#{"t_start": 1785313229.8577988, "env_id": "None"}
r,l,t
-2.35,8,832.022595
17.25,16,832.068451
17.15,18,832.12146
16.4,29,832.205111
13.35,10,832.233582
16.2,25,832.307914
16.7,19,832.365625
17.0,21,832.429126
13.65,8,832.453222
15.05,36,832.562285
15.2,33,855.453146
15.3,35,855.55373
16.75,22,855.617469
-2.2,5,855.631333
17.3,15,855.674201
15.3,31,855.768432
16.45,28,855.852859
4.0,1,855.855873
16.55,26,855.935573
17.15,18,855.994254
14.55,38,856.117983
17.05,16,856.17028
16.75,22,856.242044
16.65,24,856.320647
-2.3,7,856.343326
17.0,21,856.41153
13.6,45,856.556206
17.1,19,856.614094
-2.0,1,856.617146
15.65,28,856.701184
-2.7,11,856.735032
8.05,100,880.473961
4.0,1,880.477223
5.9,3,880.486117
9.65,8,880.511298
4.0,1,880.514438
-2.7,7,880.536503
15.85,28,880.623831
-2.45,6,880.642429
15.9,27,880.726849
16.55,22,880.79642
15.4,25,880.877878
-3.05,18,880.938598
7.9,3,880.94875
-2.0,1,880.952056
-2.1,3,880.962409
-2.0,1,880.965687
-2.95,16,881.016553
9.75,6,881.035236
11.85,4,881.048173
16.05,28,881.135702
16.4,29,881.232837
17.1,19,881.296021
17.05,20,881.358306
16.15,26,881.439262
16.65,24,881.51589
16.7,23,881.593359
15.3,31,881.700356
16.05,28,881.793315
5.95,2,881.799756
13.85,40,881.933551
-4.35,28,882.02531
11.7,7,882.049256
17.35,14,882.095159
15.25,16,905.062114
17.75,6,905.079376
16.85,20,905.136586
16.65,24,905.20497
7.8,5,905.219255
5.95,2,905.224885
17.5,11,905.255947
7.9,3,905.264276
15.5,31,905.361867
16.45,24,905.435865
16.8,17,905.4872
16.85,24,905.559605
16.0,25,905.63524
17.0,13,905.673943
14.2,41,905.796741
16.15,22,905.862177
9.95,2,905.868092
17.05,20,905.928291
17.35,14,905.970304
15.4,29,906.056959
17.0,17,906.108038
17.15,18,906.16225
-2.0,1,906.165259
16.7,19,906.222563
16.75,26,906.30083
11.85,4,906.312985
17.1,15,906.359188
16.15,26,906.439064
14.6,49,930.304301
13.15,54,930.465265
5.9,3,930.47398
15.45,28,930.555627
6.0,1,930.55854
16.4,29,930.644855
16.3,23,930.713958
17.15,18,930.768174
17.45,12,930.804386
13.4,45,930.938792
16.75,22,931.00597
6.0,1,931.009156
15.1,39,931.126359
-2.0,1,931.12931
-2.2,5,931.144495
10.0,1,931.147537
-2.0,1,931.150487
16.6,21,931.213458
16.75,18,931.267551
16.75,26,931.343685
16.0,25,931.417112
16.55,22,931.481794
14.8,29,931.566478
6.0,1,931.569278
16.95,22,931.633084
10.0,1,931.635967
15.35,42,931.760289
14.55,50,955.07674
7.8,5,955.094094
16.2,25,955.17863
16.6,25,955.272339
17.4,9,955.302074
16.95,22,955.373184
-2.15,4,955.385852
16.9,23,955.459952
16.65,24,955.538079
17.5,11,955.573781
-2.0,1,955.57713
14.4,37,955.696183
13.8,5,955.712817
17.3,15,955.760726
17.45,12,955.79896
15.6,37,955.917473
9.9,3,955.927344
7.85,4,955.940194
15.25,40,956.070384
9.6,9,956.099559
14.95,38,956.221682
15.35,34,956.332151
17.05,16,956.383936
13.45,12,956.422203
-2.0,1,956.42534
15.8,33,956.531494
16.05,28,956.615617
-2.15,4,956.627689
16.3,27,980.607038
14.0,45,980.751788
4.0,1,980.755037
16.65,28,980.843598
-2.0,1,980.846669
17.2,13,980.886835
16.9,19,980.945384
5.95,2,980.951263
16.8,21,981.01301
9.8,5,981.028629
-2.4,9,981.056415
16.15,26,981.136893
5.9,3,981.146855
15.9,31,981.2452
-2.75,16,981.295192
5.9,3,981.304544
13.4,13,981.344915
13.35,50,981.50251
5.95,2,981.509423
15.35,38,981.629005
5.95,2,981.635337
16.35,22,981.703995
17.3,11,981.73825
17.05,20,981.799735
16.25,24,981.874585
16.65,20,981.9354
17.05,16,981.984015
-2.7,15,982.030118
15.8,29,982.11926
17.35,14,1004.738803
17.0,21,1004.806186
-2.0,1,1004.809181
4.0,1,1004.812208
16.65,24,1004.882438
-3.15,8,1004.905572
-2.0,1,1004.908771
13.35,14,1004.950625
12.6,21,1005.017232
16.8,25,1005.100944
16.25,28,1005.194203
12.65,48,1005.358111
17.1,19,1005.421861
16.65,24,1005.500377
4.0,1,1005.503665
15.05,36,1005.623934
4.0,1,1005.627074
9.45,52,1005.801161
13.45,12,1005.839289
17.35,14,1005.882403
16.15,30,1005.976912
17.15,14,1006.023357
17.3,15,1006.073167
17.0,17,1006.129764
16.8,21,1006.198894
-2.25,6,1006.21855
17.4,13,1006.261392
11.6,9,1006.291144
13.7,7,1006.314213
15.95,26,1029.228335
17.45,12,1029.265951
16.9,23,1029.338314
16.35,26,1029.419733
17.05,20,1029.482337
17.15,18,1029.538757
4.55,106,1029.873594
8.0,1,1029.876806
15.8,33,1029.982898
16.85,20,1030.046497
15.8,33,1030.157498
14.25,40,1030.283975
15.95,30,1030.378828
16.4,21,1030.442622
5.95,2,1030.448585
16.8,25,1030.525999
16.35,26,1030.606025
11.9,3,1030.61534
15.2,17,1030.668475
-27.45,200,1054.302937
-29.65,200,1054.894155
-4.6,141,1077.91795
5.9,3,1077.925782
15.35,50,1078.06016
15.25,56,1078.208531
-2.55,12,1078.240031
16.35,50,1078.378486
18.6,17,1078.426439
18.15,34,1078.521124
4.0,1,1078.523911
18.3,31,1078.611222
17.4,37,1078.712658
14.55,66,1078.896176
18.85,20,1078.951721
-2.6,13,1078.987314
15.35,14,1079.027363
12.9,63,1079.205471
18.45,28,1079.283517
17.5,35,1102.127926
-34.25,200,1102.70531
-2.4,9,1102.731314
18.9,23,1102.798368
6.0,141,1103.204841
17.55,26,1103.281932
3.55,134,1127.316393
19.0,21,1127.369084
9.7,7,1127.386491
17.5,39,1127.484476
16.35,46,1127.60207
18.65,24,1127.665461
17.2,37,1127.76055
16.3,63,1127.920895
15.3,15,1127.958844
17.5,35,1128.047935
18.4,21,1128.10141
-2.25,6,1128.116499
17.25,28,1128.187518
12.05,76,1128.379828
5.95,2,1128.384873
4.0,1,1128.387428
11.8,5,1128.399988
6.0,1,1128.402524
-3.45,14,1128.437779
6.0,1,1128.44034
16.75,26,1151.463364
8.0,1,1151.466842
18.45,24,1151.550089
18.35,30,1151.651516
17.7,39,1151.77361
17.3,31,1151.870402
19.05,20,1151.932212
15.8,37,1152.046449
19.2,17,1152.099079
18.45,24,1152.173805
15.3,15,1152.220531
11.7,7,1152.243236
18.8,21,1152.309452
17.0,45,1152.452712
13.65,72,1152.661932
17.4,41,1152.78388
7.75,6,1152.802884
18.45,28,1152.889568
18.9,19,1152.948339
9.9,3,1152.957644
17.4,41,1175.286775
18.6,25,1175.352844
10.0,1,1175.35549
7.85,4,1175.36604
10.5,87,1175.612167
16.0,49,1175.749557
17.65,36,1175.849838
11.65,68,1176.042859
18.5,23,1176.10941
9.85,104,1176.418927
-2.85,14,1176.461046
-3.0,21,1176.523944
15.9,51,1176.693522
12.9,71,1199.11423
19.65,8,1199.136583
15.05,48,1199.270419
19.05,16,1199.315089
18.7,23,1199.377747
19.0,21,1199.436362
18.3,27,1199.511649
6.0,1,1199.514428
15.6,53,1199.662433
19.6,9,1199.687535
18.35,26,1199.760004
15.95,38,1199.866526
-2.45,10,1199.894573
11.45,12,1199.928543
18.05,32,1200.018651
18.0,29,1200.099682
19.15,18,1200.151118
19.2,13,1200.187361
13.4,73,1222.88976
18.8,21,1222.945728
18.65,28,1223.019876
19.25,16,1223.062653
15.1,39,1223.166645
-3.0,21,1223.223937
15.35,54,1223.368995
14.45,64,1223.539613
-3.65,30,1223.620502
14.8,49,1223.759489
16.9,35,1223.857279
11.8,5,1223.871359
17.65,32,1223.961956
11.85,4,1223.973314
18.9,23,1224.038586
18.7,23,1224.10578
17.65,36,1224.207999
19.25,12,1224.241862
15.8,49,1246.979947
17.95,38,1247.08351
18.4,29,1247.164042
-2.65,14,1247.202961
19.2,17,1247.250464
19.15,18,1247.30092
17.1,35,1247.40367
17.75,34,1247.504384
17.9,31,1247.59611
16.6,41,1247.716872
11.95,86,1247.970902
16.6,37,1248.079662
18.1,31,1248.171304
17.6,37,1248.281203
18.45,32,1269.976329
18.5,27,1270.056435
17.15,34,1270.164
18.9,23,1270.236659
18.6,29,1270.329498
18.8,25,1270.414402
18.5,31,1270.512937
19.05,20,1270.576417
15.3,15,1270.624138
5.95,2,1270.630464
18.5,23,1270.703502
17.35,30,1270.799987
-3.1,23,1270.874197
-2.0,1,1270.877455
-2.0,1,1270.880606
18.7,27,1270.965716
16.45,48,1271.117584
19.1,15,1271.164994
17.95,30,1271.259717
17.7,31,1271.357815
16.85,32,1271.458393
9.65,8,1271.483371
-2.0,1,1271.486495
18.55,26,1271.568326
16.95,42,1293.593179
18.55,22,1293.659157
18.85,24,1293.73324
19.0,17,1293.787446
4.0,1,1293.790609
18.6,29,1293.882947
9.7,7,1293.90539
6.0,1,1293.90863
13.8,5,1293.924682
-2.0,1,1293.927832
-3.5,31,1294.027042
19.35,14,1294.072326
17.9,35,1294.187389
-3.35,24,1294.267112
18.9,15,1294.317989
12.55,70,1294.546695
17.7,31,1294.650144
18.85,24,1294.732208
-3.15,24,1294.823997
19.05,20,1294.897168
11.7,7,1294.921232
-2.0,1,1294.924616
13.35,14,1294.969615
18.75,18,1295.0281
5.95,2,1295.034677
18.45,28,1295.126878
18.2,33,1316.930339
18.2,37,1317.033914
-6.65,58,1317.19982
18.55,30,1317.289499
16.0,49,1317.435323
5.95,2,1317.441232
4.0,1,1317.444149
11.45,12,1317.479539
18.45,20,1317.53863
14.55,46,1317.674715
19.05,20,1317.734378
-2.0,1,1317.737351
18.2,29,1317.823949
-6.95,36,1317.931108
-2.0,1,1317.93407
18.7,27,1318.013922
13.4,13,1318.052451
11.7,7,1318.073265
9.7,7,1318.09391
18.5,31,1318.185564
18.15,26,1318.262387
-2.85,18,1318.315849
17.7,39,1340.430645
18.05,28,1340.512897
11.8,5,1340.527546
17.75,38,1340.639941
-2.7,15,1340.685501
4.0,1,1340.688634
14.9,51,1340.841623
16.05,44,1340.97122
18.35,22,1341.035278
18.8,25,1341.113503
11.75,6,1341.132418
17.15,34,1341.239095
17.05,32,1341.339658
17.85,20,1341.402649
17.5,31,1341.500331
-2.65,14,1341.544427
10.0,1,1341.54757
18.85,20,1341.608493
2.85,120,1364.435606
16.4,45,1364.581455
13.5,11,1364.616611
18.85,24,1364.693496
5.9,3,1364.703165
18.8,25,1364.7832
18.3,23,1364.856882
6.0,1,1364.860052
19.4,13,1364.901549
18.45,28,1364.991419
-2.8,17,1365.044998
17.15,46,1365.184071
18.45,32,1365.279739
18.8,21,1365.342703
-3.75,24,1365.414582
19.25,16,1365.462886
6.0,1,1365.465895
5.95,2,1365.471855
-2.0,1,1365.47481
-2.6,13,1365.51387
18.5,23,1365.583223
19.15,18,1365.636746
11.55,10,1365.666967
18.4,21,1365.730387
18.65,24,1365.802807
-2.0,1,1365.805773
17.5,35,1365.910932
11.75,6,1365.928888
-2.0,1,1365.931841
17.75,38,1388.633158
11.85,4,1388.64564
17.15,34,1388.745797
18.85,24,1388.814784
4.0,1,1388.817605
4.0,1,1388.820435
-2.6,13,1388.858088
17.9,35,1388.961462
19.4,13,1388.999458
9.75,6,1389.017233
-2.0,1,1389.020125
18.3,27,1389.099227
9.8,5,1389.113781
-2.0,1,1389.116664
16.0,45,1389.248519
18.55,26,1389.32472
12.35,78,1389.553155
17.2,17,1389.603035
13.95,54,1389.761666
18.3,31,1389.852002
-3.15,16,1389.898696
18.15,34,1389.998376
18.55,30,1412.227586
15.25,16,1412.276414
18.95,18,1412.331433
18.65,24,1412.40215
18.7,23,1412.47184
5.95,2,1412.477787
18.35,26,1412.555468
17.15,26,1412.632759
18.7,23,1412.698642
17.45,36,1412.798856
18.35,26,1412.870405
13.45,12,1412.903613
9.7,7,1412.923033
9.9,3,1412.931342
-2.75,16,1412.975772
17.9,39,1413.089543
17.5,35,1413.192666
16.45,36,1413.299445
9.95,2,1413.305528
18.95,22,1413.370912
11.5,11,1413.40347
16.6,45,1413.536978
18.75,22,1413.602477
19.45,12,1413.636571
7.9,3,1413.645091
18.4,33,1435.917678
18.35,30,1436.001283
17.6,33,1436.092592
-2.0,1,1436.095337
-4.3,31,1436.185106
18.7,27,1436.26541
19.15,18,1436.318257
17.4,29,1436.403816
-4.3,31,1436.495116
18.3,19,1436.55109
19.15,14,1436.592015
11.5,11,1436.624892
13.5,11,1436.65645
18.55,22,1436.721124
-2.2,5,1436.735748
17.7,39,1436.864584
-2.15,4,1436.878078
9.75,6,1436.898385
18.1,35,1437.016706
15.2,53,1437.190336
18.95,22,1437.259085
-2.75,16,1437.309045
16.75,34,1437.415753
10.0,1,1437.418944
19.3,15,1459.690667
18.25,28,1459.762507
-2.0,1,1459.765007
17.7,31,1459.84585
18.9,23,1459.90837
5.9,3,1459.916799
16.8,41,1460.051643
7.95,2,1460.058277
16.45,48,1460.214486
-2.0,1,1460.217732
18.15,22,1460.289438
7.85,4,1460.302417
18.3,27,1460.391023
19.25,16,1460.445134
-2.2,5,1460.461566
19.1,19,1460.523748
18.15,30,1460.620686
19.25,16,1460.672559
-2.35,8,1460.69833
18.2,17,1460.753526
18.75,26,1460.842561
4.0,1,1460.845966
19.45,12,1460.887997
17.85,36,1461.013273
17.4,29,1461.114139
7.85,4,1461.128074
-3.25,14,1461.177134
18.85,24,1461.260784
18.1,31,1483.338286
17.75,42,1483.467608
19.1,19,1483.525482
19.05,20,1483.586653
19.0,21,1483.651644
13.25,12,1483.688632
-2.0,1,1483.691682
15.45,12,1483.730129
15.6,9,1483.758881
17.6,37,1483.874882
18.35,30,1483.967954
18.8,25,1484.044549
15.05,56,1484.220665
15.6,49,1484.379835
19.05,20,1484.445246
-4.15,36,1484.563447
18.8,25,1484.645463
19.45,8,1484.671713
18.85,24,1484.750714
19.35,14,1484.796635
18.4,29,1484.890591
18.2,21,1507.25092
17.9,35,1507.347022
17.15,42,1507.462875
15.2,17,1507.509711
17.15,18,1507.559465
13.2,17,1507.606759
3.45,124,1507.970414
19.1,19,1508.026057
-2.6,13,1508.065079
5.9,3,1508.07397
7.75,6,1508.09146
18.15,30,1508.179565
19.1,19,1508.236291
19.05,20,1508.294677
15.25,16,1508.341727
10.5,119,1531.137063
19.15,30,1531.221816
-2.0,1,1531.224604
7.55,146,1531.635695
17.3,15,1531.678702
14.7,71,1531.87896
12.4,93,1532.141131
5.95,2,1532.146714
18.6,49,1532.284224
15.7,71,1532.482697
17.05,56,1554.993282
19.9,39,1555.092939
-5.3,31,1555.174455
12.65,96,1555.438448
9.65,108,1555.729661
-5.75,48,1555.863765
18.45,44,1555.984376
16.9,23,1556.04384
16.95,62,1556.204849
20.9,23,1578.561097
20.65,24,1578.628032
18.7,47,1578.759294
19.75,38,1578.864743
11.7,7,1578.88417
13.25,16,1578.928364
18.15,38,1579.032489
19.0,45,1579.15511
12.6,85,1579.387407
-2.85,18,1579.436472
18.6,45,1579.559136
20.85,24,1579.624723
18.85,44,1579.752996
-2.0,1,1579.755855
18.4,57,1579.924465
19.8,33,1602.575856
12.95,14,1602.6265
16.85,48,1602.796033
20.35,30,1602.890238
13.65,8,1602.916312
21.15,18,1602.975118
19.4,33,1603.083392
14.0,1,1603.086688
20.35,30,1603.184879
17.85,56,1603.367898
19.85,40,1603.498544
7.95,2,1603.50513
19.5,43,1603.645649
12.6,101,1603.979056
19.65,32,1604.083761
-2.0,1,1604.086948
16.25,76,1626.593377
17.75,42,1626.706347
13.5,11,1626.7365
7.8,5,1626.750453
19.5,39,1626.857342
20.45,32,1626.945113
19.5,35,1627.043625
1.7,167,1627.504994
20.0,37,1627.60963
17.65,48,1627.760588
7.9,3,1627.769246
9.6,9,1627.794207
-0.15,164,1650.844889
19.1,39,1650.950649
17.05,20,1651.004359
13.6,9,1651.027659
19.5,35,1651.122043
7.85,4,1651.133258
19.5,39,1651.23819
-3.75,20,1651.292136
-2.0,1,1651.29488
19.4,37,1651.399008
20.7,27,1651.479596
21.5,11,1651.512012
18.05,44,1651.640747
19.9,35,1651.743857
20.8,25,1651.816194
-2.45,10,1651.845149
6.7,59,1674.153839
7.95,2,1674.159234
5.95,2,1674.164793
13.7,103,1674.445589
-2.7,15,1674.485749
18.15,38,1674.595627
16.75,62,1674.772947
20.55,30,1674.858881
9.75,6,1674.876755
8.0,1,1674.879626
7.9,3,1674.888238
-3.7,27,1674.965679
20.15,34,1675.062429
20.4,29,1675.142457
17.35,14,1675.182142
11.45,12,1675.214499
18.2,53,1675.355337
20.35,34,1675.446882
9.75,6,1675.46314
13.5,11,1675.49173
18.9,51,1697.761208
-2.65,14,1697.797314
20.65,28,1697.869487
9.75,6,1697.885692
18.8,45,1698.009548
21.0,21,1698.068363
-2.0,1,1698.071187
13.65,8,1698.093561
19.05,52,1698.239829
18.3,51,1698.381629
-3.6,33,1698.472623
20.85,24,1698.53913
-2.95,20,1698.593748
17.7,51,1698.735555
19.65,40,1698.846107
5.9,3,1698.854408
9.8,5,1698.868373
-2.8,17,1698.916116
5.9,3,1698.9241
21.1,19,1698.976282
19.35,42,1721.275918
-2.0,1,1721.278513
15.55,10,1721.304528
-2.0,1,1721.307025
-4.6,37,1721.403616
19.9,31,1721.485366
20.45,28,1721.55873
15.55,86,1721.797283
20.5,31,1721.882618
19.75,34,1721.976629
20.15,38,1722.083918
20.1,31,1722.169572
20.85,24,1722.235491
19.35,14,1722.274249
19.65,40,1722.384761
19.05,52,1722.530991
9.8,5,1722.544789
17.25,16,1722.589124
19.55,34,1745.072146
9.9,3,1745.081297
20.75,26,1745.161613
14.65,64,1745.357967
19.6,33,1745.45886
20.0,41,1745.583121
9.85,4,1745.595313
20.65,28,1745.679727
13.25,16,1745.7283
19.1,43,1745.857289
14.3,67,1746.048142
20.7,23,1746.11328
20.5,27,1746.190237
20.15,34,1746.286557
19.45,44,1746.418504
20.45,32,1746.516182
19.9,39,1768.066535
20.1,31,1768.167862
-2.45,10,1768.200471
17.25,48,1768.358129
20.45,28,1768.446146
18.5,55,1768.617102
-2.45,10,1768.647479
20.3,35,1768.754284
19.85,36,1768.86417
19.25,16,1768.916009
17.5,43,1769.055232
20.05,28,1769.145603
17.4,53,1769.317073
19.85,32,1769.420493
20.85,24,1769.498353
20.1,23,1769.572815
17.85,52,1791.41592
20.35,26,1791.493569
16.85,20,1791.553476
21.15,18,1791.60731
-2.45,10,1791.638364
20.2,33,1791.738392
14.8,45,1791.873598
7.85,4,1791.885302
20.85,20,1791.944363
17.85,52,1792.098583
20.7,27,1792.183942
19.85,36,1792.297697
19.05,40,1792.424457
13.95,82,1792.678609
14.45,80,1815.20127
20.35,30,1815.291369
20.6,29,1815.382957
7.95,2,1815.389456
15.4,13,1815.431666
18.9,51,1815.597447
13.5,11,1815.632958
19.95,30,1815.730049
19.05,44,1815.874328
19.0,41,1816.007211
20.4,33,1816.114217
18.55,30,1816.211696
5.7,3,1816.36312
-3.8,213,1839.342088
17.35,74,1839.573509
16.2,85,1839.853049
-29.833333,288,1863.394876
-0.4,197,1863.851321
20.65,60,1864.002738
-2.75,16,1864.04287
-2.35,8,1864.06291
21.4,41,1864.166589
18.95,62,1864.328879
16.85,80,1864.551427
-2.95,16,1864.596292
-4.2,37,1886.651469
14.95,110,1886.939176
18.1,75,1887.136543
18.15,62,1887.299594
18.4,69,1887.487377
21.65,36,1887.5867
21.3,15,1887.626245
9.85,4,1887.637099
20.2,49,1887.771601
17.75,74,1887.982608
16.1,75,1910.413439
17.6,77,1910.645261
19.15,62,1910.83128
11.3,127,1911.204463
-2.6,13,1911.243163
18.7,71,1911.449433
19.3,59,1911.613364
13.4,13,1911.649567
19.05,64,1933.785555
-4.25,34,1933.874348
20.9,39,1933.978678
8.2,125,1934.302679
22.2,33,1934.392597
17.9,59,1934.553467
18.25,72,1934.751891
22.25,36,1934.85132
5.9,3,1934.85964
-3.45,26,1934.930939
21.75,38,1935.035597
20.7,51,1957.113325
-3.85,30,1957.201793
-2.45,10,1957.231624
-3.65,26,1957.30783
21.7,35,1957.410498
20.45,52,1957.562716
-3.45,22,1957.627381
19.15,62,1957.809666
19.45,60,1957.986597
21.6,41,1958.10854
19.95,46,1958.242763
20.95,38,1958.347667
2.95,126,1981.134662
22.35,30,1981.201805
20.4,61,1981.343355
21.5,47,1981.464309
18.4,81,1981.678809
8.0,161,1982.142821
-3.55,28,1982.231111
20.9,47,2004.785487
18.05,76,2005.033241
22.6,25,2005.114521
20.95,18,2005.173183
20.25,52,2005.343855
9.25,140,2005.797255
14.15,70,2005.962319
6.0,1,2005.965254
20.1,51,2006.115745
21.55,38,2006.230124
4.0,1,2006.233265
16.85,68,2028.527551
20.75,42,2028.631914
17.9,59,2028.779114
-2.85,18,2028.824239
19.0,57,2028.972018
20.95,54,2029.113258
-2.35,8,2029.134165
17.2,17,2029.179054
20.55,58,2029.334155
17.75,74,2029.535751
22.4,29,2029.616474
19.9,59,2051.637477
21.95,34,2051.723026
21.3,39,2051.820469
19.6,53,2051.953258
4.0,1,2051.955905
7.95,2,2051.96119
21.75,34,2052.051336
21.5,35,2052.143758
15.85,4,2052.154383
19.75,46,2052.275651
19.25,16,2052.318568
19.5,51,2052.454718
22.25,36,2052.550392
15.05,92,2052.795571
20.4,53,2075.655132
19.45,44,2075.75645
-4.95,40,2075.849635
-2.0,1,2075.852011
22.45,32,2075.929164
21.65,48,2076.049387
21.45,48,2076.168632
17.55,78,2076.35866
20.5,47,2076.472171
18.0,77,2076.65791
20.4,53,2076.786865
20.05,52,2098.918852
20.85,48,2099.057946
19.0,65,2099.237631
22.4,29,2099.317182
21.45,40,2099.426223
17.05,20,2099.481175
5.95,2,2099.486671
11.55,10,2099.513419
19.8,57,2099.669074
22.15,38,2099.773003
22.1,35,2099.868674
22.7,27,2099.943033
11.7,7,2099.962219
17.25,16,2100.00611
13.3,15,2100.047343
21.7,39,2100.15643
21.35,46,2100.282233
22.5,31,2121.951838
18.25,60,2122.111684
22.0,41,2122.220643
21.0,37,2122.31923
22.0,37,2122.417256
20.4,57,2122.568137
12.7,27,2122.639819
17.5,79,2122.849625
13.45,12,2122.881535
20.1,51,2123.025016
21.45,40,2123.137859
18.1,79,2145.6838
15.6,69,2145.863253
21.9,35,2145.951548
21.55,38,2146.050503
22.2,29,2146.130105
19.35,58,2146.289935
19.3,51,2146.432746
15.8,5,2146.448014
15.3,15,2146.493808
20.0,61,2146.676494
21.15,46,2146.817099
16.15,78,2170.288577
-3.55,28,2170.368335
22.25,32,2170.459469
18.75,70,2170.657084
21.55,50,2170.798428
22.35,34,2170.894651
21.45,44,2171.019104
19.9,55,2171.175143
22.05,36,2171.277367
20.95,42,2171.396089
22.85,24,2171.465153
7.9,3,2171.473549
-2.75,16,2171.518976
9.9,3,2171.527918
22.0,41,2171.648851
17.6,53,2192.869667
22.5,23,2192.930717
-38.433333,288,2193.725044
20.7,43,2193.847656
20.9,47,2193.983284
22.15,26,2194.060666
8.0,1,2194.06366
22.65,20,2194.12413
7.95,2,2194.130127
17.75,78,2216.589036
-3.85,30,2216.678327
20.45,52,2216.836047
17.45,76,2217.061149
5.95,2,2217.067424
6.45,156,2217.544542
14.4,121,2217.925436
22.1,35,2240.307122
7.95,2,2240.312802
-3.55,24,2240.37978
-2.7,15,2240.421191
21.8,41,2240.534558
17.75,74,2240.744272
-3.15,16,2240.790359
20.95,46,2240.922494
8.7,83,2241.155178
21.95,38,2241.261618
20.0,49,2241.3996
-3.35,24,2241.467371
21.15,42,2241.585546
22.65,28,2241.664859
19.3,59,2264.347722
20.6,25,2264.417948
20.2,49,2264.55451
21.5,43,2264.674778
23.15,18,2264.724865
6.0,1,2264.727636
21.15,54,2264.879481
21.95,38,2264.990511
21.95,42,2265.115042
20.5,51,2265.265626
4.0,1,2265.268594
22.65,28,2265.351319
11.65,8,2265.375086
18.65,28,2265.458138
20.75,50,2265.606261
22.45,28,2265.689492
18.7,55,2288.935815
-2.65,14,2288.968721
22.55,30,2289.041479
10.25,116,2289.31613
11.85,4,2289.325872
22.15,38,2289.419209
21.75,42,2289.518597
20.5,47,2289.634194
17.6,73,2289.816889
19.75,54,2289.951883
22.65,24,2290.011536
22.5,27,2290.078721
-2.05,2,2290.083713
-2.55,12,2312.152467
21.4,37,2312.258283
19.35,70,2312.461316
22.05,36,2312.571879
22.2,33,2312.670266
-3.05,18,2312.723716
22.3,31,2312.816782
21.7,43,2312.941886
21.75,38,2313.053311
-2.95,20,2313.112427
20.8,53,2313.269001
15.5,95,2313.550138
21.65,36,2335.461851
21.55,42,2335.587732
21.65,40,2335.707423
21.05,48,2335.847948
21.55,42,2335.972853
19.65,60,2336.150326
4.0,1,2336.15331
22.0,33,2336.257087
16.9,19,2336.317234
21.65,36,2336.43107
22.5,31,2336.528601
20.65,52,2336.685391
21.4,41,2336.80784
9.7,7,2336.828715
20.9,35,2336.932681
22.7,23,2358.39614
20.1,51,2358.538462
22.45,28,2358.617266
20.8,49,2358.761565
22.05,32,2358.857999
22.35,30,2358.948155
22.6,29,2359.035751
22.2,37,2359.147069
21.9,39,2359.265458
15.05,20,2359.330188
21.9,39,2359.450362
21.7,39,2359.571701
20.25,56,2359.745388
21.3,47,2359.891116
-2.0,1,2359.894219
9.8,5,2359.90996
-2.6,13,2382.098114
22.35,26,2382.170282
22.45,28,2382.250256
15.45,12,2382.284011
21.9,35,2382.383687
20.3,31,2382.477615
19.25,68,2382.668352
4.0,1,2382.671032
18.8,61,2382.842623
22.0,33,2382.934894
17.35,14,2382.974996
19.35,54,2383.136951
21.9,43,2383.274393
22.85,20,2383.338219
22.45,32,2383.43978
22.15,34,2383.548331
22.0,37,2406.181401
22.4,29,2406.278091
21.75,42,2406.417749
21.15,50,2406.581714
18.0,73,2406.820918
21.6,45,2406.968821
21.6,41,2407.103705
18.3,67,2407.324304
20.0,61,2407.525502
22.1,35,2407.638742
22.6,29,2407.732493
-5.35,44,2429.629316
-3.15,24,2429.701156
17.15,90,2429.969229
7.9,3,2429.97813
21.55,42,2430.103492
19.55,54,2430.265146
20.75,50,2430.413535
22.25,36,2430.528166
20.4,41,2430.658774
22.45,32,2430.760284
21.95,42,2430.894101
22.15,34,2430.999316
19.15,18,2431.053108
22.15,34,2453.083932
-3.6,25,2453.165087
5.95,2,2453.17148
21.25,40,2453.294998
21.5,43,2453.428561
11.65,8,2453.453942
4.0,1,2453.45713
21.25,36,2453.568771
12.8,113,2453.908641
22.4,29,2454.002646
17.8,73,2454.219666
20.9,43,2454.347974
17.8,65,2454.542479
15.45,12,2454.578389
21.9,35,2476.791209
11.3,119,2477.159232
16.55,22,2477.226126
19.95,58,2477.401172
14.4,93,2477.702451
-2.75,16,2477.754392
17.3,55,2477.929191
15.35,74,2478.160738
-5.55,52,2499.996047
22.3,31,2500.083081
21.75,38,2500.189217
22.4,29,2500.269974
22.5,31,2500.356598
20.05,52,2500.501772
22.8,21,2500.559951
20.75,42,2500.683517
19.05,20,2500.742662
21.6,41,2500.863764
19.3,51,2501.014804
21.65,48,2501.157135
21.95,42,2501.28103
22.4,33,2501.378404
13.4,13,2501.416859
15.15,18,2523.612655
7.85,4,2523.624846
21.05,48,2523.770315
22.15,30,2523.863826
-2.7,15,2523.910132
-2.1,3,2523.919538
20.8,49,2524.071673
17.7,71,2524.282068
21.25,56,2524.449071
14.35,18,2524.503571
21.8,37,2524.615584
22.45,32,2524.713394
20.65,56,2524.885402
19.9,47,2525.03036
-59.526923,338,2548.122523
11.75,6,2548.142611
-1.1,239,2571.108238
19.85,76,2571.454458
22.4,49,2571.60943
15.6,109,2571.923116
15.3,15,2571.96705
17.8,105,2572.263641
9.8,5,2572.277649
16.65,108,2594.624163
