#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
27.1,59,2600.241328
29.85,32,2600.326446
31.15,18,2600.373927
-2.3,7,2600.392527
29.8,25,2600.458564
26.4,65,2600.630775
31.1,19,2600.681021
23.2,89,2600.916331
27.35,58,2601.069309
-2.25,6,2601.08521
28.45,48,2601.212791
29.9,31,2601.295643
-2.25,6,2601.311416
24.05,68,2601.503613
30.7,23,2601.568866
-55.15,512,2608.65867
29.9,31,2608.747552
29.35,34,2608.84483
30.8,21,2608.905656
-2.45,6,2608.922413
29.55,42,2609.041344
29.25,36,2609.142081
8.75,186,2609.652427
30.3,27,2609.723597
29.5,31,2609.805172
30.05,28,2609.878508
-2.55,12,2609.909829
5.0,1,2609.912525
-2.05,2,2609.91774
30.05,28,2609.991135
21.5,87,2610.218884
29.55,34,2610.308342
-3.25,18,2610.355631
-3.15,20,2610.407969
30.65,24,2610.471045
-2.05,2,2610.476227
29.25,32,2610.560436
30.5,31,2610.642268
30.9,23,2610.705492
-2.0,1,2610.708228
30.3,35,2610.804466
8.0,225,2617.233595
30.1,31,2617.315961
29.1,39,2617.422681
31.2,17,2617.469672
23.9,87,2617.709499
-2.0,1,2617.712258
29.7,39,2617.820218
-5.85,22,2617.881317
28.7,35,2617.978312
-2.4,9,2618.003129
28.75,38,2618.105796
30.4,25,2618.174481
-2.1,3,2618.182688
-2.4,9,2618.207512
31.1,19,2618.25982
-2.1,3,2618.26805
30.3,27,2618.342483
28.8,45,2618.46657
-2.1,3,2618.474929
-2.1,3,2618.483207
28.3,35,2618.578947
-2.05,2,2618.584498
-2.4,5,2618.598342
-2.0,1,2618.601066
29.35,34,2618.695425
24.9,91,2618.94899
25.1,71,2619.147528
25.5,83,2619.381586
28.55,54,2619.539228
29.8,29,2619.620204
28.65,44,2619.743086
-2.55,8,2619.765424
-2.1,3,2619.773777
29.65,32,2619.863226
28.85,44,2619.986052
29.45,32,2626.007708
-2.3,7,2626.026062
21.75,90,2626.264649
26.15,66,2626.439432
25.45,68,2626.619649
5.0,1,2626.622322
-2.1,3,2626.630263
-2.05,2,2626.635956
-2.05,2,2626.64161
-2.15,4,2626.652981
25.85,72,2626.85576
30.9,23,2626.920405
30.65,24,2626.988204
14.65,12,2627.020657
29.55,30,2627.102084
-2.1,3,2627.110359
29.2,37,2627.210164
-3.45,10,2627.237712
7.95,2,2627.243291
28.65,40,2627.359243
28.65,52,2627.511734
29.7,31,2627.603904
-2.7,15,2627.648222
29.7,31,2627.739599
-3.6,21,2627.801381
-2.6,9,2627.827796
28.3,51,2627.973644
30.4,29,2628.051519
24.9,83,2628.272057
28.3,43,2628.388367
29.8,33,2628.474854
31.1,19,2628.526823
30.4,29,2628.616381
-2.4,9,2628.647607
-2.15,4,2628.658036
26.0,61,2634.66334
21.85,108,2634.960689
29.95,30,2635.043661
30.55,18,2635.093803
28.1,47,2635.222469
-2.0,1,2635.225247
-2.05,2,2635.230746
30.75,22,2635.29207
29.6,41,2635.399343
30.9,19,2635.448871
-2.05,2,2635.454041
29.65,28,2635.525935
27.0,69,2635.697421
30.1,31,2635.774356
30.15,22,2635.830371
-2.45,6,2635.846158
30.0,33,2635.933342
21.65,132,2636.282481
29.3,27,2636.353546
-3.3,15,2636.39278
27.8,45,2636.510306
-3.0,13,2636.545904
29.15,38,2636.646716
30.3,27,2636.718357
26.65,64,2636.894884
29.85,36,2636.99408
25.55,58,2637.145877
-6.0,21,2637.201378
30.55,22,2637.259681
-2.0,1,2637.262297
-2.1,3,2637.270262
30.0,29,2637.347128
-3.5,23,2643.227644
24.2,77,2643.440444
-2.0,1,2643.443133
24.5,87,2643.683159
-3.45,10,2643.711473
28.35,50,2643.8571
30.1,23,2643.923524
29.25,32,2644.015917
29.55,38,2644.12617
31.0,21,2644.186632
27.75,58,2644.355399
27.75,46,2644.491155
-2.1,3,2644.500084
30.2,25,2644.574588
29.65,36,2644.681305
26.95,66,2644.87476
28.5,39,2644.989415
-2.2,5,2645.004029
27.5,59,2645.177983
-2.05,2,2645.18383
30.85,24,2645.253801
-2.0,1,2645.256688
29.05,44,2645.386376
-2.05,2,2645.392203
30.8,21,2645.452821
30.15,26,2645.529407
30.7,23,2645.597345
30.15,22,2645.662027
24.65,84,2645.903754
30.25,28,2645.98587
29.2,33,2646.08111
-6.5,339,2652.603699
-56.35,512,2654.091055
-2.0,1,2654.135448
-55.05,578,2661.34912
-54.45,578,2662.765955
-2.45,10,2662.789855
-44.05,578,2669.557005
-32.3,463,2670.670232
-36.85,578,2677.611247
-47.25,578,2684.924045
-43.05,578,2686.303227
-38.65,578,2693.323997
-41.05,578,2694.702435
-42.85,578,2701.582738
-45.65,578,2702.998003
-43.65,578,2710.209485
-5.25,38,2710.301614
-46.05,578,2717.274918
-2.0,1,2717.277324
-50.25,578,2718.658214
-52.05,578,2725.691137
-65.65,578,2727.061013
-10.65,50,2727.181
-43.45,578,2734.446856
-2.4,9,2734.468557
-2.0,1,2734.470999
-2.0,1,2734.473412
-11.65,566,2735.840624
-2.1,3,2735.847878
-2.05,2,2735.852726
-2.25,6,2735.867356
-53.05,578,2743.106545
-53.25,578,2750.509734
19.6,189,2750.974151
-49.25,578,2752.449662
-48.65,578,2759.715177
-46.45,578,2761.220907
-48.05,578,2768.352919
6.75,370,2769.289666
-51.85,578,2776.727121
6.0,1,2776.729523
8.95,290,2777.434155
9.55,318,2784.417726
30.15,50,2784.534172
17.9,255,2785.134197
-2.65,6,2785.148639
3.95,386,2786.078967
19.8,161,2786.466023
15.45,216,2793.067456
6.55,314,2793.822784
-2.55,12,2793.851744
5.45,300,2794.611477
-2.05,2,2794.616527
23.35,122,2794.93102
-50.25,578,2802.409611
-2.1,399,2803.376458
-2.0,1,2803.378844
-2.7,11,2803.405372
-2.0,1,2803.407833
-2.1,3,2803.415144
-52.05,578,2811.022842
12.55,234,2811.558513
17.55,190,2811.994734
17.05,224,2818.634953
22.9,151,2819.001289
-2.7,15,2819.037338
-56.45,578,2820.392998
-2.0,1,2820.395244
11.1,271,2827.124405
28.35,70,2827.293633
-58.05,578,2828.70256
3.55,374,2835.732582
28.15,86,2835.951822
-2.0,1,2835.954331
-2.45,10,2835.980164
28.45,48,2836.104207
14.7,231,2836.686172
29.25,72,2836.864157
-2.05,2,2836.869301
-2.05,2,2836.874496
11.5,259,2837.512112
-2.25,6,2837.526764
-5.6,33,2837.605298
30.0,57,2837.736327
-2.15,4,2837.745525
-2.2,5,2837.757143
31.6,41,2837.853778
26.4,105,2838.105495
30.9,43,2838.208838
28.2,29,2844.233625
1.3,415,2845.222436
28.05,84,2845.426765
28.75,70,2845.597426
14.4,221,2846.133344
-59.25,578,2853.568072
18.1,151,2853.913043
23.55,114,2854.174866
-2.3,7,2854.191483
5.95,2,2854.196104
29.05,56,2854.325235
12.15,166,2854.71471
31.75,38,2854.805523
-54.45,578,2862.221001
28.75,62,2862.371839
31.0,45,2862.481272
30.75,42,2862.583634
15.4,117,2862.879545
-2.05,2,2862.884681
-6.95,340,2869.617948
30.75,38,2869.709061
-3.25,14,2869.742507
9.25,268,2870.37238
-4.95,28,2870.439131
28.9,71,2870.599545
30.05,56,2870.726405
21.6,169,2871.206436
25.9,95,2871.434156
26.0,117,2871.712092
28.2,81,2871.905432
29.8,53,2877.921755
28.2,61,2878.059184
27.8,85,2878.25039
30.75,50,2878.374547
29.15,58,2878.54472
19.9,199,2879.073854
-2.1,3,2879.081409
30.35,46,2879.197852
-2.4,9,2879.220505
25.4,117,2879.523325
22.5,171,2879.954306
-2.7,11,2879.982082
-2.0,1,2879.98467
-2.0,1,2879.987299
-3.1,15,2880.025399
-11.9,447,2886.899832
27.5,67,2887.06175
28.55,70,2887.224545
-2.45,6,2887.238069
20.2,145,2887.566008
25.3,123,2887.856592
30.6,41,2887.955656
-2.05,2,2887.960425
29.15,74,2888.160204
29.4,57,2888.299953
-2.9,11,2888.326802
13.45,260,2894.932218
26.65,96,2895.149257
-2.35,8,2895.167453
28.7,67,2895.318028
30.25,48,2895.42574
21.45,180,2895.831189
-2.55,12,2895.85821
30.2,53,2895.977996
-3.4,25,2896.03733
-2.1,3,2896.044453
31.55,34,2896.125109
29.35,62,2896.272308
23.8,113,2896.550268
-2.95,16,2896.590737
27.55,86,2896.804512
20.45,156,2903.195282
23.35,118,2903.460097
-2.1,3,2903.466826
-2.1,3,2903.473533
5.95,2,2903.478062
32.0,33,2903.552031
29.75,54,2903.678332
31.65,36,2903.762976
30.0,61,2903.90201
29.15,62,2904.044473
28.85,76,2904.219182
-2.5,7,2904.234981
30.45,60,2904.373968
16.15,198,2904.83485
-2.3,7,2904.851259
22.45,112,2905.109473
26.0,101,2905.343881
27.75,82,2911.435488
30.9,35,2911.518674
31.2,29,2911.587563
23.6,117,2911.88243
32.35,34,2911.967906
29.65,60,2912.117118
29.65,48,2912.235464
31.4,33,2912.313461
27.8,77,2912.493863
27.15,82,2912.679043
-2.0,1,2912.681278
25.8,121,2912.962437
-2.05,2,2912.967145
32.05,32,2913.038881
-2.55,12,2913.065612
-2.0,1,2913.067834
20.85,192,2913.537483
28.5,71,2913.714592
23.0,113,2919.933701
29.6,53,2920.058418
-2.25,6,2920.072558
-2.3,7,2920.089024
21.95,162,2920.482012
23.95,106,2920.73422
17.7,7,2920.750969
27.05,84,2920.950529
18.65,156,2921.330322
32.55,30,2921.404253
-2.1,3,2921.411112
-2.25,6,2921.424925
26.95,66,2921.582619
29.5,47,2921.700695
-3.1,15,2921.736221
-2.8,17,2921.777069
30.35,50,2921.897078
30.0,49,2922.018555
-2.1,3,2922.026002
-2.0,1,2922.028524
-2.1,3,2922.036066
27.9,63,2922.194799
12.2,277,2928.68606
32.25,28,2928.750797
29.6,57,2928.879114
31.0,53,2929.004092
25.4,97,2929.252543
31.85,44,2929.36286
-2.1,3,2929.37012
-2.1,3,2929.377772
-2.0,1,2929.380418
31.75,42,2929.482393
-2.05,2,2929.487202
28.1,67,2929.647948
31.9,35,2929.726399
30.95,46,2929.829191
24.35,106,2930.078575
31.65,36,2930.165601
31.25,40,2930.260851
27.65,68,2930.425469
22.4,161,2936.709465
30.75,46,2936.827648
32.3,31,2936.903545
32.15,34,2936.987495
30.25,56,2937.127977
27.3,91,2937.349401
31.25,44,2937.458968
31.95,34,2937.544829
32.0,37,2937.639106
30.05,56,2937.78054
32.7,27,2937.848767
29.85,56,2937.990969
29.3,55,2938.130322
31.9,35,2938.218797
30.5,47,2938.338658
20.2,125,2938.655874
30.35,50,2938.778819
32.25,28,2938.848315
27.8,65,2939.006028
31.7,39,2944.93187
-4.35,24,2944.988737
-2.1,3,2944.995842
29.25,64,2945.149509
27.55,66,2945.306484
30.7,51,2945.421636
31.55,38,2945.511372
29.05,48,2945.625975
28.8,65,2945.788218
28.75,62,2945.947047
30.85,44,2946.059346
-66.85,578,2953.262893
-2.7,11,2953.287991
9.95,2,2953.292702
29.95,38,2953.383092
31.1,43,2953.484762
30.1,51,2953.605338
-2.7,11,2953.631254
31.05,52,2953.754614
32.3,23,2953.808786
27.95,70,2953.96718
29.2,49,2954.082318
-2.1,3,2954.089441
5.0,1,2954.091882
28.8,57,2954.224915
-2.65,14,2954.257143
-6.8,29,2954.327981
32.85,24,2954.388628
31.45,36,2954.479739
31.65,40,2954.578315
-2.45,6,2954.592746
29.85,56,2954.726594
30.05,44,2954.831659
-2.35,8,2954.850902
-2.1,3,2954.858075
27.9,83,2955.056055
-2.25,6,2955.07042
-2.3,7,2955.087325
-3.75,20,2955.135088
-2.6,9,2955.156512
27.7,67,2955.321228
-2.55,8,2955.340289
6.0,1,2955.342722
31.5,47,2955.455956
-2.1,3,2955.463042
25.55,66,2961.251869
30.2,45,2961.363769
26.6,81,2961.556957
-2.8,9,2961.578252
32.35,30,2961.655814
23.5,131,2961.984969
-3.9,15,2962.022671
27.0,73,2962.206916
-2.5,7,2962.224567
22.95,122,2962.531165
-4.3,23,2962.588803
25.9,79,2962.785505
-2.55,12,2962.814684
31.75,30,2962.886452
31.2,29,2962.95538
-2.15,4,2962.964778
-2.8,17,2963.005107
32.1,31,2963.078704
6.65,276,2969.514591
31.95,38,2969.59994
30.5,51,2969.714135
21.55,162,2970.078629
31.8,33,2970.156194
29.55,66,2970.312282
28.65,68,2970.474575
29.25,64,2970.632115
5.0,1,2970.634558
24.05,116,2970.913152
-2.2,5,2970.92548
31.05,40,2971.024062
29.75,62,2971.180764
9.55,230,2971.771087
31.7,35,2971.860904
21.3,135,2978.244559
32.8,21,2978.298844
30.35,42,2978.408848
30.75,46,2978.527908
13.0,9,2978.550661
-2.0,1,2978.553137
28.55,74,2978.745478
33.0,21,2978.800015
31.7,39,2978.900054
32.15,30,2978.974717
31.55,42,2979.077017
-2.0,1,2979.079412
29.35,58,2979.227491
21.3,147,2979.594548
30.2,57,2979.738964
28.7,67,2979.912909
-2.25,6,2979.928524
-3.85,18,2979.975894
-2.0,1,2979.978494
-2.1,3,2979.986277
28.95,66,2980.15695
-2.2,5,2980.169914
21.8,157,2980.572556
27.35,74,2986.786273
19.75,166,2987.18826
31.55,34,2987.267972
28.55,74,2987.443175
9.6,5,2987.458702
32.15,34,2987.544567
27.3,79,2987.749551
26.0,93,2987.979717
29.3,63,2988.135647
8.4,165,2988.549464
31.4,41,2988.646897
27.75,78,2988.828838
31.2,41,2988.928039
31.65,32,2989.0058
31.95,30,2989.076958
-2.55,8,2989.096314
-2.7,11,2989.122906
30.05,60,2995.247921
29.85,56,2995.376615
-2.15,4,2995.386186
28.4,65,2995.542398
-4.35,20,2995.590041
31.4,45,2995.696038
-3.55,12,2995.723957
-2.2,5,2995.736085
4.5,291,2996.429534
31.05,36,2996.516248
31.85,36,2996.604207
31.65,36,2996.691982
28.1,71,2996.873708
31.85,28,2996.945312
-2.15,4,2996.955858
9.7,3,2996.963717
-2.15,4,2996.973903
26.95,74,2997.163829
28.15,58,2997.307885
-2.85,14,2997.341756
29.6,53,2997.470811
-2.0,1,2997.473197
31.95,34,2997.555868
-2.0,1,2997.558248
31.2,45,3003.518653
-2.0,1,3003.520884
-2.2,5,3003.532657
30.35,54,3003.657148
-2.55,8,3003.677213
-2.05,2,3003.682652
28.35,62,3003.836782
25.25,96,3004.084147
27.5,87,3004.299454
30.05,44,3004.406109
-2.1,3,3004.413345
24.75,98,3004.646199
24.55,114,3004.913078
32.3,31,3004.99303
27.75,54,3005.128262
-2.0,1,3005.130668
-2.15,4,3005.140546
27.7,75,3005.327018
11.85,4,3005.337107
30.85,40,3005.438574
32.95,22,3005.492891
29.55,58,3005.638678
-2.0,1,3005.641191
31.55,38,3005.735459
7.95,2,3005.740305
30.25,52,3005.869343
-2.0,1,3005.871879
-5.2,21,3005.924249
-2.05,2,3005.929394
29.0,69,3012.0158
-2.15,4,3012.025719
-2.0,1,3012.028221
29.6,69,3012.203577
32.95,22,3012.260063
26.6,73,3012.447151
-2.0,1,3012.449637
28.55,70,3012.630326
32.45,28,3012.703336
25.7,71,3012.886364
31.55,34,3012.967559
-2.1,3,3012.97446
-2.05,2,3012.979368
29.0,61,3013.125194
32.65,24,3013.181606
22.35,146,3013.52748
30.5,39,3013.622177
32.6,21,3013.6717
27.2,89,3013.883516
19.4,137,3014.231393
-2.05,2,3014.23647
28.5,83,3014.447881
29.75,50,3020.395643
-2.0,1,3020.398116
30.7,47,3020.514123
24.8,97,3020.758547
27.25,80,3020.964009
31.7,35,3021.05382
32.85,20,3021.104855
-2.0,1,3021.107264
30.3,51,3021.235494
31.45,32,3021.31848
31.75,42,3021.425086
-2.2,5,3021.438114
32.1,31,3021.517117
-2.2,5,3021.529245
29.55,58,3021.67427
28.1,55,3021.808163
-2.1,3,3021.815414
25.6,105,3022.080068
32.55,26,3022.148353
17.15,10,3022.174402
31.4,33,3022.260907
-63.65,578,3029.517517
32.15,30,3029.594613
-2.55,12,3029.62549
9.95,2,3029.630681
23.8,113,3029.919202
-2.2,5,3029.931895
27.65,72,3030.114409
31.6,37,3030.209168
16.8,201,3030.70424
27.55,82,3030.893867
24.0,97,3031.126319
31.25,44,3037.136821
-2.45,10,3037.159617
31.4,41,3037.253373
-3.45,14,3037.285275
11.95,2,3037.2899
28.8,57,3037.423511
25.3,83,3037.626422
-2.5,7,3037.643849
-2.15,4,3037.652965
31.9,35,3037.737806
28.25,72,3037.909668
-3.0,13,3037.939537
32.2,29,3038.006361
-2.3,7,3038.02248
7.95,2,3038.027176
27.4,65,3038.17568
32.55,26,3038.234693
29.25,56,3038.361807
27.55,82,3038.548693
32.05,36,3038.630951
28.8,65,3038.779473
28.9,47,3038.887946
29.4,45,3038.995956
24.0,121,3039.298476
24.05,124,3045.648102
-2.2,5,3045.660896
31.3,35,3045.7515
27.85,84,3045.959838
-7.7,51,3046.080446
14.7,179,3046.53454
29.35,70,3046.705176
-2.1,3,3046.712398
-2.15,4,3046.722402
-3.1,15,3046.761677
31.3,43,3046.872829
18.0,181,3047.342022
-2.3,7,3047.358068
30.1,51,3047.475701
-2.2,5,3047.487135
-2.0,1,3047.489416
30.25,48,3047.599872
28.45,72,3047.775788
28.6,65,3047.934149
-8.5,35,3048.020406
31.55,42,3048.127462
28.55,66,3054.242136
20.4,133,3054.585844
30.45,48,3054.704565
25.6,85,3054.907998
26.35,78,3055.094973
30.95,46,3055.208171
-2.05,2,3055.213126
31.65,32,3055.296278
29.5,63,3055.461451
30.1,35,3055.551095
-2.4,9,3055.573824
32.0,33,3055.656732
32.25,28,3055.720636
30.1,47,3055.828189
-2.55,8,3055.846434
28.2,61,3055.986451
26.0,97,3056.215386
30.0,41,3056.314064
9.95,2,3056.318889
27.5,79,3056.525378
-2.05,2,3056.530721
29.6,49,3062.572811
-2.45,10,3062.599364
25.75,82,3062.829197
28.2,65,3063.02344
-2.05,2,3063.029429
30.3,47,3063.16921
-2.15,4,3063.18079
31.45,40,3063.295712
31.55,38,3063.408921
-3.0,13,3063.447474
-2.0,1,3063.450433
-3.25,10,3063.480189
28.0,81,3063.718203
18.45,168,3064.236159
30.95,38,3064.345306
27.95,70,3064.534816
29.15,58,3064.691598
-25.55,536,3071.983606
31.55,50,3072.117397
30.65,56,3072.267573
31.75,34,3072.362045
31.95,34,3072.456664
33.0,21,3072.515696
2.85,400,3073.712251
-2.1,3,3073.721346
-3.4,13,3073.760511
33.05,20,3073.820929
30.8,45,3073.954907
29.2,61,3074.133274
20.25,132,3080.234535
32.6,29,3080.322034
30.4,57,3080.493335
29.7,59,3080.669065
18.65,188,3081.225441
-3.25,18,3081.27914
31.5,35,3081.383147
23.7,99,3081.674648
18.4,177,3082.187423
26.15,74,3082.406738
19.4,165,3082.895124
29.65,60,3088.938775
32.1,35,3089.034657
31.45,44,3089.154288
30.7,47,3089.279732
-9.5,51,3089.415758
-2.25,6,3089.432355
29.95,58,3089.586063
-2.0,1,3089.58868
-2.25,6,3089.604502
-2.35,8,3089.625692
32.55,30,3089.705075
32.65,28,3089.77937
30.35,42,3089.890527
31.8,33,3089.978795
26.05,80,3090.1947
26.2,105,3090.485979
-2.05,2,3090.491567
22.65,160,3090.937006
-2.05,2,3090.942529
24.35,106,3091.246511
28.95,58,3091.419927
-2.15,4,3091.431568
29.0,65,3091.621584
30.15,58,3097.575018
27.8,69,3097.757456
30.55,50,3097.8935
30.6,45,3098.015144
33.25,16,3098.058235
29.0,61,3098.224666
26.0,97,3098.481223
26.2,93,3098.728561
30.65,44,3098.845969
-4.2,25,3098.913847
26.1,95,3099.18375
32.15,26,3099.255965
29.6,49,3099.390728
11.95,2,3099.396216
31.75,38,3099.503269
20.9,103,3099.777264
30.65,48,3099.901777
-3.75,16,3099.943417
-4.0,21,3099.99819
29.7,47,3100.119627
28.4,73,3106.165181
31.1,39,3106.268049
26.5,87,3106.4949
-2.25,6,3106.511254
31.6,33,3106.601966
32.2,29,3106.681194
32.25,32,3106.767344
31.4,33,3106.856102
29.4,69,3107.037061
-2.0,1,3107.039775
24.95,102,3107.316839
-2.25,6,3107.332558
-3.0,17,3107.379079
32.4,25,3107.447321
-2.9,11,3107.476133
26.45,84,3107.704052
29.85,44,3107.825247
31.15,46,3107.951231
-3.7,23,3108.014501
29.4,57,3108.171726
6.45,176,3108.639635
30.65,40,3108.744081
-2.0,1,3108.746803
-2.2,5,3108.760672
-2.75,16,3108.804925
32.1,35,3114.83092
-2.0,1,3114.833639
32.7,19,3114.883988
-2.1,3,3114.891922
26.7,67,3115.074693
32.65,28,3115.150172
9.95,2,3115.155617
30.55,42,3115.267339
27.15,74,3115.4644
28.6,77,3115.678105
27.4,73,3115.883447
31.95,34,3115.981371
-2.15,4,3115.992339
31.75,38,3116.102444
9.9,3,3116.111586
32.4,29,3116.1957
-2.0,1,3116.198555
28.2,61,3116.370378
27.1,55,3116.515104
30.9,43,3116.63313
27.6,69,3116.831257
29.15,66,3117.022675
31.45,32,3117.115848
-3.55,24,3117.18489
31.4,41,3117.301168
31.85,28,3117.383942
-2.0,1,3117.386874
31.45,32,3117.480013
-2.2,5,3117.495054
23.9,99,3123.709992
30.35,54,3123.864792
23.6,157,3124.303341
21.7,119,3124.638798
32.25,32,3124.726452
30.9,39,3124.832624
32.75,22,3124.89311
32.05,32,3124.982493
31.0,29,3125.065247
29.9,63,3125.235758
32.8,21,3125.296119
-2.0,1,3125.299159
17.3,171,3125.789513
26.4,101,3126.074071
31.55,34,3126.174379
32.6,25,3126.247974
31.6,41,3126.365485
9.95,2,3126.37128
-2.05,2,3126.377041
31.35,34,3132.132512
21.55,114,3132.455208
-2.3,7,3132.475557
28.9,51,3132.624169
22.9,111,3132.947289
32.45,28,3133.027999
30.65,44,3133.155152
32.75,26,3133.231082
-2.0,1,3133.233918
30.05,56,3133.395145
30.55,46,3133.529364
31.4,29,3133.613523
-2.05,2,3133.619416
27.3,67,3133.800255
31.25,36,3133.894174
31.65,40,3133.99989
31.7,39,3134.102473
19.0,161,3134.530884
30.6,53,3134.670393
31.9,31,3134.753217
-2.3,7,3134.772372
32.35,26,3134.848534
30.3,51,3140.629873
30.05,52,3140.770489
31.85,28,3140.845395
-2.65,6,3140.861724
-2.2,5,3140.875405
-2.15,4,3140.886264
30.45,52,3141.026891
9.85,304,3141.840686
30.95,46,3141.960513
26.35,98,3142.217946
25.1,87,3142.459044
30.25,52,3142.610376
-2.9,19,3142.665559
-2.2,5,3142.680168
30.8,57,3142.845915
-2.0,1,3142.848789
-2.25,6,3142.865615
15.6,185,3143.389964
-2.05,2,3143.395777
30.3,47,3149.285852
27.6,101,3149.56097
26.6,89,3149.80186
30.65,56,3149.954031
31.2,41,3150.068685
32.35,26,3150.140841
31.35,46,3150.268012
30.3,43,3150.391528
33.0,21,3150.452192
29.2,57,3150.606756
31.75,34,3150.696109
-3.2,17,3150.740494
31.0,45,3150.863258
31.15,38,3150.9691
32.8,25,3151.038634
29.75,58,3151.19842
32.7,27,3151.272983
27.25,88,3151.522613
26.85,92,3151.782712
-2.2,5,3151.797089
30.9,43,3151.921707
30.85,44,3157.792064
31.5,35,3157.890723
32.2,33,3157.979052
-2.7,7,3157.997327
-2.0,1,3157.999991
31.15,38,3158.099282
-2.3,7,3158.118328
32.2,25,3158.185235
11.95,2,3158.190801
-3.0,17,3158.237576
30.0,57,3158.393125
32.4,25,3158.460418
-2.2,5,3158.474032
29.8,65,3158.650416
32.8,25,3158.718442
29.9,55,3158.866647
4.25,244,3159.55235
31.1,47,3159.689064
-2.0,1,3159.691879
24.1,99,3159.98
20.6,101,3160.253658
30.25,64,3160.428674
-2.05,2,3160.434192
31.25,40,3160.545484
-2.1,3,3160.553912
32.55,26,3166.388341
23.1,127,3166.719898
32.35,26,3166.787414
31.0,37,3166.884277
31.55,34,3166.976921
-2.05,2,3166.982301
-2.05,2,3166.98778
-2.35,8,3167.009622
-2.1,3,3167.017785
30.7,51,3167.156371
27.1,75,3167.360121
31.1,43,3167.477163
-2.25,6,3167.493429
32.15,34,3167.58543
-2.55,8,3167.60717
-2.05,2,3167.612605
25.55,102,3167.889467
31.2,45,3168.0121
31.95,34,3168.104413
-2.2,5,3168.118113
32.7,23,3168.18083
32.3,31,3168.266235
-2.1,3,3168.274371
22.75,126,3168.613132
31.5,35,3168.706846
6.0,1,3168.709635
30.75,54,3168.863386
32.05,36,3168.967891
32.45,32,3169.059717
30.0,53,3175.101535
-2.05,2,3175.107121
5.95,2,3175.11279
28.85,56,3175.278049
-15.05,390,3176.339897
-3.95,24,3176.407357
26.2,89,3176.656516
30.2,49,3176.797253
32.45,28,3176.877518
32.05,28,3176.955962
31.8,37,3177.058838
31.65,36,3177.155658
32.6,25,3177.227682
32.55,26,3177.302425
29.7,47,3177.433805
30.25,64,3177.609394
31.35,34,3177.702121
30.45,44,3177.823697
21.4,161,3184.051677
-2.2,5,3184.06549
31.6,33,3184.157159
28.2,61,3184.326401
23.3,123,3184.664658
32.4,29,3184.744336
17.25,140,3185.121044
26.35,70,3185.306603
29.1,59,3185.475371
-2.3,7,3185.495751
31.05,36,3185.59781
-2.1,3,3185.606038
32.3,31,3185.68899
26.25,84,3185.919466
-2.3,7,3185.938711
-2.2,5,3185.952349
30.15,54,3186.102004
27.9,75,3186.320652
31.95,38,3186.431118
9.3,203,3192.761833
-2.0,1,3192.764487
31.2,37,3192.865556
-2.7,11,3192.895856
-2.0,1,3192.898619
32.25,32,3192.986061
-2.15,4,3192.996624
31.65,48,3193.122911
29.9,43,3193.245172
27.9,63,3193.427291
-2.8,13,3193.46564
-2.25,6,3193.483287
32.3,31,3193.574458
28.7,59,3193.743426
-2.3,7,3193.762569
30.6,41,3193.873548
31.35,34,3193.9678
30.65,48,3194.099446
23.65,112,3194.409457
-2.2,5,3194.423203
-2.1,3,3194.431516
32.2,25,3194.500993
-2.05,2,3194.506557
29.95,58,3194.667623
32.15,34,3194.768135
29.2,65,3194.960056
31.55,38,3195.071764
-3.85,402,3201.931803
29.7,43,3202.051045
11.9,3,3202.059404
29.65,44,3202.179882
31.65,32,3202.268536
29.65,52,3202.418049
32.2,33,3202.510304
32.1,39,3202.620438
9.65,4,3202.63167
-3.45,14,3202.670716
-3.4,13,3202.707557
31.75,34,3202.805145
-4.0,17,3202.852727
31.55,34,3202.948765
-2.2,5,3202.963453
31.4,33,3203.059261
31.35,34,3203.157698
28.65,64,3203.340805
31.65,44,3203.468827
-2.1,3,3203.477628
32.0,37,3203.584516
6.0,1,3203.587259
24.15,114,3209.536171
29.9,43,3209.651114
30.5,39,3209.763894
32.6,29,3209.849735
-2.1,3,3209.858589
31.45,44,3209.989223
-2.2,5,3210.004293
32.1,31,3210.09651
23.0,125,3210.465506
31.75,38,3210.577257
31.85,32,3210.669384
26.35,58,3210.83812
31.6,45,3210.971275
-2.0,1,3210.97432
-2.0,1,3210.97739
31.1,43,3211.099959
-2.15,4,3211.111186
31.75,38,3211.220915
28.7,79,3211.45298
32.75,26,3211.529381
-4.05,26,3211.60602
-2.2,5,3211.620654
30.5,43,3211.746504
31.8,33,3211.840491
27.2,49,3211.982389
31.45,32,3212.072144
31.25,44,3212.195964
32.05,28,3212.275831
-2.2,5,3212.290211
31.35,46,3218.119625
-3.25,14,3218.159039
17.4,133,3218.533708
31.05,40,3218.645764
27.15,90,3218.907526
26.3,99,3219.198996
16.45,128,3219.573808
31.25,44,3219.702119
27.25,64,3219.884545
-2.15,4,3219.896307
30.25,56,3220.060964
30.95,34,3220.161321
29.85,44,3220.291341
23.9,99,3220.578878
31.95,30,3220.666597
-3.65,26,3220.742271
32.0,25,3220.815217
-6.05,38,3220.925135
31.45,32,3226.865772
-9.4,69,3227.046998
32.25,24,3227.106502
30.55,38,3227.203174
32.4,33,3227.288179
-2.05,2,3227.293369
30.1,43,3227.404533
31.95,42,3227.510154
32.1,27,3227.579767
32.15,34,3227.667126
