#{"t_start": 1785395192.764992, "env_id": "None"}
r,l,t
4.75,2,10.704739
5.95,2,10.709966
-2.0,1,10.712468
-2.0,1,10.715002
-2.0,1,10.717693
-2.0,1,10.720095
5.75,2,10.724998
5.95,2,10.729949
3.8,13,10.764327
-2.0,1,10.767248
-3.6,9,10.795156
5.95,2,10.801749
3.6,13,10.842254
-2.05,2,10.848608
4.9,7,10.869138
5.0,1,10.871972
6.0,1,10.87482
-2.55,4,10.886635
-3.3,7,10.910267
6.0,1,10.913832
5.95,2,10.920866
5.45,4,10.933966
4.45,8,10.959868
-2.0,1,10.962739
-3.15,8,10.990353
-2.15,4,11.00275
5.45,4,11.014688
5.95,2,11.020779
-2.05,2,11.026085
-2.8,5,11.04045
5.0,1,11.043567
4.75,2,11.049745
5.95,2,11.05543
3.1,15,13.108541
5.75,2,13.114425
5.0,1,13.11711
5.0,1,13.120062
-2.0,1,13.122693
5.65,4,13.13326
6.0,1,13.135978
-2.0,1,13.13861
4.95,6,13.154797
5.0,1,13.157282
5.95,2,13.162442
5.0,1,13.165553
-2.3,3,13.173764
4.75,2,13.179262
-3.3,7,13.19913
5.0,1,13.201899
6.0,1,13.204433
-2.0,1,13.206962
4.9,7,13.225416
4.7,7,13.2441
4.75,2,13.249416
6.0,1,13.252274
5.7,3,13.260628
6.0,1,13.263732
-2.05,2,13.269152
5.45,4,13.280292
-2.0,1,13.283041
-4.45,18,13.33299
6.0,1,13.335603
5.7,3,13.343311
5.7,3,13.350847
5.75,2,13.355896
4.4,9,13.379731
5.35,6,13.395462
6.0,1,13.3981
5.4,5,13.411442
5.1,7,13.429642
-2.0,1,13.432233
-2.0,1,13.434909
6.0,1,13.437589
6.0,1,13.44018
5.0,1,13.443052
5.45,4,13.453695
6.0,1,13.456264
4.75,2,13.461594
5.0,1,13.464055
5.0,1,13.466665
5.95,2,13.471746
5.0,1,13.474336
6.0,1,13.476974
5.95,2,13.482054
5.0,1,13.484942
-2.0,1,13.487801
-2.05,2,13.493288
4.75,2,13.498662
5.7,3,13.506492
4.75,2,13.511686
4.2,9,13.536454
5.7,3,13.544252
5.0,1,13.546828
4.85,8,13.568651
4.75,2,13.573996
4.75,2,13.579483
5.7,3,13.587604
4.45,8,13.608495
4.75,2,13.613833
-2.0,1,13.61649
5.65,4,13.626876
5.9,3,13.634413
6.0,1,13.636876
6.0,1,13.63928
-2.0,1,13.641734
6.0,1,13.644191
-2.0,1,13.646877
6.0,1,13.650222
6.0,1,13.653917
5.75,2,13.659376
5.75,2,13.664744
5.9,3,13.672865
-2.0,1,13.675436
-3.8,9,13.698785
5.0,1,13.701401
5.0,1,13.704
5.75,2,13.709117
5.9,3,13.71704
-2.0,1,13.719714
5.75,2,13.725033
6.0,1,13.727787
5.65,4,13.739257
5.0,1,13.741814
-2.0,1,13.744241
5.9,3,13.752284
5.45,4,13.76312
5.95,2,13.768594
4.75,2,13.773742
-2.0,1,13.776377
5.0,1,13.778898
4.2,9,13.803527
5.0,1,13.806039
5.0,1,13.808644
6.0,1,13.811079
6.0,1,13.81366
5.2,5,13.82667
6.0,1,13.829181
5.0,1,13.831829
5.95,2,13.837077
-2.0,1,13.839502
5.6,5,13.85234
5.95,2,13.857688
-2.0,1,13.86047
5.7,3,13.869039
4.75,2,13.874416
5.0,1,13.87729
6.0,1,13.880049
5.75,2,13.885456
4.0,13,13.920235
6.0,1,13.92283
6.0,1,13.925374
6.0,1,13.927978
4.6,9,13.951593
5.0,1,13.954252
5.9,3,13.962586
6.0,1,13.96536
5.75,2,13.97078
4.75,2,13.976041
5.95,2,13.981346
-2.6,5,13.995275
-2.4,5,14.008413
4.25,12,14.039582
5.9,3,14.047399
6.0,1,14.050307
5.0,1,14.053375
5.65,4,14.064873
3.4,17,14.107625
5.7,3,14.115321
5.0,1,14.117776
-2.05,2,14.122775
5.7,3,14.130049
5.65,4,14.139505
5.0,1,14.141743
3.65,12,14.169285
4.75,2,14.173871
5.7,3,14.180377
5.95,2,14.18511
5.75,2,14.190072
6.0,1,14.192771
6.0,1,14.19546
4.75,2,14.200377
6.0,1,14.202823
6.0,1,14.20525
6.0,1,14.207522
4.75,2,14.212341
5.7,3,14.220124
-2.0,1,14.222346
5.0,1,14.22475
5.9,3,14.231956
5.95,2,14.237199
5.75,2,14.241978
-2.0,1,14.244378
4.75,2,14.249435
5.95,2,14.254531
5.75,2,14.26002
6.0,1,14.262656
5.95,2,14.26786
-4.25,18,14.312883
-2.0,1,14.31527
5.2,5,14.328981
6.0,1,14.331528
6.0,1,14.334787
5.45,4,14.34443
-2.0,1,14.346679
5.9,3,14.353822
5.75,2,14.35839
5.75,2,14.364789
4.6,9,14.388572
6.0,1,14.39129
5.0,9,14.414042
4.75,2,14.419034
6.0,1,14.421548
-2.0,1,14.424042
5.0,1,14.426655
-2.0,1,14.429305
5.9,3,14.437537
4.75,2,14.443043
6.0,1,14.445799
5.95,2,14.451182
5.9,3,16.198355
5.95,2,16.204336
-2.0,1,16.208349
5.75,2,16.214238
5.9,3,16.221904
-2.3,3,16.229853
-2.0,1,16.233004
-2.05,2,16.237946
6.0,1,16.24031
4.75,2,16.244927
5.95,2,16.250102
5.65,4,16.260221
5.9,3,16.268693
5.95,2,16.273876
5.95,2,16.278924
4.05,12,16.308632
4.75,2,16.313986
5.0,1,16.316704
5.0,1,16.319544
-2.0,1,16.322177
5.75,2,16.327394
5.0,1,16.330085
5.95,2,16.335905
6.0,1,16.338482
4.9,7,16.356343
5.0,1,16.358902
6.0,1,16.361426
6.0,1,16.36398
4.1,11,16.393509
5.45,4,16.403904
5.55,6,16.418853
4.4,9,16.440803
5.95,2,16.445738
6.0,1,16.448251
5.95,2,16.453061
5.0,1,16.455691
5.95,2,16.461345
6.0,1,16.463903
5.0,1,16.466629
6.0,1,16.469256
4.75,2,16.474037
5.9,3,16.481669
6.0,1,16.48421
5.9,3,16.491181
-2.0,1,16.493706
5.0,1,16.496099
6.0,1,16.498805
-2.0,1,16.502216
5.95,2,16.506797
-4.15,16,16.545302
-2.05,2,16.549963
5.0,1,16.552249
-5.05,18,16.593007
-2.0,1,16.595212
-7.55,32,16.668296
-5.35,20,16.712924
-4.45,18,16.755437
5.0,1,16.757802
5.95,2,16.762371
8.0,1,16.764613
7.55,6,16.777778
-7.95,32,16.85005
-2.6,5,16.861557
-7.35,32,16.9352
-2.05,2,16.939877
5.0,1,16.942071
-2.0,1,16.944239
-2.4,5,16.955779
-2.3,7,16.972519
-2.4,5,16.984074
-2.6,5,16.99523
4.2,9,17.015709
-4.15,16,17.053137
7.95,2,17.057729
-3.0,9,17.077976
5.0,1,17.080323
-6.05,22,17.130286
-2.0,1,17.132537
-5.15,16,17.169389
4.75,2,17.173939
5.95,10,17.196723
7.95,2,17.201307
-7.55,32,17.274161
5.0,1,17.276536
7.95,2,17.281265
6.0,1,17.283676
-4.85,18,17.326001
-7.15,32,17.399443
5.85,16,19.310092
2.75,30,19.382999
-3.9,15,19.421377
7.75,2,19.426331
-2.05,2,19.431002
8.0,1,19.433595
5.75,2,19.438838
-2.0,1,19.441324
5.35,14,19.477176
6.0,1,19.479622
-2.0,1,19.481976
5.9,3,19.489468
7.3,7,19.508086
-4.05,18,19.55736
7.0,9,19.581853
7.7,3,19.58997
7.95,2,19.595659
7.2,9,19.618652
7.85,4,19.629553
5.0,1,19.632133
5.75,2,19.637915
5.0,21,19.701445
5.0,1,19.704629
6.8,9,19.733441
5.15,22,19.801812
7.75,6,19.81842
5.0,1,19.821161
5.05,20,19.87937
7.95,2,19.886028
7.75,6,19.904022
7.95,2,19.910086
-2.4,5,19.926644
5.0,1,19.929285
-2.3,3,19.938457
4.75,2,19.944233
7.95,2,19.95036
5.25,20,20.008595
-2.0,1,20.011285
6.05,12,20.046307
6.0,1,20.049018
5.55,14,20.089734
7.55,6,20.107243
-3.9,15,20.149928
5.0,1,20.152771
-2.35,4,20.16354
7.55,6,20.182805
5.0,1,20.186001
5.9,3,20.194851
7.85,4,20.206462
7.2,9,20.230985
7.85,4,20.241933
7.4,5,20.256049
-2.05,2,20.261308
5.9,3,20.269422
-2.0,1,20.272025
6.55,14,20.311026
6.85,8,20.334395
8.0,1,20.337381
-2.05,2,20.342823
7.7,3,20.351111
-4.1,19,20.403095
-2.0,1,20.40593
6.75,10,20.433841
7.2,5,20.447668
-2.0,1,20.450541
-5.95,32,20.534051
7.2,9,20.558245
5.55,18,20.605424
7.35,6,20.621865
-2.45,6,20.638969
6.6,13,20.676866
-3.2,9,22.774312
8.0,1,22.777556
-2.0,1,22.780538
5.95,2,22.786182
7.9,3,22.794826
7.0,9,22.820517
5.75,2,22.826238
6.65,12,22.86181
4.75,2,22.867678
6.0,1,22.8713
7.95,2,22.877202
5.95,2,22.882921
7.85,4,22.894394
7.9,3,22.902576
7.8,5,22.917101
5.95,2,22.922989
7.0,9,22.947581
8.0,1,22.950102
5.95,2,22.955658
-3.3,11,22.985821
-2.0,1,22.988672
7.95,2,22.994159
7.55,6,23.010892
7.45,4,23.021688
5.0,1,23.02442
6.45,12,23.058212
7.95,2,23.063578
-2.6,5,23.076742
7.95,2,23.082366
6.0,1,23.085193
5.95,2,23.091963
5.0,1,23.094759
-2.0,1,23.09808
-2.0,1,23.100713
7.9,3,23.109711
6.35,14,23.149207
6.0,1,23.151996
5.0,1,23.154753
5.95,2,23.160307
5.0,1,23.163092
7.95,2,23.168731
-2.0,1,23.171364
7.35,6,23.188572
7.3,7,23.207743
-2.0,1,23.210439
7.3,7,23.229409
7.9,3,23.237794
8.0,1,23.240624
7.9,3,23.248812
6.65,12,23.282054
7.8,5,23.29575
6.3,15,23.334963
7.85,4,23.345232
7.85,4,23.355836
5.2,21,23.412675
7.9,3,23.420648
7.95,2,23.425969
7.65,4,23.437241
6.65,8,23.45955
7.85,4,23.470364
7.5,7,23.489455
7.95,2,23.494944
7.65,4,23.506244
5.95,2,23.511757
7.95,2,23.517347
7.0,9,23.541818
7.5,7,23.561015
6.4,13,23.593987
7.65,4,23.604163
5.0,1,23.606797
8.0,1,23.609288
-2.05,2,23.614199
-2.0,1,23.616749
7.2,9,23.639217
7.95,2,23.644342
5.95,2,23.649779
6.0,1,23.652344
7.25,8,23.672503
-2.0,1,23.674982
5.95,2,23.679924
5.75,2,23.685339
7.85,4,23.695043
5.95,2,23.699599
7.75,2,23.704978
6.0,1,23.707659
7.95,2,23.71318
7.85,4,23.723768
8.0,1,23.726366
-2.0,1,23.72899
7.85,4,23.739805
7.95,2,23.744821
-2.0,1,23.747242
8.0,1,23.749881
7.95,2,23.756504
7.75,6,23.771367
5.0,1,23.774157
7.85,4,23.784488
7.35,6,23.799485
5.95,2,23.804508
7.9,3,23.812112
6.0,1,23.814832
8.0,1,23.817433
6.05,12,23.849885
7.6,5,23.86284
7.15,6,23.878189
-2.0,1,23.880632
7.4,9,23.90346
7.3,7,23.921601
7.9,3,23.929048
5.5,23,23.987179
-2.0,1,23.989813
7.75,6,24.005293
6.55,10,24.030133
7.95,2,24.035121
7.95,2,24.040131
-2.4,5,24.05354
5.0,1,24.056348
6.85,8,24.076337
7.85,4,24.086617
5.95,2,24.091875
7.85,4,24.101849
-2.0,1,24.104479
7.45,4,24.114865
6.5,11,24.141304
7.2,9,25.996348
5.1,23,26.076728
7.4,5,26.092271
6.5,11,26.126141
7.5,7,26.14738
3.85,24,26.224643
5.0,1,26.227554
7.55,6,26.245609
7.4,9,26.276142
4.75,2,26.282229
7.6,5,26.299283
-2.0,1,26.30209
5.95,2,26.311166
5.0,1,26.31417
7.85,4,26.325662
7.05,8,26.352876
5.9,3,26.360894
7.9,3,26.369471
7.9,3,26.378664
-2.05,2,26.384929
7.2,5,26.400041
7.8,5,26.414351
7.95,2,26.42011
6.0,1,26.422976
7.85,4,26.434238
5.0,1,26.437085
6.9,7,26.457881
7.9,3,26.466959
5.0,1,26.470052
5.65,4,26.483238
-2.0,1,26.485894
7.9,3,26.495129
5.9,3,26.503655
6.6,9,26.531211
7.65,4,26.543272
7.85,4,26.555314
8.0,1,26.559049
7.95,2,26.565775
-2.0,1,26.568731
-2.0,1,26.571971
5.35,6,26.594368
7.05,8,26.624337
5.95,2,26.631352
7.95,2,26.637635
6.8,13,26.685754
7.85,4,26.697491
5.75,2,26.703302
8.0,1,26.706366
7.9,3,26.71521
5.0,1,26.718246
6.0,1,26.721148
7.75,6,26.737011
6.8,13,26.779392
5.0,1,26.783179
7.95,2,26.790232
7.4,5,26.805326
7.7,3,26.814
-2.0,1,26.816988
7.85,4,26.829144
5.0,1,26.832222
6.7,11,26.870919
6.4,13,26.908033
7.4,5,26.923796
7.85,4,26.935349
6.3,11,26.96639
-2.0,1,26.968943
-2.4,5,26.988686
5.0,1,26.991369
-2.35,4,27.002086
5.65,4,27.015919
7.0,9,27.054646
7.5,7,27.077332
7.9,3,27.086796
6.0,1,27.090197
7.85,4,27.102929
7.85,4,27.116408
7.95,2,27.123327
7.95,2,27.131452
-2.0,1,27.13481
7.6,5,27.153498
7.35,6,27.173989
6.0,1,27.177546
7.4,5,27.196245
8.0,1,27.199532
7.9,3,27.21033
7.8,5,27.227152
7.95,2,27.233742
-2.0,1,27.237644
7.85,4,27.249988
7.9,3,27.26015
7.6,5,27.278024
5.9,3,27.289144
7.75,6,27.309315
7.95,2,27.316055
8.0,1,27.319357
8.0,1,27.323796
7.9,3,27.333726
5.9,11,27.373034
7.7,3,27.382307
8.0,1,27.385398
7.75,6,27.405945
5.0,1,27.409283
7.25,8,27.435728
7.95,2,27.447108
7.9,3,27.457957
5.15,18,27.518894
4.65,16,27.570143
6.8,9,27.601156
7.7,3,27.614069
6.8,9,27.646019
6.25,12,29.599002
7.7,7,29.617136
-2.0,1,29.620141
-2.0,1,29.622997
7.9,3,29.631148
7.9,3,29.639416
-2.0,1,29.642403
7.5,7,29.662086
7.55,6,29.677968
7.95,2,29.682623
5.0,1,29.685189
-2.0,1,29.688627
8.0,1,29.691063
8.0,1,29.693443
5.0,1,29.696073
7.05,8,29.716564
7.9,3,29.725221
7.3,7,29.742525
-2.0,1,29.744915
4.75,2,29.750625
7.8,5,29.763842
5.75,2,29.768943
-2.1,3,29.777087
7.95,2,29.781809
7.0,9,29.80848
7.55,6,29.825642
8.0,1,29.828755
6.95,6,29.846277
5.9,3,29.85467
7.45,8,29.878951
7.85,4,29.889763
7.9,3,29.897666
7.95,2,29.902833
7.7,3,29.910953
7.95,2,29.915998
7.7,7,29.936539
7.95,2,29.942047
7.95,2,29.947745
5.95,2,29.953352
7.9,3,29.962385
7.35,6,29.978485
7.9,3,29.98659
7.85,4,29.997836
7.45,8,30.020729
7.95,2,30.026047
-2.0,1,30.028592
7.95,2,30.033565
7.7,3,30.041457
7.8,5,30.055018
6.25,12,30.085594
7.95,2,30.091134
7.9,3,30.098728
6.1,15,30.138352
8.0,1,30.141114
7.9,3,30.149261
7.85,4,30.160182
8.0,1,30.162842
5.95,2,30.168315
7.75,2,30.173844
7.8,5,30.187394
5.95,2,30.193317
7.6,5,30.207381
7.3,7,30.227549
5.0,1,30.230412
7.45,4,30.241668
5.95,2,30.247414
7.95,2,30.25318
7.85,4,30.263655
7.85,4,30.274121
7.95,2,30.279108
7.35,6,30.295201
5.95,2,30.300808
8.0,1,30.303693
7.95,2,30.309464
5.0,1,30.311878
6.0,1,30.314493
7.85,4,30.327045
5.0,1,30.330063
7.05,12,30.365201
6.8,9,30.391701
7.85,4,30.402452
7.6,5,30.417624
7.95,2,30.424433
8.0,1,30.427156
8.0,1,30.430138
7.5,7,30.449948
8.0,1,30.452739
5.0,1,30.455534
7.3,7,30.476147
-2.0,1,30.478977
5.0,1,30.482201
7.8,5,30.496249
7.85,4,30.50801
5.95,2,30.514026
6.95,6,30.531067
7.25,8,30.55285
7.75,2,30.558375
7.25,8,30.578011
8.0,1,30.580438
5.95,2,30.585997
7.85,4,30.597095
7.7,3,30.605962
5.95,2,30.611498
7.85,4,30.622136
-2.0,1,30.625668
7.25,8,30.646788
7.05,8,30.66875
5.7,23,30.730827
7.95,2,30.735545
7.9,3,30.743441
7.85,4,30.752992
5.0,1,30.755497
7.25,8,30.774985
-2.0,1,30.777453
7.7,3,30.784837
7.95,2,30.789718
7.65,4,30.79974
5.0,1,30.802007
7.15,6,30.816492
-2.0,1,30.818844
7.9,3,30.825942
7.95,2,30.830475
7.35,6,30.844514
7.9,3,30.851388
-2.0,1,30.854109
7.95,2,30.859414
8.0,1,30.861873
-2.0,1,30.864253
7.8,5,30.876072
7.85,4,30.8858
-2.9,7,30.903863
7.85,4,30.914532
5.0,1,30.91702
-2.0,1,30.919671
7.85,4,30.931337
7.9,3,30.939986
7.05,8,30.963351
7.85,4,32.888072
7.95,2,32.894465
5.9,3,32.902788
7.9,3,32.910871
7.85,4,32.923486
7.95,2,32.930954
7.45,8,32.956276
-2.0,1,32.959291
7.85,4,32.972081
7.7,3,32.981051
7.8,5,32.997009
7.85,4,33.007453
7.8,5,33.023049
5.9,3,33.032212
7.4,5,33.047346
-2.4,5,33.063608
7.8,5,33.081269
7.4,5,33.094878
7.65,4,33.105989
5.0,1,33.112934
6.0,1,33.118633
7.75,6,33.139275
7.9,3,33.147938
7.9,3,33.160345
5.9,3,33.169816
7.7,3,33.180118
5.0,1,33.183695
7.75,2,33.193989
7.85,4,33.208967
7.95,2,33.215116
7.95,2,33.221935
7.3,7,33.242914
7.85,4,33.255815
-2.0,1,33.258948
7.9,3,33.270771
7.05,8,33.299692
7.8,5,33.320075
8.0,1,33.326997
5.75,2,33.335448
7.85,4,33.350135
-2.0,1,33.354545
-2.0,1,33.357399
6.2,13,33.402515
7.5,7,33.429003
5.0,1,33.432978
7.9,3,33.444956
5.0,1,33.448918
7.85,4,33.468953
6.0,1,33.473029
7.95,2,33.479316
5.0,1,33.482189
7.9,3,33.492245
7.8,5,33.508317
7.85,4,33.522047
7.75,6,33.541986
7.55,6,33.559711
7.9,3,33.568155
7.9,3,33.582439
6.0,1,33.586026
7.15,10,33.620985
7.85,4,33.63431
7.9,3,33.646477
-2.0,1,33.649881
7.95,2,33.65639
7.85,4,33.670158
6.0,1,33.673365
-2.05,2,33.679807
7.8,5,33.695327
6.0,1,33.69812
-2.0,1,33.700881
-2.0,1,33.703579
7.8,5,33.724113
7.6,5,33.738225
7.75,2,33.744201
7.7,3,33.753132
8.0,1,33.755911
7.9,3,33.766353
7.95,2,33.772044
7.95,2,33.778836
-2.1,3,33.787949
7.85,4,33.799911
7.85,4,33.811428
-2.1,3,33.819232
-2.05,2,33.825067
7.95,2,33.830391
7.8,5,33.845253
6.95,6,33.863274
7.95,2,33.869389
7.9,3,33.878954
-2.0,1,33.88203
7.9,3,33.892385
6.9,7,33.923536
6.0,1,33.926947
6.5,11,33.960528
-2.0,1,33.963264
7.85,4,33.975334
7.25,8,33.999563
7.9,3,34.008947
7.95,2,34.015303
-2.1,3,34.025403
8.0,1,34.028349
7.3,7,34.052664
6.4,9,34.080966
7.85,4,34.092556
5.0,1,34.09542
5.95,2,34.101524
7.9,3,34.110607
8.0,1,34.113472
7.4,5,34.128938
6.85,12,34.163727
7.8,5,34.177744
7.9,3,34.186428
-2.0,1,34.189566
-2.0,1,34.192593
5.0,1,34.195329
-2.1,3,34.204103
7.5,7,34.224509
7.4,5,34.240145
-2.0,1,34.243643
7.85,4,34.256027
6.0,1,34.259306
5.0,1,34.262229
7.65,4,34.275038
5.95,2,34.281229
5.0,1,34.284227
7.85,4,34.296292
8.0,1,34.299307
8.0,1,34.302256
7.85,4,34.315121
7.9,3,34.324127
-2.05,2,34.330475
6.0,1,34.333395
7.75,2,34.339164
7.85,4,34.350481
7.85,4,34.362649
7.9,3,34.371552
5.9,15,34.416827
7.3,7,34.437682
7.8,5,34.453034
5.0,1,34.456105
7.3,7,34.47791
7.85,4,34.490866
6.0,1,34.494068
7.75,2,34.49973
7.9,3,34.508594
7.95,2,34.514664
7.6,5,34.53065
-2.05,2,34.536589
5.0,1,34.539639
7.9,3,36.498841
7.9,3,36.507319
7.2,5,36.521983
7.95,2,36.528
7.5,7,36.546917
7.95,2,36.552386
-2.0,1,36.554896
5.0,1,36.557874
5.85,4,36.568132
7.85,4,36.57966
6.0,1,36.582379
5.95,2,36.587923
8.0,1,36.590831
7.0,9,36.61443
7.75,2,36.619925
7.9,3,36.628163
8.0,1,36.630868
7.95,2,36.636197
-2.0,1,36.638704
5.95,2,36.644248
-2.05,2,36.649407
5.95,2,36.655092
7.9,3,36.663253
7.85,4,36.674451
7.85,4,36.685318
7.9,3,36.693017
7.85,4,36.704169
7.6,5,36.717887
6.0,1,36.720598
7.85,4,36.731462
7.9,3,36.739936
-2.0,1,36.742851
6.6,9,36.767097
7.75,6,36.785113
7.95,2,36.791834
5.95,2,36.797624
6.6,13,36.833808
7.95,2,36.839245
7.85,4,36.850562
5.9,3,36.858713
8.0,1,36.861523
6.0,1,36.864877
7.95,2,36.870343
5.0,1,36.873362
7.8,5,36.887181
7.55,6,36.903771
6.0,1,36.906746
7.85,4,36.918151
8.0,1,36.921071
-2.0,1,36.923857
7.8,5,36.937643
7.95,2,36.942973
6.0,1,36.94573
5.0,1,36.948454
8.0,1,36.951171
-2.0,1,36.953859
-2.0,1,36.956626
7.65,4,36.96751
7.9,3,36.975513
7.95,2,36.981159
7.85,4,36.992826
7.9,3,37.001282
5.0,1,37.004149
7.75,6,37.020483
7.45,4,37.03133
8.0,1,37.034149
7.85,4,37.045697
7.9,3,37.054014
7.8,5,37.068701
8.0,1,37.071425
8.0,1,37.074373
7.75,2,37.079927
7.5,7,37.098939
7.3,7,37.118131
6.0,1,37.120939
8.0,1,37.123684
9.2,9,37.14922
-9.25,50,37.271545
-2.0,1,37.273925
-2.1,3,37.28108
-8.05,50,37.406869
-9.45,50,37.534331
-7.85,50,37.665467
-9.05,50,37.809532
-6.1,23,39.873112
5.0,1,39.876382
-2.05,2,39.882833
8.5,15,39.929707
8.05,16,39.975508
9.15,10,40.005543
9.95,2,40.011559
8.0,1,40.01451
5.0,1,40.017088
-2.0,1,40.019542
5.95,2,40.02502
9.3,7,40.04557
7.85,16,40.094656
-2.15,4,40.105948
9.6,5,40.120709
4.7,35,40.243995
8.1,11,40.279579
8.65,12,40.323208
8.95,14,40.367946
6.0,1,40.371132
8.6,13,40.42248
9.35,6,40.444989
-3.1,7,40.46819
9.8,5,40.484813
8.1,15,40.532958
7.55,18,40.591926
5.0,1,40.594877
5.95,2,40.602026
5.85,4,40.613795
2.9,43,40.750742
9.95,2,40.756907
9.9,3,40.766228
9.75,6,40.785763
9.05,12,40.834646
9.1,7,40.862751
8.8,13,40.903124
5.0,1,40.905981
7.9,3,40.915595
9.85,4,40.929904
7.35,6,40.949547
7.6,21,41.01838
-2.0,1,41.021261
6.0,1,41.024179
9.05,12,41.061738
9.45,8,41.084654
-2.2,5,41.099998
-2.35,8,41.128968
9.85,4,41.140837
-2.0,1,41.144968
9.5,7,41.165763
9.7,7,41.19024
9.6,5,41.206028
-2.4,5,41.220855
9.85,4,41.233807
8.6,13,41.277486
5.1,35,41.40025
7.45,4,41.416824
3.9,43,41.595357
8.55,10,44.853399
9.8,5,44.866608
9.5,11,44.896543
9.7,3,44.905298
-4.0,13,44.93922
9.5,7,44.958478
7.8,5,44.97268
9.4,9,44.996572
9.95,2,45.001919
8.0,1,45.004704
9.8,5,45.019367
5.95,14,45.057894
-2.6,9,45.079471
9.8,5,45.095265
6.0,1,45.099534
-2.55,8,45.118506
6.0,1,45.120996
5.95,2,45.125933
-2.05,2,45.134073
9.55,6,45.152208
9.8,5,45.166659
10.0,1,45.1693
9.9,3,45.176913
-2.0,1,45.179745
9.0,9,45.205124
9.85,4,45.217208
-2.05,2,45.222769
9.65,8,45.242795
9.4,9,45.267727
9.8,5,45.28015
8.95,10,45.309076
9.5,7,45.326048
9.2,9,45.349421
9.7,7,45.369248
9.3,11,45.395863
6.0,1,45.398312
5.9,3,45.404912
9.65,8,45.42435
8.55,14,45.463912
8.7,11,45.494244
4.15,42,45.590241
9.4,9,45.61023
2.65,48,45.742811
9.6,5,45.755629
9.8,5,45.770972
-2.0,1,45.773574
9.7,3,45.782204
9.9,3,45.789325
8.65,12,45.819302
9.6,9,45.841276
-2.05,2,45.847668
9.05,8,45.867636
9.05,8,45.892991
-2.0,1,45.896031
8.25,16,45.948121
6.0,1,45.952346
10.0,1,45.956978
9.85,4,45.974056
9.35,6,46.005908
9.55,6,46.035138
-2.0,1,46.040179
9.25,8,46.070717
-2.0,1,46.073328
9.4,9,46.097956
8.95,10,46.124032
5.2,41,46.248723
10.0,1,46.251485
9.85,4,46.264503
9.75,6,48.31343
-2.0,1,48.316531
-4.35,20,48.381607
5.95,2,48.388716
9.9,3,48.399293
9.15,10,48.437142
9.8,5,48.455095
10.0,1,48.458676
9.4,9,48.492087
9.45,8,48.52013
7.95,2,48.52644
9.35,10,48.5573
5.9,3,48.567049
9.1,11,48.60255
9.9,3,48.611684
9.8,5,48.625847
9.65,8,48.652195
9.8,5,48.668611
-2.0,1,48.673041
9.5,7,48.698947
5.95,2,48.705883
9.45,8,48.731508
9.7,7,48.75649
9.8,5,48.774358
9.35,6,48.796111
-2.0,1,48.799673
7.75,6,48.820798
8.9,11,48.85929
9.3,7,48.881642
7.9,3,48.891396
9.75,6,48.913373
9.25,8,48.939205
9.35,6,48.96072
6.0,1,48.964641
7.85,4,48.980577
6.15,34,49.09403
9.35,10,49.128892
9.95,2,49.135212
-2.0,1,49.138736
5.0,1,49.142286
9.8,5,49.158762
9.8,5,49.174505
-2.0,1,49.178324
5.95,2,49.184991
-2.0,1,49.187974
9.15,10,49.229715
5.0,1,49.233479
9.8,5,49.250348
-3.3,15,49.298295
9.35,10,49.332192
7.85,4,49.350648
9.7,7,49.378539
9.85,4,49.392737
9.15,10,49.427103
5.0,1,49.43113
8.85,12,49.478587
-2.0,1,49.482095
9.75,6,49.504242
9.7,7,49.531957
9.2,9,49.568206
9.8,5,49.588032
-2.1,3,49.599694
8.95,14,49.652745
9.75,6,49.678933
5.0,1,49.683385
9.6,5,49.706136
7.6,17,49.783188
9.25,8,49.816098
10.0,1,49.819934
9.4,5,49.841483
9.8,5,49.861603
9.2,5,49.880604
9.1,7,49.910058
9.65,8,49.943224
9.85,4,49.960119
6.0,1,49.964119
9.7,7,49.99296
7.95,14,50.051686
8.25,16,50.119591
9.7,7,50.14959
8.95,10,52.61339
8.95,10,52.644249
-2.0,1,52.647282
9.65,4,52.661098
9.05,12,52.701465
6.0,1,52.705431
5.0,1,52.709155
9.8,5,52.728343
9.3,11,52.769769
9.8,5,52.787975
6.0,1,52.791103
8.75,14,52.839789
9.65,8,52.864167
9.8,5,52.878544
5.0,1,52.881477
9.3,7,52.907542
7.95,2,52.915251
6.0,1,52.919011
9.35,6,52.941283
9.85,4,52.955649
9.65,8,52.982845
9.95,2,52.988445
5.0,1,52.991345
10.0,1,52.994208
9.7,7,53.020296
-2.0,1,53.023919
9.9,3,53.035165
-2.0,1,53.038622
8.15,14,53.084276
9.8,5,53.100165
8.15,22,53.164286
9.95,2,53.170421
-2.0,1,53.173444
9.8,5,53.188007
-2.55,8,53.210134
9.85,4,53.222678
9.85,4,53.23541
10.0,1,53.238357
9.1,11,53.270878
9.7,7,53.291938
8.85,12,53.326597
6.0,1,53.329479
8.65,12,53.363374
9.9,3,53.371623
9.95,2,53.378664
9.4,5,53.394677
-2.05,2,53.400838
9.0,9,53.429666
9.8,5,53.444224
9.3,7,53.46641
-2.0,1,53.46971
6.7,23,53.544852
9.95,2,53.551123
-2.0,1,53.554231
5.95,2,53.561432
7.75,6,53.581858
7.8,5,53.59675
9.9,3,53.606327
5.95,2,53.613058
9.9,3,53.623457
9.8,5,53.638847
9.8,5,53.65573
