#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
19.8,33,513.162305
21.15,18,513.209935
-2.0,1,513.212488
20.1,27,518.994545
19.15,30,519.074146
-2.5,11,519.101599
5.7,3,519.109103
5.95,2,519.11408
-2.1,3,519.121557
14.5,67,519.288966
20.55,18,519.335297
-2.2,5,519.348982
-2.45,6,519.365378
14.25,92,519.618871
-2.1,3,519.627369
-2.1,3,519.635755
19.7,23,519.699866
20.45,24,519.767102
20.7,19,519.816255
20.9,19,519.863873
-2.0,1,519.866339
18.75,38,519.961731
11.3,15,519.999326
13.15,10,520.024663
18.85,48,520.146577
-2.15,4,520.156551
-2.0,1,520.227884
-27.35,288,520.910127
-25.55,288,527.257396
-31.15,288,527.928072
-21.75,288,528.598104
-2.0,1,528.600401
-25.35,288,529.304667
-23.35,288,535.404504
-2.1,3,535.411661
-20.75,288,536.078562
20.35,26,536.14176
-21.95,288,536.846465
-10.35,116,537.148295
-23.15,288,543.340783
-2.15,4,543.35076
-21.75,288,544.042858
-2.05,2,544.047698
-25.15,288,544.725773
-2.05,2,544.73039
-22.75,288,550.804866
-27.75,288,551.472127
3.2,205,551.986089
-2.75,8,552.00572
-2.25,6,552.021423
16.5,115,552.311674
-2.2,5,552.323983
8.0,1,552.326496
12.7,119,552.625876
-26.35,288,558.616526
12.65,164,559.032838
-24.55,288,559.858587
-31.75,288,560.549131
19.6,57,560.675936
-2.05,2,560.68038
-2.1,3,560.687052
23.0,17,560.725284
-31.35,288,566.885727
-2.05,2,566.890603
9.65,164,567.277412
21.45,36,567.364904
-2.05,2,567.36973
-25.55,288,568.099312
-26.55,288,568.775077
5.0,1,568.77737
-2.0,1,568.779633
6.25,216,574.847522
18.85,64,575.012319
20.55,46,575.129527
8.75,170,575.562093
-9.25,110,575.844631
-2.05,2,575.849769
19.4,53,575.984485
-2.05,2,575.989592
18.2,73,576.18015
-24.75,288,576.935273
14.1,127,577.259113
6.0,1,577.261611
-22.75,288,583.572423
20.25,40,583.677638
22.1,31,583.758639
-2.5,7,583.77668
22.5,27,583.847656
-29.15,288,584.607956
8.0,1,584.610638
-2.55,8,584.631685
20.45,48,584.75418
19.2,61,584.910844
-0.2,285,591.168487
3.65,204,591.677675
17.8,5,591.689764
19.75,54,591.821759
18.45,84,592.028547
8.5,187,592.51621
14.4,105,592.777014
-2.15,4,592.787531
-28.55,288,593.493303
-2.65,10,593.517642
-2.05,2,593.522506
10.0,1,593.524998
16.25,88,599.350828
18.9,63,599.501429
14.2,117,599.78227
23.65,8,599.801609
18.85,52,599.932739
-10.0,101,600.182463
-26.95,288,600.893875
9.5,139,601.214839
20.35,50,601.334365
22.7,19,601.380801
-2.1,3,601.387883
-2.2,5,601.399672
7.0,185,607.263075
22.15,30,607.34046
20.65,48,607.46365
21.2,41,607.568397
-3.15,20,607.617567
-5.85,54,607.756233
20.65,40,607.857131
20.35,46,607.975687
21.4,29,608.050295
-2.1,3,608.057985
19.7,47,608.178851
16.65,104,608.446371
20.5,39,608.546759
15.65,100,608.803928
23.7,7,608.821841
8.0,1,608.824418
-2.8,9,608.848856
11.4,125,609.174556
20.85,48,609.304843
-2.15,4,609.315884
6.25,204,615.78609
20.55,54,615.91037
-2.0,1,615.912634
16.05,84,616.101381
20.05,56,616.235917
22.95,18,616.279373
-2.45,10,616.30347
22.45,24,616.361775
14.95,94,616.586881
4.95,6,616.600737
-2.0,1,616.603035
22.55,18,616.644514
9.95,2,616.649142
20.65,40,616.741502
-2.05,2,616.746073
22.4,21,616.794539
-2.05,2,616.799282
15.05,100,617.040551
-2.0,1,617.042938
-2.8,17,617.084612
12.5,135,617.414811
21.85,32,617.492086
13.3,143,617.845775
21.8,25,617.910471
8.95,206,624.491455
22.65,20,624.537292
20.5,51,624.659377
16.2,101,624.900917
-2.0,1,624.90356
-2.05,2,624.908649
13.9,103,625.222204
-2.2,5,625.253929
6.0,1,625.258779
-2.7,15,625.31568
23.05,16,625.395484
-2.05,2,625.40428
23.35,14,625.459306
15.8,97,625.795015
22.15,26,625.867852
-2.25,6,625.884227
23.1,19,625.93329
8.3,175,626.387839
22.55,22,626.444083
-2.0,1,626.44646
17.0,97,626.696728
22.3,27,626.766109
17.6,73,626.956294
-2.15,4,626.96665
-4.6,37,627.061613
-2.9,11,632.797415
22.8,21,632.84576
-33.55,288,633.526155
22.7,23,633.585292
22.55,22,633.641622
21.2,37,633.734905
-4.05,14,633.769204
-31.35,288,634.50429
23.15,18,634.550932
-2.15,4,634.561229
22.5,19,634.610416
6.0,1,634.613024
22.05,24,634.674856
22.9,19,634.723983
-2.1,3,634.731643
-2.35,8,634.752288
7.35,170,635.193797
12.2,133,641.129874
-2.15,4,641.139598
18.95,54,641.270978
21.2,41,641.367104
19.6,49,641.485069
21.0,41,641.583053
21.15,38,641.67296
22.6,17,641.712379
22.3,23,641.766169
5.95,178,642.197623
20.85,44,642.300538
22.35,22,642.351069
23.6,9,642.371933
6.0,1,642.374215
23.0,21,642.42278
22.5,23,642.477157
-2.1,3,642.484335
20.0,45,642.593555
22.85,20,642.641824
21.55,26,642.705384
-2.95,12,642.732909
23.25,16,642.771406
21.05,40,642.863638
5.95,2,642.868189
14.8,93,643.089255
22.95,22,643.142757
-2.15,4,643.15243
18.45,56,643.284317
20.95,42,643.381953
-2.05,2,643.386734
19.95,54,649.105789
23.45,12,649.133479
-2.0,1,649.135751
22.65,20,649.182082
22.15,30,649.251234
22.6,21,649.299673
18.8,61,649.445032
5.0,1,649.447555
14.8,93,649.683064
-2.15,4,649.692715
-2.1,3,649.70018
22.9,19,649.7468
22.35,26,649.81045
-2.8,9,649.832428
21.35,30,649.905915
-3.45,10,649.930111
-2.35,8,649.949794
20.05,52,650.083901
-2.0,1,650.086403
-10.95,108,650.341322
20.35,50,650.456506
-2.3,7,650.47261
22.9,23,650.525733
16.45,92,650.7388
23.3,15,650.773511
22.8,21,650.82198
11.5,111,651.078929
-41.95,288,657.365954
22.1,19,657.409641
-2.3,7,657.426298
-2.55,8,657.445508
15.25,108,657.709104
21.15,34,657.791644
-2.3,3,657.79887
21.95,26,657.861688
12.95,126,658.163698
23.1,15,658.199695
22.1,31,658.274167
21.6,33,658.353728
21.5,35,658.43837
17.0,77,658.625046
-2.0,1,658.627511
-2.0,1,658.630003
-2.8,9,658.652098
11.8,5,658.664409
18.1,71,658.844693
17.55,66,659.015259
-2.05,2,659.020352
15.15,122,659.330705
18.5,71,659.527408
22.6,25,665.256689
23.3,15,665.296448
23.3,11,665.32513
20.25,56,665.467028
9.9,3,665.474923
19.8,49,665.597943
-2.1,3,665.60587
21.1,39,665.704755
22.7,27,665.773028
2.15,258,666.478206
22.25,32,666.568423
22.9,19,666.621905
-2.4,5,666.63596
-2.1,3,666.644403
23.5,11,666.674694
-2.05,2,666.680302
-2.85,10,666.708442
21.5,35,666.800494
6.0,1,666.803135
-2.05,2,666.808212
21.7,35,666.895426
-2.25,6,666.910383
20.1,47,667.027815
-2.05,2,667.032802
-2.15,4,667.042815
-2.25,6,667.057756
-2.0,1,667.060291
-2.15,4,667.070412
9.85,168,667.504344
21.95,30,667.58252
23.4,13,667.617243
15.2,109,667.895969
21.55,22,673.580885
12.05,96,673.844887
-2.35,8,673.867211
22.6,21,673.925263
22.35,22,673.983004
-2.0,1,673.985629
20.8,25,674.051193
23.45,12,674.082872
19.05,48,674.209365
-2.85,14,674.24667
20.25,40,674.351737
23.45,12,674.383425
-2.15,4,674.393909
-2.0,1,674.396595
19.8,49,674.525849
23.3,15,674.565692
19.8,41,674.673838
20.4,33,674.760471
22.75,22,674.818643
19.7,55,674.964036
-2.05,2,674.969313
22.8,17,675.014303
5.8,217,675.6116
-2.95,8,675.633923
12.95,130,675.978681
6.0,1,675.981318
22.7,23,676.042384
18.8,61,676.208149
-2.8,9,676.232711
22.75,18,676.281383
-2.0,1,676.284041
-2.15,4,681.9085
22.7,19,681.961178
22.15,26,682.028815
23.35,14,682.064082
-2.2,5,682.076881
-2.0,1,682.079377
-2.25,6,682.094319
21.95,30,682.16927
-2.05,2,682.174236
22.85,20,682.227839
21.45,32,682.314254
22.75,22,682.373636
11.8,5,682.387012
22.85,20,682.44075
23.65,8,682.462272
-2.15,4,682.473112
22.5,23,682.535081
23.15,14,682.572564
20.45,44,682.690985
22.4,25,682.758292
22.9,15,682.800232
19.25,56,682.959506
22.25,28,683.038163
-2.0,1,683.040944
14.35,114,683.352808
-2.05,2,683.358247
11.15,142,683.756959
20.65,36,683.858832
23.7,7,683.877623
6.0,1,683.880474
20.3,47,684.012275
19.25,52,684.159149
22.7,19,684.212863
8.0,1,684.215676
22.05,32,684.305209
-2.1,3,684.313177
-2.25,6,684.32968
-2.0,1,684.3325
21.6,29,684.412738
-4.2,21,684.470002
22.05,36,684.570645
-3.95,20,684.626366
21.05,36,690.572389
22.4,21,690.626526
21.75,26,690.69639
19.9,59,690.850663
15.15,86,691.091218
21.15,34,691.187294
-2.1,3,691.1958
-2.05,2,691.20142
14.1,99,691.46031
22.95,18,691.508507
23.2,17,691.55401
22.2,21,691.610332
22.7,19,691.661564
19.1,55,691.8136
22.25,28,691.886504
21.35,34,691.97279
20.9,39,692.075517
21.7,31,692.157276
22.5,23,692.217516
22.95,22,692.275395
-2.0,1,692.277993
-2.05,2,692.283329
22.55,26,692.35144
22.75,22,692.408691
21.9,27,692.479887
23.05,12,692.51056
-2.0,1,692.51303
-2.45,10,692.538915
-2.05,2,692.544266
20.95,34,692.634529
-2.15,4,692.645202
19.75,50,692.77781
21.55,30,692.856691
21.25,32,692.94218
23.45,12,692.97591
17.85,68,693.166905
20.95,42,693.284972
20.2,41,699.083641
-2.0,1,699.08617
22.0,29,699.16095
-2.1,3,699.168618
19.35,58,699.317843
20.2,41,699.423484
-2.05,2,699.428623
21.2,41,699.533774
21.2,29,699.608438
23.15,14,699.644438
21.95,30,699.721781
21.35,30,699.797782
-2.5,7,699.816174
13.8,5,699.829252
23.05,16,699.870883
-4.2,25,699.934977
19.35,54,700.083982
20.4,37,700.184398
-2.85,14,700.220877
18.45,52,700.357237
23.05,20,700.409078
21.5,35,700.50034
22.7,23,700.560473
-2.15,4,700.570992
21.6,33,700.657439
21.95,30,700.735769
4.6,193,701.242801
5.95,2,701.248146
22.5,23,701.31102
19.4,53,701.455127
22.55,22,701.515245
18.0,81,707.084105
22.55,26,707.154235
5.0,1,707.156991
23.45,12,707.190065
-4.05,14,707.228947
-2.05,2,707.234389
7.95,2,707.239966
22.85,16,707.282524
22.4,25,707.348225
-2.0,1,707.350833
22.35,22,707.411181
21.6,33,707.498509
16.05,96,707.758471
-2.1,3,707.766182
-2.0,1,707.768799
9.9,3,707.776754
23.05,16,707.819287
22.5,31,707.904077
22.95,18,707.951676
21.75,30,708.028268
22.8,21,708.08235
21.6,29,708.15724
22.8,21,708.212154
-2.05,2,708.217273
22.85,16,708.258816
20.55,42,708.368345
23.2,13,708.401959
23.3,15,708.439602
-2.05,2,708.445
23.0,17,708.499326
15.75,106,708.812808
20.7,39,708.919698
21.4,33,709.00794
23.6,9,709.031223
20.55,46,709.151224
22.9,19,709.20388
-2.05,2,709.209416
22.65,16,709.253604
-2.05,2,709.258979
21.8,33,709.349678
22.1,27,709.423776
22.3,27,709.498176
23.35,14,709.53685
23.3,11,709.567168
23.55,10,709.593444
-2.55,12,709.624555
22.15,30,709.70077
12.2,101,715.249096
23.35,14,715.283831
-2.05,2,715.288648
-2.2,5,715.301122
19.1,59,715.446383
21.75,38,715.540867
-2.0,1,715.543325
21.1,35,715.630086
22.55,22,715.68477
-2.45,6,715.699734
20.8,49,715.821552
22.25,24,715.880756
9.95,2,715.885692
6.0,1,715.888169
22.6,21,715.940136
22.2,25,716.002402
21.55,26,716.066932
17.6,9,716.08947
23.3,15,716.127566
22.5,27,716.195319
21.8,29,716.273797
22.9,15,716.314659
20.2,29,716.392447
22.8,21,716.449109
22.3,23,716.511984
-2.25,6,716.528498
-2.0,1,716.531278
22.7,27,716.605726
21.85,28,716.681866
18.5,75,716.888597
22.65,24,716.955246
23.55,10,716.983006
19.65,48,717.115279
21.3,35,717.211498
22.55,22,717.27199
20.4,45,717.396114
-2.35,8,717.4181
22.45,24,717.483405
22.8,17,717.53003
-2.2,5,717.543905
-4.55,32,717.631824
23.25,16,717.676086
21.8,25,717.744009
21.25,48,723.199875
20.4,41,723.30688
-2.4,9,723.329411
22.95,14,723.364743
-2.05,2,723.369938
-2.0,1,723.372582
22.15,30,723.450412
17.15,66,723.62749
22.75,22,723.684972
22.35,22,723.742602
-2.0,1,723.745185
-7.4,25,723.811136
22.3,23,723.871667
-2.15,4,723.88213
23.35,14,723.919092
-4.35,16,723.961141
22.65,24,724.025287
22.75,18,724.072542
19.8,49,724.20699
-2.4,9,724.231529
11.95,2,724.237067
22.5,27,724.310228
22.4,29,724.387202
-2.05,2,724.392677
6.95,194,724.912424
-2.0,1,724.915165
-3.55,20,724.969384
21.8,29,725.04904
23.15,14,725.085814
23.1,15,725.125391
-2.2,5,725.138649
20.5,43,725.252661
22.2,33,725.339595
-2.0,1,725.342138
20.5,63,725.507614
-2.05,2,725.512866
15.0,133,731.389326
-2.1,3,731.397197
23.0,17,731.440305
22.25,24,731.499852
22.95,18,731.544573
23.0,17,731.586975
-2.45,10,731.611602
-3.1,19,731.658863
21.75,38,731.758607
21.55,30,731.835557
-2.1,3,731.842929
23.05,16,731.883877
23.15,18,731.933528
-2.15,4,731.944458
23.2,17,731.989849
22.75,22,732.049984
16.8,65,732.329295
-29.65,338,733.152014
-2.15,4,733.16164
-56.85,338,739.463527
-3.2,21,739.514501
-24.05,338,740.355294
-2.35,8,740.375384
-2.0,1,740.377876
-26.65,338,741.20534
-28.05,338,747.44065
4.4,241,748.055533
-26.65,338,748.910972
-28.05,338,749.770543
-34.05,338,756.156786
-26.8,313,756.937475
-2.0,1,756.940002
7.95,2,756.945096
22.2,53,757.084733
-26.05,338,757.922891
8.2,197,763.880907
-2.05,2,763.885965
19.0,97,764.127218
3.6,273,764.808005
12.4,177,765.247672
-2.45,10,765.273016
-2.25,6,765.288233
0.2,313,771.575433
13.85,112,771.840424
20.0,69,772.014886
6.75,198,772.496523
7.95,2,772.501677
-28.65,338,773.33398
-2.15,4,773.34351
6.0,1,773.34592
-30.45,338,779.81734
21.2,45,779.920696
-2.0,1,779.922904
18.35,98,780.144794
-26.45,338,780.932255
-2.1,3,780.939452
24.15,22,780.993234
22.75,50,781.119322
15.3,143,781.480736
9.05,208,782.002655
3.4,281,788.267418
18.95,66,788.421815
3.3,227,788.954136
-31.65,338,789.782506
15.75,126,790.091175
23.15,38,790.181817
-31.85,338,796.59436
-37.45,338,797.427033
-30.65,338,798.249003
-2.1,3,798.256158
22.25,48,804.100928
-2.0,1,804.103291
17.9,3,804.110443
18.25,76,804.284614
20.75,74,804.460676
18.05,92,804.67537
-4.3,27,804.739761
17.15,102,804.991706
25.3,15,805.028053
23.65,28,805.094619
-2.15,4,805.104267
18.05,92,805.334308
23.55,42,805.440679
13.2,145,805.808553
-2.5,7,805.825495
9.9,3,805.833327
24.2,29,805.905392
17.2,89,806.132629
-2.0,1,806.135155
25.0,21,806.189051
18.1,91,806.417661
-2.05,2,806.422601
-2.3,7,806.439814
-2.05,2,806.444652
-31.05,338,813.042236
25.55,10,813.065752
16.2,125,813.364739
23.35,34,813.449828
-39.25,338,814.245064
23.45,32,814.324344
6.0,1,814.326893
17.3,107,814.597871
-2.8,13,814.629039
-2.6,5,814.64173
24.2,33,814.724997
21.3,63,820.734945
-2.05,2,820.739501
18.4,89,820.945741
9.9,3,820.952883
22.65,48,821.067935
23.3,35,821.156086
10.85,164,821.550971
9.9,3,821.558091
-2.0,1,821.560448
22.45,40,821.65629
9.75,186,822.100673
9.25,192,822.570726
-2.25,6,822.584953
-2.35,8,822.603943
2.75,238,828.746311
8.0,1,828.748738
-2.0,1,828.751105
15.6,113,829.02106
21.85,52,829.147687
22.4,41,829.258587
-2.0,1,829.261512
24.75,18,829.311928
-2.25,6,829.329663
-2.05,2,829.335551
14.75,138,829.719603
11.55,158,830.11091
22.5,51,830.231996
-2.55,8,830.250882
15.1,111,830.513762
21.55,46,830.622482
24.25,24,830.682802
-2.2,5,830.695393
24.1,31,830.771069
23.45,28,830.839204
19.8,69,831.010328
25.1,19,831.056643
23.1,39,831.144513
6.6,241,837.210107
-2.6,9,837.231184
6.0,1,837.233581
20.75,70,837.396283
17.8,113,837.677314
-15.0,305,838.480307
23.6,37,838.580385
23.4,33,838.669564
-2.6,9,838.694092
15.85,4,838.705041
-2.45,6,838.721332
20.35,70,838.910878
18.5,83,839.127737
19.25,68,839.310929
-45.25,338,845.722573
22.0,57,845.859455
16.95,102,846.1009
15.0,109,846.358089
5.0,1,846.360507
23.0,41,846.45825
-2.05,2,846.463026
19.25,76,846.644949
24.85,20,846.691599
-2.0,1,846.693933
-2.2,5,846.705827
-2.2,5,846.717723
23.85,24,846.774611
-2.0,1,846.776938
22.25,56,846.913382
-2.1,3,846.920789
24.55,26,846.983436
-2.15,4,846.992949
7.95,2,846.997766
-2.65,10,847.021823
22.1,59,847.162821
-2.85,10,847.18666
24.15,26,847.248895
23.85,28,847.315792
23.3,39,852.997723
8.0,1,853.0001
22.75,38,853.094318
21.8,57,853.232918
23.45,36,853.320488
-2.0,1,853.322899
23.6,33,853.405588
19.25,84,853.616955
5.5,207,854.117687
22.7,55,854.243377
24.8,21,854.291858
21.75,46,854.39922
-2.0,1,854.401609
20.15,62,854.548263
23.1,31,854.620858
-2.9,7,854.637509
17.75,98,854.882983
-2.05,2,854.887974
-2.1,3,854.895585
17.2,77,855.088724
24.8,21,855.141208
-2.05,2,855.14628
24.4,25,855.208026
7.7,191,861.277857
23.3,27,861.337938
25.05,20,861.38199
21.95,46,861.485126
24.9,15,861.519019
-2.25,6,861.531894
24.65,24,861.586067
22.45,48,861.693848
19.0,85,861.886246
-2.1,3,861.892913
22.85,36,861.975584
23.3,31,862.046297
18.65,72,862.207346
23.95,30,862.275078
23.35,38,862.364506
24.15,26,862.425694
23.75,30,862.496048
23.85,36,862.580215
-2.05,2,862.584868
-2.2,5,862.596622
21.1,59,862.73771
23.0,37,862.826405
25.05,16,862.866642
24.2,25,862.929408
24.7,23,862.987341
22.6,37,863.081404
24.9,19,863.128473
22.7,43,863.236772
-2.0,1,863.239244
24.35,26,863.304302
23.85,28,863.374523
25.45,12,863.404224
24.85,20,863.454685
17.05,88,869.318439
-3.05,22,869.377948
23.5,39,869.477393
-2.05,2,869.482566
-29.25,338,870.32977
24.6,21,870.382458
24.55,22,870.436945
-2.05,2,870.441705
23.6,29,870.513898
-2.45,6,870.52893
21.45,60,870.675397
25.2,17,870.716519
22.25,44,870.825949
-4.6,21,870.879873
24.9,23,870.940218
23.1,39,871.045777
-2.8,9,871.069219
19.35,78,871.275561
-2.0,1,871.278028
-2.3,7,871.294972
14.2,165,871.710638
23.3,27,877.503792
25.2,13,877.535033
24.2,21,877.588223
13.65,148,877.967122
-2.0,1,877.969619
21.65,52,878.095371
-2.1,3,878.102504
-2.15,4,878.112075
22.4,45,878.21881
22.55,46,878.3459
-2.1,3,878.35365
20.7,71,878.5333
24.4,25,878.594476
24.2,25,878.655018
23.45,32,878.732333
24.9,23,878.787555
17.0,85,878.990864
20.7,67,879.151025
25.15,18,879.19435
-2.25,6,879.208624
-2.1,3,879.215804
24.55,22,879.268551
15.3,87,879.467615
16.1,103,879.699842
22.2,49,879.813843
-4.55,32,879.891608
18.05,112,885.7824
-2.0,1,885.784586
19.6,65,885.927345
23.4,25,885.98222
25.2,13,886.011344
18.4,69,886.172574
22.3,51,886.293268
21.0,49,886.408138
21.35,46,886.523212
24.4,25,886.58302
21.75,50,886.705086
-2.95,12,886.733678
24.6,29,886.807259
25.15,18,886.853586
-2.25,6,886.868895
25.25,16,886.909905
24.5,19,886.958017
19.75,58,887.099085
12.5,119,887.385563
23.75,26,887.44785
-2.2,5,887.459819
24.65,24,887.517109
23.9,27,887.58143
-2.25,6,887.597206
22.4,45,887.715704
24.9,19,887.76581
23.35,38,887.867306
-33.65,338,894.348742
23.75,30,894.428485
24.0,25,894.490357
22.15,46,894.607226
-2.5,7,894.625274
21.65,48,894.750408
22.95,50,894.881031
-2.05,2,894.886167
25.15,18,894.935393
-2.9,15,894.97667
-5.85,38,895.079659
23.45,36,895.178499
22.25,44,895.299559
-2.5,7,895.318732
-2.1,3,895.327032
-2.0,1,895.329795
24.4,21,895.387907
-2.1,3,895.396287
1.95,174,895.864105
24.75,22,895.925564
21.75,54,896.069595
25.25,12,896.103231
22.05,40,896.212888
25.25,16,896.255811
-2.65,10,896.282011
25.25,16,896.322623
11.8,165,902.226635
25.0,17,902.270178
24.25,32,902.350365
24.4,29,902.425368
24.5,27,902.493259
-3.45,10,902.517806
25.3,15,902.555306
24.9,19,902.602471
23.3,39,902.701633
24.45,28,902.774104
-2.1,3,902.781835
23.35,34,902.867866
-2.0,1,902.870265
8.0,1,902.872785
22.6,37,902.966756
-2.1,3,902.974798
25.25,16,903.017288
24.2,25,903.086314
13.45,12,903.119233
23.3,31,903.202743
23.45,28,903.279735
-2.05,2,903.28532
23.55,26,903.360477
24.2,29,903.440992
24.85,24,903.507253
-2.25,6,903.523788
11.85,4,903.534982
-2.15,4,903.545884
24.45,24,903.612171
21.0,33,903.703098
24.45,24,903.769473
20.85,80,903.992209
24.9,23,904.056652
23.9,31,904.142731
18.35,70,904.336385
24.6,25,904.404467
-2.0,1,904.407197
-3.05,14,904.444922
23.7,31,904.53023
-4.0,17,904.576698
21.4,49,910.270625
-2.1,3,910.277744
18.0,93,910.504878
20.15,66,910.675356
24.65,20,910.726832
7.45,156,911.118629
20.7,51,911.245429
21.8,53,911.384668
21.95,50,911.517164
21.4,61,911.678685
23.05,40,911.784515
23.0,33,911.871613
25.25,16,911.914024
8.0,1,911.916735
-2.8,13,911.951334
-2.1,3,911.959672
-2.1,3,911.967873
18.8,73,912.167828
22.55,38,912.269369
23.4,29,912.347013
23.35,42,912.457394
24.6,29,912.53398
-2.75,8,912.554993
22.3,39,912.657851
24.45,24,912.721062
21.9,43,918.278411
21.65,48,918.40829
25.5,11,918.439372
24.9,19,918.490865
5.0,1,918.493599
-2.0,1,918.496216
24.8,21,918.554432
23.0,45,918.68076
23.75,34,918.77563
19.65,80,918.99564
22.95,50,919.133131
7.95,2,919.138499
17.0,105,919.416997
24.05,32,919.504174
24.6,21,919.561694
-43.75,392,920.495916
9.9,3,920.502891
-34.95,392,927.000004
6.0,1,927.002519
-39.75,392,927.980815
-28.95,392,934.387753
8.0,1,934.390208
-28.75,392,935.350898
-28.75,392,936.270818
-2.0,1,936.273022
-34.75,392,942.555871
-34.95,392,943.513498
-2.0,1,943.516309
-34.35,392,944.442251
-29.75,392,950.97492
-2.95,12,951.005183
-36.15,392,951.957594
-33.55,392,958.240041
-33.15,392,959.19788
-2.0,1,959.20022
-38.75,392,960.11094
-36.95,392,966.464659
-2.1,3,966.472684
-6.45,54,966.606759
-33.15,392,967.537819
-2.0,1,967.540181
-31.35,392,974.062589
7.95,2,974.067385
-12.85,50,974.186729
-34.15,392,975.110739
-31.15,392,976.10073
-32.35,392,982.524189
-34.75,392,983.456334
-29.95,392,990.074538
-31.15,392,991.052962
-39.35,392,992.017847
-32.55,392,999.170362
-34.15,392,1000.122672
-9.3,387,1001.058634
-37.35,392,1007.443406
-37.95,392,1008.374492
24.2,57,1008.509506
-31.35,392,1015.272161
18.3,139,1015.577555
17.05,136,1015.882457
-2.05,2,1015.887077
17.5,123,1016.165181
-2.1,3,1016.172005
-33.75,392,1017.129364
6.6,233,1023.451266
-2.2,5,1023.46235
25.4,37,1023.544845
22.0,93,1023.753353
25.3,39,1023.841454
-35.35,392,1024.754071
-2.0,1,1024.756431
1.55,294,1025.442575
-35.15,392,1032.159495
16.15,126,1032.462162
-2.15,4,1032.472291
-2.0,1,1032.47485
5.15,286,1033.18488
-2.05,2,1033.18988
-34.15,392,1039.888926
-38.75,392,1040.826069
19.7,87,1041.040244
16.45,116,1041.325904
-2.25,6,1041.340798
7.65,4,1041.351015
14.25,168,1041.735213
-2.6,13,1041.767994
4.05,228,1048.034362
-2.2,5,1048.04618
-35.55,392,1048.990415
25.35,30,1049.06957
20.5,95,1049.31368
23.1,75,1049.49721
19.85,104,1049.757653
-35.95,392,1056.559931
18.55,134,1056.881685
-2.15,4,1056.891924
-31.75,392,1057.873636
22.7,79,1058.070577
-31.35,392,1064.840996
-2.0,1,1064.843417
18.7,83,1065.048767
26.2,29,1065.122424
18.7,107,1065.377086
-38.15,392,1066.301367
24.85,44,1066.408506
-2.1,3,1066.416082
22.55,66,1066.586085
20.35,78,1066.777198
2.65,304,1073.273226
-2.5,11,1073.299037
14.0,141,1073.624274
24.8,45,1073.725458
23.3,59,1073.861575
25.05,48,1073.975864
22.45,60,1074.118408
-3.0,9,1074.138596
21.75,70,1074.302936
-2.1,3,1074.31011
-36.55,392,1081.107003
20.9,75,1081.288245
12.2,145,1081.636461
24.25,52,1081.767873
5.0,1,1081.770428
26.4,29,1081.844084
26.6,21,1081.897749
24.1,43,1082.007866
-2.65,6,1082.02308
-2.0,1,1082.02564
-2.3,7,1082.043681
7.0,253,1082.637883
16.9,131,1082.962215
21.9,75,1083.147778
-2.1,3,1083.154873
21.25,84,1083.365757
26.25,24,1089.158499
26.55,26,1089.223124
-2.0,1,1089.225631
27.1,15,1089.263816
-34.95,392,1090.189198
21.5,83,1090.376679
12.9,135,1090.692645
26.9,23,1090.748142
8.0,1,1090.750661
-2.7,15,1090.786536
22.95,54,1090.921061
27.3,11,1090.949233
24.55,50,1091.076115
26.45,24,1091.136628
24.75,34,1091.222731
-2.65,14,1091.258098
27.05,16,1091.297818
23.3,55,1091.425803
25.05,36,1091.507033
24.1,59,1097.302804
20.9,95,1097.519244
23.4,65,1097.669358
26.35,26,1097.730361
24.8,33,1097.807578
24.35,42,1097.913186
26.7,27,1097.981791
-2.35,8,1098.002182
22.25,72,1098.185167
26.95,18,1098.231063
26.3,27,1098.299893
25.95,30,1098.375827
25.3,35,1098.463552
21.5,75,1098.65233
-13.8,313,1099.397596
6.55,218,1105.54769
-2.05,2,1105.552373
27.25,16,1105.590381
22.9,67,1105.758453
17.55,102,1105.997448
20.5,63,1106.137599
-0.3,359,1106.982662
-2.6,13,1107.014512
8.9,179,1107.464562
22.6,53,1107.598159
22.3,75,1113.561316
24.1,47,1113.661913
-2.15,4,1113.670885
25.45,36,1113.755407
26.45,20,1113.803185
-2.1,3,1113.810263
25.8,25,1113.870041
20.95,90,1114.077572
23.05,68,1114.238722
-2.15,4,1114.248208
-2.05,2,1114.252939
17.7,107,1114.508871
24.45,44,1114.612897
25.9,31,1114.68575
23.3,55,1114.81571
20.55,86,1115.019508
13.6,141,1115.365584
25.55,38,1115.461659
-2.0,1,1115.464205
25.1,43,1115.570427
12.05,192,1121.778676
26.55,26,1121.837856
25.35,38,1121.923975
-2.1,3,1121.930882
24.8,37,1122.019558
-2.2,5,1122.031309
16.45,80,1122.225492
24.25,52,1122.35084
24.7,39,1122.443833
25.2,37,1122.532457
6.0,1,1122.534964
23.95,46,1122.644586
14.6,153,1123.020766
23.95,50,1123.145777
25.85,24,1123.205904
-3.45,26,1123.271359
26.85,24,1123.331676
27.4,13,1123.364408
23.9,55,1123.502798
21.7,59,1123.649137
25.8,29,1123.722431
9.1,187,1124.179847
21.7,67,1129.917453
24.15,46,1130.027549
-2.05,2,1130.032342
-2.1,3,1130.039495
26.7,27,1130.104002
22.65,76,1130.284737
26.35,30,1130.356318
20.75,82,1130.54722
-2.2,5,1130.559164
26.25,32,1130.632611
20.8,93,1130.848074
-2.05,2,1130.852955
27.05,16,1130.893576
