#{"t_start": 1785313229.9512625, "env_id": "None"}
r,l,t
16.9,19,881.377567
16.55,18,881.436249
16.7,23,881.514445
5.95,2,881.52144
11.6,9,881.552104
4.0,1,881.55565
15.7,31,881.659949
16.05,24,881.739709
-2.05,2,881.746296
17.0,17,881.803344
17.3,15,881.853597
17.0,21,881.921958
14.45,48,904.991937
15.25,36,905.094323
-2.55,12,905.128653
17.1,19,905.182998
17.15,18,905.237952
11.55,10,905.272591
16.65,24,905.345574
17.5,11,905.379002
11.85,4,905.390899
13.25,40,905.511994
16.1,27,905.59247
17.6,9,905.619458
15.95,30,905.709261
11.55,10,905.739138
-2.25,6,905.756907
17.15,14,905.798816
15.8,29,905.885889
15.5,31,905.978453
16.25,24,906.050798
16.35,26,906.129156
4.0,1,906.132237
-2.4,9,906.159207
5.95,2,906.165212
9.7,7,906.186479
16.6,21,906.250322
15.9,35,906.357756
17.2,17,906.410822
7.95,2,906.417058
14.6,37,930.243888
16.95,22,930.308699
15.35,34,930.410088
17.1,19,930.465092
13.55,34,930.566417
7.8,5,930.581491
16.8,17,930.632602
16.9,23,930.702069
17.25,16,930.749723
17.05,20,930.809474
16.6,21,930.872389
16.55,26,930.951943
16.45,28,931.035927
17.1,15,931.081069
-4.5,35,931.185849
15.85,28,931.268002
17.0,21,931.329684
15.8,29,931.414612
17.0,21,931.475879
16.8,25,931.548438
17.0,17,931.598364
17.5,11,931.630753
15.65,28,931.71526
6.0,1,931.718323
16.4,29,954.969063
16.65,20,955.037831
17.45,12,955.077215
7.9,3,955.089912
16.9,19,955.162544
16.95,18,955.221569
16.85,16,955.273113
17.2,17,955.327834
16.9,23,955.402076
17.7,7,955.424884
7.8,5,955.44135
7.8,5,955.457773
16.45,28,955.548262
15.85,36,955.664251
10.15,62,955.863199
16.2,29,955.957429
16.85,20,956.02213
16.3,23,956.09599
17.5,11,956.131777
14.6,45,956.277385
14.25,36,956.392919
-2.5,11,956.428347
17.4,13,956.468677
16.95,22,956.534335
17.0,17,980.481383
16.15,30,980.577573
15.9,35,980.69073
17.15,14,980.734718
11.65,8,980.759526
16.3,27,980.842941
16.1,19,980.899085
11.5,11,980.932195
16.65,28,981.01887
14.65,32,981.120548
5.9,3,981.12986
16.2,21,981.195713
-2.0,1,981.198769
13.25,16,981.248448
16.35,18,981.305217
13.4,13,981.346119
-4.25,26,981.429184
15.75,26,981.510718
9.55,10,981.541938
7.85,4,981.554491
7.9,3,981.564023
17.0,21,981.629408
17.1,19,981.687679
15.85,32,981.787422
17.4,13,981.82728
16.75,26,981.906046
-2.3,7,981.927526
14.55,38,982.044612
7.75,6,1004.638631
11.85,4,1004.651849
14.85,20,1004.715879
16.1,27,1004.794878
-2.0,1,1004.797708
16.15,30,1004.889215
7.75,6,1004.907758
17.25,16,1004.960606
17.45,12,1005.000946
16.35,26,1005.08764
-2.25,6,1005.107433
17.6,9,1005.137627
-2.35,8,1005.164796
7.8,5,1005.18198
15.45,36,1005.305571
16.3,31,1005.407004
16.9,15,1005.457526
17.3,15,1005.508448
15.8,33,1005.616267
16.6,21,1005.687865
16.5,27,1005.773679
16.25,20,1005.835416
7.95,2,1005.841743
15.5,31,1005.943335
14.95,30,1006.043143
16.4,21,1006.112095
17.5,11,1006.148231
16.85,24,1006.227587
16.9,19,1006.290195
13.2,53,1029.285543
17.15,18,1029.341974
-2.0,1,1029.345098
16.0,25,1029.423316
17.2,17,1029.476859
16.95,18,1029.533836
16.45,20,1029.596887
16.6,25,1029.675555
16.3,19,1029.735934
17.5,11,1029.770527
13.7,7,1029.792877
16.9,23,1029.866877
14.6,37,1029.98659
17.4,13,1030.030594
17.1,19,1030.092937
-7.3,47,1030.241121
-2.05,2,1030.247504
17.0,21,1030.313065
15.95,34,1030.416572
16.65,24,1030.490924
-3.45,22,1030.559289
7.85,4,1030.571954
17.35,14,1030.615484
-17.7,115,1053.959389
-25.85,200,1054.552178
-2.5,11,1054.583354
-2.0,1,1054.586258
19.1,15,1054.63028
-5.8,185,1077.786676
7.9,3,1077.794994
16.65,20,1077.849076
17.85,36,1077.94532
15.65,8,1077.966853
16.9,43,1078.080709
6.0,1,1078.083321
15.85,52,1078.223374
2.05,148,1078.63567
18.4,29,1078.71653
15.7,55,1078.869258
-2.0,1,1078.872117
-2.15,4,1078.882994
13.7,71,1079.083974
18.05,28,1079.16187
15.2,17,1101.95419
16.75,26,1102.028932
7.95,110,1102.345955
8.6,113,1102.673274
13.55,10,1102.702101
7.5,119,1103.045161
4.0,1,1103.048248
17.0,29,1103.132099
18.55,22,1103.197328
13.2,65,1103.383815
15.15,50,1127.183872
15.6,9,1127.205694
16.85,48,1127.325042
15.3,15,1127.363291
18.05,40,1127.465103
19.35,14,1127.500995
7.95,2,1127.506084
7.85,4,1127.516411
9.8,5,1127.529868
15.95,42,1127.639119
13.65,72,1127.822294
16.3,47,1127.941734
-2.0,1,1127.94425
18.0,33,1128.028253
13.65,8,1128.048485
17.6,33,1128.132084
-4.05,22,1128.187678
-2.0,1,1128.190196
17.55,30,1128.266203
15.2,17,1128.309137
15.2,17,1128.352059
5.95,2,1128.357114
16.0,57,1151.492061
-2.0,1,1151.495556
-3.4,29,1151.589338
13.7,7,1151.611869
13.35,14,1151.655643
15.95,38,1151.773853
5.95,2,1151.780184
17.5,31,1151.876016
-6.05,50,1152.030619
15.5,55,1152.203677
17.05,32,1152.303481
17.35,42,1152.431812
18.15,26,1152.507834
17.95,38,1152.618181
16.4,41,1152.743622
18.9,23,1152.814921
-2.85,18,1152.8705
4.0,1,1152.87362
17.05,36,1175.187943
7.95,2,1175.193357
7.95,2,1175.19867
15.05,52,1175.337682
17.6,9,1175.363794
-2.3,7,1175.38447
4.4,145,1175.793674
14.2,57,1175.955072
18.15,30,1176.041284
18.4,25,1176.1141
18.2,25,1176.19026
17.2,33,1176.289404
18.65,28,1176.373863
18.25,28,1176.457544
18.0,29,1176.56135
-2.6,13,1176.600083
16.2,41,1198.936984
18.25,28,1199.015286
12.5,79,1199.235074
4.0,1,1199.237728
18.2,33,1199.329074
17.5,43,1199.448922
18.15,34,1199.543893
18.75,22,1199.60532
-12.85,94,1199.869011
18.15,22,1199.930944
4.0,1,1199.93384
-2.4,9,1199.958821
15.0,53,1200.10862
18.5,31,1200.196424
18.8,21,1200.255104
18.15,30,1222.833538
17.9,31,1222.915965
17.1,19,1222.966495
-3.55,12,1222.998693
17.45,28,1223.073257
13.0,77,1223.280979
-2.15,4,1223.291601
4.0,1,1223.294285
18.75,22,1223.352628
-8.05,170,1223.823138
18.25,28,1223.902517
18.8,25,1223.97346
17.5,35,1224.074854
13.35,14,1224.114653
17.75,34,1246.819452
11.7,7,1246.836739
17.65,28,1246.906979
17.8,33,1246.998582
18.05,32,1247.087351
18.8,25,1247.157081
18.1,27,1247.23401
18.05,32,1247.327981
13.45,12,1247.363529
6.0,1,1247.366602
16.45,44,1247.496815
12.9,79,1247.730367
15.55,10,1247.759713
15.05,20,1247.818728
-2.0,1,1247.821563
18.8,21,1247.883431
9.8,5,1247.897533
-2.0,1,1247.900497
-3.35,20,1247.959525
13.7,7,1247.980175
18.9,15,1248.024892
13.55,10,1248.054327
18.6,21,1248.116402
15.75,50,1248.264629
19.3,15,1269.90952
18.8,25,1269.985239
17.35,30,1270.080101
19.25,16,1270.130463
17.65,36,1270.246491
18.55,30,1270.347758
-2.0,1,1270.350953
18.75,26,1270.432153
13.75,62,1270.629528
18.25,28,1270.719475
18.8,25,1270.799934
-30.05,200,1271.431009
19.05,20,1271.49383
19.05,20,1293.451743
11.95,2,1293.457711
18.6,29,1293.544709
17.45,24,1293.618502
13.5,59,1293.805625
19.0,17,1293.860116
-2.2,5,1293.875992
-2.35,8,1293.901708
-2.0,1,1293.904962
19.3,15,1293.952947
18.3,23,1294.029377
15.8,37,1294.150618
9.65,8,1294.177204
13.7,7,1294.200829
17.75,26,1294.288881
18.25,28,1294.379049
18.4,33,1294.48606
19.05,16,1294.539984
17.45,32,1294.651047
11.55,10,1294.690094
18.55,26,1294.78637
7.85,4,1294.800396
6.7,123,1316.890233
17.65,32,1316.979462
19.05,20,1317.034856
18.8,25,1317.109548
-2.3,7,1317.130331
-1.9,127,1317.507653
-2.75,12,1317.543211
18.7,23,1317.610989
-2.0,1,1317.613969
18.7,27,1317.694662
9.75,6,1317.712649
18.8,25,1317.787162
11.7,7,1317.807993
18.5,31,1317.899922
-3.15,24,1317.970975
14.45,44,1318.101104
-2.35,8,1318.124642
19.2,17,1318.17489
18.9,23,1318.243447
19.15,18,1340.298001
9.9,115,1340.637611
18.65,20,1340.697865
18.4,33,1340.795246
-2.0,1,1340.798125
19.05,20,1340.85714
17.35,14,1340.898352
8.2,109,1341.237017
18.95,22,1341.306103
18.35,30,1341.400633
9.75,6,1341.419481
-3.0,17,1341.473138
18.5,27,1341.555463
16.5,43,1341.682265
11.0,13,1341.719799
18.5,27,1341.799382
18.45,28,1364.355686
10.4,85,1364.629065
14.0,45,1364.773098
18.35,26,1364.856391
-2.0,1,1364.85957
11.8,5,1364.875644
9.95,2,1364.882102
11.45,12,1364.920832
13.5,11,1364.95485
11.6,9,1364.982439
19.1,19,1365.040043
18.4,29,1365.12654
18.9,23,1365.195323
18.5,27,1365.276392
7.9,3,1365.285311
19.15,14,1365.327238
18.6,29,1365.414478
17.95,26,1365.492935
18.5,27,1365.57362
18.65,28,1365.6582
18.65,28,1365.742596
18.35,30,1365.832544
17.6,33,1388.518689
17.6,37,1388.628839
4.0,1,1388.631784
18.2,33,1388.727027
-2.55,12,1388.761783
18.65,28,1388.844495
13.75,54,1389.002907
18.15,26,1389.079165
17.15,38,1389.190514
16.3,35,1389.29285
18.2,33,1389.389373
14.45,60,1389.565683
17.05,44,1389.694451
18.75,22,1389.75862
18.65,24,1389.828754
11.95,2,1389.834568
18.15,30,1389.922492
17.6,29,1412.149123
18.45,28,1412.235034
16.6,41,1412.357557
18.75,22,1412.42295
15.55,10,1412.45317
11.7,7,1412.473904
-2.8,17,1412.524429
18.8,25,1412.596829
15.05,44,1412.719262
17.8,33,1412.810232
8.0,1,1412.812994
17.1,35,1412.911319
16.15,46,1413.046315
18.8,25,1413.120088
9.8,5,1413.134944
18.3,23,1413.203103
-2.0,1,1413.20603
18.65,24,1413.277537
19.0,21,1413.339533
18.95,18,1413.39238
18.55,30,1413.482015
19.0,21,1413.543164
17.0,33,1435.81594
19.05,20,1435.871506
9.7,7,1435.891062
17.85,32,1435.979827
19.25,16,1436.024196
18.7,27,1436.103762
18.65,24,1436.175058
8.1,75,1436.39586
18.75,26,1436.472501
18.9,23,1436.540361
19.4,13,1436.577607
5.95,2,1436.583643
18.05,36,1436.693504
18.2,33,1436.805067
18.15,26,1436.893017
-2.7,15,1436.943586
8.0,1,1436.947145
17.65,36,1437.065381
11.65,8,1437.090626
18.15,34,1437.196993
11.5,11,1437.231499
18.65,20,1437.294205
18.2,33,1459.618233
17.75,30,1459.694544
17.75,22,1459.752454
6.0,1,1459.75524
17.95,26,1459.826478
9.7,103,1460.163479
5.95,2,1460.170052
18.9,23,1460.245285
17.7,43,1460.387979
17.25,36,1460.504635
-2.6,13,1460.54682
-2.0,1,1460.55007
18.9,23,1460.624473
17.0,21,1460.692696
17.65,40,1460.832958
-2.75,16,1460.888439
4.0,1,1460.892099
16.85,20,1460.961553
18.6,29,1461.062781
18.7,23,1461.143111
18.25,24,1483.202389
18.45,28,1483.288088
18.25,32,1483.386336
-2.0,1,1483.389353
19.05,20,1483.450562
-5.4,33,1483.552049
11.65,8,1483.576812
9.75,6,1483.595283
5.95,2,1483.601525
13.55,10,1483.633598
17.5,43,1483.768236
9.7,7,1483.791062
17.2,37,1483.905313
18.5,23,1483.975804
11.6,9,1484.003324
17.45,40,1484.130573
19.1,15,1484.179557
14.7,59,1484.371549
-2.05,2,1484.378131
18.5,27,1484.466877
17.25,32,1484.57181
16.9,43,1484.713059
-2.0,1,1484.716321
17.85,32,1507.118958
5.95,2,1507.124593
17.55,38,1507.229062
15.5,55,1507.380712
-13.7,99,1507.660747
18.65,24,1507.730985
15.5,11,1507.763392
4.0,1,1507.766384
6.0,1,1507.769345
-2.0,1,1507.772288
18.2,29,1507.859338
19.3,15,1507.903552
16.7,39,1508.018441
18.4,29,1508.10417
11.85,4,1508.116359
-6.0,57,1508.283645
-2.0,1,1508.302651
7.2,121,1531.052116
18.5,39,1531.162343
17.2,65,1531.345242
0.75,166,1531.8136
11.7,7,1531.833697
19.3,39,1531.943791
10.45,96,1532.213305
19.2,37,1532.317464
13.75,6,1532.333489
18.4,41,1554.809584
12.5,91,1555.043458
17.95,42,1555.157702
17.7,47,1555.287576
-2.0,1,1555.290261
17.4,41,1555.402313
18.65,44,1555.52204
11.45,12,1555.553545
-4.65,34,1555.64449
15.1,59,1555.809633
-2.0,1,1555.812334
20.5,31,1555.896162
-3.0,21,1555.950399
13.75,74,1556.142942
19.55,38,1578.543258
-3.4,25,1578.612657
13.45,80,1578.835014
-2.0,1,1578.837735
20.8,25,1578.906246
-2.6,13,1578.941776
13.5,11,1578.971771
14.85,24,1579.037155
11.45,8,1579.059088
19.55,38,1579.162733
14.7,19,1579.214752
-2.8,17,1579.261209
20.3,27,1579.335133
19.1,27,1579.408745
6.0,1,1579.411443
18.0,33,1579.501338
17.65,8,1579.523135
7.95,2,1579.528554
9.75,6,1579.545046
11.7,7,1579.565445
5.95,2,1579.571329
17.55,58,1579.741921
17.8,53,1602.445737
-2.8,17,1602.507451
20.05,28,1602.608025
19.45,36,1602.731052
-2.75,16,1602.78065
-2.9,15,1602.829388
-2.0,1,1602.83266
-2.1,3,1602.842435
15.1,19,1602.905176
8.9,131,1603.333588
16.0,65,1603.545664
19.2,49,1603.706893
-2.0,1,1603.710258
18.95,42,1603.849499
-3.25,22,1603.921674
15.4,69,1626.416675
14.9,91,1626.66812
-1.9,195,1627.205309
19.85,32,1627.29351
19.9,43,1627.414464
17.0,57,1627.591076
17.85,44,1627.714823
4.0,1,1627.717646
19.5,39,1627.825512
-11.6,93,1650.681522
18.4,45,1650.803104
16.85,60,1650.962844
19.3,43,1651.080677
7.95,2,1651.086067
19.05,20,1651.139556
11.45,12,1651.171864
20.7,19,1651.223095
-4.8,37,1651.32882
20.55,26,1651.40697
19.05,48,1651.547397
18.05,52,1651.699677
20.15,34,1651.79774
16.35,66,1674.12335
19.7,35,1674.22073
17.4,57,1674.373653
18.25,36,1674.476237
7.95,2,1674.481928
18.7,43,1674.60528
7.8,5,1674.61981
19.95,34,1674.716634
-2.8,17,1674.765458
11.7,7,1674.786246
20.35,30,1674.872371
18.0,65,1675.054956
18.65,44,1675.174128
20.75,22,1675.232523
15.7,67,1675.411185
18.85,24,1697.609472
19.55,38,1697.709141
13.4,13,1697.742592
17.25,36,1697.838137
19.85,24,1697.90497
18.85,44,1698.028085
19.3,39,1698.138025
18.6,41,1698.252512
20.6,29,1698.332283
-3.55,24,1698.398548
19.9,31,1698.483995
19.6,37,1698.586855
18.9,31,1698.67228
7.9,3,1698.680477
18.5,39,1698.789142
19.55,42,1698.905267
11.6,9,1698.931463
18.0,29,1721.192982
20.35,34,1721.281405
16.8,25,1721.3469
13.75,70,1721.535135
18.95,22,1721.596236
20.2,25,1721.6652
19.95,34,1721.75902
16.7,67,1721.945621
19.45,40,1722.056872
14.6,69,1722.247274
19.65,40,1722.359532
11.7,7,1722.379799
-2.0,1,1722.38255
20.0,37,1722.484628
20.5,31,1744.956448
4.0,1,1744.959616
4.0,1,1744.962804
20.25,32,1745.062127
20.45,28,1745.148624
-3.8,33,1745.249302
20.5,27,1745.33182
20.95,22,1745.398091
19.85,36,1745.507936
15.5,11,1745.540266
13.95,66,1745.740839
19.35,42,1745.860726
19.55,38,1745.968874
7.75,6,1745.985817
15.75,62,1746.162158
20.15,26,1746.236564
19.6,37,1746.349902
15.3,15,1746.395634
20.6,29,1767.911914
17.25,16,1767.963303
16.55,66,1768.180074
18.2,53,1768.349606
20.9,23,1768.420139
21.0,21,1768.485713
19.75,42,1768.615324
20.45,32,1768.712932
20.7,27,1768.796709
20.8,25,1768.877733
19.75,34,1768.987813
20.25,32,1769.091047
17.2,57,1769.275493
20.4,33,1769.38234
15.45,80,1791.316316
9.95,2,1791.322513
9.7,7,1791.343618
18.85,44,1791.475032
19.35,34,1791.578484
18.7,51,1791.732778
5.95,2,1791.738608
20.45,24,1791.80963
19.75,38,1791.92181
20.4,21,1791.983738
20.05,36,1792.09696
20.1,39,1792.220101
16.45,52,1792.385245
9.0,109,1792.717043
11.7,7,1792.738047
18.4,53,1815.180292
18.8,49,1815.335021
-2.25,6,1815.354341
6.0,1,1815.357623
20.5,27,1815.445722
15.85,76,1815.691283
17.8,45,1815.839304
15.4,73,1816.076215
18.7,43,1816.215545
19.35,46,1816.392279
12.1,115,1839.083982
15.25,16,1839.130908
11.3,99,1839.434015
-3.8,33,1839.542757
22.2,29,1839.638533
4.5,175,1840.216285
4.65,152,1863.306071
13.25,108,1863.553128
22.0,33,1863.627473
15.25,84,1863.832942
4.0,1,1863.835464
18.15,54,1863.972154
9.9,3,1863.979693
22.3,31,1864.05861
-2.15,4,1864.068364
22.35,34,1864.155946
20.6,49,1864.28615
20.8,57,1864.447071
22.75,26,1864.51997
15.2,81,1886.688988
20.8,45,1886.805597
21.35,42,1886.918108
13.8,109,1887.203627
23.05,20,1887.255811
10.25,128,1887.607463
-2.25,6,1887.623786
-4.05,34,1887.717099
18.25,60,1887.889241
-4.6,25,1910.162941
21.25,56,1910.337921
19.95,62,1910.524926
-3.15,24,1910.596751
19.95,46,1910.734868
22.55,30,1910.824639
10.55,138,1911.231312
19.15,50,1911.37282
16.25,92,1933.591599
-3.35,24,1933.654014
5.95,2,1933.659408
5.95,2,1933.664696
-2.1,3,1933.672721
20.2,57,1933.823411
18.8,25,1933.89074
17.6,77,1934.086879
20.3,51,1934.223026
18.7,75,1934.42673
15.5,11,1934.457321
17.45,12,1934.490659
19.65,64,1934.666809
-8.55,72,1934.864878
20.85,48,1956.928583
15.15,90,1957.194076
20.9,43,1957.320104
-4.85,38,1957.431376
15.9,79,1957.663608
19.1,79,1957.896408
15.65,84,1958.143905
21.15,38,1958.248724
19.75,54,1980.879152
18.85,24,1980.931563
9.85,4,1980.94034
21.4,33,1981.012856
-3.05,22,1981.061095
14.15,94,1981.280029
18.05,76,1981.480633
5.65,176,1981.96866
-2.5,11,1982.004833
4.0,1,1982.008218
20.25,56,1982.185136
18.1,63,2004.794725
12.55,90,2005.086387
22.25,32,2005.190805
20.6,53,2005.367814
7.9,3,2005.377978
19.15,50,2005.546826
-2.0,1,2005.549906
13.85,104,2005.823107
21.25,44,2005.947179
21.35,42,2006.073406
22.7,27,2006.154984
22.3,35,2028.361331
17.9,39,2028.461499
9.75,6,2028.47649
4.0,1,2028.479015
21.25,48,2028.598485
16.6,29,2028.670824
-2.0,1,2028.673252
11.7,115,2028.970232
20.65,44,2029.08566
20.8,57,2029.238054
23.0,21,2029.293874
15.85,100,2029.570606
-2.95,20,2029.626358
11.55,10,2051.514164
15.5,91,2051.742078
7.85,4,2051.752056
10.35,142,2052.12198
22.5,27,2052.193022
20.95,46,2052.315771
11.6,9,2052.339914
20.2,57,2052.491693
15.85,76,2052.694185
15.9,87,2075.632993
21.2,37,2075.71818
20.4,41,2075.816261
6.0,1,2075.818703
21.9,43,2075.925718
21.7,35,2076.014129
22.35,34,2076.097118
20.7,55,2076.231184
21.95,34,2076.313991
22.25,32,2076.390469
-3.45,234,2098.989301
22.15,38,2099.094743
22.9,23,2099.157818
19.15,66,2099.338369
7.9,3,2099.346546
-2.65,14,2099.385
21.75,42,2099.499194
20.0,53,2099.644137
7.8,5,2099.657636
-2.0,1,2099.660349
-4.15,36,2099.758906
8.35,178,2121.834624
20.25,52,2121.973262
18.8,25,2122.039673
9.8,5,2122.053104
-6.6,57,2122.204379
18.65,56,2122.35289
21.05,48,2122.48015
20.05,60,2122.639132
11.05,112,2122.945856
20.6,65,2123.130404
22.55,30,2145.541023
-2.45,10,2145.566988
21.8,45,2145.684357
9.85,4,2145.694753
22.35,30,2145.772406
21.25,48,2145.89448
18.4,77,2146.10268
21.85,44,2146.224256
22.0,41,2146.339374
20.2,53,2146.499283
17.85,60,2146.680633
-2.0,1,2146.683734
20.2,61,2146.867415
-5.55,48,2170.2468
21.8,41,2170.363271
7.95,2,2170.368912
19.25,36,2170.47062
21.75,38,2170.57798
20.4,49,2170.716379
22.1,35,2170.815434
21.55,46,2170.945649
9.8,5,2170.960188
20.35,46,2171.090234
22.5,27,2171.166824
21.5,51,2171.311317
22.1,39,2171.422736
21.25,52,2171.575132
21.0,45,2192.773738
21.05,52,2192.910191
21.25,44,2193.024448
7.95,2,2193.029667
18.95,66,2193.214576
-2.65,14,2193.254203
9.9,3,2193.262568
20.85,40,2193.374603
21.9,43,2193.495004
20.8,45,2193.623282
20.55,30,2193.709026
22.35,34,2193.806184
17.25,16,2193.850854
16.4,69,2194.057801
21.2,49,2216.428684
22.9,23,2216.498577
20.0,57,2216.669682
13.7,7,2216.690814
20.9,51,2216.84312
22.5,27,2216.92335
20.0,33,2217.021839
23.05,20,2217.081204
21.85,32,2217.175786
-2.4,9,2217.202725
21.65,40,2217.328566
22.35,34,2217.434917
4.0,1,2217.43815
21.75,42,2217.571983
22.3,27,2217.656567
19.8,57,2217.835241
22.5,31,2217.934387
22.65,28,2240.283706
13.45,12,2240.317047
4.0,1,2240.319769
22.2,37,2240.421402
22.35,30,2240.505908
11.65,8,2240.528606
21.85,32,2240.619409
22.25,32,2240.711082
-2.4,9,2240.737358
20.6,49,2240.877012
13.8,5,2240.890745
-3.85,26,2240.963919
21.8,41,2241.078879
20.95,34,2241.173915
22.35,34,2241.269665
-6.15,56,2241.427197
19.55,50,2241.568664
20.0,53,2264.234609
18.45,68,2264.425011
7.9,3,2264.433359
16.7,19,2264.486201
21.0,41,2264.600883
21.1,47,2264.731319
21.7,43,2264.855677
21.7,35,2264.959243
22.45,32,2265.054211
-2.5,11,2265.086611
13.8,97,2265.373693
-3.3,27,2265.453634
15.15,18,2265.507085
18.5,59,2288.777706
-3.05,22,2288.832948
22.05,32,2288.908869
18.35,62,2289.057132
20.45,44,2289.160408
22.2,29,2289.230102
21.9,39,2289.325782
16.9,39,2289.418011
-4.4,33,2289.49746
21.15,46,2289.613285
21.15,18,2289.658725
21.8,41,2289.76091
-3.0,21,2289.813343
22.55,30,2289.888219
-2.75,12,2289.918154
22.45,32,2289.997749
9.8,5,2312.048425
22.55,26,2312.121505
9.9,3,2312.129981
19.0,65,2312.319772
21.55,34,2312.420528
17.55,74,2312.64233
21.45,40,2312.762014
9.7,7,2312.782579
13.65,8,2312.805495
22.6,25,2312.877222
16.6,25,2312.951388
21.7,47,2313.090215
22.65,28,2313.172712
-55.033333,288,2335.832125
22.0,37,2335.941463
18.25,64,2336.135295
21.5,51,2336.296576
22.45,28,2336.385151
21.2,45,2336.524622
19.5,59,2336.699622
-4.35,36,2336.806771
17.2,61,2358.37873
22.6,29,2358.458598
6.0,1,2358.461454
11.55,10,2358.489588
21.05,48,2358.62803
20.95,50,2358.779752
-4.95,40,2358.899949
22.25,32,2358.996593
20.15,42,2359.1228
20.1,55,2359.295418
20.9,51,2359.454103
-2.0,1,2359.457135
11.55,10,2359.487402
21.55,46,2359.629959
22.45,28,2359.717261
21.95,38,2381.985025
20.95,54,2382.137209
21.7,43,2382.258078
20.2,37,2382.370136
20.65,44,2382.49473
22.7,27,2382.569596
21.2,49,2382.707054
-2.0,1,2382.709762
21.7,39,2382.819036
-5.6,37,2382.926477
19.85,60,2383.111115
21.75,34,2383.219215
22.25,36,2383.333826
-2.55,12,2383.371936
21.05,44,2406.026235
22.45,24,2406.104696
22.6,29,2406.201421
15.1,19,2406.265169
21.7,43,2406.406407
21.9,35,2406.521258
22.4,29,2406.615869
-2.75,16,2406.66839
-2.15,4,2406.681468
-2.0,1,2406.684744
22.95,22,2406.757262
22.15,30,2406.856107
22.45,32,2406.961175
15.1,19,2407.023512
21.75,30,2407.122192
22.55,30,2407.221049
21.0,49,2407.382954
20.35,26,2407.468206
21.4,33,2407.574906
19.5,55,2429.509108
20.75,42,2429.63483
-3.45,30,2429.723909
22.7,27,2429.804326
-2.9,19,2429.86088
22.6,25,2429.935601
21.85,36,2430.044224
23.25,16,2430.095094
5.9,3,2430.103603
21.0,53,2430.256494
21.75,38,2430.374514
21.5,47,2430.523959
15.5,11,2430.558967
21.3,35,2430.670068
21.9,39,2430.794343
11.9,3,2430.803992
4.0,1,2430.807185
11.7,7,2430.82953
22.55,26,2430.908954
20.75,38,2452.949045
-3.2,21,2453.016847
22.0,37,2453.135759
-2.0,1,2453.138806
19.35,66,2453.341604
-2.55,12,2453.379583
20.3,35,2453.487237
9.95,2,2453.493389
21.05,52,2453.647791
20.65,44,2453.780018
-3.4,25,2453.861279
5.9,3,2453.871019
11.45,12,2453.909222
23.0,21,2453.971721
22.7,23,2454.039952
20.7,51,2454.192099
18.55,70,2454.401243
21.75,38,2476.616688
22.75,26,2476.701043
-2.75,16,2476.752866
-2.0,1,2476.756136
15.3,15,2476.803345
21.2,45,2476.940598
22.7,23,2477.01127
21.35,42,2477.138818
20.3,59,2477.316921
22.3,31,2477.414079
20.5,43,2477.557249
15.0,77,2477.803581
9.6,9,2477.832603
20.65,48,2477.986053
22.35,30,2478.076392
21.75,46,2499.89366
22.0,41,2500.008929
14.95,18,2500.059597
8.0,1,2500.062411
18.5,31,2500.148524
-2.0,1,2500.151334
7.9,3,2500.15979
9.75,6,2500.176581
22.5,31,2500.263182
22.1,35,2500.361313
21.5,39,2500.469388
22.0,33,2500.566685
20.65,44,2500.696726
-2.0,1,2500.699675
-3.2,17,2500.749687
20.5,27,2500.829702
11.55,10,2500.859301
22.4,33,2500.956825
21.95,38,2501.069574
22.3,35,2501.172821
16.7,23,2501.240746
5.9,3,2501.249592
22.4,33,2501.347071
21.9,39,2523.606612
18.8,25,2523.683115
22.4,33,2523.786104
13.65,8,2523.810694
7.9,3,2523.819975
-7.15,40,2523.944813
15.2,17,2523.996697
21.95,34,2524.097175
17.7,67,2524.295305
19.65,44,2524.428365
22.5,31,2524.522247
17.3,67,2524.728258
20.6,41,2524.853294
-34.926923,338,2548.029622
1.8,213,2570.917927
22.95,50,2571.160389
24.2,29,2571.272589
7.95,2,2571.278664
14.5,123,2571.652706
24.2,37,2571.757492
21.6,61,2571.935236
13.85,140,2572.326667
-34.126923,338,2595.215517
24.15,34,2595.303148
21.15,58,2595.453494
-2.0,1,2595.456009
-2.55,256,2618.108603
20.05,76,2618.316679
24.2,37,2618.417956
16.45,96,2618.713741
19.0,21,2618.775959
19.8,77,2619.00223
22.65,56,2619.16765
-4.7,47,2641.637914
19.9,59,2641.802326
21.5,51,2641.951905
21.5,59,2642.124663
-2.0,1,2642.127546
13.65,8,2642.151109
22.6,49,2642.295007
-2.0,1,2642.297945
7.65,148,2642.727505
22.45,60,2642.892761
-2.55,12,2642.925651
15.25,88,2665.404796
-22.4,141,2665.791278
-2.15,4,2665.802594
22.85,56,2665.951043
15.15,18,2665.998965
15.3,15,2666.038713
23.1,43,2666.149499
21.75,58,2666.296717
23.85,32,2666.380601
23.75,42,2666.492354
22.5,55,2666.64231
18.35,78,2689.017638
23.0,49,2689.170286
16.6,97,2689.470899
-2.05,2,2689.476954
15.4,13,2689.517626
22.9,51,2689.67217
23.85,36,2689.781446
21.45,56,2689.951374
21.8,65,2690.147835
19.3,83,2712.443399
24.6,29,2712.521584
21.1,67,2712.694674
-7.3,55,2712.836894
23.55,42,2712.949433
11.6,9,2712.974211
21.95,70,2713.165513
19.7,79,2713.381595
15.35,14,2713.419839
23.7,39,2713.524037
24.0,41,2713.636051
