#{"t_start": 1785344707.913061, "env_id": "None"}
r,l,t
16.7,19,977.009078
15.95,26,977.091755
-2.5,7,977.113556
15.5,31,977.211389
11.75,6,977.232625
-2.55,12,977.273699
17.2,17,977.328101
15.25,32,977.434883
9.9,3,977.444716
9.4,65,977.660975
-2.55,12,977.70029
16.9,23,977.775984
15.4,29,1005.092106
14.15,38,1005.212976
16.0,25,1005.29337
16.85,24,1005.370472
16.65,20,1005.437403
14.85,40,1005.563373
15.25,36,1005.678217
15.6,33,1005.782658
16.5,27,1005.870621
16.7,27,1005.958112
14.0,1,1005.96125
13.55,10,1005.995514
15.75,26,1006.083579
16.0,33,1006.18922
16.05,32,1006.29686
16.8,17,1006.354688
15.35,34,1006.466277
7.4,101,1033.94969
17.0,17,1034.01497
16.0,29,1034.127792
17.55,10,1034.167785
17.05,12,1034.212338
-29.45,162,1034.850749
15.75,26,1034.961193
17.1,19,1035.042686
15.85,20,1035.126624
16.8,21,1035.215381
15.8,33,1035.35404
9.7,7,1035.383065
15.55,34,1035.524615
16.5,23,1035.619826
14.1,51,1035.839223
-2.0,1,1035.843576
5.9,3,1035.857326
15.55,34,1062.607491
15.75,34,1062.770081
17.05,20,1062.868299
15.3,15,1062.951422
15.45,32,1063.130181
11.85,4,1063.153645
5.95,2,1063.165238
-2.45,10,1063.214143
15.9,31,1063.355586
-2.35,8,1063.38831
9.85,4,1063.404727
16.85,20,1063.490314
-2.4,9,1063.527163
7.75,6,1063.551551
11.5,59,1063.796335
16.4,29,1063.924874
14.65,36,1064.080194
16.55,26,1064.192582
15.8,25,1064.296158
15.0,41,1064.466089
16.35,22,1064.560076
16.3,19,1064.639105
16.2,25,1064.744064
15.75,34,1092.184432
-2.5,11,1092.228202
6.0,1,1092.232317
15.9,35,1092.374314
15.4,13,1092.426518
6.0,1,1092.430515
13.55,10,1092.471187
16.65,16,1092.537671
11.55,10,1092.578257
17.1,19,1092.657341
-2.3,7,1092.685968
6.8,97,1093.078576
17.25,16,1093.147772
17.05,20,1093.226183
9.65,8,1093.256435
16.25,20,1093.331852
17.15,18,1093.398579
-2.25,6,1093.421479
17.1,19,1093.492932
15.35,38,1093.63645
17.05,20,1093.717228
9.85,4,1093.732578
13.35,14,1093.786121
-2.0,1,1093.789671
-2.3,7,1093.815728
1.3,139,1121.198747
17.05,16,1121.266257
15.3,39,1121.41977
17.2,17,1121.487445
16.1,23,1121.576854
16.95,14,1121.631254
16.65,24,1121.724729
4.0,1,1121.728617
-2.55,12,1121.775872
16.75,26,1121.881821
16.05,28,1121.990813
17.3,15,1122.05129
15.9,31,1122.172507
4.0,1,1122.177416
17.5,11,1122.221712
17.1,19,1122.296297
17.35,14,1122.349717
16.55,26,1122.446106
16.05,28,1122.551561
16.2,25,1122.64652
16.1,23,1122.730398
17.4,13,1122.77815
16.55,22,1122.859802
16.9,19,1122.929858
17.05,16,1122.988014
16.6,25,1150.466157
4.0,1,1150.471
16.45,28,1150.577887
17.0,17,1150.642165
16.6,21,1150.721813
15.7,23,1150.811307
16.9,23,1150.897991
16.15,22,1150.980695
16.65,28,1151.087103
6.0,1,1151.090902
16.15,22,1151.174065
14.15,46,1151.346095
15.4,33,1151.477696
16.35,26,1151.583612
-2.5,11,1151.628968
15.25,36,1151.773237
16.4,21,1151.859133
-2.15,4,1151.875635
9.8,5,1151.898901
16.25,36,1152.058484
7.8,5,1152.078506
16.45,20,1152.160302
17.25,16,1152.23005
5.95,2,1152.238528
16.05,28,1152.355257
14.3,39,1179.647568
10.65,72,1179.889925
17.25,16,1179.944937
4.0,1,1179.94849
9.9,3,1179.958327
16.9,19,1180.022638
16.85,24,1180.106397
16.5,27,1180.210128
16.45,24,1180.296624
17.5,11,1180.33643
16.6,25,1180.428491
17.2,17,1180.491645
16.8,25,1180.583077
-24.25,162,1181.186107
13.55,10,1181.22347
8.75,86,1208.940889
16.4,21,1209.021993
7.95,2,1209.030797
-4.1,27,1209.138687
16.9,15,1209.196109
16.9,15,1209.254571
11.5,11,1209.298498
13.6,9,1209.332395
15.8,25,1209.42656
16.8,25,1209.521761
-2.25,6,1209.54488
17.15,14,1209.597308
9.75,6,1209.619779
15.8,21,1209.699186
16.45,20,1209.774188
4.0,1,1209.777835
17.2,17,1209.83976
17.0,17,1209.902205
17.35,14,1209.953651
16.4,25,1210.044405
17.2,17,1210.106048
16.9,23,1210.188162
11.6,9,1210.220225
17.1,19,1210.290025
17.4,13,1210.337721
4.0,1,1210.342173
13.65,32,1210.45844
16.95,18,1210.524183
17.4,13,1210.570748
17.6,9,1210.603049
13.15,14,1210.653485
13.4,45,1237.989547
16.95,22,1238.069547
9.8,5,1238.087441
17.05,20,1238.159689
12.4,45,1238.31928
17.5,11,1238.35924
16.85,20,1238.432292
16.9,23,1238.515439
17.45,12,1238.558707
16.1,31,1238.672196
17.3,15,1238.723478
7.9,3,1238.733438
17.55,10,1238.766612
17.25,16,1238.820871
15.85,28,1238.915888
16.8,21,1238.986638
17.55,10,1239.020556
9.7,7,1239.044825
13.65,8,1239.071273
14.15,38,1239.214716
15.1,39,1239.343776
16.85,20,1239.410709
17.45,12,1239.450495
17.1,15,1239.499863
16.85,20,1239.566984
13.5,11,1239.603818
17.0,21,1239.68653
17.15,18,1266.992772
15.1,19,1267.055893
15.6,9,1267.087322
17.0,21,1267.157186
17.05,20,1267.223672
13.7,51,1267.405966
16.95,22,1267.485773
13.55,10,1267.523652
15.5,11,1267.565655
4.0,1,1267.569186
15.75,30,1267.678951
9.7,7,1267.704424
17.3,11,1267.743962
-2.0,1,1267.747555
14.9,35,1267.875046
9.75,6,1267.896809
17.05,16,1267.956291
16.75,22,1268.037293
9.95,2,1268.04481
15.65,28,1268.150172
16.2,33,1268.269602
16.55,22,1268.349108
17.15,18,1268.413666
7.85,4,1268.428035
16.4,29,1268.534098
17.1,19,1268.603713
16.4,25,1268.694157
17.25,16,1268.754206
17.1,19,1296.34738
15.1,35,1296.481006
10.6,73,1296.757305
-37.45,162,1297.37337
17.1,15,1297.430334
11.75,6,1297.453399
16.55,26,1297.55221
16.95,22,1297.634377
16.95,22,1297.71772
0.6,157,1325.598171
7.85,4,1325.612528
-0.85,194,1326.308983
4.0,1,1326.312351
9.75,6,1326.334246
13.9,63,1326.558114
14.95,58,1326.765871
7.9,3,1326.776977
12.55,78,1327.052262
11.65,8,1327.08015
18.1,31,1327.188209
17.15,38,1327.320364
14.6,73,1355.349392
15.75,54,1355.547366
16.8,33,1355.666807
15.75,58,1355.875589
6.0,1,1355.87921
18.6,25,1355.96989
10.35,102,1356.342928
-3.3,19,1356.412702
16.75,38,1356.548062
16.3,43,1356.700895
17.65,36,1356.831307
17.75,30,1356.937498
16.6,41,1384.035739
-2.65,10,1384.076805
14.5,59,1384.321567
12.2,89,1384.65158
9.65,8,1384.682202
9.75,6,1384.704038
9.7,7,1384.730061
15.95,50,1384.910513
19.15,18,1384.971102
18.4,25,1385.057633
18.1,27,1385.150946
-2.55,12,1385.192472
18.45,28,1385.288611
19.6,9,1385.319996
13.4,13,1385.36566
17.2,17,1385.425024
18.7,27,1385.527725
-2.1,3,1385.53918
4.0,1,1385.543748
16.85,48,1385.73688
18.6,25,1412.549128
14.05,68,1412.781804
17.95,34,1412.894438
18.3,23,1412.969605
15.3,59,1413.168782
14.55,66,1413.404819
18.65,24,1413.488027
15.6,9,1413.520586
17.05,48,1413.691473
13.9,67,1413.930319
13.25,68,1414.199248
18.75,18,1414.273375
5.95,2,1414.28152
16.15,38,1441.326914
16.95,22,1441.404025
11.5,11,1441.442339
-2.3,7,1441.467714
16.15,50,1441.657571
-2.8,17,1441.72162
-2.7,15,1441.777853
19.15,18,1441.847566
18.9,23,1441.933916
8.1,111,1442.396858
16.45,28,1442.512647
14.75,62,1442.774835
13.4,77,1443.102624
13.85,68,1470.772666
18.55,30,1470.870844
19.1,19,1470.932534
-2.0,1,1470.935607
18.5,27,1471.023048
18.8,25,1471.107162
19.2,17,1471.167602
18.45,20,1471.23784
18.2,33,1471.357626
19.05,20,1471.427785
17.5,11,1471.467507
-2.0,1,1471.471173
17.4,37,1471.613244
10.45,16,1471.669656
-2.05,2,1471.677183
18.1,31,1471.788471
-2.3,7,1471.813162
16.3,51,1471.994748
16.2,45,1472.180736
18.8,25,1472.295443
11.75,6,1472.319839
-2.6,13,1472.37706
17.15,38,1472.53713
14.15,66,1499.940055
18.95,22,1500.017653
17.3,39,1500.159172
11.8,5,1500.176839
-3.2,21,1500.252311
4.0,1,1500.256016
11.8,73,1500.518482
18.05,28,1500.620082
18.45,32,1500.738574
16.45,40,1500.901982
18.9,15,1500.964779
19.4,13,1501.016982
18.7,27,1501.125998
15.9,47,1501.323249
18.7,27,1501.434754
11.8,5,1501.456259
16.85,44,1501.632825
18.0,33,1529.214874
18.05,40,1529.354051
17.75,34,1529.46431
12.5,59,1529.659315
-2.45,6,1529.679792
11.8,5,1529.696913
-2.25,6,1529.717033
9.55,90,1530.024575
11.45,12,1530.069265
17.9,31,1530.185063
19.1,19,1530.258454
19.2,17,1530.323266
18.75,26,1530.421784
17.7,39,1530.558966
12.65,68,1530.800139
18.5,27,1530.892215
7.9,3,1530.902734
9.85,4,1530.916729
11.6,9,1530.948797
18.5,31,1558.674762
18.8,25,1558.76416
19.55,10,1558.796331
17.8,33,1558.909503
-2.9,15,1558.960591
18.4,33,1559.074187
18.8,25,1559.157503
13.65,8,1559.184741
11.8,5,1559.20148
-2.45,10,1559.234174
13.45,12,1559.277594
-2.1,3,1559.287875
13.3,11,1559.327003
19.05,20,1559.396354
6.0,1,1559.399607
19.2,17,1559.456164
18.15,30,1559.561099
18.35,30,1559.661208
18.05,36,1559.781746
17.15,38,1559.910264
18.4,25,1560.000898
9.8,5,1560.019506
18.45,28,1560.122001
18.45,28,1560.225263
11.55,10,1560.26163
11.7,7,1560.28803
18.65,28,1587.39522
15.65,48,1587.572409
14.55,46,1587.740059
18.2,29,1587.846877
9.65,8,1587.877144
18.8,17,1587.94104
11.5,91,1588.3164
7.85,4,1588.33279
14.75,54,1588.555233
17.45,28,1588.66794
7.6,89,1589.032852
18.2,29,1589.149916
17.5,35,1589.291529
-2.1,3,1589.303256
17.95,30,1616.405532
11.7,7,1616.428775
18.5,31,1616.53365
19.05,20,1616.60338
17.8,25,1616.691826
7.8,5,1616.710124
18.95,18,1616.7758
-2.0,1,1616.779542
18.95,22,1616.858695
19.2,17,1616.922319
18.55,26,1617.021116
17.8,33,1617.147501
6.0,1,1617.151506
19.15,18,1617.221489
18.35,26,1617.322948
18.25,32,1617.457442
9.8,5,1617.477656
18.25,24,1617.574234
4.0,1,1617.578995
-2.0,1,1617.582956
18.7,19,1617.658134
18.2,33,1617.788707
15.2,57,1618.013336
16.95,22,1618.100955
15.5,11,1618.143816
16.3,31,1618.265656
17.0,37,1645.55366
-2.7,15,1645.608178
17.65,32,1645.717927
18.0,33,1645.831316
18.35,30,1645.933386
-6.15,44,1646.087026
-3.25,14,1646.134881
17.5,35,1646.257441
16.5,47,1646.424494
-2.1,3,1646.434708
17.7,31,1646.543061
18.85,20,1646.612739
17.85,28,1646.708025
18.45,28,1646.817096
19.3,15,1646.877764
4.0,1,1646.881587
-2.15,4,1646.897182
-2.0,1,1646.901062
17.25,16,1646.964041
18.6,29,1647.079937
18.6,29,1647.197689
7.85,4,1647.214782
18.85,24,1647.31555
-2.0,1,1647.319693
18.6,21,1674.563908
18.7,19,1674.635343
18.7,27,1674.735221
7.85,4,1674.74972
7.85,4,1674.765454
18.4,29,1674.873951
18.6,25,1674.967204
17.8,37,1675.102193
18.75,18,1675.166962
18.8,21,1675.241573
19.2,17,1675.308147
18.95,22,1675.392366
18.35,34,1675.517881
19.05,20,1675.590824
18.9,23,1675.675404
4.0,1,1675.678821
13.75,6,1675.700493
13.4,13,1675.748589
18.65,24,1675.83569
17.2,37,1675.974401
-2.55,12,1676.01773
19.15,18,1676.083684
18.6,21,1676.159613
16.55,42,1676.31269
18.35,26,1676.40848
7.95,2,1676.415625
7.95,2,1676.423342
18.0,37,1703.673422
11.55,10,1703.710601
18.95,22,1703.789182
13.9,47,1703.972072
7.75,6,1703.99399
-2.5,11,1704.034267
16.6,49,1704.215301
16.35,42,1704.36871
-2.5,11,1704.408613
18.65,28,1704.511479
4.0,1,1704.515086
19.3,15,1704.569551
19.1,19,1704.639033
10.0,89,1704.966708
18.75,26,1705.060648
13.95,2,1705.067758
18.7,23,1705.152136
9.7,7,1705.177293
6.0,1,1705.180982
15.25,16,1705.238496
18.1,27,1705.336704
19.05,20,1705.40939
18.95,22,1732.326021
17.45,36,1732.459297
18.6,25,1732.55391
19.1,19,1732.632011
18.2,25,1732.729815
9.2,9,1732.763944
18.85,20,1732.842833
11.65,8,1732.877425
-2.85,14,1732.934549
17.95,34,1733.071573
16.95,22,1733.159998
18.85,24,1733.252966
13.6,9,1733.28825
16.65,44,1733.465727
17.95,30,1733.586214
19.0,21,1733.66897
18.45,28,1733.781285
18.35,22,1733.869949
-3.05,18,1733.94102
7.95,2,1733.948431
-4.2,33,1734.078603
18.45,24,1734.174228
17.8,33,1761.702164
9.75,6,1761.726877
18.55,26,1761.8297
18.85,24,1761.922017
15.1,15,1762.120685
18.45,24,1762.204802
20.9,23,1762.284599
-35.85,242,1763.200289
7.0,145,1791.189017
4.0,1,1791.192541
-2.0,1,1791.196009
-2.4,9,1791.226716
7.85,4,1791.240131
19.25,36,1791.367293
16.4,61,1791.57351
14.8,81,1791.847558
20.15,30,1791.941191
17.75,46,1792.089845
17.8,53,1792.27196
11.95,2,1792.278957
20.1,23,1792.35606
18.15,50,1792.527213
18.7,47,1792.712908
20.45,32,1792.842045
12.1,19,1820.004029
15.3,87,1820.304021
20.3,23,1820.389091
20.5,27,1820.48266
-3.3,23,1820.566689
21.3,15,1820.619981
-13.05,110,1821.001479
-3.45,30,1821.100874
19.6,33,1821.211699
18.2,53,1821.382143
19.15,42,1821.517967
20.45,32,1821.620378
4.0,1,1821.623719
18.45,52,1848.867123
17.85,48,1849.070105
20.75,26,1849.172039
-26.25,186,1849.888198
14.9,83,1850.207935
18.95,38,1850.359144
10.8,105,1878.596826
19.85,32,1878.710093
17.8,61,1878.934003
-28.05,242,1879.781006
20.0,41,1879.933384
19.4,45,1880.094377
-2.2,5,1880.111294
14.55,82,1907.814774
7.9,3,1907.837158
15.7,71,1908.278823
17.5,63,1908.585259
19.25,36,1908.753911
18.7,47,1908.957097
18.95,38,1909.108438
19.65,28,1909.214024
20.3,31,1909.333904
19.65,40,1909.488216
-3.0,17,1909.54558
-5.9,55,1909.725842
18.45,40,1909.855593
20.15,38,1909.981538
17.25,56,1936.721262
-2.3,7,1936.747381
18.7,43,1936.895658
20.0,37,1937.026065
20.05,40,1937.166399
-2.6,13,1937.212561
20.1,35,1937.337786
21.15,18,1937.400392
19.95,38,1937.533271
15.45,76,1937.809875
20.65,28,1937.917644
9.25,116,1938.33508
18.3,47,1965.720954
18.95,38,1965.852674
20.35,34,1965.97122
19.45,36,1966.094276
-2.9,19,1966.160209
18.3,55,1966.350507
19.95,38,1966.483415
-2.0,1,1966.486754
17.75,50,1966.659455
-4.25,22,1966.739271
6.95,130,1967.184805
-2.0,1,1967.187926
19.4,41,1967.320212
-2.15,4,1967.33408
20.5,31,1994.55838
11.75,6,1994.581995
-2.3,7,1994.608644
20.15,30,1994.718844
18.25,40,1994.875064
17.7,55,1995.090537
18.95,42,1995.248729
17.3,55,1995.455683
6.0,1,1995.459279
18.35,46,1995.631226
18.05,52,1995.841673
20.75,26,1995.945201
18.35,42,1996.104908
4.0,1,1996.108459
15.2,17,1996.169961
20.0,41,1996.312728
19.55,42,2023.547235
17.1,59,2023.8126
18.1,55,2024.044507
18.85,56,2024.261377
19.3,39,2024.410014
17.3,59,2024.639705
19.6,45,2024.845327
18.45,40,2025.00077
3.75,2,2025.008318
17.5,59,2025.231902
20.3,31,2025.350112
20.15,34,2025.478547
15.05,20,2052.586909
20.6,25,2052.67381
19.75,34,2052.792594
17.0,77,2053.040023
20.85,24,2053.116573
19.4,41,2053.247698
11.75,6,2053.266603
7.8,5,2053.282644
20.95,22,2053.355893
17.1,59,2053.553837
7.95,2,2053.561141
11.7,7,2053.585794
19.85,36,2053.712178
19.25,40,2053.857523
9.9,3,2053.868201
18.2,45,2054.02869
-3.3,19,2054.095871
18.75,46,2054.261173
19.15,46,2081.560055
19.15,42,2081.697035
19.5,35,2081.80764
20.15,34,2081.918035
20.6,29,2082.011245
19.65,36,2082.129468
20.6,29,2082.223284
11.65,8,2082.248192
20.3,27,2082.337514
16.0,65,2082.56895
21.15,18,2082.634453
18.3,35,2082.771178
20.45,32,2082.904453
16.45,68,2083.223085
17.95,34,2110.602091
13.5,11,2110.652419
13.35,14,2110.717441
20.75,26,2110.826479
18.35,58,2111.067143
18.9,47,2111.258934
18.45,48,2111.441198
20.35,34,2111.564215
18.95,38,2111.697885
20.95,22,2111.77547
18.2,45,2111.933132
20.65,28,2112.031722
-2.1,3,2112.042149
20.15,30,2112.153149
9.8,5,2112.171819
15.05,20,2112.246807
19.9,35,2112.378638
-4.95,48,2139.944737
4.0,1,2139.948566
19.45,36,2140.080387
21.05,20,2140.153319
20.4,33,2140.274734
20.5,31,2140.388361
12.85,84,2140.678633
18.6,49,2140.848004
19.85,32,2140.956286
17.35,54,2141.141708
17.95,46,2141.307745
20.7,27,2141.40461
9.95,114,2169.313179
20.95,18,2169.379279
19.95,30,2169.492801
9.6,9,2169.525611
19.6,37,2169.65217
17.95,46,2169.810016
20.3,35,2169.938575
20.9,23,2170.025009
13.2,13,2170.07564
19.9,39,2170.223659
-2.15,4,2170.238817
9.7,7,2170.266556
19.8,41,2170.426866
19.45,36,2170.559062
-2.4,9,2170.593751
-2.0,1,2170.597269
-2.9,19,2170.66666
17.9,55,2170.871749
20.0,33,2171.003265
18.7,43,2198.491221
9.8,5,2198.507918
15.6,65,2198.726237
5.95,2,2198.733153
9.85,4,2198.747406
19.35,42,2198.89025
20.25,28,2198.987228
20.4,29,2199.085213
19.8,41,2199.249742
20.8,25,2199.342286
-2.75,16,2199.401979
20.85,24,2199.489957
19.8,33,2199.61375
20.6,29,2199.732682
20.5,27,2199.852785
-2.6,13,2199.914527
-16.3,171,2228.177267
19.5,43,2228.331182
7.75,6,2228.352623
20.9,23,2228.439631
17.0,61,2228.682742
20.75,22,2228.764251
20.45,32,2228.882552
17.3,55,2229.079428
15.3,15,2229.134202
-3.35,24,2229.220207
20.55,30,2229.329322
18.0,45,2229.496736
9.85,4,2229.511221
19.9,39,2229.661937
4.0,1,2229.665799
20.0,33,2229.787462
20.65,28,2256.847291
20.3,31,2256.96177
19.85,36,2257.096781
21.2,13,2257.145053
11.75,6,2257.167619
20.45,32,2257.290462
19.5,39,2257.446831
18.55,38,2257.60254
20.95,22,2257.697459
19.6,33,2257.830252
20.95,22,2257.919211
17.8,53,2258.138355
-2.0,1,2258.14242
19.7,31,2258.271882
-4.5,39,2258.431379
18.25,48,2258.632385
19.0,41,2258.805027
-2.05,2,2258.813563
18.35,50,2286.40609
9.8,5,2286.426287
11.25,108,2286.868697
20.15,30,2286.992192
-2.3,7,2287.020505
11.55,10,2287.061005
20.15,34,2287.203059
19.4,33,2287.350978
18.3,55,2287.601174
20.45,32,2287.749515
19.25,40,2287.928486
19.8,37,2288.084745
7.8,5,2288.10577
20.5,31,2288.232104
-2.0,1,2288.23643
11.55,94,2316.012162
21.3,15,2316.071555
21.05,20,2316.144835
20.7,27,2316.248388
20.15,34,2316.374282
18.25,48,2316.556661
20.4,33,2316.689116
-3.7,27,2316.788385
19.85,36,2316.923334
18.45,52,2317.121631
21.15,18,2317.194088
20.65,28,2317.306972
18.35,50,2317.49281
19.85,36,2317.632396
4.0,1,2317.636331
19.5,43,2317.810511
19.75,34,2345.521194
18.45,40,2345.69158
20.45,24,2345.782154
15.7,7,2345.808163
19.4,37,2345.946076
19.3,39,2346.079907
15.2,17,2346.140504
18.95,46,2346.304843
13.75,6,2346.327223
5.9,3,2346.337813
14.0,61,2346.553099
20.8,21,2346.625234
19.9,31,2346.728241
18.3,51,2346.903355
19.95,30,2347.009968
7.8,5,2347.027493
20.3,27,2347.121886
19.35,34,2347.24933
17.15,70,2375.212579
20.45,32,2375.31624
20.05,28,2375.406051
20.1,27,2375.498632
20.35,30,2375.602766
14.8,69,2375.846757
20.4,33,2375.962383
20.05,36,2376.08813
20.2,33,2376.212285
18.85,44,2376.376721
5.95,2,2376.384267
15.2,17,2376.44752
20.85,20,2376.52355
19.55,34,2376.650643
20.5,31,2376.765749
17.75,46,2404.111112
20.05,36,2404.228817
20.25,32,2404.332362
13.5,11,2404.367358
20.7,27,2404.455838
16.15,66,2404.668977
20.45,24,2404.746155
5.95,2,2404.752828
20.95,22,2404.825809
18.05,36,2404.954776
-2.9,19,2405.023365
20.4,29,2405.13501
17.2,65,2405.358614
4.0,1,2405.362058
20.55,30,2405.466066
20.35,26,2405.555875
-2.0,1,2405.559311
18.15,46,2405.725993
20.45,24,2433.899356
20.05,24,2433.976864
7.85,4,2433.989364
20.25,28,2434.083137
18.7,43,2434.226652
21.05,16,2434.278137
4.0,1,2434.281316
20.15,26,2434.366431
18.55,46,2434.515552
20.65,24,2434.591857
20.1,27,2434.686283
19.95,42,2434.823182
20.35,34,2434.939663
-3.1,23,2435.018485
20.05,32,2435.129957
18.7,23,2435.210837
13.35,14,2435.263333
20.55,30,2435.369978
7.95,2,2435.3771
20.95,22,2435.455967
19.75,30,2435.562423
11.55,10,2462.717344
9.85,112,2463.268327
20.95,22,2463.365597
20.05,40,2463.563535
19.3,43,2463.777519
20.3,31,2463.926337
6.0,1,2463.930597
17.15,62,2464.204287
20.45,32,2464.348634
4.0,1,2464.353222
15.9,3,2464.36627
19.05,44,2464.557627
20.55,26,2464.665258
16.65,28,2464.780558
19.65,40,2464.945654
19.7,27,2491.880501
18.5,43,2492.072067
16.7,63,2492.357564
11.6,9,2492.398391
17.75,50,2492.624551
20.85,24,2492.732136
13.55,66,2493.03246
21.15,18,2493.118261
20.4,33,2493.257671
19.35,42,2493.436519
-2.6,13,2493.487703
20.2,33,2493.620434
20.6,25,2493.721521
19.45,40,2493.885793
20.0,41,2494.057215
19.8,33,2521.700066
19.9,43,2521.861413
18.35,50,2522.050834
-2.95,20,2522.125789
19.9,43,2522.288171
20.4,25,2522.385562
20.6,29,2522.494812
7.85,4,2522.510851
20.15,38,2522.659228
17.7,55,2522.868078
5.95,2,2522.875563
9.7,7,2522.901209
-2.35,8,2522.93389
20.5,31,2523.047678
18.7,47,2523.233755
20.15,34,2523.366505
20.75,22,2523.447119
20.65,28,2550.934685
19.25,48,2551.131986
18.6,49,2551.320297
20.5,31,2551.436756
20.8,21,2551.516282
18.9,47,2551.713134
19.55,38,2551.872606
20.2,29,2551.993793
19.85,32,2552.126575
4.0,1,2552.130543
9.85,4,2552.146655
-2.05,2,2552.154749
20.05,40,2552.320136
21.15,18,2552.394252
18.0,49,2552.586498
20.9,19,2552.660613
11.65,8,2552.695017
5.0,149,2580.641426
18.55,50,2580.825288
18.2,33,2580.947832
-2.0,1,2580.951544
7.9,3,2580.962172
13.45,12,2581.006462
19.95,34,2581.131522
7.8,5,2581.149909
19.9,35,2581.280083
18.8,37,2581.415621
9.95,2,2581.423045
20.9,23,2581.511346
8.0,1,2581.515151
20.3,35,2581.645205
19.75,46,2581.81809
19.75,38,2581.958925
16.9,23,2582.043845
18.4,49,2582.232119
20.0,41,2609.658132
20.0,29,2609.767354
5.9,3,2609.778419
19.15,42,2609.936509
19.35,46,2610.112491
20.95,22,2610.195148
21.0,21,2610.274499
-2.25,6,2610.297948
11.9,3,2610.309224
20.5,31,2610.430379
18.6,45,2610.606565
20.3,35,2610.756619
20.6,25,2610.865463
19.45,40,2611.04416
20.95,22,2611.143304
4.0,1,2611.147851
15.75,6,2611.17454
-2.0,1,2611.179314
6.0,1,2611.183962
-2.55,12,2611.237653
20.7,27,2611.361201
-2.4,9,2611.40091
-2.0,1,2611.555124
19.9,35,2639.315733
-37.55,288,2640.469711
6.0,1,2640.473703
6.0,1,2640.477565
5.95,2,2640.485622
-1.5,219,2668.277305
19.55,66,2668.490427
17.2,69,2668.710117
13.4,13,2668.753945
15.2,17,2668.812738
22.9,19,2668.877697
18.2,61,2669.08466
21.7,43,2669.234751
17.8,65,2669.464496
19.9,55,2669.650887
-2.1,3,2669.660884
14.9,99,2696.980975
14.95,106,2697.381291
21.5,43,2697.55726
-2.85,18,2697.644373
15.4,13,2697.700521
20.05,64,2697.970943
13.7,7,2697.999448
11.8,5,2698.019661
21.7,39,2698.178494
20.35,42,2698.350244
9.85,4,2698.366423
22.1,39,2698.545867
16.4,89,2699.001864
22.8,21,2699.09791
17.7,79,2726.265954
17.9,71,2726.533403
21.5,39,2726.681734
15.9,99,2727.057595
19.85,72,2727.32704
13.2,121,2727.831069
20.9,43,2728.007401
15.25,32,2755.288699
22.3,31,2755.433353
20.15,34,2755.569294
20.75,50,2755.768604
12.0,109,2756.174285
-3.4,25,2756.268359
20.95,42,2756.443907
-2.2,5,2756.463655
20.35,62,2756.70259
-4.95,36,2756.834704
18.15,34,2756.959736
-2.0,1,2756.963413
20.9,47,2757.13809
20.15,50,2784.526648
18.5,71,2784.750445
20.9,39,2784.871579
21.55,50,2785.034099
-7.0,237,2785.893292
11.45,12,2785.942382
20.9,51,2786.131628
-2.55,12,2813.484271
22.15,38,2813.60687
8.0,1,2813.610135
20.9,43,2813.742289
18.4,29,2813.831392
17.0,81,2814.095745
21.4,45,2814.241782
-23.1,183,2814.845856
12.85,116,2842.392766
-4.0,37,2842.522613
21.95,38,2842.652198
-3.15,24,2842.735406
20.15,46,2842.892686
21.55,38,2843.026375
17.55,74,2843.27687
20.9,39,2843.411036
16.15,94,2843.737622
20.15,50,2843.908194
20.4,53,2871.096761
15.5,79,2871.346117
19.95,58,2871.532249
11.65,8,2871.557348
18.45,32,2871.660813
19.9,63,2871.870003
15.05,20,2871.941062
21.15,46,2872.095272
21.2,45,2872.246663
-2.0,1,2872.249921
21.75,34,2872.365388
19.85,56,2872.556709
20.4,49,2872.720596
20.0,53,2900.680175
9.7,7,2900.701957
19.0,61,2900.896943
-2.0,1,2900.899911
-7.65,70,2901.124676
-3.2,25,2901.206063
-2.0,1,2901.209137
17.0,21,2901.277806
6.0,1,2901.280926
-2.5,11,2901.31748
-2.0,1,2901.320871
21.25,48,2901.474701
8.55,142,2901.941512
22.25,36,2902.077045
20.75,54,2929.410846
-3.3,11,2929.449155
20.65,28,2929.547102
20.9,51,2929.739839
-3.05,22,2929.822836
19.5,39,2929.974498
20.75,54,2930.177311
-2.5,11,2930.218135
22.2,33,2930.342798
21.85,36,2930.481456
22.35,34,2930.611583
21.6,45,2930.784799
21.95,38,2930.92849
18.8,69,2931.19362
21.95,38,2958.217427
18.05,60,2958.419445
19.35,58,2958.607452
18.7,63,2958.820376
22.8,25,2958.906957
15.2,93,2959.235959
9.55,6,2959.258625
7.8,5,2959.277266
7.85,4,2959.29269
21.7,43,2959.460519
21.75,42,2959.634659
13.5,11,2959.679664
20.85,52,2959.887547
21.2,45,2987.795873
7.9,3,2987.806837
12.55,114,2988.199831
20.8,49,2988.368146
-3.1,23,2988.446157
-2.55,12,2988.486913
7.95,2,2988.493779
21.0,41,2988.632774
-3.0,21,2988.704391
19.65,56,2988.897805
22.35,34,2989.014427
19.8,57,2989.210044
-3.05,22,2989.284422
20.8,25,2989.369006
19.8,53,3016.751065
22.3,31,3016.902672
-2.55,12,3016.955664
21.55,46,3017.171396
2.1,183,3017.945745
18.2,25,3018.050044
22.05,40,3018.217445
-3.35,28,3018.323811
21.25,52,3018.535477
18.2,61,3018.769833
