#{"t_start": 1785394685.0731745, "env_id": "None"}
r,l,t
-2.0,1,6.18291
-2.0,1,6.184844
-2.0,1,6.186711
-2.0,1,6.188612
-2.0,1,6.190443
-2.0,1,6.192333
-2.0,1,6.194213
5.0,1,6.196147
-2.0,1,6.198062
-2.0,1,6.200001
-2.0,1,6.20193
-2.0,1,6.203828
-2.0,1,6.205756
-2.0,1,6.207619
-2.0,1,6.20951
-2.0,1,6.211375
-2.0,1,6.21327
-2.0,1,6.215135
-2.0,1,6.217034
-2.0,1,6.218906
-2.0,1,6.221009
-2.0,1,6.222877
-2.0,1,6.224771
-2.0,1,6.226647
-2.0,1,6.228589
-2.0,1,6.230475
-2.0,1,6.232375
-2.0,1,6.234251
-2.0,1,6.236274
5.0,1,6.238229
-2.0,1,6.240141
-2.0,1,6.24205
5.0,1,6.243971
-2.0,1,6.245834
-2.0,1,6.247703
-2.0,1,6.249607
-2.0,1,6.251468
-2.0,1,6.253351
-2.0,1,6.255215
-2.0,1,6.257115
-2.0,1,6.259002
-2.0,1,6.260949
-2.0,1,6.262958
5.0,1,6.264971
-2.0,1,6.266838
-2.0,1,6.268769
-2.0,1,6.270684
-2.0,1,6.272611
5.0,1,6.274746
-2.0,1,6.276601
-2.0,1,6.27849
-2.0,1,6.280537
-2.0,1,6.282429
5.0,1,6.284427
-2.0,1,6.286305
-2.0,1,6.288631
-2.0,1,6.291139
-2.0,1,6.293651
-2.0,1,6.296924
-2.0,1,6.299715
-2.0,1,6.302914
-2.0,1,6.306032
-2.0,1,6.309372
-2.0,1,6.312586
-2.0,1,6.315336
-2.0,1,6.318831
-2.0,1,6.322966
-2.0,1,6.325573
-2.0,1,6.327888
-2.0,1,6.330495
-2.0,1,6.333018
-2.0,1,6.335346
-2.0,1,6.33745
-2.0,1,6.3397
-2.0,1,6.342042
-2.0,1,6.34469
-2.0,1,6.347968
-2.0,1,6.351702
-2.0,1,6.355994
-2.0,1,6.35861
-2.0,1,6.36129
-2.0,1,6.364749
-2.0,1,6.370045
-2.0,1,6.373374
-2.0,1,6.376196
-2.0,1,6.378674
-2.0,1,6.380754
-2.0,1,6.382797
-2.0,1,6.384809
-2.0,1,6.386892
-2.0,1,6.388902
-2.0,1,6.39091
-2.0,1,6.392895
-2.0,1,6.395123
-2.0,1,6.397717
-2.0,1,6.403565
-2.0,1,6.407582
-2.0,1,6.410496
-2.0,1,6.413712
-2.0,1,6.417219
-2.0,1,6.420161
-2.0,1,6.423737
-2.0,1,6.425836
-2.0,1,6.427717
-2.0,1,6.429621
5.0,1,6.431553
5.0,1,6.433492
-2.0,1,6.435308
-2.0,1,6.437243
-2.0,1,6.439189
-2.0,1,6.441115
-2.0,1,6.443043
-2.0,1,6.446148
-2.0,1,6.449923
-2.0,1,6.45362
-2.0,1,6.456095
-2.0,1,6.458273
-2.0,1,6.460428
-2.0,1,6.463621
-2.0,1,6.467458
-2.0,1,6.470641
-2.0,1,6.473146
-2.0,1,6.475063
-2.0,1,6.477016
-2.0,1,6.479884
-2.0,1,6.483968
-2.0,1,6.487807
-2.0,1,6.490172
-2.0,1,6.492483
-2.0,1,6.495206
-2.0,1,6.499004
-2.0,1,6.503191
-2.0,1,6.505713
-2.0,1,6.508035
-2.0,1,6.510177
-2.0,1,6.513816
-2.05,2,6.522019
-2.0,1,6.524572
-2.0,1,6.526671
5.0,1,6.529261
-2.0,1,6.533098
-2.0,1,6.536414
-2.0,1,6.538817
-2.0,1,6.54095
-2.0,1,6.542959
-2.0,1,6.545912
5.0,1,6.548995
-2.0,1,6.551321
-2.0,1,6.553521
-2.0,1,6.555609
-2.0,1,6.557612
-2.0,1,6.55969
-2.0,1,6.562189
-2.0,1,6.565004
-2.0,1,6.567272
-2.0,1,6.569521
-2.0,1,6.571597
-2.0,1,6.573787
-2.0,1,6.575916
-2.0,1,6.578408
-2.0,1,6.581315
-2.0,1,6.583664
-2.0,1,6.585815
-2.0,1,6.58781
5.0,1,6.589808
-2.0,1,6.59181
-2.0,1,6.593769
-2.0,1,6.59635
-2.0,1,6.598824
-2.0,1,6.601083
-2.0,1,6.603281
-2.0,1,6.605302
5.0,1,6.607288
-2.0,1,6.609138
-2.0,1,6.611197
-2.0,1,6.613752
-2.0,1,6.615983
-2.0,1,6.617962
-2.0,1,6.620317
-2.0,1,6.62264
-2.0,1,6.624681
-2.0,1,6.626906
-2.0,1,6.629072
-2.0,1,6.631163
-2.0,1,6.633267
-2.0,1,6.635457
-2.0,1,6.637551
-2.0,1,6.63971
-2.0,1,6.641816
-2.0,1,6.643972
-2.0,1,6.646147
-2.0,1,6.648146
-2.0,1,6.650169
-2.0,1,6.652155
-2.0,1,6.654206
-2.0,1,6.656196
-2.0,1,6.658337
-2.0,1,6.660439
-2.0,1,6.66246
-2.0,1,6.664511
-2.0,1,6.666648
-2.0,1,6.668756
-2.0,1,6.670809
-2.0,1,6.672881
-2.0,1,6.674921
-2.0,1,6.677414
-2.0,1,6.679673
-2.0,1,6.681713
-2.0,1,6.683831
-2.0,1,6.685894
-2.0,1,6.687891
-2.0,1,6.689912
-2.0,1,6.691967
-2.0,1,6.694359
-2.0,1,6.696741
-2.0,1,6.699651
-2.0,1,6.70266
-2.0,1,6.706002
-2.0,1,6.708384
-2.0,1,6.710612
-2.0,1,6.712918
-2.0,1,6.715732
-2.0,1,6.718192
-2.0,1,6.720735
-2.0,1,6.722867
-2.0,1,6.724995
-2.0,1,6.727113
-2.0,1,6.729301
-2.0,1,6.731747
-2.0,1,6.734065
-2.0,1,6.736269
-2.0,1,6.738444
-2.0,1,6.740596
-2.0,1,6.742802
5.0,1,6.745526
-2.0,1,6.747939
-2.0,1,6.750178
-2.0,1,6.752393
-2.0,1,6.754594
-2.0,1,6.756809
-2.0,1,6.759007
-2.0,1,6.761235
-2.0,1,6.763447
-2.05,2,6.76788
-2.0,1,6.769973
-2.0,1,6.772034
-2.0,1,6.774164
5.0,1,6.776296
-2.0,1,6.778347
-2.0,1,6.780427
-2.0,1,6.782496
-2.0,1,6.784562
-2.0,1,6.786625
-2.0,1,6.788811
-2.0,1,6.790861
-2.0,1,6.792918
-2.0,1,6.795019
-2.0,1,6.797115
-2.0,1,6.799202
-2.0,1,6.801276
-2.0,1,6.803316
-2.0,1,6.805382
-2.0,1,6.807422
-2.0,1,6.80949
-2.0,1,6.811589
-2.0,1,6.813609
-2.0,1,6.815616
-2.0,1,6.817693
-2.0,1,6.819762
-2.0,1,6.821821
-2.0,1,6.823848
-2.0,1,6.825941
-2.0,1,6.828078
-2.0,1,6.830428
-2.0,1,6.832522
-2.0,1,6.834601
-2.0,1,6.836699
-2.0,1,6.838788
-2.0,1,6.840898
-2.0,1,6.842978
5.0,1,6.845147
-2.0,1,6.847252
-2.0,1,6.849305
-2.0,1,6.851323
-2.0,1,6.853364
-2.0,1,6.855356
-2.0,1,6.857292
-2.0,1,6.859264
5.0,1,6.861255
-2.0,1,6.863135
-2.0,1,6.865183
-2.0,1,6.867112
-2.0,1,6.869041
-2.0,1,6.870981
-2.0,1,6.87306
-2.0,1,6.874967
-2.0,1,6.876868
-2.0,1,6.87879
-2.0,1,6.880833
5.0,1,6.882992
-2.0,1,6.884877
-2.0,1,6.886766
-2.0,1,6.888726
-2.0,1,6.890692
-2.0,1,6.892716
-2.0,1,6.894761
-2.0,1,6.896788
-2.0,1,6.899078
-2.0,1,6.901301
-2.0,1,6.90388
-2.0,1,6.906456
-2.0,1,6.909545
-2.0,1,6.912457
-2.0,1,6.91713
-2.0,1,6.921512
-2.0,1,6.923791
-2.0,1,6.925836
-2.0,1,6.92778
-2.0,1,6.929843
-2.0,1,6.931897
-2.0,1,6.933916
-2.0,1,6.935952
-2.0,1,6.937923
-2.0,1,6.939956
-2.0,1,6.942009
-2.0,1,6.944041
-2.0,1,6.94659
-2.0,1,6.949878
-2.0,1,6.953428
-2.0,1,6.955794
-2.0,1,6.958391
-2.0,1,6.960649
-2.0,1,6.962982
-2.0,1,6.966197
-2.0,1,6.969189
-2.0,1,6.972229
-2.0,1,6.974489
-2.0,1,6.976666
-2.0,1,6.979913
-2.0,1,6.982932
-2.0,1,6.986162
-2.0,1,6.988921
-2.0,1,6.99147
5.0,1,6.993545
-2.0,1,6.995399
-2.0,1,6.998939
-2.0,1,7.002388
-2.0,1,7.005463
-2.0,1,7.008116
-2.0,1,7.010663
-2.0,1,7.013657
-2.05,2,7.018972
-2.0,1,7.021523
-2.0,1,7.02354
-2.0,1,7.025558
-2.0,1,7.028729
-2.0,1,7.032309
-2.0,1,8.44528
5.0,1,8.44748
-2.0,1,8.449449
-2.0,1,8.451424
-2.0,1,8.453432
5.0,1,8.455357
-2.05,2,8.459171
-2.0,1,8.461071
-2.0,1,8.463167
-2.0,1,8.465158
-2.0,1,8.467066
-2.0,1,8.469057
-2.0,1,8.471159
-2.0,1,8.473148
-2.0,1,8.475043
-2.0,1,8.477024
-2.0,1,8.479069
-2.0,1,8.481009
-2.0,1,8.482933
-2.0,1,8.484898
-2.0,1,8.486793
-2.0,1,8.488773
-2.0,1,8.490695
-2.0,1,8.492728
5.0,1,8.495035
-2.0,1,8.496957
5.0,1,8.499005
-2.0,1,8.501297
-2.0,1,8.503637
-2.0,1,8.505604
-2.0,1,8.507554
-2.0,1,8.509553
-2.0,1,8.511689
-2.0,1,8.513642
-2.0,1,8.515648
-2.05,2,8.519852
-2.0,1,8.521851
-2.0,1,8.523799
-2.0,1,8.526192
5.0,1,8.528429
-2.0,1,8.530255
-2.0,1,8.532244
-2.0,1,8.534266
-2.0,1,8.536906
-2.0,1,8.53916
-2.0,1,8.541322
-2.0,1,8.543433
-2.0,1,8.545517
-2.0,1,8.547647
-2.0,1,8.549734
-2.0,1,8.551807
-2.0,1,8.553863
-2.0,1,8.556063
-2.0,1,8.558176
-2.0,1,8.560208
-2.0,1,8.562284
-2.0,1,8.564353
5.0,1,8.566401
-2.0,1,8.568615
-2.0,1,8.570609
-2.0,1,8.572586
-2.0,1,8.57462
5.0,1,8.576669
5.0,1,8.578835
-2.0,1,8.58077
-2.0,1,8.582821
5.0,1,8.585522
5.0,1,8.587494
-2.0,1,8.58948
-2.05,2,8.59349
5.0,1,8.595456
-2.0,1,8.597381
-2.0,1,8.599317
-2.0,1,8.601479
-2.0,1,8.603484
-2.0,1,8.60548
-2.05,2,8.609462
-2.0,1,8.611426
5.0,1,8.613367
5.0,1,8.615252
-2.05,2,8.619379
-2.0,1,8.621553
-2.0,1,8.623653
-2.0,1,8.625689
-2.0,1,8.627727
-2.0,1,8.629698
5.0,1,8.631708
-2.0,1,8.634109
-2.0,1,8.63619
-2.0,1,8.638146
-2.0,1,8.640184
5.0,1,8.642296
5.0,1,8.644217
5.0,1,8.646222
-2.0,1,8.648212
-2.0,1,8.650222
-2.0,1,8.652131
-2.0,1,8.653946
-2.0,1,8.655921
-2.0,1,8.6583
-2.0,1,8.660125
5.0,1,8.662031
-2.0,1,8.664291
-2.0,1,8.666264
5.0,1,8.668326
-2.0,1,8.67014
-2.0,1,8.671996
-2.0,1,8.674015
-2.0,1,8.675958
-2.0,1,8.677841
-2.0,1,8.679673
-2.0,1,8.68184
-2.0,1,8.683845
5.0,1,8.685826
-2.0,1,8.687776
-2.0,1,8.689856
-2.0,1,8.691791
-2.0,1,8.693764
-2.0,1,8.695725
-2.0,1,8.697727
-2.0,1,8.699716
5.0,1,8.701976
-2.0,1,8.703877
5.0,1,8.705974
-2.0,1,8.708189
-2.0,1,8.71032
-2.0,1,8.712321
-2.05,2,8.716385
-2.0,1,8.718531
-2.0,1,8.720582
-2.0,1,8.722531
5.0,1,8.724579
-2.0,1,8.7265
5.0,1,8.728511
-2.0,1,8.730401
5.0,1,8.732483
-2.0,1,8.734535
-2.0,1,8.736386
-2.0,1,8.738225
-2.0,1,8.740712
-2.0,1,8.742583
-2.0,1,8.744451
-2.0,1,8.746223
-2.0,1,8.748153
5.0,1,8.750239
5.0,1,8.752346
5.0,1,8.754251
5.0,1,8.756107
5.0,1,8.758551
-2.0,1,8.760333
-2.0,1,8.762167
-2.0,1,8.763946
-2.0,1,8.765909
-2.0,1,8.768016
-2.0,1,8.770118
-2.0,1,8.772301
-2.0,1,8.774742
-2.0,1,8.77694
-2.0,1,8.778773
-2.0,1,8.780698
-2.0,1,8.782857
-2.0,1,8.784904
-2.0,1,8.786705
-2.0,1,8.788543
-2.0,1,8.790641
5.0,1,8.792848
-2.0,1,8.794626
-2.0,1,8.796412
5.0,1,8.798304
-2.0,1,8.800155
-2.0,1,8.802034
-2.0,1,8.803831
-2.0,1,8.80595
5.0,1,8.808096
-2.0,1,8.810213
-2.0,1,8.812143
-2.0,1,8.814072
-2.0,1,8.816078
-2.0,1,8.818226
-2.0,1,8.820293
-2.0,1,8.822243
-2.0,1,8.824517
5.0,1,8.826509
-2.0,1,8.828389
5.0,1,8.830406
-2.0,1,8.832292
5.0,1,8.834471
-2.0,1,8.836524
-2.0,1,8.838369
-2.0,1,8.840555
5.0,1,8.842515
-2.0,1,8.844461
-2.0,1,8.846323
5.0,1,8.848309
-2.0,1,8.850364
-2.0,1,8.852271
-2.0,1,8.854206
-2.0,1,8.856145
5.0,1,8.85825
-2.0,1,8.860093
-2.0,1,8.861975
-2.05,2,8.865839
-2.0,1,8.868055
5.0,1,8.869931
-2.0,1,8.87204
5.0,1,8.874088
-2.0,1,8.876129
-2.0,1,8.878218
-2.0,1,8.880156
5.0,1,8.882136
5.0,1,8.884056
5.0,1,8.88673
-2.0,1,8.888606
-2.05,2,8.892685
-2.0,1,8.894683
-2.0,1,8.896677
-2.0,1,8.898693
-2.0,1,8.900638
-2.0,1,8.903385
-2.0,1,8.905626
-2.0,1,8.907545
-2.0,1,8.909502
-2.0,1,8.911343
-2.0,1,8.913205
-2.0,1,8.915001
-2.0,1,8.917007
-2.0,1,8.919282
-2.0,1,8.921449
5.0,1,8.923465
-2.05,2,8.927502
-2.0,1,8.929495
4.75,2,8.933534
-2.05,2,8.93746
-2.0,1,8.939379
-2.0,1,8.941423
-2.0,1,8.943389
-2.0,1,8.945415
-2.0,1,8.947381
-2.0,1,8.949335
-2.0,1,8.951281
5.0,1,8.95333
5.0,1,8.95529
-2.0,1,8.957212
-2.0,1,8.959117
-2.0,1,8.961166
-2.0,1,8.963111
-2.0,1,8.965128
-2.0,1,8.967091
-2.0,1,8.968956
-2.0,1,8.970756
-2.0,1,8.972588
-2.0,1,8.974416
-2.0,1,8.976348
-2.0,1,8.9782
-2.0,1,8.980002
-2.0,1,8.981857
-2.0,1,8.983696
-2.0,1,8.985576
-2.0,1,8.987406
-2.0,1,8.989234
-2.0,1,8.991087
-2.0,1,8.992976
-2.0,1,8.994748
-2.0,1,8.996601
-2.0,1,8.998461
-2.0,1,9.000328
-2.0,1,9.002179
-2.0,1,9.004021
-2.0,1,9.005862
-2.0,1,9.0077
-2.05,2,9.01142
-2.0,1,9.013321
-2.0,1,9.015183
-2.0,1,9.017107
-2.0,1,9.01897
-2.0,1,9.020884
-2.0,1,9.022747
-2.0,1,9.024634
-2.0,1,9.026488
-2.0,1,9.028395
-2.0,1,9.030287
5.0,1,9.032218
-2.0,1,9.034063
-2.0,1,9.035935
5.0,1,9.037866
5.0,1,9.039687
5.0,1,9.041547
-2.0,1,9.043401
5.0,1,9.045323
-2.0,1,9.0472
-2.0,1,9.049189
-2.05,2,9.053098
5.0,1,9.055039
-2.05,2,9.058774
-2.0,1,9.060685
-2.0,1,9.062582
5.0,1,9.064523
5.0,1,9.066403
-2.0,1,9.068225
-2.0,1,9.070098
-2.05,2,9.07387
-2.0,1,9.075745
-2.0,1,9.077678
-2.0,1,9.079627
-2.0,1,9.081518
-2.0,1,9.083405
5.0,1,9.08538
5.0,1,9.08725
-2.0,1,9.089286
-2.0,1,9.091241
5.0,1,9.093109
-2.0,1,9.09504
-2.0,1,9.097012
-2.0,1,9.098957
-2.05,2,9.102815
-2.0,1,9.104785
-2.0,1,9.106735
-2.0,1,9.108759
-2.0,1,9.110656
-2.0,1,9.112587
-2.0,1,9.114524
5.0,1,9.116611
5.0,1,9.118559
-2.0,1,9.120501
5.0,1,9.122483
-2.0,1,9.12438
-2.0,1,9.126316
-2.0,1,9.128256
5.0,1,9.130224
-2.0,1,9.132098
-2.0,1,9.134249
-2.0,1,9.136119
-2.0,1,9.138094
-2.0,1,9.140039
-2.0,1,9.141941
-2.0,1,9.143848
-2.0,1,9.145799
5.0,1,9.147791
-2.0,1,9.149704
-2.0,1,9.151647
-2.0,1,9.153613
-2.0,1,9.155663
-2.0,1,9.158879
-2.0,1,9.161983
-2.0,1,9.166922
-2.0,1,9.173831
-2.0,1,9.177838
5.0,1,9.182437
-2.0,1,9.185156
-2.0,1,9.188708
-2.0,1,9.192216
-2.0,1,9.194522
-2.0,1,9.1971
-2.0,1,9.199358
-2.0,1,9.201505
-2.0,1,9.20358
5.0,1,9.205722
-2.0,1,9.207757
-2.0,1,9.20993
-2.0,1,9.21202
-2.0,1,9.215781
-2.0,1,9.221781
-2.0,1,9.226187
5.0,1,9.22876
-2.0,1,9.2319
-2.0,1,9.236244
-2.0,1,9.2393
-2.0,1,9.242754
-2.0,1,9.245281
-2.0,1,9.249196
-2.0,1,9.253858
-2.0,1,9.257394
-2.0,1,9.260532
-2.0,1,9.263354
-2.05,2,9.271916
-2.0,1,9.274427
-2.0,1,9.27687
-2.0,1,9.279098
-2.0,1,9.282806
5.0,1,9.287204
-2.0,1,9.289798
-2.0,1,9.292428
-2.0,1,9.294829
-2.0,1,9.298936
-2.0,1,9.303868
-2.0,1,9.30646
-2.0,1,9.309485
-2.0,1,9.312287
-2.0,1,9.315657
-2.0,1,9.320152
-2.0,1,9.322647
-2.0,1,9.32495
-2.0,1,9.327283
-2.0,1,9.330172
-2.0,1,9.333911
-2.0,1,9.338197
-2.0,1,9.34095
-2.0,1,9.343449
-2.0,1,9.346647
-2.0,1,9.351569
-2.0,1,9.354929
-2.0,1,9.357702
-2.0,1,9.360147
-2.0,1,9.362655
-2.0,1,9.366637
5.0,1,9.370832
-2.0,1,9.373565
5.0,1,9.376768
-2.0,1,9.380047
-2.0,1,9.383696
-2.0,1,9.388039
-2.0,1,9.39076
-2.0,1,9.393217
-2.0,1,9.395581
5.0,1,9.400254
-2.0,1,9.404028
5.0,1,9.406719
-2.0,1,9.409063
-2.0,1,9.411324
-2.0,1,9.415044
-2.0,1,9.418312
-2.0,1,9.420963
-2.0,1,9.423273
-2.0,1,9.42554
-2.0,1,9.42772
-2.0,1,9.430567
5.0,1,9.43366
-2.0,1,9.436028
5.0,1,9.438329
-2.05,2,9.442419
-2.0,1,9.444549
4.75,2,9.449938
-2.0,1,9.452223
-2.0,1,9.454625
-2.05,2,9.459312
-2.0,1,9.461694
-2.0,1,9.464741
-2.0,1,9.467273
5.0,1,9.469702
-2.0,1,9.471708
-2.0,1,9.474004
-2.0,1,9.476123
-2.0,1,9.478586
-2.0,1,9.481501
-2.05,2,9.486428
5.0,1,9.488853
-2.0,1,9.491032
-2.0,1,9.493261
5.0,1,9.495791
-2.0,1,9.49816
-2.0,1,9.500403
-2.0,1,9.502621
-2.0,1,9.504783
-2.05,2,9.509085
-2.0,1,9.511091
-2.0,1,9.51334
-2.0,1,9.515481
5.0,1,9.51793
5.0,1,9.519898
-2.0,1,9.521792
-2.05,2,9.52582
-2.0,1,9.528398
-2.0,1,9.530598
-2.0,1,9.532571
-2.0,1,9.534628
-2.0,1,9.536614
5.0,1,9.538649
-2.0,1,9.540592
-2.0,1,9.542538
-2.0,1,9.544875
-2.0,1,9.547035
-2.05,2,9.551059
5.0,1,9.553071
-2.0,1,9.555008
-2.0,1,9.557006
-2.0,1,9.559076
5.0,1,9.561124
-2.0,1,9.563078
5.0,1,9.565132
5.0,1,9.567107
-2.0,1,9.568999
-2.0,1,9.570922
-2.0,1,9.572903
-2.0,1,9.574845
-2.0,1,9.576804
-2.0,1,9.578742
-2.0,1,9.580699
-2.0,1,9.582648
-2.0,1,10.841564
-2.0,1,10.843847
-2.0,1,10.845722
-2.0,1,10.847579
5.0,1,10.84951
5.0,1,10.851365
5.0,1,10.853252
4.75,2,10.857108
-2.0,1,10.858909
-2.0,1,10.860774
-2.0,1,10.862587
-2.0,1,10.864426
-2.0,1,10.866249
-2.0,1,10.868101
-2.0,1,10.869993
-2.0,1,10.871793
5.0,1,10.873693
-2.0,1,10.875499
-2.0,1,10.877352
-2.0,1,10.879212
5.0,1,10.881113
5.0,1,10.883033
5.0,1,10.884909
-2.0,1,10.886736
-2.0,1,10.888597
-2.0,1,10.890426
4.75,2,10.89414
-2.0,1,10.895976
-2.0,1,10.897811
-2.0,1,10.899626
5.0,1,10.901554
-2.0,1,10.903347
5.0,1,10.905243
5.0,1,10.907057
-2.0,1,10.908829
-2.0,1,10.91067
-2.0,1,10.91253
-2.05,2,10.916159
-2.0,1,10.918011
-2.0,1,10.919831
-2.0,1,10.921664
-2.0,1,10.923515
-2.0,1,10.925344
5.0,1,10.927279
-2.0,1,10.929118
5.0,1,10.93105
-2.0,1,10.932916
-2.0,1,10.934719
-2.0,1,10.936566
-2.0,1,10.938364
-2.0,1,10.940183
-2.0,1,10.942029
5.0,1,10.943934
-2.0,1,10.945738
-2.0,1,10.947592
5.0,1,10.949512
-2.0,1,10.951327
5.0,1,10.953254
-2.0,1,10.955045
5.0,1,10.957001
-2.0,1,10.958779
5.0,1,10.96069
5.0,1,10.962538
-2.0,1,10.964351
5.0,1,10.96625
5.0,1,10.968113
-2.0,1,10.969955
-2.0,1,10.971788
-2.0,1,10.973634
-2.0,1,10.975494
-2.0,1,10.977352
5.0,1,10.979225
-2.0,1,10.981012
5.0,1,10.982943
-2.0,1,10.984766
-2.0,1,10.986613
5.0,1,10.98852
-2.0,1,10.990312
5.0,1,10.992226
5.0,1,10.994081
-2.0,1,10.995889
-2.0,1,10.99776
4.75,2,11.001428
5.0,1,11.003317
-2.0,1,11.005157
-2.0,1,11.006994
-2.0,1,11.008844
5.0,1,11.010788
-2.0,1,11.012619
4.75,2,11.016339
-2.0,1,11.018155
5.0,1,11.020101
-2.0,1,11.021935
5.0,1,11.023808
5.0,1,11.025651
5.0,1,11.027496
5.0,1,11.029401
5.0,1,11.031346
4.75,2,11.035216
-2.0,1,11.037138
-2.0,1,11.03905
-2.0,1,11.040976
5.0,1,11.042943
4.75,2,11.046867
-2.0,1,11.048789
-2.0,1,11.050678
-2.0,1,11.052643
5.0,1,11.054629
5.0,1,11.056602
-2.05,2,11.060509
5.0,1,11.062537
-2.0,1,11.064378
-2.0,1,11.066195
-2.0,1,11.068092
5.0,1,11.069998
-2.0,1,11.071809
4.75,2,11.075606
4.75,2,11.079408
-2.0,1,11.081284
-2.0,1,11.083143
5.0,1,11.085059
-2.0,1,11.086879
-2.0,1,11.088763
5.0,1,11.090675
-2.0,1,11.092494
-2.0,1,11.094427
-2.0,1,11.096395
-2.05,2,11.100016
-2.0,1,11.1018
5.0,1,11.103655
-2.0,1,11.1054
-2.0,1,11.107249
-2.0,1,11.109057
-2.0,1,11.110851
5.0,1,11.112664
-2.0,1,11.114431
5.0,1,11.116296
-2.0,1,11.118039
-2.0,1,11.119828
5.0,1,11.121681
-2.0,1,11.123511
-2.0,1,11.125274
-2.0,1,11.127053
-2.0,1,11.128769
-2.0,1,11.130521
-2.0,1,11.132288
-2.0,1,11.134094
-2.0,1,11.135808
5.0,1,11.137527
-2.0,1,11.139543
5.0,1,11.141466
-2.0,1,11.143281
-2.0,1,11.14513
5.0,1,11.147002
-2.0,1,11.148823
-2.0,1,11.150691
-2.0,1,11.152513
5.0,1,11.154418
-2.0,1,11.156266
-2.0,1,11.158053
-2.0,1,11.159961
5.0,1,11.161872
-2.0,1,11.163661
5.0,1,11.165587
-2.0,1,11.167449
-2.0,1,11.169341
-2.0,1,11.171178
-2.0,1,11.173047
-2.0,1,11.174932
-2.0,1,11.176795
5.0,1,11.178727
-2.0,1,11.180552
-2.0,1,11.18237
-2.0,1,11.184202
5.0,1,11.186147
-2.0,1,11.187913
5.0,1,11.189762
-2.05,2,11.193324
-2.0,1,11.195133
-2.0,1,11.196959
-2.05,2,11.200512
5.0,1,11.202347
-2.0,1,11.204108
-2.0,1,11.205947
5.0,1,11.207841
5.0,1,11.209713
-2.0,1,11.211462
-2.0,1,11.21331
-2.0,1,11.215286
-2.0,1,11.21707
-2.0,1,11.219028
-2.0,1,11.220975
5.0,1,11.222949
5.0,1,11.224862
5.0,1,11.226751
5.0,1,11.228649
-2.0,1,11.2305
5.0,1,11.232473
-2.0,1,11.234387
-2.0,1,11.236319
-2.0,1,11.238231
-2.0,1,11.240165
-2.0,1,11.242102
-2.0,1,11.243998
-2.0,1,11.24583
-2.0,1,11.247724
5.0,1,11.249649
-2.0,1,11.251497
-2.0,1,11.253398
5.0,1,11.255336
-2.0,1,11.257166
-2.0,1,11.259055
-2.0,1,11.260949
5.0,1,11.26289
-2.0,1,11.264836
-2.0,1,11.266679
-2.0,1,11.268596
5.0,1,11.270523
-2.0,1,11.272379
4.75,2,11.276221
-2.0,1,11.278043
5.0,1,11.279969
-2.0,1,11.281885
-2.0,1,11.283871
-2.0,1,11.285951
-2.05,2,11.290306
-2.0,1,11.292417
5.0,1,11.294554
-2.0,1,11.296724
-2.0,1,11.299058
-2.0,1,11.301384
5.0,1,11.30355
-2.0,1,11.305811
-2.0,1,11.308061
-2.0,1,11.310524
-2.0,1,11.312872
5.0,1,11.315367
-2.0,1,11.317672
-2.0,1,11.320322
5.0,1,11.32306
-2.0,1,11.325338
-2.0,1,11.327639
5.0,1,11.330028
5.0,1,11.332387
-2.0,1,11.334643
-2.0,1,11.337147
-2.0,1,11.339527
-2.0,1,11.341982
-2.0,1,11.344444
-2.0,1,11.346861
-2.0,1,11.349229
-2.0,1,11.351667
5.0,1,11.354364
-2.0,1,11.356639
-2.05,2,11.361476
-2.0,1,11.363863
-2.0,1,11.366279
5.0,1,11.368663
5.0,1,11.37105
-2.0,1,11.373321
5.0,1,11.375706
-2.0,1,11.378023
-2.0,1,11.380431
-2.05,2,11.38514
5.0,1,11.387436
5.0,1,11.389874
-2.0,1,11.392136
-2.0,1,11.394524
-2.0,1,11.396971
-2.0,1,11.399502
-2.0,1,11.40193
5.0,1,11.404354
5.0,1,11.406615
-2.0,1,11.408903
5.0,1,11.41117
5.0,1,11.41353
5.0,1,11.415826
-2.0,1,11.418103
-2.0,1,11.420403
-2.0,1,11.422667
5.0,1,11.425147
-2.0,1,11.427404
-2.0,1,11.429821
5.0,1,11.432152
-2.0,1,11.434481
-2.0,1,11.436835
-2.0,1,11.43925
-2.0,1,11.441601
-2.0,1,11.443958
-2.0,1,11.446222
-2.0,1,11.448745
-2.0,1,11.451166
-2.0,1,11.453442
-2.0,1,11.45591
-2.0,1,11.458333
5.0,1,11.460655
5.0,1,11.462875
-2.05,2,11.4672
5.0,1,11.469577
5.0,1,11.471774
-2.0,1,11.473985
5.0,1,11.47634
5.0,1,11.478573
-2.0,1,11.480858
-2.0,1,11.483021
-2.0,1,11.485286
-2.0,1,11.487446
-2.0,1,11.489645
4.75,2,11.494081
-2.0,1,11.496298
-2.0,1,11.498547
-2.0,1,11.5008
-2.0,1,11.50302
-2.0,1,11.505256
-2.0,1,11.507553
5.0,1,11.509904
-2.0,1,11.512071
5.0,1,11.514394
5.0,1,11.516661
-2.0,1,11.518849
-2.0,1,11.521134
-2.0,1,11.523449
-2.0,1,11.525839
-2.05,2,11.530347
-2.0,1,11.53256
-2.0,1,11.534827
-2.0,1,11.537113
-2.0,1,11.539362
-2.0,1,11.541558
-2.0,1,11.543752
5.0,1,11.546075
-2.0,1,11.548223
-2.0,1,11.550447
-2.0,1,11.55266
5.0,1,11.554872
-2.0,1,11.557259
