#{"t_start": 1785394874.9825957, "env_id": "None"}
r,l,t
9.35,10,44.023177
7.75,6,44.036709
9.95,2,44.041339
9.9,3,44.048414
-2.0,1,44.050653
-2.3,7,44.066183
9.8,5,44.077075
9.45,8,44.095076
9.8,5,44.105793
9.85,4,44.114456
9.75,2,44.118765
9.75,2,44.123107
-2.15,4,44.131722
9.9,3,44.138345
9.05,12,44.164818
6.0,1,44.166958
9.9,3,44.173669
9.2,9,44.192897
5.9,3,44.199395
-2.05,2,44.203884
9.7,7,44.219051
6.3,31,44.286421
9.9,3,45.877599
9.7,7,45.893859
9.75,6,45.906822
9.8,5,45.91792
9.75,6,45.931665
7.95,18,45.974166
9.65,8,45.992587
-2.0,1,45.994932
9.9,3,46.002064
9.95,2,46.006702
9.85,4,46.015984
9.8,5,46.027769
5.95,2,46.03262
5.0,1,46.03495
9.55,10,46.058826
9.7,7,46.075391
9.75,6,46.089553
-2.2,5,46.101331
-3.0,9,46.12241
9.75,6,46.136511
-2.0,1,46.138913
7.85,4,46.148462
-2.0,1,46.150671
9.95,2,46.155358
8.65,16,46.192414
9.35,10,46.217169
9.95,2,46.221898
9.2,9,46.24257
9.95,2,46.247253
9.4,5,46.258839
9.95,2,46.263463
7.9,3,46.270321
9.25,8,46.28862
9.95,2,46.293275
9.85,4,46.302678
4.75,2,46.307294
2.35,50,46.419608
10.0,1,46.421753
-2.0,1,46.423992
7.9,3,46.430523
9.35,10,46.452156
9.8,5,46.462968
9.7,7,46.478472
9.3,11,46.502646
5.95,2,46.506963
7.85,4,46.51583
9.15,14,46.548093
-2.0,1,46.550298
-2.5,7,46.567238
9.85,4,46.57643
5.0,1,46.57874
10.0,1,46.581056
9.85,4,46.589758
6.0,1,46.591791
9.7,7,46.606402
9.75,6,46.61882
8.4,13,46.647158
5.9,3,46.653713
9.7,7,46.669456
9.2,9,46.691101
9.75,6,46.704222
9.7,7,46.719623
9.75,6,46.733185
9.65,8,46.751309
6.85,8,46.768584
9.9,3,46.775158
9.65,8,46.792324
9.9,3,46.798722
9.75,6,46.812005
8.55,10,46.834858
-2.0,1,46.837088
-2.0,1,46.839233
7.8,5,46.850091
9.8,5,46.860971
9.4,9,46.880659
9.6,5,46.891409
9.8,5,46.902201
9.05,8,46.919358
9.6,9,46.9393
9.9,3,46.94588
-2.0,1,46.947966
9.55,6,46.961713
-2.0,1,46.964062
6.0,1,46.966421
7.8,5,46.977472
9.6,5,46.988106
10.0,1,46.990222
9.85,4,46.998856
9.75,6,47.012038
9.85,4,47.021105
9.85,4,48.593773
9.9,3,48.600997
9.75,6,48.615184
9.7,7,48.631604
8.95,10,48.655024
9.55,6,48.668778
9.8,5,48.680305
9.75,6,48.694463
7.75,6,48.708469
9.15,10,48.73153
9.75,6,48.745295
9.35,10,48.767317
9.8,5,48.77839
9.8,5,48.789205
8.35,10,48.810811
8.2,21,48.856422
6.0,1,48.858575
9.9,3,48.865206
9.85,4,48.873741
9.6,9,48.893059
5.95,2,48.897468
9.8,5,48.908433
10.0,1,48.91054
9.8,5,48.921792
8.7,15,48.953977
9.95,2,48.95827
9.9,3,48.964903
9.9,3,48.971348
9.7,7,48.986639
9.85,4,48.995088
5.0,1,48.997272
8.7,11,49.021742
-2.15,4,49.030608
9.9,3,49.037493
9.3,7,49.053351
5.0,1,49.055531
9.85,4,49.064379
-2.05,2,49.068613
8.95,10,49.090926
9.8,5,49.102598
5.95,2,49.107231
-2.0,1,49.109656
9.7,7,49.125974
9.8,5,49.137345
6.0,1,49.139774
9.5,7,49.156034
9.9,3,49.163107
9.1,15,49.197333
9.8,5,49.20841
-2.0,1,49.210505
5.0,1,49.212671
9.85,4,49.221276
9.35,6,49.234279
8.7,15,49.267176
9.35,10,49.289264
9.75,6,49.302365
-2.0,1,49.304585
9.55,10,49.325885
9.65,8,49.343275
9.3,11,49.36715
9.75,6,49.380239
5.0,1,49.382367
8.6,13,49.412606
8.45,12,49.437027
9.6,9,49.456685
9.05,12,49.484326
9.75,6,49.498303
6.0,1,49.50074
7.85,4,49.510117
-2.0,1,49.512357
9.6,9,49.5334
-2.0,1,49.535738
-2.0,1,49.538149
9.5,7,49.55455
9.8,5,49.566077
9.55,6,49.580255
-2.15,4,49.589509
9.85,4,49.598936
9.75,2,49.603467
-2.0,1,49.605822
-2.0,1,49.608119
9.95,2,49.612746
9.9,3,49.619786
-2.0,1,49.622024
-2.0,1,49.624312
8.95,10,49.647999
9.55,10,49.671454
9.9,3,49.678516
9.85,4,49.688018
9.65,8,49.706514
9.65,8,49.725093
9.8,5,49.736568
9.2,9,51.25529
9.6,9,51.27462
7.6,5,51.285348
8.4,13,51.313815
9.95,2,51.318228
-2.0,1,51.320385
7.9,3,51.327016
9.4,5,51.338017
5.0,1,51.340135
6.0,1,51.342245
9.7,7,51.357548
9.85,4,51.366049
-2.25,6,51.379486
7.9,3,51.386097
9.4,9,51.405583
5.0,1,51.40774
9.85,4,51.416701
9.75,2,51.421325
9.7,7,51.436549
9.3,11,51.461068
10.0,1,51.463421
9.75,6,51.47673
5.0,1,51.478933
9.65,8,51.496464
7.95,2,51.500709
9.75,6,51.514229
9.8,5,51.524704
7.9,3,51.531136
5.0,1,51.533377
9.9,3,51.539963
7.75,6,51.553783
-2.0,1,51.555959
9.7,7,51.570873
9.8,5,51.581919
9.65,8,51.599472
9.85,4,51.608194
-2.0,1,51.61024
7.95,2,51.614951
7.9,3,51.621906
9.75,6,51.6354
9.2,9,51.654688
9.35,6,51.667508
5.0,1,51.669642
9.65,8,51.687172
9.9,3,51.6936
9.7,7,51.709183
9.6,9,51.72962
7.95,2,51.734075
7.35,18,51.777416
9.85,4,51.787454
5.9,3,51.79477
9.6,5,51.806496
9.85,4,51.81615
9.85,4,51.82582
9.75,6,51.838647
9.95,2,51.842677
6.0,1,51.844793
9.4,5,51.854485
6.0,1,51.856346
7.9,3,51.862082
9.3,11,51.881809
9.45,8,51.895567
9.95,2,51.899099
9.85,4,51.905666
9.75,6,51.915483
-2.0,1,51.917166
9.85,4,51.923694
9.95,2,51.926842
9.7,7,51.938636
9.9,3,51.943648
10.0,1,51.945642
8.0,1,51.947462
7.9,3,51.952598
-2.0,1,51.954371
9.6,5,51.963173
7.9,3,51.968899
9.35,6,51.979708
-2.0,1,51.98151
5.0,1,51.983359
9.9,3,51.988806
9.7,7,52.001792
9.55,6,52.012994
9.0,9,52.029306
4.75,2,52.032698
7.8,5,52.041892
-2.8,9,52.059902
9.3,11,52.082228
9.4,9,52.100939
9.75,6,52.113514
8.9,11,52.136086
9.8,5,52.146472
9.7,7,52.161155
9.6,9,52.179941
9.7,7,52.19449
6.0,1,52.196664
5.9,3,52.202727
7.6,13,52.230095
9.75,6,52.244915
5.0,1,52.247338
9.75,6,52.261809
9.25,12,52.288526
9.85,4,52.297534
7.95,2,52.301997
9.9,3,52.308314
6.0,1,52.310709
9.3,11,53.734329
-2.0,1,53.736217
9.8,5,53.746439
-15.75,72,53.88441
-11.75,72,54.015557
-11.95,72,54.14579
7.9,3,54.151578
-11.75,72,54.281622
-2.0,1,54.283437
-11.35,72,54.414222
-11.55,72,54.545342
11.85,4,54.552626
-2.55,4,54.559889
-2.15,4,54.567236
-11.15,72,56.523873
-3.2,13,56.551074
-7.95,48,56.65162
-2.0,1,56.653682
-12.35,72,56.845704
-2.2,5,56.856831
5.75,2,56.861533
-8.95,72,57.024097
5.1,39,57.106935
8.1,23,57.154908
5.95,2,57.158993
-12.15,72,57.310838
-9.2,61,57.467615
-11.95,72,57.630634
-2.0,1,57.632728
-9.2,53,59.326171
5.0,1,59.328398
-9.75,72,59.488006
11.0,13,59.514484
11.4,9,59.533109
8.85,28,59.590482
9.85,4,59.599088
9.8,5,59.610541
10.7,15,59.644088
-13.75,72,59.799819
-2.35,4,59.808141
10.2,21,59.851969
11.4,9,59.870574
8.9,7,59.885147
-11.95,72,60.035391
6.0,1,60.037661
11.85,4,60.04595
11.15,10,60.066713
-12.55,72,60.21523
1.45,60,61.885159
11.15,10,61.906033
9.2,25,61.95855
6.8,37,62.034311
-2.0,1,62.03634
9.3,19,62.07564
11.75,6,62.088238
-6.25,34,62.159814
11.8,5,62.170336
9.8,5,62.180683
9.05,24,62.23105
8.1,35,62.301539
-2.9,11,62.32322
-2.1,3,62.329165
6.6,33,62.396856
8.85,28,62.457665
4.95,46,62.553468
3.15,58,62.683972
11.6,9,62.705084
11.8,5,62.716969
11.55,10,62.740951
10.15,18,62.785437
-12.25,70,62.950878
