#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
11.094474,19,1273.931528
11.451667,3,1273.957996
11.031316,19,1274.133404
11.152105,18,1274.300161
10.857368,18,1274.463044
10.661667,1,1274.473176
10.910526,20,1274.655161
11.217368,26,1274.897042
10.947105,19,1275.072939
10.967105,15,1275.210509
10.895,21,1275.402455
10.895,21,1275.596317
10.328333,1,1275.605014
11.032368,23,1275.820138
10.900526,22,1276.026431
10.779737,23,1281.052901
10.805263,20,1281.234257
10.618421,21,1281.428741
11.067895,18,1281.593308
10.775789,19,1281.770303
10.969211,23,1281.982358
10.869474,24,1282.202184
10.958158,21,1282.40004
11.125882,16,1282.549976
10.607368,19,1282.76022
11.323333,2,1282.798863
10.825263,16,1282.966637
10.667895,18,1283.132157
10.777632,15,1283.269848
10.767632,17,1283.426751
10.742105,20,1283.610729
10.899474,18,1283.772644
11.078947,20,1284.027382
11.243889,9,1284.140522
10.672632,27,1284.387743
10.945752,20,1284.569616
10.895,21,1284.769351
11.083421,17,1284.92031
10.787895,25,1285.139862
10.746579,17,1285.29961
11.209737,17,1285.460977
10.905,19,1285.630026
11.067895,18,1285.79715
10.715526,19,1285.971743
10.962632,18,1286.136078
10.831842,21,1286.33993
11.189286,5,1286.384467
11.231842,21,1286.584983
10.830789,17,1286.734745
10.851176,18,1286.901139
11.076111,7,1286.962186
10.931579,20,1287.146547
10.888158,35,1287.461155
10.437368,22,1287.660616
10.612895,20,1287.845118
10.790789,25,1288.069829
11.152105,18,1288.232473
10.887105,31,1288.51998
9.99,2,1288.539002
10.71,18,1288.702948
10.898421,14,1288.84058
10.783158,16,1288.983602
10.899444,9,1289.06602
10.941579,18,1289.225789
11.026842,22,1289.426373
11.078947,20,1289.606334
10.798333,7,1289.671358
11.067353,13,1289.793823
10.910526,20,1289.974371
10.809737,17,1290.128161
10.487632,24,1290.359654
10.763158,20,1290.540114
11.041316,17,1295.585794
10.841842,19,1295.756015
11.063421,21,1295.945312
10.325556,6,1296.000817
10.954737,28,1296.258034
10.489211,21,1296.449088
11.072255,13,1296.567242
10.818889,14,1296.696666
9.75,1,1296.704315
10.531579,20,1296.887538
10.910526,20,1297.070544
10.805263,20,1297.251539
10.741053,16,1297.396145
11.131053,18,1297.557244
10.715526,19,1297.732903
10.932632,24,1297.950372
10.743158,24,1298.168684
11.323333,2,1298.18679
10.492105,21,1298.376418
11.285,23,1298.590332
10.800789,23,1298.796167
10.695526,23,1299.011436
10.392105,23,1299.222218
10.962632,18,1299.390617
10.763158,20,1299.57001
11.062368,17,1299.726831
11.208333,15,1299.86099
10.704474,17,1300.014535
11.149766,18,1300.176207
10.851842,17,1300.327037
10.963684,22,1300.532346
10.942632,22,1300.727381
10.995789,24,1300.952844
11.004737,18,1301.115571
11.273947,21,1301.311257
10.899474,18,1301.472619
10.842895,23,1301.682174
11.184211,20,1301.86171
11.995,1,1301.870809
11.106579,25,1302.104426
10.742105,20,1302.293046
10.916053,21,1302.481243
10.828947,21,1302.672196
10.721053,20,1302.855279
10.963684,22,1303.05206
10.811579,44,1303.452173
10.883947,19,1303.626951
11.118333,13,1303.743376
10.815263,18,1303.907722
11.318636,9,1303.99445
10.821795,10,1304.08795
10.328333,1,1304.097189
10.931536,15,1304.233242
10.809737,17,1304.389962
11.105526,21,1304.579509
10.753158,22,1304.779857
10.770714,14,1309.780964
11.009545,9,1309.866673
11.159048,12,1309.975832
10.945752,20,1310.162562
10.786667,16,1310.31188
10.597368,21,1310.504081
10.863077,12,1310.610015
10.646842,18,1310.76885
11.140128,13,1310.897736
10.741905,4,1310.936056
10.267895,31,1311.266434
10.872895,17,1311.425318
10.620263,17,1311.582881
10.625789,18,1311.747127
11.178684,19,1311.920166
11.995,1,1311.930203
9.99,2,1311.948833
10.868421,20,1312.122781
11.056471,24,1312.344751
10.646842,18,1312.511387
10.701905,12,1312.619438
11.122857,4,1312.656945
10.951579,16,1312.820362
10.848889,8,1312.926901
10.815263,18,1313.098167
11.323333,2,1313.115998
11.995,1,1313.126378
10.740458,14,1313.256096
11.995,1,1313.264268
10.746579,17,1313.42193
10.825263,16,1313.57009
10.624545,6,1313.623736
10.45,21,1313.81421
11.050909,8,1313.887486
10.737879,10,1313.981153
10.914359,12,1314.091928
10.851842,17,1314.247468
10.993684,16,1314.392976
10.523158,19,1314.568482
11.032368,23,1314.776683
10.878421,18,1314.94122
10.873077,10,1315.032174
10.372368,26,1315.276175
10.719231,10,1315.367297
10.999211,17,1315.520335
11.131667,7,1315.581542
10.747632,21,1315.779329
10.841842,19,1315.955103
11.015789,20,1316.134727
10.684474,21,1316.323433
10.994737,20,1316.511799
10.604737,18,1316.676898
11.098947,16,1316.820237
11.541429,6,1316.87573
10.858889,6,1316.93217
11.021316,21,1317.127616
9.99,2,1317.145445
11.323333,2,1317.163168
10.795263,22,1317.367548
10.563684,22,1317.569128
10.857368,18,1317.735495
10.632368,23,1317.947463
11.121053,20,1318.131231
10.64197,11,1318.234812
10.816316,22,1318.431813
10.741905,4,1318.46822
10.921579,22,1318.666984
10.831842,21,1318.857564
10.931579,20,1319.037975
10.763158,20,1324.083746
10.978158,17,1324.243425
10.766842,25,1324.459434
10.711053,22,1324.654545
10.851842,17,1324.811281
10.650294,18,1324.972571
10.93,14,1325.097835
10.931579,20,1325.280996
10.852895,21,1325.464417
10.688947,18,1325.631558
10.661667,1,1325.640684
11.012807,22,1325.840751
10.851842,17,1325.997427
10.715952,13,1326.115669
10.613947,24,1326.339181
11.165,17,1326.496089
10.827368,24,1326.717088
10.932632,24,1326.940566
10.814211,14,1327.072386
11.206316,24,1327.287155
10.656667,2,1327.306313
10.846316,16,1327.447125
10.72,16,1327.595196
10.888421,16,1327.742795
11.081111,6,1327.799424
11.163158,20,1327.981595
10.758684,23,1328.196406
10.591667,15,1328.333949
11.057895,20,1328.523926
10.809444,7,1328.59145
10.978158,17,1328.749773
10.663421,21,1328.940166
10.742105,20,1329.121599
10.647895,22,1329.325226
11.000263,21,1329.520164
10.72,16,1329.66503
10.585,3,1329.692464
10.832436,13,1329.812111
10.615789,20,1329.993446
10.721053,20,1330.177926
11.119835,9,1330.262074
10.815263,18,1330.43013
10.952632,20,1330.613263
10.931579,20,1330.795971
11.026667,8,1330.868423
10.96,8,1330.943186
10.931579,20,1331.122608
11.300526,22,1331.328163
10.816961,17,1331.485049
10.726579,21,1331.879577
10.507632,20,1332.064906
11.303333,6,1332.115603
11.037353,19,1332.290504
11.383684,18,1332.458975
10.635,24,1332.672822
10.918333,3,1332.7003
10.993684,16,1332.843684
10.805263,20,1333.028223
10.836316,18,1333.201637
10.646842,18,1333.364155
11.016842,24,1333.588317
10.820789,19,1338.567659
10.985,13,1338.686781
10.582363,11,1338.782373
10.973684,20,1338.962745
11.390263,23,1339.172678
10.968158,19,1339.346915
10.873947,21,1339.536461
10.798333,7,1339.600298
11.661667,1,1339.609578
10.900526,22,1339.802407
11.323333,2,1339.820177
10.758187,11,1339.925858
11.015789,20,1340.107341
10.931579,20,1340.292386
10.568158,19,1340.463664
10.952632,20,1340.64651
11.1,20,1340.824838
11.18,4,1340.858783
10.677273,10,1340.945524
11.1,20,1341.125458
11.031667,17,1341.280292
10.942381,2,1341.299852
10.814211,14,1341.428042
11.036842,20,1341.610381
10.949608,14,1341.732057
10.777632,15,1341.872468
11.451667,13,1341.99617
10.677253,14,1342.127063
10.875,15,1342.265591
10.980263,25,1342.492164
10.453889,7,1342.554757
10.836316,18,1342.723444
11.036842,20,1342.908749
10.775263,26,1343.148819
11.062895,19,1343.337178
10.789737,21,1343.550478
10.747632,21,1343.741931
10.930526,16,1343.891711
10.619341,8,1343.965149
11.036842,20,1344.148724
10.847368,20,1344.331002
10.835033,16,1344.502537
10.751053,14,1344.666793
10.901579,26,1344.901362
10.968158,19,1345.076475
11.035789,16,1345.224161
10.899474,18,1345.390832
10.848889,8,1345.466812
11.125526,17,1345.625505
10.979211,21,1345.815855
11.036667,6,1345.870258
11.099835,13,1345.989474
10.779737,23,1346.193742
10.931579,20,1346.38839
11.112857,6,1346.442116
10.768801,17,1346.603958
11.115526,19,1346.779185
10.831842,21,1346.971906
10.778684,19,1347.147574
11.167143,18,1347.314996
11.323333,2,1347.333124
10.905,19,1347.508139
10.721053,20,1347.690926
10.752105,18,1347.855134
10.295263,24,1352.936231
11.323333,2,1352.95444
11.323333,2,1352.972053
11.004737,18,1353.13969
10.978158,17,1353.299735
10.862895,19,1353.472332
10.631316,19,1353.642008
10.990263,23,1353.852301
10.654474,27,1354.099976
10.88732,16,1354.242253
10.857368,18,1354.411783
10.810789,21,1354.60132
11.394444,10,1354.695746
10.948158,23,1354.907009
10.696242,15,1355.047644
11.016923,12,1355.156177
10.951579,16,1355.307449
11.995,1,1355.316157
11.073421,19,1355.497058
10.842895,23,1355.714497
10.987222,7,1355.775333
10.930526,16,1355.923548
11.157632,19,1356.099048
11.114474,15,1356.233041
10.985,3,1356.260359
10.973684,20,1356.447756
10.915,17,1356.606462
10.784211,20,1356.793841
10.796316,26,1357.029189
11.185,3,1357.057686
10.501667,14,1357.186102
10.942632,22,1357.390953
10.687895,14,1357.519143
10.889474,20,1357.700142
10.983684,18,1357.864057
10.636842,20,1358.049239
11.096471,16,1358.192567
10.879474,22,1358.392708
11.005789,22,1358.590901
10.667895,18,1358.756165
11.19,2,1358.774506
11.050909,8,1358.852036
10.636667,6,1358.907753
11.242778,7,1358.974495
10.930526,16,1359.123343
10.798684,15,1359.266606
10.799737,19,1359.445737
11.99,2,1359.464096
10.804211,16,1359.605082
10.830238,13,1359.724346
10.995,1,1359.734426
10.721053,20,1359.914885
11.287381,13,1360.038088
10.927105,23,1360.241233
10.800789,23,1360.452145
11.210789,21,1360.644166
10.616842,24,1360.858569
10.878421,18,1361.019763
10.993684,16,1361.161781
11.020714,13,1361.278881
11.031316,19,1361.450624
10.910526,20,1361.633578
10.656667,2,1361.65173
10.852895,21,1361.845709
10.878421,18,1362.009773
10.978182,8,1362.079832
11.785,3,1362.106239
10.661667,1,1362.116138
10.684474,21,1367.142246
11.004737,18,1367.306833
10.711053,22,1367.505125
11.074474,23,1367.716356
10.851842,17,1367.868041
10.710989,11,1367.972293
10.826316,20,1368.154693
10.87576,19,1368.335099
10.873077,10,1368.428163
11.000263,21,1368.616202
10.941579,18,1368.778862
10.777632,15,1368.916155
11.005606,11,1369.015417
10.978158,17,1369.175698
9.75,1,1369.184154
11.275659,13,1369.302127
9.75,1,1369.310919
10.652368,19,1369.484346
10.810789,21,1369.667516
10.841842,19,1369.843956
10.625789,18,1370.012082
10.989211,19,1370.184304
10.956053,13,1370.303586
10.909474,16,1370.452228
10.611842,16,1370.600172
10.975789,28,1370.860619
11.141053,16,1371.007583
10.909474,16,1371.157173
10.862895,19,1371.374412
10.789737,21,1371.590013
10.836316,18,1371.752169
10.605789,22,1371.95307
10.636667,6,1372.009382
10.967105,15,1372.149897
11.056842,16,1372.299092
11.026667,8,1372.369805
10.683421,17,1372.529646
10.792368,22,1372.728509
10.994737,20,1372.905328
11.067895,18,1373.071919
10.788684,17,1373.229815
11.146579,17,1373.387733
10.661667,1,1373.397706
10.831842,21,1373.650928
11.038901,12,1373.761644
10.889474,20,1373.944212
11.300526,22,1374.156101
11.045789,14,1374.280451
10.985789,26,1374.516509
10.916053,21,1374.701965
11.076111,7,1374.767873
11.057895,20,1374.952619
10.784211,20,1375.140162
11.031316,19,1375.314892
10.763158,20,1375.500162
11.147632,21,1375.729955
10.848421,24,1375.956428
10.913095,16,1376.105196
11.036842,20,1376.283653
10.947105,19,1376.464808
10.665,18,1381.479568
10.835526,26,1381.72368
10.754673,19,1381.894448
10.732105,22,1382.092625
10.757632,19,1382.266758
11.031316,19,1382.440267
10.922544,19,1382.619656
10.69924,17,1382.768175
10.641667,5,1382.811369
11.026667,8,1382.882504
11.323333,2,1382.900477
10.962632,18,1383.063747
10.72,16,1383.209296
10.585,3,1383.236041
10.678947,20,1383.419901
10.885,23,1383.632162
10.647895,22,1383.834039
11.004737,18,1383.996145
10.917033,10,1384.086124
11.385,3,1384.113673
10.820789,19,1384.289544
11.163158,20,1384.473758
11.209737,17,1384.623234
11.032368,23,1384.831142
11.011316,23,1385.037815
10.836316,18,1385.194066
10.931579,20,1385.373237
10.879474,22,1385.571413
10.753158,22,1385.77458
10.883947,19,1385.949446
10.984737,22,1386.147859
10.931579,20,1386.335081
10.868421,20,1386.515026
10.684412,19,1386.690869
11.283947,19,1386.861242
11.152105,18,1387.02417
10.551579,16,1387.172865
10.985263,15,1387.301543
11.310526,20,1387.486086
10.947105,19,1387.660474
11.067895,18,1387.826579
10.930526,16,1387.972365
10.625789,18,1388.13851
11.323333,2,1388.159087
10.985789,26,1388.401008
10.656667,2,1388.419668
10.783158,16,1388.561525
10.651667,3,1388.591681
11.031316,19,1388.76688
10.920526,18,1388.928002
10.725526,17,1389.084763
10.841842,19,1389.256375
10.926053,19,1389.43389
10.547353,17,1389.591455
10.993684,16,1389.733696
10.78,4,1389.770467
10.633947,20,1389.955894
11.180769,10,1390.044676
10.826316,20,1390.230785
11.153158,22,1390.428808
11.063421,21,1390.62015
10.802368,20,1395.668547
10.779737,23,1395.877386
10.809737,17,1396.032101
10.684474,21,1396.229309
11.323333,2,1396.2486
10.937105,21,1396.440705
10.915,17,1396.592395
10.442179,9,1396.674916
10.670526,19,1396.853153
11.030263,15,1396.984399
10.836316,18,1397.144134
10.958158,21,1397.334301
10.842143,3,1397.364377
10.768684,21,1397.555918
11.068947,22,1397.760045
10.742105,20,1397.939725
10.526053,19,1398.110142
11.174211,22,1398.318313
10.878421,18,1398.484848
10.983684,18,1398.652786
11.047353,17,1398.808669
10.888333,9,1398.89241
10.978158,17,1399.04671
10.899474,18,1399.21145
11.064474,25,1399.437796
10.836316,18,1399.604472
10.805263,20,1399.783397
10.798684,15,1399.922937
11.99,2,1399.941573
11.056842,16,1400.084444
10.562632,18,1400.252319
10.762105,16,1400.403262
10.980263,25,1400.629236
11.088947,18,1400.794915
10.656667,2,1400.811735
11.000263,21,1401.007669
10.848421,24,1401.225185
11.150128,11,1401.328664
10.525556,6,1401.384906
10.852895,21,1401.574775
10.989211,19,1401.746762
11.003684,14,1401.877922
11.027647,18,1402.037783
10.950989,12,1402.14503
10.656667,2,1402.164516
10.633947,20,1402.344321
10.899474,18,1402.511666
10.794211,18,1402.673634
10.910526,20,1402.855142
10.909474,16,1403.005785
10.873947,21,1403.198577
11.242778,7,1403.264103
10.978158,17,1403.414934
10.889474,20,1403.597838
10.907033,12,1403.711327
10.968158,19,1403.888706
10.755789,23,1404.124204
10.760263,20,1404.299353
11.18,4,1404.334805
10.704474,17,1404.49298
10.778684,19,1404.66634
10.900526,22,1404.866954
11.323333,2,1404.88619
10.890055,11,1405.001919
10.962632,18,1410.014551
11.995,1,1410.025053
10.955263,21,1410.217391
10.97,6,1410.275985
11.005789,22,1410.473006
10.582632,14,1410.604342
10.71,18,1410.764158
11.232727,8,1410.839014
10.666053,22,1411.037466
10.78,4,1411.075363
11.385,3,1411.104202
10.656842,16,1411.24865
10.641316,17,1411.403214
10.651667,3,1411.428433
10.775263,26,1411.66653
11.076212,9,1411.75348
10.731053,18,1411.920879
11.083421,17,1412.072081
11.052368,19,1412.246706
9.75,1,1412.254985
10.947105,19,1412.477792
10.715526,19,1412.653337
10.867368,16,1412.794297
11.157632,19,1412.976904
10.999211,17,1413.13433
10.662368,17,1413.297616
10.942632,22,1413.508185
11.015789,20,1413.695791
11.136579,19,1413.874658
10.730556,5,1413.919115
11.057895,20,1414.282256
10.968158,19,1414.500903
11.121053,20,1414.685221
11.25803,9,1414.774142
10.805263,20,1414.96016
10.841842,19,1415.140825
11.173158,18,1415.310234
10.663421,21,1415.505323
11.178684,19,1415.675593
10.671111,8,1415.749069
10.591364,9,1415.831396
10.900526,22,1416.032465
10.889474,20,1416.212165
10.678947,20,1416.40368
10.789737,21,1416.5869
11.046842,18,1416.751791
10.629474,23,1416.960151
10.588158,15,1417.10271
11.006667,12,1417.210384
10.925,15,1417.348444
10.889474,20,1417.529952
10.979211,21,1417.723289
11.257368,18,1417.89018
10.762105,16,1418.037641
11.005789,22,1418.243865
10.844286,14,1418.372555
10.985,3,1418.400136
10.756579,15,1418.53391
10.957105,17,1418.685835
11.208333,15,1418.823777
10.585,3,1418.849756
10.957105,17,1419.002712
11.242895,23,1419.207566
10.762368,28,1419.464157
11.115526,19,1424.468155
10.926053,19,1424.643735
11.22119,11,1424.747098
11.152105,18,1424.912195
10.672368,15,1425.053075
10.78,4,1425.087535
10.926053,19,1425.258657
10.655,20,1425.441353
10.953684,24,1425.671406
10.952632,20,1425.85848
10.831842,21,1426.048729
10.815263,18,1426.212359
11.995,1,1426.222181
10.811842,25,1426.460079
10.899474,18,1426.624813
11.101053,24,1426.844023
11.651667,3,1426.873368
10.651667,3,1426.900139
10.905,19,1427.074454
10.951579,16,1427.217229
11.308333,15,1427.35814
10.709231,12,1427.469927
11.179737,23,1427.680181
11.078947,20,1427.864175
10.873947,21,1428.055071
10.936053,17,1428.21439
10.794211,18,1428.37634
10.573684,20,1428.564889
10.829121,10,1428.659253
11.995,1,1428.668035
10.442179,9,1428.753348
10.710556,9,1428.836236
11.995,1,1428.846142
10.809737,17,1428.998914
11.146579,17,1429.158564
11.031667,17,1429.31837
10.724474,13,1429.438563
10.677253,14,1429.568793
11.072368,15,1429.701204
10.789737,21,1429.89567
10.741209,10,1429.982637
10.937105,21,1430.177159
10.615789,20,1430.35244
10.878421,18,1430.514477
10.895,21,1430.710719
10.993684,16,1430.857198
10.836316,18,1431.022054
10.903947,15,1431.159166
10.972632,16,1431.309409
11.273333,12,1431.419941
10.948158,23,1431.627608
10.962632,18,1431.786444
10.959118,17,1431.946456
10.910526,20,1432.130544
10.270714,3,1432.160573
10.794211,18,1432.32251
10.661667,1,1432.331842
10.835673,20,1432.518046
10.947105,19,1432.692091
10.999211,17,1432.854144
11.062368,17,1433.004325
10.822895,27,1433.251841
11.995,1,1433.26126
11.285,13,1433.38043
11.305,19,1433.545716
10.804211,16,1433.692131
10.878421,18,1438.749618
10.738684,27,1438.997366
11.066212,11,1439.09884
11.068947,22,1439.296834
11.046429,5,1439.344254
11.169737,25,1439.572231
11.131053,18,1439.737518
11.036842,20,1439.92591
11.111053,22,1440.168889
10.678947,20,1440.357361
10.804211,16,1440.501462
10.996667,14,1440.630926
10.885,23,1440.846334
10.983684,18,1441.010833
10.641316,17,1441.165864
11.062368,17,1441.318498
10.915,17,1441.471209
10.968158,19,1441.648154
10.76,8,1441.718733
10.888421,16,1441.867683
10.704474,17,1442.024153
10.905,19,1442.1998
11.323333,2,1442.218188
10.878333,11,1442.325617
10.905455,8,1442.398661
10.921579,22,1442.605174
10.832143,5,1442.649279
11.037895,24,1442.874056
10.936053,17,1443.022501
11.004737,18,1443.186404
10.625789,18,1443.345866
11.995,1,1443.353482
10.672368,15,1443.492531
10.879474,22,1443.691638
11.323333,2,1443.711701
10.841842,19,1443.889606
10.873947,21,1444.080156
10.683421,17,1444.232736
9.99,2,1444.252389
11.071111,8,1444.328656
11.043421,25,1444.558999
11.018421,21,1444.751685
10.826316,20,1444.931293
10.892381,12,1445.036412
11.083421,17,1445.19117
10.795263,22,1445.395159
10.910526,20,1445.581516
11.047895,22,1445.786128
11.094474,19,1445.956979
10.984737,22,1446.158075
11.227727,9,1446.238258
10.806961,19,1446.412356
10.941579,18,1446.576445
10.687273,8,1446.651691
10.677273,10,1446.739587
10.651667,3,1446.767501
10.863077,12,1446.879183
11.186364,10,1446.967553
11.006842,26,1447.213488
10.885,23,1447.427613
11.015789,20,1447.610187
10.863947,23,1447.819928
10.826316,20,1448.001192
10.918333,3,1448.029121
10.851842,17,1453.049482
11.178684,19,1453.218716
10.773158,18,1453.38105
10.948158,23,1453.593319
11.225263,16,1453.740279
10.825263,16,1453.882667
10.741053,16,1454.036686
10.777632,15,1454.174653
11.071111,8,1454.248161
10.350263,22,1454.44784
10.921579,22,1454.64781
10.980303,10,1454.743027
11.1,20,1454.926619
10.909474,16,1455.07639
10.794211,18,1455.242336
10.678947,20,1455.428922
11.323333,2,1455.448046
11.204444,8,1455.520185
11.185,3,1455.545829
11.142105,20,1455.72813
11.020263,17,1455.888613
10.774211,22,1456.089576
10.883947,19,1456.26274
10.785263,24,1456.489215
10.952632,20,1456.674047
11.192222,6,1456.730943
10.725526,17,1456.891171
11.067895,18,1457.05402
10.555385,12,1457.166476
11.213095,5,1457.214553
11.136579,19,1457.38322
11.323333,2,1457.400386
10.851842,17,1457.552345
10.893947,17,1457.708803
10.789737,21,1457.900778
10.722105,24,1458.118262
11.031316,19,1458.292548
10.79,2,1458.312841
10.831842,21,1458.506628
10.671579,23,1458.716309
10.909474,16,1458.865763
11.031316,19,1459.040052
11.045789,14,1459.169888
10.810789,21,1459.361215
10.900526,22,1459.567
11.011316,23,1459.781688
10.858421,22,1459.978337
11.099835,13,1460.095147
10.851842,17,1460.253794
10.733684,19,1460.426215
10.841842,19,1460.602137
10.503158,23,1460.807259
11.541429,6,1460.865247
10.635882,14,1460.992631
10.819121,12,1461.101788
10.820789,19,1461.271773
10.815263,18,1461.435222
11.102105,28,1461.690143
10.953333,16,1461.834735
10.979211,21,1462.029551
10.820789,19,1462.204158
10.983684,18,1462.376139
10.989211,19,1467.523314
10.773158,18,1467.685003
10.414444,6,1467.741865
10.748684,25,1467.97668
11.132105,22,1468.169844
10.900526,22,1468.370163
10.741905,4,1468.408361
10.825263,16,1468.553203
10.721053,20,1468.73226
11.042368,21,1468.923632
11.057895,20,1469.10238
10.889474,20,1469.284323
10.69768,18,1469.444196
10.586316,19,1469.621084
11.247368,20,1469.804441
10.71,18,1469.968337
11.163333,14,1470.095842
10.328333,1,1470.104643
10.930476,12,1470.214247
10.507632,20,1470.401257
10.846316,16,1470.547633
10.969211,23,1470.758337
10.979211,21,1470.948794
10.620263,17,1471.103711
10.977105,13,1471.224489
10.925,15,1471.358695
11.253889,7,1471.423187
10.978158,17,1471.571138
10.841842,19,1471.746643
10.667895,18,1471.911844
11.018333,13,1472.029961
10.941579,18,1472.199475
10.951579,16,1472.347657
11.153333,16,1472.54845
11.265714,4,1472.591259
10.926053,19,1472.77505
10.656667,2,1472.794113
11.162105,16,1472.937811
10.941579,18,1473.095379
10.926053,19,1473.271399
9.75,1,1473.279153
10.831795,8,1473.352309
10.621316,21,1473.538127
10.873947,21,1473.729311
10.631667,7,1473.793375
10.676053,20,1473.97314
10.752105,18,1474.137736
10.696242,15,1474.276461
11.151667,13,1474.398822
11.154211,26,1474.639115
10.883947,19,1474.807177
11.047353,17,1474.960369
11.026842,22,1475.158204
11.362632,18,1475.314291
10.78,4,1475.350329
10.837368,22,1475.551661
10.757632,19,1475.728485
11.368158,19,1475.901277
11.000263,21,1476.09217
10.328333,1,1476.102685
11.094474,19,1476.27948
10.905,19,1476.454456
11.063421,21,1476.646363
10.994737,20,1481.575464
11.030263,15,1481.713998
10.878421,18,1481.879119
11.026111,17,1482.036432
11.158684,23,1482.251615
10.794211,18,1482.414353
11.995,1,1482.424526
11.252692,11,1482.519338
10.815585,17,1482.678845
11.047895,22,1482.876582
11.095526,23,1483.08619
10.836316,18,1483.241934
10.730458,16,1483.386364
10.688947,18,1483.556667
11.046429,5,1483.605184
10.936053,17,1483.761296
11.178684,19,1483.935392
11.053421,23,1484.149891
10.831842,21,1484.343227
10.985,3,1484.369948
10.610263,19,1484.543139
10.661667,1,1484.553497
11.11,18,1484.717683
10.795263,22,1484.921722
10.782941,14,1485.048157
11.147632,21,1485.236441
10.732105,22,1485.432154
11.995,1,1485.442447
11.031316,19,1485.616154
10.630263,15,1485.751655
10.97,6,1485.807152
11.214725,12,1485.921181
11.004737,18,1486.08364
11.178684,19,1486.254937
11.222051,12,1486.364872
11.995,1,1486.375757
10.848421,24,1486.59689
10.694474,19,1486.770753
11.026667,8,1486.847415
11.047564,11,1486.948269
10.941579,18,1487.114743
10.582632,14,1487.242763
10.809737,17,1487.401601
10.725526,17,1487.5582
11.104474,17,1487.721908
11.011923,13,1487.844601
10.931579,20,1488.030987
10.895,21,1488.220348
10.895,21,1488.403251
9.99,2,1488.422379
10.746579,17,1488.579386
10.646842,18,1488.744457
10.673421,19,1488.923063
10.841842,19,1489.101966
10.524211,23,1489.311834
10.942632,22,1489.511666
10.832143,5,1489.558118
9.99,2,1489.574726
10.773158,18,1489.734081
10.857368,18,1489.896551
11.357105,17,1490.056144
11.168684,21,1490.248299
10.746579,17,1490.400901
10.789737,21,1490.596438
11.057895,20,1490.77583
10.779737,23,1495.882199
11.289477,14,1496.006193
10.520526,18,1496.172877
10.949118,19,1496.34585
10.925,15,1496.489158
10.818947,23,1496.703126
10.879474,22,1496.907102
11.175,15,1497.048539
10.711053,22,1497.253966
10.657895,20,1497.432059
11.031316,19,1497.599536
11.092273,7,1497.666565
10.806316,24,1497.878195
11.035789,16,1498.026503
10.661667,1,1498.036706
10.794211,18,1498.195434
10.979211,21,1498.395113
11.12,16,1498.538536
9.99,2,1498.556064
10.810789,21,1498.924525
10.931579,20,1499.133986
10.78,4,1499.1699
10.899152,19,1499.342161
10.979327,17,1499.49825
11.098947,16,1499.641424
10.71,18,1499.806176
11.005606,11,1499.902994
11.009967,15,1500.048214
10.968158,19,1500.220746
10.785263,24,1500.484932
11.036842,20,1500.668322
10.963684,22,1500.877725
10.909474,16,1501.027489
11.098333,17,1501.186567
10.465526,20,1501.371287
11.106667,12,1501.485556
10.746579,17,1501.642527
10.807895,21,1501.830296
11.004737,18,1501.992079
10.766667,11,1502.093027
11.028901,14,1502.222585
10.836316,18,1502.384654
11.096471,16,1502.53513
10.840789,15,1502.672244
11.313333,4,1502.709571
11.200789,23,1502.916244
10.878421,18,1503.085381
10.815263,18,1503.253334
10.688947,18,1503.416162
10.763158,20,1503.595438
11.232895,25,1503.819186
11.088947,18,1503.987602
10.836316,18,1504.157108
10.962632,18,1504.324704
11.094474,19,1504.501803
10.632368,23,1504.744203
10.952632,20,1504.950128
10.942632,22,1505.154575
10.890526,24,1505.376152
10.979327,17,1510.328699
11.18,4,1510.367378
10.836316,18,1510.53489
10.768684,21,1510.726672
10.941579,18,1510.894632
10.94768,17,1511.044981
11.323333,2,1511.064069
10.978158,17,1511.222689
10.902456,16,1511.371622
10.938158,25,1511.601439
10.973684,20,1511.78803
10.585,3,1511.816731
11.170769,12,1511.926862
10.741053,16,1512.07877
10.859474,26,1512.324028
10.989967,19,1512.505214
11.056842,16,1512.652197
10.643947,18,1512.815457
10.714412,13,1512.937713
11.323333,2,1512.956041
10.868421,20,1513.137003
9.99,2,1513.155519
10.661667,1,1513.164955
11.995,1,1513.174419
10.900526,22,1513.376508
10.678947,20,1513.559551
11.196364,8,1513.634054
10.741905,4,1513.67169
10.916053,21,1513.865655
10.899474,18,1514.032468
10.916053,21,1514.222524
10.657895,20,1514.408195
11.016923,12,1514.51297
11.186364,10,1514.603489
10.915,17,1514.764587
10.768684,21,1514.958389
10.336316,20,1515.14319
11.010263,19,1515.319728
10.962632,18,1515.489066
10.809121,14,1515.611171
10.858421,22,1515.814891
10.635909,11,1515.913497
10.846099,11,1516.016352
10.757632,19,1516.19467
10.741053,16,1516.343393
10.704474,17,1516.504164
11.067895,18,1516.668314
10.976023,20,1516.853464
10.656667,2,1516.872146
10.809121,14,1516.998176
10.799737,19,1517.168545
11.03,14,1517.302526
10.809737,17,1517.45643
10.999211,17,1517.607557
10.994737,20,1517.786785
11.052368,19,1517.959949
11.021316,21,1518.155599
10.973684,20,1518.33873
10.936053,17,1518.503178
10.958158,21,1518.696514
10.942632,22,1518.895701
10.902381,10,1518.987767
11.19,2,1519.00502
10.952632,20,1519.187053
