#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
9.7,7,420.474114
23.45,44,420.601118
23.8,37,420.705045
17.05,96,420.987533
18.65,92,421.255758
22.7,59,421.434535
23.0,37,421.545047
23.65,48,421.68671
23.35,50,421.839947
21.35,62,422.04102
20.45,32,422.149156
-2.0,1,422.267259
-15.85,346,429.550645
5.0,1,429.553591
-92.15,392,430.786229
20.0,97,431.09981
15.6,9,431.128423
2.25,260,431.977454
22.3,75,432.211177
7.95,2,432.217586
26.9,19,438.153167
19.15,94,438.421692
21.8,93,438.688462
-2.85,18,438.74088
10.8,153,439.193991
6.0,1,439.197204
20.6,85,439.461052
22.7,75,439.691988
-23.0,217,440.355844
-5.4,53,440.504988
23.2,69,440.709262
-3.1,23,440.815597
7.85,4,440.835879
24.35,66,441.108253
18.25,112,447.533651
22.4,77,447.767498
-11.1,95,448.062679
17.1,19,448.125825
7.9,3,448.134818
9.8,5,448.149382
13.8,5,448.163687
-3.55,28,448.244853
16.1,135,448.63341
24.15,58,448.797021
6.0,1,448.799775
17.45,112,449.102131
22.1,75,449.320724
-2.25,6,449.338344
25.25,48,449.475332
24.9,55,449.633211
22.9,83,449.867187
-11.25,98,450.148965
26.35,34,450.253962
13.35,14,450.297473
22.55,66,456.558389
-4.5,39,456.671793
14.75,166,457.148568
24.65,56,457.311779
7.3,143,457.72621
-3.45,30,457.814218
17.15,118,458.147883
24.95,58,458.310339
18.65,96,458.581235
14.75,138,459.014633
9.25,164,465.872839
3.95,170,466.384067
18.7,95,466.654512
22.85,80,466.88707
23.75,66,467.083179
21.25,92,467.345582
-1.5,267,468.137956
22.1,75,468.362756
24.05,72,468.568455
-8.7,75,468.781227
17.5,11,468.81468
22.9,67,474.889878
-3.7,35,474.988937
-2.65,14,475.029321
18.3,35,475.129532
15.6,9,475.155902
22.9,67,475.344831
19.2,37,475.450211
22.05,84,475.691659
23.65,60,475.876228
22.6,69,476.062854
22.05,36,476.159053
-3.1,23,476.221061
8.6,213,476.808143
6.65,188,477.335607
18.9,43,477.454577
-2.95,20,477.508016
22.5,75,483.39898
23.55,74,483.608867
19.1,103,483.89561
25.25,52,484.038084
11.1,171,484.512012
21.35,78,484.723451
19.05,104,485.007653
23.6,65,485.184462
19.05,108,485.499394
25.95,42,485.626044
-2.7,15,485.670637
-3.2,21,485.733315
13.25,148,491.891919
1.8,261,492.610776
10.1,183,493.123023
13.3,15,493.16563
19.3,103,493.454151
20.75,90,493.706999
24.75,62,493.883486
23.9,59,494.060796
23.85,56,494.236089
25.0,45,494.37153
23.55,66,494.570788
21.4,61,494.750932
21.9,71,500.855863
23.25,56,501.014563
24.75,50,501.153499
23.85,72,501.355138
25.3,47,501.492136
18.95,90,501.792233
25.85,40,501.943708
9.9,3,501.953966
17.15,18,502.012614
-2.25,6,502.032537
11.6,9,502.061292
23.65,48,502.220601
24.2,69,502.44285
25.4,53,502.600488
21.25,84,502.853206
17.25,124,503.237924
24.5,55,503.406154
18.45,104,503.720055
14.95,22,503.787091
25.35,50,509.716528
9.75,182,510.230501
-4.75,48,510.37016
24.35,58,510.535633
22.4,33,510.632941
-2.0,1,510.635808
25.1,51,510.796976
24.95,50,510.956985
6.05,196,511.559507
-3.55,32,511.658273
25.5,43,511.790466
5.95,2,511.797803
24.05,56,511.971854
19.9,31,512.073298
9.9,3,512.082793
11.35,194,512.67219
24.1,51,518.813676
19.25,16,518.8592
24.6,53,519.009126
21.45,84,519.242888
22.85,64,519.416067
10.0,1,519.418951
20.05,76,519.629011
16.75,110,519.941457
20.8,25,520.013465
23.85,56,520.181395
23.2,81,520.431378
24.65,56,520.614054
21.4,85,520.874947
22.65,72,521.095186
24.4,53,521.271592
25.0,53,521.439998
-3.85,38,521.573221
25.55,42,521.735195
24.85,52,528.131972
17.7,107,528.439853
25.75,46,528.577241
15.45,12,528.612754
17.4,13,528.650575
25.75,42,528.779542
26.35,34,528.888491
23.35,62,529.088765
-3.7,27,529.172015
24.25,48,529.32132
25.15,46,529.452728
22.4,57,529.618595
-3.5,23,529.684593
-3.0,21,529.743981
24.75,58,529.91625
24.9,59,530.101474
15.75,134,530.521159
11.9,3,530.530846
25.15,46,530.675996
24.9,55,530.847416
-18.65,318,537.780236
25.45,44,537.90618
7.1,207,538.491673
2.2,161,538.948749
23.75,66,539.135831
21.45,76,539.354583
24.05,64,539.537201
25.9,35,539.640719
22.85,60,539.811568
20.65,80,540.041697
19.75,102,546.446711
-9.85,86,546.698478
22.3,71,546.896175
9.75,6,546.912673
13.7,7,546.932311
22.65,68,547.126187
6.0,1,547.12979
15.4,13,547.16699
19.3,99,547.450784
21.45,68,547.642529
24.2,61,547.825497
25.5,51,547.976265
23.95,62,548.155628
13.35,14,548.19662
25.25,48,548.334662
17.85,100,548.622875
25.35,46,548.755411
22.45,76,548.972231
22.55,62,555.091753
25.85,44,555.225327
-4.6,49,555.375393
-12.8,213,556.024406
9.55,10,556.054661
-2.7,15,556.100129
25.0,49,556.249329
18.9,23,556.319198
25.15,54,556.484145
24.45,64,556.687164
24.95,58,556.865018
20.3,87,557.13397
-2.6,13,557.173975
24.75,54,557.340752
17.45,108,557.67715
25.85,40,557.796644
6.65,200,564.313081
20.55,62,564.506538
18.45,104,564.832877
23.45,60,565.018908
24.1,47,565.16524
5.9,3,565.174126
26.1,39,565.296861
24.05,36,565.408522
17.55,10,565.438855
5.0,1,565.442176
-4.55,40,565.570782
23.5,63,565.780616
24.2,65,565.995188
17.5,11,566.032634
24.9,55,566.21714
24.8,57,566.40564
5.0,1,566.409229
23.75,66,566.61312
17.2,17,566.6657
7.8,5,566.68087
24.3,67,566.88592
-3.35,28,566.970389
21.25,88,567.238796
23.2,73,573.232952
26.5,31,573.32268
10.0,1,573.325767
19.0,77,573.548764
25.05,60,573.719234
24.3,63,573.898464
23.95,58,574.075133
25.0,53,574.250372
25.7,47,574.405778
-6.9,71,574.656971
18.8,21,574.726465
-2.85,18,574.785588
14.4,129,575.180225
18.35,26,575.25986
23.1,79,575.510977
24.4,61,575.713563
9.7,7,575.736573
25.8,45,575.890821
5.95,2,575.898102
22.95,70,576.119617
25.95,34,576.231005
17.45,116,582.584109
23.4,61,582.757864
5.95,2,582.763718
23.95,66,582.95277
22.2,57,583.114443
25.0,45,583.241286
17.25,16,583.2866
24.2,65,583.47668
17.9,99,583.807336
25.85,44,584.018986
7.9,3,584.032527
23.15,70,584.260028
24.7,59,584.439006
24.5,55,584.60686
13.45,12,584.641619
25.5,47,584.779399
-3.65,30,584.868362
13.75,138,585.264969
24.1,55,585.422359
-4.3,43,591.291429
25.9,39,591.4013
10.1,167,591.945614
10.9,163,592.456148
26.15,38,592.574476
24.4,61,592.761049
25.6,37,592.876898
25.3,51,593.034364
24.4,57,593.208318
23.55,62,593.400618
-2.0,1,593.403762
26.5,31,593.504777
21.55,86,593.776715
22.75,26,593.858315
23.3,75,594.084763
24.45,48,594.230772
25.6,45,594.369113
20.1,75,600.462908
23.45,68,600.651578
-2.8,17,600.699398
25.15,46,600.823456
26.3,35,600.919235
24.0,73,601.117169
-4.15,40,601.340371
-58.05,450,602.850008
-0.1,231,609.296947
23.05,84,609.531152
27.4,41,609.644219
22.05,80,609.874523
23.6,93,610.139939
-3.0,21,610.198775
3.7,207,610.790323
-3.95,40,610.901887
24.65,76,611.129498
17.45,124,611.51828
19.75,102,611.833841
8.0,1,611.837184
24.9,63,612.031342
4.25,184,618.724114
-31.05,302,619.596278
-2.95,20,619.659226
25.2,81,619.90187
23.35,82,620.149319
23.95,82,620.398949
26.7,51,620.552498
24.25,80,620.796888
12.6,165,621.303263
27.2,57,627.546563
-3.05,22,627.607672
21.4,105,627.898148
7.05,236,628.55885
-2.7,15,628.600674
24.35,90,628.872715
25.95,66,629.073555
-47.85,450,630.448793
22.0,41,636.560891
16.95,110,636.896267
20.05,120,637.269002
22.7,99,637.574264
23.6,93,637.85875
9.9,3,637.86814
26.0,65,638.068504
26.6,61,638.257056
-2.0,1,638.260041
23.05,84,638.520143
-3.85,34,638.655287
7.6,169,639.199793
25.45,64,639.397699
26.4,49,639.548162
23.2,93,646.258966
22.45,100,646.567445
24.75,66,646.764539
27.3,47,646.907684
14.9,135,647.319877
15.9,115,647.673652
7.85,4,647.686171
23.1,87,647.962758
23.75,82,648.214083
9.7,7,648.236337
24.2,89,648.510355
-3.45,30,648.60395
23.65,88,648.878687
15.45,12,648.915993
7.9,3,648.925885
22.85,104,649.250624
27.2,53,655.57619
19.15,130,655.987673
25.8,77,656.230572
-4.55,52,656.392325
13.2,17,656.445087
-2.25,6,656.464679
26.85,56,656.636674
26.9,63,656.829079
26.9,55,656.997581
25.2,69,657.209706
26.5,51,657.365326
25.25,76,657.586399
25.6,45,657.716747
25.6,57,657.89417
25.95,66,658.101753
26.55,50,658.259153
26.1,67,658.46717
25.05,80,664.478553
26.9,51,664.623285
3.95,258,665.355377
26.4,61,665.534129
27.2,53,665.685856
18.55,130,666.065312
23.7,83,666.302059
11.9,3,666.311288
27.7,47,666.444129
11.8,5,666.458083
13.35,14,666.499826
7.9,3,666.509817
18.5,27,666.597963
23.65,44,666.745898
24.45,72,667.000397
-10.5,107,667.397099
-15.15,376,674.947886
25.25,72,675.166783
19.8,101,675.471521
21.2,105,675.790087
-4.0,41,675.911468
21.95,98,676.187447
26.9,55,676.340603
17.2,121,676.659317
26.3,59,676.809897
25.75,66,682.597159
-87.05,450,683.900589
21.8,93,684.177809
22.7,91,684.455093
20.6,125,684.83834
8.55,206,685.511173
21.45,104,691.695848
20.4,121,692.035362
-12.85,102,692.329628
19.95,82,692.576123
18.5,127,692.962975
7.9,3,692.972689
26.7,55,693.142489
27.0,53,693.304251
11.7,7,693.324796
25.2,81,693.569395
25.1,71,693.781672
11.7,7,693.802673
11.5,7,693.823085
25.4,69,694.029532
24.65,68,694.235059
21.5,99,700.589336
26.15,58,700.767987
26.3,63,700.957581
-2.0,1,700.960506
21.7,99,701.23596
25.85,60,701.409474
25.2,81,701.71639
-5.1,55,701.888046
20.2,29,701.977097
16.05,116,702.33135
18.05,128,702.721751
23.3,103,703.038772
25.9,67,703.245068
25.0,65,703.447915
24.1,79,703.694353
21.9,43,709.937978
25.5,75,710.169014
19.65,112,710.508288
11.5,167,710.981273
6.0,1,710.984042
27.15,58,711.14714
15.65,8,711.171244
21.0,97,711.473373
25.75,78,711.71894
17.4,117,712.061136
25.15,66,712.245967
24.0,41,712.356911
18.5,27,712.432641
23.5,91,712.68967
17.8,121,718.904922
19.7,111,719.216741
-8.9,255,719.95129
-2.0,1,719.954133
26.2,65,720.136521
23.9,79,720.372949
-3.1,23,720.443393
-24.7,355,721.533819
25.65,68,727.856983
-3.95,40,727.97051
27.3,55,728.123424
26.1,67,728.31122
11.6,9,728.336677
22.55,94,728.603289
25.85,68,728.795992
26.9,59,728.952798
25.5,63,729.119106
27.25,52,729.257516
25.6,65,729.432415
24.35,78,729.656777
27.85,44,729.779628
23.8,89,730.034209
26.75,54,730.185611
24.85,84,730.450782
26.85,60,730.644218
25.0,69,736.648166
-3.0,21,736.710992
20.35,110,737.067868
26.0,65,737.288084
25.6,65,737.504396
17.85,132,737.921938
25.1,71,738.135025
26.1,67,738.341416
5.0,1,738.344383
20.05,120,738.703237
27.65,44,738.842643
25.6,61,739.067492
26.5,55,739.24578
13.5,11,739.280589
20.5,31,739.379999
24.5,79,739.623173
-2.8,17,739.674335
6.0,1,739.677441
22.15,102,745.895723
25.95,70,746.113187
7.8,165,746.636334
23.35,82,746.915495
25.8,69,747.151459
23.7,67,747.377012
24.75,86,747.672361
23.0,97,748.028131
25.05,68,748.255913
23.1,83,748.513942
16.95,22,748.581449
12.15,158,749.071249
23.75,90,755.378566
25.6,73,755.585703
17.8,129,755.953716
15.75,6,755.97093
5.95,2,755.976973
26.75,54,756.139802
11.35,134,756.520754
20.65,100,756.803185
13.85,4,756.814865
22.05,108,757.122808
25.05,60,757.298471
-7.0,69,757.496697
8.0,1,757.499719
7.8,5,757.513863
22.95,90,757.782372
11.55,10,757.811733
27.6,49,757.954194
28.7,27,758.031679
25.8,65,764.694453
26.9,55,764.854263
22.3,99,765.139373
20.7,107,765.448853
20.15,34,765.546699
26.6,61,765.726683
7.95,2,765.733306
25.95,54,765.902388
25.25,68,766.113666
27.15,58,766.305144
23.95,70,766.533223
25.45,68,766.751677
-5.8,65,766.956428
27.15,58,767.140869
22.85,96,767.459855
27.65,40,767.595222
25.75,50,774.224115
27.75,46,774.346223
26.85,56,774.495334
25.1,75,774.719678
-2.65,14,774.761005
23.55,86,775.006664
25.5,63,775.165809
18.9,23,775.223955
-5.05,38,775.321972
-1.2,237,776.015059
24.95,70,776.220066
22.6,97,776.525368
26.6,57,776.706238
25.5,79,776.964
24.15,38,777.082162
23.0,101,783.567523
26.15,70,783.76435
26.85,56,783.912636
-2.3,7,783.931113
25.45,68,784.111583
-3.4,29,784.188501
24.75,66,784.361652
25.05,76,784.559107
25.15,74,784.760923
24.4,61,784.928294
25.2,65,785.109962
21.55,114,785.432239
24.25,92,785.692015
26.2,53,785.837263
13.4,161,792.314502
6.15,182,792.875673
-2.0,1,792.878956
27.5,39,793.000667
25.8,57,793.176657
19.25,120,793.539027
-3.95,28,793.624912
24.05,76,793.847429
19.75,114,794.168827
26.3,55,794.324414
13.2,17,794.373996
27.55,46,794.513602
27.25,48,794.654547
2.0,213,801.283922
26.2,57,801.443593
24.6,69,801.636181
18.6,29,801.716609
26.4,61,801.900808
26.85,52,802.059104
27.3,55,802.228013
19.4,117,802.579197
17.5,11,802.6133
25.8,53,802.772978
22.7,27,802.855873
20.65,28,802.942223
27.2,57,803.117176
27.45,52,803.27739
24.5,83,803.53304
-2.15,4,803.545272
9.9,3,803.554587
24.6,69,803.764384
13.6,9,803.791875
27.55,50,803.935046
27.4,53,804.095717
26.0,69,804.294
24.5,91,810.32929
19.35,130,810.704554
27.0,57,810.866406
27.6,45,810.993397
24.45,84,811.292119
26.45,56,811.447729
23.35,90,811.698601
27.4,49,811.835398
27.1,59,812.001062
23.15,82,812.231066
27.75,46,812.362605
-4.75,28,812.440657
13.8,5,812.454403
-2.8,17,812.504563
5.0,1,812.507859
25.5,67,812.716748
23.65,72,812.936721
26.4,61,819.213096
10.1,83,819.452508
22.5,83,819.687787
27.4,49,819.826178
26.0,69,820.021294
-2.6,13,820.05722
21.1,51,820.196969
15.25,144,820.599898
-2.0,1,820.602845
10.85,12,820.637294
25.65,68,820.825244
9.6,9,820.850591
21.85,112,821.170135
19.8,33,821.269187
25.9,75,821.49535
28.0,41,821.617355
7.9,3,821.626337
27.7,47,821.764884
25.05,76,821.988756
25.75,66,828.202399
26.35,62,828.373267
26.1,67,828.557593
6.0,1,828.560429
25.65,68,828.748616
23.05,92,829.019714
26.05,72,829.231942
27.05,60,829.408138
22.75,110,829.737097
25.85,72,829.957634
5.0,1,829.960717
-22.1,439,837.471505
21.65,116,837.795197
-5.3,299,838.640815
22.65,112,838.987179
5.2,197,839.650791
-15.85,338,846.755792
18.35,126,847.120865
27.7,59,847.286136
28.6,69,847.487147
7.95,2,847.493353
9.3,175,848.021035
27.45,76,848.251458
-21.25,366,849.359608
25.6,77,855.644696
17.55,162,856.102568
27.15,66,856.285378
25.95,86,856.524693
11.9,3,856.533074
7.9,3,856.541351
25.4,85,856.776484
19.8,145,857.178834
9.8,5,857.193321
-65.15,512,864.789325
26.05,88,865.038148
16.8,17,865.086238
24.1,99,865.362329
-4.6,53,865.510256
-3.85,34,865.605757
-3.5,31,865.692645
26.85,80,865.909185
24.85,80,866.123621
18.8,25,866.192509
-18.75,488,874.140557
23.2,113,874.467515
17.35,14,874.508243
24.85,92,874.771767
9.8,5,874.786224
18.9,23,874.849991
25.75,86,875.096926
27.8,65,875.280849
9.6,177,875.781987
23.35,86,876.039906
28.05,60,876.22165
25.6,101,876.532965
-2.0,1,876.536257
11.75,6,876.556021
-2.7,15,876.601669
23.1,111,876.943969
-10.15,100,883.542634
20.0,137,883.942209
21.95,138,884.374595
-2.15,4,884.386683
-4.35,44,884.52254
5.9,3,884.532216
6.0,1,884.535535
9.7,7,884.557014
25.95,42,884.686431
24.1,95,884.989395
-4.75,52,885.148697
-4.65,30,885.240303
28.45,64,885.435105
-34.7,347,886.475545
29.3,47,892.723172
27.0,89,893.000749
27.4,61,893.191538
24.65,88,893.468105
24.2,93,893.755834
25.45,96,894.028555
-23.0,473,895.42129
18.35,130,902.035867
23.95,94,902.342855
7.8,5,902.360178
26.25,92,902.644127
22.65,108,902.973192
11.5,163,903.475506
19.95,162,903.995541
28.6,61,904.201322
23.2,113,904.564431
27.45,76,904.811973
22.4,121,911.408846
22.6,121,911.72585
11.65,8,911.746426
27.3,51,911.879046
13.5,11,911.908573
28.75,66,912.078745
-4.45,210,912.638097
28.35,66,912.823552
25.4,101,913.102829
18.75,146,913.509061
-29.85,454,920.671145
29.15,54,920.833657
27.15,82,921.08436
29.15,54,921.250456
-2.0,1,921.253989
27.8,77,921.491557
27.25,68,921.681603
26.3,83,921.912578
25.75,94,922.190797
28.05,72,922.407677
27.9,67,922.609245
26.55,74,922.843205
25.05,52,923.010729
28.25,68,929.220263
22.9,99,929.538657
27.85,72,929.76407
22.5,107,930.086771
27.65,72,930.285443
27.85,64,930.462478
13.95,170,930.996776
13.85,152,931.58246
5.95,266,938.212913
26.1,87,938.455072
28.5,63,938.630826
5.0,1,938.633739
26.05,92,938.90749
28.65,64,939.098202
23.45,112,939.432525
26.0,97,939.723965
19.95,134,940.134567
20.55,30,940.22309
16.7,163,940.701859
26.1,91,940.966869
9.5,195,947.455827
21.35,130,947.801083
5.0,1,947.803765
22.25,80,948.019462
24.7,91,948.269388
24.1,87,948.514377
9.65,8,948.536888
19.55,130,948.927735
14.75,154,949.427612
28.85,56,949.606882
28.25,68,949.818113
16.75,138,956.481769
27.0,81,956.708654
29.5,51,956.852464
12.5,211,957.460373
-2.0,1,957.463343
27.3,67,957.649707
29.45,52,957.79412
-2.0,1,957.796889
24.85,88,958.043586
21.75,62,958.258001
19.25,16,958.305304
23.2,97,958.585269
18.35,22,958.647074
24.6,89,958.895573
29.75,42,959.01217
20.05,156,965.433654
29.15,58,965.593179
23.8,61,965.764173
27.25,72,965.967343
13.55,10,965.995432
27.5,67,966.195679
28.4,57,966.375051
26.2,85,966.639034
27.6,69,966.86598
17.95,38,966.997654
7.95,2,967.004315
20.95,122,967.381122
28.2,65,967.573928
5.0,1,967.577121
24.35,82,967.821792
16.65,136,968.226069
25.15,82,974.515169
28.7,51,974.680932
18.4,133,975.090448
-3.7,31,975.185919
26.25,80,975.434634
26.05,84,975.717429
-4.65,38,975.84271
-4.6,37,975.967779
21.15,118,976.35534
-21.5,323,977.404981
25.3,95,983.831127
28.7,63,984.013564
27.7,71,984.214411
27.6,73,984.420072
7.55,6,984.437395
27.15,78,984.663057
26.45,80,984.892533
22.3,123,985.240393
26.25,76,985.456831
16.25,164,985.937432
18.65,28,986.028495
18.25,136,986.478166
26.45,88,986.76274
27.9,59,993.260145
-3.35,28,993.342796
25.45,84,993.589059
23.25,112,993.905314
29.6,45,994.032444
3.05,224,994.673404
25.5,51,994.826805
22.0,121,995.173957
21.45,116,995.516215
28.4,53,995.674326
15.65,128,996.039728
24.5,111,1002.112365
17.4,13,1002.147205
5.0,1,1002.150125
14.7,19,1002.202443
27.15,70,1002.398762
27.15,78,1002.626178
28.7,63,1002.819616
20.55,26,1002.898558
13.65,8,1002.924107
20.6,29,1003.013359
26.5,71,1003.223366
18.7,23,1003.29144
26.25,80,1003.533804
28.8,57,1003.704623
27.85,68,1003.915102
25.6,101,1004.238117
27.75,74,1004.454544
28.15,66,1004.654819
28.05,80,1004.905907
28.15,66,1011.113842
-2.0,1,1011.116652
7.9,3,1011.125478
21.45,96,1011.388354
29.35,46,1011.518057
5.9,3,1011.526697
5.0,1,1011.529584
-2.85,18,1011.579659
24.85,104,1011.870329
23.6,49,1012.019853
18.5,111,1012.369515
18.85,24,1012.442478
-2.3,7,1012.463968
20.1,119,1012.829961
28.05,64,1013.068876
28.5,59,1013.272198
26.05,80,1013.54825
22.7,127,1013.963686
11.7,7,1013.984461
11.7,7,1014.005054
26.5,79,1020.124185
21.9,39,1020.230896
26.4,85,1020.460871
26.65,88,1020.702697
23.15,110,1021.014827
5.9,3,1021.023758
27.05,72,1021.232499
23.7,111,1021.541499
25.0,77,1021.752376
29.65,44,1021.882424
-112.75,512,1029.385648
22.6,29,1029.466211
18.15,154,1029.905465
20.7,119,1030.267961
18.7,147,1030.777993
28.75,58,1030.99273
18.9,151,1031.547293
5.1,203,1032.237115
-4.65,46,1038.453722
25.25,96,1038.753206
27.6,61,1038.953855
-5.25,306,1039.934923
20.65,116,1040.282829
28.5,67,1040.489135
22.85,116,1040.84391
28.25,64,1041.044571
-3.25,26,1041.130517
7.85,4,1041.144586
24.8,81,1041.418512
29.3,51,1041.585159
28.95,58,1047.679561
29.85,44,1047.80889
24.25,100,1048.105892
7.9,3,1048.114814
6.0,1,1048.118089
21.65,116,1048.447041
6.0,1,1048.450082
5.0,1,1048.453338
-4.65,54,1048.60748
28.25,68,1048.800719
7.85,4,1048.813026
24.65,104,1049.115854
26.85,76,1049.340587
-4.8,45,1049.473261
27.25,84,1049.734041
28.2,65,1049.942309
26.65,80,1050.19628
-4.8,53,1050.364851
28.45,68,1050.567383
27.1,63,1056.867506
-5.15,56,1057.032033
25.7,83,1057.273531
13.15,22,1057.337821
29.4,45,1057.468211
28.75,58,1057.636025
17.1,115,1057.967169
27.0,73,1058.175911
20.8,101,1058.468305
11.5,179,1058.984823
29.1,51,1059.133519
23.2,89,1059.391628
21.5,43,1059.517443
28.25,56,1065.856087
27.15,70,1066.041368
27.5,63,1066.218853
-2.1,3,1066.227415
7.95,2,1066.23302
21.9,127,1066.592708
26.85,84,1066.835489
22.25,112,1067.152793
24.05,88,1067.407544
27.4,81,1067.644053
-53.65,430,1075.368268
28.0,69,1075.562545
25.2,93,1075.82513
-2.8,17,1075.874395
7.95,2,1075.880709
17.35,126,1076.25597
25.15,86,1076.523858
20.6,65,1076.72203
5.0,1,1076.725194
20.95,22,1076.794073
24.55,90,1077.067883
22.9,23,1077.137362
23.35,114,1077.481251
26.15,90,1077.756384
29.25,52,1077.916368
29.35,50,1078.082805
29.0,61,1078.290939
21.2,101,1084.732974
2.25,252,1085.372298
28.4,69,1085.554239
27.05,88,1085.789507
21.75,110,1086.098542
29.6,49,1086.22802
28.75,62,1086.391861
27.1,79,1086.598789
26.6,97,1086.861224
25.3,95,1087.114471
26.3,83,1093.699202
28.65,64,1093.880565
29.05,56,1094.041102
28.2,73,1094.249871
28.45,64,1094.431043
25.75,86,1094.673149
28.55,62,1094.849023
27.75,70,1095.050717
24.8,89,1095.337939
28.6,61,1095.530185
24.85,92,1095.817102
7.85,4,1095.829552
28.5,59,1096.012713
28.45,60,1096.19912
-3.75,32,1096.297537
16.7,159,1103.344057
28.95,54,1103.561644
26.6,77,1103.861026
15.15,34,1103.997329
24.95,94,1104.310035
24.4,105,1104.546513
9.8,5,1104.557525
27.25,84,1104.769637
26.9,71,1104.977946
17.2,17,1105.025487
22.55,114,1105.356402
17.45,12,1105.392793
27.85,68,1105.590445
29.85,44,1105.713247
28.1,59,1105.879372
27.9,71,1106.080874
-2.55,12,1106.115819
29.1,59,1106.28713
14.25,140,1112.727151
13.45,188,1113.265539
18.3,147,1113.689693
13.7,7,1113.710214
28.35,62,1113.888885
18.75,26,1113.964264
28.55,66,1114.159027
28.8,61,1114.345248
22.9,95,1114.635938
27.2,85,1114.899297
28.45,68,1115.110819
27.0,77,1115.347052
17.15,18,1121.373176
13.35,14,1121.416513
23.95,90,1121.700299
30.65,28,1121.788537
11.65,8,1121.813955
26.3,83,1122.066074
11.6,193,1122.635731
28.95,62,1122.838826
13.35,14,1122.882265
26.45,88,1123.178179
11.85,4,1123.190145
28.85,60,1123.379049
26.95,94,1123.6802
13.45,148,1124.198894
7.8,5,1124.216399
25.65,92,1124.521534
28.5,67,1130.784717
26.85,76,1130.996886
-68.25,578,1132.929975
-10.4,305,1139.937248
8.5,203,1140.692972
14.85,164,1141.199353
7.95,2,1141.205874
28.05,88,1141.474166
12.65,220,1142.122697
19.6,157,1142.575104
-70.05,558,1150.176629
29.8,73,1150.380403
28.4,85,1150.622192
26.3,103,1150.912315
5.65,300,1151.850941
25.75,110,1158.296984
26.3,99,1158.577128
19.35,170,1159.093766
20.15,158,1159.578832
23.9,139,1159.992244
26.65,112,1160.350959
27.7,83,1160.605206
26.55,106,1160.946245
7.95,2,1160.952731
14.85,192,1167.662762
17.95,186,1168.226376
29.5,67,1168.433452
21.35,126,1168.821381
24.35,114,1169.150171
23.35,122,1169.502995
28.4,85,1169.745179
26.05,92,1170.01508
-8.9,371,1177.094116
13.6,193,1177.70739
28.65,84,1177.968006
9.8,5,1177.982943
26.4,101,1178.290934
29.15,70,1178.521519
28.2,97,1178.849078
28.15,86,1179.120896
10.85,240,1185.909039
25.2,121,1186.304948
27.05,96,1186.628477
11.65,8,1186.65616
1.15,250,1187.459366
27.5,75,1187.693761
15.6,225,1188.409992
24.2,33,1188.513707
17.15,18,1188.573164
27.4,93,1188.864962
30.55,58,1195.317924
15.55,10,1195.347969
11.4,13,1195.386032
25.0,73,1195.595337
11.5,11,1195.625922
25.85,116,1195.948173
30.05,72,1196.178751
28.75,82,1196.478008
27.85,100,1196.781778
27.15,94,1197.058235
15.45,208,1197.665569
4.65,208,1198.258321
11.75,6,1198.275093
29.15,66,1204.248917
-2.35,8,1204.27132
27.15,114,1204.625676
-3.35,28,1204.714329
25.55,126,1205.110912
-2.95,20,1205.173784
29.75,78,1205.420584
17.25,16,1205.470776
-2.95,16,1205.520611
-4.25,42,1205.652052
26.85,96,1205.93496
28.25,76,1206.169971
28.55,90,1206.437917
9.8,5,1206.453468
29.85,68,1206.652235
-13.15,100,1206.926943
26.1,99,1213.057911
19.5,11,1213.088894
24.75,118,1213.438724
20.4,33,1213.541857
28.7,95,1213.840335
24.2,129,1214.259358
-35.6,353,1215.42356
25.95,102,1215.758498
30.05,76,1216.017986
26.0,101,1221.978525
25.5,107,1222.268614
18.15,182,1222.768546
6.0,1,1222.771555
15.55,10,1222.799045
-2.05,2,1222.80435
28.25,84,1223.031483
25.45,104,1223.332059
29.95,74,1223.580548
7.65,208,1224.313094
25.4,117,1224.698487
26.2,97,1225.013104
26.4,97,1231.410533
8.4,265,1232.163711
26.9,103,1232.476512
24.9,123,1232.845468
22.4,33,1232.943674
5.0,1,1232.946698
-2.65,14,1232.988522
9.8,5,1233.003562
21.5,151,1233.462669
25.6,125,1233.838169
30.05,64,1234.036227
6.0,1,1234.039622
30.25,72,1240.344953
22.9,127,1240.70218
28.4,97,1240.968993
19.15,178,1241.460508
20.5,31,1241.547449
-3.9,39,1241.655628
29.05,84,1241.900369
26.0,121,1242.263253
27.5,103,1242.577396
27.7,103,1242.891614
5.0,1,1242.894814
13.4,13,1242.935417
15.1,171,1249.574361
-2.0,1,1249.578042
23.0,117,1249.928078
9.75,6,1249.948341
27.9,91,1250.234203
29.7,75,1250.466822
19.1,19,1250.524829
27.45,100,1250.824065
27.95,94,1251.126196
29.85,76,1251.374619
28.7,87,1251.660673
30.6,65,1251.876045
18.25,132,1252.305349
11.05,12,1252.345228
5.9,3,1252.355269
22.05,148,1258.89343
28.75,70,1259.108735
19.05,20,1259.170521
29.75,78,1259.404533
23.8,93,1259.6967
26.4,109,1260.028424
18.65,28,1260.108607
29.05,88,1260.360124
28.95,78,1260.588581
24.5,127,1260.971545
29.25,80,1261.217522
26.8,117,1261.568476
26.35,102,1268.068413
28.65,68,1268.271461
27.0,89,1268.531903
25.4,109,1268.840905
