#{"t_start": 1785877245.858708, "env_id": "None"}
r,l,t
10.764011,45,987.209036
11.018681,60,987.715134
10.588187,45,988.084627
10.696099,41,988.423767
10.848901,50,994.269178
10.812143,9,994.342609
10.967747,57,994.818951
10.465385,30,995.078175
10.780989,46,995.471541
10.645165,38,995.787159
10.696099,41,996.132078
10.768681,61,996.654692
10.764011,45,997.031744
10.625165,42,997.384225
11.995,1,997.393473
10.661667,1,997.403344
10.916813,54,997.856131
10.441429,26,998.072593
10.656667,2,998.088527
10.739396,124,999.136805
10.696099,41,999.477329
10.814945,48,999.882615
10.615879,52,1000.31296
10.441429,26,1000.535024
10.950769,56,1001.01978
10.475385,28,1001.249884
10.747033,44,1001.619384
10.567253,36,1001.920194
10.594231,35,1002.214571
10.814945,48,1002.616561
10.577253,34,1008.375999
10.659121,44,1008.738962
10.526319,31,1008.997357
10.950769,56,1009.467324
10.700055,49,1009.88067
10.821923,51,1010.30488
11.985,3,1010.334114
10.560275,33,1010.599999
11.103571,65,1011.139125
10.577253,34,1011.428797
9.75,1,1011.43626
10.747033,44,1011.811216
10.797967,47,1012.201768
10.787967,49,1012.621028
10.621209,34,1012.904105
10.641667,5,1012.945861
10.526319,31,1013.212116
10.271648,16,1013.346984
10.961515,38,1013.664386
10.967747,57,1014.136144
10.543297,32,1014.40669
10.831923,49,1014.816614
10.713077,42,1015.172704
10.645165,38,1015.489205
10.889835,55,1015.952972
10.760989,50,1016.37439
10.446099,42,1022.189095
11.262143,19,1022.349115
11.070549,76,1022.983181
10.662143,39,1023.30867
11.061667,21,1023.48241
10.571209,44,1023.850778
11.995,1,1023.860282
11.323333,2,1023.877213
10.662143,39,1024.207288
10.981703,63,1024.725079
10.747033,44,1025.094821
10.677747,66,1025.641564
10.838901,52,1026.074356
10.764011,45,1026.445227
10.747033,44,1026.809369
11.082857,12,1026.908839
10.985,3,1026.934161
10.398571,6,1026.984902
10.195,1,1026.992296
10.859444,17,1027.134188
11.313333,4,1027.16773
10.758333,15,1027.294025
10.543297,32,1027.560171
10.519341,28,1027.789773
11.995,1,1027.798044
10.916813,54,1028.245439
10.858901,48,1028.643045
10.701795,34,1028.925431
10.645165,38,1029.249888
10.814945,48,1029.649708
11.160455,37,1029.957384
10.526319,31,1030.221818
9.99,2,1030.238698
10.645165,38,1030.559238
10.553297,30,1036.312838
11.985,3,1036.341587
10.757033,42,1036.691353
10.992619,11,1036.782857
10.645165,38,1037.09484
10.59859,29,1037.336461
10.693077,46,1037.71675
10.606667,12,1037.817236
10.703077,44,1038.191848
11.323333,2,1038.208359
10.764011,45,1038.584814
10.831923,49,1038.995805
10.882857,52,1039.430545
11.069615,63,1039.958071
10.730055,43,1040.313437
10.556111,11,1040.406851
10.604231,33,1040.682424
11.082857,12,1040.781034
10.975,5,1040.82163
11.17,6,1040.871029
10.594231,35,1041.160001
10.882857,52,1041.596257
10.960769,54,1042.047956
10.831923,49,1042.4581
10.831923,49,1042.872663
10.831923,49,1043.275814
10.730055,43,1043.637678
9.75,1,1043.646461
10.717033,50,1044.063891
10.831923,49,1044.485189
10.514011,46,1050.353354
10.899835,53,1050.799621
10.621209,34,1051.084529
10.882857,52,1051.520946
10.831923,49,1051.927519
11.026667,8,1051.995573
10.713077,42,1052.351025
10.526319,31,1052.609981
10.848901,50,1053.042515
11.062857,16,1053.181952
10.656667,2,1053.199235
10.585,3,1053.224196
10.780989,46,1053.608659
10.595909,19,1053.764987
10.611209,36,1054.061719
10.322582,19,1054.217978
10.814945,48,1054.62433
10.882857,52,1055.064579
10.916813,54,1055.512657
10.940909,30,1055.766437
10.679121,40,1056.095814
10.807967,45,1056.47315
10.865879,51,1056.911
-0.661319,196,1058.56812
11.54,12,1058.669461
11.129286,17,1058.829988
10.628636,27,1064.545317
-3.321667,256,1067.951197
-2.113333,256,1070.096797
-2.013333,256,1072.256509
-3.711667,256,1079.837234
-2.575,256,1082.019444
-2.046667,256,1084.196324
10.45119,5,1084.240689
10.664286,10,1084.32905
11.995,1,1084.337429
-2.765,256,1086.479008
-4.235,256,1093.996302
10.975,5,1094.040564
-4.986667,256,1096.181848
-3.093333,256,1098.309367
11.062857,16,1098.445312
-2.253095,225,1100.33945
-4.13,256,1107.918788
-2.888333,256,1110.073642
10.985,3,1110.100137
-2.246667,256,1112.252294
-2.215,225,1114.14109
-2.536667,256,1121.677153
-3.911667,256,1123.831827
-2.836667,256,1125.985745
-2.765,256,1128.13908
-5.923333,256,1135.739658
-2.046667,256,1137.884892
11.025556,26,1138.105636
10.664286,10,1138.186303
-3.378333,256,1140.335995
10.985,3,1140.361734
-6.551667,256,1142.500554
8.691667,171,1149.301845
-2.08,256,1151.450197
8.22,213,1153.227188
11.323333,2,1153.24293
9.376667,82,1153.926167
-2.898333,256,1156.078803
9.956667,122,1162.593119
10.597857,9,1162.667053
11.668333,13,1162.77573
10.71,78,1163.426727
9.906667,114,1164.385554
8.825,131,1165.499477
6.521667,222,1167.332309
10.436667,106,1168.228436
9.716667,123,1169.254264
10.326667,59,1169.745695
10.506923,65,1170.283028
-3.65,256,1177.91644
-3.911667,256,1180.066875
10.256667,113,1181.020884
10.730714,11,1181.115604
10.293333,79,1181.769614
10.345,72,1182.37126
9.881667,109,1183.313548
10.664286,10,1183.39698
-2.175,256,1191.047008
10.261667,122,1192.075456
10.308333,66,1192.636656
10.565,57,1193.111848
10.115,89,1193.863235
10.546667,64,1194.401538
9.766667,113,1195.363024
10.378333,72,1195.965398
9.706667,174,1197.429519
10.57197,25,1197.637226
10.216667,61,1198.156248
10.571667,80,1198.818841
11.263333,14,1198.931377
10.676667,29,1199.176983
10.121667,50,1204.986797
10.575,55,1205.451943
10.466667,40,1205.782605
10.191667,107,1206.672262
11.129286,17,1206.814346
-3.065,256,1208.97159
10.075,57,1209.447617
11.365,7,1209.506856
10.633333,80,1210.180346
-2.441667,256,1212.315454
9.97,6,1212.364907
-3.906667,256,1219.995697
10.17,88,1220.733484
10.688333,49,1221.144201
10.408333,86,1221.86019
10.528333,51,1222.289978
10.608333,95,1223.084323
10.478333,41,1223.434531
10.451667,104,1224.300157
-1.98,256,1226.457385
10.722436,35,1226.751713
10.585,73,1232.827653
9.843333,91,1233.586827
10.415,67,1234.148409
9.868333,45,1234.533769
8.876667,104,1235.41808
10.806667,92,1236.178695
10.5,40,1236.51428
10.124286,60,1237.014931
10.048333,129,1238.088233
9.958333,67,1238.643443
10.393333,79,1239.302113
11.165,7,1239.360332
10.623333,62,1239.882127
11.013889,26,1240.102655
10.657222,13,1240.216511
10.631667,57,1240.692384
10.498333,68,1241.263673
11.995,1,1241.27266
10.155,81,1247.438275
10.58,124,1248.464299
10.218333,84,1249.175413
10.308333,86,1249.893143
10.536667,106,1250.785565
9.255,105,1251.666827
9.838333,62,1252.180309
10.471667,49,1252.593813
9.75,1,1252.601562
10.65,70,1253.186813
10.575,55,1253.64346
10.625,85,1254.35811
10.62,76,1254.996099
11.755,9,1255.068962
10.483333,50,1260.89912
11.56,8,1260.966739
10.485,53,1261.406552
10.208333,106,1262.28444
10.488333,39,1262.608047
10.72,16,1262.744215
10.418333,64,1263.276366
11.56,8,1263.342812
9.521667,172,1264.776562
10.403333,97,1265.58295
10.631667,57,1266.05965
10.595,51,1266.482596
10.730055,43,1266.839218
10.553333,67,1267.395976
10.493333,48,1267.811646
10.854444,29,1268.05148
10.488333,70,1268.625374
9.46,172,1275.561251
10.545,41,1275.900645
10.587253,32,1276.170711
10.383333,61,1276.689341
10.711667,61,1277.200456
10.705,129,1278.282182
10.328333,1,1278.290911
10.687747,64,1278.82834
9.86619,55,1279.289074
10.328333,1,1279.297796
11.985,3,1279.32421
11.755,9,1279.398871
10.992619,11,1279.494206
10.59,73,1280.121193
9.946667,46,1280.505161
10.641667,55,1280.957716
10.575,55,1281.421186
10.29,133,1282.529355
10.756667,62,1283.04815
10.362143,50,1288.869178
10.288333,50,1289.285016
10.466667,40,1289.635158
10.376667,89,1290.389203
10.4,51,1290.823832
10.68,84,1291.531816
10.661667,1,1291.541179
10.503333,46,1291.918928
10.960556,19,1292.075918
10.703333,66,1292.624298
9.875,77,1293.276827
10.593333,79,1293.948339
11.995,1,1293.957825
10.656667,2,1293.974788
10.475,106,1294.862114
10.861667,71,1295.452703
10.675,55,1295.91295
10.651667,53,1296.354901
10.691667,65,1296.90345
9.75,1,1296.911913
11.323333,2,1296.93082
10.455,9,1297.007507
10.814945,48,1297.396435
10.468333,83,1303.513822
10.571667,69,1304.090571
10.52,56,1304.563011
10.655,119,1305.553851
10.115,69,1306.129954
10.101667,54,1306.580715
10.723333,62,1307.100848
11.995,1,1307.10993
11.104444,28,1307.342127
10.39,53,1307.787965
10.381667,78,1308.441828
10.658636,21,1308.617092
10.571667,49,1309.029155
10.438333,60,1309.528524
10.53,54,1309.985753
10.321667,50,1310.404915
10.593333,48,1310.814108
10.69,62,1311.328363
11.323333,2,1311.345092
10.812143,9,1311.418677
10.301667,94,1317.629687
10.636667,66,1318.17661
10.525,45,1318.549359
10.763333,74,1319.152303
10.846818,27,1319.386657
10.666667,60,1319.877018
10.778333,81,1320.536393
10.036667,79,1321.191904
11.155,9,1321.266017
10.907222,23,1321.457978
9.75,1,1321.464328
10.04,125,1322.50197
10.701667,63,1323.036721
10.7,80,1323.700402
10.701667,63,1324.222686
10.371667,60,1324.724783
10.621667,59,1325.219506
10.723333,62,1331.171609
10.84,72,1331.778962
10.308333,46,1332.16364
10.75,70,1332.748009
10.805,69,1333.328491
11.114444,26,1333.546528
11.313333,4,1333.581548
10.741667,75,1334.217745
10.744762,72,1334.828124
10.701667,63,1335.356088
10.653333,56,1335.821884
10.66,68,1336.389488
10.441667,86,1337.113835
10.501667,43,1337.476992
10.75,90,1338.232473
10.663333,54,1338.682273
10.784394,31,1338.947851
10.618333,53,1339.388479
10.726667,68,1345.419871
10.311667,52,1345.851039
10.518333,104,1346.723644
10.526667,48,1347.116416
10.525,45,1347.492114
10.573333,52,1347.925973
10.051667,75,1348.561169
10.553333,76,1349.199007
10.451667,53,1349.645324
10.418333,53,1350.09337
10.631111,16,1350.228897
10.526319,31,1350.492896
10.583333,50,1350.920452
10.266667,62,1351.440993
10.898333,7,1351.504153
10.805,89,1352.24561
10.741667,55,1352.707779
10.745,61,1353.21867
10.331667,37,1358.937753
10.53,65,1359.475108
11.082857,12,1359.573291
10.575,55,1360.029964
11.032051,50,1360.445147
10.623333,82,1361.13096
10.57,46,1361.517668
10.851667,113,1362.475909
10.575,75,1363.107706
11.104444,28,1363.345061
10.503333,46,1363.730141
10.501667,43,1364.092305
9.55,85,1364.809549
10.756667,62,1365.336855
10.867778,22,1365.521717
11.026667,8,1365.586035
10.216667,41,1365.917678
10.617273,22,1366.102239
10.233333,240,1373.501229
10.749444,19,1373.662317
10.908333,75,1374.287237
10.816667,70,1374.865691
10.478333,41,1375.207113
10.57,46,1375.596231
10.655,99,1376.431835
10.744725,57,1376.914221
11.262143,19,1377.079594
10.63,134,1378.207132
10.815,67,1378.767949
10.5,71,1379.368589
10.506667,83,1380.063692
10.698333,57,1380.534639
10.508571,55,1380.999282
10.841667,75,1387.064403
10.701667,63,1387.590001
9.75,1,1387.597385
10.946667,84,1388.284299
10.631111,16,1388.413992
10.85,70,1388.997923
10.406667,63,1389.525374
10.943333,78,1390.179
10.571667,69,1390.754622
10.758333,65,1391.302624
10.328333,1,1391.311264
10.811667,61,1391.82378
10.773333,72,1392.428627
10.665,57,1392.913832
10.558333,45,1393.289034
10.666538,61,1393.800855
10.945,101,1394.64935
10.641667,55,1395.11813
10.223333,53,1400.963847
10.541667,66,1401.520824
10.671667,49,1401.926319
10.328333,1,1401.934881
10.656667,62,1402.452875
10.708333,75,1403.085447
10.735,63,1403.616314
11.995,1,1403.625266
10.473333,63,1404.162174
10.673333,72,1404.764261
10.525,45,1405.143688
10.001667,45,1405.529258
10.496667,65,1406.082773
10.663333,54,1406.532972
10.721905,8,1406.600064
10.584048,47,1406.993371
10.615,67,1407.56532
10.555,59,1408.068977
10.768333,63,1408.605327
10.488333,39,1408.943632
10.215,58,1409.438222
11.641667,5,1409.482915
10.748333,87,1415.676409
10.698333,77,1416.316606
10.676667,58,1416.802678
10.533333,40,1417.1385
10.548333,47,1417.536908
10.345,52,1417.981495
10.7,60,1418.4877
10.49,93,1419.258986
10.525,45,1419.63367
10.676667,58,1420.112128
10.803333,66,1420.658145
10.768333,63,1421.183464
10.641667,55,1421.626064
10.803333,66,1422.162957
10.501667,43,1422.519567
10.5,40,1422.846893
10.735,63,1423.369269
10.815,67,1429.328007
10.87,86,1430.055291
10.683077,48,1430.46181
10.508333,126,1431.520072
10.721364,23,1431.712254
10.743077,36,1432.008523
11.160455,37,1432.318913
10.435,43,1432.684255
10.613333,64,1433.226077
10.768333,63,1433.757198
10.808889,16,1433.889431
10.62,56,1434.360187
11.155,9,1434.434426
10.666667,60,1434.92766
10.738333,69,1435.513256
10.798333,77,1436.14923
10.641667,55,1436.605712
10.268333,194,1443.619101
10.416667,61,1444.133692
10.759091,30,1444.389427
10.293333,139,1445.555366
10.451667,64,1446.093238
10.606667,52,1446.526734
10.781667,67,1447.081117
10.328333,1,1447.089917
10.816667,70,1447.678462
10.825641,40,1448.019194
10.308333,66,1448.569123
10.626667,48,1448.976654
11.313333,4,1449.011988
10.195,42,1449.36138
10.77,66,1449.918408
10.585,3,1449.943001
10.39,53,1450.389122
10.46,59,1450.877148
10.686667,56,1451.334689
10.328333,71,1457.402079
10.831923,49,1457.813989
10.7,60,1458.321359
11.341111,34,1458.605716
10.77,66,1459.15508
10.546667,75,1459.791703
10.26,90,1460.542126
10.828333,71,1461.143701
10.701667,63,1461.668167
10.758333,65,1462.207627
10.615,47,1462.601236
10.928846,45,1462.984329
10.606667,52,1463.423285
9.99,2,1463.439095
10.443333,38,1463.755902
10.653333,56,1464.222097
10.765,97,1465.036786
10.363333,76,1471.143815
11.323333,2,1471.160953
10.303333,57,1471.643624
10.93,74,1472.260783
10.571667,49,1472.668064
10.77,66,1473.224156
10.376667,49,1473.638827
10.665,77,1474.287352
10.57881,60,1474.795019
11.461429,22,1474.985638
10.39,2,1475.003544
10.631667,7,1475.062792
10.536667,46,1475.45857
10.47,77,1476.099273
10.545,72,1476.705655
10.713333,64,1477.249712
10.4,91,1478.008195
10.85,70,1478.605944
10.756667,62,1479.125663
10.851667,73,1485.204334
10.876667,78,1485.858701
10.713333,64,1486.405464
10.533333,40,1486.742991
10.990769,48,1487.143579
10.8,100,1487.980529
11.995,1,1487.989868
10.711667,61,1488.496193
10.761667,71,1489.097164
10.661667,1,1489.106327
10.828333,71,1489.706536
10.873333,72,1490.31243
10.465,37,1490.62172
11.995,1,1490.629893
10.681667,67,1491.184389
10.861667,111,1492.116267
11.082857,12,1492.216553
10.723333,62,1492.737121
10.621667,59,1493.23272
10.683182,27,1493.461769
10.743077,36,1499.25052
10.62,56,1499.723324
10.536667,46,1500.097707
10.960556,19,1500.259258
11.283333,10,1500.344935
-2.146667,256,1502.50605
10.29,53,1502.950964
10.746667,64,1503.477214
10.886667,76,1504.115403
10.56,48,1504.520242
10.875879,49,1504.930184
10.68,64,1505.486605
10.661667,1,1505.495793
10.611667,61,1506.009401
10.638333,69,1506.592082
10.675,55,1507.054343
10.985,3,1507.080609
10.688333,59,1507.578122
10.971515,36,1513.343977
11.011703,57,1513.82471
10.698333,57,1514.313827
10.746667,64,1514.84605
10.985,3,1514.872526
10.805,69,1515.457433
10.91,18,1515.611533
10.738333,69,1516.191269
10.623333,93,1516.953305
10.563297,28,1517.17977
10.736667,66,1517.725695
10.681667,67,1518.271664
10.676667,58,1518.755678
10.446429,56,1519.228312
10.963333,94,1520.005065
10.754524,51,1520.428307
10.563333,54,1520.884959
10.746667,64,1521.435009
10.676667,58,1527.397696
10.541667,55,1527.858254
10.805,69,1528.432868
10.733333,60,1528.93248
11.122222,20,1529.098681
10.713333,64,1529.637832
10.78,4,1529.672525
10.458333,76,1530.30266
10.78,4,1530.337175
10.643333,58,1530.820179
10.758571,54,1531.277411
10.928846,45,1531.649856
10.514945,59,1532.146202
10.561667,51,1532.567287
10.723333,62,1533.079681
10.716429,51,1533.496603
11.323333,2,1533.513147
10.878182,28,1533.751142
10.578333,61,1534.253702
11.062857,16,1534.386995
10.261667,42,1534.741655
10.933333,80,1535.413859
10.443333,38,1535.73867
10.83,74,1541.771659
10.56,68,1542.337225
10.703333,66,1542.890873
10.581667,47,1543.281308
10.663333,54,1543.740132
10.688333,59,1544.235044
10.723333,62,1544.754842
10.975,5,1544.79937
10.735,63,1545.327759
10.773333,72,1545.923206
10.7,60,1546.431672
10.985,3,1546.457434
10.488333,70,1547.052505
10.718333,73,1547.670343
10.768333,63,1548.195213
10.688333,59,1548.698277
10.783333,70,1549.284008
10.966667,80,1555.377136
10.953333,96,1556.184833
10.882857,52,1556.616658
10.77,6,1556.665228
10.748333,67,1557.225602
11.213333,24,1557.425387
10.603333,46,1557.809439
10.788333,79,1558.471875
10.56,68,1559.036972
10.516667,50,1559.448637
10.606667,52,1559.879557
10.851667,73,1560.481725
10.735,63,1561.003377
10.64,72,1561.601099
10.995,91,1562.361076
10.968333,83,1563.044631
10.492363,29,1563.2887
10.63,54,1563.74405
10.735,63,1569.67066
10.653333,56,1570.134903
10.731667,77,1570.773743
10.645165,38,1571.091115
11.995,1,1571.099349
10.74,72,1571.692249
10.42,87,1572.41779
10.63,54,1572.869368
11.112222,22,1573.047411
11.001703,59,1573.534697
10.793333,68,1574.117119
10.886667,76,1574.752459
11.995,1,1574.759751
10.745,61,1575.272876
10.675,55,1575.724554
10.585,3,1575.750737
10.735,63,1576.278898
11.411667,11,1576.370321
10.616667,50,1576.788419
10.996429,15,1576.913667
10.996429,15,1577.038565
10.678333,61,1577.541705
11.323333,2,1577.558388
10.461667,51,1583.460151
10.536667,46,1583.853396
10.658636,21,1584.033111
10.833333,80,1584.713261
10.661667,1,1584.721859
10.816667,70,1585.318668
10.661667,1,1585.327034
10.595,51,1585.745732
11.253889,27,1585.968899
10.818333,73,1586.576959
10.548333,47,1586.973692
10.861667,71,1587.563049
10.488333,39,1587.89228
11.026667,8,1587.959534
10.466667,40,1588.298138
10.665,57,1588.774263
10.536667,46,1589.15997
9.75,1,1589.168693
10.090238,1,1589.178328
10.63,54,1589.624196
10.657879,26,1589.840968
10.898333,7,1589.898064
10.72,76,1590.538526
10.63,54,1590.986742
10.996429,15,1591.111426
11.313333,4,1591.143323
11.015,87,1597.331831
10.606667,52,1597.764976
11.011111,20,1597.928734
10.721667,59,1598.41076
10.805,69,1598.99006
11.097727,35,1599.279926
10.656667,62,1599.803532
10.805,69,1600.376804
11.313333,4,1600.411393
10.691667,65,1600.952748
10.698333,57,1601.428233
10.518333,64,1601.961598
10.49,42,1602.31976
10.970128,47,1602.713274
10.536667,46,1603.100418
10.661667,1,1603.10896
10.805,69,1603.684818
10.723333,62,1604.207844
11.323333,2,1604.224469
10.586667,56,1604.68931
10.798333,77,1605.328219
11.003636,32,1605.60079
10.401667,54,1611.488758
10.31,49,1611.899822
10.61,58,1612.389544
10.653333,56,1612.857782
10.583333,50,1613.279714
10.77,66,1613.837281
10.898333,7,1613.897194
10.609231,32,1614.169642
10.996429,15,1614.299919
10.388333,119,1615.290644
10.648333,78,1615.949203
10.38,55,1616.416192
10.673333,52,1616.856032
10.686667,56,1617.327796
10.643333,58,1617.816583
10.65,70,1618.413128
10.595,51,1618.842224
10.606667,52,1619.283028
10.828333,21,1619.455822
10.561667,51,1625.338735
10.736667,66,1625.891315
10.793333,68,1626.462954
11.995,1,1626.472327
10.52,67,1627.029556
10.919835,49,1627.447132
10.596667,54,1627.895894
10.036667,48,1628.302844
10.598333,57,1628.780877
11.56,8,1628.848188
10.933333,80,1629.516989
10.859444,17,1629.662052
11.026667,8,1629.728526
10.641667,55,1630.189107
10.691667,85,1630.911156
10.595,51,1631.34418
10.641667,55,1631.80045
10.828333,71,1632.386179
10.54,52,1632.814609
10.723333,62,1633.337826
10.63,54,1633.784035
10.818889,14,1639.737714
10.526765,78,1640.400292
10.523235,63,1640.925984
-1.837059,289,1643.346396
10.805,39,1643.680318
-1.753824,289,1646.094108
11.44381,16,1646.228658
-2.425294,289,1654.060671
11.995,1,1654.071018
11.195714,18,1654.222627
-2.312647,289,1656.676536
11.995,1,1656.685312
-1.832059,289,1659.078793
10.928846,45,1659.458081
10.607273,24,1659.659767
-3.483529,289,1667.547595
9.892353,149,1668.77653
10.119706,130,1669.874578
10.707941,79,1670.529953
-5.595588,289,1672.962207
10.867778,22,1673.145252
-2.400882,289,1675.563922
9.612353,156,1682.327885
-5.987353,289,1684.754937
-3.630588,289,1687.191145
9.954118,70,1687.786577
-2.885882,289,1695.624298
9.75,1,1695.633112
-5.830882,289,1698.068334
11.323333,2,1698.085773
9.599706,87,1698.82617
10.78,4,1698.860733
7.836471,276,1701.170336
9.890588,118,1702.164061
9.781471,82,1702.861886
10.707778,14,1702.977673
9.588235,202,1710.126014
9.751176,91,1710.894547
11.313333,4,1710.928392
9.317059,121,1711.951787
8.359118,243,1713.992079
11.985,3,1714.016593
10.385882,64,1714.544797
10.532059,73,1715.149475
-5.737647,289,1717.578455
10.597857,9,1717.655915
10.825641,40,1717.993055
10.752727,24,1723.657352
10.77,6,1723.706671
10.69,22,1723.890574
10.293824,54,1724.34753
-2.067353,289,1726.769344
10.809697,32,1727.036819
10.231765,87,1727.760351
9.226765,240,1729.785508
10.740714,9,1729.860959
11.011111,20,1730.026485
8.963824,173,1731.466752
8.176176,211,1738.697741
10.502059,79,1739.360697
11.995,1,1739.368965
10.531429,8,1739.439676
10.3,91,1740.2137
10.661667,1,1740.222111
10.505556,10,1740.305444
10.660294,65,1740.844744
9.772353,75,1741.479565
10.721364,23,1741.669405
10.545588,86,1742.386177
10.485588,47,1742.773267
11.313333,4,1742.807462
10.736818,40,1743.140115
10.662143,39,1743.473943
10.356765,112,1744.404771
10.522941,66,1744.958165
10.936212,37,1745.268192
8.087941,211,1752.438411
11.065,27,1752.663607
10.543824,53,1753.110066
10.489706,105,1753.990428
10.299706,43,1754.355734
10.59859,29,1754.600521
10.975,5,1754.642191
11.263333,14,1754.760478
9.75,1,1754.767459
9.805882,82,1755.455509
10.485882,95,1756.24468
10.543824,53,1756.684078
10.200294,108,1757.591071
11.995,1,1757.600167
10.746471,86,1758.325092
10.78,4,1758.359499
9.75,1,1758.367803
10.678235,82,1759.068184
10.581471,69,1759.651236
10.571765,68,1760.224887
10.996429,15,1765.82047
10.707941,79,1766.477408
10.698824,72,1767.077996
9.75,1,1767.08606
10.281471,80,1767.740242
-2.655588,289,1770.120941
-2.283235,289,1772.548246
10.601176,68,1773.119496
10.61,78,1773.769105
10.380882,66,1779.725563
10.661667,1,1779.734311
9.634706,228,1781.622553
10.589706,85,1782.328468
10.185294,112,1783.301123
11.641667,5,1783.342928
10.434118,72,1783.945899
-2.459706,289,1786.38028
8.206765,248,1793.852998
10.717941,77,1794.48852
10.661667,1,1794.497162
10.553235,57,1794.975016
10.522941,66,1795.537714
10.507059,79,1796.210908
10.93,14,1796.32836
10.129706,128,1797.392296
10.826176,73,1798.005245
10.564945,49,1798.410317
10.582059,63,1798.939067
10.730055,43,1799.301741
10.329412,91,1800.056854
10.542353,68,1800.635139
10.075,135,1801.761949
10.592353,58,1807.709687
10.756765,81,1808.406512
10.504118,58,1808.897103
10.773235,113,1809.847129
10.784359,38,1810.167547
10.591667,15,1810.292094
10.600882,71,1810.89027
10.523824,57,1811.36846
10.37,77,1812.017769
10.360882,70,1812.601294
10.733788,29,1812.839387
10.348529,96,1813.632146
10.465882,48,1814.039768
10.570294,83,1814.734708
10.237353,81,1815.408199
10.610882,69,1815.981113
10.630238,53,1821.881898
10.485588,47,1822.276505
10.708529,73,1822.887176
10.553529,54,1823.335496
10.295588,87,1824.062877
10.546667,24,1824.257779
10.495,51,1824.681558
10.497059,81,1825.363881
10.581471,69,1825.932552
10.758333,65,1826.467018
10.485294,50,1826.885917
10.556111,11,1826.976344
10.908205,44,1827.343687
10.255882,190,1828.925618
10.526471,81,1829.617991
10.582647,57,1830.095044
10.387059,52,1835.949204
10.582941,54,1836.406175
10.218824,119,1837.4093
10.736471,88,1838.149611
10.281471,80,1838.820291
10.470455,15,1838.941902
10.435294,60,1839.444741
10.361209,37,1839.749809
9.75,1,1839.757329
11.173095,13,1839.864508
10.985,3,1839.889883
11.313333,4,1839.924403
10.975,5,1839.96754
10.419706,70,1840.536909
10.601176,68,1841.102159
10.419412,73,1841.708458
10.477941,76,1842.342692
10.541176,80,1843.024086
10.570588,80,1843.700825
10.405,69,1849.692559
10.758333,15,1849.818869
10.262059,78,1850.47377
10.621667,59,1850.98172
10.649706,73,1851.592184
10.659412,74,1852.218441
10.738235,70,1852.796741
10.494524,54,1853.24422
10.620588,70,1853.825179
11.323333,2,1853.843264
10.534118,52,1854.272836
10.678824,76,1854.910644
10.590294,79,1855.577683
10.245294,49,1855.989429
10.466176,45,1856.372539
10.533824,106,1857.267868
10.626471,110,1858.185556
10.786471,78,1864.315534
10.679118,73,1864.923439
10.722273,32,1865.186037
10.755588,93,1865.961743
9.99,2,1865.978252
10.996429,15,1866.105095
10.757059,78,1866.757582
10.072353,64,1867.292192
10.698235,78,1867.948731
11.223182,39,1868.274983
10.531429,8,1868.340249
10.515294,95,1869.142094
-2.430294,289,1871.567967
10.582353,60,1872.07145
10.776176,83,1878.235549
10.417059,46,1878.624087
10.600882,71,1879.22003
10.669118,75,1879.847623
10.446176,49,1880.254649
10.570882,77,1880.913213
10.611471,63,1881.441188
10.63,74,1882.078249
10.254706,53,1882.5175
9.84,183,1884.047405
10.727647,78,1884.704604
11.323333,2,1884.721831
10.697647,84,1885.425196
10.559706,91,1886.191333
10.661667,1,1886.200372
10.610882,69,1892.249309
10.708529,73,1892.854526
10.717941,77,1893.498077
11.061667,21,1893.669493
10.992619,11,1893.76085
10.68,64,1894.292535
10.067353,64,1894.828362
10.784394,31,1895.088502
10.503529,64,1895.626699
10.631176,62,1896.137255
10.552059,69,1896.712289
10.592353,58,1897.195565
10.336765,65,1897.749473
10.572647,59,1898.243825
10.753235,117,1899.22586
10.394444,10,1899.307542
10.844706,84,1900.012825
10.598529,95,1906.21242
10.561765,70,1906.796229
10.377647,148,1908.05208
10.650588,64,1908.594582
10.600294,77,1909.239118
10.524118,54,1909.694056
10.464412,63,1910.225921
10.572059,65,1910.769123
10.803824,101,1911.623898
10.470455,15,1911.747245
10.649706,73,1912.356155
10.560882,79,1913.012278
10.532059,73,1913.614193
10.640882,63,1914.135661
10.861471,113,1920.476875
10.752727,24,1920.680058
10.766765,79,1921.328346
10.13619,50,1921.74445
10.708824,70,1922.33892
10.504706,52,1922.776874
10.833824,95,1923.569072
10.601765,62,1924.089657
10.492353,78,1924.738931
10.591765,64,1925.282621
11.323333,2,1925.298854
10.669706,69,1925.881878
10.640588,66,1926.427191
10.630882,65,1926.964767
10.862941,98,1927.78612
10.455588,53,1928.22112
10.815,37,1934.001475
10.640882,63,1934.530448
10.358901,50,1934.943251
10.828333,21,1935.120674
10.656667,2,1935.137713
10.697647,84,1935.835385
10.523824,57,1936.319519
10.687941,83,1937.015923
10.826282,45,1937.393095
10.453529,74,1938.006557
11.082857,12,1938.106024
10.484412,59,1938.601637
9.75,1,1938.608903
10.533824,55,1939.065031
10.504412,55,1939.52974
10.679706,67,1940.087207
10.718235,74,1940.709397
10.477353,82,1941.391475
10.766765,79,1942.053797
10.736765,85,1948.238909
10.80881,63,1948.772126
10.698824,72,1949.374508
10.332143,5,1949.415637
10.497647,75,1950.042798
10.62,76,1950.693176
10.631471,59,1951.184751
10.601471,65,1951.731304
10.631176,62,1952.250391
