#{"t_start": 1785871358.0629401, "env_id": "None"}
r,l,t
-1.785758,144,422.616467
9.99,2,422.635048
10.794394,29,422.877702
10.391515,54,423.343623
11.995,1,423.352243
10.956212,33,423.637209
10.966818,43,424.006501
10.698485,30,424.266872
10.517273,42,424.621771
10.822727,41,424.979041
10.379545,15,425.108762
10.733788,29,425.356794
11.037424,41,425.699334
11.129286,17,425.845622
10.809697,32,431.735105
11.062857,16,431.872099
10.794394,29,432.1175
11.995,1,432.126244
10.703788,35,432.429077
10.703788,35,432.725272
10.762121,41,433.075776
10.469091,39,433.409638
10.708485,28,433.64637
10.799697,34,433.93211
11.985,3,433.958882
10.819697,30,434.217331
10.809697,32,434.489323
11.057424,37,434.795776
10.713788,33,435.075329
11.011111,20,435.243294
11.042727,46,435.628398
10.628182,29,435.877655
10.430152,17,436.025447
10.78,4,436.059512
10.739091,34,436.353003
10.678485,34,436.643845
11.995,1,436.65215
10.661667,1,436.66056
10.327273,31,436.928674
10.873939,55,437.398169
10.335,35,437.706271
9.75,1,437.713445
10.503788,26,437.933933
10.661667,1,437.943188
10.476061,26,438.167034
10.765556,29,438.415071
11.995,1,438.423628
10.585606,46,438.822756
10.743788,27,439.054819
9.75,1,439.063352
11.022121,38,439.390793
10.404848,16,439.529345
11.995,1,439.537844
10.805,39,439.866472
10.809697,32,440.133062
10.566818,74,446.369079
10.661667,1,446.378241
11.06803,47,446.77447
11.06803,47,447.173404
10.835606,45,447.548914
10.340303,40,447.883684
10.93,14,447.998812
9.75,1,448.006421
10.448485,31,448.274685
10.788889,20,448.44111
10.658485,38,448.764309
10.499091,33,449.043596
11.371667,59,449.54215
10.676212,40,449.876509
10.941515,42,450.234553
11.323333,2,450.252905
10.870303,32,450.524141
10.357273,25,450.735837
10.986429,17,450.879197
10.328333,1,450.886948
10.779697,38,451.210025
10.721905,8,451.280606
10.718485,26,451.498754
-1.780606,144,452.713207
11.173095,13,452.82203
10.975,5,452.863462
10.822727,41,453.203557
10.597857,9,453.280437
10.607879,36,453.584572
10.975,5,453.628873
10.743788,27,453.86178
10.888182,26,454.082417
10.870909,44,454.463175
10.799697,34,460.28909
10.940909,30,460.545877
10.635606,36,460.846972
11.155,9,460.925915
11.323333,2,460.942741
10.678485,34,461.23402
10.607273,24,461.435703
10.458485,29,461.68247
10.660909,37,461.996341
10.657879,26,462.217766
10.585,3,462.243403
10.769091,28,462.474166
10.657879,26,462.699261
10.284394,33,462.976095
10.996818,37,463.296621
10.754394,37,463.609091
11.169242,51,464.038725
10.693788,37,464.353969
10.946212,35,464.648531
11.222778,31,464.90643
10.996818,37,465.227365
10.664286,10,465.314313
10.430152,17,465.461675
11.995,1,465.470862
10.860909,46,465.85968
11.995,1,465.868781
10.640909,41,466.215979
10.885606,35,466.513522
11.047424,39,466.849922
10.656667,2,466.867429
10.797143,12,466.971653
10.784394,31,467.239938
11.995,1,467.248323
10.777424,44,467.621786
10.936212,37,467.932294
10.635606,36,468.249844
10.985,3,468.276384
10.920909,34,468.573887
11.062727,42,468.929627
10.985,3,474.555641
11.062727,42,474.909479
11.985,3,474.935251
10.992121,44,475.312706
11.985,3,475.338908
10.951515,40,475.677677
10.399545,11,475.772326
10.764394,35,476.065728
10.870303,32,476.34149
9.75,1,476.34973
10.631667,7,476.411494
10.673182,29,476.657616
10.809697,32,476.930638
11.56,8,476.997996
11.323333,2,477.016064
10.445455,20,477.186611
11.155,9,477.262107
10.900909,38,477.58712
10.808889,16,477.720991
10.736818,40,478.056122
10.713788,33,478.331362
10.668485,36,478.64267
10.860303,34,478.9333
10.966818,43,479.299116
10.898333,7,479.36086
11.17,6,479.412127
10.438485,33,479.698872
10.91,18,479.854692
10.59197,21,480.036413
10.910909,36,480.347405
10.863333,45,480.7291
10.405606,33,481.012897
9.75,1,481.020867
10.885606,35,481.31459
10.985,3,481.340079
10.835,33,481.622011
10.759091,30,481.875003
11.011111,20,482.043099
10.723788,31,482.304716
10.789697,36,482.605077
10.423182,30,482.863955
11.263333,14,482.976951
10.329545,25,483.186247
10.855,29,488.969852
10.809697,32,489.238608
11.985,3,489.264603
10.749091,32,489.53274
10.607273,24,489.736399
10.632576,25,489.947357
10.708485,28,490.190222
10.526667,28,490.430607
11.08803,43,490.789747
10.647879,28,491.030128
10.77,6,491.081899
10.809697,32,491.351122
10.975,5,491.395132
10.355,9,491.474357
11.300455,49,491.88447
11.083333,50,492.305094
10.77,6,492.357497
10.759091,30,492.613199
10.681515,45,492.998471
10.513333,4,493.033994
10.93,14,493.155064
11.95,10,493.240539
10.779697,38,493.557091
11.173095,13,493.666199
10.870909,44,494.047
10.642576,23,494.242891
10.733788,29,494.486441
10.585,3,494.516724
10.480758,19,494.677751
10.251818,17,494.824344
10.585,3,494.849589
10.986818,39,495.186043
11.54,12,495.284753
10.506061,20,495.453861
10.764394,35,495.751174
10.919545,27,495.982339
10.556667,22,496.166188
11.062727,42,496.521749
11.995,1,496.531299
10.784394,31,496.80052
10.56197,27,497.027122
10.887424,71,503.167857
10.975,5,503.209638
10.785606,55,503.684018
10.430152,17,503.831298
10.566667,20,504.00081
10.656667,2,504.017256
10.195,1,504.025843
11.002727,54,504.493106
11.037424,41,504.841638
11.995,1,504.850361
11.353571,15,504.981265
10.860303,34,505.273192
10.972121,48,505.6804
10.658636,21,505.85872
10.911515,48,506.267156
10.78,4,506.303822
10.657879,26,506.521883
10.554394,28,506.764457
11.03803,53,507.207344
10.759091,30,507.454948
10.975,5,507.496489
11.012121,40,507.834126
10.828333,21,508.009043
10.759091,30,508.263909
10.784394,31,508.523326
11.062727,42,508.881552
10.885606,35,509.181029
11.092222,26,509.39821
10.992273,27,509.625614
10.465,7,509.686191
10.657879,26,509.9139
10.885606,35,510.218316
10.708485,28,510.456786
10.708485,28,510.700417
10.898333,7,510.76185
11.072727,40,511.094699
10.541364,19,511.265741
10.794394,29,511.508121
10.678485,34,517.339417
10.661667,1,517.348943
9.75,1,517.356939
11.179242,49,517.771532
10.733788,29,518.016985
10.986818,39,518.351298
10.759091,30,518.606811
10.195,1,518.616086
10.986818,39,518.947977
10.971515,36,519.254333
10.723788,31,519.519315
10.718485,26,519.747027
10.885606,35,520.043863
10.996818,37,520.351622
10.632576,25,520.566843
10.800303,46,520.952903
10.450758,25,521.168985
10.835,33,521.448431
10.931515,44,521.818866
10.797143,12,521.920787
11.995,1,521.929572
10.940909,30,522.183715
10.774394,33,522.466693
10.433182,28,522.707234
11.353571,15,522.834834
10.835,33,523.11094
9.75,1,523.117871
10.809697,32,523.388587
11.012121,40,523.723947
10.971515,36,524.031564
10.808889,16,524.171134
10.667879,24,524.378756
10.566667,20,524.55101
10.683182,27,524.779933
10.999848,48,525.190543
11.56,8,525.259384
10.57197,25,525.473203
9.75,1,525.480628
11.026667,8,525.551744
10.890909,40,525.892513
11.012121,40,531.766068
11.012121,40,532.102763
10.784394,31,532.361933
10.809697,32,532.629946
10.762121,41,532.975734
10.936212,37,533.28763
11.56,8,533.359367
10.784394,31,533.619801
10.759091,30,533.879558
10.743788,27,534.109242
-2.183974,169,535.619943
-3.602692,169,537.0565
-2.528718,169,538.479482
-3.55141,169,539.900276
-2.183974,169,546.930708
10.329231,39,547.269075
-2.631282,169,548.706694
10.656667,2,548.72528
10.743077,36,549.03459
-2.505897,169,550.463337
10.898333,7,550.525276
-1.987436,169,551.966257
-1.819359,169,553.422899
11.155,9,553.5055
10.78,4,553.54052
10.846818,27,553.771124
10.317564,108,560.279778
11.262143,19,560.442585
11.155,9,560.521322
-5.417436,169,561.967683
10.670513,30,562.223721
10.319231,41,562.571566
11.365,7,562.628365
9.390769,123,563.677505
10.758333,15,563.806733
-2.206795,169,565.236928
-2.762308,169,566.675489
10.758333,15,566.80338
10.738182,56,567.27633
10.922692,77,567.933722
-1.203974,169,574.960032
10.625641,80,575.631734
10.888205,48,576.043806
10.629231,28,576.285267
-1.870641,169,577.735277
10.404359,65,578.285959
10.916818,53,578.737729
-1.870641,169,580.161055
10.474744,23,580.353292
10.473718,46,580.738321
9.318205,117,581.730221
10.317308,26,581.949034
10.516667,30,582.210431
10.700128,52,582.659568
9.450769,111,589.209253
10.77,6,589.260985
10.387564,45,589.653312
11.082857,12,589.754343
9.75,1,589.761943
10.545,42,590.12381
10.537949,36,590.431794
10.730128,46,590.817607
10.475,56,591.297483
11.013636,30,591.556205
9.75,1,591.563118
10.631111,16,591.701529
10.794359,36,592.00228
10.825641,40,592.347059
10.275641,52,592.792742
-1.759487,169,594.23767
10.460455,17,594.385021
10.628205,51,594.814903
9.75,1,594.82154
9.75,1,594.830082
10.657222,13,594.945188
10.740769,49,595.360768
10.651154,39,595.692258
10.631667,7,595.752933
11.995,1,595.7616
10.826923,50,596.179805
10.580128,76,596.813901
10.723077,40,597.153877
10.433462,21,597.330701
11.062857,16,603.002405
10.56859,35,603.300349
11.026667,8,603.365523
10.166923,84,604.074639
10.680769,61,604.591548
10.596282,42,604.951479
10.692436,41,605.290736
11.995,1,605.299792
11.534048,17,605.444962
11.95,10,605.528255
10.78,4,605.563654
11.037424,41,605.91697
10.779487,80,606.596752
10.928846,45,606.980705
10.850128,71,607.577461
10.898333,7,607.635205
10.547308,29,607.883375
10.661795,42,608.236807
10.877564,45,608.615104
10.975,5,608.657849
10.812143,9,608.731953
10.784359,38,609.047458
10.795,41,609.397253
10.908846,49,609.823272
10.985,3,609.848906
10.436667,28,610.08949
10.71,18,610.2413
10.866923,42,610.596871
10.46,19,610.753662
10.656667,2,610.772322
10.908205,44,611.14888
10.722436,35,611.446493
11.119091,38,617.307583
10.642436,51,617.744447
10.59859,29,617.985553
10.609872,37,618.293991
10.580513,48,618.696038
10.898205,46,619.082019
11.985,3,619.108222
10.99141,53,619.553664
10.627778,21,619.72377
9.75,1,619.731346
10.74141,54,620.184621
11.012143,20,620.353021
10.621795,50,620.775556
10.825641,40,621.112965
10.443182,26,621.330341
10.536667,26,621.549919
10.743077,36,621.859601
10.495385,24,622.07002
10.975,5,622.113597
10.859444,17,622.256368
10.639872,31,622.52722
11.223182,39,622.857404
10.969487,42,623.224426
10.661154,37,623.539747
10.775,45,623.921204
10.773333,63,624.454109
11.052692,51,624.884673
10.283182,18,625.038777
10.585,34,625.326888
11.17,6,625.379196
9.99,2,625.396491
10.585,3,625.422839
10.609872,37,625.733967
10.969487,42,631.7044
10.555,40,632.038522
11.313333,4,632.072251
10.764359,42,632.438201
10.480128,47,632.83366
10.815,37,633.139488
10.774359,40,633.488759
10.722436,35,633.783958
10.767564,67,634.356604
10.866538,70,634.956887
10.681154,33,635.245553
9.804615,120,636.251254
10.784359,38,636.581144
10.567308,25,636.800683
10.878205,50,637.225436
10.599872,39,637.55744
11.411667,11,637.653678
10.659872,27,637.882208
10.795,41,638.226437
9.75,1,638.234734
10.902381,10,638.320768
10.754359,44,638.696496
10.495385,24,638.899966
10.585455,23,639.093159
10.826282,45,639.476725
11.323333,2,639.494383
11.56,8,639.562625
10.755256,82,645.813309
10.815641,42,646.171381
10.647564,42,646.530605
11.067821,89,647.286319
10.743077,36,647.585963
11.129286,17,647.730906
10.76141,50,648.154588
10.965897,94,648.956847
10.74141,54,649.421369
10.753077,34,649.704448
10.93,14,649.821558
9.75,1,649.829291
10.985,3,649.856247
10.815455,26,650.077149
10.657222,13,650.187829
10.743077,36,650.48638
10.815,37,650.797737
10.784359,38,651.117878
11.56,8,651.187014
11.083333,50,651.607216
10.649872,29,651.855365
10.670556,17,651.999463
10.421154,36,652.308712
10.866923,42,652.66109
10.982273,29,652.907721
11.283333,10,652.992506
10.928846,45,653.382233
10.542051,50,653.810431
10.639872,31,654.073052
11.023974,67,660.17036
10.639872,31,660.433228
10.504359,45,660.812292
9.99,2,660.828562
10.474744,23,661.019902
10.867778,22,661.20882
10.763718,37,661.524716
10.661667,1,661.533518
10.856282,39,661.870031
10.589231,36,662.181158
10.409872,28,662.423218
10.928205,40,662.76536
11.283333,10,662.852467
11.016364,44,663.232324
10.805641,44,663.608108
10.58859,31,663.871552
10.526667,28,664.109819
10.535641,49,664.526183
10.795,41,664.87565
10.597857,9,664.949911
11.112222,22,665.13856
10.765641,52,665.576998
10.784359,38,665.901293
10.908846,49,666.317084
10.857564,49,666.73872
11.755,9,666.818482
10.795,41,667.164353
11.01141,49,667.582918
10.898333,7,667.641406
10.795,41,667.984118
10.887564,43,668.352099
11.995,1,668.361497
10.980769,50,674.402786
10.890769,68,674.983639
11.01141,49,675.397242
10.952273,35,675.6966
10.33197,24,675.906873
10.846282,41,676.265247
10.795,41,676.616138
10.59859,29,676.863405
10.450128,53,677.321719
10.868182,30,677.572285
10.938846,43,677.932246
10.975,5,677.975364
10.620513,40,678.317758
10.898205,46,678.713495
11.093974,53,679.158604
10.743077,36,679.455524
10.920128,57,679.947757
10.660513,32,680.219722
10.752051,57,680.702986
11.995,1,680.711555
10.990769,48,681.118396
10.784359,38,681.436925
10.474744,23,681.633036
10.661795,42,681.988301
10.681154,33,682.266878
10.960556,19,682.429571
9.75,1,682.4368
10.723077,40,682.775287
10.784359,38,688.650286
11.073333,52,689.099762
10.691795,36,689.408983
11.17,6,689.460131
10.501818,16,689.596394
10.763718,37,689.920377
10.938846,43,690.286855
10.701795,34,690.577435
10.959487,44,690.95832
10.946667,24,691.163426
10.59859,29,691.414509
10.662436,47,691.812725
11.353571,15,691.939592
10.986111,25,692.150219
10.962273,33,692.428965
10.681154,33,692.712196
10.484744,21,692.895696
10.887564,43,693.269115
10.784359,38,693.59124
10.516026,25,693.801048
10.975,5,693.843861
10.599231,34,694.139545
10.357273,25,694.356987
10.980128,45,694.734569
10.629872,33,695.015388
10.577949,28,695.258826
10.619231,30,695.511502
11.641667,5,695.553691
10.928846,45,695.945147
10.620513,40,696.289953
10.59859,29,696.536588
11.995,1,696.545615
10.843974,54,697.009722
10.928846,45,702.932456
10.631667,7,702.992074
10.949487,46,703.384048
10.585,3,703.409295
10.910909,36,703.718596
11.195714,18,703.871348
10.649872,29,704.121069
10.784359,38,704.43839
10.701795,34,704.724222
10.637564,44,705.090256
10.711795,32,705.364801
10.495385,24,705.566641
10.986111,25,705.776557
10.938846,43,706.135466
10.825,35,706.433756
11.176538,57,706.921738
10.808889,16,707.06104
10.75141,52,707.506217
10.887564,43,707.866722
11.093974,53,708.319693
10.702436,39,708.650853
11.353571,15,708.77786
10.887564,43,709.146152
11.01141,49,709.571323
10.876923,40,709.917214
10.784359,38,710.244589
10.629231,28,710.480845
10.649872,29,710.726308
10.946667,24,710.9308
10.650513,34,711.217825
11.064615,64,717.374098
10.866923,42,717.737997
10.661667,1,717.746759
11.01141,49,718.170311
10.681154,33,718.448585
10.986111,25,718.666686
11.155897,56,719.148477
10.433462,21,719.328402
10.950128,51,719.765438
10.806282,49,720.184562
10.55859,37,720.506723
10.949487,46,720.893707
10.681154,33,721.169702
10.45119,5,721.210452
10.730128,46,721.603553
11.323333,2,721.62216
11.313333,4,721.657968
10.472436,36,721.957634
11.000769,46,722.352591
10.59859,29,722.600042
10.778889,22,722.789147
10.980128,45,723.177762
10.808889,16,723.312827
10.856923,44,723.689801
10.980769,50,724.117212
10.980128,45,724.494071
10.846282,41,724.844995
10.649872,29,725.101367
10.897564,41,725.452466
10.774359,40,725.792649
10.743077,36,731.637846
10.918846,47,732.042412
10.908205,44,732.415855
11.341111,34,732.710255
10.990769,48,733.122598
10.93,14,733.240308
-1.819359,169,734.681378
10.784359,38,735.003275
10.887564,43,735.376231
10.722436,35,735.672001
11.995,1,735.680682
10.681154,33,735.963192
11.012051,54,736.418069
10.846818,27,736.649501
10.866923,42,736.997926
11.56,8,737.067944
10.996429,15,737.198349
9.98,4,737.234838
10.681154,33,737.526652
11.213333,24,737.732797
10.928846,45,738.115219
10.847564,51,738.548098
11.985,3,738.573732
10.908205,44,738.953128
10.649872,29,739.203776
11.062857,16,739.338809
11.365,7,739.401391
10.949487,46,739.795101
11.641667,5,739.842076
10.866923,42,740.19771
10.712436,37,746.065518
9.75,1,746.073301
10.371538,18,746.227695
10.656667,2,746.243701
11.032051,50,746.665017
10.722436,35,746.964357
10.902381,10,747.049174
10.763718,37,747.362348
10.887564,43,747.727453
10.805,39,748.057844
10.940909,30,748.318587
10.513333,4,748.351959
10.797143,12,748.451925
10.701795,34,748.740958
10.970128,47,749.149477
11.323333,2,749.166515
10.482436,34,749.449943
10.980128,45,749.827814
10.743077,36,750.132269
11.17,6,750.185162
10.664286,10,750.270842
11.073333,52,750.715644
10.773718,35,751.016218
10.865,27,751.24494
10.93,14,751.36201
10.846282,41,751.707744
10.970128,47,752.102529
10.722436,35,752.401767
10.536667,26,752.623825
10.867564,47,753.018517
10.769091,28,753.255657
10.53859,41,753.599998
10.709487,45,753.987716
10.536667,26,754.211058
10.434103,26,754.435035
11.365,7,754.491863
10.71,18,760.250478
10.701795,34,760.540019
10.626923,41,760.895739
10.557308,27,761.129871
10.495385,24,761.333443
10.804359,34,761.622297
10.639872,31,761.887729
10.309615,15,762.015317
11.103974,51,762.442688
11.032051,50,762.85442
10.846282,41,763.205298
10.631154,43,763.725426
-1.634835,196,765.429986
10.812143,9,765.507713
-1.188791,196,767.193527
-2.834615,196,768.863788
11.995,1,768.873259
-2.074396,196,776.080278
-1.813901,196,777.76205
-1.678791,196,779.427802
-2.344615,196,781.093521
-3.726703,196,782.746701
10.497967,107,789.203502
10.664286,10,789.289279
10.379121,51,789.726459
-2.60511,196,791.403503
10.280275,40,791.74258
10.145606,36,792.044296
9.358901,103,792.920523
-1.901813,196,794.574217
11.313333,4,794.610079
9.954945,73,795.230245
11.54,12,795.330069
10.467033,51,795.773298
11.323333,2,795.791163
10.784394,31,796.060367
-2.652308,196,803.251165
10.710055,47,803.654965
8.704725,122,804.706731
10.357473,34,805.002367
11.283333,10,805.087175
-4.612308,196,806.777083
10.457778,15,806.904588
10.743788,27,807.138915
10.757967,55,807.602788
10.680769,61,808.122123
10.754011,47,808.526566
10.407473,24,808.73435
-1.98,196,810.38163
-2.388571,196,817.658689
-2.476484,196,819.319326
-4.386044,196,821.007812
10.210055,49,821.431085
-2.74022,196,823.121103
10.696099,41,823.470162
10.492363,29,823.713303
10.986111,25,823.928239
10.713077,42,824.283477
10.558901,59,824.789753
10.433077,49,825.202897
10.960769,54,825.659216
10.471364,24,825.861327
10.016319,35,831.69552
10.606667,12,831.798054
10.774091,27,832.028082
10.473077,41,832.369833
10.954545,51,832.806778
10.369341,58,833.304398
11.062857,16,833.438808
10.625879,50,833.866011
10.577253,34,834.156082
10.484394,42,834.511818
10.836813,70,835.116247
10.638187,35,835.420839
10.371429,40,835.768639
10.629121,50,836.203135
10.264011,47,836.60347
10.548901,61,837.126995
10.892637,94,837.938133
10.472637,129,839.035682
10.770989,48,839.442508
10.730714,11,839.534869
10.405165,37,839.847867
10.739835,85,846.105873
11.112222,22,846.296235
10.611209,36,846.604802
11.283333,10,846.687803
10.475385,28,846.928063
10.543297,32,847.197306
10.653077,54,847.656876
10.892857,50,848.082408
-2.74022,196,849.748907
10.344231,36,850.059002
10.606667,12,850.159697
10.502363,27,850.388395
10.834945,44,850.765726
10.005659,71,851.371855
10.811923,53,851.82327
10.771484,100,852.681754
10.783791,85,853.403755
10.866813,64,853.956802
10.848901,50,854.376953
10.699121,36,860.230847
10.480055,44,860.604583
10.849242,66,861.171757
10.805879,63,861.703572
9.927473,22,861.891846
10.780989,46,862.290699
10.629835,58,862.77954
10.976111,27,863.013925
10.630055,63,863.551916
10.594725,87,864.296017
10.721515,37,864.607814
10.984725,58,865.096892
10.588901,53,865.563464
11.365,7,865.622963
10.821923,51,866.056914
11.323333,2,866.073951
10.647967,77,866.734362
11.034505,92,867.526189
10.611209,36,867.825338
10.876923,40,868.167409
10.720769,53,868.633869
10.720055,45,874.564123
10.867564,47,874.968487
10.730055,43,875.340744
10.950769,56,875.824611
10.523297,36,876.129726
10.907222,23,876.329052
10.77,6,876.38198
10.853791,71,876.98632
11.061667,21,877.163549
10.536319,29,877.408462
10.608187,41,877.759661
10.404451,29,878.005175
10.848901,50,878.437702
10.775,36,878.74106
10.347253,31,878.99973
10.400055,60,879.509748
10.919835,49,879.931894
10.456319,45,880.316329
10.737033,46,880.708361
10.827967,41,881.053434
10.812143,9,881.129186
10.439091,14,881.247116
10.703077,44,881.628731
10.658636,21,881.811495
10.512143,69,882.390327
10.626813,63,882.922822
11.155,9,882.997258
10.499341,32,888.889484
10.899835,53,889.340124
10.656667,2,889.356943
10.641667,5,889.397213
10.769091,28,889.643371
10.883791,65,890.193005
9.75,1,890.200196
10.526319,31,890.463983
10.706099,39,890.797322
10.960769,54,891.254977
10.611209,36,891.567796
10.961703,67,892.140874
10.713077,42,892.501125
10.774011,43,892.872975
11.641667,5,892.913768
10.641667,5,892.954195
10.360952,4,892.989686
10.69,22,893.175867
10.530275,39,893.506167
10.740055,41,893.861526
10.865879,51,894.305398
10.661667,1,894.313855
10.550275,35,894.619596
10.760989,50,895.046919
10.717967,63,895.584525
10.853571,66,896.143358
10.882857,52,896.582066
10.513333,4,896.618493
10.696099,41,896.968366
10.628187,37,897.287184
11.061667,21,897.468798
10.584231,37,903.386121
10.489341,34,903.676578
11.061667,21,903.857989
11.323333,2,903.876128
11.641667,5,903.91732
10.985,3,903.942997
10.943791,53,904.391033
11.151484,73,905.004487
10.655165,36,905.309817
10.701484,114,906.272006
10.556111,11,906.366262
10.703077,44,906.747586
10.666813,55,907.206234
10.981703,63,907.737482
10.596813,69,908.327298
10.848901,50,908.749568
10.780989,46,909.134133
10.889835,55,909.607907
10.838901,52,910.046146
10.749444,19,910.20841
10.710769,55,910.67245
11.056593,70,911.270113
10.539121,68,911.84934
10.916813,54,917.919399
10.365165,45,918.297188
10.430152,17,918.441514
10.867778,22,918.626907
10.653077,54,919.084856
10.971515,36,919.396458
10.621209,34,919.683944
11.001703,59,920.186667
11.328571,20,920.362969
10.838901,52,920.814064
10.587253,32,921.087979
10.882857,52,921.52941
10.780989,46,921.92402
10.757033,42,922.28131
10.774011,43,922.653779
11.183333,30,922.92119
10.436099,44,923.307015
11.641667,5,923.350998
10.797967,47,923.751206
10.903791,61,924.263259
11.995,1,924.27192
10.780989,46,924.666668
10.267253,47,925.060916
10.328333,1,925.070233
10.767967,53,925.522123
10.596818,28,925.763782
10.977747,55,926.230682
10.806813,76,932.428493
9.75,1,932.43622
10.656667,2,932.45383
10.661667,1,932.462201
10.598901,51,932.890636
11.129286,17,933.036491
10.548901,61,933.553995
10.585879,58,934.045993
11.113333,44,934.419962
10.487033,47,934.814212
10.513333,4,934.846973
11.08803,43,935.205382
11.062637,60,935.719199
10.93,14,935.844419
10.526319,31,936.110694
10.271648,16,936.250695
10.596667,14,936.37915
10.707778,14,936.499085
10.757033,42,936.866124
10.760989,50,937.29099
11.995,1,937.299469
10.670769,112,938.255433
11.129286,17,938.403191
10.355165,47,938.802066
10.570275,31,939.07363
10.560275,33,939.350223
10.497253,50,939.776273
11.001703,59,940.282842
10.302143,62,946.430475
11.985,3,946.456214
10.517967,54,946.918534
10.435385,36,947.226222
10.862857,56,947.708999
10.747033,44,948.080585
10.764011,45,948.465979
10.587253,32,948.742036
9.75,1,948.749738
10.927747,65,949.305938
10.780989,46,949.690547
10.476319,41,950.04824
10.751703,60,950.561198
10.814945,48,950.96391
10.794945,52,951.408533
10.740055,41,951.75555
10.723077,40,952.098138
10.744011,49,952.520868
10.811923,53,952.970749
10.758333,15,953.096522
10.689121,38,953.416405
10.595909,19,953.581985
10.831923,49,953.997491
10.706099,39,954.331396
10.592143,53,954.778535
11.155,9,954.856928
10.906813,56,960.868717
10.985,3,960.893924
10.875879,49,961.311517
10.469341,38,961.634455
10.784091,25,961.842077
10.865879,51,962.282886
10.797967,47,962.681629
10.831923,49,963.108019
10.287967,51,963.535311
10.475385,28,963.772481
10.828333,21,963.946712
10.930769,60,964.446778
10.880769,70,965.042655
10.667527,161,966.418439
11.222778,31,966.683303
10.693077,46,967.082574
10.824945,46,967.477834
10.713077,42,967.838891
10.859444,17,967.979264
10.865879,51,968.411651
11.995,1,968.420421
11.365,7,968.478288
10.797967,47,968.892322
10.764011,45,974.8997
10.502363,27,975.129301
10.679121,40,975.475065
10.723077,40,975.817267
10.672143,37,976.136225
10.860303,34,976.424747
11.069615,63,976.959055
10.195,1,976.968341
10.627273,20,977.141096
10.662143,39,977.480558
10.530989,47,977.879981
10.828901,54,978.344382
10.543297,32,978.619837
10.672143,37,978.934128
10.797967,47,979.334955
11.323333,2,979.352181
10.967747,57,979.836446
10.672143,37,980.146541
10.822727,41,980.500953
11.213333,24,980.699785
10.591209,40,981.037974
10.967747,57,981.517992
10.926813,52,981.962648
10.865879,51,982.395416
10.764011,45,982.782901
11.411667,11,982.874939
10.704011,57,983.363826
10.898333,7,983.424463
10.687747,64,989.520977
9.75,1,989.527792
10.673791,58,990.017236
10.584231,37,990.327175
10.882857,52,990.766853
10.761923,63,991.300449
11.313333,4,991.336496
10.814945,48,991.741075
10.916813,54,992.204427
10.602857,59,992.717207
10.476319,41,993.06123
10.587253,32,993.334328
10.977747,55,993.804748
10.646813,59,994.305508
10.659121,44,994.685657
10.767967,53,995.134016
10.797967,47,995.532348
10.907222,23,995.725714
10.730055,43,996.092231
10.899835,53,996.540554
10.661667,1,996.549254
10.708485,28,996.783273
10.797967,47,997.186815
9.75,1,997.195289
10.607273,24,997.40136
10.997747,51,1003.454785
11.120549,66,1004.01653
11.131484,77,1004.675153
11.052637,62,1005.208289
10.760989,50,1005.644655
10.780989,46,1006.039812
10.662143,39,1006.375489
10.730714,11,1006.471912
10.666099,47,1006.871359
11.082857,12,1006.976408
10.655165,36,1007.283427
10.795879,65,1007.839018
10.660055,57,1008.329642
10.898205,46,1008.72138
-1.851374,196,1010.407089
10.996429,15,1010.536911
10.848901,50,1010.964725
10.758333,15,1011.090103
10.627273,20,1011.257849
10.996818,37,1011.576347
10.770989,48,1011.986224
10.933791,55,1018.072384
10.943791,53,1018.529592
10.710055,47,1018.94183
10.975,5,1018.986826
10.625165,42,1019.34262
10.713077,42,1019.701102
10.790989,44,1020.073822
10.713077,42,1020.437723
11.44381,16,1020.577306
10.724011,53,1021.03903
10.696099,41,1021.393621
10.69,22,1021.583189
10.933791,55,1022.058859
10.885879,47,1022.464448
10.550275,35,1022.764441
10.570275,31,1023.029046
10.629091,38,1023.35367
11.323333,2,1023.371443
10.946667,24,1023.574548
10.730714,11,1023.669593
10.730055,43,1024.034446
10.676099,45,1024.417843
10.594231,35,1024.715599
10.814945,48,1025.124576
11.985,3,1025.150986
11.641667,5,1025.196216
10.509341,30,1025.457369
10.577253,34,1025.743867
10.509341,30,1026.002219
10.909835,51,1026.439303
10.865879,51,1032.411049
10.696099,41,1032.75487
11.17,6,1032.804518
10.648187,33,1033.084965
11.028681,58,1033.57951
10.967747,57,1034.064137
10.560275,33,1034.342833
10.506364,48,1034.756968
10.470455,15,1034.888616
10.747033,44,1035.263103
10.814945,48,1035.671635
10.497033,45,1036.051597
11.56,8,1036.121001
10.645165,38,1036.447864
10.679121,40,1036.782613
10.71,18,1036.940562
10.717033,50,1037.349051
10.594231,35,1037.645343
10.947747,61,1038.159811
10.909835,51,1038.5824
10.875879,49,1038.99339
10.967747,57,1039.473846
10.530989,47,1039.867371
11.160455,37,1040.179035
9.75,1,1040.186214
10.540275,37,1040.502217
10.967747,57,1046.542904
11.56,8,1046.612851
10.389872,32,1046.885184
10.664286,10,1046.968382
10.933791,55,1047.431722
10.509341,30,1047.682717
10.672143,37,1048.0011
10.662143,39,1048.334005
10.526319,31,1048.595667
10.598901,51,1049.038988
10.875879,49,1049.465161
10.550275,35,1049.759539
10.867778,22,1049.947413
10.797967,47,1050.348932
10.560275,33,1050.6276
10.696099,41,1050.978995
