#{"t_start": 1785877245.7088976, "env_id": "None"}
r,l,t
10.696099,41,987.857623
10.560275,33,988.126312
11.323333,2,988.142825
10.865879,51,988.5644
10.564545,18,988.717408
10.480055,44,994.51
10.757033,42,994.858509
10.846813,68,995.441432
10.848901,50,995.861253
10.581209,42,996.2127
11.323333,2,996.231475
10.747033,44,996.608279
11.985,3,996.635695
10.777967,51,997.065072
11.066364,34,997.348927
10.991703,61,997.862805
10.764011,45,998.239012
10.723077,40,998.575089
11.97,6,998.62569
10.848901,50,999.044945
10.696099,41,999.397377
10.509341,30,999.643956
10.541429,6,999.695142
10.662143,39,1000.024412
10.757967,55,1000.480265
10.679121,40,1000.82645
10.759091,30,1001.083745
10.730055,43,1001.441464
10.577253,34,1001.728079
10.589121,58,1002.211135
11.985,3,1002.237206
10.266319,34,1002.522154
10.811923,53,1008.442873
11.341111,34,1008.725286
10.916813,54,1009.172919
10.78,4,1009.205601
11.079615,61,1009.7176
11.001703,59,1010.216351
10.902381,10,1010.298528
10.916813,54,1010.742237
10.455385,32,1011.008366
10.645165,38,1011.32293
10.669121,42,1011.681113
10.662143,39,1012.012791
10.58859,31,1012.266969
10.740989,54,1012.727943
9.75,1,1012.736547
10.628187,37,1013.045441
10.777967,51,1013.481936
10.661667,1,1013.489684
10.757033,42,1013.839099
11.025556,26,1014.054391
10.696099,41,1014.400258
10.475385,28,1014.635926
10.896813,58,1015.123026
10.450055,50,1015.542971
10.655165,36,1015.845582
11.083571,69,1016.422493
10.780989,46,1016.805782
10.77,6,1022.319626
10.872857,54,1022.77422
10.960769,54,1023.22665
10.724011,53,1023.667524
10.628187,37,1023.97617
10.77,6,1024.027793
10.455,9,1024.104643
10.730055,43,1024.465925
10.865879,51,1024.883912
10.560275,33,1025.165993
10.721905,8,1025.229948
10.865879,51,1025.651702
11.323333,2,1025.668766
10.831923,49,1026.076759
10.799835,73,1026.677669
10.645165,38,1026.993585
10.662143,39,1027.320107
10.645165,38,1027.634478
11.089615,59,1028.123622
10.937747,63,1028.645206
10.730714,11,1028.734915
10.769091,28,1028.969829
10.638187,35,1029.259536
10.879091,37,1029.57334
10.916813,54,1030.022562
10.913791,59,1030.523621
10.672143,37,1036.332341
10.645165,38,1036.663705
10.974725,60,1037.156868
10.255604,28,1037.387234
10.984725,58,1037.868543
10.662143,39,1038.194958
10.708485,28,1038.436179
10.797967,47,1038.82944
10.645165,38,1039.146321
10.664286,10,1039.231559
10.706099,39,1039.555976
9.75,1,1039.562574
10.435385,36,1039.869274
11.995,1,1039.877125
10.926813,52,1040.306311
10.896813,58,1040.787868
10.645165,38,1041.102833
10.713077,42,1041.450705
11.035,33,1041.729992
10.696099,41,1042.073267
10.994725,56,1042.541085
10.628187,37,1042.8564
10.797967,47,1043.246635
11.018681,60,1043.746548
10.898333,7,1043.807874
11.755,9,1043.884683
10.764011,45,1044.25643
10.865879,51,1044.697675
10.601209,38,1050.493866
11.086593,64,1051.032478
10.645165,38,1051.357412
10.652143,41,1051.699574
10.797967,47,1052.087011
10.831923,49,1052.501149
10.594231,35,1052.793918
10.846818,27,1053.029096
10.764011,45,1053.418097
10.661667,1,1053.426205
10.475385,28,1053.660845
10.713077,42,1054.006806
10.723077,40,1054.335947
11.061667,21,1054.513598
10.797967,47,1054.910769
10.835,33,1055.190695
10.628187,37,1055.498583
11.066364,34,1055.781356
10.764011,45,1056.155752
10.458407,27,1056.382586
11.062637,60,1056.887451
9.99,2,1056.905037
10.560275,33,1057.188745
11.17,6,1057.240753
10.814945,48,1057.646668
10.679121,40,1057.990113
11.411667,11,1058.082263
10.661667,1,1058.091528
10.723077,40,1058.428825
10.723077,40,1058.758916
10.53,5,1066.013131
-1.846667,256,1068.149334
11.44381,16,1068.283369
-2.498333,256,1070.427744
-2.536667,256,1072.595109
-2.046667,256,1080.172412
-2.57,256,1082.357698
-2.408333,256,1084.529769
10.661667,1,1084.540385
-2.77,256,1086.680191
-2.313333,256,1094.20034
-3.026667,256,1096.341926
11.995,1,1096.352908
-3.35,256,1098.479577
9.789835,177,1099.979215
-2.47,256,1107.557627
10.902381,10,1107.640163
-3.221667,256,1109.788494
-2.375,256,1111.943234
11.223333,22,1112.127511
-1.423182,121,1113.142107
-2.275,256,1120.675124
-4.435,256,1122.825831
10.940909,30,1123.086485
-3.021667,256,1125.22669
-2.28,256,1127.388192
-3.078333,256,1134.988872
-2.926667,256,1137.131444
-2.246667,256,1139.275761
-2.793333,256,1141.423316
9.555,161,1142.773463
10.017949,42,1143.123448
9.69881,138,1149.657806
10.431667,57,1150.138551
-1.813333,256,1152.280665
9.205,142,1153.462877
9.75,1,1153.470648
-2.693333,256,1155.615311
9.698333,79,1156.278396
10.670238,45,1156.659601
9.833333,93,1162.926305
11.155,9,1163.00174
10.812143,9,1163.076178
9.968333,125,1164.12236
9.68,97,1164.946412
10.975,5,1164.989247
9.318333,137,1166.134851
10.91,18,1166.285023
10.678333,81,1166.95266
10.088333,70,1167.532661
-2.146667,256,1169.680925
9.985,96,1170.473419
11.313333,4,1170.50814
10.251667,44,1170.876523
9.586667,100,1177.187453
9.75,1,1177.194853
9.561667,55,1177.663883
10.085,95,1178.468912
9.69,75,1179.099115
10.308333,95,1179.893849
10.39,53,1180.34161
10.086667,78,1180.999732
-2.28,256,1183.170979
9.643333,180,1184.685502
10.185,104,1191.05682
10.298333,128,1192.130761
-2.636667,256,1194.292217
9.413333,119,1195.300945
10.32,87,1196.034202
-3.678333,256,1198.191173
10.972273,31,1198.452099
10.502857,79,1199.098642
10.441667,35,1199.398528
10.486667,107,1205.68383
-3.26,256,1207.822526
10.398333,137,1208.973215
11.155,9,1209.049215
10.415,87,1209.780326
-2.246667,256,1211.916414
11.641667,5,1211.959023
10.761667,51,1212.390427
10.361667,82,1213.091491
9.85,103,1219.429892
10.501667,74,1220.045194
10.341667,106,1220.932781
10.61,78,1221.584048
-2.008333,256,1223.736826
10.748333,67,1224.294518
10.592381,72,1224.900415
10.201667,85,1225.624497
10.546667,44,1225.984236
11.995,1,1225.993059
10.505,49,1226.403317
10.135,54,1226.859136
10.346667,55,1227.326967
10.568333,114,1233.73733
9.59,86,1234.4613
10.618333,53,1234.913912
10.368333,63,1235.449893
10.261667,62,1235.965899
10.918205,42,1236.311969
10.45,61,1236.825345
10.865897,65,1237.366562
11.173095,13,1237.472328
9.883333,123,1238.498671
10.771667,89,1239.236169
10.57,86,1239.956806
10.416667,70,1240.549239
10.523333,82,1241.239669
10.723333,62,1247.246094
10.601667,83,1247.937707
10.485,64,1248.469304
9.99,2,1248.485161
10.692436,41,1248.825877
10.343333,109,1249.738551
10.611667,92,1250.51468
10.648333,87,1251.253223
10.812143,9,1251.33222
10.541667,55,1251.783848
10.677033,58,1252.264315
10.78,4,1252.299015
-2.146667,256,1254.439184
9.866667,73,1255.055322
10.545,61,1260.970446
10.42,87,1261.698035
10.256667,64,1262.227009
9.846667,57,1262.699307
10.678333,81,1263.376049
10.695,71,1263.971092
10.7,60,1264.465338
10.02,58,1264.951918
10.451667,53,1265.391334
11.263333,14,1265.506426
10.455,70,1266.090096
10.323333,113,1267.033855
9.75,1,1267.040485
10.488333,79,1267.700371
10.403333,137,1268.843728
10.525,45,1269.218387
10.626667,68,1275.280388
11.995,1,1275.289318
11.995,1,1275.299052
-2.046667,256,1277.446224
10.366667,71,1278.039081
10.736667,86,1278.765563
10.53,85,1279.48302
11.262143,19,1279.643827
10.597857,9,1279.726144
11.195714,18,1279.878564
10.654286,52,1280.320909
10.761667,91,1281.075573
11.061667,21,1281.251151
10.571667,49,1281.665904
10.486667,107,1282.551306
10.91,18,1282.7047
10.181667,69,1283.279941
10.676667,58,1289.169289
-2.103333,256,1291.342549
10.318333,64,1291.88178
10.535,83,1292.567192
10.675,75,1293.198901
10.986111,25,1293.410878
10.618333,53,1293.858094
10.651667,73,1294.477326
10.759091,30,1294.731499
10.453333,56,1295.197398
10.97,86,1295.912848
10.675,75,1296.538709
10.316667,190,1303.54031
10.366667,80,1304.21494
10.425,65,1304.764051
10.561667,82,1305.444824
10.256667,2,1305.46078
10.368333,183,1306.995278
10.328333,62,1307.510148
10.781667,67,1308.066422
10.972273,31,1308.330266
10.745,81,1309.01115
10.628187,37,1309.320083
10.686667,56,1309.791265
10.415,67,1310.358783
10.77,66,1310.912636
10.598333,57,1311.385405
10.085,75,1317.434304
9.99,2,1317.451375
10.809697,32,1317.723847
10.633333,60,1318.221429
10.385,3,1318.245515
10.476667,78,1318.887486
9.706667,105,1319.759734
10.71,78,1320.394724
10.631667,57,1320.858096
10.828333,71,1321.449232
10.656667,2,1321.466945
11.714524,19,1321.623774
10.368333,54,1322.070054
10.663333,74,1322.68418
10.74,92,1323.460716
11.323333,2,1323.477499
10.552222,14,1323.593857
10.726667,68,1324.15923
10.909835,51,1324.579947
10.695,71,1325.177899
10.585,53,1331.051462
10.562222,12,1331.153216
10.940909,30,1331.407049
10.578333,61,1331.921439
10.525,45,1332.298476
10.611209,36,1332.595268
10.428333,51,1333.025887
10.24,94,1333.817881
10.66,68,1334.394277
11.97,6,1334.443626
10.57,126,1335.506214
10.676099,45,1335.88252
10.581667,67,1336.438951
10.749444,19,1336.600344
10.906667,92,1337.376041
11.323333,2,1337.392455
10.643333,58,1337.880059
10.252778,5,1337.919315
10.243333,149,1339.174303
10.426667,59,1345.133212
10.695,71,1345.720298
10.77,66,1346.270251
10.618333,53,1346.712832
10.675,55,1347.169331
10.648333,67,1347.726447
10.665,97,1348.54029
10.946667,24,1348.744002
10.803333,66,1349.299391
10.071667,71,1349.900319
10.745,61,1350.4118
10.617778,23,1350.607861
11.313333,4,1350.64339
10.516667,61,1351.164769
10.261667,62,1351.687377
10.136667,37,1351.99653
10.949487,46,1352.378633
10.69,102,1353.237426
10.346667,115,1359.599729
10.17,37,1359.903822
10.61,58,1360.384925
9.97,6,1360.436921
10.971515,36,1360.740559
10.698333,57,1361.212544
10.898333,7,1361.272202
10.621667,59,1361.768322
10.675,55,1362.232781
10.27,157,1363.561191
10.508333,66,1364.118393
10.87,106,1365.012246
10.588333,59,1365.511529
10.323333,42,1365.859406
10.415,47,1366.244107
10.656667,62,1366.758496
10.606667,52,1367.190966
10.043333,60,1373.090231
10.575,86,1373.812289
10.666667,60,1374.311863
10.638333,69,1374.880947
11.323333,2,1374.897695
10.605,69,1375.47763
10.72,76,1376.118887
10.953333,96,1376.927506
10.63,54,1377.390384
9.75,1,1377.398831
10.69,62,1377.920404
10.665,57,1378.398724
11.995,1,1378.407892
10.743333,98,1379.230418
10.531667,68,1379.804667
10.605,49,1380.213515
11.011111,20,1380.376885
11.129286,17,1380.517874
10.355,50,1380.93946
10.638333,69,1381.520732
10.681667,67,1387.515764
10.52,56,1387.97233
10.62619,50,1388.384832
10.641667,55,1388.841648
10.805,69,1389.419396
10.502727,25,1389.623316
10.578333,72,1390.229397
10.653333,56,1390.693094
10.511667,61,1391.207365
10.793333,68,1391.781621
10.733333,60,1392.285325
10.641667,55,1392.748025
10.471667,60,1393.255796
10.788333,79,1393.919298
9.641667,119,1394.918387
10.570275,31,1395.183324
10.748333,67,1401.1507
10.541667,75,1401.778055
10.501667,43,1402.13536
10.455,39,1402.461417
10.34,63,1402.994907
10.768333,63,1403.522402
10.698333,57,1404.002532
11.641667,5,1404.044409
10.581667,47,1404.44692
10.84,72,1405.048049
11.97,6,1405.100325
10.794394,29,1405.34587
10.985,3,1405.370574
10.846818,27,1405.601045
10.946667,104,1406.480448
10.713077,42,1406.835166
10.78,4,1406.867008
10.358333,56,1407.337563
10.992619,11,1407.434658
10.886667,76,1408.0813
10.55,81,1408.773155
11.283333,10,1408.861169
10.726429,49,1409.27992
11.995,1,1409.288356
10.77,66,1415.31826
10.66,68,1415.885693
10.645165,38,1416.201474
10.73,74,1416.8175
10.648333,78,1417.472128
10.766667,60,1417.988071
10.641667,55,1418.4498
11.323333,2,1418.468476
10.72,76,1419.103079
11.09803,41,1419.44307
10.656667,62,1419.95598
10.385,3,1419.981173
10.718333,73,1420.58556
10.641667,55,1421.045194
10.481667,47,1421.430343
10.715,67,1421.973683
10.51,58,1422.447053
10.805,69,1423.013486
10.621667,79,1429.068519
10.503333,46,1429.453804
10.583333,50,1429.882254
10.861667,71,1430.478212
10.758333,65,1431.028386
10.651667,53,1431.470976
10.69,22,1431.654489
10.721667,59,1432.141865
10.653333,56,1432.61464
11.066364,34,1432.905744
10.38,55,1433.367769
9.75,1,1433.375343
10.91,78,1434.031554
10.564545,18,1434.182557
10.335952,40,1434.518574
10.76,88,1435.245775
10.975,5,1435.290315
10.59,62,1435.809559
10.6,71,1436.397803
10.618333,93,1437.171088
11.97,6,1437.222267
10.701667,63,1443.141475
10.730714,11,1443.232523
10.62,56,1443.70175
10.721667,59,1444.199269
10.730714,11,1444.293114
10.62,56,1444.765848
10.763333,74,1445.381963
10.011667,63,1445.907877
10.656667,2,1445.926246
10.936212,37,1446.243855
10.743333,58,1446.729452
10.960556,19,1446.886842
10.546667,44,1447.248594
10.78,64,1447.787513
10.746667,84,1448.494028
10.476667,38,1448.811775
10.466667,40,1449.152758
10.561667,82,1449.83927
10.618333,53,1450.287745
11.155,9,1450.361655
11.534048,17,1450.504143
10.433333,40,1450.836104
10.886667,76,1451.459643
10.816667,70,1457.515411
10.465,7,1457.578139
10.69,62,1458.100238
10.331667,48,1458.504742
10.531429,8,1458.572291
10.528333,51,1459.000715
10.458333,45,1459.373862
10.618333,53,1459.81588
10.805,69,1460.400245
10.498333,57,1460.880473
11.062857,16,1461.018939
11.411667,11,1461.108703
10.786667,56,1461.57447
10.736667,146,1462.796577
10.323333,53,1463.245146
11.283333,10,1463.325251
10.793333,68,1463.898417
11.17,6,1463.948372
10.506061,20,1464.110554
10.961667,91,1464.876704
10.860303,34,1465.161998
10.986111,25,1465.376257
10.688333,59,1471.33845
10.27,57,1471.819215
10.563333,54,1472.267158
10.71,18,1472.419615
10.665,57,1472.895517
10.42,36,1473.197529
10.713077,42,1473.556451
10.711667,61,1474.064876
10.746667,64,1474.60626
10.525,45,1474.990438
10.604048,43,1475.358696
10.759091,30,1475.618283
10.665,57,1476.090776
10.77,66,1476.644512
10.619231,30,1476.90044
10.848901,50,1477.32405
11.313333,4,1477.356085
10.784394,31,1477.616565
10.595,51,1478.043445
10.653333,56,1478.518219
10.708333,55,1478.985742
10.656667,62,1479.500386
10.928846,45,1485.345505
10.931667,77,1485.991473
10.688333,59,1486.495501
10.566667,71,1487.096822
10.458333,45,1487.473744
10.525,45,1487.848514
11.328571,20,1488.017069
10.906667,92,1488.781708
10.835,33,1489.064945
10.865,77,1489.714572
10.765,77,1490.36209
10.985,3,1490.389193
11.097727,35,1490.681455
10.328333,1,1490.689894
10.735,63,1491.21141
10.784091,25,1491.41679
10.39,2,1491.432663
10.841667,95,1492.231433
11.995,1,1492.240572
10.491667,45,1492.612658
10.816667,70,1493.208609
10.536667,46,1493.594995
10.678333,61,1499.597733
10.513333,44,1499.963025
10.733333,60,1500.461664
10.711667,61,1500.978081
10.678333,61,1501.495224
11.195714,18,1501.648561
10.797967,47,1502.041921
10.985,3,1502.065748
10.74,72,1502.674344
10.63,54,1503.125727
10.058333,47,1503.514843
10.485,53,1503.950819
10.491667,45,1504.332984
11.263333,14,1504.449948
10.74,72,1505.055703
10.466667,40,1505.408146
10.48,64,1505.943271
10.63,54,1506.407648
10.722436,35,1506.701317
10.311667,52,1507.136245
10.7,60,1507.646665
10.946667,24,1507.841836
10.658333,65,1513.85744
10.548333,67,1514.430783
10.525,45,1514.8068
10.466667,40,1515.140051
10.863333,74,1515.77044
10.787967,49,1516.177158
10.865879,51,1516.605839
10.723333,62,1517.112091
10.741667,86,1517.816202
10.445,41,1518.150805
10.498333,77,1518.788058
11.323333,2,1518.805269
10.846818,27,1519.032986
10.751667,73,1519.641971
11.129286,17,1519.786005
10.813333,84,1520.47987
10.676667,98,1521.306986
10.674286,48,1521.717942
10.688333,59,1527.693511
10.360952,4,1527.726629
10.7,80,1528.390763
10.688333,59,1528.884324
10.428333,51,1529.31179
10.606667,52,1529.744692
10.666667,60,1530.246926
10.869048,70,1530.826297
10.71,18,1530.979207
10.56,48,1531.385792
10.985,3,1531.410406
10.723333,62,1531.923967
10.525,45,1532.304172
10.446099,42,1532.654068
10.683182,27,1532.872234
10.293333,59,1533.359844
10.57,46,1533.741706
10.64,52,1534.171987
10.536667,26,1534.387796
10.646667,75,1535.019916
10.76,68,1535.59195
10.746667,64,1541.549995
10.755,59,1542.039653
10.698333,57,1542.512521
10.39,2,1542.529023
10.85,90,1543.282391
10.985,3,1543.307034
10.35,30,1543.561457
10.985,3,1543.586947
10.916813,54,1544.039773
10.7,60,1544.544555
10.7,60,1545.050634
10.851667,93,1545.819669
10.675,55,1546.288713
10.756667,62,1546.811592
11.173095,13,1546.920087
10.455,39,1547.253559
10.47,46,1547.643387
10.541429,6,1547.695261
10.793333,68,1548.262302
10.583333,50,1548.685023
10.653333,56,1549.157634
10.816667,70,1549.747155
10.698333,57,1555.642508
10.730714,11,1555.733285
10.39,2,1555.751174
11.365,7,1555.812342
10.711667,61,1556.325217
10.746667,64,1556.857871
10.658333,65,1557.402179
10.828333,71,1557.993227
10.63,54,1558.447859
10.730714,11,1558.539075
10.758333,65,1559.082804
11.155,9,1559.154375
11.995,1,1559.163749
10.831667,77,1559.799933
10.723333,62,1560.312395
10.618333,53,1560.746349
10.525,65,1561.28951
10.898333,7,1561.348783
10.385,3,1561.373609
10.56,48,1561.768214
9.75,1,1561.775772
10.736667,66,1562.332143
10.949487,46,1562.705029
10.571667,19,1562.86263
10.7,60,1563.363508
10.706667,72,1569.377816
10.63,85,1570.080472
10.6,60,1570.578843
10.605909,17,1570.717582
10.655,59,1571.208501
10.706667,72,1571.803096
9.75,1,1571.809386
10.105,51,1572.237473
10.653333,56,1572.699113
11.985,3,1572.724529
11.263333,14,1572.842965
10.48,84,1573.536636
10.385,64,1574.081046
10.723333,62,1574.60945
10.593333,48,1575.003062
11.155,9,1575.078704
10.328333,1,1575.08656
10.63,54,1575.53858
10.63,54,1575.987208
10.722436,35,1576.279079
10.878182,28,1576.512948
10.511667,72,1577.113757
10.648333,78,1577.761136
10.816667,70,1583.826089
-1.613333,256,1585.985609
10.730055,43,1586.341365
10.809697,32,1586.608469
10.656667,62,1587.132919
10.851667,73,1587.73962
10.538333,49,1588.154672
10.796667,74,1588.773248
10.833333,80,1589.443563
10.758333,65,1589.982586
10.673333,72,1590.586835
10.658333,65,1591.128673
10.661667,1,1591.137313
10.76,68,1591.700914
10.56,48,1597.573922
10.618333,53,1598.005898
10.711667,61,1598.503296
10.781667,67,1599.066909
11.323333,2,1599.082488
10.985,3,1599.106424
10.921667,79,1599.765985
10.658333,65,1600.310815
10.665,57,1600.787131
10.795,71,1601.382383
10.455,9,1601.457342
10.385,3,1601.482476
10.759091,30,1601.724723
10.835,33,1602.001398
10.61,58,1602.498313
10.976667,98,1603.317224
10.632143,45,1603.693274
10.711667,61,1604.208365
10.758333,65,1604.746968
10.781667,67,1605.298418
11.995,1,1605.306273
10.781667,67,1605.885049
10.756667,62,1611.831286
10.77,66,1612.387376
10.728333,91,1613.146932
10.723333,62,1613.674333
10.805,69,1614.262523
10.851667,93,1615.035779
10.816667,70,1615.628851
10.56,48,1616.029591
10.523333,42,1616.39279
10.970128,47,1616.788261
10.87,86,1617.512428
10.49,42,1617.867367
10.725,65,1618.414836
10.666667,60,1618.923264
10.41,80,1619.597886
10.713333,64,1625.590055
10.735,63,1626.122773
10.731667,77,1626.764948
10.723333,62,1627.282498
10.805,69,1627.867205
10.65,70,1628.45333
10.711667,61,1628.963896
10.564545,18,1629.116947
10.758333,65,1629.658324
10.493333,48,1630.061063
10.871667,69,1630.649299
11.44381,16,1630.781219
10.676667,58,1631.269772
10.410238,48,1631.678628
10.688333,59,1632.165504
10.800714,57,1632.634409
10.5,40,1632.964538
10.258333,67,1633.528391
10.805,69,1639.580234
10.328333,1,1639.589317
-2.307647,289,1642.197371
-2.385882,289,1644.617729
10.814945,48,1645.027098
-2.361471,289,1647.450822
-3.027941,289,1655.299716
11.093333,48,1655.705357
-2.224412,289,1658.125925
10.975,5,1658.167102
-2.817059,289,1660.577237
11.235152,56,1661.038604
10.087353,60,1661.535848
10.480055,44,1661.907205
-3.121176,289,1669.79002
-5.688824,289,1672.214287
10.996429,15,1672.339969
-2.68,289,1674.751926
8.782941,218,1682.041121
9.403235,91,1682.809311
9.545,105,1683.69608
-2.802647,289,1686.124216
-2.430294,289,1688.55557
-2.993529,289,1696.400999
10.557941,109,1697.321141
10.506061,20,1697.492092
10.867778,22,1697.676211
9.799048,88,1698.413839
-2.307647,289,1700.843568
11.995,1,1700.854403
10.656667,2,1700.871557
-3.204412,289,1703.301668
6.886176,224,1710.64521
10.725294,102,1711.500518
10.231471,90,1712.263548
10.784091,25,1712.479634
10.649118,79,1713.13362
10.580588,78,1713.789525
10.422941,86,1714.502437
10.017647,122,1715.51848
11.97,6,1715.569063
10.199118,169,1716.987719
10.208529,75,1717.617744
10.227941,126,1724.14552
11.995,1,1724.155784
9.687647,237,1726.136071
10.721905,8,1726.203471
10.632576,25,1726.422076
-4.728235,289,1728.844674
8.275588,246,1730.903764
10.020294,95,1731.693151
11.173095,13,1731.8013
6.994118,272,1739.546615
10.550588,84,1740.260971
11.026667,8,1740.329412
10.796765,73,1740.935494
10.661667,1,1740.943563
11.641667,5,1740.983358
10.436765,45,1741.369132
10.775588,89,1742.111097
10.522619,56,1742.580486
10.734725,59,1743.065934
-4.517353,289,1745.486237
10.572059,65,1746.033048
11.313333,4,1746.065661
11.129091,36,1746.364321
10.39,73,1752.379226
10.708824,70,1752.967286
10.630882,65,1753.516464
9.75,1,1753.524287
11.995,1,1753.534014
10.050882,83,1754.225628
10.707941,79,1754.892563
10.67,66,1755.447487
10.495,51,1755.879486
10.253235,68,1756.436939
-3.983529,289,1758.867152
9.967059,87,1759.61235
10.237941,73,1760.225204
10.261471,84,1766.396106
9.966765,92,1767.163516
10.776471,80,1767.816414
9.419412,126,1768.849929
10.514706,50,1769.268034
10.784359,38,1769.58485
9.133824,239,1771.58034
11.17,6,1771.629581
11.313333,4,1771.660817
10.730714,11,1771.753051
10.571471,71,1772.352236
10.505,49,1772.757324
10.456471,95,1773.551696
10.417059,46,1773.936081
10.118235,45,1774.316243
10.730714,11,1779.8108
10.523529,60,1780.315162
10.774011,43,1780.666147
10.605588,123,1781.6822
10.747353,77,1782.320484
10.559412,94,1783.135628
10.106471,65,1783.685133
10.317647,111,1784.613533
10.380294,72,1785.235035
10.456471,44,1785.599216
-2.861471,289,1788.019037
10.140882,65,1793.962018
10.602059,59,1794.447678
10.390294,119,1795.450567
10.585,34,1795.741199
10.707941,79,1796.41136
11.36,48,1796.809366
10.657879,26,1797.026569
10.611471,63,1797.551423
10.730055,43,1797.915492
10.477353,82,1798.593192
10.169706,120,1799.60393
10.658636,21,1799.777907
10.678529,79,1800.431327
10.483333,61,1800.950376
10.721515,37,1801.254015
10.426765,47,1801.653271
10.184412,121,1808.13363
10.454118,68,1808.71558
10.985,3,1808.741018
10.572353,62,1809.262276
10.610294,75,1809.896749
10.569706,89,1810.644079
10.465882,48,1811.049657
10.646176,109,1811.970498
10.342353,59,1812.460213
10.649706,73,1813.064329
10.530882,85,1813.764827
10.311471,74,1814.391977
10.572941,56,1814.860162
9.733235,272,1822.589351
11.985,3,1822.6139
10.657222,13,1822.720613
10.475588,49,1823.132004
10.621176,64,1823.660238
9.75,1,1823.668128
10.582353,60,1824.172425
10.863824,89,1824.908596
11.213333,24,1825.11217
10.630882,65,1825.656572
10.659412,74,1826.265204
10.899835,53,1826.701872
10.669706,69,1827.279443
10.698333,57,1827.751464
10.867778,22,1827.940361
10.815,87,1828.665863
10.757353,75,1829.288849
10.660294,65,1829.844135
9.622941,99,1836.091326
10.361471,64,1836.634122
10.302353,67,1837.207066
11.011111,20,1837.372481
10.332353,61,1837.880548
10.786176,81,1838.558462
10.764011,45,1838.939239
-2.69,289,1841.327595
10.907222,23,1841.519779
10.641176,60,1842.019839
10.649706,73,1842.627753
10.66,68,1843.210162
10.708235,76,1843.850825
10.359706,82,1849.95234
10.630588,68,1850.523875
10.602647,104,1851.410552
10.338235,50,1851.835015
10.322647,60,1852.335555
10.742619,61,1852.840784
10.477941,76,1853.468055
10.395294,168,1854.865389
10.494412,57,1855.346572
10.873824,87,1856.080958
10.600588,74,1856.709184
10.747647,74,1857.333529
10.913095,65,1857.87837
10.562353,64,1863.878308
10.480588,98,1864.714607
10.553235,57,1865.178829
11.995,1,1865.187296
11.323333,2,1865.202743
9.946765,45,1865.57953
10.661667,1,1865.5874
10.514706,50,1866.003906
9.688529,81,1866.685306
11.995,1,1866.69337
10.658529,83,1867.386722
10.443529,76,1868.024535
11.062727,42,1868.37253
10.572353,62,1868.894948
10.400294,68,1869.470303
-2.371471,289,1871.898998
11.56,8,1871.965033
10.274118,104,1878.297837
10.670556,17,1878.445373
11.283333,10,1878.531188
10.790714,59,1879.024069
10.485588,47,1879.419996
10.698824,72,1880.024324
10.332059,164,1881.409193
10.195,62,1881.944093
10.580294,81,1882.617184
10.204706,212,1884.387249
11.173095,13,1884.497304
10.905,59,1884.999125
10.859444,17,1885.138949
10.505,49,1885.548645
10.531429,8,1885.616354
10.834412,89,1886.368127
10.650294,67,1892.399852
10.601765,62,1892.911809
10.341176,71,1893.502999
10.907222,23,1893.698066
10.590588,76,1894.327986
10.873824,87,1895.052556
11.353571,15,1895.180913
11.17,6,1895.230841
10.570588,80,1895.903781
10.619231,30,1896.150715
10.648529,85,1896.853695
10.766176,85,1897.565867
10.686667,56,1898.041195
10.572647,59,1898.535756
10.699487,47,1898.93335
10.766765,79,1899.591545
10.592059,61,1900.101277
10.414706,70,1906.094366
10.577949,28,1906.328488
10.757353,75,1906.955466
10.000588,96,1907.770147
10.723333,62,1908.297934
10.427059,44,1908.668228
10.649706,73,1909.280902
10.502941,70,1909.869024
10.592059,61,1910.38459
10.205294,57,1910.861714
10.757353,75,1911.496905
10.812143,9,1911.572887
9.964412,65,1912.113182
10.399412,77,1912.756454
10.795882,82,1913.429932
10.592059,61,1913.942939
10.658235,86,1920.06048
10.533529,58,1920.536046
10.601765,62,1921.050356
10.679706,67,1921.602255
10.563235,55,1922.061171
10.195588,56,1922.542352
10.417353,43,1922.903732
11.56,8,1922.970338
10.416471,52,1923.400648
10.504412,55,1923.864852
10.656667,2,1923.881394
10.909545,29,1924.124323
10.438235,81,1924.797856
9.944706,117,1925.784589
10.582353,60,1926.28591
10.933333,80,1926.945952
10.639872,31,1927.210716
10.504706,52,1927.642055
10.474706,58,1928.123805
10.601765,62,1934.105613
10.514412,53,1934.554032
10.71,18,1934.708844
10.504118,58,1935.185079
10.66,68,1935.753969
10.562059,67,1936.315018
10.335294,131,1937.418412
10.600588,74,1938.033921
10.647941,91,1938.793046
10.834706,86,1939.506485
10.408529,84,1940.211503
10.563235,55,1940.67654
10.867778,22,1940.859944
10.026765,80,1941.52462
10.453824,71,1942.117254
10.627941,95,1948.389107
10.726765,87,1949.123126
10.686099,43,1949.482756
10.563235,55,1949.944166
10.824444,26,1950.15996
10.513333,4,1950.194668
10.648529,85,1950.9172
11.995,1,1950.926142
10.707647,82,1951.61442
10.621176,64,1952.152885
10.233824,66,1952.709234
10.756471,84,1953.404847
10.53381,38,1953.724746
11.129286,17,1953.8663
10.592857,61,1954.377795
10.805,39,1954.704539
11.56,8,1954.772397
10.797143,12,1954.871581
10.784091,25,1955.072382
10.646471,106,1955.957049
10.385,3,1955.983113
10.630588,68,1956.545248
10.253824,62,1962.515974
11.461429,22,1962.702762
10.580882,75,1963.319702
10.630882,65,1963.866409
