#{"t_start": 1785313229.6544714, "env_id": "None"}
r,l,t
16.6,21,855.916745
11.55,10,855.947058
11.75,6,855.965596
-2.4,9,855.993132
10.0,1,855.996211
16.9,23,856.065196
15.85,32,856.16511
16.05,28,856.256379
16.5,23,856.331327
-2.4,9,856.360301
13.45,12,856.399371
17.35,14,856.445292
17.4,13,856.487887
14.75,38,856.611477
14.0,37,856.731993
17.2,13,856.771599
16.35,22,856.838708
15.6,29,856.925957
-2.35,8,856.950358
7.95,2,856.95643
16.7,23,857.033685
17.0,21,857.103075
15.4,37,857.224169
17.3,15,880.683436
-2.05,2,880.689324
13.45,48,880.839558
7.95,2,880.845724
16.85,24,880.920568
17.0,21,880.986696
17.45,12,881.024515
17.55,10,881.057267
12.7,47,881.213469
9.75,6,881.232245
4.0,1,881.235332
16.65,16,881.285534
5.9,3,881.29529
15.95,30,881.391798
15.2,13,881.435974
15.3,39,881.561578
16.7,23,881.633237
7.8,5,881.648681
17.05,20,881.712304
16.85,20,881.779931
17.2,17,881.838388
4.0,1,881.84167
4.0,1,881.845306
16.3,31,881.94979
-2.75,16,882.002955
12.4,61,882.205396
15.4,33,882.314811
13.3,47,905.368433
11.5,11,905.399474
14.25,44,905.528486
16.65,24,905.606091
-2.55,12,905.642016
4.0,1,905.645177
-3.15,16,905.693391
15.95,34,905.796453
7.9,3,905.80549
17.1,19,905.862279
16.65,28,905.945952
9.85,4,905.957976
4.0,1,905.96094
10.5,75,906.185437
13.6,9,906.212542
7.9,3,906.221465
16.35,30,906.311223
15.55,30,906.401615
16.95,22,906.46805
16.55,22,906.534256
7.75,6,906.553218
16.2,29,906.642251
16.35,30,906.735394
16.6,21,930.513536
16.95,22,930.578478
-2.7,11,930.611155
2.65,128,930.992656
15.0,37,931.103103
6.0,1,931.106091
16.65,28,931.190654
15.4,29,931.278686
16.55,26,931.356791
7.95,2,931.362781
9.7,7,931.383949
-2.0,1,931.386887
14.0,41,931.508777
16.85,24,931.579141
4.0,1,931.582124
16.9,19,931.637903
-2.0,1,931.640859
6.75,102,931.939059
9.9,3,931.947965
16.6,25,932.024117
16.6,29,955.276199
11.55,10,955.310863
6.0,1,955.314142
16.75,18,955.373788
11.9,51,955.553763
16.85,24,955.630937
16.25,24,955.70848
14.65,40,955.838495
16.75,26,955.922414
-2.25,6,955.941586
16.75,26,956.024455
16.9,23,956.098464
4.0,1,956.101563
15.2,33,956.20836
16.45,28,956.299492
5.95,2,956.306013
17.15,18,956.363621
5.95,2,956.36993
16.55,18,956.428382
14.85,36,956.545151
16.4,25,956.62545
13.0,13,956.667049
-2.5,11,956.702372
16.65,20,956.765256
11.9,51,980.816758
17.15,18,980.874095
11.5,11,980.910053
17.0,17,980.964769
17.35,14,981.009669
16.65,16,981.059128
15.35,34,981.163287
16.0,29,981.250201
16.4,21,981.315453
16.25,24,981.39222
17.3,11,981.42645
7.85,4,981.439082
17.05,16,981.489077
15.1,35,981.598186
14.6,41,981.729026
11.65,60,981.916599
15.95,30,982.009342
17.0,17,982.062036
16.0,25,982.138654
16.65,24,982.211945
-3.0,21,982.276351
14.25,36,1004.964585
8.0,1,1004.968127
-3.0,9,1004.997219
17.15,14,1005.03964
4.0,1,1005.042617
15.1,39,1005.156954
17.3,15,1005.204431
16.6,25,1005.287342
9.65,52,1005.461313
-2.0,1,1005.464761
15.15,26,1005.554393
11.75,6,1005.575127
-2.75,16,1005.628224
16.85,20,1005.693686
14.3,35,1005.811385
16.85,20,1005.876091
14.25,40,1006.011286
16.75,22,1006.079517
14.85,36,1006.193318
14.6,21,1006.263156
17.45,12,1006.303144
9.95,2,1006.309808
16.7,19,1006.372668
16.5,27,1006.461338
13.65,8,1006.487808
6.0,1,1006.491075
16.65,28,1006.583472
16.65,28,1029.500756
15.85,28,1029.588306
17.25,16,1029.638564
13.4,37,1029.754766
17.05,20,1029.817815
11.8,5,1029.833642
16.95,22,1029.903132
16.8,21,1029.968728
16.4,33,1030.073638
16.3,23,1030.146966
-2.1,3,1030.156861
5.95,2,1030.163462
7.85,4,1030.176395
15.55,34,1030.286456
16.8,25,1030.37071
-2.1,3,1030.38014
15.5,11,1030.414495
13.1,43,1030.550504
13.4,13,1030.591612
5.9,3,1030.60082
-2.0,1,1030.603771
16.4,21,1030.666609
-2.9,19,1030.725995
9.8,5,1030.741448
17.05,20,1030.803051
9.85,4,1030.81549
16.3,23,1030.887249
11.65,8,1030.912007
17.0,21,1030.979914
-24.85,200,1054.506112
-23.25,200,1055.097367
-0.6,173,1078.207587
13.0,81,1078.422331
18.65,28,1078.496901
18.45,28,1078.576096
13.0,73,1078.780329
-2.45,10,1078.808701
18.35,30,1078.891625
17.8,29,1078.971647
17.35,38,1079.076787
15.2,17,1079.124686
14.9,51,1079.267562
15.6,53,1079.417073
14.9,55,1102.316968
8.0,1,1102.319801
15.15,54,1102.474601
17.7,31,1102.563278
-2.0,1,1102.566317
18.8,21,1102.627763
17.7,43,1102.752283
15.25,56,1102.914467
12.7,63,1103.096609
18.75,18,1103.150587
18.45,24,1103.218067
-3.85,26,1103.292438
19.1,19,1103.347806
16.95,38,1103.457799
15.5,11,1103.490966
7.9,3,1103.499694
16.85,24,1103.568861
-2.65,14,1103.609053
6.0,1,1103.611961
-3.15,16,1103.657675
5.95,2,1103.663476
14.65,60,1127.490367
17.1,47,1127.606524
17.0,29,1127.680251
18.2,29,1127.754045
18.55,18,1127.800162
7.9,3,1127.807795
11.35,70,1127.989088
18.65,28,1128.060161
17.2,33,1128.144359
15.65,56,1128.286522
-3.3,19,1128.335068
17.75,30,1128.410962
15.8,49,1128.534938
6.0,1,1128.537496
13.7,7,1128.555232
17.1,35,1128.643602
-2.0,1,1128.646107
18.0,33,1151.694342
2.3,167,1152.228012
-2.55,12,1152.265061
19.2,17,1152.317992
13.7,7,1152.339693
17.65,36,1152.453243
-2.6,13,1152.493642
9.7,7,1152.515736
17.55,34,1152.626446
18.2,29,1152.710955
15.55,10,1152.740559
18.1,39,1152.85373
-2.5,11,1152.885595
7.8,5,1152.900128
7.85,4,1152.91188
19.35,14,1152.95292
18.4,29,1153.043234
13.6,9,1153.070995
10.35,86,1175.532569
16.0,49,1175.666333
-2.5,11,1175.698087
9.95,2,1175.704039
-2.5,11,1175.734931
-2.25,6,1175.75184
18.85,24,1175.820893
15.5,55,1175.975185
17.2,37,1176.078213
16.2,37,1176.184641
16.15,54,1176.3379
7.95,2,1176.343688
16.35,34,1176.44311
14.55,58,1176.619005
18.6,25,1176.694231
11.85,4,1176.706259
18.55,22,1176.773675
15.3,15,1176.833243
5.9,3,1176.843167
18.15,22,1176.908483
18.4,33,1199.222452
9.85,4,1199.233605
-2.15,4,1199.244856
18.05,32,1199.33433
13.95,2,1199.339841
10.45,88,1199.583822
18.0,33,1199.676075
17.5,35,1199.773289
18.7,23,1199.837745
-6.7,51,1199.980166
10.95,90,1200.233217
19.1,19,1200.285963
9.95,2,1200.291716
14.75,50,1200.433126
-2.4,9,1200.458635
17.45,36,1200.5603
18.6,29,1223.135598
12.85,76,1223.33791
7.95,2,1223.343191
19.0,17,1223.389207
-2.0,1,1223.39215
17.1,39,1223.497164
14.55,54,1223.641293
-2.2,5,1223.654605
17.2,37,1223.753559
16.3,51,1223.894794
15.9,47,1224.027653
-3.15,16,1224.071765
18.1,31,1224.15952
18.5,23,1224.224825
18.9,23,1224.28994
15.25,16,1224.337391
18.85,20,1224.39414
15.95,38,1247.110738
18.75,26,1247.17573
18.95,22,1247.234208
-2.5,11,1247.26467
-2.4,9,1247.289522
13.45,12,1247.323147
16.75,42,1247.439809
17.95,22,1247.501206
7.9,3,1247.510065
19.1,19,1247.565875
19.05,20,1247.624578
18.5,23,1247.692673
18.65,20,1247.752149
19.35,14,1247.793409
11.95,62,1247.976539
-2.4,9,1248.003055
18.85,24,1248.074022
19.05,20,1248.132776
17.75,38,1248.244555
14.5,59,1248.419001
7.9,3,1248.427996
13.9,63,1270.215054
18.95,22,1270.281827
-2.9,15,1270.32928
17.55,30,1270.423882
16.05,44,1270.565978
16.85,40,1270.697354
11.55,10,1270.728772
18.75,22,1270.79868
18.25,28,1270.887655
17.7,35,1270.999852
18.6,29,1271.093288
18.75,22,1271.162535
18.75,26,1271.245065
16.45,40,1271.371438
14.15,62,1271.567354
15.85,52,1271.730734
18.45,28,1293.715404
11.75,78,1293.952488
-2.55,12,1293.990653
9.8,5,1294.006473
18.2,25,1294.086211
13.45,60,1294.278891
15.15,50,1294.443766
13.9,63,1294.652908
17.9,27,1294.740041
19.05,16,1294.792817
18.15,30,1294.893471
9.7,7,1294.916816
17.5,43,1295.079151
18.35,26,1295.166432
15.3,55,1295.345955
15.75,46,1317.184122
13.35,14,1317.223158
16.45,44,1317.346335
17.05,44,1317.477639
18.45,28,1317.561378
19.0,21,1317.623799
17.85,24,1317.694503
14.35,58,1317.86629
9.8,5,1317.881022
13.9,3,1317.889943
17.8,33,1317.988304
14.25,28,1318.072049
13.95,62,1318.255698
4.0,1,1318.258698
9.7,7,1318.279476
-2.15,4,1318.291245
18.85,24,1318.362241
18.1,39,1318.477503
18.4,21,1318.539986
19.05,20,1340.600254
-2.5,11,1340.630868
17.6,29,1340.716149
19.6,9,1340.742584
15.0,45,1340.876413
16.7,35,1340.98244
18.5,31,1341.074261
19.2,17,1341.124328
18.25,32,1341.218611
18.65,28,1341.304117
-2.4,9,1341.332442
18.05,24,1341.408007
7.75,6,1341.426716
19.0,21,1341.49265
16.85,44,1341.631187
16.65,40,1341.757112
18.8,25,1341.833012
15.05,52,1341.987629
-2.3,7,1342.007634
18.65,24,1342.078411
13.3,15,1342.122382
18.05,28,1364.682025
18.25,32,1364.784695
17.3,39,1364.90962
16.25,40,1365.037687
18.45,32,1365.140133
18.55,30,1365.236064
7.95,2,1365.242166
17.8,41,1365.366474
18.8,25,1365.441139
19.0,21,1365.504141
15.75,38,1365.61788
-2.0,1,1365.620849
18.55,30,1365.711116
18.5,27,1365.792671
18.4,25,1365.8671
16.55,38,1365.981932
18.55,30,1366.072114
17.35,34,1366.173996
18.65,24,1388.833321
11.6,9,1388.860901
18.6,25,1388.934239
18.35,30,1389.020848
-2.2,5,1389.03484
10.8,69,1389.238084
14.1,55,1389.399148
19.2,17,1389.448846
18.5,31,1389.539872
18.5,23,1389.606941
18.7,23,1389.674255
18.5,23,1389.741717
18.15,30,1389.830025
7.85,4,1389.841793
18.25,24,1389.912348
-0.2,121,1412.406109
9.75,6,1412.424614
5.95,2,1412.430842
18.5,31,1412.525735
14.0,49,1412.672023
18.9,23,1412.740687
18.9,23,1412.809046
5.9,3,1412.817981
13.65,8,1412.841869
6.0,1,1412.844843
-2.75,16,1412.89053
13.35,14,1412.929741
-2.2,5,1412.94378
13.4,13,1412.979883
18.95,18,1413.029576
19.15,18,1413.079333
18.9,23,1413.142991
18.35,26,1413.216783
7.8,5,1413.231512
-2.0,1,1413.234398
18.35,30,1413.322199
-2.15,4,1413.333986
16.1,47,1413.473258
-2.2,5,1413.487985
18.0,33,1413.58587
18.55,30,1413.674337
18.3,35,1413.77865
5.9,3,1413.787394
17.95,30,1413.873401
17.65,40,1436.165276
-2.85,18,1436.215592
14.3,55,1436.370692
16.75,26,1436.448103
17.25,36,1436.553929
18.05,24,1436.624688
18.8,25,1436.698413
18.6,17,1436.748449
7.95,2,1436.754344
16.15,42,1436.877264
15.95,46,1437.020672
6.0,1,1437.024077
16.55,38,1437.152221
19.25,16,1437.206237
18.5,31,1437.3109
16.6,25,1437.39048
18.8,25,1437.468526
19.0,21,1437.534333
18.35,26,1437.615823
17.9,35,1459.940458
18.6,25,1460.004142
19.0,21,1460.059423
11.6,9,1460.083385
19.1,19,1460.138707
9.9,3,1460.148
-2.35,8,1460.173981
18.35,30,1460.274543
14.95,58,1460.463426
18.9,23,1460.538486
18.4,33,1460.648374
11.85,68,1460.869331
16.45,40,1461.000099
8.0,1,1461.003617
15.45,36,1461.129549
18.15,34,1461.247721
11.65,8,1461.275691
15.15,18,1461.338342
18.0,29,1461.439649
-2.8,17,1461.498806
19.05,20,1483.538541
17.05,16,1483.587745
19.1,19,1483.646332
19.2,13,1483.68603
19.05,20,1483.747161
16.85,40,1483.87024
18.5,27,1483.955775
17.95,34,1484.061787
7.85,4,1484.074674
-2.0,1,1484.078069
11.85,4,1484.09107
18.15,22,1484.158914
18.6,21,1484.223365
19.0,21,1484.287783
9.85,4,1484.299958
19.05,20,1484.361451
13.35,14,1484.407452
18.35,30,1484.505664
19.25,16,1484.556412
7.75,94,1484.865119
15.0,17,1484.920901
19.0,13,1484.964128
7.85,4,1484.977033
16.2,45,1507.4212
18.0,29,1507.501037
-3.5,23,1507.563889
18.55,26,1507.635647
17.4,37,1507.737783
14.85,24,1507.80443
18.45,32,1507.89517
9.9,3,1507.904409
14.6,57,1508.071869
13.3,63,1508.259354
15.65,8,1508.283027
17.8,33,1508.379914
17.7,35,1508.483314
9.8,5,1508.497928
11.65,8,1508.521256
0.05,176,1531.501698
11.35,94,1531.765604
18.05,40,1531.879094
-2.3,7,1531.899329
-2.2,5,1531.913437
-38.940909,242,1532.594483
20.75,22,1532.655236
11.6,9,1532.680344
14.05,68,1555.222213
17.65,40,1555.324488
19.5,35,1555.418585
16.1,75,1555.625213
16.6,57,1555.781534
-4.7,35,1555.87374
18.85,40,1555.982488
18.7,27,1556.058746
18.5,43,1556.177216
-2.0,1,1556.17977
14.25,80,1556.387349
19.0,41,1578.792387
4.0,1,1578.795168
5.95,2,1578.800848
-3.0,21,1578.859322
18.45,52,1579.004215
20.95,22,1579.065137
19.8,45,1579.189237
20.8,21,1579.246614
13.35,90,1579.492193
21.0,21,1579.549663
19.85,36,1579.648065
13.65,8,1579.669914
18.0,49,1579.803363
20.55,26,1579.876748
19.05,44,1580.00621
-2.2,5,1580.020889
20.7,23,1580.089787
-2.0,1,1580.09268
13.45,12,1580.127691
7.85,4,1580.139538
18.95,38,1602.811219
11.55,10,1602.84759
18.9,43,1602.999265
4.45,128,1603.414147
16.35,62,1603.617043
17.05,56,1603.799694
19.15,38,1603.92429
19.05,40,1604.057885
4.0,1,1604.061183
13.7,7,1604.083951
-2.25,6,1604.103515
18.85,24,1604.182215
-2.0,1,1604.18555
17.9,47,1604.33907
16.25,56,1626.782089
19.0,41,1626.893212
20.5,27,1626.967541
4.0,1,1626.970276
20.0,33,1627.060599
-3.15,16,1627.104495
19.65,32,1627.192351
17.95,58,1627.358136
13.95,90,1627.60131
9.85,4,1627.612309
16.5,67,1627.801035
18.6,49,1627.955506
13.5,11,1627.98638
20.6,25,1628.055776
15.6,69,1650.848055
20.1,27,1650.921023
19.95,34,1651.013314
20.3,35,1651.107679
-2.35,8,1651.130178
-24.540909,242,1651.802399
17.2,57,1651.970278
17.25,52,1652.120344
20.95,22,1674.324254
-2.0,1,1674.326956
20.75,26,1674.39756
16.15,58,1674.557594
18.6,41,1674.667511
20.15,34,1674.764258
13.65,8,1674.787334
20.65,28,1674.867516
19.65,40,1674.981918
17.75,54,1675.137284
16.5,71,1675.337095
20.65,28,1675.414982
15.4,13,1675.449548
20.3,31,1675.531801
-2.0,1,1675.534508
20.65,24,1675.598897
20.05,36,1675.694988
18.15,54,1697.972257
-2.65,14,1698.008369
13.6,93,1698.260318
20.0,41,1698.375786
20.85,20,1698.4317
-4.0,29,1698.513252
17.55,10,1698.54094
-5.0,49,1698.675866
-2.0,1,1698.67854
13.75,6,1698.695102
16.35,70,1698.889069
13.35,14,1698.92779
13.35,14,1698.966184
20.7,23,1699.030113
20.45,32,1699.119414
20.7,27,1699.193315
21.0,21,1699.253046
17.05,56,1721.5832
19.7,31,1721.664848
17.9,43,1721.778752
-3.15,16,1721.823367
20.85,24,1721.889986
18.3,43,1722.008796
20.75,22,1722.069389
19.55,38,1722.17428
20.3,31,1722.262221
20.8,25,1722.331433
13.5,87,1722.571425
-2.45,10,1722.598989
19.6,37,1722.704115
18.95,34,1722.797873
20.95,18,1722.847171
18.15,54,1745.398819
15.35,14,1745.44201
-2.85,18,1745.497448
4.0,1,1745.500599
19.7,39,1745.619107
19.6,37,1745.730675
18.95,46,1745.870635
19.65,32,1745.968161
19.9,35,1746.071764
11.8,5,1746.086012
20.35,34,1746.183019
19.9,35,1746.282398
19.25,44,1746.407559
20.3,35,1746.506986
9.65,8,1746.530094
18.9,47,1746.67386
17.75,50,1768.256598
20.35,26,1768.341727
20.45,32,1768.446918
-2.75,16,1768.499628
19.8,37,1768.617821
5.9,3,1768.627378
19.9,43,1768.760125
20.45,28,1768.847684
19.1,47,1768.991042
18.35,50,1769.148471
20.15,34,1769.258471
17.85,44,1769.400643
16.95,58,1769.588154
19.0,45,1769.73393
17.9,47,1791.565018
4.0,1,1791.568081
16.35,62,1791.753657
20.5,31,1791.847862
19.05,44,1791.981476
12.65,12,1792.017678
20.15,34,1792.118128
20.35,26,1792.194824
19.3,39,1792.311361
-2.4,9,1792.339667
19.3,39,1792.463069
9.8,5,1792.478809
21.05,20,1792.542042
20.0,37,1792.659338
20.35,30,1792.75488
16.0,69,1792.962368
-2.0,1,1792.9653
4.0,1,1792.968295
20.85,20,1793.028692
19.75,34,1815.413756
19.8,33,1815.512869
5.95,2,1815.518898
18.5,43,1815.657531
5.95,2,1815.664033
20.45,32,1815.768199
20.4,33,1815.874977
5.95,2,1815.881428
16.7,63,1816.087419
20.7,27,1816.174626
20.5,23,1816.249338
18.8,53,1816.421391
21.15,18,1816.479743
20.85,24,1816.556108
7.4,169,1839.404435
11.65,8,1839.427514
3.05,180,1839.997716
15.8,85,1840.279976
11.3,139,1840.736963
18.9,55,1840.919019
20.55,50,1863.64992
20.15,46,1863.756841
11.45,8,1863.775535
16.1,87,1863.97278
-3.0,21,1864.024289
17.05,20,1864.075025
16.45,20,1864.124555
21.05,48,1864.246163
17.0,77,1864.441983
-3.25,22,1864.500332
21.15,46,1864.625054
-2.4,9,1864.650354
-11.75,236,1887.238104
19.15,62,1887.399733
-13.2,253,1888.088614
20.8,49,1910.432672
16.35,82,1910.686211
17.75,66,1910.884312
20.8,57,1911.055197
14.7,103,1911.356626
19.15,46,1911.494824
9.75,6,1911.512878
21.45,36,1911.616222
21.85,44,1911.738887
-2.0,1,1911.741627
13.35,14,1911.780453
-2.0,1,1911.783191
22.25,36,1911.883296
21.8,41,1933.95603
9.8,5,1933.969407
-2.6,13,1934.004242
21.5,47,1934.128177
7.75,6,1934.143823
22.0,37,1934.243863
21.3,47,1934.361096
19.95,50,1934.492042
7.95,2,1934.497648
18.65,64,1934.671156
7.75,6,1934.687649
21.5,43,1934.806511
17.6,85,1935.040765
22.25,36,1935.139728
20.9,43,1957.186653
21.7,35,1957.290747
20.15,58,1957.461234
19.85,64,1957.648872
19.95,58,1957.818918
-3.45,26,1957.895469
4.3,163,1958.376313
-7.3,47,1958.509611
21.25,48,1958.642937
18.5,71,1981.289746
-2.0,1,1981.291929
16.25,80,1981.4726
12.6,21,1981.521132
21.3,47,1981.638715
-3.15,24,1981.702295
20.15,54,1981.845435
6.0,1,1981.848143
6.4,161,1982.304802
22.05,36,1982.418511
19.95,50,2004.98209
-3.6,25,2005.065316
22.2,33,2005.171051
21.75,46,2005.321073
13.45,12,2005.360112
-3.0,17,2005.415538
-2.5,11,2005.451325
20.3,47,2005.607298
21.8,41,2005.745599
19.2,69,2005.969469
8.1,163,2006.406279
21.7,47,2028.650038
8.0,1,2028.652679
20.7,43,2028.763146
21.15,42,2028.867642
22.25,32,2028.947479
6.0,1,2028.950008
9.7,7,2028.967453
5.9,3,2028.974914
21.2,37,2029.069558
19.35,54,2029.209213
-4.85,218,2029.794954
9.9,3,2029.803331
18.9,67,2051.84575
9.85,4,2051.856269
17.05,84,2052.066052
21.3,47,2052.185683
11.8,5,2052.198881
20.3,51,2052.333669
22.35,30,2052.413301
22.3,35,2052.505712
18.0,69,2052.689602
20.25,52,2052.82823
18.7,79,2053.038575
18.35,74,2075.941233
21.0,45,2076.045703
-2.8,17,2076.085726
-3.15,24,2076.145012
22.35,30,2076.219715
8.0,1,2076.222265
20.5,51,2076.350246
19.05,60,2076.496274
21.4,45,2076.605814
21.75,34,2076.687134
22.9,23,2076.741162
3.75,2,2076.746035
20.8,49,2076.86604
21.65,44,2076.973349
9.75,6,2076.987728
-2.4,9,2077.00957
17.85,60,2099.169106
15.65,72,2099.371374
20.7,39,2099.479072
20.45,52,2099.621227
20.85,56,2099.774029
17.45,12,2099.806688
20.95,46,2099.932425
21.85,44,2100.05285
21.3,43,2100.170964
21.6,37,2100.272675
-2.95,20,2100.329189
21.45,48,2100.460762
15.15,18,2122.096833
21.6,45,2122.216825
-3.25,22,2122.275193
21.9,39,2122.378938
20.3,55,2122.525182
14.8,25,2122.591319
20.65,28,2122.665267
19.75,54,2122.808531
-2.0,1,2122.811153
21.95,30,2122.890546
21.75,38,2122.991634
21.55,42,2123.103604
1.8,193,2145.965353
20.2,49,2146.091386
21.95,26,2146.157389
21.1,47,2146.280941
22.1,35,2146.37729
22.8,25,2146.446168
22.1,35,2146.542822
18.95,22,2146.603976
17.25,80,2146.844021
11.05,140,2170.503223
9.9,3,2170.512474
20.6,53,2170.662723
17.0,21,2170.721969
22.2,37,2170.826563
21.85,36,2170.928299
21.8,41,2171.04394
11.5,11,2171.075201
21.2,49,2171.213867
20.9,43,2171.335901
15.4,13,2171.37268
21.1,47,2171.506032
22.55,30,2171.590767
13.55,10,2171.619518
13.55,10,2171.648523
19.55,66,2171.840784
17.95,66,2193.097464
-4.4,29,2193.172862
11.8,5,2193.185888
18.75,62,2193.347809
-3.3,27,2193.423201
21.4,41,2193.539473
21.25,48,2193.67396
20.9,47,2193.805727
21.85,40,2193.919783
22.05,36,2194.022884
21.1,43,2194.14451
22.5,27,2194.225163
14.2,109,2216.777282
-2.1,3,2216.786275
22.1,27,2216.866654
21.75,34,2216.969255
13.25,16,2217.018172
22.45,32,2217.11313
17.3,15,2217.157641
19.85,52,2217.312489
22.5,27,2217.392585
-4.4,45,2217.52788
22.0,33,2217.631272
21.65,44,2217.770059
21.95,34,2217.877798
-2.0,1,2217.880805
21.6,37,2217.996466
-2.55,8,2218.021238
20.7,51,2218.182756
21.85,36,2240.56066
21.8,41,2240.67327
7.95,2,2240.67874
11.5,11,2240.709564
5.9,3,2240.718024
18.9,23,2240.782722
6.5,123,2241.134293
-4.05,38,2241.240897
20.85,44,2241.36411
20.7,43,2241.484601
21.55,42,2241.602859
22.3,35,2241.701279
22.1,39,2241.811446
21.3,39,2241.922308
21.35,30,2264.52263
21.3,39,2264.632403
7.95,2,2264.637964
7.85,4,2264.649247
5.95,2,2264.654806
6.0,1,2264.657588
20.5,47,2264.788452
21.45,44,2264.911426
9.9,131,2265.288769
21.6,45,2265.421623
20.2,57,2265.590079
19.4,13,2265.628819
22.55,30,2265.717608
16.9,23,2265.785885
22.15,38,2265.898801
16.95,74,2289.189188
21.7,43,2289.292701
20.35,54,2289.419386
11.1,15,2289.454676
-3.6,21,2289.504679
21.35,42,2289.607753
21.75,38,2289.698072
22.25,36,2289.784059
7.75,6,2289.79914
21.35,50,2289.925493
21.4,45,2290.037558
15.7,87,2290.25469
19.85,56,2312.444053
21.05,40,2312.560864
11.55,10,2312.590182
20.15,46,2312.726476
9.6,9,2312.754027
22.3,31,2312.84692
18.55,50,2312.996277
19.05,68,2313.194079
-3.35,24,2313.265391
-3.7,31,2313.357127
15.25,16,2313.404644
21.4,37,2313.513588
-4.55,32,2313.608239
21.15,46,2313.744465
17.15,18,2313.79773
9.9,3,2313.80664
20.3,51,2335.76426
15.15,18,2335.817877
21.55,46,2335.957113
21.05,44,2336.084105
7.95,2,2336.090063
10.65,16,2336.13757
18.15,58,2336.309158
21.55,38,2336.425518
18.4,77,2336.669116
21.05,40,2336.79464
18.55,66,2336.990197
15.2,17,2337.041
21.3,43,2337.168548
22.6,29,2358.647226
20.75,38,2358.75254
21.65,44,2358.876977
13.15,14,2358.918605
18.8,61,2359.103416
-2.0,1,2359.106353
-5.4,45,2359.241974
21.75,46,2359.380355
7.85,4,2359.39242
-2.3,7,2359.413336
22.1,39,2359.536465
14.75,18,2359.592006
-2.0,1,2359.59508
21.75,38,2359.713193
21.55,38,2359.829737
21.4,41,2359.95817
20.7,47,2360.103771
7.9,3,2360.113205
20.8,49,2382.401535
20.3,55,2382.557555
21.65,48,2382.700577
21.2,45,2382.827785
17.3,67,2383.014875
22.65,28,2383.093237
22.15,34,2383.190243
20.5,55,2383.356542
21.1,47,2383.506164
22.65,28,2383.595454
-9.2,89,2406.394484
9.7,7,2406.418084
13.35,14,2406.464485
7.85,4,2406.477904
22.65,24,2406.558463
7.95,2,2406.565078
22.0,29,2406.660375
22.8,21,2406.729272
21.15,42,2406.867009
4.0,1,2406.8703
-4.65,46,2407.020787
9.65,8,2407.047254
19.85,44,2407.192482
22.45,32,2407.297053
22.3,31,2407.39906
21.4,45,2407.547309
4.0,1,2407.550702
7.9,3,2407.560836
21.6,45,2407.709027
21.7,43,2407.848583
21.45,44,2429.752429
22.45,32,2429.847721
21.55,34,2429.949214
21.55,42,2430.074227
17.4,13,2430.112969
22.2,33,2430.211179
23.0,21,2430.273814
22.6,25,2430.350475
13.45,12,2430.388865
17.05,20,2430.445626
21.9,39,2430.559034
22.05,36,2430.67108
21.1,43,2430.807674
9.85,4,2430.820541
22.9,23,2430.893686
14.0,97,2431.199564
20.7,43,2453.255288
21.65,40,2453.384595
18.65,28,2453.471374
22.7,27,2453.552314
20.5,51,2453.714343
22.95,22,2453.780928
19.95,50,2453.929571
20.3,51,2454.082988
21.35,42,2454.217817
22.85,24,2454.289058
21.75,34,2454.390019
11.75,6,2454.407922
-4.6,29,2454.494437
-2.95,20,2454.554415
21.0,45,2454.688901
22.2,37,2476.90022
-2.85,18,2476.958817
22.6,29,2477.052802
-2.0,1,2477.05602
15.5,11,2477.090728
4.0,1,2477.093795
22.1,39,2477.213058
21.75,38,2477.329208
20.3,51,2477.483537
11.65,8,2477.507632
4.0,1,2477.510637
21.7,47,2477.652618
22.5,31,2477.755847
20.9,47,2477.908935
20.6,57,2478.090919
-2.0,1,2478.094014
21.75,42,2478.230197
18.4,29,2478.318851
-2.0,1,2478.321826
-3.15,24,2478.394095
-2.55,12,2478.430451
6.0,1,2478.433575
23.1,19,2478.490777
7.85,128,2500.529039
21.05,40,2500.641213
17.1,91,2500.901567
11.55,10,2500.931051
-2.95,20,2500.990349
21.95,38,2501.102595
21.9,35,2501.206207
23.0,21,2501.268198
19.25,44,2501.398702
22.6,25,2501.472414
18.2,77,2523.843264
-2.7,15,2523.888036
11.85,4,2523.900199
19.2,57,2524.076455
21.65,40,2524.201524
22.25,36,2524.311594
21.9,39,2524.426083
19.75,54,2524.585748
15.65,8,2524.610051
22.35,30,2524.70084
19.6,69,2524.91021
22.65,28,2524.997379
20.75,50,2525.149769
21.75,46,2525.293425
-60.126923,338,2548.325769
-2.0,1,2548.329401
-1.7,271,2571.493694
7.8,153,2571.971939
22.15,54,2572.126357
-3.0,21,2572.188699
22.1,47,2572.321136
6.6,221,2594.963878
23.2,53,2595.093291
18.6,93,2595.319658
19.65,40,2595.417147
-12.75,72,2595.597106
17.05,96,2595.845593
22.35,54,2595.985234
22.05,56,2618.102338
22.8,61,2618.269977
24.2,33,2618.361701
21.75,62,2618.531303
-2.7,15,2618.572058
23.45,44,2618.692603
22.85,60,2618.860255
22.7,47,2619.019704
-3.8,29,2619.104788
5.95,2,2619.110738
22.75,42,2619.234107
12.5,127,2641.940131
22.95,50,2642.078013
22.6,57,2642.245442
6.0,1,2642.248409
11.5,11,2642.28058
5.55,146,2642.708906
22.1,55,2642.869934
22.85,60,2643.040999
22.3,51,2643.181097
-3.2,25,2643.249869
20.45,80,2665.706758
18.5,75,2665.905636
