#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
10.873095,73,1427.541985
10.649048,65,1428.008622
10.846282,41,1428.31107
11.048636,63,1428.764308
10.712381,48,1429.11472
10.909048,62,1429.563168
10.466429,52,1429.945794
10.996429,15,1430.053257
10.456667,73,1430.584964
10.456429,54,1430.983045
10.784394,31,1431.20688
10.588095,50,1431.578804
10.682381,54,1431.969443
10.870952,62,1432.416418
11.155,9,1432.654779
10.660238,47,1433.030593
10.732619,63,1436.9866
10.697967,67,1437.475518
10.676429,59,1437.904722
10.186429,108,1438.689052
10.564231,41,1438.990944
10.772619,55,1439.384774
10.748571,56,1439.79722
10.34,43,1440.106141
9.75,1,1440.112406
10.720476,54,1440.50326
10.467857,55,1440.904093
10.54381,36,1441.166433
10.448095,78,1441.736153
10.658636,21,1441.888353
10.449524,32,1442.11502
10.762619,57,1442.533359
10.779835,77,1443.091288
10.887564,43,1443.40373
9.99,2,1443.417764
10.660238,47,1443.763965
10.58,44,1444.098313
10.77,6,1444.142464
10.485238,64,1448.072177
10.82881,59,1448.502008
10.814762,58,1448.92364
10.94119,67,1449.410425
10.726429,49,1449.7671
10.820714,53,1450.155637
10.660238,47,1450.499327
10.905,59,1450.931337
10.815,77,1451.499921
10.463571,33,1451.740458
10.385,3,1451.764086
10.632143,45,1452.088625
10.985,3,1452.111287
-1.610714,225,1453.723289
10.877747,75,1454.269975
10.64619,46,1454.605954
10.52,56,1455.010602
10.62619,50,1458.842711
10.614524,79,1459.417316
10.328333,1,1459.425606
9.874286,61,1459.911382
11.365,7,1459.95997
10.430476,63,1460.420962
10.772619,55,1460.826017
10.806905,71,1461.342598
10.620952,63,1461.807953
10.876923,40,1462.102372
10.56,48,1462.449035
10.470476,55,1462.847744
10.682381,54,1463.240013
10.985,3,1463.260643
10.624048,39,1463.5467
11.082857,12,1463.632465
10.522619,56,1464.038372
10.58,44,1464.35734
10.772619,55,1464.764658
10.870952,62,1465.22401
10.618095,44,1465.543057
10.63619,48,1465.883125
10.779091,26,1466.070231
10.885238,82,1470.102962
10.614048,41,1470.396348
10.642143,43,1470.706302
10.768571,52,1471.079353
10.78,4,1471.108584
10.743333,69,1471.603962
10.225952,62,1472.057867
10.485714,40,1472.346318
10.363889,5,1472.380866
11.323333,2,1472.396263
10.547253,40,1472.69195
10.676905,97,1473.389105
10.698333,47,1473.734908
10.782619,53,1474.118841
10.670238,45,1474.443209
10.565952,43,1474.756976
10.960556,19,1474.89434
10.400238,50,1475.253462
10.992619,11,1475.331843
10.410238,48,1475.683772
10.481667,37,1475.95718
10.728571,60,1476.392559
10.899048,64,1476.856305
10.790714,59,1480.696113
10.724524,57,1481.112526
10.465,7,1481.164451
10.773095,93,1481.854747
10.574762,57,1482.270416
10.847727,36,1482.539844
10.686429,57,1482.952745
10.721364,23,1483.119942
10.678571,70,1483.644129
10.487619,32,1483.876971
10.258571,56,1484.284853
10.893095,69,1484.790048
10.812857,66,1485.26965
10.983333,70,1485.837166
10.65619,44,1486.179547
10.879545,35,1486.440403
11.995,1,1486.447395
11.97,6,1486.49121
10.664286,50,1486.869833
10.608095,46,1487.204784
10.590238,61,1487.647391
10.744524,53,1488.038223
10.832857,62,1491.891491
10.467619,36,1492.156096
9.75,1,1492.162738
11.028681,58,1492.587549
10.562692,51,1492.961248
10.487619,32,1493.197037
10.332857,64,1493.658578
10.985,3,1493.680079
10.758571,54,1494.128814
11.323333,2,1494.143592
10.949487,46,1494.478299
10.770714,63,1494.936373
10.718571,62,1495.379934
10.54,52,1495.753713
10.842857,60,1496.190278
10.407381,29,1496.399301
10.614048,41,1496.697067
10.565952,43,1497.009718
10.873095,73,1497.539099
10.505714,36,1497.804237
10.907222,23,1497.969287
10.678333,51,1498.334487
11.104444,28,1498.539366
10.165238,79,1503.198918
10.907143,70,1503.714283
10.410238,48,1504.088212
10.35619,55,1504.802151
11.323333,2,1504.821445
10.062857,167,1506.799554
10.688333,49,1507.353903
10.58619,58,1508.074159
10.434286,47,1508.718642
10.859286,91,1509.89172
10.899048,64,1510.887761
9.99,2,1510.914968
10.445455,20,1511.143014
10.91119,73,1512.240928
11.082857,12,1512.397644
10.54,52,1513.073627
10.707778,14,1513.219812
10.414286,51,1513.686184
10.766667,60,1514.187118
10.575952,41,1514.50026
10.704524,61,1518.743873
10.937143,64,1519.222225
10.84881,55,1519.630177
10.642143,43,1520.007328
10.570275,31,1520.241498
10.955238,68,1520.744007
10.772619,55,1521.152312
10.748571,56,1521.566517
10.808889,16,1521.683278
10.59,42,1521.995662
10.937143,64,1522.471945
10.638095,40,1522.775063
10.358095,47,1523.126081
10.164286,52,1523.50362
10.985,3,1523.525345
10.494524,54,1523.929237
10.782857,72,1524.508933
10.800714,57,1524.931183
10.439524,34,1525.187323
10.792619,51,1525.56242
10.457619,38,1525.843645
10.644286,54,1526.24076
10.701795,34,1529.929862
10.814762,58,1530.351111
10.531429,8,1530.408245
10.949487,46,1530.745873
10.556111,11,1530.831313
10.508571,55,1531.242059
10.474744,23,1531.412492
10.718571,62,1531.870938
10.842857,60,1532.318192
10.957381,79,1532.900994
10.758571,54,1533.299376
10.702381,50,1533.672903
10.969286,69,1534.181519
10.627143,77,1534.755486
10.678571,70,1535.264889
10.545952,47,1535.61859
10.174286,50,1535.993824
11.314444,26,1536.181566
10.902381,10,1536.257152
10.48619,78,1537.056591
10.64619,46,1537.393972
10.759091,30,1541.108014
10.730476,52,1541.4934
10.688333,49,1541.870924
10.619231,30,1542.100142
10.674286,48,1542.462612
10.642143,43,1542.78104
11.035476,71,1543.361066
10.652143,41,1543.666371
10.534048,57,1544.100437
10.64619,46,1544.436278
11.173095,13,1544.530201
10.64619,46,1544.873916
10.812143,9,1544.936199
10.955238,68,1545.438186
10.463571,33,1545.699034
10.782619,53,1546.137781
10.688333,49,1546.499357
10.749048,94,1547.219457
11.365,7,1547.269633
11.323333,2,1547.28379
10.784762,64,1547.749236
10.648333,57,1548.172232
10.712619,67,1548.663301
10.734762,74,1552.724104
10.560714,56,1553.138228
10.412821,20,1553.284223
10.860303,34,1553.529727
10.557857,37,1553.818994
11.173095,13,1553.947996
10.35119,25,1554.13918
10.996429,15,1554.253948
10.905,59,1554.688351
10.345,11,1554.768872
10.814762,58,1555.198732
10.812727,43,1555.521244
10.888182,26,1555.743948
10.662143,39,1556.209893
10.905,59,1556.685155
10.674286,48,1557.039998
10.638333,59,1557.481375
10.937143,64,1557.960505
10.367381,37,1558.233508
10.645,62,1558.690854
9.99,2,1558.706495
10.772857,74,1559.240731
10.804762,60,1559.678228
11.323333,2,1559.692676
10.866905,59,1563.655582
10.880952,60,1564.108144
11.323333,2,1564.123675
10.684286,46,1564.458971
10.842857,60,1564.904039
10.674286,48,1565.295522
10.557857,37,1565.57694
10.786667,56,1565.994875
10.800989,42,1566.298177
10.51381,42,1566.614183
10.692381,52,1567.003779
10.744524,53,1567.398727
10.909048,62,1567.85252
10.971515,36,1568.119455
10.907222,23,1568.286696
10.615606,40,1568.594017
10.630238,53,1568.980083
10.856905,61,1569.661752
11.061667,21,1569.819425
10.674286,48,1570.176342
10.642381,62,1570.632882
10.463571,33,1570.87685
10.657222,13,1570.977632
10.814762,58,1571.406672
11.155,9,1571.472615
10.428333,52,1575.34306
10.435476,31,1575.569022
10.909048,62,1576.028109
10.772619,55,1576.433013
10.937143,64,1576.912509
10.762619,57,1577.345032
10.489762,43,1577.664351
10.770714,63,1578.125634
9.75,1,1578.131854
10.744524,53,1578.527866
10.706667,72,1579.055999
9.99,2,1579.070965
10.907143,70,1579.589781
10.688333,49,1579.947613
10.459762,49,1580.307509
10.740476,50,1580.675134
10.712381,48,1581.028784
10.975,5,1581.066093
10.61619,52,1581.447962
10.6,40,1581.734102
11.313333,4,1581.762284
10.860952,64,1582.235787
10.571905,38,1582.514328
11.995,1,1582.523398
10.68619,38,1586.260726
10.410238,48,1586.613194
10.827143,86,1587.251717
10.859048,72,1587.784234
10.763718,37,1588.055587
11.155,9,1588.121373
10.899048,64,1588.621031
10.53381,38,1588.913704
10.94119,67,1589.446574
10.562143,59,1589.877485
10.748571,56,1590.289556
10.693333,79,1591.069691
11.021429,70,1591.582005
11.641667,5,1591.618396
10.935238,72,1592.14015
10.805,39,1592.426011
10.716429,51,1592.807002
10.83881,57,1593.225345
11.148636,43,1593.54196
10.772619,55,1597.36286
10.730714,11,1597.446068
10.606667,12,1597.535298
10.392143,44,1597.85675
10.899048,64,1598.329878
10.661667,1,1598.337772
10.660513,32,1598.578154
10.94119,67,1599.074958
10.960556,19,1599.212656
10.800714,57,1599.631419
10.985,3,1599.655192
10.722381,46,1599.99631
10.93119,69,1600.503582
10.975,5,1600.539236
10.403333,26,1600.733702
9.75,1,1600.739772
11.035476,71,1601.26017
10.604048,43,1601.582505
10.529762,35,1601.846927
10.39,2,1601.860734
10.960556,19,1602.002309
10.717778,12,1602.088094
10.926905,47,1602.431019
9.848095,51,1602.806616
10.721905,8,1602.866278
11.313333,4,1602.895309
10.656667,2,1602.910512
10.328333,1,1602.919374
10.328333,1,1602.92661
10.565952,43,1603.233847
10.321905,39,1603.510965
10.848901,50,1603.883406
11.313333,4,1603.912645
10.762619,57,1604.335436
10.815455,26,1604.551681
10.720714,73,1608.628353
10.758571,54,1609.026739
10.524048,59,1609.467475
10.618095,44,1609.795702
10.551905,42,1610.103166
10.786667,56,1610.510489
10.748571,56,1610.929718
10.758571,54,1611.322751
10.856905,61,1611.77921
10.712857,86,1612.404973
10.730476,52,1612.797195
11.062857,16,1612.913817
10.828333,21,1613.068592
10.65619,44,1613.389717
10.674286,48,1613.758464
10.195,1,1613.767708
10.716429,51,1614.183312
11.985,3,1614.205221
10.758571,54,1614.599084
10.642143,43,1615.097962
10.855,69,1615.667104
10.53381,38,1615.959531
10.702381,50,1619.934924
10.490476,51,1620.312598
10.716429,51,1620.687324
10.435476,31,1620.909513
11.003636,32,1621.158532
10.560714,56,1621.575061
10.561905,40,1621.867369
10.545952,47,1622.216969
11.56,8,1622.276576
10.748571,56,1622.689599
10.328333,1,1622.697217
10.797143,12,1622.78578
10.712381,48,1623.139831
11.290385,65,1623.620565
10.986111,25,1623.802323
10.96119,63,1624.271292
10.30381,35,1624.528051
10.55381,34,1624.77775
10.907222,23,1624.950344
10.719286,70,1625.484985
10.489762,43,1625.803795
10.792619,51,1626.178061
10.555952,45,1626.517767
10.423571,41,1626.820734
10.632143,45,1627.161886
11.313333,4,1627.191952
10.561905,40,1630.986149
10.664286,50,1631.348791
10.758571,54,1631.764295
10.713077,42,1632.071932
10.527857,43,1632.386837
11.985,3,1632.408747
10.959524,90,1633.067755
10.786667,56,1633.483968
10.519762,37,1633.759274
10.909048,62,1634.433551
11.283333,10,1634.507659
11.323333,2,1634.523026
10.985,3,1634.545853
11.035556,24,1634.726062
11.17,6,1634.771597
11.283333,10,1634.84429
10.730714,11,1634.927478
10.678333,51,1635.299214
10.758571,54,1635.698965
10.820714,53,1636.088515
10.34119,27,1636.304436
10.64619,46,1636.647158
11.162778,23,1636.810747
10.642143,43,1637.13332
10.782619,53,1637.603246
10.79881,65,1638.094692
10.772619,55,1638.494447
10.6,40,1638.787549
10.960556,19,1642.348543
11.995,1,1642.356281
10.628095,42,1642.679409
10.790714,59,1643.120597
10.638095,40,1643.409229
10.856905,61,1643.857867
10.13,85,1644.480532
10.701795,34,1644.736558
10.611209,36,1645.001426
10.674286,48,1645.36089
10.660238,47,1645.706076
10.935476,91,1646.375608
10.631667,7,1646.42709
10.692381,52,1646.817655
10.522619,56,1647.228856
10.641667,5,1647.265633
11.301667,33,1647.510465
10.740476,50,1647.874823
10.622143,47,1648.213801
10.701795,34,1648.466792
10.759091,30,1648.688403
10.814762,58,1649.113451
10.716429,51,1649.535243
10.814762,58,1653.430527
10.875,65,1654.152174
10.700476,58,1654.576311
10.698571,66,1655.064254
10.859444,17,1655.18541
10.77,6,1655.232614
10.435476,31,1655.458317
10.795,32,1655.688217
10.547857,39,1655.977892
10.34,43,1656.288186
10.744524,53,1656.682484
10.969286,69,1657.182197
10.564762,59,1657.616929
10.672381,56,1658.024114
10.784091,25,1658.208547
10.740476,50,1658.600162
10.560714,56,1659.009017
10.93,14,1659.114188
10.852857,58,1659.535278
10.772619,55,1659.939569
10.786667,56,1660.349982
10.575952,41,1660.651723
11.323333,2,1660.669907
10.328333,1,1660.677597
10.834615,61,1664.572198
10.804762,60,1665.022939
10.702381,50,1665.395829
10.899048,64,1665.889232
10.956667,22,1666.054375
10.758333,15,1666.165229
10.64619,46,1666.499977
11.143889,29,1666.711983
10.372143,48,1667.133304
10.733788,29,1667.34615
10.71,18,1667.479707
10.743788,27,1667.68207
10.923333,82,1668.280261
10.473333,12,1668.367214
10.726429,49,1668.72931
10.740476,50,1669.095073
10.712381,48,1669.447186
10.256667,2,1669.461735
10.448333,48,1669.81398
10.693077,46,1670.37158
10.708571,64,1670.842338
10.408333,56,1671.251005
10.63619,48,1671.611256
10.660513,32,1671.847332
10.758571,54,1672.258458
11.155,9,1672.324932
10.59,42,1676.104319
10.387619,52,1676.494418
10.716429,51,1676.871131
10.82881,59,1677.314371
10.869048,70,1677.8383
10.64619,46,1678.174268
10.52381,40,1678.471735
10.632143,45,1678.805757
10.794359,36,1679.079796
10.907222,23,1679.252764
10.772619,55,1679.657972
10.899048,64,1680.133245
11.263333,14,1680.235977
10.869835,59,1680.670658
10.955238,68,1681.172158
9.75,1,1681.178296
10.52381,40,1681.474411
10.650238,49,1681.829737
10.796667,54,1682.231603
10.901429,94,1682.920225
10.786667,56,1683.33747
10.800714,57,1687.26211
10.814762,58,1687.686311
10.985,3,1687.709185
10.815455,26,1687.896733
10.628187,37,1688.165663
10.508571,55,1688.570677
10.622143,47,1689.138119
10.82881,59,1689.579348
11.028681,58,1690.003963
10.712381,48,1690.355624
10.927143,66,1690.845302
10.453571,35,1691.103789
10.678333,51,1691.482092
10.64619,46,1691.829585
10.913095,65,1692.309466
10.873095,73,1692.84324
10.624048,39,1693.125222
10.937143,64,1693.590613
10.688333,49,1693.961374
10.694286,44,1694.285162
10.816905,69,1698.214014
10.712381,48,1698.564965
10.786667,56,1698.9767
11.037424,41,1699.275062
10.885,63,1699.741665
10.575952,41,1700.040471
11.109091,40,1700.332287
10.808889,16,1700.44882
10.832857,62,1700.900852
9.948333,50,1701.260442
10.632143,45,1701.597774
10.885,63,1702.062582
10.856905,61,1702.510658
10.800714,57,1702.932854
10.618095,44,1703.255151
9.99,2,1703.269588
10.82881,59,1703.706786
10.64619,46,1704.047589
10.750476,48,1704.400511
10.667143,69,1704.925732
10.992619,11,1705.007228
10.543297,32,1705.237059
9.99,2,1705.252439
11.042692,53,1705.646634
10.898333,7,1709.120259
11.995,1,1709.127362
10.758571,54,1709.526415
10.846282,41,1710.030045
11.641667,5,1710.067099
10.814762,58,1710.487548
10.784091,25,1710.673174
10.660238,47,1711.013601
10.796667,54,1711.406883
10.748571,56,1711.822272
10.706429,53,1712.218262
11.411667,11,1712.300466
10.557857,37,1712.568663
10.710714,75,1713.121064
10.552222,14,1713.223216
10.77881,69,1713.730554
10.849048,74,1714.324408
10.724524,57,1714.741137
10.74881,75,1715.29679
10.64619,46,1715.634716
10.722436,35,1715.895337
10.68,24,1716.072707
10.933095,61,1716.518671
10.519762,37,1716.800248
11.56,8,1716.861336
10.642143,43,1720.673609
10.785556,25,1720.855029
10.969286,69,1721.367536
10.560714,56,1721.78334
10.698333,47,1722.126493
10.712381,48,1722.486118
10.698333,47,1722.848732
10.902381,10,1722.976329
10.649872,29,1723.27158
10.955238,68,1723.772252
10.682381,54,1724.175795
10.618095,44,1724.495317
10.850952,66,1724.980091
10.82881,59,1725.407117
10.985,3,1725.433195
10.82881,59,1725.907084
10.899048,64,1726.381989
10.658636,21,1726.537084
10.937143,64,1727.078387
10.051905,44,1727.406083
10.619048,71,1727.924457
10.917143,68,1731.867998
10.866905,59,1732.301807
11.283333,10,1732.376259
10.632143,45,1732.710289
10.867778,22,1732.874171
10.923095,63,1733.562434
10.78,4,1733.59219
10.21,69,1734.145932
10.856905,61,1734.596786
11.985,3,1734.619906
10.786667,56,1735.039237
10.59,42,1735.342097
10.860303,34,1735.594606
10.744524,53,1735.983543
10.730476,52,1736.367581
10.594231,35,1736.623461
10.870952,62,1737.083395
11.191818,38,1737.363368
10.758571,54,1737.771587
10.688333,49,1738.13777
10.830952,70,1738.654477
10.77,6,1738.698111
10.81881,61,1739.147839
10.915238,76,1743.158844
10.730055,43,1743.475476
11.112222,22,1743.636342
9.75,1,1743.643018
11.262143,19,1743.790765
11.668333,13,1743.884929
11.56,8,1743.946845
11.313333,4,1743.975777
10.708333,45,1744.306957
10.985,3,1744.3294
10.618095,44,1744.657899
11.461429,22,1745.141581
-3.188333,256,1747.037414
-2.27,256,1748.916374
-3.606667,256,1754.213338
11.138636,45,1754.550293
10.707778,14,1754.652575
-2.86,256,1756.525506
-2.18,256,1758.383157
11.097727,35,1758.642156
-2.665,256,1760.517757
-3.083333,256,1765.782465
10.101667,34,1766.031328
10.641667,5,1766.068527
10.541429,6,1766.110563
-3.773333,256,1768.245668
10.585,3,1768.268861
-3.031667,256,1770.19072
10.701795,34,1770.452882
8.263333,200,1771.923936
-4.235,256,1777.22125
10.156667,53,1777.611847
10.985,3,1777.635063
11.195714,18,1777.76397
8.915,211,1779.361254
11.995,1,1779.368325
10.867778,22,1779.532105
-2.146667,256,1781.404323
10.306667,23,1781.572229
10.48,104,1782.352169
10.101667,114,1783.253156
10.538889,21,1783.404441
-2.575,256,1788.804048
10.437967,70,1789.324617
-2.503333,256,1791.207286
9.99,2,1791.224125
10.466667,40,1791.516323
10.899835,53,1791.905998
9.555,250,1793.757391
10.517967,54,1794.183964
10.31,98,1798.292287
-5.12,256,1800.171948
10.601667,43,1800.487697
10.651667,53,1800.87611
10.465,57,1801.284507
10.972778,32,1801.515207
9.628333,173,1802.787433
-4.396667,256,1804.646935
10.661667,1,1804.655748
-2.103333,256,1810.217572
10.812143,9,1810.284203
9.625,69,1810.790247
10.656667,2,1810.804686
11.082857,12,1810.896612
10.193788,39,1811.176975
11.411667,11,1811.258507
10.186429,59,1811.688217
9.19,186,1813.038288
-2.046667,256,1814.922617
9.228333,155,1816.059938
10.331667,68,1816.558141
10.909545,29,1816.776725
9.935,116,1821.035067
10.41,38,1821.314443
9.983333,161,1822.483152
10.275,86,1823.10341
10.595,51,1823.470521
10.316667,70,1823.989357
10.018333,55,1824.394406
10.328333,1,1824.401891
10.151667,55,1824.798096
10.326667,59,1825.231109
10.326667,88,1825.8867
10.191667,67,1826.374205
10.473333,92,1827.036152
10.143333,100,1831.250267
10.776667,58,1831.681528
10.173333,83,1832.295125
10.759091,30,1832.514956
-4.458333,256,1834.377522
10.717033,50,1834.750713
10.495,62,1835.201713
10.265,48,1835.551097
8.666667,128,1836.51049
10.393333,99,1837.460601
-2.208333,256,1842.782368
10.35,101,1843.587874
8.523333,159,1844.758354
10.736111,26,1844.950295
10.186667,78,1845.523409
11.641667,5,1845.558668
10.451667,64,1846.13766
10.068333,105,1846.971443
11.195714,18,1847.106185
10.511667,61,1847.630859
10.536667,46,1847.972917
10.415,58,1848.39812
-3.288333,256,1853.806771
-4.435,256,1855.720824
9.75,1,1855.729758
10.553333,67,1856.236132
9.996667,87,1856.87364
10.475,66,1857.367315
10.455,110,1858.18814
10.715,67,1858.682622
10.351667,33,1858.928692
10.185,95,1859.618418
10.215,38,1859.893876
10.345,72,1860.419356
10.573333,52,1860.804407
10.18,106,1865.026993
10.743077,36,1865.358147
10.04,163,1866.755045
10.413333,104,1867.513453
10.656667,62,1867.964736
10.095,73,1868.495836
10.902381,10,1868.578559
11.064444,27,1868.811796
10.366667,51,1869.189447
11.283333,10,1869.2618
7.173333,204,1870.755517
10.985,3,1870.777828
10.333333,71,1871.305064
10.205,80,1871.902595
10.878182,28,1872.110232
10.543333,69,1872.617094
10.286667,67,1876.576275
10.71,18,1876.714041
10.504524,52,1877.093172
10.563333,65,1877.573032
10.601667,63,1878.032517
10.55,70,1878.547453
10.476667,38,1878.8303
9.891667,127,1879.76255
10.730714,11,1879.843327
10.196667,96,1880.547232
10.708485,28,1880.747557
9.903333,88,1881.393256
11.161667,12,1881.480219
10.72,56,1881.886248
10.587253,32,1882.115199
10.563333,94,1882.806277
10.555,59,1883.237902
10.393333,59,1887.110173
9.985,95,1887.823902
9.99,2,1887.83796
9.75,1,1887.844404
10.688333,59,1888.286321
10.26,59,1888.7177
10.586667,56,1889.135004
11.143889,29,1889.347633
10.76,68,1890.030993
11.195714,18,1890.158068
10.733788,29,1890.371851
10.992619,11,1890.452326
10.355,50,1890.815233
10.784394,31,1891.044501
10.631667,57,1891.470489
10.568333,74,1892.01567
10.225,76,1892.56654
10.985,3,1892.587597
10.543333,78,1893.166196
10.576667,58,1893.594358
10.689121,38,1893.87133
9.51,191,1898.722077
10.37619,51,1899.086296
-2.175,256,1900.97484
10.591667,65,1901.467699
10.661667,1,1901.476201
10.696667,54,1901.880714
10.736667,86,1902.513708
10.64,52,1902.89744
10.658333,65,1903.374914
11.323333,2,1903.388887
10.593333,48,1903.739458
10.32,67,1904.229696
10.781667,67,1904.721785
10.688333,59,1905.16187
10.331667,68,1905.660178
10.811923,53,1909.547856
10.77,66,1910.034489
10.643333,58,1910.459391
10.64,52,1910.846888
10.985,3,1910.868767
10.513333,4,1910.899443
11.56,8,1910.956264
10.676667,58,1911.37717
10.936667,26,1911.571922
10.898333,7,1911.622362
10.736667,66,1912.100989
10.378333,52,1912.489106
10.608187,41,1912.788782
11.313333,4,1912.816803
10.623333,62,1913.27181
9.75,1,1913.278665
10.608333,55,1913.685368
10.722273,32,1913.980627
10.218333,44,1914.304109
10.675,75,1915.083455
10.676667,58,1915.513104
10.783333,90,1916.240047
10.996429,15,1916.345598
10.691667,65,1916.825279
10.735,63,1920.844235
10.765,77,1921.405244
10.805,69,1921.907155
10.823333,53,1922.291817
10.308333,46,1922.629663
10.538333,49,1922.992049
10.9,80,1923.575695
10.696667,74,1924.120111
10.764011,45,1924.450662
11.985,3,1924.47455
10.47,77,1925.049709
10.642576,23,1925.227495
10.242363,30,1925.462633
9.75,1,1925.470662
10.43,74,1926.014274
10.441667,55,1926.421303
10.721667,79,1927.006761
10.992619,11,1927.0919
10.777967,51,1927.468051
10.623333,102,1928.221756
10.578333,61,1932.136474
10.376667,69,1932.647022
10.827727,40,1932.942139
10.961515,38,1933.22699
10.501667,43,1933.547813
10.766667,60,1933.986667
10.51,69,1934.516723
11.995,1,1934.524883
10.733333,80,1935.116707
10.506667,92,1935.790479
10.193333,39,1936.075181
10.846818,27,1936.274603
10.425,65,1936.752124
10.465,37,1937.020936
10.58,75,1937.782303
10.566667,71,1938.29163
10.475,35,1938.548052
10.355,90,1939.211292
10.39,2,1939.22595
10.806667,72,1943.175526
10.907222,23,1943.347468
9.916667,63,1943.802462
10.363333,85,1944.420163
10.595,71,1944.939601
10.365,68,1945.437279
10.451429,24,1945.615358
10.826667,68,1946.114613
10.67,66,1946.6036
9.99,2,1946.617877
10.411667,72,1947.150677
10.828333,21,1947.306943
11.365,7,1947.360375
10.813333,84,1947.975716
10.547967,48,1948.329101
9.543333,73,1948.87004
10.78,4,1948.898523
10.658333,85,1949.537697
10.541667,115,1950.37547
10.186667,98,1954.544789
10.471667,49,1954.914982
10.583333,50,1955.294412
10.573333,52,1955.674507
10.55,70,1956.190683
11.641667,5,1956.226853
10.335,54,1956.626376
10.585,3,1956.646522
10.555,59,1957.076442
11.011111,20,1957.229782
10.336667,46,1957.564647
10.985,3,1957.585328
10.740055,41,1957.881866
10.863333,74,1958.426769
10.458333,45,1958.761059
10.598333,57,1959.175556
10.598333,57,1959.599658
10.723077,40,1959.898816
10.168333,54,1960.295954
11.995,1,1960.303427
10.805,69,1960.810798
10.635,63,1961.277567
10.415,47,1965.061199
10.805,69,1965.563347
11.173095,13,1965.664985
10.59,73,1966.223969
10.749444,19,1966.583655
10.538333,49,1966.958488
10.673333,72,1967.535233
10.558333,45,1967.871648
10.805,69,1968.376797
10.668333,63,1968.837008
10.707778,14,1968.938435
10.661667,71,1969.455542
10.403333,57,1969.876016
10.58,75,1970.424879
10.553333,56,1970.828767
10.171667,131,1971.791401
10.765,77,1972.356124
10.492363,29,1972.569705
10.473333,63,1976.554698
10.465,88,1977.207444
10.443333,38,1977.4904
10.33197,24,1977.670411
10.867778,22,1977.835388
10.818333,73,1978.417838
10.902381,10,1978.515392
10.473333,12,1978.606986
10.625,76,1979.175622
10.78,4,1979.206345
10.593333,48,1979.557959
10.67,66,1980.042332
10.926813,52,1980.424599
10.852857,58,1980.852414
10.751703,60,1981.295972
10.548333,67,1981.790064
10.345,52,1982.171334
10.688333,59,1982.610271
10.675,55,1983.056212
10.45,50,1983.411842
10.992619,11,1983.493803
10.594231,35,1983.75123
10.44,72,1987.929332
10.530989,47,1988.279406
10.713333,64,1988.762912
10.723333,62,1989.223524
11.155,9,1989.290303
11.155,9,1989.358622
10.758333,15,1989.462347
10.996429,15,1989.573503
10.661667,1,1989.581447
11.365,7,1989.631583
10.64,52,1990.007862
10.633333,100,1990.744645
10.7,60,1991.184015
10.805,69,1991.690368
10.485,53,1992.085281
10.45,61,1992.534831
10.505,60,1992.972741
10.78,4,1993.002132
10.69,22,1993.168589
10.585,3,1993.191488
10.563333,74,1993.735627
10.938333,89,1994.388777
10.653333,56,1994.795469
10.611667,81,1998.833643
10.916667,70,1999.343014
10.535,43,1999.664762
10.513333,64,2000.153374
10.985,3,2000.174735
11.037424,41,2000.475443
10.675,55,2000.884388
10.77,6,2000.927375
10.721905,8,2000.988999
10.535,63,2001.449976
9.99,2,2001.464475
10.513333,44,2001.792225
10.793333,68,2002.289089
10.69,22,2002.453364
10.664286,10,2002.524945
10.363333,54,2002.925177
11.995,1,2002.933054
10.755,99,2003.660808
10.633333,60,2004.109046
10.661667,1,2004.11665
10.518333,64,2004.582874
10.705,69,2005.089994
10.688333,59,2005.523204
10.772619,55,2005.927397
10.758333,65,2009.88721
10.623333,93,2010.566584
9.75,1,2010.573355
10.628333,71,2011.10233
10.455,39,2011.380262
10.495,62,2011.836033
10.598333,57,2012.260081
11.365,7,2012.310152
9.598333,210,2014.052499
10.698333,57,2014.465418
10.405,89,2015.132255
10.721667,59,2015.565917
10.666667,60,2016.005257
11.395,21,2016.158441
11.153889,27,2016.35578
10.898333,7,2016.408302
10.723333,93,2017.091874
10.526667,79,2021.127431
10.581667,47,2021.478492
10.596667,54,2021.886443
10.855,79,2022.464882
11.01141,49,2022.824149
11.085,73,2023.363147
10.093333,70,2023.876171
10.270714,3,2023.898259
10.538333,80,2024.480527
10.736667,86,2025.113661
10.533333,91,2025.809087
10.996429,15,2025.922036
10.653333,56,2026.340324
10.433333,40,2026.640781
10.77,66,2027.132072
10.63,54,2027.532217
10.621667,59,2027.971884
10.518333,84,2032.034062
10.992619,11,2032.114444
10.898333,7,2032.168231
10.618333,53,2032.570307
-2.731667,256,2034.531477
10.501667,43,2034.849225
10.643333,58,2035.28179
10.588333,70,2035.883356
10.653333,56,2036.510863
10.593333,108,2037.314469
10.84,72,2037.842534
10.468333,43,2038.168064
10.675,55,2038.568177
10.666667,60,2039.011417
10.653333,56,2039.426352
10.538333,49,2043.272501
11.313333,4,2043.301461
10.4,51,2043.678189
10.77,66,2044.171195
10.723333,62,2044.633624
10.975,5,2044.670776
10.203333,57,2045.086414
9.99,2,2045.101051
10.74,72,2045.658446
10.763333,74,2046.199855
11.082857,12,2046.288813
10.9,80,2046.877895
10.676667,58,2047.381539
10.808333,75,2047.940016
10.323333,53,2048.336076
10.77,66,2048.824223
11.163939,46,2049.160417
10.665,57,2049.584772
10.598333,77,2050.150585
