#{"t_start": 1785395192.619175, "env_id": "None"}
r,l,t
-2.05,2,10.655572
5.0,1,10.658276
-2.3,3,10.666076
-2.0,1,10.668735
-2.05,2,10.673936
6.0,1,10.676907
3.25,16,10.72013
5.0,1,10.722874
4.25,12,10.754802
5.75,2,10.760319
5.45,4,10.770522
5.0,1,10.772959
5.75,2,10.778113
5.95,2,10.783672
-2.0,1,10.786452
4.75,2,10.791725
-2.85,6,10.807124
5.0,1,10.809712
6.0,1,10.81228
-2.0,1,10.814894
4.75,2,10.820091
5.9,3,10.827565
5.7,3,10.835156
5.0,1,10.837646
5.7,3,10.845298
4.9,11,10.873324
-2.05,2,10.878287
-2.05,2,10.883173
5.95,2,10.888165
5.0,1,10.89092
5.0,1,10.893694
3.3,15,10.938341
2.95,18,10.994606
5.75,2,11.00032
6.0,1,11.003109
-2.0,1,11.005711
5.0,1,11.008628
5.75,2,11.015134
5.7,3,11.023814
4.75,2,11.029634
5.0,1,11.032751
5.0,1,11.035998
5.0,1,11.038988
-2.05,2,11.044785
-2.0,1,11.047886
6.0,1,11.052335
6.0,1,11.056338
4.75,2,11.06356
5.7,3,11.073637
5.75,2,11.079991
5.0,1,11.082906
-2.05,2,11.088974
-2.0,1,11.092624
5.2,5,11.109392
-2.35,4,11.122738
6.0,1,11.125944
-3.4,9,11.154444
5.75,2,11.160683
-2.0,1,11.163525
2.15,18,11.21548
5.2,5,11.229492
4.75,2,11.235099
-2.05,2,11.240603
3.6,17,13.298095
5.95,2,13.303245
4.75,2,13.308404
3.8,13,13.34516
-2.3,3,13.352932
-2.05,2,13.357816
-2.05,2,13.363306
6.0,1,13.366071
4.75,2,13.371391
-2.0,1,13.373931
-2.1,3,13.382132
5.95,2,13.387387
5.45,4,13.398154
-4.85,18,13.448105
5.9,3,13.455709
-2.0,1,13.458351
5.0,1,13.461755
5.15,6,13.478953
4.15,10,13.504532
6.0,1,13.50712
4.75,2,13.512796
5.45,4,13.523058
5.75,2,13.528349
4.85,8,13.549415
5.65,4,13.560327
4.7,7,13.578218
-2.85,6,13.59432
5.65,4,13.604815
-2.05,2,13.609953
-2.0,1,13.61254
-2.0,1,13.615141
5.95,2,13.620306
4.75,2,13.625381
5.45,4,13.636612
5.95,2,13.641976
5.95,2,13.647285
5.55,6,13.66288
5.7,3,13.671017
5.65,4,13.682446
4.75,2,13.687659
4.85,8,13.708763
-2.05,2,13.714568
5.0,1,13.717288
5.0,1,13.71998
5.75,2,13.725457
5.95,2,13.730937
-2.0,1,13.733499
5.75,2,13.738837
5.95,2,13.744059
-2.05,2,13.749061
6.0,1,13.751826
4.75,2,13.757121
6.0,1,13.759754
-2.0,1,13.762398
5.7,3,13.770328
4.75,2,13.775231
4.95,6,13.790078
6.0,1,13.792853
4.75,2,13.799852
-2.0,1,13.802517
-3.45,18,13.849893
-2.0,1,13.852449
6.0,1,13.855025
5.75,2,13.860437
5.0,1,13.863024
-2.05,2,13.868263
5.0,1,13.870965
5.75,2,13.876673
4.55,10,13.903358
5.95,2,13.909103
6.0,1,13.911959
5.75,2,13.917004
6.0,1,13.919752
4.75,2,13.924869
5.75,2,13.930354
5.0,1,13.933048
6.0,1,13.935814
5.65,4,13.946836
5.65,4,13.956973
5.95,2,13.962029
4.75,2,13.967372
6.0,1,13.969966
-2.05,2,13.97504
5.95,2,13.980427
5.0,1,13.982968
-2.35,4,13.992817
-2.0,1,13.995547
4.45,8,14.017651
5.75,2,14.02317
5.45,4,14.033893
4.8,9,14.057267
4.75,2,14.062962
6.0,1,14.06613
5.55,6,14.081489
6.0,1,14.084098
5.75,2,14.089458
4.35,10,14.116656
6.0,1,14.119295
5.0,1,14.121923
6.0,1,14.124519
2.75,18,14.17238
5.75,2,14.177666
6.0,1,14.180388
5.75,6,14.196276
6.0,1,14.19932
5.75,2,14.205167
4.95,6,14.220899
5.75,2,14.226052
4.05,12,14.256075
4.75,2,14.261187
6.0,1,14.263925
6.0,1,14.266222
4.75,2,14.271097
5.75,2,14.27608
5.0,1,14.278642
5.35,6,14.292294
5.75,2,14.297384
4.7,7,14.312772
5.85,4,14.321874
5.95,2,14.326263
5.9,3,14.333525
6.0,1,14.336027
6.0,1,14.338723
5.95,2,14.343694
6.0,1,14.346318
3.2,13,14.377904
4.7,7,14.395315
5.1,7,14.413785
-4.1,11,14.441181
-4.45,18,14.48785
-2.55,4,14.49736
3.55,14,14.534472
-2.0,1,14.537102
5.95,2,14.542486
5.75,2,14.547371
5.75,2,14.55255
-2.0,1,14.554989
-2.0,1,14.557517
5.0,1,14.559959
-2.1,3,14.567405
-2.3,3,14.575216
5.75,2,14.580679
-2.0,1,14.583433
5.0,1,14.586048
4.35,10,16.354401
5.75,2,16.360183
5.45,4,16.3708
5.95,2,16.375873
5.4,5,16.388522
6.0,1,16.390825
5.15,6,16.406199
5.75,2,16.411899
5.95,2,16.417086
5.75,2,16.422309
5.95,2,16.427367
5.9,3,16.434744
5.1,7,16.452012
5.65,4,16.462611
5.75,2,16.468136
5.95,2,16.473332
6.0,1,16.476049
6.0,1,16.479083
5.0,1,16.481798
5.75,2,16.486917
5.4,5,16.499732
5.95,2,16.504827
6.0,1,16.507342
5.95,2,16.512635
4.75,2,16.517867
-2.0,1,16.520388
5.95,2,16.525703
-2.35,4,16.536596
5.9,3,16.544684
4.05,12,16.574269
6.0,1,16.576648
5.75,2,16.58169
5.95,2,16.586718
5.0,1,16.589294
5.75,2,16.594235
6.0,1,16.596552
5.0,1,16.598998
5.35,6,16.615156
5.05,8,16.63482
5.95,2,16.639714
-2.05,2,16.644699
-2.15,4,16.655072
7.9,3,16.662307
-8.15,32,16.736723
4.75,2,16.741119
-2.0,1,16.743373
7.4,5,16.755042
5.0,1,16.757227
-2.0,1,16.759588
-2.0,1,16.761891
-6.95,32,16.833567
7.95,2,16.838381
5.9,3,16.844934
5.75,2,16.849424
4.75,2,16.854278
5.0,1,16.85661
-2.0,1,16.858841
-2.7,7,16.875238
-8.35,32,16.948205
-6.15,32,17.020901
-4.4,13,17.050867
5.0,1,17.053279
-6.75,32,17.127865
-6.75,32,17.201244
-2.0,1,17.203591
-6.75,32,17.276222
-2.9,7,17.291627
4.9,7,17.307616
-7.15,32,17.381913
7.95,2,17.386566
-3.65,14,17.417826
-2.35,4,17.427133
-6.75,28,17.492066
-2.0,1,17.494621
-2.3,3,17.501178
-4.8,21,19.41842
-2.0,1,19.421101
5.95,14,19.458438
8.0,1,19.460788
7.9,3,19.46826
7.95,2,19.473009
5.3,23,19.529197
-2.05,2,19.53401
7.65,4,19.544292
5.0,1,19.546974
7.9,3,19.554276
7.9,3,19.561859
6.35,14,19.59727
6.85,8,19.61806
7.6,5,19.630495
7.65,8,19.651344
7.8,5,19.664525
-2.05,2,19.670086
6.3,15,19.711161
-3.75,12,19.744033
7.85,4,19.754035
6.8,9,19.778062
6.4,9,19.805218
5.45,16,19.85441
7.9,3,19.863952
5.4,21,19.928617
5.0,1,19.932421
-2.0,1,19.935777
7.3,7,19.956183
6.9,7,19.975253
-2.7,7,19.995561
7.4,5,20.010216
3.95,22,20.078154
7.6,5,20.093272
6.55,10,20.122452
8.0,1,20.12537
5.95,14,20.165961
8.0,1,20.16897
-2.2,5,20.183445
5.95,2,20.189389
7.0,9,20.215349
4.25,28,20.295898
5.15,22,20.36058
7.95,2,20.366076
-3.75,12,20.399168
6.55,14,20.43681
7.95,2,20.442093
7.3,7,20.462804
6.6,13,20.499702
6.75,10,20.527041
7.3,7,20.546259
-2.1,3,20.554524
7.8,5,20.569103
7.85,4,20.579746
7.75,2,20.585698
-2.0,1,20.588306
7.9,3,20.596483
7.7,7,20.615723
-3.65,18,20.6621
7.1,7,20.680002
6.9,7,20.699044
7.5,7,20.7171
6.9,7,20.735918
5.8,13,20.770725
7.15,6,20.787741
7.65,4,20.799161
5.95,2,20.805058
-2.0,1,20.808106
7.3,7,20.82877
7.15,6,22.916796
6.5,11,22.948938
7.6,5,22.963615
7.2,5,22.978569
7.4,5,22.992503
6.0,1,22.995646
-2.0,1,22.998426
7.55,6,23.017216
-2.05,2,23.023053
-2.0,1,23.025876
-3.4,13,23.063007
-5.75,32,23.151127
7.25,8,23.173069
7.6,5,23.187205
-2.0,1,23.189981
5.95,2,23.195685
-2.0,1,23.198473
7.15,10,23.225457
6.35,10,23.255618
7.75,2,23.261093
7.95,2,23.267399
7.45,8,23.289591
8.0,1,23.292318
-2.1,3,23.30057
5.0,1,23.30348
7.15,10,23.331673
7.95,2,23.337122
7.85,4,23.348038
6.0,1,23.35102
-2.15,4,23.361561
8.0,1,23.364455
-2.0,1,23.367213
6.0,1,23.369889
5.0,1,23.372579
7.55,6,23.389279
7.9,3,23.397425
7.95,2,23.402824
5.7,15,23.444239
7.45,8,23.465558
7.1,11,23.493832
4.75,2,23.499218
7.4,5,23.511283
5.0,1,23.513924
-2.0,1,23.516783
6.05,12,23.550068
8.0,1,23.552808
5.6,17,23.599835
7.7,7,23.619065
7.7,7,23.638033
-2.0,1,23.640803
7.85,4,23.652164
7.7,3,23.660419
7.6,5,23.674318
7.9,3,23.682488
7.05,8,23.704099
7.85,4,23.714868
-3.8,13,23.747548
7.25,8,23.76776
7.95,2,23.772646
7.75,2,23.777584
7.9,3,23.785069
-5.1,23,23.843272
7.8,5,23.856297
-2.0,1,23.859039
7.75,2,23.86428
8.0,1,23.866853
7.5,7,23.8857
-2.0,1,23.888148
-2.05,2,23.893138
-2.0,1,23.895718
7.95,2,23.902417
6.2,13,23.935518
7.15,10,23.960761
7.05,8,23.982389
7.1,7,24.00098
-2.0,1,24.003617
-2.05,2,24.008682
7.9,3,24.016356
-2.0,1,24.018875
7.8,5,24.031655
7.8,5,24.044105
5.0,1,24.046715
-2.0,1,24.049305
7.6,5,24.062307
5.95,2,24.067433
-2.0,1,24.06995
8.0,1,24.072416
6.95,6,24.08731
-2.05,2,24.092577
7.75,2,24.097642
6.1,15,24.135785
7.0,9,24.158564
-2.35,4,24.168317
7.95,2,24.173422
-2.85,6,24.18903
-2.0,1,24.19176
7.95,2,24.19681
-2.0,1,24.199454
7.95,2,24.204852
7.7,3,24.212367
6.0,1,24.21494
7.6,5,24.227367
7.8,5,24.240286
6.3,11,24.268257
7.85,4,24.277661
5.95,2,24.282686
7.8,5,26.120468
8.0,1,26.124366
7.0,9,26.155036
8.0,1,26.15879
7.6,5,26.176006
7.9,3,26.186049
-2.0,1,26.189852
7.85,4,26.204645
7.85,4,26.219323
7.7,7,26.241231
6.0,1,26.244736
7.6,5,26.259887
-2.0,1,26.263244
7.85,4,26.274585
-2.7,7,26.295943
7.9,3,26.306234
5.9,3,26.315706
7.8,5,26.333358
7.55,6,26.350687
5.95,2,26.357232
7.9,3,26.366518
6.8,9,26.394629
6.0,1,26.397789
6.35,14,26.445241
5.0,1,26.448115
7.45,8,26.474068
7.85,4,26.486275
7.95,2,26.495794
-2.0,1,26.499119
7.7,7,26.518256
8.0,1,26.52136
7.9,3,26.530933
7.15,6,26.548894
8.0,1,26.551784
-2.0,1,26.554607
3.35,14,26.594258
7.9,3,26.603737
5.95,2,26.610222
-2.0,1,26.612794
5.0,1,26.616009
5.0,1,26.619645
7.95,2,26.626244
7.85,4,26.638225
8.0,1,26.641102
7.35,10,26.67098
8.0,1,26.673839
7.85,4,26.686124
5.9,15,26.736209
7.45,8,26.765867
6.4,13,26.811044
6.4,9,26.843496
-2.15,4,26.855083
7.85,4,26.867108
7.35,6,26.882991
7.9,3,26.891251
5.75,2,26.896478
7.75,2,26.903231
7.65,4,26.91744
7.85,4,26.932487
7.8,5,26.948045
-2.1,3,26.957145
5.0,1,26.959971
5.95,2,26.965757
7.35,6,26.990288
7.75,6,27.00813
8.0,1,27.011008
7.95,2,27.017095
-2.0,1,27.019797
5.0,1,27.022581
7.8,5,27.036368
-2.3,3,27.044993
5.95,2,27.051176
-2.3,3,27.060445
4.75,2,27.066965
8.0,1,27.069774
7.85,4,27.080927
7.9,3,27.090939
6.9,11,27.125652
5.95,2,27.131264
-2.0,1,27.134663
7.8,5,27.148346
6.25,12,27.197245
7.9,3,27.207403
7.25,8,27.232764
7.85,4,27.245201
7.9,3,27.255649
7.8,5,27.273379
6.0,1,27.277317
7.85,4,27.292717
-2.05,2,27.299574
7.1,7,27.32365
7.15,6,27.345526
4.75,2,27.352913
7.3,7,27.376595
5.85,12,27.415638
7.55,6,27.43836
5.95,2,27.445167
5.35,18,27.507846
8.0,1,27.511829
7.35,6,27.531334
5.9,3,27.540822
-2.0,1,27.544706
5.95,2,27.551789
8.0,1,27.555182
6.0,1,27.558515
-2.0,1,27.561386
6.15,14,27.614125
7.85,4,27.627768
7.75,6,27.648118
7.7,7,27.671312
7.85,4,27.684531
5.0,1,27.687719
7.55,6,27.70613
-3.25,10,27.739518
7.95,2,27.746665
8.0,1,27.751142
7.8,5,27.771447
6.6,9,27.803033
7.8,5,29.735132
7.95,2,29.739982
7.35,6,29.755178
5.95,2,29.760221
7.7,3,29.768942
5.95,2,29.77458
7.75,6,29.79143
8.0,1,29.793968
7.95,2,29.799103
-2.0,1,29.801848
7.9,3,29.811095
7.9,3,29.819246
7.25,8,29.839361
7.75,6,29.854983
-2.0,1,29.857326
7.95,2,29.862515
7.75,2,29.868366
7.9,3,29.876187
7.95,2,29.881068
7.1,7,29.899324
6.0,1,29.901966
7.95,2,29.907215
7.75,6,29.923092
5.95,2,29.927776
6.0,1,29.930308
7.95,2,29.936225
7.95,2,29.942473
7.95,2,29.94839
7.9,3,29.957196
7.85,4,29.968709
8.0,1,29.971593
6.9,11,30.004153
7.75,2,30.010309
7.85,4,30.022155
6.85,8,30.043632
5.0,1,30.046253
-2.0,1,30.048807
7.75,6,30.065632
5.0,1,30.068747
6.8,9,30.093747
7.9,3,30.102035
5.9,3,30.111033
-2.05,2,30.116179
8.0,1,30.11913
7.3,7,30.138096
-2.0,1,30.140849
7.85,4,30.153045
5.95,2,30.158724
-2.0,1,30.161254
5.0,1,30.164013
7.85,4,30.174563
7.85,4,30.184679
7.9,3,30.193146
7.6,5,30.206027
5.0,1,30.208696
7.55,6,30.223682
4.75,2,30.228788
7.6,5,30.242105
-2.1,3,30.249731
6.7,11,30.278887
7.85,4,30.289748
8.0,1,30.292439
7.9,3,30.300609
-2.05,2,30.306046
-2.05,2,30.311352
6.0,13,30.347657
-2.05,2,30.353234
7.95,2,30.359113
-2.0,1,30.36186
7.9,3,30.370582
-2.0,1,30.373371
-2.6,5,30.38759
7.25,8,30.409619
5.15,18,30.457825
7.9,3,30.466083
-2.0,1,30.469522
7.85,4,30.481797
7.4,5,30.496431
7.9,3,30.505508
7.75,2,30.51112
7.9,3,30.51932
5.0,1,30.52237
7.25,8,30.545779
7.9,3,30.554347
-2.05,2,30.560435
7.95,2,30.567343
7.8,5,30.581564
6.0,1,30.584587
5.95,2,30.589997
-2.0,1,30.593257
5.0,1,30.595908
-2.0,1,30.598768
7.95,2,30.604388
7.8,5,30.618959
5.0,1,30.622041
-2.0,1,30.624866
-2.05,2,30.630809
4.75,2,30.6366
6.4,13,30.674024
6.15,10,30.701398
5.95,2,30.70698
-2.0,1,30.709418
6.35,10,30.734972
7.9,3,30.742985
-2.0,1,30.745998
7.9,3,30.754808
7.9,3,30.762703
7.85,4,30.773936
7.95,2,30.778831
8.0,1,30.7812
7.8,5,30.795317
7.85,4,30.806026
7.95,2,30.811697
7.9,3,30.819989
-2.55,4,30.830786
7.9,3,30.839072
7.95,2,30.84515
7.85,4,30.855768
6.6,9,30.879184
-2.65,6,30.894044
-2.0,1,30.896496
7.9,3,30.903882
7.9,3,30.91111
-2.0,1,30.913452
7.9,3,30.920964
5.0,1,30.923465
7.8,5,30.935707
7.6,5,30.947962
7.6,5,30.960111
7.4,5,30.971836
7.95,2,30.976362
5.95,2,30.981034
7.85,4,30.990408
-2.35,4,31.000062
7.9,3,31.007792
7.35,6,31.021992
7.4,5,31.034127
-2.0,1,31.036907
7.8,5,31.049861
6.7,11,31.080161
7.9,3,31.088739
7.9,3,31.096845
7.8,5,31.112162
5.9,3,33.033983
4.75,2,33.040331
7.85,4,33.05164
7.95,2,33.05707
-2.0,1,33.060009
7.9,3,33.069349
7.9,3,33.080298
7.2,5,33.095431
5.0,1,33.098871
-2.55,4,33.110955
5.95,2,33.118087
7.75,2,33.123969
8.0,1,33.12701
-2.0,1,33.129914
-2.0,1,33.133013
6.9,11,33.165679
-2.0,1,33.168493
-2.0,1,33.172333
7.35,6,33.189908
-2.1,3,33.200607
7.75,6,33.221026
7.95,2,33.227337
5.0,1,33.230003
7.85,4,33.240829
8.0,1,33.243617
5.0,1,33.246233
6.9,11,33.288003
5.95,2,33.293904
5.95,2,33.303212
7.75,6,33.322517
7.8,5,33.343006
-3.3,7,33.367806
7.9,3,33.376373
4.75,2,33.382946
-2.05,2,33.388802
7.8,5,33.40513
7.95,2,33.412992
-2.05,2,33.419884
7.5,7,33.445693
7.95,2,33.454679
8.0,1,33.45859
5.95,2,33.46609
7.5,7,33.496091
7.8,5,33.512432
7.95,2,33.519671
7.95,2,33.526344
5.55,14,33.578972
8.0,1,33.582797
6.45,12,33.631635
7.9,3,33.641467
7.9,3,33.650724
7.9,3,33.661283
-2.0,1,33.664431
7.95,2,33.671781
-2.05,2,33.677987
-2.0,1,33.681361
-2.0,1,33.684887
7.55,6,33.702489
-2.05,2,33.708629
-2.0,1,33.711181
5.0,1,33.714637
8.0,1,33.718025
7.95,2,33.727099
5.0,1,33.732105
5.9,3,33.743666
7.85,4,33.756575
-2.0,1,33.759723
7.8,5,33.777004
-2.0,1,33.780154
7.9,3,33.79243
7.95,2,33.799262
7.65,4,33.812634
5.0,1,33.81615
5.0,1,33.819273
8.0,1,33.82301
-2.0,1,33.825768
7.85,4,33.838567
7.4,5,33.852398
5.7,3,33.866692
5.0,1,33.870018
7.1,11,33.901886
7.65,4,33.915071
5.0,1,33.918003
5.95,2,33.924861
7.7,3,33.933972
5.95,2,33.939952
7.8,5,33.954492
-2.0,1,33.957312
8.0,1,33.960041
-3.05,6,33.976276
5.95,2,33.981382
5.45,16,34.031254
7.9,3,34.041186
7.9,3,34.059574
-2.0,1,34.063191
7.85,4,34.07681
8.0,1,34.07987
-2.0,1,34.082726
5.95,2,34.088729
7.95,2,34.094972
7.95,2,34.100773
-2.0,1,34.103644
-2.0,1,34.106464
7.95,2,34.112225
7.65,4,34.1243
7.85,4,34.135903
7.85,4,34.148805
7.8,5,34.164564
7.9,3,34.174271
7.9,3,34.182844
7.65,4,34.198582
5.95,2,34.205336
7.75,6,34.223727
5.0,1,34.226831
7.35,6,34.244517
8.0,1,34.247492
7.95,2,34.253704
7.9,3,34.262252
6.8,9,34.289577
7.95,2,34.295324
7.9,3,34.304012
7.45,4,34.315159
5.95,2,34.320788
-2.1,3,34.329532
7.65,4,34.341316
7.9,3,34.350638
-2.0,1,34.353378
7.8,5,34.367662
7.95,2,34.373639
6.45,12,34.411124
-2.0,1,34.414004
7.9,3,34.42409
5.95,2,34.430211
8.0,1,34.433292
-2.0,1,34.436291
5.75,2,34.442199
7.8,5,34.45773
5.85,12,34.493532
7.9,3,34.502461
7.75,2,34.508625
4.75,2,34.514586
7.55,6,34.532072
7.75,6,34.550607
7.9,3,34.559669
-2.0,1,34.562636
7.8,5,34.577423
7.85,4,34.590086
7.95,2,34.595781
5.95,2,34.602
7.8,5,34.617189
5.0,1,34.620476
5.0,1,34.623835
7.35,6,34.642846
7.9,3,34.65164
5.75,2,34.657695
7.75,2,34.664148
8.0,1,34.667156
-2.0,1,34.670116
7.75,6,34.688705
7.55,6,36.656011
6.5,11,36.687579
7.55,6,36.703805
-2.0,1,36.706379
7.75,2,36.711533
-2.0,1,36.714085
7.85,4,36.725656
5.0,1,36.728354
7.95,2,36.733903
5.0,1,36.736804
-2.0,1,36.739428
7.9,3,36.747236
7.5,7,36.765896
8.0,1,36.768564
8.0,1,36.771415
7.9,3,36.779552
5.9,3,36.787491
7.75,2,36.792787
7.05,8,36.814724
7.8,5,36.828777
7.8,5,36.841769
8.0,1,36.844467
7.9,3,36.85292
7.85,4,36.863852
7.7,7,36.882739
7.9,3,36.891572
7.8,5,36.904945
8.0,1,36.90766
7.85,4,36.918482
7.3,7,36.940651
5.75,2,36.946319
6.0,1,36.949092
7.85,4,36.960216
7.85,4,36.971162
5.0,1,36.973951
7.8,5,36.988231
7.4,5,37.001794
7.8,5,37.016263
4.75,2,37.022038
7.8,5,37.036076
7.95,2,37.041617
7.85,4,37.052677
6.95,6,37.069804
7.3,7,37.088788
7.9,3,37.097014
5.9,3,37.105235
-2.0,1,37.10792
-2.0,1,37.110592
7.45,8,37.132806
5.0,1,37.135712
7.95,2,37.141501
7.55,6,37.158292
6.0,1,37.16106
7.95,2,37.166408
7.55,6,37.182725
5.95,2,37.188709
7.85,4,37.199923
-2.0,1,37.202821
7.45,4,37.214643
6.0,1,37.217344
7.8,5,37.231234
-2.55,8,37.252817
7.95,2,37.258421
5.95,2,37.264055
8.0,1,37.266853
-2.0,1,37.273834
5.95,2,37.279089
5.0,1,37.281713
-9.25,50,37.405078
-10.85,50,37.528582
-11.45,50,37.657045
5.75,2,37.66228
5.95,2,37.667421
-2.0,1,37.669957
7.85,4,37.680252
8.0,1,37.683014
9.9,3,37.690816
-8.65,50,37.821884
-10.45,50,37.967969
-5.45,22,40.028811
7.85,4,40.041009
-6.2,37,40.151414
8.55,18,40.206545
9.15,10,40.234814
9.6,9,40.260334
9.15,6,40.278951
5.0,1,40.281941
10.0,1,40.284685
9.8,5,40.303259
9.4,13,40.343998
5.95,2,40.352019
9.85,4,40.366685
9.9,3,40.383789
6.15,22,40.456306
7.85,4,40.473387
5.0,1,40.477069
7.6,17,40.531835
6.0,1,40.536255
9.75,6,40.560439
6.0,1,40.564469
9.95,2,40.572569
5.0,1,40.576706
6.75,22,40.650075
-6.05,30,40.747965
5.0,1,40.751085
-2.0,1,40.754064
8.2,13,40.791695
-5.0,29,40.887955
9.45,8,40.912222
-2.0,1,40.915193
5.95,2,40.921312
8.55,14,40.977363
9.6,5,40.997355
5.0,1,41.001059
8.55,10,41.034356
8.75,14,41.078915
9.15,10,41.110119
9.9,3,41.12016
7.65,20,41.18461
5.2,33,41.29094
8.85,12,41.327433
5.0,1,41.332703
-2.0,1,41.336215
9.3,7,41.357699
5.0,1,41.36063
-2.0,1,41.36358
-7.65,50,41.534307
9.4,9,41.570961
-5.5,27,41.680317
9.5,11,41.727013
9.3,7,44.982358
7.95,2,44.988075
8.95,10,45.015172
8.65,16,45.059855
7.85,4,45.069776
9.3,11,45.098967
9.45,4,45.109967
9.45,8,45.131865
9.8,5,45.145038
7.0,29,45.222685
9.95,2,45.228398
9.7,7,45.250141
9.3,11,45.279482
-2.1,3,45.289699
9.3,7,45.309783
5.0,1,45.312559
9.5,7,45.331258
7.05,16,45.376884
9.35,6,45.392367
5.95,2,45.397866
-2.0,1,45.400234
9.4,9,45.423383
8.45,16,45.467181
9.25,12,45.497759
9.7,7,45.517549
9.7,7,45.534242
10.0,1,45.5371
9.75,6,45.550818
-2.1,3,45.558081
9.25,12,45.589104
9.25,8,45.612763
9.05,8,45.635613
8.3,15,45.67278
-2.15,4,45.681066
5.5,35,45.758327
7.9,3,45.765766
9.75,6,45.780697
8.6,9,45.806399
8.4,13,45.842198
9.35,10,45.872199
9.9,3,45.88085
7.8,5,45.894108
5.95,2,45.899082
8.5,15,45.940069
7.55,6,45.95528
9.4,9,45.977098
9.45,4,45.987221
9.05,16,46.032568
9.55,6,46.052158
9.05,12,46.08898
10.0,1,46.094565
5.0,1,46.09873
9.7,7,46.133528
8.8,13,46.198219
5.9,3,46.20846
9.8,5,46.222442
9.05,12,46.254238
9.0,13,46.291355
9.4,9,46.316764
-2.1,3,46.326116
8.9,15,46.37429
-2.0,1,46.376655
9.85,4,46.38853
9.25,8,48.44261
6.0,1,48.445975
9.1,11,48.481577
-2.0,1,48.485136
9.8,5,48.501242
8.2,17,48.56058
9.1,11,48.601082
7.75,6,48.622953
9.9,3,48.634167
9.1,7,48.659524
8.8,13,48.700087
9.7,7,48.722994
9.85,4,48.73638
8.65,12,48.771849
8.95,10,48.804313
9.1,11,48.844934
5.95,2,48.851955
9.9,3,48.862066
9.65,8,48.888122
9.55,6,48.909417
10.0,1,48.912801
6.0,1,48.916301
-2.05,2,48.924292
8.3,15,48.978106
9.5,7,49.002058
9.55,10,49.033663
5.95,2,49.040504
9.8,5,49.05934
9.9,3,49.068835
-2.05,2,49.076004
9.95,2,49.082104
8.25,16,49.141234
7.95,2,49.148737
9.85,4,49.161537
5.0,1,49.164473
9.9,3,49.173267
9.9,3,49.183766
-2.0,1,49.186919
-9.05,50,49.358015
9.85,4,49.375242
9.9,3,49.386331
9.75,6,49.405755
9.1,7,49.427932
5.95,2,49.434224
9.65,8,49.46135
9.9,3,49.471457
9.8,5,49.488924
4.75,2,49.500587
-2.05,2,49.508096
-2.0,1,49.511786
-2.0,1,49.515751
8.45,12,49.559697
9.75,6,49.581699
8.85,12,49.628202
-2.0,1,49.631815
9.85,4,49.646144
5.0,1,49.650168
9.9,3,49.66279
9.6,5,49.682027
9.75,6,49.706502
9.75,6,49.729909
7.4,25,49.829373
8.75,10,49.876868
5.95,2,49.885798
8.0,1,49.890287
8.9,11,49.937812
8.8,9,49.973773
9.95,2,49.982903
8.05,20,50.063848
9.85,4,50.080078
8.3,15,50.142636
9.85,4,50.158599
9.6,9,50.197626
9.9,3,50.210492
9.75,6,50.234984
9.8,5,50.257341
5.95,2,50.265448
-2.05,2,50.273939
8.8,13,50.328802
9.85,4,52.767097
8.75,10,52.796743
9.8,5,52.812772
7.8,5,52.828529
10.0,1,52.831852
8.6,9,52.86679
5.95,2,52.874333
9.75,6,52.896951
9.45,12,52.940391
9.95,2,52.947353
-2.0,1,52.950928
9.8,5,52.970817
6.0,1,52.973851
-2.0,1,52.977061
9.35,10,53.007104
5.0,1,53.01009
9.35,6,53.027438
9.85,4,53.041484
-2.0,1,53.045495
-2.0,1,53.049561
9.95,2,53.057345
5.0,1,53.061214
9.95,2,53.068731
5.0,1,53.07248
9.6,9,53.105041
9.8,5,53.122932
9.9,3,53.131486
9.55,10,53.166286
9.3,7,53.191602
9.8,5,53.208031
9.85,4,53.220163
9.75,6,53.24031
-2.0,1,53.243329
4.75,2,53.249056
9.7,7,53.268599
10.0,1,53.271336
9.9,3,53.279763
-2.0,1,53.282352
7.45,20,53.343057
-2.0,1,53.345826
7.85,4,53.356123
-2.0,1,53.359118
7.0,9,53.387287
9.95,2,53.393231
9.65,8,53.416815
9.85,4,53.428295
9.75,2,53.434699
6.0,1,53.437895
9.9,3,53.447254
9.8,5,53.461607
7.75,6,53.478098
9.9,3,53.48698
6.0,1,53.489695
-2.0,1,53.492604
9.6,9,53.51779
7.55,18,53.575557
9.85,4,53.58732
9.7,7,53.609226
6.0,1,53.612358
-2.0,1,53.615701
7.9,3,53.624421
6.6,25,53.707378
9.8,5,53.724624
9.15,10,53.755542
8.95,10,53.788305
9.8,5,53.805117
-2.0,1,53.808477
9.7,7,53.832772
9.7,7,53.857643
9.95,2,53.863804
9.8,5,53.88046
9.9,3,53.891051
9.15,10,53.925828
9.7,7,53.94768
9.45,8,53.976485
-2.0,1,53.97965
-2.0,1,53.982935
7.9,3,53.992539
9.85,4,54.007421
5.95,2,54.013608
8.6,13,54.068044
8.9,11,54.101004
5.0,1,54.104357
9.3,7,54.126997
9.7,7,54.151611
9.75,6,54.171564
9.9,3,54.181721
7.85,4,54.194311
7.9,3,54.211989
9.9,3,54.221967
9.4,9,54.25591
9.45,8,54.283304
9.55,10,54.318942
9.55,6,54.338314
9.9,3,54.348176
9.65,8,54.378119
5.0,1,54.381684
5.0,1,54.385763
