#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
10.877368,14,1073.177293
10.746579,17,1073.34603
11.010263,19,1073.531169
10.815263,18,1073.706327
10.972632,16,1073.862638
10.752105,18,1074.037006
10.899474,18,1074.209572
10.840789,15,1074.350205
10.993684,16,1074.503393
9.99,2,1074.52193
11.009211,15,1074.663953
11.151053,14,1074.799625
11.037895,24,1075.038242
11.194211,18,1081.735331
10.620263,17,1081.898211
10.614737,16,1082.054983
11.014737,16,1082.217207
10.725526,17,1082.384245
11.051316,15,1082.525274
10.862895,19,1082.714223
11.031316,19,1082.902242
11.651667,3,1082.929974
10.687222,7,1083.001908
11.004737,18,1083.175294
11.131053,18,1083.347109
11.088947,18,1083.525354
11.046842,18,1083.708962
10.999211,17,1083.871702
10.815263,18,1084.037064
10.919444,5,1084.086755
11.098947,16,1084.241951
10.767632,17,1084.405114
10.833421,18,1084.580868
11.188684,17,1084.748856
10.999211,17,1084.915017
10.975,5,1084.962984
11.098947,16,1085.118327
10.714474,15,1085.263767
11.019211,13,1085.391166
11.067895,18,1085.562665
10.656667,2,1085.58286
10.872895,17,1085.751385
11.125526,17,1085.92001
10.767632,17,1086.082837
11.465152,10,1086.177083
10.889474,20,1086.367998
11.236316,18,1086.552212
10.755409,15,1086.701406
11.995,1,1086.711142
10.883947,19,1086.895814
11.046842,18,1087.070434
11.035789,16,1087.227011
10.806667,12,1087.344482
10.920526,18,1087.516118
10.918333,13,1087.6429
10.841842,19,1087.827606
11.118333,13,1087.952088
10.775165,12,1088.071184
10.798684,15,1088.218518
10.857368,18,1088.398865
11.219118,15,1088.547332
10.731053,18,1088.716024
10.999211,17,1088.883921
11.046667,4,1088.924269
11.313333,4,1088.961505
10.867368,16,1089.117851
10.936053,17,1089.286834
10.825263,16,1089.440958
9.99,2,1089.462635
10.988158,15,1089.609071
11.313974,9,1089.694529
10.920526,18,1089.873884
11.156579,15,1090.019954
10.846316,16,1090.173019
10.651316,15,1090.315515
11.010263,19,1090.501186
10.746579,17,1090.665249
10.957105,17,1090.833292
10.873077,10,1090.92961
10.905,19,1091.118934
11.094542,19,1091.300874
11.093421,15,1091.450328
10.940989,14,1091.588201
11.051316,15,1098.18252
10.926053,19,1098.368935
11.403571,5,1098.416493
10.993684,16,1098.571542
10.72,16,1098.730513
11.157632,19,1098.920781
10.725526,17,1099.094028
10.672368,15,1099.240016
11.188684,17,1099.405834
11.088947,18,1099.581629
10.796667,14,1099.72051
11.155,9,1099.808529
10.89732,14,1099.947012
10.863105,13,1100.073679
11.11,18,1100.249888
10.893947,17,1100.420035
10.882895,15,1100.56581
11.272895,17,1100.729598
11.046667,4,1100.770546
10.936053,17,1100.933268
10.893947,17,1101.101327
10.800817,15,1101.245236
11.014737,16,1101.399915
11.995,1,1101.410705
10.933464,12,1101.529572
10.819737,15,1101.672994
11.019211,13,1101.798157
10.905,19,1101.987346
10.790817,17,1102.153035
10.328333,1,1102.161986
10.773158,18,1102.334133
10.915,17,1102.496799
11.375897,12,1102.615706
10.530758,9,1102.698984
10.751053,14,1102.838798
11.004737,18,1103.014023
10.747778,6,1103.071973
10.862895,19,1103.25796
10.71,18,1103.439419
10.931536,15,1103.584039
10.398571,6,1103.640937
10.859091,10,1103.737179
11.213095,5,1103.785704
10.809737,17,1103.944637
11.083421,17,1104.110022
11.99,2,1104.13003
11.015789,20,1104.321365
11.072895,17,1104.488857
11.180769,10,1104.586619
11.026923,10,1104.683707
10.444474,20,1104.877875
10.833788,9,1104.964401
11.995,1,1104.974342
10.962632,18,1105.150705
10.998158,13,1105.273328
11.323333,2,1105.292957
11.010263,19,1105.47971
10.617857,5,1105.526414
11.247368,20,1105.720572
11.065879,11,1105.830711
10.968158,19,1106.01456
11.067895,18,1106.186729
11.139766,20,1106.375113
10.936053,17,1106.540338
10.989211,19,1106.729667
11.194211,18,1106.907315
10.968158,19,1107.094538
11.019211,13,1107.222146
10.867368,16,1107.377784
10.872895,17,1107.54342
10.798684,15,1107.680936
11.122857,4,1107.719085
10.7,20,1107.915818
11.272895,17,1108.08099
10.767632,17,1114.743807
11.165,7,1114.811643
11.025789,18,1114.984997
10.893947,17,1115.153066
10.640263,13,1115.277075
11.236316,18,1115.45084
10.72,16,1115.609682
10.857368,18,1115.786249
11.189286,5,1115.833683
10.804211,16,1115.990645
11.051316,15,1116.134699
11.163158,20,1116.332534
10.799737,19,1116.510137
11.19,2,1116.530296
10.936053,17,1116.698373
11.242778,7,1116.767087
10.773158,18,1116.942223
10.979327,17,1117.108732
11.352632,20,1117.306194
10.620263,17,1117.471272
10.777632,15,1117.615578
10.731053,18,1117.786035
11.082368,13,1117.912738
11.399211,17,1118.076532
10.967105,15,1118.223001
10.920526,18,1118.397073
10.195,1,1118.406041
10.921536,17,1118.575135
10.802143,11,1118.683557
10.920526,18,1118.857497
10.794211,18,1119.030465
11.273333,12,1119.149909
11.021923,11,1119.254222
10.718333,13,1119.383194
10.965936,15,1119.523692
11.046842,18,1119.695481
10.888421,16,1119.853652
10.694706,14,1119.991794
10.946818,7,1120.060293
10.783158,16,1120.216353
10.957105,17,1120.380648
10.985,3,1120.411007
10.754048,13,1120.539279
10.840789,15,1120.686754
10.809737,17,1120.854054
10.957105,17,1121.018466
10.951579,16,1121.176534
11.020714,13,1121.301151
10.962632,18,1121.479321
11.343693,11,1121.590486
11.052368,19,1121.776761
11.1,20,1121.971156
10.985,3,1122.000076
10.936053,17,1122.165001
10.915,17,1122.331106
11.385,3,1122.363975
10.751053,14,1122.50268
10.656842,16,1122.658106
10.546053,15,1122.804082
11.004737,18,1122.980453
10.967105,15,1123.126538
10.944524,13,1123.254971
10.714314,14,1123.393563
10.841842,19,1123.579373
11.173095,13,1123.706586
10.697253,10,1123.80312
10.788684,17,1123.968598
10.567105,15,1124.11815
10.967105,15,1124.261992
11.083421,17,1124.425657
10.858889,6,1124.483157
10.851842,17,1131.153485
10.936053,17,1131.327148
10.799737,19,1131.513608
10.830789,17,1131.67843
10.872895,17,1131.841882
10.940526,14,1131.97685
10.657895,20,1132.176472
10.773158,18,1132.352304
10.893947,17,1132.520953
11.323333,2,1132.541875
10.825263,16,1132.702352
10.968158,19,1132.891352
11.213095,5,1132.935855
10.747778,6,1132.997431
11.157632,19,1133.184455
10.815263,18,1133.359516
10.862895,19,1133.549157
10.588158,15,1133.691486
10.395,1,1133.701533
11.077895,16,1133.860865
10.836316,18,1134.035622
11.025789,18,1134.206089
10.832143,5,1134.254294
10.867368,16,1134.41112
10.513333,4,1134.448893
10.778684,19,1134.633433
9.99,2,1134.653655
9.75,1,1134.661397
10.909474,16,1134.811871
11.241842,19,1134.992466
10.983684,18,1135.171255
10.867368,16,1135.326718
10.868421,20,1135.519936
9.75,1,1135.528331
10.641316,17,1135.695528
11.073421,19,1135.877487
10.809737,17,1136.039263
10.878421,18,1136.216383
10.915455,6,1136.273748
10.685,13,1136.399447
10.805263,20,1136.58875
10.757632,19,1136.775948
10.983684,18,1136.950865
10.913947,13,1137.079186
11.115556,8,1137.161606
10.931579,20,1137.359076
10.799737,19,1137.541803
10.714474,15,1137.690208
11.160769,14,1137.829318
10.762105,16,1137.987103
11.995,1,1137.997077
10.788684,17,1138.163884
10.940526,14,1138.303462
10.915,17,1138.471305
10.675,15,1138.619179
11.189737,21,1138.822812
11.303974,11,1138.938203
10.525556,6,1138.996926
11.236316,18,1139.16984
10.799737,19,1139.357198
10.888421,16,1139.511978
11.18,4,1139.550574
10.909474,16,1139.704978
11.062368,17,1139.868838
11.062368,17,1140.031245
10.825263,16,1140.185977
10.952632,20,1140.381635
10.867368,16,1140.540185
11.031316,19,1140.723099
10.837143,4,1140.761614
11.351818,6,1140.819643
10.566061,8,1140.896114
10.78,4,1140.935005
11.135,13,1141.063594
10.920526,18,1147.749449
10.577105,13,1147.873611
10.975,15,1148.019687
10.820789,19,1148.212122
10.994737,20,1148.401348
11.031316,19,1148.589184
10.801154,9,1148.674698
10.773158,18,1148.851465
11.025789,18,1149.021825
10.625789,18,1149.198719
11.146579,17,1149.366998
11.343939,10,1149.464207
10.905,19,1149.651728
10.806667,12,1149.772563
10.645146,16,1149.931691
11.246316,16,1150.084569
10.720556,7,1150.152807
10.922381,6,1150.209571
11.066842,14,1150.347248
10.858421,22,1150.559133
10.957105,17,1150.724921
11.197143,12,1150.839906
10.788684,17,1151.00599
10.758187,11,1151.11013
10.888421,16,1151.265547
10.918333,3,1151.294585
10.661667,1,1151.305483
10.878421,18,1151.484798
10.898333,7,1151.555522
10.842143,3,1151.582483
10.809737,17,1151.749401
10.78,4,1151.785791
10.872895,17,1151.958479
10.756579,15,1152.103212
11.030263,15,1152.246998
10.857368,18,1152.422424
10.962632,18,1152.606292
11.313333,4,1152.645678
11.052368,19,1152.837192
11.030263,15,1152.986581
10.711053,22,1153.206244
10.893947,17,1153.371146
11.196364,8,1153.452422
10.915,17,1153.617158
11.035789,16,1153.774773
11.661667,1,1153.785342
10.794211,18,1153.959537
10.905,19,1154.146352
10.983684,18,1154.325429
10.985,3,1154.355964
11.114474,15,1154.506928
10.979327,17,1154.66905
10.941579,18,1154.845316
10.983684,18,1155.015747
10.694474,19,1155.204651
10.899474,18,1155.377364
11.995,1,1155.388608
10.867368,16,1155.546989
10.68193,18,1155.715374
10.830789,17,1155.879389
11.149048,14,1156.012952
11.126176,13,1156.135267
11.122857,4,1156.173374
10.662368,17,1156.337825
10.909474,16,1156.497434
10.809737,17,1156.660923
10.799737,19,1156.843193
10.515,17,1157.008057
10.661667,1,1157.018352
10.773158,18,1157.191221
10.704474,17,1157.354498
10.999211,17,1157.524151
10.667895,18,1164.208465
10.983684,18,1164.386441
10.656842,16,1164.541988
10.363889,5,1164.593679
11.995,1,1164.603508
11.078205,10,1164.699461
10.762105,16,1164.851663
11.067895,18,1165.027899
10.830789,17,1165.194081
10.735526,15,1165.340236
11.16683,15,1165.489322
11.078947,20,1165.686375
10.778684,19,1165.870624
10.604737,18,1166.047706
11.089591,16,1166.200247
11.094474,19,1166.384905
10.968158,19,1166.571879
10.962632,18,1166.7427
11.125526,17,1166.910881
10.898333,7,1166.975304
10.549737,20,1167.169629
11.995,1,1167.179839
11.131053,18,1167.35069
11.152105,18,1167.527693
11.209737,17,1167.693017
10.982632,14,1167.827418
11.036429,7,1167.897135
11.11,18,1168.071111
10.878421,18,1168.245661
10.978158,17,1168.412732
11.062368,17,1168.576908
10.972632,16,1168.730658
10.898333,7,1168.797346
10.878421,18,1168.9772
11.131053,18,1169.151216
10.875,15,1169.298628
11.104474,17,1169.468971
11.022619,5,1169.520123
11.059503,15,1169.669775
11.178684,19,1169.851224
10.915,17,1170.019791
11.092273,7,1170.089787
10.978158,17,1170.258299
10.809737,17,1170.424525
10.72,16,1170.577299
10.985,13,1170.705056
10.878421,18,1170.876772
10.788684,17,1171.041675
10.773158,18,1171.211345
10.895392,17,1171.377239
10.893947,17,1171.54209
10.576111,7,1171.611968
11.006667,12,1171.73237
10.798684,15,1171.877054
10.715526,19,1172.067289
10.826316,20,1172.263664
10.798684,15,1172.410208
11.1,20,1172.605114
11.225263,16,1172.757747
10.836316,18,1172.936232
10.941579,18,1173.109272
10.625789,18,1173.282252
10.993684,16,1173.439481
10.541579,18,1173.617303
10.968182,10,1173.715115
10.867368,16,1173.866188
10.999211,17,1174.030141
11.066842,14,1180.681004
10.631754,14,1180.818071
10.993684,16,1180.972932
11.11,18,1181.151529
11.353939,8,1181.229377
10.862895,19,1181.419301
11.025789,18,1181.592901
11.041316,17,1181.752463
10.986282,13,1181.883414
10.462179,5,1181.931088
10.925,15,1182.079796
10.910526,20,1182.270879
11.014737,16,1182.427169
10.473333,12,1182.544516
10.878421,18,1182.716707
10.972632,16,1182.871303
11.096471,16,1183.030318
11.077895,16,1183.185974
11.123636,8,1183.26654
10.916053,21,1183.472319
11.088947,18,1183.655697
10.767632,17,1183.819327
10.746579,17,1183.986886
11.404444,8,1184.067102
10.772105,14,1184.204992
11.083421,17,1184.371721
10.784211,20,1184.568254
11.046842,18,1184.748139
10.846316,16,1184.90666
10.878421,18,1185.088337
10.662368,17,1185.257326
10.968158,19,1185.438405
10.989327,15,1185.587355
11.21141,9,1185.674739
10.947105,19,1185.861362
11.162105,16,1186.016514
11.030263,15,1186.161684
11.077895,16,1186.317707
10.767632,17,1186.4818
10.819737,15,1186.626075
10.721905,8,1186.709766
10.890055,11,1186.813243
10.841842,19,1186.998873
10.957105,17,1187.163347
11.995,1,1187.173037
10.513333,4,1187.21216
11.15307,15,1187.356694
10.829121,10,1187.454831
10.861842,15,1187.603718
10.830789,17,1187.769144
10.872895,17,1187.930125
11.109835,11,1188.034789
11.21141,9,1188.121707
11.152121,12,1188.234022
10.798485,10,1188.328587
10.961579,14,1188.458754
11.052368,19,1188.644421
10.819737,15,1188.795965
10.752105,18,1188.970934
10.651316,15,1189.117038
10.930526,16,1189.272006
10.778801,15,1189.422054
10.741053,16,1189.573531
10.999211,17,1189.737884
10.785497,16,1189.892296
10.906667,12,1190.008339
10.746579,17,1190.172647
10.899474,18,1190.351807
10.878421,18,1190.525053
10.893947,17,1197.22367
10.96768,13,1197.34926
10.951579,16,1197.505249
10.962632,18,1197.672539
11.062368,17,1197.836637
10.999211,17,1198.007318
11.077059,14,1198.140645
10.988158,15,1198.282749
10.788684,17,1198.456374
10.980303,10,1198.550769
10.951579,16,1198.71139
10.614545,8,1198.793077
11.315,17,1198.962644
10.752105,18,1199.141605
10.909474,16,1199.293988
10.680275,9,1199.381997
10.989211,19,1199.570563
10.830789,17,1199.738998
10.328333,1,1199.748908
10.946053,15,1199.89581
10.596316,17,1200.06827
10.672368,15,1200.214587
11.126813,12,1200.329584
11.19,2,1200.348065
10.79,2,1200.367056
10.815263,18,1200.542914
10.677895,16,1200.703838
10.685234,15,1200.848958
11.021316,21,1201.055705
10.936053,17,1201.221773
11.083421,17,1201.393122
10.985,3,1201.421947
10.714474,15,1201.572685
10.846316,16,1201.730166
10.787632,13,1201.864195
10.778684,19,1202.046771
10.714474,15,1202.196186
10.951579,16,1202.349327
10.918333,13,1202.474359
11.136579,19,1202.66192
10.978158,17,1202.825289
10.857368,18,1203.000768
10.940526,14,1203.134666
10.930526,16,1203.287499
11.046842,18,1203.458788
10.841842,19,1203.64379
11.030556,5,1203.693178
10.804211,16,1203.845306
10.925,15,1203.993484
11.050909,8,1204.073322
11.014737,16,1204.229353
9.75,1,1204.238609
10.661667,1,1204.250419
10.867368,16,1204.403978
10.882105,23,1204.6263
10.714231,11,1204.73526
10.736579,19,1204.9255
10.861842,15,1205.072257
10.493947,17,1205.241635
10.975641,10,1205.340214
10.851842,17,1205.508796
10.741053,16,1205.661287
11.995,1,1205.670887
10.521429,10,1205.765929
10.900588,14,1205.902961
10.780513,8,1205.982431
10.899474,18,1206.160469
10.903571,5,1206.20859
11.088947,18,1206.380713
10.820789,19,1206.563936
10.872368,15,1206.708686
10.762105,16,1206.865885
11.031316,19,1207.062801
10.872895,17,1213.661764
10.816316,22,1213.875185
10.882895,15,1214.026132
10.872895,17,1214.192477
11.041316,17,1214.365827
11.241703,11,1214.481205
10.977222,9,1214.575024
10.851842,17,1214.738914
10.788684,17,1214.903507
10.973824,17,1215.06532
10.863333,14,1215.200153
10.97,6,1215.261449
10.888421,16,1215.416048
10.756579,15,1215.563845
11.104474,17,1215.730716
10.772105,14,1215.86255
10.473889,3,1215.894783
10.904394,7,1215.962824
11.184902,14,1216.10339
10.72,16,1216.264919
11.140686,15,1216.417173
11.188684,17,1216.58294
10.899474,18,1216.755301
10.925,15,1216.903191
11.012719,15,1217.048761
11.204211,16,1217.201524
10.936053,17,1217.373312
10.853947,25,1217.612017
10.641316,17,1217.774143
11.300455,9,1217.863785
11.385,3,1217.892852
11.051316,15,1218.040311
11.156579,15,1218.186791
10.931579,20,1218.383071
10.830789,17,1218.546293
11.067895,18,1218.723719
10.957105,17,1218.887557
10.819737,15,1219.036209
10.868421,20,1219.234651
11.087895,14,1219.37289
10.926053,19,1219.553284
10.704474,17,1219.720111
11.125526,17,1219.887514
10.793158,14,1220.032168
10.893947,17,1220.197176
11.152105,18,1220.37131
10.983684,18,1220.548457
11.223095,3,1220.578154
11.112857,6,1220.636605
9.75,1,1220.64516
11.041316,17,1220.814182
10.631316,19,1221.003901
11.225263,16,1221.160648
10.957105,17,1221.32554
10.973684,20,1221.518614
10.888421,16,1221.679406
10.941579,18,1221.853152
10.872895,17,1222.024871
11.045789,14,1222.15849
10.757632,19,1222.34127
10.697222,5,1222.389707
10.872368,15,1222.536082
10.825263,16,1222.694026
10.842143,3,1222.72162
10.941579,18,1222.895151
10.651667,3,1222.927798
10.825263,16,1223.088528
10.625882,16,1223.244064
10.951579,16,1223.401679
10.475,5,1223.446819
11.001895,14,1223.582188
10.967105,15,1230.242678
10.762105,16,1230.399261
10.968158,19,1230.584164
11.995,1,1230.592942
11.046842,18,1230.775764
10.825263,16,1230.931693
10.936053,17,1231.107389
10.794211,18,1231.286504
11.303947,15,1231.433724
10.957105,17,1231.60879
10.585,3,1231.639639
10.799737,19,1231.823054
11.661667,1,1231.83254
10.836316,18,1232.013274
10.909152,17,1232.184088
11.283947,19,1232.375078
10.772105,14,1232.508427
11.165,7,1232.576055
10.983684,18,1232.752484
10.777632,15,1232.9025
10.799737,19,1233.087877
10.947778,6,1233.149028
10.951579,16,1233.304901
10.831842,21,1233.50303
10.846316,16,1233.655978
11.014737,16,1233.815833
10.820789,19,1234.003399
11.157632,19,1234.185955
11.046429,5,1234.235171
11.146579,17,1234.401395
10.985,3,1234.429391
10.71,18,1234.60815
11.267368,16,1234.76487
10.930526,16,1234.923502
10.741209,10,1235.017431
10.977105,13,1235.145978
10.967105,15,1235.295993
11.056842,16,1235.454188
10.767632,17,1235.621411
10.862895,19,1235.811414
11.067895,18,1235.984052
11.146579,17,1236.152539
11.177632,15,1236.295843
11.225263,16,1236.449148
11.173158,18,1236.624685
10.757632,19,1236.81282
10.915,17,1236.980987
10.820789,19,1237.168781
10.798333,7,1237.236993
10.836316,18,1237.415405
11.12,16,1237.570875
10.883947,19,1237.754914
11.081111,6,1237.813752
10.604737,18,1237.98853
10.899474,18,1238.159448
11.12,16,1238.319397
10.893947,17,1238.486804
11.022619,5,1238.537017
10.825263,16,1238.691949
10.328333,1,1238.701941
11.209737,17,1238.865948
9.99,2,1238.884776
11.072368,15,1239.030631
10.604737,18,1239.208002
11.020263,17,1239.377094
11.435909,11,1239.484978
10.736579,19,1239.671359
10.784211,20,1239.86607
10.754048,13,1239.988358
10.920526,18,1240.15967
10.646842,18,1246.839732
10.840789,15,1246.987581
10.946053,15,1247.132466
10.951579,16,1247.283723
11.051667,13,1247.412735
10.883947,19,1247.593409
10.851842,17,1247.75947
10.851842,17,1247.923415
10.994737,20,1248.118802
10.924011,13,1248.246569
10.729231,8,1248.331753
10.641667,5,1248.380698
10.957105,17,1248.547807
11.104474,17,1248.708993
10.968158,19,1248.891998
11.50381,4,1248.928142
11.020263,17,1249.092071
10.961579,14,1249.230462
10.999211,17,1249.39131
11.045789,14,1249.525918
10.725526,17,1249.691448
11.126818,11,1249.800311
10.930526,16,1249.953334
10.656842,16,1250.107485
11.036842,20,1250.30772
10.821795,10,1250.402346
10.893947,17,1250.565603
10.978158,17,1250.726292
10.698947,16,1250.88034
10.926053,19,1251.064078
10.988158,15,1251.209146
10.989211,19,1251.392182
10.698947,16,1251.554996
11.225263,16,1251.707657
11.995,1,1251.717306
10.369048,10,1251.8153
11.194211,18,1251.985301
10.840789,15,1252.127571
10.968158,19,1252.313905
10.850789,13,1252.445251
11.014737,16,1252.5981
11.040909,10,1252.694437
11.241842,19,1252.878443
11.225263,16,1253.030759
10.878421,18,1253.205525
10.925,15,1253.352599
10.993684,16,1253.507292
10.809737,17,1253.676961
11.162105,16,1253.830836
10.994945,12,1253.942274
10.718947,12,1254.056751
10.990303,8,1254.131852
10.551429,4,1254.174116
10.809737,17,1254.335544
11.165,7,1254.403502
11.114474,15,1254.54657
10.993684,16,1254.701032
10.641316,17,1254.867492
10.893947,17,1255.029905
10.899474,18,1255.208395
10.936053,17,1255.369932
10.996667,14,1255.507236
11.230789,17,1255.667668
11.035789,16,1255.819916
11.11,18,1255.997572
11.072368,15,1256.141428
11.151053,14,1256.276912
10.916429,11,1256.379078
11.151667,13,1256.504884
10.864091,9,1256.591369
10.864286,10,1263.184361
10.851842,17,1263.351044
10.827143,6,1263.415297
10.899474,18,1263.592211
10.994737,20,1263.789731
11.014737,16,1263.94526
10.858889,6,1264.003335
10.957105,17,1264.165349
10.656842,16,1264.321781
10.773158,18,1264.496274
10.822059,15,1264.643363
10.925,15,1264.789417
10.804211,16,1264.949672
10.858889,6,1265.007991
11.520556,7,1265.077716
11.209737,17,1265.243474
11.036429,7,1265.311706
10.999211,17,1265.476432
11.240789,15,1265.62563
11.125526,17,1265.791961
10.962632,18,1265.972597
11.245261,15,1266.117184
10.962632,18,1266.288356
11.99,2,1266.307913
10.693421,15,1266.456662
10.585,3,1266.485902
10.894394,9,1266.576258
10.78,4,1266.618685
10.941579,18,1266.792535
10.878421,18,1266.96569
10.730556,5,1267.013324
10.989211,19,1267.196479
10.944524,13,1267.324384
10.967105,15,1267.469873
10.71,18,1267.644601
10.836316,18,1267.819743
10.862895,19,1268.005731
10.913947,13,1268.13098
11.096765,13,1268.25992
10.967105,15,1268.403053
10.698947,16,1268.557624
10.867368,16,1268.714128
10.79,2,1268.733212
11.313333,4,1268.772632
10.898333,7,1268.840992
11.332778,9,1268.929419
11.393684,16,1269.086271
10.815263,18,1269.270367
11.072368,15,1269.423116
11.063421,21,1269.628907
10.830789,17,1269.795069
10.941579,18,1269.97106
11.167632,17,1270.140789
10.913947,13,1270.262578
10.582222,8,1270.336439
11.056842,16,1270.495287
10.809737,17,1270.657049
9.75,1,1270.665611
10.999211,17,1270.835772
10.920526,18,1271.020251
11.104474,17,1271.188911
10.688947,18,1271.365523
11.109835,11,1271.477712
10.987222,7,1271.547144
10.746579,17,1271.71301
11.12,16,1271.870079
10.883947,19,1272.059761
10.919444,5,1272.108574
11.995,1,1272.117304
10.801364,7,1272.189766
10.878421,18,1272.364028
10.859091,10,1272.461001
11.267368,16,1272.620851
10.775263,26,1272.872874
11.20141,11,1272.976898
10.846316,16,1273.136511
11.020263,17,1279.81061
11.178684,19,1279.991048
10.767632,17,1280.161648
10.523333,2,1280.183692
10.657949,12,1280.298582
10.967105,15,1280.438684
10.688947,18,1280.611079
10.593684,16,1280.769102
10.899474,18,1280.94087
10.609211,15,1281.086097
10.909474,16,1281.239043
10.967105,15,1281.382992
11.122857,4,1281.424531
10.856316,14,1281.56092
11.199737,19,1281.756538
11.12,16,1281.917867
10.978158,17,1282.082555
10.841842,19,1282.267489
10.918333,3,1282.297012
10.830789,17,1282.462888
11.014737,16,1282.617602
10.825263,16,1282.776446
10.909474,16,1282.929803
10.983684,18,1283.108886
10.788684,17,1283.274102
11.219737,15,1283.421101
10.840789,15,1283.57329
10.762105,16,1283.727997
11.066111,9,1283.81669
11.041316,17,1283.984817
10.73,14,1284.123864
11.300455,9,1284.211541
11.062368,17,1284.378026
10.951579,16,1284.538072
11.188684,17,1284.707792
10.762105,16,1284.858373
10.599211,17,1285.022915
11.041316,17,1285.184471
11.323333,2,1285.202769
10.725526,17,1285.364114
10.794211,18,1285.539485
10.787632,13,1285.666125
10.867368,16,1285.821875
10.846316,16,1285.978521
10.998529,15,1286.127
10.962632,18,1286.306717
11.146579,17,1286.471147
10.920526,18,1286.649804
10.493333,8,1286.725813
10.77,6,1286.78509
10.747778,6,1286.845202
10.980303,10,1286.948254
11.088947,18,1287.12568
10.856316,14,1287.26203
10.681111,6,1287.323627
11.024737,14,1287.465338
10.661667,1,1287.475228
11.651667,3,1287.505567
10.936053,17,1287.673566
11.225263,16,1287.83376
10.888421,16,1287.985285
10.715526,19,1288.166426
9.75,1,1288.174889
10.704474,17,1288.344458
10.878421,18,1288.518765
11.067895,18,1288.694215
10.693421,15,1288.843378
11.323333,2,1288.862299
10.983684,18,1289.040812
10.941579,18,1289.215767
11.009415,18,1289.3923
10.936053,17,1289.55668
10.983684,18,1296.237978
10.318947,12,1296.356796
11.072368,15,1296.50183
11.269091,8,1296.579122
10.872895,17,1296.738852
11.135526,15,1296.88211
10.979118,13,1297.012412
11.199737,19,1297.204094
11.173158,18,1297.382158
10.809737,17,1297.547781
11.020263,17,1297.711819
11.088947,18,1297.893523
10.656842,16,1298.042733
10.851842,17,1298.205652
10.967105,15,1298.349062
10.895392,17,1298.512132
10.809737,17,1298.673186
10.830789,17,1298.832329
10.989211,19,1299.01385
10.809737,17,1299.180015
10.936053,17,1299.346127
10.752105,18,1299.520249
11.088947,18,1299.694386
11.995,1,1299.704426
10.770263,18,1299.883892
11.052368,19,1300.072687
10.988158,15,1300.219506
11.167632,17,1300.381162
11.098947,16,1300.537367
10.857368,18,1300.711494
11.56,8,1300.786432
10.809444,7,1300.854566
11.088947,18,1301.037013
10.872895,17,1301.202244
10.694474,19,1301.382077
11.215263,18,1301.559174
10.646842,18,1301.734514
11.661667,1,1301.74407
11.004737,18,1301.91988
10.694474,19,1302.108113
10.832143,5,1302.157124
10.71,18,1302.338122
10.972632,16,1302.491139
10.565263,19,1302.679936
11.051667,13,1302.804769
10.809737,17,1302.969092
11.108947,14,1303.102731
10.851471,15,1303.254071
10.667949,10,1303.351257
10.687273,8,1303.428359
10.872895,17,1303.594641
10.862895,19,1303.780592
10.889474,20,1303.976025
10.910526,20,1304.171252
11.11,18,1304.347816
11.323333,2,1304.368717
11.112857,6,1304.425549
10.751053,14,1304.559422
10.962632,18,1304.736871
10.694474,19,1304.922922
10.954524,11,1305.030413
11.115556,8,1305.110863
10.581842,22,1305.325198
11.051316,15,1305.475389
10.656667,2,1305.494461
10.867368,16,1305.653921
10.893947,17,1305.824162
10.903947,15,1305.970031
11.323333,2,1305.988829
11.152105,18,1312.678379
10.940526,14,1312.820566
10.867368,16,1312.975628
10.561579,14,1313.109102
10.899474,18,1313.28457
11.091111,4,1313.322472
10.960989,10,1313.42282
10.993824,13,1313.549248
11.305,19,1313.737526
11.104474,17,1313.901703
11.099835,13,1314.028354
11.075,15,1314.174434
11.131667,7,1314.242645
10.867368,16,1314.404294
10.909474,16,1314.556893
10.882895,15,1314.699596
10.985,3,1314.730132
10.883947,19,1314.915711
10.762105,16,1315.074652
9.75,1,1315.082939
11.995,1,1315.093597
10.910526,20,1315.288645
10.846316,16,1315.447468
10.683421,17,1315.615245
10.962632,18,1315.788519
10.788684,17,1315.952476
11.124474,13,1316.081004
11.661667,1,1316.090712
11.156579,15,1316.236884
11.11,18,1316.412726
11.253889,7,1316.482063
10.772745,18,1316.660908
11.073421,19,1316.849116
11.041316,17,1317.016825
10.972632,16,1317.164287
10.900526,22,1317.379963
10.999211,17,1317.543667
10.898421,14,1317.684186
10.985,13,1317.810366
10.905,19,1317.995541
10.585,3,1318.025577
10.607368,19,1318.208193
10.195,1,1318.218482
10.815263,18,1318.393504
10.822059,15,1318.542805
10.819737,15,1318.689082
11.035789,16,1318.843491
11.082895,15,1318.990115
10.878421,18,1319.165854
11.115526,19,1319.351186
10.626319,11,1319.458885
9.75,1,1319.468338
10.872895,17,1319.634995
11.014737,16,1319.792267
10.762105,16,1319.951755
10.698947,16,1320.105268
10.949608,14,1320.241892
10.882895,15,1320.389085
10.752105,18,1320.56563
10.74,12,1320.681442
11.076199,14,1320.819783
10.925,15,1320.969479
11.046667,4,1321.008098
11.511905,10,1321.104765
11.094474,19,1321.28752
9.75,1,1321.296247
11.062368,17,1321.46047
10.72,16,1321.614722
11.12,16,1321.771253
10.851842,17,1321.935775
10.784211,20,1322.13484
11.009545,9,1322.221709
