#{"t_start": 1785857737.310136, "env_id": "None"}
r,l,t
11.010263,19,1267.027696
11.313333,4,1267.065347
10.639474,21,1267.256649
10.694286,4,1267.29163
10.79,2,1267.310141
11.036199,22,1267.511713
10.747632,21,1267.709479
10.832143,5,1267.754724
10.657895,20,1267.937164
10.651667,3,1267.965598
10.678947,20,1268.152623
11.022619,5,1268.195061
10.778684,19,1268.367995
11.022982,34,1268.677863
11.199737,19,1268.851736
11.200789,23,1269.064037
10.926053,19,1269.23859
10.757632,19,1269.419492
11.031316,19,1269.58521
10.973684,20,1269.768476
10.627857,3,1269.795747
10.656667,2,1269.814197
10.828421,28,1270.076109
10.838421,26,1270.308402
11.096471,16,1270.456934
11.036842,20,1270.645289
10.899474,18,1270.809572
10.704474,17,1270.965197
11.157632,19,1271.142056
10.97,6,1271.195814
10.952632,20,1271.37658
11.096176,19,1271.549899
11.651667,3,1271.580071
10.941579,18,1271.74353
10.893571,7,1271.806819
11.036842,20,1271.982824
10.662368,17,1272.141599
11.995,1,1272.150998
10.772368,26,1272.384293
10.926053,19,1272.559062
11.040909,10,1272.649926
10.905,19,1272.824547
10.968182,10,1272.914259
10.883947,19,1273.087226
10.764211,24,1273.304999
10.901579,26,1273.540197
11.995,1,1273.551174
11.046429,5,1273.598115
10.821842,23,1273.804467
10.937778,8,1273.87815
11.032619,3,1273.905861
10.732105,22,1274.108056
11.015789,20,1274.292113
10.767632,17,1274.447921
10.914011,15,1274.585264
10.815263,18,1274.750473
10.789737,21,1274.945055
11.289474,20,1275.130124
10.789737,21,1275.324345
10.881053,19,1275.498566
10.715526,19,1275.671613
10.768684,21,1275.868449
11.031316,19,1276.045943
10.807895,21,1276.240013
10.984737,22,1281.252591
10.563684,22,1281.456033
10.727632,25,1281.687478
10.726579,21,1281.878374
10.779737,23,1282.096253
10.741053,16,1282.240862
10.873077,10,1282.338354
10.458421,22,1282.540905
11.021667,19,1282.729335
11.063421,21,1282.98685
10.895,21,1283.181238
11.323333,2,1283.198967
10.963684,22,1283.403707
11.020263,17,1283.556282
10.947105,19,1283.732614
10.927105,23,1283.972506
10.641316,17,1284.196516
10.869091,8,1284.267234
10.636842,20,1284.454305
10.925,15,1284.590721
11.995,1,1284.599412
10.895,21,1284.799236
11.088947,18,1284.957688
10.935936,21,1285.144285
10.893571,7,1285.205068
11.342143,3,1285.230824
11.258421,22,1285.445211
11.096905,13,1285.563102
11.042368,21,1285.754797
11.036842,20,1285.937183
10.852895,21,1286.130899
11.204444,8,1286.200144
11.242895,23,1286.421819
10.752105,18,1286.593075
10.883947,19,1286.762972
10.951667,13,1286.883069
10.620263,17,1287.038276
10.783158,16,1287.184155
10.747632,21,1287.375184
10.982632,14,1287.498487
11.404545,10,1287.58814
10.911579,24,1287.809652
10.621316,21,1287.998564
11.131667,7,1288.058924
10.360263,20,1288.243099
10.714737,27,1288.493471
10.930526,16,1288.641113
10.465,7,1288.704201
10.573182,9,1288.789016
10.733158,26,1289.031137
10.789737,21,1289.220415
10.878421,18,1289.377339
9.75,1,1289.385254
11.042368,21,1289.577693
10.862895,19,1289.754401
10.926053,19,1289.930985
11.253889,7,1289.991447
10.656053,24,1290.218507
10.675526,27,1290.468777
11.032368,23,1295.57184
11.99,2,1295.58798
10.697105,20,1295.767791
10.832895,25,1295.993304
10.858421,22,1296.193183
10.724474,13,1296.313635
10.639474,21,1296.504997
10.84,12,1296.614751
10.767632,17,1296.772804
10.386842,21,1296.959574
10.973684,20,1297.144063
10.858421,22,1297.347146
10.715526,19,1297.516788
10.932381,4,1297.549818
10.615789,20,1297.732031
11.245714,8,1297.805817
10.734737,23,1298.015998
11.162105,16,1298.160935
11.142105,20,1298.343713
10.918333,3,1298.369902
10.773158,18,1298.534048
10.861842,15,1298.673797
10.836316,18,1298.834782
10.729211,22,1299.038874
10.72,16,1299.188221
10.684286,6,1299.240764
10.715526,19,1299.417672
10.936053,17,1299.571877
10.990263,23,1299.784177
11.026842,22,1299.982203
11.092857,10,1300.070199
11.011316,23,1300.275521
10.84,23,1300.485613
10.750263,22,1300.685414
10.937105,21,1300.87601
10.883947,19,1301.054654
10.747632,21,1301.247706
10.941579,18,1301.414213
10.848889,8,1301.481578
10.708158,22,1301.686004
10.949412,16,1301.829893
10.694474,19,1302.003644
11.067895,18,1302.172055
10.742105,20,1302.359782
11.000263,21,1302.548263
10.841842,19,1302.720827
11.142105,20,1302.902421
10.969211,23,1303.109098
10.39,2,1303.12648
11.005789,22,1303.326069
10.676053,20,1303.507773
10.951579,16,1303.655424
10.799737,19,1303.827867
10.927105,23,1304.042133
10.867368,16,1304.188109
10.851842,17,1304.345776
11.385,3,1304.37359
10.920526,18,1304.535478
10.810238,17,1304.692543
10.636842,20,1304.872242
10.917033,10,1309.837896
11.135882,14,1309.971444
10.796316,26,1310.209391
11.068947,22,1310.414959
10.661667,1,1310.425084
10.873077,10,1310.515333
10.86,19,1310.68544
10.888421,16,1310.824517
11.263947,23,1311.055375
11.067895,18,1311.257433
10.932632,24,1311.482608
11.078947,20,1311.667301
10.591842,20,1311.848889
10.571754,26,1312.080738
10.568158,19,1312.255252
10.683684,29,1312.521545
10.725526,17,1312.676719
10.783158,16,1312.826908
10.778684,19,1313.052715
10.948158,23,1313.268399
10.963684,22,1313.470025
10.931579,20,1313.652909
11.031316,19,1313.825238
10.63576,18,1313.990524
10.810789,21,1314.186605
10.895,21,1314.376266
11.341579,18,1314.544508
10.615789,20,1314.721313
11.067895,18,1314.890708
10.841842,19,1315.061452
10.79,2,1315.080301
11.030263,15,1315.220155
10.826316,20,1315.405088
10.987222,7,1315.465485
10.656667,2,1315.484151
10.79,2,1315.502673
10.716579,23,1315.713842
10.810789,21,1315.910079
10.583182,7,1315.973954
11.112857,6,1316.030763
10.842895,23,1316.234161
10.597368,21,1316.427385
10.779737,23,1316.640826
10.920526,18,1316.80367
10.931579,20,1316.989404
10.978158,17,1317.148318
10.979211,21,1317.34127
11.995,1,1317.350617
10.683421,17,1317.504822
10.778095,12,1317.617023
11.197747,11,1317.717669
10.896053,25,1317.949559
10.937105,21,1318.142776
10.858889,6,1318.197659
10.551667,13,1318.317204
11.212727,12,1318.424873
10.513333,4,1318.461944
10.852895,21,1318.65119
10.39,2,1318.668687
10.900526,22,1318.869694
10.574474,25,1319.094799
10.905,19,1324.130804
10.39,2,1324.149512
10.599211,17,1324.308078
10.842436,11,1324.401948
10.625789,18,1324.556922
10.903571,5,1324.60218
10.661667,1,1324.610505
10.873947,21,1324.803779
10.757632,19,1324.975685
10.983684,18,1325.135572
11.026923,10,1325.224835
11.213095,5,1325.27167
10.865526,20,1325.451061
11.183158,16,1325.5913
10.985789,26,1325.83347
10.742105,20,1326.016752
10.752105,18,1326.179132
10.972632,16,1326.323042
11.009211,15,1326.46769
10.786316,28,1326.727461
10.815263,18,1326.892905
10.625789,18,1327.062716
10.820789,19,1327.234875
11.063421,21,1327.423364
10.553684,24,1327.643345
10.937105,21,1327.835628
10.763158,20,1328.020322
10.958158,21,1328.214841
10.678947,20,1328.401181
10.905,19,1328.581031
11.26803,7,1328.648164
10.773158,18,1328.816447
10.525,15,1328.949846
10.767632,17,1329.107826
11.010263,19,1329.279802
11.014737,16,1329.427642
10.711053,22,1329.63045
11.004737,18,1329.797596
10.947105,19,1329.969389
10.931667,17,1330.122757
10.286842,23,1330.334703
11.200789,23,1330.552365
10.782368,24,1330.769113
11.011316,23,1330.980855
11.465,7,1331.041129
11.204725,14,1331.169531
11.083421,17,1331.32798
10.993684,16,1331.478672
10.7,20,1331.863368
11.148684,25,1332.093207
10.742105,20,1332.271618
11.015789,20,1332.460109
11.031316,19,1332.631272
10.714474,15,1332.766727
11.995,1,1332.776368
10.858421,22,1332.974344
10.948158,23,1333.19357
11.135882,14,1333.322885
9.75,1,1333.33005
10.957105,17,1333.484648
10.515,17,1333.645015
11.184211,20,1338.634453
11.157632,19,1338.802809
10.942632,22,1339.001413
10.568158,19,1339.172195
11.323333,2,1339.191512
10.879474,22,1339.394968
10.795263,22,1339.594023
11.169048,10,1339.681638
10.726579,21,1339.867911
10.979211,21,1340.062871
10.739211,20,1340.247987
10.934011,11,1340.348305
9.75,1,1340.357031
10.848421,24,1340.57472
11.063421,21,1340.766047
10.910526,20,1340.938395
11.215263,18,1341.103096
10.821842,23,1341.30773
10.617368,17,1341.464756
10.879474,22,1341.66645
10.958158,21,1341.853632
10.180476,2,1341.871011
10.767632,17,1342.03274
11.009545,9,1342.118395
10.984945,14,1342.248742
10.564737,26,1342.482173
10.684706,16,1342.629259
11.163158,20,1342.816298
11.995,1,1342.824347
10.552632,20,1343.012479
10.978158,17,1343.169085
11.042368,21,1343.375817
10.591842,20,1343.577794
10.820789,19,1343.751662
10.863947,23,1343.965476
10.994737,20,1344.149864
11.041316,17,1344.306271
10.732386,13,1344.423356
10.737632,23,1344.696131
11.082982,22,1344.894434
10.927105,23,1345.106329
10.903571,5,1345.15112
11.084474,21,1345.343262
9.99,2,1345.363495
11.200789,23,1345.580193
10.988158,15,1345.720635
10.948158,23,1345.92684
11.031316,19,1346.100061
11.025789,18,1346.259187
10.578158,17,1346.425803
10.798889,18,1346.595875
10.958158,21,1346.788707
11.305,19,1346.96455
11.268421,20,1347.149684
10.889474,20,1347.334621
10.610263,19,1347.509727
10.551579,16,1347.657361
10.862895,19,1347.829653
11.189737,21,1352.879227
10.852895,21,1353.074511
10.920526,18,1353.243001
11.042368,21,1353.437588
10.744737,21,1353.626714
10.749737,29,1353.890629
11.136579,19,1354.065022
11.001842,18,1354.226325
11.316053,21,1354.420654
11.995,1,1354.429856
10.667949,10,1354.522957
11.150128,11,1354.620814
10.875,15,1354.762883
11.033421,27,1355.008918
10.931579,20,1355.19385
10.725526,17,1355.35394
11.213095,5,1355.400819
11.183158,16,1355.556123
10.778684,19,1355.730789
11.032368,23,1355.942307
10.830789,17,1356.099503
10.768684,21,1356.289582
9.99,2,1356.308312
11.11,18,1356.475174
11.224725,10,1356.571913
11.104474,17,1356.729377
11.074474,23,1356.939557
10.593684,16,1357.086091
11.123636,8,1357.162761
10.76,8,1357.233827
11.121053,20,1357.418499
10.525556,6,1357.473319
10.947105,19,1357.649663
10.785165,10,1357.735047
11.143158,24,1357.954916
11.431667,7,1358.020648
10.784211,20,1358.203736
10.684474,21,1358.396107
10.994737,20,1358.577994
10.668947,22,1358.776036
10.999211,17,1358.934882
10.776842,23,1359.151227
9.99,2,1359.170924
9.75,1,1359.179506
10.660526,21,1359.381783
10.46,19,1359.554437
11.046667,4,1359.588246
10.963684,22,1359.792165
11.125526,17,1359.944494
10.741053,16,1360.095834
10.587368,23,1360.297292
10.922632,26,1360.533334
10.910526,20,1360.716408
10.773158,18,1360.877841
10.853077,14,1361.001935
10.651667,3,1361.030107
10.959412,14,1361.153794
10.836316,18,1361.316553
10.930526,16,1361.461559
9.99,2,1361.478977
10.962632,18,1361.642587
11.063421,21,1361.837432
10.982632,14,1361.963567
11.210789,21,1362.152882
10.705526,21,1367.179351
11.08,24,1367.398532
10.697105,20,1367.577324
10.328333,1,1367.586787
11.278421,18,1367.754377
10.926053,19,1367.925877
10.863077,12,1368.038691
11.189737,21,1368.230191
10.631316,19,1368.409419
10.892895,13,1368.529336
10.968182,10,1368.618108
10.712386,17,1368.771173
11.046842,18,1368.935828
10.763235,15,1369.073791
10.926053,19,1369.24928
10.758684,23,1369.458576
11.132105,22,1369.653644
11.995,1,1369.66184
10.333684,19,1369.835964
11.1,20,1370.020803
9.75,1,1370.029174
11.010263,19,1370.204976
10.721053,20,1370.390343
10.968158,19,1370.563999
10.935936,21,1370.755823
10.979118,13,1370.878387
10.862368,17,1371.036352
10.708947,14,1371.16572
10.909474,16,1371.335315
10.721053,20,1371.560074
10.579211,21,1371.754559
10.831842,21,1371.944982
10.906053,23,1372.161096
10.831842,21,1372.355791
10.809737,17,1372.512165
11.047564,11,1372.6146
10.857368,18,1372.77673
11.173158,18,1372.934512
10.756579,15,1373.071128
10.857368,18,1373.24037
11.441667,5,1373.286715
10.528684,20,1373.472455
10.952632,20,1373.716841
10.910526,20,1373.900369
10.746579,17,1374.057354
11.015789,20,1374.246509
10.784211,20,1374.422724
10.375789,19,1374.599877
10.869608,30,1374.869385
10.743158,24,1375.093615
10.985,3,1375.121447
11.000263,21,1375.317117
11.062255,15,1375.453446
10.768684,21,1375.675603
10.858421,22,1375.889114
10.723684,21,1376.090323
10.398571,6,1376.144232
10.889474,20,1376.321
10.72,16,1376.472402
10.782368,24,1381.545913
10.595789,24,1381.771425
11.114474,15,1381.905602
10.702105,28,1382.157799
11.167632,17,1382.315432
10.641316,17,1382.470058
10.816316,22,1382.677259
10.688947,18,1382.831979
10.808485,8,1382.901685
11.016842,24,1383.122267
10.868421,20,1383.303687
10.625789,18,1383.468298
11.082273,9,1383.547871
11.187424,11,1383.65175
10.979211,21,1383.844015
10.831842,21,1384.035001
10.601316,25,1384.260785
10.742105,20,1384.447643
11.036842,20,1384.624118
10.361053,12,1384.73109
10.805263,20,1384.91476
11.132105,22,1385.110482
10.591842,20,1385.284024
11.114474,15,1385.420066
10.832143,5,1385.468065
11.010556,9,1385.54528
10.984737,22,1385.746222
10.947105,19,1385.923313
10.683421,17,1386.073209
10.768684,21,1386.267499
10.862895,19,1386.444332
10.878421,18,1386.608479
11.024737,14,1386.737831
10.778684,19,1386.910204
10.920526,18,1387.072457
11.1,20,1387.254011
10.895392,17,1387.406623
10.752105,18,1387.568554
10.584737,22,1387.773809
11.395,1,1387.784103
11.050909,8,1387.855651
11.052368,19,1388.031429
10.685526,25,1388.263097
10.306053,14,1388.393581
11.385,3,1388.421722
10.651579,27,1388.668131
10.831842,21,1388.858166
10.742105,20,1389.037719
11.084474,21,1389.229769
10.685526,25,1389.462171
11.063421,21,1389.656668
10.465,7,1389.716888
10.809737,17,1389.876451
11.323333,2,1389.895686
10.947105,19,1390.066275
10.836316,18,1390.23216
10.842143,3,1390.259181
11.203095,7,1390.326051
11.995,1,1390.334522
10.769737,25,1390.559718
10.879474,22,1390.757666
10.951579,16,1395.766448
10.957105,17,1395.925044
10.783158,16,1396.068722
10.994737,20,1396.257081
11.037564,13,1396.381663
10.920526,18,1396.541045
11.213095,5,1396.586103
10.688947,18,1396.750244
10.726579,21,1396.946143
10.968158,19,1397.112647
11.99,2,1397.129442
10.684474,21,1397.31869
10.936818,9,1397.401793
11.040909,10,1397.497283
10.809737,17,1397.649282
11.031667,17,1397.807977
10.899474,18,1397.968749
11.269091,8,1398.039241
11.088947,18,1398.205212
10.636842,20,1398.391882
11.046842,18,1398.55988
11.038947,28,1398.815539
10.746579,17,1398.97556
11.08,24,1399.195475
10.879248,15,1399.332017
11.015789,20,1399.513063
10.908333,15,1399.652583
11.021316,21,1399.840732
10.506316,35,1400.160262
10.946818,7,1400.226428
11.088947,18,1400.393559
10.988529,17,1400.54954
10.541579,18,1400.713754
11.000263,21,1400.904813
10.963684,22,1401.108833
11.58,4,1401.14558
10.878421,18,1401.311319
10.78,4,1401.34817
11.009211,15,1401.485534
10.591667,15,1401.621801
10.916053,21,1401.813281
10.840789,15,1401.953229
10.940526,14,1402.075534
10.997222,5,1402.121512
10.804211,16,1402.266904
10.928333,11,1402.36511
10.763158,20,1402.549279
10.885,23,1402.759708
10.958158,21,1402.951338
10.997222,5,1402.997517
10.830789,17,1403.15636
10.724474,13,1403.273525
11.353889,7,1403.338013
11.219942,18,1403.499397
10.841842,19,1403.672287
10.895392,17,1403.829681
10.7,20,1404.039783
10.810789,21,1404.232373
10.868421,20,1404.41065
10.926053,19,1404.587105
10.836316,18,1404.750593
11.073421,19,1404.923925
10.949608,14,1405.076308
11.016842,24,1410.137085
11.064474,25,1410.366932
11.295621,18,1410.531738
10.878421,18,1410.69644
10.444474,20,1410.87807
11.004737,18,1411.039479
10.868421,20,1411.219836
10.880055,13,1411.341838
10.773158,18,1411.502969
11.095526,23,1411.714555
10.920526,18,1411.883567
11.046667,4,1411.922287
10.655,20,1412.099968
10.731053,18,1412.266641
11.021316,21,1412.500057
10.83,25,1412.734159
10.599211,17,1412.888872
11.035789,16,1413.04341
11.076212,9,1413.12691
10.368684,21,1413.324659
10.920526,18,1413.499384
10.726579,21,1413.697731
10.809737,17,1413.859075
11.111053,22,1414.055071
10.882895,15,1414.409693
10.805263,20,1414.601661
11.046667,4,1414.638899
11.99,2,1414.65895
10.989211,19,1414.84023
10.636667,6,1414.894041
10.836316,18,1415.064881
10.518684,22,1415.271407
10.828421,28,1415.53357
11.042368,21,1415.72392
10.851842,17,1415.878857
10.631316,19,1416.053216
11.114474,15,1416.186752
11.19,2,1416.203518
10.872895,17,1416.365215
10.841842,19,1416.537286
11.148684,25,1416.761156
10.778684,19,1416.936998
10.721053,20,1417.120095
10.978158,17,1417.27548
11.024737,14,1417.405756
10.872895,17,1417.558785
10.323636,8,1417.63203
10.601842,18,1417.798767
11.268421,20,1417.985717
10.991895,16,1418.132702
11.010263,19,1418.308746
11.077895,16,1418.457987
10.768684,21,1418.64818
11.231842,21,1418.832862
11.036842,20,1419.013992
11.005789,22,1419.206636
10.783158,16,1419.356304
11.004737,18,1419.520204
10.939706,15,1424.488641
10.688947,18,1424.656002
10.934211,21,1424.849216
10.901536,21,1425.042935
10.531307,14,1425.173376
10.697105,20,1425.353395
10.677895,16,1425.499035
11.259091,10,1425.594108
11.99,2,1425.612
10.778684,19,1425.793213
10.859091,10,1425.887194
10.763158,20,1426.068163
11.313333,4,1426.106502
10.948158,23,1426.318273
10.920526,18,1426.489121
10.890055,11,1426.588126
11.136579,19,1426.763019
10.730458,16,1426.910321
10.688947,18,1427.076863
11.157143,20,1427.254453
11.035789,16,1427.406126
10.985,3,1427.433737
10.852895,21,1427.626559
10.799737,19,1427.803364
10.827368,24,1428.019053
10.732105,22,1428.224167
10.546842,20,1428.40676
10.694474,19,1428.58338
10.847368,20,1428.771513
10.848889,8,1428.846272
11.084474,21,1429.036502
10.768684,21,1429.234827
10.810789,21,1429.430867
10.931579,20,1429.616045
10.985,3,1429.641873
10.790238,21,1429.831622
10.993684,16,1429.976168
10.648947,26,1430.2155
11.323333,2,1430.234001
10.820789,19,1430.399496
11.036842,20,1430.581416
10.595,1,1430.591227
10.908333,5,1430.638891
10.921579,22,1430.839645
10.460495,9,1430.924039
10.841842,19,1431.095423
10.705526,21,1431.290358
10.882632,34,1431.606
10.282632,25,1431.824183
9.75,1,1431.833195
11.192222,6,1431.888987
10.885392,19,1432.067747
10.849474,28,1432.324436
11.331579,20,1432.5103
10.657895,20,1432.694849
11.651667,3,1432.721737
10.788684,17,1432.882
10.847368,20,1433.060229
10.872895,17,1433.21867
10.989211,19,1433.392536
11.105526,21,1433.57303
10.727632,25,1433.801895
10.758684,23,1438.907016
10.667895,18,1439.070147
10.968158,19,1439.24498
10.763158,20,1439.426084
11.995,1,1439.436423
10.815263,18,1439.600891
10.677949,8,1439.67396
10.895,21,1439.867688
11.096667,14,1440.001441
10.741053,16,1440.18233
10.746579,17,1440.348465
10.868421,20,1440.53019
10.741905,4,1440.568323
11.141053,16,1440.716433
10.798684,15,1440.85556
10.975641,10,1440.949041
10.851842,17,1441.105562
10.973684,20,1441.284305
10.963684,22,1441.482917
10.656667,2,1441.501208
10.701905,12,1441.612469
10.608421,23,1441.823279
11.030263,15,1441.963284
11.168684,21,1442.156254
10.993684,16,1442.306659
10.999211,17,1442.465583
11.143158,24,1442.68689
10.846316,16,1442.837588
10.831842,21,1443.02714
10.92,16,1443.170357
10.661667,1,1443.179617
11.188684,17,1443.332577
11.026111,17,1443.484135
10.794211,18,1443.648314
11.112614,18,1443.815335
11.136813,10,1443.908067
10.853333,16,1444.052539
10.651667,3,1444.079707
10.551429,4,1444.118834
11.073421,19,1444.290172
11.293333,8,1444.365655
11.189286,5,1444.412899
10.651316,15,1444.55354
10.931579,20,1444.732363
10.722632,17,1444.888758
10.7,20,1445.066191
10.488421,16,1445.21102
10.763158,20,1445.39622
11.041316,17,1445.554705
11.157632,19,1445.731938
10.79,2,1445.751057
10.788684,17,1445.903913
10.847368,20,1446.084353
10.969211,23,1446.295926
10.868333,13,1446.416762
10.777632,15,1446.552857
10.931579,20,1446.734541
10.920294,13,1446.854383
11.042368,21,1447.042278
10.999211,17,1447.202478
11.146579,17,1447.360892
10.946053,15,1447.501622
11.242778,7,1447.567185
10.763158,20,1447.749771
10.989211,19,1447.91977
10.567059,16,1448.067085
11.661667,1,1448.07621
10.475,5,1448.123171
10.953333,16,1453.13297
9.75,1,1453.14218
10.959211,25,1453.366508
11.030556,5,1453.409126
11.213095,5,1453.456923
10.963684,22,1453.661307
10.794211,18,1453.823006
11.057895,20,1454.004531
10.747632,21,1454.200791
10.71,18,1454.366993
11.020263,17,1454.523218
9.75,1,1454.532341
10.868421,20,1454.715255
10.973684,20,1454.904427
10.985,3,1454.931016
11.057895,20,1455.114431
10.544211,19,1455.290247
11.047895,22,1455.495974
10.989211,19,1455.664526
10.831842,21,1455.859237
10.926053,19,1456.036323
11.995,1,1456.046375
11.175,5,1456.0893
11.125526,17,1456.249611
10.870882,17,1456.407989
10.619474,25,1456.637444
10.890526,24,1456.860107
10.938158,25,1457.091619
11.046842,18,1457.262658
10.942632,22,1457.457519
10.931579,20,1457.63422
11.461111,10,1457.727499
10.874091,7,1457.790528
10.737632,23,1458.00335
10.841842,19,1458.173734
10.962632,18,1458.340611
10.861842,15,1458.480773
10.994737,20,1458.663783
10.699231,14,1458.790031
10.662368,17,1458.950249
10.778684,19,1459.123089
10.667895,18,1459.291179
10.731053,18,1459.454972
10.757632,19,1459.634517
10.885,23,1459.847029
10.502105,19,1460.015989
10.688947,18,1460.181429
11.136579,19,1460.354511
11.322059,15,1460.493931
10.937105,21,1460.685417
11.001316,25,1460.913073
10.826316,20,1461.093354
11.122857,4,1461.131376
10.742018,13,1461.247936
10.975752,14,1461.373086
11.173158,18,1461.537909
10.662368,17,1461.691294
11.313333,4,1461.727609
11.072857,14,1461.855053
10.905,19,1462.031887
10.857368,18,1462.195054
10.766579,13,1462.320002
10.821842,23,1467.501907
10.811842,25,1467.73286
11.467857,15,1467.873755
10.931579,20,1468.0597
11.046429,5,1468.10203
10.540789,26,1468.334526
10.584737,22,1468.532727
10.830789,17,1468.685916
10.841842,19,1468.861652
10.736579,19,1469.030975
11.057895,20,1469.21226
10.795263,22,1469.41213
11.241703,11,1469.508683
10.642026,18,1469.67824
11.184211,20,1469.860839
10.732105,22,1470.060375
10.762105,16,1470.208323
10.968182,10,1470.296457
11.081053,28,1470.555415
11.135526,15,1470.700163
10.851842,17,1470.849763
11.289474,20,1471.031828
10.906053,23,1471.244598
10.937105,21,1471.433995
10.583684,18,1471.589455
10.935,13,1471.709791
11.073421,19,1471.883959
10.920526,18,1472.049787
10.967105,15,1472.190937
10.962632,18,1472.357141
10.916053,21,1472.608959
11.995,1,1472.617482
11.011316,23,1472.841218
10.757632,19,1473.012341
10.984737,22,1473.20568
10.906053,23,1473.416082
10.922632,26,1473.650482
10.820789,19,1473.822564
10.815033,20,1474.002854
11.178684,19,1474.175241
10.862895,19,1474.352506
10.404211,16,1474.502405
10.879248,15,1474.641238
10.936053,17,1474.789637
10.910526,20,1474.971251
10.873947,21,1475.162302
10.967105,15,1475.292787
10.852436,9,1475.370828
10.760263,20,1475.554048
11.155,9,1475.63259
11.021923,11,1475.737246
11.046842,18,1475.904001
10.809737,17,1476.056737
10.809737,17,1476.215407
10.903571,5,1476.261339
10.854474,18,1476.430055
10.926053,19,1476.603111
11.073421,19,1476.777384
10.515,17,1481.680226
10.825263,16,1481.827775
10.888421,16,1481.974227
11.166462,17,1482.130654
10.815263,18,1482.300119
10.916053,21,1482.488057
11.010263,19,1482.656205
11.030263,15,1482.797704
10.98,4,1482.833756
10.763158,20,1483.016737
11.020263,17,1483.167012
10.651667,3,1483.192561
10.587368,23,1483.396832
11.009967,15,1483.538908
11.006667,12,1483.653379
10.862895,19,1483.826308
11.99,2,1483.844866
11.113636,10,1483.935374
11.168684,21,1484.131777
10.656667,2,1484.150258
10.826316,20,1484.334746
11.163333,14,1484.462886
11.205263,20,1484.647925
10.994737,20,1484.826797
10.957105,17,1484.987341
11.99,2,1485.004726
10.930526,16,1485.148198
10.957105,17,1485.300438
10.852895,21,1485.490058
10.847368,20,1485.671995
10.653421,23,1485.884775
11.661667,1,1485.894459
11.299474,18,1486.060079
10.526053,19,1486.228439
10.526053,19,1486.403573
10.994737,20,1486.589262
10.809737,17,1486.745836
10.878421,18,1486.911579
11.194211,18,1487.080156
10.920526,18,1487.2438
10.846316,16,1487.392419
10.604737,18,1487.558261
10.736579,19,1487.740917
10.919697,10,1487.834933
10.985,3,1487.862471
10.752105,18,1488.032514
10.706667,12,1488.142588
11.175,5,1488.187966
10.615789,20,1488.361748
10.921579,22,1488.562302
11.115526,19,1488.738971
11.022619,5,1488.782607
10.444474,20,1488.971011
10.900526,22,1489.175142
10.942632,22,1489.378584
10.715952,13,1489.497715
10.728636,7,1489.559036
10.746579,17,1489.710966
10.959412,14,1489.836687
10.883947,19,1490.009259
10.809737,17,1490.170624
10.633421,27,1490.411249
10.578158,17,1490.567411
10.983684,18,1490.733451
11.112857,6,1490.78732
10.917105,25,1495.911125
10.985,3,1495.938221
11.057895,20,1496.114555
10.645789,14,1496.246488
10.846316,16,1496.392571
11.22119,11,1496.495873
10.813421,22,1496.705224
10.666842,14,1496.832836
10.538407,11,1496.935045
10.739872,11,1497.037737
11.074474,23,1497.254897
10.626319,11,1497.354823
10.831842,21,1497.540043
10.893718,11,1497.637071
10.673421,19,1497.808599
11.188684,17,1497.962003
10.677895,16,1498.111252
10.885,13,1498.224312
11.045526,33,1498.532737
10.968158,19,1498.744661
10.885,23,1499.114995
11.141053,16,1499.261916
10.661667,1,1499.271365
10.706579,25,1499.499435
10.661316,13,1499.616197
10.830789,17,1499.769491
11.651667,3,1499.798231
10.667949,10,1499.887316
10.983684,18,1500.058521
11.112857,6,1500.11238
10.701905,12,1500.222785
11.995,1,1500.231915
10.837368,22,1500.475329
10.697105,20,1500.660228
10.661316,13,1500.781662
10.96,8,1500.859012
10.906053,23,1501.076095
10.999211,17,1501.23705
10.792143,13,1501.352786
10.969412,12,1501.465803
10.513158,21,1501.661421
10.965641,12,1501.7719
11.230789,17,1501.91996
10.783158,16,1502.067264
11.018333,13,1502.186549
10.683421,17,1502.339649
11.104474,17,1502.499123
10.71,18,1502.664264
10.572632,16,1502.810016
11.026667,8,1502.881041
10.760714,5,1502.925179
10.895,21,1503.122941
10.963333,14,1503.251954
11.24,12,1503.361497
11.152105,18,1503.52578
11.995,1,1503.535226
10.833421,18,1503.69591
10.597368,21,1503.884725
10.61845,19,1504.063631
11.025789,18,1504.233084
11.036842,20,1504.4193
10.614737,16,1504.575197
11.036842,20,1504.781266
11.225263,16,1504.948032
10.805263,20,1505.138927
10.861842,15,1505.274608
10.889474,20,1505.457002
11.083421,17,1510.41569
10.661667,1,1510.425408
10.941579,18,1510.592389
11.11,18,1510.756778
10.831842,21,1510.950252
10.544744,9,1511.03077
10.596667,14,1511.158108
11.086765,15,1511.297919
11.046842,18,1511.461264
11.016842,24,1511.688627
10.931579,20,1511.872664
11.323333,2,1511.892315
10.678947,20,1512.079956
10.551579,16,1512.230942
11.094474,19,1512.410305
10.649474,19,1512.586367
10.930526,16,1512.737875
11.995,1,1512.747089
10.909444,7,1512.810997
10.920526,18,1512.975036
10.808947,25,1513.202326
10.798684,15,1513.342281
10.800789,23,1513.553327
10.652368,19,1513.728599
11.031316,19,1513.903327
10.785263,24,1514.127952
11.051316,15,1514.261523
10.667895,18,1514.427816
10.551429,4,1514.464889
10.920526,18,1514.624857
10.766579,13,1514.745337
10.892544,25,1514.97738
