#{"t_start": 1785358903.2376027, "env_id": "None"}
r,l,t
-2.05,2,109.617518
6.0,1,109.620353
7.95,2,109.62604
6.1,11,109.656959
7.5,7,109.676378
7.4,5,109.689563
7.95,2,109.694818
6.0,1,109.697525
7.95,2,109.702815
-2.0,1,109.70543
7.1,7,109.726595
7.7,3,109.735149
-2.05,2,109.740574
-2.0,1,109.743319
-2.65,6,109.759388
7.95,2,109.764777
-2.0,1,109.767437
-2.65,6,109.783546
6.8,9,109.808412
6.3,11,109.837812
7.35,6,109.853553
-4.9,19,109.903987
5.4,21,109.961378
5.65,16,110.002698
7.9,3,110.010448
7.9,3,110.018315
7.95,2,110.023547
3.75,2,110.029005
7.15,10,110.055998
6.0,1,110.058755
-2.05,2,110.064116
6.0,1,110.066735
4.0,1,110.069345
4.0,1,110.071979
7.9,3,110.079766
5.55,22,110.142557
8.0,1,110.1452
7.0,9,110.169313
7.75,6,110.186527
6.0,1,110.189365
7.85,4,110.200707
5.75,2,110.206253
6.0,13,110.243046
-2.0,1,110.246394
7.95,2,110.252469
7.9,3,110.261264
8.0,1,110.264273
-2.0,1,110.267247
7.95,2,110.273424
7.9,3,110.283256
6.65,16,110.333958
7.95,2,110.340317
7.05,8,110.368289
8.0,1,110.371599
8.0,1,110.374854
3.75,2,110.381514
-2.0,1,110.384691
7.95,2,110.39117
6.55,10,110.424753
7.2,5,110.441878
7.7,3,110.452194
7.85,4,110.466321
-2.05,2,110.473356
-2.0,1,110.47704
7.85,4,110.491096
7.7,7,110.516688
7.6,5,110.5341
7.9,3,134.838924
-3.35,8,134.869077
6.05,12,134.912164
7.9,3,134.922606
4.0,1,134.92589
7.35,6,134.945418
7.95,2,134.952032
4.0,1,134.955427
-3.05,6,134.975109
6.8,13,135.017644
7.75,2,135.024826
8.0,1,135.028491
7.9,3,135.039083
5.05,16,135.095555
7.9,3,135.105671
-2.05,2,135.112671
3.75,2,135.119508
8.0,1,135.123112
-2.65,6,135.144103
7.35,6,135.164828
-2.05,2,135.171602
4.0,1,135.17515
7.75,2,135.182296
7.95,2,135.18951
5.9,3,135.200386
-2.0,1,135.203837
7.9,3,135.214896
7.95,2,135.221953
7.55,6,135.243991
7.85,4,135.258107
5.95,2,135.264919
7.85,4,135.278435
7.9,3,135.291738
-2.0,1,135.297954
6.9,7,135.333476
6.0,13,135.404381
7.85,4,135.431148
6.85,8,135.479768
8.0,1,135.484604
-2.0,1,135.490013
7.15,10,135.539729
7.1,7,135.575113
7.4,5,135.600246
7.4,5,135.624358
4.0,1,135.629218
7.95,2,135.637188
-2.0,1,135.641379
4.0,1,135.645224
6.2,13,135.696058
7.75,2,135.70384
7.85,4,135.719985
6.5,11,135.761494
4.0,1,135.765914
3.65,28,135.872329
7.8,5,135.891063
7.7,3,135.902188
6.65,12,135.949977
4.0,1,135.953962
7.95,2,135.963311
-2.05,2,135.971348
7.85,4,135.98643
-2.0,1,135.990146
-2.0,1,135.99521
-2.0,1,135.99918
7.3,7,136.026583
7.4,5,136.046391
-2.0,1,136.050234
7.85,4,136.066613
7.3,7,136.091996
-2.0,1,136.096793
7.75,6,136.120917
4.0,1,136.124314
7.95,2,136.131158
6.0,1,136.134524
3.75,2,136.141546
8.0,1,136.145099
4.0,1,136.148512
8.0,1,136.151934
-2.1,3,136.162369
4.0,1,136.165821
6.0,1,136.169184
8.0,1,136.172585
7.85,4,136.186437
-2.0,1,136.190064
8.0,1,136.193507
7.95,2,136.200672
-2.0,1,136.203817
7.6,5,136.221667
7.85,4,136.235569
7.35,6,136.258936
7.85,4,136.276608
6.75,10,136.319137
5.95,2,136.328385
7.05,12,136.380355
7.9,3,136.392763
8.0,1,136.397033
8.0,1,136.401202
-2.0,1,136.405603
7.75,2,136.414319
7.75,6,136.459725
-2.0,1,136.46773
7.95,2,136.484319
-2.15,4,136.518367
-2.4,5,136.560631
7.4,9,136.620625
7.85,4,136.635328
4.65,20,136.708182
6.0,1,136.711954
4.0,1,136.716002
5.95,2,136.722956
7.6,5,136.748692
5.95,2,136.756297
-2.65,6,136.778008
7.9,3,136.788494
6.0,1,136.792722
7.7,3,136.805265
7.9,3,136.816735
5.95,2,136.823896
-2.6,5,136.841203
4.0,1,136.844656
6.95,10,136.904721
5.9,3,136.930317
7.95,2,136.946443
7.95,2,136.964193
7.55,6,137.00894
4.0,1,137.014684
7.65,4,137.037582
7.3,7,163.636177
8.0,1,163.63895
7.1,7,163.659069
5.95,2,163.664627
8.0,1,163.667514
4.0,1,163.670438
5.95,2,163.676117
7.8,5,163.690004
7.05,12,163.723455
7.75,6,163.740399
-2.0,1,163.743258
8.0,1,163.746071
7.3,7,163.766378
7.75,2,163.772274
7.65,8,163.795222
8.0,1,163.798005
-2.0,1,163.800917
4.0,1,163.803954
-2.0,1,163.80678
7.9,3,163.815353
7.9,3,163.823943
-2.1,3,163.83246
7.95,2,163.838133
5.9,3,163.846527
7.75,6,163.863473
7.05,8,163.886297
-2.0,1,163.889054
7.4,9,163.914654
6.8,9,163.940796
4.95,6,163.958012
4.0,1,163.96095
5.95,14,164.002208
7.35,6,164.019987
-2.0,1,164.022775
7.5,7,164.0431
6.85,8,164.066139
7.4,5,164.080565
5.95,2,164.086801
8.0,1,164.089655
7.45,4,164.101014
7.2,9,164.127313
4.0,1,164.130275
-2.1,3,164.139252
7.65,4,164.150614
-2.0,1,164.153499
5.45,16,164.200319
7.9,3,164.212661
7.3,7,164.242498
7.9,3,164.253432
7.85,4,164.270777
7.25,8,164.304684
8.0,1,164.308905
4.0,1,164.313274
6.7,11,164.35708
6.0,1,164.359945
7.75,6,164.37852
7.65,4,164.390519
7.9,3,164.398987
4.0,1,164.40179
7.9,3,164.410227
-2.0,1,164.412948
7.3,7,164.434034
7.85,4,164.445989
4.0,1,164.448875
7.8,5,164.463725
6.55,14,164.505325
7.0,13,164.543762
6.65,8,164.567703
5.9,3,164.576973
7.75,6,164.595793
7.75,2,164.602016
7.95,2,164.608197
7.95,2,164.614308
7.8,5,164.630039
7.55,6,164.648734
7.05,8,164.673385
5.9,3,164.682598
7.95,2,164.68877
7.9,3,164.698043
6.0,1,164.701211
8.0,1,164.704397
8.0,1,164.707597
-2.0,1,164.710632
7.9,3,164.720299
6.9,7,164.742431
7.75,6,164.761286
6.0,1,164.764388
8.0,1,164.767427
7.45,8,164.792295
8.0,1,164.795522
4.0,1,164.798591
6.85,8,164.82339
6.9,7,164.84363
7.75,2,164.849281
6.0,1,164.85208
4.0,1,164.854982
-2.0,1,164.857799
7.35,6,164.874662
-2.05,2,164.880298
-2.0,1,164.883134
7.35,6,164.901101
7.2,9,164.928258
-2.0,1,164.931206
7.95,2,164.93759
7.4,5,164.95279
-2.0,1,164.955858
6.4,9,164.982391
7.9,3,164.991749
-2.0,1,164.994698
-2.0,1,164.997669
-3.65,14,165.038325
7.3,7,165.059219
8.0,1,165.062382
4.0,1,165.065334
-2.1,3,165.07423
8.0,1,165.077134
-2.0,1,165.079908
7.85,4,165.091915
6.0,1,165.094918
5.95,2,165.100946
6.25,12,165.136893
4.0,1,165.139914
7.25,8,165.163234
8.0,1,165.166181
6.6,9,189.218835
7.95,2,189.224285
8.0,1,189.22699
7.85,4,189.237893
7.95,2,189.243401
7.75,6,189.259911
7.95,2,189.265415
7.5,7,189.284702
8.0,1,189.287434
7.7,3,189.295708
-2.0,1,189.308503
-10.85,50,189.438757
-10.25,50,189.569433
-9.25,50,189.703649
-7.9,39,189.8076
7.85,12,189.8393
-9.65,50,189.970185
3.75,2,189.97539
-8.25,50,190.103058
4.0,1,190.105722
-11.05,50,190.245857
-10.25,50,190.388108
-9.65,50,190.538026
-4.95,20,190.600374
9.35,10,215.573213
9.8,5,215.587688
7.8,17,215.637542
8.4,13,215.677856
6.0,1,215.68081
9.75,6,215.698143
9.95,2,215.70402
9.2,13,215.741154
9.8,5,215.75563
9.8,5,215.771723
5.9,3,215.780722
4.0,1,215.78372
9.85,4,215.795707
9.9,3,215.80631
-2.15,4,215.818142
-2.95,12,215.85445
-2.05,2,215.860466
4.65,36,215.97517
4.0,1,215.978216
9.5,7,215.998642
9.45,8,216.022572
9.8,5,216.037756
6.25,32,216.146501
7.45,20,216.226659
8.8,13,216.269465
7.95,2,216.276107
-2.0,1,216.279252
9.85,4,216.292615
9.0,9,216.321317
9.85,4,216.335847
9.7,7,216.361367
5.95,2,216.369053
9.75,6,216.397192
-2.0,1,216.400998
9.75,6,216.425415
8.0,1,216.429291
-2.0,1,216.445275
9.85,4,216.465029
8.75,14,216.5176
5.95,2,216.525044
9.8,5,216.543913
9.1,11,216.586288
9.85,4,216.600976
9.7,7,216.629684
-2.0,1,216.634789
8.0,17,216.701757
8.75,10,216.740645
5.95,2,216.748791
9.85,4,216.765951
8.45,12,216.815014
9.4,5,216.837223
-2.9,7,216.866221
9.6,5,216.886125
8.85,12,216.933954
9.1,11,216.981697
8.55,18,217.043734
9.65,4,217.056414
9.0,13,217.097246
4.0,1,217.100368
5.95,2,217.106572
8.5,15,217.155213
9.85,4,217.167956
-2.0,1,217.171216
9.9,3,217.181396
9.2,9,217.210613
4.0,1,217.214034
8.0,17,217.268314
4.0,1,217.271827
-2.15,4,217.285181
9.7,7,217.308696
9.55,10,217.340165
9.65,8,241.383966
-2.0,1,241.386807
-2.0,1,241.389731
9.25,12,241.42495
9.85,4,241.436906
7.65,16,241.483192
9.5,7,241.503507
9.2,9,241.530257
9.65,8,241.553713
5.95,2,241.559563
6.0,1,241.56352
9.55,6,241.581834
-2.0,1,241.585001
9.9,3,241.593687
-2.0,1,241.596592
9.75,6,241.614987
-2.15,4,241.627182
9.15,10,241.661391
9.2,9,241.693927
9.25,12,241.736864
7.95,2,241.744085
9.8,5,241.762326
-2.0,1,241.765532
9.85,4,241.778832
9.7,7,241.802354
9.0,13,241.845494
9.5,7,241.869847
9.8,5,241.888667
9.3,11,241.92589
9.75,6,241.946269
9.2,13,241.994408
9.9,3,242.004906
-2.0,1,242.008339
9.15,10,242.048753
9.25,8,242.075946
8.9,11,242.112202
3.75,2,242.118984
9.85,4,242.131966
4.0,1,242.135261
9.9,3,242.145017
9.85,4,242.159056
8.0,1,242.163112
9.75,6,242.184649
9.95,2,242.19102
9.1,11,242.227362
9.85,4,242.240158
9.25,8,242.266649
8.15,22,242.340869
8.75,10,242.374511
-2.0,1,242.37768
9.5,7,242.401075
9.9,3,242.411052
4.8,33,242.52171
-2.05,2,242.52904
9.75,6,242.557321
9.95,2,242.566054
4.0,1,242.569738
9.7,7,242.59309
7.85,4,242.606173
9.55,10,242.639607
9.45,8,242.666095
9.35,6,242.686789
5.95,2,242.693565
9.9,3,242.703643
6.75,30,242.803193
8.25,12,242.842417
9.95,2,242.849013
-2.0,1,242.852411
9.8,5,242.869009
8.95,10,242.901846
8.65,12,242.940919
9.5,7,242.963557
8.1,19,243.026527
9.05,12,243.068997
9.9,3,266.813953
7.6,17,266.886885
9.25,8,266.919926
5.95,2,266.928035
-2.0,1,266.932051
9.95,2,266.939912
9.7,7,266.966374
9.65,8,266.995357
9.8,5,267.013246
9.5,7,267.03814
8.15,18,267.101637
9.9,3,267.112193
9.1,11,267.152733
9.65,8,267.183048
9.7,7,267.209177
9.4,5,267.229558
9.95,2,267.239121
9.7,7,267.27174
-2.05,2,267.279093
9.95,2,267.286937
6.0,1,267.29066
9.9,3,267.301757
9.35,10,267.338094
9.55,6,267.359264
9.45,8,267.387947
7.9,3,267.398628
-2.0,1,267.402012
9.85,4,267.416293
9.55,10,267.462822
10.0,1,267.468163
8.85,8,267.510558
6.0,1,267.516586
5.95,2,267.526145
-3.3,7,267.554919
8.65,16,267.622286
4.0,1,267.626075
9.6,9,267.663262
8.85,12,267.713348
6.0,1,267.717249
6.0,1,267.721082
9.55,10,267.758731
9.95,2,267.765952
9.75,6,267.787413
9.95,2,267.794529
9.95,2,267.801733
9.8,5,267.819759
9.8,5,267.838449
9.8,5,267.855892
9.8,5,267.873997
9.6,5,267.892737
9.2,9,267.928875
9.9,3,267.939952
9.7,7,267.965996
9.6,5,267.983677
9.35,10,268.023467
9.25,12,268.067406
-2.7,7,268.096489
9.8,5,268.115332
4.0,1,268.119888
9.85,4,268.136193
9.6,9,268.171631
9.6,9,268.205998
7.85,4,268.22061
9.75,6,268.244685
9.7,7,268.272748
-2.0,1,268.277184
9.85,4,268.295419
4.0,1,268.299793
9.8,5,268.321276
-2.8,9,268.358135
9.9,3,268.370446
7.95,2,268.379603
9.65,4,268.395601
9.65,8,268.427226
-2.0,1,268.431101
-2.7,7,268.464747
-2.1,3,268.477018
-2.1,3,268.488799
9.8,5,268.508711
-2.0,1,268.512905
7.85,4,268.529174
-2.0,1,268.533051
-2.05,2,268.540656
7.9,19,268.615399
7.75,6,268.638593
4.0,1,268.643256
7.5,15,268.708925
9.35,10,268.750076
9.15,10,268.793035
10.0,1,268.79726
5.9,3,268.80811
9.85,4,268.824704
7.55,6,292.296668
9.75,6,292.315035
7.95,2,292.321157
6.0,1,292.324236
9.8,5,292.339006
9.3,11,292.371158
5.95,2,292.37707
4.0,1,292.38002
10.0,1,292.38315
4.0,1,292.386294
-2.0,1,292.389348
-2.0,1,292.392428
9.55,6,292.410387
9.6,9,292.437461
10.0,1,292.440571
9.2,13,292.479592
5.9,3,292.488602
9.8,5,292.503866
8.3,15,292.549745
9.8,5,292.564382
9.6,5,292.579302
9.7,7,292.600681
9.65,4,292.612562
9.8,5,292.627227
9.1,7,292.647707
9.5,7,292.668135
8.7,11,292.700278
10.0,1,292.703179
9.8,5,292.717697
4.0,1,292.720683
9.75,6,292.738155
9.85,4,292.750029
9.75,6,292.767717
9.9,3,292.776526
-2.0,1,292.779382
9.9,3,292.788141
9.95,2,292.79403
-2.0,1,292.797164
7.9,3,292.806569
7.85,4,292.819032
9.65,8,292.844365
9.65,8,292.869357
6.0,1,292.872473
9.7,7,292.89435
7.55,22,292.963509
9.9,3,292.973256
-2.15,4,292.986283
9.8,5,293.002557
-2.0,1,293.005848
9.7,7,293.027852
9.7,7,293.049634
9.25,8,293.07445
9.8,5,293.090201
-2.1,3,293.100271
9.7,7,293.122444
3.75,2,293.128936
5.9,3,293.138218
9.65,8,293.162957
9.2,9,293.191561
9.6,9,293.219567
9.3,11,293.253721
7.95,2,293.259938
9.95,2,293.266255
9.2,9,293.29461
-2.1,3,293.304055
-2.0,1,293.307137
9.75,6,293.326558
9.65,8,293.35273
9.45,8,293.378922
4.0,1,293.38224
8.3,15,293.433637
9.5,7,293.459934
4.0,1,293.463431
4.0,1,293.466858
5.75,2,293.47452
9.8,5,293.491743
9.8,5,293.509683
9.45,8,293.536617
9.65,4,293.549747
6.0,1,293.553273
5.95,2,293.55972
9.75,6,293.579373
7.9,3,293.589567
9.8,5,293.606287
9.8,5,293.623372
8.7,11,293.660064
5.95,2,293.666754
-2.0,1,293.670077
9.7,7,293.694239
4.0,1,293.697422
9.8,5,293.714374
9.7,7,293.738099
7.85,4,293.751454
3.75,2,293.760578
3.7,63,318.874495
7.4,37,318.993734
-13.55,72,319.208651
-9.65,50,319.357568
-2.0,1,319.360536
9.8,5,319.375167
10.95,10,319.40399
9.75,22,319.469453
9.95,14,319.513795
7.55,34,319.624439
11.3,11,319.65926
7.9,3,319.668822
-11.15,72,319.887569
-2.0,1,319.892357
9.5,23,319.970792
6.0,1,319.973951
11.4,9,320.00381
11.8,5,320.020753
11.3,11,320.058982
6.0,1,320.062858
-3.55,20,320.131643
-5.8,25,320.212112
9.5,7,320.234179
9.95,18,320.289312
-2.0,1,320.292374
10.4,13,320.331832
-2.05,2,320.337746
8.15,34,345.78818
9.0,21,345.857431
11.65,8,345.883119
9.5,7,345.906041
10.9,11,345.943582
11.05,16,345.999714
-3.85,18,346.063339
10.95,10,346.099511
10.55,14,346.152496
10.85,8,346.181292
-3.45,14,346.234819
4.0,1,346.238781
5.9,3,346.250288
4.0,1,346.254173
10.95,14,346.310295
6.0,1,346.314385
11.25,12,346.361606
10.65,20,346.436329
7.95,2,346.444304
8.65,28,346.551655
10.6,17,346.614162
10.2,17,346.675312
-2.1,3,346.686067
4.0,1,346.689682
11.0,17,346.75215
9.7,7,346.778756
9.65,8,346.807964
11.5,7,346.833931
11.1,11,346.874078
8.5,27,346.979515
11.25,12,347.025623
-2.45,6,347.048232
11.55,10,347.086336
11.25,12,347.135901
8.0,1,347.139624
-2.1,3,347.150766
11.5,11,347.19121
9.8,5,347.209862
10.4,17,347.27085
10.95,14,347.318996
10.0,1,347.322595
10.05,20,347.394572
11.7,7,347.418234
9.9,3,347.42838
-3.15,12,347.46887
8.2,29,347.568801
-2.0,1,347.572008
-3.7,19,372.18402
10.1,19,372.253884
11.25,12,372.297437
11.35,14,372.345529
11.8,5,372.361569
11.9,3,372.371141
11.45,8,372.39686
11.6,9,372.426603
-2.05,2,372.433057
6.0,1,372.436347
11.65,8,372.464236
-2.0,1,372.467965
11.7,7,372.491022
11.65,4,372.505398
11.45,8,372.531955
11.05,12,372.571069
11.75,6,372.590491
11.7,7,372.612787
11.5,11,372.64781
5.9,3,372.657887
10.75,14,372.70481
11.6,9,372.734345
11.5,7,372.7571
11.55,10,372.789331
7.9,3,372.799598
10.95,6,372.819986
4.0,1,372.82346
11.8,5,372.840487
-3.95,20,372.909329
11.55,6,372.92975
11.4,9,372.960705
11.55,10,372.994892
11.15,14,373.040945
9.6,21,373.110305
10.9,11,373.149905
7.7,31,373.254629
7.95,2,373.261282
11.15,6,373.280951
7.95,2,373.287587
4.0,1,373.290937
10.3,11,373.327347
11.4,5,373.344013
11.65,8,373.371287
11.2,13,373.414821
-2.25,6,373.434822
9.75,6,373.455079
-2.1,3,373.464994
11.4,9,373.494615
11.5,7,373.5181
11.75,6,373.537678
11.7,7,373.560085
5.9,3,373.56976
10.1,23,373.642594
9.8,21,373.710569
11.3,11,373.760172
10.5,11,373.804619
5.05,52,399.343076
11.9,3,399.354461
11.65,8,399.387091
11.15,10,399.436228
11.5,11,399.495068
11.55,10,399.533809
5.9,3,399.544647
11.55,10,399.583861
11.75,6,399.607254
-2.2,5,399.628202
5.95,2,399.636526
10.05,20,399.717745
-2.3,7,399.745182
7.85,4,399.762934
11.4,13,399.812642
10.55,18,399.878613
11.05,8,399.910029
11.75,6,399.932515
10.4,25,400.026423
10.7,15,400.081455
9.85,24,400.167028
10.75,14,400.215881
11.55,10,400.250884
11.6,9,400.283231
11.5,11,400.322855
10.2,17,400.382018
-2.0,1,400.432
-14.45,98,400.794036
-2.0,1,400.797463
-15.25,98,401.157637
12.1,23,425.396308
10.6,33,425.517891
8.3,59,425.728659
9.65,8,425.755873
13.05,12,425.799459
12.55,18,425.872545
12.6,13,425.926419
11.2,33,426.055003
11.65,24,426.141233
9.8,5,426.160067
11.55,22,426.24162
10.1,43,426.402475
11.4,29,426.505137
10.85,36,426.632127
10.45,32,426.74701
12.45,16,426.804816
9.2,41,426.95971
7.8,5,426.978775
11.35,22,427.086702
8.0,1,427.092607
-2.4,9,427.146144
13.5,7,427.181378
13.3,11,427.22524
10.75,38,454.023932
13.85,4,454.038078
11.25,24,454.124076
-2.2,5,454.142805
13.0,17,454.199467
4.0,1,454.202612
4.0,1,454.20619
13.65,8,454.232665
11.2,9,454.263504
6.0,1,454.266741
-2.0,1,454.270013
13.65,8,454.296374
11.9,19,454.359139
7.9,3,454.369187
-2.9,11,454.408112
9.85,4,454.421587
9.95,2,454.428391
12.85,20,454.494284
-2.35,8,454.520409
9.95,2,454.526794
-2.0,1,454.530164
13.0,13,454.572312
7.85,4,454.584511
12.9,15,454.629878
13.7,7,454.65131
12.35,26,454.732906
13.25,12,454.770645
13.3,15,454.81738
13.8,5,454.833305
11.55,10,454.865109
13.25,12,454.903487
-2.15,4,454.916143
12.35,22,454.985255
4.0,1,454.988415
11.7,7,455.010673
-2.0,1,455.013823
7.3,59,455.189363
12.9,15,455.240092
11.6,29,455.336571
13.2,13,455.37963
-2.3,7,455.402544
9.6,9,455.435441
11.3,31,455.582885
13.7,7,455.61529
12.35,18,455.686234
12.65,16,480.499102
12.8,13,480.546304
13.7,7,480.57068
4.0,1,480.574383
12.8,21,480.649557
10.25,36,480.778595
11.65,8,480.808784
9.7,7,480.833333
-2.0,1,480.836734
11.25,24,480.921592
13.8,5,480.940144
13.15,14,480.992322
13.8,5,481.010244
5.9,3,481.022043
10.45,16,481.095239
12.95,18,481.184564
11.95,22,481.285159
13.6,9,481.334051
5.95,2,481.34505
13.25,12,481.410035
12.35,18,481.499758
11.55,22,481.6019
10.4,29,481.733535
12.15,18,481.801885
9.8,5,481.820636
10.65,32,481.948075
12.2,21,482.03469
11.8,5,482.053113
7.85,4,482.067585
13.3,11,482.107427
13.15,14,482.157946
-2.0,1,482.161517
-2.45,10,482.198317
9.95,2,482.205728
12.45,16,482.264743
-2.0,1,482.268141
9.3,47,482.436515
9.65,8,482.464633
13.85,4,482.479038
13.3,11,509.045426
13.65,8,509.069728
12.7,15,509.113985
10.1,31,509.2121
13.55,10,509.242944
12.9,19,509.301314
13.1,11,509.334374
12.95,18,509.388974
13.35,14,509.436986
12.4,17,509.492636
13.65,8,509.528993
12.75,22,509.624993
12.25,24,509.7453
8.0,1,509.750309
12.2,17,509.846472
-2.0,1,509.850952
12.9,15,509.914637
7.9,3,509.926112
2.7,71,510.181928
11.85,4,510.19691
12.65,20,510.269376
13.1,15,510.322774
7.75,6,510.345385
13.45,12,510.38854
12.9,15,510.447548
4.0,1,510.451655
13.75,6,510.475784
12.3,19,510.547882
13.15,14,510.594613
13.65,8,510.620945
-2.25,6,510.640203
10.75,30,510.741775
12.5,19,510.804121
11.9,19,510.864858
-2.05,2,510.871215
12.65,16,537.199956
-2.3,7,537.223122
13.25,16,537.271903
13.7,7,537.292762
11.2,25,537.373651
12.7,15,537.424992
13.4,13,537.468477
7.9,3,537.479259
12.6,21,537.552537
9.85,4,537.566704
4.0,1,537.570051
12.85,12,537.612907
12.95,14,537.666081
9.0,37,537.793051
11.15,22,537.886396
11.6,9,537.919038
11.55,10,537.952028
7.8,5,537.967646
13.05,16,538.018006
9.95,2,538.0244
13.7,7,538.048033
13.0,13,538.091412
13.3,11,538.127433
13.35,10,538.15991
13.3,11,538.202398
13.65,8,538.236082
13.65,8,538.269491
13.3,15,538.323798
5.95,2,538.330408
-2.35,8,538.357343
12.95,14,538.403919
12.15,22,538.474739
13.05,12,538.514685
12.8,17,538.579983
13.45,12,538.638371
13.4,13,538.701856
13.6,9,538.746337
10.6,33,538.909125
-2.15,4,538.9294
13.4,13,538.992733
7.95,2,539.002661
13.0,17,539.086979
13.3,15,564.282082
-2.1,3,564.290701
9.8,5,564.304871
13.6,9,564.329926
13.4,13,564.367693
4.0,1,564.370763
11.75,18,564.424276
13.1,15,564.480851
12.1,23,564.548548
13.0,17,564.599386
7.9,3,564.608313
7.85,4,564.621495
13.0,17,564.68015
13.0,17,564.736537
13.75,6,564.756585
-2.2,5,564.773627
14.0,1,564.77707
13.1,7,564.801601
13.55,10,564.836032
13.35,14,564.886565
-2.25,6,564.909756
13.7,7,564.937568
-2.0,1,564.941123
10.9,31,565.068531
7.95,2,565.075882
12.45,20,565.149847
13.55,10,565.186647
12.95,14,565.236766
13.3,15,565.287878
13.2,13,565.336576
13.75,6,565.359192
6.0,1,565.363037
13.4,13,565.411472
4.0,1,565.415024
7.95,2,565.422351
13.55,10,565.459533
12.85,16,565.525448
13.75,6,565.547494
-2.35,8,565.575329
12.4,17,565.638438
7.85,4,565.653018
12.75,18,565.718526
13.65,8,565.746362
6.0,1,565.749852
12.0,21,565.826755
13.4,13,565.874516
13.85,4,565.888339
4.0,1,565.89221
8.0,1,565.895661
4.0,1,565.899101
13.3,15,565.953041
13.75,6,565.97478
12.1,19,566.043205
12.4,17,591.175844
-18.95,128,591.644582
-20.35,128,592.067163
13.4,25,592.143061
-13.35,128,592.554543
1.15,110,617.519644
14.55,18,617.58568
0.75,118,618.008779
15.1,19,618.071714
14.1,23,618.150651
14.75,22,618.215878
-7.35,56,618.383999
14.2,25,618.461312
14.9,19,618.52833
14.7,19,618.603185
-2.0,1,618.606792
13.85,4,618.619905
14.35,22,618.69487
-2.2,5,618.711231
15.45,8,618.737707
7.85,4,618.753782
13.7,31,618.890002
-2.6,13,618.935154
11.4,41,619.093723
14.25,24,619.186877
6.0,1,619.190868
-2.0,1,619.194463
13.75,26,645.03356
-2.2,5,645.049198
14.65,16,645.098148
14.65,20,645.161
6.0,1,645.164094
14.3,27,645.247455
12.8,33,645.356729
13.7,7,645.384122
-2.4,9,645.420765
13.7,31,645.55146
-2.3,7,645.578752
14.8,17,645.643541
15.4,13,645.694804
14.3,23,645.788978
9.75,46,645.981765
4.0,1,645.98648
14.7,23,646.088327
12.35,34,646.260025
4.0,1,646.265286
14.35,26,646.386722
5.95,2,646.39701
7.85,4,646.415581
14.25,24,646.539957
12.9,31,646.68226
14.4,21,646.776535
15.05,20,646.860585
13.7,31,646.987928
15.2,17,647.058557
11.35,42,673.933315
13.05,40,674.06323
13.75,34,674.171737
15.5,11,674.2068
14.55,18,674.265235
12.8,37,674.384064
13.5,31,674.482928
14.9,19,674.543207
-18.75,128,674.981057
-2.1,3,674.991247
15.0,21,675.068605
14.6,21,675.139372
5.95,2,675.146534
13.25,32,675.257529
14.05,24,675.339756
15.45,12,675.381635
11.0,53,701.650131
15.35,14,701.688402
14.8,21,701.747116
-2.0,1,701.749839
-2.75,16,701.79383
14.9,15,701.833627
15.65,8,701.854774
13.65,36,701.951894
14.75,18,702.00141
-2.0,1,702.004104
14.85,20,702.059903
15.8,5,702.073714
15.15,14,702.112383
-2.3,7,702.131533
14.85,24,702.197968
14.65,20,702.253529
12.7,35,702.350541
14.1,27,702.427278
13.35,30,702.512634
5.95,2,702.51822
15.05,20,702.574113
15.25,12,702.607252
15.1,19,702.660222
11.05,56,702.860936
15.05,20,702.93388
-2.15,4,702.947214
7.9,3,702.957357
15.6,9,702.987545
15.65,8,703.014726
-3.75,24,703.095829
15.15,14,703.143028
-2.35,8,726.418784
14.7,23,726.488854
12.55,30,726.580207
14.95,22,726.648345
13.65,32,726.743411
10.85,48,726.88478
14.0,29,726.972491
15.3,11,727.004849
5.9,3,727.01397
15.3,11,727.047062
14.35,22,727.112973
5.9,3,727.121996
-2.0,1,727.12495
-3.7,27,727.206379
9.8,5,727.222342
14.95,22,727.290343
9.8,65,727.491436
15.2,13,727.534182
15.4,13,727.576547
4.0,1,727.579781
15.75,6,727.598815
15.05,16,727.647516
8.05,76,727.880815
15.25,16,727.93542
12.6,33,750.790777
11.6,9,750.815603
11.85,32,750.903596
-2.2,5,750.917325
14.45,20,750.972215
15.25,12,751.005048
7.85,4,751.01599
14.95,18,751.066347
14.25,28,751.143309
14.95,18,751.193113
14.8,21,751.250837
-2.55,8,751.273372
15.75,6,751.29086
14.45,20,751.347328
14.65,20,751.404229
-2.2,5,751.418664
15.65,8,751.441109
-2.4,9,751.465934
15.1,19,751.519601
15.3,15,751.56442
7.95,2,751.570637
13.95,26,751.646804
13.2,13,751.684876
7.95,2,751.690803
11.6,9,751.717058
-2.1,3,751.725927
5.95,2,751.73177
14.4,25,751.805062
15.15,14,751.846243
15.25,16,751.893092
13.7,23,751.960311
13.95,22,752.024595
11.45,12,752.059489
13.9,23,752.127068
13.8,21,752.188284
14.8,25,775.059539
14.25,24,775.128243
-2.2,5,775.142139
5.95,2,775.147697
15.3,15,775.192507
14.6,17,775.242711
15.35,14,775.284101
12.25,32,775.378241
-2.0,1,775.381086
14.8,17,775.431143
15.8,5,775.44589
12.7,31,775.537151
15.4,13,775.575278
8.8,9,775.601767
7.8,5,775.616523
-2.0,1,775.619442
14.1,27,775.699035
13.6,9,775.725388
15.35,14,775.766992
14.05,24,775.837257
14.75,22,775.901553
