#{"t_start": 1785344708.2215312, "env_id": "None"}
r,l,t
12.7,59,948.420007
16.8,17,948.478842
-2.0,1,948.482269
11.6,9,948.515279
15.95,30,948.627383
9.8,5,948.645958
9.8,81,975.949329
16.85,20,976.008208
14.85,36,976.115971
17.1,15,976.162877
10.5,79,976.413093
13.85,48,976.573784
15.6,37,976.694823
13.65,52,976.859447
-2.05,2,976.865967
15.25,16,976.918431
15.2,17,976.975044
16.7,23,977.050394
16.5,27,977.140247
9.75,6,977.160025
-2.5,11,977.196358
16.8,21,977.267307
17.3,15,977.316989
14.75,38,977.441588
15.1,35,1004.777915
-2.4,9,1004.806658
17.05,20,1004.870047
15.95,26,1004.95282
17.2,13,1004.995475
16.75,18,1005.0529
-2.15,4,1005.065636
9.75,6,1005.085665
16.1,23,1005.162204
9.65,8,1005.187314
16.1,27,1005.271622
6.0,1,1005.274858
15.85,32,1005.376855
9.95,2,1005.382908
16.15,34,1005.491025
16.05,32,1005.595297
17.0,21,1005.663843
16.05,24,1005.745123
15.9,31,1005.846148
17.15,14,1005.891932
15.45,28,1005.985613
16.8,21,1006.056849
11.5,11,1006.094355
11.85,4,1006.107267
13.7,51,1006.269462
5.9,3,1006.288533
10.8,73,1033.680363
-2.55,12,1033.726229
15.9,19,1033.799568
13.3,47,1033.978407
15.2,37,1034.119072
16.65,24,1034.212428
17.2,17,1034.285272
14.5,51,1034.490486
17.2,13,1034.542862
13.75,42,1034.7226
16.8,21,1034.809866
8.7,75,1035.124561
-2.2,5,1035.145053
17.1,15,1035.208215
7.9,3,1035.220623
16.75,26,1035.328231
7.95,2,1035.33658
16.95,22,1035.428741
17.75,6,1035.457688
13.2,57,1062.310133
-3.5,27,1062.438169
-4.55,28,1062.574894
17.0,17,1062.670922
17.4,13,1062.745475
16.9,23,1062.872552
16.9,23,1062.984214
13.2,45,1063.173829
17.3,15,1063.235912
16.95,14,1063.293313
13.9,43,1063.471005
16.65,24,1063.578389
7.4,93,1063.976156
16.35,30,1064.100092
16.4,29,1064.222012
14.5,39,1064.3861
17.25,16,1064.453622
16.9,23,1064.549135
17.2,17,1091.91663
16.8,13,1091.969059
14.5,23,1092.062476
11.75,6,1092.086164
16.5,31,1092.213644
5.95,2,1092.221771
16.35,30,1092.345512
16.8,21,1092.431059
-2.45,10,1092.470469
17.05,20,1092.551797
17.05,20,1092.633032
17.6,9,1092.670079
-2.35,8,1092.702168
16.35,30,1092.82745
17.15,18,1092.899826
15.45,32,1093.020234
16.85,20,1093.094876
15.65,40,1093.245446
13.4,13,1093.294877
17.3,15,1093.351779
17.35,14,1093.409536
-2.1,3,1093.420813
16.8,25,1093.515723
12.35,50,1093.70595
-2.45,10,1093.746847
15.05,48,1120.77698
16.8,25,1120.875356
16.5,23,1120.970686
15.05,40,1121.127569
15.65,32,1121.253603
7.95,2,1121.261338
5.95,2,1121.269037
15.3,27,1121.374652
16.3,23,1121.464041
17.35,14,1121.520057
16.0,29,1121.637291
16.0,33,1121.766686
17.4,13,1121.818061
17.35,14,1121.87353
16.95,22,1121.961572
12.55,58,1122.179075
16.7,27,1122.280929
16.4,25,1122.375406
17.4,9,1122.408338
16.2,25,1122.49895
16.8,21,1122.577937
-2.3,7,1122.603202
16.75,18,1122.669526
16.15,30,1150.167057
16.7,27,1150.270085
15.3,15,1150.326902
16.65,24,1150.417745
15.15,30,1150.533442
15.25,32,1150.653775
-2.4,9,1150.687875
16.75,22,1150.771823
16.4,21,1150.851114
15.65,36,1150.986959
16.15,30,1151.097808
9.85,4,1151.115763
17.05,16,1151.182072
12.05,56,1151.408406
4.0,1,1151.412558
16.35,26,1151.51877
17.05,16,1151.586347
-2.0,1,1151.591004
9.7,7,1151.627043
14.65,16,1151.695183
17.15,18,1151.770693
16.55,22,1151.86367
13.45,12,1151.913311
-2.0,1,1151.918252
16.5,19,1151.998713
9.7,7,1152.027493
15.9,27,1179.280364
15.6,29,1179.379638
16.7,19,1179.442896
16.5,23,1179.521575
13.8,49,1179.687244
16.05,28,1179.783918
17.05,20,1179.858249
16.95,22,1179.942338
13.25,40,1180.086678
17.35,14,1180.139448
16.65,24,1180.227421
15.6,33,1180.349967
9.9,3,1180.361129
15.2,37,1180.497154
16.45,28,1180.600376
15.3,15,1180.659848
-2.45,10,1180.697885
16.45,28,1180.800461
16.35,30,1180.912004
16.95,22,1180.990563
15.2,25,1181.08178
17.15,18,1208.548697
15.7,31,1208.66655
11.9,3,1208.677745
-29.65,162,1209.304541
17.4,9,1209.338272
16.85,24,1209.42854
16.75,26,1209.52487
-2.05,2,1209.531951
4.0,1,1209.535679
-2.35,8,1209.564352
-2.05,2,1209.57197
16.8,21,1209.650271
17.2,17,1209.711404
-2.3,7,1209.736533
13.75,6,1209.757655
11.8,5,1209.77616
16.85,20,1209.848165
16.6,25,1209.938454
17.0,17,1210.001235
17.4,13,1210.048816
15.25,40,1210.194723
13.05,16,1210.252383
16.9,19,1210.320492
16.8,25,1210.41309
7.85,4,1237.6005
16.3,23,1237.681803
16.25,28,1237.782984
16.95,22,1237.862216
17.0,21,1237.936612
6.0,1,1237.940167
15.4,33,1238.058759
7.95,2,1238.066081
10.45,16,1238.124487
16.5,23,1238.207547
16.5,27,1238.305878
-7.6,57,1238.502719
5.95,2,1238.509567
15.5,27,1238.601602
16.0,29,1238.698797
7.9,3,1238.709308
-5.0,25,1238.793737
16.3,31,1238.913512
15.5,35,1239.02923
17.35,14,1239.075663
15.35,14,1239.122874
-2.45,10,1239.155743
-2.0,1,1239.159034
-2.55,12,1239.198768
16.75,26,1239.285853
-2.2,5,1239.304489
15.0,21,1239.387013
16.9,23,1266.708136
17.45,12,1266.748045
16.45,24,1266.82956
7.9,3,1266.839478
16.95,22,1266.912394
-2.0,1,1266.915768
16.85,24,1267.000746
15.9,27,1267.098165
16.3,31,1267.21184
-2.0,1,1267.215804
17.55,10,1267.254101
16.75,22,1267.334792
-2.15,4,1267.349658
15.8,25,1267.439839
16.95,22,1267.52018
16.95,18,1267.585132
5.9,3,1267.596872
15.0,33,1267.718007
16.05,32,1267.838308
17.2,17,1267.900532
16.85,20,1267.972236
-2.85,18,1268.037451
13.05,12,1268.080561
16.1,19,1268.149457
15.3,35,1268.278122
11.75,6,1268.299345
7.85,4,1268.31386
17.1,19,1268.382664
14.25,44,1296.069618
14.5,39,1296.218273
14.85,40,1296.37183
16.1,23,1296.457134
7.8,5,1296.476012
16.85,20,1296.554499
16.25,28,1296.660151
16.85,16,1296.720249
17.4,13,1296.769461
16.3,27,1296.870458
15.8,25,1296.967871
17.25,16,1297.027706
17.4,13,1297.076933
16.3,23,1297.164655
16.85,24,1297.25547
16.15,26,1297.353975
17.0,21,1297.432721
-2.0,1,1297.460709
-1.05,166,1325.325952
-2.3,7,1325.350121
14.45,52,1325.530768
15.65,52,1325.709636
16.7,47,1325.888906
4.0,1,1325.892961
16.85,44,1326.054871
17.2,37,1326.186438
18.7,19,1326.253595
18.2,29,1326.360592
18.9,23,1326.440114
12.2,65,1326.671131
16.2,45,1326.826591
9.8,5,1326.844993
9.55,10,1326.880369
15.0,21,1326.954233
-2.0,1,1326.957558
17.95,30,1354.830063
16.75,38,1354.966712
10.6,81,1355.260999
7.85,4,1355.275675
7.3,123,1355.719791
14.85,56,1355.92736
17.6,41,1356.074949
-2.15,4,1356.089715
19.3,15,1356.145139
18.3,27,1356.2403
14.65,56,1356.440288
12.5,63,1383.600421
13.3,15,1383.660979
17.55,30,1383.785906
17.4,33,1383.922453
18.15,34,1384.058938
13.75,6,1384.080535
11.85,72,1384.347447
9.8,5,1384.366898
18.25,28,1384.471218
16.7,35,1384.595747
18.2,25,1384.680363
-2.2,5,1384.697652
18.65,24,1384.78042
-2.65,14,1384.829935
-2.75,16,1384.884731
15.1,55,1385.074717
18.6,21,1385.151802
18.05,32,1385.273319
4.0,1,1385.276875
17.0,41,1385.444417
17.55,38,1412.301212
17.05,36,1412.424733
13.45,12,1412.464325
14.9,59,1412.658366
16.55,42,1412.799681
19.0,21,1412.870778
18.55,22,1412.94646
17.55,42,1413.100227
18.55,26,1413.19131
11.15,70,1413.439545
13.75,50,1413.61911
17.8,37,1413.754196
17.7,31,1413.887236
18.05,36,1414.033636
16.9,43,1441.089284
19.5,11,1441.127744
17.3,39,1441.273954
17.8,29,1441.383714
18.8,21,1441.462427
5.9,3,1441.474032
18.6,25,1441.56938
18.0,25,1441.664287
16.9,43,1441.84497
16.45,40,1442.014804
15.85,48,1442.213269
18.95,22,1442.307235
-2.0,1,1442.313082
-2.35,8,1442.347836
-3.0,21,1442.434183
6.0,1,1442.438673
18.35,30,1442.566019
17.65,36,1442.71824
18.35,26,1442.829438
16.2,49,1470.428539
11.8,5,1470.44535
8.0,1,1470.44874
18.9,19,1470.511423
16.25,48,1470.666664
4.0,1,1470.669992
18.9,19,1470.731459
19.0,21,1470.803037
16.9,35,1470.926451
11.85,68,1471.172091
-2.35,8,1471.201784
18.2,25,1471.298117
-3.3,23,1471.380306
17.4,37,1471.512772
18.6,25,1471.600838
17.05,44,1471.764143
-2.95,20,1471.849263
17.45,28,1471.979608
18.75,26,1472.09042
17.65,36,1472.242363
18.6,29,1499.511102
17.0,37,1499.642864
18.9,23,1499.723997
17.6,41,1499.872512
11.6,9,1499.904182
15.6,53,1500.096351
18.55,22,1500.174702
18.55,26,1500.26761
17.35,38,1500.407628
14.9,59,1500.649014
18.5,31,1500.771952
4.0,1,1500.776731
9.7,7,1500.805855
17.65,36,1500.956864
7.8,5,1500.977647
13.0,45,1501.165071
17.1,43,1501.336681
17.6,41,1528.948941
18.5,19,1529.013182
17.55,38,1529.136651
13.6,9,1529.165914
10.25,48,1529.325354
9.95,2,1529.331831
7.9,3,1529.341895
19.2,17,1529.398739
19.05,20,1529.465561
17.15,42,1529.603583
18.95,18,1529.667931
15.7,47,1529.843869
5.9,3,1529.85495
15.9,51,1530.049627
-2.1,3,1530.061059
17.25,44,1530.219677
18.0,25,1530.306945
18.25,24,1530.394237
18.5,31,1530.502528
18.05,32,1530.612392
19.2,17,1530.67281
-2.0,1,1558.29154
10.0,1,1558.295462
17.5,35,1558.421167
17.95,26,1558.509048
-2.0,1,1558.512353
18.65,28,1558.608401
18.45,28,1558.705251
18.05,32,1558.812782
17.3,39,1558.943166
9.7,7,1558.969707
16.45,40,1559.108405
18.8,25,1559.191382
13.9,63,1559.407073
-2.0,1,1559.410343
-2.95,16,1559.463528
17.5,11,1559.500778
11.9,3,1559.510679
18.35,22,1559.585179
9.9,3,1559.595075
18.55,26,1559.689475
18.3,35,1559.818132
13.3,15,1559.873345
17.65,28,1559.976452
18.0,25,1560.066833
-2.6,13,1587.120412
13.25,16,1587.179072
19.25,16,1587.238485
16.9,43,1587.395297
17.4,33,1587.516764
18.4,33,1587.640392
16.45,44,1587.80728
17.55,38,1587.979458
17.6,25,1588.081451
18.8,21,1588.169299
13.4,13,1588.22172
15.65,48,1588.414615
18.6,21,1588.498625
18.7,23,1588.595424
18.55,30,1588.720891
-2.0,1,1588.725389
9.85,4,1588.741397
-2.1,3,1588.753136
18.35,30,1588.875777
18.4,25,1588.97565
13.4,13,1589.028195
12.4,17,1589.096843
18.2,29,1616.178821
15.85,48,1616.344388
17.2,37,1616.478979
18.95,22,1616.558326
18.45,20,1616.633713
18.4,29,1616.743721
16.8,45,1616.917495
-2.5,11,1616.960034
9.8,5,1616.979677
9.8,5,1616.999257
9.8,5,1617.019089
18.95,22,1617.112258
16.95,38,1617.266617
18.35,30,1617.385275
17.5,35,1617.524823
16.35,46,1617.705598
17.85,32,1617.832198
-2.7,15,1617.891142
7.95,2,1617.898943
18.75,26,1618.001629
9.95,2,1618.009655
-2.6,13,1645.203931
19.0,17,1645.26879
18.9,19,1645.334806
15.4,53,1645.516951
16.85,44,1645.667826
17.75,30,1645.771884
17.4,33,1645.886757
5.9,3,1645.897141
-2.45,10,1645.931756
19.1,19,1645.999415
9.75,6,1646.020627
9.7,7,1646.045738
12.85,72,1646.296971
18.05,32,1646.406984
17.5,31,1646.529527
11.25,80,1646.848348
12.0,1,1646.852579
18.55,30,1646.977914
18.2,25,1674.241979
7.85,4,1674.25614
11.65,8,1674.286227
17.8,33,1674.409011
17.9,19,1674.479737
17.7,27,1674.580745
-23.95,200,1675.319643
13.75,6,1675.341579
18.8,21,1675.418637
-2.0,1,1675.422354
12.85,76,1675.702542
11.75,6,1675.724174
18.5,31,1675.837411
17.0,41,1675.98634
5.95,2,1675.993876
13.85,60,1703.328098
18.05,24,1703.417026
18.45,20,1703.489629
-2.0,1,1703.493699
15.3,15,1703.55066
19.45,12,1703.598481
16.85,24,1703.689879
19.65,8,1703.71913
18.45,28,1703.822804
18.7,27,1703.921165
18.85,24,1704.009775
19.05,20,1704.082712
17.25,16,1704.140159
19.0,21,1704.218082
19.0,21,1704.294925
-2.35,8,1704.324137
9.75,6,1704.345301
7.85,4,1704.360176
18.45,28,1704.464246
18.3,31,1704.578877
19.05,20,1704.651511
18.55,30,1704.759923
16.85,24,1704.847937
-2.85,14,1704.898405
18.3,31,1705.0106
17.9,31,1731.956339
4.0,1,1731.960208
-3.75,28,1732.066782
4.0,1,1732.070559
18.5,27,1732.169819
19.1,19,1732.24231
14.4,57,1732.467715
17.6,37,1732.619129
13.4,13,1732.672681
18.5,27,1732.779708
18.3,31,1732.902503
18.7,27,1733.009351
18.25,28,1733.122149
18.85,24,1733.218825
7.75,6,1733.242596
15.5,11,1733.286449
15.35,14,1733.341497
13.25,16,1733.405857
18.2,29,1733.522324
19.15,18,1733.593075
18.95,22,1733.678657
18.7,27,1733.78705
19.1,19,1733.862293
17.95,30,1761.378262
18.7,27,1761.48717
17.8,37,1761.628844
17.3,15,1761.689016
-33.05,242,1762.659697
9.6,9,1762.694972
6.0,1,1762.69868
5.95,2,1762.706038
9.9,3,1762.717184
-0.15,180,1790.840548
17.55,50,1791.015182
-2.55,12,1791.055998
19.95,34,1791.170723
18.7,23,1791.24884
13.85,68,1791.482224
19.25,40,1791.607543
8.0,1,1791.610574
18.95,50,1791.772165
14.8,85,1792.06264
17.05,44,1792.212131
19.2,41,1792.371977
-2.45,10,1792.413275
10.35,118,1819.934833
-11.75,88,1820.244462
11.45,12,1820.291061
20.35,30,1820.397137
15.65,64,1820.620301
9.1,87,1820.910131
18.65,52,1821.077497
19.2,45,1821.222816
-2.55,12,1821.261435
-2.6,13,1821.303076
20.3,35,1848.46809
19.05,44,1848.66649
15.6,77,1848.966371
19.05,32,1849.090922
19.7,39,1849.239247
9.8,5,1849.258826
19.85,36,1849.398193
13.55,90,1849.736455
-2.75,220,1878.415817
18.85,36,1878.551683
11.7,7,1878.576084
-2.4,9,1878.6083
15.8,77,1878.875574
18.45,52,1879.053081
17.2,17,1879.110477
19.75,42,1879.258364
-3.3,27,1879.351786
19.7,39,1879.502814
18.55,46,1879.670088
5.9,3,1879.68056
20.45,32,1879.79328
5.0,193,1908.140794
17.3,55,1908.40077
17.3,15,1908.469413
17.45,52,1908.69037
14.95,70,1908.960223
18.4,45,1909.134577
19.05,44,1909.286651
3.35,170,1936.397796
9.8,5,1936.417185
18.45,48,1936.584443
20.25,32,1936.69725
6.0,1,1936.700478
-0.55,200,1937.406456
2.05,176,1938.051589
15.25,16,1965.32685
-3.05,22,1965.406207
19.3,43,1965.555692
-2.6,13,1965.60081
19.35,34,1965.71823
19.3,47,1965.879743
19.55,38,1966.011491
20.3,31,1966.119806
20.05,36,1966.24432
11.7,7,1966.269391
20.35,30,1966.372723
5.9,3,1966.382803
-2.0,1,1966.386111
-2.0,1,1966.389561
13.45,12,1966.435175
19.75,30,1966.538404
18.35,54,1966.72625
18.7,47,1966.883554
20.2,33,1966.989527
-2.0,1,1966.992594
20.45,32,1994.211472
21.5,11,1994.258892
17.05,68,1994.513906
9.15,106,1994.926212
19.4,37,1995.067638
20.1,39,1995.212059
13.3,15,1995.268373
6.0,1,1995.272064
18.9,43,1995.436841
9.75,6,1995.461771
20.2,33,1995.599548
18.8,37,1995.741897
20.05,32,1995.858697
13.85,100,2023.319309
17.25,48,2023.525375
21.35,14,2023.583337
20.6,25,2023.692055
11.85,4,2023.708669
-2.0,1,2023.712691
18.6,41,2023.874152
19.9,31,2023.991753
16.2,65,2024.238351
18.35,42,2024.43189
14.0,81,2024.750384
20.65,28,2024.854771
17.7,55,2025.064765
15.45,12,2025.109944
-2.15,4,2025.124901
17.95,46,2052.327847
6.0,1,2052.331208
19.4,41,2052.4743
-2.0,1,2052.477827
18.8,25,2052.559508
6.0,1,2052.562943
20.2,33,2052.668593
4.0,1,2052.671814
18.7,47,2052.821859
18.85,44,2052.961874
20.0,29,2053.058437
18.15,50,2053.224244
16.9,51,2053.404535
19.1,55,2053.602864
-2.65,14,2053.653483
16.9,75,2053.92055
-2.55,12,2053.964591
18.85,48,2081.270195
17.6,57,2081.452645
-2.0,1,2081.455761
18.3,51,2081.620134
15.8,77,2081.870139
-10.45,82,2082.144635
17.8,61,2082.369028
20.15,26,2082.47084
21.25,16,2082.530668
18.55,26,2082.664993
4.0,1,2082.670205
19.35,38,2082.845017
18.85,40,2083.020355
-2.25,6,2110.270453
18.3,39,2110.448768
20.2,33,2110.58702
17.0,53,2110.808797
19.5,47,2110.995182
21.4,13,2111.04752
11.5,11,2111.087539
17.5,55,2111.283955
19.3,39,2111.422076
13.4,13,2111.467609
19.5,39,2111.604237
19.85,40,2111.74549
17.9,55,2111.950029
-2.0,1,2111.953588
11.7,7,2111.980781
21.0,21,2112.059796
17.5,55,2139.651669
21.45,12,2139.695621
19.3,47,2139.867718
19.3,39,2140.01088
19.3,47,2140.178917
20.6,29,2140.278226
7.85,4,2140.292716
20.45,28,2140.387397
7.85,4,2140.400757
8.0,1,2140.404161
11.75,6,2140.42473
18.45,56,2140.617572
15.3,15,2140.668618
20.5,27,2140.761606
-2.5,11,2140.799558
20.45,32,2140.908907
17.3,63,2141.13926
19.45,44,2141.290689
-2.15,4,2141.303777
20.75,26,2141.391528
14.05,76,2169.185209
20.6,29,2169.287612
-2.0,1,2169.290903
16.85,60,2169.495168
19.95,30,2169.601507
19.85,40,2169.756007
19.7,35,2169.889009
8.0,1,2169.892786
7.8,5,2169.911786
19.25,16,2169.974398
19.95,34,2170.107875
19.25,40,2170.254864
18.15,42,2170.411504
-3.2,25,2170.502777
-2.6,13,2170.552038
13.7,7,2170.580018
7.95,2,2170.588347
10.7,115,2198.334941
-2.0,1,2198.338439
16.85,60,2198.541961
18.0,53,2198.722915
15.65,68,2198.982798
17.0,57,2199.192772
5.95,2,2199.199918
19.8,41,2199.35585
18.9,55,2199.602278
19.95,38,2199.772645
4.0,1,2199.777174
20.05,32,2199.918815
-3.0,21,2200.012387
20.35,30,2227.697556
19.9,35,2227.818274
4.0,1,2227.821723
18.65,48,2227.991648
11.45,12,2228.033576
17.85,56,2228.243367
-2.0,1,2228.247024
20.65,28,2228.367532
7.75,6,2228.389536
20.8,21,2228.467202
19.65,28,2228.571143
-2.1,3,2228.581781
-2.45,10,2228.617887
19.55,42,2228.767879
16.2,61,2228.989017
20.3,35,2229.117552
-2.7,15,2229.173697
20.1,39,2229.324472
-2.4,9,2229.35787
20.4,25,2229.449892
11.8,5,2229.468575
15.1,19,2229.539483
21.0,21,2256.573046
19.75,34,2256.698716
19.1,47,2256.875182
20.5,31,2256.993847
-2.4,9,2257.027923
-2.0,1,2257.031973
20.9,23,2257.126295
20.35,34,2257.266768
21.05,20,2257.351295
15.3,15,2257.414352
20.1,31,2257.538807
20.7,27,2257.647336
19.9,31,2257.776173
20.35,34,2257.917801
19.8,33,2258.05394
18.55,54,2258.278332
20.3,27,2258.393359
20.05,36,2258.543581
19.4,37,2286.080561
20.45,32,2286.214277
14.0,65,2286.479478
18.0,53,2286.696476
17.95,46,2286.88613
16.55,58,2287.147602
17.0,65,2287.446469
21.3,15,2287.514897
7.95,2,2287.52358
20.4,29,2287.649975
-2.4,9,2287.687412
16.85,24,2287.789335
19.6,25,2287.891854
20.3,35,2288.035308
20.3,23,2288.132933
6.0,1,2288.13704
15.5,11,2315.583248
13.6,9,2315.616773
19.35,42,2315.774611
18.55,42,2315.932049
13.55,10,2315.971298
7.9,3,2315.982116
-2.5,11,2316.022229
9.7,7,2316.047697
16.65,56,2316.260202
18.3,39,2316.414323
20.75,22,2316.49562
-4.1,43,2316.658054
13.6,9,2316.691107
-2.0,1,2316.69468
19.05,48,2316.882367
17.45,52,2317.083786
19.5,43,2317.247172
20.2,37,2317.393694
16.8,57,2345.195509
20.15,30,2345.326005
19.7,35,2345.463096
20.05,32,2345.580756
-4.8,45,2345.740775
12.7,67,2345.97915
11.85,4,2345.993516
11.7,7,2346.019423
19.45,36,2346.146937
15.35,14,2346.194218
-2.0,1,2346.197839
19.95,34,2346.317337
20.15,34,2346.430202
-2.7,15,2346.47906
19.8,41,2346.624798
15.1,19,2346.691506
19.7,39,2346.828839
7.9,3,2346.839852
20.7,19,2346.911238
18.1,51,2374.817877
16.35,66,2375.031039
19.05,20,2375.094647
-2.7,15,2375.143487
18.55,46,2375.305513
20.8,25,2375.394792
19.85,36,2375.521214
18.05,52,2375.702752
-2.75,16,2375.757866
20.15,34,2375.88404
17.3,51,2376.076485
19.25,36,2376.211316
7.95,2,2376.219415
18.45,48,2376.399394
9.75,6,2376.421266
19.9,43,2403.761428
17.05,20,2403.825949
20.05,40,2403.957344
19.9,39,2404.082333
19.9,35,2404.196075
20.25,36,2404.313583
-3.0,21,2404.380412
20.05,36,2404.497958
20.65,28,2404.596555
20.8,25,2404.686977
9.85,4,2404.701219
7.8,5,2404.719359
-2.0,1,2404.72302
20.6,25,2404.817673
-3.6,33,2404.935203
19.05,44,2405.08461
20.45,32,2405.196034
19.65,32,2405.309309
15.55,10,2405.344836
18.15,58,2433.63703
20.55,30,2433.736613
20.1,31,2433.837112
9.7,7,2433.860368
20.0,33,2433.970157
20.7,27,2434.058586
19.7,35,2434.17281
19.15,38,2434.293428
16.25,60,2434.495858
-3.35,16,2434.548715
-2.9,19,2434.61463
16.9,67,2434.846809
14.6,69,2435.093775
20.05,36,2435.222935
17.75,62,2462.618117
19.5,35,2462.792144
20.6,29,2462.937414
4.0,1,2462.942506
19.1,39,2463.116631
6.0,1,2463.121259
19.55,38,2463.316955
17.5,51,2463.57073
19.35,42,2463.755336
17.45,52,2463.987728
19.0,45,2464.188184
18.95,38,2464.34542
15.1,63,2464.60521
19.9,39,2491.591459
-2.0,1,2491.596108
21.1,19,2491.680435
17.7,59,2491.943487
20.35,34,2492.099856
11.55,10,2492.145252
14.1,71,2492.464038
20.5,23,2492.566952
17.35,46,2492.77893
19.5,31,2492.916277
18.8,25,2493.025566
6.0,153,2493.650394
-2.3,7,2493.680552
19.6,49,2521.388313
-2.25,6,2521.411226
17.2,61,2521.640671
18.15,46,2521.814106
20.4,29,2521.924146
20.75,26,2522.022047
19.5,43,2522.187244
20.8,21,2522.269749
19.75,42,2522.434988
19.85,28,2522.538033
5.95,2,2522.545142
16.85,24,2522.638361
20.2,33,2522.758409
19.55,38,2522.909961
19.9,35,2523.047161
20.05,32,2523.164703
20.8,25,2550.643828
19.85,32,2550.775344
20.65,24,2550.872372
20.85,24,2550.96324
16.5,67,2551.216797
19.75,34,2551.359834
5.95,2,2551.368303
-2.0,1,2551.372286
16.65,60,2551.622883
-2.0,1,2551.627025
19.85,44,2551.810591
-2.75,16,2551.876051
20.65,28,2551.991933
-2.3,7,2552.0205
19.6,41,2552.185174
-2.0,1,2552.18901
20.8,25,2552.286644
17.85,48,2552.485608
20.6,21,2552.572674
17.55,46,2580.124391
19.7,35,2580.2471
19.0,33,2580.366028
20.85,24,2580.45331
20.55,30,2580.566047
13.45,12,2580.610711
-2.25,6,2580.632678
18.4,53,2580.827331
16.5,59,2581.045452
14.8,17,2581.107895
7.9,3,2581.118743
20.2,33,2581.243862
13.35,82,2581.551609
18.95,38,2581.691875
19.6,37,2581.830209
20.15,30,2581.947627
21.05,20,2609.294591
19.25,32,2609.415469
19.85,40,2609.563522
20.85,24,2609.656849
19.0,45,2609.827039
20.7,27,2609.928627
9.75,6,2609.951677
20.15,30,2610.065504
20.75,22,2610.154603
-3.2,25,2610.250854
11.15,98,2610.673839
20.35,30,2610.80763
20.65,28,2610.934903
20.35,34,2611.089125
20.1,27,2611.216469
-9.5,75,2639.171207
-32.75,288,2640.316189
-22.75,208,2668.044839
21.5,43,2668.185673
21.4,37,2668.302626
15.4,13,2668.343612
20.9,47,2668.501428
20.7,47,2668.66042
21.3,51,2668.834806
-2.7,15,2668.887115
14.7,91,2669.206316
16.5,91,2669.517928
19.3,71,2696.749973
5.0,157,2697.379251
19.7,55,2697.613106
20.0,57,2697.845876
9.85,124,2698.391753
-2.2,5,2698.415074
22.7,27,2698.581647
21.95,38,2698.75895
20.85,48,2725.811485
18.4,53,2726.014556
22.7,23,2726.101598
-2.7,15,2726.158061
-2.4,9,2726.19229
20.75,46,2726.366441
16.75,90,2726.707945
-2.3,7,2726.734512
22.3,31,2726.85124
20.5,47,2727.027213
-2.25,6,2727.051733
22.4,25,2727.158671
9.75,126,2727.67912
21.25,40,2754.992876
10.0,1,2754.996508
-5.2,41,2755.183032
9.4,133,2755.694172
19.6,61,2755.921863
-2.45,10,2755.960667
19.95,50,2756.167264
-3.35,24,2756.261618
4.0,1,2756.265371
-2.65,14,2756.318994
18.3,71,2756.581413
20.55,46,2756.751546
15.4,13,2756.800725
19.95,58,2784.218834
21.6,45,2784.360656
20.6,53,2784.5264
22.25,32,2784.627683
22.25,32,2784.732484
4.0,1,2784.735711
20.9,47,2784.885672
19.55,50,2785.070654
-2.95,20,2785.144228
21.0,21,2785.221332
21.95,34,2785.355305
22.0,29,2785.465495
-2.85,18,2785.531308
9.85,4,2785.54577
16.55,94,2813.203171
19.55,58,2813.385813
21.3,35,2813.492178
20.7,59,2813.682971
21.55,38,2813.807357
20.5,55,2813.986037
16.1,79,2814.243594
20.7,51,2814.414365
14.3,107,2814.770553
7.85,4,2814.783872
21.5,39,2842.075086
-3.3,23,2842.152822
4.0,1,2842.156449
21.6,45,2842.314306
11.7,7,2842.337478
22.3,35,2842.458174
20.85,56,2842.651891
20.75,46,2842.808964
22.5,31,2842.914122
7.85,4,2842.928184
18.4,69,2843.164
21.05,56,2843.361548
18.25,64,2843.580104
19.2,61,2870.795133
21.95,38,2870.915587
20.45,32,2871.015976
20.05,52,2871.182678
21.9,39,2871.307836
19.25,72,2871.544744
23.15,18,2871.609176
-4.75,36,2871.730017
15.7,111,2872.104557
23.4,13,2872.150567
-11.85,106,2900.292574
21.8,45,2900.435638
21.15,42,2900.569961
21.9,39,2900.692965
20.65,56,2900.875348
22.1,39,2901.003458
5.95,2,2901.009818
19.75,46,2901.157186
18.5,71,2901.382358
22.0,29,2901.479103
19.0,65,2901.707633
22.45,24,2901.799533
18.75,74,2929.200553
21.6,33,2929.321446
9.75,6,2929.344377
22.0,37,2929.484664
17.8,69,2929.748247
-2.0,1,2929.751813
22.15,34,2929.880683
20.8,45,2930.050796
-3.1,23,2930.138802
19.7,47,2930.319207
22.5,23,2930.406854
21.3,39,2930.556621
19.25,16,2930.616879
22.55,30,2930.73122
-2.95,20,2930.809629
15.45,12,2930.855105
11.45,12,2930.901647
-3.55,32,2957.902626
13.75,6,2957.923653
20.35,62,2958.131289
22.0,33,2958.238514
21.8,41,2958.371618
20.45,48,2958.536657
21.6,33,2958.651347
-2.0,1,2958.654773
16.55,26,2958.74277
21.3,39,2958.88414
19.65,60,2959.111916
10.15,142,2959.699704
18.8,61,2987.639875
7.95,2,2987.647259
21.4,49,2987.815319
21.4,45,2987.967304
11.65,8,2987.994479
18.6,73,2988.24336
23.0,21,2988.315229
20.85,52,2988.490428
21.85,36,2988.617558
