#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-11.55,200,2122.771581
7.95,2,2122.778152
-4.4,49,2122.931762
18.9,23,2123.003945
17.95,42,2123.137269
4.75,2,2123.143883
9.85,4,2123.156873
-2.6,13,2123.198566
14.2,101,2123.510897
-3.15,24,2123.584388
-8.4,89,2123.851384
-5.1,63,2124.035199
-5.35,36,2124.139567
-2.2,5,2124.154176
-7.4,101,2124.466905
4.75,2,2124.473162
19.55,10,2124.503237
-2.55,12,2124.538118
-2.55,12,2124.572883
-3.75,36,2124.677993
-9.35,112,2125.004598
-3.3,27,2125.08252
-4.25,30,2129.899161
18.45,32,2129.982856
-6.85,90,2130.215051
-2.15,4,2130.225273
-2.05,2,2130.230434
-2.25,6,2130.245785
16.5,67,2130.415713
-2.05,2,2130.420965
9.85,4,2130.431237
-2.1,3,2130.439122
5.9,3,2130.447213
-2.15,4,2130.45762
-7.9,79,2130.660586
-2.95,20,2130.717412
19.35,14,2130.755637
18.05,28,2130.830817
18.0,41,2130.945316
-2.4,5,2130.959763
-3.25,18,2131.01236
-5.0,57,2131.184681
-2.0,1,2131.18762
-2.9,15,2131.228807
-3.0,21,2131.286664
-2.75,16,2131.330591
18.75,18,2131.380366
13.5,11,2131.412109
-2.3,7,2131.431196
-2.85,18,2131.479475
-5.0,41,2131.58765
-4.6,53,2131.722699
-2.95,20,2131.773534
-2.45,10,2131.799524
-7.1,63,2131.960966
8.0,1,2131.96375
-2.3,7,2131.981762
-2.0,1,2131.984324
-3.15,24,2132.04608
-6.85,50,2132.174869
13.75,6,2132.190245
-3.25,26,2132.256671
-2.15,4,2132.26695
-3.85,38,2132.363739
-2.0,1,2132.366328
-2.65,14,2132.401966
-3.8,33,2132.486038
-3.4,17,2132.529389
-2.0,1,2132.531982
9.85,4,2132.542286
15.45,12,2137.474
-5.6,73,2137.673018
-2.6,13,2137.707804
-2.4,9,2137.731988
16.9,63,2137.914509
-3.5,31,2138.005799
14.45,104,2138.294706
-2.55,12,2138.329795
-2.05,2,2138.335399
14.0,109,2138.660539
-2.55,8,2138.683851
7.85,4,2138.695453
-2.85,14,2138.735723
18.0,33,2138.832489
5.9,3,2138.840971
19.35,14,2138.882213
19.3,11,2138.91406
15.0,17,2138.963267
19.1,19,2139.018144
15.9,75,2139.234559
17.65,48,2139.364194
-4.8,45,2139.48674
6.0,1,2139.489528
-6.25,46,2139.609768
-2.8,13,2139.646966
-3.0,17,2139.690448
2.95,14,2139.73125
17.8,45,2139.859263
-2.1,3,2139.867957
18.5,27,2139.946267
19.0,21,2140.00161
-2.3,7,2140.020347
18.7,27,2140.091374
-2.0,1,2140.093932
-2.0,1,2140.096518
18.7,23,2140.157483
12.95,134,2145.807508
13.3,75,2146.023653
17.8,41,2146.14495
16.1,47,2146.279676
5.0,1,2146.282789
-3.35,16,2146.328512
-3.4,25,2146.400915
-2.0,1,2146.403817
18.6,29,2146.487831
17.2,57,2146.646968
-11.6,181,2147.147836
-5.5,63,2147.327218
18.1,31,2147.412293
5.95,2,2147.417968
17.1,51,2147.566168
-12.35,200,2148.142454
-3.45,26,2148.217427
-2.35,8,2148.240533
-3.75,28,2148.321984
-2.15,4,2148.333626
-4.7,55,2148.492941
-5.75,72,2153.545222
-2.2,5,2153.559483
-3.75,28,2153.639446
-10.9,155,2154.079494
15.15,82,2154.307357
-2.15,4,2154.319079
-2.55,12,2154.353116
-2.15,4,2154.364074
-2.8,17,2154.412406
-2.75,16,2154.457667
18.2,37,2154.559666
18.85,20,2154.614604
-2.75,16,2154.658851
-2.0,1,2154.661583
18.25,32,2154.749324
17.6,49,2154.883377
15.6,69,2155.069685
-2.7,15,2155.110501
-3.5,27,2155.184101
-2.65,10,2155.213021
17.25,16,2155.261101
-2.25,6,2155.280699
-8.1,119,2155.6498
-7.0,69,2155.858846
5.95,2,2155.864876
-3.45,26,2155.938776
-2.8,17,2155.985756
-2.4,9,2156.010879
-2.25,6,2156.027439
6.0,1,2156.030218
-3.45,22,2156.090728
-2.45,10,2156.118184
18.55,30,2156.200556
16.3,55,2161.758315
18.8,25,2161.83731
-2.15,4,2161.849547
-3.9,39,2161.970157
17.7,39,2162.102824
17.95,42,2162.232571
12.55,118,2162.633433
16.4,69,2162.880099
18.05,40,2163.007033
17.35,50,2163.172903
17.75,46,2163.367885
-4.05,38,2163.564196
18.9,23,2163.661364
-4.0,37,2163.81432
19.15,18,2163.890975
-7.35,92,2164.237501
-2.5,11,2164.278811
-12.35,200,2165.063629
4.75,2,2165.070861
-3.45,22,2165.144732
7.85,4,2165.158002
5.9,3,2165.167934
-3.8,29,2165.267804
5.95,2,2165.274822
-3.45,26,2165.366465
-12.85,190,2173.383805
18.95,22,2173.47416
-2.0,1,2173.477979
-2.8,17,2173.542257
-10.3,147,2174.080933
7.85,4,2174.095748
10.2,193,2174.749455
-2.65,14,2174.793277
12.65,144,2175.236327
16.35,58,2175.450892
14.2,65,2175.674945
-11.8,125,2176.073195
17.45,52,2176.251283
-2.8,13,2176.295059
-5.25,62,2183.844029
-2.95,20,2183.916536
18.6,29,2184.023432
-2.3,7,2184.048325
-5.35,48,2184.225497
-2.35,8,2184.255182
14.8,85,2184.592921
5.9,3,2184.60841
-2.0,1,2184.613322
-4.25,38,2184.787063
-3.25,22,2184.879799
17.8,33,2185.017735
13.25,112,2185.57688
18.6,25,2185.677958
-12.55,200,2186.456368
-11.95,200,2187.225871
-7.5,39,2187.369867
-2.05,2,2187.37735
-2.9,19,2187.447292
-5.55,60,2187.663172
-2.2,5,2187.681629
-2.1,3,2187.692508
-3.65,34,2194.907694
17.1,19,2194.980696
-2.3,7,2195.006452
-2.85,18,2195.073247
-2.05,2,2195.080588
-3.6,25,2195.175384
9.75,6,2195.197606
17.8,45,2195.364579
-2.1,3,2195.375705
-4.05,30,2195.485523
16.65,64,2195.740689
17.5,51,2195.948312
18.35,30,2196.069371
-4.3,43,2196.243825
-2.0,1,2196.248086
-12.95,200,2197.055946
5.9,3,2197.068246
-2.3,7,2197.096152
-2.0,1,2197.100245
18.45,32,2197.230735
18.3,27,2197.338867
-2.8,17,2197.401526
13.75,122,2197.864187
19.1,19,2197.933114
5.0,1,2197.936955
9.85,4,2197.953339
16.45,72,2198.238119
15.6,9,2198.273404
-9.6,129,2198.780787
18.05,36,2205.418626
17.35,50,2205.597601
17.6,49,2205.759486
-2.3,7,2205.785081
-2.5,11,2205.824583
18.5,31,2205.931292
18.55,30,2206.039453
-2.15,4,2206.054266
18.55,30,2206.17256
15.85,76,2206.465107
17.1,59,2206.694581
18.75,26,2206.790001
-5.1,63,2207.004502
18.55,30,2207.098957
-12.35,200,2207.824801
-7.5,67,2208.068919
5.0,1,2208.072736
-2.0,1,2208.076388
14.1,111,2208.476964
16.8,53,2208.681337
-2.05,2,2208.688744
17.7,43,2208.854744
-16.15,168,2215.924939
16.7,23,2215.993344
-2.55,12,2216.028769
-4.2,45,2216.160498
13.45,12,2216.196168
6.0,1,2216.199574
18.3,35,2216.311094
-2.4,9,2216.338758
13.8,5,2216.353744
-3.85,38,2216.462023
-11.55,200,2217.017859
-3.15,24,2217.084498
-2.95,16,2217.128867
15.65,8,2217.151529
18.6,25,2217.220119
-2.65,14,2217.258116
9.8,5,2217.272005
-2.35,8,2217.293811
-2.75,16,2217.337144
-5.35,56,2217.501123
-2.7,15,2217.54419
7.85,4,2217.556272
-2.0,1,2217.559347
19.0,17,2217.611928
14.3,95,2217.906798
-14.3,111,2218.265399
-2.6,9,2218.296036
18.2,37,2218.422223
-9.35,76,2224.433029
14.9,95,2224.730151
4.75,2,2224.736798
16.9,59,2224.919897
-2.1,3,2224.929283
-2.3,7,2224.953017
9.8,5,2224.969724
12.3,151,2225.44618
19.35,14,2225.490886
9.8,5,2225.506945
17.25,52,2225.673272
-2.0,1,2225.676512
9.8,5,2225.692493
17.85,40,2225.820839
5.95,2,2225.827545
-2.75,16,2225.877953
-2.2,5,2225.893125
-3.5,31,2225.990831
16.95,42,2226.125067
18.6,29,2226.216594
18.8,25,2226.295285
16.45,52,2226.461232
18.95,18,2226.51807
-11.35,200,2227.148043
-3.85,26,2227.229099
7.9,3,2227.238925
-2.05,2,2227.245318
-2.2,5,2227.261047
5.0,1,2227.264205
18.35,30,2227.365269
13.1,131,2233.964149
18.0,41,2234.099663
15.65,84,2234.375914
11.45,160,2234.9228
19.1,19,2234.992668
-2.1,3,2235.003963
-2.65,14,2235.057345
-3.55,28,2235.162231
11.45,144,2235.688981
-3.45,30,2235.794663
9.6,137,2236.294035
-4.4,49,2236.467786
10.7,119,2236.870091
-3.2,21,2236.938595
-11.35,200,2243.498821
-2.55,12,2243.536587
18.4,33,2243.643158
5.0,1,2243.646576
13.7,7,2243.669009
13.45,132,2244.088977
16.75,46,2244.237309
-2.55,12,2244.27749
11.8,5,2244.293909
17.2,49,2244.449254
-2.0,1,2244.452374
-2.0,1,2244.455494
18.7,27,2244.547463
18.9,23,2244.622141
18.8,25,2244.704869
15.1,75,2244.974444
-2.4,9,2245.007492
-2.7,15,2245.064515
-2.1,3,2245.075342
13.85,116,2245.489786
18.0,37,2245.623075
18.3,35,2245.75013
17.35,50,2245.933553
-2.05,2,2245.940613
19.2,17,2246.000686
19.05,20,2246.070703
-2.25,6,2246.091641
13.75,6,2246.112424
-2.85,18,2246.171692
17.5,47,2246.332744
16.8,49,2246.511854
18.55,30,2246.625419
-3.95,36,2246.755898
9.85,4,2246.768722
-2.25,6,2246.788231
18.65,28,2253.283786
-2.1,3,2253.293978
18.7,27,2253.384966
18.95,22,2253.456439
-3.45,30,2253.550872
-2.75,16,2253.598847
-2.4,9,2253.624957
17.75,34,2253.760919
17.5,51,2253.991377
5.0,1,2253.995065
14.75,102,2254.431003
-2.1,3,2254.444362
-2.5,11,2254.494297
17.85,44,2254.643757
-2.45,10,2254.680824
-2.3,7,2254.702552
-3.1,23,2254.770517
16.4,61,2254.951049
-6.7,87,2255.200922
7.9,3,2255.209396
-2.2,5,2255.224241
17.8,41,2255.344
-6.1,83,2255.58922
18.9,23,2255.656475
-2.6,13,2255.699017
18.75,26,2255.774372
-8.1,107,2256.08352
5.0,1,2256.086613
16.75,62,2256.266062
11.6,9,2256.294674
13.35,110,2262.340096
18.95,22,2262.408681
-3.6,33,2262.514038
15.05,52,2262.682067
4.75,2,2262.689201
-3.9,35,2262.80186
5.0,1,2262.805202
-4.15,32,2262.914026
4.75,2,2262.920867
-11.35,200,2263.680783
-2.65,14,2263.74334
5.95,2,2263.751772
-2.25,6,2263.775239
16.25,76,2264.033743
6.0,1,2264.037156
5.0,1,2264.040554
13.65,72,2264.259623
18.1,23,2264.328206
-2.8,17,2264.37864
-2.05,2,2264.385414
16.8,41,2264.507549
18.4,25,2264.586783
7.95,2,2264.593803
13.85,4,2264.608352
16.25,76,2264.896841
13.75,6,2264.92443
4.75,2,2264.93343
5.0,1,2264.938066
5.0,1,2264.94269
5.95,2,2264.952347
-11.15,200,2265.840873
12.1,127,2272.692497
18.7,19,2272.746105
0.15,170,2273.289058
18.45,32,2273.394375
4.75,2,2273.401077
18.25,32,2273.507325
-2.25,6,2273.530909
18.1,27,2273.637302
15.95,54,2273.828756
15.55,10,2273.860094
8.0,1,2273.863834
16.8,53,2274.033423
5.0,1,2274.036866
5.0,1,2274.040002
-2.15,4,2274.052807
-3.15,24,2274.130482
18.05,36,2274.247903
-2.55,12,2274.286244
-3.15,24,2274.356704
5.95,2,2274.362482
-2.1,3,2274.371015
19.1,19,2274.425737
-2.25,6,2274.443159
19.15,18,2274.496077
5.9,3,2274.50485
-2.75,16,2274.551232
-9.9,127,2274.930382
-3.0,21,2274.993849
-2.25,6,2275.011452
17.5,31,2275.103775
19.0,17,2275.154602
-4.1,43,2275.280143
15.15,58,2275.454141
19.1,19,2275.514583
15.6,9,2275.542047
18.9,23,2275.609001
-2.35,8,2275.635144
-2.25,6,2275.651693
18.5,31,2281.049577
-3.2,25,2281.121902
17.75,46,2281.256501
9.85,4,2281.273359
19.35,14,2281.317196
-4.45,46,2281.456961
19.0,21,2281.520113
17.55,46,2281.657022
-2.3,7,2281.67805
15.05,68,2281.867347
15.8,61,2282.04323
-2.0,1,2282.046048
-2.15,4,2282.057446
-2.5,11,2282.088997
-2.6,9,2282.114563
11.45,144,2282.496942
-4.7,43,2282.611867
-7.5,91,2282.853081
-2.35,8,2282.874292
17.75,38,2282.977873
-2.05,2,2282.983557
14.5,91,2283.239029
18.05,36,2283.340685
11.65,8,2283.36335
19.25,16,2283.406356
11.85,4,2283.41697
19.15,18,2283.463862
16.5,67,2283.645194
15.05,100,2289.018611
15.4,85,2289.245544
-2.25,6,2289.261675
15.85,76,2289.460806
14.2,85,2289.680347
7.85,4,2289.69111
19.15,18,2289.739434
-7.15,48,2289.868294
11.6,9,2289.891156
-2.15,4,2289.901271
15.8,81,2290.122975
18.85,24,2290.188947
-2.65,10,2290.21605
5.0,1,2290.218822
15.95,74,2290.424016
6.0,1,2290.427016
7.85,4,2290.439362
18.8,25,2290.509987
-2.7,15,2290.551257
5.0,1,2290.554119
15.15,90,2290.797489
17.8,41,2290.921466
-2.0,1,2290.924492
17.9,31,2291.015612
-6.15,52,2291.162861
15.4,73,2291.368042
8.0,1,2291.370968
7.95,2,2291.376594
-2.75,12,2291.408874
18.25,36,2291.510434
7.85,4,2291.521964
-2.05,2,2291.52766
-2.2,5,2291.54201
7.95,2,2291.547789
-2.15,4,2291.55928
-2.05,2,2291.565031
4.75,2,2291.570767
-2.25,6,2291.588107
-11.35,200,2297.099205
17.75,46,2297.22499
-3.45,30,2297.306277
11.8,5,2297.320385
-2.05,2,2297.326105
16.1,71,2297.523489
13.1,139,2297.91453
13.25,124,2298.255626
7.85,4,2298.267193
-12.85,198,2298.801252
-2.05,2,2298.806501
9.8,5,2298.819928
18.25,36,2298.916705
-3.4,29,2298.993775
5.9,3,2299.001897
17.65,44,2299.125041
18.5,31,2299.211826
-4.85,38,2299.319423
17.6,49,2299.452227
19.15,18,2299.499444
16.0,69,2304.700227
14.1,103,2304.996599
19.0,21,2305.054583
-3.1,19,2305.105464
11.4,13,2305.139982
4.2,169,2305.587419
-2.65,14,2305.624643
-2.0,1,2305.627204
-2.7,15,2305.667478
5.9,3,2305.675472
15.15,94,2305.929542
-9.35,136,2306.294989
-2.7,15,2306.339228
15.65,8,2306.362325
7.9,3,2306.370917
19.1,19,2306.421735
17.15,50,2306.562328
-2.75,16,2306.607347
-2.15,4,2306.618662
18.6,29,2306.701053
-2.75,16,2306.746469
-3.55,28,2306.825699
17.9,35,2306.924298
-3.5,31,2307.008935
12.95,114,2307.314273
-2.9,19,2312.395347
-2.55,12,2312.429886
16.35,74,2312.634109
6.0,1,2312.637085
5.0,1,2312.640009
4.75,2,2312.645601
18.2,33,2312.735798
-2.55,12,2312.768057
-2.25,6,2312.785391
18.95,22,2312.847397
15.2,77,2313.065071
19.45,12,2313.099661
6.0,1,2313.102652
18.5,23,2313.167832
18.3,35,2313.267909
-5.7,71,2313.469843
-2.45,10,2313.497398
16.65,44,2313.613128
18.5,31,2313.696204
18.7,27,2313.778486
-2.1,3,2313.788723
4.75,2,2313.795725
15.35,78,2314.036386
10.0,1,2314.039415
18.15,26,2314.112688
18.5,31,2314.208855
11.65,8,2314.23808
5.9,3,2314.249173
-5.3,43,2314.391405
9.95,2,2314.397103
13.15,126,2314.750849
18.25,36,2314.851974
16.4,73,2315.060413
-2.9,15,2315.106232
-2.55,12,2315.13985
18.4,33,2315.232924
16.8,61,2320.236627
18.15,30,2320.315418
-2.1,3,2320.323434
9.8,5,2320.33668
-3.65,30,2320.419392
-3.15,24,2320.482987
-2.45,10,2320.509372
-19.55,200,2321.126304
18.6,25,2321.205236
17.1,55,2321.360455
-2.95,20,2321.416402
-4.15,44,2321.535603
-2.0,1,2321.538341
19.15,18,2321.585452
18.65,24,2321.649258
-3.25,26,2321.71767
9.9,3,2321.725692
-3.35,28,2321.80056
11.6,137,2322.17799
18.05,40,2322.288059
5.95,2,2322.294003
-2.0,1,2322.297286
-2.4,9,2322.328042
18.1,39,2322.44846
14.8,37,2322.555948
-2.35,8,2322.579628
17.95,34,2322.691539
18.4,25,2322.768147
16.9,59,2322.964196
-3.0,21,2323.032319
-6.35,84,2328.606749
-3.95,36,2328.710173
14.0,105,2329.117157
17.45,52,2329.314775
19.1,19,2329.36852
17.6,45,2329.493248
-2.0,1,2329.496706
13.6,9,2329.521971
-8.8,73,2329.727995
-2.3,7,2329.753674
-2.35,8,2329.782666
18.7,27,2329.857921
18.45,32,2329.939898
6.7,187,2330.447071
-3.85,30,2330.532817
18.8,25,2330.602804
-4.05,34,2330.694348
17.8,45,2330.817528
13.65,96,2331.095869
6.0,1,2331.098931
-2.35,8,2331.122952
-2.25,6,2331.140352
18.7,27,2331.216059
16.3,71,2331.415301
-5.0,25,2336.664914
18.75,26,2336.749146
-2.15,4,2336.76494
-2.45,10,2336.798271
15.65,8,2336.822096
18.85,24,2336.89382
17.4,53,2337.047688
11.25,92,2337.308459
-2.35,8,2337.333401
7.85,4,2337.346869
5.0,1,2337.349949
18.35,30,2337.439607
-2.1,3,2337.448926
15.85,68,2337.647608
9.85,4,2337.658766
-11.75,200,2338.248132
-2.9,19,2338.301115
15.7,59,2338.468358
1.95,18,2338.519502
-5.1,59,2338.685967
-14.55,196,2339.219543
-4.7,39,2339.323278
13.1,127,2344.585702
18.05,32,2344.675719
17.8,41,2344.793346
5.0,1,2344.796325
18.75,26,2344.87034
13.8,5,2344.883921
-12.15,200,2345.47074
-3.05,22,2345.531834
-5.8,69,2345.715626
17.65,48,2345.861715
19.0,21,2345.923213
19.15,18,2345.976532
17.95,34,2346.076052
16.55,62,2346.252776
-2.35,8,2346.275233
19.0,21,2346.336455
-2.9,19,2346.391068
-2.1,3,2346.40017
-2.3,7,2346.42095
-2.25,6,2346.438176
-3.0,21,2346.497735
19.05,20,2346.553974
-2.45,10,2346.582355
-5.95,80,2346.811094
-4.0,33,2346.950321
14.1,119,2347.365687
-2.05,2,2347.37148
-2.8,13,2347.408149
-2.45,10,2347.437071
9.75,6,2347.454961
-2.25,6,2347.472138
18.8,25,2347.543213
-3.4,29,2352.808213
17.3,51,2352.958805
15.3,15,2353.00812
-5.9,75,2353.222762
16.3,67,2353.415437
-4.45,30,2353.503596
-2.65,14,2353.56016
11.0,157,2354.051449
-2.4,9,2354.078054
-2.1,3,2354.086857
17.3,47,2354.228098
-2.9,19,2354.286234
-2.0,1,2354.289304
-2.35,8,2354.313759
17.35,46,2354.45333
-2.45,10,2354.483555
5.95,2,2354.489814
18.8,25,2354.57073
18.85,24,2354.644539
-11.95,200,2355.219081
5.9,3,2355.227731
18.45,32,2355.318723
18.25,32,2355.414834
-14.15,200,2361.12339
15.05,92,2361.421644
9.9,3,2361.431321
-3.65,30,2361.523814
16.8,65,2361.732458
17.25,52,2361.895881
-2.6,13,2361.934018
7.95,2,2361.940195
19.1,19,2361.996385
-4.15,44,2362.124757
19.35,14,2362.166189
15.95,78,2362.410696
17.25,48,2362.555362
-2.15,4,2362.567966
9.85,196,2363.174857
10.9,119,2363.512332
-6.65,94,2363.788605
19.45,12,2363.821745
9.75,6,2363.838517
16.15,78,2369.368556
-2.6,13,2369.411187
14.6,73,2369.662215
16.7,59,2369.876287
19.3,15,2369.932612
16.2,61,2370.12685
18.75,26,2370.208271
7.9,3,2370.217265
18.85,24,2370.282688
18.85,24,2370.346785
18.45,32,2370.433153
9.85,4,2370.444082
-2.15,4,2370.454788
9.95,2,2370.460272
-2.4,9,2370.484152
-2.0,1,2370.486918
13.6,85,2370.710858
16.15,54,2370.84937
18.25,36,2370.944755
18.5,27,2371.014431
-2.4,9,2371.037403
18.6,25,2371.103707
4.95,154,2371.519406
18.95,22,2371.577793
18.45,32,2371.663219
14.7,67,2371.871126
17.25,40,2371.99578
17.45,52,2372.158988
-2.6,13,2372.198561
17.65,44,2377.993217
13.8,65,2378.189394
-2.1,3,2378.198566
-3.8,21,2378.261578
-8.05,114,2378.583983
9.85,4,2378.59546
18.6,29,2378.685716
-2.7,15,2378.727596
9.95,2,2378.733538
4.75,2,2378.74071
-2.6,13,2378.781267
14.05,112,2379.121957
18.15,38,2379.227095
18.6,29,2379.303992
19.0,21,2379.360364
17.75,38,2379.462322
-3.15,20,2379.519053
15.8,69,2379.708905
16.9,55,2379.852649
-2.25,6,2379.868677
18.0,37,2379.97057
6.0,1,2379.973354
-3.4,17,2380.018623
17.05,36,2380.114292
15.6,9,2380.138754
13.9,115,2380.442427
-3.65,34,2380.535581
17.2,53,2380.686026
16.9,39,2380.797158
14.8,93,2386.119813
5.0,1,2386.122755
19.55,10,2386.151066
18.0,41,2386.266515
18.0,37,2386.374638
-4.0,37,2386.483131
-2.85,14,2386.520758
18.85,24,2386.588125
6.0,1,2386.59123
19.25,16,2386.634244
13.5,11,2386.662698
-3.5,31,2386.741332
-3.9,35,2386.833918
17.15,42,2386.94224
-3.0,21,2386.996673
18.15,38,2387.094016
17.95,30,2387.170123
-3.3,19,2387.218426
17.95,42,2387.326086
19.1,19,2387.374345
15.1,67,2387.544479
18.6,25,2387.610203
19.1,19,2387.660246
4.75,2,2387.665464
-3.45,26,2387.73576
4.75,2,2387.74096
-2.35,8,2387.761377
-2.0,1,2387.763971
16.4,61,2387.918787
19.35,14,2387.954597
16.85,40,2388.059716
17.85,36,2388.157943
-2.2,5,2388.172608
18.1,39,2388.285379
16.75,58,2388.450212
18.8,25,2388.520301
5.0,1,2388.523143
18.2,29,2388.603848
19.1,15,2388.643919
-2.7,11,2388.673312
17.95,42,2393.888428
18.55,30,2393.968655
-2.1,3,2393.976872
18.6,25,2394.04311
16.35,62,2394.21805
13.8,65,2394.410656
18.55,30,2394.499478
-4.1,31,2394.586211
-2.3,7,2394.606617
19.4,13,2394.643982
16.65,52,2394.79184
9.85,4,2394.803445
14.2,85,2395.046356
6.0,1,2395.049243
18.35,34,2395.142796
17.25,40,2395.255989
13.9,3,2395.264371
-2.35,8,2395.286347
-3.9,23,2395.348751
18.8,25,2395.418991
16.45,60,2395.606889
-3.05,22,2395.669386
9.9,3,2395.68097
-4.0,33,2395.780351
18.1,27,2395.857418
18.45,28,2395.937567
-2.65,14,2395.977365
12.75,106,2396.275062
-2.2,5,2396.289407
17.85,44,2396.413272
18.2,37,2396.519668
-7.6,89,2401.864019
18.5,31,2401.952717
-3.1,19,2402.006387
16.4,61,2402.179563
-9.4,129,2402.559411
16.65,36,2402.662151
17.35,54,2402.810914
18.05,32,2402.899353
5.9,3,2402.907627
19.15,18,2402.960353
18.8,25,2403.037492
19.25,16,2403.086223
-13.75,200,2403.69495
-6.3,51,2403.860479
14.55,54,2404.035047
9.95,2,2404.041569
-2.8,17,2404.096919
13.3,115,2404.458146
15.65,8,2404.482007
17.15,54,2404.643436
17.8,41,2404.765899
-4.2,41,2410.705635
-3.2,21,2410.760966
-2.55,12,2410.792587
-2.55,8,2410.814557
18.7,27,2410.88427
14.25,96,2411.131138
-2.7,15,2411.170933
18.9,23,2411.231127
-2.1,3,2411.239302
5.95,2,2411.244717
16.4,41,2411.362631
17.7,47,2411.497727
19.4,13,2411.534259
18.1,39,2411.645628
-4.65,46,2411.775318
19.0,21,2411.833958
17.5,35,2411.935624
-2.0,1,2411.938665
18.0,41,2412.055323
-2.0,1,2412.058176
7.95,2,2412.06374
9.8,5,2412.078109
-2.7,11,2412.109659
12.35,94,2412.38521
19.0,21,2412.448694
14.95,94,2412.738668
-2.0,1,2412.741346
18.45,28,2412.817073
18.9,23,2412.8831
17.8,45,2413.008964
12.45,112,2413.327207
17.95,38,2413.436173
9.9,3,2413.444689
18.65,28,2413.524973
-3.4,21,2418.461456
-2.5,11,2418.489522
-2.15,4,2418.500212
19.05,20,2418.556995
-2.05,2,2418.563118
5.0,1,2418.566122
19.15,18,2418.615356
10.85,144,2419.024961
-2.6,13,2419.060431
17.8,41,2419.17037
-2.85,10,2419.197026
-2.0,1,2419.199776
18.75,26,2419.268654
18.45,28,2419.343975
-3.4,25,2419.416086
16.45,68,2419.606798
-5.45,38,2419.708904
-15.6,145,2420.122914
-3.6,29,2420.203622
9.95,2,2420.209072
6.0,1,2420.212498
17.85,40,2420.31984
-4.35,40,2420.42627
17.65,36,2420.522834
-2.2,5,2420.536604
-3.75,36,2420.633147
17.4,41,2420.742297
-2.5,11,2420.771269
18.85,24,2420.83504
16.9,47,2420.958765
9.9,3,2420.967155
17.7,43,2421.086829
17.1,43,2421.208349
16.75,66,2426.902035
19.4,13,2426.939358
19.4,13,2426.974906
-3.5,27,2427.047796
14.45,92,2427.299814
16.95,54,2427.442377
10.0,1,2427.445125
18.2,33,2427.531659
-2.05,2,2427.536868
18.65,28,2427.608908
18.4,29,2427.682167
-3.0,17,2427.724737
-2.5,7,2427.742376
18.05,40,2427.847177
18.95,22,2427.903175
-3.45,30,2427.980002
11.7,7,2427.997783
-3.65,26,2428.063599
16.95,42,2428.169434
6.0,1,2428.172051
6.35,10,2428.197125
-2.3,7,2428.214902
18.9,19,2428.263161
-3.85,30,2428.339504
16.1,67,2428.512414
8.0,1,2428.515252
-6.0,69,2428.71786
18.85,24,2428.791
18.95,22,2428.858938
19.15,18,2428.914578
18.4,25,2428.986776
-2.0,1,2428.989628
9.75,6,2429.006803
18.5,27,2429.087677
1.75,126,2429.476866
11.6,9,2429.505009
13.65,8,2429.53021
-2.5,11,2429.564824
-2.55,12,2429.600966
9.85,4,2429.612322
17.45,48,2437.071572
18.4,29,2437.14897
-2.65,10,2437.175219
-2.0,1,2437.177884
19.35,14,2437.214082
15.65,88,2437.44362
-12.35,200,2437.982668
-2.4,9,2438.00715
19.05,20,2438.061477
18.55,30,2438.142304
18.0,37,2438.242018
-2.6,13,2438.277185
-9.4,133,2438.644133
18.75,26,2438.726803
15.75,78,2438.941608
18.6,29,2439.021126
11.25,104,2439.296919
17.5,39,2439.404859
-4.45,42,2439.529479
17.4,53,2439.695074
18.7,23,2439.759127
13.9,95,2445.212641
-2.3,7,2445.234618
19.1,19,2445.292932
17.8,37,2445.420733
-2.95,20,2445.483607
-3.45,26,2445.566767
13.7,7,2445.595564
-2.3,7,2445.626093
17.65,8,2445.66135
-2.9,15,2445.716961
10.05,180,2446.296618
18.7,23,2446.366938
17.2,45,2446.508171
5.0,1,2446.511501
14.75,98,2446.846532
-3.25,22,2446.92449
17.15,50,2447.080349
-2.55,12,2447.116568
16.65,52,2447.270346
18.4,33,2447.366114
-6.05,70,2447.568411
-3.35,16,2447.616998
17.05,48,2447.756367
18.1,39,2447.869174
19.1,15,2447.911063
7.95,2,2447.916752
-2.35,8,2447.939376
18.5,23,2448.00616
13.6,9,2448.032489
-2.6,13,2448.070549
18.85,24,2448.136978
18.6,21,2453.373339
18.85,24,2453.438522
-2.05,2,2453.444052
-2.1,3,2453.452229
18.65,28,2453.529227
13.65,8,2453.552406
-2.4,9,2453.578645
16.25,52,2453.72451
-2.85,18,2453.775712
9.85,4,2453.787179
11.9,3,2453.795831
19.0,21,2453.855415
19.0,21,2453.919257
-2.3,7,2453.940297
17.0,57,2454.115304
16.35,62,2454.303037
-2.3,7,2454.322879
18.95,22,2454.384156
17.35,50,2454.522457
7.85,4,2454.533308
16.35,58,2454.696477
-2.55,12,2454.730319
19.4,13,2454.77515
-2.9,15,2454.824083
-5.6,45,2454.967316
18.15,30,2455.059875
18.65,24,2455.135408
14.8,69,2455.354615
19.25,16,2455.403467
-2.4,9,2455.431139
19.3,15,2455.476281
18.75,26,2455.555624
17.65,44,2455.690239
7.95,2,2455.69605
18.95,22,2455.75843
-2.4,5,2455.773128
18.55,30,2455.860887
-3.65,34,2455.96085
-2.7,15,2456.004007
-2.7,15,2456.04646
18.05,32,2456.137073
