#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
10.973684,20,1258.194078
10.893718,11,1258.298367
11.11,18,1258.466048
10.708947,14,1258.595179
11.125526,17,1258.756198
10.636842,20,1258.938814
10.804211,16,1259.081919
9.99,2,1259.100494
10.573684,20,1259.278442
10.788684,17,1259.436348
10.735526,15,1259.576003
11.58,4,1259.609794
11.159766,16,1259.754399
10.767632,17,1259.907896
10.433421,18,1260.065615
10.655909,7,1260.128398
10.270714,3,1260.157305
10.847368,20,1260.335597
10.673333,12,1260.448415
10.645789,14,1260.57696
11.003684,14,1260.708588
11.005789,22,1260.918649
10.87,17,1261.077298
10.661316,13,1261.200681
10.626667,8,1261.272938
10.920526,18,1261.442155
10.999211,17,1261.59517
10.859091,10,1261.690132
11.125526,17,1261.846778
10.805263,20,1262.034331
10.883947,19,1262.217196
10.736579,19,1262.390293
10.983684,18,1262.553467
10.767632,17,1262.709539
10.920526,18,1262.873701
10.857368,18,1263.035899
10.864091,9,1263.121181
11.046842,18,1263.282511
10.73,14,1263.410804
10.708947,14,1263.534885
10.978158,17,1268.534808
10.868421,20,1268.724186
10.830789,17,1268.877918
10.773158,18,1269.043226
11.152105,18,1269.209873
11.995,1,1269.221882
10.758684,23,1269.433607
11.995,1,1269.442177
10.848889,8,1269.512018
10.667895,18,1269.673961
11.067895,18,1269.841398
11.125526,17,1269.998062
10.646842,18,1270.167232
11.077895,16,1270.320777
10.993684,16,1270.473075
11.163158,20,1270.661816
10.910526,20,1270.847547
10.919474,14,1270.975398
10.756579,15,1271.110322
10.899474,18,1271.27637
10.836316,18,1271.448051
10.878421,18,1271.610273
11.698333,7,1271.67494
10.673421,19,1271.855125
11.014737,16,1272.000641
11.021316,21,1272.201573
11.188684,17,1272.356559
10.962632,18,1272.518696
10.593684,16,1272.670211
10.741905,4,1272.704233
10.857368,18,1272.868903
10.437727,7,1272.932814
11.262895,19,1273.100894
10.798684,15,1273.237278
10.905,9,1273.320637
11.004737,18,1273.490878
11.070327,16,1273.635717
11.104474,17,1273.793202
10.899474,18,1273.9614
10.661667,1,1273.971727
11.165,7,1274.036556
10.957105,17,1274.195096
10.832059,13,1274.312695
10.783158,16,1274.465913
10.985,3,1274.49327
11.178684,19,1274.672966
10.672368,15,1274.811314
10.820789,19,1274.986023
11.009211,15,1275.11983
10.858889,6,1275.173743
10.999211,17,1275.327327
11.141053,16,1275.473393
11.167632,17,1275.634661
10.916053,21,1275.83433
10.888421,16,1275.978548
10.304211,18,1276.146649
11.104474,17,1276.303557
11.287381,13,1276.425133
10.852895,21,1276.620562
11.010263,19,1276.797434
11.173158,18,1276.963519
10.656667,2,1276.98081
10.851842,17,1277.14097
10.857368,18,1277.312495
10.39,2,1277.33125
10.992619,11,1277.434056
10.931579,20,1277.619053
11.052368,19,1277.79713
11.184211,20,1282.935184
10.991895,16,1283.083537
10.635165,40,1283.44857
11.152105,18,1283.611713
11.066842,14,1283.741285
10.808333,5,1283.786736
10.981895,18,1283.960901
10.982632,14,1284.086844
10.882895,15,1284.222136
10.783158,16,1284.371557
10.947105,19,1284.552557
11.18,4,1284.589979
10.704474,17,1284.75011
10.973684,20,1284.963146
11.006282,9,1285.042412
11.313333,4,1285.078672
10.731053,18,1285.248361
11.183158,16,1285.393981
10.443421,16,1285.533641
11.58,4,1285.568225
10.746579,17,1285.72821
11.008333,15,1285.861737
10.684474,21,1286.118348
11.052368,19,1286.307747
11.077895,16,1286.45663
11.403571,5,1286.501221
9.99,2,1286.522545
10.931579,20,1286.706897
10.899474,18,1286.86974
11.179286,7,1286.932287
10.937778,8,1287.00732
11.009211,15,1287.153048
11.146579,17,1287.303217
10.969211,23,1287.513427
10.746579,17,1287.672481
10.612895,20,1287.852713
10.764048,11,1287.956412
11.651667,3,1287.985079
10.809737,17,1288.146305
10.78,4,1288.181645
11.062368,17,1288.340071
10.783158,16,1288.482044
11.062368,17,1288.631326
10.641316,17,1288.789979
10.910294,15,1288.923194
11.057353,15,1289.060233
10.47,17,1289.220774
11.061667,11,1289.323489
10.999211,17,1289.483827
10.656842,16,1289.627975
10.731053,18,1289.798209
10.97,6,1289.85387
10.385,3,1289.882844
11.052368,19,1290.061477
11.230789,17,1290.216211
10.836316,18,1290.377863
10.599211,17,1290.536551
9.75,1,1290.544349
10.920526,18,1290.71382
11.077059,14,1290.842268
10.999211,17,1290.996602
10.774673,15,1291.135897
10.827143,6,1291.192569
10.817895,19,1291.369018
10.850238,9,1291.451867
11.030263,15,1291.588485
11.067895,18,1291.755607
10.881176,12,1291.864019
11.186364,10,1291.953864
10.920526,18,1292.126003
10.827143,6,1292.183579
10.955936,17,1292.33756
10.905,19,1297.448217
11.175,5,1297.493342
10.836316,18,1297.654399
10.773158,18,1297.820814
10.746579,17,1297.977211
10.82619,10,1298.067141
11.319474,14,1298.198923
10.962632,18,1298.367001
10.752105,18,1298.538809
10.856316,14,1298.668522
11.067895,18,1298.829277
11.199737,19,1299.000743
10.683421,17,1299.157129
10.825263,16,1299.313538
11.078947,20,1299.502851
10.589211,19,1299.680961
10.951579,16,1299.831336
10.861842,15,1299.967281
10.999211,17,1300.12541
10.328333,1,1300.136184
10.661667,1,1300.146596
10.71,18,1300.310239
10.930526,16,1300.45593
11.112857,6,1300.512851
11.015789,20,1300.698473
11.088399,15,1300.838478
11.141053,16,1300.98783
10.851842,17,1301.148319
10.736579,19,1301.320169
10.936053,17,1301.485813
10.687273,8,1301.563141
10.851471,15,1301.703519
11.104474,17,1301.856999
11.063421,21,1302.051797
11.232727,8,1302.128672
10.858421,22,1302.335503
11.015789,20,1302.519707
11.113636,10,1302.612818
10.646667,4,1302.654092
10.788684,17,1302.811331
10.792353,18,1302.980576
10.893947,17,1303.139334
10.562632,18,1303.308395
10.677895,16,1303.455871
10.804211,16,1303.606847
11.383684,18,1303.77501
11.155,9,1303.859607
10.683421,17,1304.016066
10.920526,18,1304.178421
10.969327,19,1304.359643
11.088947,18,1304.529201
11.094474,19,1304.703377
10.909474,16,1304.851435
10.889474,20,1305.030172
10.583182,7,1305.093899
10.946053,15,1305.233193
10.846316,16,1305.379083
10.819737,15,1305.514464
10.503947,15,1305.64616
10.688626,19,1305.825321
9.99,2,1305.842769
10.709231,12,1305.953973
10.661667,1,1305.963758
10.731053,18,1306.13108
10.936053,17,1306.290602
11.073421,19,1306.468417
10.746579,17,1306.628715
10.959327,21,1311.642857
10.983684,18,1311.812159
10.752105,18,1311.980312
11.18,4,1312.015381
11.122982,14,1312.144502
10.957105,17,1312.307941
10.777632,15,1312.446914
10.815263,18,1312.613324
11.995,1,1312.622441
10.962632,18,1312.79189
10.851842,17,1312.949285
10.688947,18,1313.118239
9.75,1,1313.126438
10.978158,17,1313.285888
11.11,18,1313.454151
10.78,4,1313.492146
10.910526,20,1313.674775
10.916053,21,1313.867342
10.978158,17,1314.026041
11.010263,19,1314.195177
10.999211,17,1314.351049
10.992632,12,1314.454416
11.382222,8,1314.524801
11.067895,18,1314.691844
10.513333,4,1314.727199
10.579211,21,1314.912863
10.508824,10,1315.00934
10.731053,18,1315.177834
10.903947,15,1315.316673
11.136818,9,1315.39817
10.693421,15,1315.536473
10.926053,19,1315.711725
10.788684,17,1315.873923
10.878421,18,1316.039928
11.066842,14,1316.376437
11.236316,18,1316.545692
11.323333,2,1316.565459
10.592222,6,1316.628382
10.820789,19,1316.80134
11.067895,18,1316.965795
11.142105,20,1317.145208
10.809737,17,1317.298887
10.899474,18,1317.465997
11.192974,15,1317.602874
11.122857,4,1317.636175
10.841842,19,1317.816895
10.848889,8,1317.893859
11.199737,19,1318.067149
11.425789,18,1318.225055
11.125526,17,1318.380335
10.863333,14,1318.510158
10.815263,18,1318.67657
11.046842,18,1318.847234
11.173095,13,1318.968982
10.951579,16,1319.1148
10.598363,16,1319.262428
11.219737,15,1319.403041
11.237368,22,1319.599102
10.899474,18,1319.762851
10.836316,18,1319.93306
10.841842,19,1320.105779
11.019211,13,1320.237038
11.077895,16,1320.385994
11.078205,10,1320.484239
11.18,4,1320.519869
10.957105,17,1320.684838
10.919474,14,1320.819103
10.996282,11,1320.918673
10.587619,12,1321.029761
10.989211,19,1321.205811
11.209737,17,1326.24026
10.436316,18,1326.408928
10.625789,18,1326.570332
11.025789,18,1326.735034
11.162105,16,1326.878827
11.076199,14,1327.007431
11.20141,11,1327.111531
11.220789,19,1327.286927
11.995,1,1327.295966
10.677895,16,1327.445806
10.920526,18,1327.616264
10.820789,19,1327.791423
10.985,3,1327.819285
10.656667,2,1327.838863
10.936053,17,1328.000502
10.930526,16,1328.145289
10.536053,17,1328.296734
11.11,18,1328.468412
11.062368,17,1328.622921
11.068205,12,1328.734629
11.157632,19,1328.914638
10.741905,4,1328.950705
10.635789,16,1329.097711
11.025789,18,1329.269454
10.607368,19,1329.441827
11.010263,19,1329.615724
10.799737,19,1329.796726
10.936053,17,1329.956926
11.167632,17,1330.110113
11.022619,5,1330.15316
10.670275,11,1330.24948
11.046842,18,1330.414521
10.962632,18,1330.574579
11.056842,16,1330.7224
10.947105,19,1330.900084
11.323333,2,1330.919643
10.846316,16,1331.066578
11.995,1,1331.076247
11.067895,18,1331.238122
10.957105,17,1331.397811
10.830789,17,1331.547958
11.227727,9,1331.631198
10.97,6,1331.687974
10.627857,3,1331.716813
11.046842,18,1331.902732
11.066842,14,1332.036458
10.923464,14,1332.161151
10.645789,14,1332.293937
11.052368,19,1332.468209
10.858889,6,1332.523627
11.125526,17,1332.676854
11.145588,15,1332.817924
10.735526,15,1332.954163
10.890588,16,1333.100377
9.75,1,1333.109419
10.826316,20,1333.297982
10.931579,20,1333.482949
10.908333,5,1333.531866
10.830789,17,1333.688782
10.784673,13,1333.813184
11.098947,16,1333.957823
11.052368,19,1334.133743
9.75,1,1334.141784
10.978158,17,1334.301857
10.688947,18,1334.463542
10.746579,17,1334.613765
11.995,1,1334.622248
10.64,12,1334.73443
11.030556,5,1334.780864
10.965936,15,1334.923695
10.888421,16,1335.070726
11.20655,16,1335.217952
10.684474,21,1335.405143
10.909474,16,1335.552791
10.94924,16,1340.565976
10.908333,15,1340.70769
10.915,17,1340.865849
10.783158,16,1341.008849
11.199737,19,1341.185727
10.731053,18,1341.353724
10.610263,19,1341.529408
10.936053,17,1341.68234
10.915,17,1341.839369
10.832143,5,1341.884233
10.794211,18,1342.051219
10.568158,19,1342.227283
10.936818,9,1342.307189
11.030263,15,1342.446393
10.492105,21,1342.639077
10.975,15,1342.777624
10.992719,19,1342.956222
11.063421,21,1343.152965
10.711053,22,1343.353424
11.373182,9,1343.439889
10.841842,19,1343.612819
11.094474,19,1343.783251
10.910526,20,1343.96472
11.115526,19,1344.144563
11.995,1,1344.1538
10.972632,16,1344.299647
10.626667,8,1344.368953
11.283333,10,1344.461088
10.809737,17,1344.615427
11.062368,17,1344.774119
11.209737,17,1344.928173
11.995,1,1344.938766
10.908333,15,1345.080745
10.809444,7,1345.142027
10.883947,19,1345.316092
10.794211,18,1345.525205
11.136813,10,1345.619104
11.136579,19,1345.791305
11.395,1,1345.799721
10.777632,15,1345.936785
10.936053,17,1346.094918
10.893947,17,1346.25106
10.530526,16,1346.393985
10.841842,19,1346.624095
10.788333,9,1346.723455
11.132614,14,1346.849497
10.868421,20,1347.031939
9.99,2,1347.049258
11.12,16,1347.196981
11.12,16,1347.349405
10.877368,14,1347.475347
10.97,6,1347.528404
11.332143,5,1347.572076
11.315,17,1347.731694
10.792941,12,1347.845901
10.898333,7,1347.910142
10.983684,18,1348.075852
10.952632,20,1348.26382
11.067895,18,1348.428243
10.947105,19,1348.599244
10.815263,18,1348.764421
11.115526,19,1348.935595
10.836316,18,1349.100266
10.783158,16,1349.246628
10.861842,15,1349.382592
11.293333,8,1349.45291
11.121053,20,1349.640335
11.995,1,1349.649905
10.820789,19,1349.828199
11.025789,18,1350.000187
11.047564,11,1354.992212
10.930526,16,1355.139594
10.957105,17,1355.298497
11.183158,16,1355.450653
10.868421,20,1355.640865
10.851842,17,1355.79012
10.743529,16,1355.936996
10.962632,18,1356.107449
10.841842,19,1356.282124
10.909474,16,1356.431206
10.704474,17,1356.593056
11.008235,16,1356.738964
10.951579,16,1356.876146
11.077895,16,1357.025391
10.952632,20,1357.210233
10.988158,15,1357.350494
10.973684,20,1357.576604
11.098399,13,1357.715427
10.794211,18,1357.883537
10.751053,14,1358.011311
11.173158,18,1358.176357
10.830789,17,1358.336748
10.985,3,1358.363586
10.888421,16,1358.514949
10.999211,17,1358.674671
11.11,18,1358.838886
11.105526,21,1359.035082
11.247368,20,1359.214735
11.014737,16,1359.368912
10.725526,17,1359.527694
11.146579,17,1359.680503
10.804211,16,1359.829247
10.918333,3,1359.857416
11.092273,7,1359.924575
11.257368,18,1360.088452
10.631316,19,1360.258049
11.222727,10,1360.352776
10.821795,10,1360.444847
10.983684,18,1360.610755
10.878421,18,1360.783794
11.323333,2,1360.802188
11.077059,14,1360.933424
11.041316,17,1361.091276
10.826961,15,1361.231282
10.867368,16,1361.382394
11.094474,19,1361.558615
11.084474,21,1361.758001
10.989211,19,1361.983377
10.883947,19,1362.155219
10.544211,19,1362.326185
10.659474,17,1362.484701
10.857368,18,1362.647165
11.108947,14,1362.779142
11.083421,17,1362.932426
10.820789,19,1363.103524
10.773158,18,1363.268113
11.12,16,1363.414571
11.323333,2,1363.434011
10.906053,23,1363.642751
11.385,3,1363.669621
10.972632,16,1363.815173
10.889248,13,1363.938252
11.021316,21,1364.132675
11.141053,16,1364.273862
11.204444,8,1364.349222
11.046667,4,1364.384623
10.830789,17,1369.389292
10.831842,21,1369.591758
10.73,14,1369.723237
10.957105,17,1369.87971
10.551429,4,1369.916246
10.989211,19,1370.092859
11.020263,17,1370.254928
10.836316,18,1370.421997
11.083421,17,1370.579114
11.025789,18,1370.750713
11.246316,16,1370.894511
10.893947,17,1371.0536
10.941579,18,1371.220992
10.509474,16,1371.364012
10.936053,17,1371.521616
11.104474,17,1371.678404
10.788684,17,1371.829586
11.136579,19,1372.004014
10.878421,18,1372.1678
10.944524,13,1372.287743
10.802143,11,1372.388504
10.730458,16,1372.534928
10.872895,17,1372.693666
10.973684,20,1372.881229
10.915,17,1373.033593
10.925848,16,1373.178188
10.757632,19,1373.351625
11.541429,6,1373.407923
10.809444,7,1373.47289
11.136579,19,1373.650805
10.909444,7,1373.710757
11.014737,16,1373.856636
10.562632,18,1374.017344
10.997222,5,1374.059965
10.816961,17,1374.215265
10.970303,12,1374.324959
10.806667,12,1374.433872
11.050909,8,1374.507789
11.026923,10,1374.598214
10.752105,18,1374.760672
11.021923,11,1374.860007
10.783158,16,1375.011885
11.194211,18,1375.180634
10.868421,20,1375.364816
11.995,1,1375.377295
11.262692,9,1375.457743
10.757632,19,1375.640263
10.804211,16,1375.794745
11.131053,18,1375.955707
10.983684,18,1376.116159
10.579739,20,1376.298201
10.984737,22,1376.499127
9.75,1,1376.506883
10.846316,16,1376.658938
11.162105,16,1376.803509
10.962632,18,1376.970007
10.736579,19,1377.148109
10.742105,20,1377.334534
10.536053,17,1377.492433
10.861842,15,1377.627768
10.617857,5,1377.675117
11.077895,16,1377.819111
10.725526,17,1377.97791
11.088947,18,1378.145887
10.985,3,1378.173628
10.975752,14,1378.302752
10.801154,9,1378.38788
10.830789,17,1378.542961
10.998158,13,1378.668663
11.323333,2,1378.686168
11.006282,9,1378.77304
10.651667,3,1378.798207
10.783158,16,1383.764557
10.597619,10,1383.854102
10.673421,19,1384.03141
10.726579,21,1384.228427
10.985,3,1384.256367
11.035789,16,1384.409389
10.656667,2,1384.426785
10.576316,21,1384.618527
11.057895,20,1384.803924
10.773158,18,1384.971764
10.989211,19,1385.150198
10.973684,20,1385.336253
10.735526,15,1385.472004
11.193158,14,1385.60008
11.332143,5,1385.645796
10.888421,16,1385.791725
11.135526,15,1385.931207
10.583684,18,1386.093422
10.851842,17,1386.249721
10.893947,17,1386.406189
11.025789,18,1386.567443
10.746579,17,1386.727776
11.1,20,1386.911728
11.323333,2,1386.930853
11.215263,18,1387.099179
11.50381,4,1387.135299
10.71,18,1387.299587
11.115526,19,1387.473747
11.173095,13,1387.594406
10.840238,11,1387.696279
10.762105,16,1387.845003
10.507632,20,1388.030635
10.636842,20,1388.217846
11.199854,15,1388.354937
10.841842,19,1388.534908
10.725526,17,1388.692494
11.093421,15,1388.82722
10.72,16,1388.973745
10.923464,14,1389.102798
11.076111,7,1389.170494
10.978158,17,1389.327383
10.815263,18,1389.490594
10.833421,18,1389.660736
11.040909,10,1389.748884
10.344737,21,1389.939435
10.882895,15,1390.07431
11.313333,4,1390.113445
10.915,17,1390.270907
10.725526,17,1390.427881
10.910526,20,1390.605396
11.098947,16,1390.756811
10.918333,13,1390.874594
10.494451,11,1390.972551
10.851842,17,1391.131276
10.958158,21,1391.316669
10.631316,19,1391.490163
10.926053,19,1391.667308
10.789737,21,1391.861966
11.251842,17,1392.016459
11.414444,6,1392.07589
11.004737,18,1392.242411
10.915,17,1392.395803
10.838977,17,1392.549712
10.825263,16,1392.696895
10.983684,18,1392.860693
10.661667,1,1392.869977
10.856316,14,1393.002646
11.024737,14,1397.935368
10.802281,22,1398.145455
10.900526,22,1398.347887
10.820789,19,1398.52049
10.878421,18,1398.690006
11.072368,15,1398.834428
10.656667,2,1398.853158
11.000303,6,1398.909406
10.915,17,1399.06683
9.99,2,1399.085535
10.836316,18,1399.243668
10.578158,17,1399.401075
11.041316,17,1399.553385
10.989211,19,1399.729727
11.59,2,1399.749263
10.985,3,1399.774339
10.985,3,1399.803622
10.967105,15,1399.943641
11.995,1,1399.952694
10.978158,17,1400.118438
10.968158,19,1400.296543
10.993684,16,1400.43957
11.073421,19,1400.607942
11.167632,17,1400.765434
11.009211,15,1400.903769
10.794211,18,1401.070994
11.015789,20,1401.256957
10.784673,13,1401.381334
10.983684,18,1401.547462
11.014737,16,1401.694827
10.840789,15,1401.836164
11.204211,16,1401.98094
10.804211,16,1402.121803
10.328333,1,1402.129986
11.052368,19,1402.302811
10.706242,13,1402.423203
10.767632,17,1402.577394
10.788684,17,1402.734797
10.872895,17,1402.894144
10.975,15,1403.034114
10.947105,19,1403.210693
10.978182,8,1403.289299
11.026667,8,1403.365345
10.591364,9,1403.444316
10.811364,5,1403.491021
10.872895,17,1403.651046
11.131053,18,1403.814293
10.866316,12,1403.929835
10.994737,20,1404.114852
11.072368,15,1404.248296
10.766601,14,1404.377291
10.930526,16,1404.526463
10.942632,22,1404.732769
11.018333,13,1404.852036
11.003684,14,1404.981644
10.951579,16,1405.129289
10.848889,8,1405.206253
11.014737,16,1405.356324
11.373684,20,1405.538227
11.030714,11,1405.639764
10.858889,6,1405.696478
10.819444,5,1405.743671
10.75,10,1405.843655
11.06881,11,1405.974843
11.253333,16,1406.127764
11.041316,17,1406.289169
10.846316,16,1406.43508
10.805263,20,1406.616044
10.994737,20,1406.796231
10.814211,14,1406.930727
10.930526,16,1407.126403
10.599211,17,1407.302575
11.126579,21,1412.39424
10.995,1,1412.403941
10.893947,17,1412.561547
10.993684,16,1412.713643
10.962632,18,1412.883792
11.083421,17,1413.049591
10.767632,17,1413.207496
11.165,7,1413.269293
11.056842,16,1413.420839
10.909474,16,1413.570853
10.641316,17,1413.720809
10.836316,18,1413.899379
10.793158,14,1414.06196
10.761667,11,1414.169217
10.761053,12,1414.279909
10.777632,15,1414.416145
10.762105,16,1414.566305
11.995,1,1414.574388
11.041316,17,1414.726911
10.715526,19,1414.905694
10.773158,18,1415.076181
9.99,2,1415.094198
10.809737,17,1415.249579
10.857368,18,1415.415516
10.93,14,1415.543619
10.572632,16,1415.691449
10.72,16,1415.840437
10.677895,16,1416.17307
10.601842,18,1416.378562
11.078947,20,1416.577488
10.951579,16,1416.726168
11.323333,2,1416.744239
10.757632,19,1416.913901
10.871176,14,1417.049568
10.941579,18,1417.217667
10.753529,14,1417.351698
10.995,1,1417.361257
10.708947,14,1417.494834
11.077895,16,1417.643162
10.798684,15,1417.781629
10.967105,15,1417.918364
10.73,14,1418.046011
11.037941,13,1418.170043
10.872895,17,1418.329678
10.888421,16,1418.475725
10.982632,14,1418.603625
11.025789,18,1418.772872
11.006282,9,1418.861552
10.905,19,1419.044566
11.11,18,1419.208851
10.861842,15,1419.348451
10.704474,17,1419.502422
11.046842,18,1419.666989
10.809737,17,1419.821045
10.893947,17,1419.976796
10.985,3,1420.008541
11.199737,19,1420.182397
10.957105,17,1420.343663
10.841842,19,1420.514439
10.856316,14,1420.638137
11.027941,15,1420.781973
10.936053,17,1420.94132
10.815585,17,1421.092905
10.820789,19,1421.272307
11.24,12,1421.387106
10.714474,15,1421.51995
10.576111,7,1421.582722
11.041316,17,1421.735037
10.483947,19,1421.906696
11.995,1,1421.917412
10.583684,18,1422.099219
10.825263,16,1427.259535
10.857368,18,1427.428735
10.756579,15,1427.578625
10.661667,1,1427.590894
10.757632,19,1427.812521
11.052368,19,1427.992135
9.99,2,1428.010841
10.951579,16,1428.163981
11.995,1,1428.172807
10.712632,19,1428.351113
11.025789,18,1428.514087
10.992632,12,1428.62599
10.573182,9,1428.7064
10.694474,19,1428.88141
10.836961,13,1428.995218
10.941579,18,1429.167205
10.854474,18,1429.329037
10.826961,15,1429.469293
10.957105,17,1429.617827
10.773158,18,1429.785866
10.832143,5,1429.830366
10.609211,15,1429.974245
11.086111,5,1430.018635
11.351579,16,1430.164964
10.879064,16,1430.316561
10.841765,14,1430.446406
11.136579,19,1430.617243
11.173158,18,1430.78148
10.425263,16,1430.927592
10.653297,10,1431.018566
10.868421,20,1431.200046
10.910526,20,1431.382179
11.146579,17,1431.537913
10.946818,7,1431.598366
10.967105,15,1431.73511
10.925,15,1431.870632
10.815263,18,1432.037599
11.323333,2,1432.056774
9.75,1,1432.064321
10.688947,18,1432.23692
10.836316,18,1432.400366
10.815263,18,1432.563735
10.978158,17,1432.730439
11.252051,6,1432.78892
11.078947,20,1432.976664
11.323333,2,1432.994684
10.903571,5,1433.042107
10.972632,16,1433.187578
10.968158,19,1433.359337
11.046842,18,1433.528151
10.826316,20,1433.716369
10.731053,18,1433.884288
10.898421,14,1434.012136
10.879248,15,1434.145267
10.799737,19,1434.321797
10.539379,15,1434.459159
10.788684,17,1434.612927
10.983684,18,1434.77849
10.746579,17,1434.938269
10.985,3,1434.9659
11.785,3,1434.993757
11.009211,15,1435.132319
10.893947,17,1435.294474
10.712576,9,1435.378628
10.610263,19,1435.554506
10.562632,18,1435.726292
10.686053,18,1435.896052
9.75,1,1435.90402
11.046667,4,1435.942379
10.93924,18,1436.11106
11.267368,16,1436.255527
11.231703,13,1436.380306
11.032619,3,1436.409471
10.746579,17,1436.565131
11.162105,16,1441.594801
10.752105,18,1441.760221
10.972632,16,1441.907559
11.073421,19,1442.081414
10.983684,18,1442.260895
11.031316,19,1442.435845
11.197747,11,1442.530965
10.861842,15,1442.670969
11.121053,20,1442.858022
11.220789,19,1443.032957
10.641316,17,1443.194387
10.661667,1,1443.202996
10.801364,7,1443.264114
10.923464,14,1443.399376
10.982632,14,1443.523419
11.081111,6,1443.580771
10.893718,11,1443.682046
10.752105,18,1443.845586
10.672368,15,1443.983083
11.157632,19,1444.153547
11.169766,14,1444.282905
11.143791,13,1444.402148
10.893947,17,1444.56413
10.523333,2,1444.581962
10.846316,16,1444.727382
10.905455,8,1444.796239
10.983684,18,1444.958556
10.656667,2,1444.975164
11.009211,15,1445.116174
10.836316,18,1445.285942
10.827895,17,1445.438524
11.044762,12,1445.547307
10.872895,17,1445.703402
10.915,17,1445.861087
11.213246,17,1446.01565
10.762105,16,1446.167342
11.236316,18,1446.336971
10.855673,16,1446.482099
10.672368,15,1446.618301
10.705526,21,1446.815461
10.868421,20,1446.9956
9.99,2,1447.013063
10.893947,17,1447.168192
10.539737,22,1447.370762
11.085,13,1447.491277
10.962632,18,1447.659546
10.895,21,1447.849427
11.323333,2,1447.868443
10.962632,18,1448.03893
10.846316,16,1448.185568
10.591364,9,1448.275562
10.739872,11,1448.374296
10.772105,14,1448.502882
10.787632,13,1448.623399
10.680526,17,1448.779996
10.888421,16,1448.924638
10.76,8,1448.996791
11.125526,17,1449.154309
10.841842,19,1449.331815
10.637308,11,1449.434341
11.062368,17,1449.591478
10.972632,16,1449.735698
11.617857,5,1449.782885
10.898333,7,1449.847626
10.609211,15,1449.982054
10.37781,14,1450.109298
11.020556,7,1450.171412
10.962632,18,1450.340143
11.035789,16,1450.487558
11.083421,17,1450.641403
10.635789,16,1450.788442
10.739872,11,1450.892515
10.809737,17,1455.978403
10.513333,4,1456.013893
10.836316,18,1456.178008
10.804211,16,1456.324541
11.04,12,1456.433561
10.989211,19,1456.608537
11.052255,17,1456.76432
10.851842,17,1456.918767
10.930526,16,1457.063691
11.056842,16,1457.208095
10.889474,20,1457.3928
10.641316,17,1457.554753
10.635789,16,1457.705499
11.067564,7,1457.770108
10.872368,15,1457.910384
11.157632,19,1458.082025
11.014737,16,1458.231584
10.801364,7,1458.299121
11.131053,18,1458.46192
10.704474,17,1458.613998
10.783158,16,1458.767017
11.054762,10,1458.863023
11.077895,16,1459.006666
11.204211,16,1459.151802
11.343939,10,1459.241791
11.300455,9,1459.324604
11.072895,17,1459.486463
9.99,2,1459.505962
10.984945,14,1459.637662
10.883947,19,1459.812441
11.995,1,1459.821611
11.37598,15,1459.960122
10.915,17,1460.121263
11.088947,18,1460.290725
11.230789,17,1460.449555
11.199737,19,1460.621805
10.655294,16,1460.773105
11.167632,17,1460.934953
10.862895,19,1461.111054
10.825263,16,1461.260418
10.725526,17,1461.415079
10.819444,5,1461.463416
10.572059,16,1461.615085
10.905455,8,1461.693488
10.815263,18,1461.860833
10.651667,3,1461.889116
10.889474,20,1462.070013
10.889474,20,1462.255133
10.71,18,1462.423623
10.899474,18,1462.5926
11.020714,13,1462.71403
10.39,2,1462.734559
10.731905,6,1462.784891
10.809737,17,1462.945414
11.082857,12,1463.055609
11.323333,2,1463.072506
10.845033,14,1463.204833
10.846316,16,1463.358608
11.082857,12,1463.471359
11.067895,18,1463.640376
11.094474,19,1463.813431
10.820789,19,1463.990108
10.651316,15,1464.126131
10.762105,16,1464.272278
10.610263,19,1464.450368
10.957105,17,1464.608677
10.846316,16,1464.757532
11.062368,17,1464.912153
11.995,1,1464.921548
10.962632,18,1465.0899
11.115526,19,1465.267887
11.323333,2,1465.286624
10.893077,6,1465.342047
11.096287,17,1470.481337
11.000263,21,1470.675258
10.926053,19,1470.847051
11.194211,18,1471.013185
10.74,12,1471.126883
11.036842,20,1471.313547
10.778684,19,1471.490321
10.656842,16,1471.635224
10.883947,19,1471.81143
10.920526,18,1471.979187
11.995,1,1471.988616
10.93,14,1472.121532
10.861842,15,1472.262439
11.020263,17,1472.423111
10.815263,18,1472.587725
10.495,1,1472.598578
9.75,1,1472.60606
10.825263,16,1472.75386
10.899474,18,1472.923733
10.573182,9,1473.000339
10.972632,16,1473.155911
11.072857,14,1473.286924
10.910526,20,1473.471545
11.014737,16,1473.616631
10.767632,17,1473.777225
10.741905,4,1473.814673
10.616667,10,1473.906111
10.731053,18,1474.063577
10.829737,13,1474.199683
10.868421,20,1474.42282
10.526053,19,1474.599686
10.957105,17,1474.755131
10.951579,16,1474.899111
11.010263,19,1475.073438
10.920526,18,1475.235904
11.11,18,1475.405358
10.867368,16,1475.550107
10.631316,19,1475.724953
11.067895,18,1475.892835
11.146579,17,1476.054575
11.026923,10,1476.149596
10.708947,14,1476.279162
10.826316,20,1476.466945
11.141667,5,1476.513191
10.978158,17,1476.667852
10.680526,17,1476.822885
11.004737,18,1476.989928
10.925,15,1477.126252
10.819737,15,1477.262467
10.846316,16,1477.4082
11.094474,19,1477.582248
10.883947,19,1477.758445
10.947105,19,1477.938434
10.978182,8,1478.008916
10.862895,19,1478.185761
