#{"t_start": 1785395074.134196, "env_id": "None"}
r,l,t
4.85,8,11.484808
5.65,4,11.494913
-2.05,2,11.499995
4.75,2,11.505451
4.75,2,11.510853
5.95,2,11.516127
-2.55,4,11.526127
5.9,3,11.533852
-4.25,18,11.576869
5.65,4,11.586841
6.0,1,11.589372
6.0,1,11.591873
5.75,2,11.596904
5.4,5,11.609243
5.0,1,11.611581
-2.0,1,11.614104
5.65,4,11.624199
5.4,5,11.636932
5.0,1,11.63936
5.95,2,11.644199
3.95,10,11.668344
5.0,1,11.670779
5.0,1,11.673233
5.7,3,11.680881
5.0,1,11.68332
4.75,2,11.688011
-2.05,2,11.692476
5.95,2,11.697524
5.95,2,11.702768
4.1,11,11.729688
-2.05,2,11.734647
-2.0,1,11.737262
-2.0,1,11.739865
5.0,1,11.742589
5.95,2,11.747681
5.95,2,11.752609
5.95,2,11.757544
5.0,1,11.760011
5.95,2,11.764881
5.35,6,11.779854
5.75,2,11.785139
4.95,6,11.799494
5.65,4,11.809075
-2.0,1,11.811486
4.65,12,11.839551
5.75,2,11.844451
5.65,4,11.853579
5.4,5,11.865386
-2.0,1,11.867624
5.95,2,11.872187
5.45,4,11.881067
-3.55,8,11.898975
6.0,1,11.901253
-2.0,1,11.90361
-2.0,1,11.905895
-4.5,15,11.940129
4.75,2,11.945002
-2.0,1,11.947381
4.75,2,11.952284
-2.0,1,11.954534
5.75,2,11.95897
5.7,3,11.965935
5.85,4,11.97535
5.0,1,11.97775
6.0,1,11.980082
-2.0,1,11.98231
4.75,2,11.986852
-2.0,1,11.989442
6.0,1,11.991936
3.55,14,12.025836
5.0,1,12.02809
5.95,2,12.032598
5.0,1,12.034848
4.55,10,12.05692
5.9,3,12.063164
-2.0,1,12.065186
-2.0,1,12.067418
5.95,2,12.071688
5.7,3,12.077975
4.75,2,12.082079
5.65,4,12.090499
-2.8,5,12.1013
5.95,2,12.10545
-2.05,2,12.109752
5.95,2,12.114201
5.95,2,12.118473
4.9,7,12.133348
5.8,5,12.14438
5.95,2,12.148647
5.95,2,12.152953
5.75,2,12.157273
5.95,2,12.161443
4.75,10,12.181948
-2.0,1,12.184214
-2.35,4,12.192532
5.2,5,12.203277
5.9,3,12.209766
-2.05,2,12.21408
5.95,2,12.218442
6.0,1,12.220602
-4.85,18,12.260257
6.0,1,12.262403
5.2,5,12.273579
6.0,1,12.276022
4.25,12,12.301514
5.75,2,12.306103
-2.0,1,12.308154
6.0,1,12.310602
6.0,1,12.312764
6.0,1,12.314886
6.0,1,12.317341
-2.6,5,12.329149
5.7,3,12.336111
5.65,4,12.345728
5.75,2,12.350587
5.35,6,12.364501
4.65,8,12.383551
5.0,1,12.385906
4.85,8,12.404594
-2.0,1,12.406973
-2.05,2,12.411674
5.9,3,12.418769
4.85,8,12.437211
-2.05,2,12.441932
6.0,1,12.444333
-2.3,3,12.451408
5.0,1,12.45374
5.45,4,12.463244
-2.0,1,12.465546
5.3,7,12.48216
-2.05,2,12.486886
5.95,2,12.49179
5.95,2,12.496243
5.75,2,12.501296
6.0,1,12.503766
5.0,1,12.506183
4.6,9,12.527421
4.65,8,12.54665
4.75,2,12.552061
5.65,4,12.562436
5.95,2,12.567655
4.75,2,12.572949
-2.0,1,12.575468
-2.0,1,12.578185
6.0,1,12.580839
5.0,1,12.583678
5.0,1,12.586072
6.0,1,12.588348
6.0,1,12.590906
3.95,14,14.049525
5.5,7,14.063797
5.8,5,14.07363
5.45,4,14.081783
5.95,2,14.085801
5.75,2,14.08994
4.75,2,14.093899
5.7,3,14.099819
-2.0,1,14.101831
6.0,1,14.10438
6.0,1,14.106409
-2.05,2,14.110453
5.65,4,14.118693
5.75,2,14.122805
5.0,1,14.124925
5.75,2,14.128998
5.75,2,14.133746
-2.0,1,14.13604
2.95,14,14.16601
4.95,6,14.178989
6.0,1,14.181219
5.1,7,14.196373
-4.25,18,14.235559
6.0,1,14.237763
6.0,1,14.239991
5.0,1,14.242184
5.0,1,14.244452
4.75,2,14.248531
5.75,2,14.252611
5.75,2,14.256732
4.75,2,14.261157
5.95,2,14.265197
6.0,1,14.267134
6.0,1,14.269089
5.95,2,14.273011
5.05,8,14.289632
-2.0,1,14.291648
5.65,4,14.299692
5.7,3,14.305802
-2.3,3,14.311697
5.95,2,14.315863
6.0,1,14.318006
4.75,2,14.322101
4.75,2,14.326118
5.45,4,14.334021
4.75,2,14.338058
-2.0,1,14.340032
6.0,1,14.342076
6.0,1,14.344083
5.95,2,14.34816
5.2,5,14.358509
5.75,2,14.362624
4.75,2,14.366757
5.95,2,14.370873
5.0,1,14.372905
5.7,3,14.3788
5.75,2,14.382739
5.75,2,14.386826
5.65,4,14.395031
-2.05,2,14.399005
6.0,1,14.401106
5.2,5,14.411311
5.95,2,14.415243
6.0,1,14.417292
-2.05,2,14.421282
5.1,7,14.435367
5.9,3,14.441306
2.75,18,14.477924
6.0,1,14.479918
5.95,2,14.483797
6.0,1,14.485986
5.95,2,14.490255
-2.0,1,14.492295
5.75,2,14.496415
5.45,4,14.504296
5.75,2,14.50869
5.0,1,14.510956
6.0,1,14.513263
5.75,2,14.517643
4.2,9,14.537555
6.0,1,14.539824
-2.0,1,14.542011
5.95,2,14.546655
-2.0,1,14.548831
5.75,2,14.553382
-8.35,32,14.622467
-6.4,25,14.670854
-3.7,11,14.69148
5.65,16,14.721552
-7.55,32,14.781536
-2.95,8,14.7972
-6.85,26,14.847409
-5.15,16,14.879262
-5.55,32,14.941988
-4.65,18,14.976469
-6.1,23,15.021279
-6.7,27,15.075604
-2.3,3,16.607059
7.85,4,16.6189
5.85,16,16.663355
5.0,1,16.665938
7.95,2,16.671065
-2.0,1,16.673374
7.95,2,16.679276
5.0,1,16.681609
5.0,1,16.684237
6.7,7,16.70343
5.85,4,16.714254
3.55,22,16.766346
7.2,9,16.785649
5.75,2,16.789902
6.85,8,16.806966
-2.05,2,16.811524
-5.35,32,16.881105
5.35,14,16.911389
7.75,2,16.915974
7.9,3,16.923202
2.2,29,16.990967
-5.0,17,17.030588
-2.0,1,17.032906
-5.95,32,17.106105
6.0,1,17.108449
-2.55,4,17.117901
7.9,3,17.124898
8.0,1,17.127134
-2.95,8,17.145057
5.55,14,17.176957
-2.35,4,17.186236
-2.95,8,17.204886
-2.05,2,17.209449
5.0,1,17.211729
-3.2,9,17.231838
3.45,24,17.286857
-2.05,2,17.291283
-7.75,32,17.364503
5.9,15,17.398243
-2.6,5,17.409477
-2.0,1,17.411868
4.65,24,17.46867
7.9,3,17.475324
-2.0,1,17.47749
8.0,1,17.47958
8.0,1,17.481753
7.95,2,17.485836
7.85,4,17.494004
-2.0,1,17.496049
5.0,1,17.498239
5.9,3,17.504395
7.3,7,17.519469
5.85,16,17.554422
-2.05,2,17.558775
7.75,6,17.571849
7.95,2,17.57615
5.95,2,17.580525
8.0,1,17.582811
-5.05,18,17.621827
-5.65,26,17.678234
7.9,3,17.68497
-2.0,1,17.687167
-2.0,1,17.689275
-2.4,5,17.700067
7.95,2,17.704408
-2.85,6,17.717136
6.35,10,17.738621
7.95,2,17.742997
-2.05,2,17.747298
-2.0,1,17.749419
-2.0,1,17.751608
-2.3,3,17.758104
4.7,23,19.324943
7.45,4,19.33348
5.95,2,19.33769
5.0,1,19.339883
7.3,7,19.355989
4.75,2,19.36037
8.0,1,19.362604
5.0,1,19.364773
6.85,8,19.38205
7.75,6,19.395447
5.75,18,19.434933
-2.0,1,19.437116
5.0,1,19.439341
7.4,5,19.450326
4.3,23,19.501931
5.0,1,19.50419
5.0,1,19.506423
7.0,9,19.527033
-2.0,1,19.52934
7.05,8,19.548149
5.9,3,19.55564
-2.3,3,19.563266
7.8,5,19.575233
5.95,2,19.579839
-2.0,1,19.582136
7.55,6,19.597201
7.95,2,19.601552
5.0,1,19.603693
5.95,2,19.608376
6.4,13,19.63729
-2.1,3,19.643674
7.85,4,19.652618
5.95,2,19.657417
8.0,1,19.659693
7.25,8,19.678151
5.75,2,19.682638
-2.0,1,19.684793
5.95,18,19.724488
7.65,4,19.733322
7.55,6,19.74696
7.75,2,19.751678
-3.4,13,19.780735
6.3,11,19.804368
7.85,4,19.813098
7.75,6,19.826332
-2.0,1,19.828579
7.55,6,19.841547
6.15,10,19.863605
5.7,15,19.896924
7.8,5,19.908072
6.4,13,19.93748
7.15,6,19.950613
7.85,4,19.959466
4.95,6,19.97272
5.0,1,19.97489
7.75,2,19.979305
-2.05,2,19.983859
-2.0,1,19.986154
7.95,2,19.990747
7.95,2,19.995112
-2.0,1,19.997299
5.7,3,20.004066
6.05,12,20.031162
-2.0,1,20.033555
7.95,2,20.038727
6.75,10,20.06073
5.95,2,20.065286
7.7,7,20.081052
7.25,8,20.098669
2.2,29,20.161679
7.6,5,20.172768
4.95,22,20.220363
6.0,1,20.222646
7.95,2,20.227339
6.4,9,20.254085
5.85,20,20.310617
7.55,6,20.327095
5.85,4,20.336158
7.85,4,20.344794
5.8,5,20.35567
7.25,8,20.373322
5.85,12,20.399524
-2.0,1,20.401589
-2.0,1,20.403692
7.9,3,20.410197
6.9,11,20.434083
5.4,17,21.9993
5.95,2,22.003618
7.9,3,22.010405
7.6,5,22.021406
5.0,1,22.023607
7.85,4,22.032224
7.95,2,22.036533
7.9,3,22.043345
6.85,8,22.060674
7.5,7,22.076108
7.95,2,22.080534
7.35,6,22.093824
7.5,7,22.108972
7.25,8,22.126676
7.55,6,22.139898
6.0,1,22.14215
6.0,1,22.144282
7.8,5,22.155308
7.8,5,22.166215
7.9,3,22.172941
6.8,9,22.192558
7.9,3,22.199359
-2.0,1,22.201579
7.45,4,22.210366
-2.0,1,22.212495
6.0,1,22.214688
6.15,14,22.245363
7.6,5,22.256754
8.0,1,22.258913
7.55,6,22.272396
-2.0,1,22.274659
6.0,1,22.277031
7.2,9,22.297282
7.4,5,22.308519
6.55,10,22.330518
7.75,6,22.343788
5.0,1,22.345916
7.9,3,22.352444
6.3,11,22.376438
-2.0,1,22.37854
8.0,1,22.380739
-2.1,3,22.387279
7.8,5,22.398408
7.45,8,22.415981
7.85,4,22.424953
5.95,2,22.429402
7.6,5,22.440113
6.0,1,22.442204
7.9,3,22.448677
-2.1,3,22.455899
7.8,5,22.467388
7.0,9,22.487283
-2.05,2,22.491528
-2.0,1,22.493693
4.05,24,22.548707
-2.0,1,22.551176
5.45,4,22.560301
7.65,4,22.569349
7.9,3,22.576246
7.1,11,22.601065
4.75,2,22.605595
-2.0,1,22.607801
7.35,6,22.620945
7.9,3,22.627714
6.3,11,22.652615
6.0,1,22.654858
7.9,3,22.661714
-2.0,1,22.663971
7.55,6,22.677568
7.95,2,22.682411
7.6,5,22.694091
7.95,2,22.698621
6.0,1,22.700958
5.9,3,22.707731
5.4,5,22.718948
-2.1,3,22.725687
-2.0,1,22.727997
7.85,4,22.736882
7.95,2,22.741379
7.7,7,22.757252
7.5,7,22.77301
7.75,2,22.777275
-2.0,1,22.779564
6.0,1,22.781756
7.6,5,22.793041
7.85,4,22.80172
6.0,1,22.803983
7.2,9,22.824096
7.75,6,22.837992
-2.0,1,22.840329
7.85,4,22.849686
7.65,4,22.858832
7.75,2,22.863624
8.0,1,22.865893
7.65,4,22.875014
6.7,7,22.891344
7.65,4,22.900411
7.6,5,22.911747
7.35,6,22.924792
6.0,1,22.926971
5.0,1,22.929328
7.95,2,22.933931
8.0,1,22.936321
8.0,1,22.938532
5.0,1,22.940702
-2.0,1,22.943059
7.8,5,22.954147
6.0,1,22.956465
7.75,2,22.960749
-2.0,1,22.962837
7.9,3,22.969573
-2.0,1,22.971749
7.15,10,22.993918
6.8,9,23.013343
-2.0,1,23.015466
6.8,9,23.036577
5.9,3,23.043228
7.5,7,23.058468
8.0,1,23.060649
7.95,2,23.065197
6.8,9,23.084469
7.75,2,23.088863
5.0,1,23.091053
7.45,8,23.108414
7.7,3,23.115028
7.9,3,24.608072
7.8,5,24.618799
7.75,2,24.623038
-2.0,1,24.625207
7.5,7,24.640731
7.95,2,24.645103
7.6,9,24.664824
5.0,1,24.666892
5.0,1,24.668949
6.95,10,24.689839
7.9,3,24.696058
7.95,2,24.700282
7.65,4,24.708604
-2.0,1,24.710687
8.0,1,24.71293
7.95,2,24.717241
-2.0,1,24.719394
7.95,2,24.723886
-2.0,1,24.725954
7.9,3,24.732754
6.05,12,24.758398
8.0,1,24.760606
6.0,1,24.762666
7.8,5,24.772981
5.95,2,24.777111
6.0,1,24.779223
7.35,6,24.79169
5.9,15,24.823255
-2.0,1,24.825389
7.55,6,24.837842
7.65,4,24.84604
8.0,1,24.848071
7.85,4,24.856376
-2.05,2,24.860403
7.85,4,24.86881
7.05,8,24.885275
7.9,3,24.891418
7.9,3,24.897432
8.0,1,24.899477
7.9,3,24.90572
7.5,7,24.920625
7.9,3,24.926748
7.85,4,24.935456
7.85,4,24.944336
7.9,3,24.950843
7.95,2,24.955318
7.35,6,24.968388
-2.0,1,24.970614
5.95,2,24.975183
7.8,5,24.986138
6.0,1,24.988452
5.95,2,24.992846
7.4,5,25.00397
8.0,1,25.006213
-2.0,1,25.008382
7.7,3,25.015081
-2.0,1,25.017324
7.85,4,25.025701
-2.0,1,25.027818
7.25,8,25.044474
6.0,1,25.046617
7.7,3,25.052682
7.7,3,25.058727
6.85,8,25.074776
5.95,2,25.079019
-2.0,1,25.081073
6.65,12,25.105862
7.0,9,25.124908
7.25,8,25.142285
7.9,3,25.148719
7.4,9,25.167585
7.9,3,25.173573
5.0,1,25.17558
6.85,8,25.191616
7.9,3,25.198368
5.45,16,25.231785
7.9,3,25.237882
7.9,3,25.244035
7.85,4,25.252031
7.85,4,25.259962
-2.0,1,25.262034
5.0,1,25.264172
-2.0,1,25.266219
7.4,5,25.276491
7.75,2,25.280683
-2.0,1,25.2826
7.85,4,25.290536
-2.0,1,25.292474
7.2,9,25.310323
5.75,2,25.314453
7.95,2,25.318363
7.9,3,25.325207
7.85,4,25.33348
7.85,4,25.341736
-2.0,1,25.343669
7.1,7,25.358844
7.8,5,25.370195
8.0,1,25.372528
7.9,3,25.379456
4.75,2,25.384117
7.95,2,25.38865
6.3,11,25.413832
7.4,5,25.425349
7.35,6,25.438884
-2.45,6,25.452241
7.95,2,25.456714
7.8,5,25.467476
7.9,3,25.474575
7.6,5,25.485865
6.9,7,25.501865
7.35,6,25.516405
5.0,1,25.518713
7.15,10,25.542219
8.0,1,25.544529
7.95,2,25.549181
-2.0,1,25.551411
7.65,4,25.560806
7.95,2,25.565608
7.85,4,25.574849
7.9,3,25.581981
7.85,4,25.591552
5.0,1,25.593825
7.3,7,25.610383
6.0,1,25.612672
6.6,9,25.633919
5.9,3,25.640901
7.9,3,25.647907
7.3,7,25.664366
8.0,1,25.666743
7.95,2,25.671564
7.05,8,25.690919
7.25,8,25.710414
-2.0,1,25.712746
7.95,2,27.416999
-2.0,1,27.419558
8.0,1,27.422655
5.2,21,27.472748
7.95,2,27.477392
7.9,3,27.484378
5.0,1,27.486767
7.85,4,27.496346
-2.0,1,27.498661
5.95,2,27.503463
7.55,6,27.517153
5.85,4,27.531728
5.0,1,27.53399
-2.0,1,27.536193
-7.25,50,27.646424
5.9,3,27.653099
7.85,4,27.661571
9.8,5,27.67171
-10.45,50,27.775422
6.0,1,27.777569
7.5,7,27.792459
5.4,5,27.803582
9.8,5,27.813965
5.95,2,27.818087
9.95,2,27.822447
-2.0,1,27.824483
9.9,3,27.830665
-8.05,50,27.934414
9.95,2,27.938627
7.45,4,27.947212
-2.05,2,27.951277
9.35,6,27.963597
9.75,2,27.968179
-9.05,50,28.0735
5.0,1,28.075727
-9.85,50,28.177068
-9.85,50,28.283646
5.95,2,28.290134
9.85,4,28.302151
8.0,1,28.30541
-7.65,50,28.438228
-2.8,9,28.458057
-2.0,1,28.460232
9.95,2,28.464594
10.0,1,28.466744
-8.55,44,30.110559
8.45,16,30.144021
6.0,1,30.146327
4.45,36,30.221039
6.0,1,30.223127
8.0,17,30.260087
7.3,7,30.275558
-4.15,20,30.320479
9.85,4,30.329222
9.9,3,30.335757
2.55,50,30.448652
5.0,1,30.450871
9.45,8,30.46841
8.25,20,30.5129
9.5,7,30.528557
4.75,2,30.533715
-2.0,1,30.535893
9.85,4,30.544545
9.3,11,30.567036
9.75,6,30.579168
6.0,1,30.581322
9.75,2,30.585205
5.0,1,30.587238
7.9,3,30.59283
8.65,16,30.622104
5.0,1,30.623903
-2.0,1,30.62567
5.95,2,30.629198
-2.0,1,30.630992
-2.0,1,30.632839
-2.1,3,30.638253
8.75,10,30.656225
-6.4,29,30.710048
-7.1,35,30.778456
9.05,8,30.794794
9.95,2,30.798859
6.45,28,30.856655
7.75,6,30.869191
7.55,6,30.881914
5.95,2,30.886082
-2.15,4,30.894114
9.25,12,30.920095
8.7,11,30.945121
5.95,2,30.94987
-2.0,1,30.952142
8.45,12,30.979387
7.8,5,30.990255
7.8,5,31.001922
9.05,12,31.028594
8.05,16,31.064061
7.85,4,31.072681
-2.05,2,31.077155
5.9,3,31.084144
10.0,1,31.086708
-3.25,14,31.117917
9.25,12,31.144946
9.15,10,31.167474
-2.15,4,31.176385
9.8,5,32.808875
7.05,8,32.828542
5.0,1,32.830903
-2.25,6,32.845436
9.4,9,32.866546
9.05,8,32.885705
8.6,17,32.925295
9.65,4,32.934483
9.35,10,32.957709
7.8,5,32.969506
9.65,8,32.988024
8.8,13,33.017928
-2.0,1,33.020168
9.85,4,33.029603
9.9,3,33.036481
9.85,4,33.04575
9.65,8,33.064638
9.65,8,33.083569
9.85,4,33.092828
8.05,16,33.129796
-2.0,1,33.132215
-2.1,3,33.139419
9.35,10,33.1628
-2.1,3,33.169591
9.85,4,33.179178
-2.85,10,33.2019
9.95,2,33.206699
7.1,19,33.250555
9.6,5,33.26237
8.7,15,33.29703
9.3,7,33.31309
9.35,10,33.335885
9.5,7,33.352144
6.0,1,33.354592
4.75,2,33.359177
8.8,13,33.389161
9.75,6,33.402922
9.75,6,33.416764
8.3,19,33.459971
-2.65,6,33.473664
9.45,8,33.492203
9.25,12,33.520545
8.05,16,33.558359
9.75,6,33.572957
9.8,5,33.585236
9.9,3,33.592434
7.75,6,33.606399
-6.85,50,33.724324
5.95,2,33.728978
-2.05,2,33.734025
9.85,4,33.743542
9.3,7,33.759504
-3.5,11,33.786295
8.6,9,33.806945
8.6,21,33.849123
8.85,12,33.871821
-2.25,6,33.883316
9.45,8,33.898675
8.0,1,33.901019
9.85,4,33.909209
-2.1,3,33.915333
9.95,2,33.919433
-2.0,1,33.921368
10.0,1,33.923416
6.55,22,33.970597
-2.1,3,35.504249
9.35,10,35.526009
9.85,4,35.53545
9.85,4,35.544736
9.45,8,35.562617
9.0,13,35.590739
10.0,1,35.592854
5.95,2,35.597089
9.1,7,35.61253
7.65,4,35.62107
7.95,2,35.625379
9.05,8,35.642678
5.95,2,35.647008
8.85,12,35.67416
9.8,5,35.685042
9.9,3,35.691662
-2.0,1,35.694164
9.85,4,35.702788
9.7,7,35.717916
8.9,11,35.741361
-2.45,6,35.754258
9.75,6,35.767122
5.0,1,35.769283
9.55,10,35.79123
9.2,9,35.810596
7.75,18,35.849126
5.0,1,35.851264
9.5,7,35.866914
-2.35,4,35.875581
9.55,6,35.889194
9.7,7,35.904699
-2.0,1,35.907024
9.85,4,35.916507
9.55,10,35.938319
9.75,6,35.951629
7.2,21,35.99748
5.0,1,35.999619
9.9,3,36.006193
-2.15,4,36.014637
9.75,2,36.019038
9.75,6,36.031778
9.1,7,36.047273
9.7,7,36.062227
9.95,2,36.066766
8.0,17,36.10361
9.7,7,36.118645
10.0,1,36.121028
9.95,2,36.12548
9.75,6,36.138351
7.45,20,36.187366
9.45,4,36.199878
3.75,46,36.339464
8.95,14,36.379338
9.95,2,36.385154
-2.0,1,36.387926
6.0,1,36.390957
9.6,5,36.405233
6.25,28,36.486466
7.8,5,36.500728
-2.0,1,36.503747
5.0,1,36.506698
9.95,2,36.512735
7.85,4,36.524049
9.8,5,36.538053
9.2,9,36.563941
7.9,3,36.572627
9.75,6,36.589908
8.7,11,36.621421
9.55,6,36.638651
5.0,1,36.641522
7.85,4,36.655683
9.95,2,36.663536
9.8,5,36.6785
9.8,5,36.694437
9.1,11,36.724428
5.95,2,36.72896
9.85,4,36.738139
9.65,4,36.746758
8.55,14,38.002574
9.85,4,38.00973
9.5,7,38.022426
9.9,3,38.027996
9.55,6,38.039717
-2.05,2,38.04357
9.6,5,38.053292
9.85,4,38.061279
9.8,5,38.071702
9.8,5,38.08201
9.75,6,38.094241
9.95,2,38.098193
8.85,12,38.121122
9.7,7,38.134962
9.35,10,38.1545
5.0,1,38.156579
9.75,6,38.168532
6.0,1,38.170597
9.95,2,38.174662
9.25,12,38.203473
8.0,1,38.206062
9.35,10,38.233746
9.8,5,38.247487
9.6,5,38.262086
10.0,1,38.26515
9.9,3,38.273874
-2.0,1,38.276771
9.8,5,38.291429
-2.3,3,38.300121
9.9,3,38.308666
-2.0,1,38.311434
9.4,9,38.334949
9.0,9,38.359258
-2.0,1,38.362015
9.15,10,38.38859
9.85,4,38.39908
7.75,6,38.414659
10.0,1,38.41733
9.55,6,38.433445
9.35,10,38.459705
8.7,15,38.498422
9.4,9,38.521698
9.2,9,38.544799
9.9,3,38.552572
9.8,5,38.564875
9.6,9,38.585505
9.65,8,38.604221
9.1,11,38.629936
9.6,9,38.650487
9.8,5,38.661789
5.9,3,38.668706
9.8,5,38.680361
9.4,5,38.692201
-2.6,5,38.703585
9.1,11,38.729562
9.5,7,38.746006
9.6,5,38.757814
9.85,4,38.767081
9.85,4,38.776346
9.55,10,38.800172
7.8,5,38.811703
9.65,8,38.830296
9.5,7,38.846034
9.45,8,38.864357
5.0,1,38.866827
9.6,5,38.8785
7.95,14,38.911432
9.75,6,38.925323
9.75,6,38.939384
-2.65,10,38.962421
9.75,6,38.976964
9.65,8,38.995968
8.3,15,39.031274
9.65,8,39.049782
-9.25,50,39.172583
8.85,12,39.199718
9.5,7,40.647042
9.8,5,40.658008
9.9,3,40.664354
9.45,4,40.672571
-2.0,1,40.674731
-2.05,2,40.679093
9.75,2,40.683485
9.45,8,40.7006
9.85,4,40.709068
9.35,10,40.730245
6.0,1,40.73247
8.5,15,40.76413
9.7,7,40.779206
8.2,13,40.807692
8.65,12,40.834664
7.75,6,40.847842
9.9,3,40.854499
7.95,2,40.85914
9.75,6,40.872144
7.55,22,40.919956
-2.5,7,40.934891
9.75,6,40.948031
8.55,14,40.978105
9.55,6,40.991091
-2.0,1,40.993174
-2.05,2,40.997678
9.65,4,41.006281
10.0,1,41.008446
-2.0,1,41.010477
-2.0,1,41.012781
9.7,7,41.027909
9.25,8,41.044652
6.0,1,41.046719
9.95,2,41.051148
9.6,9,41.070577
9.55,10,41.092788
5.0,1,41.095109
9.8,5,41.106742
-2.35,4,41.116166
9.9,3,41.123051
-2.05,2,41.127607
8.45,16,41.163391
9.8,5,41.174288
8.9,11,41.197923
9.6,9,41.216918
9.2,9,41.236337
5.0,1,41.238487
9.05,8,41.255554
9.75,6,41.268345
9.75,6,41.281142
9.65,8,41.298184
9.8,5,41.3088
9.85,4,41.317272
9.8,5,41.328143
9.4,5,41.33861
9.5,11,41.362172
9.65,8,41.379536
9.75,6,41.392424
-2.0,1,41.394455
6.0,1,41.396596
9.55,6,41.409517
9.0,9,41.428424
9.85,4,41.437237
-2.2,5,41.448093
7.95,2,41.452655
9.65,8,41.470429
9.45,8,41.487785
9.7,7,41.504392
5.0,1,41.507231
9.65,4,41.516204
9.7,7,41.535328
-2.05,2,41.540776
5.0,1,41.543568
8.0,17,41.586478
8.85,12,41.617931
9.35,10,41.642993
9.7,7,41.660654
7.95,2,41.665743
9.75,6,41.681183
9.9,3,41.688599
9.2,5,41.701188
-2.0,1,41.703689
-3.1,15,41.741205
5.0,1,41.743829
9.15,10,41.768815
8.85,12,43.277498
6.0,1,43.279737
9.85,4,43.288657
5.0,1,43.290805
8.3,15,43.322951
9.7,7,43.338286
5.0,1,43.340437
9.6,9,43.359696
-2.0,1,43.361727
9.7,7,43.376631
9.85,4,43.385085
9.35,10,43.406203
9.3,7,43.421502
9.85,4,43.43033
9.65,8,43.447583
8.85,12,43.473365
5.8,29,43.536178
7.15,18,43.574883
9.6,9,43.594516
9.35,10,43.616207
9.85,4,43.624702
7.6,13,43.653437
8.95,10,43.674904
-2.15,4,43.683502
8.0,1,43.685637
9.35,6,43.698606
5.0,1,43.70073
9.6,9,43.720006
7.8,17,43.756966
9.8,5,43.76758
9.65,8,43.784652
9.4,5,43.795436
9.7,7,43.810561
5.95,2,43.814849
5.9,3,43.82143
9.6,9,43.840749
9.65,8,43.857934
9.8,5,43.868804
9.95,2,43.873019
9.7,7,43.888369
9.7,7,43.903182
-2.0,1,43.905372
-2.0,1,43.907466
9.75,6,43.920503
9.6,5,43.931515
6.9,27,43.990555
9.75,6,44.003403
9.7,7,44.018561
9.75,6,44.031502
7.9,3,44.038004
9.8,5,44.048576
9.95,2,44.053441
7.9,3,44.059892
9.05,12,44.085439
5.9,3,44.092124
9.55,6,44.104821
9.9,3,44.11112
-2.0,1,44.113271
9.9,3,44.119917
10.0,1,44.122026
9.55,6,44.134726
9.55,10,44.156353
9.7,7,44.171548
9.7,7,44.186239
9.6,9,44.205601
6.0,1,44.207892
9.35,6,44.220969
9.3,7,44.236693
9.9,3,44.243608
9.85,4,44.252362
9.7,7,44.267695
9.9,3,44.274291
9.4,9,44.293917
10.0,1,44.296055
-2.1,3,44.302477
9.85,4,44.311408
9.5,7,44.326951
-11.35,72,45.893455
-2.4,9,45.910791
9.75,6,45.922211
10.15,14,45.948794
-11.95,72,46.082317
7.85,4,46.089646
-4.7,23,46.131929
5.9,3,46.13744
-11.55,72,46.271294
-12.15,72,46.420144
-10.55,72,46.583892
-12.1,67,46.727694
5.9,3,46.734293
-10.15,68,48.590177
-3.4,21,48.639858
9.9,27,48.710047
-9.85,58,48.854183
11.7,7,48.872599
7.6,37,48.975597
-2.65,10,49.00541
8.85,24,49.098448
10.2,17,49.174636
-6.45,26,49.276494
7.75,2,49.284199
-3.35,16,49.336324
7.4,5,49.351222
11.3,11,49.383214
7.85,4,49.395045
11.45,8,49.418752
10.35,22,49.498722
11.0,13,49.548584
9.85,4,49.560903
-2.65,14,49.611055
5.0,1,49.614456
11.35,10,49.647521
-2.0,1,49.651503
11.55,10,49.680062
5.0,1,49.683558
10.65,16,49.729378
9.85,4,49.741235
10.25,24,49.809956
7.65,4,49.821815
10.2,13,49.860551
-3.15,16,49.908955
7.85,4,49.92078
11.65,8,49.942008
5.0,1,49.944954
5.0,1,49.947809
10.35,18,49.998048
-2.35,8,50.021194
6.85,44,52.358846
11.9,3,52.36916
10.35,14,52.412249
-3.25,10,52.442343
9.6,9,52.473731
11.6,5,52.490873
11.8,5,52.507977
11.55,10,52.542132
6.95,46,52.682256
5.0,1,52.685941
9.65,8,52.709352
10.8,13,52.748525
11.25,12,52.782341
5.0,1,52.785068
9.65,20,52.852497
11.0,13,52.899904
9.5,23,52.978789
9.7,7,52.999648
7.9,3,53.00847
11.5,7,53.025879
-4.7,35,53.119727
10.35,14,53.154833
11.85,4,53.164757
-3.1,11,53.193076
-2.1,3,53.201458
11.7,7,53.218661
9.7,31,53.297419
10.7,15,53.33442
9.55,30,53.414931
7.9,3,53.422738
3.85,56,53.562777
-2.15,4,53.574715
9.55,26,53.64412
6.0,1,53.646444
-2.0,1,53.649013
9.3,7,53.669174
-2.0,1,53.671762
6.0,1,53.674567
9.9,19,53.723059
5.0,1,53.725621
-2.25,6,53.741452
-2.0,1,53.744102
-2.0,1,53.746633
11.2,13,56.222832
11.25,12,56.26305
11.65,8,56.289749
10.0,21,56.353864
10.5,11,56.38917
-2.05,2,56.396943
11.1,15,56.449018
-2.2,5,56.467962
