#{"t_start": 1785871358.1160347, "env_id": "None"}
r,l,t
10.661667,1,1063.728926
10.862857,56,1064.206734
10.632143,45,1064.59461
10.499341,32,1064.867017
11.283333,10,1064.956404
11.56,8,1065.02408
10.882857,52,1065.462007
10.770989,48,1065.877939
11.035,33,1066.155195
10.764011,45,1066.528473
10.976818,41,1066.880811
-2.928333,225,1068.799863
-3.124048,225,1076.360139
-1.719762,225,1078.288157
-3.755952,225,1080.208957
10.183182,29,1080.459644
-2.105952,225,1082.377966
10.420556,18,1082.53557
10.622143,47,1082.939239
11.195714,18,1083.092061
-1.912857,225,1090.614009
10.788889,20,1090.779344
-2.105952,225,1092.691838
-2.144048,225,1094.649436
-2.144048,225,1096.586219
7.612143,208,1103.907259
10.390714,90,1104.67957
10.575952,41,1105.033518
11.262222,32,1105.304228
-2.892857,225,1107.240985
-2.29381,225,1109.184033
-2.067857,225,1111.128883
10.36619,53,1111.582614
-2.585476,225,1119.117273
9.456429,107,1120.027479
-3.682381,225,1121.976068
10.235952,60,1122.489532
-1.991667,225,1124.422891
10.805,39,1124.753175
9.738095,73,1125.377864
10.730476,52,1125.822928
10.428571,71,1126.432998
9.99,2,1126.450056
10.340238,111,1133.006799
10.841923,47,1133.403528
10.181429,29,1133.650346
10.463571,33,1133.93447
10.132619,85,1134.654157
10.321429,210,1136.452972
10.565952,43,1136.822247
10.898333,7,1136.881273
11.092222,26,1137.104748
10.237143,106,1138.018871
-3.154286,225,1139.954038
10.343333,100,1140.804602
10.24381,47,1146.73336
10.585,3,1146.759857
10.404444,8,1146.828127
10.010714,68,1147.410345
11.995,1,1147.419018
9.65881,97,1148.249045
10.812143,9,1148.325032
10.674524,67,1148.905175
10.435714,50,1149.320412
11.995,1,1149.329407
10.572143,57,1149.809887
-2.144048,225,1151.736043
10.937143,64,1152.291536
10.397857,69,1152.888119
10.020714,115,1153.875306
10.748571,56,1154.359708
10.473571,31,1154.626015
10.62619,50,1155.060793
10.670476,64,1161.192141
10.325952,42,1161.550355
10.778571,50,1161.981509
10.547967,48,1162.394706
11.155,9,1162.474132
10.902381,10,1162.56137
10.82881,59,1163.075561
11.062857,16,1163.210563
10.744524,53,1163.671822
10.604048,43,1164.042651
10.230476,54,1164.505105
10.776667,58,1165.001325
10.850952,66,1165.561347
11.129286,17,1165.703865
10.605909,17,1165.849693
10.604524,81,1166.544086
9.99,2,1166.560703
10.452619,70,1167.159451
11.213333,24,1167.357933
-3.009762,225,1169.317108
10.724524,57,1169.80368
10.721364,23,1175.586211
10.692381,52,1176.029216
10.399762,61,1176.555671
10.929524,96,1177.363559
10.742619,61,1177.888925
10.758571,54,1178.354148
10.668333,53,1178.80238
10.909048,62,1179.335281
10.667143,69,1179.93087
10.926667,28,1180.170032
10.779524,77,1180.827756
10.111667,62,1181.363101
9.834524,88,1182.109874
10.571905,38,1182.437805
10.898333,7,1182.496029
10.58,44,1182.865267
9.676905,150,1184.15597
10.442381,53,1190.140375
10.642143,43,1190.512485
10.636905,105,1191.414116
10.66881,91,1192.189443
11.026667,8,1192.255033
10.278095,63,1192.797057
10.53381,38,1193.117031
11.061667,21,1193.294266
10.512619,58,1193.790017
-2.029762,225,1195.699682
10.568901,57,1196.188739
10.849048,74,1196.828039
10.612143,49,1197.247004
11.985,3,1197.273622
10.782619,53,1197.732313
11.985,3,1197.758477
10.957143,60,1198.273911
10.684524,65,1204.44057
10.63619,48,1204.857784
10.814762,58,1205.354773
10.661667,1,1205.363722
10.800714,57,1205.860399
10.996429,15,1205.988268
10.38619,49,1206.408841
10.552857,69,1207.004344
10.860952,64,1207.546453
10.770714,63,1208.093242
10.438571,69,1208.67823
10.694011,59,1209.190634
10.491667,35,1209.48942
10.614286,60,1210.004604
10.726429,49,1210.431778
10.545,82,1211.133239
10.57,46,1211.521007
10.814762,58,1212.027714
10.762619,57,1212.512817
10.658333,55,1218.575491
10.564762,59,1219.086556
10.654286,52,1219.531625
10.740476,50,1219.959671
10.82881,59,1220.463765
10.698571,66,1221.018995
10.997381,71,1221.635677
10.640238,51,1222.070058
10.414286,51,1222.503861
10.758571,54,1222.971661
10.692381,52,1223.413896
10.696667,74,1224.044009
10.985,3,1224.068567
10.32,47,1224.470096
11.026667,8,1224.540711
10.905476,97,1225.371843
10.843095,79,1226.044994
9.99,2,1226.062908
10.631111,16,1226.203672
10.547857,39,1226.545865
10.71,18,1226.701122
10.537857,41,1227.054689
10.726429,49,1233.020764
10.6,40,1233.358887
10.612143,49,1233.771006
10.455,9,1233.847074
10.670476,64,1234.398119
10.876905,57,1234.889128
10.77,6,1234.941943
11.641667,5,1234.984076
10.616667,90,1235.762837
10.800714,57,1236.247795
10.339286,35,1236.542084
10.07859,35,1236.844342
11.114615,54,1237.306212
10.363095,77,1237.960145
10.284762,66,1238.516554
10.638333,59,1239.008165
10.730476,52,1239.446715
10.726429,49,1239.859745
9.99,2,1239.878593
10.505714,36,1240.181119
10.758571,54,1240.637268
11.995,1,1240.646061
10.759048,92,1241.427156
10.400238,50,1247.381388
10.794359,36,1247.68663
10.591667,15,1247.813391
10.632143,45,1248.192832
10.748571,56,1248.672292
10.692857,90,1249.42812
10.716429,51,1249.865451
10.660238,47,1250.264308
10.895,61,1250.781401
10.670238,45,1251.165024
10.738571,58,1251.648311
10.797143,12,1251.748786
11.026667,8,1251.817207
10.689286,76,1252.475709
11.160455,37,1252.800852
10.730714,11,1252.894069
10.442381,53,1253.342345
10.660238,47,1253.746796
10.812143,9,1253.82303
10.749444,19,1253.98379
10.842857,60,1254.497827
10.676429,59,1255.002423
10.94119,67,1255.573707
9.980476,55,1261.570538
10.899048,64,1262.119288
10.846818,27,1262.347361
10.651429,95,1263.157658
10.873333,92,1263.946704
10.728571,60,1264.45373
10.305,81,1265.1422
10.638095,40,1265.480412
10.800714,57,1265.977652
11.163939,46,1266.368642
10.634286,56,1266.844737
10.641667,5,1266.889061
10.678333,51,1267.333428
11.313333,4,1267.367488
10.650238,49,1267.786276
11.641667,5,1267.827743
10.594286,64,1268.363427
10.686429,57,1268.849963
10.917143,68,1269.429889
10.56881,62,1269.957917
10.755714,146,1276.768655
10.374286,59,1277.278224
11.323333,2,1277.296152
11.173095,13,1277.40885
-1.953571,225,1279.340668
10.403333,26,1279.566828
10.525,86,1280.308157
10.56881,62,1280.841664
10.803095,87,1281.590157
10.743333,69,1282.174944
10.856905,61,1282.701548
10.684286,46,1283.099149
10.754524,51,1283.542657
10.875,65,1284.096956
11.083571,69,1290.308638
10.676429,59,1290.813504
10.47381,50,1291.235739
10.702381,50,1291.660777
10.784762,64,1292.204406
10.52381,40,1292.544557
10.385,3,1292.570733
10.661667,1,1292.58021
10.712381,48,1292.986179
10.519762,37,1293.300302
10.444524,64,1293.850248
10.648333,57,1294.341118
10.622143,47,1294.736778
10.486667,67,1295.308621
10.473333,12,1295.409099
9.75,1,1295.417328
10.698333,47,1295.820592
10.814762,58,1296.309101
10.975,5,1296.353472
11.995,1,1296.362657
10.660238,47,1296.753979
10.842857,60,1297.271888
10.967747,57,1297.758372
10.834762,54,1298.218529
10.82881,59,1298.722881
10.856905,61,1304.871888
10.632143,45,1305.259676
10.800952,76,1305.916665
10.732619,63,1306.462689
10.846818,27,1306.689542
10.547857,39,1307.020906
10.772619,55,1307.486288
11.263889,25,1307.698349
10.895,61,1308.208497
10.574048,49,1308.617301
10.561905,40,1308.951167
10.59,42,1309.307322
10.730476,52,1309.752396
10.734524,55,1310.216765
10.733788,29,1310.461902
10.909048,62,1310.989799
10.96119,63,1311.526463
10.969286,69,1312.127757
10.814945,48,1312.539948
10.77881,69,1318.743443
10.887143,74,1319.385041
10.537857,41,1319.731917
10.758571,54,1320.188155
11.025556,26,1320.409475
10.889048,66,1320.973072
10.82881,59,1321.471358
10.634286,56,1321.946959
10.654524,71,1322.559895
10.814762,58,1323.056854
10.435476,31,1323.322653
10.45119,5,1323.36489
10.604048,43,1323.730913
10.834762,54,1324.185458
10.505714,36,1324.492186
10.504524,52,1324.928547
10.800714,57,1325.424774
10.65619,44,1325.801722
10.690476,60,1326.311541
10.709286,72,1326.923579
10.79881,65,1333.071769
10.987381,73,1333.698556
10.664286,50,1334.122096
11.095714,78,1334.78147
10.551905,42,1335.139125
10.876923,40,1335.488699
10.327143,26,1335.717112
10.870952,62,1336.247468
10.889835,55,1336.727285
10.561905,40,1337.079741
10.456429,54,1337.544865
10.650238,49,1337.967647
10.726429,49,1338.392805
10.969286,69,1338.985807
10.872857,54,1339.447294
10.53381,38,1339.774389
10.899048,64,1340.327847
10.794762,62,1340.868627
10.748571,56,1341.344764
10.913095,65,1347.440087
10.721905,8,1347.508955
10.65619,44,1347.887276
10.786667,56,1348.358152
10.328333,1,1348.366839
10.465714,44,1348.748664
10.744524,53,1349.196975
10.797143,12,1349.301275
10.730476,52,1349.740366
10.903095,67,1350.304038
11.323333,2,1350.322445
10.660238,47,1350.717531
10.860303,34,1351.01306
10.846905,63,1351.550022
10.985,3,1351.57781
10.702381,50,1352.005343
10.716429,51,1352.445669
10.993571,87,1353.198041
10.463571,33,1353.475264
9.98,4,1353.509322
10.800714,57,1353.991362
10.614048,41,1354.341244
10.471667,39,1354.678837
10.561905,40,1355.021382
9.435,206,1362.392424
10.519762,37,1362.711677
11.015,37,1363.030987
10.628095,42,1363.383087
10.828333,21,1363.566018
10.726429,49,1363.982843
10.936212,37,1364.302039
10.618095,44,1364.679667
10.641667,5,1364.723021
10.706429,53,1365.176265
10.734524,55,1365.64926
10.702381,50,1366.078464
10.902381,10,1366.161812
10.860952,64,1366.705273
10.153333,27,1366.942762
10.832857,62,1367.475923
10.832857,62,1368.007799
10.927143,66,1368.574323
10.815455,26,1368.796684
10.340952,70,1369.386128
10.889048,66,1369.952897
10.556667,53,1370.413004
10.674286,48,1376.430959
10.732619,63,1376.969908
10.603077,64,1377.5262
10.337143,24,1377.729485
10.632143,45,1378.120201
10.497857,49,1378.547667
10.738571,58,1379.046839
10.515952,53,1379.493785
10.58859,31,1379.765373
10.730714,11,1379.858036
10.492619,62,1380.385055
10.730476,52,1380.828846
10.37119,181,1382.377735
10.744524,53,1382.83791
10.39,2,1382.854766
10.800714,57,1383.341069
10.898333,7,1383.400589
11.995,1,1383.409386
10.825,75,1384.065712
10.692381,52,1384.510354
10.908205,44,1384.882656
10.661667,1,1384.891562
10.424286,49,1390.848307
10.328333,1,1390.85702
10.833095,81,1391.550236
10.877143,76,1392.190418
9.75,1,1392.197975
10.768571,52,1392.639474
10.65619,44,1393.015712
10.144286,56,1393.498562
10.614048,41,1393.849389
10.937143,64,1394.399879
10.517857,45,1394.779654
10.641667,5,1394.823276
10.800714,57,1395.305605
10.661667,1,1395.314462
10.730476,52,1395.760782
10.618095,44,1396.134043
10.683182,27,1396.360583
11.323333,2,1396.379436
10.404444,8,1396.447766
10.744524,53,1396.899736
10.716429,51,1397.336194
10.684286,46,1397.725492
10.661667,1,1397.736308
10.707778,14,1397.857107
10.825714,83,1398.563213
10.575952,41,1398.909307
10.550714,58,1404.935836
10.846818,27,1405.160146
10.670238,45,1405.541037
11.641667,5,1405.5832
10.55,50,1406.001116
10.730476,52,1406.436792
10.623333,93,1407.227317
10.824762,56,1407.702792
10.684286,46,1408.093971
10.439121,39,1408.422645
10.91,18,1408.573729
10.646429,65,1409.141066
10.688333,49,1409.555195
10.547857,39,1409.87921
10.702381,50,1410.308066
10.899048,64,1410.854048
10.845,31,1411.118795
10.660513,32,1411.386423
10.65619,44,1411.766175
11.985,3,1411.792226
10.790714,59,1412.29625
10.935238,72,1412.913608
10.505714,36,1413.216745
10.78881,67,1419.403824
11.323333,2,1419.42366
10.561905,40,1419.771478
10.674286,48,1420.185114
10.664286,50,1420.610673
10.997381,71,1421.212762
10.913095,65,1421.773062
10.812143,9,1421.852043
10.58,44,1422.234392
10.794091,23,1422.430617
10.734524,55,1422.898889
11.353571,15,1423.027903
10.365238,26,1423.25234
10.794762,62,1423.786656
11.066364,34,1424.073111
10.758571,54,1424.544783
10.64619,46,1424.936798
10.696099,41,1425.285965
10.852857,58,1425.780624
10.560952,75,1426.430408
10.913095,65,1427.001609
10.917222,21,1427.185459
10.754524,51,1427.625241
11.037619,82,1433.847264
11.02381,100,1434.706248
10.501818,16,1434.845272
11.032051,50,1435.272391
10.435476,31,1435.533536
11.147857,79,1436.216115
10.815455,26,1436.434546
10.660238,47,1436.840696
10.688333,49,1437.258416
11.155,9,1437.334687
10.814762,58,1437.835566
10.592143,53,1438.28776
10.54,52,1438.738937
10.674286,48,1439.154006
10.867778,22,1439.341648
10.846905,63,1439.869625
10.733788,29,1440.111626
10.640238,51,1440.547563
10.506061,20,1440.720729
10.688333,49,1441.139334
10.927143,66,1441.700227
10.898333,7,1441.761453
10.856905,61,1447.895042
10.740476,50,1448.322478
10.784394,31,1448.58457
10.784945,54,1449.048755
11.395,21,1449.232575
10.499762,41,1449.586304
10.855,69,1450.182347
11.176538,57,1450.670053
10.846818,27,1450.899895
10.814762,58,1451.39718
10.519762,37,1451.711712
10.649048,65,1452.276154
10.814762,58,1452.773473
11.735,4,1452.808416
10.782619,53,1453.271314
10.856905,61,1453.795988
10.661667,1,1453.805286
10.724524,57,1454.29247
10.782619,53,1454.743385
10.780989,46,1455.144784
10.706429,53,1455.597161
10.519762,37,1455.919772
10.716429,51,1456.351429
10.730476,52,1462.432506
10.748571,56,1462.919257
11.112222,22,1463.108309
10.463571,33,1463.388221
11.032051,50,1463.816199
10.812143,9,1463.896474
10.736429,47,1464.297808
11.155,9,1464.376899
10.674286,48,1464.781772
10.724524,57,1465.265328
10.438333,50,1465.686302
11.262222,32,1465.962324
10.702381,50,1466.393219
11.173095,13,1466.508609
10.758571,54,1466.968233
10.58619,58,1467.462187
10.660513,32,1467.735825
11.032051,50,1468.162076
10.730476,52,1468.603452
10.926813,52,1469.048815
10.551905,42,1469.412814
10.830952,70,1470.020091
10.726429,49,1470.430143
-2.365,256,1478.472267
-3.093333,256,1480.671849
-1.713333,256,1482.881292
11.283333,10,1482.973698
-2.436667,256,1485.176505
10.455,59,1491.268476
-2.18,256,1493.471777
-2.475,256,1495.658146
-2.736667,256,1497.872232
-4.363333,256,1505.65874
-5.643333,256,1507.852591
-2.18,256,1510.067669
9.763333,136,1511.2467
10.191667,76,1511.901097
-4.368333,256,1519.613323
-2.046667,256,1521.800874
-3.55,256,1524.011911
9.971667,200,1525.724029
-2.508333,256,1527.917734
10.986111,25,1528.132918
-7.665,256,1535.837336
-3.026667,256,1538.019825
10.446667,64,1538.565458
10.308333,86,1539.302925
9.846667,57,1539.792462
11.026667,8,1539.862909
10.888636,46,1540.252461
10.531429,8,1540.320377
-1.713333,256,1542.500894
9.741667,57,1548.496453
11.122222,20,1548.664909
10.568333,63,1549.202571
10.508333,75,1549.847381
10.235385,27,1550.072209
11.985,3,1550.097176
10.554945,51,1550.533695
10.23,65,1551.086312
-2.436667,256,1553.26619
10.67,66,1553.830695
10.273333,43,1554.199114
9.833333,182,1555.747842
10.853571,66,1556.311208
10.341667,35,1556.616681
9.54,107,1563.049972
10.71,58,1563.542332
10.788889,20,1563.713872
10.655,59,1564.211483
10.205,40,1564.554455
9.128333,97,1565.373492
10.499615,79,1566.053764
11.461429,22,1566.24525
-6.071667,256,1568.459424
10.698333,57,1568.95216
9.835,85,1569.683477
10.556111,11,1569.778189
10.471667,120,1570.801925
10.478333,72,1577.018502
10.676667,58,1577.522011
-2.28,256,1579.720727
10.511667,61,1580.247265
-1.975,256,1582.462005
10.53,74,1583.100071
10.601667,63,1583.647864
10.065,59,1584.153414
10.218333,124,1585.219581
10.7,60,1591.283742
9.816667,172,1592.75183
11.411667,11,1592.844188
10.44,103,1593.720392
10.798333,97,1594.566266
10.548333,47,1594.965324
10.676667,78,1595.625536
10.496429,17,1595.770427
10.77,6,1595.821928
10.45,61,1596.342405
9.965,148,1597.610533
11.061667,21,1597.796517
10.336667,77,1598.455662
10.908205,44,1598.831941
11.995,1,1598.841272
10.741667,75,1599.481961
10.605,109,1606.023191
11.183333,30,1606.28374
10.286667,176,1607.803364
10.8,80,1608.497153
10.568333,74,1609.137611
10.233333,62,1609.674991
10.657222,13,1609.786731
10.403333,77,1610.455628
11.104444,28,1610.700171
10.556667,22,1610.885315
10.645,61,1611.405257
10.668333,63,1611.955954
10.85,70,1612.56396
10.528333,71,1613.173721
10.605,49,1613.602563
10.495,71,1614.212401
10.845,81,1620.511731
10.39,53,1620.977557
10.193333,79,1621.661094
10.69,22,1621.852541
10.276667,49,1622.272501
10.24,63,1622.821061
10.813333,64,1623.383022
10.735,63,1623.92762
10.216667,101,1624.8064
11.283333,10,1624.893648
10.746667,64,1625.440818
10.337949,27,1625.669665
10.501667,74,1626.298644
10.661667,1,1626.308189
10.722436,35,1626.613096
10.681667,87,1627.358534
11.195714,18,1627.513088
10.506667,52,1627.968855
10.848901,50,1628.392725
10.558333,45,1628.773998
10.746667,64,1634.914247
10.663333,54,1635.36975
11.283333,10,1635.455025
10.62,56,1635.930933
10.707778,14,1636.050156
10.688333,59,1636.551961
10.784359,38,1636.883274
10.846667,84,1637.594483
10.606667,52,1638.046092
10.795,71,1638.653684
10.721667,59,1639.165294
10.591667,76,1639.810106
10.408333,55,1640.279866
10.598333,97,1641.112491
10.907222,23,1641.310014
10.706667,72,1641.928874
10.561667,82,1642.628909
11.56,8,1642.696318
10.621667,59,1648.743121
10.126667,110,1649.688032
10.640238,51,1650.118015
10.703333,66,1650.694022
11.012121,40,1651.029738
10.721364,23,1651.224773
10.986667,76,1651.873931
9.99,2,1651.891932
10.426667,79,1652.574975
10.538333,49,1652.990414
10.775,75,1653.634482
10.744524,53,1654.077759
10.831923,49,1654.50185
10.665,57,1654.988689
10.641667,55,1655.464816
10.631667,57,1655.946214
10.793333,68,1656.521367
10.823095,83,1657.229785
10.816667,70,1663.436415
10.701667,63,1663.97298
10.495,62,1664.502071
10.656667,2,1664.520497
10.621667,139,1665.722211
10.5,60,1666.244684
10.701667,63,1666.783912
9.951667,55,1667.25727
10.631667,57,1667.747757
10.78,64,1668.295424
11.995,1,1668.304801
10.38,55,1668.773168
10.723333,62,1669.309683
10.548333,78,1669.965873
10.534394,32,1670.24254
11.08803,43,1670.632828
10.665,57,1671.108282
10.653333,56,1671.576614
10.825,65,1677.669661
10.612576,29,1677.909604
10.328333,1,1677.918278
10.781667,67,1678.495192
10.551667,53,1678.94018
10.571667,49,1679.356012
10.72,56,1679.826742
-1.013333,256,1682.02242
10.7,80,1682.711098
10.118333,55,1683.17228
10.521667,70,1683.792555
10.6,60,1684.322449
10.766667,60,1684.842176
10.611667,61,1685.365794
10.71,118,1691.987665
-2.246667,256,1694.180268
11.97,6,1694.232701
10.375,35,1694.529378
10.670556,17,1694.677278
11.313333,4,1694.711378
10.563333,54,1695.171654
10.653333,56,1695.649183
10.688333,59,1696.156699
11.062857,16,1696.291903
10.57,46,1696.694155
10.78,64,1697.247335
10.735,63,1697.784114
10.765,77,1698.449138
11.263333,14,1698.57073
10.805,69,1699.163047
10.585,53,1699.627326
10.805,69,1700.215399
10.768333,63,1706.301095
10.686667,56,1706.784998
10.745,61,1707.306046
10.513333,44,1707.680894
10.78,4,1707.716076
10.618333,53,1708.168128
10.77,6,1708.222984
10.828333,71,1708.829046
10.656667,62,1709.359073
10.701795,34,1709.648719
10.476667,69,1710.240785
10.408333,55,1710.713609
10.756667,62,1711.244369
10.723333,62,1711.776387
10.491667,45,1712.15643
10.69,62,1712.705431
10.5,40,1713.052737
11.01141,49,1713.475981
10.723333,62,1714.001613
10.661667,1,1714.011995
10.783333,70,1714.613684
11.155,9,1714.693656
10.711667,61,1720.763709
10.867778,22,1720.952818
10.505556,10,1721.036867
10.78,64,1721.592905
10.716429,51,1722.030801
10.793333,68,1722.624592
11.985,3,1722.651763
10.508333,86,1723.384244
10.653333,56,1723.868434
10.556111,11,1723.962373
10.438333,49,1724.380459
10.867778,22,1724.568917
10.936212,37,1724.896805
10.7,80,1725.569465
10.676667,58,1726.057884
10.791667,65,1726.611573
10.341667,66,1727.168619
10.401667,54,1727.636331
10.960556,19,1727.806459
10.85,70,1728.41185
10.23,65,1728.953028
11.173095,13,1729.06202
10.638333,109,1735.548099
10.596667,54,1736.016373
10.93,14,1736.135465
10.595,51,1736.576025
11.54,12,1736.678978
11.353571,15,1736.805501
10.886667,76,1737.456488
11.026667,8,1737.526087
10.383333,61,1738.051471
10.755,59,1738.564137
10.59,42,1738.923914
10.655,59,1739.423954
11.995,1,1739.433331
10.752727,24,1739.639419
10.546667,75,1740.282684
10.723077,40,1740.618864
10.468333,74,1741.252545
10.859444,17,1741.395389
10.818333,73,1742.021724
11.073333,3,1742.047974
10.721667,79,1742.712605
10.651667,53,1743.158819
10.985,3,1743.18672
10.34,83,1749.416097
10.74,72,1750.033995
10.805,69,1750.615822
10.733333,60,1751.119368
10.595,51,1751.548569
10.8,80,1752.232597
11.129286,17,1752.376604
10.75,70,1752.971786
10.885,73,1753.599114
10.805,69,1754.183791
10.438333,49,1754.606058
10.553333,67,1755.18064
10.195,1,1755.189998
10.665,57,1755.676879
10.601667,74,1756.309893
10.986111,25,1756.527247
10.665,57,1757.009335
10.985,3,1757.03484
10.5,180,1764.182627
10.653791,62,1764.713158
10.58197,23,1764.904985
10.491667,45,1765.290303
11.129286,17,1765.432508
10.513333,44,1765.809175
10.701667,63,1766.3444
10.738333,69,1766.933058
10.73,85,1767.663928
10.116667,181,1769.220899
10.406667,32,1769.494802
10.859444,17,1769.638905
11.42,36,1769.944275
10.49,42,1770.302702
10.7,60,1770.815509
10.643333,58,1771.305408
10.818333,73,1771.928935
10.653333,56,1777.99658
10.735,63,1778.53233
10.595,51,1778.973628
10.718333,73,1779.604177
10.541429,6,1779.657137
10.71,58,1780.148428
10.743077,36,1780.453178
11.035,33,1780.735723
10.6,100,1781.592884
11.995,1,1781.601598
10.456667,73,1782.225467
10.866905,59,1782.736065
10.761667,71,1783.342082
10.596667,54,1783.806432
10.908205,44,1784.182992
9.75,1,1784.191666
10.52,56,1784.667359
10.688333,59,1785.168976
10.661667,71,1785.767424
11.323333,2,1785.784828
10.93,14,1785.901977
11.265152,50,1786.322847
10.758333,65,1792.482136
11.076364,32,1792.758475
10.606667,72,1793.379183
10.708485,28,1793.61698
10.606667,52,1794.070069
10.585,3,1794.096793
10.581667,47,1794.500746
10.686667,56,1794.98669
10.561667,51,1795.418322
10.78,64,1795.955666
10.781667,67,1796.524566
10.538333,49,1796.942125
10.696099,41,1797.296643
10.571667,49,1797.71867
10.525,45,1798.103982
10.618333,53,1798.557772
10.758333,65,1799.106565
10.350897,17,1799.256878
10.607273,24,1799.462461
10.653333,56,1799.938157
10.553333,56,1800.41488
10.946667,24,1800.617006
10.653333,56,1806.631516
11.183333,30,1806.879627
10.626667,68,1807.463158
10.77,66,1808.034738
10.62619,50,1808.459445
10.895,91,1809.241648
10.945,81,1809.930111
10.396667,65,1810.48526
10.933333,80,1811.172703
10.56,48,1811.579448
10.763333,74,1812.21191
10.646667,64,1812.758385
10.515,78,1813.418601
11.995,1,1813.427552
10.78,4,1813.46059
10.726667,68,1814.04412
10.57,46,1814.43891
10.77,66,1815.007086
10.71,18,1820.710707
10.818333,73,1821.350086
10.595,51,1821.784731
11.112222,22,1821.97277
10.468333,43,1822.344235
10.875,75,1822.999752
10.807967,45,1823.384612
11.323333,2,1823.40216
10.748333,67,1823.977769
11.985,3,1824.001961
10.641667,55,1824.478009
10.665,57,1824.967152
10.511364,25,1825.183196
10.803333,66,1825.747587
10.718571,62,1826.281719
10.676667,78,1826.96591
10.06,50,1827.394116
10.902381,10,1827.479339
10.797967,47,1827.886312
10.745,61,1828.412485
10.558333,76,1829.064431
10.863333,74,1835.321385
10.548333,67,1835.896309
10.71,58,1836.39761
10.501667,43,1836.769353
10.808889,16,1836.906833
10.6,60,1837.431005
10.733788,29,1837.67905
10.615,67,1838.255985
10.618333,53,1838.715315
10.478333,41,1839.06316
10.655,70,1839.660513
10.598333,77,1840.318815
10.42,56,1840.802452
10.605,49,1841.2294
10.743077,36,1841.535933
10.468333,63,1842.078187
10.866923,42,1842.438856
10.707778,14,1842.56049
10.730055,43,1842.93016
10.691667,65,1843.482618
10.863333,74,1849.717691
10.623333,62,1850.245123
10.758333,65,1850.803522
10.711667,61,1851.327728
10.730714,11,1851.422394
11.97,6,1851.473946
10.571667,49,1851.895886
10.551667,53,1852.357466
10.925,85,1853.099019
10.85,70,1853.702961
10.908205,44,1854.080697
11.365,27,1854.317073
10.771667,69,1854.909474
11.025556,26,1855.135969
10.688333,49,1855.547308
10.658636,21,1855.732196
10.865,67,1856.309826
10.867778,22,1856.500326
10.676667,58,1856.994447
10.71,18,1857.146272
10.735,63,1857.689871
10.543297,32,1857.962003
9.838333,62,1864.027331
10.633333,60,1864.547633
10.755,99,1865.388711
10.385,33,1865.664939
10.360952,4,1865.699551
10.594048,45,1866.088541
10.665,57,1866.58198
10.553333,56,1867.066364
10.875,75,1867.716477
10.752727,24,1867.921618
10.71,58,1868.422279
10.735,63,1868.963264
10.688333,59,1869.478205
10.873333,72,1870.098363
11.755,9,1870.175109
10.646667,64,1870.716799
10.426667,59,1871.2177
10.465,37,1871.541835
10.698333,57,1872.030922
10.331667,79,1878.316416
10.79,82,1879.030879
10.875,75,1879.683049
10.721667,59,1880.189982
10.38,55,1880.665251
10.851667,73,1881.296445
10.82,76,1881.945435
10.618333,53,1882.395465
10.725,65,1882.948897
10.84,72,1883.570327
10.705,69,1884.165703
10.621667,79,1884.841059
10.746667,64,1885.388292
10.723333,62,1885.919574
10.426667,59,1886.426177
10.674286,48,1886.838879
10.465,37,1892.746715
10.206667,43,1893.122735
11.026667,8,1893.191847
11.189242,47,1893.601902
10.752727,24,1893.808908
11.262143,19,1893.979496
10.581667,47,1894.383168
10.665,57,1894.887121
10.815,87,1895.633586
10.860303,34,1895.922814
10.583333,50,1896.353444
10.721667,59,1896.85996
10.77,6,1896.912878
10.676667,58,1897.411905
10.55,50,1897.838211
10.615,47,1898.245138
10.006667,54,1898.701175
10.811667,81,1899.396073
10.573333,52,1899.846972
10.828333,71,1900.457971
10.588333,59,1900.961132
10.568333,43,1901.332665
10.82881,59,1907.438789
10.84,72,1908.056828
10.665,57,1908.555987
10.824945,46,1908.964081
10.788889,20,1909.137922
11.061667,21,1909.317847
10.641667,55,1909.798763
11.112222,22,1909.988281
10.661667,1,1909.996352
10.886667,76,1910.652878
10.686667,56,1911.13068
10.641667,55,1911.605888
11.155,9,1911.681619
10.665,57,1912.176724
10.67,66,1912.754016
10.65,50,1913.179455
10.746667,64,1913.73262
11.213333,24,1913.934281
10.345,52,1914.384128
10.873333,72,1915.003304
10.648333,67,1915.578276
10.673333,92,1921.988356
10.77,66,1922.54048
10.713333,64,1923.101876
10.686667,56,1923.582708
10.721667,59,1924.097593
10.618333,53,1924.551202
10.578333,72,1925.174484
10.797143,12,1925.279356
10.525,45,1925.663374
10.546667,44,1926.033154
10.816667,70,1926.631786
10.426667,59,1927.136664
10.595,51,1927.576254
10.536667,46,1927.975136
10.863333,74,1928.611203
10.832857,13,1928.720639
10.735,63,1929.254848
11.112222,22,1929.448488
10.525,45,1929.833678
10.961515,38,1930.157455
10.873333,72,1936.311414
10.711667,61,1936.83577
10.501667,43,1937.204503
10.696667,54,1937.668845
10.828333,71,1938.272753
10.78,64,1938.805156
11.985,3,1938.831613
10.663333,74,1939.469864
10.805,69,1940.047094
10.756667,62,1940.578601
11.263889,25,1940.78888
10.730714,11,1940.885896
10.966667,80,1941.581847
10.521667,70,1942.178164
11.796667,14,1942.296759
10.406667,32,1942.570033
10.735,63,1943.09762
10.361667,31,1943.359417
10.899835,53,1943.808545
10.746667,64,1944.354379
