#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
5.0,1,46.985248
-2.0,1,46.988006
-2.0,1,46.990781
5.0,1,46.993709
-2.0,1,46.996569
-2.0,1,46.999365
-2.0,1,47.002616
4.75,2,47.008294
-2.0,1,47.011019
5.0,1,47.01387
-2.0,1,47.016588
5.0,1,47.019492
-2.0,1,47.022653
-2.0,1,47.025463
4.75,2,47.031099
5.0,1,47.033905
-2.0,1,47.036644
5.0,1,47.039505
-2.0,1,47.042276
5.0,1,47.045343
-2.0,1,47.048177
-2.0,1,47.051001
-2.0,1,47.053799
5.0,1,47.056656
5.0,1,47.059859
-2.0,1,47.062623
5.0,1,47.065501
-2.0,1,47.068248
5.0,1,47.071097
5.0,1,47.074002
5.0,1,47.076972
-2.0,1,47.079771
5.0,1,47.082626
5.0,1,47.085428
-2.0,1,47.088181
-2.0,1,47.09097
4.75,2,47.096916
-2.0,1,47.099681
4.75,2,47.105542
-2.0,1,47.108257
-2.0,1,47.111112
-2.0,1,47.113963
5.0,1,47.117013
5.0,1,47.12009
5.0,1,47.1231
5.0,1,47.126086
-2.0,1,47.129177
5.0,1,47.132265
5.0,1,47.135215
5.0,1,47.138189
-2.0,1,47.14111
5.0,1,47.144254
-2.0,1,47.147278
-2.0,1,47.150263
-2.0,1,47.153286
-2.0,1,47.15626
-2.0,1,47.159274
-2.0,1,47.162369
-2.0,1,47.16544
5.0,1,47.168527
5.0,1,47.17159
-2.0,1,47.174549
-2.0,1,47.177705
-2.0,1,47.180678
5.0,1,47.183798
-2.0,1,47.186738
-2.0,1,47.189729
-2.0,1,47.19273
-2.0,1,47.195737
5.0,1,47.198807
-2.0,1,47.201813
5.0,1,47.204872
-2.0,1,47.207822
-2.0,1,47.210822
-2.0,1,47.213798
-2.05,2,47.219805
5.0,1,47.22291
5.0,1,47.225868
-2.0,1,47.228786
-2.0,1,47.231991
5.0,1,47.23503
5.0,1,47.238032
5.0,1,47.240996
-2.0,1,47.24402
-2.0,1,47.247016
4.75,2,47.25312
5.0,1,47.256058
5.0,1,47.259237
-2.0,1,47.262139
5.0,1,47.265173
5.0,1,47.268165
5.0,1,47.271177
5.0,1,47.274254
-2.0,1,47.277391
-2.0,1,47.280357
-2.0,1,47.2834
-2.0,1,47.286408
-2.0,1,47.289423
-2.0,1,47.292346
-2.0,1,47.295337
5.0,1,47.298375
-2.0,1,47.301318
-2.0,1,47.304316
-2.0,1,47.307306
-2.0,1,47.310484
5.0,1,47.313542
-2.05,2,47.31945
5.0,1,47.322627
-2.0,1,47.325502
-2.0,1,47.328483
-2.0,1,47.331479
5.0,1,47.334541
5.0,1,47.337555
5.0,1,47.340865
-2.0,1,47.343853
-2.0,1,47.34672
5.0,1,47.349605
-2.0,1,47.35239
5.0,1,47.35525
-2.0,1,47.358022
-2.0,1,47.360824
-2.0,1,47.363683
5.0,1,47.366627
-2.0,1,47.36945
5.0,1,47.372571
5.0,1,47.375447
-2.0,1,47.378346
-2.0,1,47.381149
5.0,1,47.383974
-2.0,1,47.386698
-2.05,2,47.392357
-2.0,1,47.395162
5.0,1,47.398004
-2.0,1,47.400713
5.0,1,47.403553
4.75,2,47.409193
5.0,1,47.411877
-2.0,1,47.414644
-2.0,1,47.417427
5.0,1,47.420401
-2.0,1,47.423069
4.75,2,47.428777
-2.05,2,47.434636
5.0,1,47.437491
-2.0,1,47.440201
5.0,1,47.443122
4.75,2,47.44871
4.75,2,47.454267
5.0,1,47.457077
-2.0,1,47.459858
5.0,1,47.462771
-2.0,1,47.465597
4.75,2,47.471266
-2.0,1,47.473962
4.75,2,47.479603
5.0,1,47.482476
-2.0,1,47.485317
-2.0,1,47.488123
-2.05,2,47.493778
4.75,2,47.499429
-2.0,1,47.502148
5.0,1,47.505012
-2.0,1,47.507736
4.75,2,47.51341
5.0,1,47.516152
5.0,1,47.518939
-2.0,1,47.521678
-2.0,1,47.52448
-2.0,1,47.527268
5.0,1,47.530223
-2.0,1,47.532939
-2.0,1,47.535725
5.0,1,47.538546
-2.0,1,47.541311
-2.0,1,47.544089
5.0,1,47.54694
-2.0,1,47.549759
-2.0,1,47.552556
5.0,1,47.555378
5.0,1,47.558178
5.0,1,47.560999
-2.0,1,47.563798
5.0,1,47.56668
4.75,2,47.57241
5.0,1,47.575195
-2.0,1,47.578016
5.0,1,47.580921
5.0,1,47.58365
5.0,1,47.586412
-2.0,1,47.589116
-2.0,1,47.591934
5.0,1,47.594798
-2.0,1,47.597532
5.0,1,47.600349
-2.0,1,47.603127
-2.0,1,47.605985
-2.0,1,47.608752
5.0,1,47.611627
-2.0,1,47.614557
-2.0,1,47.617276
4.75,2,47.623054
-2.0,1,47.62577
5.0,1,47.628614
-2.0,1,47.631388
4.75,2,47.637125
-2.0,1,47.639911
-2.0,1,47.642775
5.0,1,47.645555
4.75,2,47.65111
5.0,1,47.653874
5.0,1,47.656796
5.0,1,47.659618
4.75,2,47.665179
5.0,1,47.667988
5.0,1,47.670818
5.0,1,47.673722
5.0,1,47.676609
-2.0,1,47.679423
-2.0,1,47.682273
5.0,1,47.685068
-2.0,1,47.687858
-2.0,1,47.690684
-2.0,1,47.693601
-2.0,1,47.696429
5.0,1,47.699289
5.0,1,47.702053
-2.0,1,47.704751
-2.0,1,47.707528
-2.0,1,47.71034
-2.0,1,47.713072
-2.05,2,47.718658
-2.0,1,47.72156
-2.0,1,47.724392
-2.0,1,47.727148
5.0,1,47.729835
5.0,1,47.732529
5.0,1,47.73515
-2.05,2,47.740465
-2.0,1,47.7432
-2.0,1,47.745773
4.75,2,47.751109
5.0,1,47.753779
-2.0,1,47.756427
4.75,2,47.761956
-2.0,1,47.764671
5.0,1,47.76775
5.0,1,47.770448
-2.0,1,47.773215
5.0,1,47.776067
-2.0,1,47.778627
5.0,1,47.781322
5.0,1,47.784085
5.0,1,47.786878
-2.0,1,47.789598
5.0,1,47.792465
-2.0,1,47.795005
5.0,1,47.797764
-2.0,1,47.800435
-2.0,1,47.802977
5.0,1,47.805764
-2.0,1,47.808499
-2.0,1,47.811272
5.0,1,47.814034
-2.0,1,47.816636
-2.0,1,47.819192
5.0,1,47.821834
-2.0,1,47.824379
5.0,1,47.826988
-2.0,1,47.82956
-2.0,1,47.832237
-2.05,2,47.837382
-2.0,1,47.839964
-2.0,1,47.842567
5.0,1,47.845264
-2.0,1,47.84775
5.0,1,47.850375
5.0,1,47.853006
4.75,2,47.85827
5.0,1,47.860919
-2.0,1,47.863387
-2.0,1,47.865986
-2.0,1,47.868653
5.0,1,47.871259
5.0,1,47.873977
-2.0,1,47.876677
-2.0,1,47.879332
5.0,1,47.882117
5.0,1,47.88482
-2.0,1,47.887303
5.0,1,47.89002
-2.0,1,47.892696
-2.0,1,47.895231
-2.0,1,47.897806
-2.0,1,47.900408
5.0,1,47.903122
-2.0,1,47.905684
-2.0,1,47.908325
5.0,1,47.911075
-2.0,1,47.913718
5.0,1,47.91635
5.0,1,47.919111
5.0,1,47.921765
-2.0,1,47.924478
-2.0,1,47.927156
5.0,1,47.929862
5.0,1,47.932406
-2.0,1,47.935026
-2.0,1,47.937635
-2.0,1,47.940402
4.75,2,52.429607
5.0,1,52.43209
5.0,1,52.434449
4.75,2,52.439476
-2.0,1,52.441947
-2.0,1,52.44449
-2.05,2,52.449488
5.0,1,52.452079
5.0,1,52.454641
5.0,1,52.457079
5.0,1,52.459482
5.0,1,52.461987
4.75,2,52.466754
-2.0,1,52.468944
5.0,1,52.471368
5.0,1,52.473821
5.0,1,52.476089
-2.0,1,52.478615
5.0,1,52.480986
-2.0,1,52.483381
4.75,2,52.488928
5.0,1,52.491793
4.75,2,52.497301
-2.0,1,52.499736
-2.0,1,52.502206
-2.0,1,52.504674
5.0,1,52.507211
5.0,1,52.509714
-2.0,1,52.512153
4.75,2,52.51719
-2.0,1,52.519664
-2.0,1,52.522183
5.0,1,52.52468
4.75,2,52.529783
4.75,2,52.534458
-2.0,1,52.536806
-2.0,1,52.539215
5.0,1,52.5415
5.0,1,52.543909
-2.0,1,52.546136
5.0,1,52.548402
-2.0,1,52.550645
-2.0,1,52.552906
5.0,1,52.555271
5.0,1,52.557534
-2.0,1,52.559977
4.75,2,52.564673
-2.0,1,52.566936
5.0,1,52.569292
5.0,1,52.571676
5.0,1,52.574041
-2.0,1,52.576453
5.0,1,52.57889
5.0,1,52.581209
5.0,1,52.58361
5.0,1,52.585986
-2.0,1,52.58821
5.0,1,52.590555
-2.0,1,52.592869
5.0,1,52.595312
-2.0,1,52.597563
5.0,1,52.599836
5.0,1,52.602204
5.0,1,52.604479
5.0,1,52.606727
5.0,1,52.608985
-2.0,1,52.61132
-2.0,1,52.613779
-2.0,1,52.616167
4.75,2,52.621058
5.0,1,52.623484
-2.0,1,52.625827
-2.0,1,52.628246
-2.0,1,52.63055
5.0,1,52.632855
5.0,1,52.635128
-2.0,1,52.637446
5.0,1,52.639819
4.75,2,52.644478
4.75,2,52.649012
4.75,2,52.65361
-2.0,1,52.655943
5.0,1,52.658274
5.0,1,52.660694
5.0,1,52.663008
-2.0,1,52.665368
4.75,2,52.67011
4.75,2,52.674572
-2.05,2,52.679062
5.0,1,52.681351
-2.0,1,52.683494
4.75,2,52.688003
-2.0,1,52.690227
5.0,1,52.692482
-2.0,1,52.69488
5.0,1,52.697347
5.0,1,52.699556
5.0,1,52.70196
5.0,1,52.704496
5.0,1,52.706991
4.75,2,52.712008
5.0,1,52.714452
5.0,1,52.717022
-2.0,1,52.719406
5.0,1,52.721878
5.0,1,52.724375
5.0,1,52.726885
5.0,1,52.729342
-2.05,2,52.734232
-2.0,1,52.736653
-2.0,1,52.739066
5.0,1,52.741503
5.0,1,52.7441
-2.0,1,52.746475
-2.0,1,52.74896
4.75,2,52.754005
4.75,2,52.758973
4.75,2,52.763923
5.0,1,52.766342
4.75,2,52.771282
5.0,1,52.773679
-2.0,1,52.776077
5.0,1,52.778749
5.0,1,52.781478
-2.0,1,52.783826
4.75,2,52.788697
-2.0,1,52.791194
5.0,1,52.793675
4.75,2,52.798388
-2.0,1,52.800729
-2.0,1,52.803128
5.0,1,52.805573
4.75,2,52.810477
-2.0,1,52.812851
4.75,2,52.818064
5.0,1,52.820694
4.75,2,52.825721
5.0,1,52.828301
-2.0,1,52.830837
5.0,1,52.833546
5.0,1,52.835974
-2.0,1,52.838356
4.75,2,52.843446
5.0,1,52.846153
-2.0,1,52.848712
-2.0,1,52.851441
-2.0,1,52.853991
-2.0,1,52.856545
4.75,2,52.861934
5.0,1,52.864612
5.0,1,52.867334
-2.0,1,52.869849
-2.0,1,52.872537
-2.0,1,52.875263
4.75,2,52.880424
-2.0,1,52.882938
5.0,1,52.885589
-2.0,1,52.88818
4.75,2,52.89359
-2.0,1,52.896217
-2.0,1,52.898855
4.75,2,52.904144
-2.0,1,52.906683
5.0,1,52.909356
-2.0,1,52.912021
-2.0,1,52.914754
-2.0,1,52.917504
-2.0,1,52.920182
5.0,1,52.922832
-2.0,1,52.925523
4.75,2,52.931102
-2.05,2,52.936471
5.0,1,52.939133
-2.0,1,52.941737
-2.0,1,52.94438
-2.0,1,52.947012
4.75,2,52.952523
-2.0,1,52.955163
-2.0,1,52.95793
-2.0,1,52.960586
4.75,2,52.966108
4.75,2,52.97162
5.0,1,52.974303
5.0,1,52.977015
5.0,1,52.979736
-2.0,1,52.982454
-2.0,1,52.985141
5.0,1,52.9879
5.0,1,52.990496
-2.0,1,52.99317
5.0,1,52.995927
5.0,1,52.998552
5.0,1,53.001223
5.0,1,53.003983
5.0,1,53.006685
-2.0,1,53.009368
5.0,1,53.013116
-2.0,1,53.016726
-2.0,1,53.019487
5.0,1,53.022361
-2.0,1,53.025068
-2.05,2,53.030794
5.0,1,53.033498
-2.0,1,53.036182
4.75,2,53.041665
-2.0,1,53.044477
4.75,2,53.049911
-2.0,1,53.052564
-2.0,1,53.055122
5.0,1,53.057926
5.0,1,53.060616
-2.0,1,53.063317
-2.0,1,53.066074
5.0,1,53.068881
-2.0,1,53.071535
5.0,1,53.07433
-2.0,1,53.077054
-2.0,1,53.079823
5.0,1,53.082627
5.0,1,53.085397
5.0,1,53.088134
-2.0,1,53.09086
-2.0,1,53.093714
5.0,1,53.096391
-2.05,2,53.101891
5.0,1,53.104627
-2.0,1,53.107334
5.0,1,53.11006
-2.0,1,53.112754
-2.0,1,53.11553
-2.0,1,53.118141
5.0,1,53.120789
5.0,1,53.123553
5.0,1,53.12628
5.0,1,53.128927
5.0,1,53.131741
5.0,1,53.134323
4.75,2,53.139406
-2.05,2,53.144696
5.0,1,53.147485
-2.0,1,53.150094
5.0,1,53.152761
4.75,2,53.15815
-2.0,1,53.160626
4.75,2,53.166001
5.0,1,53.168612
-2.0,1,53.171262
5.0,1,53.173985
5.0,1,53.176694
-2.0,1,53.179656
4.75,2,53.18503
5.0,1,53.187575
-2.0,1,53.190418
-2.0,1,53.193058
5.0,1,53.19579
4.75,2,53.201328
-2.0,1,53.20403
4.75,2,53.209478
-2.0,1,53.212322
-2.0,1,53.215162
5.0,1,53.217953
4.75,2,53.223334
4.75,2,53.228879
-2.0,1,53.231653
-2.0,1,53.234409
4.75,2,53.239873
-2.0,1,53.242565
-2.0,1,53.245242
-2.0,1,53.247928
-2.0,1,53.25065
-2.0,1,53.253369
-2.0,1,53.256092
-2.0,1,53.258692
5.0,1,53.261496
5.0,1,53.2641
5.0,1,53.266783
-2.0,1,53.269428
5.0,1,53.272061
-2.0,1,53.274705
4.75,2,53.280174
5.0,1,53.282902
4.75,2,53.288277
-2.0,1,53.290918
-2.0,1,53.293632
5.0,1,53.296277
5.0,1,53.298843
-2.0,1,53.301555
-2.0,1,53.304246
-2.0,1,53.306973
4.75,2,53.312344
5.0,1,53.314991
-2.0,1,53.317684
-2.0,1,53.320389
4.75,2,53.325794
5.0,1,53.328506
5.0,1,53.331216
4.75,2,53.336714
5.0,1,53.339302
-2.05,2,53.344533
4.75,2,53.349857
-2.0,1,53.352367
4.75,2,53.357721
4.75,2,53.363122
-2.0,1,53.365664
5.0,1,53.36847
-2.0,1,53.371056
4.75,2,53.376527
-2.0,1,53.379195
-2.0,1,53.381934
5.0,1,53.384701
5.0,1,53.387451
-2.0,1,53.390155
-2.0,1,53.392839
-2.0,1,53.395785
4.75,2,53.400939
5.0,1,53.40351
4.75,2,53.408544
5.0,1,53.411151
4.75,2,53.41641
-2.0,1,53.419119
5.0,1,53.422076
5.0,1,53.424771
4.75,2,53.430053
-2.0,1,53.432567
5.0,1,53.435271
5.0,1,53.43782
5.0,1,53.440351
-2.0,1,53.442834
5.0,1,53.445496
-2.05,2,53.450491
5.0,1,53.453082
5.0,1,53.455648
5.0,1,53.458202
-2.0,1,53.460713
5.0,1,53.463321
5.0,1,53.465863
-2.0,1,53.468308
5.0,1,53.471147
4.75,2,53.476146
-2.0,1,53.478664
-2.0,1,53.481216
5.0,1,53.483839
5.0,1,53.486516
4.75,2,53.49175
5.0,1,53.494458
-2.0,1,53.497124
5.0,1,53.499844
5.0,1,53.502604
5.0,1,53.505314
4.75,2,53.510482
-2.0,1,53.513119
5.0,1,53.51576
4.75,2,53.52121
-2.0,1,53.523929
-2.0,1,53.526572
-2.0,1,53.529341
4.75,2,53.534521
-2.05,2,53.539572
4.75,2,53.544696
-2.0,1,53.547198
-2.0,1,53.549721
5.0,1,53.552372
5.0,1,53.555122
4.75,2,53.560381
5.0,1,53.562983
4.75,2,53.568267
4.75,2,53.573546
5.0,1,53.576069
5.0,1,53.578664
-2.0,1,53.581384
5.0,1,53.584071
-2.0,1,53.586579
-2.0,1,53.589072
5.0,1,53.591702
4.75,2,53.596746
-2.0,1,53.599212
4.75,2,53.604277
-2.0,1,53.606791
-2.0,1,53.609356
4.75,2,53.614698
4.75,2,53.62074
-2.0,1,53.62325
-2.0,1,53.625761
4.75,2,53.631012
-2.0,1,53.633487
4.75,2,53.638669
4.75,2,53.643641
4.75,2,53.648736
5.0,1,53.651277
5.0,1,53.653817
-2.0,1,53.656281
-2.0,1,53.658809
4.75,2,53.663915
5.0,1,53.666445
-2.0,1,53.668918
-2.0,1,53.671421
5.0,1,53.674035
5.0,1,53.676548
-2.0,1,53.679117
5.0,1,53.681715
5.0,1,53.684174
5.0,1,53.68671
4.75,2,53.6917
-2.0,1,53.69422
5.0,1,53.696817
-2.0,1,53.699426
5.0,1,53.702002
-2.0,1,53.704483
-2.0,1,53.70702
5.0,1,53.709674
4.75,2,53.714758
-2.0,1,53.717216
-2.0,1,53.719726
-2.0,1,53.722292
-2.0,1,53.724767
5.0,1,53.72744
5.0,1,53.730018
5.0,1,53.732583
4.75,2,53.737634
-2.0,1,53.740119
-2.0,1,53.74267
-2.0,1,53.745214
4.75,2,53.750378
5.0,1,53.752851
5.0,1,53.755424
4.75,2,53.760448
-2.0,1,53.762924
-2.0,1,53.765451
4.75,2,53.770626
-2.0,1,53.773128
5.0,1,53.775713
-2.0,1,53.778292
-2.0,1,53.780786
5.0,1,53.783389
-2.0,1,53.785859
5.0,1,53.788398
-2.0,1,53.790863
5.0,1,53.793491
-2.0,1,53.795978
5.0,1,53.798579
5.0,1,53.80108
-2.0,1,53.803539
-2.0,1,53.806055
-2.0,1,53.808599
5.0,1,53.811249
-2.0,1,53.813805
-2.0,1,53.816513
-2.0,1,53.819736
5.0,1,53.822494
-2.0,1,53.825125
4.75,2,53.83051
5.0,1,53.833049
-2.0,1,53.835581
5.0,1,53.838166
-2.0,1,53.840614
-2.0,1,53.843154
5.0,1,53.84584
5.0,1,53.848331
-2.0,1,53.850844
-2.0,1,53.853405
5.0,1,53.856002
-2.0,1,53.85852
-2.0,1,53.861037
-2.0,1,53.863561
5.0,1,53.866115
-2.0,1,53.868617
5.0,1,53.871243
5.0,1,53.873805
5.0,1,53.876289
-2.0,1,53.87896
-2.0,1,53.881504
5.0,1,53.8841
5.0,1,53.886647
5.0,1,53.889169
4.75,2,53.894436
4.75,2,53.899509
5.0,1,53.901992
5.0,1,53.904559
5.0,1,53.907057
5.0,1,53.909597
5.0,1,53.912207
-2.0,1,53.914724
5.0,1,53.917326
5.0,1,53.919954
-2.0,1,53.922675
-2.0,1,53.925425
5.0,1,53.928222
5.0,1,53.930787
4.75,2,53.935999
5.0,1,53.938619
4.75,2,53.943835
4.75,2,53.948985
5.0,1,53.951564
-2.0,1,53.954063
-2.05,2,53.959143
4.75,2,53.964281
4.75,2,53.969332
-2.0,1,53.971804
-2.0,1,53.974343
5.0,1,53.976963
-2.0,1,53.979466
-2.0,1,53.982029
4.75,2,53.987189
-2.0,1,53.989702
5.0,1,53.992277
-2.0,1,53.994791
5.0,1,53.997488
5.0,1,54.00008
5.0,1,54.002622
5.0,1,54.005153
-2.0,1,54.007613
5.0,1,54.010199
5.0,1,54.013061
5.0,1,54.015739
5.0,1,54.018598
5.0,1,54.021429
4.75,2,54.026895
5.0,1,54.029738
-2.0,1,54.032421
4.75,2,54.037923
4.75,2,54.04326
5.0,1,54.04598
5.0,1,54.048641
-2.0,1,54.051341
-2.0,1,54.054035
4.75,2,54.059442
5.0,1,54.062139
-2.0,1,54.064802
5.0,1,54.067573
-2.0,1,54.070261
-2.0,1,54.072898
5.0,1,54.075687
5.0,1,54.078444
-2.0,1,54.081124
-2.05,2,54.086545
-2.0,1,54.089233
5.0,1,54.091986
5.0,1,54.094697
4.75,2,54.10019
5.0,1,54.102867
-2.05,2,54.108169
-2.0,1,54.110869
4.75,2,54.116392
-2.0,1,54.118859
5.0,1,54.121575
-2.0,1,54.124226
4.75,2,54.129776
-2.0,1,54.132449
-2.05,2,54.1378
5.0,1,54.140578
5.0,1,54.143291
5.0,1,54.145979
-2.0,1,54.148489
-2.05,2,54.15398
4.75,2,54.159163
5.0,1,54.161932
4.75,2,54.167202
-2.0,1,54.169842
-2.0,1,54.172481
5.0,1,54.175148
-2.0,1,54.177779
-2.0,1,54.180322
5.0,1,54.1831
5.0,1,54.185778
5.0,1,54.188448
-2.0,1,54.19108
-2.0,1,54.193833
-2.0,1,54.196546
-2.0,1,54.199306
-2.05,2,54.204711
4.75,2,54.210116
-2.0,1,54.212833
5.0,1,54.215604
-2.0,1,54.218312
5.0,1,54.221107
4.75,2,54.226645
4.75,2,54.232107
5.0,1,54.234898
-2.0,1,54.237594
-2.0,1,54.240329
4.75,2,54.245884
-2.0,1,54.248617
4.75,2,54.254004
-2.0,1,54.256622
-2.05,2,54.262006
5.0,1,54.26461
-2.0,1,54.267238
-2.0,1,54.269914
5.0,1,54.272653
4.75,2,54.278118
-2.0,1,54.280792
-2.05,2,54.286184
-2.0,1,54.28889
-2.0,1,54.291596
-2.0,1,54.294347
4.75,2,54.299976
5.0,1,54.302542
5.0,1,54.305051
5.0,1,54.307553
5.0,1,54.310133
-2.0,1,54.312588
-2.0,1,54.315115
-2.0,1,54.317698
4.75,2,54.322799
-2.0,1,54.3253
4.75,2,54.330457
4.75,2,54.335544
4.75,2,54.34064
5.0,1,54.343205
-2.0,1,54.345749
5.0,1,54.348329
5.0,1,54.351006
5.0,1,54.353587
4.75,2,54.358861
5.0,1,54.361654
4.75,2,54.367137
-2.0,1,54.369843
4.75,2,54.375172
5.0,1,54.377875
4.75,2,54.383126
4.75,2,54.388549
4.75,2,54.393847
-2.0,1,54.396457
4.75,2,54.401827
4.75,2,54.407157
5.0,1,54.409898
5.0,1,54.412652
-2.0,1,54.415364
5.0,1,54.418147
-2.0,1,54.4208
-2.0,1,54.423516
5.0,1,54.426283
-2.05,2,54.431685
4.75,2,54.437275
-2.0,1,54.43996
-2.0,1,54.442539
5.0,1,54.445364
4.75,2,54.450727
5.0,1,54.453326
-2.05,2,54.45874
5.0,1,54.46157
-2.0,1,54.464183
-2.0,1,54.466947
5.0,1,54.469776
-2.0,1,54.472276
5.0,1,54.475039
-2.0,1,54.477526
-2.0,1,54.480076
5.0,1,54.482789
5.0,1,54.485546
-2.0,1,54.488168
5.0,1,54.490851
5.0,1,54.493595
4.75,2,54.498961
-2.0,1,54.501503
-2.0,1,54.504201
-2.0,1,54.506833
-2.0,1,54.509398
5.0,1,54.512036
5.0,1,54.514779
5.0,1,54.517509
-2.0,1,54.520099
5.0,1,54.522784
-2.0,1,54.525297
-2.0,1,54.528036
-2.05,2,54.533345
-2.0,1,54.535862
5.0,1,54.538492
5.0,1,54.541003
5.0,1,54.54353
-2.0,1,54.546161
-2.0,1,54.548781
5.0,1,54.551502
5.0,1,54.554065
5.0,1,54.556639
5.0,1,54.55935
5.0,1,54.562133
-2.05,2,54.567463
-2.0,1,54.570015
5.0,1,54.572746
5.0,1,54.575438
5.0,1,54.578138
5.0,1,54.580766
5.0,1,54.583372
5.0,1,54.585973
5.0,1,54.588684
5.0,1,54.591237
4.75,2,54.596725
-2.05,2,54.602116
5.0,1,54.604791
-2.0,1,54.607463
4.75,2,54.612837
4.75,2,54.61802
5.0,1,54.620613
-2.0,1,54.623326
-2.0,1,54.625928
-2.0,1,54.628584
5.0,1,54.631327
-2.0,1,54.634359
5.0,1,54.637182
-2.0,1,54.639791
-2.0,1,54.642526
-2.0,1,54.645205
-2.0,1,54.647856
5.0,1,54.650667
4.75,2,54.656
-2.0,1,54.658664
5.0,1,54.661251
-2.05,2,54.666297
-2.0,1,54.668812
-2.0,1,54.671294
-2.0,1,54.673846
-2.0,1,54.676471
5.0,1,54.67907
-2.0,1,54.681518
-2.0,1,54.684024
-2.0,1,54.686615
5.0,1,54.689131
5.0,1,54.691614
-2.0,1,54.694168
5.0,1,54.696726
-2.0,1,54.699263
5.0,1,54.70188
5.0,1,54.70428
-2.0,1,54.706876
4.75,2,54.712037
-2.0,1,54.714391
-2.0,1,54.716972
-2.05,2,54.722063
-2.0,1,54.724656
-2.0,1,54.72721
5.0,1,54.729877
4.75,2,54.735025
-2.0,1,54.737498
-2.0,1,54.73996
5.0,1,54.742584
5.0,1,54.745023
4.75,2,54.750176
5.0,1,54.752758
5.0,1,54.755299
5.0,1,54.757735
4.75,2,54.762892
4.75,2,54.767944
5.0,1,54.770545
-2.0,1,54.77304
4.75,2,54.77827
5.0,1,54.780795
4.75,2,54.785992
-2.0,1,54.788489
5.0,1,54.791136
-2.0,1,54.793704
-2.0,1,54.796258
-2.0,1,54.798855
5.0,1,54.801583
5.0,1,54.804146
5.0,1,54.806789
-2.0,1,54.809298
4.75,2,54.814437
-2.0,1,54.816977
-2.0,1,54.819518
5.0,1,54.822132
5.0,1,54.824705
-2.0,1,54.827281
-2.0,1,54.829933
-2.0,1,54.832506
-2.05,2,54.837711
-2.0,1,54.840265
5.0,1,54.842978
4.75,2,54.848058
5.0,1,54.85051
-2.0,1,54.853002
-2.0,1,54.855449
5.0,1,54.858075
4.75,2,54.863169
4.75,2,54.868207
5.0,1,54.870656
-2.0,1,54.872989
5.0,1,54.875522
5.0,1,54.878129
-2.0,1,54.880519
5.0,1,54.883038
-2.05,2,54.88803
5.0,1,54.890578
-2.0,1,54.893076
5.0,1,54.895726
5.0,1,54.898126
-2.0,1,54.900533
4.75,2,54.905723
4.75,2,54.910663
5.0,1,54.91311
5.0,1,54.915673
-2.0,1,54.918403
5.0,1,54.921048
5.0,1,54.923783
4.75,2,54.929187
5.0,1,54.931876
5.0,1,54.93464
4.75,2,54.940056
-2.0,1,54.942625
-2.0,1,54.945236
-2.0,1,54.947889
4.75,2,54.95323
-2.0,1,54.955969
4.75,2,54.961446
-2.0,1,54.963944
5.0,1,54.966567
4.75,2,54.97198
5.0,1,54.97473
-2.0,1,54.977479
5.0,1,54.980117
5.0,1,54.982791
-2.0,1,54.985392
5.0,1,54.988097
5.0,1,54.990764
4.75,2,54.9963
-2.0,1,54.998848
5.0,1,55.001628
5.0,1,55.004135
4.75,2,55.009393
4.75,2,55.014712
-2.0,1,55.017448
5.0,1,55.020047
-2.0,1,55.022725
4.75,2,55.028156
-2.0,1,55.030971
4.75,2,55.036511
-2.0,1,55.039207
-2.0,1,55.041847
-2.0,1,55.044543
-2.05,2,55.049948
-2.0,1,55.052774
-2.0,1,55.055383
5.0,1,55.058177
-2.0,1,55.060954
5.0,1,55.063768
-2.0,1,55.066414
4.75,2,55.071796
5.0,1,55.074415
4.75,2,55.079692
5.0,1,55.082498
5.0,1,55.085177
-2.05,2,55.090693
4.75,2,60.086927
5.0,1,60.089913
-2.0,1,60.092662
5.0,1,60.095566
5.0,1,60.098378
5.0,1,60.100766
5.0,1,60.103306
5.75,2,60.109602
-2.05,2,60.114338
-2.05,2,60.119277
-2.0,1,60.122086
5.75,2,60.126609
-2.0,1,60.128982
-5.25,18,60.173638
6.0,1,60.175846
6.0,1,60.178089
-2.05,2,60.182645
-3.55,8,60.200723
-2.0,1,60.203103
-3.3,7,60.219742
5.75,2,60.224882
-2.55,4,60.235157
-2.05,2,60.24031
-2.55,4,60.251747
-2.0,1,60.254691
-3.55,8,60.2788
-2.0,1,60.28186
-2.05,2,60.288166
-2.0,1,60.291182
-5.3,15,60.338523
5.0,1,60.341716
5.0,1,60.34518
-3.05,6,60.364777
-2.3,3,60.374647
-2.0,1,60.377998
5.0,1,60.381373
-2.55,4,60.394605
-4.05,10,60.429908
-2.0,1,60.43348
5.75,2,60.440526
-2.05,2,60.447423
-5.25,18,60.509369
5.75,2,60.516273
5.0,1,60.519781
-4.3,11,60.558783
6.0,1,60.562332
-2.0,1,60.565737
5.0,1,60.569322
-3.55,8,60.597123
5.0,1,60.600593
5.0,1,60.604022
-2.55,4,60.622303
-3.55,8,60.650135
5.0,1,60.653543
-2.3,3,60.663643
-4.05,10,60.69544
-5.25,18,60.744958
-2.0,1,60.747646
5.0,1,60.750164
-2.0,1,60.752668
5.0,1,60.755206
5.0,1,60.757681
-2.3,3,60.765127
6.0,1,60.767593
6.0,1,60.770108
-2.05,2,60.77487
4.75,2,60.779916
