#{"t_start": 1785391431.1430256, "env_id": "None"}
r,l,t
-2.0,1,6.907677
-2.0,1,6.90967
-2.0,1,6.911689
5.0,1,6.913754
-2.0,1,6.915783
-2.0,1,6.918037
-2.0,1,6.920217
-2.0,1,6.922302
-2.0,1,6.924501
-2.0,1,6.926558
-2.0,1,6.92868
-2.0,1,6.930753
5.0,1,6.932852
5.0,1,6.93491
5.0,1,6.937042
5.0,1,6.939066
5.0,1,6.94107
-2.0,1,6.94313
-2.05,2,6.947211
5.0,1,6.949273
5.0,1,6.95139
-2.0,1,6.953422
-2.0,1,6.955645
-2.0,1,6.957667
5.0,1,6.959842
4.75,2,6.964597
5.0,1,6.967017
-2.0,1,6.969224
-2.0,1,6.971492
5.0,1,6.974066
5.0,1,6.976635
-2.0,1,6.978903
-2.0,1,6.981157
-2.0,1,6.983479
-2.0,1,6.98577
5.0,1,6.988112
-2.0,1,6.990238
-2.05,2,6.994648
5.0,1,6.996679
-2.05,2,7.000892
-2.0,1,7.002958
-2.0,1,7.005224
-2.0,1,7.00735
5.0,1,7.009459
5.0,1,7.011486
-2.0,1,7.013613
-2.0,1,7.015754
-2.0,1,7.017797
-2.0,1,7.01985
5.0,1,7.02194
-2.05,2,7.025928
-2.0,1,7.027928
-2.0,1,7.029853
-2.0,1,7.031784
4.75,2,7.03577
-2.0,1,7.037734
-2.05,2,7.041507
-2.0,1,7.043383
-2.0,1,7.045306
-2.0,1,7.047126
-2.0,1,7.049108
4.75,2,7.053105
-2.05,2,7.056716
-2.0,1,7.058633
-2.05,2,7.062601
5.0,1,7.064622
-2.0,1,7.066473
5.0,1,7.068483
5.0,1,7.070559
5.0,1,7.072534
-2.0,1,7.074457
-2.0,1,7.076382
-2.0,1,7.078377
-2.0,1,7.080362
5.0,1,7.082245
4.75,2,7.086356
5.0,1,7.0884
-2.05,2,7.09277
-2.0,1,7.095012
5.0,1,7.097117
-2.0,1,7.099161
-2.0,1,7.101195
-2.05,2,7.105394
5.0,1,7.107563
-2.0,1,7.109565
-2.0,1,7.11161
5.0,1,7.113681
-2.0,1,7.115699
4.75,2,7.119885
-2.0,1,7.121867
4.75,2,7.126359
5.0,1,7.128386
4.75,2,7.132938
4.75,2,7.137296
-2.0,1,7.139465
-2.05,2,7.143818
5.0,1,7.146004
-2.0,1,7.148214
-2.0,1,7.150384
4.75,2,7.154784
5.0,1,7.156951
5.0,1,7.159157
4.75,2,7.163494
-2.0,1,7.165622
4.75,2,7.170067
-2.05,2,7.174411
5.0,1,7.176957
5.0,1,7.179182
-2.0,1,7.181282
5.0,1,7.183566
-2.05,2,7.187925
-2.0,1,7.190208
-2.0,1,7.192499
-2.0,1,7.194648
-2.0,1,7.196836
-2.05,2,7.201532
-2.0,1,7.203642
-2.05,2,7.208085
5.0,1,7.210274
4.75,2,7.214591
-2.0,1,7.216671
-2.0,1,7.219326
5.0,1,7.221595
-2.0,1,7.223707
-2.0,1,7.22589
-2.05,2,7.23029
4.75,2,7.234658
-2.0,1,7.236832
-2.0,1,7.238973
5.0,1,7.241126
-2.0,1,7.243202
-2.0,1,7.245413
-2.0,1,7.247536
-2.0,1,7.249707
-2.0,1,7.251907
-2.0,1,7.254178
-2.0,1,7.256347
-2.0,1,7.25857
-2.0,1,7.26099
-2.0,1,7.26333
5.0,1,7.265592
-2.0,1,7.267782
5.0,1,7.269943
-2.0,1,7.272123
-2.0,1,7.27429
-2.0,1,7.276494
5.0,1,7.27868
-2.05,2,7.283027
-2.0,1,7.285247
-2.0,1,7.287464
5.0,1,7.289662
-2.05,2,7.293996
4.75,2,7.298443
-2.05,2,7.303184
-2.0,1,7.305533
-2.0,1,7.307848
-2.05,2,7.312144
5.0,1,7.314372
-2.0,1,7.316473
-2.0,1,7.318687
-2.0,1,7.320803
5.0,1,7.322959
-2.0,1,7.324894
-2.0,1,7.327016
-2.0,1,7.329199
5.0,1,7.331473
-2.0,1,7.333543
4.75,2,7.337945
-2.0,1,7.340018
4.75,2,7.344165
5.0,1,7.346179
-2.0,1,7.348163
-2.0,1,7.350106
5.0,1,7.352153
4.75,2,7.356111
-2.0,1,7.358033
-2.0,1,8.993505
5.0,1,8.996228
-2.0,1,8.998909
-2.0,1,9.001061
-2.0,1,9.003207
-2.0,1,9.0054
-2.0,1,9.007484
5.0,1,9.009817
4.75,2,9.015158
5.0,1,9.017369
-2.0,1,9.019552
4.75,2,9.024015
-2.05,2,9.028358
5.0,1,9.030672
-2.0,1,9.032831
5.0,1,9.035116
5.0,1,9.037392
4.75,2,9.041791
5.0,1,9.044069
-2.05,2,9.04882
5.0,1,9.051181
4.75,2,9.055636
-2.0,1,9.057855
-2.0,1,9.060057
5.0,1,9.062405
5.0,1,9.064638
-2.05,2,9.068843
5.0,1,9.071173
-2.0,1,9.07334
5.0,1,9.075684
5.0,1,9.077941
-2.05,2,9.082405
4.75,2,9.086848
5.0,1,9.089068
-2.0,1,9.091259
-2.0,1,9.093433
-2.0,1,9.095732
5.0,1,9.098085
-2.0,1,9.100369
-2.0,1,9.102593
-2.05,2,9.107028
5.0,1,9.109267
-2.0,1,9.111443
-2.0,1,9.113582
-2.0,1,9.115875
5.0,1,9.118177
-2.05,2,9.12253
-2.0,1,9.124791
-2.0,1,9.127082
-2.0,1,9.129248
-2.0,1,9.131524
4.75,2,9.136153
5.0,1,9.138429
-2.0,1,9.140747
-2.0,1,9.142967
-2.0,1,9.145116
-2.0,1,9.147339
4.75,2,9.151937
4.75,2,9.156834
5.0,1,9.159199
4.75,2,9.163654
-2.0,1,9.165845
-2.0,1,9.168068
5.0,1,9.170297
4.75,2,9.17461
-2.0,1,9.17672
-2.0,1,9.178906
-2.05,2,9.183003
5.0,1,9.185079
-2.0,1,9.18718
-2.05,2,9.191216
5.0,1,9.193256
-2.0,1,9.195264
-2.0,1,9.1971
-2.0,1,9.199126
-2.0,1,9.200978
5.0,1,9.202939
-2.05,2,9.20663
4.75,2,9.210426
-2.05,2,9.214205
-2.0,1,9.216084
-2.0,1,9.217957
-2.0,1,9.219832
5.0,1,9.221684
4.75,2,9.225329
4.75,2,9.228869
-2.0,1,9.23071
-2.0,1,9.232493
5.0,1,9.234318
-2.0,1,9.236155
-2.0,1,9.237857
5.0,1,9.239662
-2.0,1,9.241422
5.0,1,9.243174
-2.05,2,9.246526
-2.0,1,9.248197
-2.0,1,9.249868
5.0,1,9.251653
5.0,1,9.253422
-2.05,2,9.256896
4.75,2,9.260346
5.0,1,9.262083
-2.0,1,9.263794
-2.0,1,9.265589
5.0,1,9.267417
-2.0,1,9.269129
-2.0,1,9.270879
5.0,1,9.272639
-2.0,1,9.27431
-2.0,1,9.276031
4.75,2,9.279456
4.75,2,9.282896
-2.0,1,9.284607
-2.0,1,9.286315
-2.05,2,9.289678
-2.05,2,9.293064
-2.0,1,9.294659
-2.0,1,9.296272
-2.0,1,9.297883
4.75,2,9.301311
5.0,1,9.303113
5.0,1,9.304744
-2.05,2,9.308103
5.0,1,9.309938
-2.05,2,9.313441
-2.0,1,9.31526
-2.0,1,9.317043
-2.0,1,9.318817
5.0,1,9.320661
5.0,1,9.32237
5.0,1,9.324095
-2.0,1,9.325855
-2.05,2,9.329342
5.0,1,9.331389
4.75,2,9.335054
5.0,1,9.336958
5.0,1,9.338898
5.0,1,9.341304
4.75,2,9.345049
-2.05,2,9.348761
4.75,2,9.352832
-2.05,2,9.356686
-2.05,2,9.360564
-2.0,1,9.362481
5.0,1,9.364418
-2.0,1,9.366338
5.0,1,9.368304
-2.0,1,9.370164
-2.0,1,9.372077
5.0,1,9.373992
4.75,2,9.377863
-2.0,1,9.379711
5.0,1,9.381636
5.0,1,9.383605
-2.0,1,9.385515
4.75,2,9.389346
4.75,2,9.39328
-2.05,2,9.397373
-2.0,1,9.399463
5.0,1,9.401473
-2.0,1,9.403483
-2.0,1,9.405469
-2.0,1,9.407447
5.0,1,9.409399
-2.0,1,9.411394
-2.0,1,9.41339
5.0,1,9.415377
-2.05,2,9.419315
4.75,2,9.423274
-2.0,1,9.425239
4.75,2,9.429198
5.0,1,9.431191
4.75,2,9.435322
-2.0,1,9.437457
-2.0,1,9.439389
-2.0,1,9.441383
4.75,2,9.44529
5.0,1,9.447231
4.75,2,9.451258
-2.0,1,9.453195
5.0,1,9.455265
5.0,1,9.457328
-2.05,2,9.461099
5.0,1,9.463141
-2.0,1,9.465202
-2.0,1,9.467235
-2.0,1,9.469235
-2.0,1,9.471177
-2.0,1,9.473175
5.0,1,9.475215
-2.0,1,9.477286
5.0,1,9.47943
4.75,2,9.483725
5.0,1,9.485673
-2.0,1,9.487603
-2.0,1,9.489537
5.0,1,9.492186
-2.05,2,9.496322
5.0,1,9.498502
5.0,1,9.500727
5.0,1,9.502772
-2.05,2,9.507019
5.0,1,9.509241
-2.05,2,9.51341
-2.0,1,9.515571
5.0,1,9.518382
-2.0,1,9.521276
4.75,2,9.52666
5.0,1,9.528771
-2.0,1,9.530798
-2.0,1,9.532881
5.0,1,9.53528
4.75,2,9.539402
4.75,2,9.543809
-2.0,1,9.545844
-2.0,1,9.547872
5.0,1,9.550035
4.75,2,9.55443
5.0,1,9.556535
-2.0,1,9.55877
-2.05,2,9.562794
4.75,2,9.567264
5.0,1,9.569585
-2.05,2,9.574205
5.0,1,9.576531
-2.0,1,9.578604
-2.0,1,9.580831
5.0,1,9.583153
4.75,2,9.587508
5.0,1,9.589524
5.0,1,9.591728
-2.0,1,9.593658
5.0,1,9.595781
5.0,1,9.597819
5.0,1,9.599969
5.0,1,9.602204
-2.0,1,9.604275
-2.0,1,9.606435
-2.0,1,9.608782
-2.0,1,9.611145
4.75,2,9.615467
-2.05,2,9.620344
4.75,2,9.624781
-2.0,1,9.626962
5.0,1,9.62915
-2.05,2,9.633393
-2.0,1,9.635578
5.0,1,9.63778
-2.0,1,9.64005
-2.0,1,9.642235
4.75,2,9.64683
-2.0,1,9.648958
-2.05,2,9.653543
5.0,1,9.655777
4.75,2,9.660548
-2.0,1,9.662635
-2.0,1,9.664767
-2.05,2,9.669459
-2.0,1,9.671637
4.75,2,9.675998
-2.0,1,9.678024
-2.0,1,9.680007
-2.0,1,9.682112
-2.0,1,9.684433
4.75,2,9.688959
-2.0,1,9.690992
-2.05,2,9.695419
5.0,1,9.697548
-2.05,2,9.701777
-2.0,1,9.703902
-2.0,1,9.706181
-2.05,2,9.710498
-2.0,1,9.712533
5.0,1,9.714674
5.0,1,9.716716
5.0,1,9.718903
-2.0,1,9.720972
4.75,2,9.72542
5.0,1,9.727607
-2.0,1,9.729583
5.0,1,9.73171
-2.05,2,9.735908
5.0,1,9.738366
-2.0,1,9.740474
5.0,1,9.742832
-2.0,1,9.745038
-2.05,2,9.749209
-2.0,1,9.751375
5.0,1,9.754006
5.0,1,9.756331
4.75,2,9.760684
-2.0,1,9.762722
-2.0,1,9.764783
-2.05,2,9.769164
-2.05,2,9.773453
4.75,2,9.777904
5.0,1,9.780172
5.0,1,9.782228
5.0,1,9.784549
-2.0,1,9.786751
-2.05,2,9.791327
4.75,2,9.795794
5.0,1,9.797982
5.0,1,9.800158
-2.0,1,9.80239
5.0,1,9.804758
-2.0,1,9.807037
5.0,1,9.809419
5.0,1,9.81176
-2.0,1,9.813998
-2.0,1,9.816232
5.0,1,9.818591
-2.0,1,9.82082
5.0,1,9.823127
5.0,1,9.825266
-2.0,1,9.827424
-2.05,2,9.831588
-2.0,1,9.833561
5.0,1,9.835814
-2.0,1,9.838338
-2.0,1,9.840526
-2.0,1,9.842668
-2.0,1,9.844746
-2.05,2,9.848778
5.0,1,9.850846
5.0,1,9.853186
-2.0,1,9.855258
4.75,2,9.859448
5.0,1,9.861473
5.0,1,9.863635
-2.0,1,9.865662
-2.05,2,9.870401
-2.0,1,9.872534
-2.0,1,9.874606
5.0,1,9.876629
-2.0,1,9.878669
5.0,1,9.8807
-2.0,1,9.882744
-2.0,1,9.885178
-2.0,1,9.887558
5.0,1,9.889935
-2.0,1,9.892559
-2.0,1,9.894833
-2.05,2,9.898922
-2.05,2,9.903064
-2.0,1,9.905399
-2.0,1,9.907787
5.0,1,9.909916
4.75,2,9.91394
5.0,1,9.915969
-2.0,1,9.918149
5.0,1,9.920578
-2.0,1,9.922826
-2.0,1,9.925082
-2.0,1,9.927256
-2.0,1,9.929471
5.0,1,9.931727
-2.0,1,9.933862
5.0,1,9.936109
4.75,2,9.940626
5.0,1,9.942826
-2.0,1,9.944947
-2.05,2,9.949335
-2.0,1,9.951406
5.0,1,9.953538
4.75,2,9.957589
-2.0,1,9.959656
-2.0,1,9.961683
-2.0,1,9.963745
5.0,1,9.965784
-2.05,2,9.96966
-2.0,1,9.971437
4.75,2,9.975034
-2.0,1,9.976938
-2.0,1,9.97891
5.0,1,9.980881
-2.05,2,9.98473
-2.05,2,9.988486
5.0,1,9.990402
5.0,1,9.992426
5.0,1,9.994401
4.75,2,9.998209
-2.0,1,10.000072
4.75,2,10.004087
-2.0,1,10.005906
5.0,1,10.00784
-2.0,1,10.009602
5.0,1,10.011521
-2.0,1,10.013306
5.0,1,10.01523
-2.0,1,10.017162
5.0,1,10.019027
5.0,1,10.020895
4.75,2,10.024558
-2.0,1,10.02636
-2.0,1,10.02819
5.0,1,10.030047
5.0,1,10.031898
5.0,1,10.033899
5.0,1,10.035799
-2.0,1,10.037612
-2.0,1,10.039427
4.75,2,10.043331
-2.0,1,10.045173
5.0,1,10.047113
5.0,1,10.048977
5.0,1,10.050842
-2.0,1,10.052608
5.0,1,10.054542
4.75,2,11.321802
5.0,1,11.323974
-2.0,1,11.3262
4.75,2,11.330724
5.0,1,11.332776
-2.0,1,11.334736
4.75,2,11.339098
4.75,2,11.343178
5.0,1,11.345129
-2.0,1,11.34709
5.0,1,11.349077
4.75,2,11.353031
5.0,1,11.355107
5.0,1,11.357317
4.75,2,11.361462
5.0,1,11.363478
-2.0,1,11.365393
4.75,2,11.369471
4.75,2,11.373277
-2.0,1,11.375088
4.75,2,11.378927
5.0,1,11.380775
5.0,1,11.382752
-2.0,1,11.384601
5.0,1,11.386588
-2.0,1,11.388469
-2.0,1,11.390436
4.75,2,11.394213
5.0,1,11.396084
5.0,1,11.398022
-2.0,1,11.40004
5.0,1,11.402105
4.75,2,11.405808
5.0,1,11.407899
4.75,2,11.411976
-2.0,1,11.413967
-2.0,1,11.41601
-2.0,1,11.417992
5.0,1,11.41999
5.0,1,11.421962
-2.0,1,11.423962
-2.0,1,11.426018
-2.0,1,11.428016
5.0,1,11.430089
-2.0,1,11.432052
5.0,1,11.434253
4.75,2,11.438608
4.75,2,11.442812
5.0,1,11.444932
4.75,2,11.449231
4.75,2,11.453541
4.75,2,11.45777
-2.0,1,11.459937
5.0,1,11.462137
5.0,1,11.464195
4.75,2,11.468496
5.0,1,11.470656
5.0,1,11.472663
5.0,1,11.474684
-2.0,1,11.476616
4.75,2,11.480622
5.0,1,11.482678
-2.0,1,11.484584
-2.0,1,11.486638
4.75,2,11.490426
5.0,1,11.492328
5.0,1,11.494163
5.0,1,11.49603
5.0,1,11.497838
5.0,1,11.499707
5.0,1,11.501543
5.0,1,11.503418
-2.05,2,11.507052
-2.0,1,11.508825
4.75,2,11.512578
-2.0,1,11.514444
5.0,1,11.516275
5.0,1,11.518213
-2.0,1,11.520053
-2.0,1,11.521867
-2.0,1,11.523815
-2.05,2,11.527898
-2.0,1,11.529915
-2.0,1,11.531815
-2.05,2,11.536035
5.0,1,11.538001
-2.0,1,11.539844
-2.0,1,11.541642
-2.05,2,11.545367
5.0,1,11.547336
5.0,1,11.549216
-2.0,1,11.551048
-2.0,1,11.552916
-2.05,2,11.556618
4.75,2,11.560366
5.0,1,11.562218
-2.0,1,11.564123
4.75,2,11.568282
-2.0,1,11.570154
-2.0,1,11.572068
4.75,2,11.575836
-2.05,2,11.579626
-2.0,1,11.581499
-2.0,1,11.583379
4.75,2,11.587208
5.0,1,11.589065
-2.0,1,11.590923
5.0,1,11.592823
5.0,1,11.594741
5.0,1,11.596564
5.0,1,11.598428
-2.05,2,11.60214
-2.0,1,11.603987
5.0,1,11.605875
4.75,2,11.609642
4.75,2,11.613737
-2.05,2,11.61753
4.75,2,11.621401
-2.0,1,11.623217
5.0,1,11.625182
5.0,1,11.62717
-2.0,1,11.629014
-2.0,1,11.630955
5.0,1,11.633006
4.75,2,11.636836
-2.0,1,11.638742
-2.0,1,11.640666
5.0,1,11.642628
-2.0,1,11.644493
4.75,2,11.648368
5.0,1,11.650204
-2.0,1,11.652128
-2.0,1,11.65405
4.75,2,11.65801
5.0,1,11.659953
4.75,2,11.663816
5.0,1,11.665649
5.0,1,11.667717
-2.05,2,11.671637
-2.0,1,11.673748
-2.0,1,11.675855
5.0,1,11.67799
-2.0,1,11.680019
4.75,2,11.684212
5.0,1,11.686272
5.0,1,11.688314
-2.0,1,11.690319
5.0,1,11.692457
-2.0,1,11.694516
5.0,1,11.696572
4.75,2,11.700783
5.0,1,11.702923
4.75,2,11.707043
-2.0,1,11.709073
5.0,1,11.711205
5.0,1,11.713274
5.0,1,11.715374
-2.0,1,11.717609
4.75,2,11.722084
-2.0,1,11.7242
5.0,1,11.726397
5.0,1,11.728517
4.75,2,11.732836
5.0,1,11.735011
4.75,2,11.73948
4.75,2,11.743937
4.75,2,11.74823
5.0,1,11.750292
5.0,1,11.752503
4.75,2,11.7569
-2.0,1,11.758965
5.0,1,11.761166
4.75,2,11.76547
-2.0,1,11.767622
5.0,1,11.769781
-2.0,1,11.771985
-2.0,1,11.77408
4.75,2,11.778556
5.0,1,11.780752
4.75,2,11.785412
5.0,1,11.787581
-2.0,1,11.789739
5.0,1,11.791961
-2.0,1,11.79408
4.75,2,11.798396
5.0,1,11.800543
-2.0,1,11.802734
-2.0,1,11.804889
5.0,1,11.807104
4.75,2,11.811567
4.75,2,11.815938
4.75,2,11.820278
4.75,2,11.824642
-2.05,2,11.829001
4.75,2,11.833359
4.75,2,11.837647
-2.05,2,11.841817
4.75,2,11.846131
4.75,2,11.850434
5.0,1,11.852815
-2.0,1,11.85486
-2.0,1,11.857301
5.0,1,11.859776
-2.0,1,11.861774
-2.05,2,11.865873
-2.0,1,11.868233
4.75,2,11.872691
4.75,2,11.876778
-2.0,1,11.878947
-2.05,2,11.883233
-2.0,1,11.885643
5.0,1,11.888068
-2.0,1,11.890355
-2.0,1,11.892398
5.0,1,11.894554
-2.0,1,11.896594
4.75,2,11.900997
4.75,2,11.905384
4.75,2,11.9097
5.0,1,11.912017
5.0,1,11.914238
-2.05,2,11.918395
5.0,1,11.920717
5.0,1,11.92293
-2.05,2,11.927368
5.0,1,11.92954
4.75,2,11.933809
5.0,1,11.936228
-2.0,1,11.93887
-2.0,1,11.941935
4.75,2,11.946943
5.0,1,11.949331
-2.05,2,11.954198
4.75,2,11.959388
4.75,2,11.964233
5.0,1,11.966768
-2.0,1,11.969173
5.0,1,11.971589
4.75,2,11.97645
4.75,2,11.981096
-2.0,1,11.983602
-2.0,1,11.986116
-2.0,1,11.988619
5.0,1,11.991199
-2.0,1,11.99369
-2.0,1,11.996212
4.75,2,12.001551
-2.0,1,12.003909
5.0,1,12.006226
5.0,1,12.008842
5.0,1,12.011396
5.0,1,12.014047
4.75,2,12.019514
5.0,1,12.022231
-2.0,1,12.024767
4.75,2,12.029449
5.0,1,12.031768
-2.0,1,12.033886
4.75,2,12.038781
-2.05,2,12.043838
-2.0,1,12.045972
5.0,1,12.04827
-2.0,1,12.050843
5.0,1,12.053545
-2.05,2,12.058847
5.0,1,12.061315
-2.0,1,12.063959
-2.0,1,12.066786
4.75,2,12.072002
-2.05,2,12.077164
-2.0,1,12.079667
-2.0,1,12.082299
5.0,1,12.08503
-2.05,2,12.09
4.75,2,12.0952
4.75,2,12.100267
4.75,2,12.105333
4.75,2,12.110447
5.0,1,12.112779
-2.0,1,12.115227
5.0,1,12.117804
4.75,2,12.122572
4.75,2,12.127596
-2.05,2,12.132364
4.75,2,12.137631
5.0,1,12.140292
5.0,1,12.142856
5.0,1,12.145512
-2.05,2,12.151097
-2.0,1,12.154304
-2.0,1,12.157027
-2.05,2,12.162064
5.0,1,12.16456
-2.05,2,12.169828
4.75,2,12.175211
-2.0,1,12.177654
5.0,1,12.180437
5.0,1,12.186111
-2.05,2,12.190976
4.75,2,12.195992
4.75,2,12.200849
5.0,1,12.203478
5.0,1,12.205898
-2.0,1,12.208349
4.75,2,12.213534
5.0,1,12.215999
5.0,1,12.218472
5.0,1,12.22099
4.75,2,12.225973
-2.0,1,12.228313
5.0,1,12.230667
4.75,2,12.235591
-2.0,1,12.237831
4.75,2,12.24264
5.0,1,12.245045
5.0,1,12.247353
5.0,1,12.249642
5.0,1,12.251969
5.0,1,12.254629
5.0,1,12.256971
-2.0,1,12.259325
-2.05,2,12.264178
5.0,1,12.266718
-2.0,1,12.269171
-2.0,1,12.271518
5.0,1,12.273968
5.0,1,12.276348
-2.0,1,12.278662
5.0,1,12.281089
5.0,1,12.283389
5.0,1,12.285742
-2.05,2,12.290402
5.0,1,12.292813
4.75,2,12.297509
5.0,1,12.299892
-2.0,1,12.302124
-2.0,1,12.304552
-2.0,1,12.306921
5.0,1,12.309413
-2.0,1,12.311725
5.0,1,12.314185
-2.0,1,12.31646
4.75,2,12.321104
-2.0,1,12.323411
4.75,2,12.328001
-2.0,1,12.330244
5.0,1,12.332497
5.0,1,12.334724
4.75,2,12.33907
4.75,2,12.343392
5.0,1,12.34579
-2.0,1,12.347991
5.0,1,12.350254
5.0,1,12.352627
-2.0,1,12.354712
-2.0,1,12.356913
-2.0,1,12.359044
4.75,2,12.363497
-2.0,1,12.365637
4.75,2,12.369974
4.75,2,12.374254
5.0,1,12.376398
-2.0,1,12.378535
5.0,1,12.380734
5.0,1,12.382975
5.0,1,12.385204
5.0,1,12.387404
5.0,1,12.389613
-2.0,1,12.391814
4.75,2,12.396218
4.75,2,12.400617
4.75,2,12.404925
4.75,2,12.409214
-2.0,1,12.411314
5.0,1,12.413519
-2.05,2,12.417834
4.75,2,12.422228
5.0,1,12.424443
-2.0,1,12.426499
4.75,2,12.430843
-2.05,2,12.435046
4.75,2,12.439438
4.75,2,12.443743
5.0,1,12.445936
-2.0,1,13.690292
5.0,1,13.693613
-2.0,1,13.696276
4.75,2,13.701254
5.0,1,13.703633
4.75,2,13.707829
5.0,1,13.709781
4.75,2,13.713602
4.75,2,13.717715
-2.05,2,13.722215
5.0,1,13.72431
5.0,1,13.726754
5.0,1,13.728789
-2.0,1,13.731044
4.75,2,13.735332
5.0,1,13.737486
-2.0,1,13.739761
4.75,2,13.743748
-2.05,2,13.74874
5.0,1,13.750889
5.0,1,13.753077
5.0,1,13.755774
5.0,1,13.758373
4.75,2,13.762262
5.0,1,13.764189
5.0,1,13.766595
5.0,1,13.76946
5.0,1,13.772056
4.75,2,13.777622
4.75,2,13.782442
4.75,2,13.786959
5.0,1,13.789133
4.75,2,13.79364
5.0,1,13.795862
5.0,1,13.798153
5.0,1,13.800248
-2.05,2,13.804227
5.0,1,13.806557
5.0,1,13.808548
4.75,2,13.81269
5.0,1,13.815335
5.0,1,13.817797
4.75,2,13.821845
5.0,1,13.82413
4.75,2,13.828358
5.0,1,13.830453
-2.0,1,13.832553
4.75,2,13.837224
5.0,1,13.839244
5.0,1,13.841328
5.0,1,13.843524
5.0,1,13.845883
5.0,1,13.847953
5.0,1,13.849994
-2.0,1,13.851976
4.75,2,13.856191
-2.0,1,13.858127
5.0,1,13.860155
4.75,2,13.86573
5.0,1,13.868017
6.0,1,13.870156
5.0,1,13.872213
6.0,1,13.874526
-2.35,4,13.882771
4.75,2,13.88787
5.0,1,13.889967
6.0,1,13.892336
-3.55,8,13.910212
-3.8,9,13.928564
4.75,2,13.932612
-2.65,6,13.944829
-2.1,3,13.950785
4.75,2,13.954353
5.0,1,13.956179
-3.05,6,13.967163
-4.05,10,13.984627
5.0,1,13.98644
4.75,2,13.990102
-2.55,4,13.997095
5.75,2,14.000631
5.0,1,14.002656
-3.55,8,14.017227
-3.55,8,14.032074
4.75,2,14.036161
5.75,2,14.039809
5.75,2,14.043637
-3.55,8,14.059048
-3.55,8,14.073864
-2.05,2,14.077547
5.75,2,14.081339
-2.05,2,14.085174
-2.55,4,14.092733
-3.55,8,14.107308
-4.85,18,14.140297
-2.8,5,14.149348
6.0,1,14.15124
-2.0,1,14.153042
-2.55,4,14.160377
4.75,2,14.164253
-2.55,4,14.171765
-4.85,18,14.208786
-2.05,2,14.212841
-2.05,2,14.217083
4.75,2,14.221394
6.0,1,14.223498
-3.2,9,14.241768
-2.0,1,14.243773
-4.3,11,14.265753
5.0,1,14.267823
2.4,17,14.300785
-2.3,3,14.306236
5.0,1,14.30821
6.0,1,14.309974
-2.05,2,14.313734
5.0,1,14.31568
5.65,4,14.323125
6.0,1,14.324992
-2.55,4,14.33276
6.0,1,14.334753
4.75,2,14.338611
6.0,1,14.340469
-2.3,3,14.346369
-2.0,1,14.348284
5.0,1,14.350381
5.75,2,14.35435
4.75,2,14.358357
5.0,1,14.360249
5.0,1,14.362217
-2.05,2,14.36605
5.2,5,14.375609
4.35,10,14.395561
5.0,1,14.397533
3.95,10,14.416969
-4.8,13,14.442041
-2.3,3,14.447965
5.0,1,14.450012
-2.65,6,14.461781
-3.05,6,14.473665
-2.6,5,14.483178
-4.6,13,14.50833
-2.0,1,14.510202
5.0,1,14.512212
5.75,2,14.516261
-2.55,4,14.523856
6.0,1,14.525829
-2.55,4,14.533457
4.75,2,14.537282
-2.3,3,14.542957
4.75,2,14.546964
-2.0,1,14.548885
4.75,2,14.552899
4.75,2,14.556856
5.75,2,14.560766
-2.05,2,14.564653
5.75,2,14.568602
5.0,1,14.570532
-2.0,1,14.572422
6.0,1,14.574402
5.0,1,14.576341
5.0,1,14.578211
4.75,2,14.581984
5.0,1,14.583918
4.75,2,14.587841
6.0,1,14.589742
5.0,1,14.591851
-2.05,2,14.595788
6.0,1,14.597703
4.75,2,14.601876
5.0,1,14.603878
4.75,2,14.607803
-2.05,2,14.611614
-2.0,1,14.613732
5.0,1,14.6157
-2.05,2,14.619728
5.0,1,14.621783
4.75,2,14.625616
5.75,2,14.629557
-2.8,5,14.639208
5.75,2,14.643342
-2.0,1,14.645279
4.75,2,14.649122
-4.3,11,14.671
4.75,2,14.675048
4.75,2,14.678937
-2.1,3,14.684736
-2.0,1,14.686781
4.75,2,14.690671
-4.85,18,16.040684
5.0,1,16.042825
4.75,2,16.047014
6.0,1,16.049097
-4.85,18,16.08581
5.75,2,16.089904
-2.8,5,16.100169
-4.85,18,16.136039
3.05,16,16.166379
5.0,1,16.168349
5.0,1,16.170245
-2.0,1,16.17209
-3.55,8,16.187605
5.75,2,16.19153
-3.8,9,16.208984
3.65,12,16.233778
5.0,1,16.235797
-2.05,2,16.239629
-2.3,3,16.245398
5.45,4,16.253221
-2.3,3,16.259052
5.75,2,16.263073
-2.05,2,16.267277
-4.55,12,16.289954
4.75,2,16.294051
5.0,1,16.296057
-2.0,1,16.297997
5.95,2,16.302032
6.0,1,16.303929
-2.0,1,16.305806
5.75,2,16.309963
5.75,2,16.313826
5.75,2,16.317652
6.0,1,16.319607
-2.05,2,16.32382
5.0,1,16.325949
4.75,2,16.330165
6.0,1,16.332201
5.75,2,16.336231
5.75,2,16.340349
-3.8,9,16.358926
-2.8,5,16.369321
5.35,6,16.38203
-2.05,2,16.386016
5.95,2,16.390123
5.75,2,16.394233
-2.55,4,16.402463
5.75,2,16.406531
-2.9,7,16.421041
4.75,2,16.425595
5.0,1,16.427937
-2.1,3,16.434487
5.75,2,16.438792
5.75,2,16.443073
-4.85,18,16.48078
5.75,2,16.485061
6.0,1,16.487157
6.0,1,16.489205
6.0,1,16.491306
5.0,1,16.493311
-2.0,1,16.495323
-2.8,5,16.505614
