#{"t_start": 1785358903.245, "env_id": "None"}
r,l,t
-2.0,1,110.25653
7.6,5,110.272529
6.85,12,110.310013
5.0,21,110.380389
7.95,2,110.386555
5.75,2,110.393205
7.0,13,110.437454
-2.95,8,110.465623
7.65,4,110.479833
-2.05,2,110.487014
8.0,1,110.49082
5.4,5,110.508898
7.85,4,110.522408
-2.05,2,110.529396
6.9,7,134.850039
6.0,1,134.853901
-2.0,1,134.857499
-3.85,10,134.893504
4.9,19,134.957465
7.25,8,134.984265
7.65,4,134.996696
7.95,2,135.003375
4.0,1,135.006642
7.4,5,135.024103
7.6,5,135.041707
-2.0,1,135.045043
7.45,4,135.058871
8.0,1,135.062597
7.35,6,135.084288
7.7,3,135.09467
7.0,9,135.125822
7.85,4,135.139789
7.95,2,135.146979
7.6,5,135.163848
6.25,16,135.221507
-2.15,4,135.235969
-2.0,1,135.239742
6.2,13,135.288242
-2.0,1,135.293296
4.0,1,135.298461
6.0,1,135.30345
7.45,4,135.32471
7.85,4,135.347978
6.15,10,135.401198
7.65,4,135.431006
5.4,13,135.502359
6.0,1,135.507331
3.75,2,135.517105
7.65,4,135.537205
7.15,10,135.587035
7.55,6,135.616103
7.3,11,135.661018
7.8,5,135.679664
-2.0,1,135.683574
5.9,3,135.696078
6.0,1,135.699817
-2.0,1,135.704573
7.1,7,135.730646
-2.0,1,135.735215
7.85,4,135.749995
7.95,2,135.758095
7.2,9,135.793595
7.55,6,135.816868
-4.3,19,135.886987
7.95,2,135.894411
6.65,8,135.926154
8.0,1,135.929774
-2.0,1,135.93346
7.85,4,135.95055
7.2,9,135.98682
7.85,4,136.003889
7.35,6,136.026338
7.8,5,136.046068
8.0,1,136.049752
3.75,2,136.058317
-2.0,1,136.061961
-2.0,1,136.065462
7.0,9,136.102636
-2.0,1,136.106048
6.55,10,136.140673
7.95,2,136.147498
7.55,6,136.168355
7.3,7,136.19258
-2.1,3,136.203015
7.35,6,136.224465
7.85,4,136.238356
5.9,3,136.250896
6.65,16,136.320263
4.0,1,136.324776
7.0,9,136.364157
7.65,4,136.380704
6.3,11,136.443801
4.0,1,136.449886
7.25,8,136.517336
7.95,2,136.53374
7.95,2,136.550749
7.5,7,136.604149
7.75,2,136.612321
7.85,4,136.627471
4.0,1,136.63094
7.95,2,136.638008
6.0,1,136.641472
7.85,4,136.655498
4.0,1,136.658823
5.95,2,136.665509
4.0,1,136.66918
5.9,3,136.679676
7.45,8,136.711624
4.0,1,136.715048
7.9,3,136.730546
7.4,5,136.752062
7.9,3,136.762856
5.95,2,136.770161
4.0,1,136.77374
7.9,3,136.784447
-2.0,1,136.788852
7.3,11,136.830018
7.9,3,136.840217
7.9,3,136.850502
7.95,2,136.857234
7.85,4,136.894493
5.6,13,136.999787
7.4,5,137.028851
7.8,5,163.622426
7.85,4,163.634153
7.9,3,163.642477
7.7,7,163.662609
6.0,1,163.66551
6.0,1,163.668325
7.55,6,163.685124
8.0,1,163.687885
7.95,2,163.693468
6.8,9,163.718589
5.95,14,163.758565
7.9,3,163.767427
-2.0,1,163.770279
7.75,6,163.787512
6.85,8,163.810645
8.0,1,163.813478
7.0,9,163.838809
7.55,6,163.85574
-2.0,1,163.858569
6.0,1,163.861505
7.95,2,163.867292
-2.0,1,163.870067
7.15,6,163.886999
7.55,6,163.903995
7.95,2,163.910045
7.25,8,163.933127
7.5,7,163.953286
5.9,3,163.962233
6.0,1,163.96508
7.95,2,163.97075
4.0,1,163.973513
7.95,2,163.98007
7.75,2,163.98589
7.8,5,164.000377
7.8,5,164.015092
7.75,6,164.032578
-2.0,1,164.035392
5.95,2,164.041077
5.9,3,164.049743
7.8,5,164.064087
5.95,2,164.069999
6.85,8,164.093261
-2.0,1,164.096513
7.8,5,164.110771
5.75,2,164.116666
7.6,5,164.131548
7.55,6,164.148564
8.0,1,164.151572
7.65,4,164.163241
6.75,10,164.192562
7.8,5,164.213243
6.65,12,164.262906
-2.0,1,164.267129
7.45,8,164.301011
7.9,3,164.314038
7.9,3,164.326788
-2.0,1,164.330868
7.85,4,164.346485
7.95,2,164.352185
5.95,2,164.357856
7.35,6,164.376538
-2.1,3,164.385641
5.9,3,164.39409
7.85,4,164.405269
5.95,2,164.411086
8.0,1,164.413936
-2.05,2,164.420362
6.0,1,164.423412
-2.0,1,164.426346
-2.3,3,164.435308
-2.4,5,164.450138
8.0,1,164.453068
8.0,1,164.456045
6.0,1,164.458942
8.0,1,164.462058
7.9,3,164.470951
5.75,2,164.476683
7.95,2,164.482754
4.0,1,164.485698
7.95,2,164.491734
4.0,1,164.494688
5.95,2,164.500455
7.9,3,164.50922
5.95,2,164.51543
3.55,30,164.606683
7.2,9,164.634781
6.05,12,164.671837
7.55,6,164.690332
8.0,1,164.69342
5.95,2,164.699813
7.35,10,164.731628
7.45,8,164.75664
4.0,1,164.759666
8.0,1,164.762849
7.65,4,164.775223
7.8,5,164.790901
-2.0,1,164.793957
7.75,2,164.800175
-2.0,1,164.803292
7.85,4,164.815636
7.7,7,164.835887
-2.0,1,164.838714
6.0,1,164.841557
7.95,2,164.847271
7.85,4,164.858384
-2.9,7,164.878329
7.8,5,164.893268
6.75,10,164.9235
7.9,3,164.932839
-2.0,1,164.935874
7.95,2,164.941936
7.2,5,164.957158
4.0,1,164.960187
6.85,8,164.98403
7.9,3,164.992922
7.35,10,165.021875
8.0,1,165.024866
-2.15,4,165.03657
4.0,1,165.039608
-2.0,1,165.042416
7.25,8,165.066529
-2.05,2,165.072164
3.75,2,165.078185
-2.0,1,165.081254
7.5,7,165.102059
6.35,10,165.13217
7.75,2,165.138184
-2.0,1,165.141113
6.0,1,165.143977
-2.0,1,165.146821
7.95,2,165.152624
7.25,8,165.175783
5.95,2,189.208356
-2.0,1,189.211097
7.95,2,189.216563
6.0,1,189.219278
7.55,6,189.235584
7.6,5,189.249381
5.75,2,189.254985
7.85,4,189.265992
4.0,1,189.268787
7.9,3,189.276984
7.9,3,189.285248
4.0,1,189.288006
-7.9,43,189.41025
-7.15,24,189.472801
9.9,3,189.480726
-8.15,40,189.585439
9.8,5,189.598781
10.0,1,189.60153
-9.05,50,189.736249
9.95,2,189.741558
-9.65,50,189.873265
-8.25,50,190.002933
4.0,1,190.005523
3.75,2,190.010522
9.55,6,190.025631
9.75,6,190.040639
7.75,6,190.055814
-7.65,50,190.192426
-9.85,50,190.333436
-7.4,33,190.430418
-8.45,50,190.583107
5.95,2,190.589791
5.95,2,190.595652
7.1,23,215.606375
9.2,9,215.632667
9.45,8,215.657776
-2.1,3,215.666863
7.8,5,215.681844
-2.1,3,215.690301
9.9,3,215.69918
4.0,1,215.701989
5.9,3,215.710457
8.7,11,215.741992
5.9,3,215.750757
9.15,10,215.782056
7.95,2,215.787931
9.45,8,215.813322
7.9,3,215.822456
9.45,8,215.846749
9.25,8,215.870847
7.9,3,215.879984
9.05,8,215.905951
9.1,11,215.939451
9.25,12,215.979265
-2.0,1,215.982145
9.15,10,216.011958
9.45,8,216.035872
7.85,4,216.047522
9.9,3,216.056325
9.3,7,216.077738
10.0,1,216.080645
-2.0,1,216.08358
-2.0,1,216.086589
7.95,2,216.092561
8.8,13,216.146657
9.75,6,216.169519
9.9,3,216.184711
9.85,4,216.20108
8.05,20,216.268167
9.5,7,216.291161
7.2,21,216.365437
10.0,1,216.369735
9.85,4,216.388958
9.95,2,216.397422
9.5,7,216.436798
-2.0,1,216.443568
4.0,1,216.448143
-2.0,1,216.452562
6.0,1,216.456817
9.35,10,216.49424
5.9,3,216.505901
-2.0,1,216.509629
9.95,2,216.517044
9.25,12,216.563025
9.9,3,216.574553
-2.1,3,216.585941
9.75,6,216.609858
-2.0,1,216.613806
-2.0,1,216.617805
-2.4,5,216.63967
6.0,1,216.643696
8.05,16,216.706117
7.4,21,216.790864
9.8,5,216.811308
9.9,3,216.82453
9.75,6,216.850603
7.5,19,216.926144
7.5,15,216.991117
8.3,15,217.03911
9.4,13,217.080174
9.85,4,217.092614
9.8,5,217.108295
9.95,2,217.114424
9.75,6,217.134518
7.95,2,217.141031
9.7,7,217.163389
9.15,10,217.196519
9.7,7,217.219239
-2.0,1,217.222444
5.6,37,241.361858
9.1,7,241.381965
9.35,6,241.399616
9.8,5,241.414283
9.0,9,241.440788
6.1,27,241.519417
9.9,3,241.528424
9.9,3,241.537215
-2.25,6,241.555634
9.55,10,241.585889
8.5,15,241.632616
-2.0,1,241.635997
9.9,3,241.646564
-2.0,1,241.649951
4.0,1,241.653554
-2.0,1,241.657022
6.0,1,241.660521
9.7,7,241.68608
9.5,7,241.711168
9.2,9,241.743753
8.4,13,241.787852
6.0,1,241.791219
9.75,6,241.811411
9.6,9,241.840862
-2.05,2,241.847377
8.6,13,241.894431
9.45,8,241.921414
7.8,5,241.938501
8.0,17,242.000463
9.55,10,242.040988
9.9,3,242.05095
-2.15,4,242.064877
9.65,8,242.090919
9.6,9,242.120762
-2.0,1,242.124071
9.2,9,242.155214
10.0,1,242.159013
9.65,8,242.186421
8.4,17,242.242651
4.0,1,242.245848
9.6,9,242.276082
-2.0,1,242.279435
-2.0,1,242.282781
5.95,2,242.28919
-2.05,2,242.295973
9.4,9,242.326278
9.25,12,242.366744
8.4,13,242.410137
9.35,6,242.429624
9.85,4,242.442907
7.95,2,242.449702
9.9,3,242.460003
9.65,8,242.487708
-2.0,1,242.490949
9.8,5,242.507157
9.55,6,242.530324
-2.0,1,242.534984
-2.0,1,242.53957
9.9,3,242.554097
9.9,3,242.565267
4.0,1,242.568506
4.0,1,242.571896
9.7,7,242.59511
7.15,22,242.668624
9.1,11,242.706052
9.25,8,242.73256
9.75,6,242.75195
9.95,2,242.758466
9.45,8,242.784584
9.9,3,242.795323
9.75,6,242.815177
9.7,7,242.837927
9.75,6,242.857843
9.7,7,242.880944
9.7,7,242.903944
9.2,9,242.933173
9.75,6,242.952599
9.4,5,242.969285
9.0,9,242.999356
9.65,8,243.025451
9.05,12,266.801298
4.0,1,266.806141
-2.0,1,266.810635
9.9,3,266.823257
9.35,6,266.848923
9.45,8,266.883011
9.65,8,266.915958
8.9,11,266.958562
4.0,1,266.962198
-2.0,1,266.966236
-2.0,1,266.969911
9.75,6,266.991192
9.85,4,267.005546
9.75,6,267.026676
-2.0,1,267.030257
9.8,5,267.04806
-2.0,1,267.051602
9.05,12,267.093888
5.9,3,267.10443
-2.05,2,267.111553
9.7,7,267.137278
9.9,3,267.1488
5.95,2,267.156666
-2.05,2,267.164316
9.65,8,267.193824
-2.0,1,267.197671
5.95,2,267.205251
9.85,4,267.221323
7.9,3,267.235727
9.85,4,267.25438
7.55,6,267.27881
6.0,1,267.282863
9.65,8,267.312281
10.0,1,267.316106
8.45,12,267.358855
9.75,6,267.380151
9.85,4,267.39429
9.8,5,267.412223
9.9,3,267.426293
7.75,6,267.454836
4.0,1,267.460195
9.8,5,267.48632
9.5,7,267.522225
9.75,6,267.547158
9.8,5,267.567762
5.9,3,267.58029
-2.15,4,267.597978
9.25,8,267.630048
9.6,5,267.650857
6.0,1,267.655482
9.95,2,267.663957
9.2,9,267.701359
8.7,11,267.743727
9.85,4,267.758204
-2.0,1,267.762028
-2.0,1,267.765583
9.75,6,267.786796
9.8,5,267.804675
10.0,1,267.808177
9.75,6,267.830737
10.0,1,267.834285
8.95,10,267.869904
9.8,5,267.889073
9.65,8,267.920973
5.95,2,267.928399
7.6,17,267.991384
9.9,3,268.00271
-2.05,2,268.011361
4.0,1,268.015694
-2.1,3,268.026785
9.3,7,268.052509
8.8,13,268.104053
6.0,1,268.107578
-2.1,3,268.12028
-2.0,1,268.124295
8.95,6,268.148328
9.55,10,268.187042
9.35,6,268.208833
9.75,6,268.232844
9.8,5,268.253118
9.7,7,268.282547
9.9,3,268.295964
-2.0,1,268.300256
9.55,6,268.325872
9.95,2,268.333951
4.0,1,268.338247
7.95,2,268.345802
9.0,9,268.383499
5.3,31,268.512753
9.8,5,268.532876
9.8,5,268.551958
9.5,11,268.594629
9.55,10,268.635064
-2.05,2,268.643633
7.85,4,268.660832
6.0,1,268.664756
9.75,6,268.692117
4.0,1,268.696423
9.8,5,268.718287
9.8,5,268.738063
9.75,6,268.763817
7.95,2,268.773103
9.65,8,268.804728
8.95,10,292.292691
9.6,5,292.307216
5.95,2,292.313292
9.9,3,292.322366
9.0,13,292.36036
9.8,5,292.375253
-2.0,1,292.378359
-2.0,1,292.381504
-2.0,1,292.384588
-2.1,3,292.39357
9.05,12,292.429625
5.9,3,292.438788
7.95,2,292.44467
9.75,2,292.450729
8.85,12,292.486889
9.85,4,292.499086
9.65,8,292.523598
5.9,3,292.532659
7.85,20,292.592946
-2.0,1,292.595954
9.65,8,292.619543
9.4,9,292.645835
9.35,6,292.663355
9.9,3,292.672082
9.5,7,292.692556
9.75,6,292.70997
9.85,4,292.721622
8.75,18,292.774642
8.0,1,292.777562
9.8,5,292.792605
5.9,3,292.802001
-2.0,1,292.805073
8.4,17,292.858491
7.95,2,292.864715
9.75,6,292.883479
8.7,11,292.918075
9.55,6,292.936956
9.45,8,292.962134
9.7,7,292.985033
9.8,5,293.001291
-2.0,1,293.004429
4.0,1,293.007592
5.95,2,293.013802
6.0,1,293.016868
9.7,7,293.03869
9.95,2,293.044914
9.9,3,293.054295
9.55,10,293.085567
9.7,3,293.095778
7.75,2,293.102167
6.0,1,293.105317
9.7,7,293.127295
9.25,12,293.164802
8.8,9,293.193021
9.9,3,293.202437
-2.0,1,293.205502
7.95,2,293.211843
7.9,3,293.22118
5.4,5,293.236667
-2.0,1,293.239776
9.55,6,293.25854
-2.15,4,293.271164
9.7,7,293.293254
9.85,4,293.305647
9.9,3,293.315321
9.65,8,293.341578
9.75,6,293.361404
9.8,5,293.377613
-2.0,1,293.38082
9.8,5,293.396945
9.85,4,293.410825
-2.1,3,293.422343
9.7,7,293.448084
9.75,6,293.470064
9.75,6,293.491055
9.85,4,293.505341
9.45,8,293.532005
10.0,1,293.535373
-2.05,2,293.541916
-2.0,1,293.545377
6.0,1,293.548576
9.55,6,293.568543
4.0,1,293.571668
9.85,4,293.585073
4.0,1,293.588373
9.65,8,293.615604
9.4,9,293.645687
6.0,1,293.648969
7.9,3,293.658891
9.8,5,293.675792
9.6,9,293.706671
9.75,6,293.726854
9.8,5,293.743521
5.95,2,293.752724
9.8,5,293.77328
-10.35,72,318.914721
11.75,6,318.933902
5.95,2,318.941236
11.3,11,318.974258
11.55,6,318.99171
9.65,20,319.050579
-2.2,5,319.065118
4.0,1,319.068126
6.0,1,319.071087
-2.85,10,319.101287
7.05,32,319.197782
9.35,6,319.216407
-2.0,1,319.219542
-2.0,1,319.222624
11.15,14,319.2648
11.55,6,319.282651
10.9,11,319.314899
-15.75,72,319.53215
11.9,3,319.541806
9.2,21,319.610222
5.9,3,319.619842
7.95,2,319.626143
11.5,11,319.66107
-2.0,1,319.664217
-2.0,1,319.667404
-2.0,1,319.670706
-2.1,3,319.680278
9.0,13,319.719265
-3.25,14,319.760257
10.75,14,319.800738
11.15,10,319.830532
-2.3,7,319.852602
6.0,1,319.856088
11.8,5,319.87302
10.75,10,319.908557
4.0,1,319.911891
9.75,22,319.985404
9.45,20,320.054955
-2.6,9,320.087924
11.75,6,320.1069
10.55,22,320.17901
8.05,28,320.266206
10.8,9,320.293979
-2.0,1,320.296882
11.4,13,320.33645
6.0,1,320.339689
8.7,23,320.41277
8.0,29,345.849602
-2.2,5,345.865842
11.15,14,345.911419
11.4,9,345.942695
11.0,13,345.988448
6.0,1,345.991936
11.5,11,346.03178
10.4,17,346.09178
11.8,5,346.109531
-2.1,3,346.122783
9.85,20,346.195429
-2.0,1,346.200011
5.05,60,346.432666
9.65,8,346.463985
8.0,1,346.467824
10.9,15,346.525267
11.45,12,346.570132
11.1,11,346.609974
11.05,12,346.653229
5.95,2,346.660246
-2.1,3,346.670923
9.8,5,346.688974
7.85,4,346.703329
-2.0,1,346.706888
11.25,8,346.736915
11.1,19,346.807479
9.7,7,346.833629
11.05,8,346.86263
4.0,1,346.866221
11.15,6,346.88921
11.1,15,346.947377
9.4,21,347.028928
-2.0,1,347.032803
8.95,26,347.135439
-2.8,13,347.183197
3.75,2,347.19067
11.4,9,347.223926
11.35,10,347.259431
10.85,12,347.300724
-2.0,1,347.304229
10.95,14,347.354682
9.7,7,347.379964
11.45,12,347.420609
10.9,15,347.471197
9.7,7,347.494879
5.9,3,347.505698
11.45,8,347.533744
11.45,8,347.561106
9.7,7,347.583781
-2.25,6,347.60304
9.75,6,347.622512
12.0,1,372.17589
4.0,1,372.180363
8.9,11,372.220929
5.9,3,372.23163
10.8,17,372.293497
10.3,19,372.357011
-2.0,1,372.360243
11.75,2,372.36668
11.5,11,372.401712
10.95,18,372.463715
11.05,12,372.504287
10.3,19,372.566457
9.6,9,372.595513
11.65,8,372.621206
6.15,38,372.74615
11.8,5,372.762127
11.9,3,372.771851
10.75,14,372.819058
11.4,9,372.850185
6.0,1,372.853476
10.7,15,372.904993
10.8,17,372.963571
10.9,11,373.000461
11.55,10,373.033434
11.7,7,373.056467
4.0,1,373.05977
11.55,10,373.09244
10.65,16,373.148852
11.6,9,373.179515
11.5,11,373.215989
11.2,13,373.260035
11.75,6,373.279845
11.25,16,373.333037
7.85,4,373.346548
-2.05,2,373.353304
-2.0,1,373.356615
11.85,4,373.370021
-2.0,1,373.373341
10.3,19,373.437103
10.35,14,373.483447
9.75,26,373.568472
11.35,6,373.58708
-2.0,1,373.590202
9.75,6,373.609389
5.95,2,373.615786
5.9,3,373.625349
11.25,12,373.663597
11.85,4,373.676903
11.45,4,373.690135
-2.0,1,373.693365
10.95,14,373.752267
9.2,13,373.805773
4.0,1,373.810515
10.55,14,373.874908
11.5,7,373.907416
5.95,2,373.917282
11.3,11,399.269836
11.7,7,399.30256
10.5,19,399.37932
11.8,5,399.400043
9.9,3,399.412475
7.85,4,399.437599
5.45,60,399.690053
11.75,6,399.713962
11.0,13,399.766887
9.4,9,399.801155
11.8,5,399.819426
11.7,7,399.844902
11.6,9,399.878849
10.55,14,399.932312
5.9,3,399.943673
10.8,13,399.992254
11.65,8,400.022311
11.1,11,400.063218
10.95,14,400.112249
4.0,1,400.115812
11.8,5,400.133997
11.8,5,400.15187
9.85,4,400.166584
11.05,12,400.207957
13.35,10,400.455886
-14.85,98,400.81755
-13.65,98,401.178373
13.65,8,425.363601
9.15,38,425.502877
-2.85,10,425.537307
11.3,23,425.619759
7.75,6,425.642034
11.6,25,425.731064
13.25,12,425.774238
10.25,32,425.902699
9.45,40,426.058169
11.6,29,426.163199
7.55,54,426.364651
13.5,11,426.405202
7.95,2,426.412426
9.9,3,426.423028
11.75,22,426.500831
-2.9,11,426.538977
6.0,1,426.542716
-3.85,18,426.605986
12.5,19,426.675074
4.0,1,426.678908
4.95,70,426.936896
13.8,5,426.955615
9.75,6,426.978305
10.25,48,427.217463
11.0,25,453.967614
13.05,16,454.026803
12.8,17,454.087007
12.65,12,454.131587
4.0,1,454.135116
13.1,15,454.184658
12.65,20,454.25212
4.0,1,454.255599
7.95,2,454.262203
13.7,7,454.285347
4.65,84,454.564616
13.3,15,454.610028
-2.0,1,454.613181
6.0,1,454.616204
11.5,11,454.649773
13.05,16,454.699867
12.6,21,454.766001
-2.0,1,454.768975
12.85,16,454.819104
13.55,10,454.850757
8.5,51,455.012427
8.0,1,455.015597
7.9,3,455.025181
9.4,33,455.12529
13.3,11,455.15626
-2.3,7,455.17602
8.45,44,455.322206
10.7,27,455.413155
-2.0,1,455.416709
13.6,9,455.451285
12.5,19,455.546068
12.9,19,455.627844
12.9,15,455.692906
12.85,16,480.50223
13.6,9,480.534796
13.0,17,480.594447
13.5,11,480.634972
10.5,31,480.744446
-2.0,1,480.748289
12.6,21,480.825622
-2.2,5,480.842778
10.7,31,480.954542
11.5,27,481.062319
11.85,4,481.082439
11.85,4,481.102317
-2.15,4,481.121981
-2.0,1,481.126902
13.25,16,481.199808
11.65,8,481.234025
7.95,2,481.244627
13.75,6,481.277247
13.05,16,481.363454
7.9,3,481.379396
4.0,1,481.385538
-2.0,1,481.391298
13.95,2,481.401856
4.0,1,481.406424
13.35,10,481.456383
13.55,10,481.507727
12.95,10,481.554564
12.15,18,481.633767
13.6,9,481.680132
13.45,12,481.729513
12.45,20,481.80533
9.85,40,481.970283
12.45,16,482.030468
13.1,15,482.084986
-2.15,4,482.099296
13.5,11,482.139241
13.35,14,482.190666
9.75,6,482.212138
12.95,18,482.279026
4.0,1,482.282832
11.65,24,482.369635
12.05,20,482.439539
13.8,5,482.456801
11.5,27,509.073835
12.8,17,509.124105
4.0,1,509.127299
7.8,5,509.143707
-2.0,1,509.146847
-2.0,1,509.150248
13.25,16,509.201178
7.85,4,509.21367
12.8,21,509.278595
13.55,10,509.308698
4.0,1,509.31186
11.65,8,509.335587
12.65,24,509.409306
13.2,13,509.454468
13.3,11,509.491903
8.0,1,509.497265
11.35,22,509.596168
13.55,10,509.642774
13.65,8,509.685503
12.95,14,509.751227
13.55,10,509.812153
12.55,22,509.910537
5.95,2,509.918427
5.9,3,509.930836
7.9,3,509.943638
11.7,23,510.024312
-2.2,5,510.041746
-2.6,13,510.085749
12.15,22,510.165979
12.4,25,510.258297
13.65,8,510.285708
13.5,11,510.326377
9.9,3,510.337553
-2.05,2,510.345718
-2.3,7,510.370437
13.25,16,510.431572
13.1,15,510.492299
9.45,8,510.521803
13.7,7,510.54697
9.7,35,510.664179
-3.3,19,510.727398
13.3,11,510.762914
13.85,4,510.776147
13.25,16,510.828178
13.3,15,510.876494
13.7,7,537.17518
13.45,12,537.215345
7.85,4,537.227772
-2.9,15,537.273073
13.4,13,537.31219
12.7,19,537.375526
12.75,14,537.423761
5.9,3,537.433913
11.2,13,537.478445
13.4,13,537.524412
7.9,3,537.534362
12.85,16,537.591378
-3.55,16,537.651369
11.95,2,537.658364
12.25,20,537.728169
13.5,11,537.765041
13.5,11,537.804028
-2.35,8,537.837007
11.5,23,537.92823
7.9,3,537.938004
13.55,10,537.96943
13.4,13,538.010304
-2.35,8,538.036929
5.9,3,538.047688
-3.35,16,538.099899
13.85,4,538.113
-2.2,5,538.129306
4.0,1,538.132494
12.85,20,538.206603
13.15,14,538.265633
-2.0,1,538.269829
12.2,25,538.356379
6.0,1,538.359685
11.35,26,538.444432
13.55,10,538.476227
9.95,2,538.482475
12.2,17,538.544323
13.4,13,538.601296
13.35,10,538.650113
7.75,6,538.679213
-3.45,18,538.767658
9.65,8,538.807005
13.5,11,538.861037
-2.0,1,538.865844
13.75,6,538.89613
-3.15,16,538.975081
13.25,12,539.034175
-2.35,8,539.074206
13.0,17,564.277271
-2.0,1,564.280088
8.8,37,564.386724
11.7,7,564.40758
13.8,5,564.422667
13.3,11,564.466741
11.65,24,564.537869
9.95,2,564.543791
13.6,9,564.570407
12.3,15,564.617311
13.45,12,564.659048
4.0,1,564.662455
13.6,9,564.692835
11.7,7,564.715699
6.0,1,564.718893
13.0,17,564.776118
-2.85,10,564.811033
13.45,12,564.852453
12.55,18,564.922494
13.3,15,564.984933
13.25,12,565.034719
12.95,18,565.101698
13.1,11,565.141758
13.45,12,565.185709
8.0,1,565.189063
-2.0,1,565.192333
13.45,12,565.235847
13.25,12,565.276612
13.25,16,565.336303
11.95,22,565.418293
10.75,30,565.536299
13.45,12,565.578269
-2.3,7,565.603871
-2.0,1,565.607381
13.25,12,565.652586
13.45,12,565.695919
8.7,43,565.851629
13.75,6,565.873669
10.9,31,565.985686
11.45,20,591.134596
-19.55,128,591.635392
-5.4,37,591.762644
-23.15,128,592.174068
-16.55,128,592.58456
2.1,91,617.485916
8.25,60,617.708237
15.1,11,617.750809
-2.4,9,617.785129
13.5,27,617.879418
-2.1,3,617.889816
13.5,11,617.926898
-2.0,1,617.930214
-28.75,128,618.33501
14.2,13,618.376322
-5.25,34,618.486197
3.8,101,618.87092
7.85,4,618.885937
12.8,41,619.040459
5.95,2,619.047246
5.95,2,619.054672
10.15,54,645.006811
4.0,1,645.010548
14.35,18,645.066104
14.45,24,645.140768
14.1,27,645.224035
14.9,19,645.285535
-2.8,9,645.316496
14.0,29,645.434085
11.8,5,645.45465
13.9,27,645.559737
-2.0,1,645.56324
13.7,27,645.667443
-2.0,1,645.671158
7.95,2,645.679573
7.9,3,645.69071
12.05,40,645.85971
14.7,19,645.935973
5.9,3,645.948487
15.4,13,646.00464
11.45,12,646.058998
9.8,5,646.080459
13.75,22,646.187229
14.9,15,646.266773
14.85,20,646.358467
15.5,11,646.41221
11.7,7,646.446042
15.1,15,646.525363
11.7,7,646.559763
15.0,13,646.621812
14.4,25,646.733306
-2.0,1,646.737864
15.05,20,646.822335
14.95,18,646.898499
14.05,24,646.996783
13.2,29,673.84363
15.45,12,673.880626
14.9,19,673.942223
6.0,1,673.945412
14.7,23,674.020362
15.35,14,674.065067
14.9,19,674.125896
14.65,20,674.189839
14.0,29,674.28335
12.2,53,674.452891
14.15,22,674.522624
6.0,1,674.525839
14.9,19,674.586086
11.9,3,674.595861
-2.15,4,674.609855
15.5,11,674.645502
14.45,24,674.728634
11.6,9,674.76006
12.45,36,674.885729
14.3,23,674.966078
6.0,1,674.969438
15.3,15,675.026316
13.05,32,675.1351
13.0,17,675.193879
-2.45,10,675.229075
9.45,60,675.43569
7.85,4,675.449245
13.75,30,701.639672
15.15,14,701.678052
15.2,17,701.725881
15.6,9,701.750539
14.85,20,701.804849
15.7,7,701.823302
14.55,18,701.870887
14.85,20,701.924162
7.45,80,702.146103
14.65,24,702.212333
9.65,8,702.234578
15.35,14,702.273394
7.9,3,702.281681
14.65,20,702.337413
7.95,2,702.342751
13.4,25,702.41387
12.75,42,702.532722
15.7,7,702.552093
15.0,21,702.610476
-2.85,10,702.638197
15.15,18,702.692635
13.7,31,702.809523
13.2,37,702.942886
14.7,19,703.00692
15.25,12,703.047462
13.35,14,703.094819
14.65,20,726.41115
15.65,8,726.435498
14.6,17,726.487601
15.6,9,726.515005
5.95,2,726.521104
12.95,30,726.612384
-2.45,10,726.643692
14.65,20,726.702745
13.3,31,726.795715
14.4,21,726.85696
15.65,8,726.879946
15.4,13,726.918993
14.25,24,726.991024
-2.0,1,726.99405
15.35,14,727.036311
13.3,31,727.129249
-2.8,13,727.168226
15.1,19,727.227501
14.9,19,727.285636
14.1,23,727.357542
15.65,8,727.383393
13.5,31,727.477371
15.5,11,727.512993
13.25,36,727.627628
15.6,9,727.655013
15.8,5,727.670381
-4.85,22,727.737148
13.9,31,727.831191
-2.0,1,727.834197
-2.15,4,727.846751
15.3,15,727.898258
13.55,34,750.761298
15.45,12,750.79421
15.25,16,750.838323
-2.9,11,750.868506
14.55,22,750.928916
15.35,10,750.956423
9.8,61,751.124421
14.55,22,751.185322
13.15,26,751.256858
-2.55,12,751.291646
15.1,11,751.32304
8.05,68,751.514816
11.8,5,751.529063
15.6,9,751.556631
7.85,4,751.569034
14.95,18,751.621675
14.85,20,751.680155
15.35,14,751.721201
15.1,19,751.776861
14.7,19,751.832678
-2.4,9,751.859068
-2.4,9,751.885324
5.9,3,751.894214
15.55,10,751.923393
15.25,16,751.970038
15.55,10,751.999283
9.85,4,752.01101
15.45,12,752.045943
12.1,43,752.171814
14.15,22,775.033887
15.65,8,775.057724
-2.35,8,775.081351
14.45,20,775.13731
15.35,14,775.179012
9.95,2,775.184763
7.9,3,775.193686
4.0,1,775.196651
14.85,24,775.267501
11.9,3,775.276374
9.85,4,775.288134
-2.3,7,775.308611
11.55,50,775.45592
14.75,22,775.520475
15.05,16,775.567549
14.55,18,775.620482
9.95,2,775.626378
13.2,33,775.723627
14.65,24,775.79457
15.55,10,775.823601
15.2,17,775.873341
15.35,14,775.915141
14.2,25,775.989773
4.6,85,776.240181
14.7,19,776.296398
-2.15,4,776.308173
14.55,22,776.372632
15.75,6,776.390095
