#{"t_start": 1785856148.874502, "env_id": "None"}
r,l,t
10.799737,19,939.352714
11.143158,24,939.551724
10.355789,23,939.73979
11.126579,21,939.89082
10.79,2,939.907391
11.112857,6,939.95309
10.868421,20,940.089675
10.638947,28,940.296003
11.010263,19,940.435941
11.323333,2,940.451817
10.888333,9,940.51748
11.297381,11,940.599572
10.221053,22,940.804449
10.873947,21,940.973384
11.047564,11,941.054504
10.665234,19,941.195755
10.859474,26,941.388781
10.619474,25,941.5727
10.673421,19,941.711507
10.595526,25,941.894597
10.75,10,941.967508
10.938158,25,942.155118
11.082857,12,942.239519
10.857368,18,942.379023
10.957105,17,942.505219
10.799737,19,942.654674
10.984737,22,942.814618
10.195,1,942.822181
10.937105,21,942.977925
11.021316,21,943.132813
10.61,18,943.267256
10.868333,13,943.360893
11.115526,19,943.499712
10.647105,30,943.723901
11.451667,3,943.746173
10.890526,24,943.929172
10.841842,19,944.072793
10.676053,20,944.22176
10.668947,22,944.377639
11.118684,31,944.619207
10.920526,18,944.751461
10.585526,27,944.952328
10.984737,22,945.119976
10.948158,23,945.29476
10.636842,20,945.440488
10.900526,22,945.598664
10.916053,21,945.756224
11.04,32,945.987129
10.831842,21,946.145238
10.833947,29,946.355933
10.948158,23,950.605227
10.871176,14,950.706644
11.031316,19,950.844099
9.75,1,950.850873
10.985789,26,951.039065
10.952632,20,951.1892
10.498684,26,951.38651
10.795263,22,951.550993
11.114474,15,951.916899
10.937424,12,952.030667
10.870055,15,952.14831
10.523333,2,952.16237
11.094474,19,952.304573
10.796842,19,952.441344
10.814474,26,952.635223
10.806316,24,952.813162
10.964737,26,953.004486
10.918158,29,953.223616
10.879474,22,953.385318
10.685526,25,953.56947
11.036429,7,953.619461
11.121053,20,953.768505
10.611316,23,953.936857
10.775263,26,954.128589
10.899474,18,954.263609
10.750263,22,954.424513
10.881579,30,954.645085
11.068947,22,954.813383
11.011316,23,954.985111
10.851176,18,955.121631
10.652368,19,955.258595
10.551429,4,955.286949
10.842143,3,955.307223
10.737632,23,955.486741
10.896053,25,955.667894
11.046667,4,955.699224
10.827368,24,955.88358
10.979211,21,956.03765
10.715526,19,956.176294
11.020556,7,956.226926
11.242778,7,956.279197
10.739872,11,956.356754
10.614737,16,956.472367
11.1,20,956.619046
10.968158,19,956.758583
10.893571,7,956.810513
11.124706,28,957.016925
11.015789,20,957.161822
10.889474,20,957.312789
10.663421,21,957.467139
10.694286,4,957.495698
10.875,25,957.682108
10.908333,5,957.717589
10.898333,7,957.771602
10.665,17,957.89737
10.938158,25,958.082437
11.066212,11,958.164334
10.727632,25,962.476862
11.410263,19,962.618122
10.614737,16,962.734811
10.837368,22,962.897068
10.827368,24,963.077999
10.733684,19,963.215069
10.737632,23,963.384327
11.094474,19,963.526415
10.790817,17,963.652864
11.47381,10,963.729476
10.939706,15,963.840268
10.843464,30,964.06722
10.602895,22,964.228539
10.902544,23,964.395377
10.742895,43,964.71276
10.862895,19,964.851179
10.959118,17,964.975371
10.790789,25,965.157489
10.862895,19,965.299756
11.332143,5,965.338915
10.610055,18,965.474921
10.899474,18,965.608322
10.736579,19,965.75245
11.052895,21,965.906358
10.773182,9,965.972995
10.691579,19,966.111578
9.75,1,966.118519
10.518158,29,966.335901
10.673421,19,966.47344
10.968158,19,966.612568
10.970263,27,966.819849
10.542632,22,966.979821
11.102105,28,967.181978
11.242778,7,967.231923
10.976023,20,967.379025
10.807368,28,967.586898
10.732105,22,967.749355
11.078399,17,967.879842
10.780513,8,967.939737
10.698947,16,968.056168
10.995,1,968.064068
11.046842,18,968.196837
10.869474,24,968.374051
11.128684,29,968.594185
11.174211,22,968.755313
10.451053,25,968.937295
11.169286,9,969.002637
10.896053,25,969.191071
10.985,3,969.213746
10.707632,29,969.434708
11.323333,2,969.449638
10.852895,21,969.605586
11.086905,15,969.72262
10.798684,15,969.837446
10.748684,25,970.040192
11.006842,26,974.29324
10.763158,20,974.441396
10.806316,24,974.621185
10.694474,19,974.811422
11.098947,16,974.934011
10.761842,35,975.189826
11.303333,6,975.235728
10.497381,11,975.319377
11.164211,24,975.495884
10.863947,23,975.66684
10.985606,15,975.778737
10.772368,26,975.970667
10.757632,19,976.110182
10.996282,11,976.190282
10.707105,18,976.317736
10.67,26,976.512199
10.981316,29,976.725484
11.18,4,976.755578
10.896053,25,976.943026
10.76,8,977.002819
10.342143,3,977.026138
10.909474,16,977.143146
10.39,2,977.156436
10.951579,16,977.273406
10.962632,18,977.408856
11.057353,15,977.516847
11.077895,16,977.634019
10.424444,4,977.662266
10.999211,17,977.786482
11.295,21,977.941535
10.969211,23,978.111522
10.698626,17,978.235158
10.842368,21,978.389156
10.763158,20,978.534528
10.964737,26,978.727738
10.691905,14,978.831243
11.455526,31,979.063864
10.926053,19,979.204669
10.766842,25,979.391349
10.661667,1,979.400391
10.858889,6,979.446866
10.963684,22,979.60864
10.989211,19,979.752182
11.111053,22,979.915092
11.001316,25,980.100619
10.922632,26,980.290761
10.825263,16,980.41172
10.887105,31,980.631555
10.662368,17,980.757072
10.809737,17,980.883213
10.899474,18,981.020846
10.571842,24,981.197494
10.848421,24,981.372522
11.043421,25,981.560376
11.651667,3,981.584336
10.895455,10,981.655226
11.053333,16,985.756066
11.085526,25,985.939123
11.057895,20,986.091072
10.984737,22,986.254768
10.805263,20,986.402184
10.936053,17,986.526619
10.797895,23,986.696073
10.611316,23,986.866769
11.04,32,987.107906
10.694286,4,987.136196
10.581842,22,987.297046
10.637895,24,987.47347
10.732105,22,987.639242
10.895,21,987.798052
11.157632,19,987.936834
10.820789,19,988.07957
11.323333,2,988.094338
10.704737,29,988.305579
10.968182,10,988.378769
10.984737,22,988.544852
11.088846,13,988.640028
10.513158,21,988.789302
10.725526,17,988.915254
10.226579,23,989.085217
10.943684,26,989.276475
10.608421,23,989.446794
10.39,2,989.4611
10.732105,22,989.624338
10.713684,23,989.797959
10.771316,22,989.956298
11.025789,18,990.088359
10.847368,20,990.238793
10.666053,22,990.39952
10.879474,22,990.566249
11.028901,14,990.673271
11.262895,19,990.812915
11.121053,20,990.961002
10.593947,28,991.167886
10.682632,25,991.353245
10.929211,31,991.584993
11.057895,20,991.730393
10.799444,9,991.798194
10.938158,25,991.977046
11.323333,2,991.993405
11.242895,23,992.160518
10.878421,18,992.2933
10.900526,22,992.46121
11.451667,3,992.48359
10.657895,20,992.635672
10.857368,18,992.768856
10.294737,31,993.009906
10.991316,27,993.208188
10.657949,12,993.299234
10.757632,19,997.437799
10.995789,24,997.614771
11.062368,17,997.742903
11.034474,31,997.978865
10.97,6,998.024289
10.870526,28,998.231434
11.08,24,998.410712
10.900526,22,998.571835
11.295,21,998.730298
10.879474,22,998.894262
10.788684,17,999.01645
10.691053,26,999.207397
10.252105,20,999.361067
10.433421,18,999.491523
11.167747,17,999.617456
10.328333,1,999.624974
10.878421,18,999.761304
10.741905,4,999.791528
11.155,9,999.858235
10.632368,23,1000.030296
10.774211,22,1000.224444
10.653947,16,1000.339769
10.661667,1,1000.348161
10.605789,22,1000.511333
11.074474,23,1000.677957
10.767632,17,1000.804715
10.805263,20,1000.951181
10.757632,19,1001.09101
10.790789,25,1001.298669
10.852105,29,1001.538885
11.098947,16,1001.653527
11.995,1,1001.661034
10.910526,20,1001.808293
10.570789,20,1001.955024
10.918333,3,1001.978298
10.805263,20,1002.129189
10.906053,23,1002.29631
10.979211,21,1002.453768
10.820789,19,1002.595987
10.591316,27,1002.805984
11.111053,22,1002.966324
10.688713,26,1003.160506
10.977222,9,1003.226819
10.795263,22,1003.388563
10.885,23,1003.561159
10.974737,24,1003.740635
10.45,21,1003.895838
10.828977,19,1004.039649
11.112857,6,1004.08492
10.942632,22,1004.245876
10.749872,9,1004.309711
10.738158,16,1004.430517
10.591316,27,1004.63326
10.674474,23,1004.806662
10.641667,5,1004.845075
10.616842,24,1005.018112
10.976667,18,1009.180175
10.68,24,1009.358926
11.995,1,1009.367775
10.685526,25,1009.556106
10.822727,10,1009.631923
10.906053,23,1009.801694
10.921579,22,1009.966803
11.052368,19,1010.104683
10.893947,17,1010.245126
10.858889,6,1010.288444
10.878421,18,1010.422185
11.076667,18,1010.553324
10.904394,7,1010.608237
10.894394,9,1010.672891
9.99,2,1010.68893
10.807368,28,1010.89623
10.732105,22,1011.061564
11.053421,23,1011.231432
10.641667,5,1011.265979
10.469211,25,1011.449039
11.011316,23,1011.619131
10.833788,9,1011.68473
11.000263,21,1011.840031
10.926053,19,1011.980772
10.164474,27,1012.181015
10.916053,21,1012.386108
10.749737,29,1012.612019
10.726579,21,1012.767079
10.713824,19,1012.909064
10.788947,29,1013.122266
10.778684,19,1013.265904
11.205263,20,1013.419256
11.206316,24,1013.599983
10.968158,19,1013.743955
11.096905,13,1013.839632
10.842895,23,1014.005475
10.938158,25,1014.187799
10.868421,20,1014.332154
10.859091,10,1014.408066
10.869474,24,1014.588463
10.742105,20,1014.741969
10.412368,18,1014.891874
10.905,19,1015.034063
11.106579,25,1015.219579
10.485,23,1015.392254
11.035789,16,1015.519026
10.783158,16,1015.636057
10.990263,23,1015.805546
10.838421,26,1016.003938
10.592105,32,1016.235734
11.58,4,1016.263692
10.965641,12,1016.355786
10.584737,22,1016.518528
11.995,1,1016.529874
10.941579,18,1016.692499
10.826316,20,1020.860912
10.752105,18,1020.9946
10.594737,20,1021.141357
10.968158,19,1021.281875
11.06,28,1021.491572
10.851842,17,1021.618721
10.726579,21,1021.778536
10.845,31,1022.004515
10.610526,31,1022.23016
11.025789,18,1022.362995
10.995789,24,1022.541027
10.786667,16,1022.658174
10.779737,23,1022.826779
10.599211,17,1022.958313
10.958158,21,1023.116476
10.953684,24,1023.292711
10.984737,22,1023.461703
10.779737,23,1023.633134
10.673421,19,1023.77573
10.931579,20,1023.925933
10.677105,24,1024.104858
10.980263,25,1024.294182
10.786842,21,1024.449024
10.657895,20,1024.772921
10.812143,9,1024.858586
10.857368,18,1024.996843
10.431579,22,1025.155816
11.052368,19,1025.297448
10.704286,2,1025.311697
10.905,19,1025.453399
10.697222,5,1025.49029
10.620263,17,1025.616315
11.147632,21,1025.772926
10.837368,22,1025.942747
11.196667,14,1026.047353
10.979211,21,1026.203102
11.046667,4,1026.232467
10.922632,26,1026.42263
11.041316,17,1026.548354
11.033421,27,1026.745693
9.75,1,1026.751696
11.119487,12,1026.838655
11.076111,7,1026.890137
10.668947,22,1027.052855
10.752105,18,1027.186548
10.863947,23,1027.357382
11.093421,15,1027.470935
10.883947,19,1027.61304
10.545263,23,1027.783233
10.573684,20,1027.924324
10.999211,17,1028.051665
11.312353,14,1028.158704
10.774211,22,1028.315648
11.140128,13,1028.41484
10.925,15,1028.524191
10.91,18,1032.688958
10.994737,20,1032.840037
10.601842,18,1032.973033
10.858333,15,1033.085387
10.698158,24,1033.259421
10.965789,30,1033.483774
11.163158,20,1033.636383
11.392222,6,1033.684474
11.088947,18,1033.819902
11.022807,20,1033.967464
10.783158,16,1034.084953
10.711053,22,1034.243712
10.496842,30,1034.463548
11.204444,8,1034.522528
10.942632,22,1034.685156
10.721053,20,1034.834619
10.861842,15,1034.948878
10.868421,20,1035.095182
11.347105,19,1035.256065
10.814474,26,1035.477781
10.322632,17,1035.612013
11.035789,16,1035.730948
10.725526,17,1035.857019
10.994737,20,1036.008695
10.593684,16,1036.134513
10.873947,21,1036.289912
10.722105,24,1036.470269
10.911579,24,1036.642719
10.728636,7,1036.695943
10.842895,23,1036.863458
10.984737,22,1037.026417
10.884394,11,1037.111996
11.074474,23,1037.283295
10.328333,1,1037.29087
10.916053,21,1037.44045
10.941579,18,1037.569102
10.85,10,1037.642595
11.064474,25,1037.828753
10.893718,11,1037.908462
10.872895,17,1038.031764
10.937105,21,1038.185357
10.346842,29,1038.398607
11.088947,18,1038.529899
11.111053,22,1038.686427
10.941667,15,1038.798655
10.889474,20,1038.947178
11.058947,24,1039.124232
10.873947,21,1039.277645
10.763158,20,1039.430949
10.964737,26,1039.625952
11.155,9,1039.691643
10.931579,20,1039.838982
10.872895,17,1039.963259
10.773158,18,1040.095954
11.333939,12,1040.185045
10.873947,21,1044.37167
10.836316,18,1044.506347
11.068947,22,1044.670602
11.414545,8,1044.730624
10.753158,22,1044.89597
10.970263,27,1045.100725
10.927143,17,1045.227912
10.998235,18,1045.362319
10.78,4,1045.390816
10.612368,27,1045.591011
10.604737,18,1045.721688
11.995,1,1045.729406
10.687895,14,1045.833986
10.862895,19,1045.976614
10.792368,22,1046.144442
10.772745,18,1046.280106
11.004737,18,1046.412235
10.535476,11,1046.494264
10.760714,5,1046.528634
10.746579,17,1046.653275
10.641667,5,1046.688396
10.704474,17,1046.81905
10.910526,20,1046.965928
10.816316,22,1047.128583
10.852895,21,1047.285876
11.07,26,1047.476041
11.661667,1,1047.48345
10.858889,6,1047.528802
10.925,15,1047.640589
10.615714,14,1047.742393
10.816316,22,1047.910543
10.585,3,1047.932058
10.495,21,1048.087549
11.136579,19,1048.23227
10.807895,21,1048.387942
10.751316,26,1048.577542
10.68,24,1048.763612
10.688158,26,1048.952434
10.68,24,1049.130689
10.820789,19,1049.272583
10.757632,19,1049.420112
10.661667,1,1049.427472
10.769737,25,1049.614191
11.204211,16,1049.738965
10.953684,24,1049.922565
10.615789,20,1050.073736
11.035789,16,1050.192742
10.893571,7,1050.24438
11.188684,17,1050.368563
11.995,1,1050.376391
10.911579,24,1050.555436
10.952632,20,1050.700968
11.031316,19,1050.844645
11.217727,11,1050.925346
10.694474,19,1051.056155
10.995,1,1051.064576
10.805263,20,1051.214872
10.959737,18,1051.347744
10.927105,23,1051.515747
10.885,23,1051.683097
10.805263,20,1051.830679
10.937778,8,1051.890709
10.688947,18,1056.072849
11.002255,27,1056.276945
10.835673,20,1056.423907
11.132105,22,1056.591084
11.204444,8,1056.65034
11.621667,9,1056.71878
10.862895,19,1056.858747
10.580789,18,1056.994876
11.403571,5,1057.029317
10.684474,21,1057.185171
10.656667,2,1057.200226
11.026842,22,1057.365406
10.994737,20,1057.51583
11.133158,26,1057.713325
10.660275,13,1057.810723
10.69,22,1057.973665
10.792143,13,1058.069218
11.047895,22,1058.225771
10.795263,22,1058.39133
10.600263,21,1058.542592
10.846099,11,1058.623348
10.95768,15,1058.732368
11.073421,19,1058.875632
11.046667,4,1058.904244
11.046842,18,1059.039903
10.937105,21,1059.194027
10.843788,7,1059.246338
10.869474,24,1059.42479
10.879474,22,1059.584
11.028235,12,1059.673782
10.757632,19,1059.812323
10.738636,5,1059.852174
10.784211,20,1059.999873
11.094474,19,1060.142449
10.920526,18,1060.27564
11.313333,4,1060.305174
10.947105,19,1060.44703
10.858421,22,1060.641656
10.705526,21,1060.80485
10.789737,21,1060.960009
10.97,6,1061.004753
10.757632,19,1061.144405
11.073421,19,1061.282289
10.868421,20,1061.429726
10.651667,3,1061.451844
11.127632,25,1061.640316
11.004737,18,1061.814761
10.947105,19,1061.976255
11.121053,20,1062.126573
10.888421,16,1062.245376
10.994737,20,1062.395325
10.68,24,1062.573963
10.832143,5,1062.612546
10.578158,17,1062.738015
11.177143,16,1062.85786
10.749872,9,1062.925552
10.39,2,1062.941102
11.022619,5,1062.976363
11.053421,23,1063.139024
10.661667,1,1063.146602
10.964737,26,1063.337835
10.685526,25,1063.524105
10.872895,17,1063.648794
11.016842,24,1067.842398
10.921579,22,1068.009744
10.829121,10,1068.085574
10.895,21,1068.246359
11.011316,23,1068.417405
11.053421,23,1068.590043
10.961579,14,1068.723465
10.942632,22,1068.899269
10.889064,14,1068.999869
11.315,17,1069.121697
10.831842,21,1069.277547
10.760263,20,1069.428192
10.476579,22,1069.587748
11.042368,21,1069.749269
10.840789,15,1069.86371
10.831842,21,1070.021967
10.879474,22,1070.182922
10.610263,19,1070.327606
10.328333,1,1070.336102
10.728636,7,1070.388879
11.015789,20,1070.539119
11.158684,23,1070.720969
11.073421,19,1070.860806
11.06881,11,1070.939848
10.773158,18,1071.077038
10.838889,10,1071.151785
11.07,26,1071.341362
10.772368,26,1071.532645
10.551429,4,1071.563871
11.041316,17,1071.690452
10.732105,22,1071.851799
10.905,19,1071.992673
10.757632,19,1072.135469
10.957105,17,1072.26299
10.983684,18,1072.396544
11.243824,13,1072.49425
10.714231,11,1072.575547
10.925,15,1072.68867
10.741053,16,1072.811255
10.71,18,1072.947596
10.704474,17,1073.078989
10.916053,21,1073.232582
10.618333,13,1073.332821
10.636667,6,1073.375269
10.922632,26,1073.568775
10.909444,7,1073.620613
10.485,23,1073.78718
9.75,1,1073.79317
10.97,6,1073.838368
10.920526,18,1073.973662
10.900588,14,1074.077355
11.018235,14,1074.184345
10.68,24,1074.36654
11.178684,19,1074.50802
10.801364,7,1074.560713
11.323333,2,1074.574869
10.675,16,1074.696994
10.937105,21,1074.857287
11.095526,23,1075.033186
10.858421,22,1075.200633
10.656842,16,1075.316963
10.585,3,1075.338889
11.278421,18,1079.537113
10.723684,21,1079.697135
10.830238,13,1079.795801
10.549737,20,1079.944582
10.985,3,1079.966738
11.125526,17,1080.093067
10.764211,24,1080.273219
11.995,1,1080.282167
10.876579,22,1080.445744
10.653421,23,1080.622595
11.095526,23,1080.793141
10.931579,20,1080.940964
11.115556,8,1081.000254
10.608421,23,1081.204699
10.916053,21,1081.371359
10.973684,20,1081.517206
11.020263,17,1081.64393
10.715526,19,1081.786796
11.036842,20,1081.937874
10.725526,17,1082.064201
10.994737,20,1082.209374
10.899474,18,1082.33927
10.869091,8,1082.39985
10.576111,7,1082.451421
10.673421,19,1082.596926
10.812353,14,1082.703316
10.873947,21,1082.86313
10.740263,24,1083.037828
11.085526,25,1083.223823
10.762105,16,1083.341252
10.965641,12,1083.427375
10.799737,19,1083.560299
10.790789,25,1083.744184
10.994737,20,1083.889973
10.748684,25,1084.073245
10.968158,19,1084.21587
11.995,1,1084.223226
11.158684,23,1084.391948
10.852895,21,1084.553134
10.702105,28,1084.763726
10.978158,17,1084.89093
10.779737,23,1085.060997
11.127632,25,1085.249694
10.947105,19,1085.390895
10.995789,24,1085.565891
11.247368,20,1085.712582
10.926053,19,1085.853174
10.753158,22,1086.017462
10.748801,21,1086.176316
10.984737,22,1086.340471
9.99,2,1086.356069
10.668947,22,1086.51759
10.941316,37,1086.792856
10.889474,20,1086.941389
10.900526,22,1087.098733
10.962632,18,1091.265041
10.328333,1,1091.271989
10.999211,17,1091.398731
10.822895,27,1091.599662
10.893947,17,1091.729173
11.036842,20,1091.879646
10.520526,18,1092.014324
10.858421,22,1092.176329
11.058947,24,1092.35455
10.968158,19,1092.496317
11.116579,23,1092.670086
10.641667,5,1092.708804
10.805263,20,1092.854423
11.11,18,1092.974888
10.990263,23,1093.138272
10.795263,22,1093.299785
10.721053,20,1093.446757
11.222051,12,1093.53333
10.661667,1,1093.540623
10.905455,8,1093.600239
10.757632,19,1093.741654
10.802143,11,1093.822617
11.241703,11,1093.902373
10.931579,20,1094.051002
10.873947,21,1094.208705
10.857368,18,1094.338616
11.323333,2,1094.35438
10.863947,23,1094.529815
10.899152,19,1094.668917
10.846316,16,1094.787682
10.712576,9,1094.854951
11.157632,19,1095.004447
10.872895,17,1095.128859
10.863947,23,1095.299579
10.767632,17,1095.423665
11.162105,16,1095.543454
10.935,13,1095.640223
11.042368,21,1095.826649
11.651667,3,1095.850984
9.75,1,1095.857858
10.842143,3,1095.881258
10.936053,17,1096.008351
11.382222,8,1096.065382
10.985,3,1096.088242
10.931579,20,1096.2377
11.089835,15,1096.352101
11.096905,13,1096.448171
11.016842,24,1096.631031
11.036842,20,1096.779417
10.407632,22,1096.936862
11.136579,19,1097.081146
10.788684,17,1097.210278
10.818947,23,1097.38154
10.778684,19,1097.523387
11.033421,27,1097.723323
10.747632,21,1097.877893
10.785165,10,1097.95223
10.754737,19,1098.090244
10.941579,18,1098.22412
10.525165,13,1098.318598
11.088947,18,1098.451066
10.921579,22,1098.616541
10.968158,19,1098.755711
11.995,1,1098.762928
10.328333,1,1102.838642
10.789737,21,1102.996929
10.71,18,1103.133619
10.836099,13,1103.229374
10.979211,21,1103.389274
10.895455,10,1103.464615
10.656842,16,1103.582648
10.910526,20,1103.736709
10.742105,20,1103.8803
10.815263,18,1104.012428
10.724474,13,1104.107447
10.983684,18,1104.239666
10.820789,19,1104.3797
11.231667,17,1104.505184
10.838947,19,1104.645878
11.037353,19,1104.785397
10.975,15,1104.896417
11.995,1,1104.904312
10.673421,19,1105.045983
10.959211,25,1105.236339
10.827368,24,1105.625268
10.819121,12,1105.710091
10.453889,7,1105.76119
11.220789,19,1105.901891
10.936053,17,1106.028259
10.513333,4,1106.056666
10.932632,24,1106.233932
11.995,1,1106.24076
10.942381,2,1106.255995
10.830789,17,1106.376794
10.870882,17,1106.501772
10.941579,18,1106.637017
11.010263,19,1106.781132
11.1,20,1106.930671
10.688947,18,1107.062897
10.947105,19,1107.203433
10.725526,17,1107.331861
10.951579,16,1107.452519
10.656667,2,1107.467576
11.09,22,1107.630037
10.957105,17,1107.759025
11.053421,23,1107.930632
10.899474,18,1108.060567
9.99,2,1108.077055
11.08,24,1108.260142
10.990263,23,1108.424862
11.031316,19,1108.566298
10.903571,5,1108.604069
10.922544,19,1108.742999
10.937105,21,1108.904356
10.701053,24,1109.088099
10.993333,19,1109.223584
10.762105,16,1109.341287
11.115526,19,1109.48333
10.601316,25,1109.667994
10.920526,18,1109.803693
11.095526,23,1109.972023
10.873947,21,1110.129107
10.915,17,1110.256773
10.562059,18,1110.388351
10.984737,22,1110.547807
10.798485,10,1110.623198
10.916429,11,1114.767637
10.969211,23,1114.939471
10.525263,27,1115.1372
11.036842,20,1115.283448
10.636842,20,1115.434338
10.833421,18,1115.571206
11.136579,19,1115.712382
11.197424,9,1115.776442
10.747632,21,1115.932118
10.752105,18,1116.06418
10.747632,21,1116.222966
11.165,7,1116.271388
11.173158,18,1116.403561
11.031316,19,1116.547661
9.75,1,1116.554089
11.323333,2,1116.569868
11.104474,17,1116.696968
10.631316,19,1116.837631
10.946053,15,1116.94682
10.900526,22,1117.109213
10.873947,21,1117.260445
10.692632,23,1117.429123
10.513333,4,1117.457061
10.747632,21,1117.613496
10.994945,12,1117.7054
11.000263,21,1117.860573
10.743158,24,1118.036543
11.323333,2,1118.051123
11.008333,15,1118.16082
11.995,1,1118.167992
11.441667,5,1118.204771
10.906053,23,1118.375379
10.551429,4,1118.405162
11.010263,19,1118.545092
11.143158,24,1118.725412
11.142105,20,1118.872964
11.010263,19,1119.014827
11.017941,17,1119.137195
10.958158,21,1119.291614
10.848421,24,1119.465462
10.776842,23,1119.634664
10.818333,13,1119.733436
10.799737,19,1119.874029
10.647308,9,1119.942854
11.302637,12,1120.031646
11.006842,26,1120.222653
10.768095,14,1120.323056
10.473333,12,1120.412507
10.831842,21,1120.568877
10.952632,20,1120.712868
10.842727,6,1120.756508
10.948158,23,1120.970806
11.052368,19,1121.11662
11.985,3,1121.138717
10.846316,16,1121.256911
11.010263,19,1121.396778
11.303333,6,1121.438661
10.740714,9,1121.504602
11.015789,20,1121.659302
10.513333,4,1121.690748
10.76,8,1121.750401
11.126579,21,1121.905055
10.973684,20,1122.100132
10.883947,19,1122.280316
10.779737,23,1126.464818
11.178684,19,1126.601405
11.063421,21,1126.760082
10.735526,15,1126.871464
10.836316,18,1127.004218
11.057895,20,1127.150307
10.764211,24,1127.325856
10.888421,16,1127.445472
10.826316,20,1127.59444
10.503947,15,1127.701268
11.062368,17,1127.826545
11.016842,24,1128.006217
10.47,17,1128.13469
10.879474,22,1128.299188
10.7,20,1128.449863
10.989211,19,1128.610502
10.820789,19,1128.773806
11.121053,20,1128.964708
10.832895,25,1129.200454
10.437727,7,1129.258359
11.347105,19,1129.417401
10.7,20,1129.584904
10.582363,11,1129.674405
10.918333,3,1129.700108
10.936818,9,1129.777628
10.818333,13,1129.885591
11.18,4,1129.917704
10.794211,18,1130.069502
11.995,1,1130.078519
10.667949,10,1130.1675
10.851842,17,1130.310554
11.323333,2,1130.326492
10.898333,7,1130.382173
10.915,17,1130.524143
11.153095,17,1130.66951
10.906053,23,1130.866092
10.79,2,1130.886034
10.838947,19,1131.045044
10.931579,20,1131.213186
10.900526,22,1131.398132
11.036842,20,1131.570088
11.157632,19,1131.727835
10.649474,19,1131.883599
10.979211,21,1132.062247
11.120952,12,1132.161838
9.99,2,1132.179274
10.872895,17,1132.320966
11.010263,19,1132.479788
11.038947,28,1132.718189
10.698947,16,1132.854393
10.799737,19,1133.010608
11.189286,5,1133.050744
11.189737,21,1133.22786
10.731053,18,1133.379767
10.65197,9,1133.457757
9.865714,17,1133.591199
10.779737,23,1133.786474
10.726579,21,1133.967455
10.937105,21,1134.146743
11.047895,22,1134.32945
10.617857,5,1134.368693
10.858421,22,1134.554963
10.703421,13,1134.670335
10.503158,23,1138.921246
10.604737,18,1139.074462
10.728636,7,1139.133301
10.746579,17,1139.273705
11.292637,14,1139.393076
10.949412,16,1139.530943
10.725526,17,1139.670683
10.721053,20,1139.841668
11.047895,22,1140.028592
11.651667,3,1140.056073
11.088947,18,1140.210167
10.826316,20,1140.381337
10.717632,27,1140.611921
10.930526,16,1140.74958
11.058947,24,1140.952514
11.046842,18,1141.102556
11.014737,16,1141.234409
11.022619,5,1141.273974
10.741905,4,1141.31084
11.067895,18,1141.513623
10.538158,25,1141.723907
9.99,2,1141.739801
10.868421,20,1141.902238
10.926818,11,1141.996502
10.926053,19,1142.159222
11.220789,19,1142.314866
10.794211,18,1142.465392
10.635789,16,1142.599031
10.920526,18,1142.756373
10.921579,22,1142.941445
11.995,1,1142.949234
10.721053,20,1143.1157
10.873947,21,1143.290523
10.794211,18,1143.449314
10.686242,17,1143.584853
11.035789,16,1143.726501
10.810789,21,1143.908303
10.837368,22,1144.091932
11.132105,22,1144.275516
10.688947,18,1144.432666
11.067895,18,1144.586378
11.031316,19,1144.743801
11.142105,20,1144.910035
10.888421,16,1145.044132
11.021316,21,1145.222635
10.667949,10,1145.304092
11.104474,17,1145.446461
10.773158,18,1145.618066
11.020263,17,1145.797076
10.825263,16,1145.931775
10.799737,19,1146.086631
10.926053,19,1146.246738
10.915,17,1146.390061
10.953684,24,1146.585244
10.753158,22,1146.768246
10.883947,19,1146.930351
10.626842,22,1147.117919
10.551579,16,1147.253771
10.752105,18,1147.405464
9.75,1,1147.413063
11.173158,18,1147.55935
11.185,3,1147.583837
11.056667,2,1147.601474
10.760714,5,1151.702003
10.785165,10,1151.787538
11.153158,22,1151.974816
10.128333,1,1151.983751
10.815263,18,1152.13604
11.046842,18,1152.286784
10.951579,16,1152.425123
10.847368,20,1152.59547
11.151667,14,1152.712319
10.827143,6,1152.763165
11.846667,4,1152.797441
10.852895,21,1152.971215
11.11,18,1153.127191
10.985,3,1153.152014
10.652368,19,1153.310539
10.827368,24,1153.509553
11.000263,21,1153.682558
11.257368,18,1153.840196
11.115526,19,1153.996882
10.791364,9,1154.073257
10.545263,23,1154.261282
10.747778,6,1154.315672
10.624737,14,1154.431873
10.913158,21,1154.608199
10.241053,18,1154.765306
10.715526,19,1154.927061
10.808333,5,1154.972014
10.753158,22,1155.161477
10.752105,18,1155.310699
11.021316,21,1155.489656
11.105526,21,1155.665891
10.778684,19,1155.822711
11.010263,19,1155.999124
10.905,19,1156.185751
10.97,6,1156.2373
10.800789,23,1156.427966
10.957105,17,1156.572186
11.132105,22,1156.756348
10.626319,11,1156.848732
10.650526,23,1157.042403
10.614737,16,1157.180649
10.789737,21,1157.359022
11.037895,24,1157.560119
10.652368,19,1157.720526
10.818977,21,1157.90073
10.684474,21,1158.07188
10.999211,17,1158.213147
10.836316,18,1158.364456
10.969211,23,1158.561226
11.037564,13,1158.672297
10.905,19,1158.827808
10.820789,19,1158.9917
10.868421,20,1159.15927
10.678947,20,1159.326932
11.24803,11,1159.423508
