#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
-2.0,1,4866.411457
11.9,3,4866.42069
-2.0,1,4866.423664
11.85,4,4866.435673
-2.0,1,4866.438622
7.9,3,4866.447753
-2.0,1,4866.450677
-2.0,1,4866.453681
-2.1,3,4866.462643
11.85,4,4866.474679
-2.05,2,4866.481418
-2.0,1,4866.484735
-2.0,1,4866.488298
-2.0,1,4866.491639
-2.0,1,4866.495095
-2.05,2,4866.501639
-2.0,1,4866.504835
-2.05,2,4866.511379
-2.0,1,4866.514635
-2.0,1,4866.517864
5.0,1,4866.521159
4.75,2,4866.528057
-2.0,1,4866.531212
-2.0,1,4866.534445
-2.0,1,4866.537673
-2.0,1,4866.540931
-2.0,1,4866.544186
13.8,5,4866.560851
-2.0,1,4866.564117
-2.0,1,4866.567518
-2.0,1,4866.570976
-2.0,1,4866.574414
-2.05,2,4866.581093
-2.0,1,4866.584263
-2.0,1,4866.587487
-2.0,1,4866.590681
-2.0,1,4866.593966
-2.0,1,4866.597134
-2.0,1,4866.600294
-2.0,1,4866.603521
-2.0,1,4866.606501
-2.05,2,4866.612643
5.95,2,4866.618879
-2.15,4,4866.631145
-2.05,2,4866.637123
-2.05,2,4866.643483
5.0,1,4866.646961
-2.0,1,4866.650181
-2.05,2,4866.65634
-2.0,1,4866.659245
-2.0,1,4866.662371
-2.0,1,4866.665523
-2.0,1,4866.668602
-2.0,1,4866.671674
-2.15,4,4866.683509
-2.0,1,4866.686552
-2.0,1,4866.689557
8.0,1,4866.692651
-2.0,1,4866.695593
-2.0,1,4866.698625
5.0,1,4866.701988
-2.05,2,4866.708414
-2.05,2,4866.714489
-2.1,3,4866.72495
-2.0,1,4866.727951
-2.05,2,4866.734063
-2.0,1,4866.737298
-2.0,1,4866.74038
-2.0,1,4866.743448
5.7,3,4866.752474
-2.0,1,4866.7556
9.8,5,4866.772026
11.8,5,4866.787128
-2.0,1,4866.789992
-2.0,1,4866.792956
13.15,10,4866.822297
-2.0,1,4866.825276
-2.0,1,4866.828326
5.95,2,4866.834272
-2.0,1,4866.837212
-2.0,1,4866.840069
7.85,4,4866.851759
-2.0,1,4866.854615
-2.1,3,4866.863189
-2.0,1,4866.866046
7.9,3,4866.874761
-2.0,1,4866.877708
-2.0,1,4866.880781
7.9,3,4866.889895
4.75,2,4866.896023
-2.0,1,4866.898985
-2.05,2,4866.90512
-2.25,6,4866.92299
-2.05,2,4866.92957
9.75,6,4866.947981
-2.0,1,4866.951458
5.0,1,4866.954845
-2.0,1,4866.957888
-2.05,2,4866.963886
-2.0,1,4866.96707
-2.0,1,4866.970278
-2.0,1,4866.973475
-2.1,3,4866.982889
-2.0,1,4866.98622
5.95,2,4866.992216
-2.05,2,4866.998199
13.65,8,4867.022134
-2.15,4,4867.03399
-2.0,1,4867.03706
-2.1,3,4867.046194
-2.0,1,4867.049232
13.55,10,4867.080108
-2.0,1,4867.083301
-2.0,1,4867.086435
-2.05,2,4867.092956
-2.0,1,4867.095903
-2.0,1,4867.098935
-2.0,1,4867.10207
-2.0,1,4867.105534
-2.05,2,4867.111404
-2.0,1,4867.114263
-2.0,1,4867.117206
-2.0,1,4867.120231
-2.0,1,4867.123176
-2.1,3,4867.131834
5.75,2,4867.137883
-2.0,1,4867.140801
-2.0,1,4867.143804
-2.0,1,4867.146867
9.4,9,4867.173733
-2.05,2,4867.180187
-2.05,2,4867.186305
-2.0,1,4867.189369
9.75,6,4867.207499
-2.0,1,4867.210449
-2.0,1,4867.213382
-2.05,2,4867.219114
-2.15,4,4867.230844
11.5,11,4867.263149
-2.0,1,4867.266048
-2.1,3,4867.274711
-2.05,2,4867.280954
-2.0,1,4867.284086
-2.0,1,4867.287656
-2.1,3,4867.296985
-2.15,4,4867.309631
-2.0,1,4867.312779
-2.0,1,4867.315751
-2.0,1,4867.318747
-2.0,1,4867.321722
-2.0,1,4867.324661
-2.0,1,4867.327604
-2.05,2,4867.333528
11.85,4,4867.345268
-2.0,1,4867.348211
-2.0,1,4867.35113
6.0,1,4867.354132
-2.0,1,4867.357035
-2.05,2,4867.362861
-2.0,1,4867.365737
-2.0,1,4867.369084
4.75,2,4867.375163
-2.0,1,4867.378233
-2.05,2,4867.384115
7.8,5,4867.39938
-2.0,1,4867.402289
-2.0,1,4867.405298
-2.0,1,4867.40822
-2.05,2,4867.414525
-2.0,1,4867.417374
-2.0,1,4867.420224
-2.0,1,4867.423229
-2.0,1,4867.426208
-2.05,2,4867.432214
-2.0,1,4867.435114
-2.0,1,4867.438033
7.95,2,4867.443899
-2.0,1,4867.446886
-2.0,1,4867.44997
-2.0,1,4867.452984
-2.0,1,4867.455965
-2.05,2,4867.461678
-2.0,1,4867.464616
-2.0,1,4867.467482
-2.0,1,4867.470422
-2.0,1,4867.473599
9.9,3,4867.483004
-2.3,7,4867.505822
-2.0,1,4867.509069
-2.25,6,4867.526589
-2.0,1,4867.529618
-2.0,1,4867.532501
-2.0,1,4867.535361
-2.0,1,4867.53824
-2.0,1,4867.541132
-2.0,1,4867.544174
-2.05,2,4867.550023
-2.0,1,4867.552837
5.95,2,4867.558842
-2.0,1,4867.562021
11.55,10,4867.592976
-2.0,1,4867.595699
-2.0,1,4867.598567
-2.05,2,4867.604469
11.95,2,4867.61049
-2.0,1,4867.61347
-2.0,1,4867.616759
-2.05,2,4867.622617
-2.0,1,4867.625714
-2.0,1,4867.628514
-2.0,1,4867.631365
-2.0,1,4867.634233
-2.0,1,4867.637068
-2.0,1,4867.639852
9.85,4,4867.651254
-2.05,2,4867.657043
-2.05,2,4867.662901
-2.0,1,4867.666011
-2.0,1,4867.669048
-2.0,1,4867.67239
-2.3,7,4867.694483
-2.05,2,4867.700227
7.95,2,4867.706278
-2.05,2,4867.711907
-2.0,1,4867.714836
-2.0,1,4867.717793
-2.1,3,4867.726297
-2.0,1,4867.729158
-2.0,1,4867.731983
-2.0,1,4867.734828
-2.0,1,4867.737718
-2.0,1,4867.740569
5.75,2,4867.746281
-2.0,1,4867.74904
-2.0,1,4867.751894
-2.1,3,4867.760553
-2.0,1,4867.763362
-2.0,1,4867.766662
-2.05,2,4867.772371
-2.0,1,4867.775232
-2.0,1,4867.778203
-2.0,1,4867.781139
-2.1,3,4867.789989
-2.0,1,4867.792913
13.55,10,4867.822052
4.75,2,4872.56921
-2.0,1,4872.571969
-2.0,1,4872.574867
-2.0,1,4872.578124
-2.0,1,4872.581014
-2.05,2,4872.586326
-2.0,1,4872.589091
-2.0,1,4872.591749
-2.0,1,4872.594502
-2.0,1,4872.59758
-2.05,2,4872.603613
-2.0,1,4872.606613
-2.0,1,4872.609616
7.85,4,4872.621499
-2.1,3,4872.630317
-2.05,2,4872.636516
-2.0,1,4872.639407
7.8,5,4872.653032
-2.0,1,4872.655721
-2.0,1,4872.658402
5.9,3,4872.666494
-2.0,1,4872.66912
8.0,1,4872.671844
-2.0,1,4872.674511
9.95,2,4872.679934
-2.1,3,4872.687927
5.95,2,4872.693269
-2.05,2,4872.698681
-2.0,1,4872.70137
-2.0,1,4872.704034
9.9,3,4872.712172
-2.0,1,4872.714993
-2.0,1,4872.717694
-2.0,1,4872.720393
13.2,9,4872.744999
4.75,2,4872.750527
-2.05,2,4872.756055
-2.0,1,4872.758864
-2.0,1,4872.761676
-2.05,2,4872.767251
-2.0,1,4872.770057
-2.0,1,4872.772835
5.75,2,4872.778529
-2.05,2,4872.78399
-2.0,1,4872.786807
-2.1,3,4872.795251
-2.0,1,4872.797913
-2.0,1,4872.800745
-2.0,1,4872.803678
-2.0,1,4872.806441
-2.05,2,4872.812179
-2.0,1,4872.814989
-2.0,1,4872.817742
-2.0,1,4872.820555
-2.0,1,4872.823239
-2.0,1,4872.825898
7.55,6,4872.842
-2.2,5,4872.855415
6.0,1,4872.858314
-2.0,1,4872.861053
-2.0,1,4872.86378
-2.55,12,4872.895992
-2.15,4,4872.906677
-2.0,1,4872.909403
13.75,6,4872.925591
-2.0,1,4872.928265
-2.0,1,4872.930952
-2.0,1,4872.933688
-2.0,1,4872.936414
-2.05,2,4872.941879
-2.0,1,4872.944503
4.75,2,4872.949766
-2.0,1,4872.952378
7.8,5,4872.966241
-2.0,1,4872.968868
-2.0,1,4872.971562
-2.0,1,4872.97431
-2.05,2,4872.979896
-2.0,1,4872.982647
-2.0,1,4872.985445
-2.05,2,4872.990985
-2.0,1,4872.993806
-2.05,2,4872.999351
-2.0,1,4873.002177
-2.0,1,4873.005125
-2.0,1,4873.008015
-2.0,1,4873.010929
-2.0,1,4873.013765
-2.05,2,4873.019789
-2.0,1,4873.022784
-2.0,1,4873.026444
-2.0,1,4873.029541
-2.0,1,4873.032479
-2.0,1,4873.035316
-2.0,1,4873.038331
-2.0,1,4873.04123
9.85,4,4873.053944
11.6,9,4873.079213
-2.0,1,4873.082002
-2.1,3,4873.090509
-2.0,1,4873.093349
7.4,5,4873.107906
-2.0,1,4873.110584
-2.0,1,4873.113449
-2.0,1,4873.116264
-2.05,2,4873.12185
-2.0,1,4873.124603
-2.0,1,4873.127386
-2.0,1,4873.130157
9.9,3,4873.138584
-2.0,1,4873.141318
-2.0,1,4873.144076
5.75,2,4873.149479
-2.0,1,4873.152241
9.95,2,4873.157727
-2.0,1,4873.160527
-2.0,1,4873.163158
-2.0,1,4873.165933
-2.05,2,4873.17151
-2.0,1,4873.174388
-2.0,1,4873.177269
7.9,3,4873.185894
-2.0,1,4873.188757
-2.0,1,4873.191403
-2.1,3,4873.200356
-2.1,3,4873.20912
-2.0,1,4873.211873
-2.0,1,4873.214617
-2.0,1,4873.218277
-2.15,4,4873.22994
-2.0,1,4873.232677
-2.05,2,4873.238266
-2.0,1,4873.241083
-2.0,1,4873.243943
-2.0,1,4873.246805
-2.0,1,4873.249639
-2.0,1,4873.252498
-2.0,1,4873.255391
-2.1,3,4873.263966
-2.0,1,4873.26683
-2.0,1,4873.269755
-2.0,1,4873.272672
-2.0,1,4873.275612
-2.0,1,4873.278649
-2.0,1,4873.281613
-2.0,1,4873.284682
-2.0,1,4873.287514
-2.05,2,4873.293298
-2.0,1,4873.296143
-2.0,1,4873.298826
-2.0,1,4873.301543
-2.0,1,4873.304321
13.5,11,4873.335164
7.9,3,4873.343454
-2.05,2,4873.348948
-2.0,1,4873.351976
-2.0,1,4873.354815
-2.05,2,4873.360552
-2.15,4,4873.371778
-2.0,1,4873.374633
-2.0,1,4873.377412
-2.0,1,4873.380404
-2.0,1,4873.383248
-2.0,1,4873.386354
-2.1,3,4873.395363
-2.0,1,4873.398313
-2.0,1,4873.401103
13.55,10,4873.429307
-2.05,2,4873.434781
7.85,4,4873.445969
-2.1,3,4873.454138
-2.05,2,4873.459877
-2.0,1,4873.462795
13.6,9,4873.488006
-2.15,4,4873.498996
-2.0,1,4873.501773
-2.0,1,4873.504551
-2.0,1,4873.507231
-2.0,1,4873.51015
-2.0,1,4873.51298
-2.05,2,4873.518721
-2.0,1,4873.521441
-2.05,2,4873.526856
13.65,8,4873.549108
-2.0,1,4873.551715
-2.1,3,4873.560034
-2.05,2,4873.565528
-2.0,1,4873.568341
-2.45,10,4873.597715
-2.0,1,4873.60071
9.8,5,4873.615624
-2.05,2,4873.621624
-2.0,1,4873.624603
-2.6,5,4873.639104
-2.05,2,4873.644939
-2.0,1,4873.64781
-2.05,2,4873.653643
-2.0,1,4873.656571
-2.0,1,4873.659581
-2.0,1,4873.662626
-2.0,1,4873.665637
-2.05,2,4873.671776
-2.0,1,4873.674938
-2.0,1,4873.677859
-2.0,1,4873.680819
-2.0,1,4873.683788
-2.0,1,4873.686812
-2.0,1,4873.689866
-2.0,1,4873.692796
-2.0,1,4873.695669
-2.0,1,4873.698594
-2.0,1,4873.701518
-2.0,1,4873.704624
-2.0,1,4873.708511
-2.0,1,4873.713073
-2.05,2,4873.721785
-2.0,1,4873.726233
-2.0,1,4873.73055
-2.2,5,4873.750841
-2.0,1,4873.75377
-2.0,1,4873.756722
-2.0,1,4873.759581
-2.0,1,4873.762437
-2.15,4,4873.77424
11.7,7,4873.794447
-2.0,1,4873.797366
-2.0,1,4873.800212
-2.0,1,4873.803127
-2.0,1,4873.806002
-2.05,2,4873.81206
-2.0,1,4873.81668
-2.0,1,4873.821179
-2.0,1,4873.825491
-2.0,1,4873.829851
-2.0,1,4873.834514
-2.0,1,4873.838059
-2.05,2,4873.845122
-2.0,1,4873.848468
6.0,1,4873.85197
-2.0,1,4873.855165
-2.0,1,4873.858509
-2.05,2,4873.864998
-2.35,8,4873.892559
10.75,10,4873.925527
-2.05,2,4873.931888
11.9,3,4873.942079
-2.0,1,4873.945344
-2.0,1,4873.948467
6.0,1,4873.952089
5.9,3,4873.961807
-2.0,1,4873.964867
-2.0,1,4873.968048
-2.0,1,4873.971287
-2.0,1,4873.974625
-2.05,2,4873.981033
-2.0,1,4873.984387
13.75,6,4874.004073
5.0,1,4874.007328
-2.0,1,4874.010468
-2.0,1,4874.013695
-2.05,2,4874.019936
-2.0,1,4874.023086
-2.0,1,4874.02626
7.85,4,4874.039204
4.75,2,4874.045621
-2.0,1,4874.048768
-2.05,2,4874.055108
-2.0,1,4874.058421
-2.0,1,4874.062187
-2.05,2,4874.068656
5.95,2,4874.075071
-2.0,1,4874.07824
-2.0,1,4874.081461
-2.0,1,4874.084683
-2.0,1,4874.087934
11.85,4,4874.100851
-2.0,1,4874.104039
-2.0,1,4874.107266
-2.0,1,4874.110512
-2.0,1,4874.11378
13.4,9,4874.144241
-2.0,1,4874.147485
-2.0,1,4874.150841
-2.0,1,4874.154285
-2.1,3,4874.164377
-2.0,1,4874.167807
-2.15,4,4874.180934
-2.35,8,4874.208074
-2.0,1,4874.211725
-2.0,1,4874.21524
-2.0,1,4874.218725
-2.1,3,4874.229404
-2.0,1,4874.232951
-2.05,2,4874.239823
13.5,11,4874.278443
-2.05,2,4874.285426
-2.0,1,4874.288918
-2.2,5,4874.306497
-2.0,1,4874.310063
-2.0,1,4874.313581
7.85,4,4874.327621
-2.05,2,4874.33484
9.9,3,4874.346589
-2.0,1,4874.350094
-3.1,19,4874.416343
-2.0,1,4874.420141
-2.0,1,4874.423798
-2.85,14,4874.474262
-2.0,1,4874.477788
11.6,9,4874.510162
-2.1,3,4874.520937
13.7,7,4874.545603
-2.1,3,4874.555189
-2.15,4,4874.568004
-2.5,11,4874.602978
-2.0,1,4874.60621
-2.05,2,4874.612689
4.75,2,4874.619591
-2.05,2,4874.626328
-2.0,1,4874.629613
7.9,3,4874.6396
-2.1,3,4874.64959
-2.1,3,4874.65991
-2.0,1,4874.663327
-2.05,2,4874.670225
-2.1,3,4874.680513
-2.0,1,4874.683799
-2.1,3,4874.694818
-2.0,1,4874.698602
-2.0,1,4874.702377
9.9,3,4874.713354
5.0,1,4874.717029
5.85,4,4874.731408
11.8,5,4874.749645
-2.1,3,4874.7603
5.95,2,4874.767507
-2.0,1,4874.770986
-2.0,1,4874.774427
-2.05,2,4874.781229
-2.0,1,4874.784675
-2.0,1,4874.788075
-2.1,3,4874.798245
-2.0,1,4874.8017
-2.0,1,4874.805181
-2.1,3,4874.815325
-2.0,1,4874.818785
-2.0,1,4874.822266
-2.0,1,4874.825725
-2.0,1,4874.829166
-2.0,1,4874.832619
-2.0,1,4874.836056
7.95,2,4874.842916
11.9,3,4874.853271
-2.0,1,4874.856655
-2.0,1,4874.860046
-2.0,1,4874.863444
-2.1,3,4874.873691
-2.15,4,4874.887383
-2.0,1,4874.890827
-2.0,1,4874.894257
-2.0,1,4874.89769
-2.05,2,4874.904607
-2.0,1,4874.907998
-2.0,1,4874.911408
-2.05,2,4874.918216
9.8,5,4874.935163
-2.0,1,4874.938509
-2.0,1,4874.941889
-2.0,1,4874.945271
7.9,3,4874.955454
-2.0,1,4874.958808
-2.05,2,4874.965639
-2.05,2,4874.972585
-2.0,1,4874.97594
-2.0,1,4874.979371
-2.05,2,4874.986289
-2.0,1,4874.989726
-2.0,1,4874.993162
-2.0,1,4874.996582
-2.05,2,4875.003416
-2.0,1,4875.006815
13.55,10,4875.041284
-2.05,2,4875.048063
-2.0,1,4875.051767
-3.9,23,4875.130574
-2.0,1,4875.134082
-2.05,2,4875.140977
7.95,2,4875.147924
-2.0,1,4875.151331
-2.0,1,4875.154882
-2.15,4,4875.168679
-2.0,1,4875.172272
-2.0,1,4875.17587
-2.0,1,4875.17957
-2.0,1,4875.183276
-2.0,1,4875.186924
-2.0,1,4875.190514
-2.0,1,4875.194053
-2.0,1,4875.197556
-2.15,4,4875.21185
-2.05,2,4875.219158
-2.0,1,4875.222983
-2.0,1,4875.22663
-2.1,3,4875.237314
-2.0,1,4875.241081
-2.0,1,4875.244714
-2.0,1,4875.248243
13.45,12,4875.291677
-2.0,1,4875.295229
-2.0,1,4875.298787
6.0,1,4875.302499
-2.0,1,4875.306333
-2.05,2,4875.313566
-2.0,1,4875.317204
-2.0,1,4875.320835
-2.0,1,4875.324446
10.0,1,4875.328094
-2.0,1,4875.33161
-2.0,1,4875.335144
-2.05,2,4875.342378
-2.0,1,4875.346076
-2.05,2,4875.353229
-2.0,1,4875.356892
-2.0,1,4875.360569
-2.0,1,4875.364088
-2.0,1,4875.36769
-2.0,1,4875.371259
-2.0,1,4875.374905
-2.0,1,4875.378502
-2.0,1,4875.38197
-2.0,1,4875.385627
-2.0,1,4875.389399
-2.0,1,4875.393052
-2.05,2,4875.400203
-2.0,1,4875.40379
-2.05,2,4875.410964
-2.05,2,4875.418278
-2.0,1,4875.421906
-2.0,1,4875.425492
13.2,9,4875.482822
-2.05,2,4875.50396
-2.0,1,4875.515595
-2.0,1,4875.527001
-2.0,1,4875.538122
-2.0,1,4875.549659
-2.05,2,4875.567436
-2.0,1,4875.571922
-2.0,1,4875.57582
8.95,10,4875.624956
-2.05,2,4875.631726
-2.0,1,4875.63569
-2.0,1,4875.639161
-2.05,2,4875.646105
7.85,4,4875.66057
-2.0,1,4875.663931
-2.0,1,4875.667714
5.9,3,4875.678103
11.65,8,4875.70584
-2.0,1,4875.70938
-2.0,1,4875.712809
-2.0,1,4875.716255
5.0,1,4875.719776
-2.0,1,4875.723124
-2.0,1,4875.726533
-2.0,1,4875.73
-2.0,1,4875.73343
-2.0,1,4875.736886
-2.0,1,4875.74033
-2.1,3,4875.750559
-2.0,1,4875.753946
-2.3,7,4875.777925
-2.0,1,4875.781396
-2.0,1,4875.784828
-2.0,1,4875.788484
-2.0,1,4875.793099
-2.0,1,4875.797711
-2.0,1,4875.802447
-2.0,1,4875.807027
-2.05,2,4875.815133
-2.05,2,4875.822298
-2.0,1,4875.825811
-2.0,1,4875.829317
5.9,3,4875.84027
-2.0,1,4875.843692
9.9,3,4875.854226
-2.05,2,4875.861328
-2.05,2,4875.868618
-2.0,1,4875.872077
-2.2,5,4875.889291
-2.0,1,4875.892669
-2.0,1,4875.896113
-2.05,2,4875.90294
-2.0,1,4875.906384
-2.15,4,4875.919957
-2.0,1,4875.923435
-2.0,1,4875.926828
-2.0,1,4875.930232
-2.0,1,4875.933732
-2.0,1,4875.937179
-2.05,2,4875.943886
-2.0,1,4875.947258
-2.0,1,4875.950654
13.5,11,4881.269541
-2.0,1,4881.272639
-2.0,1,4881.275665
-2.05,2,4881.281958
-2.0,1,4881.284935
-2.0,1,4881.288081
5.0,1,4881.291264
13.4,5,4881.307049
-2.0,1,4881.310129
-2.05,2,4881.316302
-2.05,2,4881.322537
-2.0,1,4881.325648
7.8,5,4881.341198
-2.0,1,4881.34423
-2.05,2,4881.350436
-2.0,1,4881.353568
-2.0,1,4881.356658
-2.05,2,4881.364695
-2.0,1,4881.369128
-2.05,2,4881.377764
-2.05,2,4881.385431
-2.0,1,4881.388247
-2.0,1,4881.390962
-2.0,1,4881.394008
-2.0,1,4881.396799
-2.1,3,4881.405419
-2.05,2,4881.411072
-2.05,2,4881.416947
-2.0,1,4881.419892
9.85,4,4881.431367
9.95,2,4881.436979
-2.0,1,4881.439811
13.6,9,4881.465695
-2.0,1,4881.468564
-2.0,1,4881.471534
-2.0,1,4881.47456
5.0,1,4881.477666
-2.05,2,4881.483268
-2.15,4,4881.495908
-2.0,1,4881.498723
-2.05,2,4881.504237
-2.0,1,4881.507113
-2.05,2,4881.512725
-2.05,2,4881.518463
-2.0,1,4881.521405
-2.0,1,4881.524262
-2.0,1,4881.527105
8.0,1,4881.530067
-2.0,1,4881.53299
-2.0,1,4881.535824
-2.0,1,4881.538722
-2.0,1,4881.541503
-2.0,1,4881.544323
-2.0,1,4881.54724
-2.1,3,4881.556021
6.8,13,4881.593495
6.0,1,4881.596304
5.0,1,4881.599213
7.85,4,4881.610755
-2.0,1,4881.613668
-2.0,1,4881.616503
-2.0,1,4881.619473
-2.0,1,4881.622382
-2.0,1,4881.62547
-2.0,1,4881.628376
13.75,6,4881.648984
4.75,2,4881.655212
-2.0,1,4881.65848
-2.0,1,4881.661562
-2.05,2,4881.667758
-2.0,1,4881.670856
-2.0,1,4881.67384
-2.0,1,4881.676859
-2.0,1,4881.68024
-2.0,1,4881.683375
-2.0,1,4881.686644
-2.05,2,4881.693133
-2.0,1,4881.6965
-2.0,1,4881.699712
-2.3,7,4881.72142
-2.05,2,4881.727469
-2.05,2,4881.733394
9.95,2,4881.739265
-2.05,2,4881.745094
-2.0,1,4881.747964
-2.0,1,4881.75095
-2.0,1,4881.753938
-2.0,1,4881.756853
-2.0,1,4881.759827
-2.0,1,4881.762802
-2.05,2,4881.768833
-2.0,1,4881.771788
-2.05,2,4881.777724
-2.0,1,4881.780808
-2.0,1,4881.783688
10.0,1,4881.786731
-2.0,1,4881.789583
-2.05,2,4881.795439
6.0,1,4881.798497
-2.0,1,4881.801566
-2.0,1,4881.804631
-2.1,3,4881.813571
-2.0,1,4881.816476
-2.0,1,4881.819396
-2.0,1,4881.822283
-2.0,1,4881.825241
11.7,7,4881.846069
-2.0,1,4881.849009
9.9,3,4881.857933
-2.0,1,4881.860856
-2.05,2,4881.866749
-2.05,2,4881.872656
-2.0,1,4881.875581
-2.0,1,4881.878513
-2.0,1,4881.881466
11.6,9,4881.90796
-2.0,1,4881.910788
-2.0,1,4881.913713
-2.0,1,4881.916605
-2.0,1,4881.919499
-2.0,1,4881.922404
-2.0,1,4881.925412
-2.0,1,4881.928351
-2.0,1,4881.931281
-2.0,1,4881.934227
-2.0,1,4881.937165
4.75,2,4881.943334
-2.0,1,4881.946276
-2.0,1,4881.94935
-2.0,1,4881.952357
7.95,2,4881.958306
-2.05,2,4881.96445
-2.0,1,4881.967564
-2.1,3,4881.976748
-2.0,1,4881.979697
-2.0,1,4881.982623
5.9,3,4881.991481
-2.05,2,4881.997348
-2.05,2,4882.003204
-2.0,1,4882.006126
-2.0,1,4882.009052
-2.0,1,4882.011969
-2.0,1,4882.014922
-2.0,1,4882.017909
-2.1,3,4882.026655
-2.1,3,4882.035341
-2.0,1,4882.038299
-2.0,1,4882.041244
-2.0,1,4882.044162
-2.0,1,4882.047086
-2.0,1,4882.050015
-2.0,1,4882.052946
-2.05,2,4882.058748
5.0,1,4882.061746
-2.05,2,4882.067521
-2.05,2,4882.073467
5.0,1,4882.076424
-2.0,1,4882.079338
-2.0,1,4882.082286
-2.0,1,4882.085207
-2.0,1,4882.088112
-2.0,1,4882.09106
-2.0,1,4882.094012
-2.0,1,4882.096929
-2.0,1,4882.099849
4.75,2,4882.105783
-2.0,1,4882.10868
-2.0,1,4882.111565
-2.0,1,4882.114327
-2.65,10,4882.142643
-2.0,1,4882.145482
-2.0,1,4882.148329
-2.0,1,4882.151159
-2.0,1,4882.1541
-2.0,1,4882.157456
-2.0,1,4882.160504
-2.0,1,4882.163183
-2.0,1,4882.165938
4.75,2,4882.171433
-2.0,1,4882.174132
-2.0,1,4882.176936
-2.0,1,4882.179712
-2.0,1,4882.182472
-2.0,1,4882.185258
-2.0,1,4882.187948
-2.05,2,4882.193534
-2.0,1,4882.196565
-2.15,4,4882.209048
-2.0,1,4882.211938
7.95,2,4882.218124
7.85,4,4882.229797
-2.0,1,4882.232659
-2.1,3,4882.241596
-2.0,1,4882.24457
-2.0,1,4882.247597
-2.05,2,4882.253382
-2.05,2,4882.259312
-2.1,3,4882.268246
-2.0,1,4882.271286
-2.15,4,4882.283248
-2.0,1,4882.286134
-2.0,1,4882.289182
-2.05,2,4882.295362
5.95,2,4882.301882
-2.0,1,4882.304833
-2.0,1,4882.307715
5.9,3,4882.316827
-2.05,2,4882.322643
-2.05,2,4882.328512
6.0,1,4882.331533
-2.0,1,4882.334459
-2.0,1,4882.337458
9.95,2,4882.34335
-2.0,1,4882.34624
-2.0,1,4882.349138
-2.0,1,4882.352526
-2.0,1,4882.355625
-2.0,1,4882.359047
-2.0,1,4882.362376
-2.0,1,4882.365491
-2.35,8,4882.3919
-2.0,1,4882.39501
-2.0,1,4882.397932
4.75,2,4882.403726
-2.05,2,4882.409224
-2.0,1,4882.412001
-2.0,1,4882.41478
-2.0,1,4882.417541
-2.0,1,4882.420519
1.95,18,4882.472764
-2.0,1,4882.475364
4.75,2,4882.480504
-2.0,1,4882.482928
-2.1,3,4882.490543
-2.05,2,4882.495529
-2.0,1,4882.497955
-2.05,2,4882.502683
-2.0,1,4882.505161
-2.0,1,4882.50756
-2.0,1,4882.509898
-2.0,1,4882.512265
-2.0,1,4882.514886
-2.0,1,4882.517302
-2.0,1,4882.51961
-2.0,1,4882.52194
11.7,7,4882.538558
-2.0,1,4882.540879
-2.0,1,4882.543261
-2.0,1,4882.545686
-2.0,1,4882.548053
-2.0,1,4882.550423
-2.1,3,4882.557542
-2.0,1,4882.559881
-2.0,1,4882.562267
-2.0,1,4882.564649
-2.0,1,4882.567265
-2.0,1,4882.569715
-2.0,1,4882.572291
5.9,3,4882.579906
-2.05,2,4882.584628
-2.05,2,4882.589415
-2.0,1,4882.591838
-2.0,1,4882.594152
-2.0,1,4882.596564
-2.0,1,4882.598947
-2.0,1,4882.601262
13.65,8,4882.620268
7.9,3,4882.627376
-2.0,1,4882.629689
-2.0,1,4882.632089
-2.0,1,4882.634447
-2.0,1,4882.636842
-2.0,1,4882.639209
-2.0,1,4882.641602
-2.0,1,4882.643956
-2.0,1,4882.646351
-2.0,1,4882.648739
-2.05,2,4882.65346
-2.0,1,4882.655783
-2.0,1,4882.658164
-2.0,1,4882.660507
-2.0,1,4882.662842
-2.0,1,4882.66522
-2.0,1,4882.667559
-2.0,1,4882.66997
-2.0,1,4882.672324
4.75,2,4882.677605
-2.0,1,4882.679916
-2.0,1,4882.682284
-2.0,1,4882.684626
-2.0,1,4882.687018
-2.0,1,4882.689448
7.85,4,4882.698962
-2.0,1,4882.701284
-2.05,2,4882.706064
-2.05,2,4882.710788
-2.0,1,4882.713162
-2.05,2,4882.717856
-2.0,1,4882.720283
-2.0,1,4882.722845
-2.0,1,4882.725421
-2.0,1,4882.727718
-2.0,1,4882.730213
-2.0,1,4882.732632
-2.0,1,4882.734988
-2.0,1,4882.737399
5.9,3,4882.744526
-2.0,1,4882.746859
6.0,1,4882.749278
-2.0,1,4882.751583
-2.0,1,4882.753924
6.0,1,4882.756365
-2.0,1,4882.758672
-2.0,1,4882.76109
13.5,11,4882.786939
-2.0,1,4882.789303
-2.0,1,4882.791624
13.5,11,4882.817618
-2.0,1,4882.819895
8.05,20,4882.870654
-2.05,2,4882.875947
11.9,3,4882.884714
-2.0,1,4882.887837
-2.0,1,4882.890889
-2.0,1,4882.893929
-2.1,3,4882.903306
4.75,2,4882.909884
-2.05,2,4882.915759
-2.0,1,4882.91877
-2.0,1,4882.921758
-2.0,1,4882.924796
-2.0,1,4882.927836
5.75,2,4882.934151
-2.0,1,4882.937106
-2.1,3,4882.946306
-2.0,1,4882.949385
-2.0,1,4882.952497
-2.0,1,4882.955593
13.35,10,4882.986434
-2.0,1,4882.989467
