#{"t_start": 1785877245.8704233, "env_id": "None"}
r,l,t
10.684011,61,953.739618
10.780989,46,954.124996
10.882857,52,954.555875
10.720055,45,954.934951
10.328333,1,954.94347
11.313333,4,954.97783
10.975,5,955.021441
10.720989,58,955.519595
11.052637,62,956.04377
10.808889,16,956.179949
10.645165,38,956.505231
10.764011,45,956.883053
10.718485,26,957.10488
10.747033,44,957.482364
10.899835,53,957.93863
10.926813,52,958.369296
10.696099,41,958.711962
10.960769,54,959.165527
10.914725,72,959.764026
11.019615,73,960.380909
11.171484,69,966.365868
10.968681,70,966.947631
10.838901,52,967.385618
10.721905,8,967.453476
11.323333,2,967.470241
10.747033,44,967.841569
10.951703,69,968.422055
11.022637,68,969.000454
10.594231,35,969.304208
10.848901,50,969.721619
10.787967,49,970.129087
10.276319,32,970.398523
10.910769,64,970.937674
10.679121,40,971.271548
11.641667,5,971.313968
10.696099,41,971.656142
10.625879,50,972.074108
10.970769,52,972.511274
10.629121,50,972.932221
11.985,3,972.957253
9.75,1,972.965359
11.641667,5,973.007518
10.747033,44,973.380512
10.635165,40,973.716455
10.638187,35,974.007618
10.404848,16,974.138146
10.611209,36,974.4461
10.494011,50,980.278215
10.526319,31,980.537583
10.780989,46,980.933233
10.733718,43,981.290921
10.791923,57,981.772952
10.940769,58,982.253683
10.598187,43,982.607097
10.913791,59,983.097492
10.649121,46,983.480126
10.950769,56,983.941743
10.760989,50,984.357676
10.797967,47,984.748832
11.173095,13,984.858536
10.495385,24,985.057289
10.645165,38,985.375843
-1.936044,196,986.998472
10.657222,13,987.10529
10.627273,20,987.271041
11.283333,10,987.357585
10.788889,20,987.524322
11.001703,59,988.013009
10.710055,47,988.404304
10.724011,53,994.275126
10.641667,5,994.315808
10.882857,52,994.750048
10.797967,47,995.154254
10.662143,39,995.486395
10.740055,41,995.827154
10.570275,31,996.088096
10.699121,36,996.395752
10.658636,21,996.576126
10.805,39,996.904741
10.696099,41,997.245341
10.940769,58,997.735186
10.777967,51,998.161505
10.882857,52,998.595704
10.763718,37,998.909755
10.585,3,998.935773
10.505556,10,999.022609
-1.716264,196,1000.675517
10.974725,60,1001.182122
10.825641,40,1001.516031
10.601209,38,1001.835162
10.679121,40,1002.16785
9.75,1,1002.176891
10.611209,36,1002.484997
10.848901,50,1008.374937
10.814945,48,1008.771553
10.706099,39,1009.094557
11.263333,14,1009.214316
10.986111,25,1009.422657
10.628187,37,1009.735278
11.323333,2,1009.751776
10.747033,44,1010.120995
10.550275,35,1010.411251
10.560275,33,1010.683053
10.693788,37,1010.98663
11.263333,14,1011.104598
10.697747,62,1011.632176
10.662143,39,1011.958053
10.804945,50,1012.385118
10.433077,49,1012.790416
10.645165,38,1013.115294
10.656667,2,1013.133082
10.505556,10,1013.218937
10.577253,34,1013.506819
10.672143,37,1013.808745
10.713077,42,1014.160907
10.661667,1,1014.170603
10.679121,40,1014.507746
10.768681,61,1015.021466
11.183333,30,1015.271642
10.848901,50,1015.693923
10.933791,55,1016.151266
10.780989,46,1016.537476
10.662143,39,1022.330027
10.780989,46,1022.712923
10.808889,16,1022.844533
10.611209,36,1023.147125
10.815455,26,1023.365199
10.463077,43,1023.726329
10.805,39,1024.053069
10.734011,51,1024.478257
11.066364,34,1024.755689
11.995,1,1024.764524
10.679121,40,1025.101345
10.713077,42,1025.448766
10.474744,23,1025.640083
11.035659,61,1026.145713
10.696099,41,1026.484486
10.77,6,1026.53438
10.984725,58,1027.01478
10.703077,44,1027.384322
11.035,33,1027.657483
10.764011,45,1028.029288
10.611209,36,1028.324529
10.526319,31,1028.582813
10.795659,60,1029.082063
9.99,2,1029.098942
10.807967,45,1029.480305
10.916813,54,1029.930268
10.825879,59,1030.428764
11.035659,61,1036.450375
11.323333,2,1036.469876
10.794945,52,1036.896708
10.764011,45,1037.268343
10.604231,33,1037.538177
9.75,1,1037.548388
10.780989,46,1037.930087
10.360952,4,1037.963284
10.848901,50,1038.395139
10.790989,44,1038.759769
10.814945,48,1039.160957
11.052637,62,1039.684536
10.78,4,1039.716462
10.747033,44,1040.079411
10.845879,55,1040.534079
10.689121,38,1040.85225
11.162778,23,1041.042694
10.567253,36,1041.342238
10.655165,36,1041.64589
10.797967,47,1042.038381
11.110549,68,1042.609555
10.848901,50,1043.02867
10.774011,43,1043.384716
10.950769,56,1043.853997
10.723077,40,1044.191127
10.808901,58,1044.688018
10.780989,46,1050.552668
10.992619,11,1050.641855
10.848901,50,1051.064937
10.628187,37,1051.377408
10.831923,49,1051.780078
10.435385,36,1052.087268
11.323333,2,1052.105266
10.831923,49,1052.515116
10.611209,36,1052.824994
11.018681,60,1053.341265
10.865879,51,1053.76244
10.985,3,1053.787469
10.950769,56,1054.250117
10.652143,41,1054.597583
11.54,12,1054.700318
10.882857,52,1055.137846
10.920769,62,1055.653598
10.713077,42,1056.003546
11.018681,60,1056.506347
11.313333,4,1056.540525
10.882857,52,1056.986069
10.577253,34,1057.276549
10.653077,54,1057.733128
10.950769,56,1058.207045
10.628187,37,1058.515958
-2.241667,256,1067.942019
-2.18,256,1070.086661
-1.813333,256,1072.246242
-3.155,256,1079.826989
-2.213333,256,1082.008735
-3.455,256,1084.186178
-6.295,256,1086.332732
11.097727,35,1086.630263
-1.98,256,1094.152674
11.011111,20,1094.318479
-2.341667,256,1096.45717
-10.476667,256,1098.584432
-2.408333,256,1100.741608
-2.826667,256,1108.315758
-1.813333,256,1110.468533
10.767747,97,1111.293959
-2.803333,256,1113.445563
-4.368333,256,1120.968617
-2.57,256,1123.13408
-4.163333,256,1125.281003
-3.913571,225,1127.173537
-2.036667,256,1134.77591
9.863333,205,1136.496211
-2.475,256,1138.633374
9.101667,107,1139.538172
10.674286,8,1139.604804
-2.265,256,1141.752646
-2.626667,256,1149.264542
8.675,132,1150.375799
10.407879,27,1150.605703
10.456667,24,1150.803467
8.315,213,1152.581762
-2.488333,256,1154.731357
10.664286,10,1154.816079
-3.745,256,1156.966742
8.095,199,1164.112593
10.065,88,1164.862786
10.433462,21,1165.04288
9.903333,48,1165.446425
9.303333,99,1166.270077
-3.078333,256,1168.402289
-3.311667,256,1170.526149
11.155,9,1170.605894
-4.235,256,1178.236757
10.711703,68,1178.810328
10.797143,12,1178.912797
9.84,134,1180.039504
11.985,3,1180.066729
10.333333,71,1180.665365
10.226667,99,1181.497289
10.618636,29,1181.734369
-4.791667,256,1183.911054
-6.395,256,1191.559157
10.854444,29,1191.805405
9.191667,189,1193.399662
10.483333,50,1193.820249
-2.47,256,1195.981468
10.005,91,1196.753223
10.105,80,1197.418878
9.476667,211,1199.183768
10.396667,65,1205.122703
10.455455,18,1205.272091
10.703333,86,1205.989651
10.619286,90,1206.736856
10.655,79,1207.401714
10.361667,62,1207.924974
10.870303,32,1208.190953
10.501818,16,1208.324262
11.035556,24,1208.526748
10.408333,66,1209.087523
10.065,79,1209.74337
11.313333,4,1209.777034
10.940909,30,1210.033747
10.246667,66,1210.588696
11.066364,34,1210.872889
9.366667,75,1211.491501
9.236667,121,1212.510761
10.191667,96,1218.792134
10.439091,14,1218.913186
9.75,1,1218.921709
10.581667,87,1219.65036
10.708333,55,1220.112558
10.568333,83,1220.807751
10.16,90,1221.55972
10.606667,72,1222.164508
10.753333,76,1222.802764
10.975,5,1222.842743
10.445,161,1224.190335
10.721905,8,1224.257345
10.493333,108,1225.173826
9.668333,205,1226.893233
11.641667,5,1226.93866
10.058333,127,1233.46027
10.706667,72,1234.06323
10.436212,39,1234.394513
10.513333,104,1235.280072
10.423333,62,1235.794939
10.745,61,1236.304744
10.646667,75,1236.932343
8.08,223,1238.787819
10.970128,47,1239.171602
10.416667,150,1240.439235
10.93,14,1240.556573
11.95,10,1240.639623
11.56,8,1240.707379
10.628333,71,1241.306243
11.995,1,1241.31555
9.88,86,1247.515904
10.64,72,1248.119912
10.656667,62,1248.631469
11.313333,4,1248.665229
11.995,1,1248.674654
10.415714,54,1249.130793
9.918333,86,1249.84842
10.108333,195,1251.491446
10.253333,87,1252.210308
10.703333,66,1252.762418
10.985,3,1252.78927
10.361667,102,1253.642026
10.22,147,1254.877413
9.931667,108,1261.186444
10.7,60,1261.691027
10.635,83,1262.372757
-3.106667,256,1264.502288
10.586667,76,1265.135183
11.56,8,1265.206105
10.518333,64,1265.736357
10.845,81,1266.413963
10.756667,82,1267.095781
10.321667,59,1267.593625
11.44381,16,1267.735955
10.516667,50,1268.145606
10.191667,67,1268.700002
11.066364,34,1268.982455
10.847143,82,1275.164011
10.551667,73,1275.774728
10.603333,66,1276.331653
10.466667,40,1276.669469
10.51,58,1277.154957
10.757033,42,1277.503467
10.996429,15,1277.626855
11.323333,2,1277.643063
10.798889,18,1277.794382
10.733333,80,1278.469455
11.112222,22,1278.656377
10.435,103,1279.530366
10.151667,64,1280.077385
10.641667,55,1280.536035
9.866667,133,1281.645042
10.53,94,1282.424672
10.491667,65,1282.97158
9.75,1,1282.979136
10.805,39,1283.298737
10.193333,79,1289.369799
10.79,82,1290.0754
10.235,74,1290.70324
10.25,41,1291.048595
10.433889,11,1291.140228
10.774762,66,1291.695601
10.892857,50,1292.107193
10.19,84,1292.807986
10.661667,1,1292.818784
10.858901,48,1293.224739
11.025556,26,1293.444792
10.328333,1,1293.452826
11.313333,4,1293.489422
10.533333,40,1293.824693
10.573333,52,1294.266136
10.525,65,1294.809769
11.283333,10,1294.895291
10.566667,60,1295.391687
10.996111,23,1295.58387
10.51,58,1296.067368
10.373333,52,1296.504457
10.673333,92,1297.274151
10.451667,64,1303.215217
11.985,3,1303.239909
10.618333,53,1303.694133
10.63,54,1304.145673
10.78,4,1304.179398
10.491667,76,1304.816647
10.655,59,1305.309075
11.17,6,1305.360418
10.37,97,1306.170357
10.875,75,1306.799756
10.655,59,1307.288952
10.366667,51,1307.717089
10.808889,16,1307.848552
10.225,56,1308.320517
10.797143,12,1308.423151
10.328333,1,1308.432047
10.940909,30,1308.680143
10.504762,71,1309.276356
10.633333,60,1309.781306
10.165,59,1310.2795
10.501667,63,1310.812297
10.63,54,1311.260779
10.666667,60,1317.180399
10.77,6,1317.231499
10.606667,52,1317.667041
10.688333,49,1318.076402
10.665,57,1318.548513
10.758333,15,1318.669742
10.705,69,1319.239413
10.641667,55,1319.693978
10.535,74,1320.29945
10.84,72,1320.888753
10.251667,73,1321.496044
10.558333,96,1322.295185
10.703333,66,1322.850248
10.726667,68,1323.416362
10.355,70,1323.998788
10.676667,58,1324.477464
9.933333,142,1331.10209
10.761111,21,1331.281362
10.523333,42,1331.633018
11.323333,2,1331.650063
10.173333,43,1332.009946
10.759444,17,1332.153549
10.425,65,1332.693754
10.603333,77,1333.344382
10.723333,62,1333.870374
10.168333,65,1334.418132
10.631667,77,1335.065895
10.606667,12,1335.165826
10.665,57,1335.645946
10.656667,2,1335.663092
10.765,57,1336.136307
11.262143,19,1336.294684
10.63,54,1336.743593
10.583333,50,1337.173535
10.605,49,1337.585364
10.683791,56,1338.052984
10.415,58,1338.537265
10.746667,84,1339.248303
10.684524,65,1345.255966
10.586667,56,1345.718085
11.995,1,1345.727023
10.845,81,1346.399463
10.595,51,1346.829758
10.366667,71,1347.414541
10.713333,64,1347.949047
10.755,99,1348.787043
10.33,116,1349.765116
10.626667,48,1350.16778
11.066364,34,1350.456401
10.656667,2,1350.473694
10.516667,50,1350.901342
10.7,60,1351.406223
11.061667,21,1351.584509
10.493333,79,1352.243285
10.736667,86,1352.968903
10.746667,64,1358.909977
10.763333,74,1359.522641
10.193333,90,1360.267352
11.17,6,1360.317646
10.208333,155,1361.615545
10.736667,86,1362.348762
10.675,55,1362.812382
10.728333,71,1363.40889
10.778333,81,1364.091078
9.98,4,1364.126741
10.585,3,1364.151907
10.34,83,1364.852288
10.635,63,1365.383478
11.003636,32,1365.64927
10.531667,57,1366.116068
10.311667,92,1366.877908
10.783333,110,1373.195164
10.7,60,1373.70508
10.815455,26,1373.919477
10.618333,53,1374.360267
10.701795,34,1374.638162
10.963333,25,1374.846624
10.86,88,1375.586217
10.74,92,1376.364613
10.57,46,1376.74807
10.616667,50,1377.179537
10.975,5,1377.220742
10.536667,46,1377.6113
10.985,3,1377.63597
10.375,146,1378.861513
10.548333,47,1379.257123
10.723333,62,1379.777572
10.628333,51,1380.199576
10.797143,12,1380.298123
10.581667,47,1380.693595
10.91,18,1380.847392
10.758333,65,1381.397097
10.626667,88,1387.563204
-1.98,256,1389.682994
10.698333,57,1390.159959
10.531667,57,1390.633829
9.75,1,1390.641892
10.641667,55,1391.107387
10.586667,56,1391.57847
10.62,56,1392.047541
10.77,66,1392.604534
10.241667,66,1393.163087
10.771667,69,1393.739705
10.595,51,1394.16359
10.690909,31,1394.423746
10.698333,57,1394.91361
10.72,76,1400.953754
11.44381,16,1401.093464
10.723333,62,1401.608391
10.595909,19,1401.766679
10.088333,30,1402.017017
10.771667,69,1402.597955
10.63,54,1403.04911
10.325,56,1403.51935
10.59,62,1404.047122
10.661667,1,1404.057402
10.321667,101,1404.903203
10.651667,53,1405.354644
10.803333,66,1405.917336
10.776667,58,1406.401034
10.56,48,1406.808191
10.42,156,1408.137027
9.75,1,1408.145088
10.351667,64,1408.691024
10.266667,40,1409.037621
10.92,96,1415.315809
10.755,79,1415.97194
11.395,21,1416.147454
11.155,9,1416.224015
9.75,1,1416.231592
10.713333,64,1416.765576
10.805,89,1417.517691
10.453333,67,1418.088842
10.243333,80,1418.76149
10.466667,40,1419.092744
10.815455,26,1419.30583
10.902381,10,1419.387653
10.745,61,1419.893003
10.486667,56,1420.35587
10.633333,60,1420.857263
10.841667,75,1421.471984
10.526667,99,1422.277764
9.75,1,1422.285306
10.716667,70,1422.862489
11.162778,23,1423.050942
10.691667,65,1428.992322
10.71,58,1429.482625
10.918205,42,1429.838286
10.666667,60,1430.343402
11.263333,14,1430.458915
10.508333,55,1430.924906
10.62,56,1431.391974
10.513333,4,1431.425317
10.658333,85,1432.132827
10.77,66,1432.692899
10.606667,52,1433.131958
10.851667,73,1433.746516
10.731667,77,1434.390975
10.565,68,1434.951218
10.62,87,1435.680784
10.75,90,1436.427161
10.557308,27,1436.652416
10.473333,63,1437.177551
11.995,1,1437.186252
10.701667,63,1443.105058
10.83,74,1443.72875
10.758333,65,1444.279127
10.658333,65,1444.823268
10.723333,62,1445.339074
10.52,56,1445.807208
10.812143,9,1445.883326
10.773333,72,1446.489631
10.781667,67,1447.04506
10.886667,76,1447.686957
10.441667,35,1447.983094
10.746667,64,1448.516582
10.71,58,1449.011138
10.825,85,1449.721687
10.886667,76,1450.361503
11.035,33,1450.634153
11.107727,33,1450.910069
10.698333,57,1451.376083
10.701667,63,1457.37371
10.735,63,1457.902951
10.455,39,1458.233176
10.231667,48,1458.637091
10.606667,52,1459.070574
11.313333,4,1459.102477
10.465,57,1459.5797
10.606667,72,1460.189165
10.936212,37,1460.498168
10.753636,33,1460.781159
10.16,128,1461.852968
10.345,101,1462.69318
10.453333,36,1462.999416
10.405,60,1463.506109
10.658333,65,1464.040024
10.733333,60,1464.55409
10.781667,67,1465.114006
11.065,27,1465.33812
10.548333,47,1471.201771
10.875,75,1471.831657
-3.293333,256,1473.979522
10.675,55,1474.447294
10.816667,70,1475.043717
10.548333,47,1475.448407
10.59,73,1476.05479
10.79,62,1476.5784
10.573333,52,1477.020218
10.763718,37,1477.329748
10.463333,54,1477.784351
10.746667,64,1478.322377
10.183333,72,1478.932017
10.665,57,1479.406441
10.831923,49,1485.287381
11.323333,2,1485.304358
10.781667,67,1485.865397
10.820714,53,1486.316528
10.478333,41,1486.666044
10.318333,64,1487.203269
9.75,1,1487.211576
10.668333,63,1487.737904
10.793333,68,1488.302467
10.31,49,1488.717556
10.758333,65,1489.267631
11.283333,10,1489.352403
10.628333,51,1489.780835
10.716429,51,1490.211393
10.781667,67,1490.771809
10.64,72,1491.363907
10.758333,15,1491.490122
10.631667,7,1491.550461
10.63,54,1492.002608
10.715,67,1492.562077
10.992619,11,1492.658258
11.985,3,1492.684041
10.711667,61,1493.197286
10.784091,25,1493.409098
10.752727,24,1493.612846
10.595,71,1499.695214
10.731667,77,1500.335096
10.723333,62,1500.85836
10.588333,59,1501.360461
10.498333,68,1501.929926
10.788333,79,1502.598986
10.781667,67,1503.150561
10.84,72,1503.748406
10.77,66,1504.306737
10.645,61,1504.814691
10.613333,64,1505.370716
10.685,53,1505.818928
10.788333,79,1506.491681
10.556111,11,1506.581823
10.782619,53,1507.024688
10.665,97,1513.308135
10.35,81,1513.996063
10.42,67,1514.560985
10.843333,118,1515.559148
10.83,74,1516.181
10.555,59,1516.667306
10.423333,53,1517.094251
10.47,46,1517.471629
10.52,67,1518.020983
10.526667,68,1518.584791
10.726429,49,1518.998238
10.548333,47,1519.389439
10.333333,51,1519.816705
10.585,53,1520.25317
10.535,83,1520.950869
10.49,42,1521.312378
9.921667,72,1527.395088
10.328333,1,1527.405006
11.082857,12,1527.506161
10.321667,50,1527.921569
10.618333,53,1528.366635
10.816667,70,1528.946558
10.9,80,1529.618595
10.805,69,1530.193849
10.665,57,1530.665531
11.001667,103,1531.531061
10.651667,53,1531.973878
10.661667,1,1531.984425
11.061667,21,1532.161816
10.828333,71,1532.7445
10.525,65,1533.281704
11.365,7,1533.340309
10.736667,66,1533.890487
10.525,96,1534.688477
10.665,57,1535.169894
10.501667,43,1535.531171
10.47,46,1541.337647
10.438333,60,1541.837556
10.797967,47,1542.228708
10.715,67,1542.787311
11.56,8,1542.855083
10.435,43,1543.211102
10.653333,56,1543.688028
10.861667,91,1544.45102
10.631111,16,1544.587706
10.607273,24,1544.78884
10.816667,70,1545.377873
10.513333,44,1545.733762
10.67,66,1546.29814
10.5,71,1546.897088
11.323333,2,1546.914156
10.430152,17,1547.058791
10.578333,81,1547.74404
10.536667,46,1548.127415
10.618333,53,1548.575541
10.902381,10,1548.663078
10.763718,37,1548.972122
10.793333,68,1549.544998
10.878182,28,1549.779629
10.596667,54,1555.649942
10.708571,64,1556.191635
10.555,90,1556.937817
10.808889,16,1557.069328
10.45119,5,1557.113566
11.129091,36,1557.415942
10.835,33,1557.693184
10.606667,52,1558.124182
10.596667,74,1558.74531
10.990769,48,1559.142622
10.515,47,1559.528324
10.84,72,1560.126949
10.986111,25,1560.332489
10.513333,44,1560.692246
10.641667,55,1561.153985
10.655,79,1561.8128
11.995,1,1561.821897
10.63,54,1562.266492
10.788333,59,1562.751878
10.77,6,1562.802822
10.641667,55,1563.260224
10.730714,11,1563.356164
10.82,76,1569.398977
10.631667,57,1569.868604
10.762619,57,1570.344158
10.623333,62,1570.854865
10.736667,66,1571.403441
10.408333,77,1572.042391
10.641667,55,1572.494761
10.688333,59,1572.987845
10.066667,82,1573.67533
10.675,55,1574.142285
10.846282,41,1574.489027
10.896667,74,1575.103486
11.263333,14,1575.220778
10.461667,51,1575.638343
10.551667,53,1576.085265
10.81,78,1576.736276
10.525,45,1577.111028
10.328333,1,1577.119804
10.39,2,1577.136482
10.618333,53,1577.572245
10.68,64,1583.586166
10.686667,56,1584.068034
10.781667,67,1584.634842
10.746667,64,1585.181366
10.78,64,1585.710864
10.641667,55,1586.164272
11.026667,8,1586.231036
10.851667,73,1586.843955
9.75,1,1586.852723
10.661667,1,1586.861672
10.843333,78,1587.509995
10.576667,78,1588.169635
10.508333,66,1588.721424
10.628333,51,1589.150604
10.77,66,1589.69849
10.673333,72,1590.29749
10.631667,7,1590.356108
10.588333,59,1590.85097
10.825641,40,1591.184202
10.446667,55,1591.638132
10.875,75,1597.730791
10.658636,21,1597.901082
10.408333,66,1598.443097
10.7,60,1598.946036
10.816667,70,1599.531996
10.45,61,1600.04044
10.5,40,1600.375666
10.618333,53,1600.814215
10.449524,32,1601.09145
10.972273,31,1601.345102
10.585,3,1601.369846
11.160455,37,1601.670337
10.913333,84,1602.388324
11.025556,26,1602.602211
10.992619,11,1602.694175
10.655,59,1603.189989
10.78,64,1603.723917
10.59859,29,1603.970747
10.735,63,1604.495208
10.723333,62,1605.006037
10.525,45,1605.382949
10.180152,18,1605.536868
9.99,2,1605.555103
10.972273,31,1611.243607
10.768333,63,1611.778375
10.77,66,1612.337727
10.665,57,1612.814065
10.841667,75,1613.445152
10.746667,64,1613.991837
10.756667,62,1614.516729
10.708333,55,1614.971427
10.863333,74,1615.594506
10.169524,39,1615.918676
10.711667,61,1616.440732
10.426667,59,1616.939519
10.865,77,1617.586336
10.722436,35,1617.882884
10.84,72,1618.49488
11.323333,2,1618.512548
11.153889,27,1618.737337
10.491667,45,1619.121307
10.735,63,1619.646372
10.723333,62,1625.621792
10.670556,17,1625.764663
10.797143,12,1625.864433
11.037424,41,1626.213721
10.296667,45,1626.587185
10.711667,61,1627.095423
10.661667,1,1627.10464
10.538333,49,1627.519768
10.656667,2,1627.537761
10.385,33,1627.810406
10.665,57,1628.293687
10.645,61,1628.803477
10.653333,56,1629.270534
10.298333,48,1629.677136
10.548333,47,1630.066963
10.633333,60,1630.577936
10.725,85,1631.299565
10.543333,69,1631.873618
10.31,49,1632.276563
10.048333,49,1632.679931
10.77,66,1633.23548
10.733333,80,1639.376906
9.99,2,1639.621495
-2.542941,289,1642.060719
-3.076765,289,1644.482403
-3.665,289,1646.897094
-2.479118,289,1654.74419
11.995,1,1654.754367
-2.342059,289,1657.188452
-3.057353,289,1659.589896
11.323333,2,1659.609404
-3.454118,289,1667.494811
10.857727,34,1667.786333
9.762353,126,1668.815339
11.03141,45,1669.201522
11.155,9,1669.274856
10.062059,69,1669.854822
-2.979118,289,1672.27649
9.645882,65,1672.826886
-2.371471,289,1675.235782
-4.875294,289,1683.12447
-3.351471,289,1685.557339
-2.283235,289,1687.988115
-2.253824,289,1695.834779
10.45119,5,1695.877762
10.985,3,1695.902236
-2.459706,289,1698.342614
-2.371471,289,1700.772155
10.718529,71,1701.36398
-7.991765,289,1703.792253
9.98,106,1710.141235
9.801765,124,1711.190105
9.889706,176,1712.673632
10.26381,43,1713.031973
-3.091765,289,1715.441158
10.465294,54,1715.891721
10.609444,18,1716.046196
-7.173235,289,1723.94095
10.332353,61,1724.454772
10.520588,90,1725.203822
9.847059,113,1726.159859
11.082857,12,1726.262585
11.155,9,1726.337711
10.328333,1,1726.346374
8.630588,272,1728.62413
10.805588,83,1729.31828
10.77,6,1729.372032
9.893235,91,1730.13381
10.398529,86,1730.849926
10.513529,62,1731.364294
10.389118,131,1737.916642
10.197059,141,1739.103321
10.61,78,1739.769699
11.173095,13,1739.877689
10.745,61,1740.395027
10.412353,94,1741.18276
8.497059,138,1742.333806
10.111176,117,1743.310867
10.562059,67,1743.876792
9.660294,167,1745.267267
10.225882,96,1746.071327
10.414412,73,1752.087267
10.531765,76,1752.721411
10.78,4,1752.75661
10.321765,69,1753.338375
10.828333,21,1753.512046
11.323333,2,1753.530365
10.996111,23,1753.72187
9.75,1,1753.730277
10.386667,136,1754.876397
10.040588,88,1755.61638
11.995,1,1755.625571
10.330882,76,1756.250786
10.709118,67,1756.809355
10.899545,31,1757.065071
-2.459706,289,1759.515392
10.836282,43,1759.882409
10.704412,115,1766.309438
10.766765,79,1766.968714
9.816471,174,1768.39185
10.560882,79,1769.048675
10.360588,73,1769.650214
10.484412,59,1770.137267
11.026667,8,1770.205114
10.495294,48,1770.612883
10.369706,80,1771.282909
10.679412,70,1771.868681
9.916471,105,1772.746205
10.208529,75,1773.373911
10.775,95,1774.171853
10.910909,36,1779.874693
10.475588,49,1780.285769
10.461765,90,1781.02923
10.319706,90,1781.768817
10.322059,66,1782.3189
10.378529,90,1783.10523
10.541765,74,1783.729929
11.195714,18,1783.879864
10.550588,84,1784.58152
10.545294,89,1785.336009
10.910909,36,1785.641705
10.533529,58,1786.127442
10.622059,55,1786.592101
9.925,118,1787.580348
10.485294,50,1787.993512
10.203824,72,1793.990244
10.461471,93,1794.756037
10.351471,66,1795.323438
10.564118,97,1796.149467
10.600588,74,1796.768341
10.65619,44,1797.131564
10.766765,79,1797.795326
10.841667,75,1798.416235
10.786176,81,1799.095133
10.54,92,1799.866953
9.177353,97,1800.68456
10.407353,45,1801.050798
10.135,174,1807.982166
10.705882,100,1808.835223
10.39,2,1808.852565
10.505,49,1809.2678
10.961515,38,1809.579528
10.719118,65,1810.131549
11.323333,2,1810.148741
11.251429,64,1810.685576
10.351176,69,1811.263594
10.233235,123,1812.299467
9.75,1,1812.30753
10.237647,127,1813.354831
10.553235,57,1813.834149
10.863571,13,1813.946656
11.032051,50,1814.364853
10.697941,81,1815.042106
10.580882,75,1815.661809
10.591765,64,1816.195013
10.689118,71,1822.24949
10.396471,107,1823.14539
10.123824,88,1823.880413
11.262143,19,1824.036095
10.657222,13,1824.14217
10.578235,102,1824.995083
10.62,76,1825.628381
10.533824,55,1826.079397
10.772619,55,1826.532165
10.564545,18,1826.680687
11.062857,16,1826.818558
11.641667,5,1826.858391
10.562647,61,1827.36624
10.533824,55,1827.830563
11.995,1,1827.839106
10.602353,56,1828.305687
10.630882,65,1828.838148
10.275,146,1830.076186
10.679412,70,1836.081822
10.784091,25,1836.293294
9.375294,225,1838.189817
10.727941,75,1838.818853
10.660882,59,1839.308372
10.610882,69,1839.879708
10.247059,82,1840.552088
10.620588,70,1841.133115
10.675,55,1841.590536
10.582059,63,1842.117144
11.082857,12,1842.214874
10.629412,80,1842.894476
10.650294,67,1843.461713
10.601176,68,1844.035715
10.580588,78,1850.101583
10.711667,61,1850.615542
10.287941,114,1851.583067
11.985,3,1851.610858
10.570588,80,1852.283663
10.698824,72,1852.879199
10.312353,65,1853.415519
10.815588,81,1854.087384
10.67,66,1854.640381
11.011111,20,1854.807261
10.670238,45,1855.185946
10.512647,71,1855.788294
10.757059,78,1856.444577
10.331471,70,1857.037378
10.571471,71,1857.632441
10.147353,148,1864.348182
10.436176,51,1864.773567
10.342059,62,1865.282234
10.698529,75,1865.908579
10.195,1,1865.917242
10.747059,80,1866.589632
10.689118,71,1867.184465
10.776765,77,1867.830026
10.358235,46,1868.211911
10.273824,58,1868.700974
10.755,99,1869.533952
10.795,91,1870.308457
10.670556,17,1870.447041
10.341176,71,1871.032248
10.659412,74,1871.659309
10.601765,62,1872.177619
10.331765,67,1878.20815
10.572353,62,1878.732075
10.399118,80,1879.399168
11.055,29,1879.642878
10.985,3,1879.667646
10.592059,61,1880.176274
10.428235,83,1880.88564
10.640882,63,1881.414173
10.441667,66,1881.985929
10.716471,92,1882.749643
10.795882,82,1883.439671
10.738235,70,1884.019638
10.708529,73,1884.636244
10.396765,153,1885.91731
10.67,66,1891.94573
10.552941,60,1892.44581
10.91,18,1892.594283
10.262941,69,1893.167042
10.679412,70,1893.750766
10.664286,10,1893.830423
10.737353,79,1894.490727
10.736765,85,1895.201963
10.601471,65,1895.752167
10.708529,73,1896.348596
10.514118,56,1896.820826
9.893529,88,1897.561148
10.556111,11,1897.655779
11.143889,29,1897.89625
10.427059,44,1898.26661
9.98,4,1898.299568
10.572353,62,1898.824554
10.592059,61,1899.329766
10.929706,117,1900.313784
10.649706,73,1906.324952
10.621765,58,1906.811615
10.448824,73,1907.434037
10.786471,78,1908.095546
10.321765,69,1908.676917
10.621176,64,1909.210294
11.313333,4,1909.246368
10.468235,75,1909.872053
10.768333,13,1909.985408
10.902059,99,1910.816108
10.815294,84,1911.530766
10.419412,73,1912.134748
10.650294,67,1912.696099
10.561765,70,1913.269271
10.669706,69,1913.84697
10.875879,49,1914.25095
10.648529,85,1920.358773
10.545882,83,1921.047252
10.727353,81,1921.717554
10.490882,93,1922.509639
10.728529,69,1923.080977
10.640882,63,1923.609608
10.669706,69,1924.18954
11.44381,16,1924.322784
10.425882,107,1925.221226
10.996429,15,1925.34795
10.846818,27,1925.573775
10.504118,58,1926.058908
10.786471,78,1926.701653
9.644118,281,1934.521107
10.688824,74,1935.13657
10.835,33,1935.409295
