#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
11.209737,17,1091.099215
10.972632,16,1091.257987
11.300455,9,1091.341234
10.731053,18,1091.519624
11.131053,18,1091.694356
10.788684,17,1098.311164
10.820789,19,1098.494772
10.820789,19,1098.679407
10.962632,18,1098.860221
10.863333,14,1098.998845
10.962632,18,1099.183159
10.982632,14,1099.320999
10.999211,17,1099.484207
10.809737,17,1099.653019
9.75,1,1099.663818
10.985,13,1099.789376
10.741053,16,1099.94851
10.360952,4,1099.987519
11.020263,17,1100.152883
11.242778,7,1100.21642
10.985,3,1100.249091
10.514103,10,1100.354102
11.031316,19,1100.540619
10.909474,16,1100.692402
10.926053,19,1100.878585
10.677895,16,1101.034242
10.778684,19,1101.219135
10.783158,16,1101.371827
10.857368,18,1101.549462
11.000263,21,1101.751902
10.909474,16,1101.907913
10.841842,19,1102.09816
11.177632,15,1102.241262
10.941579,18,1102.41308
10.903571,5,1102.459557
10.893947,17,1102.627503
10.820789,19,1102.809436
11.121053,20,1103.006942
11.010263,19,1103.187376
10.925,15,1103.341154
11.082857,12,1103.460088
10.651316,15,1103.605505
10.979327,17,1103.768368
10.81619,12,1103.882491
11.293333,8,1103.957807
10.841842,19,1104.140694
11.136818,9,1104.229166
11.323333,2,1104.248725
10.97,6,1104.30613
10.836316,18,1104.479575
10.931536,15,1104.626447
10.673421,19,1104.810387
11.173158,18,1104.984143
11.052368,19,1105.17191
11.009211,15,1105.313492
10.802193,15,1105.46188
10.681111,6,1105.519544
10.788684,17,1105.683709
11.041316,17,1105.848151
10.773158,18,1106.023213
10.71,18,1106.196842
10.826316,20,1106.386987
11.13,14,1106.520156
11.036842,20,1106.721077
11.298421,14,1106.858258
10.893947,17,1107.029631
10.899474,18,1107.203816
11.995,1,1107.21245
10.806842,17,1107.379437
10.540526,14,1107.516783
11.135526,15,1107.657363
11.186364,10,1107.749485
11.122614,16,1107.90677
11.057564,9,1107.994622
10.967105,15,1108.140845
11.173095,13,1114.763613
10.328333,1,1114.773633
11.046842,18,1114.947926
10.788684,17,1115.113172
10.920526,18,1115.288694
10.620263,17,1115.450656
10.920526,18,1115.630325
11.184211,20,1115.826067
10.708947,14,1115.963
11.315,17,1116.126511
10.999211,17,1116.294815
10.909474,16,1116.446835
10.783158,16,1116.598164
10.778684,19,1116.786405
10.962632,18,1116.962348
9.99,2,1116.982039
10.994737,20,1117.179496
11.230789,17,1117.347001
11.385,3,1117.375645
11.027941,15,1117.52139
10.947105,19,1117.7035
10.950989,12,1117.817278
11.088947,18,1117.994173
10.377632,15,1118.135714
10.920526,18,1118.311282
10.893571,7,1118.378458
11.067895,18,1118.556117
10.671111,8,1118.634694
10.902456,16,1118.793321
10.830789,17,1118.956377
10.989211,19,1119.141025
10.867368,16,1119.294427
10.847368,20,1119.488714
10.783158,16,1119.638214
10.862895,19,1119.825744
11.152105,18,1120.001699
10.499474,18,1120.178561
10.756579,15,1120.324214
10.878421,18,1120.502134
10.809444,7,1120.56951
10.694474,19,1120.756061
10.79,2,1120.776315
10.725526,17,1120.944338
10.828947,21,1121.15026
10.815263,18,1121.321489
10.541579,18,1121.499618
10.898421,14,1121.640169
10.895,21,1121.845459
10.624545,6,1121.903877
11.175,5,1121.95493
10.677895,16,1122.107878
10.767632,17,1122.27321
10.941579,18,1122.453224
10.898421,14,1122.591897
10.932381,4,1122.630235
10.840789,15,1122.777674
10.704474,17,1122.943668
10.868421,20,1123.138872
10.79,2,1123.156221
11.036923,8,1123.235432
10.967105,15,1123.383596
10.836316,18,1123.562294
10.919697,10,1123.659563
10.941579,18,1123.833742
11.009211,15,1123.977435
11.12,16,1124.138972
10.951579,16,1124.292054
10.783158,16,1124.446081
10.825263,16,1124.602545
10.909474,16,1131.26474
10.968158,19,1131.455286
10.590789,16,1131.612272
10.557105,17,1131.775533
11.004737,18,1131.948176
10.998529,15,1132.098174
10.993684,16,1132.25631
10.693421,15,1132.402926
11.136818,9,1132.492958
10.88732,16,1132.652368
11.073421,19,1132.838938
11.009211,15,1132.986251
10.672368,15,1133.13725
11.99,2,1133.156591
10.488824,14,1133.293025
10.635789,16,1133.452173
10.552778,5,1133.498584
11.262895,19,1133.685246
10.826316,20,1133.880746
11.025789,18,1134.054405
11.995,1,1134.064703
11.072368,15,1134.209786
10.915455,6,1134.266047
11.995,1,1134.276225
10.656667,2,1134.294088
11.056842,16,1134.451187
10.882895,15,1134.593939
11.995,1,1134.605234
11.014737,16,1134.756043
10.752105,18,1134.92978
10.714474,15,1135.072885
10.773158,18,1135.252822
11.041316,17,1135.41381
10.678947,20,1135.609603
11.230789,17,1135.773221
10.848889,8,1135.848262
10.541429,6,1135.908461
11.094474,19,1136.089887
10.443516,8,1136.166682
11.104474,17,1136.333938
10.878421,18,1136.50643
11.162105,16,1136.659406
11.331579,20,1136.854543
10.609211,15,1137.001184
10.662368,17,1137.170946
10.767632,17,1137.340272
11.131053,18,1137.513266
10.920526,18,1137.691237
11.262895,19,1137.879425
10.988158,15,1138.027253
11.094474,19,1138.215003
11.178684,19,1138.401577
10.942381,2,1138.421401
10.773158,18,1138.600504
11.062368,17,1138.765358
10.672368,15,1138.916089
11.995,1,1138.926279
11.083421,17,1139.094416
11.104474,17,1139.258298
11.58,4,1139.300854
10.862895,19,1139.48684
11.087059,12,1139.600271
10.725526,17,1139.764161
10.805263,20,1139.95671
10.862895,19,1140.13951
11.041316,17,1140.304308
10.756579,15,1140.452821
10.985,3,1140.482137
10.746579,17,1140.64896
11.12,16,1140.801829
10.841842,19,1140.985486
11.995,1,1140.995718
10.328333,1,1141.005396
10.957105,17,1147.677833
10.825263,16,1147.83784
10.978158,17,1148.002327
10.845263,12,1148.119254
10.798684,15,1148.272398
10.820789,19,1148.450722
10.687895,14,1148.589546
10.804211,16,1148.744857
10.662368,17,1148.911397
11.289474,20,1149.101167
10.994737,20,1149.29922
10.893947,17,1149.465183
10.850789,13,1149.591232
10.840789,15,1149.743033
11.323333,2,1149.762935
9.99,2,1149.781797
10.871176,14,1149.923786
10.878421,18,1150.094988
10.794211,18,1150.26866
10.651667,3,1150.298474
10.71,18,1150.4766
11.030263,15,1150.61828
10.983824,15,1150.765273
11.541429,6,1150.822875
10.783158,16,1150.977087
10.977967,11,1151.083853
10.328333,1,1151.093212
11.295,11,1151.198393
10.688947,18,1151.374822
10.804211,16,1151.536517
10.662368,17,1151.701488
10.937778,8,1151.779401
11.995,1,1151.789769
10.714474,15,1151.939172
10.846316,16,1152.094986
10.814211,14,1152.231694
10.825263,16,1152.385954
11.131667,7,1152.452573
10.888421,16,1152.617154
11.204211,16,1152.773942
11.19,2,1152.793473
10.819737,15,1152.946723
10.998529,15,1153.095009
10.760513,12,1153.215003
11.252778,5,1153.266787
10.999211,17,1153.431389
10.656667,2,1153.45102
11.323333,2,1153.470599
10.968158,19,1153.657698
10.903947,15,1153.804243
10.778684,19,1153.989865
10.899474,18,1154.167033
10.857368,18,1154.344609
10.765497,20,1154.547136
10.909474,16,1154.699192
10.78,4,1154.739718
10.852436,9,1154.827338
10.731053,18,1154.999012
11.262895,19,1155.181655
11.259286,11,1155.293447
11.094474,19,1155.477516
10.773158,18,1155.654412
11.098947,16,1155.80391
11.026923,10,1155.899439
10.961579,14,1156.033092
10.586111,5,1156.081068
10.915,17,1156.243199
10.735526,15,1156.388163
10.617857,5,1156.438252
10.653297,10,1156.537631
10.851842,17,1156.701118
11.24719,12,1156.816031
10.794211,18,1156.990632
11.142105,20,1157.183693
10.923158,19,1157.362859
10.893947,17,1157.535084
11.022619,5,1157.586319
10.930526,16,1164.248657
11.024737,14,1164.385624
10.593684,16,1164.541766
11.995,1,1164.552889
11.214211,14,1164.690735
11.323333,2,1164.711132
10.846316,16,1164.862856
10.877368,14,1164.998798
10.622895,18,1165.174076
10.804211,16,1165.3303
11.199737,19,1165.520075
9.75,1,1165.528523
10.79,2,1165.551761
10.798684,15,1165.695681
10.905,19,1165.882547
10.825263,16,1166.03704
10.883947,19,1166.222318
10.910476,16,1166.378411
10.778684,19,1166.561192
10.661667,1,1166.571032
11.146579,17,1166.735836
10.809737,17,1166.90261
10.957105,17,1167.065618
11.018333,13,1167.191097
10.720556,7,1167.25934
10.815263,18,1167.429531
10.983684,18,1167.608125
10.731209,12,1167.722873
11.167632,17,1167.887304
10.778684,19,1168.070459
10.930526,16,1168.228294
10.920526,18,1168.402662
10.722576,7,1168.472802
11.098947,16,1168.627308
10.893947,17,1168.791595
10.830789,17,1168.956831
10.826316,20,1169.154845
10.983684,18,1169.328942
11.088947,18,1169.509097
10.651316,15,1169.660736
10.783158,16,1169.814003
10.783158,16,1169.972115
10.930526,16,1170.130163
11.001895,14,1170.270272
10.888421,16,1170.425129
9.75,1,1170.434816
10.783158,16,1170.589381
10.746579,17,1170.75677
10.947778,6,1170.813824
10.39,2,1170.833431
10.922381,6,1170.890546
11.313333,4,1170.925468
10.72,16,1171.081867
11.11,18,1171.251888
10.910526,20,1171.446191
10.777632,15,1171.592479
10.836316,18,1171.772804
10.704474,17,1171.940008
10.993684,16,1172.097506
10.952632,20,1172.294417
10.840789,15,1172.440427
11.995,1,1172.450587
10.867368,16,1172.606707
10.857368,18,1172.779961
10.932381,4,1172.817038
10.975752,14,1172.956165
10.947105,19,1173.140302
10.815263,18,1173.31232
10.661667,1,1173.322379
10.883947,19,1173.510019
10.951579,16,1173.66756
10.815263,18,1173.842803
11.022619,5,1173.889601
11.020263,17,1174.052295
10.882895,15,1180.710809
11.230789,17,1180.878832
10.913571,3,1180.908968
10.883947,19,1181.093069
10.895,21,1181.300982
10.673421,19,1181.490506
10.975641,10,1181.586998
10.917033,10,1181.680524
10.830789,17,1181.843114
10.725526,17,1182.010088
11.353889,7,1182.078384
11.11,18,1182.254605
11.083421,17,1182.418919
11.020263,17,1182.58506
11.99,2,1182.604937
10.830789,17,1182.766325
10.811154,7,1182.834236
11.995,1,1182.843848
10.857368,18,1183.020949
10.739872,11,1183.126373
10.783158,16,1183.286249
10.868421,20,1183.4832
9.99,2,1183.502716
10.651316,15,1183.656402
10.646842,18,1183.829877
10.856316,14,1183.968663
10.783158,16,1184.127273
11.995,1,1184.138158
10.858889,6,1184.199159
10.328333,1,1184.209922
11.073421,19,1184.393132
10.994737,20,1184.58893
11.156579,15,1184.74006
10.72,16,1184.897523
10.656842,16,1185.060813
10.925,15,1185.207846
11.323333,2,1185.228023
10.783158,16,1185.382832
10.788684,17,1185.548974
11.58,4,1185.587596
10.977222,9,1185.674672
10.815263,18,1185.85183
10.616319,13,1185.976956
10.836316,18,1186.152706
10.898421,14,1186.288087
10.878421,18,1186.463862
10.788684,17,1186.627549
10.661667,1,1186.63759
11.073421,19,1186.824777
11.995,1,1186.834705
10.922381,6,1186.892971
10.857368,18,1187.066745
10.888421,16,1187.222942
10.94,12,1187.340094
10.799737,19,1187.522559
11.067895,18,1187.703344
9.75,1,1187.713781
11.046667,4,1187.753567
10.978158,17,1187.912888
11.230789,17,1188.075165
11.167632,17,1188.237265
10.988824,14,1188.368784
11.025789,18,1188.538277
10.630263,15,1188.684616
11.152105,18,1188.866365
10.903947,15,1189.011489
10.630263,15,1189.157133
11.071111,8,1189.233914
10.846316,16,1189.389959
11.035789,16,1189.547513
10.846316,16,1189.700058
10.611754,18,1189.875922
11.204211,16,1190.028569
10.862895,19,1190.213168
10.972632,16,1190.374393
10.952632,20,1190.565242
10.773158,18,1197.274057
10.688947,18,1197.446876
11.040909,10,1197.545775
11.009211,15,1197.684861
10.842143,3,1197.712328
10.889474,20,1197.908811
11.088947,18,1198.086468
10.815263,18,1198.259
10.999211,17,1198.428421
10.919697,10,1198.524839
10.767632,17,1198.688725
10.857368,18,1198.872515
10.783158,16,1199.034325
10.426732,14,1199.173248
10.593684,16,1199.325598
11.041316,17,1199.494314
10.978158,17,1199.662315
11.025789,18,1199.836462
10.565385,10,1199.936634
10.941579,18,1200.118413
11.004737,18,1200.29241
10.978158,17,1200.457686
11.035789,16,1200.613426
10.804211,16,1200.774251
10.909474,16,1200.927204
10.783158,16,1201.085205
10.946053,15,1201.231066
11.188684,17,1201.402447
10.7,20,1201.602101
10.313333,4,1201.644023
10.883947,19,1201.833386
10.767632,17,1202.001019
10.867368,16,1202.157174
11.12,16,1202.314582
10.857368,18,1202.485549
10.763333,14,1202.625974
11.59,2,1202.643981
11.323333,2,1202.664287
10.825263,16,1202.816861
11.052368,19,1203.001393
11.020263,17,1203.16478
11.056842,16,1203.318123
10.978158,17,1203.479829
10.605789,22,1203.694943
11.078947,20,1203.885724
10.898333,7,1203.954638
10.893571,7,1204.022934
10.645588,15,1204.171905
11.184211,20,1204.365866
11.651667,3,1204.395051
10.905,19,1204.580916
10.783158,16,1204.73534
10.985,3,1204.764359
10.854474,18,1204.944535
10.573571,11,1205.055497
10.867368,16,1205.208689
10.846316,16,1205.370416
10.719231,10,1205.470336
10.661667,1,1205.480765
10.848889,8,1205.559343
10.993684,16,1205.711434
11.098846,11,1205.816053
10.918333,3,1205.844213
10.757632,19,1206.032744
10.909474,16,1206.190469
11.303333,6,1206.248782
10.957105,17,1206.410851
10.773333,12,1206.527699
10.972632,16,1206.679268
10.988158,15,1206.825504
11.098947,16,1206.988159
10.979211,21,1207.199627
10.983684,18,1213.810599
11.385,3,1213.83816
11.119487,12,1213.957277
10.667895,18,1214.135146
10.815263,18,1214.315928
10.777632,15,1214.471092
10.662368,17,1214.645345
10.791364,9,1214.732332
11.24803,11,1214.838231
10.788684,17,1215.000476
11.088947,18,1215.172179
10.773158,18,1215.348817
10.841842,19,1215.535515
10.846099,11,1215.644104
10.651667,3,1215.671678
11.185,3,1215.702869
10.930476,12,1215.818381
10.725526,17,1215.984724
11.036429,7,1216.050532
11.303333,6,1216.112536
10.830789,17,1216.285328
10.783158,16,1216.447116
10.899474,18,1216.62278
10.856316,14,1216.756967
10.909474,16,1216.913131
11.010263,19,1217.098585
10.995,1,1217.110493
10.802647,13,1217.23252
11.046429,5,1217.282474
10.661316,13,1217.413675
10.999211,17,1217.576274
11.056842,16,1217.730139
10.739872,11,1217.835378
11.303333,6,1217.894287
11.323333,2,1217.914084
10.830789,17,1218.080508
10.747879,8,1218.158761
11.12,16,1218.317321
10.846316,16,1218.473362
11.046842,18,1218.645066
10.880055,13,1218.773842
10.947778,6,1218.832605
10.656667,2,1218.852576
10.802143,11,1218.957368
10.804211,16,1219.116528
10.952632,20,1219.31505
10.815263,18,1219.487581
11.125526,17,1219.652771
11.041316,17,1219.820053
11.040909,10,1219.918091
11.078205,10,1220.021187
10.624737,14,1220.159116
10.868421,20,1220.353108
11.152105,18,1220.527808
10.642026,18,1220.705983
11.121053,20,1220.904743
11.19,2,1220.924229
11.178684,19,1221.110983
11.25803,9,1221.200787
11.020263,17,1221.366321
10.893571,7,1221.432594
10.820789,19,1221.617526
10.851842,17,1221.788039
10.687895,14,1221.926232
10.736579,19,1222.113508
11.041316,17,1222.275162
11.004737,18,1222.449018
10.905,19,1222.636129
10.651667,3,1222.666146
11.267368,16,1222.818993
9.99,2,1222.837555
10.883947,19,1223.027052
11.020714,13,1223.157308
10.957105,17,1223.325537
11.125556,6,1223.385091
10.883947,19,1223.563389
10.903571,5,1223.610584
11.025789,18,1230.301782
10.888421,16,1230.460057
10.990303,8,1230.537285
10.687895,14,1230.671237
10.972632,16,1230.83582
10.836316,18,1231.014248
10.866316,12,1231.138051
10.78,4,1231.177179
11.041316,17,1231.346842
10.868421,20,1231.543563
10.936053,17,1231.717929
10.957105,17,1231.883221
11.441667,5,1231.935114
11.167632,17,1232.103641
10.672368,15,1232.25516
10.941579,18,1232.434485
10.762105,16,1232.586991
11.020263,17,1232.752206
11.122857,4,1232.793187
10.594737,20,1232.993792
10.819737,15,1233.139818
11.12,16,1233.294754
10.846316,16,1233.445792
10.863333,14,1233.580039
10.920526,18,1233.753666
11.215263,18,1233.932064
10.752105,18,1234.109451
10.672368,15,1234.256141
10.959412,14,1234.394698
10.825263,16,1234.551302
11.170769,12,1234.670457
11.098947,16,1234.825069
10.783158,16,1234.982214
11.014737,16,1235.136486
10.941579,18,1235.317422
11.022619,5,1235.367778
9.99,2,1235.386771
10.915,17,1235.553827
10.862895,19,1235.745957
11.173158,18,1235.921538
11.323333,2,1235.939437
11.045789,14,1236.074349
9.99,2,1236.094408
9.75,1,1236.102921
10.962632,18,1236.281337
10.985,3,1236.308578
10.941579,18,1236.478962
10.861842,15,1236.625629
10.930526,16,1236.782923
11.173158,18,1236.962192
10.661667,1,1236.971818
11.399211,17,1237.141611
10.923464,14,1237.277183
11.323333,2,1237.297143
11.066199,16,1237.455768
11.020263,17,1237.620537
10.128333,1,1237.629809
10.995,1,1237.640208
11.013684,12,1237.757611
10.97,6,1237.814249
11.258681,12,1237.931287
10.925,15,1238.076492
10.804211,16,1238.230282
10.809737,17,1238.398845
11.072368,15,1238.546274
11.004737,18,1238.722735
10.887368,12,1238.84017
10.328333,1,1238.850482
10.746579,17,1239.009745
10.641316,17,1239.179317
10.920526,18,1239.353921
10.762105,16,1239.513794
10.841842,19,1239.701617
10.893947,17,1239.86548
11.025789,18,1240.039297
11.204444,8,1240.114709
10.920526,18,1246.787733
10.962632,18,1246.97022
10.752105,18,1247.143529
10.698947,16,1247.295068
10.89576,15,1247.443163
11.152105,18,1247.61355
10.783158,16,1247.771312
10.962632,18,1247.944326
10.899474,18,1248.118734
10.962632,18,1248.296874
11.003684,14,1248.441095
11.025789,18,1248.615227
11.237727,7,1248.681742
10.698947,16,1248.835481
11.197424,9,1248.922568
11.106667,12,1249.036745
11.152105,18,1249.210175
11.062368,17,1249.376164
10.920476,14,1249.508453
10.617857,5,1249.556573
11.036429,7,1249.625602
10.919474,14,1249.759945
10.851842,17,1249.92814
10.961579,14,1250.061692
10.985,3,1250.091398
10.735526,15,1250.242208
11.323333,2,1250.26084
10.778801,15,1250.40578
10.936053,17,1250.565929
10.846316,16,1250.719983
10.920526,18,1250.892215
11.098947,16,1251.047677
10.672368,15,1251.190627
11.209737,17,1251.355743
11.031316,19,1251.541529
11.025606,7,1251.614641
11.300455,9,1251.699838
10.515556,8,1251.77793
11.108947,14,1251.913194
10.926053,19,1252.092145
9.75,1,1252.100551
10.783158,16,1252.254843
11.115526,19,1252.443162
11.020556,7,1252.515268
11.009211,15,1252.656967
10.815263,18,1252.827682
11.995,1,1252.838234
10.799737,19,1253.021636
11.194211,18,1253.197658
11.251842,17,1253.361262
11.277368,14,1253.500431
10.836316,18,1253.677705
11.046842,18,1253.852269
10.788684,17,1254.011648
10.773158,18,1254.181023
10.926053,19,1254.366039
11.283421,17,1254.528488
10.656667,2,1254.547089
11.021923,11,1254.655242
10.851842,17,1254.819324
10.767632,17,1254.985764
10.525556,6,1255.042639
10.725526,17,1255.209714
10.708947,14,1255.344059
11.014737,16,1255.49754
10.988158,15,1255.640942
10.766579,13,1255.767623
9.75,1,1255.776438
10.822281,18,1255.947286
11.141053,16,1256.106395
10.79,2,1256.125395
10.915,17,1256.286755
11.373571,11,1256.392151
10.773235,13,1256.517326
10.854286,12,1256.631755
10.731053,18,1263.301292
10.932381,4,1263.341367
10.419545,7,1263.411105
11.004737,18,1263.592525
10.972632,16,1263.751341
10.766601,14,1263.889634
10.936053,17,1264.053552
10.857368,18,1264.227646
10.987222,7,1264.29288
11.067353,13,1264.418361
10.836316,18,1264.593191
10.688947,18,1264.769495
11.088947,18,1264.948142
10.513333,4,1264.989486
10.925,15,1265.138524
10.905455,8,1265.217022
10.995,1,1265.226784
11.046667,4,1265.264074
10.724474,13,1265.389754
11.020263,17,1265.555414
11.530556,5,1265.604581
10.678947,20,1265.804592
11.051316,15,1265.952531
10.887368,12,1266.072291
11.173158,18,1266.242526
10.930526,16,1266.396437
11.035789,16,1266.557494
11.108947,14,1266.697331
11.146579,17,1266.863591
9.75,1,1266.873138
10.978158,17,1267.034822
10.999211,17,1267.198017
10.651316,15,1267.345104
10.815263,18,1267.519394
10.757632,19,1267.703714
10.931579,20,1267.900269
10.741053,16,1268.056631
11.323333,2,1268.075706
10.535476,11,1268.181266
10.809737,17,1268.34631
11.175,5,1268.396138
11.995,1,1268.406264
11.194211,18,1268.578502
11.096667,14,1268.714859
11.104474,17,1268.881835
10.920526,18,1269.058622
10.761667,11,1269.16808
10.951579,16,1269.33136
10.583684,18,1269.512725
10.762105,16,1269.669045
10.587619,12,1269.787462
10.827143,6,1269.84562
10.741905,4,1269.88501
10.637308,11,1269.993838
11.122857,4,1270.030371
10.672368,15,1270.180973
11.063421,21,1270.376967
10.546053,15,1270.525155
10.909474,16,1270.678721
10.946053,15,1270.82565
11.093421,15,1270.974996
10.883947,19,1271.169184
10.825263,16,1271.328322
10.830238,13,1271.457798
11.020263,17,1271.627988
10.935,13,1271.7532
10.985,3,1271.781687
10.967105,15,1271.930173
10.832727,8,1272.009106
10.617857,5,1272.059928
10.982619,13,1272.1868
10.731053,18,1272.365238
11.062368,17,1272.532007
10.802143,11,1272.640072
10.977222,9,1272.727473
10.915,17,1272.892872
11.104474,17,1273.057609
10.930476,12,1273.17689
10.903947,15,1279.83042
11.046842,18,1280.003742
10.851842,17,1280.170739
10.985,3,1280.201776
11.104474,17,1280.368718
10.79,2,1280.387473
10.698947,16,1280.538349
10.985,3,1280.566897
10.762105,16,1280.719074
10.827143,6,1280.779837
11.062368,17,1280.943758
10.770513,10,1281.039867
10.915,17,1281.202185
11.141053,16,1281.353427
10.97,6,1281.412661
10.999211,17,1281.582316
10.804211,16,1281.743938
10.562632,18,1281.929292
10.983684,18,1282.103293
11.183158,16,1282.260528
10.909474,16,1282.412055
10.988158,15,1282.559769
10.888421,16,1282.718718
11.109591,12,1282.835709
9.75,1,1282.843961
11.99,2,1282.864524
10.809444,7,1282.931632
11.323333,2,1282.952369
11.004737,18,1283.128134
10.798684,15,1283.2763
10.825263,16,1283.431181
10.846316,16,1283.594394
10.957105,17,1283.757676
11.009415,18,1283.935421
11.220789,19,1284.124248
10.762105,16,1284.28081
10.804211,16,1284.440327
10.946053,15,1284.588882
10.825263,16,1284.748163
11.018235,14,1284.881253
10.947105,19,1285.063334
11.009211,15,1285.20483
10.704474,17,1285.366925
11.240789,15,1285.513836
11.067895,18,1285.685883
10.941579,18,1285.862028
10.930526,16,1286.018717
11.096471,16,1286.177849
10.785,13,1286.308707
10.788684,17,1286.472268
10.920526,18,1286.648888
10.731053,18,1286.825291
10.957105,17,1286.997473
10.714474,15,1287.14686
11.046842,18,1287.323166
10.725952,11,1287.435024
11.183158,16,1287.595404
10.682368,13,1287.7238
10.972632,16,1287.884159
10.746579,17,1288.044618
10.996023,16,1288.196329
10.888421,16,1288.355575
10.929474,12,1288.474516
10.926053,19,1288.657174
10.815263,18,1288.834279
11.58,4,1288.873714
11.131053,18,1289.051066
11.025789,18,1289.228317
10.770714,3,1289.25596
10.926053,19,1289.443817
10.988158,15,1289.587244
11.046842,18,1296.268481
10.945,11,1296.376073
10.128333,1,1296.386375
10.878421,18,1296.562423
10.785497,16,1296.712088
10.888421,16,1296.863768
10.905455,8,1296.943195
11.141053,16,1297.102361
10.978158,17,1297.275917
10.872895,17,1297.440856
10.888421,16,1297.597836
11.046667,4,1297.636751
11.019415,16,1297.793857
10.704474,17,1297.961482
10.920526,18,1298.130528
10.825263,16,1298.284541
10.836316,18,1298.457852
10.693421,15,1298.598973
11.146579,17,1298.761194
11.085,13,1298.882358
11.995,1,1298.892502
11.194211,18,1299.063361
11.009211,15,1299.210137
11.125526,17,1299.376673
10.999211,17,1299.542927
10.888421,16,1299.695093
10.698947,16,1299.855152
11.112857,6,1299.912503
9.99,2,1299.935469
11.303947,15,1300.084419
10.328333,1,1300.094521
10.477473,10,1300.188198
10.915,17,1300.353335
10.930526,16,1300.508729
10.883947,19,1300.691657
10.946818,7,1300.760654
11.194211,18,1300.936484
11.067895,18,1301.117628
11.010263,19,1301.299545
10.767632,17,1301.464304
10.857368,18,1301.639017
11.046842,18,1301.812872
10.809737,17,1301.979674
10.762105,16,1302.137703
10.741053,16,1302.29901
10.882895,15,1302.44654
11.413571,3,1302.476187
10.920526,18,1302.652619
10.794211,18,1302.826421
10.968158,19,1303.009286
11.051316,15,1303.153063
11.088947,18,1303.335305
10.967105,15,1303.479087
10.694286,4,1303.519081
11.052368,19,1303.703974
10.926053,19,1303.887957
11.708333,5,1303.93707
11.131053,18,1304.115927
10.977967,11,1304.220475
11.236316,18,1304.399381
10.687895,14,1304.53325
10.920526,18,1304.708054
11.104474,17,1304.873758
10.915,17,1305.040133
10.977967,11,1305.150806
10.767632,17,1305.317247
10.804211,16,1305.475713
11.240789,15,1305.626161
10.899474,18,1305.806429
11.020263,17,1305.970933
10.851765,12,1306.087117
11.078947,20,1312.802115
11.18,4,1312.840393
10.778684,19,1313.026525
10.951579,16,1313.179896
11.020263,17,1313.344083
11.18,4,1313.383062
10.651316,15,1313.532191
10.836961,13,1313.657842
11.041316,17,1313.826279
10.909474,16,1313.980476
10.725526,17,1314.145156
10.887368,12,1314.263039
10.946053,15,1314.415377
10.856316,14,1314.549636
10.930526,16,1314.700624
10.504451,9,1314.789801
10.962632,18,1314.966534
10.878421,18,1315.143484
10.867368,16,1315.300712
11.213095,5,1315.348567
11.204211,16,1315.50834
10.794211,18,1315.683307
10.360952,4,1315.72329
10.783158,16,1315.877628
11.162105,16,1316.034106
11.025789,18,1316.208986
10.808333,15,1316.354109
11.313333,4,1316.395102
10.567105,15,1316.542572
10.983684,18,1316.721289
11.178684,19,1316.909795
10.892895,13,1317.035906
10.937778,8,1317.111901
10.741905,4,1317.148512
10.951579,16,1317.304099
11.035789,16,1317.458047
10.804211,16,1317.612063
10.967105,15,1317.761575
11.072368,15,1317.907652
11.173158,18,1318.084795
10.831795,8,1318.159505
10.952632,20,1318.357275
11.024737,14,1318.49184
10.783158,16,1318.651104
10.995,1,1318.662181
11.009545,9,1318.74926
11.073421,19,1318.933494
10.978158,17,1319.096064
10.926053,19,1319.285065
10.819737,15,1319.430792
11.041316,17,1319.596621
10.760714,5,1319.644893
10.764048,11,1319.752717
10.882895,15,1319.903105
11.104474,17,1320.069353
10.794211,18,1320.240835
11.003684,14,1320.380545
10.837143,4,1320.418044
11.152105,18,1320.595292
11.209737,17,1320.762502
11.313333,4,1320.799436
10.757632,19,1320.991791
10.999211,17,1321.155348
10.893571,7,1321.219531
11.694286,4,1321.25857
9.75,1,1321.266696
11.177632,15,1321.411155
10.773158,18,1321.586615
10.936053,17,1321.753019
10.725526,17,1321.917778
10.620263,17,1322.086915
10.932381,4,1322.127309
11.041316,17,1322.291338
9.99,2,1322.310106
10.983684,18,1322.486117
10.972632,16,1322.644005
10.724474,13,1329.281288
10.791316,18,1329.46088
10.962632,18,1329.639309
10.951579,16,1329.795063
11.035789,16,1329.953266
10.898333,7,1330.021555
11.995,1,1330.031369
10.794211,18,1330.207459
11.156579,15,1330.352536
10.868421,20,1330.553926
10.815263,18,1330.728694
10.888421,16,1330.884255
10.794211,18,1331.062041
10.918333,3,1331.089768
11.131053,18,1331.265395
10.898421,14,1331.405657
10.905,19,1331.590706
10.662368,17,1331.7538
10.809737,17,1331.919195
10.947105,19,1332.103574
10.983824,15,1332.249531
10.951579,16,1332.408876
10.983684,18,1332.593761
10.631316,19,1332.778871
10.809737,17,1332.945355
11.103421,13,1333.071977
10.578158,17,1333.235015
11.004737,18,1333.414514
10.979118,13,1333.542994
11.413571,3,1333.572099
10.888421,16,1333.731501
10.929697,8,1333.807287
11.136579,19,1333.989438
10.931579,20,1334.189606
10.697273,6,1334.249878
10.893947,17,1334.416879
10.784211,20,1334.613876
10.752105,18,1334.790354
10.731053,18,1334.968133
10.930526,16,1335.121925
10.941579,18,1335.294133
10.76,8,1335.370396
10.788684,17,1335.529481
