#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
-16.3,107,2018.882032
33.3,71,2019.043763
26.3,139,2019.383245
30.5,119,2019.677753
-86.85,722,2026.302927
29.05,152,2026.685181
9.85,4,2026.695641
18.2,33,2026.786877
31.2,121,2027.089798
7.95,2,2027.094853
31.85,92,2027.328979
31.6,101,2027.579009
6.0,1,2027.581516
11.6,9,2027.603896
31.85,104,2027.865978
23.05,172,2028.323364
32.45,96,2028.579847
32.9,103,2033.567338
32.6,89,2033.789254
30.8,101,2034.042795
18.75,22,2034.097837
14.85,248,2034.713445
11.6,9,2034.737615
32.15,98,2034.991214
-2.0,1,2034.993548
9.9,3,2035.000844
28.75,134,2035.348029
29.9,107,2035.572994
26.0,37,2035.641218
-2.8,17,2035.67464
24.05,176,2041.159138
29.25,116,2041.398652
30.8,113,2041.628402
24.1,147,2041.931407
33.85,80,2042.091908
28.45,120,2042.34918
29.4,121,2042.611738
21.55,42,2042.702133
11.85,4,2042.710397
8.0,1,2042.712451
30.05,116,2042.947211
16.6,237,2047.96362
24.2,161,2048.349934
23.2,161,2048.740813
23.9,167,2049.146959
29.45,120,2049.432802
28.65,128,2049.737023
31.0,105,2049.98579
25.5,87,2054.738542
-5.45,58,2054.876112
15.4,13,2054.915387
29.9,119,2055.271158
-3.25,26,2055.343512
4.3,339,2056.183209
18.3,215,2056.691411
12.75,222,2057.216766
16.3,219,2062.145179
31.85,104,2062.410129
18.95,206,2062.917803
27.95,118,2063.198165
15.6,9,2063.220007
13.7,7,2063.237089
33.15,90,2063.454681
26.35,162,2063.867127
7.9,3,2063.874477
31.9,107,2064.130343
29.6,133,2069.042064
32.35,94,2069.262338
31.3,103,2069.508758
29.95,114,2069.783734
24.65,192,2070.248424
26.6,153,2070.618217
30.1,107,2070.871859
31.65,100,2071.108335
18.7,27,2071.1735
5.0,1,2071.175926
29.95,142,2076.126986
23.85,160,2076.506416
26.1,151,2076.860123
29.35,142,2077.180377
25.75,138,2077.491953
13.5,11,2077.517297
-6.85,94,2077.736628
32.05,108,2077.991803
31.45,116,2082.953543
31.35,102,2083.188983
20.85,200,2083.668478
19.15,206,2084.155675
30.85,124,2084.458902
18.5,31,2084.532988
33.5,87,2084.743976
7.05,288,2089.982166
-2.15,4,2089.991244
31.45,112,2090.248878
21.25,188,2090.700955
29.5,99,2090.937642
33.3,87,2091.150356
9.9,3,2091.157781
31.45,108,2091.42194
18.7,27,2091.487178
30.95,110,2091.751463
27.95,42,2091.860878
31.05,116,2092.16071
11.8,5,2092.173656
-2.0,1,2092.176226
25.25,56,2092.321728
9.6,9,2092.343316
25.2,169,2097.377858
33.5,75,2097.553808
33.25,88,2097.763934
24.85,56,2097.897021
32.15,98,2098.12816
24.6,177,2098.549164
5.95,2,2098.55377
9.9,3,2098.560731
33.1,91,2098.776544
-3.75,24,2098.832506
29.9,111,2099.095383
30.35,114,2099.368859
-3.7,31,2104.140423
34.1,71,2104.310962
28.6,129,2104.627593
22.75,26,2104.692187
32.35,90,2104.913733
21.05,20,2104.962776
5.95,2,2104.967641
21.95,178,2105.398217
31.4,117,2105.682535
-18.35,156,2106.055849
32.5,103,2106.294318
28.9,131,2111.172246
34.25,76,2111.348687
32.15,102,2111.595291
28.45,72,2111.767183
29.1,83,2111.967431
28.3,135,2112.280441
27.85,148,2112.631952
31.95,110,2112.899141
34.25,72,2113.068641
17.75,6,2113.082577
22.65,96,2113.306777
23.55,150,2118.595483
29.45,96,2118.858065
21.15,18,2118.907135
17.15,18,2118.958075
19.05,208,2119.491496
30.1,123,2119.807528
29.05,136,2120.174889
5.95,2,2120.179944
-2.7,343,2121.274729
33.3,91,2126.626945
-6.0,61,2126.776812
21.1,199,2127.261492
30.95,110,2127.529525
33.75,82,2127.730229
23.65,168,2128.147282
-3.95,36,2128.238123
34.0,69,2128.402857
30.15,118,2128.697098
-2.0,1,2128.699538
15.6,9,2128.72249
-5.35,60,2128.872315
28.35,134,2134.010889
-9.95,92,2134.23977
11.75,6,2134.257063
11.75,6,2134.274528
29.8,101,2134.546784
30.45,116,2134.837413
-5.45,70,2135.007581
4.9,295,2135.734134
30.65,100,2135.975996
32.65,80,2136.169692
31.9,107,2141.284712
7.55,38,2141.37774
5.95,2,2141.382675
31.6,109,2141.651638
7.85,4,2141.661651
30.45,104,2141.917874
18.5,31,2141.992138
32.15,86,2142.198524
31.25,112,2142.471045
32.3,107,2142.732238
26.25,160,2143.123158
7.9,3,2143.130553
-4.7,55,2143.268439
23.9,183,2143.733686
22.45,172,2149.02689
27.15,142,2149.400276
5.95,2,2149.405301
28.35,134,2149.729263
17.35,14,2149.76407
29.45,104,2150.011237
26.5,147,2150.36194
31.7,111,2150.632616
-2.55,12,2150.660602
30.35,114,2150.942377
30.1,115,2156.024274
34.0,77,2156.209623
-14.1,123,2156.513146
-3.05,22,2156.565185
15.05,20,2156.615096
27.6,141,2156.960147
18.4,53,2157.091735
31.0,113,2157.367617
-6.4,69,2157.536695
-24.7,579,2163.703162
29.35,102,2163.942666
30.7,123,2164.234892
24.75,146,2164.577477
32.8,89,2164.785729
29.85,112,2165.047591
22.25,36,2165.132586
11.8,5,2165.145067
27.25,160,2165.530006
19.1,215,2170.808749
7.95,2,2170.813736
24.35,34,2170.897485
30.15,118,2171.190106
25.0,161,2171.602442
30.9,107,2171.877682
-3.8,29,2171.945991
25.6,145,2172.302516
13.1,207,2172.823227
18.6,209,2178.234516
18.8,25,2178.296078
32.6,81,2178.493031
33.25,96,2178.724848
33.5,79,2178.920897
32.7,95,2179.159502
28.5,115,2179.456069
30.7,103,2179.711704
31.65,112,2180.008822
26.3,155,2180.385612
26.4,129,2185.600147
33.2,85,2185.824261
35.1,59,2185.992284
11.75,6,2186.007514
28.45,152,2186.407391
33.9,75,2186.596081
11.55,10,2186.619683
-2.0,1,2186.622014
11.55,10,2186.646653
32.65,80,2186.862455
20.25,176,2187.3304
11.4,13,2187.361923
-3.35,28,2187.427288
34.0,69,2187.597325
26.85,132,2187.925195
30.85,112,2193.37481
33.6,89,2193.613465
24.7,167,2194.055214
-2.15,4,2194.065962
28.7,123,2194.381034
31.8,93,2194.640686
33.35,70,2194.831781
33.0,89,2195.065077
-3.8,37,2195.158617
29.7,123,2195.467641
32.5,95,2195.709506
18.95,22,2195.764052
30.95,102,2200.914973
24.2,37,2201.01496
32.6,109,2201.303329
15.2,17,2201.347092
33.15,82,2201.554417
27.65,124,2201.904946
21.9,179,2202.385533
17.4,13,2202.420745
17.2,13,2202.455607
33.6,73,2202.646621
-2.0,1,2202.64907
-7.1,59,2202.799063
29.45,108,2203.067851
26.0,145,2208.113614
14.95,18,2208.154148
26.75,146,2208.493775
18.85,16,2208.531291
15.55,10,2208.555093
30.9,107,2208.801286
33.8,77,2208.992619
32.65,84,2209.205772
28.05,144,2209.569009
5.0,1,2209.571491
5.95,2,2209.576619
11.55,10,2209.602142
31.7,103,2209.854251
28.35,134,2210.192001
-90.75,800,2218.136785
16.4,41,2218.242341
-31.25,606,2225.283025
27.15,146,2225.643819
28.75,174,2226.072899
16.3,295,2226.806855
30.9,143,2232.761946
28.65,44,2232.900244
20.25,36,2233.005239
32.4,125,2233.386665
23.15,194,2233.982917
30.15,146,2234.369194
13.85,260,2235.051853
7.85,4,2235.064625
11.75,6,2235.086142
8.95,282,2240.541131
27.5,147,2240.904382
-6.75,332,2241.751384
22.5,203,2242.24653
-5.85,66,2242.408544
30.5,147,2247.625548
28.9,139,2247.967606
27.4,165,2248.369654
10.35,290,2249.085726
-17.85,510,2255.7076
25.55,170,2256.232162
32.55,122,2256.577094
27.2,165,2257.023148
33.1,115,2257.327894
32.1,107,2257.610958
15.15,270,2263.115897
28.25,172,2263.541108
-6.6,81,2263.747782
-7.6,77,2263.944094
15.2,17,2263.988047
26.05,172,2264.406011
23.85,188,2264.868504
32.2,129,2265.197788
19.95,234,2270.611199
32.0,129,2270.933038
33.0,113,2271.230239
29.5,135,2271.586932
31.05,132,2271.930854
31.25,132,2272.261822
-2.1,3,2272.269705
26.15,154,2272.659722
33.55,114,2272.964495
30.6,137,2278.213427
8.0,1,2278.216007
23.5,191,2278.7007
5.95,2,2278.705671
26.4,161,2279.114558
-16.8,533,2280.459828
11.4,281,2286.028374
31.85,140,2286.375182
13.5,11,2286.402601
-6.1,59,2286.55272
29.25,144,2286.913584
-13.2,517,2293.032212
30.75,138,2293.382482
11.75,6,2293.398
28.25,36,2293.49035
8.7,251,2294.096137
31.3,135,2294.422492
28.2,173,2294.853045
35.3,83,2295.063326
27.25,152,2300.382025
26.6,165,2300.999881
-4.65,50,2301.175506
-3.05,370,2302.548751
6.0,1,2302.553195
-5.5,67,2302.881728
29.65,156,2303.385148
31.6,141,2303.857039
30.9,147,2311.742183
13.65,8,2311.765678
28.05,144,2312.223742
30.25,148,2312.643833
23.15,202,2313.3469
-5.55,48,2313.505841
22.75,230,2314.315435
9.8,5,2314.329033
28.35,142,2320.809691
26.55,170,2321.207798
7.85,4,2321.217126
31.45,132,2321.535294
28.05,160,2321.956818
28.2,153,2322.264313
0.15,390,2328.024253
15.15,258,2328.76995
-24.3,387,2329.959704
10.0,1,2329.962506
29.4,133,2330.335606
32.85,100,2330.613898
-2.3,347,2337.598557
11.55,10,2337.621706
27.95,150,2337.986466
-23.4,685,2346.051445
34.2,101,2346.343035
31.05,140,2346.735738
20.8,189,2347.266721
-4.45,50,2347.403629
22.55,30,2347.486553
17.45,44,2347.604841
23.65,228,2348.270987
16.7,279,2354.054967
-6.6,77,2354.242487
-7.6,65,2354.401745
32.7,127,2354.715086
10.1,311,2355.511613
-5.2,65,2355.674334
33.0,109,2355.939874
21.65,248,2361.526547
-4.0,21,2361.57815
29.25,132,2361.909733
28.5,143,2362.43601
25.3,203,2363.139867
11.85,4,2363.150737
25.8,169,2363.583739
33.45,112,2363.857975
26.6,29,2363.933526
33.45,108,2364.219799
24.85,180,2370.052745
13.4,13,2370.087831
16.75,26,2370.156851
-3.25,26,2370.225696
13.7,7,2370.244745
31.1,131,2370.605721
10.75,294,2371.497129
34.55,94,2371.848195
31.3,135,2372.676129
36.0,69,2372.942566
24.75,194,2379.718189
27.25,152,2380.136167
34.55,94,2380.401166
17.4,265,2381.134463
20.0,177,2381.641181
33.1,123,2381.980325
28.0,177,2387.98061
33.8,101,2388.286801
24.85,192,2388.767758
35.2,89,2389.014283
-5.95,64,2389.195105
22.0,229,2389.818908
18.1,31,2389.892061
30.35,130,2390.212696
20.8,49,2390.331819
32.25,132,2395.628185
25.9,195,2396.192527
11.85,4,2396.2032
29.85,152,2396.66479
29.3,151,2397.1301
32.65,100,2397.432099
33.95,114,2397.774472
20.0,233,2398.460535
5.9,3,2398.469498
32.25,120,2404.103923
21.5,159,2404.52778
11.65,8,2404.548998
20.15,38,2404.650735
-2.0,1,2404.653382
29.25,164,2405.120418
13.85,4,2405.134827
29.1,123,2405.493365
17.15,18,2405.545791
26.7,171,2406.049416
28.4,61,2406.214032
33.25,120,2406.531859
28.1,159,2412.205743
13.8,5,2412.218593
34.45,104,2412.49499
33.95,102,2412.79389
5.05,324,2413.694762
24.5,191,2414.257448
-12.45,70,2414.457611
10.5,303,2421.919295
18.9,47,2422.038491
28.15,150,2422.429624
32.2,109,2422.763132
-3.35,28,2422.860221
-3.6,417,2424.259438
30.9,143,2430.011848
34.1,115,2430.317151
13.4,13,2430.353256
26.75,150,2430.746021
-10.55,104,2431.039628
33.05,124,2431.405742
27.0,141,2431.803668
8.0,1,2431.806644
9.25,308,2432.667671
33.55,110,2438.948259
18.5,27,2439.026407
5.95,2,2439.032369
19.5,11,2439.065699
29.05,168,2439.566332
33.45,120,2439.910614
-5.35,64,2440.101295
33.65,116,2440.433301
30.4,149,2440.857522
4.6,405,2448.228753
-1.95,284,2449.101463
13.35,14,2449.141769
29.2,173,2449.701911
13.25,300,2450.765131
28.4,165,2457.463914
7.85,4,2457.474069
25.65,172,2457.944547
-4.2,41,2458.057291
32.45,116,2458.368336
13.4,229,2458.979884
20.1,31,2459.071579
6.5,275,2459.864126
28.4,153,2465.868415
26.1,183,2466.411568
28.9,143,2466.810251
33.65,100,2467.079488
19.95,190,2467.592682
34.0,93,2467.851138
31.8,105,2468.154386
-3.15,24,2468.225671
31.0,125,2468.586423
35.15,86,2474.69551
31.05,140,2475.113672
33.3,103,2475.456066
34.25,112,2475.824163
33.15,114,2476.174882
33.4,105,2476.483376
26.0,189,2476.964739
-2.15,4,2476.97466
30.55,134,2477.309064
17.25,16,2477.350197
20.35,254,2483.63125
34.3,103,2483.90873
31.4,121,2484.308848
33.1,111,2484.660611
14.75,18,2484.717192
26.9,159,2485.211646
31.3,123,2485.673627
31.2,133,2486.244445
29.95,130,2493.17974
-2.2,5,2493.195864
29.85,72,2493.428478
28.35,162,2493.901196
25.85,160,2494.430908
9.7,7,2494.452222
29.4,157,2494.927349
15.15,18,2494.98255
22.9,51,2495.125944
31.4,149,2495.547592
18.8,25,2495.622849
5.0,1,2495.625676
32.0,129,2495.9864
-6.5,63,2501.912479
30.6,117,2502.262443
-3.7,35,2502.365083
32.8,125,2502.732246
32.9,119,2503.082716
30.85,128,2503.461212
-4.1,43,2503.586405
25.2,189,2504.163631
35.55,86,2504.436136
29.85,144,2510.765377
23.9,171,2511.236445
9.65,8,2511.258102
-3.4,25,2511.324005
15.25,16,2511.36777
-2.0,1,2511.37047
34.05,100,2511.636859
18.45,272,2512.4807
9.7,7,2512.505825
36.05,76,2512.758825
-6.0,81,2513.024325
-6.3,79,2513.277812
-6.65,86,2513.555743
33.05,116,2519.917644
-3.05,14,2519.963178
-12.25,106,2520.302784
32.85,124,2520.70306
33.3,107,2521.024625
28.05,40,2521.150843
31.05,132,2521.550393
35.0,97,2521.838174
34.05,100,2522.143866
22.45,240,2522.875658
17.25,176,2529.058466
28.7,147,2529.480752
28.25,176,2529.983077
-2.0,1,2529.985786
-7.1,87,2530.231633
32.65,136,2530.621521
20.35,170,2531.103151
29.3,159,2537.820195
35.35,90,2538.087242
21.0,45,2538.221063
27.55,182,2538.782114
-4.05,38,2538.904716
28.95,150,2539.380226
25.25,180,2539.918062
31.75,130,2540.293236
33.25,108,2540.61235
28.3,159,2547.840304
31.3,147,2548.348272
26.9,143,2548.787501
-2.0,1,2548.790603
30.5,135,2549.238405
27.5,179,2549.851298
33.5,107,2550.196133
17.1,19,2550.250992
10.6,277,2557.203537
24.35,198,2557.703134
24.0,57,2557.843358
35.45,76,2558.034701
33.7,115,2558.319724
29.95,138,2558.660604
-2.35,8,2558.680573
27.75,158,2559.084533
-3.0,21,2559.136749
29.6,149,2559.537552
34.5,103,2565.544575
31.45,136,2565.994427
28.85,168,2566.580962
34.55,82,2566.881753
26.75,82,2567.174608
-5.2,61,2567.387819
23.95,198,2567.984104
9.85,4,2567.996007
31.45,120,2568.346839
6.0,1,2568.34967
29.8,137,2574.5095
32.95,114,2574.843551
36.15,78,2575.066674
-4.95,52,2575.217706
19.15,234,2575.886252
29.5,147,2576.313734
21.6,205,2576.902802
28.15,158,2577.366343
25.05,180,2584.270481
32.65,112,2584.605562
31.1,131,2584.996129
30.85,140,2585.413203
31.25,124,2585.780313
33.1,103,2586.09933
24.1,179,2586.618887
28.35,146,2593.11736
23.9,39,2593.22257
23.85,144,2593.623127
19.7,243,2594.394935
30.0,133,2594.843654
26.7,155,2595.415226
26.7,183,2596.040637
27.75,154,2602.255245
32.8,121,2602.641367
2.35,414,2603.901521
13.95,230,2604.631919
28.85,160,2605.161506
21.4,221,2611.57952
-5.4,53,2611.739631
30.75,150,2612.17889
17.15,18,2612.231536
35.85,72,2612.444504
13.9,251,2613.188117
12.3,31,2613.280625
32.05,128,2613.698578
23.9,39,2613.840699
33.05,112,2620.0982
35.1,83,2620.34004
-9.45,114,2620.66203
30.3,143,2621.044205
34.2,105,2621.34436
25.85,200,2621.924526
5.95,2,2621.930389
19.15,18,2621.982877
34.4,101,2622.281787
-8.35,100,2622.577051
30.35,98,2622.862304
26.95,146,2628.906507
32.45,124,2629.251128
-2.0,1,2629.253903
12.7,307,2630.155681
-2.0,1,2630.158825
31.65,140,2630.605322
27.45,156,2631.099846
12.25,20,2631.165092
34.6,93,2631.471725
29.45,136,2637.870512
13.65,244,2638.542658
31.0,157,2639.059891
30.8,121,2639.452801
34.25,104,2639.788057
7.25,252,2640.589592
17.4,217,2647.15228
33.8,117,2647.495026
30.15,146,2647.922298
27.7,167,2648.42907
29.65,140,2648.843899
32.95,118,2649.159121
26.65,188,2655.276694
-7.3,459,2656.643336
28.8,165,2657.130835
34.0,105,2657.433924
-5.8,73,2657.645841
-4.15,40,2657.76317
35.85,80,2657.997854
10.85,292,2664.654575
5.0,1,2664.65806
30.7,123,2665.034901
-2.0,1,2665.037959
31.15,142,2665.493069
34.0,77,2665.740057
31.75,114,2666.075939
35.3,79,2666.309403
-2.3,7,2666.329791
22.3,35,2666.435799
25.4,157,2666.912906
25.1,167,2673.385932
28.3,163,2673.84843
32.9,103,2674.129651
29.6,141,2674.530818
34.15,102,2674.816678
9.8,5,2674.830508
33.95,110,2675.129727
29.1,159,2675.56743
-22.45,102,2675.861419
13.6,273,2682.330569
27.0,137,2682.72213
24.7,143,2683.15651
35.2,77,2683.403442
33.15,102,2683.727838
35.15,94,2684.028532
20.35,34,2684.130905
24.65,192,2684.690676
30.65,144,2690.780076
34.5,103,2691.090263
34.05,104,2691.393973
12.95,242,2692.12785
7.6,325,2693.092821
-5.7,67,2693.2982
27.9,143,2699.512551
21.15,18,2699.560716
15.45,12,2699.592839
33.1,111,2699.886759
34.3,99,2700.154211
31.1,135,2700.514913
18.9,23,2700.576733
-65.0,785,2708.709986
21.05,204,2709.404702
25.55,62,2709.626623
9.75,6,2709.647285
23.25,36,2709.766623
20.2,37,2709.882853
33.9,115,2710.22242
32.95,114,2710.555906
13.65,8,2710.579942
28.25,164,2711.082722
1.15,346,2718.085207
-2.0,1,2718.088111
25.5,183,2718.629819
30.85,136,2719.042643
32.45,104,2719.351705
28.75,146,2719.783517
28.85,136,2720.191758
25.3,187,2726.766619
28.4,161,2727.242072
17.0,21,2727.306962
31.4,133,2727.709969
-5.25,50,2727.856973
32.55,138,2728.270703
9.2,125,2728.614685
5.0,1,2728.617486
-7.35,96,2728.879106
19.8,205,2735.368901
32.1,127,2735.753592
30.15,142,2736.177589
30.2,129,2736.556356
21.75,194,2737.108055
-6.15,76,2737.313148
35.6,81,2737.53773
34.25,112,2737.84855
-18.65,502,2745.129638
23.3,51,2745.287559
32.1,131,2745.674285
25.1,55,2745.83305
30.95,122,2746.200071
28.2,165,2746.689578
34.75,98,2752.926285
26.5,179,2753.390106
33.3,111,2753.696433
33.6,105,2753.978939
30.15,138,2754.337865
35.7,87,2754.56642
18.75,246,2755.242852
28.9,135,2755.612578
5.95,2,2755.618029
30.7,131,2761.963756
-6.8,53,2762.1064
23.1,199,2762.669963
34.85,96,2762.953536
-2.0,1,2762.956372
16.7,27,2763.037669
31.4,125,2763.406065
35.0,85,2763.65903
-2.05,2,2763.66539
30.15,150,2764.134067
9.7,7,2764.15396
20.7,27,2764.232649
-4.4,45,2764.362421
9.9,3,2764.371214
23.8,45,2764.500827
35.15,82,2770.672546
30.6,145,2771.105271
31.45,136,2771.514547
6.05,356,2772.567027
-4.55,52,2772.722664
32.25,136,2773.13184
25.65,48,2773.274605
26.15,190,2779.900064
-7.5,75,2780.117979
29.5,143,2780.532587
-2.0,1,2780.53542
34.05,72,2780.730481
-12.75,416,2781.880328
34.0,105,2782.206813
31.1,147,2788.465482
20.05,180,2789.052917
-12.65,134,2789.481944
21.65,48,2789.635398
34.95,102,2789.959796
33.1,119,2790.33283
8.65,336,2791.379483
34.95,82,2791.622409
-6.65,78,2797.545098
22.15,206,2798.113211
26.55,166,2798.563007
-16.75,400,2799.656323
-3.8,37,2799.749301
30.55,130,2800.110969
30.8,141,2806.788106
25.05,188,2807.347292
9.65,8,2807.372242
28.35,74,2807.613944
24.25,36,2807.729288
10.65,340,2808.788953
31.25,148,2809.251054
33.75,102,2809.581611
33.3,115,2815.963209
17.8,37,2816.072803
13.45,12,2816.106761
31.4,129,2816.476067
-3.85,34,2816.57263
33.35,110,2816.880891
19.3,15,2816.923063
26.45,168,2817.455173
28.0,129,2817.913465
29.55,154,2818.423292
24.85,164,2824.972359
23.15,182,2825.4965
20.05,200,2826.112817
26.0,169,2826.614254
32.65,116,2826.951341
31.05,124,2827.301984
24.4,29,2827.382672
25.05,60,2827.556753
16.55,230,2834.291319
-5.15,44,2834.404898
26.8,73,2834.601293
32.2,113,2834.898906
28.9,131,2835.245773
11.6,9,2835.270224
-2.5,11,2835.300064
20.5,207,2835.996919
33.4,109,2836.308469
-3.75,36,2836.41725
30.25,148,2836.866935
27.85,152,2843.073492
-7.4,69,2843.269645
19.3,171,2843.825401
-4.5,31,2843.920519
-2.0,1,2843.923847
27.35,150,2844.395001
32.25,112,2844.726165
33.25,112,2845.049381
20.8,205,2845.635762
30.4,145,2851.693293
30.7,123,2852.020214
32.0,101,2852.289987
36.35,58,2852.447387
24.85,64,2852.619701
33.3,99,2852.886084
32.35,114,2853.186916
33.2,109,2853.471364
-9.15,444,2860.775587
35.9,75,2860.980226
-2.0,1,2860.983017
34.15,94,2861.258339
26.55,174,2861.75491
32.75,118,2862.090517
35.5,87,2862.336825
28.4,153,2862.778108
-7.8,385,2869.719935
30.7,139,2870.153865
27.0,173,2870.675018
30.35,118,2871.017127
24.2,37,2871.12553
33.3,107,2871.440976
7.8,5,2871.456619
19.05,20,2871.515098
32.35,114,2871.846569
24.75,174,2877.976853
33.75,122,2878.320183
20.95,234,2879.02299
34.0,109,2879.350979
13.7,7,2879.373588
14.65,268,2880.188613
29.1,143,2880.618525
-10.25,78,2886.998155
23.4,193,2887.571058
9.75,6,2887.588739
32.8,117,2887.942404
34.3,91,2888.213451
5.0,1,2888.21645
35.85,80,2888.4552
16.95,22,2888.52155
35.3,95,2888.797951
22.55,114,2889.121587
-2.0,1,2889.124577
33.65,116,2889.453388
29.35,50,2889.596973
26.3,99,2895.913054
-17.9,183,2896.462377
-3.95,20,2896.522036
28.4,177,2897.047805
34.35,98,2897.354963
34.9,87,2897.61996
34.55,102,2897.923396
15.4,13,2897.961633
-7.65,90,2898.228809
7.85,4,2898.24038
34.0,109,2898.553006
32.4,113,2898.896065
31.85,120,2905.176323
35.45,80,2905.41307
18.55,250,2906.150495
-2.15,4,2906.161789
18.2,237,2906.860168
30.5,147,2907.300679
28.6,157,2907.768925
28.45,148,2913.864911
18.4,209,2914.433206
18.05,248,2915.338255
33.15,110,2915.714825
20.2,173,2916.315817
27.55,50,2916.468772
32.2,121,2916.827253
30.65,124,2923.370946
31.0,129,2923.746027
35.5,83,2923.996487
27.3,55,2924.162073
31.65,132,2924.55853
35.25,76,2924.786062
34.35,86,2925.039083
26.55,158,2925.527135
18.5,215,2932.245426
24.55,210,2932.862761
37.15,58,2933.032034
35.0,93,2933.31215
-6.75,48,2933.458932
-8.5,91,2933.730927
31.2,129,2934.114751
30.15,134,2934.520809
15.5,11,2934.558052
23.35,50,2934.712109
31.95,126,2935.087034
27.85,164,2941.774425
33.5,107,2942.093098
31.85,140,2942.50883
10.8,297,2943.360479
18.5,27,2943.435954
-3.85,38,2943.542055
9.85,4,2943.553157
11.4,237,2944.23735
35.6,85,2950.259104
32.3,131,2950.617764
5.0,1,2950.620525
13.3,251,2951.36177
34.1,111,2951.695163
34.55,94,2951.968486
20.2,201,2952.554014
34.6,93,2952.832739
-7.3,75,2953.045987
31.05,144,2959.533809
17.0,17,2959.581038
24.75,178,2960.080149
34.0,109,2960.39437
35.25,92,2960.661325
33.7,111,2960.977992
35.2,85,2961.233397
29.0,153,2961.6794
31.85,132,2962.066666
29.7,155,2968.460146
35.8,81,2968.715325
15.6,9,2968.74436
5.9,3,2968.754211
18.7,27,2968.842166
31.35,138,2969.297681
7.95,2,2969.304136
33.0,109,2969.61922
29.85,140,2970.033767
22.45,220,2970.70048
31.15,134,2971.09851
28.7,179,2977.35369
30.15,146,2977.755538
17.3,207,2978.350504
-27.2,497,2979.803308
7.9,3,2979.812237
33.95,110,2986.045859
19.0,21,2986.105835
-2.35,8,2986.129223
13.4,13,2986.180529
31.15,134,2986.614473
35.0,93,2986.927802
25.1,175,2987.609562
33.4,101,2988.020659
35.3,87,2988.292618
31.8,125,2988.64189
-5.25,58,2988.806495
13.95,2,2988.812286
21.75,98,2989.084232
27.5,131,2995.20489
35.4,85,2995.468389
-5.5,71,2995.686408
28.2,173,2996.2323
25.8,193,2996.840101
15.25,16,2996.893243
32.8,121,2997.304586
5.95,2,2997.310961
32.6,117,2997.692944
29.45,140,2998.134558
-8.7,55,3004.406744
34.15,102,3004.706597
19.55,218,3005.311634
28.3,131,3005.728498
24.05,136,3006.155364
-5.0,57,3006.322862
35.35,90,3006.590005
18.0,249,3013.315431
22.8,197,3013.891209
29.75,158,3014.379355
31.2,129,3014.769821
34.1,115,3015.108229
35.55,90,3015.419422
29.7,147,3015.892562
32.65,96,3016.194905
15.45,12,3016.231654
-2.25,6,3016.249478
33.4,109,3022.53919
33.25,116,3022.890638
31.45,132,3023.299708
31.75,118,3023.633774
31.7,139,3024.020608
-7.65,98,3024.296234
28.9,143,3024.699311
32.9,131,3025.06113
31.9,111,3031.629468
17.8,209,3032.216946
28.7,139,3032.575122
27.7,139,3032.937
26.75,166,3033.372988
26.35,170,3033.853996
7.8,5,3033.86779
28.6,169,3034.339778
11.95,298,3041.063678
35.1,91,3041.331368
-2.2,5,3041.35095
33.65,104,3041.666726
34.2,113,3041.991316
26.1,167,3042.455894
-12.65,122,3042.800984
15.5,299,3049.868069
14.6,245,3050.597815
22.55,202,3051.19441
19.8,197,3051.745584
29.3,127,3052.117512
36.85,64,3052.330289
20.0,221,3058.951993
23.5,187,3059.44944
13.2,17,3059.497967
31.95,106,3059.809901
25.2,197,3060.411902
33.05,120,3060.774016
32.25,116,3061.124853
32.3,123,3067.763201
20.4,217,3068.336516
12.85,248,3069.030447
-7.95,64,3069.217937
29.45,144,3069.643445
33.5,103,3069.953077
27.1,163,3070.438803
31.75,134,3076.771398
32.45,124,3077.108175
33.4,113,3077.421052
33.25,112,3077.727611
5.0,1,3077.730685
9.8,5,3077.744649
34.5,87,3077.999756
-3.55,32,3078.093118
28.2,165,3078.588753
30.3,151,3079.102651
25.6,189,3085.773293
34.3,99,3086.04581
29.6,129,3086.409177
28.45,48,3086.544998
33.9,95,3086.803949
35.7,79,3087.03792
13.65,8,3087.061861
34.4,109,3087.381781
34.95,98,3087.662819
9.75,6,3087.679648
24.85,44,3087.804997
34.45,96,3088.085388
31.0,129,3088.475913
23.45,180,3094.82
28.1,143,3095.289018
32.7,119,3095.653475
-2.8,17,3095.702287
25.35,174,3096.21262
11.65,8,3096.235961
30.1,131,3096.611466
31.6,129,3096.966275
29.4,145,3097.367898
13.8,5,3097.382059
7.95,2,3097.387691
33.35,118,3103.621546
-12.9,119,3103.952521
35.1,95,3104.219652
33.85,112,3104.558202
17.25,16,3104.606424
29.0,149,3105.071927
20.25,36,3105.184579
33.45,120,3105.539639
30.95,142,3105.996149
-2.0,1,3105.999358
3.7,315,3112.831779
-11.0,121,3113.158561
-2.3,7,3113.178781
32.8,125,3113.569838
30.0,125,3113.934513
31.4,125,3114.326201
31.75,130,3114.723477
-2.0,1,3114.726228
-2.0,1,3114.729072
31.75,130,3115.133629
34.5,99,3121.037367
30.45,148,3121.48689
35.05,96,3121.781666
26.75,82,3122.030571
34.5,107,3122.349168
25.7,171,3122.855501
34.65,104,3123.164756
27.25,136,3123.560753
34.8,97,3123.832158
35.4,93,3129.915345
30.85,144,3130.378028
33.05,116,3130.748781
33.15,122,3131.146082
