#{"t_start": 1785395074.9624488, "env_id": "None"}
r,l,t
9.65,16,61.198663
9.65,4,61.21105
10.05,16,61.265787
-2.0,1,61.2696
5.0,1,61.273273
11.85,4,61.286051
-2.05,2,61.293764
11.75,2,61.299754
11.25,8,61.327843
9.6,9,61.357697
9.8,21,61.428273
11.9,3,61.438052
11.05,16,61.49769
9.65,24,61.578833
11.8,5,61.596505
-2.1,3,61.605646
11.75,6,61.625205
7.15,38,64.03863
11.55,10,64.069497
9.85,20,64.129852
-2.25,6,64.146888
6.0,1,64.150083
10.6,17,64.198189
10.2,21,64.256381
11.35,10,64.284452
10.65,16,64.331404
11.55,10,64.357839
9.85,4,64.368485
9.75,6,64.384802
7.6,5,64.398324
10.55,18,64.445873
11.75,6,64.461584
7.9,3,64.469497
5.95,2,64.474866
7.55,34,64.567714
8.6,13,64.603501
10.55,14,64.642058
5.9,3,64.650285
9.8,5,64.663445
11.0,21,64.719436
10.25,16,64.76465
11.85,4,64.775905
10.85,16,64.823241
9.95,30,64.90432
-2.2,5,64.917323
10.15,18,64.967114
-2.05,2,64.972566
10.25,24,65.036919
6.55,42,65.157721
11.3,11,65.197748
5.95,2,65.205019
11.2,9,65.238142
11.65,8,65.267424
11.2,9,65.299504
10.95,10,65.329147
9.4,9,65.355463
10.6,17,65.403758
11.1,11,65.433947
7.8,33,67.731299
-2.35,8,67.755885
11.4,9,67.784032
10.8,17,67.850622
9.95,2,67.858994
6.95,54,68.075306
11.45,12,68.114066
11.3,11,68.147366
11.85,4,68.159686
7.8,5,68.175084
10.15,18,68.22875
11.65,8,68.252943
-2.05,2,68.25904
9.55,26,68.356503
11.05,12,68.4067
11.05,12,68.454298
11.75,6,68.478182
10.1,23,68.572409
11.65,8,68.60167
7.9,3,68.610634
6.0,1,68.613947
5.95,2,68.621371
9.0,25,68.729831
10.75,14,68.790661
11.95,2,68.799394
-2.8,13,68.854583
11.75,6,68.879995
10.6,21,68.967628
10.25,24,69.046413
-3.1,15,69.095184
-2.55,8,69.121896
11.0,9,69.157516
7.95,2,69.165545
9.85,28,69.286626
11.7,7,69.317013
12.0,1,69.321513
10.3,19,69.400714
11.7,7,69.4252
-2.1,3,69.436205
11.5,11,69.474497
11.8,5,69.490878
-2.0,1,69.494332
10.95,14,69.542208
8.9,27,72.189125
8.0,1,72.192525
-2.0,1,72.196488
11.7,7,72.223407
-3.05,10,72.259039
9.85,20,72.330623
11.5,11,72.370295
9.35,26,72.443934
9.45,20,72.500522
10.55,14,72.539696
10.95,14,72.580561
5.9,3,72.589792
9.35,22,72.657314
11.85,4,72.668777
11.4,9,72.693734
11.6,9,72.72039
-2.0,1,72.723207
11.5,7,72.74463
-2.0,1,72.747537
10.55,14,72.788701
8.45,36,72.891968
11.4,9,72.916645
11.95,2,72.921579
11.55,10,72.950365
11.95,2,72.955619
11.65,8,72.978593
11.25,12,73.011113
11.5,11,73.040884
11.85,4,73.05319
11.35,10,73.081412
-3.8,21,73.141109
10.8,17,73.191159
5.95,2,73.198217
9.95,22,73.266699
9.5,27,73.342818
10.3,19,73.409674
11.1,11,73.450023
-2.0,1,73.45367
10.35,14,73.50438
-2.0,1,73.50783
11.75,6,73.530023
10.6,13,73.5769
8.25,40,73.69551
