#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
6.6,181,501.287102
-2.35,324,502.357913
1.55,210,503.000437
23.75,62,503.187227
18.35,106,503.51047
23.9,71,509.508018
18.3,79,509.725166
21.25,56,509.885497
24.55,54,510.040653
15.3,15,510.08488
24.35,62,510.262263
19.8,105,510.575855
16.1,131,510.984138
-2.0,1,510.986895
20.05,88,511.258953
-2.0,1,511.262025
26.3,35,511.370811
21.5,83,511.626808
-2.0,1,511.630905
21.2,81,511.887424
20.15,90,512.168764
23.9,39,512.290089
19.75,38,512.404076
24.6,57,518.562012
18.8,113,518.880894
5.95,2,518.886387
13.1,155,519.312895
-1.9,279,520.115447
22.1,79,520.375391
14.0,133,520.779202
25.45,48,520.928165
-2.05,2,520.934442
22.55,70,521.164769
25.9,43,521.301198
18.25,96,527.887833
24.1,55,528.044484
22.85,80,528.275478
9.75,6,528.293468
17.35,14,528.334813
18.4,117,528.692702
14.8,125,529.088977
5.95,2,529.095171
24.25,56,529.260319
24.85,44,529.38646
13.0,125,529.752373
-3.3,27,529.837277
11.55,10,529.869495
23.85,72,530.095407
26.0,41,530.223416
21.55,70,530.442663
11.85,4,530.455422
24.3,51,530.614113
22.9,79,530.862562
23.95,70,537.072758
11.7,7,537.091905
23.1,75,537.304192
24.3,55,537.461481
21.0,81,537.693101
9.85,4,537.704423
-3.15,24,537.773062
26.3,31,537.860913
25.25,52,538.007348
23.1,75,538.218946
6.1,203,538.795841
23.05,68,538.98764
22.35,70,539.190275
20.8,25,539.261149
11.7,7,539.280723
22.55,74,539.496505
24.15,66,539.683814
25.35,54,539.841375
21.85,76,546.166286
25.0,45,546.299948
25.15,50,546.446186
22.2,73,546.653136
11.8,5,546.667039
15.4,13,546.703327
-2.3,7,546.722986
22.05,84,546.962565
24.55,62,547.1402
5.0,1,547.143098
25.65,44,547.268936
5.9,3,547.27777
25.55,42,547.397732
24.7,55,547.558285
5.0,1,547.561308
13.4,13,547.599472
20.6,29,547.684981
22.3,75,547.904385
16.85,116,548.24066
11.6,9,548.266198
25.35,50,548.410328
22.4,29,548.493936
25.5,47,548.627665
23.45,80,548.857376
22.05,64,554.985125
25.35,50,555.137378
24.7,51,555.294883
26.0,41,555.417302
-12.85,118,555.77652
-2.55,12,555.813957
23.85,68,556.022038
24.35,54,556.185084
25.4,53,556.348711
23.5,55,556.522945
6.0,1,556.525846
-2.75,16,556.573969
20.8,89,556.849184
19.05,20,556.910742
23.75,74,557.13907
-3.1,23,557.210357
5.0,1,557.213507
23.75,70,557.432865
23.25,76,557.662488
-2.25,6,557.680902
23.4,57,557.859455
21.95,86,564.018965
5.0,1,564.022406
11.55,10,564.053782
25.6,45,564.196715
20.4,101,564.509043
24.5,63,564.709259
25.7,39,564.82995
18.4,93,565.120538
24.65,64,565.317705
14.85,20,565.383768
25.5,43,565.526907
25.1,47,565.683816
25.75,46,565.835475
-7.25,54,566.016232
-2.3,7,566.040374
13.3,15,566.090888
-2.85,18,566.150796
11.85,160,566.647947
24.7,47,566.791348
21.1,71,567.00743
24.3,55,567.176195
23.85,36,573.057203
22.4,81,573.290545
23.75,78,573.515218
-17.75,72,573.719064
25.05,56,573.889704
23.3,71,574.124329
25.3,55,574.306994
11.75,6,574.328173
20.9,23,574.411186
7.8,5,574.429095
7.9,3,574.440768
21.15,82,574.708605
26.3,35,574.815169
22.55,50,574.967263
5.9,3,574.976629
15.35,14,575.01863
23.2,69,575.230223
24.55,46,575.38642
5.5,207,576.064079
11.85,4,576.07753
25.9,35,582.197254
23.5,39,582.307482
23.55,74,582.519748
26.4,33,582.613191
-4.0,33,582.707438
25.25,44,582.833595
26.2,37,582.938421
11.55,10,582.965721
24.55,54,583.119132
23.25,52,583.27182
26.55,30,583.361861
23.4,61,583.549591
21.55,46,583.768963
-3.95,28,583.889895
24.4,61,584.084247
23.25,76,584.311198
5.9,3,584.319004
19.0,73,584.541162
25.5,43,584.66758
24.15,58,584.83865
24.65,60,585.011213
25.05,52,585.158828
26.3,35,585.257943
23.7,63,591.183648
22.5,63,591.372449
23.3,59,591.568973
24.6,57,591.758773
25.65,48,591.916873
17.4,37,592.032065
19.2,97,592.329824
13.5,11,592.363989
-2.0,1,592.367025
2.5,167,592.882546
25.2,57,593.056999
22.4,69,593.275204
-85.55,392,600.342218
12.6,145,600.740191
9.85,4,600.751825
9.5,7,600.771766
-80.45,450,602.544171
9.8,5,602.56195
-38.0,333,609.314098
20.15,110,609.623892
23.7,83,609.863221
-3.15,24,609.930413
18.15,126,610.29334
-3.35,28,610.373336
25.1,79,610.595522
24.6,73,610.801524
-3.3,27,610.88341
-10.1,279,611.750468
20.95,118,618.256495
-1.0,301,619.123615
19.7,107,619.438748
23.2,85,619.696054
18.75,110,620.02755
23.1,83,620.27897
13.85,4,620.291072
23.65,84,620.545797
26.6,61,620.734202
-4.15,44,620.869802
-2.15,4,620.882033
14.3,155,627.420946
25.95,54,627.573314
25.2,73,627.77146
26.1,67,627.963573
13.4,13,627.999275
21.05,108,628.299252
23.55,86,628.548688
17.65,136,628.961915
-9.0,93,629.244757
25.15,74,629.468061
25.7,63,629.659082
22.4,85,629.919833
18.65,136,636.328262
26.95,46,636.462657
19.1,15,636.507867
20.3,107,636.841238
-2.65,14,636.884997
19.3,119,637.2533
23.9,63,637.447573
23.3,79,637.68853
-1.65,274,638.593671
25.4,73,638.813299
9.85,4,638.825284
27.05,48,638.973375
26.3,67,639.180572
25.1,71,639.399381
-8.75,280,646.68003
9.95,2,646.686252
-64.05,450,648.074917
26.9,63,648.268053
26.1,67,648.476536
-2.0,1,648.479838
23.65,84,648.742692
21.7,43,648.878712
27.0,53,649.043484
26.1,63,655.399792
13.15,18,655.455204
21.05,112,655.810884
27.0,57,655.991962
26.25,64,656.191288
25.2,73,656.417929
19.3,107,656.744712
23.35,98,657.045668
26.5,55,657.212574
15.55,10,657.242704
9.85,4,657.254152
27.1,55,657.413306
26.55,66,657.605432
5.95,2,657.611447
24.65,80,657.866121
16.6,145,658.318239
11.7,7,658.341365
-3.2,21,658.405629
26.5,55,664.335807
26.5,59,664.505179
27.35,50,664.646686
-4.95,48,664.782788
26.0,65,664.969046
25.05,76,665.182358
27.15,54,665.33575
17.9,139,665.744704
25.4,77,665.96701
26.05,64,666.149692
-7.3,55,666.304444
25.5,67,666.524352
28.55,30,666.628
25.65,72,666.885865
-2.0,1,666.889654
24.55,82,667.193388
24.95,74,673.873973
24.85,72,674.078303
26.8,57,674.240646
18.2,129,674.615149
27.15,50,674.767986
25.55,58,674.945464
26.8,61,675.130455
18.5,31,675.223948
9.65,8,675.248203
25.75,62,675.434011
26.95,62,675.623078
21.55,94,675.893317
27.65,44,676.017207
22.2,89,676.267305
26.0,65,676.433245
13.45,12,676.463678
26.65,60,676.616863
24.35,82,682.447345
-6.7,55,682.604495
25.3,71,682.804789
5.95,2,682.810416
14.65,132,683.186283
7.8,5,683.200604
20.2,105,683.511114
23.25,80,683.751028
27.5,47,683.891931
28.25,32,683.987134
26.4,69,684.193113
27.25,48,684.342153
18.2,97,684.639942
-5.4,65,684.842217
-2.0,1,684.845407
7.4,181,691.319037
24.45,92,691.582575
27.35,50,691.722529
18.45,124,692.073563
-5.5,55,692.23783
8.9,179,692.780136
25.3,67,692.987364
26.5,67,693.189549
27.4,41,693.313048
-6.6,49,693.461581
-2.0,1,693.46471
24.3,79,693.699481
25.25,60,693.88013
27.25,56,694.049771
14.95,150,700.560848
23.05,88,700.824001
6.0,1,700.826846
27.1,51,700.967207
25.1,71,701.167047
23.75,42,701.289809
25.25,72,701.579083
-2.0,1,701.581945
26.55,46,701.721096
25.0,61,701.906963
-6.5,55,702.075368
-2.0,1,702.07852
-5.3,23,702.148865
25.95,78,702.386387
13.55,10,702.417245
12.75,150,702.877756
24.5,75,703.10989
24.65,72,703.333858
27.55,46,703.47612
27.95,42,709.718364
11.45,12,709.755331
9.35,198,710.358
5.9,3,710.366651
-4.25,38,710.471341
20.6,117,710.805332
-7.25,86,711.051794
24.4,77,711.293057
14.0,97,711.598232
9.8,5,711.6129
23.05,84,711.857571
13.6,129,712.215019
22.95,22,712.277519
26.9,47,712.409493
9.75,6,712.426268
23.45,72,712.638598
26.3,59,718.671442
22.75,78,718.887356
26.6,65,719.07226
-3.05,22,719.136321
21.95,102,719.438072
25.75,66,719.627945
-2.75,16,719.671721
24.7,55,719.823154
15.25,16,719.868612
25.75,74,720.07816
27.85,44,720.21516
2.4,137,720.634197
16.05,116,720.991604
13.5,11,721.025282
5.95,2,721.031498
25.2,49,721.182729
26.05,68,721.391261
24.35,82,727.752148
19.65,72,727.9532
15.0,21,728.011473
24.7,83,728.245648
22.45,92,728.506292
23.2,17,728.554508
16.05,124,728.888447
27.1,51,729.023216
9.75,6,729.039132
22.9,23,729.101344
-3.5,31,729.183948
25.85,60,729.351397
20.6,29,729.436797
7.85,4,729.448301
11.5,11,729.478553
26.8,65,729.66028
25.4,49,729.801492
5.9,3,729.809587
24.9,67,729.999257
27.7,47,730.12615
9.75,6,730.145874
24.6,77,730.41962
9.6,9,730.444188
24.95,74,736.459764
15.75,6,736.477977
25.65,60,736.658743
5.9,3,736.667964
13.7,7,736.689226
26.45,64,736.908345
25.95,62,737.117835
8.0,1,737.121266
13.75,6,737.141279
17.0,17,737.198949
27.4,45,737.346779
26.8,61,737.549538
22.0,81,737.794637
-2.65,14,737.836558
17.95,126,738.220261
-2.15,4,738.232378
-5.55,52,738.387872
8.95,186,739.002189
25.35,42,739.136457
24.1,75,739.371663
7.9,3,739.380227
26.2,73,739.600524
13.15,142,745.946097
24.95,82,746.193153
-2.0,1,746.196054
17.0,121,746.600679
25.3,79,746.873526
24.0,85,747.15947
26.3,75,747.416201
26.7,51,747.589878
27.05,56,747.803951
9.85,4,747.818848
24.75,78,748.082186
19.7,111,748.426166
2.55,226,755.160841
-3.1,23,755.225299
13.6,157,755.671886
22.55,82,755.907513
12.2,157,756.362204
26.0,65,756.545004
20.5,27,756.621382
15.3,15,756.66473
24.9,71,756.866674
17.35,14,756.906823
24.05,84,757.151035
25.5,63,757.332467
15.3,15,757.376632
26.8,57,757.548006
28.0,37,757.656214
11.5,11,757.688199
5.0,1,757.691156
11.6,9,757.717763
-3.65,34,757.815363
-3.9,35,764.392831
24.9,59,764.563062
26.6,65,764.750592
27.15,50,764.895748
-4.55,36,764.99807
22.7,87,765.249428
26.25,56,765.411253
26.0,73,765.632935
26.15,66,765.834977
22.15,98,766.154465
21.25,80,766.413251
22.5,91,766.705593
17.0,165,767.238894
26.8,57,767.432504
23.7,71,774.115046
25.25,84,774.339822
23.1,79,774.576082
24.35,74,774.793325
25.6,65,774.958165
27.85,36,775.048767
25.5,59,775.206466
27.4,49,775.348919
26.8,61,775.529965
26.2,69,775.73065
25.75,66,775.921437
23.85,88,776.1947
24.25,88,776.469422
26.85,60,776.667235
22.7,91,776.955015
12.55,18,777.02158
-3.5,31,783.28277
26.95,46,783.417419
23.1,95,783.679363
9.65,8,783.70045
25.85,68,783.880213
-1.1,223,784.465032
7.6,221,785.079042
8.0,1,785.081963
13.5,11,785.113104
4.75,2,785.118819
6.0,1,785.121724
13.7,7,785.142217
27.7,43,785.265019
18.75,26,785.338832
25.95,66,785.524628
27.2,57,785.680272
23.55,50,785.816947
12.45,124,792.19954
26.85,56,792.372972
23.05,76,792.60429
19.6,113,792.955694
21.6,101,793.262878
25.75,66,793.463843
25.0,81,793.700055
25.75,58,793.862943
-7.3,235,794.544376
18.55,138,794.92749
25.25,72,801.164295
26.5,67,801.349995
24.2,61,801.52071
25.85,64,801.711787
-4.2,45,801.848294
-25.9,151,802.305868
26.55,58,802.481158
27.3,47,802.624831
7.9,3,802.633641
27.1,59,802.815351
22.45,96,803.110459
25.65,64,803.307398
-3.15,24,803.381419
25.8,69,803.591109
7.2,165,804.075511
17.9,127,810.214345
25.75,62,810.395205
5.95,2,810.401123
27.0,61,810.573727
-2.0,1,810.576955
27.0,53,810.727524
26.65,64,810.920049
-8.65,74,811.178089
25.1,83,811.408446
24.35,86,811.648278
17.2,17,811.696777
23.65,92,811.954706
24.3,75,812.167483
9.8,5,812.181329
5.5,203,812.793739
-2.0,1,812.79681
9.6,9,812.82301
22.9,63,819.108047
24.35,74,819.315378
25.0,73,819.523496
25.95,62,819.699366
4.9,255,820.410795
22.3,83,820.640911
27.3,47,820.774828
7.75,6,820.791248
22.25,92,821.0572
25.45,80,821.298187
27.8,45,821.432302
22.9,83,821.676838
27.3,55,821.839293
-3.3,23,821.907875
27.05,52,828.076594
17.65,120,828.407042
-3.7,35,828.503993
-2.0,1,828.506587
22.2,101,828.79876
26.3,59,828.973203
24.45,72,829.185449
27.4,49,829.329806
13.35,14,829.372029
14.8,21,829.434705
19.75,38,829.548836
-3.2,25,829.623969
-38.3,427,837.267405
14.3,143,837.666081
21.0,113,837.983008
20.8,145,838.39522
-70.55,512,840.036863
6.8,245,846.83434
25.4,101,847.11559
5.9,3,847.124622
25.05,104,847.431645
-2.85,18,847.487817
26.4,89,847.755866
20.55,118,848.112463
22.7,127,848.498358
21.55,114,848.84625
12.65,216,855.543895
27.45,68,855.733802
21.85,108,856.038541
28.15,66,856.220729
27.8,77,856.43513
15.5,11,856.465855
-2.0,1,856.468526
18.05,120,856.799496
27.45,80,857.023056
25.9,87,857.265082
21.5,103,857.555398
5.95,2,857.56142
-2.85,338,864.668456
29.55,42,864.787648
21.1,131,865.154685
28.35,70,865.351389
28.7,59,865.517119
15.55,194,866.041912
11.55,10,866.069694
26.9,79,866.298818
28.2,69,866.500497
15.1,187,867.071681
5.95,2,867.077996
7.8,5,867.094348
23.35,118,873.937602
-19.9,99,874.226419
13.35,186,874.757868
22.35,138,875.149685
24.35,98,875.430206
22.95,94,875.693092
16.95,150,876.150307
20.9,139,876.586016
6.0,1,876.589156
-9.25,78,876.827075
20.75,130,883.508843
28.6,61,883.687615
-5.5,55,883.850095
24.05,100,884.16521
23.85,104,884.488751
22.5,127,884.890278
27.55,78,885.127758
18.6,25,885.204501
22.5,31,885.298538
27.55,62,885.485966
22.8,101,885.791824
26.5,87,886.051133
9.75,6,886.06902
28.45,68,886.269768
27.4,77,892.609595
19.0,153,893.088012
23.85,108,893.425796
-4.4,41,893.553137
13.35,14,893.594582
24.45,100,893.878487
26.6,89,894.144414
15.55,138,894.534528
26.1,75,894.746894
-7.15,68,894.939349
16.95,154,895.439674
23.0,113,901.998825
23.6,105,902.337379
23.35,94,902.625109
23.5,107,902.945704
13.6,9,902.972643
21.8,117,903.340118
12.3,199,903.987419
27.6,69,904.213702
-2.0,1,904.216489
27.45,76,904.459275
-3.25,26,904.541248
13.6,9,904.569016
-3.5,31,904.672406
-3.8,37,904.784404
4.25,252,911.703553
23.05,120,912.015423
13.55,10,912.041874
22.25,112,912.337444
27.6,69,912.528487
27.7,71,912.728722
20.65,140,913.116422
28.55,62,913.289054
28.05,72,913.489889
-2.0,1,913.492545
29.85,40,913.604769
27.55,74,913.808555
28.55,70,919.883615
25.95,86,920.122324
22.65,28,920.200845
27.75,74,920.421156
25.45,100,920.719951
5.95,2,920.725766
22.3,51,920.883754
27.65,64,921.08028
-3.75,36,921.194074
23.8,101,921.486885
28.75,66,921.670552
28.8,57,921.830037
13.55,10,921.860688
25.25,88,922.125198
28.7,63,922.315211
27.25,72,922.529846
26.55,74,922.772394
13.4,13,922.814361
29.95,42,928.940284
18.9,23,929.013946
23.2,49,929.177419
28.95,58,929.359613
-2.5,11,929.392181
20.65,116,929.752244
27.85,44,929.883968
12.7,191,930.417095
6.0,1,930.420073
26.4,77,930.657572
9.15,210,931.454926
28.95,62,931.694193
17.3,163,932.142036
28.0,69,938.14729
26.55,74,938.352812
21.35,146,938.782067
29.15,54,938.942973
-126.55,512,940.476717
6.65,292,947.251286
28.55,58,947.405339
-94.75,512,948.852834
26.2,85,949.127745
11.55,10,949.160589
24.65,84,949.433402
26.55,86,949.702814
27.05,84,956.204996
21.25,136,956.588924
25.0,65,956.775817
28.25,68,956.96604
28.8,57,957.131017
27.75,78,957.359728
13.45,12,957.392936
20.4,129,957.753329
29.3,55,957.9079
17.4,153,958.383015
25.75,86,958.624109
-2.0,1,958.626928
9.7,7,958.646327
26.25,84,958.880495
26.3,83,959.112658
21.25,148,965.511396
27.85,68,965.701029
29.85,44,965.825264
26.9,83,966.0766
25.35,82,966.333308
26.35,82,966.594713
-3.1,23,966.66871
23.6,105,967.018138
25.2,53,967.175949
25.75,86,967.430037
24.05,100,967.727338
29.5,47,967.868933
26.15,98,968.162604
28.0,61,974.389623
9.9,3,974.398989
18.95,22,974.468379
-2.2,5,974.484221
11.9,3,974.496589
27.5,83,974.752609
29.8,45,974.891814
28.1,71,975.111092
19.0,141,975.573827
28.9,55,975.757802
23.45,108,976.111701
25.3,91,976.411487
29.95,42,976.539038
24.15,114,976.904968
24.5,103,977.251475
25.75,98,983.684219
26.9,75,983.900116
22.65,116,984.227139
25.8,89,984.483512
27.0,85,984.728455
26.95,82,984.960355
25.6,81,985.189503
22.7,27,985.266474
23.4,109,985.577152
27.3,79,985.820972
21.05,144,986.297763
28.2,69,986.526575
-3.45,30,986.61682
25.4,85,993.189115
24.45,96,993.470322
28.05,68,993.660903
5.0,1,993.663821
-6.5,79,993.887781
22.8,113,994.209921
-3.05,22,994.271806
13.0,173,994.779592
16.0,161,995.242608
27.3,75,995.468362
25.95,58,995.638229
24.8,93,995.900271
24.7,91,1001.917035
25.1,71,1002.113541
19.0,21,1002.172289
28.8,61,1002.344016
23.35,110,1002.679862
27.6,77,1002.913511
23.9,95,1003.197151
25.8,89,1003.465228
24.5,99,1003.770969
28.35,66,1003.983681
29.25,56,1004.154154
26.95,78,1004.383515
26.3,79,1004.629084
28.8,61,1010.835684
29.0,61,1011.004731
29.15,54,1011.151475
24.7,99,1011.428881
-5.95,304,1012.341875
20.65,24,1012.412709
28.75,58,1012.59058
5.9,3,1012.59987
13.6,9,1012.629998
23.4,109,1013.023317
8.0,1,1013.027032
24.3,35,1013.146574
15.55,10,1013.180753
8.0,1,1013.184385
24.45,92,1013.500449
30.25,36,1013.618562
22.3,55,1013.793523
28.05,60,1013.970883
26.55,82,1020.088613
25.3,83,1020.312202
25.55,90,1020.5596
-5.2,61,1020.730175
7.95,2,1020.736375
15.3,15,1020.7806
24.4,101,1021.073939
24.6,73,1021.277143
5.9,3,1021.285603
27.7,71,1021.479879
28.2,69,1021.680671
27.25,80,1021.927468
25.65,76,1022.175139
9.9,3,1022.185658
-4.15,40,1022.328319
19.15,134,1022.77836
-2.35,8,1022.802437
27.25,48,1028.844766
27.35,90,1029.088567
29.4,49,1029.227108
23.35,102,1029.518455
-4.95,44,1029.644145
26.95,70,1029.846449
27.4,73,1030.069803
29.1,59,1030.254491
27.0,73,1030.517636
27.1,87,1030.839917
24.65,100,1031.210565
27.95,78,1031.494627
25.9,95,1031.827427
26.4,77,1032.069952
25.35,86,1038.41166
7.9,3,1038.420477
25.5,83,1038.685153
27.2,65,1038.899298
24.0,109,1039.262938
16.8,161,1039.761515
26.45,80,1040.002189
25.25,76,1040.233265
24.9,115,1040.583808
28.15,62,1040.77382
18.1,31,1040.874306
22.85,100,1041.211431
7.85,4,1041.224746
23.15,106,1047.479803
27.0,77,1047.706204
28.35,58,1047.881026
21.45,116,1048.212276
11.45,12,1048.246098
5.7,187,1048.779747
15.55,10,1048.808229
29.6,49,1048.955305
-3.4,29,1049.040165
-3.05,18,1049.093313
25.1,95,1049.375706
28.65,60,1049.563837
28.45,68,1049.7817
27.9,75,1050.019825
23.25,100,1050.329099
22.1,95,1056.723892
16.75,26,1056.800181
5.0,1,1056.80321
26.35,90,1057.065104
-2.55,12,1057.100173
5.0,1,1057.103383
26.8,73,1057.315388
13.3,15,1057.359514
26.45,76,1057.577054
28.9,63,1057.759965
29.5,43,1057.884004
29.15,54,1058.037127
19.65,32,1058.129722
15.3,163,1058.602106
26.9,75,1058.817885
23.65,100,1059.10806
19.95,134,1059.512595
23.0,21,1065.730987
28.3,71,1065.922401
19.5,11,1065.952734
-2.0,1,1065.955731
23.75,98,1066.234259
27.9,67,1066.422558
13.15,142,1066.830266
28.75,58,1066.994305
-4.7,35,1067.095946
25.7,67,1067.290315
24.8,109,1067.612421
-17.35,100,1067.909913
20.25,88,1068.189726
25.55,90,1068.49276
28.6,53,1068.674895
7.85,4,1068.688228
-5.05,46,1075.189457
22.85,100,1075.470651
-3.6,33,1075.564122
6.5,203,1076.16933
29.05,60,1076.353615
24.55,98,1076.654515
7.85,4,1076.666672
29.0,57,1076.840441
5.05,204,1077.45795
26.95,70,1077.671671
13.1,139,1078.139245
-2.5,11,1078.17759
26.15,38,1084.433906
27.35,86,1084.663873
26.65,72,1084.84009
27.5,71,1085.014548
7.75,6,1085.030772
5.95,2,1085.035877
5.95,2,1085.040814
25.3,91,1085.281392
11.65,8,1085.303034
27.7,79,1085.51435
24.05,108,1085.800544
25.1,91,1086.057784
15.25,16,1086.10024
26.0,85,1086.323984
28.7,63,1086.488055
13.7,7,1086.506778
20.5,147,1086.903695
23.0,109,1093.560737
29.05,52,1093.707531
26.85,92,1093.971138
27.95,74,1094.180725
20.7,27,1094.258026
19.15,18,1094.308443
25.75,86,1094.550427
28.15,54,1094.703974
24.3,91,1094.976428
22.55,110,1095.328914
11.65,8,1095.353817
28.85,60,1095.540092
22.35,118,1095.907866
-5.6,61,1096.096564
27.7,47,1096.242012
26.05,76,1096.476013
27.9,71,1103.273996
19.05,148,1103.860049
-0.15,236,1104.4768
17.55,10,1104.502387
29.7,31,1104.590789
28.8,53,1104.744298
26.6,77,1104.965514
28.2,65,1105.157887
5.0,1,1105.160709
24.35,82,1105.39968
6.0,1,1105.402783
27.15,74,1105.611782
28.15,58,1105.773837
27.0,69,1105.971436
27.2,61,1112.182299
28.9,59,1112.354861
28.9,51,1112.501553
13.85,4,1112.513153
9.6,205,1113.101078
24.65,88,1113.358499
-24.85,306,1114.257959
18.75,26,1114.336402
7.9,3,1114.345757
11.6,209,1114.993076
25.75,38,1115.110021
27.0,85,1121.342861
-2.85,18,1121.3989
22.2,117,1121.76584
28.9,55,1121.930645
28.45,72,1122.136929
26.2,81,1122.377561
9.95,2,1122.383824
22.3,103,1122.715193
20.5,23,1122.785262
5.95,2,1122.79147
27.4,65,1123.01704
29.6,49,1123.169612
29.05,60,1123.368434
28.15,70,1123.583288
-2.0,1,1123.586118
20.4,97,1123.934984
24.15,86,1124.232197
23.95,94,1130.576939
-4.7,39,1130.695625
27.75,62,1130.870793
-2.0,1,1130.993495
26.85,60,1131.166178
-88.05,578,1132.969641
-21.3,307,1140.059354
5.0,1,1140.062751
11.6,9,1140.092508
7.75,6,1140.112544
10.1,187,1140.722211
9.95,2,1140.728141
30.6,65,1140.925283
25.3,99,1141.22977
16.3,147,1141.674808
12.2,193,1142.225506
23.1,143,1142.652066
23.35,54,1142.815263
28.0,85,1149.049731
28.7,75,1149.262623
22.7,147,1149.679029
26.45,100,1149.961252
-20.85,414,1151.172027
5.0,1,1151.175098
22.05,120,1151.551054
19.4,149,1158.118422
12.75,226,1158.780914
20.65,144,1159.226142
20.85,24,1159.301859
-7.15,56,1159.466825
-4.4,41,1159.58368
30.45,72,1159.802023
29.95,58,1159.990756
-2.0,1,1159.994168
24.9,99,1160.304323
4.35,278,1167.306627
14.85,224,1167.972595
9.85,4,1167.985023
13.2,217,1168.654304
15.05,196,1169.221981
16.8,145,1169.636732
9.75,6,1169.654318
27.8,97,1169.93887
26.0,113,1170.267473
15.35,174,1176.758219
30.7,63,1176.959044
26.8,85,1177.227142
22.9,155,1177.717923
6.85,272,1178.592377
26.85,92,1178.888402
26.5,95,1179.181132
21.6,129,1185.637565
27.0,97,1185.914046
9.75,6,1185.934752
27.95,98,1186.283183
11.45,12,1186.323213
17.15,18,1186.38246
17.0,21,1186.451627
-6.45,62,1186.666058
-22.15,116,1187.033072
7.85,4,1187.045599
29.9,79,1187.29234
25.6,105,1187.622412
21.2,17,1187.675428
-3.55,20,1187.73812
-2.0,1,1187.741245
26.75,98,1188.052387
26.05,96,1188.359934
26.05,112,1188.713505
27.6,105,1195.302936
25.25,120,1195.639617
19.8,137,1196.065624
29.35,74,1196.327811
-4.4,41,1196.45135
5.0,1,1196.454773
-3.85,30,1196.546856
9.65,240,1197.251859
30.8,53,1197.408226
22.6,141,1197.812543
20.55,30,1197.895829
27.25,84,1203.92608
19.9,151,1204.373188
-78.65,578,1206.160213
27.95,70,1206.369807
29.25,80,1206.594079
-4.1,43,1206.71195
30.0,73,1206.915299
28.55,82,1212.997988
-10.65,102,1213.308707
20.65,140,1213.747888
28.7,87,1214.036154
29.9,79,1214.283282
30.5,59,1214.46896
13.35,14,1214.513246
6.0,1,1214.516471
-3.65,30,1214.618896
31.05,60,1214.823176
20.5,159,1215.353699
25.8,97,1215.680616
9.3,267,1222.124511
-3.2,25,1222.193559
27.05,100,1222.46899
27.4,93,1222.722266
-4.2,45,1222.845543
30.05,76,1223.054984
29.65,80,1223.316039
23.95,42,1223.457781
-3.3,27,1223.550231
16.05,172,1224.161182
9.8,5,1224.179559
27.45,100,1224.505704
26.45,108,1224.855621
28.5,99,1231.256963
7.85,4,1231.268232
25.4,117,1231.595908
21.8,117,1231.930968
23.5,111,1232.267171
29.0,73,1232.486692
-3.1,23,1232.554478
27.3,95,1232.839305
29.8,73,1233.053709
26.35,110,1233.392194
24.05,128,1233.775519
24.65,108,1240.197506
18.5,167,1240.66539
24.6,117,1240.985236
18.25,116,1241.307005
28.65,84,1241.540805
-3.7,35,1241.642155
27.3,103,1241.950475
27.65,88,1242.219061
29.6,85,1242.477285
29.55,78,1242.714906
11.6,9,1242.743434
29.7,67,1242.946953
9.8,5,1242.961704
28.7,87,1249.347585
27.2,97,1249.639367
23.75,110,1249.981702
-14.7,379,1251.165153
24.35,122,1251.56624
30.0,69,1251.793609
-2.2,5,1251.809654
6.0,1,1251.812935
26.65,108,1252.165152
22.45,44,1252.312151
29.5,75,1258.607149
26.1,111,1258.957068
24.45,128,1259.349716
-5.6,69,1259.563674
28.8,89,1259.834882
-5.45,334,1260.816946
5.95,2,1260.823183
30.2,77,1261.058861
-3.75,36,1261.166486
24.0,129,1261.55287
30.4,69,1267.954509
30.5,71,1268.167671
7.8,5,1268.18221
-3.5,31,1268.273595
-2.0,1,1268.276386
30.5,63,1268.454646
11.65,8,1268.477378
24.6,117,1268.809229
5.95,2,1268.814868
28.7,87,1269.058717
29.5,67,1269.245994
-2.0,1,1269.249403
15.1,19,1269.303914
15.2,177,1269.798702
29.55,74,1270.006204
-3.2,25,1270.077672
7.95,2,1270.084255
25.8,97,1270.359862
26.55,102,1270.645073
24.75,114,1277.299106
26.6,97,1277.568722
25.5,111,1277.871247
13.55,10,1277.89776
29.0,85,1278.124914
29.5,79,1278.343299
23.35,130,1278.688944
27.2,101,1278.972255
27.0,101,1279.260484
26.95,90,1279.523072
5.0,1,1279.525831
15.3,15,1279.568121
23.7,107,1279.8712
27.9,43,1285.922276
11.6,9,1285.949374
27.4,85,1286.204414
27.05,92,1286.48511
28.95,86,1286.749121
5.9,3,1286.758815
28.8,97,1287.049419
15.8,5,1287.064793
30.7,67,1287.269768
30.9,55,1287.43535
23.25,136,1287.845419
26.75,46,1287.984557
-5.35,60,1288.162675
25.55,110,1288.506118
28.3,95,1288.800918
23.15,130,1295.153742
31.0,53,1295.315776
25.95,118,1295.704081
27.45,96,1295.991326
-3.05,22,1296.056515
30.65,64,1296.24935
26.35,110,1296.575872
26.85,112,1296.933545
28.55,86,1297.221077
30.1,79,1297.474421
23.4,53,1297.646782
25.45,108,1297.995514
24.55,110,1304.309098
7.85,4,1304.321153
-4.55,32,1304.41812
22.85,124,1304.796788
