#{"t_start": 1785877245.9485645, "env_id": "None"}
r,l,t
10.645165,38,939.938168
10.618187,39,940.260315
10.683077,48,940.659518
10.831923,49,941.06794
10.754011,47,941.465489
10.672143,37,941.77418
10.662143,39,942.104872
10.747033,44,942.469409
10.723077,40,942.804039
10.797967,47,943.196505
10.882857,52,943.622645
10.964725,62,944.135964
10.940909,30,944.377474
10.656099,49,944.784816
10.628187,37,945.099371
10.389835,57,945.572477
11.223182,39,945.901808
10.996429,15,946.026131
10.552222,14,946.149437
10.878182,28,946.385463
10.700055,49,952.213513
10.526319,31,952.476789
10.577253,34,952.765007
11.995,1,952.773691
10.790989,44,953.144495
10.567253,36,953.443606
10.882857,52,953.885327
10.703077,44,954.253905
10.882857,52,954.690547
10.594231,35,954.986112
10.486319,39,955.322219
10.781923,59,955.821721
10.750055,39,956.155263
10.628187,37,956.471001
10.39,2,956.488465
10.964725,62,957.009569
10.797967,47,957.41298
10.639121,48,957.826039
11.323333,2,957.843167
10.933791,55,958.300128
11.341111,34,958.582387
10.510275,43,958.941878
10.760989,50,959.356801
10.984725,58,959.845824
10.892857,50,960.269111
11.173095,13,960.379824
9.75,1,960.38739
10.628187,37,966.107168
10.916813,54,966.552
10.577253,34,966.83365
10.788889,20,966.999606
11.283333,10,967.089076
10.526319,31,967.350559
10.797967,47,967.74513
10.645879,46,968.132542
10.543297,32,968.404812
11.129286,17,968.54551
10.611209,36,968.853564
10.269341,29,969.102354
10.742637,75,969.733748
10.850769,76,970.368506
10.557033,82,971.062158
10.611209,36,971.358927
10.696099,41,971.702639
10.848901,50,972.125449
10.725659,74,972.746163
10.526319,31,973.004095
10.679121,40,973.345669
10.412143,40,973.679614
10.492363,29,973.920267
10.946667,24,974.125371
10.737033,46,974.513615
10.809697,32,980.192754
11.143889,29,980.433804
9.75,1,980.443359
9.99,2,980.460685
10.543297,32,980.736337
10.780989,46,981.120756
10.577253,34,981.406456
10.829835,67,981.965956
10.730714,11,982.055522
10.950769,56,982.520326
10.934725,68,983.083908
11.323333,2,983.100967
11.323333,2,983.117926
10.611209,36,983.418917
10.577253,34,983.698829
10.967747,57,984.168252
10.933791,55,984.630265
10.764011,45,985.005555
10.451429,24,985.204878
10.621703,86,985.924161
10.865879,51,986.34209
10.679121,40,986.671213
10.622143,47,987.060033
10.797967,47,987.45503
10.764011,45,987.831197
10.713077,42,988.176739
10.797967,47,993.995388
10.848901,50,994.411609
10.407473,24,994.610751
11.527857,23,994.804915
10.940769,58,995.306191
10.865879,51,995.732063
10.781923,59,996.2326
10.950769,56,996.708465
10.747033,44,997.077301
10.747033,44,997.451002
10.923791,57,997.925519
10.628187,37,998.23463
10.821923,51,998.661123
10.967747,57,999.149466
10.967747,57,999.627844
10.764011,45,1000.000657
10.662143,39,1000.329978
10.591667,15,1000.456112
10.950769,56,1000.939638
10.45119,5,1000.980982
10.872857,54,1001.429272
10.276026,24,1001.630437
10.865879,51,1002.055452
10.679121,40,1002.397425
10.950769,56,1008.341115
10.764011,45,1008.710443
10.645165,38,1009.026459
10.585,3,1009.052576
10.797967,47,1009.44591
10.670556,17,1009.587851
10.841923,47,1009.985958
10.693077,46,1010.366925
11.395,21,1010.537891
11.411667,11,1010.63013
10.625165,42,1010.975751
10.882857,52,1011.41618
10.661667,1,1011.425419
10.831923,49,1011.838847
11.062727,42,1012.192831
9.75,1,1012.200368
10.848901,50,1012.623422
10.691795,36,1012.923374
10.631667,7,1012.984158
10.765,47,1013.386196
10.797967,47,1013.772267
10.996429,15,1013.899008
10.744011,49,1014.309431
10.577253,34,1014.594353
10.424451,25,1014.803873
10.730055,43,1015.168228
10.33956,20,1015.336447
10.985,3,1015.360406
10.659121,44,1015.730087
10.78,4,1015.763306
10.553297,30,1016.013477
11.103571,65,1016.557793
10.611209,36,1022.32503
10.645165,38,1022.643668
11.97,6,1022.691582
10.713077,42,1023.043494
10.790989,44,1023.409484
9.99,2,1023.428737
11.995,1,1023.437534
10.707778,14,1023.5562
10.908681,82,1024.244476
10.628187,37,1024.546334
10.78,4,1024.580245
10.660556,19,1024.739016
10.865879,51,1025.163989
10.641667,5,1025.205977
11.313333,4,1025.240577
10.594231,35,1025.5281
10.860303,34,1025.811918
11.995,1,1025.821228
9.99,2,1025.838207
11.037424,41,1026.177541
10.547967,48,1026.573141
10.946212,35,1026.862423
10.713077,42,1027.214803
10.723077,40,1027.547356
10.808462,97,1028.347961
10.679121,40,1028.678809
10.872857,54,1029.136034
10.577253,34,1029.41867
10.916813,54,1029.869586
10.797967,47,1030.267291
10.780989,46,1036.156234
10.543297,32,1036.432855
10.672143,37,1036.736083
10.385,3,1036.760146
10.780989,46,1037.139327
10.984725,58,1037.619718
10.390495,23,1037.812046
10.611209,36,1038.119864
10.655165,36,1038.422293
10.797967,47,1038.815578
10.794945,52,1039.25118
10.656099,49,1039.663615
10.594231,35,1039.951613
10.849835,63,1040.473537
10.382857,54,1040.921033
11.995,1,1040.929445
10.780989,46,1041.316589
10.807967,45,1041.692253
10.916813,54,1042.145429
11.097727,35,1042.436287
10.679121,40,1042.775339
10.902381,10,1042.85844
10.721905,8,1042.925517
10.577253,34,1043.205094
10.696099,41,1043.550154
10.662143,39,1043.875713
11.026667,8,1043.941096
10.324231,40,1044.284357
10.632576,25,1044.502687
11.44381,16,1044.635078
10.890769,68,1050.684761
10.480758,19,1050.845348
11.094505,80,1051.516538
10.473077,41,1051.856614
10.933791,55,1052.321681
10.530275,39,1052.650625
10.899835,53,1053.110652
11.17,6,1053.161626
10.814945,48,1053.561467
10.441429,26,1053.776834
10.757967,55,1054.230856
10.509341,30,1054.485666
10.730714,11,1054.578603
10.679121,40,1054.916481
11.313333,4,1054.95169
10.71,18,1055.101888
10.554231,43,1055.456393
10.747033,44,1055.827726
10.475385,28,1056.058142
10.950769,56,1056.530037
10.985,3,1056.556143
10.797143,12,1056.65746
10.882857,52,1057.105921
10.662143,39,1057.431423
10.597253,30,1057.690002
10.767967,53,1058.138871
10.760989,50,1058.55511
10.664286,10,1058.681503
11.995,1,1058.6902
-2.241667,256,1067.862808
11.995,1,1067.876934
10.676099,45,1068.251383
-2.536667,256,1070.400124
-2.398333,256,1072.57353
11.353571,15,1072.706135
-1.875,256,1080.277313
11.313333,4,1080.312865
10.341667,16,1080.448824
-1.813333,256,1082.628939
-3.316667,256,1084.796754
11.323333,2,1084.816105
11.062727,42,1085.166525
-2.18,256,1092.690858
-4.62,256,1094.820689
-2.731667,256,1096.961167
10.544359,37,1097.267777
-6.128333,256,1099.419214
-3.016667,256,1106.99912
-5.870952,225,1108.881567
-3.816667,256,1111.034445
-2.508333,256,1113.189103
10.328333,1,1113.199013
11.995,1,1113.208068
-4.101667,256,1120.732022
11.247857,30,1120.985268
-4.73,256,1123.151151
-4.681667,256,1125.295995
-2.246667,256,1127.453248
11.025556,26,1127.669711
-2.888333,256,1135.277612
-3.083333,256,1137.422141
-4.496667,256,1139.559027
-2.703333,256,1141.708413
10.585,3,1141.734066
-3.06,256,1149.247612
-3.288333,256,1151.397898
-2.865,256,1153.528394
9.486667,100,1154.374605
10.098333,28,1154.609324
10.797143,12,1154.713181
9.833333,142,1155.898945
10.109487,67,1156.463239
8.648333,242,1163.976299
-3.455,256,1166.130815
8.628333,177,1167.600317
8.693333,243,1169.63101
-3.716667,256,1177.244388
10.985,3,1177.272573
-1.88,256,1179.428971
10.568333,63,1179.961312
10.815,37,1180.27036
10.16,99,1181.111118
10.243333,69,1181.68124
-1.913333,256,1183.861706
10.496667,54,1184.315821
10.743718,41,1184.650317
9.75,1,1184.658031
-3.45,256,1192.315103
10.318333,64,1192.859513
10.326667,148,1194.105657
10.328333,62,1194.626881
9.983333,72,1195.24045
8.428333,159,1196.57912
10.691154,31,1196.840506
9.953333,89,1197.583521
9.846667,97,1198.40367
9.416667,203,1205.486801
10.38,75,1206.11189
10.26,39,1206.434898
10.982273,29,1206.675856
11.985,3,1206.699705
-2.308333,256,1208.856584
11.272143,17,1209.000532
10.78,4,1209.035044
10.450476,59,1209.524638
10.735,83,1210.22632
11.668333,13,1210.334654
10.411667,72,1210.934099
10.277424,46,1211.316205
10.366667,40,1211.643872
10.278333,72,1212.251755
10.902381,10,1212.336655
11.155,9,1212.414024
10.245,81,1213.101667
10.416667,81,1219.256818
9.835,65,1219.797352
10.628333,51,1220.226546
10.721905,8,1220.29473
-1.665,256,1222.436508
-3.155,256,1224.580746
10.372143,48,1224.992207
10.656667,2,1225.009712
10.812143,9,1225.088204
10.595,71,1225.68138
-1.546667,256,1233.288899
10.745,61,1233.800111
10.303333,57,1234.281733
10.411667,72,1234.898985
10.4,40,1235.236966
10.115,98,1236.048682
10.878182,28,1236.283949
10.715,67,1236.843745
10.573333,52,1237.280143
-2.27,256,1239.404939
10.023333,44,1239.775721
10.525,45,1240.16412
10.298333,57,1240.638853
10.812143,9,1240.714936
10.8,80,1246.875514
10.335,74,1247.487671
11.195714,18,1247.640484
10.582857,14,1247.758198
10.621667,79,1248.4087
10.505,49,1248.825899
10.661667,1,1248.836435
11.062857,16,1248.96869
10.146667,95,1249.760955
10.73,94,1250.554031
10.652381,60,1251.067221
11.995,1,1251.07676
9.99,2,1251.093347
10.23,65,1251.627762
10.301667,94,1252.413974
10.681667,107,1253.307976
10.451667,73,1253.918238
-1.965,256,1261.469449
10.165,99,1262.285795
10.361667,31,1262.543925
10.758333,105,1263.421911
10.928846,45,1263.798955
9.98,4,1263.833415
10.707778,14,1263.947185
10.939487,48,1264.340218
11.985,3,1264.365069
11.112222,22,1264.551156
10.703333,86,1265.267519
10.591667,85,1265.980038
10.375,66,1266.526731
10.4,120,1267.532228
10.860303,34,1267.823704
10.708333,75,1268.438068
10.536667,46,1268.820833
10.283333,72,1274.912793
10.373333,94,1275.705568
10.902381,10,1275.786292
10.425,56,1276.262962
10.631667,57,1276.742735
10.35,81,1277.416397
10.006667,43,1277.775132
10.49,62,1278.301759
10.323333,53,1278.74876
11.195714,18,1278.896568
10.06,50,1279.318735
9.75,1,1279.328429
10.518333,53,1279.789576
10.141667,77,1280.433121
10.661795,42,1280.77932
10.503333,66,1281.333705
10.688333,59,1281.822827
10.031667,68,1282.389374
10.23,65,1282.934247
9.745,134,1289.467596
10.74,72,1290.081226
10.646667,84,1290.79467
10.455,39,1291.120604
11.173095,13,1291.229383
10.653333,56,1291.700071
10.899835,53,1292.13828
9.838333,191,1293.746602
10.711667,61,1294.263137
10.528333,51,1294.689338
10.734524,55,1295.149306
10.313333,24,1295.347945
-3.25,256,1302.896454
10.348333,58,1303.388071
10.730714,11,1303.484164
10.656667,2,1303.501524
10.473333,52,1303.931829
10.328333,1,1303.941233
10.701795,34,1304.227578
10.875879,49,1304.639289
10.568333,63,1305.163408
10.803333,66,1305.713873
10.975,5,1305.755855
10.35,150,1307.012675
10.05,72,1307.61473
10.358571,134,1308.739668
11.002051,56,1309.207712
9.75,1,1309.215371
11.641667,5,1309.25774
10.641667,5,1309.300238
10.243333,49,1309.713939
10.783333,70,1310.299583
10.413333,95,1311.098086
10.557308,27,1311.321173
10.565455,27,1316.967838
10.745,61,1317.484874
10.697778,16,1317.615216
10.668333,63,1318.137821
10.746667,64,1318.665132
10.433889,11,1318.754483
10.985,3,1318.778622
10.538333,49,1319.187479
11.56,8,1319.256778
10.664286,10,1319.338697
10.558333,85,1320.035616
11.223182,39,1320.350682
10.388333,70,1320.930106
10.583333,70,1321.510094
9.75,1,1321.518216
10.16,39,1321.840002
10.121667,81,1322.512086
10.546667,44,1322.888571
10.985,3,1322.912943
11.56,8,1322.983763
10.525,76,1323.613081
11.461429,22,1323.795144
10.651667,73,1324.398458
10.506667,52,1324.836382
10.72,56,1330.73472
11.082857,12,1330.836452
10.708333,55,1331.304643
10.678333,61,1331.817605
10.967747,57,1332.290757
10.6,60,1332.796175
10.408333,66,1333.350233
10.64,52,1333.792035
10.436667,57,1334.271837
10.42,36,1334.579051
10.643333,58,1335.062267
9.886667,69,1335.643538
10.538333,60,1336.1408
10.495,91,1336.904318
10.536667,86,1337.632217
10.581667,67,1338.19254
10.628333,71,1338.789614
11.995,1,1338.798307
10.318333,33,1339.079014
10.661667,1,1339.087697
10.735,63,1345.076881
10.851667,93,1345.847821
10.585,73,1346.455514
10.461667,62,1346.96992
10.646667,84,1347.668678
10.723333,62,1348.191293
10.643333,58,1348.683316
10.828333,71,1349.279164
10.656667,2,1349.295667
10.576667,58,1349.787195
10.641667,55,1350.250206
10.656667,2,1350.266479
10.463333,54,1350.725315
10.784091,25,1350.944159
9.983333,92,1351.715652
10.83,74,1352.331338
10.748333,67,1352.898905
10.565,57,1358.780129
10.355,50,1359.193082
10.391667,56,1359.656021
10.666667,80,1360.321285
10.735,63,1360.849157
10.46,79,1361.512679
10.735,63,1362.047262
10.666667,60,1362.556755
10.56,48,1362.960645
10.595,51,1363.38967
10.52,67,1363.95359
10.593333,48,1364.358158
11.44381,16,1364.489662
10.992619,11,1364.585486
10.846282,41,1364.934587
10.596667,54,1365.39198
11.052637,62,1365.896419
10.921667,79,1366.551149
10.406667,52,1366.98614
10.581667,67,1372.944269
11.082857,12,1373.04331
10.809697,32,1373.307719
10.902381,10,1373.394904
10.5,60,1373.903142
10.77,6,1373.952719
11.183333,30,1374.198991
10.926212,39,1374.517567
10.455,79,1375.177919
10.805,69,1375.763109
10.657879,26,1375.980779
10.523333,42,1376.334754
10.283333,61,1376.85205
10.862857,56,1377.32831
10.808889,16,1377.46679
10.445,41,1377.810253
10.738333,69,1378.385288
10.71,58,1378.876348
10.38,55,1379.340539
10.543333,78,1379.992395
10.623333,62,1380.506101
10.986111,25,1380.718156
10.81,78,1386.803694
10.698333,77,1387.452949
10.676667,58,1387.922075
10.27,26,1388.137117
10.141667,57,1388.611682
10.496667,174,1390.065444
10.668333,63,1390.592722
11.17,6,1390.6417
10.748571,56,1391.113432
10.859444,17,1391.25786
10.813333,84,1391.960311
10.501667,43,1392.32275
11.066364,34,1392.61519
10.812143,9,1392.689442
10.428333,62,1393.209303
10.68,64,1393.745499
10.901667,83,1394.441799
10.655,59,1394.94438
10.695,71,1400.944865
9.75,1,1400.95277
11.995,1,1400.964153
10.641667,55,1401.423592
10.675,55,1401.88006
10.7,60,1402.381975
10.711667,61,1402.897666
10.743077,36,1403.200632
9.75,1,1403.208941
10.655,59,1403.705397
10.72,96,1404.521669
10.56,48,1404.918231
10.345,52,1405.362833
10.558333,45,1405.746639
10.813333,64,1406.282229
10.784394,31,1406.544913
10.721667,59,1407.038821
10.713333,64,1407.586948
10.886667,76,1408.236691
10.333333,51,1408.674301
10.581667,78,1409.339005
10.663333,54,1415.262858
10.577949,28,1415.495504
10.683182,27,1415.721772
10.41,80,1416.385857
10.285,44,1416.757705
10.65,81,1417.439373
10.253333,47,1417.841571
10.556667,102,1418.700735
10.346667,75,1419.318306
10.385,104,1420.179214
10.59,82,1420.86368
10.853333,76,1421.481161
10.616667,90,1422.216263
10.551667,53,1422.652213
11.035,33,1422.924742
10.486667,67,1428.877724
10.898333,7,1428.939967
10.662143,39,1429.265197
10.621667,59,1429.769033
10.758571,54,1430.220827
11.399444,49,1430.638163
10.886667,76,1431.27387
10.811667,61,1431.777042
10.546667,75,1432.409107
10.473333,72,1433.019014
10.368333,54,1433.475865
10.77,66,1434.027508
10.465,68,1434.595786
10.408333,66,1435.142945
10.594231,35,1435.442243
10.866667,80,1436.101763
10.723333,62,1436.615626
10.803333,66,1437.166819
10.72,56,1443.026955
10.621667,59,1443.522028
10.641667,55,1443.986327
10.873333,72,1444.595688
10.676667,58,1445.077445
10.631667,57,1445.556614
10.476667,38,1445.873628
10.811667,101,1446.722342
-2.146667,256,1448.86967
10.835,33,1449.151271
10.784359,38,1449.466589
10.695,71,1450.065642
10.863571,13,1450.172972
10.641667,55,1450.630525
10.780989,46,1451.008257
10.711795,32,1451.272529
10.511667,61,1457.251176
10.698333,57,1457.733687
10.618333,53,1458.180241
10.766667,60,1458.68574
10.473333,52,1459.117763
10.657879,26,1459.333279
10.505,49,1459.75567
10.266667,51,1460.177231
10.91,78,1460.836857
10.611667,61,1461.344662
10.733333,60,1461.846732
11.314444,26,1462.059874
10.568333,74,1462.686629
10.665,57,1463.164405
10.616667,50,1463.585956
10.355,50,1463.996573
10.571667,49,1464.416225
10.713333,64,1464.947256
10.996429,15,1465.079568
10.885,73,1471.159421
11.035,33,1471.438184
10.668333,63,1471.959439
10.721667,59,1472.453336
10.85,70,1473.043787
10.761667,71,1473.642377
10.665,57,1474.124727
11.995,1,1474.133337
10.751667,113,1475.094076
10.63,54,1475.5519
10.745,61,1476.060728
10.511667,41,1476.406503
10.611667,72,1477.017806
10.721905,8,1477.085153
10.711667,101,1477.929414
10.61,58,1478.425542
10.628333,51,1478.854031
10.255,61,1479.361651
10.431667,37,1485.143601
10.826667,68,1485.710053
10.521667,59,1486.211944
10.78,4,1486.248045
10.518333,53,1486.697522
10.826282,45,1487.072198
10.875,75,1487.702065
10.686667,56,1488.164258
11.263889,25,1488.374281
10.721667,59,1488.876952
10.76,68,1489.448327
10.77,66,1490.007296
10.801667,83,1490.702275
10.701667,63,1491.219521
10.711667,61,1491.734561
10.641667,5,1491.776339
10.595,51,1492.206026
10.663077,52,1492.640039
10.641667,5,1492.682858
10.641667,55,1493.144419
10.735,63,1499.162047
10.663333,54,1499.617364
10.698333,57,1500.087464
10.46,48,1500.494956
11.314444,26,1500.713974
10.835,33,1500.995237
11.065,27,1501.223209
10.698333,57,1501.703018
10.758571,54,1502.162141
10.726667,79,1502.819215
10.698333,77,1503.453213
11.113333,44,1503.824296
10.733333,60,1504.330364
10.653333,56,1504.799219
10.721667,59,1505.313474
10.726429,49,1505.724173
10.703718,49,1506.141973
10.985,3,1506.168875
10.91,18,1506.321656
11.062857,16,1506.453567
10.545,72,1507.062002
10.581667,67,1507.621782
10.553297,30,1513.33885
10.711667,61,1513.856069
10.791667,65,1514.40942
10.648333,67,1514.967972
10.665,57,1515.453821
10.656667,2,1515.471744
10.571667,49,1515.878903
10.826667,68,1516.448929
10.493333,79,1517.091452
11.195714,18,1517.239423
10.788333,79,1517.887364
10.461667,51,1518.308504
10.436667,57,1518.784217
10.403333,57,1519.26101
10.56,48,1519.663343
11.323333,2,1519.679951
10.441667,55,1520.131708
9.75,1,1520.139737
10.608333,55,1520.599672
10.653333,56,1521.076711
11.546667,15,1521.207152
10.661667,1,1521.215899
10.917222,21,1521.395349
11.162778,23,1521.588591
10.63,54,1527.522138
10.495,51,1527.944499
10.648333,67,1528.500312
10.63,54,1528.950907
10.735,63,1529.477308
10.611667,61,1529.992152
10.721667,79,1530.64586
11.283333,10,1530.7314
10.618333,53,1531.180253
10.311667,41,1531.518466
10.966667,80,1532.191413
10.040714,62,1532.699184
11.001703,59,1533.187095
10.366667,71,1533.779412
10.548333,47,1534.165274
10.74,72,1534.772175
10.555,70,1535.36123
10.588333,59,1541.276573
10.663333,54,1541.725412
10.545,61,1542.231694
10.721905,8,1542.299292
10.729286,68,1542.870678
10.825641,40,1543.201229
10.438333,60,1543.711475
11.461429,22,1543.893849
11.155,9,1543.969291
11.001667,83,1544.667292
10.643333,58,1545.155537
10.975,5,1545.197131
10.606667,52,1545.621643
10.723333,62,1546.148001
10.49,42,1546.505341
11.17,6,1546.555507
10.523333,62,1547.08552
10.721667,59,1547.581836
10.93,74,1548.196481
10.863571,13,1548.310672
10.555,59,1548.812238
10.757033,42,1549.162546
11.995,1,1549.171249
10.788889,20,1549.342675
10.676667,58,1555.246437
9.75,1,1555.254377
10.593333,48,1555.656173
10.730714,11,1555.748271
10.271667,60,1556.256651
10.585,53,1556.696117
10.785,113,1557.641172
10.443333,38,1557.954049
10.808889,16,1558.0914
10.656667,2,1558.109014
10.507033,43,1558.466069
10.748333,67,1559.02262
11.135256,55,1559.477011
10.583333,50,1559.888977
10.746667,64,1560.418262
10.952727,46,1560.799374
10.583333,50,1561.214731
11.287273,48,1561.615923
10.758333,15,1561.743737
11.54,12,1561.846658
11.995,1,1561.855782
10.556111,11,1561.945266
11.353571,15,1562.068937
10.571667,49,1562.46733
11.173095,13,1562.574201
10.808901,58,1563.056697
10.665,57,1563.536397
10.558333,65,1569.480829
11.17,6,1569.532619
11.323333,2,1569.549301
10.728571,60,1570.047036
10.826667,68,1570.607732
11.995,1,1570.616206
9.75,1,1570.623805
11.061667,91,1571.384626
10.683333,81,1572.055902
10.701667,63,1572.577621
11.011111,20,1572.74536
10.8,80,1573.40474
10.59,73,1574.029855
10.328333,1,1574.038741
11.018333,93,1574.814615
10.907222,23,1575.008474
10.745,61,1575.50833
10.581667,47,1575.906211
10.711667,61,1576.416948
10.57,46,1576.800908
10.57,46,1577.180513
10.809697,32,1577.444133
10.826667,68,1583.490668
10.663333,54,1583.954353
10.863333,74,1584.583979
-2.146667,256,1586.723247
10.7,60,1587.224835
10.88,84,1587.932195
10.805,69,1588.509958
10.660476,66,1589.062757
10.735,63,1589.585738
10.34,32,1589.84924
11.071667,19,1590.009444
11.263333,14,1590.127875
10.553333,56,1590.598251
10.658636,21,1590.773053
10.784359,38,1591.088511
10.815,67,1591.643353
10.63,54,1597.563288
10.653333,56,1598.019008
10.58,64,1598.547918
10.713333,64,1599.085546
10.826667,68,1599.652635
10.57,46,1600.037194
10.406667,32,1600.305983
10.655,59,1600.794908
10.581667,67,1601.355995
10.676667,58,1601.840203
11.56,8,1601.906684
11.066364,34,1602.197133
10.828333,71,1602.795138
10.641667,55,1603.253803
10.865,77,1603.902301
10.71,18,1604.052189
10.77,66,1604.60089
10.606667,52,1605.026803
10.721905,8,1605.096349
10.723333,62,1605.627856
10.665,57,1611.534098
10.711667,81,1612.217863
10.846818,27,1612.439951
11.54,12,1612.544373
10.605,49,1612.950559
10.660238,47,1613.349545
10.886667,76,1613.998048
10.618333,53,1614.446337
10.781667,67,1615.002982
10.571667,49,1615.415566
10.090238,1,1615.424618
10.548333,47,1615.81523
10.886667,76,1616.463383
10.483333,130,1617.559209
11.97,6,1617.609529
10.825641,40,1617.944945
10.867778,22,1618.131696
10.3,51,1618.56815
10.538333,69,1619.15217
10.781667,67,1619.707031
11.155,9,1625.241116
11.129286,17,1625.385306
10.846818,27,1625.610984
10.35,30,1625.865036
10.836667,106,1626.753055
10.618333,53,1627.192747
10.375,66,1627.749942
10.496667,65,1628.297966
10.725,65,1628.843251
10.583333,50,1629.25843
10.759091,30,1629.511757
10.531429,8,1629.581861
10.616667,50,1629.998393
10.738333,69,1630.584604
10.595,51,1631.013578
10.896667,74,1631.635614
11.17,6,1631.686601
10.773333,72,1632.280304
10.756667,62,1632.796189
10.765,77,1633.437867
10.797143,12,1633.53944
11.995,1,1633.547839
10.466667,60,1639.521225
10.186765,46,1639.925691
-2.268235,289,1642.350124
-2.685,289,1644.770725
-2.136176,289,1647.192004
11.129091,36,1647.494818
-4.272647,289,1655.348464
-4.292059,289,1657.769039
-2.047941,289,1660.175931
9.731765,236,1667.625237
-2.822059,289,1670.02578
10.985,3,1670.052668
-2.283235,289,1672.474743
-3.322059,289,1674.888375
11.022051,52,1675.331582
9.365294,127,1681.854407
10.270294,43,1682.214303
-3.380882,289,1684.639883
9.791176,132,1685.756911
10.56,48,1686.163905
9.859412,136,1687.306255
-2.518529,289,1689.754497
10.454118,68,1695.7224
-3.831471,289,1698.154958
10.656667,2,1698.174937
10.156176,58,1698.669836
10.308824,101,1699.511092
-2.283235,289,1701.940502
10.552941,60,1702.447906
10.078235,53,1702.897821
10.224412,62,1703.416243
10.661667,1,1703.424971
-3.963529,289,1711.312816
10.730714,71,1711.917179
-3.689412,289,1714.329952
10.355588,73,1714.936416
10.193529,77,1715.579852
10.194706,65,1716.127107
10.360952,4,1716.160652
10.846818,27,1716.387492
10.656667,2,1716.405388
9.384118,135,1717.542113
9.502941,74,1723.627717
-3.635588,289,1726.05164
7.010294,207,1727.780726
10.229706,108,1728.698575
9.755882,192,1730.30462
-2.096765,289,1738.178631
9.507941,172,1739.631454
10.388235,40,1739.968196
10.807143,10,1740.057546
10.508824,110,1740.978595
10.388235,91,1741.740243
9.652941,93,1742.513467
10.552222,14,1742.628031
10.639872,31,1742.884054
10.611765,60,1743.395136
10.443824,73,1744.005336
10.707059,88,1744.736622
10.137059,104,1745.609147
10.408529,133,1752.122781
10.082059,65,1752.6692
11.172778,41,1753.012001
10.497353,127,1754.080421
10.717647,80,1754.754868
10.758333,15,1754.884044
10.621176,64,1755.418025
10.386364,10,1755.50354
10.78,4,1755.538393
10.371471,62,1756.049919
11.995,1,1756.059319
10.504118,58,1756.537481
10.718235,74,1757.160169
10.571765,68,1757.727558
10.796176,79,1758.399076
9.828824,148,1759.658191
10.776176,83,1765.822514
10.377647,99,1766.649413
10.985,3,1766.676816
10.661667,1,1766.68519
10.27,97,1767.480667
10.686429,57,1767.948683
10.272353,73,1768.546382
11.173095,13,1768.654154
10.548824,102,1769.500456
10.659706,71,1770.084341
10.255588,95,1770.884763
10.371176,65,1771.430351
10.342059,62,1771.952192
10.598529,95,1772.742712
9.75,1,1772.751041
10.878182,28,1772.989001
10.669412,72,1773.59093
10.986111,25,1773.800547
10.146471,57,1779.679456
10.513333,4,1779.711962
11.353571,15,1779.83778
11.323333,2,1779.855551
-3.175,289,1782.249739
10.561176,76,1782.914473
10.188235,131,1784.01504
10.475588,49,1784.427275
10.426471,50,1784.861258
10.287941,63,1785.38629
10.515882,89,1786.13377
10.722436,35,1786.428215
10.41,69,1787.004199
10.585,3,1787.029719
10.39,2,1787.046867
11.103571,16,1787.184397
10.130588,70,1787.761117
10.632143,45,1793.535777
10.251667,44,1793.902839
9.968529,172,1795.346737
11.112222,22,1795.533771
10.737353,79,1796.205268
10.338824,95,1796.995881
11.323333,2,1797.012944
10.653095,68,1797.57981
9.97,6,1797.634177
10.056471,175,1799.094874
10.610882,69,1799.673596
10.648235,88,1800.405993
10.735882,94,1801.194721
10.159091,21,1801.373378
10.572647,59,1801.859929
10.253235,68,1807.903643
10.661667,1,1807.9145
11.026667,8,1807.984313
10.302647,64,1808.528478
10.072941,107,1809.426481
10.525882,87,1810.161926
10.611765,60,1810.668007
10.656667,2,1810.687291
9.871176,67,1811.246129
10.474412,61,1811.763994
10.621176,64,1812.297585
10.804412,95,1813.076679
11.17,6,1813.12661
10.661667,1,1813.136166
10.534118,52,1813.56863
10.580294,81,1814.253689
10.302941,61,1814.76239
10.101176,121,1815.767173
10.572941,56,1821.690697
10.688824,74,1822.31599
10.435882,54,1822.763718
10.575882,126,1823.818687
10.524118,54,1824.258534
10.737941,73,1824.872941
10.592353,58,1825.35734
10.78,4,1825.39243
10.661667,1,1825.401753
9.75,1,1825.409406
10.678824,76,1826.035615
10.777059,74,1826.646254
9.99,2,1826.664469
10.680556,15,1826.789051
9.75,1,1826.795452
10.611209,36,1827.098663
10.582647,57,1827.574012
11.129091,36,1827.87948
10.909545,29,1828.115585
10.522941,66,1828.662115
11.173095,13,1828.768966
10.611471,63,1829.308884
10.679118,73,1829.923653
10.907222,23,1830.114367
9.851765,214,1837.336905
11.694524,23,1837.531374
10.772619,55,1837.994385
10.514118,56,1838.462736
10.446471,46,1838.844635
10.245294,49,1839.256433
10.467647,81,1839.926097
10.708529,73,1840.524981
10.585,3,1840.550427
10.476176,94,1841.329637
10.187059,43,1841.689562
11.995,1,1841.698136
10.562941,58,1842.180645
10.551765,72,1842.790783
10.736471,88,1843.536676
10.572647,59,1844.031987
10.196471,47,1849.841304
9.973824,69,1850.419157
10.599118,89,1851.180551
10.516765,80,1851.854718
10.592059,61,1852.363659
10.696099,41,1852.699853
10.592059,61,1853.203398
10.322941,57,1853.676572
10.77,6,1853.727729
10.689412,68,1854.296575
10.425294,113,1855.24037
10.975,5,1855.285027
10.407941,139,1856.461598
