#{"t_start": 1785344707.757742, "env_id": "None"}
r,l,t
17.05,20,1005.878308
-2.7,15,1005.925385
13.4,13,1005.967077
9.9,3,1005.976785
15.55,34,1006.087929
15.65,36,1006.208662
16.35,26,1006.29413
5.95,2,1006.300248
13.55,50,1006.466057
11.55,62,1006.670138
16.1,23,1006.751835
16.05,32,1006.855116
16.3,23,1034.073277
4.0,1,1034.076966
-2.45,10,1034.116743
16.2,29,1034.228346
7.85,4,1034.2432
17.05,20,1034.323253
16.7,23,1034.408013
-2.0,1,1034.411533
14.7,39,1034.558882
16.9,19,1034.632973
7.9,3,1034.644203
17.45,12,1034.696221
11.65,8,1034.728137
16.35,30,1034.847589
5.9,3,1034.859621
7.9,3,1034.871657
16.5,27,1034.981644
-3.2,17,1035.050942
-2.05,2,1035.058565
13.2,17,1035.135498
11.6,9,1035.173591
-2.3,7,1035.202349
11.6,9,1035.239172
16.6,21,1035.32954
15.75,30,1035.455406
4.0,1,1035.459453
15.95,26,1035.567337
17.15,18,1035.641494
11.95,2,1035.650361
17.05,20,1035.734425
-2.15,4,1035.750774
-2.35,8,1035.783349
15.3,35,1035.933696
16.85,24,1036.039066
15.45,24,1062.742415
-2.25,6,1062.772601
15.05,36,1062.946807
15.45,12,1063.004801
15.05,32,1063.17975
14.85,40,1063.394432
12.45,56,1063.637086
7.9,3,1063.649936
14.5,27,1063.760688
15.7,39,1063.921016
15.0,45,1064.118833
15.15,34,1064.266688
17.0,17,1064.3399
17.45,12,1064.388288
-2.05,2,1064.397153
13.15,54,1064.621543
16.75,22,1064.715453
16.6,21,1064.803105
16.65,24,1064.903552
17.45,12,1064.954016
17.65,8,1064.986798
-2.05,2,1064.99537
11.55,62,1092.545646
16.85,20,1092.626688
15.15,18,1092.701315
13.65,48,1092.898197
16.5,19,1092.973679
10.75,58,1093.209334
17.25,16,1093.278491
15.25,16,1093.343098
16.2,29,1093.453916
16.9,15,1093.509629
-2.25,6,1093.531807
16.9,19,1093.603278
14.0,37,1093.742764
17.3,15,1093.799018
13.65,8,1093.831635
17.15,18,1093.903857
14.85,36,1094.039618
7.9,3,1094.051646
16.25,24,1094.141991
-2.4,5,1094.160612
13.0,61,1121.244013
17.35,14,1121.29878
17.2,17,1121.366706
16.6,25,1121.469397
16.4,25,1121.567774
13.75,6,1121.590844
5.95,2,1121.598956
16.8,17,1121.667045
-2.55,12,1121.712824
-2.4,9,1121.747482
16.6,25,1121.845689
15.4,33,1121.975455
15.6,33,1122.108153
15.35,26,1122.210554
17.4,13,1122.260683
16.6,25,1122.360377
16.65,24,1122.45558
12.8,53,1122.65342
14.95,34,1122.782811
17.2,17,1122.845903
16.4,21,1122.922336
16.3,27,1123.02257
16.9,23,1123.106919
14.6,17,1150.548959
-17.65,162,1151.171275
17.1,19,1151.242671
16.85,24,1151.333227
17.3,15,1151.390125
17.65,8,1151.419882
7.85,4,1151.434933
16.45,24,1151.523883
-2.55,12,1151.569399
17.3,15,1151.633186
13.2,13,1151.686373
16.8,21,1151.772149
4.0,1,1151.776397
16.55,26,1151.879951
16.9,23,1151.973879
16.8,25,1152.085749
16.5,27,1152.20139
11.8,5,1152.221677
17.3,15,1152.282539
17.4,13,1152.338957
17.35,14,1152.39825
16.9,19,1152.478454
16.35,30,1179.743656
15.7,35,1179.862925
16.9,23,1179.939468
13.8,5,1179.957998
5.9,3,1179.968398
11.6,9,1179.997952
16.15,30,1180.100478
15.85,28,1180.194993
16.55,22,1180.273155
16.25,32,1180.394501
4.0,1,1180.398015
15.5,27,1180.495442
16.4,25,1180.587944
16.45,24,1180.676436
14.8,37,1180.813238
6.0,1,1180.816827
-2.75,16,1180.875849
17.2,17,1180.937813
17.15,18,1181.004957
-2.3,7,1181.030511
15.95,34,1181.161255
17.0,17,1181.223394
11.45,12,1181.267349
17.35,14,1181.319425
15.3,39,1181.461532
5.9,3,1181.47205
-2.8,17,1181.533773
14.35,42,1209.092585
13.8,5,1209.111209
17.0,17,1209.177563
7.95,2,1209.186241
5.9,3,1209.199202
16.15,26,1209.30219
15.75,34,1209.434421
16.85,24,1209.525675
13.2,41,1209.68138
17.3,15,1209.737819
17.15,18,1209.805424
17.15,18,1209.873411
-2.3,7,1209.899537
15.9,31,1210.013458
16.6,29,1210.120899
17.05,16,1210.178382
9.75,6,1210.199881
16.7,27,1210.297399
13.4,13,1210.343694
15.3,35,1210.47175
17.3,15,1210.526277
16.9,23,1210.610136
16.65,20,1210.683425
16.85,24,1210.769519
17.4,13,1210.816454
17.35,14,1210.869084
16.7,23,1238.12358
16.8,25,1238.214643
16.5,27,1238.311643
16.85,24,1238.396557
16.3,31,1238.507502
9.8,5,1238.525812
16.7,19,1238.595091
17.1,19,1238.663707
5.95,2,1238.67092
15.65,32,1238.78751
17.05,20,1238.859093
16.7,27,1238.948908
7.9,3,1238.959123
16.8,25,1239.044299
16.6,21,1239.11582
16.25,20,1239.182912
16.85,20,1239.250342
17.0,21,1239.325494
14.75,42,1239.475863
17.05,20,1239.542467
16.25,28,1239.635699
-2.8,17,1239.692162
16.0,29,1239.794944
17.0,21,1267.118811
16.0,25,1267.201392
16.6,21,1267.272832
17.2,17,1267.32915
14.65,48,1267.496814
9.7,7,1267.52174
16.15,22,1267.601205
16.8,25,1267.694545
16.2,25,1267.787191
16.7,19,1267.856349
16.05,20,1267.929008
11.75,6,1267.951544
7.75,6,1267.973042
17.1,19,1268.041397
11.45,12,1268.085768
16.3,23,1268.170779
16.8,21,1268.247892
16.95,22,1268.331651
16.45,20,1268.403826
-2.0,1,1268.407315
15.45,28,1268.508184
11.65,8,1268.536895
16.5,19,1268.605488
16.4,29,1268.712152
16.95,22,1268.792026
16.95,22,1268.872196
6.0,1,1268.875809
14.65,44,1296.563188
16.5,19,1296.63647
-2.0,1,1296.639982
16.95,18,1296.707694
17.1,19,1296.778126
16.0,29,1296.890561
15.7,27,1296.992627
16.8,21,1297.074414
16.85,24,1297.164683
15.0,33,1297.288325
15.7,35,1297.423114
17.3,15,1297.480007
16.95,22,1297.56344
-2.0,1,1297.567026
17.65,8,1297.597365
16.3,27,1297.700462
16.5,27,1297.801917
17.1,19,1297.873209
-10.4,77,1298.19952
16.1,27,1298.297442
17.95,30,1325.674323
15.85,48,1325.841067
15.8,45,1325.997532
18.05,28,1326.095393
-2.7,15,1326.14523
13.7,63,1326.383932
17.2,37,1326.518153
-3.1,19,1326.586474
18.15,26,1326.678019
14.5,19,1326.745541
13.2,65,1326.978139
19.25,16,1327.034968
6.6,121,1327.45817
17.9,31,1355.337281
5.9,3,1355.348559
15.2,53,1355.537534
17.05,36,1355.670215
18.2,25,1355.761104
5.95,2,1355.768912
4.0,1,1355.772474
15.65,60,1355.989027
18.6,21,1356.063282
14.85,48,1356.238028
18.2,29,1356.346096
14.45,60,1356.564027
18.3,31,1356.674817
18.25,28,1356.775053
16.7,43,1356.92948
-2.0,1,1356.932976
15.7,47,1384.028059
12.75,74,1384.334464
17.85,28,1384.453387
6.0,1,1384.457219
4.0,1,1384.461265
18.05,28,1384.565627
4.0,1,1384.569274
6.0,1,1384.572763
19.05,20,1384.647992
15.65,44,1384.810851
17.4,37,1384.94951
17.65,32,1385.062598
15.45,12,1385.103122
-17.95,200,1385.818314
18.6,25,1385.922006
18.9,19,1412.711851
-2.0,1,1412.715165
7.95,2,1412.72247
18.9,19,1412.788646
14.35,62,1412.996948
17.35,38,1413.12156
18.15,26,1413.208233
18.55,26,1413.297172
9.7,7,1413.32086
17.85,28,1413.417135
18.3,31,1413.530963
16.5,47,1413.697644
-2.0,1,1413.701009
16.35,46,1413.86418
9.85,4,1413.877943
6.0,1,1413.881323
-2.2,5,1413.899088
18.15,22,1413.978887
8.7,123,1414.457208
18.2,33,1441.482439
16.6,25,1441.57001
17.8,33,1441.69097
16.15,46,1441.865915
19.0,21,1441.94469
18.9,23,1442.032622
18.2,21,1442.112062
6.0,1,1442.115776
16.5,47,1442.312161
18.35,22,1442.405662
11.6,9,1442.44333
-3.4,29,1442.565854
16.75,42,1442.73967
10.85,96,1443.147408
18.05,28,1443.266605
8.7,127,1471.126605
-3.05,18,1471.184823
17.8,25,1471.269853
19.05,16,1471.32665
17.1,27,1471.420875
17.05,48,1471.594134
18.5,23,1471.679522
18.5,27,1471.782801
15.95,54,1471.975944
18.6,21,1472.05
11.55,6,1472.070923
17.6,41,1472.223291
13.2,17,1472.293071
19.05,20,1472.38891
17.25,32,1472.528165
8.0,1,1472.532669
19.15,18,1472.609563
19.1,19,1472.68866
17.0,41,1500.002375
18.6,29,1500.106138
18.75,26,1500.198024
18.6,25,1500.288795
-2.6,13,1500.335701
4.0,1,1500.339347
18.65,28,1500.440229
19.3,11,1500.479508
17.05,40,1500.623995
18.4,25,1500.712799
16.55,34,1500.837109
14.8,57,1501.06591
4.0,1,1501.069777
-2.0,1,1501.073983
17.1,39,1501.230539
18.1,35,1501.378427
9.7,7,1501.407956
18.9,23,1501.502883
18.45,28,1501.619669
14.2,61,1501.863104
7.8,5,1501.883831
16.55,50,1529.512735
14.15,58,1529.702341
17.0,41,1529.838749
11.85,72,1530.077734
18.55,22,1530.157493
18.15,26,1530.254301
17.2,41,1530.409747
17.55,30,1530.524328
18.7,27,1530.623897
18.45,32,1530.735408
-7.45,42,1530.885187
11.6,9,1530.917328
19.35,14,1530.965842
16.1,39,1531.100527
14.6,57,1558.919577
11.5,11,1558.955184
14.65,40,1559.092429
18.85,20,1559.161565
18.75,22,1559.236186
9.85,4,1559.249307
18.15,34,1559.363687
17.9,35,1559.485992
18.35,26,1559.575047
13.6,9,1559.60508
18.1,27,1559.699754
14.2,53,1559.877194
19.0,17,1559.933946
-2.35,8,1559.960663
7.85,4,1559.974059
18.2,33,1560.088124
18.7,27,1560.18648
18.15,26,1560.281495
-2.2,5,1560.300445
18.0,29,1560.406078
17.45,40,1587.558235
-2.0,1,1587.561706
6.0,1,1587.565357
18.4,33,1587.686824
14.3,55,1587.888132
14.0,65,1588.129908
18.4,29,1588.239085
9.75,6,1588.261574
19.5,11,1588.321952
15.0,57,1588.556627
12.5,71,1588.846633
10.45,88,1589.208686
18.95,22,1589.296532
-5.8,41,1589.462661
18.9,23,1589.555685
18.9,23,1616.619108
18.0,37,1616.74418
9.75,6,1616.765934
17.4,25,1616.854985
16.95,38,1616.992344
18.15,30,1617.10497
18.45,24,1617.195413
18.3,27,1617.299045
15.1,15,1617.357601
18.6,29,1617.47067
17.8,29,1617.592688
16.95,46,1617.777708
17.15,34,1617.912717
18.35,26,1618.01525
9.8,5,1618.035009
18.6,29,1618.149328
18.8,25,1618.247782
17.65,40,1618.40516
17.7,35,1645.686353
18.65,24,1645.773824
18.55,26,1645.863577
19.1,19,1645.929172
18.0,33,1646.04165
12.5,87,1646.343137
19.1,19,1646.409247
19.4,13,1646.455541
17.75,34,1646.576302
18.65,28,1646.673785
18.95,22,1646.750367
18.5,27,1646.842181
18.75,26,1646.940877
18.55,22,1647.029345
17.75,30,1647.147604
6.0,1,1647.151598
14.1,63,1647.406924
-2.6,13,1647.462569
-2.8,13,1647.515356
19.2,17,1674.741935
4.0,1,1674.745756
17.9,31,1674.86158
-2.0,1,1674.864897
11.9,3,1674.875933
9.85,4,1674.890684
7.8,5,1674.909755
18.0,33,1675.032903
15.95,42,1675.188074
8.0,1,1675.191907
18.4,29,1675.297523
17.6,29,1675.400453
18.8,25,1675.497896
18.65,20,1675.574196
18.85,24,1675.662395
-2.3,7,1675.687712
11.45,12,1675.731042
17.6,9,1675.764687
18.75,26,1675.859799
18.9,19,1675.929087
15.15,18,1675.994743
11.65,8,1676.025534
12.35,74,1676.297239
18.75,26,1676.390551
16.95,46,1676.560432
18.45,28,1703.774964
17.4,37,1703.912415
18.65,28,1704.018607
-4.1,19,1704.092424
18.9,23,1704.178753
19.1,19,1704.249511
18.75,22,1704.329671
18.35,34,1704.454519
7.85,4,1704.46926
1.45,144,1704.998455
18.1,31,1705.111063
19.1,19,1705.18049
18.8,25,1705.271382
18.85,24,1705.358121
18.5,27,1705.455305
18.5,19,1705.525187
16.6,41,1732.511433
9.95,2,1732.518919
19.35,14,1732.570758
18.65,28,1732.674993
15.45,52,1732.881539
17.9,35,1733.019333
17.75,30,1733.144205
7.95,2,1733.152045
9.9,3,1733.163926
19.3,15,1733.222912
17.95,30,1733.342283
17.8,33,1733.472565
18.15,34,1733.609528
-3.1,23,1733.701975
18.3,27,1733.808812
18.05,36,1733.953271
18.5,31,1734.07645
17.35,38,1734.226021
6.0,1,1734.230094
19.4,13,1734.282286
18.9,23,1734.372841
9.8,5,1734.392622
18.15,26,1761.894181
9.9,3,1761.906268
18.75,26,1762.009828
7.9,3,1762.021332
17.75,34,1762.152212
-2.0,1,1762.220707
-25.45,242,1763.126943
-18.9,143,1763.653733
15.7,51,1791.303905
20.9,23,1791.382368
17.3,15,1791.433911
17.7,63,1791.650955
18.95,38,1791.781194
17.6,61,1791.987291
7.9,3,1791.996638
19.0,37,1792.11228
9.9,3,1792.121608
7.85,4,1792.133842
17.0,65,1792.351474
9.8,5,1792.368925
19.0,45,1792.52226
9.75,6,1792.54317
19.05,36,1792.664551
17.85,48,1792.851689
4.0,1,1792.855891
10.2,113,1820.364043
19.1,47,1820.530275
-3.0,21,1820.60311
17.3,55,1820.799633
16.95,62,1821.019218
19.0,41,1821.157052
8.0,1,1821.16098
19.7,39,1821.291312
14.55,70,1821.51768
-2.25,6,1821.537518
16.0,69,1821.759911
19.6,41,1848.94697
11.6,9,1848.984191
15.3,71,1849.28352
18.35,50,1849.479736
20.9,23,1849.569533
18.85,36,1849.706446
7.85,4,1849.722044
-2.0,1,1849.725801
-2.75,16,1849.787432
20.5,27,1849.893156
20.7,23,1849.980449
-44.65,242,1878.748294
16.85,52,1878.937385
15.8,65,1879.170751
10.8,121,1879.586513
20.4,33,1879.701388
19.6,41,1879.846821
20.5,23,1879.93147
11.85,4,1879.949497
19.45,36,1880.081681
17.4,57,1880.28416
17.35,58,1880.501476
19.8,33,1908.06876
18.45,44,1908.334025
7.9,3,1908.352611
20.45,32,1908.532793
10.55,118,1909.073935
-3.2,25,1909.177736
19.9,31,1909.298163
15.75,74,1909.581919
-2.0,1,1909.585515
15.7,83,1909.868685
19.65,44,1910.011085
20.25,32,1910.11771
19.65,44,1936.808872
18.9,51,1936.992491
17.35,62,1937.209353
19.0,33,1937.325991
20.75,22,1937.402564
20.7,27,1937.500016
15.4,13,1937.545531
6.0,1,1937.548867
20.4,29,1937.650226
20.35,34,1937.767301
20.65,28,1937.869621
20.3,27,1937.973886
-2.8,17,1938.038577
19.7,31,1938.157544
19.3,47,1938.328746
18.65,52,1938.508028
18.05,44,1965.883758
18.35,50,1966.057069
-3.7,31,1966.164714
19.7,43,1966.312181
11.35,14,1966.360125
16.8,57,1966.558633
18.6,45,1966.71503
20.25,28,1966.811401
21.15,18,1966.877204
17.7,59,1967.081737
20.25,32,1967.192982
19.0,45,1967.343458
19.6,37,1967.462774
-2.2,5,1967.479336
-16.05,122,1995.05017
-2.5,11,1995.096153
19.2,41,1995.253241
19.1,47,1995.43274
20.1,35,1995.563328
19.35,38,1995.706101
19.8,37,1995.842449
16.8,49,1996.0465
-2.4,9,1996.082038
19.45,32,1996.205084
20.3,31,1996.318722
20.85,24,1996.400901
17.65,52,2023.656807
19.55,46,2023.876779
-2.45,10,2023.918912
20.6,25,2024.021821
20.4,33,2024.163661
20.65,28,2024.275922
18.05,60,2024.505016
20.0,37,2024.644581
16.35,30,2024.76076
18.3,59,2025.024827
21.05,20,2025.102629
7.95,2,2025.110765
18.05,48,2025.292463
9.8,5,2025.310709
19.6,45,2025.482329
20.0,29,2025.591974
-2.25,6,2025.614494
20.9,23,2052.735477
17.35,14,2052.7841
19.25,36,2052.909899
20.3,27,2053.000537
-3.95,32,2053.103542
-2.5,11,2053.138174
20.9,19,2053.199121
-12.05,82,2053.461276
-2.0,1,2053.465211
20.1,35,2053.582139
-6.35,152,2054.116896
19.4,33,2054.233772
18.2,49,2054.409486
20.25,24,2081.628642
17.25,64,2081.846267
20.1,35,2081.956443
17.4,65,2082.166667
12.7,79,2082.422942
19.1,51,2082.597878
19.95,30,2082.705684
20.85,20,2082.779054
20.1,27,2082.884744
18.7,51,2083.106519
-5.45,42,2083.304165
18.65,40,2083.478812
16.4,57,2110.957345
18.75,22,2111.050245
18.95,38,2111.206081
20.15,30,2111.335106
18.6,49,2111.526143
-3.05,22,2111.604129
20.15,38,2111.740434
4.0,1,2111.743857
17.0,65,2111.97333
19.8,37,2112.102461
19.45,44,2112.257548
19.1,43,2112.420762
13.6,9,2112.455139
18.85,36,2112.589952
19.25,36,2140.111273
20.45,32,2140.228114
20.2,33,2140.349298
18.55,54,2140.547439
17.35,58,2140.74911
18.55,34,2140.864059
9.7,7,2140.888042
15.85,68,2141.122096
19.9,39,2141.256623
18.55,42,2141.401669
18.35,42,2141.556739
15.9,67,2141.787277
-2.35,8,2141.814125
20.05,32,2169.438903
18.85,44,2169.602235
21.0,21,2169.681084
18.85,40,2169.817755
17.6,53,2169.999612
19.85,36,2170.133437
20.25,32,2170.257463
-3.3,23,2170.344588
20.55,22,2170.430001
14.95,22,2170.519958
19.8,37,2170.656026
-2.8,17,2170.718097
20.05,36,2170.851473
-2.4,9,2170.885682
18.35,46,2171.059752
17.05,64,2198.632946
18.0,57,2198.825796
-2.65,14,2198.871579
10.0,1,2198.875153
17.4,41,2199.015343
-28.65,242,2199.924131
-4.1,39,2200.103843
20.25,24,2200.209751
17.85,60,2200.475677
-2.25,6,2200.502453
20.7,27,2228.170953
7.95,2,2228.177988
18.9,39,2228.311891
-2.65,14,2228.362171
16.85,56,2228.56525
20.55,30,2228.677164
17.5,51,2228.882326
20.45,28,2228.985991
9.85,4,2229.001444
20.95,22,2229.081293
20.9,23,2229.16228
6.0,1,2229.165923
9.75,6,2229.188211
18.95,22,2229.268117
9.9,3,2229.278579
20.2,33,2229.397949
20.75,26,2229.49199
19.65,32,2229.6107
20.0,37,2229.748609
4.0,1,2229.752478
17.15,18,2229.824865
9.7,7,2229.851224
9.85,4,2229.865553
19.8,37,2230.00277
19.7,35,2257.087684
18.55,38,2257.229926
19.8,41,2257.3843
20.75,26,2257.483772
19.4,45,2257.669935
18.2,53,2257.889492
7.9,3,2257.901806
19.55,42,2258.070748
20.2,33,2258.206526
20.3,35,2258.351928
18.9,47,2258.54619
-3.2,25,2258.651161
19.6,41,2258.823431
20.55,26,2258.931496
20.6,29,2259.052939
20.75,26,2286.543791
20.2,37,2286.697785
20.6,21,2286.782757
20.75,26,2286.889658
19.85,36,2287.036802
16.0,61,2287.286986
20.1,39,2287.455578
17.95,54,2287.702575
18.95,42,2287.896448
-9.6,77,2288.230726
20.65,28,2288.347008
19.65,36,2288.494667
18.5,55,2316.117811
20.55,30,2316.230326
15.5,11,2316.271243
18.95,46,2316.445522
18.1,55,2316.651652
20.1,31,2316.767817
19.55,34,2316.903278
20.3,35,2317.034083
9.95,2,2317.041771
20.4,33,2317.165272
20.25,32,2317.288936
21.05,20,2317.369752
-2.75,16,2317.434783
18.45,44,2317.598197
19.6,41,2317.757043
20.6,29,2317.873492
18.1,47,2345.631575
18.4,49,2345.842834
20.35,30,2345.956252
18.8,45,2346.121754
14.9,19,2346.18707
4.0,1,2346.190323
19.15,42,2346.339008
16.85,24,2346.424567
7.9,3,2346.435305
19.35,30,2346.543542
20.7,27,2346.637029
20.3,31,2346.746881
20.95,22,2346.821543
-2.2,5,2346.838092
20.05,36,2346.955861
-2.45,10,2346.991174
19.3,39,2347.130563
20.65,20,2347.200605
13.45,12,2347.242061
20.1,35,2347.370826
19.05,44,2375.254526
17.85,52,2375.422637
18.7,27,2375.510231
20.45,32,2375.61675
16.65,60,2375.825703
20.45,32,2375.938898
19.6,37,2376.069868
19.15,38,2376.200119
-2.45,10,2376.236083
1.5,143,2376.773188
20.0,41,2376.925102
11.7,7,2376.950824
18.25,52,2404.312013
-2.45,10,2404.345261
16.45,60,2404.539407
13.8,5,2404.555403
4.0,1,2404.558626
-2.75,16,2404.61132
17.85,56,2404.792871
9.8,125,2405.222501
20.3,31,2405.340075
20.6,25,2405.426275
-2.7,15,2405.477128
13.3,15,2405.527717
19.8,33,2405.641819
13.0,77,2434.010521
20.3,35,2434.122432
20.35,34,2434.23543
18.15,42,2434.375066
19.2,37,2434.496065
-2.95,20,2434.561524
4.0,1,2434.5651
13.0,97,2434.885593
13.5,11,2434.921233
11.5,11,2434.956079
-3.0,21,2435.02574
20.15,34,2435.142192
19.85,36,2435.267088
20.8,25,2435.355428
20.8,25,2435.447042
19.05,40,2435.589479
18.45,48,2462.88254
7.95,2,2462.892758
18.65,48,2463.126423
20.65,28,2463.265091
20.35,34,2463.432905
15.7,7,2463.463667
20.7,27,2463.584172
5.95,2,2463.594553
20.85,24,2463.719126
20.55,26,2463.847093
19.8,37,2464.03402
19.5,39,2464.205235
20.5,27,2464.324222
20.65,28,2464.450932
17.55,46,2464.655496
5.95,2,2464.663666
19.95,30,2464.787637
6.0,1,2464.792214
18.7,19,2464.870946
20.35,30,2464.99465
18.15,58,2492.059378
19.2,45,2492.260258
17.4,13,2492.318098
13.3,15,2492.384401
20.45,32,2492.531045
20.6,29,2492.664546
21.15,18,2492.745161
13.5,11,2492.793187
20.15,34,2492.945566
20.15,34,2493.100662
21.05,20,2493.192486
15.4,13,2493.250954
16.65,24,2493.359075
19.6,33,2493.501349
20.45,32,2493.631471
20.15,34,2493.767765
11.9,107,2494.208879
20.25,36,2521.863031
20.3,35,2521.994416
11.6,9,2522.027702
4.0,1,2522.031485
6.0,1,2522.035373
18.95,54,2522.239595
20.8,25,2522.334477
17.4,49,2522.520558
19.7,35,2522.654336
19.55,38,2522.803049
20.95,22,2522.890248
20.65,28,2522.993615
20.65,28,2523.101707
20.2,33,2523.221719
8.0,1,2523.22542
19.9,35,2523.365343
15.25,16,2523.428649
17.7,55,2523.635544
6.0,1,2523.639115
17.1,19,2551.094748
17.95,42,2551.267443
17.05,20,2551.346955
19.25,40,2551.498448
-2.65,14,2551.550709
20.15,34,2551.68006
15.55,10,2551.719094
11.8,5,2551.741252
20.45,32,2551.877031
19.0,49,2552.082173
20.65,28,2552.199446
-3.3,27,2552.310307
19.35,30,2552.434031
-3.6,25,2552.537104
16.75,18,2552.608988
18.35,50,2552.803534
20.3,35,2552.953215
5.95,2,2552.961964
8.0,1,2552.966162
20.2,33,2553.10488
20.55,26,2580.573954
19.4,37,2580.703086
19.4,41,2580.85066
11.75,6,2580.872605
19.4,41,2581.025958
16.95,58,2581.239541
19.85,32,2581.356713
20.2,29,2581.465077
9.7,7,2581.49071
9.8,5,2581.508788
19.65,36,2581.644678
19.6,37,2581.780577
19.2,41,2581.936582
17.3,15,2581.992356
13.9,71,2582.255646
19.85,36,2582.395425
11.65,8,2582.426609
16.45,60,2609.922753
20.1,35,2610.052797
19.55,42,2610.215134
17.15,58,2610.434193
19.25,44,2610.605914
17.2,17,2610.670897
21.3,15,2610.729889
13.6,9,2610.766344
11.75,6,2610.791797
13.4,13,2610.848241
9.95,2,2610.856722
20.45,28,2610.975899
19.3,35,2611.132488
19.75,30,2611.266466
18.65,28,2611.393274
16.9,59,2611.665586
-33.15,288,2640.489113
-10.6,261,2668.439663
13.3,115,2668.806983
18.7,67,2669.033284
17.95,62,2669.243497
-2.65,14,2669.291116
20.3,51,2669.469664
-2.0,1,2669.473147
21.45,44,2669.629655
17.15,78,2669.895656
21.55,38,2670.028301
19.75,54,2697.198155
19.8,49,2697.379946
5.95,2,2697.387541
19.9,55,2697.601202
-2.0,1,2697.604897
18.15,54,2697.842469
19.25,68,2698.130604
-2.65,14,2698.187607
7.9,3,2698.199378
-3.1,23,2698.292916
-3.4,29,2698.411738
17.55,82,2698.778623
7.7,179,2726.443806
21.9,35,2726.576098
6.0,1,2726.579962
7.9,3,2726.590983
18.3,67,2726.845559
-27.55,288,2727.978583
18.8,41,2728.146574
19.95,66,2755.583301
20.45,44,2755.76028
-5.4,257,2756.755297
15.35,98,2757.118984
21.8,37,2757.256776
11.65,8,2757.285932
18.8,57,2784.698407
20.0,53,2784.864224
23.0,21,2784.93042
20.7,47,2785.077552
18.5,75,2785.320743
21.45,36,2785.444904
18.3,71,2785.709949
21.55,42,2785.876824
-2.0,1,2785.880537
-3.1,23,2785.965597
20.4,61,2786.197169
-2.2,5,2786.214996
20.75,46,2813.685571
21.75,46,2813.830803
16.85,24,2813.903611
19.7,63,2814.103754
-2.45,10,2814.136473
21.75,42,2814.274188
22.25,36,2814.390671
18.45,68,2814.611079
20.35,50,2814.777104
21.5,47,2814.935908
14.8,97,2815.257369
21.5,43,2842.561827
21.95,38,2842.695958
17.35,14,2842.743998
21.0,37,2842.869895
9.8,5,2842.887163
-2.15,4,2842.900856
21.7,35,2843.021063
19.25,60,2843.228204
21.95,38,2843.357575
17.0,81,2843.633929
22.35,34,2843.748549
-2.95,20,2843.824775
22.2,37,2843.95098
21.85,40,2844.088228
22.25,32,2844.210432
21.0,21,2871.274726
7.85,4,2871.287393
20.25,52,2871.451419
20.6,53,2871.620189
11.55,10,2871.652521
3.1,227,2872.408767
21.7,35,2872.527271
21.8,37,2872.654502
19.9,59,2872.852988
21.7,39,2900.769027
21.65,40,2900.895932
18.4,65,2901.102649
21.8,45,2901.246592
6.0,1,2901.249813
19.95,54,2901.426844
-2.2,5,2901.442946
21.3,43,2901.581454
20.9,43,2901.71969
20.25,56,2901.898934
15.2,17,2901.955695
4.0,1,2901.959008
-3.6,33,2902.07188
13.5,11,2902.111584
19.15,50,2902.299855
16.9,75,2929.70264
22.45,32,2929.823082
9.85,4,2929.83816
8.0,1,2929.842115
22.3,31,2929.959471
11.35,14,2930.013867
22.85,24,2930.106586
22.4,33,2930.230806
12.65,116,2930.670591
21.75,34,2930.801608
22.6,29,2930.913709
22.55,30,2931.027493
20.0,53,2931.229018
20.95,46,2931.409019
18.05,68,2958.526028
18.55,66,2958.740551
22.0,41,2958.87662
21.95,42,2959.0206
13.55,10,2959.055178
15.65,108,2959.440701
13.45,12,2959.486192
21.65,48,2959.681802
21.5,39,2959.839077
-2.7,15,2959.89914
21.7,47,2960.090479
22.25,28,2960.215961
9.8,5,2987.947387
9.85,4,2987.962335
20.95,46,2988.124893
-4.1,35,2988.243696
21.25,44,2988.391965
18.35,86,2988.686113
21.25,36,2988.809193
4.0,1,2988.812671
21.8,41,2988.950219
17.75,74,2989.207803
22.5,31,2989.315285
7.9,3,2989.325061
22.45,28,2989.419808
21.7,39,2989.55194
22.1,31,2989.656346
22.1,39,3017.03153
9.9,3,3017.044469
22.35,34,3017.208889
5.95,2,3017.216866
20.75,46,3017.417336
21.95,38,3017.578593
22.0,29,3017.69359
20.65,52,3017.896676
22.2,33,3018.060109
15.75,90,3018.431542
-3.35,24,3018.520955
22.2,37,3018.674681
22.15,38,3018.821267
7.75,6,3018.845442
4.0,1,3018.849015
15.0,85,3046.413786
22.95,22,3046.487983
21.7,47,3046.64029
9.7,7,3046.663356
9.85,4,3046.676486
7.95,2,3046.683122
22.4,33,3046.796129
22.45,28,3046.893901
20.95,50,3047.065948
21.55,38,3047.196691
21.25,48,3047.360794
16.8,25,3047.449036
21.65,44,3047.599951
-3.15,24,3047.686393
20.75,22,3047.760977
22.15,30,3047.865866
-3.45,30,3047.967532
21.95,38,3075.446496
18.4,77,3075.800212
16.35,82,3076.188579
-3.4,13,3076.250486
15.35,14,3076.317276
22.45,32,3076.46599
16.95,22,3076.564735
7.85,4,3076.582566
-3.0,21,3076.676947
19.45,60,3076.928849
22.0,41,3077.098858
-3.3,27,3077.213672
9.8,5,3077.235324
22.45,28,3077.352956
20.2,29,3077.473854
18.0,69,3105.130438
13.6,9,3105.169016
