#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
8.009737,234,2395.865832
10.995,1,2395.873236
9.607895,181,2397.174402
11.995,1,2397.18321
10.97,6,2397.226148
9.019737,179,2398.532599
10.884474,61,2398.97824
10.321536,39,2399.261076
9.99,2,2399.276416
9.99,2,2399.290672
10.798421,114,2404.134503
10.423684,81,2404.728384
10.593718,22,2404.891093
9.838947,90,2405.541202
-2.798158,400,2408.395235
9.640263,195,2409.823466
9.633421,31,2410.058056
9.359474,81,2410.648292
10.583947,79,2415.351484
9.902632,150,2416.43224
11.213095,5,2416.471244
9.243421,109,2417.263435
10.685263,124,2418.175351
10.401579,77,2418.726598
10.86,28,2418.931768
6.685,226,2420.543977
10.661667,1,2420.552806
10.97,6,2420.593556
10.614545,8,2420.651773
10.613333,26,2420.842391
10.174737,86,2421.456758
9.690789,196,2426.840068
10.200526,113,2427.663841
10.515058,35,2427.913457
11.323333,2,2427.928748
10.832368,63,2428.379231
9.384737,66,2428.855442
10.688684,37,2429.115762
10.268158,79,2429.688229
10.966667,20,2429.853826
10.569608,90,2430.510219
10.802632,50,2430.884136
10.625,25,2431.068296
11.062273,13,2431.165354
9.449211,82,2431.752102
11.245714,8,2431.815277
10.654474,58,2432.235594
10.783684,58,2432.663579
8.028421,147,2433.738112
10.140263,64,2438.052622
10.276842,74,2438.583601
10.692105,61,2439.020425
10.098684,106,2439.798439
9.735263,185,2441.140887
10.280526,97,2441.849132
9.950526,83,2442.50853
10.375,5,2442.543908
10.475526,67,2443.024415
10.593158,134,2444.031484
10.366053,131,2445.035598
10.346316,116,2449.840561
11.020556,7,2449.89179
9.615526,92,2450.613234
9.906316,106,2451.396176
7.621579,388,2454.477795
10.548947,126,2455.40763
11.021667,19,2455.545549
9.565,91,2456.199687
10.630526,76,2456.756508
10.576842,63,2461.091556
10.872105,74,2461.638355
10.299211,108,2462.432131
10.305526,132,2463.415345
10.629118,34,2463.665517
10.916667,30,2463.886719
10.661667,1,2463.894004
10.448421,104,2464.647542
8.053684,163,2465.830946
10.708182,13,2465.920153
10.881316,49,2466.285812
7.194211,199,2467.709562
9.444737,85,2472.133514
10.168684,74,2472.666025
10.641667,5,2472.703198
10.459474,57,2473.124341
10.236053,59,2473.550687
11.036212,17,2473.672283
10.372632,87,2474.29739
10.763684,62,2474.762193
10.812895,29,2474.97509
10.985,3,2475.002148
10.788158,55,2475.403689
10.242368,101,2476.149607
10.770526,48,2476.494888
8.766316,138,2477.498599
10.406053,43,2477.813972
10.262143,21,2477.966331
10.196842,59,2478.397221
10.418947,103,2479.158831
10.735,53,2479.549509
10.547895,73,2483.891711
10.032368,125,2484.799791
10.987632,53,2485.196421
10.918947,52,2485.57615
10.776053,49,2485.939217
10.453947,56,2486.35006
10.412895,60,2486.794278
10.606667,12,2486.883888
10.525556,6,2486.928701
10.641667,5,2486.964722
10.656667,2,2486.978443
9.871579,134,2487.960875
9.968421,102,2488.714495
10.924474,53,2489.109872
10.217632,78,2489.687116
10.048684,67,2490.177268
10.57924,41,2490.474614
10.486053,58,2490.908015
10.591316,58,2495.096189
10.420789,50,2495.515688
10.588684,57,2495.934505
11.085556,14,2496.034684
11.305256,21,2496.182866
10.063947,85,2496.806973
10.966667,20,2496.949843
10.141053,87,2497.58694
10.606316,64,2498.058784
10.375238,37,2498.320194
10.175789,90,2498.98056
10.443947,40,2499.271182
10.722895,47,2499.615189
10.451579,67,2500.107796
9.766842,225,2501.753953
10.656667,2,2501.769127
10.999545,11,2501.849682
10.118684,53,2506.045518
10.581667,27,2506.245193
10.686053,67,2506.803866
10.658636,21,2506.960948
9.978947,93,2507.646734
11.046471,26,2507.844832
10.046579,59,2508.275518
10.698095,28,2508.481851
10.708636,11,2508.562342
10.482632,65,2509.047915
10.159474,68,2509.548348
10.256579,66,2510.031875
10.790263,63,2510.500131
10.821536,37,2510.776284
10.976579,51,2511.154923
10.962105,56,2511.571135
10.345263,63,2512.034738
10.337368,73,2512.560893
10.366579,44,2512.886636
10.158421,64,2513.362328
10.738158,65,2517.599167
10.895789,44,2517.967853
10.572105,54,2518.363775
11.005606,11,2518.442711
10.741579,58,2518.887755
10.437895,64,2519.562566
10.746316,36,2519.839082
10.494474,59,2520.272775
10.069211,56,2520.687273
10.657632,70,2521.199769
10.599091,13,2521.295834
10.576111,7,2521.348778
10.656667,2,2521.363054
11.995,1,2521.371589
10.572632,47,2521.713255
10.808158,51,2522.087243
9.523158,72,2522.614317
10.495789,75,2523.158221
10.744048,15,2523.269285
10.756316,34,2523.521189
10.217368,48,2523.869556
10.759474,46,2524.214143
10.316842,35,2524.464523
11.008901,18,2524.600299
10.557895,40,2524.894216
10.779474,42,2525.208111
10.889697,16,2529.097849
10.661667,1,2529.105989
10.095263,113,2529.97414
11.441667,5,2530.01138
10.906842,46,2530.351868
10.496842,79,2530.935424
10.644706,26,2531.122987
10.753947,45,2531.465373
10.509737,28,2531.673177
10.795,41,2531.983042
10.43,74,2532.532469
10.775,45,2532.853199
10.000789,85,2533.486173
10.639211,89,2534.139001
10.651316,46,2534.481224
10.708684,64,2534.958397
11.995,1,2534.965586
10.661667,1,2534.972736
10.956667,22,2535.13448
10.569608,41,2535.440149
10.131579,82,2536.049731
10.944524,13,2536.147219
10.482456,51,2536.524923
10.923421,49,2540.647259
10.793333,28,2540.848222
10.355789,54,2541.241941
10.405,70,2541.756
10.721842,43,2542.070123
11.044474,29,2542.287569
10.133158,48,2542.635503
10.010263,41,2542.941261
10.915641,22,2543.102168
10.660789,51,2543.481823
10.661667,31,2543.710751
11.046667,4,2543.740973
10.272895,39,2544.029831
10.906111,41,2544.330599
10.793947,37,2544.604246
10.623684,41,2544.901379
10.632105,42,2545.210641
9.736316,122,2546.103147
10.733182,17,2546.232911
10.914737,36,2546.500667
10.688684,37,2546.775025
11.995,1,2546.782259
9.998684,77,2547.345512
10.513333,4,2547.374177
10.842368,61,2547.826396
11.243974,23,2551.736906
11.062857,16,2551.854705
11.137143,24,2552.029221
9.417895,72,2552.558676
10.693158,65,2553.036638
9.692895,57,2553.457181
10.585,3,2553.479461
9.583464,37,2553.748366
10.7,11,2553.828755
11.129737,33,2554.072252
10.636316,58,2554.493683
10.623684,41,2554.794376
9.849737,62,2555.26298
10.645526,33,2555.537216
10.624211,52,2555.92427
10.458947,46,2556.265613
10.888158,35,2556.519775
10.668421,60,2556.961465
10.481579,61,2557.411366
10.422105,35,2557.666069
10.192368,93,2558.352342
11.303333,6,2558.396143
10.782895,35,2558.651508
10.415526,30,2558.876645
10.517895,48,2562.999449
10.213684,43,2563.311714
10.379474,73,2563.847979
10.239474,52,2564.229421
10.627273,20,2564.374871
9.75,1,2564.381786
10.866023,42,2564.696761
9.767105,59,2565.119547
10.870263,47,2565.469513
10.013421,53,2565.893348
10.563421,41,2566.189109
11.388571,8,2566.247156
10.634211,50,2566.618528
9.442895,58,2567.125631
10.861316,53,2567.523263
10.375789,99,2568.257226
10.985,3,2568.278167
9.75,1,2568.28455
10.978182,8,2568.343549
10.851765,12,2568.430944
10.593421,35,2568.685416
10.453684,44,2569.007731
10.58768,40,2569.299925
10.500526,53,2569.688984
10.420263,39,2569.971961
10.368947,64,2570.442526
10.681842,51,2574.562977
10.831842,21,2574.722854
10.648158,34,2574.975642
10.084091,18,2575.103654
10.571316,31,2575.340562
10.741053,47,2575.687705
11.204444,8,2575.749883
11.069477,58,2576.178889
10.684737,82,2576.783543
10.120789,61,2577.43503
10.193684,47,2577.778714
10.907895,50,2578.153402
11.995,1,2578.160189
10.550789,73,2578.767867
10.995,1,2578.775625
10.101842,69,2579.285914
10.885789,46,2579.62967
10.849737,40,2579.924935
10.628158,38,2580.198324
10.516579,45,2580.527339
10.884737,42,2580.835517
10.782632,54,2581.235001
10.603421,33,2581.474788
10.681176,52,2581.859827
11.995,1,2581.867767
9.375263,61,2586.096369
10.621053,40,2586.396852
9.99,2,2586.413677
10.994474,39,2586.707453
10.635789,47,2587.047238
10.821579,42,2587.364741
10.735526,46,2587.703804
10.273947,43,2588.01663
10.632368,23,2588.183013
10.796053,45,2588.517899
10.531842,32,2588.756574
9.787368,85,2589.375114
9.921667,239,2591.185574
10.67,26,2591.378409
10.612368,27,2591.581606
10.838333,19,2591.722657
10.652105,38,2592.008008
10.176579,64,2592.472282
10.370526,48,2592.822271
10.855,29,2593.03781
10.535789,36,2593.301531
10.772895,37,2593.596704
10.518421,41,2597.594982
10.720263,77,2598.171767
10.617632,47,2598.527168
10.812895,29,2598.736177
10.458947,64,2599.212069
10.006316,55,2599.617209
10.372895,68,2600.115477
10.654211,46,2600.456377
10.558947,44,2600.778723
10.914737,36,2601.040143
10.067895,40,2601.333211
10.313158,30,2601.556055
11.0,40,2601.852846
11.014211,54,2602.258052
10.64,32,2602.497729
9.939211,33,2602.742206
10.778889,22,2602.900314
11.102121,22,2603.058427
10.788421,36,2603.334034
10.702576,11,2603.415599
10.573158,58,2603.843076
10.832632,44,2604.170288
9.658421,66,2604.66252
10.644474,29,2604.880183
10.625263,56,2609.04215
10.583333,52,2609.429249
11.995,1,2609.436563
10.260789,82,2610.045738
9.75,1,2610.052247
10.250758,16,2610.171374
10.570263,27,2610.375677
11.099474,58,2610.797712
10.178684,41,2611.10213
11.114211,34,2611.351324
10.719152,55,2611.763799
11.028205,20,2611.914549
10.621579,33,2612.156565
9.955789,54,2612.550624
10.653158,42,2612.861565
10.686053,67,2613.362145
10.661667,1,2613.369472
10.423158,39,2613.665162
10.97,46,2614.01353
10.445263,43,2614.330448
10.42,27,2614.531183
10.696579,58,2614.957357
10.917105,25,2615.142025
11.103947,55,2615.599092
10.487368,43,2615.908147
10.734211,61,2620.051255
10.685263,44,2620.37157
10.465621,37,2620.649973
10.435409,30,2620.871851
10.716579,23,2621.043013
10.695,61,2621.498499
11.313333,4,2621.527784
10.897895,52,2621.920798
10.977222,9,2621.985859
10.568158,50,2622.351881
10.458684,65,2622.827664
10.596579,47,2623.172259
10.247105,61,2623.616945
10.611053,42,2623.928139
10.334211,43,2624.243555
10.44,72,2624.77697
9.75,1,2624.782679
10.991667,25,2624.965328
10.869211,43,2625.282121
10.974945,16,2625.40188
10.720789,39,2625.691094
10.744474,40,2625.983891
10.985,3,2626.007268
11.239091,14,2626.111326
10.962368,37,2626.437964
10.914011,15,2626.547804
10.341316,108,2627.38685
11.323333,2,2627.404231
10.739474,50,2631.491251
10.866053,31,2631.722577
10.764286,30,2631.946724
10.832105,82,2632.552309
10.678636,17,2632.678862
10.646667,24,2632.854843
10.074474,45,2633.180442
10.656667,2,2633.195499
10.401667,4,2633.222028
10.728158,67,2633.703433
10.839211,49,2634.073364
8.773947,49,2634.456479
9.89,84,2635.303069
11.203095,7,2635.353395
10.330263,57,2635.770809
10.536842,40,2636.062614
10.277895,47,2636.408711
10.587632,53,2636.799511
10.468421,51,2637.181968
11.076176,23,2637.349732
10.744762,23,2637.515399
10.740526,54,2637.922619
10.403158,43,2638.243466
10.846667,24,2638.419436
8.403158,51,2638.806659
10.986287,39,2639.107422
10.884945,34,2643.110508
10.532368,43,2643.423448
10.856579,26,2643.61326
10.919211,33,2643.854574
10.385789,48,2644.202772
10.718187,19,2644.342627
10.480526,57,2644.762656
10.585,3,2644.786004
10.873718,15,2644.900828
10.349211,49,2645.260927
10.358158,43,2645.572551
10.863947,54,2645.974568
10.893571,7,2646.022849
10.484211,31,2646.253189
10.617857,5,2646.288772
10.745263,32,2646.530906
10.899697,14,2646.633704
11.110789,41,2646.938196
10.850263,51,2647.374385
10.390526,75,2647.929947
11.034211,50,2648.296757
10.392105,90,2648.96559
10.633684,39,2649.264903
10.613947,24,2649.445124
11.323333,2,2649.459412
10.693158,34,2649.719457
11.135,13,2649.818698
10.676053,69,2650.321379
10.406053,43,2654.29527
10.689474,60,2654.737696
10.453421,63,2655.205017
10.538158,56,2655.616033
10.864737,46,2655.954551
10.656667,2,2655.969367
9.875526,40,2656.264168
10.720556,7,2656.315674
9.75,1,2656.322054
10.90768,25,2656.508102
10.986579,49,2656.867939
10.647895,53,2657.258865
10.849211,47,2657.596918
10.985,3,2657.617512
9.872895,70,2658.141587
10.712105,57,2658.557481
10.842436,11,2658.636576
10.740513,16,2658.759557
10.388421,67,2659.263257
10.775,45,2659.591592
10.753235,17,2659.717506
10.685263,44,2660.042807
10.816053,41,2660.342528
10.618158,40,2660.63611
11.160769,14,2660.743794
10.531579,51,2661.125252
10.668158,30,2661.343837
10.409231,23,2661.505391
10.656667,2,2661.519115
10.719872,15,2661.6336
10.888158,35,2665.54955
10.82576,29,2665.761443
10.615263,58,2666.181957
10.749211,67,2666.679581
10.397308,10,2666.754553
11.042105,40,2667.049631
10.354211,57,2667.468101
11.323333,2,2667.482364
11.252484,58,2667.909393
10.435789,56,2668.322676
10.758421,42,2668.633384
9.99,2,2668.648747
10.798421,34,2668.901325
9.75,1,2668.90763
10.470526,28,2669.11854
10.686579,29,2669.335498
11.995,1,2669.342832
10.687632,33,2669.602336
11.375,5,2669.641759
10.876053,29,2669.858379
10.757368,38,2670.133667
10.401842,58,2670.567659
10.692895,53,2670.969896
10.667895,49,2671.329989
10.995879,25,2671.517449
10.876842,52,2671.903188
10.986667,16,2672.021343
10.548947,46,2672.363583
10.991923,17,2672.489353
10.424211,43,2672.809438
10.601053,44,2676.957206
10.402105,39,2677.247883
10.825673,22,2677.415009
10.658684,43,2677.730501
10.515526,59,2678.168706
11.273333,12,2678.257434
10.749737,29,2678.475297
10.933421,47,2678.815304
10.551316,35,2679.069456
10.565789,61,2679.517565
10.682105,32,2679.75364
10.663684,33,2679.998858
10.840526,34,2680.253182
10.510789,81,2680.854988
10.578158,48,2681.199927
9.740526,58,2681.62181
11.129286,17,2681.74805
10.90307,65,2682.228732
10.477895,56,2682.643389
10.581316,29,2682.856072
11.042368,21,2683.009182
11.001667,23,2683.177191
10.674211,42,2683.482954
10.441842,50,2683.848794
10.176579,33,2684.090279
10.756316,34,2684.340185
10.577632,55,2688.563808
10.519211,33,2688.805614
10.322105,55,2689.214459
10.416111,41,2689.520289
10.859211,45,2689.845101
11.119048,20,2689.989624
10.985,3,2690.011844
10.822727,10,2690.082532
10.592368,31,2690.313986
10.652895,61,2690.763313
11.045,21,2690.916139
10.567895,38,2691.195523
10.290263,65,2691.663364
10.902895,42,2691.970067
10.483947,50,2692.343662
11.203333,26,2692.536765
10.786579,89,2693.195663
10.161842,57,2693.828813
10.735263,34,2694.077052
10.759064,40,2694.368629
10.712105,26,2694.559674
10.729474,52,2694.947847
10.62,36,2695.233815
10.633158,46,2695.590674
10.865789,50,2695.96311
10.377632,46,2700.025076
10.814737,56,2700.437482
10.802632,50,2700.801311
10.486053,58,2701.230134
10.758158,61,2701.675535
10.818889,14,2701.779026
10.362105,47,2702.145154
10.174474,56,2702.550953
10.331579,42,2702.865578
10.996471,36,2703.12805
10.967895,38,2703.406758
10.923421,49,2703.778226
10.743684,66,2704.268182
11.01881,21,2704.422087
10.416579,34,2704.671443
10.811795,12,2704.761182
10.767368,36,2705.030113
10.434737,34,2705.272331
10.673158,38,2705.550593
10.465,7,2705.602342
10.532778,9,2705.667485
10.769737,25,2705.852243
10.401316,47,2706.200614
10.571053,50,2706.573346
10.577368,74,2707.122746
10.763947,43,2711.246571
10.507895,32,2711.482408
11.053158,42,2711.796904
10.729474,52,2712.217772
10.74924,56,2712.626915
11.169474,44,2712.951577
10.88924,28,2713.156649
10.749474,48,2713.517674
11.57,6,2713.557715
10.859737,87,2714.193207
10.151053,36,2714.455412
10.692193,37,2714.732518
10.899211,37,2715.0045
11.995,1,2715.01138
10.696579,27,2715.21549
10.984945,14,2715.313996
10.994474,39,2715.597605
10.599211,48,2715.958939
10.698421,54,2716.352129
10.576316,70,2716.874253
10.75,41,2717.176758
10.829211,51,2717.564292
11.342222,16,2717.675967
10.582222,8,2717.734396
10.556061,10,2717.808064
10.583947,30,2718.029856
9.75,1,2718.036629
10.647632,41,2718.345889
9.387895,60,2722.514054
10.782895,35,2722.770566
10.903421,53,2723.159473
10.375526,38,2723.434697
10.871316,51,2723.811118
10.658158,32,2724.047336
10.431905,17,2724.170817
10.760526,50,2724.536973
10.886053,27,2724.734597
10.802368,69,2725.24131
10.93,14,2725.341177
10.721579,62,2725.796099
10.384474,81,2726.401255
10.641842,59,2726.835298
10.995,1,2726.844743
10.557105,48,2727.19633
11.028947,30,2727.418291
10.832632,44,2727.738991
10.517632,67,2728.233115
10.278947,51,2728.609067
10.473158,60,2729.050222
10.914737,36,2729.317205
10.674474,23,2729.486179
10.900989,22,2729.648133
10.348947,37,2729.925289
11.056667,2,2729.939354
10.633158,46,2733.975547
10.39,2,2733.991105
10.802895,31,2734.222428
10.752895,41,2734.52752
10.234474,44,2734.854268
11.19,2,2734.870679
10.89,22,2735.032039
10.842632,42,2735.392658
10.453947,56,2735.810662
10.985789,26,2736.007505
10.587895,34,2736.261416
10.664231,21,2736.416233
10.679231,18,2736.54621
10.993333,28,2736.760537
10.968182,10,2736.834034
10.771765,28,2737.041672
10.668684,41,2737.340586
10.668947,53,2737.731232
11.07,26,2737.926228
10.851579,36,2738.195547
10.781667,27,2738.398454
10.867105,35,2738.654489
10.533684,28,2738.863943
10.519474,45,2739.197881
11.273333,12,2739.286185
10.603421,33,2739.527864
10.676818,12,2739.618298
10.886053,27,2739.814475
10.77576,39,2740.101876
10.754474,38,2740.38626
10.197895,63,2740.84726
11.010263,19,2740.987447
10.726316,40,2744.961884
10.428684,71,2745.491584
10.928158,27,2745.695947
11.18,4,2745.726569
11.481111,6,2745.770263
10.846053,35,2746.033484
10.829474,32,2746.272614
10.862632,38,2746.552768
10.639737,82,2747.154464
10.856579,75,2747.707311
10.872632,36,2748.02264
10.849118,39,2748.315115
10.423421,51,2748.691952
10.555789,32,2748.928983
10.959737,67,2749.489449
11.995,1,2749.496987
10.902632,30,2749.717316
10.785,43,2750.042937
10.94,12,2750.135427
10.672895,57,2750.547457
10.751842,37,2751.025906
10.802895,31,2751.258937
10.645,32,2751.491021
10.790789,25,2751.677443
11.179286,7,2751.72884
10.709737,37,2752.00311
10.455526,71,2752.528131
10.952619,19,2752.667825
10.406316,55,2756.776725
11.101053,24,2756.954731
11.035526,35,2757.217124
10.429737,44,2757.541901
10.706316,44,2757.86329
10.723421,40,2758.160991
10.540789,75,2758.721951
10.740714,20,2758.866024
10.627632,45,2759.199421
10.807105,47,2759.547509
10.854737,48,2759.902545
10.706842,37,2760.181622
11.002619,9,2760.2473
10.761842,35,2760.503031
10.878158,37,2760.782149
10.747368,40,2761.08116
10.643684,37,2761.353614
10.451842,48,2761.708713
11.293974,13,2761.807907
10.336053,39,2762.097535
10.63,34,2762.344009
11.368571,12,2762.429077
9.615,50,2762.799932
10.708235,27,2762.996225
10.903684,34,2763.24864
10.328333,1,2763.25654
10.914737,36,2763.52171
10.870263,47,2763.86918
10.811842,25,2764.051633
10.736316,38,2768.045517
10.848158,43,2768.365723
10.955789,32,2768.595548
10.511579,24,2768.771756
10.376316,110,2769.576278
10.722368,36,2769.884988
10.748421,44,2770.222976
10.960263,29,2770.432898
10.104737,100,2771.17008
10.624474,33,2771.419343
10.967895,38,2771.703724
10.726579,52,2772.099262
9.983947,52,2772.533239
11.032619,3,2772.555807
10.512105,66,2773.035545
10.755263,30,2773.25508
10.812727,12,2773.340921
10.937895,44,2773.66544
11.062273,13,2773.761422
10.912632,28,2773.969745
11.995,1,2773.97823
10.465,7,2774.029051
10.510238,28,2774.242123
11.005263,60,2774.681301
11.225714,12,2774.770506
10.940263,33,2775.013204
10.746316,36,2775.274131
10.907105,27,2775.478623
10.868158,39,2779.49966
10.634211,50,2779.86915
10.445,62,2780.325549
10.716316,42,2780.639246
10.496053,25,2780.823831
10.766316,32,2781.064536
11.995,1,2781.071352
10.813158,90,2781.7382
10.576316,70,2782.255827
10.968947,42,2782.562268
11.065,17,2782.685477
10.534737,32,2782.924717
10.551429,4,2782.955154
10.459091,10,2783.030368
11.206316,24,2783.205318
10.092105,52,2783.581245
9.592105,281,2785.663388
10.613421,31,2785.896118
11.385,3,2785.917128
10.882632,34,2786.167196
10.427632,85,2786.792488
10.859091,10,2790.504885
10.779474,42,2790.810426
10.818158,49,2791.172105
11.038205,18,2791.302894
10.576111,7,2791.355029
11.077368,54,2791.750107
10.975606,17,2791.872559
10.715526,19,2792.012709
11.030789,57,2792.436276
10.551316,35,2792.690522
10.838421,26,2792.886012
10.985,3,2792.907866
10.537895,44,2793.232421
11.427179,12,2793.320806
11.010327,28,2793.531422
10.686316,48,2793.882073
10.982368,33,2794.122272
10.597033,25,2794.308471
10.586316,68,2794.80799
10.693684,27,2794.999542
10.689474,60,2795.442351
10.686579,29,2795.653396
11.1,20,2795.799874
10.678947,100,2796.577916
10.876818,12,2796.666173
10.697778,16,2796.7795
10.551765,23,2796.94741
10.956842,36,2797.215859
10.893824,33,2797.451674
10.741842,39,2797.742829
11.066579,33,2797.977206
10.619737,55,2802.151509
11.441667,5,2802.186711
11.182727,18,2802.318806
10.815,37,2802.59587
9.99,2,2802.611318
10.728636,7,2802.66204
10.616579,43,2802.986744
10.394737,42,2803.294182
10.873684,40,2803.589677
10.88119,30,2803.810584
10.684211,40,2804.105135
10.860263,49,2804.465322
10.922368,45,2804.797316
10.567368,27,2804.998437
10.094211,60,2805.437347
11.089737,41,2805.742625
11.162222,12,2805.830232
11.076579,31,2806.060999
10.597895,63,2806.523287
10.822727,10,2806.599538
10.64,32,2806.837318
10.307632,60,2807.273998
10.918947,52,2807.656723
10.866053,31,2807.885708
10.628158,38,2808.191403
10.854091,11,2808.281889
10.976282,15,2808.39676
10.275789,39,2808.888169
10.300526,93,2809.656025
10.609697,23,2813.550106
10.519211,33,2813.797479
10.674286,8,2813.85816
10.202105,30,2814.076219
10.593947,28,2814.28603
10.657105,28,2814.491217
10.897105,29,2814.706107
10.771316,71,2815.229453
10.615263,58,2815.659081
10.640263,44,2815.987531
10.314737,58,2816.467965
10.725033,38,2816.746143
10.771842,33,2816.9917
10.264211,26,2817.187085
10.572368,35,2817.452346
10.401316,65,2817.926338
10.816053,41,2818.234493
11.323333,2,2818.248641
10.840526,34,2818.501096
10.563158,60,2818.938507
10.791154,11,2819.023935
10.239545,16,2819.13908
10.600526,33,2819.388853
11.001053,44,2819.711923
10.422105,35,2819.971991
10.485263,35,2820.227819
10.597949,24,2820.403595
10.685,63,2820.8741
10.781842,31,2824.810422
10.638947,28,2825.01977
10.892255,49,2825.386256
10.532368,83,2825.993343
10.913684,32,2826.225495
10.6,40,2826.524027
10.722368,36,2826.78951
10.528421,39,2827.079132
10.930263,35,2827.335877
10.486579,69,2827.850268
10.707105,67,2828.34668
10.712895,49,2828.710024
10.461429,22,2828.869714
11.775,5,2828.907857
11.102857,8,2828.96194
10.642456,68,2829.465204
11.102647,53,2829.866354
10.470789,40,2830.161637
10.762632,58,2830.584096
10.528158,27,2830.781094
9.99,2,2830.796354
11.040909,10,2830.870846
10.527105,54,2831.266047
10.79,2,2831.280629
10.985,3,2831.302607
11.000263,21,2831.45748
10.796053,45,2831.791053
10.876053,29,2832.005033
11.025526,37,2832.273967
10.817105,45,2836.271513
10.661667,1,2836.278843
10.922632,26,2836.475553
10.344737,70,2837.050657
10.943684,26,2837.245853
10.78,4,2837.276438
10.898158,33,2837.519797
10.777368,34,2837.769904
10.604211,56,2838.186015
10.788421,36,2838.463085
10.616842,104,2839.231591
10.843684,46,2839.574682
10.948158,23,2839.745973
10.950263,31,2839.976716
11.023421,29,2840.190255
10.38,35,2840.449152
10.889211,39,2840.741296
10.898947,56,2841.207044
10.512895,40,2841.506705
10.904737,38,2841.785723
10.624474,33,2842.029394
10.749545,12,2842.113475
10.544737,61,2842.557987
11.145,11,2842.639103
10.826053,39,2842.92515
10.685526,25,2843.110455
10.487368,43,2843.435013
10.963684,22,2843.594719
10.840789,46,2847.656073
10.618158,89,2848.304625
10.603421,33,2848.54739
10.792895,33,2848.784631
10.617895,28,2848.998252
10.935,13,2849.094423
10.545,42,2849.400996
10.850526,32,2849.633171
10.713947,53,2850.030674
11.115588,21,2850.190126
10.860526,61,2850.638627
10.655263,50,2851.011315
10.748889,28,2851.216334
10.932368,43,2851.535456
10.565,7,2851.588076
10.695526,23,2851.757831
10.328333,1,2851.766687
10.783947,39,2852.061084
10.759474,46,2852.397393
11.056212,13,2852.493873
10.776316,30,2852.714968
10.903333,26,2852.906911
11.185,3,2852.929098
11.092857,10,2853.004107
10.681842,51,2853.37982
10.810789,21,2853.529995
10.513421,33,2853.775396
10.819474,34,2854.021791
10.48781,41,2854.332046
10.806316,24,2854.511411
11.185,3,2854.532804
10.807105,47,2854.884602
10.769737,25,2858.793495
10.860263,49,2859.154687
10.627105,34,2859.401173
10.732941,24,2859.57907
11.413571,3,2859.600261
10.915789,40,2859.898526
10.780789,27,2860.100811
10.632105,42,2860.411376
10.563684,53,2860.795277
11.022105,44,2861.123136
9.955263,43,2861.435043
10.727632,25,2861.623594
11.099286,23,2861.790861
11.047632,41,2862.098284
10.070238,18,2862.227679
10.832632,44,2862.547394
10.762647,21,2862.698002
10.661667,1,2862.705474
10.618947,32,2862.945676
10.755263,30,2863.395445
10.605526,41,2863.702628
10.584211,42,2864.015156
10.610526,31,2864.237085
10.800055,29,2864.452268
10.332368,34,2864.706331
11.056579,35,2864.965544
10.169737,47,2865.309586
10.584474,41,2865.611066
10.780789,27,2865.809136
11.089211,30,2866.041807
11.059835,21,2866.193194
11.044474,29,2866.408786
10.724211,32,2870.422984
10.908824,30,2870.638726
10.782632,54,2871.033042
10.373947,72,2871.570515
10.841579,38,2871.854956
10.704211,36,2872.126898
10.201053,75,2872.685703
10.808889,16,2872.801949
10.609474,76,2873.362192
11.162222,12,2873.449129
11.105,19,2873.590127
10.726316,40,2873.893552
10.718684,31,2874.122377
10.986667,16,2874.243173
11.061111,10,2874.319998
11.388571,8,2874.379614
10.880263,45,2874.71382
10.317895,39,2875.004394
10.993421,35,2875.262837
10.656579,35,2875.523962
10.941316,37,2875.797639
9.99,2,2875.812972
10.493158,74,2876.395596
10.662105,36,2876.674703
10.921053,60,2877.113147
10.857105,37,2877.386635
10.980263,25,2877.572993
10.918333,3,2877.595644
10.192368,44,2881.618015
10.556765,21,2881.774817
10.77,37,2882.045672
10.788333,9,2882.108546
10.437368,53,2882.499143
10.903684,34,2882.747346
10.360263,69,2883.257681
10.797632,42,2883.569902
11.0,20,2883.712464
10.491316,47,2884.057626
10.693105,47,2884.40221
11.57,6,2884.445876
10.657727,25,2884.627657
10.798684,46,2884.969638
10.938571,18,2885.098905
10.755263,30,2885.317509
10.912632,28,2885.522413
10.811579,44,2885.840127
10.493947,48,2886.190339
10.798421,34,2886.438727
10.670789,49,2886.797235
10.696842,39,2887.076818
10.802895,31,2887.307193
10.869211,43,2887.628122
10.973421,39,2887.91869
10.757368,38,2888.205165
11.091842,49,2888.562767
10.523684,30,2888.78099
10.362895,21,2888.938663
10.687895,45,2892.938826
10.532895,36,2893.203225
10.697632,31,2893.438092
10.923421,49,2893.799383
10.795,41,2894.106436
10.895789,44,2894.432804
10.902368,49,2894.800531
10.317895,39,2895.089663
11.042105,40,2895.384422
10.672368,46,2895.721495
10.751364,17,2895.845496
11.105263,40,2896.135511
10.835789,56,2896.555749
10.395526,34,2896.801651
10.629474,23,2896.970289
11.155,19,2897.109977
11.185,3,2897.133914
10.759737,27,2897.331152
11.19,2,2897.347241
10.976765,37,2897.620803
10.729474,52,2898.006141
10.858889,6,2898.049781
10.612105,46,2898.402103
10.450556,12,2898.491473
11.11719,38,2898.788151
10.696316,46,2899.125701
11.166316,32,2899.361241
10.721579,44,2899.679214
11.455,9,2899.745261
10.829474,32,2899.98345
10.639737,51,2904.038031
