#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
17.75,94,410.939293
17.9,87,411.198493
22.45,52,411.356491
22.0,57,411.521355
7.9,3,411.529182
-2.45,10,411.557148
20.35,66,411.741436
10.9,167,412.236747
23.4,45,412.369065
21.95,46,412.511601
23.7,43,412.638273
17.1,91,412.890621
21.15,58,413.052459
20.45,60,413.218101
23.75,42,413.33069
24.7,27,413.405284
17.15,18,419.486763
21.0,73,419.697258
15.5,119,420.049695
7.8,5,420.064417
23.45,40,420.181795
24.3,35,420.282351
19.75,78,420.50579
-2.0,1,420.508477
19.65,36,420.616651
23.1,51,420.764921
21.65,64,420.951037
-7.2,221,421.617189
21.6,57,421.801473
25.15,18,421.860393
-2.7,259,429.050155
-2.15,4,429.061468
15.9,135,429.455567
19.65,88,429.777056
11.65,8,429.800967
24.0,61,429.983439
9.7,7,430.004168
9.85,4,430.016083
13.55,150,430.462966
17.05,96,430.771374
23.05,68,430.991363
9.9,147,431.480886
5.0,1,431.484196
20.85,72,431.709735
-56.55,392,438.737342
21.35,82,438.988429
-3.65,34,439.094827
13.2,153,439.567314
25.3,47,439.719027
-6.1,271,440.546085
20.05,112,440.982547
22.0,77,447.293944
24.8,49,447.443739
11.9,3,447.452831
12.65,120,447.823455
-3.7,35,447.932971
19.7,107,448.239001
5.0,1,448.241872
-2.45,10,448.270437
-2.35,8,448.293681
22.5,63,448.474815
14.8,137,448.847373
15.35,14,448.887654
23.9,67,449.083592
22.7,75,449.299058
17.85,108,449.603932
8.0,1,449.606741
15.25,16,449.65247
21.7,79,449.87976
15.25,16,449.927195
24.35,50,450.082096
25.85,36,456.256153
23.0,69,456.453705
23.4,65,456.641178
-3.15,20,456.698556
-2.95,20,456.756423
5.95,2,456.761913
25.4,41,456.879359
15.0,145,457.299503
24.05,60,457.474451
4.1,235,458.14092
5.95,2,458.147074
5.9,3,458.1555
-2.6,13,458.191731
9.0,145,458.628445
-2.9,19,458.686564
11.5,11,458.720517
18.1,103,459.040876
17.6,133,465.803267
0.25,248,466.526145
2.1,167,467.013852
23.85,52,467.166328
25.4,45,467.293028
5.0,1,467.295861
18.25,100,467.592582
13.1,11,467.62637
-2.85,18,467.681338
11.75,182,468.221966
25.55,50,468.365328
22.0,73,474.461204
9.2,181,474.973598
9.6,9,474.998528
-2.15,4,475.010134
15.1,19,475.064388
25.75,34,475.161823
13.3,15,475.204143
13.2,25,475.27562
-2.0,1,475.278423
21.65,80,475.512543
13.3,151,475.934198
23.35,66,476.110698
-5.6,53,476.253408
25.25,56,476.411638
23.65,72,476.616334
9.9,3,476.625438
24.85,48,476.756403
22.55,74,476.96617
23.1,67,477.152672
20.65,84,483.063771
-2.45,10,483.091119
-4.5,39,483.20452
-13.15,96,483.475986
-4.05,38,483.581016
24.8,61,483.748398
-9.4,85,483.983821
25.7,39,484.093414
24.4,57,484.249475
23.9,75,484.453168
-2.3,7,484.471605
-80.95,392,485.59449
25.85,44,485.727418
22.0,85,491.692488
19.15,98,491.960229
25.4,41,492.07239
7.9,3,492.080656
13.7,7,492.099079
22.5,31,492.185594
-3.35,244,492.865802
-4.3,43,492.986188
9.2,157,493.427433
26.0,41,493.541921
-2.15,4,493.557217
21.75,86,493.807961
26.5,31,493.905967
17.2,17,493.959609
21.6,73,494.179843
5.95,2,494.186057
22.7,63,494.375785
23.65,56,494.539815
25.0,57,500.604038
19.25,100,500.885071
5.0,1,500.887789
24.15,62,501.060436
-2.55,12,501.094541
18.5,31,501.185122
26.0,37,501.291254
25.75,46,501.436275
24.4,61,501.673023
24.5,51,501.841672
9.6,9,501.871148
-11.3,111,502.228884
11.4,153,502.69398
26.6,29,502.784302
24.05,60,502.968296
25.35,46,503.105562
-5.25,46,503.247114
24.55,62,503.434832
20.5,31,503.528061
-2.05,2,503.53514
24.4,45,509.451192
9.75,6,509.467339
23.2,61,509.635905
25.75,42,509.754479
24.15,66,509.944864
22.1,75,510.161054
21.55,78,510.386947
25.95,42,510.518964
25.05,52,510.683964
4.75,234,511.406246
24.45,52,511.567331
17.25,16,511.615065
-2.0,1,511.617994
25.9,39,511.744781
24.0,65,511.949479
25.05,60,512.136422
-4.1,39,512.259812
11.7,7,512.281094
16.55,134,518.654606
8.0,1,518.657624
13.45,12,518.691468
7.8,5,518.705612
-2.0,1,518.708438
6.0,1,518.711252
23.65,68,518.901958
24.2,49,519.037933
26.5,31,519.121317
23.2,73,519.322447
-2.85,18,519.371385
23.6,57,519.536605
23.1,43,519.656135
23.55,62,519.83667
9.75,6,519.855446
-4.7,31,519.947021
21.6,97,520.256908
24.15,58,520.436156
21.95,58,520.613977
24.85,56,520.783921
24.9,59,520.970291
-3.8,37,521.095638
24.1,67,521.319866
24.25,60,521.545636
-8.0,41,527.899865
25.1,47,528.033895
11.7,7,528.05346
21.5,91,528.321689
22.9,75,528.549721
25.1,55,528.725466
-2.65,14,528.774365
23.25,68,528.9848
23.55,58,529.157513
25.2,45,529.287472
17.35,126,529.654467
25.3,39,529.777859
6.0,1,529.781065
24.85,52,529.944081
25.05,48,530.096108
19.05,108,530.433465
23.45,64,530.632925
-3.35,28,530.721302
16.65,128,537.099344
24.05,64,537.282929
22.6,69,537.479521
23.45,68,537.674362
21.4,81,537.902544
24.1,63,538.081467
22.7,55,538.2372
21.85,76,538.452358
22.1,75,538.66564
14.8,149,539.090955
25.6,41,539.20749
24.75,54,539.366285
18.8,93,539.63032
15.6,9,539.655631
21.95,82,545.998369
21.45,80,546.235699
22.25,76,546.457824
25.75,42,546.574365
25.15,50,546.714729
23.0,69,546.911935
16.4,113,547.236341
25.85,40,547.350014
12.65,132,547.739472
23.7,63,547.921622
21.65,84,548.164738
9.75,6,548.18171
24.4,61,548.357438
25.6,45,548.486991
19.45,92,548.749276
-4.45,50,554.832623
24.65,56,555.003867
19.5,11,555.037664
-2.4,9,555.064449
24.7,59,555.245819
22.9,63,555.436521
21.85,80,555.679814
19.5,11,555.713506
24.4,57,555.887242
24.55,58,556.063877
2.95,230,556.776393
25.15,50,556.930826
24.15,54,557.097661
26.4,33,557.202155
24.4,65,557.403915
13.3,11,557.437481
23.6,53,557.595716
23.4,73,557.826785
25.6,41,557.955101
18.7,107,564.178976
22.7,71,564.399523
9.9,3,564.408925
23.1,67,564.621575
21.3,71,564.842322
18.65,120,565.214392
24.1,67,565.434945
-3.0,21,565.503932
25.65,44,565.650899
22.6,29,565.745989
25.7,39,565.876619
25.1,35,565.994905
19.4,93,566.293458
22.75,74,566.519099
7.0,181,567.073289
23.95,62,573.029481
24.6,57,573.194424
-19.35,308,574.127347
26.05,32,574.234939
19.15,106,574.595794
25.2,45,574.733527
21.65,76,574.964902
9.75,6,574.983569
25.15,58,575.161746
6.0,1,575.164761
25.7,47,575.323681
24.5,55,575.50406
13.6,9,575.534969
26.1,35,575.655401
-8.15,80,575.907874
25.05,52,576.08647
24.95,46,582.220217
21.05,80,582.449687
25.65,48,582.58586
21.7,79,582.811478
26.45,28,582.889812
17.55,102,583.184491
20.4,69,583.390373
25.3,47,583.577461
4.75,162,584.155701
24.7,59,584.334921
1.3,107,584.648995
23.25,68,584.846779
25.1,59,585.012969
-3.15,24,585.082831
-2.65,14,585.122279
-6.0,57,591.031568
25.9,39,591.14079
23.7,71,591.363929
15.0,97,591.686695
24.35,34,591.798744
20.6,85,592.06292
20.0,77,592.300803
22.5,67,592.505953
13.55,118,592.87041
22.75,70,593.08481
24.3,51,593.249539
23.65,56,593.426959
24.45,60,593.615989
18.75,22,593.682621
25.2,57,593.854368
23.8,61,594.039904
25.1,59,600.09633
23.05,72,600.297339
24.55,62,600.470862
5.8,169,600.933479
-2.0,1,600.936172
-59.25,450,602.465247
-35.25,350,609.268264
-3.75,32,609.357306
25.55,62,609.53343
25.3,71,609.737392
25.5,63,609.916043
22.9,55,610.0713
-9.5,307,610.96402
22.15,94,611.260042
23.4,81,611.51074
19.75,122,611.888407
26.7,63,618.220975
11.8,5,618.236226
27.55,46,618.372771
-4.2,41,618.489662
6.0,1,618.492707
18.35,130,618.865707
23.95,74,619.07618
16.95,130,619.465685
27.25,56,619.631847
12.55,182,620.182742
25.85,64,620.375669
-4.65,46,620.517073
20.4,113,620.864956
23.5,79,621.106763
5.9,3,621.11614
26.85,52,627.339349
25.6,77,627.55372
11.9,3,627.561639
-3.15,20,627.616809
22.3,99,627.895978
6.0,1,627.898905
28.05,36,627.999051
13.45,12,628.032397
26.2,65,628.212367
26.55,58,628.375949
13.45,156,628.848584
-3.25,26,628.928457
26.35,58,629.10358
26.95,46,629.244123
19.15,118,629.60152
-5.05,38,629.717481
26.2,61,629.905972
9.85,4,629.918324
25.4,69,630.131792
-9.1,295,637.026206
21.85,92,637.309781
6.0,1,637.312797
24.35,78,637.551681
9.65,196,638.15591
25.7,71,638.406166
15.95,30,638.530189
22.75,106,638.848117
27.85,36,638.959989
21.65,108,639.292988
7.9,3,639.302243
27.25,48,639.449557
27.5,47,646.018856
26.25,68,646.230417
19.25,116,646.579556
25.35,66,646.780023
11.55,10,646.810567
17.2,141,647.243369
19.05,20,647.305464
24.3,91,647.593274
-2.1,3,647.602396
25.2,73,647.828498
20.9,107,648.155143
27.5,47,648.303416
25.05,76,648.539618
27.55,50,648.69609
20.65,104,649.020281
24.95,74,655.411003
-5.45,58,655.590303
17.2,133,656.016042
22.95,102,656.333053
22.85,96,656.626271
11.7,7,656.647574
22.0,101,656.957716
24.85,80,657.198494
26.1,75,657.415403
24.05,68,657.622453
25.0,73,657.852743
13.6,137,658.28324
24.9,75,664.271554
27.5,51,664.41759
21.0,113,664.737377
26.9,59,664.906844
25.85,68,665.098296
-4.9,287,665.930896
25.6,73,666.139551
1.35,166,666.67929
25.7,75,666.959018
15.65,160,673.920227
-7.8,81,674.1501
16.45,144,674.570404
-3.55,20,674.632701
5.95,2,674.638763
24.55,66,674.839189
26.9,51,674.993695
-3.5,31,675.087983
15.5,11,675.120838
13.45,12,675.157158
27.4,49,675.303513
26.9,51,675.458206
26.1,67,675.659699
5.0,1,675.662501
9.25,188,676.19112
8.9,191,682.289615
28.6,29,682.374406
-5.55,68,682.568902
7.85,4,682.580379
-2.0,1,682.583201
18.05,128,682.947556
20.5,119,683.285287
27.2,49,683.435253
26.35,66,683.634079
26.3,71,683.846658
22.6,101,684.146886
12.85,176,684.69118
27.75,42,684.827179
-2.0,1,684.830444
27.05,52,685.007433
11.6,9,685.03717
20.2,101,691.240275
26.1,55,691.398883
21.85,84,691.63537
25.9,43,691.755136
24.8,89,692.009105
22.7,91,692.282055
-12.45,302,693.199725
28.35,34,693.305308
24.55,66,693.503875
3.9,251,700.312601
-2.5,11,700.346611
26.1,75,700.577296
22.3,67,700.772935
21.6,89,701.020524
15.6,9,701.046385
26.7,67,701.248566
7.95,2,701.255594
21.4,101,701.623974
21.85,100,701.929357
-2.0,1,701.932286
24.2,81,702.179367
28.05,36,702.288491
25.35,66,702.491583
26.85,48,702.63834
17.4,113,702.986759
26.55,58,703.167826
25.7,63,703.364247
27.3,51,709.63372
19.65,120,710.004154
27.2,41,710.135825
21.85,92,710.392551
27.2,49,710.531413
21.0,49,710.672587
22.3,91,710.931524
22.35,86,711.196618
26.4,69,711.417823
-2.55,12,711.454394
7.9,3,711.463821
11.6,9,711.491832
18.45,32,711.589823
23.0,93,711.853678
24.15,90,712.102799
25.35,66,712.289006
-4.65,50,712.429276
25.55,74,718.518881
27.55,50,718.653045
25.0,77,718.866375
-2.0,1,718.869061
25.35,58,719.03708
17.15,18,719.089217
23.3,95,719.370876
-2.55,12,719.405076
25.6,65,719.590407
14.1,107,719.887451
18.35,118,720.243121
27.1,51,720.399425
26.45,68,720.607978
15.4,13,720.64856
-3.0,13,720.688284
21.2,113,721.035754
26.85,64,721.23283
-3.2,25,721.309425
17.35,14,721.353057
11.55,10,721.383552
16.1,127,727.863229
26.2,53,728.010707
22.5,99,728.291442
26.5,63,728.470057
-2.0,1,728.472773
27.05,52,728.616253
17.4,13,728.650684
22.6,101,728.918059
27.05,52,729.057102
25.2,61,729.223355
24.4,81,729.453809
26.55,66,729.64222
9.85,4,729.653724
17.4,13,729.690234
-6.8,317,736.449781
18.4,109,736.800903
-4.45,34,736.920242
27.8,45,737.068988
-2.0,1,737.072672
18.05,140,737.529817
8.6,181,738.080446
26.0,77,738.312056
23.05,76,738.54253
26.65,56,738.748563
25.65,68,738.971313
27.15,54,739.143958
-5.3,51,739.301336
-4.1,43,739.431313
24.05,84,745.59582
7.5,159,746.081244
25.55,86,746.362902
26.0,73,746.610325
13.3,15,746.663267
22.6,85,746.950503
27.2,57,747.145071
25.85,68,747.378912
24.35,86,747.686761
26.5,63,747.910796
21.6,109,748.255447
24.4,77,748.48924
20.0,117,754.906464
-4.45,42,755.024438
7.85,4,755.036113
26.3,63,755.214879
23.8,45,755.342305
26.0,73,755.550023
23.85,72,755.757515
25.6,61,755.940094
16.55,118,756.274688
27.25,56,756.43344
19.85,104,756.726822
11.6,9,756.75347
27.15,54,756.908431
13.3,15,756.951059
7.85,4,756.963512
27.15,54,757.120958
27.15,50,757.26484
26.1,67,757.466331
25.8,57,757.633191
25.5,87,764.360613
-5.7,203,764.944657
25.05,80,765.176365
15.45,12,765.211136
26.15,70,765.412492
-3.45,26,765.493263
25.95,70,765.708475
25.35,70,765.930586
11.75,6,765.950151
26.65,64,766.164743
25.85,44,766.306018
18.8,137,766.74234
24.55,78,766.996862
26.6,61,767.197713
23.85,76,767.453396
22.15,102,774.197182
-2.35,8,774.218652
27.0,53,774.372686
-0.0,189,774.901927
22.05,96,775.156813
-15.65,294,776.021533
25.4,61,776.212591
25.95,66,776.421313
27.3,47,776.578743
24.35,82,776.836473
25.85,60,783.200897
25.7,67,783.395748
13.6,9,783.421328
-2.05,2,783.427067
27.45,48,783.557913
-2.35,228,784.159135
-4.75,44,784.273581
16.85,124,784.612222
-3.1,23,784.67409
-4.6,41,784.788299
24.95,70,784.983158
17.35,14,785.023149
27.65,48,785.160597
24.35,78,785.382011
22.2,105,785.66958
22.2,101,791.975399
-2.1,3,791.984357
17.1,19,792.040891
27.55,46,792.182391
18.75,126,792.571102
20.25,36,792.683128
20.55,98,792.985157
18.55,110,793.317333
13.4,13,793.357792
17.65,128,793.727461
5.95,2,793.73304
21.2,109,794.04219
15.65,8,794.063811
9.85,4,794.075434
-4.1,43,794.202182
-2.15,4,794.21451
26.95,54,794.376961
19.45,112,794.690799
24.3,91,794.955869
10.8,137,801.36144
9.65,8,801.384186
24.95,62,801.564417
23.1,75,801.791734
15.25,128,802.179944
13.55,10,802.208992
-112.85,450,803.582861
27.7,39,803.695343
9.75,6,803.714243
24.55,78,803.945907
24.5,83,809.956927
27.7,47,810.091893
19.4,125,810.45284
26.3,63,810.631409
27.05,52,810.779885
19.45,12,810.820542
26.1,51,811.016005
22.05,72,811.218555
-2.0,1,811.22113
25.7,71,811.418723
26.2,69,811.612161
26.2,65,811.792318
18.25,36,811.894804
-2.0,1,811.897543
3.1,47,812.033505
27.2,57,812.191661
25.65,64,812.386698
27.2,53,812.550287
25.8,73,812.771399
-4.9,43,818.994062
23.9,75,819.208984
15.5,11,819.239369
25.0,73,819.447668
26.15,74,819.656563
14.8,17,819.704915
-2.15,4,819.715723
26.45,56,819.872844
11.6,9,819.897444
11.65,8,819.918812
26.9,55,820.069746
-2.0,1,820.07233
17.5,147,820.487003
18.8,25,820.55391
26.25,64,820.734006
11.45,12,820.767853
25.1,71,820.975215
17.25,16,821.023228
17.1,15,821.069562
24.65,80,821.308495
21.6,93,821.583203
17.45,108,827.923087
-4.55,36,828.023078
26.1,55,828.173387
27.05,52,828.316929
13.55,10,828.344832
22.75,42,828.460541
25.0,73,828.671682
27.65,48,828.814337
25.55,66,829.00941
14.1,147,829.446391
22.3,87,829.711636
-76.15,512,837.427761
-20.2,405,838.58533
-87.35,512,846.290451
12.25,204,846.888679
12.0,201,847.478363
29.3,55,847.643079
20.7,119,848.002314
-4.45,38,848.118415
20.75,26,848.198873
19.15,146,848.641142
21.1,135,849.047405
24.4,113,855.440398
25.4,89,855.688978
9.95,2,855.69459
27.75,62,855.870363
6.0,1,855.873105
24.5,95,856.136337
25.25,88,856.381391
26.5,79,856.597896
21.85,136,856.977072
29.95,42,857.093408
20.75,138,857.482621
27.45,72,857.695985
-2.1,3,857.705322
19.25,16,857.753083
-17.1,259,864.623107
28.25,68,864.817383
0.4,329,865.728806
-2.0,1,865.731333
27.25,56,865.8802
27.0,73,866.087964
27.8,81,866.324007
25.6,97,866.607682
15.2,181,867.176881
27.25,72,873.870074
30.0,41,873.99531
28.9,51,874.13949
25.25,100,874.424967
-8.0,69,874.621562
-2.0,1,874.624469
24.4,109,874.936069
29.65,48,875.070836
21.15,38,875.179494
11.75,6,875.19605
-4.75,40,875.310632
26.5,83,875.544046
9.8,5,875.557764
23.4,101,875.863335
26.0,89,876.133772
6.0,1,876.136719
5.0,1,876.139917
-3.95,40,876.264955
-3.55,32,876.36456
27.65,68,876.575596
17.05,152,883.331168
27.55,66,883.524302
19.95,158,884.008064
23.65,104,884.329038
28.4,65,884.535011
23.05,108,884.872053
4.8,257,885.652843
21.75,114,885.993256
25.9,91,892.370884
23.75,114,892.7215
26.95,78,892.964872
15.4,189,893.549925
-3.35,264,894.314713
24.5,99,894.589478
28.05,72,894.798304
15.65,8,894.819447
18.25,140,895.271868
21.05,136,901.900922
27.6,73,902.142918
25.85,88,902.410359
-4.2,45,902.549213
5.9,3,902.55842
25.6,101,902.860658
28.35,70,903.076356
18.35,146,903.535949
15.35,14,903.582206
28.5,55,903.766918
27.5,71,904.007044
24.15,106,904.343928
7.95,2,904.350595
9.85,4,904.36287
-3.65,34,904.471913
30.4,33,904.581357
26.7,75,904.812762
27.75,78,911.263857
14.8,181,911.731092
23.95,106,912.006827
27.7,75,912.202841
25.3,91,912.455574
24.8,105,912.749495
24.35,94,913.010162
26.5,75,913.218402
26.0,97,913.48999
28.65,52,913.633545
9.95,2,913.63947
26.7,83,913.867471
27.05,76,919.9596
23.35,50,920.098582
-4.5,51,920.249534
27.65,80,920.487508
25.95,82,920.738556
-60.35,512,922.251747
-3.4,25,922.327046
27.05,76,922.563249
27.45,64,922.771619
-2.75,16,922.82459
27.15,82,929.082123
28.5,67,929.292586
28.3,67,929.502146
23.4,117,929.855492
28.55,62,930.025505
24.55,66,930.207679
25.3,83,930.449458
26.6,81,930.718735
27.35,66,930.959852
5.0,1,930.963863
29.4,53,931.17266
23.5,111,931.611567
26.15,90,931.882078
17.3,15,931.920307
9.75,6,931.93632
7.0,225,938.35623
8.0,1,938.359009
26.75,82,938.603581
21.85,132,938.992776
20.0,129,939.383521
28.75,62,939.569435
22.65,112,939.912359
25.3,107,940.227851
9.8,5,940.242731
5.7,251,946.924584
27.9,75,947.120708
27.35,62,947.287419
23.1,115,947.591764
26.95,78,947.800536
28.4,53,947.945274
11.7,7,947.965996
25.3,107,948.268283
24.15,110,948.590846
27.45,72,948.822519
26.55,74,949.061846
26.75,86,949.341553
18.8,165,956.100243
27.15,70,956.299366
-5.2,53,956.448298
27.35,70,956.646966
13.4,13,956.686443
17.25,16,956.729074
11.75,6,956.74596
5.95,2,956.751628
28.35,66,956.939058
27.6,69,957.139582
27.85,68,957.335667
22.35,34,957.429072
11.7,7,957.448562
29.6,37,957.550739
12.1,151,958.01496
20.8,25,958.088352
27.05,72,958.295683
27.25,88,958.542346
17.0,133,958.91363
27.4,73,965.10304
-4.4,49,965.241298
25.2,101,965.521085
27.25,80,965.746377
25.5,91,966.022952
-3.25,26,966.104322
23.15,106,966.432613
23.55,110,966.805118
22.5,31,966.905361
27.05,72,967.120542
6.0,1,967.123584
25.75,94,967.402794
21.15,126,967.778094
27.35,70,967.985832
18.85,128,974.425407
11.55,10,974.456582
25.9,83,974.710992
21.8,105,975.035455
24.7,87,975.316574
29.95,42,975.458527
22.9,95,975.774729
17.75,134,976.2152
-4.0,33,976.323137
21.75,98,976.622473
23.5,95,976.943549
27.8,65,977.159437
28.0,61,977.3707
27.7,71,983.694016
28.25,72,983.89747
28.35,66,984.083582
29.9,43,984.205821
7.95,2,984.212084
13.6,9,984.238737
23.95,106,984.543591
27.15,78,984.766227
-2.2,5,984.780215
7.85,4,984.792149
18.2,129,985.155833
29.35,54,985.310886
24.8,89,985.566607
27.0,73,985.798649
15.5,11,985.836435
23.5,103,986.175357
29.2,49,986.338591
-2.0,1,986.34178
24.9,111,993.005469
27.65,76,993.224695
28.5,59,993.40024
26.5,75,993.610431
28.65,64,993.792113
24.75,98,994.07217
28.05,72,994.275667
5.0,1,994.278341
5.0,1,994.281379
17.3,15,994.326321
21.75,114,994.663132
-2.2,5,994.677778
-2.05,2,994.683562
15.0,21,994.744721
-6.05,62,994.919375
22.4,117,995.264016
13.95,174,995.768725
13.35,14,995.807176
11.75,6,995.824223
26.6,65,1001.768896
7.9,3,1001.777567
26.0,89,1002.023699
16.4,169,1002.518367
25.9,95,1002.808476
26.15,90,1003.075162
12.25,184,1003.632313
6.2,205,1004.265458
19.85,32,1004.362985
25.1,83,1004.621822
25.9,79,1010.870548
29.05,56,1011.022425
23.85,84,1011.257771
26.95,66,1011.448719
21.55,46,1011.572554
29.3,55,1011.732882
-3.65,30,1011.82902
29.6,45,1011.971992
26.8,69,1012.183751
24.5,99,1012.483918
22.15,126,1012.930047
-2.0,1,1012.933552
22.45,116,1013.333461
14.65,164,1013.85325
27.25,64,1019.923999
24.05,40,1020.034007
26.7,87,1020.269097
26.55,90,1020.515933
16.1,155,1020.963717
13.35,178,1021.456381
26.85,72,1021.66402
28.55,58,1021.851753
29.5,47,1022.00506
24.8,89,1022.313511
24.5,31,1022.421042
27.05,68,1022.646909
-5.5,43,1022.777797
-4.45,50,1028.818986
24.8,101,1029.097073
28.65,64,1029.275631
-2.5,11,1029.306898
22.9,107,1029.615462
22.85,108,1029.931545
24.2,69,1030.151273
26.9,83,1030.45007
27.05,80,1030.747186
18.55,30,1030.858235
25.75,78,1031.146297
29.15,50,1031.327122
23.05,52,1031.517982
7.9,3,1031.528687
17.55,170,1038.1561
19.7,131,1038.566674
27.05,80,1038.830249
28.65,68,1039.057556
-2.0,1,1039.060548
25.2,81,1039.32952
5.0,1,1039.332574
28.05,68,1039.539461
27.4,77,1039.769957
29.8,45,1039.90587
27.9,67,1040.108443
28.65,56,1040.279323
22.95,102,1040.591766
28.6,65,1040.795537
29.6,45,1040.945549
28.4,57,1041.139312
28.55,58,1041.329984
7.8,5,1041.345277
-3.0,21,1047.331487
25.6,93,1047.603766
28.0,65,1047.799373
6.0,1,1047.802283
9.6,185,1048.330468
-125.95,512,1049.871596
21.6,121,1050.247354
17.25,16,1050.29514
18.9,23,1056.475131
17.35,14,1056.518007
9.45,8,1056.542409
21.05,132,1056.928528
7.85,4,1056.939996
-17.45,426,1058.170325
-3.55,256,1058.910897
27.65,60,1059.084827
11.6,9,1059.111181
29.8,45,1059.24176
22.9,103,1065.707407
-7.4,65,1065.885134
22.8,109,1066.195835
23.5,95,1066.464483
8.8,9,1066.489207
15.4,197,1067.054705
10.4,17,1067.104113
28.15,74,1067.319565
5.0,1,1067.322268
28.4,69,1067.525062
22.85,124,1067.900115
20.0,129,1068.323059
-3.2,25,1068.407132
24.25,100,1075.096897
27.55,74,1075.305068
24.7,103,1075.597375
-3.0,21,1075.658044
-3.6,29,1075.741585
16.7,119,1076.105684
26.15,86,1076.367692
-2.9,19,1076.426223
24.6,29,1076.517006
28.55,66,1076.72045
26.1,79,1076.957219
18.95,22,1077.023085
24.95,98,1077.320696
29.25,52,1077.480008
19.5,127,1077.887689
27.85,68,1078.125173
5.95,2,1084.273423
27.1,51,1084.416141
-6.2,61,1084.579599
26.3,79,1084.773643
23.8,101,1085.027141
22.05,116,1085.338118
23.65,104,1085.61177
28.7,63,1085.7854
23.6,41,1085.903867
-3.2,25,1085.971242
17.3,15,1086.010892
7.95,2,1086.016256
13.2,17,1086.061094
20.0,137,1086.419989
19.35,122,1086.750566
5.95,2,1086.755818
24.95,102,1093.384353
7.8,5,1093.399442
27.2,81,1093.631565
27.6,73,1093.839927
24.95,102,1094.130532
28.5,59,1094.296872
-3.6,33,1094.390625
29.0,57,1094.55191
16.95,18,1094.602937
26.1,95,1094.885055
25.65,84,1095.156836
27.65,72,1095.380783
28.65,52,1095.542959
26.25,76,1095.779175
-3.45,22,1095.847654
28.05,64,1096.045537
24.35,102,1096.35979
14.75,22,1102.940347
24.75,110,1103.391932
11.65,8,1103.42118
27.75,70,1103.694624
6.0,1,1103.698331
28.25,60,1103.947741
17.25,148,1104.291117
28.95,62,1104.434092
29.3,55,1104.592561
27.85,72,1104.801368
24.85,92,1105.07053
28.4,57,1105.236456
18.45,156,1105.678606
29.2,53,1105.829018
-5.5,47,1105.965859
15.45,12,1106.000456
28.25,68,1112.233432
22.5,111,1112.553927
25.3,87,1112.804378
26.75,78,1113.025062
20.8,117,1113.365106
26.45,88,1113.617551
26.05,76,1113.835359
24.45,104,1114.154638
15.65,152,1114.622046
12.95,30,1114.716818
25.7,91,1114.997434
24.75,98,1121.270234
26.35,86,1121.542696
-4.8,53,1121.705628
24.8,85,1121.95507
26.75,98,1122.240486
7.95,2,1122.246665
28.3,67,1122.456453
27.8,69,1122.677995
9.6,9,1122.706412
26.6,85,1122.992927
26.2,93,1123.295741
19.9,139,1123.744163
22.05,120,1124.175371
19.7,131,1130.630582
29.0,53,1130.78007
-102.05,578,1132.68078
9.6,9,1132.710972
22.35,34,1132.827536
-30.45,398,1140.224455
18.05,156,1140.720846
-31.0,561,1142.384049
16.75,22,1142.45053
28.65,64,1142.645854
9.95,182,1149.161474
19.05,148,1149.579779
26.55,102,1149.868751
30.35,66,1150.052394
30.1,71,1150.252925
26.0,101,1150.538317
21.05,20,1150.595267
29.1,83,1150.847402
-5.8,397,1158.176418
18.75,26,1158.250861
26.6,113,1158.583203
3.3,215,1159.251407
29.9,79,1159.479058
22.6,141,1159.919065
27.7,83,1160.179396
11.8,5,1160.194805
27.15,106,1160.531471
26.4,113,1160.881024
5.0,1,1160.884074
-2.8,17,1160.935459
28.7,87,1167.329357
12.1,31,1167.419735
27.95,98,1167.710147
25.8,121,1168.085075
0.25,188,1168.663661
27.95,90,1168.918204
27.0,113,1169.245522
-17.7,371,1176.302782
-9.05,390,1177.513302
25.85,116,1177.868488
25.55,110,1178.213521
24.85,112,1178.593122
-5.65,62,1178.7936
-3.3,27,1178.874999
25.35,70,1179.092757
23.5,123,1185.533743
26.45,96,1185.803471
-14.25,82,1186.095334
25.35,106,1186.449671
22.95,126,1186.863934
15.3,15,1186.910399
29.8,73,1187.138521
30.75,54,1187.307353
27.1,83,1187.568519
25.05,120,1187.944632
25.5,123,1188.343295
23.85,124,1195.005297
27.85,72,1195.218391
25.85,112,1195.533803
26.85,88,1195.777266
27.2,109,1196.177003
-60.05,578,1197.867046
27.9,103,1203.948768
21.95,134,1204.357584
26.35,110,1204.705977
26.25,100,1205.020213
24.7,123,1205.406172
29.75,74,1205.624089
-3.85,34,1205.728185
-5.05,54,1205.892755
-2.0,1,1205.895824
24.1,39,1206.015148
23.15,118,1206.364359
26.25,108,1206.661333
9.9,3,1206.669876
-3.85,38,1206.774378
27.7,103,1212.916245
28.85,80,1213.158311
19.0,21,1213.223814
17.6,153,1213.70551
9.8,5,1213.723019
30.35,70,1213.953875
30.5,63,1214.151607
29.0,85,1214.418578
28.4,69,1214.652312
20.95,138,1215.120571
13.55,10,1215.154202
28.7,95,1215.46517
20.4,153,1215.983201
25.3,111,1221.929312
22.9,135,1222.299806
5.95,2,1222.30552
-1.85,310,1223.18646
25.9,115,1223.576319
-3.1,23,1223.654625
20.65,56,1223.853342
5.0,1,1223.857084
30.35,70,1224.115364
14.2,149,1224.598022
