#{"t_start": 1785358902.776672, "env_id": "None"}
r,l,t
-2.05,2,110.357054
4.0,1,110.359737
3.75,2,110.365056
5.95,2,110.370254
3.75,2,110.375932
7.45,8,110.398073
-2.4,5,110.411326
7.6,5,110.425119
6.35,10,110.451157
4.0,1,110.453733
5.9,3,110.461134
-2.0,1,110.463705
8.0,1,110.466234
-2.0,1,110.468827
7.85,4,110.479347
6.3,19,110.530392
7.5,7,110.548573
-2.0,1,110.551112
-2.0,1,110.553842
-2.0,1,110.556529
-5.05,18,110.609078
5.95,2,110.614447
6.65,12,110.647639
7.9,3,110.65597
7.85,4,110.667283
7.05,8,110.68998
7.85,4,110.701268
7.5,7,110.722259
4.4,21,110.788143
5.8,13,110.83265
-2.0,1,110.835841
8.0,1,110.839069
7.55,6,110.858736
4.0,1,110.861962
7.8,5,110.879128
6.9,11,110.916633
-2.05,2,110.923567
-2.0,1,110.927231
5.35,6,110.94863
7.9,3,110.959661
-2.15,4,110.973931
6.45,12,135.311565
7.95,2,135.31909
-2.1,3,135.330087
-2.0,1,135.333615
7.8,5,135.351476
7.9,3,135.362536
-2.0,1,135.366124
7.1,7,135.390249
7.75,2,135.3967
8.0,1,135.400139
6.0,1,135.40325
-2.0,1,135.406401
-2.0,1,135.409756
4.0,1,135.413024
-7.15,32,135.520917
7.85,4,135.535098
7.4,9,135.566801
7.75,6,135.587832
5.65,16,135.643356
6.9,11,135.68297
7.85,4,135.697391
-2.0,1,135.700789
7.85,4,135.715611
7.85,4,135.72937
4.0,1,135.73281
7.85,4,135.748549
7.8,5,135.773472
-2.8,9,135.82386
7.7,3,135.840178
7.95,2,135.84997
7.9,3,135.865311
7.75,2,135.877139
7.35,6,135.920722
8.0,1,135.925886
-2.0,1,135.931039
7.75,2,135.940827
7.65,8,135.981438
7.35,6,136.011803
4.45,24,136.122243
-2.0,1,136.126055
-2.0,1,136.129784
7.85,4,136.144768
5.95,2,136.152711
7.45,4,136.169131
6.05,12,136.215055
7.6,5,136.234168
-2.0,1,136.237725
-2.9,7,136.266377
5.75,2,136.275062
6.0,1,136.278586
7.55,6,136.300267
7.3,7,136.326065
6.0,1,136.329807
7.95,2,136.337226
7.2,9,136.371863
7.3,7,136.398613
7.35,6,136.424423
-2.05,2,136.432472
6.7,11,136.476823
7.85,4,136.491516
6.95,10,136.530833
7.95,2,136.538565
6.0,1,136.542498
7.3,7,136.571435
7.5,7,136.595573
4.0,1,136.598977
7.7,3,136.609571
7.75,2,136.616375
6.95,10,136.651148
6.65,12,136.693248
-3.05,6,136.71599
3.75,2,136.724069
7.3,7,136.754867
-2.0,1,136.758782
7.9,3,136.771932
7.0,9,136.810957
-2.05,2,136.819178
6.9,11,136.867008
5.95,2,136.875674
4.0,1,136.880136
7.3,7,136.937912
7.9,3,136.963311
7.95,2,136.980396
7.4,5,137.022652
4.0,1,137.03134
7.75,2,137.048454
6.8,13,137.106804
5.95,2,137.113568
5.5,15,137.169236
-4.45,18,137.242627
-2.0,1,137.24616
4.0,1,137.249561
4.0,1,137.253735
7.6,5,137.273834
7.9,3,137.28495
7.85,4,137.29883
7.9,3,137.309039
-2.05,2,137.315811
-2.0,1,137.319277
7.35,6,137.366094
-5.15,24,164.094179
7.85,4,164.10566
7.75,2,164.111311
7.65,8,164.134361
-2.0,1,164.137073
6.0,1,164.139897
7.8,5,164.153849
8.0,1,164.156619
7.25,8,164.178843
7.85,4,164.189994
7.6,5,164.204292
7.8,5,164.218926
7.4,5,164.23334
7.9,3,164.242059
7.9,3,164.250541
8.0,1,164.253489
7.5,7,164.273674
4.0,1,164.276402
7.75,6,164.293582
7.35,6,164.310346
7.75,6,164.327349
-2.0,1,164.330222
7.85,4,164.341681
7.9,3,164.35014
7.85,4,164.36155
8.0,1,164.364288
6.95,6,164.381686
7.0,9,164.407549
-2.0,1,164.410316
7.9,3,164.419037
7.85,4,164.430941
6.0,1,164.433772
7.8,5,164.448769
7.7,3,164.457432
7.85,4,164.469106
8.0,1,164.472017
7.2,5,164.486741
7.9,3,164.495353
7.45,8,164.518574
6.65,8,164.541628
-2.0,1,164.544374
6.8,9,164.571072
7.85,4,164.582666
6.75,10,164.611788
-2.05,2,164.617335
6.0,1,164.620384
8.0,1,164.623288
6.15,14,164.665055
6.0,1,164.669442
8.0,1,164.673697
7.9,3,164.686427
7.95,2,164.694996
7.9,3,164.707751
6.0,1,164.710976
7.5,7,164.740315
-2.0,1,164.744403
-2.0,1,164.748566
6.25,12,164.799832
7.75,2,164.808176
7.65,4,164.820986
4.0,1,164.823806
-2.0,1,164.826596
7.9,3,164.836606
7.15,6,164.854473
4.0,1,164.857294
5.9,3,164.865743
7.9,3,164.874039
5.9,3,164.883278
7.8,5,164.898174
6.8,9,164.924735
7.9,3,164.933744
8.0,1,164.936647
7.8,5,164.951458
7.95,2,164.957363
-2.0,1,164.960316
7.85,4,164.97201
7.75,6,164.99002
7.9,3,164.9989
7.2,5,165.013812
7.8,5,165.028669
7.85,4,165.041349
6.3,11,165.075369
4.0,1,165.0785
6.0,1,165.081696
7.85,4,165.094159
-2.0,1,165.097195
4.0,1,165.100422
6.8,9,165.128159
7.3,7,165.149777
6.85,8,165.174985
7.35,6,165.19381
7.7,7,165.215992
5.9,3,165.225338
8.0,1,165.228377
-2.0,1,165.231539
8.0,1,165.234673
7.6,5,165.250237
7.85,4,165.262693
7.95,2,165.268899
7.95,2,165.275151
7.95,2,165.281326
7.95,2,165.287241
-2.0,1,165.289958
4.0,1,165.292912
7.95,2,165.298759
7.8,5,165.313058
7.55,6,165.329878
7.85,4,165.341346
7.9,3,165.350142
7.3,7,165.371281
6.0,1,165.374416
7.85,4,165.386332
7.65,4,165.398655
4.55,22,165.464545
4.0,1,165.467551
7.9,3,165.476227
7.45,8,165.499464
7.95,2,165.505466
6.0,1,165.508331
7.35,6,165.526372
-2.05,2,165.53219
7.85,4,165.543936
7.35,6,165.562009
4.0,1,165.564959
7.35,6,165.582828
7.95,2,165.588654
7.9,3,165.598013
4.0,1,165.601008
7.95,2,165.607016
7.3,7,165.627227
7.85,4,165.638782
6.0,1,165.641718
7.95,2,189.674115
7.75,6,189.690668
8.0,1,189.693476
7.95,2,189.698942
5.75,2,189.704406
8.0,1,189.707346
6.0,1,189.710059
6.9,7,189.729217
3.75,2,189.734766
5.95,2,189.740277
-2.05,2,189.745705
5.7,3,189.754049
7.85,4,189.765164
9.65,4,189.777492
4.0,1,189.780105
-2.05,2,189.785355
-8.65,50,189.915529
4.0,1,189.918107
-10.05,50,190.048858
5.9,3,190.056974
-10.25,50,190.191218
8.05,12,190.223485
8.7,11,190.25283
-10.25,50,190.384099
-2.0,1,190.386732
-10.45,50,190.514365
-11.05,50,190.649577
-9.85,50,190.791101
-8.45,50,190.938291
9.95,2,190.944319
-8.25,50,216.040071
8.55,10,216.069354
9.85,4,216.081302
-2.0,1,216.084209
-2.0,1,216.087085
-3.65,10,216.116389
9.5,7,216.138835
9.8,5,216.153462
9.6,9,216.179215
7.9,3,216.188123
-2.1,3,216.196515
9.8,5,216.210855
9.05,8,216.235875
9.2,9,216.264473
9.5,7,216.285246
9.75,6,216.303529
9.3,7,216.324478
9.7,7,216.345818
9.45,12,216.383832
9.65,8,216.408298
9.25,12,216.448003
9.85,4,216.459695
9.9,3,216.468815
9.3,7,216.489598
9.55,6,216.507501
9.85,4,216.519305
-2.0,1,216.522172
9.35,10,216.552421
9.35,10,216.588783
9.7,7,216.620539
9.9,3,216.631481
9.6,9,216.670126
10.0,1,216.67371
-2.0,1,216.677122
5.95,2,216.684277
-2.05,2,216.69096
10.0,1,216.694066
9.7,3,216.704296
8.75,14,216.750422
8.7,11,216.785973
-2.0,1,216.78949
7.95,2,216.79686
9.35,6,216.818367
9.65,4,216.834666
4.0,1,216.838722
8.5,15,216.91748
7.75,18,216.986066
8.9,11,217.028031
9.9,3,217.039587
-2.0,1,217.043437
9.55,6,217.06586
-2.05,2,217.073958
9.8,5,217.096018
9.6,9,217.131694
9.75,6,217.155095
7.9,3,217.166669
9.45,8,217.198023
7.95,2,217.205415
9.7,7,217.235708
9.2,9,217.272107
10.0,1,217.27621
9.1,11,217.323394
-3.25,14,217.379198
9.5,7,217.407236
9.15,10,217.452139
9.8,5,217.470222
9.85,4,217.482953
6.0,1,217.486095
9.5,7,217.508132
4.0,1,217.511287
7.9,3,217.520522
9.8,5,217.536433
5.9,3,217.54581
9.8,5,217.56145
9.3,11,217.596242
8.0,1,217.600104
9.7,7,217.622633
5.9,3,217.632321
9.0,9,217.662134
9.9,3,217.671662
7.7,19,217.732927
5.95,2,217.739767
9.9,3,217.749838
9.9,3,217.759539
8.9,11,217.794878
8.9,11,241.847865
9.65,8,241.871247
5.95,2,241.877179
9.95,2,241.883036
9.85,4,241.894972
-2.0,1,241.897894
9.05,12,241.93252
9.7,7,241.952935
9.9,3,241.961632
9.7,7,241.981888
9.6,9,242.008996
9.9,3,242.017692
9.55,6,242.036794
-2.05,2,242.042836
9.7,7,242.063449
-2.1,3,242.072958
9.65,8,242.098105
5.5,39,242.236604
9.7,7,242.260086
10.0,1,242.263417
8.8,13,242.30647
9.3,7,242.330901
9.45,8,242.35979
7.3,19,242.426243
9.25,16,242.484133
9.8,5,242.505563
9.2,9,242.536977
8.95,10,242.569911
5.9,3,242.57999
7.75,6,242.599541
9.5,11,242.638287
9.75,6,242.658367
9.4,5,242.675508
9.2,9,242.704645
-2.0,1,242.708035
7.85,4,242.721091
9.55,6,242.74144
9.3,11,242.778237
8.7,11,242.815385
9.9,3,242.825545
9.7,3,242.835598
9.65,8,242.862182
9.75,6,242.882273
-2.0,1,242.885447
9.85,4,242.898414
9.8,5,242.915192
5.9,3,242.924894
-2.0,1,242.928742
9.6,9,242.959795
8.0,1,242.963029
-2.1,3,242.97263
9.85,4,242.987048
7.95,18,243.057475
9.05,16,243.11051
7.85,20,243.17838
4.0,1,243.181678
5.95,2,243.188294
9.9,3,243.198152
-2.05,2,243.204686
9.65,8,243.230773
9.85,4,243.243779
9.5,11,243.280663
8.45,12,243.319978
9.4,5,243.336721
9.75,6,243.356351
8.55,14,243.401986
4.0,1,243.405334
9.0,13,243.448401
9.85,4,243.461754
-2.0,1,243.464882
9.45,8,243.490838
9.4,5,243.509101
9.65,8,267.270538
-2.3,7,267.300918
8.0,1,267.304855
8.75,14,267.363664
9.3,7,267.39313
9.75,6,267.416388
9.5,7,267.44236
5.9,3,267.452925
9.5,7,267.478142
9.8,5,267.495601
4.0,1,267.499084
7.85,4,267.513389
9.95,2,267.520493
9.75,6,267.541634
-2.0,1,267.545094
-2.1,3,267.555521
-2.0,1,267.559151
9.4,9,267.591769
10.0,1,267.59531
-2.0,1,267.598777
8.95,10,267.636946
9.05,12,267.682198
7.8,5,267.704591
9.75,6,267.732749
9.8,5,267.751786
9.3,7,267.777349
8.0,1,267.781178
9.8,5,267.799159
-2.0,1,267.802665
9.6,9,267.834737
-2.0,1,267.838306
-2.0,1,267.841931
9.75,6,267.863135
9.3,7,267.891317
9.9,3,267.903104
9.55,6,267.934653
4.0,1,267.940016
-2.1,3,267.955299
-2.0,1,267.960459
8.0,1,267.966129
9.9,3,267.983321
9.65,8,268.01644
9.75,6,268.041025
9.8,5,268.063055
9.65,8,268.095077
9.55,6,268.120018
9.85,4,268.137251
-2.45,6,268.16208
9.8,5,268.18269
9.85,4,268.197854
9.75,6,268.219746
8.85,12,268.2628
8.25,12,268.306537
5.75,2,268.313605
9.7,7,268.33883
9.25,8,268.369805
9.7,7,268.397295
9.55,6,268.419796
9.4,9,268.452108
9.3,7,268.4806
-2.0,1,268.484572
9.4,9,268.517676
9.3,7,268.543855
8.75,14,268.601406
9.1,11,268.644352
10.0,1,268.648009
-2.6,5,268.667043
9.85,4,268.681639
4.0,1,268.685635
9.4,9,268.721943
9.45,8,268.75631
9.95,2,268.764782
10.0,1,268.769147
-2.0,1,268.774513
9.65,8,268.807181
9.95,2,268.815084
9.7,7,268.844518
9.7,7,268.872444
9.75,6,268.896164
-2.0,1,268.900114
9.9,3,268.917355
-2.05,2,268.925848
9.75,6,268.949945
9.85,4,268.965731
8.95,14,269.02125
9.65,8,269.052429
9.4,9,269.088394
9.05,12,269.138258
7.95,2,269.147119
7.65,20,269.232649
5.9,31,292.794237
9.85,4,292.806004
8.65,12,292.841018
8.8,9,292.868315
9.8,5,292.883694
9.75,6,292.901593
9.8,5,292.916581
4.0,1,292.91958
8.8,13,292.958782
-2.0,1,292.961856
9.8,5,292.976926
-2.0,1,292.980139
-2.0,1,292.983228
9.45,8,293.007642
5.95,2,293.013732
9.75,6,293.031228
9.75,6,293.049101
9.8,5,293.064709
9.7,3,293.073698
9.95,2,293.079411
9.55,6,293.097015
9.6,9,293.123359
7.75,6,293.14086
9.55,6,293.158441
9.55,6,293.175857
9.7,7,293.196203
9.75,6,293.214051
9.85,4,293.225795
9.4,5,293.240476
10.0,1,293.243377
9.7,7,293.264554
9.9,3,293.273942
9.85,4,293.286541
4.0,1,293.289768
8.8,17,293.342936
9.85,4,293.355404
5.9,3,293.364681
-2.0,1,293.367724
9.7,7,293.390047
9.8,5,293.405876
9.75,6,293.424516
7.4,5,293.440721
9.8,5,293.457155
9.5,7,293.47964
9.8,5,293.495173
-2.0,1,293.498275
9.85,4,293.510624
-2.0,1,293.513736
6.0,1,293.516844
9.9,3,293.526224
9.75,6,293.544748
9.3,7,293.567848
-2.2,5,293.583454
9.85,4,293.596124
6.0,1,293.599263
8.0,1,293.602493
9.65,8,293.627267
-2.45,6,293.646213
9.9,3,293.655626
9.7,7,293.677565
9.85,4,293.689988
9.65,8,293.714811
9.95,2,293.720998
9.75,6,293.740018
9.8,5,293.75566
8.05,16,293.807216
9.9,3,293.817081
9.85,4,293.830285
4.0,1,293.833552
5.95,2,293.839957
9.8,5,293.856088
7.85,4,293.868953
4.0,1,293.872144
9.95,2,293.879806
6.0,1,293.884247
9.75,6,293.906008
9.55,6,293.928113
9.4,9,293.959891
6.6,29,294.057202
9.75,6,294.077573
9.8,5,294.094086
9.8,5,294.110869
10.0,1,294.114501
9.85,4,294.127799
8.8,9,294.158492
5.95,2,294.165335
9.95,2,294.172231
9.35,10,294.205644
5.95,2,294.21251
11.25,8,294.251089
-2.05,2,294.257198
11.8,5,294.273637
9.9,3,294.282985
5.95,2,294.289208
1.8,57,319.383824
11.15,14,319.427988
10.65,16,319.475246
11.35,10,319.5047
11.35,10,319.533971
8.0,1,319.536941
11.05,8,319.560927
10.95,10,319.591304
-2.15,4,319.603
11.6,9,319.630154
10.15,18,319.685318
-2.1,3,319.694458
-5.8,33,319.792181
11.45,8,319.815749
7.55,34,319.915356
-13.15,72,320.146044
-2.0,1,320.149109
-13.35,72,320.370836
-8.3,43,320.516688
11.7,7,320.5431
7.95,30,320.641584
11.4,13,320.6827
11.9,3,320.692085
8.25,12,320.729008
10.6,13,320.768724
9.8,21,320.833647
10.3,19,346.23618
7.85,4,346.249251
11.25,12,346.28897
10.05,16,346.340851
11.65,8,346.367116
-2.1,3,346.376974
-2.2,5,346.39357
8.85,24,346.479274
11.15,14,346.527958
9.55,6,346.550208
10.1,19,346.62089
11.25,12,346.665025
9.75,6,346.688257
10.6,17,346.755639
11.7,7,346.783234
11.35,10,346.822634
11.7,7,346.849012
10.25,20,346.92489
4.0,1,346.928774
9.6,25,347.024014
11.6,9,347.057202
11.5,11,347.096661
4.0,1,347.10023
-2.05,2,347.107347
10.35,14,347.157927
11.8,5,347.175904
10.35,14,347.228654
10.9,15,347.284158
6.0,1,347.287828
5.95,2,347.295001
-2.0,1,347.29874
4.0,1,347.302593
-2.5,11,347.34276
7.8,5,347.361772
11.4,13,347.412611
9.05,24,347.505859
5.95,2,347.512726
6.95,34,347.644689
11.65,8,347.67481
11.6,9,347.70712
5.95,2,347.714415
7.8,5,347.731936
11.1,11,347.769656
-2.05,2,347.776485
11.65,8,347.805197
10.95,10,347.841917
10.8,17,347.899637
9.95,18,347.960287
10.95,10,347.995743
11.7,7,348.020026
7.9,3,348.029837
11.8,5,348.046237
7.95,2,348.052545
11.45,8,348.078241
11.0,9,372.66133
5.9,3,372.671923
11.4,9,372.703728
11.25,12,372.747495
11.7,7,372.772326
10.65,16,372.82588
11.55,6,372.845115
11.85,4,372.85784
7.9,3,372.867327
-2.0,1,372.870587
-2.3,7,372.894129
5.95,2,372.900627
11.85,4,372.914441
8.4,25,372.99939
11.65,8,373.025285
9.9,3,373.035417
11.15,14,373.080134
11.25,12,373.118978
10.6,13,373.162607
11.7,7,373.185512
11.7,7,373.208563
11.6,9,373.237513
11.3,7,373.260635
5.95,2,373.267304
7.95,2,373.27418
11.8,5,373.291387
10.85,16,373.347051
4.0,1,373.350389
11.95,2,373.357019
11.85,4,373.370447
-2.0,1,373.373918
11.2,13,373.418456
11.75,6,373.43892
4.0,1,373.442519
7.9,3,373.452592
10.0,21,373.521973
10.9,11,373.55799
11.75,6,373.578268
11.5,7,373.603659
11.55,10,373.638051
9.4,25,373.722284
10.95,14,373.768363
11.35,14,373.81544
-2.55,12,373.855618
11.55,10,373.889133
11.85,4,373.902663
-2.2,5,373.919478
11.7,7,373.942505
11.15,14,373.988893
11.5,11,374.02441
7.6,5,374.040657
11.7,7,374.062252
11.2,9,374.090892
10.75,14,374.135686
10.45,20,374.212227
11.8,5,374.234109
10.8,13,374.288883
8.0,1,374.293584
-2.45,6,374.321043
9.3,27,399.747786
8.15,14,399.808164
9.8,5,399.827914
11.9,3,399.84053
11.6,9,399.87748
-2.5,7,399.915263
11.1,11,399.972628
-2.05,2,399.979999
11.95,2,399.987567
11.8,5,400.005693
9.85,4,400.020634
11.25,12,400.068338
11.35,14,400.125001
11.55,10,400.167581
11.95,2,400.175
10.8,17,400.243346
11.85,4,400.259436
10.95,18,400.324544
11.85,4,400.339658
10.8,17,400.404925
11.6,9,400.438761
10.0,21,400.517528
11.6,9,400.549322
11.75,6,400.570474
-2.35,8,400.599244
11.35,6,400.620856
5.95,2,400.628038
11.5,7,400.653543
9.85,4,400.666597
11.8,5,400.684334
11.1,15,400.737309
11.05,12,400.780389
5.95,2,400.787407
11.8,5,400.804802
6.0,1,400.808365
11.7,7,400.832534
9.6,9,400.863613
13.15,10,400.924874
5.95,2,400.932106
-15.65,98,401.294314
-14.85,98,401.654076
-14.05,98,426.165117
13.15,10,426.199927
7.85,4,426.213474
-2.0,1,426.216839
13.45,12,426.260502
6.9,67,426.527184
4.0,1,426.531045
12.35,22,426.609809
13.35,14,426.662586
13.5,11,426.702687
4.95,82,427.000981
5.95,2,427.007824
12.45,20,427.079043
13.5,7,427.103972
13.6,9,427.136448
13.25,12,427.179899
9.7,7,427.204657
11.8,21,427.280393
11.05,12,427.327337
13.25,12,427.37179
12.5,19,427.44336
13.65,8,427.478896
13.05,16,427.565597
7.8,5,427.598026
13.3,15,427.666884
12.75,18,427.735715
6.0,1,427.739533
8.0,1,427.743323
12.0,17,454.463844
-2.0,1,454.467252
12.95,18,454.531254
13.05,16,454.58936
-2.1,3,454.60059
12.6,17,454.657181
11.45,8,454.683495
13.5,11,454.720966
12.65,12,454.760564
13.3,11,454.797151
5.95,2,454.803598
12.9,11,454.841933
13.0,13,454.885881
13.15,14,454.932767
5.5,63,455.131204
11.8,21,455.197086
8.65,36,455.310065
13.25,16,455.361296
9.05,44,455.500411
9.95,2,455.506727
-2.1,3,455.516134
7.9,3,455.525691
11.6,17,455.577144
12.6,17,455.625011
11.5,23,455.697905
12.85,12,455.738589
12.95,10,455.771151
12.4,21,455.840657
9.75,6,455.860369
12.25,20,455.939158
11.6,9,455.985489
9.9,3,456.000315
10.95,26,456.11191
11.9,27,480.971013
11.15,30,481.077464
13.35,14,481.127766
13.7,7,481.152301
12.95,18,481.217239
6.0,1,481.221927
9.55,42,481.371534
7.75,6,481.393737
11.45,28,481.500588
11.0,29,481.640693
-2.95,12,481.687907
9.8,5,481.713736
11.75,6,481.746265
-2.2,5,481.773465
12.75,18,481.870629
-2.5,7,481.905054
12.55,18,481.99609
-2.3,3,482.010082
13.0,17,482.085451
12.6,17,482.168909
13.5,11,482.209554
-2.0,1,482.213157
13.65,8,482.243944
13.7,7,482.270427
13.4,13,482.319848
12.15,18,482.392687
13.9,3,482.405088
13.7,7,482.439156
12.7,19,482.510671
-3.3,15,482.564303
12.7,19,482.633945
12.8,13,482.680992
13.2,17,482.744255
12.95,10,482.780328
12.55,18,482.845238
7.9,3,482.855802
12.2,25,482.943627
-2.1,3,482.954506
13.5,11,509.518861
12.45,24,509.589896
13.05,12,509.62931
9.75,6,509.647876
13.05,16,509.697663
13.4,13,509.738507
13.25,12,509.7745
7.9,3,509.783533
11.7,23,509.853141
12.25,24,509.934695
13.5,11,509.977935
-2.15,4,509.993922
12.85,20,510.081922
13.7,7,510.117321
11.7,7,510.15467
13.05,16,510.229242
13.3,15,510.316644
4.0,1,510.320732
13.2,13,510.37504
7.85,4,510.391366
6.0,1,510.395417
7.95,2,510.403971
-3.25,18,510.469856
13.55,10,510.50386
13.45,8,510.530323
13.4,13,510.574662
12.45,16,510.634724
-2.1,3,510.647479
8.75,14,510.699233
13.8,5,510.71574
4.0,1,510.719125
9.65,8,510.747663
13.05,16,510.806512
9.95,2,510.814631
12.85,16,510.871872
13.4,13,510.925349
13.5,11,510.970207
5.95,2,510.977752
13.2,17,511.035865
12.95,18,511.095025
12.5,19,511.16056
5.9,3,511.170233
6.0,1,511.173445
13.5,11,511.209207
10.8,29,511.303536
13.45,12,511.342105
5.95,2,511.348631
-2.15,4,511.361569
-2.0,1,511.364753
13.8,5,537.657686
13.55,10,537.690317
12.65,20,537.750846
13.55,10,537.781007
13.2,13,537.825177
13.0,17,537.882643
13.7,7,537.906173
4.0,1,537.909491
8.0,1,537.912747
12.75,18,537.976274
13.25,16,538.031083
11.65,16,538.092297
12.35,22,538.167916
4.0,1,538.172094
-2.0,1,538.176482
13.9,3,538.187257
-2.4,9,538.217033
12.7,15,538.268425
-2.85,10,538.310486
6.0,1,538.314728
13.35,10,538.3581
13.55,10,538.393775
12.7,23,538.466381
13.6,9,538.496058
13.55,10,538.530216
12.45,12,538.568855
13.65,8,538.59494
-2.0,1,538.598132
12.6,17,538.659377
13.2,13,538.715059
13.35,14,538.768242
13.3,11,538.804888
13.3,15,538.855417
-2.2,5,538.87153
13.75,6,538.891436
13.55,10,538.922623
12.95,18,538.983027
13.6,9,539.017047
11.95,18,539.099423
12.45,20,539.197658
13.35,10,539.246484
-2.1,3,539.261141
10.95,26,539.390512
9.7,7,539.42472
13.3,11,539.47855
-2.35,8,539.5179
12.3,19,564.73746
9.8,29,564.819905
13.75,6,564.837925
-2.0,1,564.840816
13.75,6,564.858604
11.6,5,564.873283
11.55,10,564.906811
13.4,13,564.953522
12.05,16,565.000646
12.85,12,565.036217
13.8,5,565.050967
13.65,8,565.075576
12.9,15,565.127951
7.9,3,565.138009
13.35,14,565.184456
11.9,27,565.276416
9.8,5,565.293507
13.35,14,565.341998
12.6,17,565.412643
12.95,14,565.469113
5.75,2,565.477142
5.95,2,565.484745
-2.1,3,565.499463
11.85,4,565.515514
13.6,9,565.547445
13.25,16,565.606823
9.05,44,565.762377
12.95,18,565.832116
-2.15,4,565.846633
11.8,5,565.865102
12.6,21,565.943868
12.3,19,566.019239
13.15,18,566.084215
9.75,6,566.106624
-2.1,3,566.117983
13.15,18,566.183255
9.85,4,566.197087
13.55,10,566.234123
-2.35,8,566.262728
7.85,4,566.277064
13.45,12,566.320421
5.95,2,566.327677
13.35,14,566.378482
13.45,12,566.420918
4.0,1,566.424636
13.8,5,566.443
12.5,15,566.497387
-2.5,7,591.600335
7.9,3,591.608943
5.95,2,591.614746
7.75,6,591.661695
-20.95,128,592.125471
-24.75,128,592.547085
-15.95,128,592.956476
6.0,1,592.959757
-16.7,103,593.312707
15.1,15,617.943613
12.8,21,618.021001
14.3,23,618.106993
11.35,46,618.277678
15.55,10,618.312736
14.5,23,618.392362
14.75,18,618.452934
6.0,1,618.456518
12.1,43,618.602368
14.55,22,618.668588
10.0,61,618.850943
9.9,51,619.022413
15.0,21,619.101221
14.35,26,619.188811
9.7,7,619.214684
15.2,17,619.288354
5.9,3,619.304344
12.8,33,619.426907
7.95,2,619.433498
9.85,52,619.641188
-2.0,1,619.644468
15.0,13,619.691172
14.6,17,645.497683
13.95,22,645.565607
5.9,3,645.574882
15.0,17,645.628363
12.25,32,645.727821
11.6,45,645.898647
14.6,21,645.982162
14.8,17,646.04793
9.9,67,646.320133
14.0,25,646.421639
-2.0,1,646.425703
7.9,3,646.438745
15.05,16,646.508939
8.0,1,646.513961
13.5,31,646.662688
5.9,3,646.677407
15.1,19,646.772354
13.2,33,646.932211
4.0,1,646.938102
-2.4,9,646.984643
7.9,3,647.001022
12.65,36,647.166531
14.5,23,647.265945
7.85,4,647.283358
13.75,34,647.425329
-2.2,5,647.444809
4.0,1,647.449549
14.85,16,647.51586
10.0,1,647.520102
14.5,23,674.334191
13.95,22,674.403861
11.75,6,674.424018
12.75,38,674.54708
14.2,21,674.613513
9.3,71,674.841996
7.75,6,674.861203
14.85,16,674.912357
14.9,15,674.960191
14.95,18,675.016814
-2.15,4,675.029362
11.25,40,675.162293
12.1,31,675.271165
15.5,11,675.30943
15.25,16,675.364944
14.45,12,675.407768
15.05,12,675.448953
11.15,50,675.625041
13.9,31,675.732001
14.2,21,675.804378
-2.0,1,675.807737
6.0,1,675.811158
15.3,7,675.835612
-2.0,1,675.83907
-3.1,11,675.877194
15.65,8,675.904666
14.45,24,675.988367
15.8,5,676.00593
15.4,13,702.130486
-2.75,12,702.163191
-2.0,1,702.165933
15.05,16,702.210912
15.4,13,702.246674
-19.75,128,702.595408
-2.0,1,702.598299
15.7,7,702.61755
14.65,12,702.650713
14.8,21,702.708899
7.95,2,702.714529
-2.0,1,702.717243
-2.3,7,702.736557
7.8,5,702.750447
-2.0,1,702.753217
13.75,26,702.82565
11.2,45,702.953664
15.2,17,703.001501
-2.0,1,703.004222
14.7,27,703.079245
14.7,23,703.144856
12.5,35,703.274553
4.0,1,703.278429
14.3,27,703.376477
14.75,18,703.438575
14.45,16,703.492558
14.55,18,703.553617
15.35,14,703.600694
-2.0,1,703.60404
14.9,15,726.901186
14.85,16,726.949913
11.45,48,727.097026
-2.3,7,727.118345
-2.0,1,727.121226
13.65,8,727.144493
-2.1,3,727.153627
7.75,6,727.171479
-2.0,1,727.174519
15.35,14,727.216372
14.25,28,727.299794
15.3,15,727.342974
15.0,21,727.406307
14.1,27,727.487038
15.45,12,727.523262
14.35,30,727.612962
14.3,23,727.683385
15.45,12,727.720996
15.4,13,727.760696
14.9,19,727.819706
14.75,22,727.889008
-4.15,28,727.975358
11.75,6,727.995224
14.75,18,728.053798
14.3,27,728.135922
13.95,26,728.215133
12.95,26,728.293999
14.5,19,728.356741
14.65,20,728.423264
14.0,29,751.262926
14.05,20,751.31804
6.0,1,751.320794
5.95,2,751.326322
9.8,5,751.340038
10.0,1,751.34279
12.3,35,751.438689
-2.0,1,751.441351
14.85,20,751.496214
-2.2,5,751.510439
14.75,18,751.560205
15.0,17,751.607167
15.15,14,751.645805
14.35,22,751.706353
13.0,25,751.777528
15.15,10,751.80558
14.95,14,751.8454
14.9,23,751.910278
7.95,2,751.915794
14.3,23,751.980619
-2.05,2,751.986492
14.6,21,752.049725
15.4,13,752.08748
15.5,11,752.119596
13.3,31,752.210392
15.0,17,752.260242
15.3,15,752.304396
7.85,4,752.316119
15.1,19,752.371887
14.7,19,752.427225
14.65,16,752.473887
15.2,17,752.52351
13.6,29,752.608587
15.7,7,752.628935
14.45,24,775.496677
4.0,1,775.499622
14.55,18,775.553049
7.9,3,775.561451
-2.5,11,775.592032
13.9,27,775.671368
15.5,11,775.703769
14.3,19,775.759872
