#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
17.05,20,428.195754
20.25,64,428.34017
21.0,69,428.504966
24.7,27,428.571002
22.15,54,428.706452
24.0,41,428.810737
24.0,41,428.916459
23.75,46,429.02862
13.3,15,429.066241
21.1,71,429.24192
24.2,29,434.033598
5.0,1,434.036456
-2.05,2,434.041955
22.3,59,434.202503
22.75,54,434.347857
22.45,68,434.533333
24.45,32,434.617066
-2.1,3,434.62432
24.0,37,434.715548
21.65,52,434.846408
-2.4,9,434.869784
13.4,13,435.060725
-46.95,392,436.054447
12.8,33,436.136006
-21.3,191,441.473447
-3.25,26,441.537636
18.45,116,441.823835
23.3,71,441.989772
24.65,44,442.091187
23.15,66,442.236034
16.0,113,442.491024
24.85,56,442.621233
-7.6,89,442.827058
17.45,104,443.061541
18.9,107,443.307328
23.6,61,443.447299
-3.75,32,443.519831
-54.75,392,449.094901
-2.55,12,449.122986
5.9,3,449.130027
23.1,75,449.306489
-62.15,392,450.304677
24.15,62,450.468907
9.75,6,450.48513
18.3,115,450.790557
20.45,80,451.000862
23.35,46,456.135555
23.85,52,456.265909
23.0,69,456.43543
17.9,111,456.710566
20.65,108,456.970132
20.65,28,457.037991
20.15,78,457.22877
11.55,10,457.252353
-4.55,40,457.347728
1.9,199,457.843692
-2.55,12,457.87375
19.2,101,458.127194
24.5,59,458.273571
25.8,45,458.384966
21.1,91,463.423002
23.7,67,463.584049
23.6,65,463.740718
24.75,54,463.871231
25.85,40,463.967555
24.2,57,464.110306
25.55,50,464.234729
22.85,76,464.423241
25.85,44,464.533457
23.3,71,464.708266
6.75,186,465.150255
-20.45,162,465.545122
21.95,78,465.734329
23.95,66,470.546314
21.85,84,470.749784
-4.75,32,470.826795
19.3,91,471.048314
26.7,27,471.116667
20.95,82,471.320635
-5.7,63,471.474318
24.55,58,471.62064
15.35,130,471.93847
24.3,63,472.102939
-64.75,392,477.860731
24.9,47,477.985233
20.95,98,478.247246
24.9,59,478.404013
22.85,56,478.546425
15.65,132,478.889555
24.35,70,479.080959
22.3,79,479.318447
24.8,57,479.468668
22.25,68,479.645731
25.9,35,479.738976
5.95,2,479.744408
21.45,84,479.96595
7.9,3,479.973903
20.4,93,480.207386
26.75,26,480.270131
13.8,5,480.282128
11.9,3,480.289179
25.2,45,480.407541
16.4,129,486.110745
17.0,21,486.160152
19.85,92,486.390723
15.7,139,486.767916
19.3,99,487.020211
22.85,80,487.239903
24.2,65,487.405738
9.9,3,487.413145
23.7,59,487.57664
25.15,46,487.684371
24.85,56,487.838589
18.7,23,487.893355
-4.1,31,487.972216
5.0,1,487.97487
-3.55,28,488.050044
-2.0,1,488.052692
21.6,77,488.238558
24.2,65,488.398816
22.4,81,493.425155
25.05,48,493.53884
13.45,12,493.567273
13.6,9,493.588593
-21.25,122,493.89467
24.4,65,494.066659
-4.4,37,494.164695
15.9,119,494.49509
-4.85,50,494.629806
24.8,57,494.780277
25.75,46,494.908539
25.7,47,495.024998
24.35,54,495.155795
-9.55,100,495.384665
23.5,63,495.529128
22.3,83,495.717846
23.95,66,495.868377
23.4,65,500.889668
25.7,43,500.99421
24.6,53,501.121533
20.1,103,501.368825
24.35,62,501.526551
7.75,6,501.541298
23.65,76,501.737602
13.85,4,501.747674
24.9,55,501.881269
-2.7,15,501.917141
15.5,119,502.226966
25.6,45,502.343396
18.35,122,502.663143
-7.15,68,502.828628
-2.3,7,502.845449
24.55,54,502.978832
25.1,51,503.113879
15.15,18,503.166509
13.05,16,503.214505
24.85,48,503.340975
20.7,91,508.606821
18.6,29,508.67611
-6.5,63,508.826708
24.95,58,508.967577
25.7,43,509.072747
20.95,22,509.130152
16.45,28,509.204639
21.1,87,509.430178
7.85,4,509.440505
25.3,51,509.578505
21.6,81,509.802279
23.4,65,509.990443
11.6,9,510.01449
13.45,12,510.045961
24.15,58,510.194401
-3.5,31,510.27417
26.45,32,510.360287
9.75,6,510.376321
21.5,79,510.583955
24.75,54,510.727114
24.85,56,510.874865
22.8,73,511.061672
25.65,40,515.88836
25.05,40,515.982878
23.2,69,516.148646
25.55,46,516.260109
24.95,46,516.371773
23.4,61,516.535753
23.9,67,516.723772
25.35,50,516.877901
23.55,70,517.12713
-2.5,11,517.16157
19.55,90,517.44052
26.5,31,517.552709
25.85,32,517.650942
17.9,111,517.984447
23.35,66,518.181735
20.5,27,518.262683
25.95,42,518.387518
18.35,34,518.488981
19.0,65,518.673311
24.85,48,524.744619
23.35,78,524.989757
15.8,5,525.002098
-3.35,28,525.071893
9.8,5,525.084644
19.65,96,525.327437
-6.0,57,525.475353
22.0,85,525.696821
5.95,2,525.7021
25.7,47,525.827944
25.2,45,525.952102
24.9,43,526.071749
-3.6,33,526.163492
9.85,4,526.174028
18.65,28,526.243838
22.15,74,526.42783
22.35,78,526.630129
18.95,22,526.684597
20.5,27,526.750988
21.8,77,526.951669
23.9,67,527.109572
26.25,36,527.193688
11.7,7,527.21077
25.45,52,527.33241
5.0,1,527.33477
25.2,49,532.095001
25.1,47,532.204655
16.9,23,532.259667
23.35,54,532.397577
24.9,43,532.511286
-2.1,3,532.518699
25.55,46,532.638608
23.9,51,532.772612
19.35,102,533.034901
23.5,59,533.175695
25.35,46,533.287666
25.7,43,533.394343
24.7,55,533.528106
21.45,44,533.635741
25.5,51,533.758438
-4.6,49,533.876323
-3.45,30,533.950127
9.7,155,534.320268
6.0,1,534.322764
23.35,70,534.491158
24.5,55,539.251202
22.9,75,539.432137
-37.75,348,540.237863
-2.4,9,540.258435
23.05,64,540.405684
7.8,5,540.417144
15.35,14,540.448174
25.65,48,540.55996
25.95,38,540.649958
25.95,34,540.728479
24.85,48,540.840363
20.95,94,541.064753
15.6,9,541.086769
-3.0,21,541.138372
9.6,9,541.160764
24.25,56,541.298585
22.4,81,541.489944
6.0,1,541.492331
23.75,54,546.229785
-17.35,72,546.396047
24.15,62,546.542328
23.8,73,546.713956
13.3,127,547.022421
24.4,53,547.148736
25.85,40,547.244858
23.5,67,547.40819
18.75,102,547.650102
24.8,61,547.793865
21.75,70,547.960203
25.35,50,548.078198
20.9,87,548.284985
25.05,60,548.428189
22.1,39,548.522653
-6.4,65,553.299155
17.1,19,553.344903
26.65,24,553.403849
25.8,41,553.503959
20.75,94,553.733388
24.85,52,553.870207
-3.0,21,553.941228
13.6,9,553.971898
26.0,37,554.090607
12.35,138,554.461035
26.55,30,554.535038
25.35,54,554.661563
24.25,52,554.787084
24.85,52,554.912397
23.85,56,555.048141
24.2,65,555.206578
19.95,90,555.423867
11.85,4,555.433668
-2.1,3,555.440791
18.55,46,555.551485
26.35,34,555.633969
26.5,31,555.711742
24.85,48,555.828604
25.45,40,560.751665
22.85,72,560.932902
24.9,59,561.09167
25.65,48,561.218156
23.45,56,561.36555
25.7,47,561.489799
23.95,42,561.592146
-3.2,25,561.65133
23.3,71,561.821957
7.75,6,561.835846
-2.0,1,561.838248
22.25,72,562.019504
24.25,60,562.163722
23.65,68,562.334264
23.3,59,562.489878
23.55,70,562.676847
7.9,3,562.684623
-3.2,25,562.746978
19.25,88,562.972856
-3.15,24,563.035021
24.4,69,563.214829
19.4,97,568.046337
15.35,14,568.080517
25.25,56,568.21544
-3.6,25,568.276936
25.25,44,568.382048
21.05,92,568.602061
19.05,88,568.813797
25.35,46,568.926275
24.35,58,569.067576
-3.5,31,569.143672
25.7,47,569.256791
5.0,1,569.259239
5.0,1,569.261668
21.85,76,569.445616
25.75,42,569.545205
23.3,63,569.698608
15.25,16,569.737489
25.15,54,569.868192
25.25,52,569.99395
21.35,82,570.192654
21.95,74,575.007816
-35.65,234,575.559336
25.0,57,575.69569
23.5,63,575.849035
24.8,49,575.965262
22.85,76,576.148569
25.55,50,576.268658
23.1,67,576.429023
24.3,59,576.566622
23.75,54,576.697253
11.45,12,576.7263
-2.0,1,576.728667
23.5,63,576.878726
-4.15,44,576.983032
25.3,55,577.114464
13.2,161,582.442062
25.55,58,582.581063
-1.85,266,583.349993
-60.05,450,584.680213
-3.15,260,590.449337
19.6,121,590.740014
-2.1,3,590.747296
-2.0,1,590.749728
-2.0,1,590.752189
7.85,4,590.761897
15.0,157,591.14397
24.55,78,591.336722
-3.5,31,591.413354
-1.2,229,591.977268
18.5,139,592.306917
14.8,137,592.639071
23.6,93,597.366251
14.6,161,597.726077
19.25,112,597.980127
2.2,285,598.648314
10.35,194,599.122586
24.65,72,599.296687
24.1,83,599.49379
5.0,1,599.496142
17.5,139,604.84048
15.3,15,604.877857
18.9,139,605.217961
9.7,7,605.235005
26.1,35,605.320639
24.9,67,605.482542
23.65,84,605.702383
5.95,2,605.709448
5.95,2,605.714921
15.3,15,605.767331
18.85,112,606.128119
24.75,82,606.401034
25.95,66,606.587625
25.3,67,606.774555
25.3,67,606.963538
26.7,59,607.123749
21.4,109,607.404972
16.7,23,607.461656
25.5,51,612.276894
-2.0,1,612.279146
-2.95,20,612.327904
7.85,4,612.337713
8.0,1,612.340365
-2.95,20,612.389303
20.85,112,612.66411
19.45,124,612.958644
9.8,5,612.970692
13.55,146,613.317166
6.0,1,613.319499
-10.95,292,614.08559
11.4,117,614.445649
27.45,52,614.584402
21.55,86,614.816735
22.95,22,614.879191
24.8,69,620.719243
11.45,188,621.172539
11.75,6,621.186712
21.45,112,621.511121
20.45,32,621.620771
23.8,97,621.887828
26.85,56,622.042402
21.75,98,622.331426
24.3,83,622.549848
25.65,60,622.708669
-53.45,450,630.179285
11.55,10,630.206182
25.4,69,630.398245
26.25,72,630.604544
11.35,10,630.632764
-2.2,5,630.646898
-37.8,377,631.766917
23.15,94,632.147753
22.4,101,632.473656
24.2,81,639.076563
22.75,90,639.308784
27.55,38,639.408662
26.1,67,639.58399
26.5,55,639.729758
26.35,50,639.866635
14.45,148,640.25354
21.55,114,640.552313
24.65,76,640.751071
24.6,69,640.93349
23.5,83,641.147793
20.6,121,641.475289
26.7,63,641.658517
23.1,87,647.19994
18.95,118,647.481844
-2.8,17,647.526058
-3.15,24,647.58684
22.7,59,647.739069
-4.95,264,648.449965
23.55,86,648.680351
-3.0,21,648.733484
16.65,132,649.088622
-2.4,9,649.112315
26.4,69,649.293387
25.5,67,649.468412
-4.1,35,649.557443
-2.0,1,649.56003
26.0,65,649.723893
25.65,64,654.729791
22.9,99,654.999577
26.4,53,655.14196
20.75,66,655.313172
23.15,102,655.579741
26.9,51,655.712219
24.45,64,655.867411
-4.0,33,655.945157
26.35,66,656.104599
27.25,44,656.210448
-2.0,1,656.213031
25.4,69,656.385885
20.8,25,656.450937
24.75,74,656.636912
24.4,85,656.839736
24.8,73,657.010218
25.55,82,661.695032
15.35,170,662.110627
18.85,120,662.395958
17.2,17,662.437342
23.05,92,662.654449
12.35,182,663.092144
21.65,96,663.329124
24.2,65,663.48858
26.9,59,663.631065
16.4,145,663.965041
25.55,66,668.816915
24.9,79,669.029642
25.75,74,669.234801
24.1,63,669.412344
6.0,1,669.415115
23.8,77,669.625179
-2.25,6,669.640887
24.45,88,669.874327
13.9,151,670.27314
25.6,69,670.453322
21.9,99,670.730658
27.8,45,670.851327
5.0,1,670.853861
27.6,41,670.965618
8.1,199,671.494153
17.55,126,677.286191
18.95,22,677.34382
26.45,64,677.517055
21.25,120,677.832462
5.0,1,677.835121
26.1,67,678.013437
-3.6,25,678.079205
25.25,80,678.289547
-3.75,36,678.383832
22.6,105,678.659377
23.15,98,678.907067
5.95,2,678.912101
-2.0,1,678.91451
26.75,62,679.080043
26.0,73,679.265445
25.55,78,679.456231
9.65,8,679.477027
7.8,5,679.490245
26.15,74,679.686574
23.3,87,685.128567
5.9,3,685.137431
26.4,53,685.29184
3.7,235,685.991873
23.7,83,686.245527
25.7,67,686.447434
-2.75,16,686.496835
9.6,9,686.52523
25.15,78,686.762164
21.1,103,687.080442
26.1,67,687.287853
25.15,70,687.50312
26.7,63,687.691266
20.1,131,693.281765
9.9,3,693.28938
23.15,94,693.537857
27.3,55,693.688698
-2.7,15,693.731372
26.25,60,693.898388
15.25,12,693.929755
28.05,36,694.02337
25.1,87,694.241955
24.9,67,694.40764
15.95,134,694.745692
-2.45,10,694.76968
9.75,6,694.784399
25.7,71,694.964652
-6.4,69,695.159625
25.25,64,695.346995
15.3,15,695.390779
23.8,93,695.633316
27.6,49,695.781467
26.5,71,702.237027
22.95,102,702.48962
26.0,65,702.625402
25.95,62,702.746348
-8.1,51,702.845372
-16.1,75,703.000945
24.4,73,703.166751
25.05,92,703.373268
-3.6,33,703.449419
27.0,61,703.586259
-4.2,45,703.694389
12.95,150,704.065655
25.1,75,704.258579
26.95,46,704.38034
22.4,89,709.122557
27.7,43,709.21955
28.45,32,709.292058
26.35,66,709.438773
26.2,61,709.577695
26.7,51,709.700477
26.4,69,709.868655
22.8,117,710.146363
13.6,173,710.561545
24.8,65,710.719517
26.45,72,710.903668
15.45,12,710.937347
9.8,5,710.950754
-2.0,1,710.953448
7.75,6,710.96953
25.1,71,711.148603
22.0,61,711.305953
22.7,87,711.529395
5.95,2,711.53444
13.45,12,716.137167
25.25,72,716.309198
-2.0,1,716.311642
24.4,81,716.503963
25.8,61,716.655637
26.05,40,716.757809
23.6,93,716.987214
-3.55,32,717.063112
6.0,1,717.065583
24.7,79,717.258521
25.9,67,717.422178
9.75,6,717.43687
23.65,96,717.669522
9.4,193,718.135794
17.6,9,718.156968
22.4,93,718.37754
27.65,48,718.48934
17.5,139,723.475356
23.4,97,723.702861
-4.45,50,723.823492
27.6,41,723.925816
-2.85,18,723.970454
26.9,55,724.108582
25.3,75,724.290952
-2.0,1,724.293351
6.0,1,724.295769
25.25,76,724.482097
13.5,11,724.50945
16.2,101,724.752344
23.65,80,724.943421
-3.6,33,725.02016
23.95,86,725.228655
26.05,68,725.39635
21.7,75,725.5773
18.8,113,730.528651
26.35,66,730.687983
15.1,15,730.723342
21.05,48,730.839962
24.8,85,731.057688
24.9,75,731.267403
27.3,55,731.42563
27.2,57,731.584449
27.25,48,731.721886
5.95,2,731.727843
27.15,46,731.85778
26.35,54,731.996464
26.25,68,732.158178
20.05,116,732.473496
-3.85,38,732.581172
24.0,81,732.791932
21.7,107,733.080751
26.95,58,738.614012
17.55,158,739.037967
27.75,42,739.143086
23.95,94,739.376731
26.75,66,739.540682
25.3,51,739.669576
24.15,78,739.872059
26.15,58,740.034497
24.05,80,740.259351
21.95,86,740.496593
27.1,51,740.638596
11.6,9,740.663428
26.15,70,740.858042
25.2,73,741.054835
25.65,72,746.237738
15.15,162,746.666772
23.45,80,746.864639
24.9,79,747.063102
16.35,122,747.387855
23.95,82,747.603531
21.05,112,747.89116
19.5,123,748.224868
-9.35,72,748.400731
-5.0,53,748.532631
-5.6,61,748.683054
-2.45,10,748.706394
15.6,9,748.72748
-2.15,4,748.736783
14.7,15,748.771827
24.9,83,754.006363
27.45,44,754.117082
11.6,9,754.139902
22.35,34,754.222956
22.15,86,754.437998
22.2,89,754.663393
27.1,59,754.822609
20.35,34,754.906873
25.05,72,755.07914
21.6,113,755.360356
27.0,57,755.509725
23.6,97,755.761353
27.3,51,755.889407
25.3,67,756.054231
24.85,72,756.229934
26.9,55,756.386055
15.55,10,756.414216
15.35,14,756.452969
6.0,1,756.455752
11.85,4,756.468765
24.8,69,761.701815
18.25,28,761.769538
9.85,4,761.779462
-8.4,73,761.960087
25.8,81,762.158682
24.05,92,762.379357
-2.0,1,762.381688
13.55,10,762.40643
-3.0,21,762.458283
27.25,56,762.591043
24.1,91,762.830462
22.3,103,763.079014
26.05,60,763.232302
27.05,56,763.378546
23.1,71,763.563231
25.7,75,763.760796
25.9,75,763.959281
27.25,56,764.105818
15.65,8,764.126532
22.2,105,769.271284
-2.45,10,769.295262
27.5,47,769.409332
27.05,56,769.547404
19.9,95,769.78031
27.4,49,769.911499
26.75,54,770.053711
28.0,41,770.165035
17.7,27,770.24082
-2.5,11,770.270098
25.5,75,770.470674
20.15,110,770.785587
25.35,78,771.01021
26.85,56,771.179252
25.65,36,771.28473
26.7,51,771.435666
27.05,60,771.608546
7.95,2,771.614377
7.8,5,771.628297
27.2,57,777.461851
25.6,61,777.64181
25.85,68,777.898817
15.25,16,777.949106
23.3,91,778.298867
26.4,65,778.585065
-2.0,1,778.588662
26.55,66,778.803748
-17.35,108,779.090516
23.1,87,779.297153
26.85,56,779.440106
28.15,38,779.539597
22.9,103,779.803803
22.3,91,780.044302
23.85,76,780.246071
24.5,83,780.472613
19.65,28,786.100826
-57.55,512,787.700207
-33.2,505,795.253215
-3.0,21,795.310434
27.8,69,795.499266
-10.25,330,796.384729
27.25,68,796.547002
23.2,121,796.851312
-23.3,347,797.853509
-5.15,20,797.911681
24.05,96,803.663369
15.2,17,803.719752
17.8,29,803.840861
21.95,102,804.249202
28.2,57,804.45047
7.95,2,804.456493
26.85,80,804.753763
8.65,224,805.86772
19.05,144,806.287371
23.45,104,806.604194
-8.05,70,806.856087
24.85,100,807.280142
14.5,191,813.894218
-96.55,512,815.357563
28.9,55,815.512104
23.95,110,815.851112
28.55,62,816.023817
20.6,25,816.085968
-17.25,118,821.312633
-4.25,46,821.420095
11.35,162,821.79396
11.7,7,821.810325
28.85,64,821.958688
-4.0,41,822.054348
15.25,16,822.09877
-20.15,320,823.048913
27.4,65,823.239213
21.35,134,823.631296
-7.9,95,823.899599
24.2,105,829.513825
26.75,74,829.813565
28.45,68,830.084012
-5.75,44,830.231344
5.0,1,830.234632
11.35,14,830.280849
23.3,119,830.616557
-2.0,1,830.619314
14.85,168,831.135281
27.45,72,831.429973
-7.15,64,831.677068
27.65,76,831.910951
26.6,89,832.143744
27.45,84,832.36476
27.25,72,832.557024
13.6,9,832.583085
7.9,3,837.651859
-2.0,1,837.654492
29.35,46,837.764478
5.0,1,837.766965
9.7,175,838.238158
27.9,59,838.386091
18.85,160,838.807266
17.6,153,839.210591
23.65,92,839.467855
-3.95,36,839.563378
25.8,85,839.797063
19.85,132,840.140364
24.45,108,845.529552
13.65,8,845.549326
25.55,90,845.771017
20.65,120,846.053785
11.45,12,846.084229
24.8,85,846.29639
25.75,94,846.523257
14.9,183,847.042718
22.8,109,847.393391
20.2,149,847.797639
28.35,58,847.944866
23.95,98,854.317257
5.0,1,854.321087
25.05,100,854.714226
23.3,119,855.126516
27.9,71,855.324688
19.45,148,855.754715
13.3,15,855.798196
25.45,104,856.115474
26.5,31,856.211045
25.1,87,856.497106
25.6,89,856.755198
28.2,65,856.939142
11.25,168,857.429727
27.4,77,863.712332
-10.15,76,863.925009
25.8,97,864.190476
-7.6,85,864.368339
-3.6,33,864.43374
17.25,16,864.465541
23.3,47,864.573217
14.4,201,865.099692
28.45,68,865.281038
28.1,63,865.459187
27.0,77,865.688931
16.3,151,866.137216
14.4,153,871.746456
8.0,1,871.749014
28.8,57,871.891842
27.9,75,872.092287
9.75,6,872.108213
-2.45,274,872.787161
27.85,64,872.944416
-6.65,38,873.040127
24.95,98,873.251085
23.2,97,873.451832
-3.65,34,873.521495
26.5,87,873.706757
25.6,101,878.955964
23.25,48,879.073047
-83.15,512,880.393055
-4.35,40,880.493726
26.3,79,880.690473
19.8,137,881.023111
28.7,51,881.157906
27.7,71,881.344746
18.8,161,886.768978
28.9,55,886.884668
28.15,70,887.032644
29.0,57,887.154928
-4.65,30,887.21936
25.9,71,887.385553
23.5,127,887.684608
14.9,171,888.059362
6.1,263,888.650845
29.3,47,888.772232
-2.6,13,888.807144
28.25,56,894.318331
26.85,76,894.501929
6.1,227,895.056583
5.95,2,895.061587
29.95,42,895.167551
25.05,96,895.402977
5.95,2,895.40845
26.95,82,895.620224
-3.3,19,895.668493
28.1,35,895.754872
9.85,4,895.764497
15.3,15,895.800602
27.35,74,895.979343
27.3,63,896.131001
24.75,94,896.37832
12.85,176,901.637828
-5.25,54,901.778487
26.2,89,902.008815
28.7,59,902.16179
26.3,75,902.360663
27.05,76,902.564391
24.7,91,902.797801
28.6,65,902.961329
25.5,103,903.235027
29.75,42,903.347848
23.7,91,903.583329
25.55,98,903.829817
28.7,63,903.985598
9.9,3,903.993156
-4.45,34,904.07871
26.15,82,909.12284
25.7,87,909.332973
26.95,86,909.537831
28.35,62,909.685646
25.6,93,909.922772
-3.55,28,909.99211
20.75,26,910.057151
19.65,44,910.166621
28.65,56,910.306511
25.75,94,910.537385
27.55,78,910.737153
22.8,101,910.979674
22.05,104,911.245632
25.95,90,911.461122
-3.45,30,911.536296
28.35,62,916.473447
28.0,77,916.677401
22.1,95,916.908582
27.8,65,917.07137
29.6,45,917.187646
29.45,52,917.325421
25.8,93,917.558618
23.25,104,917.820806
28.75,66,917.989335
29.45,52,918.114685
22.8,49,918.230603
27.0,81,918.425566
22.3,131,918.761075
25.0,101,923.860059
9.9,3,923.867362
26.1,79,924.062032
26.2,85,924.276117
26.3,99,924.516409
29.05,52,924.639678
28.05,76,924.830492
29.25,56,924.966198
24.3,119,925.249988
27.2,77,925.431759
24.4,113,925.707979
26.4,81,925.903415
13.7,7,925.920214
26.6,77,926.107877
26.15,74,926.293288
6.0,1,926.295794
26.85,92,931.288097
29.55,50,931.389844
7.95,2,931.393826
29.55,50,931.495043
26.65,88,931.664418
27.65,76,931.820448
22.25,92,932.008941
26.4,81,932.175069
25.45,92,932.367543
28.3,63,932.503404
25.75,90,932.70056
29.35,54,932.823032
-2.15,4,932.831985
26.05,96,933.056271
-8.5,71,933.222548
24.55,102,938.039688
25.2,97,938.274432
-5.8,45,938.383531
-4.4,45,938.492759
24.75,102,938.748698
14.9,151,939.130072
25.0,105,939.399789
5.45,212,939.94455
9.25,20,939.998411
28.0,61,940.163254
24.5,91,940.39582
27.15,90,945.398903
-4.55,52,945.526784
28.55,62,945.682796
28.25,56,945.830627
26.65,80,946.039312
-5.15,48,946.164335
24.55,106,946.435491
23.45,116,946.734957
18.8,157,947.151063
11.65,8,947.172216
29.55,50,947.306148
28.7,63,947.47523
8.6,173,952.682721
26.0,77,952.870628
13.55,10,952.894237
29.1,51,953.021026
25.05,104,953.278083
23.75,122,953.57916
23.1,119,953.867431
-3.55,20,953.91625
29.05,56,954.05037
17.0,153,954.435271
-4.2,37,954.527159
27.05,72,954.708016
28.75,66,954.867028
-7.75,60,955.009429
21.9,91,959.938474
-3.55,32,960.024853
22.6,113,960.303348
29.55,46,960.41458
-2.2,5,960.427174
-3.3,27,960.493212
26.5,95,960.730281
28.55,66,960.894907
24.15,110,961.170409
-2.8,17,961.212235
24.45,84,961.423648
28.2,65,961.58407
5.0,1,961.586581
26.65,88,961.801433
28.2,73,961.980494
18.95,22,962.038897
18.4,133,962.383856
25.85,92,967.332765
28.65,64,967.484785
28.85,60,967.627439
27.35,62,967.779229
23.85,120,968.084662
25.5,47,968.197729
-2.7,15,968.234327
20.15,126,968.541176
17.1,19,968.588072
-3.2,25,968.649472
15.65,8,968.669201
28.0,77,968.856441
26.8,93,969.092969
13.35,14,969.130086
22.85,108,969.411642
24.1,99,969.664824
11.25,216,974.906257
-3.7,35,974.994152
28.5,59,975.145412
29.85,44,975.25328
29.15,50,975.372535
28.0,73,975.548197
28.45,64,975.708761
-2.0,1,975.711235
-4.65,38,975.804836
9.9,3,975.812258
5.0,1,975.814748
28.8,57,975.957141
28.95,62,976.110488
18.55,30,976.184579
29.75,46,976.297833
28.85,60,976.446611
-3.35,28,976.516291
5.0,1,976.518845
28.5,71,976.694524
23.7,47,976.817892
30.15,38,976.915813
21.6,49,981.659544
20.6,29,981.728182
26.2,81,981.920616
26.5,87,982.115643
-2.65,14,982.148574
13.45,12,982.178547
-6.3,63,982.326055
21.3,131,982.634786
28.95,54,982.761262
28.95,54,982.888063
25.85,100,983.122993
15.95,130,983.42977
27.4,77,983.612673
-7.35,88,983.822572
28.65,56,983.961257
29.45,44,988.832329
20.15,150,989.201581
27.5,83,989.407788
-2.9,19,989.455221
27.05,88,989.673516
6.0,1,989.676055
21.7,99,989.919693
9.75,6,989.934496
29.1,59,990.079078
27.85,68,990.249099
26.2,77,990.435987
24.7,95,990.661417
27.8,69,990.827672
13.8,5,990.840128
28.9,59,990.989716
29.3,55,991.124624
-2.0,1,991.127096
15.1,15,991.164314
-3.85,34,991.247048
26.5,91,996.113307
27.8,69,996.283084
26.85,96,996.509865
-3.2,25,996.571199
28.85,60,996.719957
24.7,83,996.930675
27.45,76,997.114712
13.25,188,997.590184
27.9,67,997.767268
26.3,87,997.986045
-3.45,30,998.066036
20.2,145,998.444251
5.0,1,998.446873
25.55,102,1003.452841
19.0,21,1003.503156
29.1,59,1003.645574
-5.5,47,1003.76004
16.05,160,1004.156927
25.6,101,1004.407803
13.5,11,1004.435023
13.7,7,1004.452275
17.0,133,1004.780921
21.0,113,1005.05997
26.65,76,1005.240012
30.9,23,1005.294101
-9.35,248,1010.641719
11.7,7,1010.660167
26.75,82,1010.88446
9.7,7,1010.904659
25.7,87,1011.125894
28.2,77,1011.311467
-5.25,50,1011.425749
28.7,43,1011.524855
-5.65,62,1011.676475
27.55,58,1011.82314
18.45,32,1011.903217
27.05,84,1012.120466
28.6,61,1012.273255
10.5,195,1012.775002
-3.7,35,1012.863348
26.2,85,1013.07525
26.8,77,1018.08898
27.0,81,1018.294387
11.95,206,1018.802831
28.65,56,1018.946383
23.6,109,1019.228893
4.45,212,1019.770762
29.85,44,1019.88025
5.95,2,1019.884962
23.2,121,1020.20269
29.25,52,1020.350919
26.25,88,1025.478075
26.95,74,1025.647467
28.9,43,1025.747163
26.15,90,1025.962662
24.7,103,1026.222835
29.5,51,1026.352618
26.6,65,1026.514957
-2.0,1,1026.517418
-2.0,1,1026.51992
13.35,198,1027.034454
24.15,98,1027.271897
27.85,72,1027.449896
28.4,65,1027.610816
24.2,37,1027.705412
28.65,60,1027.862345
26.3,91,1032.868337
13.35,14,1032.906023
5.0,1,1032.909046
28.7,67,1033.096631
24.55,94,1033.364971
26.8,61,1033.535252
27.8,73,1033.755023
29.6,49,1033.912618
28.3,63,1034.114627
-2.0,1,1034.1175
-2.0,1,1034.672818
-3.2,25,1034.763702
-26.2,457,1040.903314
-5.55,304,1041.673181
18.85,24,1041.732945
23.95,122,1042.03308
-3.0,17,1042.076093
15.4,13,1042.108799
16.8,17,1042.15279
30.8,65,1042.316506
-5.2,41,1042.415764
-3.25,26,1042.479759
-2.05,2,1042.484837
30.8,57,1042.625129
9.5,219,1043.184349
6.0,1,1043.187017
26.0,113,1048.490426
-6.05,70,1048.669753
15.05,20,1048.721652
27.0,93,1048.964543
-6.15,64,1049.131208
18.7,27,1049.202221
24.95,110,1049.486426
10.95,198,1050.00043
1.45,332,1050.826956
-3.7,35,1056.12855
25.65,100,1056.384111
25.65,116,1056.682558
25.85,44,1056.795436
30.0,69,1056.971824
-65.05,578,1058.492403
28.85,76,1058.685485
-4.95,28,1058.758802
26.25,84,1063.802091
-2.0,1,1063.805229
27.9,87,1064.044356
19.1,159,1064.505617
27.45,92,1064.777527
23.85,148,1065.239727
22.4,145,1065.651897
16.5,159,1066.113918
27.0,21,1066.171582
-2.0,1,1066.174282
25.1,119,1066.507929
-31.0,197,1072.54827
28.95,66,1072.713011
24.5,135,1073.042379
16.9,199,1073.572436
28.8,85,1073.79594
-6.05,74,1073.985969
12.1,227,1074.586138
-2.25,6,1074.60134
30.65,64,1080.104006
-14.95,392,1081.155453
28.7,67,1081.32124
27.95,98,1081.576986
24.3,123,1081.905612
20.6,153,1082.295512
26.25,108,1082.601732
27.8,89,1087.674731
20.65,28,1087.739197
-2.2,5,1087.750435
30.25,64,1087.897228
24.0,121,1088.18522
15.2,229,1088.715889
8.8,185,1089.237664
27.25,108,1089.537821
25.85,104,1089.818716
18.5,163,1095.181826
29.45,88,1095.404047
21.95,142,1095.774767
28.85,88,1096.007634
28.75,86,1096.229125
-3.05,18,1096.272915
25.95,110,1096.547549
28.15,70,1096.72977
