#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
10.394706,25,582.612971
10.523333,2,582.6293
10.810294,35,582.911605
11.145294,18,583.05234
10.760714,5,583.092926
10.860294,25,583.296601
10.620588,21,583.463644
11.114706,30,583.701133
10.782353,20,583.863407
10.328333,1,583.870818
10.939118,21,584.03582
10.958824,20,584.198559
11.323333,2,584.214503
11.027059,24,584.405771
11.353889,7,584.46027
10.595882,22,584.632029
10.712941,28,584.858138
10.64,23,585.045647
10.6,31,590.055158
10.919706,19,590.20842
10.605,29,590.438057
10.821176,24,590.63063
10.918824,28,590.856516
11.020556,7,590.911838
10.88,24,591.102765
10.988529,17,591.236685
11.046471,26,591.436727
11.995,1,591.444309
11.008235,16,591.614902
10.776765,28,591.850899
10.975,5,591.89251
10.845294,29,592.149739
10.629706,28,592.388633
10.355588,24,592.584808
10.699412,17,592.718056
10.831176,22,592.894032
10.548333,18,593.038627
10.957941,29,593.269173
10.243235,21,593.436272
11.995,1,593.444289
10.781765,26,593.651823
10.732941,24,593.846954
10.655294,16,593.974751
10.581176,23,594.160374
10.972619,15,594.279123
10.791765,24,594.472319
10.938529,27,594.695371
10.943529,27,594.910616
11.076471,20,595.065976
10.532059,24,595.25624
10.585,3,595.279518
10.591364,9,595.352499
11.113636,10,595.432305
10.938529,27,595.643462
10.792143,13,595.757756
11.995,1,595.768518
10.425294,13,595.892693
10.928824,26,596.112497
10.855294,27,596.330693
9.913824,32,596.581673
10.777353,22,596.75662
10.767059,27,596.967676
10.820294,33,597.229269
11.105588,23,597.415855
10.482941,25,597.61536
10.635588,17,597.751589
10.791765,24,597.94098
11.112857,6,597.988724
10.742647,25,598.186153
10.5,11,598.275254
10.958529,23,603.224798
10.929706,17,603.361689
11.026471,30,603.603037
11.311429,12,603.700636
10.747353,28,603.924567
10.661667,1,603.932664
11.197424,9,604.005067
10.870294,23,604.189095
10.821765,18,604.334528
10.597059,10,604.416179
10.566765,19,604.568448
10.924359,10,604.647494
10.919706,19,604.795616
10.693824,23,604.983565
11.116813,14,605.096223
11.42,16,605.227551
10.998235,18,605.371816
10.653571,6,605.419514
10.831176,22,605.592728
11.323939,14,605.706053
10.860588,22,605.879601
11.017059,26,606.084233
10.693824,23,606.280743
10.328333,1,606.288575
10.644706,26,606.499901
11.047059,20,606.659176
11.086111,5,606.697481
10.899706,23,606.884623
10.998529,15,607.004034
10.904118,29,607.242539
10.899412,26,607.455215
11.085588,27,607.670933
10.9,20,607.834105
10.443824,24,608.023721
11.057059,18,608.170036
10.665294,14,608.283638
11.231667,17,608.420289
11.009545,9,608.491899
10.968529,21,608.661918
10.576111,7,608.720201
10.898333,7,608.775997
11.252941,20,608.937454
10.355588,24,609.13059
10.688333,19,609.283604
11.184412,19,609.437919
10.978824,16,609.563229
10.669412,23,609.746316
10.689412,19,609.898311
10.832727,8,609.96414
-7.156176,164,615.995966
9.035882,89,616.7029
11.010556,9,616.775784
9.402255,53,617.1879
9.325392,86,617.878694
10.680327,45,618.272396
10.723464,54,618.710319
10.095523,60,619.182216
10.353105,66,619.778115
10.768095,14,619.886757
10.906111,41,620.216481
10.894183,46,620.582299
11.002974,53,621.000344
9.628758,75,621.591661
10.722745,28,621.817142
9.396961,56,622.477244
10.657949,12,622.57464
10.295752,52,622.989254
10.780817,19,623.144854
9.241895,72,623.722655
10.480817,30,623.957957
10.46119,3,623.98289
10.170327,49,624.364655
10.942255,39,629.572789
11.475,5,629.610275
9.670948,26,629.812272
11.065,17,629.948146
10.795033,24,630.141985
10.50732,43,630.494809
11.100952,16,630.621157
11.101046,36,630.908213
10.785033,26,631.11728
10.555752,49,631.51563
10.736961,33,631.788201
10.054314,48,632.169179
10.898333,17,632.307139
10.399379,43,632.645627
10.468529,22,632.823039
11.036667,6,632.872992
10.094314,40,633.19158
10.589248,24,633.38162
10.616471,63,633.884784
9.481176,47,634.255976
10.433595,44,634.609135
10.395,1,634.618513
10.409967,37,634.91367
10.328333,1,634.921885
10.443105,48,635.298705
10.593824,44,635.655931
10.713105,43,635.998672
10.969967,23,636.180164
10.043954,37,636.471412
9.793824,57,636.924551
10.038399,29,637.149815
10.948571,16,637.282152
11.323333,2,637.29954
10.864091,9,637.373124
10.983824,15,642.238956
10.316242,42,642.577446
11.995,1,642.585836
9.75,1,642.593078
10.94,12,642.689986
10.814902,39,642.994636
10.193595,43,643.330804
10.215033,42,643.661908
10.380256,6,643.708253
10.613824,40,644.022897
10.75,10,644.102162
10.286961,25,644.302096
11.18,4,644.335009
11.059118,47,644.703557
10.106601,48,645.088649
10.489248,44,645.443159
10.762745,20,645.607517
10.710458,20,645.768594
10.543954,35,646.049887
10.535033,27,646.268887
10.625392,22,646.439885
11.04683,39,646.75279
10.853105,15,646.870114
11.323333,2,646.886809
11.255714,6,646.93239
10.764542,36,647.215606
10.992619,11,647.307747
10.649762,11,647.399106
11.121667,9,647.470561
10.720817,31,647.716599
10.918333,3,647.742564
11.323333,2,647.758798
10.740817,27,647.976038
10.805033,22,648.149531
10.791364,9,648.218273
10.740686,46,648.589128
10.998399,33,648.852157
10.533105,30,649.093533
10.512745,21,649.265216
10.652386,29,649.493286
10.895752,30,649.730755
10.863464,26,649.936582
10.813464,36,650.218783
10.646111,44,655.340371
10.765033,30,655.576535
10.661667,1,655.584793
10.988039,22,655.763561
10.893464,20,655.926473
11.056667,2,655.94172
10.475,5,655.983369
10.259608,54,656.474754
11.112857,6,656.521691
11.068399,19,656.674442
10.700458,22,656.853949
11.015606,9,656.926313
10.322026,33,657.187298
11.995,1,657.194324
10.966111,29,657.426964
10.390098,22,657.607083
10.792143,13,657.716485
10.741905,4,657.750402
10.510817,24,657.938505
10.835392,29,658.169901
10.575385,8,658.234756
10.438039,34,658.503103
10.888758,19,658.656135
10.78,4,658.687473
10.869608,30,658.922287
10.620098,25,659.122127
11.179286,7,659.178759
10.342143,3,659.205858
10.596242,35,659.491489
10.968399,39,659.802211
10.573954,29,660.035893
10.580098,33,660.29583
10.516111,21,660.537456
10.450458,23,660.731545
10.835392,29,660.966704
10.845033,14,661.081679
10.875392,21,661.246127
11.071111,8,661.30922
0.523421,258,668.221973
11.995,1,668.230703
10.491905,5,668.269815
10.182544,69,668.818621
9.645585,55,669.259537
10.028713,60,669.734431
9.678713,81,670.376907
9.051667,78,670.998738
11.323333,2,671.013585
10.391404,34,671.283652
10.832143,5,671.32323
9.049678,88,672.018166
8.442368,109,672.888494
11.369242,11,672.975568
10.230455,14,673.088346
9.918713,33,673.353975
10.383077,10,673.433105
10.81619,12,673.53333
3.116023,122,674.475671
5.36193,102,675.277064
10.389327,37,675.573249
10.389327,37,675.858215
10.926462,65,681.224023
8.179152,73,681.805907
10.248626,58,682.268304
10.698333,17,682.405367
10.97,6,682.455846
9.905585,52,682.869513
10.502544,103,683.702384
10.87924,30,683.943121
10.894394,9,684.014512
10.745033,34,684.285314
10.855936,37,684.57893
10.59732,25,684.78005
10.455585,89,685.497682
10.211842,56,685.945179
11.213095,5,685.985953
10.853077,14,686.099469
10.841536,33,686.362558
10.788485,12,686.466752
10.572982,75,687.115358
10.446199,91,687.827245
10.293333,8,687.892921
11.059678,29,688.12924
10.128801,47,688.49993
10.37655,84,689.162933
10.589415,53,694.437944
10.258801,70,694.996099
10.825936,43,695.33717
10.809444,7,695.393336
9.902018,34,695.656508
11.076111,7,695.712656
11.194444,10,695.790408
10.719415,27,696.008022
10.949678,51,696.412148
10.879118,33,696.677613
10.851895,44,697.030049
10.451579,36,697.316723
10.661667,1,697.325775
10.495848,53,697.754186
11.174706,18,697.897496
10.985,3,697.921259
11.026667,8,697.98386
10.725673,42,698.321118
10.382807,50,698.721512
10.729415,25,698.924853
10.423158,70,699.48703
10.893571,7,699.540691
10.585,3,699.565146
10.922632,26,699.767688
10.859152,27,699.983562
11.451667,3,700.005399
9.25845,95,700.766079
11.323333,2,700.78294
9.658889,50,701.17554
9.942105,82,702.024146
10.302105,59,702.505485
11.046429,5,702.547393
10.819064,28,707.644824
10.649591,55,708.08453
10.655294,18,708.227699
10.968039,26,708.430417
10.605058,17,708.567584
9.939415,36,708.855515
10.618626,33,709.123965
10.468889,35,709.404543
10.592193,57,709.857722
10.885936,31,710.102435
10.718801,27,710.3169
10.919967,33,710.572418
9.158713,87,711.272372
10.902544,23,711.453926
10.862632,38,711.761604
10.385322,33,712.026526
10.936818,9,712.097373
11.19119,17,712.233029
10.985,3,712.258542
10.97,6,712.305705
9.982544,60,712.828677
10.295673,30,713.063871
10.249064,44,713.416221
10.785673,30,713.657614
10.84,12,713.75219
10.792632,52,714.176881
11.995,1,714.184567
9.745673,42,714.517278
10.957967,15,714.636065
10.785673,30,714.879062
10.786199,23,715.063458
10.528363,30,715.30112
9.618801,51,720.526411
10.662632,29,720.829534
11.995,1,720.837181
10.549064,33,721.102728
10.678713,28,721.330684
10.275146,41,721.652998
11.708333,5,721.692538
10.359327,43,722.038538
10.589064,25,722.23714
10.819327,49,722.629881
10.666287,54,723.059596
11.083684,29,723.291358
10.750714,18,723.427929
10.892719,39,723.73626
11.175,5,723.776323
10.209064,52,724.196515
10.822632,46,724.561888
10.526374,40,724.883533
9.829415,58,725.414918
10.511667,31,725.66155
11.016374,40,725.977787
10.596462,33,726.240542
10.731905,6,726.288861
10.585,3,726.313579
10.616199,57,726.773373
10.649415,41,727.101135
10.492807,28,727.328522
10.692105,30,727.571711
10.728977,39,727.88614
11.995,1,727.894587
10.565673,25,728.096467
11.237727,7,728.156819
10.642632,33,728.419033
10.905936,27,728.631132
9.99,2,728.648226
10.868889,4,728.677485
10.058626,47,733.872903
11.159286,11,733.961441
10.528626,51,734.37905
10.534971,24,734.572798
11.019591,30,734.811058
10.679503,42,735.146056
10.970303,12,735.241692
11.012982,36,735.539578
10.872456,22,735.716323
9.75,1,735.723929
11.323333,2,735.741274
10.956813,38,736.045178
10.108977,65,736.560793
10.088801,55,737.004372
10.575848,37,737.302307
10.952719,27,737.515547
10.768977,31,737.764041
10.541667,25,737.964379
10.826287,22,738.140853
9.925497,41,738.468897
10.882456,20,738.658982
10.565146,32,738.910822
10.388538,23,739.099817
10.39,2,739.115477
10.845392,27,739.331155
10.98,4,739.363199
11.009591,32,739.623579
11.140128,13,739.796078
10.986462,53,740.241544
10.539152,42,740.578438
10.365848,30,740.817739
10.942807,36,741.107487
10.869678,18,741.255267
10.33924,40,741.57937
10.835848,34,741.86054
10.478889,33,746.942038
11.353889,7,746.998281
10.929327,27,747.21583
10.688977,47,747.610101
10.832143,5,747.65258
10.532456,41,747.981105
10.914011,15,748.10901
11.012982,36,748.399867
11.225238,14,748.512146
11.323333,2,748.528829
11.323333,2,748.547125
10.892544,25,748.763104
10.708713,22,748.939394
10.869415,46,749.311792
10.513333,4,749.343551
10.736111,26,749.551966
10.325058,24,749.744551
10.81576,31,750.001836
10.995606,13,750.105543
10.755673,36,750.392088
10.365848,30,750.6353
10.641842,19,750.785717
9.99,2,750.801791
10.392544,27,751.016428
11.14655,28,751.243214
10.90924,24,751.437329
10.995,1,751.445897
11.039591,26,751.652835
10.946111,33,751.919901
10.305146,35,752.203405
11.149118,29,752.438706
10.612544,32,752.698556
10.466023,73,753.29116
11.995,1,753.299233
10.872456,22,753.478463
10.905848,20,753.640228
10.739152,51,754.053637
10.62924,31,754.303763
10.759152,47,754.677203
10.438889,41,755.009869
10.688801,33,760.019105
10.855848,30,760.261677
10.732281,36,760.554746
10.292544,47,760.930997
10.795585,21,761.099883
11.385,3,761.124661
11.332778,9,761.201434
10.949591,44,761.548879
10.798485,10,761.62744
10.489064,45,761.996637
10.575146,30,762.239149
10.802353,16,762.367829
10.906111,41,762.692199
10.446023,28,762.915591
11.19,2,762.93049
10.825673,22,763.107695
11.109854,33,763.376468
10.639152,22,763.55598
10.998039,20,763.714339
10.768889,24,763.906468
10.968824,18,764.051964
10.843077,16,764.183534
11.275,15,764.305196
7.230526,70,765.090122
10.790909,11,765.169312
10.920263,37,765.439607
-15.400526,280,767.463187
7.832632,105,773.140173
8.924474,79,773.764874
10.67859,13,773.86824
10.674286,8,773.932646
-4.671053,400,777.341204
7.140526,137,778.424703
10.888333,9,778.497795
10.988333,19,778.650925
10.81881,12,778.746438
8.385,82,779.387933
10.269211,34,779.649166
11.19,2,779.664122
8.899211,94,780.404848
11.99,2,780.421988
8.884474,87,786.01462
10.589248,24,786.201916
11.045,21,786.365142
10.502895,42,786.70098
10.640526,25,786.902652
10.391842,60,787.383722
10.985,3,787.40852
10.420789,81,788.055824
10.796667,14,788.169648
10.717105,65,788.688084
9.688684,139,789.856445
10.343421,36,790.140968
10.694286,4,790.173027
11.056667,2,790.189395
10.948039,30,790.42862
6.872632,101,791.228498
10.548421,35,791.511745
9.581579,45,791.866179
10.79,2,791.883563
10.837143,4,791.916964
10.606842,106,792.755121
10.395263,53,793.176291
9.938421,59,793.655037
10.542368,32,793.914716
10.634474,31,798.968721
10.327632,56,799.419895
10.115263,60,799.956334
9.796842,41,800.291681
10.579474,33,800.556285
9.988684,79,801.181646
9.820789,72,801.757381
10.737879,10,801.835314
9.032105,68,802.373109
10.690789,76,802.981924
10.817368,26,803.184046
10.985,3,803.207699
11.196364,8,803.272264
11.009545,9,803.342452
11.19,2,803.357676
10.165,69,803.899489
10.338947,70,804.454141
11.143791,13,804.556952
9.137368,68,805.101401
9.353421,69,805.650775
10.467368,47,806.027568
10.822632,46,806.399934
10.306579,38,806.749761
10.448684,36,807.037062
10.792632,52,812.271239
9.243684,41,812.593334
10.231053,51,813.001498
10.78,4,813.032327
10.736316,38,813.351271
10.630789,39,813.667559
10.566061,8,813.73251
11.065879,11,813.819946
10.908158,31,814.069196
10.580263,56,814.515985
10.215789,82,815.166063
10.977941,25,815.366692
11.323333,2,815.382578
10.646667,4,815.415388
9.939474,63,815.918833
10.828333,21,816.083766
10.148947,28,816.310188
10.318158,51,816.708282
10.925,15,816.83015
11.179286,7,816.886564
10.661667,1,816.895254
11.451667,3,816.918911
9.978977,42,817.246135
10.227368,46,817.623836
10.898158,33,817.891251
8.288684,76,818.50254
10.73,14,818.617828
9.865,80,819.259101
10.358421,73,819.841134
10.056053,46,825.077231
9.309211,110,825.960738
10.328158,49,826.359033
10.661667,1,826.368425
10.328333,1,826.377397
10.832436,13,826.480052
10.826099,15,826.599949
10.595,32,826.856135
10.952368,39,827.176466
11.403571,5,827.216374
10.340526,36,827.510651
10.79,2,827.527225
10.776053,49,827.916806
10.608889,56,828.365382
10.715526,19,828.515888
9.701316,58,828.967915
10.628158,38,829.269818
10.812895,29,829.502386
10.914359,12,829.602936
10.754048,13,829.708364
10.733158,26,829.91698
10.551579,47,830.291719
11.243889,9,830.359614
11.995,1,830.367573
11.065879,11,830.455024
11.214444,6,830.502962
10.973421,39,830.812636
10.826579,32,831.064372
10.453158,33,831.329637
10.543947,38,831.631709
10.403947,66,832.156297
10.806316,24,832.349542
10.508421,43,832.687935
11.209286,21,832.853127
10.583421,37,833.15156
10.534211,52,838.411305
11.046667,4,838.446769
10.595,1,838.454868
10.674474,23,838.633867
11.102857,8,838.696203
10.792632,52,839.112155
11.042105,40,839.435393
10.913684,32,839.688153
10.985,3,839.712285
10.855,29,839.938302
10.779474,42,840.272442
11.684286,6,840.322897
10.656842,47,840.705558
10.286842,41,841.036689
10.656667,2,841.052668
10.12683,27,841.27098
10.056053,46,841.642697
10.919412,22,841.822213
10.788485,12,841.916821
10.944524,13,842.019015
10.031667,78,842.640777
11.404444,8,842.703919
10.960989,10,842.785985
9.908158,35,843.072035
10.208684,35,843.345702
10.986842,30,843.586715
10.678684,39,843.891879
11.232778,9,843.964036
10.496316,37,844.266198
10.977222,9,844.336194
9.978421,51,844.747019
10.754211,26,844.95733
10.732368,34,845.233223
9.949737,42,845.565422
10.707632,29,845.797595
10.269474,46,846.16123
9.502105,72,851.767215
10.711053,22,851.944713
10.246053,26,852.152829
11.425909,13,852.259537
10.608158,42,852.583733
10.876053,29,852.815086
11.03881,17,852.950705
10.629211,42,853.290935
10.615789,51,853.696797
10.970303,12,853.792767
11.574048,9,853.86157
10.383158,47,854.289751
11.040909,10,854.368324
10.888333,9,854.438302
10.408947,25,854.635656
10.982619,13,854.736854
10.918333,3,854.763116
10.915789,40,855.083856
11.077632,35,855.37032
11.136813,10,855.451545
10.434737,52,855.866094
11.036667,6,855.913248
10.960263,29,856.146823
10.831842,21,856.318355
10.458421,53,856.748769
10.67859,13,856.852677
10.668947,22,857.032592
10.828421,28,857.261378
10.205497,34,857.533283
10.921536,17,857.672592
10.735263,34,857.958378
11.303333,6,858.011388
10.542895,34,858.304521
10.877105,33,858.589093
10.742353,28,858.82197
10.836579,30,859.06953
10.611579,35,859.416488
10.880882,15,859.556606
10.904211,27,864.783094
10.777895,27,865.006783
10.880055,13,865.109185
9.532368,47,865.487907
9.804474,50,865.892678
11.541429,6,865.938793
10.624211,52,866.357327
11.112857,6,866.406054
11.02,36,866.692832
10.288421,38,866.989695
10.572222,10,867.068884
11.55,10,867.151436
10.841176,20,867.371662
10.964737,26,867.594897
10.658684,43,867.94117
10.849474,28,868.164341
10.551429,4,868.199537
10.890055,11,868.293774
10.85924,34,868.566799
10.332895,27,868.785218
10.615,28,869.011436
10.121053,42,869.363473
10.615882,18,869.50358
10.725263,36,869.790904
11.058205,14,869.899397
11.110952,14,870.007977
10.955789,32,870.262156
10.937967,19,870.409727
10.553947,36,870.699059
9.799474,42,871.038403
9.758421,46,871.412858
10.574737,24,871.609038
10.924737,34,871.879933
10.894394,9,871.953986
11.105526,21,872.124067
10.873947,21,872.294436
10.756842,27,872.512518
10.396579,38,872.818425
10.812105,37,877.889911
10.982368,33,878.149736
10.880526,26,878.353764
10.755165,16,878.480113
10.914011,15,878.60166
10.812895,29,878.832351
10.477632,26,879.043045
10.982368,33,879.306432
11.59,2,879.322198
10.826053,39,879.635073
10.814737,56,880.082738
10.952368,39,880.396147
10.197632,33,880.654181
10.842143,3,880.680686
10.720789,39,880.988518
10.840526,34,881.26411
10.978039,24,881.457907
10.744211,28,881.681267
11.055879,13,881.783159
10.819766,35,882.058809
11.064474,25,882.257178
10.931579,20,882.417525
10.619211,44,882.768401
10.808684,44,883.124054
10.972368,35,883.403787
10.755,19,883.558755
10.843077,16,883.687032
9.99,2,883.703802
10.734737,23,883.890469
10.812895,29,884.121253
10.926053,19,884.270452
11.028947,30,884.509034
10.511316,43,884.859541
11.083158,36,885.144469
10.566316,23,885.324655
10.646053,26,885.532928
10.567368,27,885.748117
10.76,8,885.81206
10.820238,15,885.931026
10.656842,47,891.127057
10.686579,29,891.364599
10.367105,37,891.662417
10.647857,19,891.818504
11.313333,4,891.851713
10.304474,30,892.102057
10.462105,27,892.319266
10.985,3,892.343271
11.014945,8,892.407809
10.172632,47,892.789317
10.563684,53,893.216609
10.779474,42,893.557539
10.684474,21,893.754426
11.038947,28,893.99891
10.896667,14,894.110549
10.428947,21,894.278649
10.741316,28,894.502118
11.19,2,894.518299
11.149737,29,894.749051
10.813421,71,895.327621
11.121842,43,895.672549
10.385789,48,896.061237
10.890526,24,896.249388
10.153684,37,896.546272
11.155,9,896.619262
10.385,25,896.819139
10.661667,1,896.827159
10.603684,45,897.191665
10.3,33,897.465297
10.990303,8,897.531206
10.888158,35,897.812434
10.827632,36,898.10003
10.795,41,898.428466
10.681316,40,898.751139
10.549474,39,899.064637
10.661667,1,899.072052
10.285,45,904.225373
10.79,2,904.241586
10.860526,30,904.482643
10.826579,32,904.745947
10.670526,19,904.894603
10.857105,37,905.187126
10.551842,28,905.415474
10.420263,39,905.727021
10.919706,19,905.882713
11.046667,4,905.915115
11.191842,29,906.146966
10.936842,40,906.461755
10.685789,37,906.763044
11.129737,33,907.030143
10.833684,48,907.413867
10.775,45,907.772502
10.700263,32,908.03261
10.685952,19,908.183096
10.553947,36,908.471703
10.738684,27,908.685402
11.129048,18,908.831269
10.114474,37,909.121899
11.211842,25,909.317775
11.033421,27,909.53672
10.938158,25,909.73588
10.377895,27,909.952142
10.816316,22,910.128572
11.58,4,910.159789
10.38,35,910.442709
11.022368,25,910.644675
10.937105,21,910.817688
10.626053,30,911.060479
10.387105,33,911.325343
10.785263,24,911.518315
10.328333,1,911.526369
10.598421,25,911.727852
10.414737,38,912.03078
10.881579,30,917.086052
10.615,28,917.309036
10.954524,11,917.398072
10.924524,17,917.535437
10.766316,32,917.796603
10.947778,6,917.843356
10.838421,26,918.055745
10.758684,23,918.242316
10.990263,23,918.431098
10.81619,12,918.527423
10.785263,24,918.772261
10.700263,32,919.042165
10.985,3,919.065484
11.052255,17,919.195961
10.548421,35,919.475589
10.619211,13,919.579544
11.046667,4,919.616249
9.204211,42,919.940902
10.859474,26,920.171594
10.681316,40,920.498901
11.131667,7,920.554066
10.937778,8,920.618426
10.796316,26,920.828182
10.907105,27,921.045134
10.592222,6,921.093566
11.18,4,921.130893
10.802895,31,921.463194
9.458158,27,921.677213
10.323947,33,921.945421
10.835,33,922.209503
11.115556,8,922.274513
10.53,36,922.567103
11.58,4,922.600364
10.543684,26,922.810557
11.162121,10,922.890562
10.738187,15,923.01367
10.647895,22,923.201176
10.837368,22,923.378954
10.98,4,923.411953
10.839474,30,923.655337
11.058684,43,923.999501
10.799737,19,924.155617
10.531579,20,924.320222
10.328333,1,924.328681
10.98,4,924.362967
11.056842,16,924.490579
10.494211,29,924.720236
11.038947,28,924.945565
10.527368,35,925.436279
10.812895,29,930.550891
10.402368,20,930.713187
10.931579,20,930.879498
10.328333,1,930.888261
10.970263,27,931.104442
10.987895,34,931.375884
9.688421,29,931.608797
11.285,23,931.792238
10.395,23,931.974739
11.048901,10,932.055615
10.328421,30,932.303353
11.064474,25,932.501793
10.628684,49,932.898069
11.011316,23,933.078679
11.164211,24,933.270209
10.792895,33,933.533303
11.038947,28,933.754438
11.179737,23,933.938879
10.998947,36,934.226351
10.545526,35,934.508219
10.875,25,934.713724
10.909444,7,934.771721
11.249474,28,934.996701
11.037564,13,935.100554
11.323333,2,935.117301
10.513333,4,935.149145
10.912632,28,935.379712
10.965641,12,935.476778
10.600526,33,935.741876
10.919211,33,936.005106
10.576053,40,936.322843
10.821842,23,936.502887
10.745789,25,936.702276
10.603947,26,936.9131
10.651667,3,936.936049
11.323333,2,936.952396
10.147105,32,937.210334
10.919211,33,937.477844
10.702105,28,937.703779
10.764737,17,937.834926
10.59,22,938.007983
10.713684,23,938.192955
10.634474,31,938.441698
11.105556,10,938.522671
10.781364,11,938.607872
10.853947,25,943.618407
11.016923,12,943.717022
10.908158,31,943.968943
10.499474,18,944.118853
10.501667,14,944.228038
10.585,34,944.504787
11.995,1,944.512358
11.024474,33,944.778896
11.175,5,944.818769
10.814211,45,945.179523
10.914211,25,945.385714
10.597895,32,945.647233
10.996842,28,945.870471
10.983421,37,946.168651
11.314615,14,946.279946
10.742368,32,946.539054
10.663684,33,946.805699
10.774211,22,946.980001
10.396316,26,947.192002
10.414444,6,947.239018
10.641667,5,947.279034
9.99,2,947.294603
11.323333,2,947.312577
10.708684,33,947.577549
10.737895,35,947.866073
10.800789,23,948.049522
10.539737,22,948.224418
11.105526,21,948.392552
11.651667,3,948.41661
10.858889,6,948.466104
10.845,21,948.631414
11.259474,26,948.843632
10.886818,10,948.923382
10.860882,19,949.077741
10.463158,31,949.324245
10.960263,29,949.552796
10.677895,16,949.679503
10.568158,50,950.082471
10.581842,22,950.267075
10.328421,30,950.508301
10.795263,22,950.686485
10.772895,37,950.984252
10.510789,32,951.241747
10.411579,26,951.453822
11.150769,16,951.584347
11.011316,23,951.770994
11.116579,23,956.761154
10.578421,29,956.998783
11.604048,3,957.024007
11.056579,35,957.306315
11.395,1,957.314248
10.327368,26,957.526438
10.187632,35,957.802322
10.968182,10,957.888623
10.797895,23,958.0732
11.075,15,958.195466
10.456579,26,958.41276
10.571842,24,958.607688
11.139487,8,958.674724
11.155,9,958.747282
11.089835,15,958.863739
10.753158,22,959.04347
10.986842,30,959.286108
10.806316,24,959.480378
11.131667,7,959.539858
10.758684,23,959.731017
10.851842,17,959.865945
11.158684,23,960.055099
10.720556,7,960.11551
10.668158,30,960.35828
10.699211,28,960.586587
11.068846,17,960.720002
10.756842,27,960.939013
10.849474,28,961.162538
10.7,20,961.318379
11.028947,30,961.562945
10.991316,27,961.778928
10.776842,23,961.97096
10.976842,32,962.227609
10.625882,16,962.357214
10.576579,33,962.6199
11.022368,25,962.824936
10.819121,12,962.919891
10.66381,12,963.017452
10.585,13,963.124564
10.942632,22,963.302022
10.853947,25,963.504208
10.697895,43,963.854226
10.985,3,963.8804
10.841053,27,964.094854
10.832895,25,964.293149
11.048947,26,964.507079
11.112857,6,964.554687
10.997941,21,964.720807
9.99,2,964.737762
11.343571,17,964.875687
9.75,1,964.8824
10.832895,25,969.90053
10.695526,23,970.086855
10.633421,27,970.303419
10.678158,28,970.528419
10.63,14,970.643209
9.610882,24,970.83704
10.903684,34,971.111275
10.728684,29,971.344511
11.047564,11,971.430575
11.036429,7,971.483939
11.11,18,971.628788
10.810789,21,971.797994
11.021316,21,971.959662
10.551842,28,972.182359
11.097632,31,972.428189
11.995,1,972.435697
10.914359,12,972.5337
10.918158,29,972.771419
10.697632,31,973.016768
10.957895,40,973.346241
10.907105,27,973.5647
10.606319,15,973.686447
11.153158,22,973.860406
10.706579,25,974.063229
10.409545,9,974.134821
10.760714,5,974.172491
10.781842,31,974.420479
10.732105,22,974.600456
11.50381,4,974.632651
10.735263,34,974.907086
10.990263,23,975.098609
11.200789,23,975.283603
10.652632,31,975.533343
11.058947,24,975.728574
10.959211,25,975.926685
10.407895,21,976.094187
10.728684,29,976.329247
10.822059,15,976.447404
10.846053,35,976.729553
10.663158,40,977.050063
10.993889,10,977.13096
11.046667,4,977.161278
11.414444,6,977.209337
10.625,26,977.420672
10.573684,20,977.578047
10.833788,9,977.65143
10.991316,27,977.86874
10.391316,18,982.987562
11.006842,26,983.225907
10.904737,38,983.568686
10.750263,22,983.746688
11.046667,4,983.778181
10.814474,26,983.986396
10.647949,14,984.102119
11.149737,29,984.336489
10.732105,22,984.506889
10.879474,22,984.679698
11.08,24,984.875644
10.664474,25,985.080988
10.971895,20,985.242262
11.074474,23,985.429393
10.858421,22,985.608133
10.933684,28,985.84253
11.136579,19,985.994804
10.862895,19,986.151767
10.830789,17,986.291011
10.817368,26,986.504945
10.789737,21,986.674164
10.686667,16,986.804396
10.569474,35,987.092531
10.832895,25,987.298817
10.984945,14,987.419481
10.509737,28,987.696871
10.395,1,987.705318
11.002368,29,987.942283
11.011923,13,988.045188
10.762105,16,988.17288
10.821765,18,988.318427
10.741053,16,988.452164
10.508684,24,988.646439
11.12,16,988.774387
10.949211,27,988.989763
10.471053,21,989.162505
10.485789,28,989.388306
10.646842,18,989.546871
10.845526,24,989.739026
10.697105,20,989.900892
10.866053,31,990.147951
10.931579,20,990.305413
10.777895,27,990.523043
11.12,16,990.653856
10.805263,20,990.815417
10.802895,31,991.069126
10.826316,20,991.227907
11.053421,23,996.221284
10.801364,7,996.278397
10.995789,24,996.473385
10.380526,28,996.698111
11.071053,30,996.943611
10.864091,9,997.019364
10.656842,16,997.152627
10.661667,1,997.161133
11.016842,24,997.358124
11.180789,27,997.575243
11.015606,9,997.651209
10.723158,28,997.875211
10.899474,18,998.024493
11.145,11,998.112629
10.664474,25,998.316311
10.836099,13,998.42002
10.843947,27,998.640023
10.775263,26,998.845412
10.573947,32,999.105633
10.879474,22,999.282666
10.588421,27,999.497662
10.937105,21,999.66996
10.833421,18,999.817858
11.102857,8,999.884506
10.688947,18,1000.028898
10.550789,24,1000.218566
10.737632,23,1000.403412
10.919444,5,1000.446761
10.913684,32,1000.704174
11.222895,27,1000.924252
11.313333,4,1000.953431
10.852456,26,1001.160734
