#{"t_start": 1785394875.245064, "env_id": "None"}
r,l,t
7.5,23,41.141047
8.9,11,41.165014
9.0,9,41.184623
-2.0,1,41.186727
9.9,3,41.193191
5.95,2,41.197737
9.7,7,41.213223
7.55,6,41.226544
7.8,17,41.264185
10.0,1,41.266423
5.0,1,41.268691
9.35,6,41.281804
9.95,2,41.286237
5.0,1,41.288419
-2.0,1,41.290575
9.8,5,41.301706
9.85,4,41.310733
9.2,9,41.330361
9.75,2,41.335066
9.7,7,41.350421
9.65,8,41.367804
6.0,1,41.369981
5.95,2,41.374354
-2.1,3,41.381038
8.7,15,42.900076
6.0,1,42.902293
9.7,7,42.917167
-2.0,1,42.919255
-2.0,1,42.921768
9.65,8,42.940058
9.3,7,42.956245
7.95,2,42.961035
9.15,10,42.983053
9.45,8,43.00036
7.85,4,43.009538
9.7,7,43.02492
9.55,6,43.037958
5.9,3,43.044624
9.7,7,43.060331
9.9,3,43.067032
9.4,9,43.086858
9.5,7,43.102334
9.1,11,43.126616
-2.0,1,43.128887
8.8,13,43.157419
9.4,9,43.17707
9.35,6,43.190079
9.35,6,43.203327
10.0,1,43.205617
9.0,13,43.234276
9.75,6,43.24739
9.3,11,43.271748
-2.0,1,43.274042
-2.0,1,43.2763
9.35,6,43.289194
9.7,7,43.304713
-2.0,1,43.306912
-2.0,1,43.309091
9.8,5,43.320115
5.6,29,43.384508
9.95,2,43.388783
-2.0,1,43.391067
5.0,1,43.39327
8.7,15,43.426311
-2.1,3,43.432997
9.6,9,43.453516
7.45,20,43.49771
9.65,8,43.515422
3.9,39,43.601742
8.8,17,43.639272
9.7,7,43.654844
9.75,6,43.66801
9.9,3,43.674657
9.85,4,43.683496
5.95,2,43.687866
9.8,5,43.699714
5.9,39,43.786162
-2.0,1,43.788446
8.5,11,43.812563
9.9,3,43.819346
8.0,1,43.821687
9.75,6,43.834886
9.85,4,43.84347
-2.0,1,43.845623
-2.0,1,43.847759
9.7,3,43.85428
8.65,12,43.88061
9.85,4,43.889234
5.0,1,43.891342
9.65,8,43.909181
7.9,3,43.915639
9.9,3,43.922029
7.25,8,43.939433
9.85,4,43.948143
9.5,7,43.963279
9.95,2,43.96757
8.55,14,43.997942
9.7,7,44.013421
9.65,8,45.61534
9.75,6,45.629244
5.95,2,45.633697
6.0,1,45.635923
9.9,3,45.64235
-2.2,5,45.653481
-2.05,2,45.657705
10.0,1,45.660174
9.75,6,45.67397
9.65,4,45.683382
6.0,1,45.68584
9.55,6,45.699995
9.4,9,45.7212
8.65,12,45.74904
9.55,6,45.762939
9.75,6,45.777457
9.85,4,45.787045
7.95,2,45.791896
5.0,1,45.794248
5.0,1,45.796574
6.0,1,45.798921
5.0,1,45.801327
-2.15,4,45.8108
-2.0,1,45.813093
9.6,5,45.825027
9.3,7,45.841436
8.65,8,45.860191
9.8,5,45.871959
9.4,5,45.883875
7.8,5,45.895387
9.3,7,45.911547
9.75,6,45.925595
9.9,3,45.932628
9.8,5,45.944883
9.8,5,45.957293
9.75,6,45.971185
9.6,9,45.991766
9.65,8,46.010424
-2.0,1,46.012685
9.85,4,46.021744
7.9,3,46.028691
5.0,1,46.03096
9.05,12,46.05861
7.85,4,46.067872
9.45,8,46.086629
9.25,8,46.105222
9.85,4,46.113844
9.6,5,46.12488
10.0,1,46.127131
9.75,6,46.139912
8.0,1,46.142059
-2.0,1,46.144173
9.75,6,46.157291
5.0,1,46.159447
9.75,6,46.172565
9.25,8,46.189867
9.75,6,46.202832
9.9,3,46.209637
7.9,3,46.216196
9.8,5,46.227065
9.9,3,46.233717
7.3,19,46.276523
9.8,5,46.288075
9.95,2,46.293187
-2.0,1,46.29565
5.0,1,46.298122
5.95,2,46.302666
5.0,1,46.305011
9.95,2,46.309642
9.45,8,46.327504
9.9,3,46.333801
7.8,5,46.34414
9.85,4,46.352363
8.85,12,46.37773
9.85,4,46.387085
8.65,12,46.413979
9.85,4,46.423821
9.75,6,46.437643
7.75,2,46.441921
9.15,10,46.463985
-2.0,1,46.466279
9.75,6,46.480057
9.85,4,46.489038
9.7,7,46.503916
9.95,2,46.508414
6.0,1,46.510718
8.9,11,46.534317
7.45,28,46.596456
10.0,1,46.598705
5.0,1,46.601008
7.9,3,46.607563
-2.0,1,46.609705
9.65,8,46.626978
7.85,20,46.670254
7.8,5,46.681371
9.85,4,46.690158
-2.0,1,46.692477
6.0,1,46.694849
9.95,2,46.699443
9.7,3,46.706316
9.9,3,46.713017
9.65,8,46.730141
7.85,4,46.738846
9.8,5,46.749762
6.0,1,46.752026
9.5,7,48.331472
9.45,8,48.350573
9.25,8,48.369286
-2.0,1,48.371543
6.0,1,48.37392
5.95,2,48.378536
9.6,9,48.39964
9.8,5,48.411172
7.9,3,48.417999
6.0,1,48.4203
9.75,6,48.434512
5.0,1,48.436964
8.15,14,48.469222
9.75,6,48.48301
9.75,6,48.496359
9.9,3,48.502872
8.0,1,48.505028
9.35,6,48.518216
5.95,2,48.522552
8.55,14,48.553036
9.8,5,48.563871
-2.0,1,48.566099
7.9,3,48.572583
9.5,7,48.587593
7.85,4,48.596338
5.95,2,48.60079
10.0,1,48.602891
9.8,5,48.61358
9.15,10,48.635165
9.85,4,48.643992
9.7,7,48.659487
10.0,1,48.661633
9.9,3,48.668131
5.0,1,48.670264
9.6,9,48.689563
9.7,7,48.704724
8.65,16,48.739391
-2.0,1,48.741632
9.9,3,48.74844
9.7,7,48.763978
9.85,4,48.772954
9.9,3,48.779813
9.9,3,48.786557
10.0,1,48.788703
7.7,19,48.830891
9.9,3,48.838046
9.95,2,48.842608
-2.0,1,48.84492
9.95,2,48.849701
9.85,4,48.858919
9.0,9,48.87982
9.85,4,48.889123
9.15,10,48.91259
6.0,1,48.914868
-2.0,1,48.917128
9.75,6,48.930568
7.95,2,48.934999
8.0,1,48.937309
7.9,3,48.943923
9.25,8,48.961097
8.8,9,48.980863
9.1,11,49.004838
-2.05,2,49.009061
-2.2,5,49.019964
-2.0,1,49.022236
7.95,2,49.026982
9.65,8,49.044405
5.0,1,49.04656
9.9,3,49.05293
8.0,1,49.055044
8.95,10,49.076624
9.55,6,49.089454
-2.05,2,49.093847
7.25,20,49.137315
9.6,9,49.158492
9.95,2,49.162618
9.85,4,49.170664
9.4,9,49.189757
-2.05,2,49.194319
-2.15,4,49.203525
7.85,16,49.240901
-2.05,2,49.245549
9.75,6,49.259663
9.8,5,49.271138
9.55,6,49.28549
9.7,7,49.301559
9.8,5,49.313329
9.8,5,49.324887
5.0,1,49.327301
9.7,7,49.343611
10.0,1,49.345905
9.7,7,49.362087
9.7,7,49.378701
5.0,1,49.381121
8.7,15,49.416259
9.4,5,49.428146
9.7,7,49.444252
9.55,6,49.458295
9.4,5,49.469653
9.65,8,50.986379
9.6,5,50.997249
9.65,8,51.014459
9.9,3,51.020911
9.55,6,51.034082
7.6,5,51.045077
9.95,2,51.049435
8.9,11,51.073611
9.85,4,51.082231
8.55,18,51.121571
9.95,2,51.126102
9.8,5,51.136925
9.8,5,51.14789
9.65,8,51.165537
9.4,9,51.185448
7.9,3,51.191943
9.65,8,51.2101
9.65,8,51.227826
9.85,4,51.236306
9.75,6,51.249727
9.85,4,51.25822
7.75,6,51.271167
-2.0,1,51.27338
9.8,5,51.284758
5.0,1,51.287023
9.75,6,51.300173
9.65,4,51.308685
8.0,1,51.310931
-2.0,1,51.31316
9.85,4,51.32187
9.65,8,51.339416
9.45,8,51.357493
9.15,14,51.388112
-2.0,1,51.390188
5.0,1,51.392383
9.8,5,51.402943
9.75,6,51.416199
5.9,3,51.422697
9.35,10,51.444669
6.0,1,51.44692
7.05,8,51.465064
9.8,5,51.476307
8.0,1,51.478583
9.8,5,51.49058
6.0,1,51.492864
9.9,3,51.499768
9.2,9,51.522626
9.45,8,51.541896
9.75,6,51.556268
9.8,5,51.568037
7.9,3,51.57416
6.6,21,51.614213
-2.0,1,51.615931
9.8,5,51.624558
7.95,2,51.627987
5.0,1,51.629716
6.0,1,51.63146
9.9,3,51.636734
9.45,8,51.649943
9.8,5,51.658017
9.35,6,51.667942
5.9,3,51.673043
7.9,3,51.677906
9.6,9,51.693884
5.0,1,51.695641
9.8,5,51.704588
7.9,19,51.739457
9.35,10,51.75788
9.65,4,51.765275
9.75,6,51.775863
9.8,5,51.785544
9.2,9,51.803599
10.0,1,51.805767
-2.0,1,51.807748
9.0,9,51.826246
-2.0,1,51.828308
7.85,4,51.836508
10.0,1,51.838712
5.95,2,51.843156
9.3,7,51.857508
8.95,10,51.878007
9.75,6,51.890456
9.75,6,51.902968
5.0,1,51.90505
9.55,6,51.917693
9.65,8,51.934325
9.8,5,51.944408
9.2,9,51.963049
9.75,6,51.977854
9.8,5,51.990087
7.8,17,52.028462
6.0,1,52.030723
9.95,2,52.035237
9.2,9,52.055342
7.8,5,53.466201
9.75,6,53.478097
10.0,1,53.480144
9.9,3,53.486362
11.65,4,53.498907
-2.1,3,53.504825
-14.75,72,53.635241
-10.55,72,53.76615
-10.95,72,53.896452
-11.35,72,54.02651
8.0,1,54.028399
8.0,1,54.030185
-9.15,72,54.161268
-11.35,72,54.292116
9.7,7,54.304969
9.5,7,54.317636
11.75,6,54.328575
-2.1,3,54.333999
-9.1,47,56.243145
11.5,11,56.265683
9.35,6,56.27846
5.65,4,56.286679
9.9,3,56.292856
5.95,2,56.296932
3.75,66,56.442522
6.0,1,56.445323
-2.15,4,56.456456
8.0,1,56.459219
11.85,4,56.47028
5.95,2,56.474806
-12.35,72,56.659974
5.0,1,56.662496
-2.0,1,56.664813
7.85,4,56.673488
7.0,33,56.746705
-3.95,16,56.78079
7.8,5,56.791684
-2.75,12,56.817366
10.75,18,56.854957
5.0,1,56.857226
-12.15,72,57.00755
8.0,1,57.00981
-12.95,72,57.186441
9.05,28,57.258797
-2.0,1,57.26122
-12.15,72,58.997044
-2.0,1,58.999106
-10.15,72,59.157707
11.8,5,59.168615
7.8,25,59.221443
-12.55,72,59.372903
11.15,14,59.404032
4.9,47,59.506337
-2.3,7,59.520899
11.8,5,59.531228
10.0,17,59.566828
8.65,12,59.591731
-9.75,72,59.741899
11.1,11,59.764954
3.3,63,59.895351
7.7,31,59.959136
-2.0,1,59.961396
5.0,1,59.963494
11.7,7,59.978019
7.95,2,59.982297
-11.95,72,61.677491
6.6,37,61.753519
-2.05,2,61.757625
-2.35,4,61.765797
-2.15,4,61.77409
-12.15,72,61.924614
11.25,12,61.949853
11.2,9,61.968772
11.05,12,61.993295
-11.35,72,62.138672
9.85,4,62.147091
8.25,32,62.216178
-2.05,2,62.220618
5.55,38,62.300083
-10.15,72,62.464169
-8.15,48,62.580006
11.45,8,62.598426
-4.25,18,62.640784
-2.0,1,62.643109
11.75,6,62.657248
