#{"t_start": 1785358903.2656717, "env_id": "None"}
r,l,t
7.0,9,109.659104
-4.05,18,109.710191
8.0,1,109.712886
6.95,10,109.739758
7.95,2,109.744968
6.25,16,109.789031
-2.0,1,109.791712
5.95,14,109.828472
6.65,8,109.849838
5.75,2,109.855064
6.0,1,109.857716
7.9,3,109.8658
7.8,5,109.878902
7.3,7,109.898351
7.45,4,109.909378
7.25,8,109.930988
7.85,4,109.94188
7.7,7,109.959881
7.85,4,109.969946
7.6,5,109.98271
-2.05,2,109.987908
7.0,9,110.011925
-2.0,1,110.014657
7.85,4,110.025661
6.25,12,110.057228
4.0,1,110.059824
7.85,4,110.070456
-2.7,7,110.091727
7.75,2,110.097538
5.75,2,110.103933
7.85,4,110.114857
4.65,20,110.170208
7.9,3,110.178651
-2.2,5,110.192769
7.65,4,110.204161
7.4,5,110.21873
7.75,6,110.236537
5.9,3,110.245682
-2.25,6,110.264439
-2.0,1,110.267565
7.95,2,110.273913
4.0,1,110.277019
7.8,5,110.293127
7.7,3,110.302927
7.95,2,110.309419
6.9,11,110.347152
7.3,7,110.370056
-2.05,2,110.37682
7.1,15,110.427844
7.05,8,110.456402
7.9,3,110.467434
6.75,10,110.502509
6.0,1,110.506473
7.75,6,134.822937
-2.05,2,134.830461
6.85,8,134.859115
3.75,2,134.86646
-2.05,2,134.873767
4.0,1,134.87747
8.0,1,134.881079
7.9,3,134.89149
7.95,2,134.898349
7.35,6,134.917909
7.55,6,134.937568
7.85,4,134.95072
4.0,1,134.954022
-2.0,1,134.957248
-2.1,3,134.967343
7.5,7,134.990084
7.15,6,135.011568
7.85,4,135.025324
5.6,17,135.085099
-2.0,1,135.088547
7.2,9,135.120113
6.0,1,135.123713
7.5,7,135.147682
7.25,8,135.176417
7.15,10,135.212168
5.95,14,135.264643
7.1,7,135.300943
-2.0,1,135.306829
7.65,4,135.330159
4.0,25,135.472817
7.5,7,135.506851
8.0,1,135.512798
-2.55,4,135.533268
7.75,2,135.542729
7.85,4,135.562757
-2.05,2,135.57287
7.8,5,135.597071
7.9,3,135.609509
7.8,5,135.629704
-2.1,3,135.64103
-2.8,5,135.659748
4.4,25,135.756637
8.0,1,135.760288
-2.0,1,135.764045
-2.15,4,135.782472
7.8,5,135.800975
7.25,8,135.829448
-2.0,1,135.833469
6.0,1,135.837421
6.8,9,135.870832
7.75,6,135.894972
4.0,1,135.898909
7.65,4,135.913972
6.6,13,135.967904
7.0,9,136.002929
-2.0,1,136.006612
7.1,7,136.034271
7.95,2,136.042248
6.9,11,136.086382
7.6,5,136.103561
-2.0,1,136.106911
5.75,18,136.169408
7.85,4,136.183242
7.95,2,136.189905
-2.0,1,136.194122
7.35,6,136.21488
6.4,9,136.253073
6.35,10,136.296236
7.45,8,136.330997
5.4,21,136.45074
7.95,2,136.467381
7.85,4,136.501512
-2.0,1,136.509692
7.9,3,136.53554
6.25,12,136.60435
6.45,12,136.646005
4.0,1,136.64968
5.15,18,136.724831
7.25,8,136.754033
7.9,3,136.765692
7.8,5,136.785394
7.9,3,136.796346
7.75,2,136.803439
3.75,2,136.810191
7.95,2,136.817082
7.4,5,136.834073
7.85,4,136.870732
7.3,7,136.930028
-2.0,1,136.938278
7.95,2,136.956234
-2.0,1,136.962884
-2.0,1,136.969402
7.75,2,136.982106
-2.35,4,137.004831
7.9,3,137.020917
8.0,1,137.024709
7.4,5,163.611314
8.0,1,163.614295
7.3,7,163.634215
4.0,1,163.636988
6.55,10,163.66518
6.0,1,163.667942
7.85,4,163.679013
7.95,2,163.684581
6.6,9,163.709887
4.0,1,163.712771
7.45,4,163.724447
6.9,7,163.744661
7.75,6,163.761866
7.95,2,163.767589
5.9,3,163.776495
7.9,3,163.78496
8.0,1,163.787776
7.95,2,163.793498
7.9,3,163.801973
7.8,5,163.816076
5.95,2,163.821613
7.85,4,163.832916
6.0,1,163.835772
7.3,7,163.855797
4.0,1,163.858608
7.25,8,163.881222
7.6,5,163.895662
7.05,8,163.918873
7.35,6,163.936124
7.9,3,163.945066
-2.0,1,163.947903
7.9,3,163.956455
8.0,1,163.9601
7.8,5,163.974509
5.95,2,163.980426
6.95,10,164.009845
7.95,2,164.015425
7.9,3,164.023916
7.85,4,164.035623
7.9,3,164.044244
7.35,6,164.061951
-2.0,1,164.064742
7.9,3,164.073312
7.9,3,164.082414
7.95,2,164.088001
-3.75,12,164.122908
5.95,2,164.128749
7.25,8,164.152253
4.0,1,164.155248
4.0,1,164.158154
7.75,2,164.16419
7.95,2,164.169798
6.0,1,164.17271
7.6,5,164.193549
5.95,2,164.202049
4.0,1,164.206344
7.75,6,164.23045
-2.1,3,164.243181
7.3,7,164.272733
7.4,5,164.294357
6.0,1,164.298631
6.85,12,164.3419
7.85,4,164.353748
7.9,3,164.362902
-5.05,18,164.415221
7.45,4,164.427183
3.4,29,164.513087
-2.1,3,164.521928
7.85,4,164.533965
4.0,1,164.536927
7.95,2,164.543073
6.25,12,164.580487
7.85,4,164.592948
7.65,4,164.605419
7.9,3,164.614743
7.15,10,164.64567
7.75,2,164.651828
7.85,4,164.66409
7.9,3,164.673479
7.85,4,164.686298
8.0,1,164.689415
7.85,4,164.702008
4.5,19,164.761522
7.95,2,164.767755
5.95,2,164.773943
7.95,2,164.780133
7.9,3,164.789559
-2.35,4,164.801292
6.85,8,164.824468
-2.0,1,164.827282
-2.8,5,164.841152
6.0,1,164.844062
7.3,7,164.864343
5.9,3,164.873536
7.3,7,164.894672
8.0,1,164.89768
7.85,4,164.909955
4.8,17,164.961033
7.85,4,164.972998
8.0,1,164.975853
4.0,1,164.978864
7.85,4,164.990411
5.9,3,164.999063
-2.0,1,165.001884
-2.0,1,165.004902
7.75,6,165.022484
7.85,4,165.034744
5.9,3,165.043631
-2.0,1,165.046594
7.8,5,165.061363
-2.0,1,165.064283
7.8,5,165.079272
8.0,1,165.082158
7.8,5,165.097072
7.4,5,165.112336
7.4,5,165.126858
7.65,4,165.138504
7.9,3,165.147163
7.55,6,189.191162
7.9,3,189.199285
-2.0,1,189.201846
7.8,5,189.215774
7.65,4,189.226729
-2.0,1,189.229406
7.4,5,189.243248
7.95,2,189.248852
8.0,1,189.251543
-6.85,30,189.356605
5.95,2,189.361861
-9.65,50,189.492269
-10.05,50,189.625643
-9.25,50,189.758832
-8.85,50,189.890131
9.75,2,189.895349
-9.25,50,190.023085
4.0,1,190.025676
-10.85,50,190.160879
9.95,2,190.166684
9.75,6,190.183871
4.0,1,190.186783
-9.45,50,190.327696
-7.65,50,190.476352
-6.5,31,190.572765
9.8,5,215.531228
4.0,1,215.534269
8.4,13,215.571866
9.9,3,215.580745
9.45,8,215.6041
7.8,5,215.618725
9.9,3,215.627739
-2.2,5,215.644062
7.95,2,215.650206
-2.4,5,215.664709
7.9,3,215.673432
5.0,41,215.796609
9.9,3,215.805932
9.65,8,215.82985
9.15,6,215.847801
8.35,18,215.904356
9.35,10,215.93862
8.0,1,215.941561
8.55,10,215.971079
10.0,1,215.9742
9.8,5,215.98912
9.75,6,216.007133
9.0,13,216.045764
9.4,9,216.072745
9.7,7,216.100157
9.25,8,216.135613
9.8,5,216.154872
8.55,14,216.208546
-2.0,1,216.211852
-6.65,50,216.394071
4.0,1,216.397936
-2.0,1,216.401742
7.95,18,216.486278
9.9,3,216.4976
-2.0,1,216.501161
9.15,10,216.539587
9.8,5,216.558795
6.8,25,216.658198
4.0,1,216.662426
8.25,12,216.709282
-2.0,1,216.712865
9.75,6,216.738341
9.85,4,216.754996
4.0,1,216.759042
9.1,11,216.804762
9.85,4,216.822769
9.4,9,216.858473
6.0,1,216.8625
-2.0,1,216.866404
-2.0,1,216.870394
-2.0,1,216.874314
8.85,8,216.906267
7.65,20,216.987951
9.95,2,216.994245
-2.0,1,216.997384
-3.2,9,217.025718
-2.0,1,217.028787
6.55,34,217.137253
9.3,7,217.160126
7.65,24,217.237607
10.0,1,217.240827
9.8,5,217.257828
9.2,9,217.287552
-2.0,1,217.290609
-2.1,3,217.299757
-2.0,1,217.302822
9.35,6,241.342003
9.55,6,241.359206
9.65,8,241.382581
5.95,2,241.388504
7.85,4,241.400303
9.35,6,241.417886
5.95,2,241.423638
-4.8,25,241.496188
-2.15,4,241.508548
9.9,3,241.517318
9.8,5,241.53196
7.9,3,241.542171
9.7,7,241.563064
10.0,1,241.565926
-2.0,1,241.56894
-2.05,2,241.574792
9.2,13,241.616337
9.45,8,241.644302
9.3,7,241.670006
4.0,1,241.673619
4.0,1,241.67721
-2.0,1,241.680643
9.2,5,241.698488
9.5,11,241.738019
4.0,1,241.74138
4.0,1,241.744594
9.85,4,241.757998
9.8,5,241.774812
-2.3,3,241.784903
5.9,3,241.794946
9.35,6,241.814591
6.2,25,241.90161
8.75,14,241.951899
7.9,3,241.962762
9.4,9,241.995422
4.0,1,241.999016
7.95,22,242.077866
9.3,7,242.101079
-2.15,4,242.114097
10.0,1,242.117424
9.85,4,242.131677
8.9,11,242.169692
8.75,14,242.216057
7.9,3,242.226021
-2.05,2,242.23245
9.85,4,242.246021
9.95,2,242.252821
7.85,4,242.266133
9.2,9,242.29615
9.95,2,242.302966
5.95,2,242.309924
-2.1,3,242.319902
-2.0,1,242.323292
4.0,1,242.326686
9.65,4,242.340207
8.55,14,242.38692
4.0,1,242.390318
9.85,4,242.403069
9.85,4,242.416243
9.7,7,242.44026
7.95,18,242.501517
-2.0,1,242.505951
7.75,6,242.534498
9.85,4,242.548856
7.9,3,242.558938
9.8,5,242.575325
9.9,3,242.585412
9.7,7,242.608745
-2.0,1,242.611993
9.95,2,242.618507
9.5,7,242.641984
9.1,15,242.693011
9.6,9,242.722567
7.65,16,242.775628
9.9,3,242.785496
9.8,5,242.801836
9.75,6,242.821418
-2.0,1,242.824852
-2.0,1,242.828045
-2.0,1,242.831292
9.75,6,242.851433
4.0,1,242.854669
9.05,12,242.893798
7.85,4,242.906818
9.7,7,242.929522
7.9,3,242.939289
7.75,6,242.959758
-2.0,1,242.963043
9.35,10,242.995689
10.0,1,242.99901
9.25,8,243.027288
9.9,3,243.03758
7.8,5,266.790789
9.75,6,266.816541
9.65,8,266.850989
6.0,1,266.855149
9.3,11,266.900663
9.25,8,266.931676
9.2,9,266.964327
9.85,4,266.978702
7.85,4,266.993045
9.8,5,267.01057
9.5,7,267.035342
9.9,3,267.045898
9.9,3,267.056442
9.85,4,267.070502
5.95,2,267.077589
9.9,3,267.088201
5.9,3,267.099455
9.65,8,267.129194
4.0,1,267.133087
7.85,4,267.148326
-2.0,1,267.151801
9.35,10,267.189567
9.5,7,267.220209
6.0,1,267.225004
9.25,8,267.259254
9.25,8,267.288787
9.95,2,267.296389
-2.0,1,267.300122
9.85,4,267.314122
9.8,5,267.331712
9.85,4,267.346091
9.8,5,267.363918
9.4,9,267.396805
9.8,5,267.41803
9.8,5,267.446062
9.75,6,267.477526
8.75,14,267.540038
7.35,18,267.614753
9.85,4,267.631401
7.95,2,267.640247
8.75,14,267.697922
9.95,2,267.705395
9.9,3,267.716329
9.8,5,267.73466
7.9,3,267.745916
9.55,6,267.767042
-2.0,1,267.770543
9.7,7,267.795738
9.9,3,267.807405
9.05,12,267.850194
9.9,3,267.861315
5.95,2,267.869451
9.8,5,267.889797
9.9,3,267.901353
9.15,10,267.938534
9.75,6,267.959722
7.75,6,267.983511
7.95,2,267.992039
9.25,8,268.021749
9.7,7,268.046919
9.25,8,268.080592
9.95,2,268.087813
9.75,6,268.113159
9.75,6,268.136409
9.9,3,268.147936
9.85,4,268.163543
-2.0,1,268.167171
9.15,14,268.221113
9.15,10,268.262988
9.9,3,268.276584
9.85,4,268.293745
7.95,2,268.302415
9.95,2,268.310502
8.45,16,268.376002
8.75,14,268.437464
9.7,7,268.465724
8.0,1,268.469445
9.65,8,268.501796
9.4,5,268.520893
4.0,1,268.524584
9.85,4,268.540151
9.8,5,268.559551
9.9,3,268.571307
-2.1,3,268.584049
9.55,6,268.607313
9.75,6,268.633703
5.75,2,268.641236
9.95,2,268.649757
9.45,8,268.685989
9.85,4,268.702743
9.85,4,268.718485
9.9,3,268.730541
9.8,5,268.753481
6.0,1,268.757549
9.7,7,268.785207
-2.1,3,268.797263
9.8,5,268.815882
9.95,2,292.272718
9.8,5,292.287389
9.35,6,292.30558
4.0,1,292.308495
9.4,9,292.334634
-2.0,1,292.337457
9.85,4,292.349392
9.5,7,292.370754
9.7,7,292.391956
-2.05,2,292.397717
-2.0,1,292.400654
9.55,6,292.418865
4.0,1,292.421897
9.6,5,292.436739
7.9,3,292.445834
9.8,5,292.46097
9.55,10,292.491533
9.9,3,292.500829
9.75,6,292.518999
9.9,3,292.52794
9.5,7,292.548629
9.85,4,292.560526
-2.0,1,292.563472
7.95,2,292.569989
-2.0,1,292.572994
7.85,4,292.584968
9.7,7,292.605395
9.85,4,292.617127
9.75,6,292.634658
8.2,17,292.684233
8.95,10,292.713416
7.45,4,292.725364
9.75,2,292.73126
5.95,2,292.737093
9.75,6,292.754686
9.8,5,292.769607
-2.15,4,292.782102
8.65,12,292.819882
9.9,3,292.829167
9.85,4,292.841792
9.35,6,292.860588
9.3,11,292.895083
4.0,1,292.898271
5.95,2,292.904565
9.95,2,292.9108
8.75,10,292.942397
9.9,3,292.952141
9.8,5,292.968555
-2.0,1,292.971697
9.65,8,292.997094
9.7,7,293.018885
7.25,16,293.068796
9.7,7,293.091674
9.85,4,293.104333
-2.0,1,293.107389
-2.6,9,293.135325
9.9,3,293.145067
9.0,9,293.173076
7.95,2,293.179399
-2.0,1,293.182515
9.9,3,293.192009
10.0,1,293.195153
9.85,4,293.207474
5.95,2,293.213696
4.0,1,293.21683
-2.3,7,293.238647
-2.0,1,293.241945
4.0,1,293.24518
9.7,7,293.267032
7.8,5,293.282654
7.85,4,293.295556
-2.45,6,293.315242
6.0,1,293.318598
9.9,3,293.328478
9.35,10,293.361139
9.85,4,293.373893
9.4,5,293.391168
-2.05,2,293.399244
9.45,8,293.428389
-2.1,3,293.439299
4.0,1,293.443385
4.0,1,293.446902
5.95,2,293.453863
-2.4,5,293.471244
9.85,4,293.485529
9.8,5,293.502338
9.75,6,293.522183
9.8,5,293.538592
9.7,7,293.561949
6.0,1,293.565319
9.65,8,293.592512
9.85,4,293.605537
9.8,5,293.622283
7.85,4,293.635882
9.65,8,293.663312
9.9,3,293.673236
9.7,7,293.696673
5.95,2,293.703779
7.85,4,293.717026
-2.0,1,293.741232
3.65,56,318.825609
9.85,4,318.839665
-2.25,6,318.861094
11.1,11,318.898602
-7.4,33,318.998076
10.0,17,319.048278
11.4,9,319.075328
5.9,35,319.181025
-2.25,6,319.199732
11.1,11,319.233231
-8.55,52,319.385134
11.35,10,319.41461
9.65,20,319.476336
8.0,1,319.47963
5.95,2,319.486134
7.9,31,319.587054
8.0,1,319.590379
10.95,14,319.634913
-12.55,72,319.853059
5.95,2,319.859898
-12.95,72,320.10768
-2.0,1,320.111108
6.4,45,320.252392
-7.7,35,320.36012
9.35,6,320.379771
10.55,14,345.767137
-2.05,2,345.773842
5.95,2,345.780396
4.0,1,345.783628
11.7,7,345.806856
-2.0,1,345.810082
-2.0,1,345.813334
-2.05,2,345.81984
5.95,2,345.826562
11.75,6,345.845969
-2.25,6,345.865339
7.55,42,346.012033
9.25,32,346.128459
6.0,1,346.132186
11.3,11,346.171644
10.4,17,346.239293
11.5,11,346.282684
-7.0,37,346.424396
11.6,9,346.459669
10.0,25,346.553859
5.95,2,346.561282
11.2,9,346.593744
9.1,23,346.67656
9.7,7,346.702069
10.95,10,346.740177
10.35,14,346.791708
11.65,8,346.821256
-2.0,1,346.824974
10.65,16,346.884233
10.55,14,346.939761
11.2,13,346.989808
-2.0,1,346.993656
11.2,17,347.058452
11.6,9,347.097129
-2.75,8,347.12721
5.95,2,347.134371
3.75,2,347.14185
4.0,1,347.145341
9.6,9,347.178594
-2.0,1,347.182519
11.85,4,347.197073
11.6,9,347.229229
9.4,29,347.331352
-2.05,2,347.338627
7.85,4,347.353244
7.9,3,347.363597
7.95,2,347.370429
10.5,19,347.434489
11.05,12,347.475041
11.15,10,347.510577
11.2,13,347.554199
9.85,20,372.172587
11.05,12,372.215128
7.75,6,372.23654
10.0,1,372.240157
9.1,23,372.321255
-2.1,3,372.330752
11.75,6,372.350056
11.6,9,372.378726
9.9,3,372.388555
11.3,11,372.425817
10.65,16,372.481267
11.3,11,372.517335
11.05,12,372.55642
11.25,16,372.607532
11.4,9,372.63716
11.45,12,372.677259
11.9,3,372.687199
10.7,11,372.723156
10.4,13,372.765203
7.4,5,372.782169
7.0,29,372.881783
-2.0,1,372.88529
11.55,10,372.919773
10.1,23,372.996914
10.7,11,373.033282
10.9,15,373.082633
4.0,1,373.086142
11.3,11,373.125792
9.55,18,373.186193
7.55,30,373.286658
-3.25,10,373.319867
11.7,7,373.343682
-2.0,1,373.346874
10.3,19,373.410596
9.9,19,373.473926
9.75,6,373.493661
10.45,16,373.545365
11.4,13,373.58628
11.8,5,373.602226
10.0,17,373.657337
-2.0,1,373.660608
11.15,10,373.696233
10.9,11,373.745434
11.6,9,373.781537
-2.0,1,373.786059
10.45,16,373.860034
11.0,9,373.902482
11.35,10,399.250382
8.0,1,399.254732
-2.2,5,399.278506
4.0,1,399.283451
8.95,22,399.372617
11.75,6,399.402928
11.55,10,399.455598
11.0,17,399.524285
11.15,10,399.564337
11.6,9,399.601209
-2.0,1,399.605299
-2.05,2,399.613027
11.6,9,399.648511
8.15,26,399.754676
-2.0,1,399.75889
11.45,12,399.80337
-2.25,6,399.825127
5.95,2,399.832313
7.75,26,399.931335
11.8,5,399.950104
11.95,2,399.957613
11.15,14,400.010003
11.25,12,400.053803
8.9,23,400.135895
8.0,1,400.13955
11.2,9,400.171479
7.85,4,400.184601
11.35,10,400.21995
8.0,1,400.223422
7.85,4,400.237683
11.7,7,400.262895
8.0,1,400.266515
11.55,6,400.288335
9.85,4,400.302271
10.85,12,400.34396
11.95,2,400.35083
-2.0,1,400.354408
11.85,4,400.368211
-16.05,98,400.762436
-16.65,98,401.121838
-3.35,16,425.336535
-3.75,24,425.42445
4.0,1,425.427997
-2.0,1,425.431882
11.65,8,425.460954
12.0,21,425.535313
4.0,1,425.539579
8.65,28,425.639945
13.15,14,425.690347
12.65,12,425.731659
-2.0,1,425.735878
4.0,1,425.739743
6.0,1,425.743227
-2.1,3,425.754472
13.45,12,425.799247
-2.1,3,425.810421
-2.05,2,425.819947
11.45,12,425.869806
10.3,27,425.978204
10.45,32,426.096066
-2.15,4,426.109957
12.8,21,426.188505
-2.95,16,426.24957
11.35,34,426.374984
13.1,15,426.428029
12.45,16,426.484418
12.65,16,426.540218
11.1,31,426.651454
9.05,56,426.857701
4.0,1,426.861412
11.75,22,426.943852
10.35,38,427.14043
6.0,1,427.145041
7.8,5,427.166578
9.65,8,427.197797
7.9,3,427.209415
-13.85,98,454.215508
8.0,1,454.218861
-2.0,1,454.222127
10.25,40,454.356771
13.5,7,454.380446
13.35,14,454.42755
12.55,18,454.486607
10.8,25,454.565936
11.45,24,454.639408
13.4,13,454.68012
10.4,33,454.783363
11.6,9,454.812043
6.15,58,454.995844
12.15,22,455.065396
9.7,39,455.176684
12.2,21,455.249954
9.8,5,455.266252
-2.25,6,455.285728
-2.15,4,455.298804
13.05,16,455.351955
12.45,20,455.423851
13.0,13,455.486856
12.45,20,455.583623
12.7,11,455.623286
12.1,19,480.453558
12.5,15,480.50694
-2.05,2,480.514942
12.25,24,480.599849
13.05,16,480.656422
4.0,1,480.66006
13.35,14,480.710378
13.8,5,480.729001
-2.0,1,480.733242
11.65,28,480.833225
13.35,10,480.867478
13.65,8,480.897995
7.8,5,480.916653
9.85,36,481.062781
-2.0,1,481.067647
4.0,1,481.072688
9.85,4,481.092576
13.25,12,481.152089
13.4,9,481.187201
-13.85,98,481.676419
11.85,28,481.781788
12.15,22,481.866492
10.2,29,481.988628
7.85,4,482.003569
12.4,21,482.080052
12.15,14,482.13053
11.6,29,482.237402
13.25,12,482.281041
13.75,6,482.30261
13.35,14,482.353236
8.0,41,509.024132
11.8,5,509.039027
8.6,37,509.153198
13.5,11,509.18763
12.5,19,509.246694
-2.0,1,509.249605
4.0,1,509.252713
11.7,7,509.273697
-2.2,5,509.288895
12.55,22,509.355313
12.55,18,509.415185
9.85,4,509.427936
6.0,1,509.431382
12.9,15,509.489532
7.85,4,509.505296
13.55,10,509.551408
-2.0,1,509.555663
-2.0,1,509.560212
-2.05,2,509.568501
-13.45,98,510.00767
13.5,7,510.031987
7.85,4,510.045077
6.0,1,510.048136
13.55,10,510.082502
13.85,4,510.096073
13.75,6,510.117428
9.9,3,510.128924
-2.25,6,510.155124
-2.75,8,510.18391
13.15,14,510.23429
13.05,16,510.291671
13.4,9,510.326001
13.3,15,510.379096
13.55,10,510.419661
6.0,1,510.424251
10.5,35,510.553955
13.15,14,510.599695
13.0,13,510.644439
13.5,11,510.681582
11.25,28,510.773239
13.2,13,510.814852
13.65,8,510.840397
12.1,31,537.217347
-2.0,1,537.220514
4.0,1,537.223493
13.3,11,537.256048
13.0,17,537.308723
13.55,10,537.342848
11.95,14,537.390564
12.45,24,537.474158
9.65,8,537.501126
11.55,10,537.535524
4.0,1,537.539069
13.5,11,537.578019
8.0,1,537.581617
-4.2,25,537.6722
12.2,17,537.731969
11.35,10,537.7654
13.65,8,537.797101
5.95,2,537.805186
4.0,1,537.809207
13.6,9,537.850902
13.5,11,537.891504
12.05,24,537.968404
12.05,20,538.034734
13.2,13,538.076987
13.55,10,538.109494
11.9,19,538.178772
11.85,24,538.27609
13.55,10,538.30952
11.7,7,538.333113
13.15,18,538.393221
13.05,16,538.44378
9.7,7,538.466123
13.65,8,538.494377
13.25,12,538.540685
13.4,13,538.601033
13.15,14,538.669445
4.0,1,538.674256
13.5,11,538.728697
13.25,12,538.787367
12.45,16,538.866426
5.95,2,538.876524
9.85,36,539.054645
12.9,15,564.251491
-17.85,98,564.550412
13.5,11,564.583774
13.15,14,564.632969
11.3,35,564.749439
13.2,13,564.794797
13.25,16,564.850056
13.45,12,564.899029
6.0,1,564.902824
-2.1,3,564.913562
13.8,5,564.937269
11.9,27,565.044228
-2.1,3,565.05502
13.1,11,565.09686
13.1,15,565.151569
8.55,42,565.300678
9.95,2,565.308975
13.35,14,565.361567
13.3,15,565.417366
-2.2,5,565.435503
7.9,3,565.446499
12.6,17,565.516508
13.25,12,565.558409
4.0,1,565.561974
9.8,5,565.580604
5.95,2,565.587657
11.15,38,565.725942
-2.25,6,565.749143
13.25,12,565.7921
13.15,14,565.843402
13.45,12,565.886216
7.75,6,565.907108
9.95,34,566.029937
13.1,11,591.142018
4.0,1,591.145183
-21.15,128,591.615707
13.75,6,591.636955
-16.15,128,592.058396
-9.85,54,592.228718
11.65,8,592.255936
-18.55,128,592.671695
9.85,52,617.436898
4.0,1,617.441075
12.5,35,617.569714
-2.0,1,617.573078
7.85,4,617.58946
13.3,31,617.703746
11.15,10,617.743151
15.0,13,617.789188
10.9,47,617.949966
-2.3,7,617.973713
14.75,18,618.034472
13.85,24,618.11701
14.25,20,618.17706
14.2,25,618.248391
15.55,10,618.278807
14.75,14,618.322656
14.9,19,618.380015
15.55,10,618.411578
7.95,2,618.417526
8.65,76,618.686973
13.25,32,618.821219
12.2,29,618.928288
14.05,28,619.038148
5.95,2,619.045959
7.95,2,619.054074
-2.25,6,619.07763
14.8,21,619.159185
13.85,24,644.993812
13.55,30,645.086541
14.4,21,645.151821
12.95,38,645.273153
14.75,22,645.348543
14.45,20,645.439173
-8.6,57,645.659889
13.4,37,645.813505
15.4,13,645.869106
15.25,12,645.916184
13.65,28,646.039445
13.4,37,646.221743
11.8,33,646.379159
-2.35,8,646.416991
13.9,27,646.555202
14.15,22,646.655225
-3.55,16,646.727364
14.95,22,646.82017
9.8,5,646.841521
5.95,2,646.849786
15.25,12,646.899372
13.55,34,647.040029
14.65,20,673.842386
14.95,18,673.899165
13.6,9,673.928619
14.3,23,674.003644
11.65,8,674.029024
9.6,9,674.058402
14.6,21,674.124879
6.0,1,674.127893
15.45,8,674.153824
15.05,20,674.218416
15.2,17,674.273613
13.4,13,674.314733
12.4,33,674.420627
15.25,12,674.458549
7.8,5,674.4745
9.95,2,674.480972
12.45,36,674.596369
13.15,30,674.698189
9.25,60,674.908074
13.85,28,675.010007
-2.25,6,675.030579
9.1,59,675.233456
15.1,15,675.284679
7.85,4,675.29854
15.4,13,675.343577
15.4,13,675.388608
15.3,15,675.440159
15.6,9,675.472003
13.9,35,701.666276
9.9,3,701.674496
14.25,24,701.741368
13.1,31,701.824393
14.4,29,701.901434
-3.3,15,701.943464
15.65,8,701.965435
15.65,8,701.987617
9.8,5,702.001663
14.5,15,702.043189
-3.05,18,702.092986
14.85,16,702.137095
13.5,31,702.223003
-2.6,9,702.247859
13.35,30,702.331265
-2.65,6,702.3483
14.8,25,702.419263
14.5,19,702.473545
14.6,25,702.543577
15.6,9,702.568467
4.0,1,702.571198
12.6,41,702.694507
14.6,17,702.758994
5.9,3,702.770501
14.7,23,702.855152
4.0,1,702.858813
14.6,17,702.919629
-2.15,4,702.932968
5.95,2,702.939703
14.9,19,703.00383
13.7,27,703.095177
11.65,8,703.122333
15.1,15,726.418671
15.7,7,726.440076
15.7,7,726.461315
13.2,25,726.537424
14.95,22,726.605195
13.85,4,726.61751
11.75,58,726.790759
5.95,2,726.796632
11.5,11,726.828184
15.5,11,726.860049
11.0,41,726.983329
9.7,7,727.004392
14.1,27,727.085379
13.95,26,727.163696
11.05,40,727.287234
15.2,17,727.340868
-2.3,7,727.363533
7.8,5,727.378959
14.55,22,727.445395
15.3,15,727.493107
-2.0,1,727.496426
14.3,23,727.571187
15.0,17,727.623013
15.65,8,727.647271
15.25,16,727.696189
7.95,2,727.70221
13.0,33,727.802319
15.15,18,727.860807
13.55,10,727.894709
-2.1,3,727.904521
14.7,19,750.723064
13.35,26,750.793455
15.25,16,750.837582
15.45,12,750.870448
15.4,13,750.906171
15.2,13,750.941816
14.45,24,751.007535
11.7,7,751.027512
4.0,1,751.030324
14.9,15,751.07146
15.1,15,751.1128
5.95,2,751.118493
12.65,32,751.206719
11.95,42,751.32547
15.7,7,751.345292
15.2,17,751.393961
15.35,14,751.432679
15.25,16,751.477444
14.7,27,751.558069
13.75,30,751.645512
7.9,3,751.65426
13.65,8,751.677746
15.4,13,751.715881
10.0,1,751.718791
-2.0,1,751.721693
5.95,2,751.727633
14.1,23,751.794991
13.75,6,751.812758
14.95,14,751.853711
-2.5,11,751.886147
15.0,17,751.935596
12.45,44,752.064265
15.45,12,752.099429
14.45,28,774.978488
15.35,10,775.007893
14.85,12,775.043758
14.55,26,775.117323
15.55,10,775.146091
11.5,11,775.179618
14.85,20,775.238643
14.05,24,775.309386
14.9,19,775.364949
15.5,11,775.397554
-2.0,1,775.400443
-2.0,1,775.403377
-2.0,1,775.406337
14.35,22,775.471311
12.45,36,775.577008
15.6,9,775.603451
4.0,1,775.606397
15.05,16,775.653697
15.25,16,775.700682
15.15,18,775.754032
7.8,5,775.768748
14.45,24,775.838707
15.4,13,775.87694
14.75,22,775.943533
15.55,10,775.972718
13.9,3,775.981511
12.1,39,776.096164
12.8,37,776.205423
-2.15,4,776.217287
4.0,1,776.220333
-2.0,1,776.223276
7.85,4,776.23518
3.2,105,799.774589
15.2,13,799.823689
14.2,29,799.934819
-2.1,3,799.945513
15.5,11,799.983699
15.35,10,800.017421
-2.4,9,800.047514
13.45,12,800.087867
5.95,2,800.094562
14.2,25,800.172444
15.3,11,800.206409
4.0,1,800.209525
4.0,1,800.212691
15.5,11,800.246979
14.75,22,800.3139
15.2,17,800.363582
8.0,1,800.366514
15.0,13,800.40458
15.2,17,800.454205
8.6,61,800.632905
11.4,57,800.799043
14.25,20,800.856857
