#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
10.766905,79,1408.094769
10.527143,97,1408.798802
10.652381,60,1409.235449
10.286667,58,1409.658734
10.700476,58,1410.085717
10.721905,8,1410.142755
10.402143,42,1410.454534
10.54381,36,1410.720655
10.638095,40,1411.005439
10.824762,56,1411.416321
10.628095,42,1415.190225
10.766667,60,1415.630878
10.225714,105,1416.398512
10.526319,31,1416.624891
10.60619,54,1417.021229
11.026667,8,1417.077196
11.082857,12,1417.163162
10.486429,48,1417.51993
10.534286,76,1418.073578
10.618095,44,1418.403511
10.842857,60,1418.854238
10.267857,46,1419.18667
10.902381,10,1419.258816
10.467143,109,1420.058402
11.985,3,1420.081091
10.562857,67,1420.570836
10.400476,69,1421.071956
10.887222,27,1421.269133
10.52381,40,1421.561287
10.985,3,1421.583614
10.870952,62,1422.03143
10.917222,21,1422.181536
10.585,3,1422.203063
11.160455,37,1425.891366
10.985,3,1425.920948
10.570275,31,1426.181566
10.732619,63,1426.641664
11.995,1,1426.649969
10.56881,62,1427.118949
10.394286,55,1427.522888
10.598095,48,1427.878395
10.748571,56,1428.281484
10.475385,28,1428.490981
11.56,8,1428.549044
10.448333,48,1428.889521
10.835,73,1429.422031
10.985,3,1429.442713
10.812143,9,1429.509109
10.644286,54,1429.900563
10.424286,49,1430.258133
10.885,63,1430.718965
10.537857,41,1431.022641
10.368095,45,1431.347396
10.561905,40,1431.644071
9.414762,93,1432.313748
10.315952,44,1432.844651
10.667143,69,1433.343076
10.752727,24,1433.515294
10.946667,24,1437.19297
10.736667,66,1437.676565
10.859048,72,1438.197984
-2.105952,225,1439.831523
10.985,3,1439.854992
10.402381,61,1440.299433
10.83881,57,1440.710623
10.674286,48,1441.058617
11.013333,15,1441.169705
11.411667,11,1441.248338
10.742619,61,1441.694754
10.730476,52,1442.072788
10.372619,86,1442.695251
10.561905,40,1442.987182
10.766667,60,1443.42125
10.555952,45,1443.749491
10.64619,46,1444.09095
10.936212,37,1444.3712
10.40619,45,1448.161422
10.475714,42,1448.470781
10.826282,45,1448.796913
10.784091,25,1448.977868
10.661667,1,1448.985235
10.706429,53,1449.367251
10.808889,16,1449.485384
10.370952,64,1449.952074
10.393333,28,1450.157532
10.774762,66,1450.64119
10.585,3,1450.663181
11.995,1,1450.671844
10.919048,60,1451.110083
10.885,63,1451.574319
10.575952,41,1451.873353
10.702381,50,1452.236984
9.834286,167,1453.432608
10.694286,44,1453.749401
11.985,3,1453.772935
10.722381,46,1454.103229
10.813571,74,1454.644774
11.026667,8,1454.702382
10.716429,51,1455.071479
10.989524,84,1459.150717
10.835641,38,1459.425535
10.764762,68,1459.963065
10.46881,131,1460.9217
-3.009762,225,1462.566448
10.630952,61,1463.010665
10.94119,67,1463.493761
10.462381,49,1463.854476
10.650238,49,1464.205746
10.568333,73,1464.744831
10.728571,60,1465.185625
11.995,1,1465.194277
10.440238,91,1465.852253
10.300476,89,1469.933429
10.786667,56,1470.334375
10.734524,55,1470.731898
10.480476,53,1471.111199
10.83881,57,1471.52151
10.664286,50,1471.880804
10.857727,34,1472.12928
10.796667,54,1472.521288
10.83881,57,1472.939168
10.59,42,1473.237454
10.754524,51,1473.610588
11.155,9,1473.679178
10.782619,53,1474.067214
10.670556,17,1474.185829
10.758571,54,1474.576498
10.654286,52,1474.955346
10.77,6,1474.997182
10.475714,42,1475.301848
11.031667,87,1475.934201
10.760714,65,1476.409662
11.17,6,1476.451556
10.45119,5,1476.487153
10.846905,63,1476.946339
10.992619,11,1477.026303
10.500476,49,1480.792513
11.075714,82,1481.39433
10.967381,77,1481.965976
10.702381,50,1482.329419
10.678333,51,1482.710297
10.744524,53,1483.094047
11.017424,45,1483.424572
10.715238,67,1483.922709
9.98,4,1483.951525
11.062857,16,1484.068318
11.026667,8,1484.128685
10.702381,50,1484.489313
10.744524,53,1484.879243
10.47,66,1485.359159
10.410238,48,1485.70574
10.642143,43,1486.101756
10.637273,18,1486.232031
11.365,7,1486.283028
11.17,6,1486.32997
10.78,4,1486.361339
10.768571,52,1486.739247
10.885,63,1487.212833
10.886813,60,1487.649316
10.465,7,1487.702065
10.632143,45,1488.029192
10.786667,56,1491.835558
11.155,9,1491.90171
10.7,20,1492.054458
10.762619,57,1492.470932
11.133333,40,1492.764408
10.784359,38,1493.044066
10.394286,55,1493.443157
10.487619,32,1493.677813
10.408333,56,1494.139004
10.505952,55,1494.537841
10.941429,86,1495.165637
10.830952,70,1495.662545
10.899048,64,1496.126859
11.995,1,1496.135195
10.701795,34,1496.38013
10.57619,60,1496.814984
10.631667,7,1496.868639
10.856905,61,1497.310175
10.955238,68,1497.80322
10.800714,57,1498.215044
10.866923,42,1498.517474
10.960556,19,1498.65747
10.927143,66,1499.204974
10.712381,48,1503.581127
10.770714,63,1504.053773
11.143889,29,1504.275987
11.17,6,1504.321419
10.82881,59,1505.133169
10.638333,59,1505.842988
10.790714,59,1506.552699
10.740476,50,1507.124561
10.578095,52,1507.698036
9.75,1,1507.709075
10.64619,46,1508.34431
10.712381,48,1508.96534
10.513333,4,1509.020364
10.856905,61,1509.807134
10.328333,1,1509.820588
10.78,4,1509.885982
10.768571,52,1510.717618
10.744524,53,1511.353392
10.434286,47,1512.043628
10.898333,7,1512.199427
10.418333,54,1512.921297
11.995,1,1512.935622
10.407143,72,1513.690881
10.455714,46,1514.092393
10.65619,44,1514.439422
10.985,3,1514.465579
10.765476,76,1518.823178
10.579048,79,1519.415092
10.481667,37,1519.691149
10.624048,39,1520.004495
10.957381,79,1520.622229
11.162778,23,1520.797733
10.762727,22,1520.959193
10.380238,54,1521.361135
11.283333,10,1521.435388
10.536667,57,1521.85207
10.716429,51,1522.230068
10.875879,49,1522.597352
11.062857,16,1522.718165
10.557308,27,1522.923454
10.742619,61,1523.375382
10.660238,47,1523.715989
10.433571,39,1524.008729
10.618095,44,1524.379737
10.281905,47,1524.732473
10.661667,1,1524.740577
10.698333,47,1525.08663
10.707778,14,1525.190907
10.716429,51,1525.572808
10.542857,71,1526.095628
10.688333,49,1529.890177
10.800714,57,1530.309954
10.628095,42,1530.611051
10.547857,39,1530.903404
10.710476,56,1531.324075
11.327273,40,1531.621112
9.99,2,1531.637746
11.062857,16,1531.753802
10.774524,47,1532.099431
10.632143,45,1532.435102
10.814762,58,1532.865976
10.706429,53,1533.257521
10.758571,54,1533.661342
10.800714,57,1534.083081
10.768571,52,1534.462344
10.700952,96,1535.167666
10.786667,56,1535.5872
10.632143,45,1535.921046
10.834762,54,1536.322895
10.702381,50,1536.694214
10.134048,88,1537.562977
10.54381,36,1541.321975
11.092222,26,1541.515009
11.026667,8,1541.577828
10.917143,68,1542.099415
10.826667,48,1542.461343
10.721905,8,1542.522623
10.79881,65,1543.01414
10.650238,49,1543.420428
10.744524,53,1543.815233
11.071667,19,1543.95168
10.897564,41,1544.268808
9.75,1,1544.276309
10.780714,61,1544.721627
10.726429,49,1545.085181
10.927381,85,1545.712376
10.768571,52,1546.16455
10.782857,72,1546.693377
10.328333,1,1546.702533
10.551905,42,1547.032932
10.794762,62,1547.488888
10.859444,17,1547.615698
10.702381,50,1547.979467
10.303333,6,1548.027259
10.654286,52,1548.408041
10.698333,47,1548.751281
10.423571,41,1552.57122
10.740476,50,1552.935349
10.698333,47,1553.286853
10.66619,42,1553.593366
10.477619,34,1553.840011
11.191818,38,1554.174536
10.816905,69,1554.686287
10.620952,63,1555.158748
11.025556,26,1555.345852
10.870952,62,1555.839228
10.660238,47,1556.393476
10.971515,36,1556.669332
10.863571,13,1556.76468
10.706667,72,1557.304519
10.780714,61,1557.755197
10.648333,57,1558.182698
10.754524,51,1558.562626
11.353571,15,1558.669419
10.766905,79,1559.243666
10.909545,29,1559.453378
10.862857,56,1559.864658
10.702381,50,1560.231147
11.985,3,1563.781694
11.17,6,1563.826028
10.83881,57,1564.256508
11.183333,30,1564.475092
10.495714,38,1564.75574
10.401429,34,1565.006604
10.491667,35,1565.275465
10.674286,48,1565.662888
10.575952,41,1565.969878
10.352143,52,1566.352373
10.660238,47,1566.702767
10.83881,57,1567.129596
11.162778,23,1567.305602
10.174286,50,1567.670131
10.856905,61,1568.1176
10.561905,40,1568.412861
11.283333,10,1568.483166
10.414286,11,1568.563231
10.662143,39,1568.867722
10.428333,52,1569.243891
10.786667,56,1569.891272
10.654286,52,1570.278701
10.880952,60,1570.723193
11.213333,24,1570.90049
10.664286,50,1571.270795
10.394286,55,1575.174712
10.362143,50,1575.534766
10.899048,64,1576.000225
10.434286,47,1576.355107
10.328333,1,1576.363049
10.754524,51,1576.738744
10.537308,31,1576.970751
10.462381,49,1577.343181
10.608333,65,1577.828549
11.668333,13,1577.922732
11.173095,13,1578.016954
10.617143,128,1578.962878
10.754524,51,1579.337281
10.885238,82,1579.943439
10.758571,54,1580.338505
10.449524,32,1580.575044
10.716429,51,1580.949625
10.800714,57,1581.36873
10.780714,61,1581.809384
10.385,3,1581.830438
10.680238,43,1582.148171
10.615,68,1582.648994
11.262143,19,1586.241854
10.628187,37,1586.515425
10.360952,4,1586.545514
10.477619,34,1586.798818
10.758571,54,1587.198608
10.641667,5,1587.233541
11.365,7,1587.28699
10.59,42,1587.598748
10.752857,78,1588.174176
10.856818,25,1588.354669
10.676667,78,1588.956282
10.458333,46,1589.347681
10.328333,1,1589.357065
10.842857,60,1589.798301
11.263333,14,1589.903174
11.162778,23,1590.066946
10.826905,67,1590.608056
11.995,1,1590.623888
10.768571,52,1591.148396
10.969286,69,1591.655198
10.674286,48,1592.005363
10.786667,56,1592.411037
10.758333,15,1592.52318
10.670238,45,1592.857562
10.686429,57,1593.278639
10.710055,47,1593.62266
10.748571,56,1597.451745
10.507857,47,1597.799729
11.072727,40,1598.09482
10.766667,60,1598.533953
10.539762,33,1598.783172
10.674286,48,1599.141616
10.983333,70,1599.655219
10.474524,58,1600.079582
10.820714,53,1600.47727
10.670238,45,1600.806368
11.313333,4,1600.837347
10.800714,57,1601.255366
10.414762,89,1601.920922
10.856905,61,1602.365011
10.584231,37,1602.638725
10.744762,72,1603.168492
11.104444,28,1603.366934
10.688333,49,1603.718981
10.195714,49,1604.083204
10.814762,58,1604.514174
10.33,45,1604.866403
10.62619,50,1608.776793
10.618095,44,1609.101017
10.704286,42,1609.41371
10.708333,45,1609.750526
11.995,1,1609.75876
10.797967,47,1610.105237
10.764762,68,1610.599178
10.983333,70,1611.122831
10.39619,47,1611.46392
10.824762,56,1611.881029
10.618901,47,1612.224011
10.796667,54,1612.618832
10.636429,67,1613.120087
10.69,22,1613.283174
11.019762,97,1614.04878
10.880952,60,1614.490295
10.702381,50,1614.859344
10.814762,58,1615.497661
10.604048,43,1615.848273
10.390238,52,1616.240487
10.816905,69,1620.357351
10.48381,48,1620.707235
10.683182,27,1620.905314
10.484524,56,1621.328882
10.328333,1,1621.337525
10.800714,57,1621.762696
10.850952,66,1622.244804
11.063571,73,1622.786565
11.641667,5,1622.822245
10.594286,64,1623.295234
10.815238,96,1624.003375
10.674286,48,1624.360938
10.870952,62,1624.817612
10.895,61,1625.271564
10.638095,40,1625.581528
10.891429,96,1626.288841
10.947747,61,1626.747823
11.104444,28,1626.954877
11.17,6,1627.001229
10.82881,59,1627.441025
10.792857,70,1631.452662
10.716429,51,1631.833739
10.477619,34,1632.096408
10.730476,52,1632.475172
10.883095,71,1632.995484
10.716429,51,1633.37054
10.875,65,1633.853727
10.656667,2,1633.86927
10.688333,49,1634.451156
10.720476,54,1634.851287
10.642143,43,1635.169845
10.59,42,1635.478604
10.943095,59,1635.911201
10.94119,67,1636.42235
10.657143,71,1636.944879
10.557857,37,1637.220892
10.709286,72,1637.830835
10.716429,51,1638.219164
10.558889,17,1638.337773
11.985,3,1638.35868
10.702381,50,1638.729995
10.748571,56,1642.566759
10.79881,65,1643.060637
10.772619,55,1643.462988
10.632143,45,1643.792345
10.604048,43,1644.110413
10.575952,41,1644.411051
9.98,4,1644.439656
10.672619,75,1644.997288
10.382143,46,1645.335185
10.848901,50,1645.705093
10.565952,43,1646.025256
10.360952,4,1646.055176
11.062727,42,1646.360518
10.53381,38,1646.643194
10.810714,55,1647.049123
10.400238,50,1647.421686
11.075476,63,1647.882723
10.855,69,1648.383223
10.873333,92,1649.06174
10.463571,33,1649.321104
10.835,33,1649.596408
10.996429,15,1649.704631
10.670238,45,1653.493221
10.80881,63,1654.213258
10.898333,7,1654.263142
10.772619,55,1654.665951
10.550714,58,1655.096412
10.575952,41,1655.394704
10.463571,33,1655.633872
10.722436,35,1655.887695
10.661667,1,1655.896202
10.58881,58,1656.319178
10.546667,55,1656.725004
10.688333,49,1657.081884
10.730476,52,1657.458952
10.58,44,1657.785386
10.726429,49,1658.142927
10.656429,63,1658.623248
10.688333,49,1658.989455
10.39,2,1659.004344
10.606667,12,1659.090511
10.814762,58,1659.515171
10.53381,38,1659.791133
10.893095,69,1660.300494
10.979286,67,1660.793765
10.449524,32,1661.031412
10.578095,52,1664.861847
10.702381,50,1665.239552
10.660238,47,1665.590845
10.856905,61,1666.062902
11.085714,80,1666.648032
10.805,39,1666.973082
11.052692,51,1667.375198
10.561905,40,1667.673996
10.63619,48,1668.029841
10.674524,67,1668.514713
10.716429,51,1668.893158
10.660238,47,1669.236499
11.323333,2,1669.253706
10.664286,10,1669.327202
10.332143,56,1669.733694
10.68,24,1669.909314
10.662381,58,1670.556777
10.642143,43,1670.873857
10.734524,55,1671.275179
10.516667,61,1671.729427
10.555952,45,1672.062997
10.748571,56,1672.489474
10.53381,38,1676.237348
10.800714,57,1676.663197
10.782619,53,1677.055806
10.744524,53,1677.455306
10.661667,1,1677.463156
10.625879,50,1677.83381
10.899048,64,1678.308426
10.754524,51,1678.689011
10.832857,62,1679.149837
10.750476,48,1679.511445
10.562857,67,1680.010452
10.669048,61,1680.460433
11.985,3,1680.48098
10.538095,60,1680.921067
10.64619,46,1681.262427
11.283333,10,1681.333696
10.726429,49,1681.693356
10.910909,36,1681.955047
10.590952,69,1682.463143
10.744524,53,1682.855473
10.842857,60,1683.299194
10.696429,55,1687.182733
10.782619,53,1687.60125
10.74881,75,1688.145123
10.328333,1,1688.153783
10.828333,21,1688.307192
10.547857,39,1688.59391
11.995,1,1688.602747
10.632143,45,1689.151193
10.459524,30,1689.37721
10.879286,87,1690.021791
10.721905,8,1690.080489
10.54381,36,1690.343185
10.575952,41,1690.640713
10.985,3,1690.664913
10.959286,71,1691.19326
10.758571,54,1691.592918
10.867778,22,1691.755082
10.674286,48,1692.120688
10.630476,72,1692.64414
11.985,3,1692.66769
11.283333,10,1692.741556
10.969286,69,1693.242441
10.859444,17,1693.364391
10.585,3,1693.387913
10.660952,104,1694.161768
10.814762,58,1694.588883
10.256667,2,1694.603158
10.776667,58,1698.452241
10.726429,49,1698.809745
10.721905,8,1698.870033
10.604048,43,1699.184484
10.654286,52,1699.565388
10.796667,54,1699.960351
10.772619,55,1700.364054
10.678846,46,1700.698089
10.641667,5,1700.733756
10.561905,40,1701.025379
10.536667,26,1701.21605
10.910909,36,1701.475389
10.758571,54,1701.874872
10.902381,10,1701.951164
10.812143,9,1702.017551
10.763718,37,1702.289258
10.91,18,1702.426476
10.898333,7,1702.479399
10.656429,63,1702.940512
10.996429,15,1703.050563
11.668333,13,1703.143179
10.824762,56,1703.555956
10.863571,13,1703.652679
10.734524,55,1704.061739
10.618095,44,1704.38618
10.640238,51,1704.760815
10.560714,56,1705.191249
10.622143,47,1705.534629
10.782857,72,1709.487062
10.728571,60,1710.13342
10.71,18,1710.264833
11.365,7,1710.315082
10.57,46,1710.651076
11.129762,75,1711.194722
10.649048,65,1711.672876
10.749444,19,1711.81519
10.81881,61,1712.271192
11.323333,2,1712.286824
10.688333,49,1712.645114
10.721905,8,1712.700593
10.895,61,1713.147117
10.786667,56,1713.561981
10.716429,51,1713.955414
10.480476,53,1714.380307
10.842857,60,1714.81265
10.702381,50,1715.18791
10.965238,66,1715.673339
10.875879,49,1716.036379
10.672381,56,1716.44717
10.702381,50,1716.822381
10.78,4,1716.853783
10.733788,29,1720.565072
10.889048,66,1721.050261
10.969286,69,1721.561711
10.64619,46,1721.902436
10.688333,49,1722.260643
10.688333,49,1722.627181
10.909048,62,1723.204554
10.885,63,1723.697986
10.836905,65,1724.185347
10.53381,38,1724.460859
10.825641,40,1724.751174
10.547857,39,1725.038126
10.78881,67,1725.525811
9.99,2,1725.541197
10.328333,1,1725.551244
10.684286,46,1725.929413
10.555952,45,1726.264698
11.323333,2,1726.279613
10.740476,50,1726.649364
10.575952,41,1726.989237
10.65619,44,1727.35067
10.658846,50,1727.711327
10.92119,71,1728.229565
10.819697,30,1731.902375
10.78,4,1731.931031
11.129091,36,1732.192267
10.660238,47,1732.539338
10.710556,20,1732.687191
10.505714,36,1732.955176
10.744524,53,1733.569849
10.34,43,1733.899814
11.97,6,1733.951572
10.684286,46,1734.316832
10.726429,49,1734.677067
11.985,3,1734.699593
10.475385,28,1734.912452
11.253889,27,1735.112898
10.895,61,1735.554734
11.365,7,1735.607064
11.31,9,1735.674995
10.867778,22,1735.836235
10.852857,58,1736.264623
10.578095,52,1736.648801
10.730714,11,1736.727893
10.716429,51,1737.106168
10.597857,9,1737.173578
10.772619,55,1737.576432
10.525714,32,1737.825348
10.561905,40,1738.122231
10.768571,52,1738.514591
10.824762,56,1738.920399
10.898333,7,1738.973335
9.892143,46,1739.310688
10.248571,58,1743.192346
10.805,39,1743.475181
10.680238,43,1743.793511
10.824762,56,1744.21197
10.919048,60,1744.65695
10.513333,4,1744.68668
10.632576,25,1744.872961
-1.936667,256,1746.996979
-1.441667,256,1748.877838
10.585,3,1748.905187
10.534011,42,1749.219731
-1.908333,256,1754.518916
-3.311667,256,1756.391356
10.963333,74,1756.937794
11.213333,24,1757.111121
-2.465,256,1758.979064
11.233182,37,1759.247109
-2.275,256,1761.113696
-3.026667,256,1766.382128
-4.135,256,1768.526915
9.698333,61,1768.983616
-2.898333,256,1770.901935
-2.603333,256,1776.200896
-2.398333,256,1778.08242
-3.098333,256,1780.005548
-2.07,256,1781.892667
9.895,53,1782.284913
10.31,38,1782.568459
10.486667,76,1783.184331
10.812143,9,1783.248867
-2.965,256,1788.647195
-2.28,256,1790.537506
11.283333,10,1790.61117
-3.945,256,1792.488783
-3.255,256,1794.415012
-3.945,256,1799.687284
10.511667,81,1800.283167
10.859444,17,1800.407975
10.675,95,1801.100522
10.185,104,1801.849637
10.17,88,1802.501833
9.983333,92,1803.177008
-4.201667,256,1805.035833
11.252222,34,1805.288278
10.202857,90,1809.621075
10.183333,121,1810.519222
9.96,110,1811.324259
10.166667,91,1811.993981
10.258333,56,1812.39934
10.385,3,1812.420825
-2.441667,256,1814.290994
10.721905,8,1814.352882
11.313333,4,1814.381254
10.223333,122,1815.279963
10.598333,57,1815.693594
10.035,65,1816.171193
11.183333,30,1816.389914
10.001667,134,1820.786587
10.721905,8,1820.847185
10.693077,46,1821.18263
9.99,2,1821.1982
10.02,98,1821.916805
8.748333,144,1822.951168
10.61,58,1823.380038
10.525,45,1823.697369
10.71,78,1824.275378
9.443333,142,1825.312036
10.486667,76,1825.882295
-10.9,256,1827.734213
10.496667,74,1831.769605
8.43,162,1832.953018
10.003333,68,1833.446343
9.99,2,1833.461211
10.656667,2,1833.476067
10.754725,55,1833.869677
10.638333,89,1834.534357
9.851667,95,1835.233806
10.728333,91,1835.89786
10.535,63,1836.372091
10.271667,60,1836.833999
9.99,2,1836.848842
10.985,3,1836.870297
-6.333333,256,1838.938503
10.183333,41,1842.700844
10.7,60,1843.192816
10.573333,92,1843.881297
10.173333,94,1844.57871
10.75,90,1845.239147
10.391667,6,1845.280812
9.896667,67,1845.776554
11.062857,16,1845.943676
10.293333,79,1846.580454
-2.703333,256,1848.60615
11.026667,8,1848.666701
10.72,76,1849.223867
10.335,63,1849.685961
10.618333,53,1850.070901
10.588333,59,1854.037153
10.631667,97,1854.753973
10.788889,20,1854.902503
10.668333,63,1855.369097
10.985,3,1855.391458
10.525,45,1855.730833
10.513333,104,1856.525396
10.221667,50,1856.887202
10.730714,11,1856.968666
10.721364,23,1857.142307
10.29,82,1857.76177
10.77,66,1858.246064
8.978333,167,1859.473267
11.262143,19,1859.611181
10.985,3,1859.63398
10.488333,59,1860.062027
10.038333,51,1860.433816
10.243333,69,1860.944546
10.986111,25,1861.128927
10.825641,40,1861.423443
10.795,71,1865.397449
10.721905,8,1865.598174
10.461795,33,1865.911996
10.023333,95,1866.641324
10.486667,67,1867.146299
10.856905,61,1867.588947
10.77,66,1868.065823
11.323333,2,1868.081135
10.45,50,1868.449665
9.805,142,1869.536678
10.418333,33,1869.77783
10.385,95,1870.474984
10.528333,62,1870.92497
10.71,58,1871.358127
10.655,59,1871.79496
10.571667,49,1872.161827
10.115,38,1872.439132
10.531429,8,1872.499338
10.07,79,1876.546159
10.568333,74,1877.094698
10.245,72,1877.626628
10.596667,54,1878.017066
10.453333,56,1878.430968
10.561667,51,1878.806406
10.445,72,1879.337502
9.98,126,1880.26308
10.376364,12,1880.35064
10.708333,75,1880.896268
10.243333,60,1881.334347
10.513333,4,1881.363164
10.691429,87,1881.996713
10.678333,81,1882.585975
10.783333,70,1883.098588
10.643333,58,1883.523695
10.518333,53,1887.358171
10.715,87,1888.010579
10.196667,65,1888.491308
10.403333,77,1889.055223
10.828333,21,1889.215193
10.628333,51,1889.59517
10.726667,68,1890.269679
10.56,88,1890.912215
10.683333,70,1891.429886
10.595909,19,1891.573153
10.78,84,1892.190915
10.823333,82,1892.78418
10.715,67,1893.28411
11.195714,18,1893.413923
10.533333,80,1894.004149
11.56,8,1894.062779
11.062857,16,1894.179346
10.518333,73,1894.719182
10.781667,67,1898.660342
9.781667,71,1899.170755
10.62,56,1899.57843
10.87,86,1900.220689
10.4,51,1900.591236
-2.28,256,1902.499263
11.323333,2,1902.516602
10.651667,3,1902.538625
10.575,55,1902.94321
10.345,52,1903.325444
10.45,81,1903.917248
10.416667,110,1904.723173
11.026667,8,1904.781656
10.591923,48,1905.136504
10.423333,42,1905.446624
9.973333,125,1909.864635
10.735,103,1910.624135
10.288333,101,1911.362972
11.985,3,1911.386319
10.52881,70,1911.903167
10.54,52,1912.276671
11.003636,32,1912.516673
10.661667,1,1912.524059
10.601667,63,1912.989435
10.384444,12,1913.076941
10.491667,45,1913.405471
10.276667,49,1913.765128
10.718333,73,1914.365087
11.104444,28,1914.797327
10.656667,2,1914.813635
10.731905,6,1914.85731
10.513333,75,1915.406449
10.883333,90,1916.135189
11.173095,13,1916.230349
10.873333,72,1916.760407
9.76,41,1917.061109
10.391667,76,1921.174336
10.836667,66,1921.65362
10.523333,62,1922.106
10.795,71,1922.618484
10.643333,58,1923.049826
10.376667,80,1923.634655
10.421667,90,1924.298511
10.54,52,1924.685511
11.075,25,1924.869348
-2.308333,256,1926.790828
10.613333,64,1927.260752
10.715,67,1927.75696
10.683333,90,1931.86554
10.619048,71,1932.409991
11.143889,29,1932.623239
10.781667,67,1933.119632
10.436667,77,1933.696373
10.681667,67,1934.186611
11.995,1,1934.194361
10.856667,62,1934.673784
10.818333,73,1935.212577
10.436429,58,1935.634166
10.585,3,1935.657814
10.566667,71,1936.179182
10.576667,89,1936.830557
10.519524,80,1937.417161
10.78,4,1937.448157
10.51,69,1938.160134
10.685,53,1938.540142
10.6,71,1939.06316
10.478333,92,1943.161897
10.282619,55,1943.565435
10.631667,57,1943.980216
10.278681,61,1944.422925
10.64,52,1944.806741
10.54,52,1945.186285
11.995,1,1945.193683
10.511667,72,1945.719791
10.396667,34,1945.965393
10.7,60,1946.412778
10.819697,30,1946.632676
10.738333,89,1947.292695
10.3,51,1947.666537
10.739286,66,1948.156135
10.648636,23,1948.325023
10.33,85,1948.948778
9.938333,113,1949.798728
10.57,46,1950.135185
10.733788,29,1950.3427
11.222778,31,1950.568953
10.313333,204,1955.535185
10.515556,8,1955.593934
10.195,1,1955.601504
10.531667,68,1956.107171
10.660909,37,1956.375024
10.783333,70,1956.887239
10.33,116,1957.740779
10.898333,7,1957.789577
10.653333,56,1958.201431
10.458333,96,1958.908916
10.578333,61,1959.352882
10.588333,59,1959.794428
10.745,101,1960.537157
10.45119,5,1960.574483
10.608333,55,1960.980538
10.902381,10,1961.058114
10.39,53,1961.449264
10.57,77,1965.44902
10.627273,20,1965.595314
10.181667,69,1966.127181
10.656667,2,1966.142216
10.661667,91,1967.048383
10.656667,62,1967.549967
10.777967,51,1967.933471
11.466111,29,1968.143353
10.666667,60,1968.583169
10.635,74,1969.12681
9.616667,74,1969.666538
10.676667,58,1970.089755
10.45,50,1970.45472
10.828333,71,1970.971186
10.516667,121,1971.85919
10.546667,44,1972.179167
10.595,51,1972.556758
10.338333,29,1972.768544
10.758333,65,1976.772809
10.797143,12,1976.858833
10.441667,55,1977.265709
10.47,46,1977.608578
10.341667,106,1978.398444
10.615,47,1978.813462
10.571667,49,1979.183176
10.651667,73,1979.721807
10.2,62,1980.175448
10.801667,63,1980.639171
10.048333,189,1982.0299
9.75,1,1982.036695
11.995,1,1982.043843
10.448333,98,1982.78053
10.651667,53,1983.205181
10.802692,52,1983.574824
10.985,3,1983.597574
10.455,39,1983.884108
10.781667,87,1988.17244
11.323333,2,1988.187169
10.266667,171,1989.468566
9.338333,64,1989.93247
10.58,64,1990.396145
10.805,69,1990.906573
11.195714,18,1991.038253
10.383333,50,1991.403177
10.639872,31,1991.633003
10.597857,9,1991.699165
10.395,62,1992.159629
10.731667,77,1992.727355
10.786667,76,1993.28596
10.575,55,1993.693483
10.76,68,1994.187157
11.160455,37,1994.462752
10.544091,24,1994.635107
10.598333,57,1995.054331
10.47,57,1998.915175
10.328333,93,1999.598133
9.766667,53,2000.007244
10.790714,59,2000.442027
10.991667,85,2001.068949
10.615,67,2001.559772
10.566667,71,2002.085493
11.066364,34,2002.334678
10.707778,14,2002.439216
10.565,68,2002.943
10.670513,30,2003.16148
11.995,1,2003.169223
10.461667,51,2003.542714
10.828333,71,2004.073263
10.826667,108,2004.859433
10.595,51,2005.237498
10.825,85,2005.863401
10.698333,57,2009.765421
11.123333,42,2010.073848
10.675,55,2010.470881
10.565,57,2010.890557
10.809697,32,2011.134066
10.666667,60,2011.562617
10.665,57,2011.984348
10.646667,64,2012.458964
10.907222,23,2012.627171
10.733788,29,2012.840965
10.8,80,2013.635279
10.555,70,2014.140524
10.655,59,2014.569075
10.818333,73,2015.114742
10.736667,66,2015.605321
11.995,1,2015.613122
10.386667,76,2016.167227
11.54,12,2016.254309
10.867778,22,2016.412318
10.828333,71,2016.937231
10.866667,80,2020.980849
11.011667,81,2021.582494
10.825641,40,2021.886534
10.735,63,2022.349484
10.68,84,2022.964522
10.793333,68,2023.466654
10.608333,106,2024.241461
10.559615,67,2024.732903
10.746667,64,2025.202148
11.066364,34,2025.451363
10.52,56,2025.890985
10.528333,82,2026.504036
10.556111,11,2026.58542
10.098333,59,2027.033051
11.365,27,2027.229366
10.791667,65,2027.710912
10.797143,12,2027.797453
10.435476,31,2028.028763
10.632576,25,2028.218771
10.721364,23,2028.392534
10.725,85,2032.456892
10.473333,12,2032.546239
10.585,53,2032.950153
10.77,66,2033.445763
10.606667,52,2033.828766
10.812143,9,2033.911453
10.972273,31,2034.181064
11.195714,18,2034.313452
10.93,14,2034.415033
10.653333,56,2034.83376
10.686667,56,2035.250149
10.876667,78,2035.865099
10.55,70,2036.644136
11.093333,48,2037.007179
10.62,56,2037.416821
10.726667,48,2037.77248
10.27,68,2038.278967
11.395,21,2038.428217
10.793333,68,2038.933731
10.69,62,2039.386388
10.41,69,2043.383027
10.26,28,2043.586325
10.655,90,2044.259466
10.639872,31,2044.489894
10.513333,44,2044.819196
10.628333,51,2045.189111
10.401667,54,2045.589031
10.546667,44,2045.939755
