#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
10.635789,16,1069.349766
10.767632,17,1069.513867
10.809737,17,1069.685331
11.368158,19,1069.871423
10.920526,18,1070.047094
10.851842,17,1070.214529
11.385,3,1070.247068
10.999211,17,1070.412875
11.083421,17,1070.58191
10.898421,14,1070.719608
10.858889,6,1070.778041
10.851842,17,1070.940629
10.941579,18,1071.115553
11.177632,15,1071.263403
10.906429,13,1071.388808
11.323333,2,1071.408184
11.194211,18,1071.581288
10.656842,16,1071.736442
10.982632,14,1071.879828
10.837143,4,1071.919554
11.072368,15,1072.075895
10.585,3,1072.105586
10.647308,9,1072.191674
11.58,4,1072.23183
10.868421,20,1072.424806
10.989211,19,1072.609852
10.963684,22,1072.822532
10.925,15,1072.972269
11.167632,17,1073.136117
10.777632,15,1073.281211
10.76,8,1073.361187
10.957105,17,1073.525799
11.156579,15,1073.671404
10.973684,20,1073.864442
10.665294,14,1074.000719
10.957105,17,1074.164733
10.862895,19,1074.341959
10.841842,19,1074.523013
10.733824,15,1074.665299
11.000263,21,1074.874718
11.323333,2,1074.894171
11.197424,9,1074.985473
11.167632,17,1081.672365
9.75,1,1081.681644
10.999211,17,1081.844706
11.178684,19,1082.03528
10.931579,20,1082.232049
10.999211,17,1082.394546
10.957105,17,1082.561532
10.925,15,1082.708401
11.57,6,1082.765288
11.995,1,1082.776498
10.835263,14,1082.918066
10.936053,17,1083.081664
10.883947,19,1083.263819
10.651316,15,1083.411316
11.167632,17,1083.584058
10.422368,16,1083.739637
10.941579,18,1083.906935
10.920526,18,1084.081557
10.820789,19,1084.263927
10.820789,19,1084.446517
10.898421,14,1084.587455
10.794211,18,1084.759696
10.693421,15,1084.907594
10.661667,1,1084.918777
11.046842,18,1085.090984
11.323333,2,1085.110642
10.753529,14,1085.24853
10.957105,17,1085.409287
10.767632,17,1085.579497
10.968158,19,1085.767912
10.773158,18,1085.941713
10.799737,19,1086.120738
10.893947,17,1086.285475
11.995,1,1086.2957
11.240789,15,1086.447354
11.050909,8,1086.530404
10.995,1,1086.539981
10.907632,20,1086.734936
11.323333,2,1086.754335
11.253333,16,1086.910127
11.088947,18,1087.083849
11.073421,19,1087.270081
11.067895,18,1087.44226
11.052368,19,1087.627797
10.857368,18,1087.80184
10.752105,18,1087.977541
10.609211,15,1088.124902
11.136579,19,1088.315659
10.930526,16,1088.470912
10.968158,19,1088.650606
11.145,11,1088.758779
10.815263,18,1088.934954
10.915,17,1089.102961
10.972632,16,1089.261826
10.983684,18,1089.436484
10.936818,9,1089.525388
11.067895,18,1089.7022
10.851842,17,1089.867461
10.71,18,1090.039934
11.102982,18,1090.211349
10.656667,2,1090.231405
11.293333,8,1090.311277
10.72,16,1090.466127
11.035789,16,1090.619406
11.58,4,1090.659395
10.530758,9,1090.747936
10.698947,16,1090.905106
11.385,3,1090.935803
10.591667,15,1091.082727
11.056842,16,1091.238316
10.820789,19,1091.426325
10.936053,17,1091.593009
10.809737,17,1098.207327
10.636842,20,1098.400719
10.714474,15,1098.546828
11.206667,12,1098.664087
11.214725,12,1098.786428
11.152105,18,1098.970042
10.941579,18,1099.147512
11.303333,6,1099.20619
11.020263,17,1099.371633
10.709231,12,1099.488644
10.985,3,1099.52055
11.152105,18,1099.694317
10.957105,17,1099.86358
11.465,7,1099.932992
11.125526,17,1100.093569
10.655146,14,1100.238775
11.052368,19,1100.425083
11.209737,17,1100.586686
10.666842,14,1100.726046
10.830789,17,1100.890565
11.003684,14,1101.026704
11.131053,18,1101.201226
10.857368,18,1101.376731
11.125526,17,1101.539795
10.972632,16,1101.694065
10.614737,16,1101.853987
10.878421,18,1102.029124
11.010263,19,1102.2127
10.635714,10,1102.306476
9.99,2,1102.325784
10.677857,13,1102.451658
10.433421,18,1102.626386
10.867368,16,1102.784694
11.088947,18,1102.957961
11.152105,18,1103.132671
10.78,4,1103.176172
10.951579,16,1103.334983
11.035789,16,1103.490444
10.915,17,1103.653157
10.972632,16,1103.804924
10.725952,11,1103.907264
10.693421,15,1104.055649
10.920526,18,1104.2279
11.061667,11,1104.335009
11.062368,17,1104.501597
10.888421,16,1104.65669
10.935,13,1104.784263
10.656842,16,1104.940075
10.979327,17,1105.10491
10.946053,15,1105.251188
10.703421,13,1105.375329
10.920526,18,1105.54988
10.752105,18,1105.726429
10.789737,21,1105.931247
11.098947,16,1106.083102
11.995,1,1106.092718
11.125526,17,1106.253249
10.915,17,1106.415991
10.989211,19,1106.606526
11.289474,20,1106.803082
10.744737,21,1107.010973
11.323333,2,1107.030507
11.073421,19,1107.215648
10.799737,19,1107.402646
11.173095,13,1107.523236
10.799737,19,1107.704334
10.947105,19,1107.888221
10.815263,18,1114.562507
10.967105,15,1114.706519
10.913464,16,1114.863109
10.777632,15,1115.008883
11.119678,17,1115.173134
11.146579,17,1115.337473
11.062368,17,1115.505565
10.804211,16,1115.663462
11.155,9,1115.751414
10.889474,20,1115.943141
10.677895,16,1116.102678
10.861842,15,1116.24735
11.651667,3,1116.275176
11.223095,3,1116.302823
10.714474,15,1116.445641
10.793158,14,1116.58512
10.872895,17,1116.749942
11.353889,7,1116.818607
10.836316,18,1116.994881
10.962632,18,1117.173431
10.980303,10,1117.271218
10.957105,17,1117.434802
10.642368,21,1117.633108
11.136579,19,1117.819547
10.773158,18,1117.992224
11.015606,9,1118.08092
11.175,5,1118.129917
10.805263,20,1118.32114
10.922381,6,1118.381846
10.893947,17,1118.55057
11.323333,2,1118.56912
10.741053,16,1118.725209
11.004737,18,1118.90021
10.799444,9,1118.987443
11.157632,19,1119.171325
11.098947,16,1119.327502
10.863077,12,1119.439419
10.562632,18,1119.613438
11.122614,16,1119.770106
10.851842,17,1119.936798
10.551579,16,1120.093408
11.047647,14,1120.228251
10.920526,18,1120.406088
10.661667,1,1120.416178
10.854286,12,1120.53448
11.313333,4,1120.571904
11.258681,12,1120.690987
11.139766,20,1120.884459
10.762105,16,1121.045888
10.989211,19,1121.228291
10.798333,7,1121.297898
9.75,1,1121.306436
11.215263,18,1121.486944
11.123636,8,1121.567698
10.936053,17,1121.730647
11.323333,2,1121.750599
10.988182,6,1121.811154
11.025789,18,1121.984998
11.197747,11,1122.0916
11.020263,17,1122.259445
10.71,18,1122.438339
10.646842,18,1122.615834
11.073421,19,1122.798777
11.135526,15,1122.945824
11.041316,17,1123.111667
11.092273,7,1123.182597
10.985,3,1123.211799
10.883947,19,1123.396267
10.993684,16,1123.555514
10.930526,16,1123.709641
10.620263,17,1123.875674
10.641667,5,1123.924342
10.999211,17,1124.088636
11.046667,4,1124.127122
10.94,12,1124.244814
11.035789,16,1124.398324
11.196364,8,1124.478858
10.752105,18,1131.160104
11.051316,15,1131.311573
10.872895,17,1131.478928
10.872895,17,1131.641545
10.985,3,1131.67118
10.97,6,1131.728436
9.75,1,1131.73781
11.146579,17,1131.902181
10.41381,13,1132.03298
11.257368,18,1132.212908
10.983684,18,1132.387994
10.972632,16,1132.54931
10.641316,17,1132.715962
11.136579,19,1132.903838
10.766579,13,1133.032555
10.825263,16,1133.187161
10.962632,18,1133.365931
10.599211,17,1133.531829
10.830789,17,1133.697171
11.594048,5,1133.747575
10.947105,19,1133.931367
11.209737,17,1134.093205
10.661667,1,1134.102633
10.983684,18,1134.278055
10.645909,9,1134.366419
10.804211,16,1134.519079
10.561579,14,1134.652003
10.673333,12,1134.765187
11.162105,16,1134.918437
10.909474,16,1135.076764
11.072368,15,1135.223217
10.878421,18,1135.394458
10.920526,18,1135.572006
11.323333,2,1135.591838
10.840789,15,1135.734989
10.767632,17,1135.898034
10.830789,17,1136.062204
10.830789,17,1136.229513
11.112857,6,1136.28676
11.126813,12,1136.402626
10.95768,15,1136.544456
10.662368,17,1136.71045
11.258681,12,1136.82929
10.947105,19,1137.01633
10.762105,16,1137.177671
11.078947,20,1137.369305
10.698947,16,1137.527841
10.488421,16,1137.686058
10.864091,9,1137.775118
10.840789,15,1137.924237
11.081111,6,1137.981755
10.899474,18,1138.160883
10.999211,17,1138.327256
11.152105,18,1138.505975
10.947105,19,1138.68891
10.736579,19,1138.883475
11.108947,14,1139.019255
11.046667,4,1139.057312
10.515,17,1139.223808
10.39,2,1139.243755
10.936053,17,1139.408671
10.995,1,1139.418355
10.883947,19,1139.600934
11.141053,16,1139.756263
11.020263,17,1139.917037
10.935,13,1140.044065
11.030263,15,1140.189481
10.873077,10,1140.289104
11.257368,18,1140.467472
10.920526,18,1140.639706
10.961579,14,1140.772492
11.162105,16,1140.928922
10.698947,16,1147.594711
10.799737,19,1147.779915
11.303333,6,1147.836592
11.035789,16,1147.996182
11.136579,19,1148.186753
10.736579,19,1148.369246
10.799737,19,1148.552795
10.856316,14,1148.69053
10.97,6,1148.747675
11.183095,11,1148.85256
10.909474,16,1149.007603
11.067895,18,1149.184569
11.031316,19,1149.370679
10.872895,17,1149.539032
10.903947,15,1149.688657
10.541579,18,1149.866509
10.878421,18,1150.039576
10.71,18,1150.214144
10.741053,16,1150.371692
10.893947,17,1150.534353
11.077895,16,1150.689217
10.772105,14,1150.824385
11.20141,11,1150.930292
10.936053,17,1151.095108
10.899474,18,1151.271504
10.861842,15,1151.422895
10.951579,16,1151.577547
10.72,16,1151.732873
11.020263,17,1151.905012
10.905,19,1152.085889
10.882895,15,1152.232805
11.198684,15,1152.38159
10.908333,5,1152.433099
11.026667,8,1152.512783
11.083421,17,1152.682091
10.888421,16,1152.844777
10.69817,12,1152.961005
10.947778,6,1153.024541
10.915,17,1153.191137
10.851842,17,1153.358582
10.656667,2,1153.377819
11.303333,6,1153.436363
10.773333,12,1153.552755
10.920526,18,1153.732027
11.112857,6,1153.790164
11.004737,18,1153.961542
10.530526,16,1154.121536
10.968158,19,1154.310303
11.036842,20,1154.50815
10.563571,13,1154.635376
10.840789,15,1154.781996
10.71,18,1154.95
9.99,2,1154.970319
10.851842,17,1155.140482
11.051316,15,1155.284345
10.777632,15,1155.434214
10.488421,16,1155.584981
11.230789,17,1155.745721
10.71,18,1155.919225
10.704474,17,1156.080401
10.830789,17,1156.243778
10.852436,9,1156.335187
10.752105,18,1156.508647
10.796667,14,1156.644575
11.202222,4,1156.681855
10.804211,16,1156.835988
11.177632,15,1156.982277
11.323333,2,1157.00266
11.222727,10,1157.097531
11.046842,18,1157.27188
10.972632,16,1157.43164
10.788684,17,1164.104522
11.167632,17,1164.272306
11.13,14,1164.408803
10.846316,16,1164.567209
11.20141,11,1164.672838
10.746579,17,1164.836882
10.979211,21,1165.040255
10.718626,13,1165.166336
10.328333,1,1165.176766
10.985,3,1165.206563
10.661667,1,1165.216135
10.71,18,1165.396753
10.920526,18,1165.572082
10.736579,19,1165.757978
11.020263,17,1165.92439
11.088947,18,1166.096888
11.636667,6,1166.156198
11.066842,14,1166.29112
11.041316,17,1166.456876
11.062368,17,1166.62124
10.656842,16,1166.778684
10.983684,18,1166.952013
10.893947,17,1167.115294
10.903947,15,1167.25713
11.055,20,1167.454756
11.046842,18,1167.627455
10.722386,15,1167.774718
10.783158,16,1167.926646
10.777632,15,1168.074297
11.425714,12,1168.190607
10.841842,19,1168.379412
10.656667,2,1168.400635
11.183158,16,1168.55007
10.879248,15,1168.693913
11.082857,12,1168.812468
10.993684,16,1168.969683
10.741053,16,1169.127255
10.836316,18,1169.305898
10.773158,18,1169.486578
10.541429,6,1169.545165
10.515455,6,1169.603833
10.832059,13,1169.729656
10.862895,19,1169.915042
10.957105,17,1170.083814
10.840789,15,1170.234603
10.930526,16,1170.388894
10.978158,17,1170.552844
11.12,16,1170.709402
11.087895,14,1170.840482
10.825263,16,1170.996892
11.995,1,1171.006479
11.261842,15,1171.147198
10.598363,16,1171.302605
9.75,1,1171.311722
10.871176,14,1171.448404
10.746579,17,1171.618364
10.893947,17,1171.783471
11.031316,19,1171.974027
11.072368,15,1172.119554
10.978158,17,1172.28646
10.909474,16,1172.444762
10.915848,18,1172.615759
10.941579,18,1172.791122
10.72,16,1172.94677
10.90732,12,1173.06375
11.010263,19,1173.246233
10.601364,7,1173.315446
10.951579,16,1173.476006
11.162105,16,1173.631608
11.098947,16,1173.78226
10.835033,16,1173.936412
11.313333,4,1173.977125
10.656667,2,1173.995893
10.856316,14,1180.649187
10.625789,18,1180.822247
10.882895,15,1180.967769
10.893947,17,1181.135499
10.750714,7,1181.20587
10.661667,1,1181.215899
10.915,17,1181.386449
10.784211,20,1181.575887
10.961579,14,1181.709784
10.941579,18,1181.885221
10.328333,1,1181.894774
10.989327,15,1182.047089
10.947105,19,1182.227159
10.873077,10,1182.323543
10.987222,7,1182.392787
11.323333,2,1182.413018
11.146579,17,1182.575417
11.011316,23,1182.798049
10.977105,13,1182.925733
10.830789,17,1183.092893
10.985,13,1183.221428
11.057895,20,1183.420096
10.968158,19,1183.609028
10.951579,16,1183.765039
10.752105,18,1183.941599
10.614545,8,1184.025225
11.115526,19,1184.209667
11.185,13,1184.337987
11.051316,15,1184.484912
10.830789,17,1184.654352
11.046842,18,1184.835381
11.123636,8,1184.916711
10.783158,16,1185.073656
10.783158,16,1185.228635
10.767632,17,1185.396267
10.999211,17,1185.56007
10.938333,9,1185.649137
10.968158,19,1185.833067
10.687222,7,1185.901493
11.025789,18,1186.078461
10.985,3,1186.107116
10.941579,18,1186.281722
10.833333,20,1186.474577
10.930526,16,1186.63396
10.72,16,1186.787719
10.746579,17,1186.951754
10.946053,15,1187.098813
10.95768,15,1187.24298
11.152105,18,1187.419626
11.230789,17,1187.590018
10.909474,16,1187.741918
11.188684,17,1187.903037
11.115556,8,1187.980857
10.889474,20,1188.169899
10.820789,19,1188.345467
10.697857,9,1188.434667
10.673421,19,1188.619864
11.11,18,1188.80131
10.985,3,1188.829797
10.762105,16,1188.983917
10.617857,5,1189.03352
10.967105,15,1189.178751
10.957105,17,1189.349011
10.871176,14,1189.479857
10.961579,14,1189.612649
10.850789,13,1189.742222
10.640263,13,1189.865442
10.844286,14,1190.003386
10.950989,12,1190.116587
11.056842,16,1190.278449
10.835263,14,1190.411688
11.067895,18,1197.119622
10.999211,17,1197.283613
11.112857,6,1197.343191
10.941579,18,1197.513581
10.745409,17,1197.674695
10.872895,17,1197.843905
11.051316,15,1197.989387
10.975936,13,1198.114389
10.931579,20,1198.314585
10.68193,18,1198.487827
11.071111,8,1198.565777
10.915,17,1198.738641
11.062368,17,1198.911571
11.083421,17,1199.075658
10.873077,10,1199.173097
10.915,17,1199.341553
10.671316,11,1199.446392
10.875,15,1199.595125
11.065879,11,1199.702499
10.662368,17,1199.874022
11.11,18,1200.053389
10.641316,17,1200.21681
11.042807,16,1200.371939
10.661667,1,1200.381612
11.020263,17,1200.549337
10.983684,18,1200.724895
10.820789,19,1200.910635
10.851842,17,1201.077534
11.131053,18,1201.257713
10.731053,18,1201.437708
10.959737,18,1201.617804
10.773158,18,1201.800876
10.799737,19,1201.98215
11.385,3,1202.013094
10.751053,14,1202.151764
10.942544,15,1202.293449
10.799737,19,1202.481408
11.077895,16,1202.633659
10.906667,12,1202.751257
10.868333,13,1202.877595
10.693421,15,1203.020946
10.915,17,1203.184106
11.323333,2,1203.204274
10.799737,19,1203.383915
11.083421,17,1203.551145
10.888421,16,1203.704172
10.809737,17,1203.86851
10.872895,17,1204.037847
10.909474,16,1204.193725
10.820789,19,1204.376612
10.704286,2,1204.39597
11.315,17,1204.560916
11.030263,15,1204.71379
10.607619,8,1204.791451
10.687895,14,1204.931726
11.152105,18,1205.106356
10.910526,20,1205.306291
11.995,1,1205.315943
10.930526,16,1205.474689
11.031316,19,1205.653462
10.95924,14,1205.789538
10.988158,15,1205.940223
10.988529,17,1206.105306
11.441667,5,1206.151257
10.857368,18,1206.325977
11.106905,11,1206.432417
11.066212,11,1206.535078
10.408571,4,1206.576043
11.167632,17,1206.742496
11.052368,19,1206.936819
10.809737,17,1213.538095
10.935,13,1213.666533
10.856316,14,1213.802489
10.836316,18,1213.982396
10.596111,3,1214.010923
10.677895,16,1214.169763
11.140128,13,1214.306286
11.051667,13,1214.439955
11.026923,10,1214.540612
10.972632,16,1214.694443
11.257368,18,1214.866667
10.856316,14,1215.001333
11.088205,8,1215.076233
10.883947,19,1215.263598
10.941579,18,1215.440688
10.915,17,1215.605863
10.947105,19,1215.790873
11.131053,18,1215.969104
10.541429,6,1216.028221
10.195,1,1216.038785
11.177632,15,1216.191949
10.778684,19,1216.382444
11.11,18,1216.55639
10.847368,20,1216.749431
10.734474,11,1216.856448
10.931579,20,1217.05065
10.798684,15,1217.200311
11.098947,16,1217.356324
11.042807,16,1217.508546
11.112857,6,1217.566928
10.930526,16,1217.721902
10.814211,14,1217.860035
10.941579,18,1218.034523
10.747778,6,1218.093196
10.877368,14,1218.232163
10.536053,17,1218.395008
11.077895,16,1218.549695
10.827143,6,1218.609644
10.798684,15,1218.756183
10.825585,15,1218.90275
10.861471,13,1219.034099
10.872895,17,1219.201187
10.783158,16,1219.353799
11.037941,13,1219.479103
10.38956,10,1219.578444
11.199737,19,1219.762507
11.153791,11,1219.876893
10.662368,17,1220.043464
11.313333,4,1220.083465
11.014737,16,1220.238457
11.58,4,1220.278437
10.946053,15,1220.423205
10.651316,15,1220.572217
10.677895,16,1220.731242
11.106667,12,1220.849937
10.704474,17,1221.015146
10.878421,18,1221.19337
11.004737,18,1221.367873
11.072368,15,1221.514639
11.182222,8,1221.596645
11.067895,18,1221.772232
10.328333,1,1221.782324
11.103421,13,1221.911665
10.661667,1,1221.921591
11.046429,5,1221.968672
10.704474,17,1222.130479
10.97,6,1222.190299
10.687895,14,1222.32584
10.567105,15,1222.472404
11.035789,16,1222.627645
11.032619,3,1222.656409
10.993684,16,1222.813733
10.951579,16,1222.97323
11.167632,17,1223.139481
10.509474,16,1223.298229
10.656842,16,1223.448976
10.993684,16,1230.119243
10.773158,18,1230.295156
10.896667,14,1230.43329
10.883947,19,1230.622432
10.863077,12,1230.741032
10.893947,17,1230.915177
10.804211,16,1231.07161
10.903947,15,1231.224621
10.979211,21,1231.431882
11.041316,17,1231.605485
11.083421,17,1231.769637
11.995,1,1231.778713
10.741053,16,1231.938876
11.125526,17,1232.110675
10.931579,20,1232.31103
10.757632,19,1232.492255
10.328333,1,1232.502208
11.214412,13,1232.629521
10.905,19,1232.819277
10.71,18,1232.995252
11.336053,17,1233.161766
10.867368,16,1233.312796
10.815263,18,1233.484176
11.078947,20,1233.682386
10.731053,18,1233.857975
10.656667,2,1233.879047
11.035789,16,1234.033453
10.967105,15,1234.180854
10.947105,19,1234.36819
11.057895,20,1234.565484
11.025789,18,1234.742205
10.893333,8,1234.820041
11.12,16,1234.972719
11.044183,16,1235.133757
10.903947,15,1235.282101
11.194211,18,1235.459364
10.867368,16,1235.622079
10.919474,14,1235.756142
10.773158,18,1235.929506
11.050909,8,1236.009288
10.947105,19,1236.192274
10.889248,13,1236.316873
11.341818,8,1236.395868
11.241703,11,1236.5011
10.946053,15,1236.650512
10.97,6,1236.709118
10.68859,11,1236.818779
11.106471,14,1236.959208
10.630263,15,1237.105664
11.098846,11,1237.210064
11.067895,18,1237.390059
10.872895,17,1237.55504
10.809737,17,1237.720334
10.767632,17,1237.884961
10.926053,19,1238.066878
11.115526,19,1238.255388
10.741905,4,1238.293304
11.286667,16,1238.454684
10.909152,17,1238.61883
11.010263,19,1238.801261
10.841765,14,1238.93747
11.114474,15,1239.085003
11.031316,19,1239.273403
10.78,4,1239.311531
10.609211,15,1239.459832
10.836316,18,1239.637025
10.977967,11,1239.743233
10.957105,17,1239.904903
10.879248,15,1240.045756
10.955,9,1246.63459
11.267368,16,1246.796677
10.475,5,1246.846401
10.951579,16,1246.998924
10.830789,17,1247.161317
10.919474,14,1247.298865
10.888421,16,1247.450767
10.951579,16,1247.608166
11.073333,12,1247.722701
11.050909,8,1247.800018
11.104474,17,1247.965482
10.757632,19,1248.15266
10.856316,14,1248.296792
10.799737,19,1248.482515
10.987222,7,1248.548531
10.620263,17,1248.712901
10.793158,14,1248.844136
10.762105,16,1248.997996
11.014737,16,1249.157
11.073421,19,1249.335213
10.867368,16,1249.491555
11.125526,17,1249.656707
10.809444,7,1249.726733
11.098947,16,1249.880241
10.915,17,1250.04527
10.809737,17,1250.215088
11.135526,15,1250.356324
10.7,20,1250.548572
10.968158,19,1250.728186
10.580238,14,1250.866228
10.872895,17,1251.027971
11.114474,15,1251.173014
11.006667,12,1251.288607
10.772105,14,1251.429831
10.814211,14,1251.566196
11.12,16,1251.721751
10.930526,16,1251.871953
11.041316,17,1252.034059
10.788684,17,1252.200348
11.037941,13,1252.32881
10.630263,15,1252.476122
10.808889,16,1252.6287
10.830789,17,1252.793353
9.75,1,1252.800836
10.851842,17,1252.965348
11.067895,18,1253.141109
11.222727,10,1253.238969
11.21141,9,1253.327119
10.940989,14,1253.461091
11.257368,18,1253.641021
10.941579,18,1253.811926
10.915,17,1253.973255
10.905455,8,1254.047461
11.160128,9,1254.137079
11.046429,5,1254.18464
11.183158,16,1254.336978
10.982632,14,1254.472391
10.572632,16,1254.628294
10.919697,10,1254.725009
10.76,8,1254.804572
10.930526,16,1254.956855
11.112857,6,1255.014969
10.97,6,1255.075454
11.152105,18,1255.248152
10.73,14,1255.383526
11.048901,10,1255.479814
10.962632,18,1255.652702
10.677895,16,1255.803545
10.661667,1,1255.813166
10.89576,15,1255.962618
11.083421,17,1256.123876
11.004737,18,1256.296129
10.965641,12,1256.411911
10.951579,16,1263.062484
11.077895,16,1263.21806
10.744048,15,1263.370785
10.805263,20,1263.567629
11.004737,18,1263.745122
10.773158,18,1263.920867
11.12,16,1264.071571
10.861842,15,1264.218113
10.846316,16,1264.37385
11.385,3,1264.403219
10.433516,10,1264.50052
10.677895,16,1264.655934
10.884394,11,1264.764657
10.830789,17,1264.934026
10.936053,17,1265.101897
10.661667,1,1265.111454
10.757632,19,1265.29491
10.899474,18,1265.471536
9.75,1,1265.480813
10.783158,16,1265.64119
10.878421,18,1265.81973
11.398571,6,1265.879632
11.378158,17,1266.042166
10.856316,14,1266.176091
10.918333,13,1266.30228
10.983684,18,1266.482924
10.925,15,1266.633504
10.540758,7,1266.700022
10.804211,16,1266.853378
10.741053,16,1267.006519
10.767632,17,1267.171577
10.620263,17,1267.337131
10.767632,17,1267.50316
10.998824,12,1267.618985
10.846316,16,1267.775599
11.056842,16,1267.931528
10.804211,16,1268.088379
10.899474,18,1268.262344
11.125526,17,1268.424302
10.878421,18,1268.601309
10.756579,15,1268.748147
10.851842,17,1268.913372
10.999211,17,1269.088559
10.71,18,1269.267745
10.936053,17,1269.436725
11.045789,14,1269.574458
11.323333,2,1269.595731
10.851842,17,1269.7619
11.031316,19,1269.951543
11.108947,14,1270.083929
10.940526,14,1270.215431
10.851842,17,1270.381398
10.604737,18,1270.553533
11.150128,11,1270.662785
10.861842,15,1270.808177
11.030263,15,1270.966338
11.115526,19,1271.155528
10.731053,18,1271.335315
10.72,16,1271.493596
10.837368,22,1271.706303
11.141053,16,1271.865071
11.236316,18,1272.041437
10.826316,20,1272.241505
11.146579,17,1272.407785
10.941579,18,1272.582435
10.850789,13,1272.71071
11.105526,21,1272.912284
10.536053,17,1279.59159
10.867368,16,1279.744475
10.962632,18,1279.918062
10.989211,19,1280.108588
10.952632,20,1280.299847
11.104474,17,1280.460948
10.762105,16,1280.616108
11.040909,10,1280.712388
10.903571,5,1280.761453
10.982632,14,1280.895524
10.358939,7,1280.964663
10.857368,18,1281.135539
10.899474,18,1281.310064
10.989211,19,1281.499594
10.735526,15,1281.650508
11.179286,7,1281.725111
10.957105,17,1281.890415
11.173158,18,1282.065733
10.81619,12,1282.183375
11.088947,18,1282.358637
11.003684,14,1282.493491
10.588158,15,1282.642869
10.851842,17,1282.807734
11.141053,16,1282.962999
10.893947,17,1283.132249
10.656842,16,1283.287469
11.020263,17,1283.461304
11.19,2,1283.48025
10.814211,14,1283.61423
10.913947,13,1283.742861
10.71,18,1283.922374
10.968158,19,1284.106606
11.11,18,1284.285217
11.093421,15,1284.434299
10.989211,19,1284.625238
11.185,3,1284.655058
11.055789,12,1284.764625
10.620263,17,1284.928833
10.573684,20,1285.119058
11.131053,18,1285.291336
11.125526,17,1285.45606
11.047895,22,1285.669574
11.020263,17,1285.837743
10.872895,17,1286.003536
10.999211,17,1286.174797
10.878421,18,1286.348974
11.99,2,1286.367538
11.251842,17,1286.5339
10.836316,18,1286.711879
10.978158,17,1286.885143
10.805263,20,1287.082236
11.088947,18,1287.260401
11.220789,19,1287.451562
11.995,1,1287.461279
11.131053,18,1287.640002
10.832143,5,1287.68924
10.941579,18,1287.861292
11.21655,14,1287.994998
11.014737,16,1288.15271
11.098947,16,1288.309955
10.951579,16,1288.464638
11.146579,17,1288.628748
10.714474,15,1288.778224
10.773158,18,1288.958188
10.836316,18,1289.132112
10.951667,13,1289.260147
10.788684,17,1289.423126
10.596316,17,1296.093696
10.851842,17,1296.263007
10.847368,20,1296.45768
10.962632,18,1296.625609
11.199737,19,1296.810541
10.962632,18,1296.987317
10.893947,17,1297.161851
10.936053,17,1297.326663
10.635789,16,1297.482701
11.162105,16,1297.638264
11.183158,16,1297.800381
11.179286,7,1297.864797
10.983684,18,1298.034956
10.893718,11,1298.140369
11.004737,18,1298.314118
11.131053,18,1298.484773
10.768684,21,1298.682526
10.936053,17,1298.846413
10.909474,16,1298.999726
10.804211,16,1299.154294
10.766579,13,1299.282455
10.828889,12,1299.39889
10.540526,14,1299.529977
10.638421,17,1299.70199
10.893947,17,1299.870575
11.385,3,1299.900685
10.899474,18,1300.074753
10.841842,19,1300.258459
11.086765,15,1300.404933
11.167632,17,1300.566377
10.544211,19,1300.75023
10.893947,17,1300.924369
10.783158,16,1301.078976
10.957105,17,1301.242071
10.594737,20,1301.437027
10.907033,12,1301.556118
11.020263,17,1301.718948
11.014737,16,1301.874683
10.46,19,1302.064486
11.241703,11,1302.175596
11.052368,19,1302.361041
10.715526,19,1302.547348
11.067895,18,1302.721173
10.708947,14,1302.855847
10.662368,17,1303.019309
11.995,1,1303.028916
11.252692,11,1303.140785
11.056842,16,1303.295111
10.799737,19,1303.48208
11.062368,17,1303.648911
10.861842,15,1303.793382
10.453889,7,1303.862425
11.114542,15,1304.010279
10.888421,16,1304.166903
10.631667,7,1304.234468
11.152105,18,1304.408777
10.735526,15,1304.554147
11.025789,18,1304.729913
10.76,8,1304.810495
10.798684,15,1304.95731
11.094474,19,1305.145177
11.025789,18,1305.32229
10.899474,18,1305.501971
10.541429,6,1305.559742
11.259091,10,1305.661883
11.004737,18,1305.838254
10.957105,17,1306.002555
11.031316,19,1312.706912
11.240789,15,1312.851693
11.004737,18,1313.025073
10.967105,15,1313.169438
10.947105,19,1313.359163
10.353889,7,1313.426917
11.184211,20,1313.622645
10.798684,15,1313.770606
11.093421,15,1313.912642
11.11,18,1314.090489
10.77,6,1314.149147
10.841842,19,1314.339753
10.752105,18,1314.509483
10.888421,16,1314.66627
11.155,9,1314.754021
10.746601,18,1314.929655
9.99,2,1314.950144
10.694474,19,1315.136601
10.794211,18,1315.314579
10.777632,15,1315.461575
10.764048,11,1315.5691
10.622895,18,1315.74315
11.185,13,1315.869687
10.677895,16,1316.02597
11.104474,17,1316.191125
10.819737,15,1316.339301
10.432179,11,1316.4509
10.788684,17,1316.617889
10.936053,17,1316.787332
11.045789,14,1316.923395
10.772105,14,1317.052021
10.899474,18,1317.2287
10.66381,12,1317.343267
10.930526,16,1317.49957
10.783158,16,1317.657139
10.851842,17,1317.825427
11.041316,17,1317.986716
10.768187,9,1318.074632
11.54,12,1318.193458
10.915,17,1318.357432
10.925,15,1318.507341
11.073421,19,1318.692391
10.827143,6,1318.750385
10.903947,15,1318.897111
10.768095,14,1319.034073
10.778684,19,1319.218788
10.968571,12,1319.336039
10.741905,4,1319.376118
11.046842,18,1319.550609
