#{"t_start": 1785394874.9518108, "env_id": "None"}
r,l,t
5.75,2,8.631299
5.95,2,8.635522
-2.0,1,8.637614
6.0,1,8.639887
5.25,8,8.65689
6.0,1,8.659022
-5.1,15,8.690328
5.75,2,8.694425
5.4,5,8.704929
4.75,2,8.709176
4.75,2,8.713294
5.0,1,8.715506
-4.45,18,8.753477
-2.0,1,8.75569
5.0,1,8.757815
5.65,4,8.766113
-2.05,2,8.770257
5.0,1,8.772459
-4.65,18,8.809918
-2.0,1,8.811955
5.95,2,8.816034
5.0,1,8.818208
-2.05,2,8.822273
-2.0,1,8.824508
4.75,2,8.828851
5.95,2,8.833073
5.95,2,8.837328
5.0,1,8.839437
6.0,1,8.841576
6.0,1,8.843744
-2.05,2,8.847827
5.75,2,8.852018
-2.05,2,8.856107
6.0,1,8.858271
5.9,3,8.864538
-2.0,1,8.866763
-2.0,1,8.869045
5.75,2,8.873116
5.35,6,8.885391
5.75,2,8.889474
5.95,2,8.893775
-2.55,4,8.902335
-4.85,18,10.329886
4.7,7,10.343377
6.0,1,10.345308
5.0,1,10.347249
5.6,5,10.356998
4.75,2,10.361114
4.75,2,10.364914
5.95,2,10.368942
-2.0,1,10.371005
-4.45,18,10.406229
5.65,4,10.414233
-3.85,10,10.433711
5.0,1,10.43574
5.9,3,10.441612
5.95,2,10.445755
5.45,4,10.454824
5.45,4,10.462979
5.95,2,10.466832
4.7,7,10.48053
6.0,1,10.482527
-4.25,18,10.520222
5.75,2,10.524347
-2.0,1,10.52668
5.75,2,10.531814
5.7,3,10.538181
-2.0,1,10.540449
-2.0,1,10.542896
5.0,1,10.545498
6.0,1,10.54762
5.0,1,10.549723
-2.0,1,10.551904
-2.0,1,10.554069
5.75,2,10.558455
5.75,2,10.562545
5.0,1,10.564671
5.0,1,10.566804
-3.0,9,10.585168
5.9,3,10.591322
4.75,2,10.595282
6.0,1,10.597303
5.75,2,10.601415
-3.65,10,10.621372
6.0,1,10.623454
-2.3,3,10.629616
5.65,4,10.637722
4.65,8,10.653966
5.05,8,10.670114
5.0,1,10.672162
5.15,10,10.691692
4.75,2,10.695721
5.9,3,10.701672
5.0,1,10.703697
5.4,5,10.713369
-2.4,5,10.723094
4.75,2,10.727082
5.9,3,10.7336
5.65,4,10.742189
5.0,1,10.744485
5.45,4,10.752899
6.0,1,10.755059
-2.0,1,10.757163
-2.05,2,10.761232
4.75,2,10.765521
4.75,2,10.769861
6.0,1,10.771996
6.0,1,10.774159
4.75,2,10.77844
6.0,1,10.780561
6.0,1,10.782705
5.0,1,10.784842
5.2,5,10.796019
-2.8,5,10.806912
5.0,1,10.809097
5.0,1,10.811364
5.0,1,10.813484
-2.05,2,10.817691
5.45,4,10.826515
-2.05,2,10.831015
5.4,5,10.842312
5.95,2,10.846522
5.0,1,10.84865
5.65,4,10.857121
-2.05,2,10.86127
5.0,1,10.863408
5.6,5,10.874439
4.75,2,10.87883
5.65,4,10.887524
-2.8,5,10.898151
5.95,2,10.902457
5.45,4,10.911167
6.0,1,10.913356
-2.1,3,10.919861
-3.65,18,10.957503
5.6,5,10.967395
5.0,1,10.96944
-2.0,1,10.971437
5.75,2,10.975631
-2.0,1,10.977716
5.0,1,10.979844
6.0,1,10.982114
-2.3,3,10.98818
5.3,7,11.002674
4.95,6,11.014499
4.6,9,11.032389
5.8,5,11.042244
-2.05,2,11.046378
-2.0,1,11.048497
4.05,12,11.072647
5.75,2,11.076572
5.65,4,11.084274
5.0,1,11.086479
-2.0,1,11.088413
5.8,5,11.098201
-2.3,3,11.104138
5.45,4,11.111888
5.75,2,11.115917
5.75,2,11.1201
5.95,2,11.124057
5.95,2,11.128381
-2.05,2,11.132503
4.4,9,11.149987
-2.0,1,11.151951
5.0,1,11.154034
-2.05,2,11.157954
-2.0,1,11.159936
-3.8,9,11.177384
4.65,8,11.192991
5.0,1,11.195036
5.0,1,11.196987
5.0,1,11.198931
-2.0,1,11.200908
4.85,8,11.216771
6.0,1,11.218694
5.75,2,11.222498
5.35,6,11.234033
5.95,2,11.238029
5.95,2,11.242347
6.0,1,11.244347
5.95,2,11.248336
5.0,1,11.250426
3.9,11,11.272053
5.75,2,11.27592
6.0,1,11.277916
-4.45,18,11.313972
5.95,2,11.318075
3.45,16,12.714188
5.7,3,12.7204
-2.0,1,12.722437
-2.0,1,12.72442
6.0,1,12.726522
-2.05,2,12.730391
-2.0,1,12.732404
6.0,1,12.734504
5.65,4,12.742522
5.95,2,12.746405
5.45,4,12.754628
5.05,8,12.770303
4.75,10,12.790089
5.0,1,12.792259
5.0,1,12.794309
-2.0,1,12.796315
6.0,1,12.79841
4.7,7,12.812162
5.7,3,12.818191
-2.05,2,12.822048
5.9,3,12.828119
3.55,14,12.8557
4.75,2,12.859828
5.1,7,12.873548
5.0,1,12.875581
6.0,1,12.8777
5.0,1,12.879771
5.9,3,12.885749
4.75,2,12.88979
5.95,2,12.893757
5.4,5,12.903429
6.0,1,12.905417
5.0,1,12.907434
-2.0,1,12.909405
5.75,2,12.913333
4.45,8,12.928912
-2.0,1,12.930901
-2.05,2,12.935141
6.0,1,12.937266
5.0,1,12.939626
-2.0,1,12.941768
5.95,2,12.946009
4.75,2,12.950321
5.4,5,12.960792
5.85,4,12.969468
5.95,2,12.973869
5.9,3,12.980169
5.4,5,12.99064
-2.05,2,12.994872
5.35,6,13.007762
5.95,2,13.011995
5.0,1,13.014225
5.95,2,13.018541
5.0,1,13.020746
5.65,4,13.029589
4.7,7,13.044625
5.0,1,13.046927
5.65,4,13.05544
5.0,1,13.057529
5.75,2,13.061723
5.7,3,13.067918
5.7,3,13.074103
4.35,10,13.094854
5.95,2,13.099064
4.75,2,13.103416
5.75,2,13.10778
4.7,7,13.124239
4.75,2,13.128847
5.9,3,13.136114
5.9,3,13.143422
6.0,1,13.145833
5.15,6,13.160143
-2.0,1,13.162544
4.75,2,13.167523
6.0,1,13.169989
5.75,2,13.174645
4.75,2,13.179447
6.0,1,13.181779
2.8,17,13.218091
6.0,1,13.220464
5.75,2,13.224686
5.75,2,13.228871
5.4,5,13.239279
4.05,12,13.264797
6.0,1,13.26706
5.75,2,13.271367
4.75,2,13.275569
5.75,2,13.279854
5.75,2,13.284143
5.0,1,13.286338
-2.05,2,13.290632
-2.0,1,13.292746
6.0,1,13.294869
3.7,11,13.317978
4.7,11,13.3413
-2.0,1,13.343374
5.15,6,13.356493
5.65,4,13.365195
-2.0,1,13.367317
-2.0,1,13.369422
5.0,1,13.371542
5.0,1,13.373693
5.0,1,13.375891
5.75,2,13.380138
5.95,2,13.38442
-2.05,2,13.38874
5.0,1,13.391308
5.4,5,13.401884
6.0,1,13.404005
6.0,1,13.406203
-2.0,1,13.408313
5.6,5,13.41872
5.9,3,13.425073
4.75,2,13.429318
4.95,10,13.452343
5.0,1,13.454669
-2.0,1,13.456915
5.6,5,13.468443
5.75,2,13.473091
-2.0,1,13.475397
-2.0,1,13.477797
6.0,1,13.480274
5.35,6,13.494416
4.75,2,13.498659
3.65,12,13.524281
5.0,1,13.52642
-2.0,1,13.528513
4.75,2,13.532716
6.0,1,13.534897
4.75,2,13.53928
5.95,2,13.543816
5.9,3,13.550792
6.0,1,13.553137
6.0,1,13.555484
5.1,7,13.571439
-2.0,1,13.573747
5.0,1,13.576073
5.75,2,13.580637
5.0,1,13.583027
3.5,15,13.617113
-2.0,1,13.619394
5.0,1,13.621696
5.95,2,13.626321
5.0,1,13.628559
5.0,1,13.630856
5.9,3,13.637807
-4.05,18,13.678555
6.0,1,13.68091
6.0,1,13.683227
5.0,1,13.685572
4.8,9,13.706251
5.05,8,13.724919
5.75,2,13.729668
-2.05,2,13.734594
5.75,2,13.739574
-2.0,1,13.741725
-2.0,1,13.743861
5.75,2,13.748249
5.4,5,13.759177
5.75,2,13.763731
3.95,14,13.795027
-2.3,3,13.801667
4.45,8,15.255943
5.45,4,15.265342
4.4,9,15.286749
6.0,1,15.289187
5.0,1,15.291693
5.95,2,15.29719
5.0,1,15.299651
5.4,5,15.311013
5.35,6,15.324384
-2.0,1,15.326674
4.75,2,15.331142
5.0,1,15.333399
6.0,1,15.335627
5.7,3,15.342366
5.0,1,15.344617
6.0,1,15.346946
5.95,2,15.351358
5.0,1,15.353775
5.7,3,15.36069
5.0,1,15.36298
6.0,1,15.365269
5.75,2,15.369776
6.0,1,15.371987
-2.0,1,15.374198
-2.0,1,15.376378
-2.0,1,15.378595
5.9,3,15.385393
5.9,3,15.392082
5.4,5,15.403231
6.0,1,15.405592
5.7,3,15.412276
5.75,2,15.416649
-2.0,1,15.418937
4.75,2,15.423467
5.4,5,15.434402
5.1,7,15.450573
6.0,1,15.452796
4.75,2,15.457416
6.0,1,15.459641
5.95,2,15.464105
5.0,1,15.466357
4.95,6,15.48013
5.95,2,15.484657
5.95,2,15.489051
5.0,1,15.491387
-2.6,5,15.514371
-3.1,7,15.530667
-7.55,32,15.59841
-7.4,29,15.660672
-2.9,7,15.67542
7.95,2,15.679703
6.0,1,15.681797
7.35,6,15.693814
-2.15,4,15.701915
-2.0,1,15.704063
-7.4,29,15.761808
-6.15,32,15.825547
7.95,2,15.829924
-7.55,32,15.894571
6.1,11,15.917633
-2.0,1,15.919699
5.0,1,15.92179
-6.55,32,15.98708
7.9,3,15.993817
5.0,1,15.995915
-4.9,23,16.041454
-7.15,32,16.110843
-7.05,26,16.168815
-2.55,4,16.177102
8.0,1,16.179293
-6.95,32,16.243634
6.2,9,16.261405
-2.0,1,16.263483
4.55,10,16.283366
7.75,2,16.287461
-2.0,1,16.289668
5.0,1,16.292141
5.0,1,16.294347
4.75,2,16.29861
-4.15,12,16.322624
5.35,22,17.756799
5.0,1,17.758904
-2.4,5,17.769083
6.6,13,17.795379
7.65,4,17.803949
5.8,13,17.830609
6.5,11,17.853838
-2.0,1,17.85606
-6.75,32,17.922881
6.55,10,17.943213
-2.1,3,17.949397
-6.35,32,18.015108
3.95,26,18.069206
7.7,3,18.075475
6.0,1,18.077629
7.55,6,18.091163
7.75,2,18.095803
7.6,5,18.107025
5.7,15,18.138052
7.65,4,18.146516
5.75,18,18.184744
6.1,15,18.215648
5.0,1,18.21791
5.0,1,18.22007
5.0,1,18.222273
7.95,2,18.226497
5.65,4,18.234976
7.9,3,18.241385
-2.15,4,18.249624
4.05,24,18.300491
6.85,8,18.31725
8.0,1,18.319486
5.75,2,18.323732
6.05,12,18.348985
-3.7,11,18.372024
8.0,1,18.374249
4.5,23,18.422425
7.05,8,18.439584
-2.6,5,18.449834
-2.6,5,18.460002
-5.95,32,18.526593
-4.3,19,18.565581
-2.05,2,18.569695
7.95,2,18.573806
4.55,26,18.62731
7.8,5,18.637681
7.55,6,18.650097
7.9,3,18.65637
5.65,4,18.664622
4.75,2,18.668793
6.75,10,18.689656
5.0,17,18.725031
6.25,16,18.75784
7.85,4,18.766624
7.65,4,18.775033
5.05,24,20.239989
-2.0,1,20.24233
7.45,4,20.251195
6.6,9,20.270428
4.9,23,20.320529
6.05,16,20.357485
-3.05,6,20.37114
-2.05,2,20.375331
-2.05,2,20.379783
7.15,6,20.392979
5.1,19,20.433336
8.0,1,20.435523
6.15,14,20.465626
8.0,1,20.467895
6.1,15,20.500576
6.95,10,20.522824
-2.7,7,20.538076
7.6,5,20.549248
5.95,14,20.579638
7.95,2,20.583881
7.95,2,20.588351
7.7,3,20.594799
7.1,11,20.618317
-2.0,1,20.620491
-2.0,1,20.62269
7.45,8,20.640321
7.75,2,20.644982
-2.05,2,20.649436
6.3,11,20.672469
7.85,4,20.68101
7.0,9,20.69964
6.0,1,20.701957
7.55,6,20.714308
-2.0,1,20.716409
5.0,1,20.718611
6.05,20,20.760797
4.35,26,20.815157
4.8,21,20.858791
7.2,9,20.877936
-4.35,32,20.946121
5.0,1,20.948428
5.75,2,20.952757
7.55,6,20.96585
-5.15,32,21.032863
7.85,4,21.041474
-3.2,13,21.068936
7.55,6,21.081739
-3.7,15,21.11282
-2.0,1,21.115028
7.65,4,21.123796
4.7,7,21.138444
-3.4,9,21.157923
7.9,3,21.164202
7.4,5,21.174865
7.45,4,21.18343
4.95,18,21.221034
5.95,2,21.225215
-2.0,1,21.227345
4.4,29,21.287113
-2.0,1,21.289137
5.0,1,21.291357
7.9,3,21.297246
7.75,6,22.67974
-2.8,5,22.690181
7.9,3,22.696866
7.75,2,22.701153
7.4,5,22.711545
7.75,2,22.715755
8.0,1,22.71793
-2.0,1,22.720046
7.7,7,22.734813
5.0,1,22.737024
6.5,15,22.768043
7.3,7,22.783034
7.5,7,22.799228
4.75,2,22.804002
7.6,5,22.816316
5.0,1,22.819009
7.85,4,22.829074
-2.0,1,22.831655
5.6,13,22.86402
5.0,1,22.866693
7.9,3,22.874559
7.4,9,22.898942
6.0,1,22.901741
8.0,1,22.904536
8.0,1,22.907393
6.0,1,22.910195
5.75,18,22.958266
5.0,1,22.961089
6.0,1,22.963896
5.0,1,22.966582
7.85,4,22.977312
7.55,6,22.991938
4.6,17,23.032945
5.5,19,23.081226
5.9,3,23.088408
7.85,4,23.097719
5.35,14,23.130571
5.45,16,23.171582
4.75,2,23.176508
3.6,25,23.23787
7.45,8,23.257182
7.7,3,23.264022
5.95,2,23.268702
7.1,7,23.284765
8.0,1,23.287231
7.85,4,23.29671
7.85,4,23.305838
7.6,5,23.317609
7.75,6,23.332659
-2.7,7,23.349744
4.75,2,23.354546
7.5,7,23.370659
7.3,7,23.388054
7.25,8,23.407066
6.55,14,23.44043
6.0,1,23.442783
7.55,6,23.45615
8.0,1,23.4585
6.0,1,23.460876
5.0,1,23.463202
6.35,14,23.495009
5.9,3,23.501697
7.8,5,23.513207
8.0,1,23.515417
5.9,3,23.522079
7.95,2,23.526577
-2.0,1,23.528692
7.85,4,23.537319
5.0,1,23.539611
7.25,8,23.556838
7.8,5,23.567698
5.9,19,23.609303
3.45,28,23.671251
-3.15,12,23.697169
7.95,2,23.701571
7.8,5,23.712217
6.05,16,23.746025
7.8,5,23.756987
5.0,1,23.759587
-2.0,1,23.761809
7.85,4,23.770523
7.95,2,23.774989
7.9,3,23.781589
8.0,1,23.783865
7.55,6,23.796861
7.6,5,23.808129
7.9,3,23.81459
8.0,1,23.816787
7.45,8,23.834335
6.0,1,23.836579
7.4,5,23.847851
6.6,9,25.302565
8.0,1,25.304605
7.25,8,25.320727
6.3,11,25.343045
5.0,1,25.345137
-2.05,2,25.34912
5.0,1,25.351303
7.8,5,25.36144
8.0,1,25.363489
6.05,12,25.390099
7.65,4,25.39902
-2.0,1,25.401219
7.05,8,25.418952
7.75,2,25.423315
7.95,2,25.427664
-2.0,1,25.429862
4.95,14,25.460593
7.35,6,25.473866
7.15,10,25.495748
7.95,2,25.500267
7.2,5,25.511606
7.95,2,25.515883
6.0,1,25.518085
-2.0,1,25.520267
7.1,11,25.543689
7.55,6,25.556078
7.85,4,25.564142
7.85,4,25.572371
7.9,3,25.578622
7.75,2,25.582759
5.95,2,25.586971
7.8,5,25.597615
8.0,1,25.599699
5.0,1,25.601839
7.45,4,25.609925
6.8,9,25.628538
7.0,9,25.647122
7.75,6,25.659645
5.95,2,25.66392
6.0,1,25.666153
5.6,5,25.676239
7.85,4,25.684581
7.15,6,25.697326
-2.0,1,25.699526
4.75,2,25.703697
7.9,3,25.709902
7.75,6,25.722344
8.0,1,25.724566
7.35,6,25.737028
-2.0,1,25.739092
-2.0,1,25.741141
7.9,3,25.747311
-6.95,32,25.811531
-2.05,2,25.81552
7.6,5,25.825397
7.25,8,25.841655
7.0,9,25.859706
8.0,1,25.861774
7.75,6,25.873902
7.95,2,25.878045
7.75,2,25.882093
-3.35,12,25.906817
7.9,3,25.912792
8.0,1,25.914872
7.9,3,25.920869
7.85,4,25.928959
7.9,3,25.935189
7.85,4,25.943624
5.95,2,25.947941
7.75,2,25.952156
7.9,3,25.958675
-2.0,1,25.960925
6.75,10,25.981646
6.0,1,25.983684
-2.0,1,25.985778
7.55,6,25.997647
7.75,2,26.001683
7.35,6,26.013679
7.85,4,26.021854
7.95,2,26.025996
7.9,3,26.032191
7.0,9,26.05102
7.8,5,26.061631
6.85,8,26.077964
7.2,5,26.088045
7.9,3,26.094332
-2.0,1,26.096473
5.0,1,26.098589
7.1,7,26.113635
5.0,1,26.115942
5.0,1,26.118129
7.95,2,26.122356
7.8,5,26.132886
7.7,3,26.139315
7.95,2,26.143541
-2.0,1,26.145726
7.85,4,26.154051
7.95,2,26.158398
-7.15,32,26.223894
5.7,15,26.254518
6.55,14,26.283442
5.95,2,26.287802
6.55,10,26.30933
7.85,4,26.317431
7.75,6,26.329827
7.85,4,26.337916
8.0,1,26.34
7.75,2,26.344024
4.75,2,26.348145
7.5,7,26.362635
5.0,1,26.364805
7.95,2,27.729081
7.9,3,27.735353
-2.0,1,27.737558
7.75,2,27.741836
7.4,5,27.751934
7.1,7,27.766026
-2.0,1,27.76818
8.0,1,27.770482
7.85,4,27.778591
7.75,6,27.790686
7.9,3,27.796796
8.0,1,27.798766
7.25,8,27.815278
-2.0,1,27.817365
7.55,6,27.829293
-2.0,1,27.831272
5.95,2,27.835272
7.85,4,27.84369
-2.0,1,27.845711
7.9,3,27.85166
-2.0,1,27.85369
8.0,1,27.85585
7.95,2,27.859919
4.75,2,27.864057
-2.0,1,27.866117
7.45,4,27.874405
7.3,7,27.888697
5.0,1,27.890874
7.95,2,27.894982
8.0,1,27.89714
-2.0,1,27.899149
7.15,10,27.920134
7.65,4,27.929305
5.85,4,27.938271
5.0,1,27.940622
7.8,5,27.951866
7.55,6,27.96459
6.0,1,27.966652
-2.05,2,27.970795
7.95,2,27.974873
8.0,1,27.976932
5.9,3,27.98294
7.95,2,27.986983
7.8,5,27.99692
7.85,4,28.004989
8.0,1,28.007095
7.3,7,28.021167
7.6,5,28.031377
7.75,6,28.043344
7.95,2,28.047446
7.3,7,28.061827
7.9,3,28.067953
7.6,5,28.078186
7.8,5,28.088398
7.1,7,28.102762
6.0,1,28.104872
7.9,3,28.111394
7.9,3,28.11752
6.0,1,28.119712
-2.05,2,28.123868
-2.1,3,28.130003
-3.95,12,28.154509
7.9,3,28.160475
5.5,15,28.190675
-2.0,1,28.192658
7.3,7,28.206939
7.95,2,28.211009
8.0,1,28.213028
8.0,1,28.215122
7.5,7,28.22893
7.8,5,28.239425
7.85,4,28.247599
7.9,3,28.25355
7.8,5,28.263592
7.3,7,28.277609
6.0,1,28.279641
-2.0,1,28.281961
7.35,6,28.295568
7.85,4,28.304731
5.0,1,28.307039
7.3,7,28.322429
6.0,1,28.324816
8.0,1,28.327148
6.95,6,28.340599
5.9,3,28.34733
7.65,4,28.355953
5.0,1,28.358215
6.75,10,28.38102
7.85,4,28.389616
7.6,5,28.400217
5.0,1,28.402418
5.9,3,28.408652
7.9,3,28.414948
5.0,1,28.417161
5.0,1,28.419288
7.85,4,28.427572
7.9,3,28.433791
7.95,2,28.437973
7.8,5,28.44833
6.0,1,28.450563
7.7,3,28.456911
5.65,4,28.465154
5.0,1,28.467277
8.0,1,28.469409
7.6,5,28.47972
7.95,2,28.483831
6.5,11,28.506676
7.95,2,28.510886
6.15,14,28.539492
6.85,8,28.55594
4.85,8,28.572377
7.55,6,28.584755
7.8,5,28.595349
7.75,6,28.607862
7.95,2,28.611887
7.35,6,28.624388
7.45,4,28.632663
-2.0,1,28.634753
-2.0,1,28.636745
-3.35,12,28.662176
8.0,1,28.664526
7.25,8,28.683209
5.9,3,28.690178
-2.0,1,28.692512
-2.0,1,28.694783
-2.0,1,28.697027
-2.0,1,28.699275
7.95,2,28.703809
7.8,5,28.715344
6.0,1,28.717752
7.7,3,28.724719
-3.9,15,28.75898
5.0,1,28.761417
5.0,1,28.76385
7.1,7,28.779526
7.55,6,28.792962
7.95,2,28.797451
5.85,4,30.280611
7.95,2,30.285265
7.95,2,30.289905
5.0,1,30.292251
-2.8,5,30.303357
5.0,1,30.305677
-5.75,32,30.375955
7.9,3,30.382881
7.85,4,30.391931
7.9,3,30.398588
7.6,5,30.409858
-2.05,2,30.414703
7.5,7,30.429796
8.0,1,30.432055
7.75,2,30.436547
5.0,1,30.438922
6.6,9,30.458959
7.85,4,30.467819
8.0,1,30.470144
5.0,1,30.472469
-2.0,1,30.474718
7.2,5,30.485656
7.8,5,30.496475
7.95,2,30.501124
8.0,1,30.503386
7.85,4,30.512079
7.35,6,30.525224
7.85,4,30.533974
7.9,3,30.540488
-2.05,2,30.544995
7.75,6,30.558331
7.9,3,30.564626
7.75,6,30.577815
7.95,2,30.582272
5.9,3,30.588921
7.9,3,30.595665
7.95,2,30.600295
7.75,6,30.613438
7.55,6,30.626574
7.9,3,30.633764
7.9,3,30.640797
-2.05,2,30.645421
7.95,2,30.650301
8.0,1,30.652633
7.7,3,30.659622
7.55,6,30.673623
7.6,5,30.685198
7.8,5,30.696841
8.0,1,30.699342
-2.0,1,30.701698
4.75,2,30.706408
7.9,3,30.713388
7.65,4,30.722807
5.0,1,30.725177
6.5,11,30.750699
5.95,2,30.755352
7.95,2,30.760013
5.95,2,30.765042
2.4,25,30.822101
7.75,2,30.826569
7.4,5,30.837474
5.95,2,30.842302
7.35,6,30.856348
7.75,6,30.869981
7.75,2,30.874582
7.9,3,30.881647
-11.45,50,30.996432
-9.25,50,31.103439
5.0,1,31.105756
-4.4,17,31.142115
-10.45,50,31.247974
7.95,2,31.252271
-2.0,1,31.254495
5.75,2,31.258841
-10.25,50,31.363063
9.15,10,31.383673
4.1,35,32.941722
6.0,1,32.943955
9.15,10,32.964997
-9.45,50,33.069622
8.55,14,33.09852
-2.1,3,33.104563
-2.0,1,33.106642
-8.05,50,33.209789
10.0,1,33.21188
9.55,10,33.232494
5.9,3,33.238882
9.9,3,33.245154
-2.0,1,33.247242
9.85,4,33.255441
7.9,3,33.26159
-2.0,1,33.26365
9.85,4,33.272264
8.0,1,33.27459
5.9,3,33.281087
9.65,4,33.289403
5.75,30,33.351475
3.15,50,33.456362
6.05,32,33.522232
4.75,2,33.526392
9.9,3,33.532567
9.3,7,33.547156
8.0,17,33.582433
8.9,11,33.605162
9.9,3,33.611432
6.0,1,33.613604
9.9,3,33.619865
-3.1,11,33.642642
7.0,21,33.685658
5.65,36,33.759541
-2.2,5,33.769914
9.85,4,33.778335
9.5,11,33.801489
6.1,23,33.849134
7.9,3,33.855428
10.0,1,33.857562
8.3,15,33.888455
-2.2,5,33.898909
-2.65,6,33.911344
9.05,12,33.936248
7.9,3,33.942497
-4.3,19,35.472719
-2.05,2,35.4772
9.75,6,35.490412
7.6,5,35.501701
-2.1,3,35.508243
9.25,8,35.525731
-2.95,8,35.542558
8.55,10,35.563365
9.55,6,35.576127
6.0,1,35.578555
9.65,8,35.596383
9.4,9,35.616579
9.55,6,35.629794
9.95,2,35.634336
9.6,5,35.645135
7.45,24,35.697275
5.65,28,35.758699
7.9,3,35.765464
5.65,24,35.817817
4.75,38,35.901789
9.85,4,35.910931
5.0,1,35.913265
8.9,11,35.937621
8.9,11,35.961894
9.5,7,35.977857
9.9,3,35.984794
9.6,5,35.996111
4.35,46,36.102823
5.95,2,36.107552
7.15,22,36.158092
-2.35,4,36.167196
9.5,7,36.183285
5.4,5,36.195078
-2.0,1,36.197376
6.05,36,36.278607
-2.0,1,36.280978
8.85,12,36.30736
7.2,21,36.352882
9.8,5,36.364507
7.95,2,36.369247
10.0,1,36.371756
9.85,4,36.381219
5.0,1,36.383497
6.85,28,36.444806
9.95,2,36.449441
-2.0,1,36.451708
9.7,7,36.467146
9.7,7,36.482606
-2.0,1,36.484795
8.3,15,36.517503
7.55,30,38.004967
-2.0,1,38.007471
6.0,1,38.009993
9.85,4,38.019347
9.75,6,38.033296
8.5,15,38.065952
7.7,19,38.10718
5.0,1,38.10958
9.35,10,38.132164
-2.0,1,38.134513
7.3,23,38.185916
6.7,19,38.230321
9.65,8,38.248719
9.8,5,38.260342
9.15,10,38.283538
5.95,2,38.288304
8.8,17,38.325744
-2.0,1,38.32808
8.5,11,38.351657
-2.0,1,38.353833
5.55,34,38.426896
9.5,7,38.441921
9.6,5,38.45224
8.95,6,38.464925
9.7,3,38.471157
7.7,15,38.502433
9.7,7,38.516854
9.75,6,38.529641
9.8,5,38.540254
3.4,41,38.625818
7.9,3,38.632136
9.9,3,38.638481
7.85,20,38.680421
-2.0,1,38.682604
5.0,1,38.684806
6.0,1,38.687063
-2.05,2,38.691403
9.2,9,38.710495
9.45,8,38.727878
7.9,3,38.734284
9.85,4,38.742689
9.15,10,38.763861
-2.0,1,38.765977
7.95,2,38.770109
6.95,18,38.807184
8.0,1,38.809273
9.75,2,38.813424
8.5,15,38.844174
9.95,2,38.848395
9.85,4,38.856614
9.8,5,38.867047
9.95,2,38.871186
9.75,6,38.883547
8.0,1,38.885725
9.8,5,38.89601
9.95,2,38.900024
10.0,1,38.902046
6.0,1,38.90412
9.9,3,38.910383
6.75,26,38.96247
9.45,8,38.978427
5.25,28,39.033837
7.9,3,39.040524
9.6,9,39.059042
6.0,1,39.061267
6.0,1,39.063555
9.95,2,39.067966
5.0,1,39.070244
-2.0,1,39.072436
-2.0,1,39.074687
-2.0,1,39.077015
8.15,14,40.555147
9.55,6,40.569852
9.45,8,40.590418
5.0,1,40.592973
5.0,1,40.595576
9.7,7,40.613375
9.9,3,40.62091
9.9,3,40.628372
9.1,11,40.654438
9.9,3,40.661597
7.95,2,40.666274
-2.0,1,40.6687
8.75,14,40.701853
-2.5,7,40.718371
8.25,20,40.765729
8.5,11,40.791092
8.5,15,40.826285
5.0,1,40.828752
9.15,10,40.852474
8.95,10,40.875904
9.85,4,40.884953
9.95,2,40.889477
9.9,3,40.896191
5.0,1,40.898521
9.05,12,40.925001
9.8,5,40.936095
9.6,5,40.947061
5.9,3,40.953738
9.8,5,40.96526
7.45,4,40.974125
9.55,10,40.996986
9.6,9,41.016987
-2.75,8,41.034822
9.75,6,41.048199
-2.0,1,41.050542
9.45,4,41.059406
5.55,34,41.135263
8.5,15,41.168528
-2.05,2,41.172913
9.3,11,41.196803
8.4,13,41.22549
9.55,6,41.23872
9.95,2,41.243142
9.75,6,41.256554
8.9,15,41.289135
8.45,16,41.324394
9.95,2,41.328914
-3.1,11,41.353198
9.85,4,41.361888
7.85,4,41.370885
9.7,7,41.386503
-2.5,7,41.401767
7.3,23,41.451772
7.8,17,41.48883
8.95,14,41.519923
5.2,33,41.592681
10.0,1,41.595026
8.8,13,41.623758
-2.0,1,41.626073
9.6,9,41.64593
5.0,1,41.648206
9.45,8,41.66555
9.25,8,41.683209
8.0,21,43.215124
5.0,1,43.217465
9.85,4,43.22645
9.85,4,43.23568
9.8,5,43.247267
-2.0,1,43.24952
9.05,8,43.267429
9.85,4,43.276348
9.9,3,43.282906
8.4,13,43.311641
9.85,4,43.320449
9.8,5,43.331264
9.8,5,43.342627
-2.0,1,43.344835
7.85,4,43.353627
9.35,10,43.375663
5.0,1,43.377889
-2.05,2,43.382451
8.25,16,43.417645
5.95,2,43.422316
-2.0,1,43.424533
9.45,8,43.442081
9.8,5,43.45296
5.0,1,43.455245
7.85,4,43.463856
8.95,10,43.485693
9.85,4,43.494447
8.5,15,43.527652
9.55,6,43.540764
9.55,6,43.553822
5.95,2,43.558393
5.0,1,43.560666
9.9,3,43.567459
9.2,9,43.586938
9.65,8,43.604665
8.95,14,43.635474
9.55,6,43.648809
9.35,10,43.671114
9.15,10,43.693173
6.0,1,43.695509
9.95,2,43.700118
9.4,9,43.719692
9.8,5,43.730841
6.0,1,43.733272
9.8,5,43.744592
9.75,6,43.757831
-2.0,1,43.760027
8.75,10,43.782229
-2.0,1,43.784443
5.95,2,43.788826
-2.0,1,43.791076
5.0,1,43.793401
9.35,14,43.824357
9.85,4,43.833065
6.0,1,43.835442
9.35,10,43.857439
9.95,2,43.861898
-2.0,1,43.864147
