#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
5.0,1,46.639578
5.0,1,46.642724
-2.0,1,46.6457
-2.0,1,46.648712
5.0,1,46.651757
5.0,1,46.654753
-2.0,1,46.657769
5.0,1,46.660796
-2.0,1,46.663765
4.75,2,46.669876
4.75,2,46.675885
5.0,1,46.678901
5.0,1,46.681918
5.0,1,46.684865
5.0,1,46.687854
-2.0,1,46.690821
5.0,1,46.693844
5.0,1,46.697049
-2.0,1,46.700024
5.0,1,46.703044
5.0,1,46.70604
-2.0,1,46.709069
-2.0,1,46.712028
5.0,1,46.715066
4.75,2,46.721002
4.75,2,46.727249
4.75,2,46.733212
-2.0,1,46.736131
4.75,2,46.742415
4.75,2,46.748423
-2.0,1,46.751375
5.0,1,46.754437
5.0,1,46.757412
5.0,1,46.760398
-2.0,1,46.76333
-2.0,1,46.766328
-2.0,1,46.769319
5.0,1,46.772369
-2.0,1,46.775488
-2.0,1,46.778497
-2.0,1,46.781478
-2.0,1,46.784459
-2.0,1,46.787523
5.0,1,46.790564
-2.0,1,46.793491
-2.0,1,46.796489
-2.0,1,46.799501
5.0,1,46.802564
5.0,1,46.805873
-2.0,1,46.808868
-2.0,1,46.811748
-2.0,1,46.814535
-2.0,1,46.817369
-2.0,1,46.820215
-2.0,1,46.823036
-2.0,1,46.825838
5.0,1,46.828758
-2.0,1,46.831627
-2.0,1,46.834515
-2.0,1,46.837529
-2.0,1,46.840371
5.0,1,46.843417
-2.0,1,46.84614
5.0,1,46.848989
-2.0,1,46.851717
5.0,1,46.854651
-2.0,1,46.857374
-2.0,1,46.860173
5.0,1,46.863025
-2.0,1,46.865727
-2.0,1,46.868513
-2.0,1,46.871336
5.0,1,46.874135
5.0,1,46.876966
5.0,1,46.879743
4.75,2,46.88533
-2.0,1,46.88809
5.0,1,46.891023
5.0,1,46.893798
-2.0,1,46.896675
-2.05,2,46.902442
-2.0,1,46.905219
-2.0,1,46.908062
5.0,1,46.910917
-2.05,2,46.916468
5.0,1,46.91927
-2.0,1,46.922012
-2.0,1,46.924872
4.75,2,46.93065
5.0,1,46.933416
-2.0,1,46.936159
-2.0,1,46.938972
4.75,2,46.944647
-2.0,1,46.947385
4.75,2,46.953146
5.0,1,46.95596
-2.0,1,46.958756
5.0,1,46.96163
4.75,2,46.967243
5.0,1,46.970007
4.75,2,46.975661
5.0,1,46.978419
5.0,1,46.981189
-2.0,1,46.983912
5.0,1,46.986719
5.0,1,46.989525
5.0,1,46.992336
-2.0,1,46.99516
-2.0,1,46.998013
-2.0,1,47.000791
-2.0,1,47.003566
-2.0,1,47.006277
-2.0,1,47.009075
-2.0,1,47.011866
5.0,1,47.014791
-2.0,1,47.017529
5.0,1,47.020394
-2.0,1,47.023147
-2.0,1,47.025968
5.0,1,47.028866
5.0,1,47.031693
-2.0,1,47.034626
-2.0,1,47.037362
-2.0,1,47.040166
5.0,1,47.043126
4.75,2,47.048683
-2.05,2,47.054115
5.0,1,47.056993
5.0,1,47.059824
-2.0,1,47.062578
4.75,2,47.068202
-2.0,1,47.070954
-2.0,1,47.073759
-2.0,1,47.076595
-2.0,1,47.079369
5.0,1,47.082337
5.0,1,47.085234
5.0,1,47.088028
-2.0,1,47.090823
-2.0,1,47.093581
-2.0,1,47.096398
-2.0,1,47.0992
5.0,1,47.10214
-2.0,1,47.10493
-2.0,1,47.107757
5.0,1,47.110572
4.75,2,47.116133
-2.0,1,47.118848
5.0,1,47.121823
-2.0,1,47.124561
5.0,1,47.127392
-2.0,1,47.130137
5.0,1,47.13301
-2.0,1,47.135808
4.75,2,47.141603
-2.0,1,47.144437
-2.05,2,47.150054
-2.0,1,47.152874
5.0,1,47.155728
-2.0,1,47.158602
4.75,2,47.164304
-2.0,1,47.16706
-2.0,1,47.169768
5.0,1,47.172594
4.75,2,47.178174
-2.0,1,47.180905
5.0,1,47.183775
-2.0,1,47.186575
-2.0,1,47.189409
-2.05,2,47.194793
-2.0,1,47.197515
5.0,1,47.200174
-2.0,1,47.202786
-2.0,1,47.205463
-2.0,1,47.208203
-2.0,1,47.210801
5.0,1,47.213398
4.75,2,47.218759
-2.0,1,47.221455
-2.0,1,47.224204
-2.0,1,47.226938
-2.0,1,47.22971
5.0,1,47.232794
-2.0,1,47.235415
-2.0,1,47.238225
-2.0,1,47.241059
5.0,1,47.243722
5.0,1,47.246343
-2.0,1,47.249042
-2.0,1,47.251846
-2.0,1,47.254602
5.0,1,47.257506
-2.05,2,47.262724
-2.0,1,47.26547
5.0,1,47.268039
-2.0,1,47.270733
-2.0,1,47.273512
5.0,1,47.27634
-2.0,1,47.278988
-2.0,1,47.281661
-2.0,1,47.284226
-2.0,1,47.286815
5.0,1,47.289435
5.0,1,47.292026
5.0,1,47.294619
5.0,1,47.297318
5.0,1,47.299874
-2.0,1,47.302389
-2.0,1,47.304976
-2.0,1,47.307568
-2.0,1,47.310238
-2.0,1,47.312783
5.0,1,47.315401
-2.0,1,47.317961
4.75,2,47.323301
-2.0,1,47.325894
4.75,2,47.331052
5.0,1,47.333733
5.0,1,47.336264
-2.0,1,47.338955
-2.05,2,47.344337
-2.0,1,47.347076
-2.0,1,47.349796
-2.0,1,47.352334
-2.05,2,47.357732
4.75,2,47.362887
-2.0,1,47.365415
-2.05,2,47.370713
5.0,1,47.373411
5.0,1,47.376087
5.0,1,47.378798
5.0,1,47.381374
-2.0,1,47.38409
5.0,1,47.38678
5.0,1,47.389527
-2.0,1,47.392162
-2.0,1,47.394841
-2.0,1,47.397358
5.0,1,47.400104
-2.0,1,47.40264
-2.0,1,47.405417
-2.0,1,51.891523
5.0,1,51.894619
-2.0,1,51.897092
-2.0,1,51.899434
5.0,1,51.902037
5.0,1,51.904518
-2.0,1,51.906994
-2.0,1,51.90952
4.75,2,51.914566
5.0,1,51.91708
-2.0,1,51.919612
-2.0,1,51.92205
5.0,1,51.924522
-2.0,1,51.926981
-2.0,1,51.929463
-2.0,1,51.931751
4.75,2,51.936371
4.75,2,51.941127
-2.0,1,51.943633
5.0,1,51.946035
5.0,1,51.948474
4.75,2,51.953959
-2.0,1,51.956776
-2.0,1,51.959502
5.0,1,51.962327
5.0,1,51.964806
5.0,1,51.967312
-2.0,1,51.969702
5.0,1,51.972238
-2.0,1,51.974701
5.0,1,51.977257
-2.0,1,51.979697
4.75,2,51.984722
-2.0,1,51.987182
-2.05,2,51.992163
5.0,1,51.994801
-2.0,1,51.997112
4.75,2,52.001874
5.0,1,52.004295
5.0,1,52.006546
-2.0,1,52.00891
5.0,1,52.011218
-2.0,1,52.0134
5.0,1,52.015732
-2.0,1,52.01795
-2.0,1,52.020244
5.0,1,52.022552
5.0,1,52.025064
-2.0,1,52.027313
5.0,1,52.029717
4.75,2,52.034322
5.0,1,52.036717
5.0,1,52.039073
5.0,1,52.041527
-2.0,1,52.043889
-2.0,1,52.04618
-2.0,1,52.048599
5.0,1,52.051009
5.0,1,52.053284
-2.0,1,52.05552
-2.0,1,52.057914
5.0,1,52.060349
5.0,1,52.06265
-2.0,1,52.064832
-2.0,1,52.067197
4.75,2,52.071778
5.0,1,52.074004
-2.0,1,52.076349
-2.0,1,52.078799
-2.0,1,52.081192
5.0,1,52.083787
5.0,1,52.086067
5.0,1,52.088515
5.0,1,52.090909
5.0,1,52.09333
-2.0,1,52.095586
-2.0,1,52.097839
5.0,1,52.100162
-2.0,1,52.102487
-2.0,1,52.104793
5.0,1,52.107219
-2.0,1,52.109467
5.0,1,52.111783
5.0,1,52.114058
5.0,1,52.116324
4.75,2,52.121018
-2.0,1,52.123249
5.0,1,52.125725
5.0,1,52.128032
-2.0,1,52.130398
5.0,1,52.132735
5.0,1,52.135155
5.0,1,52.137407
-2.0,1,52.139568
-2.0,1,52.141866
5.0,1,52.14415
-2.0,1,52.146341
5.0,1,52.14858
5.0,1,52.15084
-2.0,1,52.152996
-2.0,1,52.155271
4.75,2,52.159968
5.0,1,52.16237
5.0,1,52.164591
-2.0,1,52.16695
4.75,2,52.172027
5.0,1,52.174563
5.0,1,52.17705
5.0,1,52.179479
-2.0,1,52.182011
-2.05,2,52.186869
-2.0,1,52.189312
5.0,1,52.191927
5.0,1,52.194336
4.75,2,52.199317
5.0,1,52.201736
4.75,2,52.206536
-2.0,1,52.209081
-2.0,1,52.211507
5.0,1,52.214051
5.0,1,52.216499
-2.0,1,52.218997
-2.0,1,52.221438
-2.0,1,52.223964
4.75,2,52.228955
-2.0,1,52.231326
5.0,1,52.2338
4.75,2,52.238712
4.75,2,52.243797
5.0,1,52.246475
-2.05,2,52.251238
4.75,2,52.256274
-2.0,1,52.258664
-2.0,1,52.26102
4.75,2,52.26581
-2.0,1,52.268167
-2.0,1,52.270561
5.0,1,52.272978
5.0,1,52.275512
5.0,1,52.277941
-2.0,1,52.280361
5.0,1,52.28308
-2.0,1,52.285648
-2.0,1,52.288147
5.0,1,52.290762
-2.0,1,52.293253
5.0,1,52.29593
5.0,1,52.298576
5.0,1,52.301007
5.0,1,52.303442
5.0,1,52.305979
5.0,1,52.308461
4.75,2,52.313781
5.0,1,52.316522
5.0,1,52.319064
5.0,1,52.321616
5.0,1,52.324307
4.75,2,52.329624
5.0,1,52.332368
4.75,2,52.337602
-2.0,1,52.340291
5.0,1,52.342917
-2.0,1,52.345395
5.0,1,52.34801
-2.0,1,52.350554
5.0,1,52.353261
4.75,2,52.358622
5.0,1,52.361306
-2.0,1,52.363854
-2.0,1,52.366591
4.75,2,52.371747
5.0,1,52.374368
-2.0,1,52.377059
-2.05,2,52.382516
5.0,1,52.385241
-2.0,1,52.38778
-2.0,1,52.390535
5.0,1,52.393368
-2.0,1,52.396062
5.0,1,52.398874
-2.0,1,52.401473
5.0,1,52.404139
-2.0,1,52.406745
-2.0,1,52.409406
5.0,1,52.412083
-2.0,1,52.414787
4.75,2,52.420232
4.75,2,52.425669
4.75,2,52.431134
-2.0,1,52.433851
-2.0,1,52.436599
4.75,2,52.441988
5.0,1,52.444758
-2.0,1,52.447453
-2.0,1,52.450127
5.0,1,52.452873
-2.0,1,52.455445
-2.0,1,52.458147
-2.0,1,52.460907
4.75,2,52.46625
-2.05,2,52.471659
-2.0,1,52.474389
-2.0,1,52.478025
-2.0,1,52.481708
4.75,2,52.487384
5.0,1,52.490139
4.75,2,52.495872
5.0,1,52.49849
5.0,1,52.501209
-2.05,2,52.506588
5.0,1,52.509521
-2.0,1,52.512214
5.0,1,52.514924
-2.0,1,52.517581
-2.0,1,52.520121
5.0,1,52.522937
-2.0,1,52.525596
5.0,1,52.528383
5.0,1,52.531146
5.0,1,52.533892
5.0,1,52.53661
-2.0,1,52.539315
5.0,1,52.542149
4.75,2,52.547638
5.0,1,52.550416
-2.0,1,52.553117
5.0,1,52.55593
5.0,1,52.5588
5.0,1,52.561424
-2.0,1,52.564136
-2.0,1,52.566914
5.0,1,52.569638
5.0,1,52.572414
-2.0,1,52.575037
-2.0,1,52.577774
5.0,1,52.580597
-2.0,1,52.583148
-2.0,1,52.585749
5.0,1,52.58856
-2.0,1,52.591256
-2.0,1,52.593886
-2.0,1,52.596705
5.0,1,52.599363
5.0,1,52.601906
-2.0,1,52.604397
-2.0,1,52.606988
-2.0,1,52.609725
5.0,1,52.612522
-2.0,1,52.615107
4.75,2,52.620521
4.75,2,52.625704
-2.0,1,52.628221
-2.0,1,52.63093
5.0,1,52.633621
5.0,1,52.636338
-2.0,1,52.638937
4.75,2,52.644697
5.0,1,52.64745
4.75,2,52.652574
-2.0,1,52.655422
4.75,2,52.660803
5.0,1,52.663568
5.0,1,52.666341
-2.0,1,52.669052
4.75,2,52.67452
4.75,2,52.680243
4.75,2,52.685583
5.0,1,52.688311
4.75,2,52.693861
-2.0,1,52.696658
5.0,1,52.699456
4.75,2,52.704851
5.0,1,52.707607
5.0,1,52.710293
-2.0,1,52.712929
-2.0,1,52.715653
-2.0,1,52.71837
5.0,1,52.721143
5.0,1,52.723758
-2.05,2,52.729057
-2.0,1,52.731743
5.0,1,52.734493
-2.0,1,52.737014
5.0,1,52.739787
4.75,2,52.745203
4.75,2,52.750674
-2.05,2,52.755918
-2.0,1,52.758664
5.0,1,52.761261
-2.0,1,52.763798
4.75,2,52.769303
5.0,1,52.772055
-2.0,1,52.774562
5.0,1,52.777353
5.0,1,52.780024
-2.0,1,52.782679
5.0,1,52.785435
-2.0,1,52.788141
4.75,2,52.793518
5.0,1,52.796235
-2.0,1,52.798964
-2.0,1,52.801692
-2.0,1,52.804252
5.0,1,52.807012
5.0,1,52.809602
-2.0,1,52.812143
-2.0,1,52.814834
5.0,1,52.817435
-2.0,1,52.819923
-2.0,1,52.822673
-2.0,1,52.825395
4.75,2,52.830721
5.0,1,52.833498
-2.0,1,52.836061
5.0,1,52.838865
5.0,1,52.841562
5.0,1,52.844284
-2.0,1,52.846956
5.0,1,52.849723
5.0,1,52.852461
5.0,1,52.855226
4.75,2,52.860862
-2.0,1,52.863428
-2.0,1,52.865927
-2.0,1,52.8685
-2.05,2,52.873534
5.0,1,52.87618
-2.0,1,52.878733
5.0,1,52.881431
-2.0,1,52.884154
5.0,1,52.887097
5.0,1,52.8898
5.0,1,52.892421
-2.0,1,52.89503
5.0,1,52.897652
-2.0,1,52.900249
5.0,1,52.902846
-2.0,1,52.905322
5.0,1,52.907914
-2.0,1,52.910474
-2.0,1,52.913013
5.0,1,52.915565
-2.0,1,52.918063
-2.0,1,52.920627
5.0,1,52.923233
5.0,1,52.925807
5.0,1,52.928347
-2.05,2,52.933331
5.0,1,52.936178
5.0,1,52.938696
-2.0,1,52.941128
5.0,1,52.943757
4.75,2,52.948864
5.0,1,52.951559
5.0,1,52.954198
5.0,1,52.956769
5.0,1,52.959466
5.0,1,52.96216
4.75,2,52.967613
5.0,1,52.97034
-2.0,1,52.972848
-2.0,1,52.975437
5.0,1,52.978194
-2.0,1,52.980721
5.0,1,52.983515
-2.0,1,52.986166
5.0,1,52.988982
5.0,1,52.991657
4.75,2,52.996994
5.0,1,52.999553
4.75,2,53.004649
-2.0,1,53.007143
-2.0,1,53.009687
5.0,1,53.012277
-2.0,1,53.014755
-2.0,1,53.017334
5.0,1,53.020132
5.0,1,53.022865
5.0,1,53.025405
-2.0,1,53.027968
5.0,1,53.030592
5.0,1,53.033296
5.0,1,53.035872
-2.0,1,53.038526
-2.0,1,53.04105
-2.0,1,53.043625
5.0,1,53.046445
4.75,2,53.051653
5.0,1,53.054154
5.0,1,53.056729
-2.0,1,53.059213
-2.05,2,53.064242
4.75,2,53.069317
5.0,1,53.071877
-2.0,1,53.074389
5.0,1,53.076968
-2.0,1,53.079685
5.0,1,53.082946
4.75,2,53.088338
5.0,1,53.090843
5.0,1,53.093419
4.75,2,53.098561
-2.0,1,53.101093
5.0,1,53.103703
5.0,1,53.106237
-2.0,1,53.108633
-2.0,1,53.111216
5.0,1,53.113775
-2.0,1,53.116268
-2.0,1,53.118795
5.0,1,53.121363
-2.0,1,53.12385
5.0,1,53.126437
5.0,1,53.128963
-2.0,1,53.131432
4.75,2,53.136497
4.75,2,53.141577
4.75,2,53.146749
-2.0,1,53.149153
5.0,1,53.15174
-2.0,1,53.154143
4.75,2,53.159292
-2.0,1,53.161773
4.75,2,53.167039
5.0,1,53.16956
5.0,1,53.1721
-2.0,1,53.174653
5.0,1,53.177276
-2.0,1,53.179738
4.75,2,53.184808
-2.0,1,53.187319
5.0,1,53.189856
-2.05,2,53.195002
-2.0,1,53.197558
-2.0,1,53.200099
-2.0,1,53.202616
-2.0,1,53.205146
5.0,1,53.207752
4.75,2,53.212843
-2.0,1,53.215362
5.0,1,53.217877
-2.0,1,53.220407
-2.0,1,53.222934
-2.0,1,53.225416
4.75,2,53.230526
5.0,1,53.233086
5.0,1,53.23565
5.0,1,53.238197
-2.0,1,53.240692
-2.0,1,53.243323
4.75,2,53.248423
-2.0,1,53.250887
-2.0,1,53.253385
4.75,2,53.258529
5.0,1,53.261053
5.0,1,53.263612
-2.0,1,53.266061
5.0,1,53.268617
5.0,1,53.271136
4.75,2,53.276262
5.0,1,53.278875
5.0,1,53.281591
5.0,1,53.284805
-2.0,1,53.287444
4.75,2,53.292774
5.0,1,53.295516
5.0,1,53.298085
5.0,1,53.300664
-2.0,1,53.303143
5.0,1,53.3057
5.0,1,53.308238
-2.0,1,53.31082
4.75,2,53.315921
4.75,2,53.32102
5.0,1,53.323598
4.75,2,53.328644
-2.0,1,53.331099
5.0,1,53.333693
4.75,2,53.338826
4.75,2,53.344034
5.0,1,53.346583
-2.05,2,53.351621
-2.0,1,53.354137
-2.0,1,53.356695
-2.0,1,53.359408
-2.0,1,53.361951
4.75,2,53.367034
-2.0,1,53.36954
5.0,1,53.372095
5.0,1,53.374637
5.0,1,53.37724
-2.0,1,53.379754
5.0,1,53.382365
5.0,1,53.384973
4.75,2,53.390498
-2.0,1,53.393204
-2.0,1,53.395764
5.0,1,53.398477
-2.0,1,53.400975
-2.0,1,53.403594
-2.0,1,53.406148
4.75,2,53.411432
-2.0,1,53.413967
5.0,1,53.416597
-2.0,1,53.419088
-2.05,2,53.42417
5.0,1,53.42679
-2.0,1,53.429266
-2.0,1,53.431788
5.0,1,53.434353
5.0,1,53.436869
-2.0,1,53.439372
5.0,1,53.441993
-2.0,1,53.444487
-2.0,1,53.447061
-2.0,1,53.449611
5.0,1,53.452216
-2.0,1,53.454725
-2.0,1,53.457248
5.0,1,53.459853
5.0,1,53.462516
-2.0,1,53.465051
-2.0,1,53.467595
-2.0,1,53.470113
5.0,1,53.472692
-2.0,1,53.475171
-2.0,1,53.478012
-2.0,1,53.480716
-2.0,1,53.483561
-2.0,1,53.48639
5.0,1,53.48919
-2.0,1,53.491851
4.75,2,53.497499
4.75,2,53.502939
-2.0,1,53.505534
-2.0,1,53.508247
-2.0,1,53.510971
-2.05,2,53.516365
-2.0,1,53.519059
5.0,1,53.521816
5.0,1,53.524476
5.0,1,53.52717
5.0,1,53.529876
5.0,1,53.532597
-2.0,1,53.535283
4.75,2,53.540706
4.75,2,53.546172
-2.0,1,53.548876
-2.0,1,53.55157
5.0,1,53.554295
-2.05,2,53.559683
-2.0,1,53.562458
-2.0,1,53.565176
5.0,1,53.567909
5.0,1,53.570591
-2.0,1,53.573197
5.0,1,53.575936
5.0,1,53.57868
-2.05,2,53.583892
4.75,2,53.589296
-2.0,1,53.592002
-2.0,1,53.594768
4.75,2,53.600137
-2.0,1,53.602827
5.0,1,53.6056
4.75,2,53.611017
5.0,1,53.613563
-2.05,2,53.619
-2.0,1,53.621555
5.0,1,53.624182
4.75,2,53.629626
5.0,1,53.632229
-2.0,1,53.634841
4.75,2,53.640165
4.75,2,53.645404
4.75,2,53.650812
-2.0,1,53.653437
5.0,1,53.656152
5.0,1,53.658897
-2.0,1,53.661578
-2.0,1,53.664334
-2.0,1,53.667049
-2.0,1,53.669737
-2.05,2,53.675093
5.0,1,53.677898
-2.0,1,53.680573
-2.0,1,53.683323
-2.0,1,53.686061
-2.0,1,53.688836
5.0,1,53.691645
5.0,1,53.694408
4.75,2,53.699935
-2.0,1,53.702624
5.0,1,53.705417
5.0,1,53.708047
5.0,1,53.710893
-2.05,2,53.716228
-2.0,1,53.718982
5.0,1,53.721688
-2.0,1,53.724355
-2.0,1,53.72701
4.75,2,53.7323
5.0,1,53.734979
5.0,1,53.737693
5.0,1,53.740398
5.0,1,53.743111
-2.0,1,53.745788
-2.0,1,53.748468
4.75,2,53.753935
-2.0,1,53.756595
-2.0,1,53.759345
-2.0,1,53.762016
-2.0,1,53.764944
5.0,1,53.76757
5.0,1,53.77008
-2.0,1,53.77254
-2.0,1,53.775113
4.75,2,53.780199
-2.0,1,53.782732
5.0,1,53.785288
4.75,2,53.790371
5.0,1,53.79294
4.75,2,53.797971
-2.0,1,53.800526
-2.0,1,53.80309
5.0,1,53.805682
-2.05,2,53.810784
-2.0,1,53.813286
5.0,1,53.816033
-2.0,1,53.818549
4.75,2,53.823869
5.0,1,53.826664
-2.0,1,53.829279
-2.0,1,53.832069
5.0,1,53.834907
-2.0,1,53.837556
5.0,1,53.840165
-2.0,1,53.842823
5.0,1,53.845528
4.75,2,53.850869
-2.0,1,53.853534
-2.0,1,53.856129
5.0,1,53.858886
-2.0,1,53.861496
-2.05,2,53.866756
5.0,1,53.86951
4.75,2,53.874867
-2.05,2,53.880356
-2.0,1,53.883079
5.0,1,53.88585
-2.0,1,53.888524
4.75,2,53.894052
5.0,1,53.896743
4.75,2,53.902276
-2.0,1,53.905001
-2.0,1,53.907541
-2.0,1,53.910286
5.0,1,53.913146
-2.0,1,53.91566
-2.0,1,53.918273
4.75,2,53.923801
5.0,1,53.926585
-2.0,1,53.929188
5.0,1,53.932005
5.0,1,53.934818
-2.0,1,53.937279
5.0,1,53.94007
5.0,1,53.942612
5.0,1,53.94514
-2.0,1,53.947755
5.0,1,53.950539
4.75,2,53.955856
4.75,2,53.961259
-2.0,1,53.963946
-2.0,1,53.966516
4.75,2,53.971921
4.75,2,53.977058
4.75,2,53.982524
5.0,1,53.985195
-2.0,1,53.987716
-2.0,1,53.990303
5.0,1,53.993088
-2.0,1,53.995799
-2.05,2,54.000892
5.0,1,54.003513
5.0,1,54.006037
-2.0,1,54.008514
-2.0,1,54.01119
5.0,1,54.013853
-2.0,1,54.016487
-2.0,1,54.019049
5.0,1,54.021656
5.0,1,54.024364
-2.0,1,54.027095
4.75,2,54.032554
-2.0,1,54.03505
-2.0,1,54.037703
5.0,1,54.04047
-2.0,1,54.043128
-2.0,1,54.045712
-2.0,1,54.048357
5.0,1,54.050993
5.0,1,54.053715
-2.0,1,54.056196
5.0,1,54.058962
-2.0,1,54.061707
-2.0,1,54.064419
5.0,1,54.067204
5.0,1,54.069779
4.75,2,54.075259
-2.0,1,54.077828
5.0,1,54.080443
-2.0,1,54.083
5.0,1,54.085617
5.0,1,54.088392
5.0,1,54.090977
5.0,1,54.093662
-2.0,1,54.096278
-2.0,1,54.099348
5.0,1,54.102188
5.0,1,54.104852
-2.0,1,54.107551
-2.0,1,54.110188
5.0,1,54.112936
4.75,2,54.118404
5.0,1,54.120981
-2.0,1,54.123673
-2.0,1,54.126187
5.0,1,54.128801
-2.0,1,54.131327
5.0,1,54.133887
5.0,1,54.136379
5.0,1,54.138931
-2.0,1,54.141498
-2.0,1,54.144068
-2.0,1,54.146532
5.0,1,54.149106
5.0,1,54.151701
5.0,1,54.154102
-2.0,1,54.156559
5.0,1,54.159215
5.0,1,54.161777
-2.0,1,54.164273
5.0,1,54.16692
5.0,1,54.169306
4.75,2,54.174548
5.0,1,54.17707
-2.05,2,54.181982
-2.0,1,54.184474
5.0,1,54.187115
5.0,1,54.189718
-2.0,1,54.192221
5.0,1,54.194897
-2.0,1,54.197397
5.0,1,54.20004
4.75,2,54.205043
5.0,1,54.207627
5.0,1,54.210054
-2.0,1,54.212568
5.0,1,54.215206
-2.05,2,54.22029
4.75,2,54.225128
5.0,1,54.227943
-2.0,1,54.230491
-2.0,1,54.232913
5.0,1,54.235598
-2.0,1,54.238089
-2.0,1,54.240706
5.0,1,54.243312
4.75,2,54.248419
5.0,1,54.251054
-2.0,1,54.253543
-2.0,1,54.256138
-2.0,1,54.258747
4.75,2,54.263955
-2.05,2,54.269153
-2.0,1,54.271794
5.0,1,54.274381
5.0,1,54.276922
-2.0,1,54.279428
4.75,2,54.284617
5.0,1,54.287184
4.75,2,54.292359
5.0,1,54.295017
4.75,2,54.300113
-2.0,1,54.302755
-2.05,2,54.307978
-2.0,1,54.310481
4.75,2,54.315518
4.75,2,54.320488
-2.0,1,54.323063
5.0,1,54.325562
5.0,1,54.328195
5.0,1,54.330791
5.0,1,54.333244
-2.05,2,54.338033
5.0,1,54.340559
-2.0,1,54.343129
5.0,1,54.345617
-2.0,1,54.348023
4.75,2,54.353114
-2.0,1,54.355546
-2.0,1,54.358106
5.0,1,54.360764
5.0,1,54.363165
5.0,1,54.365602
5.0,1,54.368249
5.0,1,54.370747
-2.05,2,54.375656
5.0,1,54.378123
-2.05,2,54.383413
5.0,1,54.386087
-2.0,1,54.388774
-2.05,2,54.394131
4.75,2,54.399675
-2.0,1,54.402433
-2.0,1,54.405043
-2.0,1,54.407654
5.0,1,54.410316
-2.0,1,54.412897
-2.0,1,54.415625
5.0,1,54.418258
4.75,2,54.423723
5.0,1,54.426478
5.0,1,54.429015
5.0,1,54.431592
-2.0,1,54.434276
-2.0,1,54.436971
5.0,1,54.439763
5.0,1,54.442565
-2.0,1,54.445096
5.0,1,54.447817
4.75,2,54.453135
-2.0,1,54.455708
-2.0,1,54.458789
-2.0,1,54.461277
-2.0,1,54.463852
-2.05,2,54.469118
5.0,1,54.471787
5.0,1,54.474418
5.0,1,54.477134
5.0,1,54.47971
-2.05,2,54.484993
5.0,1,54.487765
-2.0,1,54.490529
-2.0,1,54.49312
-2.0,1,54.496003
5.0,1,54.498775
5.0,1,54.501466
5.0,1,54.50428
5.0,1,54.506916
-2.0,1,54.509556
5.0,1,54.512414
-2.0,1,54.51497
-2.05,2,54.520379
-2.0,1,54.523145
-2.0,1,54.525971
5.0,1,54.528803
-2.0,1,54.531449
-2.0,1,54.534192
5.0,1,54.536822
5.0,1,54.539431
5.0,1,54.542168
-2.0,1,54.54467
-2.0,1,54.547476
-2.0,1,54.550141
-2.0,1,54.552954
4.75,2,54.558394
5.0,1,59.551971
5.0,1,59.554945
4.75,2,59.560607
4.75,2,59.565806
5.0,1,59.568337
-2.3,3,59.576907
-2.0,1,59.579374
-2.0,1,59.581777
5.0,1,59.584368
4.75,2,59.589398
5.0,1,59.591652
-2.0,1,59.593972
-2.3,3,59.601572
-5.25,18,59.645436
6.0,1,59.647721
5.75,2,59.652163
-2.0,1,59.654354
-4.05,10,59.677588
-2.0,1,59.679933
5.0,1,59.682367
4.75,2,59.687403
-2.8,5,59.700194
-2.3,3,59.708133
-2.05,2,59.713927
-2.05,2,59.71969
-2.05,2,59.725729
-2.05,2,59.731354
-5.8,17,59.784225
-2.55,4,59.796601
-2.0,1,59.799848
-2.0,1,59.803446
6.0,1,59.806741
-3.8,9,59.836337
-2.8,5,59.852837
-5.25,18,59.915905
4.75,2,59.922756
5.75,2,59.929658
6.0,1,59.933134
5.0,1,59.936572
-5.25,18,59.999151
-5.25,18,60.062143
-5.25,18,60.128721
5.0,1,60.131967
-2.0,1,60.135178
-2.05,2,60.141837
-4.05,10,60.171394
6.0,1,60.174171
-2.05,2,60.17965
5.75,2,60.185421
-2.05,2,60.19097
-2.05,2,60.196535
6.0,1,60.199343
-5.05,14,60.235101
-2.0,1,60.237397
-2.05,2,60.242448
5.0,1,60.244953
-2.0,1,60.247369
4.75,2,60.2522
-2.55,4,60.261729
5.0,1,60.264165
4.75,2,60.268973
-2.0,1,60.271289
-2.3,3,60.278788
6.0,1,60.28135
-2.0,1,60.283785
-2.0,1,60.286238
4.75,2,60.291191
6.0,1,60.293617
-2.0,1,60.296053
-2.55,4,60.305743
-2.0,1,60.308241
-2.0,1,60.31088
-2.0,1,60.313301
-2.0,1,60.315859
-2.0,1,60.318297
5.75,2,60.323311
4.75,2,60.328388
-2.0,1,60.330885
-2.55,4,60.340997
5.0,1,60.343651
5.0,1,60.346232
-3.05,6,60.361197
-2.55,4,60.371077
5.0,1,60.37354
-3.55,8,60.393048
-2.0,1,60.395483
6.0,1,60.397919
-3.05,6,60.412539
5.0,1,60.415034
-2.3,3,60.422534
5.0,1,60.425272
-2.3,3,60.432706
4.75,2,60.437535
5.75,2,60.442597
5.0,1,60.445143
4.75,2,60.449976
4.75,2,60.454616
6.0,1,60.457008
-2.0,1,60.459433
4.75,2,60.464561
-2.0,1,60.466978
-2.55,4,60.476343
-2.0,1,60.478617
-2.8,5,60.490811
5.0,1,60.493232
4.75,2,60.49813
6.0,1,60.5007
