#{"t_start": 1785856149.0482624, "env_id": "None"}
r,l,t
10.782143,15,555.56251
10.899412,26,555.759186
10.928824,26,555.949277
10.975,5,555.983761
11.075882,26,556.173668
10.62,27,556.367456
10.832143,5,556.403465
10.842143,3,556.425426
10.661667,1,556.432513
10.972619,15,556.538024
10.899706,23,556.729593
10.909697,12,556.841679
10.664118,26,557.034142
10.85,30,557.257666
11.323333,2,557.272032
11.018235,14,557.377267
10.938824,24,557.554813
10.77,6,557.60174
11.040909,10,557.677341
10.536471,30,557.89896
10.743235,19,558.03767
10.673529,30,558.258895
10.629706,28,558.468466
10.580588,29,558.673151
11.037647,16,558.788774
10.929118,23,558.956911
11.075588,29,559.172351
10.674118,24,559.351661
10.81,18,559.484493
10.708824,21,559.636962
11.458824,20,559.788408
11.026765,27,559.987756
10.899118,29,560.200471
10.762059,27,560.398245
11.232941,24,560.579746
10.908333,5,560.616678
11.313333,4,560.646376
11.045879,15,560.751667
10.561429,2,560.767042
10.996765,33,561.008781
10.890294,19,561.149075
11.017941,17,561.271609
11.995,1,561.279357
10.92,16,561.398876
10.772059,25,561.581116
11.114706,30,561.801688
10.707353,36,562.072375
10.985,3,562.09429
10.819706,39,562.384902
11.027059,24,562.560152
10.918333,3,562.582502
11.125,25,562.765253
11.040909,10,562.839136
10.576176,23,563.008164
10.762941,18,567.059856
10.753235,17,567.185377
10.898333,7,567.237074
10.792353,18,567.373636
10.436667,17,567.493014
10.659412,25,567.680878
10.92,16,567.799339
10.752059,29,568.015488
10.687353,40,568.308933
10.656667,2,568.326476
11.056765,21,568.493913
11.026765,27,568.695274
9.75,1,568.702199
10.512941,19,568.840522
10.909706,21,569.00204
10.699118,20,569.143142
11.046765,23,569.311147
11.046667,4,569.341684
11.057059,18,569.47554
10.833333,20,569.617539
11.075,15,569.739791
10.831176,22,569.901875
10.520758,11,569.984238
10.825882,27,570.186745
11.084706,36,570.456392
10.713235,25,570.641568
10.968235,24,570.816303
10.860588,22,570.976498
10.973529,21,571.127993
10.720882,47,571.48673
10.903718,9,571.549062
11.036765,25,571.7374
11.25803,9,571.803134
10.557353,15,571.913549
11.075882,26,572.102611
10.693824,23,572.273619
10.335294,31,572.503034
10.577353,11,572.587483
10.590588,27,572.783931
10.591176,21,572.941643
9.878039,97,573.701139
2.640458,164,578.827105
9.281895,64,579.295474
10.385588,18,579.428996
7.343464,93,580.092868
10.202255,40,580.379326
9.296471,82,580.965197
10.599248,22,581.122132
11.046667,4,581.149051
10.798333,7,581.199771
10.874091,7,581.253705
10.98,4,581.282186
9.725033,42,581.586991
10.050098,41,581.880673
5.056111,231,583.538047
9.11817,181,584.930473
2.135392,201,590.335318
10.907033,12,590.424852
10.933824,25,590.605237
9.910458,82,591.197433
10.583105,20,591.345852
10.671895,31,591.576705
9.691405,86,592.207958
11.58,4,592.237625
9.772974,103,592.98119
10.275392,43,593.291515
10.291176,32,593.520639
10.338039,54,593.91021
9.738889,34,594.155771
11.165,7,594.205748
9.99,2,594.219664
9.241536,59,594.648506
9.073105,77,595.209128
10.646961,51,595.578494
10.958758,54,595.97042
10.740686,46,596.518671
10.583954,27,596.715811
10.708039,29,596.928092
10.35768,37,597.199328
10.785033,26,597.391006
9.75,1,597.397355
10.238399,38,601.770182
10.251536,53,602.161355
11.006111,21,602.314274
10.152614,63,602.770453
10.593464,31,603.000401
11.124706,28,603.205379
9.922745,41,603.50009
10.315033,22,603.663352
10.65768,26,603.857355
10.712974,62,604.307282
10.968333,23,604.474028
10.416364,4,604.500559
9.99781,41,604.795731
9.81817,41,605.089556
10.64768,28,605.29464
10.708889,36,605.551882
10.083464,35,605.804938
10.741905,4,605.835032
10.645752,31,606.062061
10.539608,47,606.402958
10.849248,21,606.560982
10.883791,16,606.678569
10.77683,44,606.998934
9.79768,51,607.368275
11.541429,6,607.414078
10.549967,58,607.822714
10.525556,6,607.866782
10.716961,37,608.136668
10.103464,31,608.36727
11.314615,14,608.474272
10.925752,24,608.65365
11.048758,36,608.909632
11.076471,20,609.059595
10.799444,9,609.12676
10.831176,22,613.401556
9.78732,40,613.692117
11.046667,4,613.721861
10.903571,5,613.758327
10.532614,36,614.019542
10.84732,24,614.201341
10.58768,40,614.493885
10.585,3,614.515226
10.65719,32,614.752787
10.796471,27,614.9527
11.07683,33,615.194705
10.944183,36,615.462004
10.713333,26,615.656215
11.064542,25,615.838024
10.706601,26,616.025297
10.780817,19,616.164125
9.99,2,616.177663
10.57781,23,616.345717
9.99,2,616.36197
10.712255,36,616.63253
11.323333,2,616.646623
10.918333,3,616.667664
9.948889,41,616.987006
11.144902,22,617.184397
10.630458,36,617.454266
10.861536,29,617.668208
10.881405,44,617.991056
9.529608,53,618.374961
10.418039,38,618.659521
10.592026,28,618.869175
10.506961,30,619.088204
11.323333,2,619.104255
10.793105,27,619.30727
10.811536,39,619.596472
10.805033,22,619.755042
11.99,2,619.769156
10.876667,18,619.89905
10.832727,8,619.958929
10.465392,54,620.34996
10.651895,35,620.605365
10.956111,31,620.835821
11.323333,2,620.850575
11.100952,16,624.960061
10.968399,39,625.24314
10.815033,20,625.388176
11.078846,15,625.500278
10.416242,22,625.662396
11.006667,12,625.75006
10.980327,34,625.997915
11.179286,7,626.047283
10.57732,29,626.26133
10.592026,28,626.465472
10.39,2,626.480499
11.034542,31,626.707664
10.656667,2,626.722712
10.475392,52,627.099147
10.708529,23,627.270379
10.625752,35,627.529492
11.217549,31,627.759283
10.941895,26,627.950266
8.908529,40,628.240108
10.89768,27,628.437942
10.991895,16,628.560086
10.543464,41,628.858351
10.341176,22,629.017262
11.008399,31,629.24222
10.632026,20,629.389731
10.651895,35,629.64332
10.389608,28,629.843628
10.569248,28,630.04597
10.853464,28,630.248094
10.978235,22,630.41111
11.318636,9,630.478215
10.863464,26,630.668599
10.948039,30,630.891487
10.67768,22,631.051799
10.506961,30,631.271658
10.393824,35,631.527223
10.759608,52,631.913668
10.603077,15,632.022234
10.919967,33,632.266516
10.448039,32,636.601632
10.895455,10,636.677419
10.775033,28,636.880018
10.798333,17,637.003268
10.476601,23,637.173229
10.756471,35,637.463466
9.75,1,637.470596
10.855392,25,637.65681
10.819248,27,637.860561
10.420458,29,638.067482
10.716961,37,638.335521
10.571176,25,638.588854
10.791154,11,638.674934
11.248681,14,638.782022
10.658889,46,639.124269
10.760556,10,639.198257
10.57768,42,639.506996
11.995,1,639.514522
11.323333,2,639.528481
11.002255,27,639.730963
10.650098,19,639.869343
10.813464,36,640.135111
9.986961,36,640.403638
10.090458,46,640.74338
10.15,23,640.914086
11.174412,21,641.066967
10.426601,33,641.308451
10.695409,27,641.629172
10.876667,18,641.760232
-13.034415,328,648.035872
10.249152,51,648.415623
11.59,2,648.430933
9.146023,92,649.094699
10.47193,60,649.524637
10.838889,10,649.591734
8.40924,83,650.196683
11.19,2,650.211369
10.641667,5,650.24806
10.282281,28,650.442554
10.729503,32,650.678337
9.629766,77,651.2321
10.215585,39,651.517117
6.326287,89,652.151997
9.672632,129,653.074354
10.782544,47,653.412565
10.823788,11,653.490446
9.765936,59,653.921105
10.735497,26,654.105691
10.579152,34,654.36499
10.529415,114,655.199633
10.762368,37,659.426742
10.382281,106,660.200987
10.498363,36,660.463078
10.859327,41,660.7659
10.059152,40,661.053449
10.018977,34,661.3045
10.148977,57,661.712317
10.845936,39,661.999576
9.64924,80,662.57867
10.252544,55,662.974066
10.558977,24,663.14947
10.239064,46,663.482763
10.852456,26,663.670392
10.869591,60,664.096809
10.515585,28,664.311001
10.869327,39,664.596788
11.309615,15,664.706611
11.02,16,664.820081
9.03924,55,665.216928
10.621667,9,665.283146
10.77576,39,665.575225
9.846023,99,666.294733
10.940989,14,666.398917
10.739152,51,666.786971
11.131667,7,666.840182
10.80924,44,671.311257
11.066471,22,671.466543
10.339327,47,671.812624
10.889152,21,671.969282
11.11,18,672.098517
10.74576,45,672.459576
9.352544,39,672.746606
10.946462,61,673.197645
10.371842,24,673.372781
10.602895,62,673.837656
11.58,4,673.867689
10.875936,33,674.109961
10.67576,59,674.536591
9.972281,41,674.83927
10.475058,43,675.175376
10.798333,7,675.224653
10.929503,41,675.529376
10.102719,50,675.888658
10.291754,33,676.128694
10.428626,22,676.287325
10.842436,11,676.362727
10.995,1,676.370721
10.402018,32,676.60194
10.692719,30,676.820797
10.04845,35,677.074503
11.293333,8,677.132977
10.598538,30,677.358647
10.755585,29,677.566
9.905936,80,678.156818
10.509064,41,678.454277
11.309524,20,682.689143
10.67193,20,682.839572
10.542456,39,683.128865
11.385,3,683.149041
11.067059,16,683.265398
10.615848,29,683.479047
10.672807,41,683.776791
11.322143,7,683.828917
10.60845,21,683.980448
10.792456,38,684.257808
10.152105,40,684.553427
11.243889,9,684.620004
10.915936,25,684.797836
10.791667,16,684.916631
11.120952,12,685.003167
11.046667,4,685.035194
10.740513,16,685.159699
10.069152,38,685.439244
10.378626,32,685.671358
10.985,3,685.692752
10.251579,27,685.93907
10.521842,43,686.267314
10.709415,29,686.480584
10.699064,52,686.863892
10.58924,39,687.152833
10.582544,38,687.432352
10.572222,10,687.505543
10.936023,28,687.708035
11.012807,22,687.86876
11.096462,31,688.095639
10.636111,46,688.430352
10.798485,10,688.505047
10.829121,10,688.581619
10.815936,45,688.910009
10.756287,36,689.177313
10.916023,32,689.413559
10.575936,44,689.730968
11.995,1,689.738701
10.901536,21,689.889506
10.158187,41,690.190199
10.75576,43,694.557167
10.722281,38,694.84234
11.192222,6,694.885725
10.709231,12,694.973107
10.922632,26,695.162758
11.213333,24,695.343231
10.732368,43,695.660452
9.926287,55,696.058034
10.932719,31,696.284254
10.829152,33,696.530234
11.072982,24,696.706739
10.585,3,696.728936
10.762368,37,697.007894
10.462281,41,697.305914
11.119487,12,697.395524
10.896023,36,697.656917
10.863077,12,697.745487
10.999591,34,698.004196
10.475409,71,698.560385
10.956111,31,698.787611
11.651667,3,698.809688
11.034542,31,699.037843
9.965585,40,699.400934
10.695409,27,699.597162
11.116462,27,699.797187
10.720556,7,699.85059
10.916023,32,700.08279
10.812456,34,700.327657
10.661111,10,700.399223
10.809064,30,700.618903
10.008889,29,700.830005
10.94768,17,700.949565
10.572368,26,701.144553
10.732895,36,701.409001
11.07307,31,701.636861
11.036462,43,706.003435
10.839678,24,706.222114
11.012982,36,706.491396
10.688801,33,706.739313
11.115556,8,706.799884
11.049766,38,707.079962
10.615848,29,707.291051
10.147924,22,707.455254
10.726111,28,707.683647
11.145,11,707.762564
10.562368,28,707.96727
10.578538,34,708.210957
10.781154,13,708.310299
10.976725,27,708.490914
10.913246,28,708.691368
11.122857,4,708.718832
10.715497,30,708.932693
10.84576,25,709.111693
10.759591,33,709.351338
10.748801,21,709.509388
11.152974,23,709.677606
10.975,5,709.713042
10.622544,30,709.937826
10.752807,25,710.12257
10.832456,30,710.343168
11.184444,12,710.43307
10.962632,18,710.563685
10.76,8,710.623394
10.758977,33,710.858562
11.113158,30,711.078465
10.818977,21,711.232103
10.205409,27,711.430886
11.046667,4,711.461014
10.885848,24,711.634718
11.323333,2,711.650895
10.909854,24,711.824651
11.039591,26,712.014735
11.995,1,712.023303
10.66924,23,712.19503
10.716667,10,712.269585
10.716462,58,712.702571
10.846462,32,712.934439
10.722193,31,713.160644
11.019503,23,713.332896
9.99,2,713.348903
10.79,2,713.363261
10.986287,39,717.690257
10.682105,32,717.92841
10.691905,14,718.031406
10.519591,32,718.262368
10.752807,25,718.446509
10.585,3,718.468321
9.75,1,718.474625
10.916287,53,718.870739
11.18655,20,719.022409
10.659327,32,719.253068
10.631842,21,719.407788
10.756287,36,719.672885
10.992807,26,719.863258
11.995,1,719.870667
10.78,4,719.899416
10.996023,16,720.017705
10.254883,24,720.194848
11.029503,21,720.349442
11.129487,10,720.424264
10.989545,13,720.523214
10.822143,7,720.576147
10.158801,41,720.873632
10.651667,3,720.894449
11.006199,28,721.097502
10.659415,39,721.382986
11.173246,25,721.571215
10.747879,8,721.629169
10.749503,28,721.835745
10.582456,31,722.058811
9.99,2,722.073601
10.484971,34,722.315823
10.626667,8,722.374915
10.936111,35,722.640874
10.575058,23,722.811676
10.688801,33,723.055784
10.677273,10,723.129356
10.694286,4,723.159246
10.748801,21,723.311594
10.755585,29,723.527335
10.902632,30,723.74558
10.892544,25,723.92299
10.842544,35,724.176749
10.679415,35,724.434211
10.732105,22,724.595346
10.686199,43,724.911606
10.625848,27,729.115158
10.882544,27,729.317417
10.695497,34,729.575952
10.772456,42,729.88173
10.869091,8,729.944276
10.876667,18,730.075322
10.414708,27,730.277905
10.14193,28,730.4833
10.39,2,730.497532
11.056111,11,730.57708
10.342368,23,730.743599
10.996199,30,730.963519
11.046287,27,731.168091
10.785585,23,731.332962
11.382222,8,731.392881
11.323333,2,731.40723
10.935936,21,731.566731
10.946023,26,731.760245
10.723333,24,731.936153
10.912632,28,732.137316
10.754673,19,732.28326
11.145,11,732.366454
-15.679737,400,735.256792
9.029474,196,740.559168
9.702895,55,740.958088
10.458421,53,741.355054
8.910789,76,741.916113
9.871842,195,743.546303
4.468158,290,745.642204
7.234737,86,746.298098
9.918947,105,747.057353
9.828947,123,747.943187
10.894737,40,752.20856
10.969967,23,752.37429
10.907105,27,752.578251
10.801364,7,752.629336
10.882381,14,752.729901
7.644211,158,753.865628
10.908333,5,753.901962
10.523333,2,753.91711
10.661667,1,753.924296
11.143791,13,754.018928
10.967967,13,754.1141
9.635,126,755.034922
10.765,47,755.378242
9.223158,132,756.324522
10.840789,46,756.658694
10.025263,78,757.214845
10.476316,41,757.51539
9.659211,89,758.146335
10.11,71,758.713212
10.222105,106,763.593653
10.295673,30,763.808432
10.090526,37,764.073102
10.108947,36,764.338682
10.530526,47,764.681021
10.667273,12,764.768813
10.220789,41,765.056889
10.797105,49,765.41459
10.802105,39,765.711016
10.687273,8,765.767485
10.921316,41,766.070849
10.300263,63,766.565112
10.715526,19,766.718975
10.158158,83,767.31258
11.18,4,767.343133
9.916316,55,767.738947
11.056212,13,767.832723
9.972632,38,768.107452
10.270789,62,768.557938
10.894737,40,768.856301
10.809121,14,768.954388
10.222895,49,769.312
10.385526,36,769.572736
10.799591,25,769.75263
10.926579,61,770.195325
10.1,73,770.730062
10.574737,55,775.278995
9.760263,42,775.594599
9.983158,60,776.040416
11.313333,4,776.069653
10.19,55,776.464683
9.531053,62,776.920265
10.861579,34,777.17229
10.537105,52,777.553014
10.315789,62,777.997839
10.624474,33,778.239357
10.384474,32,778.470948
9.994474,43,778.783365
9.99,2,778.798617
10.448684,36,779.062428
10.737778,8,779.122177
10.413158,41,779.425866
10.841842,50,779.791318
10.919327,29,780.007623
10.851579,36,780.279197
10.673421,50,780.648232
9.702105,81,781.242902
10.945,11,781.323363
10.838421,26,781.512104
10.674211,42,781.824849
10.299737,21,781.97929
10.280714,1,781.987175
10.981316,29,782.202502
9.258158,67,786.746775
10.682368,44,787.077898
11.055879,13,787.171616
10.493421,37,787.440982
10.592632,43,787.749866
10.144211,50,788.114607
10.916842,44,788.435723
10.192368,44,788.766829
10.557632,59,789.197845
10.090238,1,789.205405
10.473158,29,789.420835
10.501842,38,789.698103
10.692368,42,790.009109
10.770714,3,790.031128
10.992105,50,790.400045
10.212895,51,790.772517
10.833947,29,790.989054
10.761316,73,791.522264
11.222051,12,791.610082
10.703947,55,792.010856
10.539211,29,792.217887
10.561053,52,792.60073
10.913684,32,792.837948
10.72,16,792.960591
10.97,6,793.002898
11.024474,33,793.250955
10.681053,28,793.461851
10.985,3,793.485133
10.467105,35,793.787582
10.985,3,793.810737
10.691053,26,794.003027
10.617895,28,794.211093
10.886053,27,798.437954
10.829474,32,798.674286
10.737895,35,798.927076
10.561667,21,799.079033
10.475526,49,799.44866
10.007895,34,799.69844
11.392222,6,799.74175
11.323333,2,799.756987
11.032619,3,799.779573
10.799121,16,799.89755
10.682632,25,800.086194
10.608947,34,800.339596
10.959211,25,800.523145
10.591579,39,800.80519
10.945526,53,801.193686
11.169737,25,801.382894
10.724211,32,801.618634
10.142368,54,802.017622
10.996842,28,802.225
10.042368,43,802.542355
10.210789,43,802.863817
10.986923,18,803.001088
10.586842,30,803.218087
10.197105,40,803.515525
10.657105,28,803.730771
9.867368,69,804.241523
10.084474,43,804.556624
9.780263,69,805.063936
11.064542,25,805.249061
11.008039,18,805.384671
10.323684,52,805.762491
10.796316,26,809.949309
10.449737,40,810.244767
10.696842,39,810.538033
11.995,1,810.545171
10.679211,32,810.844008
10.483158,27,811.040987
10.47119,1,811.048208
11.182222,8,811.109931
10.673158,38,811.395539
10.973158,58,811.822235
10.736316,38,812.102419
10.515263,29,812.319002
10.943684,26,812.513731
10.946053,46,812.855386
10.274737,35,813.111482
10.647949,14,813.215436
10.726579,21,813.371021
11.995,1,813.380061
10.961316,33,813.630432
10.303947,37,813.904098
9.75,1,813.910204
10.459737,38,814.228283
11.393571,7,814.336527
10.563947,34,814.697187
9.955263,43,815.066132
11.323333,2,815.081484
10.849474,28,815.284915
11.03,34,815.535834
10.241053,18,815.667707
10.346579,48,816.027217
11.223095,3,816.047761
10.595,32,816.28119
10.642368,52,816.668951
10.806579,36,816.932452
10.395526,34,817.174984
10.694118,20,817.318522
9.721842,47,817.66562
10.977222,9,817.731317
10.860294,25,822.085206
10.884737,42,822.388406
11.19,2,822.402853
10.952368,39,822.685694
10.718684,31,822.90643
11.995,1,822.914023
11.086579,29,823.122496
10.735263,34,823.369217
10.513333,4,823.399858
10.819474,34,823.643972
10.870882,17,823.774725
10.820789,19,823.918351
10.525263,27,824.111221
10.824474,24,824.285975
10.959211,25,824.467189
10.218947,45,824.794412
10.588947,20,824.937408
10.315789,31,825.170176
9.964211,37,825.437804
10.283421,30,825.668208
11.091515,12,825.756306
10.661667,1,825.763797
10.818421,30,825.983151
10.593182,5,826.023359
10.853947,25,826.206376
10.843947,27,826.404739
10.911579,24,826.577465
10.549444,10,826.64983
10.673158,38,826.97333
10.832143,5,827.010136
10.473158,29,827.215517
11.995,1,827.222929
10.785,43,827.537585
10.688571,19,827.678686
10.525263,27,827.870306
10.796316,26,828.062367
10.677105,24,828.240624
11.050909,8,828.297364
11.049591,24,828.477138
9.75,1,828.483535
10.452105,29,828.706748
11.106176,17,828.828545
10.298421,36,829.093259
10.618947,32,829.321177
11.189737,21,829.47725
10.968947,42,833.828923
10.604474,37,834.10155
10.590526,35,834.362481
10.706579,25,834.546796
10.506316,35,834.807175
10.956023,24,834.991255
10.808333,5,835.028868
11.040909,10,835.100214
11.023421,29,835.318381
10.502632,30,835.543138
10.927778,10,835.615293
10.593947,28,835.81818
11.082273,9,835.882836
10.808333,5,835.920878
10.485263,35,836.176389
10.803947,35,836.433488
8.942105,37,836.702199
10.954737,28,836.905392
10.779737,23,837.078165
10.703421,93,837.759531
10.561842,26,837.952893
10.886053,27,838.150239
10.600263,21,838.304223
10.567368,27,838.503933
10.630526,27,838.712454
10.772456,42,839.022189
10.532143,16,839.138824
10.345,33,839.3871
10.748684,25,839.571298
9.75,1,839.578337
10.878421,18,839.713303
9.99,2,839.728714
10.231842,43,840.044304
10.696579,27,840.240149
10.938947,48,840.601164
10.675526,27,840.797828
10.626667,8,840.86049
11.103158,32,841.094659
10.912632,28,845.347009
10.646842,49,845.70975
10.918333,3,845.732392
10.809121,14,845.834591
10.909211,35,846.091684
10.687253,12,846.181083
10.985,3,846.203449
11.114211,34,846.461041
10.645789,45,846.791958
11.323333,2,846.806352
10.947778,6,846.8496
10.722105,24,847.024488
10.915789,40,847.313337
10.863947,23,847.485272
10.775263,26,847.676003
10.906053,23,847.848572
10.801154,9,847.914186
10.656667,2,847.929016
10.592105,50,848.291403
11.076111,7,848.342387
10.702105,28,848.547506
10.557105,17,848.66719
11.189286,5,848.705788
10.206842,39,848.995008
10.747778,6,849.039304
10.639608,27,849.239475
10.695789,35,849.498907
10.817368,26,849.683967
10.733158,26,849.874496
10.42,16,849.992239
10.765263,28,850.195582
10.598421,25,850.378159
10.933684,28,850.579303
9.856053,37,850.856065
11.043421,25,851.036558
10.628947,30,851.259464
10.325789,29,851.471294
10.721316,32,851.705179
10.542982,32,851.942185
11.024762,16,852.059643
10.661667,1,852.067456
10.831842,21,852.218728
10.728684,29,852.431718
11.475,5,852.469125
10.779737,23,852.636173
10.656667,2,852.650636
11.006842,26,856.96152
10.562281,21,857.115217
10.961316,33,857.361043
11.113158,30,857.58386
10.722105,24,857.7621
10.695526,23,857.936336
10.747632,21,858.090797
10.349211,18,858.225081
10.321842,25,858.405702
10.865,27,858.602116
11.323333,2,858.616373
10.667632,37,858.891302
10.656667,2,858.906622
10.927105,23,859.078278
11.248421,24,859.266589
10.789737,21,859.423895
11.323333,2,859.437819
10.450789,44,859.755279
11.323333,2,859.770301
10.572895,28,859.97417
10.919444,5,860.009592
10.823947,31,860.240891
10.845,31,860.468121
11.063421,21,860.625384
10.667368,56,861.040154
10.618947,32,861.276584
11.199737,19,861.418921
10.431053,29,861.635558
10.773158,18,861.769583
11.046842,18,861.904394
10.529737,24,862.079153
10.913684,32,862.316289
10.792895,33,862.559759
10.266316,34,862.806367
10.723158,28,863.011918
10.738529,17,863.134945
10.693158,34,863.383805
10.520455,5,863.420702
11.09,22,863.58769
10.525556,6,863.633514
11.043421,25,863.814008
10.949608,14,863.920141
10.838421,26,864.111226
11.133333,20,864.261718
11.111053,22,868.428797
11.088684,37,868.70657
10.948158,23,868.876743
10.584474,41,869.17173
11.05,30,869.398908
10.418571,2,869.414874
11.031316,19,869.556131
10.707632,29,869.765889
10.406842,17,869.88547
10.631579,31,870.113381
10.627895,26,870.30508
10.515263,29,870.518038
11.048947,26,870.710527
11.043421,25,870.892579
10.971703,16,871.012592
10.765263,28,871.21896
9.75,1,871.225401
10.749872,9,871.295325
10.763158,20,871.462362
10.618421,21,871.62534
11.022619,5,871.663267
10.906053,23,871.831918
11.056667,2,871.846747
10.687273,8,871.9066
10.797895,23,872.089523
10.758684,23,872.257077
10.658947,24,872.430996
10.816316,22,872.597848
10.859474,26,872.786687
10.661667,1,872.794348
10.911579,24,872.971289
10.625526,37,873.243157
10.686242,17,873.365732
10.678947,20,873.520876
10.721053,20,873.669455
10.848421,24,873.843168
11.072105,34,874.095092
10.885,23,874.267192
10.759737,27,874.455141
10.568158,19,874.596426
10.944737,30,874.817484
10.943684,26,875.006952
10.78,4,875.039598
10.822143,7,875.091786
10.585523,11,875.194341
10.791053,37,875.499375
10.831842,21,875.658306
10.776316,30,875.875978
9.75,1,875.882503
10.737632,23,880.253473
11.192222,6,880.299316
10.840882,23,880.468928
11.133333,20,880.615732
11.253947,25,880.800678
10.985,3,880.822123
10.832895,25,881.001889
10.887632,24,881.172886
10.46119,3,881.195678
10.411053,33,881.440705
10.359739,15,881.554113
10.805263,20,881.699915
10.890526,24,881.874848
10.979591,38,882.161883
10.900294,17,882.285323
10.929211,31,882.514198
10.898333,7,882.564055
10.869474,24,882.738297
10.358158,43,883.053778
11.58,4,883.083462
10.925752,24,883.460942
10.992368,31,883.712674
10.78,4,883.744618
10.849474,28,883.955075
11.148684,25,884.143314
10.615,28,884.409892
10.747632,21,884.566239
10.960263,29,884.781607
11.113158,30,885.003644
10.796961,21,885.159699
10.873333,12,885.247441
11.012368,27,885.451138
10.879474,22,885.61466
11.022368,25,885.802387
10.790526,44,886.128672
10.97,6,886.173771
10.486579,20,886.323834
10.355146,25,886.507813
10.677273,10,886.582193
10.934737,32,886.818548
11.248421,24,886.991081
10.434737,34,887.241121
11.042368,21,887.392258
11.115556,8,887.449744
10.734048,17,887.569276
10.942632,22,887.728234
11.310455,7,887.780537
10.995,1,887.788155
10.760714,5,887.82563
11.086579,29,888.04042
10.738684,27,892.287679
9.99,2,892.304174
10.972619,15,892.415508
9.99,2,892.430918
10.982807,28,892.636583
10.754211,26,892.830143
10.809121,14,892.933276
10.922632,26,893.129405
10.903571,5,893.164143
10.468421,20,893.313032
10.817368,26,893.505213
11.076471,20,893.654735
10.847368,20,893.80238
10.592222,6,893.847369
10.906053,23,894.014326
11.07,26,894.206897
10.600526,33,894.45066
10.770513,10,894.523273
10.869474,24,894.709699
10.760714,5,894.747453
10.386842,21,894.905034
10.981316,29,895.12142
10.684286,6,895.16625
11.395,1,895.175162
10.620526,29,895.397597
10.962632,18,895.53315
10.773947,41,895.830773
11.017895,28,896.039651
10.913684,32,896.273783
10.79,2,896.290043
10.973684,20,896.441003
11.290455,11,896.523061
10.805263,20,896.675238
10.736579,19,896.814246
11.048947,26,897.007021
11.18,4,897.035981
10.965789,30,897.263086
10.722105,24,897.446106
10.578421,29,897.659159
10.647895,22,897.823893
11.071053,30,898.041313
11.185263,24,898.218671
11.287381,13,898.316526
10.365,7,898.370407
11.032619,3,898.391867
10.968182,10,898.464655
11.058205,14,898.571263
10.256667,2,898.586677
11.323333,2,898.601095
10.671579,23,898.772544
11.159737,27,898.972545
10.557105,17,899.097909
11.08,24,899.264876
10.908333,5,899.298913
10.974737,24,899.462503
10.588421,27,899.662563
10.795263,22,903.835347
10.831842,21,903.991059
10.712105,26,904.177668
11.245714,8,904.246886
10.875263,37,904.523745
10.67,26,904.71792
10.856316,14,904.827306
10.758684,23,904.996894
10.665526,29,905.210822
10.500294,48,905.571687
11.022368,25,905.758338
11.091053,26,905.948793
10.973684,20,906.096389
10.514211,25,906.285514
10.922632,26,906.477389
10.598421,25,906.658925
10.976667,18,906.789277
11.076579,31,907.019225
10.944524,13,907.117899
10.508684,24,907.300571
11.082273,9,907.366098
11.269091,8,907.424625
10.832895,25,907.61003
10.743158,24,907.787572
10.702105,28,907.995071
11.168684,21,908.153049
11.023421,29,908.365794
10.650526,23,908.534145
10.800789,23,908.709607
11.068205,12,908.795675
11.026667,8,908.855494
10.731905,6,908.898639
10.896053,25,909.086415
10.653718,10,909.161291
11.995,1,909.169082
10.814474,26,909.359105
10.879474,22,909.525716
10.838421,26,909.715927
10.747632,21,909.873313
10.881579,30,910.089279
11.641667,5,910.12674
10.739872,11,910.208263
10.980263,25,910.389185
10.848421,24,910.569711
10.79,33,910.808978
10.556316,25,910.993521
10.999545,11,911.075305
10.781154,13,911.167644
10.328333,1,911.176603
10.738684,27,915.408097
11.046842,18,915.543472
10.456579,26,915.72966
10.421842,23,915.897202
10.870526,28,916.105332
10.725526,17,916.227477
10.663421,21,916.385146
10.773158,18,916.519939
10.388684,17,916.645691
10.599474,29,916.861157
10.819121,12,916.949183
10.826316,20,917.101532
10.758684,23,917.271335
10.713824,19,917.414442
10.460263,31,917.647995
10.769737,25,917.83134
11.313333,4,917.860977
10.987222,7,917.914687
10.969211,23,918.080127
11.995,1,918.08817
10.911579,24,918.264626
11.189737,21,918.417403
11.175,5,918.454293
10.906053,23,918.623122
10.842368,21,918.782713
10.932632,24,918.961535
11.178684,19,919.099661
10.713158,30,919.329793
10.760789,31,919.553405
10.570789,20,919.705168
11.026842,22,919.869817
11.243333,18,920.001894
10.914359,12,920.087696
10.776316,30,920.310364
10.778684,19,920.447516
10.878421,18,920.58251
10.896053,25,920.767216
10.944737,30,920.990349
10.822895,27,921.1901
11.026842,22,921.353256
11.323333,2,921.368867
11.073421,19,921.509873
10.704474,17,921.637887
11.417179,14,921.741732
10.657895,20,921.891553
10.508947,36,922.16163
10.642368,21,922.3203
11.112857,6,922.365427
10.546316,27,922.562207
10.568399,21,922.713569
10.648947,26,922.903076
10.775263,26,927.147764
10.806316,24,927.322854
10.810789,21,927.478179
10.438421,26,927.668967
10.746842,29,927.886083
11.020556,7,927.939118
10.986667,16,928.058276
7.546842,50,928.427516
10.788333,9,928.493657
10.918333,13,928.585531
10.990303,8,928.644895
10.989211,19,928.779733
10.613158,50,929.148641
10.910526,20,929.29472
10.806316,24,929.471706
10.616842,24,929.65597
10.712105,26,929.847887
9.056316,31,930.075113
