#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.0,1,47.15515
-2.0,1,47.15782
-2.0,1,47.160517
-2.0,1,47.163226
5.0,1,47.166042
-2.0,1,47.16876
-2.0,1,47.17152
5.0,1,47.174345
-2.0,1,47.176931
-2.0,1,47.179643
5.0,1,47.1823
5.0,1,47.184953
-2.0,1,47.187651
4.75,2,47.193242
-2.0,1,47.195896
5.0,1,47.198495
5.0,1,47.201066
-2.0,1,47.203615
-2.0,1,47.206228
5.0,1,47.208841
-2.0,1,47.211475
-2.0,1,47.214089
5.0,1,47.216692
-2.05,2,47.221874
5.0,1,47.224516
-2.0,1,47.227034
5.0,1,47.229656
5.0,1,47.232217
5.0,1,47.234924
-2.0,1,47.23747
5.0,1,47.240224
5.0,1,47.242748
5.0,1,47.245271
5.0,1,47.247957
-2.0,1,47.250462
-2.0,1,47.253133
-2.0,1,47.255745
-2.0,1,47.258582
5.0,1,47.261292
-2.0,1,47.264002
-2.0,1,47.266614
5.0,1,47.269203
-2.0,1,47.271834
-2.0,1,47.274551
5.0,1,47.277115
5.0,1,47.279705
5.0,1,47.282346
5.0,1,47.284957
-2.0,1,47.287553
-2.0,1,47.290233
5.0,1,47.292986
5.0,1,47.295612
-2.0,1,47.29822
5.0,1,47.30095
5.0,1,47.303668
-2.0,1,47.306327
-2.0,1,47.309053
4.75,2,47.314291
-2.0,1,47.316874
-2.0,1,47.319562
-2.0,1,47.322243
5.0,1,51.808801
5.0,1,51.811492
5.0,1,51.813919
5.0,1,51.816195
-2.0,1,51.818731
5.0,1,51.821257
5.0,1,51.823784
5.0,1,51.826307
5.0,1,51.828811
5.0,1,51.831318
-2.0,1,51.834057
5.0,1,51.836513
5.0,1,51.839012
-2.0,1,51.84128
-2.0,1,51.843711
-2.0,1,51.846213
-2.0,1,51.848495
5.0,1,51.850872
5.0,1,51.853269
4.75,2,51.85823
5.0,1,51.860548
-2.0,1,51.86276
5.0,1,51.865215
-2.05,2,51.870718
5.0,1,51.873615
-2.0,1,51.876282
-2.0,1,51.879074
4.75,2,51.884094
5.0,1,51.886527
-2.0,1,51.889008
5.0,1,51.891534
4.75,2,51.896578
4.75,2,51.901518
5.0,1,51.90405
-2.05,2,51.908964
-2.0,1,51.911554
5.0,1,51.913925
4.75,2,51.918742
5.0,1,51.921044
-2.0,1,51.923237
4.75,2,51.927963
-2.0,1,51.930169
4.75,2,51.934752
-2.0,1,51.937098
4.75,2,51.941816
-2.0,1,51.944159
-2.0,1,51.946414
-2.0,1,51.948803
-2.0,1,51.95114
-2.0,1,51.953449
-2.0,1,51.95582
-2.0,1,51.958342
4.75,2,51.963089
4.75,2,51.967868
5.0,1,51.970141
-2.0,1,51.972369
-2.0,1,51.974743
4.75,2,51.979446
5.0,1,51.981655
5.0,1,51.984027
-2.0,1,51.986251
5.0,1,51.988541
5.0,1,51.990907
5.0,1,51.993267
4.75,2,51.998107
-2.0,1,52.000549
-2.0,1,52.002914
-2.0,1,52.005318
5.0,1,52.0077
-2.0,1,52.010095
5.0,1,52.012443
5.0,1,52.014704
5.0,1,52.017009
-2.0,1,52.019295
-2.0,1,52.021636
-2.0,1,52.023907
4.75,2,52.028599
4.75,2,52.033147
-2.0,1,52.035482
-2.0,1,52.03777
-2.0,1,52.04011
5.0,1,52.04259
5.0,1,52.044892
4.75,2,52.049593
5.0,1,52.051897
5.0,1,52.054149
5.0,1,52.056347
-2.0,1,52.058619
4.75,2,52.06313
-2.0,1,52.065273
-2.0,1,52.067535
5.0,1,52.069788
-2.0,1,52.071998
-2.05,2,52.076705
5.0,1,52.079103
-2.0,1,52.08132
4.75,2,52.086316
5.0,1,52.088809
5.0,1,52.091352
-2.0,1,52.093823
-2.0,1,52.09626
-2.0,1,52.098825
-2.0,1,52.101258
-2.0,1,52.10369
5.0,1,52.106259
5.0,1,52.108715
5.0,1,52.111225
4.75,2,52.116144
-2.0,1,52.118487
-2.0,1,52.120895
4.75,2,52.125873
4.75,2,52.130844
-2.0,1,52.13333
-2.0,1,52.135795
-2.0,1,52.138299
-2.0,1,52.140766
-2.0,1,52.143276
-2.0,1,52.145703
4.75,2,52.150673
5.0,1,52.153106
5.0,1,52.155503
5.0,1,52.157977
5.0,1,52.160592
5.0,1,52.163248
5.0,1,52.165693
-2.0,1,52.168038
5.0,1,52.170522
4.75,2,52.175498
5.0,1,52.177866
-2.0,1,52.180168
5.0,1,52.182601
-2.0,1,52.184951
4.75,2,52.189845
5.0,1,52.192329
5.0,1,52.194733
-2.0,1,52.197349
-2.0,1,52.199968
5.0,1,52.202563
5.0,1,52.205073
-2.0,1,52.207532
-2.0,1,52.21016
5.0,1,52.212771
-2.0,1,52.2153
-2.0,1,52.217726
4.75,2,52.222802
5.0,1,52.225399
-2.0,1,52.227979
5.0,1,52.230748
4.75,2,52.235914
-2.05,2,52.241106
5.0,1,52.243889
5.0,1,52.24657
4.75,2,52.251812
-2.0,1,52.254459
4.75,2,52.259733
4.75,2,52.264838
-2.0,1,52.267484
-2.0,1,52.270036
-2.0,1,52.272764
4.75,2,52.27815
4.75,2,52.28345
-2.0,1,52.286015
-2.0,1,52.288621
5.0,1,52.291328
-2.0,1,52.293914
5.0,1,52.296777
-2.0,1,52.299453
5.0,1,52.302194
5.0,1,52.304794
-2.0,1,52.307488
5.0,1,52.310307
-2.0,1,52.313021
-2.0,1,52.315748
-2.0,1,52.318416
-2.0,1,52.321044
-2.0,1,52.323648
-2.0,1,52.326292
5.0,1,52.329013
5.0,1,52.331643
4.75,2,52.337123
5.0,1,52.339874
4.75,2,52.345222
5.0,1,52.348036
5.0,1,52.35078
5.0,1,52.353547
-2.0,1,52.356127
5.0,1,52.358919
-2.0,1,52.361564
5.0,1,52.3644
4.75,2,52.369789
-2.0,1,52.372392
-2.0,1,52.375079
-2.0,1,52.377762
5.0,1,52.380487
-2.0,1,52.383058
-2.0,1,52.385847
5.0,1,52.388554
-2.05,2,52.394996
4.75,2,52.401383
4.75,2,52.40698
5.0,1,52.409943
-2.0,1,52.412626
5.0,1,52.415419
-2.0,1,52.418064
5.0,1,52.42082
5.0,1,52.423524
-2.05,2,52.429067
5.0,1,52.431797
5.0,1,52.434484
5.0,1,52.437101
5.0,1,52.4398
5.0,1,52.4425
-2.0,1,52.445194
-2.0,1,52.447948
5.0,1,52.450767
5.0,1,52.453471
5.0,1,52.45621
4.75,2,52.461753
5.0,1,52.464498
-2.0,1,52.467232
5.0,1,52.470022
-2.0,1,52.47275
4.75,2,52.478273
5.0,1,52.48104
5.0,1,52.483822
-2.05,2,52.489211
5.0,1,52.49204
-2.0,1,52.494619
5.0,1,52.497423
-2.0,1,52.500035
5.0,1,52.502745
5.0,1,52.505476
-2.0,1,52.508075
5.0,1,52.51089
5.0,1,52.513545
5.0,1,52.516133
5.0,1,52.518677
5.0,1,52.521264
-2.0,1,52.523885
-2.0,1,52.52653
-2.0,1,52.529288
5.0,1,52.53206
5.0,1,52.534587
5.0,1,52.537321
-2.0,1,52.539858
5.0,1,52.54252
-2.0,1,52.54512
-2.0,1,52.547804
5.0,1,52.550532
5.0,1,52.553159
-2.0,1,52.555864
5.0,1,52.558614
5.0,1,52.561587
4.75,2,52.566903
5.0,1,52.569729
-2.0,1,52.572353
5.0,1,52.574993
-2.0,1,52.577666
-2.0,1,52.580375
-2.0,1,52.583232
-2.0,1,52.585924
-2.05,2,52.591375
5.0,1,52.594514
-2.0,1,52.597044
-2.0,1,52.599796
-2.0,1,52.602465
-2.0,1,52.605156
-2.0,1,52.607939
4.75,2,52.613578
5.0,1,52.616384
5.0,1,52.619105
5.0,1,52.621743
5.0,1,52.624504
5.0,1,52.627178
4.75,2,52.632588
5.0,1,52.63542
5.0,1,52.638042
-2.0,1,52.640626
5.0,1,52.643356
-2.05,2,52.648663
5.0,1,52.651319
-2.0,1,52.653936
4.75,2,52.659344
5.0,1,52.66208
-2.0,1,52.664711
-2.0,1,52.667509
-2.05,2,52.672846
5.0,1,52.675504
4.75,2,52.680769
-2.0,1,52.683482
-2.05,2,52.688825
5.0,1,52.691517
5.0,1,52.694255
-2.0,1,52.696759
-2.0,1,52.699553
5.0,1,52.702316
-2.0,1,52.704932
5.0,1,52.70768
-2.0,1,52.710382
5.0,1,52.713141
4.75,2,52.718539
5.0,1,52.721204
4.75,2,52.726423
5.0,1,52.729001
4.75,2,52.734286
5.0,1,52.73692
5.0,1,52.739678
5.0,1,52.742384
5.0,1,52.745067
-2.0,1,52.747651
5.0,1,52.750339
-2.0,1,52.753002
5.0,1,52.755782
5.0,1,52.758477
-2.0,1,52.761074
5.0,1,52.763831
5.0,1,52.766551
4.75,2,52.77208
5.0,1,52.774758
5.0,1,52.777648
-2.0,1,52.780194
4.75,2,52.785305
5.0,1,52.787839
5.0,1,52.790325
5.0,1,52.793013
4.75,2,52.798372
5.0,1,52.801038
-2.0,1,52.803968
-2.0,1,52.806556
5.0,1,52.809258
4.75,2,52.814422
5.0,1,52.817088
5.0,1,52.819631
5.0,1,52.82217
-2.0,1,52.824647
5.0,1,52.827312
4.75,2,52.832345
5.0,1,52.83491
5.0,1,52.837448
5.0,1,52.840016
-2.0,1,52.842539
5.0,1,52.845131
-2.0,1,52.847623
5.0,1,52.850167
-2.0,1,52.852882
-2.0,1,52.855394
-2.0,1,52.857878
5.0,1,52.860506
5.0,1,52.863081
-2.0,1,52.865717
4.75,2,52.871051
5.0,1,52.873657
5.0,1,52.876384
5.0,1,52.879106
5.0,1,52.881768
4.75,2,52.887183
5.0,1,52.889686
-2.0,1,52.892335
5.0,1,52.895051
5.0,1,52.897693
5.0,1,52.900428
-2.0,1,52.903107
-2.0,1,52.905822
-2.0,1,52.908439
-2.0,1,52.91121
5.0,1,52.913778
5.0,1,52.916399
5.0,1,52.918913
4.75,2,52.923977
4.75,2,52.929065
5.0,1,52.931672
-2.0,1,52.934255
-2.0,1,52.937006
5.0,1,52.939671
5.0,1,52.942238
-2.0,1,52.94475
5.0,1,52.947494
5.0,1,52.950122
-2.0,1,52.952648
-2.0,1,52.955308
5.0,1,52.957907
5.0,1,52.96059
-2.0,1,52.963297
4.75,2,52.968486
5.0,1,52.97102
-2.0,1,52.973515
5.0,1,52.976053
5.0,1,52.978531
4.75,2,52.983549
5.0,1,52.98615
-2.0,1,52.988664
-2.0,1,52.991177
5.0,1,52.993814
5.0,1,52.996626
5.0,1,52.999841
5.0,1,53.002488
-2.05,2,53.007556
-2.0,1,53.010144
4.75,2,53.015347
5.0,1,53.017929
-2.0,1,53.020412
4.75,2,53.025643
4.75,2,53.030529
5.0,1,53.033078
-2.0,1,53.03555
4.75,2,53.040664
-2.0,1,53.043142
-2.0,1,53.045665
4.75,2,53.050775
5.0,1,53.053247
5.0,1,53.055824
4.75,2,53.060943
5.0,1,53.063498
-2.0,1,53.065896
5.0,1,53.068479
-2.0,1,53.070926
5.0,1,53.073485
5.0,1,53.076068
-2.0,1,53.078698
-2.0,1,53.081212
5.0,1,53.08378
5.0,1,53.086299
4.75,2,53.091563
4.75,2,53.096526
-2.0,1,53.099
5.0,1,53.10155
4.75,2,53.106591
-2.0,1,53.109195
-2.0,1,53.111792
5.0,1,53.114388
-2.0,1,53.116874
-2.0,1,53.119388
5.0,1,53.121973
5.0,1,53.124524
5.0,1,53.127081
-2.0,1,53.129573
4.75,2,53.134655
5.0,1,53.137227
4.75,2,53.142257
-2.0,1,53.144736
-2.0,1,53.147252
-2.0,1,53.149822
5.0,1,53.152431
4.75,2,53.157514
-2.0,1,53.160123
4.75,2,53.165192
5.0,1,53.167709
5.0,1,53.170203
5.0,1,53.172712
-2.0,1,53.175256
4.75,2,53.180373
4.75,2,53.185382
5.0,1,53.1879
5.0,1,53.190446
4.75,2,53.195783
5.0,1,53.198442
-2.0,1,53.201639
5.0,1,53.204436
5.0,1,53.207003
4.75,2,53.212348
-2.0,1,53.214899
5.0,1,53.217497
-2.0,1,53.219934
-2.0,1,53.222478
5.0,1,53.225085
-2.0,1,53.22767
-2.0,1,53.230108
-2.0,1,53.232702
5.0,1,53.235271
4.75,2,53.240395
5.0,1,53.242922
5.0,1,53.245472
-2.0,1,53.247889
-2.0,1,53.250471
4.75,2,53.255613
5.0,1,53.258115
5.0,1,53.260862
-2.0,1,53.263367
-2.0,1,53.265873
5.0,1,53.26846
5.0,1,53.270991
4.75,2,53.276245
-2.0,1,53.278803
-2.0,1,53.281277
-2.0,1,53.283825
-2.0,1,53.28632
5.0,1,53.288937
4.75,2,53.294069
-2.0,1,53.296535
-2.0,1,53.299155
5.0,1,53.301879
5.0,1,53.304561
5.0,1,53.307304
5.0,1,53.310066
-2.0,1,53.312564
4.75,2,53.317835
4.75,2,53.323027
5.0,1,53.325678
-2.0,1,53.328187
-2.0,1,53.330787
-2.05,2,53.335895
4.75,2,53.341021
5.0,1,53.343592
5.0,1,53.346109
-2.0,1,53.348589
-2.0,1,53.351116
5.0,1,53.353687
5.0,1,53.356223
5.0,1,53.358804
-2.0,1,53.361299
-2.0,1,53.363864
5.0,1,53.366464
-2.0,1,53.368968
4.75,2,53.374114
4.75,2,53.379316
-2.0,1,53.381855
5.0,1,53.384447
5.0,1,53.386982
-2.0,1,53.389451
5.0,1,53.392044
4.75,2,53.397543
5.0,1,53.40051
5.0,1,53.403293
5.0,1,53.406025
5.0,1,53.40878
-2.0,1,53.411568
5.0,1,53.414372
-2.0,1,53.417001
-2.0,1,53.419753
-2.0,1,53.422378
5.0,1,53.425133
-2.0,1,53.427819
-2.05,2,53.433205
5.0,1,53.435957
5.0,1,53.438643
-2.0,1,53.441258
4.75,2,53.446739
4.75,2,53.452172
-2.0,1,53.45477
5.0,1,53.457553
-2.0,1,53.460282
5.0,1,53.463043
5.0,1,53.465773
-2.0,1,53.468407
-2.0,1,53.471115
5.0,1,53.473854
5.0,1,53.476591
-2.0,1,53.479296
4.75,2,53.484731
4.75,2,53.490077
5.0,1,53.492797
-2.0,1,53.495485
5.0,1,53.498194
4.75,2,53.503429
-2.0,1,53.506102
5.0,1,53.508929
5.0,1,53.511651
5.0,1,53.514357
-2.0,1,53.51693
-2.0,1,53.519671
5.0,1,53.522442
5.0,1,53.525204
-2.0,1,53.52782
4.75,2,53.533112
5.0,1,53.53584
-2.0,1,53.538367
-2.0,1,53.541063
5.0,1,53.543893
-2.0,1,53.546387
5.0,1,53.549057
-2.0,1,53.551737
-2.0,1,53.554298
-2.0,1,53.55704
5.0,1,53.559634
-2.0,1,53.56219
5.0,1,53.564909
-2.0,1,53.56761
5.0,1,53.570274
5.0,1,53.573062
-2.0,1,53.575727
4.75,2,53.581217
-2.0,1,53.583905
5.0,1,53.586636
-2.0,1,53.589259
-2.0,1,53.591983
5.0,1,53.594779
5.0,1,53.597476
5.0,1,53.600262
5.0,1,53.603035
-2.0,1,53.605764
5.0,1,53.60849
5.0,1,53.611237
-2.05,2,53.616857
-2.0,1,53.619508
5.0,1,53.622268
5.0,1,53.625021
5.0,1,53.62785
-2.0,1,53.6305
-2.0,1,53.633163
5.0,1,53.635939
-2.0,1,53.638557
4.75,2,53.644005
-2.05,2,53.649184
4.75,2,53.654523
5.0,1,53.657268
-2.0,1,53.659955
-2.0,1,53.662665
-2.0,1,53.665353
5.0,1,53.668097
5.0,1,53.670836
5.0,1,53.673527
5.0,1,53.676287
5.0,1,53.679113
-2.0,1,53.681739
5.0,1,53.684356
5.0,1,53.686867
-2.0,1,53.689328
-2.0,1,53.691899
4.75,2,53.697035
5.0,1,53.699564
4.75,2,53.704621
-2.0,1,53.707157
5.0,1,53.709769
5.0,1,53.712261
5.0,1,53.714813
5.0,1,53.717365
-2.0,1,53.71987
-2.0,1,53.722466
-2.0,1,53.724974
-2.0,1,53.727557
5.0,1,53.730243
-2.0,1,53.732812
5.0,1,53.735518
5.0,1,53.738097
-2.0,1,53.740733
5.0,1,53.74354
-2.0,1,53.746189
-2.0,1,53.749013
4.75,2,53.754377
5.0,1,53.757094
-2.05,2,53.762321
-2.0,1,53.765001
-2.0,1,53.767733
-2.0,1,53.770322
-2.0,1,53.773028
-2.0,1,53.775663
4.75,2,53.781015
4.75,2,53.786407
-2.0,1,53.788981
5.0,1,53.791751
4.75,2,53.797282
-2.0,1,53.799962
-2.0,1,53.802672
-2.0,1,53.805394
5.0,1,53.808151
-2.0,1,53.810887
5.0,1,53.813623
4.75,2,53.819155
5.0,1,53.82186
4.75,2,53.827247
-2.0,1,53.829907
5.0,1,53.832589
5.0,1,53.835242
5.0,1,53.837975
5.0,1,53.840705
-2.0,1,53.843408
-2.0,1,53.846106
5.0,1,53.848917
-2.0,1,53.851505
5.0,1,53.854232
5.0,1,53.856808
5.0,1,53.859386
4.75,2,53.864706
4.75,2,53.870058
-2.0,1,53.87272
-2.0,1,53.875451
5.0,1,53.878171
5.0,1,53.880766
5.0,1,53.883466
-2.0,1,53.886092
-2.0,1,53.888637
5.0,1,53.891259
-2.0,1,53.893905
5.0,1,53.896707
5.0,1,53.899404
4.75,2,53.904633
5.0,1,53.90726
-2.0,1,53.909965
5.0,1,53.912596
4.75,2,53.917708
-2.0,1,53.920251
-2.0,1,53.922768
5.0,1,53.925354
-2.0,1,53.927971
5.0,1,53.930773
5.0,1,53.933335
5.0,1,53.935909
-2.0,1,53.938516
5.0,1,53.941275
-2.0,1,53.943991
4.75,2,53.949285
4.75,2,53.95465
-2.0,1,53.95724
-2.0,1,53.95994
5.0,1,53.96266
5.0,1,53.965207
-2.0,1,53.967849
5.0,1,53.970458
-2.0,1,53.973103
5.0,1,53.975821
4.75,2,53.981281
-2.0,1,53.983965
-2.0,1,53.986591
5.0,1,53.98938
4.75,2,53.994644
5.0,1,53.997308
-2.0,1,53.999843
-2.0,1,54.002486
5.0,1,54.005242
-2.0,1,54.007843
5.0,1,54.010542
-2.0,1,54.013222
-2.0,1,54.016267
5.0,1,54.019072
5.0,1,54.02176
-2.0,1,54.02437
5.0,1,54.027167
5.0,1,54.029758
5.0,1,54.032497
5.0,1,54.035223
-2.0,1,54.037813
5.0,1,54.040568
-2.0,1,54.043069
4.75,2,54.048177
-2.0,1,54.050716
5.0,1,54.053156
-2.0,1,54.055706
4.75,2,54.060904
4.75,2,54.065901
5.0,1,54.068487
-2.05,2,54.073412
4.75,2,54.078549
5.0,1,54.081159
4.75,2,54.086174
-2.0,1,54.088769
-2.0,1,54.091362
5.0,1,54.093796
-2.0,1,54.096282
-2.0,1,54.098851
-2.0,1,54.101352
4.75,2,54.10659
5.0,1,54.109214
4.75,2,54.114356
-2.0,1,54.11686
5.0,1,54.119317
5.0,1,54.121936
4.75,2,54.126878
-2.0,1,54.129375
5.0,1,54.132031
5.0,1,54.134582
-2.0,1,54.137167
-2.05,2,54.141929
4.75,2,54.147316
-2.05,2,54.152358
-2.0,1,54.154908
5.0,1,54.157573
5.0,1,54.160137
-2.05,2,54.1652
5.0,1,54.167872
5.0,1,54.170399
5.0,1,54.173005
-2.0,1,54.175556
-2.0,1,54.178123
5.0,1,54.180776
5.0,1,54.183444
5.0,1,54.186014
5.0,1,54.188649
4.75,2,54.193726
5.0,1,54.196299
5.0,1,54.19891
-2.0,1,54.201388
5.0,1,54.204006
-2.0,1,54.206525
-2.0,1,54.209159
-2.0,1,54.211796
4.75,2,54.216983
4.75,2,54.222191
-2.0,1,54.224755
-2.0,1,54.227357
5.0,1,54.229956
5.0,1,54.232413
-2.0,1,54.234904
5.0,1,54.237403
-2.0,1,54.239817
5.0,1,54.24239
-2.0,1,54.244992
5.0,1,54.247615
5.0,1,54.250068
-2.05,2,54.254865
-2.0,1,54.257396
5.0,1,54.259952
-2.0,1,54.262326
4.75,2,54.267443
-2.0,1,54.269935
5.0,1,54.272476
-2.0,1,54.275011
5.0,1,54.277569
5.0,1,54.279954
-2.0,1,54.282444
4.75,2,54.28763
5.0,1,54.290029
5.0,1,54.292467
-2.0,1,54.294976
4.75,2,54.300262
5.0,1,54.302953
4.75,2,54.308367
-2.0,1,54.311072
-2.05,2,54.316485
-2.05,2,54.321814
-2.0,1,54.324472
-2.0,1,54.327134
-2.0,1,54.329803
-2.0,1,54.332462
4.75,2,54.337894
4.75,2,54.343241
5.0,1,54.34583
-2.0,1,54.348451
-2.0,1,54.351147
5.0,1,54.353857
-2.0,1,54.356557
-2.0,1,54.359311
-2.0,1,54.36195
-2.0,1,54.364664
5.0,1,54.367317
5.0,1,54.369973
5.0,1,54.37273
-2.0,1,54.375585
5.0,1,54.37811
5.0,1,54.380806
5.0,1,54.383429
4.75,2,54.38868
-2.0,1,54.391142
5.0,1,54.393943
4.75,2,54.3993
5.0,1,54.401972
5.0,1,54.404691
5.0,1,54.407375
5.0,1,54.410128
-2.0,1,54.412802
-2.0,1,54.41555
4.75,2,54.421081
5.0,1,54.423702
-2.0,1,54.426553
-2.0,1,54.429194
-2.0,1,54.431829
4.75,2,54.437317
5.0,1,54.440019
-2.0,1,54.442862
5.0,1,54.445649
5.0,1,54.44835
5.0,1,54.451045
-2.05,2,54.456256
-2.0,1,54.458961
-2.0,1,54.461524
-2.0,1,54.464328
5.0,1,54.467069
5.0,1,54.469857
4.75,2,54.475249
5.0,1,59.468791
5.0,1,59.471704
5.0,1,59.474491
5.0,1,59.477434
5.0,1,59.480174
4.75,2,59.48511
4.75,2,59.491407
-2.3,3,59.498869
4.75,2,59.503911
-5.05,14,59.539296
5.75,2,59.543994
-2.05,2,59.548536
5.0,1,59.550889
-2.0,1,59.553102
-4.05,10,59.575593
6.0,1,59.577871
5.0,1,59.580309
-2.0,1,59.582613
-2.05,2,59.587401
5.0,1,59.589818
-2.0,1,59.592094
-2.05,2,59.596811
-2.0,1,59.599217
-3.3,7,59.617049
5.0,1,59.619645
-2.05,2,59.625291
4.75,2,59.630892
6.0,1,59.633721
4.75,2,59.639768
-2.0,1,59.642706
-2.55,4,59.654485
4.75,2,59.66084
-2.8,5,59.676274
-3.05,6,59.694917
6.0,1,59.69815
-3.55,8,59.723781
6.0,1,59.727211
-2.0,1,59.730353
-2.0,1,59.733581
-2.55,4,59.746739
-2.0,1,59.750023
6.0,1,59.753371
-2.0,1,59.756652
6.0,1,59.760059
-2.0,1,59.763263
-2.8,5,59.779945
5.0,1,59.783516
5.0,1,59.787838
-3.05,6,59.808309
-2.0,1,59.811845
6.0,1,59.815494
-5.25,18,59.87748
-2.0,1,59.880855
-2.0,1,59.884264
6.0,1,59.887817
5.0,1,59.891274
-2.05,2,59.898082
6.0,1,59.901709
6.0,1,59.905215
-2.05,2,59.912502
-2.3,3,59.923167
-2.8,5,59.940643
-2.05,2,59.947607
5.75,2,59.954838
-2.0,1,59.958242
5.75,2,59.965305
-4.05,10,60.004164
-2.55,4,60.018003
-2.3,3,60.028346
6.0,1,60.032185
-4.55,12,60.071547
4.75,2,60.077392
-2.0,1,60.080224
-2.3,3,60.088306
-2.05,2,60.093778
-2.0,1,60.096604
5.0,1,60.099478
6.0,1,60.102369
-2.05,2,60.107753
6.0,1,60.110506
6.0,1,60.113379
6.0,1,60.116099
5.0,1,60.118787
5.0,1,60.121592
-2.55,4,60.131993
-6.05,18,60.176149
-2.0,1,60.178519
5.0,1,60.181054
-2.05,2,60.185698
-2.0,1,60.188182
5.75,2,60.19328
-2.8,5,60.205533
-2.0,1,60.208032
-2.05,2,60.212949
-2.55,4,60.222624
-3.55,8,60.242734
5.0,1,60.24525
-2.05,2,60.250245
5.0,1,60.252793
5.75,2,60.257911
-3.3,7,60.275549
4.75,2,60.280571
4.75,2,60.285513
4.75,2,60.290393
-2.8,5,60.302523
5.0,1,60.305001
-5.25,18,60.349555
5.0,1,60.35195
6.0,1,60.354434
5.75,2,60.359495
-2.0,1,60.361968
-3.3,7,60.378816
-4.8,13,60.410097
6.0,1,60.412506
-2.0,1,60.415012
5.75,2,60.420102
-3.8,9,60.442586
5.0,1,60.445163
-2.05,2,60.450028
4.75,2,60.454995
-2.0,1,60.457373
6.0,1,60.459969
5.0,1,60.462468
-5.3,15,60.499161
5.75,2,60.504258
5.75,2,60.509223
5.75,2,60.514196
-5.25,18,60.558777
-3.8,9,60.581024
-2.0,1,60.583481
-2.05,2,60.588418
-2.0,1,60.590946
-2.0,1,60.593493
4.75,2,60.598491
-2.3,3,60.605812
-2.0,1,60.608182
-2.3,3,60.615261
6.0,1,60.61763
5.0,1,60.619946
5.75,2,60.62453
-2.0,1,60.626901
-3.3,7,60.643436
-2.3,3,60.650599
-2.05,2,60.655604
-2.3,3,60.663095
5.0,1,60.665603
5.0,1,60.66804
5.0,1,60.670494
6.0,1,60.672939
-2.0,1,60.675294
6.0,1,60.677867
4.75,2,60.682931
4.75,2,60.687923
5.0,1,60.690403
-2.8,5,60.702739
-5.25,18,60.746647
-2.55,4,60.75648
-5.25,18,60.800287
-5.25,18,60.842732
6.0,1,60.845184
-2.55,4,60.854721
-2.55,4,60.864502
5.75,2,60.869184
6.0,1,60.871587
-2.0,1,60.873924
-2.0,1,60.876306
5.75,2,60.881147
4.75,2,60.886032
4.75,2,60.890708
5.0,1,60.893295
5.0,1,60.895656
5.0,1,60.897928
-2.0,1,60.900254
-2.05,2,60.904896
-2.3,3,60.912139
5.0,1,60.914567
-2.05,2,60.919231
5.0,1,60.921654
-2.3,3,60.928724
-2.0,1,60.931119
-2.0,1,60.93347
-2.0,1,60.935852
-2.0,1,60.938198
4.75,2,60.943142
-2.0,1,60.945506
6.0,1,60.947929
5.0,1,60.950329
5.0,1,60.95272
-2.05,2,60.957477
4.75,2,60.96264
-2.0,1,60.965132
-2.55,4,60.974942
5.0,1,60.977384
-2.0,1,60.980008
-2.0,1,60.9826
6.0,1,60.985093
-2.05,2,60.989995
5.75,2,60.995033
4.75,2,61.000051
-2.0,1,61.002545
5.0,1,61.005203
-2.05,2,61.010295
-2.0,1,61.012826
6.0,1,61.015386
5.0,1,61.017901
-2.0,1,61.020384
-2.0,1,61.022965
-3.55,8,61.042605
-2.05,2,61.047547
4.75,2,61.052422
5.75,2,61.057268
-2.0,1,61.059717
-2.3,3,61.066766
-2.0,1,61.069106
5.0,1,61.071581
5.0,1,61.073961
-2.05,2,61.078764
5.0,1,61.081095
-2.55,4,61.090562
5.75,2,61.09552
5.75,2,61.10016
6.0,1,61.102461
6.0,1,61.10481
-2.0,1,61.107075
-2.55,4,61.116874
6.0,1,61.119439
5.75,2,61.124339
-2.0,1,61.126711
-2.05,2,61.131546
4.75,2,61.136516
4.75,2,61.141324
4.75,2,61.146194
-2.0,1,61.148684
-2.0,1,61.151231
5.0,1,61.153574
5.75,2,61.158333
4.75,2,61.163288
5.0,1,61.16575
-5.25,18,61.209446
5.0,1,61.211965
-2.05,2,61.216605
5.0,1,61.219082
5.0,1,61.221542
5.0,1,61.224051
-2.05,2,61.228779
-2.05,2,61.233419
5.75,2,61.238228
-2.05,2,61.242852
-3.05,6,61.257403
-2.0,1,61.259778
4.75,2,61.264731
-2.55,4,61.2745
-2.0,1,61.276855
5.75,2,61.281664
-2.0,1,61.283958
5.75,2,61.288628
-2.0,1,61.290931
-2.0,1,61.293337
-2.05,2,61.298053
-3.3,7,61.31434
5.0,1,61.316886
6.0,1,61.319273
6.0,1,61.321591
6.0,1,61.323982
5.0,1,61.326358
5.0,1,61.328831
-2.3,3,61.336103
-5.3,15,61.372425
-3.05,6,61.387355
-2.0,1,61.389911
6.0,1,61.392437
-4.05,10,61.41761
-2.05,2,61.422532
4.75,2,61.427626
-2.05,2,61.432469
-2.0,1,61.435016
6.0,1,61.437497
5.0,1,61.439912
6.0,1,61.442411
-2.0,1,61.444896
-2.0,1,61.44735
-4.05,10,61.472088
-3.3,7,61.489172
-2.05,2,61.494077
-2.05,2,61.498922
-2.0,1,61.501425
-2.3,3,61.508836
5.0,1,61.511282
4.75,2,61.51625
-2.0,1,61.518674
4.75,2,61.523723
