#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
-2.0,1,333.586349
17.05,20,333.634157
15.2,17,333.674777
22.8,41,333.776284
-3.0,13,333.809246
-2.0,1,333.811786
12.95,114,334.084271
-10.55,100,334.318934
-30.25,338,339.918102
9.65,8,339.938503
11.65,8,339.959301
19.5,47,340.078186
7.95,2,340.083289
22.9,55,340.219515
-2.7,15,340.255903
16.5,111,340.536377
21.65,68,340.717742
-2.75,16,340.76141
21.95,54,340.908592
14.25,24,340.973383
-32.85,338,341.815687
-3.15,24,341.875737
6.85,188,347.010136
23.35,54,347.144138
13.4,13,347.177213
-2.0,1,347.179748
16.25,24,347.240148
22.15,66,347.40355
15.9,99,347.644647
-8.0,77,347.834578
18.95,90,348.060454
18.75,90,348.286159
22.55,54,348.416083
16.95,22,348.468834
24.2,25,348.531164
16.9,107,348.790714
9.9,3,348.798095
19.45,76,348.980451
22.05,68,349.145394
23.65,36,349.231345
9.8,5,349.243444
9.15,146,354.297833
2.1,199,354.77316
23.85,40,354.869776
23.7,43,354.971072
-3.65,34,355.05175
-3.55,28,355.125361
13.45,120,355.436418
21.8,69,355.620942
23.7,43,355.736138
-2.25,6,355.752357
21.65,60,355.913667
22.05,60,356.073287
17.2,109,356.346842
22.85,52,356.47898
21.65,64,361.329437
22.7,51,361.449763
23.95,38,361.542814
22.35,58,361.681609
-2.2,5,361.693426
17.35,82,361.888096
23.5,39,361.987047
11.65,8,362.007029
19.15,42,362.111909
-2.0,1,362.114369
13.5,11,362.141296
22.15,58,362.281182
23.25,44,362.382285
-2.0,1,362.384592
20.75,74,362.551338
-14.55,152,362.902639
-2.5,199,363.36456
-2.0,1,363.366884
21.9,63,363.51076
14.6,17,363.550741
19.45,92,368.109735
20.2,77,368.290635
22.25,60,368.429827
21.25,64,368.582632
19.55,74,368.761459
-2.9,19,368.805964
20.95,66,368.965113
22.35,50,369.084226
15.45,12,369.113298
12.85,128,369.419599
7.8,5,369.431774
16.65,104,369.701015
24.75,22,369.758548
-2.15,4,369.768949
5.0,1,369.771629
18.25,92,370.006937
15.25,100,370.267092
15.5,11,370.295883
20.4,61,370.455633
16.25,116,375.572702
7.95,2,375.57726
19.4,85,375.769989
6.0,1,375.772377
4.95,166,376.163497
19.45,12,376.192156
10.6,149,376.543078
21.85,64,376.695503
24.15,34,376.77831
18.8,89,376.992845
23.05,52,377.119821
20.65,72,377.302828
21.5,43,377.410671
12.95,122,377.717326
14.0,109,382.898643
19.3,83,383.101519
22.65,64,383.263611
-2.85,18,383.309487
23.05,52,383.44018
9.65,8,383.458282
11.8,5,383.46955
5.95,2,383.474236
22.3,51,383.591855
21.25,64,383.737166
24.45,28,383.801392
21.8,57,383.931387
13.35,138,384.269533
22.85,56,384.412167
-2.0,1,384.414643
5.95,2,384.419909
22.4,61,384.57217
-2.2,5,384.584435
22.6,49,384.704432
9.75,6,384.71909
21.4,61,384.875208
9.85,4,384.885352
-3.45,26,384.951935
-2.6,13,384.985487
23.05,52,385.119291
7.9,3,385.126984
18.55,102,390.110032
20.4,81,390.310982
19.2,17,390.352254
5.0,1,390.354779
11.85,4,390.364552
20.55,86,390.573078
23.6,45,390.685442
23.0,49,390.804713
5.95,2,390.809788
-5.4,21,390.863278
23.1,39,390.962061
24.55,30,391.037568
16.7,103,391.301919
23.65,48,391.428648
-2.0,1,391.431335
23.05,56,391.576358
5.95,2,391.581772
23.65,44,391.69823
9.75,6,391.713484
17.75,90,391.943212
11.85,168,392.371392
5.95,2,392.376463
19.7,83,397.262359
22.45,52,397.393014
22.9,51,397.52334
15.35,106,397.79014
23.75,38,397.887821
23.3,47,398.008194
2.85,164,398.413267
18.15,78,398.605334
19.4,69,398.774354
18.9,75,398.955506
5.0,1,398.957881
20.0,69,399.12459
20.1,63,399.283204
19.95,74,399.463017
20.9,47,399.578515
19.95,90,404.559208
19.8,85,404.767909
5.0,1,404.770354
22.25,56,404.912241
23.45,48,405.037016
5.9,3,405.044632
22.7,43,405.155066
6.0,1,405.157717
22.8,61,405.314583
16.85,24,405.374394
22.25,52,405.503333
16.7,103,405.754073
24.0,41,405.852493
17.05,20,405.903122
11.6,9,405.926214
22.4,61,406.089883
13.05,16,406.133361
22.65,60,406.287814
22.8,49,406.422467
24.2,37,406.521151
7.85,4,406.53169
21.0,69,406.718572
-2.0,1,406.721157
3.35,234,412.097382
-7.05,50,412.214961
16.8,121,412.507187
22.45,56,412.649595
21.8,57,412.793481
9.7,7,412.811428
23.7,43,412.921437
23.35,46,413.037299
16.7,95,413.272841
20.0,65,413.435727
20.45,64,413.595089
15.4,13,413.628195
24.05,36,413.719022
21.5,63,413.874711
21.2,57,414.017635
5.95,2,414.022807
-3.8,33,414.104062
-2.95,20,414.153536
22.6,45,414.265752
5.95,2,414.270753
24.5,31,414.34643
-2.95,20,414.396644
22.95,54,419.306715
21.8,53,419.436451
22.75,26,419.503342
19.4,77,419.69324
-4.0,37,419.778141
24.4,29,419.848756
19.1,87,420.064667
19.4,77,420.25784
23.65,40,420.361505
13.85,4,420.371727
22.5,63,420.52573
-7.5,43,420.632465
-2.35,8,420.652363
9.85,4,420.662293
22.9,43,420.769656
23.6,41,420.873086
23.5,39,420.966954
22.85,60,421.113053
23.35,50,421.235657
22.95,58,421.377512
24.8,25,421.441813
20.25,32,421.52388
-5.55,48,421.65463
20.8,73,426.684394
19.0,21,426.73836
17.8,81,426.941725
-2.0,1,426.944262
18.75,78,427.14346
-3.0,21,427.194537
13.65,8,427.215068
20.15,74,427.400694
23.2,45,427.514696
13.3,15,427.550872
23.95,38,427.645168
21.6,49,427.769129
23.4,49,427.892804
19.6,73,428.076486
7.85,4,428.086017
9.95,2,428.090751
23.15,50,428.204973
23.25,40,428.295585
20.5,63,428.445533
-12.0,89,428.666385
23.25,40,428.768066
23.1,39,428.868962
14.85,88,429.086743
-2.0,1,429.089093
-2.55,12,429.118934
24.55,30,429.192041
10.0,1,429.194461
-59.25,338,434.801296
6.0,1,434.803861
24.1,35,434.894644
-87.15,392,435.981787
2.8,237,441.433435
21.9,75,441.618163
17.35,114,441.896244
8.0,1,441.898527
21.2,85,442.091638
18.15,102,442.316512
20.6,29,442.382067
20.45,92,442.595052
22.8,81,442.782399
20.0,81,442.965087
17.45,108,443.21241
24.75,58,443.345211
25.2,49,443.456771
21.45,88,443.655375
21.85,80,448.498842
15.35,14,448.531612
25.05,52,448.65564
8.4,193,449.113794
19.8,117,449.39038
23.6,65,449.546104
20.05,84,449.762117
24.75,50,449.891318
24.95,50,450.019983
24.25,60,450.182505
21.55,78,450.388431
21.65,72,450.582712
2.1,227,456.188049
21.1,91,456.41308
-2.45,10,456.437526
24.4,33,456.521228
-43.35,392,457.473686
19.65,104,457.729671
25.15,50,457.85808
25.5,51,457.986097
-7.15,68,458.157385
23.9,47,458.27358
22.1,87,458.486803
21.55,90,463.520247
-3.8,33,463.598746
23.5,71,463.770837
24.5,47,463.884363
23.65,64,464.042142
23.15,74,464.227376
14.25,168,464.643176
-4.45,50,464.764833
25.4,45,464.876854
22.75,74,465.048486
25.8,41,465.142185
23.25,72,465.316471
-4.6,41,465.418773
22.45,60,465.566779
25.2,37,465.655794
23.05,52,465.780165
24.25,56,470.570806
25.05,56,470.704945
22.25,72,470.877856
21.0,89,471.099531
24.7,59,471.246824
11.7,7,471.263788
25.4,41,471.361719
9.85,180,471.80555
26.1,39,471.903553
19.1,103,472.170517
21.4,81,472.379951
24.35,66,472.553286
22.4,81,472.762501
24.75,54,472.892915
7.85,4,472.902424
23.4,69,477.833963
18.75,22,477.890983
20.9,83,478.113287
25.05,56,478.262392
23.45,52,478.39952
24.65,56,478.542593
21.15,82,478.755445
24.15,58,478.906031
-7.45,222,479.52477
25.75,42,479.637928
14.8,101,479.906325
-2.35,8,479.92583
-6.35,60,480.076926
18.0,97,480.315382
15.85,140,486.054273
20.5,83,486.254877
23.35,78,486.455967
-4.3,47,486.577863
20.75,86,486.816464
21.9,95,487.067216
23.25,68,487.250872
25.8,41,487.353893
22.6,61,487.521343
23.0,53,487.646811
-2.5,11,487.681134
23.8,65,487.848456
15.05,20,487.898421
-2.05,2,487.903495
22.6,65,488.072879
18.3,103,488.319015
24.5,59,488.470014
22.7,27,493.359916
8.0,1,493.362686
20.6,85,493.56518
22.6,73,493.749576
23.0,61,493.899408
25.15,58,494.056554
24.55,58,494.215068
21.95,90,494.465684
11.4,13,494.500835
25.5,43,494.618052
25.0,53,494.757823
9.7,7,494.777918
7.9,3,494.786065
-2.45,10,494.812891
5.95,2,494.819102
23.8,57,494.965891
22.3,51,495.08982
16.75,22,495.14159
-2.0,1,495.143883
24.8,49,495.257074
22.7,75,495.427917
24.05,48,495.535671
25.15,46,495.64079
26.3,35,495.720943
25.85,44,495.821287
-3.2,25,495.879358
24.45,56,500.881616
-3.9,35,500.966391
5.0,1,500.968906
21.65,52,501.093342
21.6,77,501.280198
24.65,64,501.440118
25.05,52,501.575523
20.35,30,501.650017
25.8,41,501.750393
-4.35,44,501.858225
-8.9,87,502.079274
24.6,61,502.240312
9.65,8,502.261085
21.75,74,502.455952
22.35,58,502.607812
23.55,54,502.739714
26.3,35,502.82499
20.2,97,503.073882
23.4,61,503.247878
23.1,67,508.458841
23.95,70,508.626623
-2.9,19,508.672679
11.05,168,509.082178
25.1,43,509.195237
-5.05,42,509.30506
24.2,65,509.475133
25.65,48,509.605713
-3.2,25,509.679745
25.25,56,509.835963
22.9,79,510.051406
20.25,100,510.312333
25.85,44,510.427653
22.75,74,510.62385
-2.0,1,510.626516
22.95,62,510.790056
24.65,48,510.916311
21.5,71,515.822053
24.0,57,515.956594
22.3,87,516.16578
-3.0,21,516.217531
21.1,87,516.439042
25.6,41,516.551241
16.3,111,516.878314
22.25,80,517.165476
25.15,54,517.330038
17.55,10,517.360344
17.6,9,517.388284
3.9,191,517.983374
13.55,10,518.012994
7.9,3,518.021898
24.85,56,518.189765
25.8,37,518.299788
24.85,56,518.46718
24.75,58,518.630487
21.8,73,524.795255
23.2,49,524.937321
25.05,52,525.068142
22.95,74,525.254061
26.2,25,525.317802
24.65,64,525.485648
25.7,39,525.586375
-2.55,12,525.618134
16.4,129,525.968405
-3.4,25,526.037035
24.55,58,526.191371
25.7,43,526.298499
23.65,76,526.49326
17.6,117,526.791226
24.4,53,526.925471
5.0,1,526.927813
22.1,87,527.132551
25.95,42,527.231539
5.0,1,527.233864
19.85,112,532.14137
18.9,23,532.194917
24.8,49,532.318159
-2.75,16,532.360147
-3.65,30,532.439661
24.6,61,532.598553
15.1,19,532.647942
13.35,14,532.685132
20.8,89,532.920004
26.2,37,533.008768
25.7,43,533.111351
22.2,85,533.320466
19.65,100,533.563793
25.25,44,533.671717
24.35,58,533.8094
23.05,68,533.975701
11.85,4,533.98561
24.65,60,534.129314
23.15,70,534.294356
22.05,72,534.468427
14.6,141,539.434093
25.5,47,539.54518
9.8,5,539.557654
24.75,62,539.701865
26.2,29,539.76795
23.6,69,539.925781
23.8,57,540.057892
-3.25,26,540.117348
22.2,57,540.248258
18.7,27,540.310315
20.55,30,540.379362
18.3,115,540.646688
22.35,74,540.819786
24.1,63,540.968092
15.15,18,541.012377
23.75,66,541.176095
20.35,78,541.362463
-3.0,21,541.411999
23.85,68,546.182693
-4.5,47,546.290999
24.6,57,546.424741
20.15,74,546.598133
16.95,22,546.649934
9.85,4,546.659662
-5.25,50,546.780874
-4.35,24,546.838442
24.15,50,546.960525
17.9,107,547.216671
19.4,101,547.461343
25.35,54,547.587959
24.8,65,547.742346
24.9,55,547.873623
9.75,6,547.887711
18.7,103,548.129747
24.2,65,548.286167
-2.1,3,548.293431
18.1,123,548.589218
25.75,46,553.31966
21.0,93,553.546049
-2.25,6,553.561036
23.65,60,553.708363
13.45,12,553.73765
17.05,20,553.787869
-2.6,13,553.826934
23.7,63,554.035267
25.85,40,554.154813
17.0,21,554.213529
23.05,60,554.367918
11.65,8,554.386889
-2.25,6,554.401337
24.45,60,554.547588
22.1,83,554.744602
22.7,71,554.915705
25.6,45,555.025118
-3.65,30,555.098174
19.75,86,555.306216
25.15,58,555.446629
15.05,132,555.769061
24.95,50,560.716633
22.95,78,560.913261
24.5,59,561.073235
25.15,46,561.193758
24.1,55,561.338817
16.8,105,561.601333
25.25,52,561.727719
22.0,81,561.926464
20.7,83,562.128802
20.15,82,562.336288
5.95,2,562.341573
24.8,49,562.470817
15.6,9,562.49472
6.0,1,562.4973
5.0,1,562.499886
25.65,48,562.629246
25.6,41,562.73196
11.6,9,562.754259
24.9,55,562.896254
22.35,78,563.098944
13.6,9,563.122379
11.95,2,563.128098
22.7,75,567.908873
-2.7,15,567.945263
18.85,116,568.227006
24.0,65,568.38338
11.85,4,568.393127
23.85,44,568.497067
24.15,54,568.626367
25.85,40,568.722984
-3.0,21,568.773737
24.6,57,568.913023
7.95,2,568.917907
25.6,41,569.017732
24.25,64,569.173732
-3.3,27,569.238555
20.35,98,569.474702
-9.5,87,569.685193
23.25,64,569.840368
23.35,70,570.009484
5.0,1,570.011956
24.95,42,570.113945
22.5,31,570.188802
23.2,61,574.973064
21.25,68,575.131063
24.5,51,575.250241
23.25,52,575.370824
25.25,44,575.477703
25.85,36,575.56536
24.65,56,575.699252
23.9,63,575.852042
13.65,8,575.870759
15.25,16,575.908244
15.35,14,575.94219
24.95,58,576.082403
5.9,3,576.089427
-3.45,18,576.132693
17.05,20,576.180511
24.35,70,576.350029
-2.7,15,576.384295
25.65,44,576.486327
-2.0,1,576.488632
17.5,107,576.745704
15.35,14,576.778822
25.4,49,576.894547
15.3,15,576.930843
10.0,1,576.933275
25.6,45,577.041617
-2.5,11,577.06712
-76.05,450,583.216866
-34.7,315,584.144028
-0.4,257,584.89276
15.55,138,590.328498
8.05,200,590.807452
19.15,126,591.113661
25.85,76,591.30159
-3.25,26,591.365803
23.7,91,591.594923
22.4,85,591.801336
18.9,127,592.10877
-5.1,55,592.237021
-3.15,20,592.283839
14.8,173,592.703173
17.7,135,597.515964
25.95,74,597.681414
24.45,88,597.881373
-2.0,1,597.883619
25.0,81,598.068408
20.65,28,598.128847
13.55,10,598.151269
18.5,103,598.392016
17.45,148,598.753917
26.3,59,598.898041
21.9,95,599.131406
22.0,89,599.347156
24.45,72,599.514548
11.9,3,599.522006
6.0,1,599.524562
-4.7,43,599.632984
26.95,50,604.759189
25.25,68,604.926075
27.95,34,605.009628
22.15,90,605.228979
22.3,99,605.469505
18.9,23,605.52267
26.9,47,605.648859
-3.55,316,606.639809
9.9,3,606.648263
21.7,91,606.906655
10.7,167,607.347682
25.7,63,607.504701
25.05,80,612.389041
24.3,79,612.579991
18.0,129,612.889372
21.85,104,613.139839
26.4,69,613.300827
24.25,80,613.491843
27.7,47,613.603459
18.95,110,613.908811
6.0,1,613.912654
-3.65,34,614.014301
26.95,58,614.201236
19.65,36,614.315443
7.8,5,614.329496
25.5,79,614.53894
21.9,99,614.809819
18.5,31,620.557948
23.85,84,620.767604
25.45,68,620.934962
5.95,2,620.939503
6.3,215,621.523026
16.95,22,621.592974
27.9,43,621.711823
24.95,82,621.933849
16.85,152,622.373153
20.4,105,622.647466
26.25,60,622.805681
24.15,86,623.034369
22.35,110,629.599182
22.1,103,629.875431
23.9,91,630.119021
23.65,84,630.3501
27.15,50,630.495129
24.55,82,630.721624
24.3,75,630.926659
18.0,125,631.280848
5.0,1,631.284354
18.65,128,631.70102
17.55,10,631.744124
18.75,118,632.200097
24.95,74,632.438169
7.85,4,632.45392
-5.3,39,632.6542
18.6,133,639.284202
25.85,64,639.453522
5.0,1,639.456583
26.9,59,639.607836
23.35,90,639.852338
18.85,120,640.167274
26.55,66,640.336013
10.95,198,640.860439
19.85,124,641.178606
24.75,78,641.394161
20.85,108,641.700838
27.0,45,647.1305
27.0,53,647.254889
26.45,60,647.397751
22.6,97,647.646926
22.05,84,647.864458
15.6,9,647.888777
7.85,4,647.900018
26.35,58,648.06481
24.85,72,648.258353
-2.35,284,649.017011
20.15,118,649.326561
24.65,72,649.512271
25.4,69,649.686286
25.8,65,654.695095
26.3,55,654.845109
-2.4,9,654.869345
28.0,41,654.981851
26.3,55,655.128365
26.85,60,655.283593
-2.9,19,655.334591
-1.55,204,655.851294
19.1,19,655.895803
11.85,4,655.905185
22.45,92,656.127968
22.55,98,656.371926
13.3,187,656.83007
13.3,147,661.667189
8.0,1,661.669614
24.85,84,661.874923
7.8,5,661.887142
26.15,66,662.049022
-2.9,15,662.084485
26.65,60,662.224677
-3.5,31,662.300443
5.0,1,662.302945
22.05,84,662.505312
-2.0,1,662.507786
27.25,52,662.628183
24.1,75,662.807462
26.2,69,662.974265
27.75,46,663.086151
19.45,120,663.382893
-2.8,17,663.424216
18.05,36,663.512049
24.1,91,663.724639
27.45,52,663.844326
24.4,69,664.003197
21.75,118,669.008681
20.7,23,669.069426
11.7,7,669.088293
17.5,159,669.536059
26.2,65,669.705328
27.8,45,669.826277
19.05,20,669.878325
-4.45,42,669.991063
15.05,56,670.138249
26.5,59,670.292243
24.85,72,670.481565
27.7,43,670.597796
-2.0,1,670.600485
26.55,42,670.725952
-2.25,6,670.742276
20.65,100,671.00942
23.8,93,671.256577
25.55,54,671.402586
22.3,35,671.493756
28.0,41,677.063608
24.9,79,677.269832
15.85,4,677.280215
26.95,58,677.437668
-2.0,1,677.440239
21.05,104,677.713303
25.6,73,677.906902
26.65,56,678.055034
21.2,113,678.35178
26.15,62,678.513108
22.65,92,678.749698
24.25,72,678.934134
21.55,118,679.240345
25.15,78,679.431613
-2.8,17,679.474092
12.6,161,685.117519
11.2,13,685.15501
17.15,34,685.254741
-2.35,8,685.278205
22.55,30,685.366639
25.75,66,685.552854
27.15,46,685.68858
25.05,68,685.90173
25.85,68,686.110646
6.0,1,686.113657
27.2,57,686.287766
26.3,71,686.503236
26.25,68,686.710123
26.95,46,686.852018
-3.0,21,686.914987
24.25,80,687.164437
22.0,101,687.47551
-3.15,24,687.548157
25.9,63,687.755231
22.9,71,693.160171
26.8,53,693.295612
25.75,58,693.450427
25.75,74,693.651536
26.9,51,693.794274
26.05,48,693.923481
-6.9,263,694.590861
26.95,62,694.739393
17.0,129,695.08228
20.65,28,695.163181
25.75,70,695.367577
26.9,43,695.475703
19.15,134,695.905094
-5.8,53,702.261001
27.15,58,702.403693
25.15,78,702.570082
25.3,71,702.708173
20.55,106,702.918394
9.7,7,702.934267
26.45,72,703.09667
25.5,75,703.266012
22.05,104,703.500857
18.5,27,703.562436
-2.25,6,703.576184
26.05,64,703.732512
20.05,28,703.800632
14.8,141,704.158559
-6.5,59,704.309339
22.75,86,709.050499
26.6,53,709.170764
21.0,105,709.407163
-4.65,30,709.473037
25.65,72,709.643575
20.45,124,709.941716
28.0,37,710.032085
24.7,59,710.169332
23.65,80,710.36135
5.0,1,710.363738
6.0,1,710.366048
26.3,63,710.519064
7.8,5,710.5312
28.25,32,710.610226
23.3,95,710.84844
7.9,3,710.85582
5.0,1,710.858356
27.1,55,711.001827
7.9,3,711.00955
26.6,61,711.165524
26.7,63,711.327537
5.0,1,711.330154
25.6,69,711.50682
-3.45,30,716.15286
26.55,66,716.310845
18.35,106,716.566085
17.35,14,716.600814
-3.1,19,716.647226
10.65,216,717.179314
13.8,5,717.191552
24.0,73,717.369796
25.1,71,717.543596
9.75,6,717.557736
26.15,54,717.688624
25.95,66,717.849146
-7.15,60,717.992258
25.1,79,718.1798
24.6,69,718.344555
27.95,42,718.442262
25.95,74,723.267716
24.45,88,723.482433
26.15,58,723.618607
26.15,74,723.796058
-3.4,21,723.848693
23.8,85,724.061092
27.1,55,724.195173
25.4,73,724.372646
27.1,59,724.518456
22.75,98,724.752321
26.7,63,724.903355
-3.85,38,724.991925
26.5,63,725.144208
26.05,76,725.33146
26.95,62,725.480766
26.2,57,725.621089
23.25,56,730.435188
-5.35,40,730.528037
6.75,202,731.031567
23.85,84,731.269442
25.8,65,731.452077
24.05,76,731.667273
24.95,74,731.870311
9.65,8,731.890684
7.85,4,731.901323
17.0,133,732.228918
24.3,35,732.32776
20.25,32,732.419222
22.85,92,732.669428
5.0,1,732.672011
-2.0,1,732.674508
-4.65,38,732.772205
27.35,50,732.904235
5.95,2,732.911111
22.9,83,738.516537
24.75,74,738.71187
9.85,4,738.722824
23.3,95,738.978641
26.6,57,739.123294
-2.15,4,739.133193
26.6,57,739.275108
23.35,50,739.400782
21.0,81,739.602234
5.95,2,739.607136
27.05,56,739.747659
5.35,234,740.398654
25.6,61,740.568222
11.9,3,740.576411
26.0,69,740.767422
7.9,3,740.77575
28.05,40,740.889872
24.65,92,741.128952
26.35,58,746.27192
24.65,72,746.460747
-100.85,450,747.632337
24.75,74,747.823028
-2.85,18,747.869987
-3.4,29,747.947052
-3.75,32,748.033806
19.8,121,748.345698
25.05,76,748.535737
11.45,12,748.566512
21.6,113,753.867244
26.7,51,753.99409
-2.95,16,754.034716
26.5,63,754.190329
27.1,47,754.308376
26.7,59,754.454302
25.7,63,754.61536
17.2,153,755.002716
18.45,32,755.078712
21.75,94,755.314809
25.5,75,755.511094
26.85,48,755.637656
-3.75,32,755.718811
23.8,41,755.821271
17.35,14,755.857159
25.2,81,756.053518
2.1,199,761.640821
13.95,106,761.900525
5.95,2,761.905411
26.2,57,762.045393
26.1,67,762.209146
20.9,107,762.467148
28.0,41,762.562678
17.95,126,762.88845
26.35,66,763.046706
26.2,49,763.171408
-3.75,32,763.255094
-11.45,62,763.415184
27.5,43,763.528383
24.95,74,763.723594
13.85,124,764.050195
27.1,59,769.090061
26.6,57,769.224313
25.15,58,769.364454
13.3,147,769.724794
13.55,10,769.751487
-4.85,18,769.800138
11.85,4,769.810622
24.9,79,770.019056
17.2,17,770.06462
24.15,90,770.309574
22.65,84,770.543838
27.15,54,770.699847
-2.8,17,770.745477
6.0,1,770.748232
13.65,8,770.770198
24.45,76,770.990017
24.65,80,771.22979
24.1,75,771.451209
20.4,113,777.446859
24.95,78,777.678184
-4.8,45,777.865102
15.15,14,777.909068
15.4,13,777.949337
25.55,66,778.203521
-3.6,33,778.353219
24.45,80,778.663802
27.5,51,778.81645
26.55,66,778.99123
20.25,108,779.254691
27.45,44,779.36546
25.9,63,779.528647
22.25,112,779.818624
13.35,14,779.856497
27.95,42,779.967595
26.75,62,780.133965
26.0,65,780.302837
26.75,58,780.464075
28.1,39,786.129807
-68.95,512,787.66016
26.9,75,787.886137
-14.8,413,795.164796
22.4,117,795.486113
23.9,91,795.723551
10.35,202,796.273626
18.35,34,796.361439
22.0,113,796.631284
26.05,76,796.829292
11.7,7,796.849235
-3.0,21,796.908528
24.0,89,797.154165
25.45,88,797.404886
28.9,63,797.608071
28.0,57,797.772371
15.55,10,797.799779
-26.85,466,805.077384
29.1,51,805.338592
24.9,107,805.800695
25.0,93,806.072587
25.9,87,806.329863
20.85,24,806.400566
27.1,79,806.650353
27.15,70,806.921007
18.6,145,813.468407
24.3,111,813.827513
12.2,173,814.35789
16.4,157,814.807421
26.85,80,815.025509
26.3,87,815.258479
25.4,85,815.49197
20.85,124,815.874747
13.15,162,821.219971
16.9,119,821.497553
23.45,100,821.728612
21.75,130,822.031764
5.9,3,822.039389
26.6,85,822.283824
-2.0,1,822.286664
19.25,36,822.406247
27.05,68,822.612867
25.3,71,822.819686
24.2,97,823.100269
25.4,93,823.374574
24.85,92,823.64461
24.85,80,823.867642
27.3,83,829.385192
27.6,61,829.669776
25.6,89,830.003608
28.65,64,830.220852
21.95,118,830.557317
23.65,44,830.680591
27.6,69,830.883757
18.95,138,831.401876
28.45,60,831.633435
19.05,160,832.087998
10.95,162,832.517039
3.1,255,838.248397
23.65,48,838.368883
26.95,78,838.575127
23.1,119,838.887
-2.0,1,838.889569
29.05,52,839.027378
23.9,95,839.283373
25.55,82,839.50971
20.7,135,839.879209
17.0,21,839.935767
26.55,90,840.161878
27.2,77,845.472199
14.55,178,845.899668
27.9,59,846.044164
20.7,19,846.092278
25.1,99,846.335605
27.5,67,846.497595
27.6,81,846.702942
27.6,61,846.89004
24.2,105,847.228678
26.2,93,847.509213
24.75,98,847.765402
27.15,78,847.961233
27.8,73,854.269943
-2.2,5,854.289781
-2.3,355,855.460091
23.6,121,855.838295
25.75,46,855.971403
24.9,87,856.2514
28.65,64,856.457049
19.0,133,856.8382
24.0,105,857.167877
-6.5,75,857.366173
28.05,60,863.603742
25.7,87,863.843756
-4.75,48,863.975555
-10.35,104,864.236081
16.85,160,864.581723
17.1,19,864.630842
25.6,89,864.865677
26.45,100,865.129312
25.45,88,865.368881
26.85,88,865.631358
17.45,156,866.094278
27.65,68,871.486838
22.0,133,871.824202
26.7,75,872.023898
20.65,128,872.340964
24.2,97,872.580269
26.45,84,872.790143
27.2,85,873.002688
14.95,194,873.411745
22.35,34,873.481532
17.45,12,873.506001
-3.0,21,873.54855
26.3,79,873.727635
26.7,87,878.942104
26.3,79,879.137704
26.55,86,879.372056
9.9,3,879.38028
28.2,73,879.563119
6.45,212,880.098121
25.1,83,880.31901
-11.8,101,880.574048
27.8,65,880.733629
23.1,107,880.9928
27.4,73,881.185175
23.2,117,881.484537
14.7,143,886.842506
28.9,59,886.967278
25.05,96,887.172786
26.8,77,887.352339
19.45,160,887.724829
26.75,78,887.895973
28.6,57,888.019293
26.4,85,888.207295
-3.0,313,894.322815
15.2,17,894.36374
9.75,6,894.378649
27.5,71,894.550243
25.75,98,894.794479
13.5,11,894.822338
26.6,85,895.026601
29.15,54,895.162861
17.5,147,895.531725
27.55,74,895.71722
26.75,74,895.896075
19.8,133,896.226402
27.05,88,896.457165
-4.75,36,896.549466
27.15,74,896.738033
26.7,79,901.752005
-7.9,71,901.935819
28.85,52,902.06833
-25.95,460,903.275511
26.75,78,903.48126
-5.25,58,903.626868
11.45,12,903.65667
27.2,81,903.858679
17.1,19,903.90548
24.35,126,904.228468
16.15,170,909.469403
26.3,75,909.647977
25.45,100,909.902673
16.8,181,910.354057
-9.35,88,910.571503
27.6,73,910.754711
-2.0,1,910.75717
28.8,61,910.902619
5.95,2,910.90761
16.25,24,910.968957
23.85,40,911.074889
26.6,81,911.271849
19.55,130,911.590682
25.55,94,916.61875
17.75,146,916.978629
14.85,24,917.039052
28.15,66,917.212134
14.65,168,917.637686
26.4,89,917.861742
4.0,273,918.5326
13.65,8,918.552797
28.8,61,918.708469
27.8,69,918.882214
24.5,95,923.960663
28.2,69,924.135
28.9,43,924.243886
27.4,69,924.410051
27.7,75,924.589602
16.85,156,924.973476
7.95,2,924.978234
-2.5,11,925.004446
13.6,9,925.026159
11.75,6,925.040473
-2.9,19,925.085781
25.7,83,925.282909
-2.0,1,925.2852
26.7,83,925.485752
26.85,92,925.707896
17.4,13,925.739164
26.05,84,925.941965
11.75,6,925.956281
27.05,76,926.145449
29.5,51,926.273181
5.0,1,926.275708
-4.7,55,931.181487
27.7,59,931.3088
27.2,77,931.464838
28.3,63,931.584395
27.95,66,931.717958
8.0,1,931.720068
-3.05,22,931.765895
20.2,117,932.005228
29.6,49,932.106796
22.45,32,932.171215
25.85,92,932.366305
28.0,65,932.508446
28.7,67,932.653579
24.0,89,932.855418
24.2,93,933.07661
28.9,59,933.21302
13.5,11,933.239112
28.0,53,937.9431
20.25,120,938.229538
27.1,87,938.440063
26.45,76,938.633058
22.45,124,938.944233
25.1,103,939.210997
19.35,154,939.592875
9.15,198,940.120417
5.95,2,940.12615
25.25,96,940.372175
26.2,85,945.361212
24.25,100,945.608919
21.4,13,945.642786
-2.85,18,945.691064
24.2,85,945.913915
13.75,6,945.930079
18.45,28,946.001715
19.65,120,946.311208
18.3,135,946.659796
24.1,95,946.910066
-2.45,10,946.935871
28.65,60,947.094952
13.5,11,947.124278
18.7,27,947.195935
6.0,1,947.198635
-2.85,18,947.247236
9.9,3,947.255345
