#{"t_start": 1785358903.2573352, "env_id": "None"}
r,l,t
14.2,25,800.634973
13.55,10,800.664335
-2.5,7,800.684915
15.35,14,800.725885
15.05,16,800.77236
14.85,20,800.829862
15.5,11,800.861865
15.15,18,800.914143
-2.4,9,800.940327
13.95,30,801.027529
6.0,1,801.030551
14.6,21,801.091655
14.75,18,801.144267
7.8,5,801.158812
15.5,11,801.19075
-2.0,1,801.193689
13.95,22,801.259366
14.7,23,827.636994
15.15,14,827.686525
12.9,39,827.823713
-2.35,8,827.852843
13.9,23,827.933008
14.75,18,827.995924
15.25,16,828.051133
5.9,3,828.061639
14.9,23,828.146766
14.45,24,828.243345
-2.0,1,828.247102
13.7,7,828.273288
14.95,22,828.355613
15.1,15,828.410977
11.5,7,828.435497
13.4,29,828.530982
5.95,2,828.5377
15.5,11,828.573954
13.95,30,828.674129
14.05,24,828.752504
15.15,18,828.810159
1.4,141,855.122955
11.05,52,855.284864
14.3,23,855.355375
17.0,21,855.427423
17.3,15,855.472702
6.0,101,855.802237
-2.95,20,855.869115
9.4,73,856.133741
14.9,31,856.242485
16.45,24,856.326337
14.8,45,856.474558
15.15,34,856.585063
-2.95,12,856.625383
15.15,30,856.72411
16.2,29,881.846264
7.95,2,881.852377
16.3,31,881.945425
15.8,25,882.020406
17.05,20,882.079759
11.9,63,882.281243
16.75,22,882.349178
11.6,9,882.376898
12.95,58,882.554133
14.25,40,882.676142
13.25,44,882.81016
11.6,9,882.837216
15.35,22,882.90434
14.55,38,883.020054
14.7,19,883.078092
14.85,40,883.200617
16.15,26,883.280867
14.6,37,883.393066
16.95,22,910.005828
16.05,36,910.135337
15.35,30,910.260344
5.9,3,910.271448
-3.4,21,910.348802
13.5,43,910.498911
5.95,2,910.505708
5.95,2,910.512972
15.55,34,910.630893
17.2,9,910.663663
16.55,30,910.770489
17.05,16,910.829145
15.5,31,910.952902
9.0,73,911.225109
11.4,57,911.451371
15.85,36,911.581941
11.55,10,911.616746
-2.0,1,911.620083
-2.0,1,911.623522
-2.65,14,911.671744
-2.2,5,911.688403
16.6,25,911.773602
7.9,3,911.784664
9.9,3,911.794913
16.5,31,938.599726
7.95,2,938.607111
16.4,25,938.701295
16.05,24,938.789761
17.2,17,938.853261
9.85,4,938.868853
-5.75,40,939.019999
-2.05,2,939.027913
-2.85,18,939.098153
16.55,26,939.195511
15.6,33,939.325017
17.0,21,939.40354
15.7,27,939.506814
17.25,12,939.553604
-2.3,7,939.580586
16.05,28,939.685569
11.65,60,939.913603
16.35,22,939.996752
-6.8,37,940.141377
15.05,36,940.283705
13.55,38,940.441278
15.75,30,967.549228
14.7,35,967.654891
16.35,22,967.720435
17.1,15,967.76409
14.95,38,967.880861
14.95,38,967.995789
16.65,24,968.071486
11.7,7,968.093828
17.55,10,968.126719
16.5,19,968.188414
16.4,29,968.282597
15.55,22,968.3557
16.6,21,968.427073
16.9,19,968.497143
16.55,26,968.58751
11.85,4,968.601041
-21.85,162,969.164958
15.3,31,996.560668
-2.4,9,996.592523
17.0,21,996.667012
16.9,23,996.750684
7.9,3,996.761487
17.55,10,996.798256
16.85,24,996.886889
16.8,17,996.95048
17.8,5,996.968646
16.35,22,997.050458
5.95,2,997.05767
17.25,16,997.120275
17.7,7,997.147437
16.85,16,997.209371
16.9,19,997.278876
16.4,25,997.371764
17.05,20,997.446322
-2.5,11,997.487302
16.05,28,997.591605
9.75,6,997.614661
14.3,31,997.733528
15.5,27,997.835757
15.85,28,997.940221
15.55,38,998.082088
16.35,26,998.179861
5.95,2,998.187322
16.65,28,998.290548
14.3,43,1024.899384
4.0,1,1024.903197
16.8,21,1024.987102
15.85,40,1025.136113
15.7,31,1025.247809
-2.65,6,1025.270074
16.75,18,1025.337235
11.7,7,1025.36288
11.0,73,1025.632521
14.85,28,1025.73504
16.75,22,1025.814951
17.0,21,1025.892417
16.6,21,1025.971302
17.3,15,1026.026557
11.6,65,1026.265036
-2.7,15,1026.32033
-2.45,10,1026.357562
14.35,46,1026.527743
15.5,31,1026.64056
17.4,13,1026.687579
13.5,47,1053.869721
9.7,7,1053.893947
15.9,27,1053.989271
15.65,32,1054.100705
16.15,26,1054.192062
16.4,25,1054.275002
17.5,11,1054.311326
16.85,20,1054.378798
16.35,26,1054.46446
16.8,17,1054.523961
16.85,20,1054.591811
16.4,25,1054.675589
4.0,1,1054.678707
16.25,28,1054.777623
-2.8,17,1054.853484
17.45,12,1054.910537
16.55,22,1055.025568
13.6,49,1055.275718
16.55,26,1055.392347
9.8,5,1055.414309
16.95,18,1055.495056
17.2,17,1055.573525
16.85,24,1055.679183
15.9,31,1083.1866
5.05,100,1083.528179
16.9,19,1083.593936
11.65,8,1083.623275
15.5,23,1083.707864
16.15,26,1083.805444
-2.1,3,1083.816543
15.2,33,1083.940362
16.85,24,1084.028414
15.65,28,1084.131154
17.2,17,1084.194818
16.2,29,1084.300928
15.8,29,1084.40772
16.7,23,1084.491809
16.85,24,1084.581352
15.0,33,1084.705901
-3.0,21,1084.783141
9.75,6,1084.804932
16.7,27,1084.909979
13.75,46,1111.858806
16.0,29,1111.963632
9.6,9,1111.9961
16.8,25,1112.088589
17.25,16,1112.151003
5.9,3,1112.162314
14.45,20,1112.234043
17.0,17,1112.297173
15.6,29,1112.403676
16.35,26,1112.500503
16.75,22,1112.584427
16.25,28,1112.690384
16.5,19,1112.760815
16.2,21,1112.840312
14.8,45,1113.003059
4.0,1,1113.006786
4.0,1,1113.010552
4.0,1,1113.014277
17.3,15,1113.069138
11.85,4,1113.083614
17.6,9,1113.115811
0.7,147,1140.581361
5.95,2,1140.587963
6.7,111,1140.950481
16.1,47,1141.108432
16.2,45,1141.265904
-3.9,31,1141.374985
16.95,34,1141.49495
-2.0,1,1141.498812
-2.0,1,1141.502606
17.9,35,1141.6267
18.1,31,1141.741203
-2.2,5,1141.758239
13.5,11,1141.796002
16.05,44,1141.951678
17.25,48,1142.120126
16.45,52,1142.303355
-2.35,8,1169.295687
14.0,69,1169.511017
4.0,1,1169.51424
17.7,35,1169.623989
14.7,47,1169.779149
17.15,38,1169.933336
-2.9,19,1170.007389
7.75,6,1170.030495
18.15,34,1170.168538
-5.85,54,1170.38208
18.05,28,1170.487224
17.15,42,1170.666523
15.1,55,1170.876069
11.75,90,1198.371809
-2.6,13,1198.411861
17.5,35,1198.521047
9.8,5,1198.536783
17.8,37,1198.663143
17.35,34,1198.789608
17.95,34,1198.9161
18.9,23,1199.001135
17.95,34,1199.127046
5.95,2,1199.134026
18.4,21,1199.211988
11.65,8,1199.242316
5.95,2,1199.249583
-2.3,7,1199.278028
17.65,28,1199.385207
14.85,56,1199.592461
13.55,66,1199.835967
16.8,25,1199.929303
13.3,71,1200.19317
17.5,27,1227.832059
17.6,37,1227.951743
13.1,71,1228.179451
9.7,7,1228.201812
-3.0,21,1228.272764
-3.1,23,1228.353503
18.8,21,1228.423991
5.7,143,1228.9
-2.7,15,1228.950134
18.45,24,1229.028235
18.55,26,1229.11203
18.6,25,1229.190939
7.8,5,1229.206818
5.9,3,1229.21636
18.8,25,1229.301217
17.6,37,1229.419957
11.15,82,1257.05145
6.0,1,1257.054409
18.7,27,1257.142262
-2.3,7,1257.165424
17.55,34,1257.274938
19.3,15,1257.321953
15.15,18,1257.377666
4.65,136,1257.80832
14.7,59,1257.993328
17.3,39,1258.127784
19.2,17,1258.184841
-2.9,19,1258.250654
17.1,35,1258.36975
18.8,25,1258.456136
8.0,1,1258.459955
18.15,34,1285.411054
17.85,32,1285.52742
7.9,3,1285.537954
18.6,21,1285.617115
-2.9,15,1285.675663
17.65,32,1285.802942
-2.0,1,1285.806855
18.5,23,1285.896679
-2.0,1,1285.900381
18.3,35,1286.039428
16.05,56,1286.276486
-2.0,1,1286.280608
18.45,28,1286.401381
11.05,16,1286.469317
17.15,42,1286.646069
15.3,15,1286.708805
18.65,28,1286.818174
-11.6,89,1287.158622
16.35,54,1313.92114
18.65,24,1314.003406
17.15,46,1314.15801
17.65,40,1314.297596
-2.0,1,1314.301186
17.95,34,1314.420528
17.45,36,1314.547199
9.9,3,1314.557784
7.95,2,1314.564815
19.15,18,1314.627247
17.45,28,1314.730062
18.9,23,1314.809395
17.65,40,1314.947189
16.0,37,1315.076399
18.2,29,1315.17742
18.7,19,1315.245118
17.2,37,1315.377138
19.1,19,1315.443382
10.4,69,1342.827829
18.3,23,1342.924305
17.95,34,1343.058702
-2.95,20,1343.143486
16.9,43,1343.31688
17.9,31,1343.451157
19.15,18,1343.525589
13.8,5,1343.546517
-2.95,20,1343.62816
15.0,53,1343.842977
-2.25,6,1343.867222
14.1,55,1344.087267
7.9,3,1344.099227
17.55,30,1344.219054
18.7,27,1344.325335
18.85,20,1344.405255
15.6,9,1344.441047
-2.3,7,1344.469615
16.0,53,1344.675335
18.25,24,1344.764094
16.9,31,1371.475218
18.2,29,1371.575972
17.2,37,1371.702935
16.2,49,1371.876209
17.45,36,1371.998628
17.0,29,1372.099035
17.7,35,1372.228626
17.8,33,1372.35312
17.9,27,1372.458006
18.5,31,1372.58058
18.6,29,1372.700695
18.4,25,1372.802793
16.45,44,1372.982447
18.15,34,1373.11812
18.0,25,1373.217847
18.25,24,1373.313389
-2.05,2,1373.321373
18.45,32,1400.397383
17.9,35,1400.525507
16.15,42,1400.686253
-2.0,1,1400.689779
18.1,31,1400.803047
17.45,28,1400.906092
18.85,24,1400.995578
-2.25,6,1401.018415
15.25,16,1401.077888
18.4,21,1401.154998
4.0,1,1401.15849
17.7,35,1401.289421
-2.25,6,1401.312065
9.8,5,1401.329617
18.7,23,1401.411363
18.6,29,1401.512525
13.7,7,1401.537283
5.9,3,1401.547399
4.0,1,1401.550834
11.7,7,1401.574475
14.6,57,1401.772944
13.35,14,1401.821899
19.2,17,1401.880192
-2.25,6,1401.901079
18.75,22,1401.9758
4.0,1,1401.97934
18.6,29,1402.079155
16.85,36,1429.255418
13.55,62,1429.482477
18.5,27,1429.591354
18.4,25,1429.68642
18.75,26,1429.782665
19.25,16,1429.840981
5.95,2,1429.848177
-2.5,11,1429.887273
9.85,4,1429.901939
17.65,36,1430.034016
18.65,24,1430.122052
18.85,24,1430.208932
17.25,32,1430.32548
18.7,23,1430.409658
18.25,32,1430.527649
-3.65,22,1430.607429
18.65,20,1430.681079
16.9,35,1430.809225
18.35,22,1430.889693
-2.3,7,1430.915558
18.55,30,1431.027286
17.85,32,1458.090337
18.35,26,1458.172105
7.85,4,1458.184369
18.15,30,1458.278658
18.4,29,1458.369307
-2.4,9,1458.400167
17.6,33,1458.520259
18.7,27,1458.619028
13.3,15,1458.673303
18.85,24,1458.756616
7.95,2,1458.763112
12.9,75,1459.02386
11.75,6,1459.04395
16.65,48,1459.206398
15.15,18,1459.267048
-2.8,17,1459.322315
19.0,17,1459.383217
9.8,5,1459.400385
-3.2,25,1459.487509
18.5,27,1459.577835
18.55,30,1459.678934
16.1,43,1486.568879
13.35,62,1486.78943
4.0,1,1486.792816
19.25,12,1486.833465
17.2,33,1486.943108
18.3,31,1487.045626
14.35,58,1487.239549
18.75,22,1487.318835
18.8,25,1487.409096
18.55,30,1487.519322
17.7,35,1487.650541
-2.4,9,1487.681772
18.55,30,1487.787682
18.15,26,1487.882072
7.85,4,1487.896184
19.25,16,1487.95404
-8.4,141,1515.407283
7.75,6,1515.428824
5.9,3,1515.439687
18.45,32,1515.554214
16.9,47,1515.724562
5.95,2,1515.731798
17.5,31,1515.84502
18.5,27,1515.943028
18.75,22,1516.021983
18.35,26,1516.116852
17.75,26,1516.209252
17.4,29,1516.315827
18.85,16,1516.373333
18.8,25,1516.467513
18.85,16,1516.531803
18.3,31,1516.655685
17.0,33,1516.790069
18.3,23,1516.874933
16.5,51,1517.064132
18.8,25,1517.154317
6.0,1,1517.157941
-2.0,1,1517.161533
6.0,1,1517.165134
18.75,26,1544.267938
6.0,1,1544.271687
5.9,3,1544.282257
19.1,19,1544.348928
16.95,46,1544.526926
19.3,15,1544.589106
18.05,24,1544.690021
18.05,28,1544.80799
17.85,28,1544.928356
17.95,30,1545.054806
7.85,4,1545.070874
17.4,33,1545.212814
5.95,2,1545.222385
7.95,2,1545.23138
18.05,28,1545.364698
18.15,30,1545.513001
17.3,15,1545.58372
18.6,25,1545.698636
18.7,23,1545.806964
16.7,31,1545.961841
-2.0,1,1545.966665
17.85,36,1546.153677
19.05,16,1546.228442
18.1,35,1546.384611
18.35,30,1573.127687
18.3,35,1573.255175
-2.0,1,1573.258881
19.05,20,1573.335035
-2.6,13,1573.383464
16.8,25,1573.47944
11.8,5,1573.498523
17.7,35,1573.633602
-2.1,3,1573.645422
18.85,24,1573.746528
18.3,27,1573.85227
-2.6,13,1573.900625
18.45,32,1574.017263
13.5,11,1574.056673
13.45,60,1574.28205
18.35,34,1574.403111
19.45,12,1574.446455
18.8,21,1574.52812
18.5,27,1574.626091
18.45,28,1574.733406
18.9,23,1574.816441
18.05,28,1574.922777
18.55,30,1601.949879
12.8,65,1602.167074
19.1,19,1602.230695
-2.8,17,1602.289075
-2.9,19,1602.352483
19.05,20,1602.419606
-2.75,12,1602.460322
19.0,21,1602.531238
9.9,3,1602.541491
13.5,11,1602.578118
17.95,30,1602.682329
16.25,48,1602.857599
13.75,62,1603.083989
18.35,26,1603.178951
5.75,114,1603.615086
18.15,26,1603.718688
18.9,23,1630.749626
18.4,29,1630.886973
18.25,24,1630.995701
16.45,40,1631.174323
18.85,24,1631.269654
-2.6,13,1631.32617
19.1,19,1631.402228
11.65,8,1631.434811
17.15,34,1631.568074
17.45,32,1631.684131
14.1,19,1631.753515
18.5,27,1631.853764
18.75,22,1631.938237
17.45,32,1632.056112
18.8,25,1632.147268
17.75,26,1632.243192
5.9,3,1632.254369
4.0,1,1632.258028
-3.95,28,1632.363937
17.0,45,1632.538602
15.9,39,1632.688579
14.4,53,1659.826294
16.65,28,1659.92236
-28.25,242,1660.725815
-9.95,212,1688.765153
-5.0,45,1688.926915
-2.0,1,1688.930265
17.2,57,1689.126218
-4.15,36,1689.248852
14.8,85,1689.546761
16.0,69,1689.798144
18.5,47,1689.977779
18.9,39,1690.113474
7.95,2,1690.120988
16.5,67,1690.35465
13.45,12,1690.39542
15.15,18,1690.457119
18.25,48,1717.537483
18.55,42,1717.661016
-3.05,22,1717.726105
19.8,33,1717.825556
13.4,13,1717.866417
20.05,28,1717.956671
19.55,38,1718.077048
19.0,41,1718.208044
-5.0,41,1718.351644
17.15,58,1718.534229
20.7,23,1718.607447
15.15,78,1718.855635
17.25,52,1719.020408
18.9,43,1746.104432
20.2,33,1746.214797
15.75,70,1746.450231
9.8,5,1746.466778
17.15,18,1746.525603
-2.0,1,1746.529285
14.85,80,1746.793107
20.95,18,1746.855806
13.65,8,1746.88412
11.8,5,1746.901785
21.0,17,1746.962779
20.7,27,1747.058389
16.9,19,1747.126899
19.45,36,1747.258578
-2.15,4,1747.272398
19.55,34,1747.39706
11.65,8,1747.425215
17.55,54,1747.615558
19.0,37,1747.748574
13.45,12,1774.889813
18.95,46,1775.053058
9.75,6,1775.073327
8.3,123,1775.489941
19.2,37,1775.617718
20.5,27,1775.709321
-2.5,11,1775.747081
18.9,47,1775.910223
7.9,3,1775.920572
16.55,66,1776.15488
18.15,46,1776.313852
19.55,46,1776.471589
17.05,56,1803.741282
-2.1,3,1803.750828
19.55,34,1803.851034
20.05,32,1803.94396
-2.1,3,1803.95338
19.5,35,1804.06416
19.7,31,1804.16291
-2.2,5,1804.178896
20.35,26,1804.260294
18.95,42,1804.395528
19.85,28,1804.483781
21.2,17,1804.536777
16.9,23,1804.608519
20.25,28,1804.695884
17.3,51,1804.85464
19.95,34,1804.961088
20.45,28,1805.049341
19.15,34,1805.156922
20.0,37,1805.274597
-2.55,12,1805.313041
17.45,48,1832.401694
13.75,6,1832.421738
13.2,13,1832.466759
20.35,30,1832.572831
19.25,40,1832.709841
-2.5,11,1832.747739
19.35,38,1832.881878
16.8,25,1832.975137
13.6,9,1833.009341
5.95,2,1833.016516
9.75,106,1833.464739
-2.8,17,1833.543399
19.35,38,1833.718382
-2.75,16,1833.794063
12.9,87,1834.173457
-3.1,19,1834.250897
20.15,22,1861.597573
19.9,35,1861.71657
-3.65,30,1861.814401
20.7,27,1861.904407
19.4,41,1862.039854
18.95,42,1862.179485
18.9,35,1862.295768
13.55,10,1862.328776
18.7,43,1862.472513
18.45,52,1862.649791
20.4,33,1862.766901
15.55,10,1862.80268
12.55,82,1863.089771
20.65,28,1863.183107
-3.7,31,1890.816118
18.4,41,1890.95792
21.0,21,1891.032607
20.3,35,1891.155997
20.1,27,1891.251028
20.05,28,1891.348954
9.55,90,1891.662465
18.6,45,1891.821328
20.05,40,1891.959974
18.5,55,1892.165606
18.05,40,1892.317471
20.65,24,1892.408815
20.65,28,1892.514843
8.0,1,1892.518735
20.15,34,1892.651222
19.15,42,1919.298959
20.25,28,1919.406038
20.65,24,1919.495934
17.15,58,1919.7284
20.5,31,1919.854992
11.65,8,1919.887682
19.9,35,1920.035872
18.7,43,1920.231681
-2.0,1,1920.235985
16.65,52,1920.475024
5.9,3,1920.488207
-2.65,14,1920.551946
20.1,35,1920.711753
17.4,49,1920.918872
18.8,45,1921.105506
12.35,98,1948.38495
20.95,22,1948.454105
19.9,35,1948.56497
20.7,23,1948.643915
14.1,83,1948.921586
18.35,46,1949.076213
-2.0,1,1949.079385
-3.0,17,1949.137282
5.95,2,1949.143949
20.4,25,1949.22858
20.9,23,1949.306509
-2.05,2,1949.312985
18.3,55,1949.51598
20.2,29,1949.623541
15.55,10,1949.660175
19.95,26,1949.755738
13.6,9,1949.79158
20.7,27,1949.891585
5.95,2,1949.89895
-2.05,2,1949.907654
7.85,4,1949.924142
20.4,33,1977.041039
9.95,2,1977.051272
-3.55,28,1977.187461
19.65,40,1977.370598
18.2,53,1977.619599
15.15,18,1977.696688
18.5,47,1977.899945
-2.25,6,1977.926179
19.6,37,1978.084472
20.4,29,1978.235321
18.8,45,1978.495878
11.55,10,1978.537622
17.75,54,1978.757345
18.6,53,1978.979591
19.05,44,1979.158663
20.25,32,2006.227566
15.8,77,2006.612651
-3.1,19,2006.698928
7.95,2,2006.707807
19.55,34,2006.863091
19.4,25,2006.975948
19.7,39,2007.155154
12.65,84,2007.534239
15.25,16,2007.603938
5.95,2,2007.612831
20.8,25,2007.723974
19.4,41,2007.905284
19.65,36,2008.069439
19.6,41,2008.252098
20.95,22,2008.351013
4.0,1,2008.355917
-5.0,41,2008.535621
19.35,46,2035.745328
19.55,42,2035.905776
20.6,29,2036.01793
14.9,75,2036.31232
-2.15,4,2036.326985
20.4,29,2036.44889
19.6,41,2036.613745
9.85,4,2036.630296
20.55,30,2036.754963
16.7,23,2036.85352
20.0,41,2037.019283
4.0,1,2037.023584
20.15,30,2037.142945
20.35,30,2037.266215
20.45,28,2037.391377
18.7,23,2037.491249
20.65,24,2037.587566
20.6,29,2064.841481
19.85,36,2064.975452
20.35,30,2065.086206
-4.5,27,2065.183232
-2.0,1,2065.186755
14.0,85,2065.496454
11.65,8,2065.525583
16.95,22,2065.612579
5.95,2,2065.620125
19.25,40,2065.764849
20.35,30,2065.877217
20.75,26,2065.972582
19.25,36,2066.104073
20.5,31,2066.217754
18.95,42,2066.37
19.25,44,2066.550714
20.85,24,2066.648181
20.65,28,2094.57919
8.0,1,2094.582668
15.2,17,2094.646343
18.75,38,2094.796994
20.15,22,2094.882427
21.15,18,2094.954106
20.85,24,2095.053496
8.0,1,2095.058785
19.2,45,2095.239571
15.55,10,2095.279473
20.35,34,2095.418215
19.5,39,2095.584475
11.8,5,2095.60836
19.95,38,2095.771644
18.95,46,2095.976934
11.8,5,2095.999379
19.75,38,2096.169046
20.45,32,2096.31139
20.5,31,2096.440104
20.35,30,2096.570121
-3.6,33,2123.610466
19.65,40,2123.763427
19.25,40,2123.916944
20.5,27,2124.018466
17.8,53,2124.219985
13.45,12,2124.26481
20.25,32,2124.387544
-2.6,13,2124.436801
19.3,31,2124.554061
20.15,30,2124.668696
9.95,2,2124.676447
20.05,28,2124.785837
14.95,66,2125.052051
16.15,58,2125.315485
12.3,19,2125.412581
18.95,38,2125.584829
20.65,28,2153.503229
19.05,40,2153.610232
-4.5,23,2153.672433
20.4,33,2153.761891
19.9,35,2153.857172
7.9,3,2153.865826
16.85,24,2153.934841
-2.95,20,2153.995307
19.95,34,2154.098531
20.55,26,2154.17876
9.7,7,2154.201344
7.85,4,2154.21417
18.0,49,2154.373497
19.25,48,2154.529264
19.3,43,2154.667521
19.65,40,2154.800519
17.2,53,2154.984562
20.35,34,2182.291038
20.4,33,2182.415218
-3.35,28,2182.520497
20.8,25,2182.615464
21.05,20,2182.691502
-3.85,30,2182.811245
20.65,28,2182.916578
16.85,60,2183.143259
17.25,16,2183.202846
20.5,27,2183.309115
20.3,27,2183.413208
18.85,36,2183.541464
21.0,21,2183.616948
14.75,74,2183.90413
19.35,38,2184.046492
17.65,56,2210.993429
16.3,63,2211.227305
4.0,1,2211.23109
9.65,8,2211.260776
9.7,7,2211.287122
20.15,34,2211.412387
-3.85,34,2211.537119
20.6,29,2211.646091
17.95,50,2211.834595
20.5,31,2211.94961
16.95,58,2212.169643
20.9,23,2212.252978
7.85,4,2212.267051
18.95,38,2212.405604
20.1,31,2212.51844
17.8,57,2212.733202
19.95,38,2240.330346
20.5,27,2240.41567
-2.0,1,2240.418682
-2.7,15,2240.469003
19.7,35,2240.592428
7.95,2,2240.599449
20.15,38,2240.733832
-14.0,121,2241.209203
20.35,26,2241.315335
20.45,20,2241.395844
20.7,27,2241.507195
20.45,28,2241.623071
20.7,27,2241.733006
20.35,30,2241.857353
19.45,48,2242.054825
19.55,42,2242.226687
13.9,83,2269.473827
18.5,51,2269.673568
4.0,1,2269.677483
20.75,26,2269.784935
20.55,30,2269.906407
20.25,24,2270.013757
20.0,33,2270.146828
20.85,24,2270.235786
13.55,10,2270.271874
-3.35,24,2270.463217
-0.75,220,2298.225456
19.75,58,2298.422021
19.95,54,2298.602825
21.1,39,2298.731375
-3.7,31,2298.835264
-3.05,22,2298.907945
-34.55,288,2326.637501
21.4,45,2326.802006
21.6,33,2326.920677
8.0,1,2326.924399
7.95,2,2326.931623
-4.9,27,2327.03053
6.85,140,2327.567659
21.6,37,2327.70383
8.0,1,2327.707625
20.95,46,2327.876375
17.0,21,2327.955484
-2.6,9,2327.990891
3.0,189,2356.108837
18.4,65,2356.351314
22.0,41,2356.503487
-2.3,7,2356.529037
11.9,3,2356.540244
22.5,27,2356.6428
18.7,63,2356.875655
-2.95,20,2356.948863
5.95,2,2356.956473
21.7,39,2357.102272
-2.9,11,2357.142637
15.2,17,2357.207895
22.2,37,2357.35217
13.55,94,2357.700505
21.55,46,2384.885023
-7.2,69,2385.136794
19.85,60,2385.339749
7.95,2,2385.346412
-2.1,3,2385.356467
-3.55,20,2385.424368
21.25,40,2385.561448
19.2,65,2385.790843
22.35,30,2385.90412
20.3,59,2386.153239
19.35,62,2386.434488
17.55,62,2386.710882
11.9,3,2386.724372
20.25,32,2414.233232
20.75,46,2414.381198
22.15,34,2414.490166
21.6,41,2414.620761
-3.35,24,2414.697263
21.95,38,2414.81844
17.1,19,2414.880827
20.45,52,2415.049386
16.3,75,2415.286089
19.95,54,2415.457604
21.8,37,2415.589026
20.7,47,2415.755694
22.8,21,2415.828252
-7.35,72,2443.632107
20.4,57,2443.826436
19.1,55,2444.013936
22.5,31,2444.116788
-3.45,30,2444.212126
17.45,76,2444.457353
21.95,38,2444.592452
21.5,43,2444.741022
21.05,44,2444.893075
9.75,6,2444.913355
21.2,49,2445.082403
7.95,2,2445.08933
6.0,1,2445.092741
12.6,21,2445.16419
20.0,53,2472.285699
-2.2,5,2472.304625
21.9,35,2472.440803
21.05,44,2472.610516
20.25,60,2472.84339
-3.65,30,2472.958351
17.65,88,2473.296453
-5.75,48,2473.492399
18.3,79,2473.800476
22.55,30,2473.912514
21.6,37,2474.05159
6.7,167,2501.624647
21.35,46,2501.786987
6.0,1,2501.790599
21.6,49,2501.960694
20.8,53,2502.148343
21.3,47,2502.309607
20.45,48,2502.470522
17.05,20,2502.538178
22.0,37,2502.66749
11.75,6,2502.688599
21.2,45,2530.150302
21.0,45,2530.308608
21.65,36,2530.432506
21.95,30,2530.538255
8.0,1,2530.54182
14.35,102,2530.91908
12.7,107,2531.293409
20.9,47,2531.458966
22.7,27,2531.553731
-42.15,288,2559.980652
22.65,28,2560.08726
21.45,48,2560.262555
7.9,3,2560.273512
-2.0,1,2560.277218
20.55,50,2560.454478
18.55,30,2560.557905
11.65,8,2560.585948
13.4,13,2560.632365
20.0,49,2560.804686
7.95,2,2560.811715
19.85,52,2560.993924
22.05,32,2561.107238
21.8,41,2588.113125
19.35,54,2588.281884
18.7,63,2588.481331
-3.1,23,2588.554496
21.65,44,2588.695109
18.9,55,2588.871027
22.0,33,2588.985326
21.8,29,2589.084641
20.85,52,2589.282739
21.75,42,2589.445867
14.2,93,2589.792881
8.85,156,2617.688029
22.0,33,2617.813935
19.6,61,2618.049474
21.9,39,2618.199844
17.0,21,2618.280549
20.65,48,2618.466896
19.5,63,2618.708865
-2.4,9,2618.743404
20.65,36,2618.880181
-3.15,20,2618.959308
7.95,2,2618.967139
22.6,29,2619.080795
21.95,34,2646.612863
21.95,34,2646.729413
14.5,87,2647.021272
21.5,39,2647.179442
18.15,58,2647.402312
20.5,55,2647.587812
20.7,43,2647.744935
22.3,27,2647.843006
-2.65,14,2647.891685
20.2,37,2648.020078
21.55,42,2648.166344
7.85,4,2648.179765
21.5,43,2675.550393
1.7,175,2676.172161
20.95,30,2676.283387
21.95,38,2676.431863
20.05,48,2676.604248
20.95,54,2676.799573
-2.0,1,2676.80313
21.8,33,2676.921948
21.5,39,2677.063421
21.25,44,2677.222593
11.75,6,2677.244514
22.3,27,2677.342622
22.55,26,2704.854094
22.05,40,2705.003606
13.45,12,2705.046827
22.2,37,2705.184035
20.25,56,2705.40798
-9.15,72,2705.712351
21.85,36,2705.85428
22.5,31,2705.971025
12.45,16,2706.031865
21.75,38,2706.174488
21.85,40,2706.331413
22.35,34,2706.469839
22.35,30,2706.592657
-2.65,14,2706.649595
13.2,17,2706.718289
11.6,9,2706.754827
22.7,27,2734.168257
22.45,32,2734.278669
20.3,51,2734.470797
20.85,36,2734.622297
21.15,46,2734.818864
9.85,4,2734.83698
22.6,29,2734.96808
-2.75,16,2735.044195
4.0,1,2735.04889
19.1,59,2735.303387
21.1,47,2735.499614
18.0,77,2735.782196
6.0,1,2735.785879
23.25,16,2735.845778
11.7,7,2735.871315
-2.0,1,2735.874772
22.5,31,2735.989504
21.5,47,2736.163323
21.3,47,2763.781078
21.7,39,2763.917503
15.55,10,2763.95265
21.65,36,2764.075246
-2.4,9,2764.104489
22.4,33,2764.214821
9.8,5,2764.233596
18.75,54,2764.4194
13.7,7,2764.444871
19.45,12,2764.485639
18.85,68,2764.714352
19.65,52,2764.895483
19.4,53,2765.08524
18.75,26,2765.176572
16.9,71,2793.031023
21.7,43,2793.221919
-3.1,23,2793.324512
17.9,67,2793.626392
-3.05,22,2793.727746
13.75,98,2794.166545
-3.8,33,2794.313199
11.6,9,2794.354207
-2.0,1,2794.358569
22.2,33,2794.497076
22.45,24,2794.594611
22.15,38,2794.752315
17.1,19,2794.835464
18.95,54,2795.054848
18.9,55,2822.099436
22.6,29,2822.201134
21.0,53,2822.383716
20.15,50,2822.571686
21.3,43,2822.738463
22.3,31,2822.857827
-4.4,29,2822.969571
-2.7,15,2823.034352
20.1,51,2823.23115
22.4,33,2823.363097
-2.75,16,2823.422292
7.9,3,2823.434271
21.25,48,2823.631466
19.8,45,2823.815103
21.7,43,2823.996438
22.75,26,2851.260139
18.65,68,2851.534681
19.9,55,2851.76982
