#{"t_start": 1785824777.171257, "env_id": "None"}
r,l,t
5.0,1,799.5535
17.45,12,799.587167
24.25,32,799.676734
23.85,40,799.784531
23.3,47,799.916505
4.75,2,799.922435
12.55,22,799.98063
22.75,58,800.141227
11.5,11,800.174812
11.8,5,800.189915
22.5,55,800.349823
16.55,130,800.72878
24.05,36,800.839333
15.65,140,801.23904
23.6,41,801.353798
18.85,96,801.631193
23.5,47,801.760736
11.75,202,804.349474
23.25,48,804.483857
20.0,89,804.734995
5.0,1,804.737828
21.1,47,804.870975
15.35,14,804.908889
24.5,31,804.997514
21.45,60,805.170264
17.15,18,805.219853
7.95,2,805.225457
23.15,54,805.37822
22.1,47,805.511335
23.3,47,805.648229
23.0,45,805.772098
22.25,60,805.949769
23.4,49,806.087697
23.5,51,806.233814
13.45,12,806.269305
23.35,50,806.412316
10.3,15,806.456642
20.95,58,806.620234
22.45,60,806.788026
16.75,26,806.865895
19.65,92,809.185856
21.55,54,809.346607
23.25,56,809.500767
11.45,8,809.524556
11.7,7,809.545249
24.5,31,809.629367
17.55,118,809.965156
13.15,14,810.004648
23.0,53,810.152662
23.4,49,810.284739
22.6,57,810.445016
20.8,69,810.638458
21.35,70,810.833325
24.05,40,810.945152
12.75,22,811.008094
22.2,61,811.177036
23.65,44,811.297889
19.5,91,811.54829
23.4,49,811.682375
23.9,39,811.794433
23.35,46,813.949885
23.95,42,814.06723
22.15,66,814.475535
9.55,10,814.505223
11.75,6,814.522938
23.45,48,814.661457
19.75,38,814.764026
22.7,51,814.909479
22.1,67,815.104949
23.4,49,815.24717
9.85,4,815.259228
5.9,3,815.268304
22.8,65,815.455186
20.5,91,815.711158
20.2,37,815.821533
21.9,59,815.99212
23.9,43,816.115261
23.55,50,816.254185
9.8,5,816.268319
23.55,50,816.414494
23.0,57,816.57303
22.95,58,816.736413
22.95,58,816.913626
24.05,40,817.027415
15.4,13,819.100742
22.4,57,819.265874
23.35,42,819.378113
5.0,1,819.381055
23.25,52,819.521159
20.95,74,819.739312
21.55,66,819.932181
19.55,98,820.206818
9.85,4,820.218362
21.2,77,820.441726
22.55,58,820.607808
21.8,61,820.783301
23.35,46,820.91978
22.45,56,821.076189
5.9,3,821.08481
23.7,43,821.199656
13.15,186,821.725054
23.8,45,821.849661
14.9,19,821.904295
17.0,21,821.960498
23.9,43,824.13059
20.85,84,824.431554
22.7,63,824.623179
22.55,54,824.776831
16.45,44,824.903162
17.4,141,825.319255
5.95,2,825.325317
21.9,55,825.48197
22.45,60,825.652048
22.35,34,825.746194
16.35,130,826.109833
22.95,58,826.269357
15.7,7,826.28795
5.95,2,826.293319
23.15,50,826.433026
23.2,57,826.58968
22.25,60,826.755152
21.65,64,826.941338
23.2,57,829.121127
23.75,42,829.236461
20.95,78,829.458542
23.2,45,829.585824
23.15,50,829.729662
23.05,52,829.884216
13.4,29,829.962562
23.55,46,830.093985
24.45,32,830.190936
21.05,68,830.383244
23.1,51,830.534546
21.25,44,830.657308
22.85,52,830.8021
22.25,60,830.965437
24.6,29,831.04865
23.85,44,831.168
23.45,44,831.293028
21.75,74,831.502842
22.95,58,831.671401
18.35,122,834.044581
21.55,70,834.246655
24.3,35,834.34625
23.75,46,834.477798
6.0,1,834.481315
24.3,35,834.582407
11.6,9,834.607889
20.2,37,834.715734
5.95,2,834.721619
-25.65,338,835.840425
8.0,1,835.84372
24.0,37,835.971153
15.55,10,836.001105
18.45,32,836.090729
13.2,13,836.129527
5.95,2,836.13563
24.05,36,836.24664
24.2,37,836.356142
23.3,51,836.505289
15.3,15,836.550024
24.25,32,836.643442
24.5,31,836.732507
23.45,52,836.873727
23.7,35,836.973133
17.15,130,839.349063
24.1,39,839.456072
23.0,49,839.591628
21.4,73,839.792749
23.7,39,839.897924
21.05,16,839.942974
20.5,87,840.178104
13.45,12,840.210004
18.75,110,840.518392
23.8,45,840.674466
23.95,42,840.809823
17.3,127,841.222363
23.7,47,841.378448
22.05,32,841.47164
11.3,11,841.505169
13.4,13,841.545619
22.25,60,841.715866
22.8,61,841.880295
22.9,51,842.020921
22.75,54,844.197355
23.9,39,844.308921
23.3,47,844.44689
24.2,33,844.542935
21.75,70,844.742457
11.5,11,844.772402
9.75,6,844.789279
23.6,49,844.922607
23.7,35,845.02064
19.05,40,845.135669
7.95,2,845.141261
22.5,55,845.298401
23.7,43,845.423758
23.5,43,845.54388
11.75,6,845.561081
-21.15,288,846.387938
11.65,8,846.409418
14.85,16,846.452641
23.4,49,846.586416
24.6,29,846.672061
13.55,10,846.698934
17.9,27,846.773622
20.9,75,846.981432
4.75,2,846.986974
18.05,116,849.339907
22.55,54,849.491125
13.15,14,849.53161
21.7,71,849.733468
20.9,67,849.924906
17.15,18,849.974384
23.65,48,850.107959
24.25,36,850.210868
24.45,32,850.303187
23.3,55,850.457299
11.7,7,850.476531
19.5,83,850.712766
24.05,32,850.80364
21.85,60,850.977331
23.05,44,851.097633
24.7,27,851.178549
23.45,52,851.341155
22.75,62,851.529176
6.0,1,851.532326
21.75,66,851.733022
15.9,139,854.140635
23.55,46,854.273221
9.9,3,854.281848
22.8,57,854.447892
23.95,42,854.568791
18.1,51,854.715099
20.6,89,854.963613
11.3,11,855.002923
24.5,23,855.069864
21.05,88,855.318213
23.3,55,855.472556
23.15,58,855.641078
19.85,88,855.885323
9.2,13,855.924212
22.85,52,856.068146
20.55,74,856.28663
24.2,37,856.39427
22.75,54,856.547106
20.45,52,856.696414
15.2,29,856.778781
21.55,58,859.01066
24.95,58,859.859869
11.6,9,859.887572
19.85,40,859.997743
10.65,216,860.617325
24.75,62,860.839395
-6.3,383,861.885835
22.35,82,864.175967
18.35,34,864.276118
17.45,152,864.708716
19.75,146,865.134647
17.25,16,865.183146
19.45,120,865.522552
17.95,138,865.918261
19.95,94,866.181357
16.65,148,866.595762
22.25,56,866.751737
20.6,65,866.940921
13.65,204,869.624399
19.1,19,869.675929
7.75,278,870.445193
-34.15,392,871.553061
20.7,27,871.631197
14.95,170,874.163815
4.75,2,874.16987
18.85,136,874.562219
21.2,105,874.855039
23.1,63,875.036225
4.55,306,875.912594
18.4,113,876.246469
9.95,2,876.251941
4.75,2,876.257552
21.6,105,876.549294
15.2,17,876.595188
18.55,134,876.973907
6.0,1,876.977059
11.7,7,876.99783
15.25,176,879.549312
9.95,2,879.557208
9.85,228,880.201803
25.35,50,880.343936
18.2,125,880.69068
16.4,185,881.20978
19.1,119,881.538347
18.05,32,881.633815
17.25,148,884.071424
11.85,240,884.745104
5.0,1,884.74806
23.9,79,884.969159
19.9,99,885.243997
23.6,49,885.377671
24.5,63,885.548843
14.2,173,886.23919
23.95,70,886.433211
7.15,258,889.210292
19.0,21,889.270441
19.35,114,889.601018
18.8,25,889.669016
16.9,139,890.056205
19.1,139,890.459948
20.8,97,890.735033
19.3,123,891.083457
25.8,29,891.163085
25.45,48,891.304687
20.85,108,891.613713
19.0,21,891.673874
11.55,6,891.691453
4.75,2,891.697413
24.85,60,891.866813
8.7,219,894.56392
5.95,2,894.570004
17.05,20,894.642386
22.75,70,894.853885
23.65,72,895.051662
5.0,1,895.054836
22.1,83,895.287277
18.1,147,895.700611
13.65,8,895.722615
25.35,54,895.875353
16.4,25,895.947773
7.8,5,895.96141
16.1,31,896.049598
17.35,138,896.437449
5.95,298,899.299139
23.4,69,899.485419
20.65,28,899.565643
-28.55,392,900.669665
14.75,22,900.733186
21.75,66,900.925593
20.4,33,901.017769
24.9,63,901.199087
5.95,2,901.205223
23.2,81,901.44182
15.55,178,904.01035
7.95,2,904.017106
24.3,71,904.214703
24.15,74,904.432457
9.75,6,904.450277
16.8,161,904.909257
20.05,36,905.009765
8.45,312,905.87103
24.75,58,906.048406
13.55,210,906.629533
25.75,46,906.763045
24.35,62,909.003158
22.6,81,909.233565
19.0,21,909.290783
22.7,79,909.516299
25.4,49,909.649157
23.15,74,909.855753
21.75,42,909.972715
5.95,2,909.978321
22.05,80,910.213032
-37.35,392,911.532164
18.45,32,911.624659
23.65,72,911.838272
18.4,145,914.282665
22.45,104,914.578497
20.95,102,914.861983
21.0,97,915.140851
15.6,205,915.727922
22.5,83,915.963751
24.5,55,916.11679
4.75,2,916.122331
24.7,59,916.287179
18.8,137,916.669537
7.9,3,916.680223
19.05,20,916.734227
4.75,2,916.739739
23.9,67,916.927044
24.1,71,919.125125
7.75,6,919.141484
23.75,70,919.337175
-37.15,392,920.478599
11.6,9,920.504147
15.05,188,921.030573
10.0,1,921.033352
21.95,94,921.301395
22.2,37,921.402522
12.8,17,921.450976
25.6,41,921.567237
15.8,161,924.053551
24.45,60,924.228785
19.55,130,924.596998
13.5,11,924.628215
24.1,67,924.819191
25.35,46,924.953585
23.0,17,925.000228
12.4,37,925.107009
17.0,21,925.167659
22.75,82,925.4044
4.75,322,926.310598
23.2,89,926.563775
11.8,5,926.578648
13.55,162,929.105733
24.2,65,929.299911
20.55,114,929.613725
25.7,47,929.746484
24.3,67,929.940118
22.6,57,930.100529
23.15,66,930.288113
19.45,136,930.661943
24.8,57,930.82704
23.65,68,931.011224
19.65,132,931.377214
11.4,13,931.417214
13.1,39,931.524547
7.9,3,931.532724
25.3,55,931.683931
24.5,63,933.878887
7.8,5,933.892459
24.5,63,934.068902
24.1,71,934.468226
15.7,83,934.695798
17.6,129,935.04916
25.65,44,935.179595
23.3,83,935.410164
24.3,67,935.603996
17.25,16,935.64656
23.95,50,935.789333
12.0,225,936.4364
23.75,78,936.6505
13.55,10,936.680799
24.4,57,936.840745
18.55,30,938.955945
25.45,44,939.081595
22.0,41,939.197154
23.55,70,939.391216
17.7,127,939.745182
15.35,14,939.782979
23.2,89,940.024025
5.45,288,940.833597
24.05,36,940.931906
7.95,2,940.937676
13.75,6,940.954002
21.8,85,941.192348
20.9,99,941.483517
24.85,60,941.657459
24.75,62,943.859578
11.6,9,943.886258
26.6,29,943.969474
23.25,64,944.149225
20.75,110,944.476682
24.85,64,944.665131
17.8,149,945.086618
23.15,86,945.336621
20.2,105,945.640109
25.5,43,945.761746
20.65,116,946.091066
23.1,75,946.309142
13.7,7,946.328513
20.7,91,946.582025
21.6,105,948.911904
21.6,97,949.18089
7.9,3,949.189488
19.45,124,949.546399
5.95,2,949.551945
25.55,46,949.68169
25.3,47,949.818594
22.35,90,950.077507
24.15,70,950.270455
24.1,75,950.489825
19.7,127,950.845059
24.35,62,951.018856
19.2,113,951.342636
9.75,6,951.359367
20.3,115,951.688815
24.0,69,953.907102
22.9,71,954.109016
26.4,33,954.206914
25.25,56,954.369305
24.2,65,954.55433
23.3,75,954.774327
19.7,115,955.101827
25.1,55,955.257738
8.0,1,955.260698
11.4,65,955.444527
24.45,64,955.624114
25.45,48,955.759955
13.3,11,955.789778
23.85,72,955.990986
26.1,39,956.095813
20.15,38,956.204419
24.15,66,956.385592
13.55,10,956.41627
24.4,61,956.592756
24.75,62,958.942598
25.35,46,959.077428
22.85,84,959.31312
23.0,97,959.593693
24.7,55,959.747845
25.4,41,959.863189
20.4,97,960.142557
20.65,104,960.433918
25.35,54,960.585594
22.95,74,960.792009
23.85,72,960.994545
6.0,1,960.997411
24.85,56,961.154654
24.5,63,961.329793
24.05,76,961.538727
16.9,23,961.60142
23.75,74,963.852949
24.45,60,964.015239
14.6,21,964.074689
22.7,95,964.341813
5.0,1,964.346552
25.8,45,964.469516
25.9,43,964.587389
24.9,59,964.750599
22.3,35,964.846668
22.7,59,965.01055
24.3,59,965.184526
16.4,29,965.27051
4.75,2,965.276558
24.25,60,965.442641
24.85,60,965.613628
7.9,3,965.621821
14.85,16,965.666081
22.05,88,965.913457
21.6,41,966.0307
24.3,63,966.224131
24.95,58,966.38662
22.0,101,968.687262
20.6,109,968.985208
7.8,5,968.999358
23.05,80,969.219521
7.95,2,969.225151
24.1,67,969.413558
16.4,181,969.936481
14.65,52,970.080453
13.7,7,970.100358
24.9,51,970.247049
24.4,69,970.441429
25.25,52,970.582248
20.1,119,970.913741
25.95,42,971.034306
9.9,3,971.043928
24.25,60,971.208483
7.9,3,971.21668
23.45,48,971.346421
24.35,26,971.417719
24.85,60,973.597633
24.7,67,973.788742
4.75,2,973.794643
22.5,91,974.04599
22.3,83,974.280314
24.15,62,974.452935
2.6,317,975.349207
25.05,52,975.499163
22.1,71,975.701946
24.05,76,975.919435
17.65,156,976.359878
15.65,8,976.382306
25.25,52,978.535762
13.65,8,978.556958
18.05,164,979.025339
25.5,47,979.164376
26.45,32,979.255473
9.9,3,979.263683
17.55,34,979.360463
25.1,47,979.49107
17.2,17,979.539853
17.45,144,979.939638
5.75,2,979.946115
23.5,71,980.151069
25.55,46,980.277615
14.75,18,980.330143
24.4,57,980.70375
25.75,46,980.833913
25.9,43,980.954274
23.7,39,981.070879
9.8,5,981.086204
24.6,69,981.277124
9.9,3,981.287052
9.7,7,981.307895
9.65,4,981.319414
24.1,67,981.508394
24.2,57,983.678931
24.7,55,983.833964
5.0,1,983.836807
11.55,10,983.864209
5.95,2,983.869859
22.65,84,984.10666
25.1,55,984.264872
9.95,246,984.974173
20.6,109,985.284028
16.65,156,985.724505
21.8,93,985.991349
23.5,75,986.201802
25.1,51,986.346111
24.65,56,988.565948
11.8,5,988.579523
18.45,132,988.94256
26.05,36,989.044674
22.7,79,989.268132
23.95,74,989.479802
25.6,49,989.621805
25.3,51,989.763362
24.95,54,989.913227
26.25,36,990.012711
23.95,38,990.122713
21.75,82,990.356435
17.25,16,990.403412
18.2,133,990.774854
24.9,51,990.926843
19.8,121,991.269879
18.3,135,993.658439
25.6,49,993.796281
1.7,331,994.728912
23.5,75,994.94015
25.85,44,995.066245
22.05,92,995.340267
5.75,2,995.346554
22.35,78,995.567921
23.6,81,995.796573
26.0,29,995.879346
21.5,95,996.150438
17.75,126,998.526707
19.55,110,998.835191
23.9,67,999.029726
25.3,51,999.172474
21.15,78,999.391402
8.15,266,1000.127346
25.0,57,1000.290156
6.0,1,1000.293255
25.7,43,1000.419512
24.35,62,1000.598106
17.45,12,1000.633817
23.75,70,1000.830076
16.4,25,1000.899786
25.1,55,1001.050335
23.45,68,1001.252112
23.35,82,1003.523487
22.6,97,1003.981658
23.9,63,1004.166147
22.15,86,1004.401593
23.1,67,1004.591348
17.05,20,1004.648297
24.85,56,1004.811753
18.9,111,1005.131071
5.9,3,1005.140149
21.95,98,1005.410424
17.35,150,1005.835659
15.35,14,1005.875416
25.9,43,1005.993972
5.95,2,1005.999614
26.2,37,1006.10388
24.05,60,1006.271439
11.5,19,1006.327389
22.5,95,1008.599079
18.05,140,1008.988015
26.0,37,1009.091714
25.55,50,1009.230907
19.8,37,1009.336043
22.8,81,1009.578281
5.0,1,1009.581337
25.95,42,1009.696163
26.35,34,1009.789115
22.5,91,1010.033738
-29.75,392,1011.162733
22.2,77,1013.402554
11.75,6,1013.4208
25.0,57,1013.600013
18.0,141,1014.016297
22.8,89,1014.274785
20.9,103,1014.569475
4.75,2,1014.575537
25.5,51,1014.774912
-33.15,392,1015.935014
21.15,98,1016.210737
25.0,53,1016.36066
19.05,128,1018.742255
22.9,75,1018.957153
21.3,87,1019.202346
22.5,87,1019.452654
21.25,96,1019.72031
15.8,29,1019.801908
23.05,84,1020.039999
22.85,76,1020.261593
13.6,25,1020.334332
23.1,87,1020.588468
24.85,52,1020.736923
14.7,23,1020.799553
9.5,7,1020.818522
19.0,137,1021.202038
17.75,34,1021.301285
24.3,55,1023.490561
25.05,56,1023.648882
11.8,5,1023.662886
24.1,67,1023.855106
25.25,56,1024.022776
19.45,108,1024.521696
11.8,5,1024.536065
12.55,18,1024.587267
25.55,50,1024.723547
21.25,112,1025.038379
17.0,37,1025.146253
25.15,46,1025.275981
12.4,237,1025.95095
24.55,70,1026.15335
24.5,63,1026.330987
25.9,43,1028.486079
23.95,74,1028.705191
15.25,16,1028.752837
21.3,87,1029.004193
17.55,138,1029.395703
10.7,247,1030.09742
12.25,20,1030.153751
5.0,1,1030.156641
11.8,5,1030.170174
25.05,52,1030.318656
15.9,175,1030.812246
25.5,47,1030.950183
13.55,10,1030.982614
9.95,30,1031.077572
23.1,75,1031.303363
7.5,291,1034.206596
21.1,83,1034.443469
24.7,67,1034.644115
24.15,66,1034.828998
16.9,23,1034.891065
9.7,7,1034.91023
22.65,28,1034.988572
14.05,64,1035.171006
7.95,2,1035.176638
19.55,98,1035.452025
14.0,185,1035.976913
24.9,59,1036.145766
21.85,108,1038.473243
25.1,59,1038.831491
15.5,11,1038.897428
17.1,35,1039.000051
25.8,45,1039.132046
25.1,59,1039.312593
25.0,53,1039.47334
23.8,53,1039.624696
19.95,126,1039.988063
23.4,73,1040.201729
17.0,21,1040.262239
23.85,80,1040.489134
14.9,15,1040.531452
26.1,35,1040.631519
16.9,23,1040.697461
22.05,92,1040.95928
23.8,61,1041.141251
16.95,138,1041.587933
14.75,162,1044.135498
19.7,131,1044.511377
25.55,50,1044.653429
25.8,41,1044.76759
25.25,56,1044.932178
24.3,55,1045.087121
23.9,75,1045.289444
24.8,53,1045.439278
25.4,53,1045.59131
21.4,69,1045.787158
22.1,91,1046.054181
23.7,63,1046.233805
23.25,52,1046.378313
17.35,14,1046.416377
21.55,110,1048.772671
23.75,46,1048.904749
4.75,2,1048.910341
22.45,60,1049.077569
15.25,196,1049.651326
24.75,46,1049.783035
25.2,57,1049.942496
24.65,56,1050.103942
9.7,7,1050.123947
17.2,17,1050.173712
13.75,6,1050.191541
26.2,37,1050.293645
24.05,68,1050.68402
19.25,16,1050.727548
24.85,56,1050.886092
7.95,2,1050.892828
18.45,32,1050.982381
26.1,39,1051.09199
21.7,95,1051.361261
25.1,55,1051.522042
5.0,1,1051.524996
22.25,96,1051.799616
5.0,1,1051.802505
25.15,58,1053.971906
7.9,3,1053.980166
25.45,52,1054.127786
24.55,58,1054.302977
9.8,5,1054.31859
24.65,60,1054.486182
25.15,58,1054.651338
23.45,80,1054.86767
25.2,49,1055.00254
5.75,2,1055.008406
22.15,38,1055.112741
9.65,8,1055.135927
24.9,59,1055.299982
18.1,23,1055.364408
24.55,54,1055.515742
22.65,84,1055.747929
24.6,69,1055.941188
14.75,22,1056.000086
24.6,57,1056.17194
11.75,6,1056.190578
23.35,78,1056.411949
25.1,59,1056.574127
14.4,181,1059.091232
17.05,16,1059.136809
22.0,97,1059.417253
24.35,62,1059.599871
15.65,8,1059.624135
13.35,14,1059.663569
23.45,80,1059.890657
15.05,20,1059.947445
20.45,108,1060.258792
24.0,69,1060.45458
7.95,2,1060.460018
20.1,35,1060.554548
11.8,5,1060.568578
21.2,101,1060.866538
22.7,87,1061.111911
21.95,110,1061.429509
22.2,85,1063.683813
25.0,61,1063.854769
26.0,33,1063.945875
24.5,63,1064.121763
24.35,70,1064.321525
25.65,48,1064.454958
24.4,73,1064.668437
2.85,360,1065.702807
24.7,59,1065.867566
23.1,87,1066.117728
25.35,54,1066.26578
23.95,66,1066.450321
25.2,53,1068.601475
22.4,81,1068.827761
25.05,56,1068.978324
20.55,102,1069.268883
25.0,61,1069.445585
25.45,44,1069.567593
24.5,67,1069.762257
19.0,45,1069.887424
24.35,66,1070.068354
24.4,57,1070.232448
23.95,70,1070.428768
25.5,47,1070.55728
14.95,18,1070.60905
23.75,78,1070.82587
20.25,36,1070.932921
23.9,63,1071.116236
25.05,56,1071.281176
24.8,53,1071.432162
21.2,49,1073.848799
24.5,63,1074.058153
25.25,56,1074.234904
25.1,51,1074.409238
22.85,80,1074.912214
26.0,41,1075.046704
22.65,80,1075.324868
25.1,55,1075.511402
22.6,85,1075.805238
23.6,65,1075.989921
25.45,52,1076.131336
19.8,117,1076.504075
24.25,32,1076.60439
25.75,46,1076.747461
24.7,63,1076.92916
24.25,60,1077.108194
15.05,12,1077.141061
20.4,33,1077.230278
22.6,85,1079.575124
16.8,25,1079.647692
25.65,48,1079.786764
25.7,43,1079.916633
24.45,56,1080.087026
25.2,53,1080.238534
15.45,12,1080.271453
25.45,44,1080.391389
23.7,71,1080.604531
26.0,37,1080.708482
24.1,63,1080.892231
24.15,62,1081.071565
21.15,86,1081.321315
24.2,53,1081.472047
23.4,49,1081.608966
5.75,2,1081.614728
24.75,54,1081.766221
23.9,75,1081.976171
9.1,11,1082.006577
25.15,46,1082.138816
24.2,61,1084.331972
23.85,44,1084.466149
16.0,41,1084.579256
24.95,54,1084.730987
25.1,59,1084.905013
16.95,22,1084.966009
9.9,3,1084.974579
19.25,16,1085.017408
22.65,52,1085.158937
20.25,104,1085.460772
21.6,101,1085.752785
25.1,55,1085.919947
20.45,104,1086.219077
21.7,115,1086.557737
22.1,39,1086.667218
22.8,25,1086.742177
26.15,38,1086.855344
21.9,43,1086.974822
20.1,111,1089.290756
23.1,71,1089.491136
25.25,56,1089.64789
25.45,52,1089.813409
25.15,50,1089.966306
5.0,1,1089.969296
21.35,114,1090.312507
23.3,71,1090.521585
23.8,77,1090.742377
7.8,5,1090.758686
11.55,10,1090.787053
25.55,50,1090.938705
25.25,44,1091.096632
25.2,49,1091.259171
5.95,2,1091.265707
25.7,47,1091.429014
23.1,75,1091.682216
25.45,52,1091.850454
11.75,6,1091.866865
9.95,2,1091.872339
9.75,6,1091.888436
5.0,1,1091.891232
25.85,44,1092.017328
23.25,76,1092.23743
16.2,25,1092.306578
24.9,59,1094.485306
24.45,60,1094.653768
24.35,54,1094.803714
21.4,69,1094.997317
24.85,60,1095.172273
24.7,55,1095.321032
22.55,78,1095.532251
25.55,50,1095.669706
24.2,65,1095.853113
26.15,38,1095.956141
25.15,54,1096.11959
25.35,50,1096.267535
18.15,134,1096.789907
23.75,70,1097.02618
13.45,12,1097.062818
25.2,57,1097.215436
24.9,63,1097.402206
16.8,21,1097.465449
16.75,26,1099.561753
20.7,103,1099.857894
25.7,43,1099.98142
11.7,7,1100.002867
23.05,92,1100.261895
24.8,57,1100.425327
25.1,51,1100.571694
4.75,2,1100.577867
23.25,48,1100.719396
25.6,49,1100.859245
24.15,38,1100.969798
6.0,1,1100.972599
25.35,50,1101.111744
22.05,40,1101.229667
25.15,54,1101.38361
18.95,22,1101.443611
25.95,42,1101.563489
6.0,1,1101.566477
16.6,25,1101.634108
7.95,2,1101.639535
17.05,140,1102.032004
18.75,130,1102.397887
26.2,37,1104.552031
25.3,55,1104.706396
24.95,54,1104.860764
13.7,7,1104.879523
24.9,63,1105.059685
20.25,104,1105.351943
23.45,64,1105.527864
26.05,40,1105.639324
23.9,63,1105.816597
22.15,82,1106.049937
16.8,25,1106.1208
24.1,63,1106.302586
26.55,30,1106.391094
25.75,46,1106.51755
9.7,7,1106.540484
23.4,77,1106.75987
26.0,41,1106.876226
21.25,92,1107.133711
25.9,43,1107.257316
17.1,171,1109.837319
15.35,14,1109.87588
19.75,122,1110.222974
11.7,7,1110.242342
24.95,62,1110.420828
24.3,59,1110.596408
25.15,46,1110.725155
24.8,61,1110.899077
23.0,85,1111.13315
13.4,13,1111.168398
15.1,19,1111.221402
23.45,60,1111.390484
21.9,75,1111.604374
9.9,3,1111.613445
23.4,69,1111.810405
24.7,51,1111.949397
25.65,48,1112.081509
19.25,100,1114.360212
9.8,5,1114.373658
24.55,54,1114.524276
24.3,43,1114.641566
24.0,61,1114.813747
22.85,76,1115.019528
17.4,13,1115.057955
25.75,46,1115.183104
23.95,62,1115.351309
24.3,55,1115.509478
15.05,20,1115.564675
23.45,76,1115.773424
23.35,74,1115.984846
13.45,12,1116.020641
26.1,35,1116.124295
20.9,95,1116.39535
26.0,41,1116.504514
11.7,7,1116.523499
17.6,157,1116.957545
20.55,30,1117.039727
14.75,38,1117.144663
24.8,57,1119.316195
23.75,78,1119.534716
23.35,78,1119.760505
9.85,4,1119.772235
24.55,66,1119.957145
22.1,35,1120.054498
9.85,4,1120.06557
26.0,41,1120.185186
25.4,45,1120.314467
24.4,61,1120.684292
23.45,48,1120.822398
25.15,50,1120.959455
5.95,2,1120.964919
25.25,56,1121.124302
26.05,40,1121.233039
25.35,54,1121.384893
22.85,80,1121.61145
17.05,36,1121.711278
25.55,50,1121.848305
16.4,25,1121.915784
5.0,1,1121.918741
24.75,62,1122.093043
-31.95,392,1125.235096
23.25,76,1125.454823
24.1,59,1125.628359
16.9,39,1125.734053
22.45,80,1125.966025
22.55,70,1126.159731
20.65,20,1126.218372
24.35,62,1126.392848
22.1,79,1126.616291
25.55,42,1126.741012
5.9,3,1126.751206
23.25,68,1126.942759
25.75,46,1127.067692
18.75,118,1129.386143
5.0,1,1129.389066
18.55,30,1129.473793
13.55,10,1129.503891
23.55,70,1129.705824
23.45,40,1129.817346
15.25,16,1129.862289
24.0,61,1130.035703
25.85,40,1130.148735
22.75,58,1130.315962
17.1,155,1130.820306
25.8,45,1130.94853
13.25,184,1131.472257
24.6,65,1131.662329
24.25,52,1131.805993
15.25,192,1134.391444
23.95,70,1134.58752
24.6,57,1134.746245
22.45,84,1135.046445
24.55,66,1135.236846
25.6,49,1135.376795
26.1,39,1135.491592
20.4,113,1135.807779
15.3,15,1135.851193
9.75,6,1135.869028
18.95,142,1136.266507
25.35,54,1136.42382
25.95,38,1136.528001
16.75,142,1136.9372
18.15,130,1139.342124
21.5,87,1139.590343
22.95,70,1139.789282
24.95,58,1139.952406
23.95,58,1140.115898
9.75,6,1140.134155
17.5,11,1140.167384
18.05,36,1140.268253
15.65,8,1140.289829
26.0,37,1140.395394
7.85,4,1140.406603
26.15,38,1140.511671
18.85,20,1140.571864
24.3,35,1140.674682
8.55,10,1140.704141
21.95,82,1140.929319
16.55,26,1141.006949
26.15,38,1141.116841
17.6,37,1141.221003
25.35,46,1141.356055
15.65,8,1141.377748
24.8,65,1141.555016
5.0,1,1141.557847
24.4,53,1141.716555
13.4,13,1141.754248
25.9,43,1141.875412
25.75,46,1142.010453
6.0,1,1142.013528
15.95,22,1142.25065
25.5,47,1144.463728
24.05,64,1144.64024
23.1,83,1144.872835
24.35,62,1145.048204
25.5,47,1145.185672
9.9,3,1145.19483
15.1,175,1145.693182
10.9,223,1146.324737
24.9,59,1146.503626
12.75,22,1146.565221
24.45,56,1146.725856
21.2,97,1147.050809
18.1,127,1149.475274
13.15,206,1150.075975
11.8,5,1150.089863
25.9,43,1150.207261
22.4,81,1150.445763
17.5,11,1150.476656
26.35,34,1150.573763
7.85,4,1150.584644
24.05,72,1150.786686
20.4,97,1151.057745
19.6,125,1151.399905
11.8,5,1151.413631
24.8,57,1151.577153
23.3,87,1151.81625
19.2,17,1151.863709
13.85,188,1154.428521
24.1,71,1154.632715
19.75,126,1154.991285
25.8,45,1155.116635
24.9,63,1155.294217
21.7,35,1155.393012
25.15,50,1155.534971
26.1,35,1155.632708
16.5,95,1155.902163
20.5,31,1155.986527
7.75,2,1155.992672
15.15,18,1156.042123
11.85,4,1156.053159
4.75,2,1156.059038
23.05,80,1156.29177
24.2,73,1156.496685
22.55,94,1156.758658
25.4,45,1156.886698
24.5,59,1157.052696
19.0,21,1157.111774
21.85,84,1159.362446
26.05,32,1159.451561
24.0,69,1159.653951
26.45,32,1159.745487
18.35,154,1160.177122
15.2,17,1160.224648
20.4,109,1160.545697
22.45,92,1160.801423
14.8,97,1161.087021
25.2,57,1161.246346
13.45,12,1161.281298
26.3,35,1161.378456
25.05,52,1161.527717
24.85,60,1161.701823
7.9,3,1161.710474
22.3,91,1161.965232
5.95,2,1161.970908
11.45,12,1162.005754
25.5,51,1162.147606
18.15,114,1164.49458
23.3,75,1164.709746
25.1,55,1164.861957
19.65,108,1165.165344
24.9,63,1165.342458
25.7,47,1165.484238
25.6,45,1165.61157
25.5,47,1165.751102
23.65,68,1165.940507
24.4,61,1166.109326
25.1,47,1166.241639
7.1,227,1167.074203
23.35,78,1167.295704
22.1,35,1169.399086
19.85,128,1169.80041
24.4,53,1169.965891
16.4,29,1170.044479
24.65,60,1170.22007
