#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
28.3,91,3808.314841
7.95,2,3808.319367
34.25,32,3808.391937
32.45,40,3808.483257
24.85,116,3808.749924
30.7,59,3808.86033
32.8,41,3808.945872
32.35,42,3809.040166
30.55,86,3809.248291
-2.3,7,3809.266009
-2.85,10,3809.291815
26.6,101,3809.539689
30.85,68,3809.707058
33.0,45,3809.816922
-2.05,2,3809.821754
31.55,50,3809.94485
19.55,178,3810.407313
-2.0,1,3810.410134
32.85,56,3816.988781
28.75,98,3817.243896
-2.25,6,3817.259848
-2.45,10,3817.286837
30.85,76,3817.488237
26.0,121,3817.806092
15.2,241,3818.408629
26.15,102,3818.659176
29.85,80,3818.866826
17.4,149,3819.262356
-2.15,4,3819.272755
4.35,358,3826.927861
32.3,51,3827.057313
24.85,116,3827.335222
-2.0,1,3827.337632
30.5,67,3827.505205
28.7,91,3827.73936
31.0,65,3827.900135
-2.0,1,3827.902588
33.45,40,3828.000916
18.55,150,3828.370285
30.35,70,3828.546067
18.65,128,3828.864123
-2.55,8,3828.884459
31.85,48,3835.481961
-1.9,291,3836.17754
15.9,3,3836.184668
25.1,123,3836.474925
-2.05,2,3836.479833
33.4,37,3836.570263
29.2,65,3836.728622
-3.4,21,3836.78001
35.0,21,3836.831346
28.0,85,3837.045762
33.25,36,3837.139088
9.9,3,3837.146956
-2.05,2,3837.152152
30.55,50,3837.282414
34.4,29,3837.357388
-2.0,1,3837.360026
6.0,1,3837.362671
-3.25,26,3837.429613
-2.1,3,3837.437379
31.35,62,3837.59736
32.85,48,3837.721139
-2.1,3,3837.728854
-2.0,1,3837.731457
-2.05,2,3837.736618
31.4,49,3837.863108
32.65,44,3844.372085
29.75,74,3844.543218
33.25,36,3844.62639
-2.05,2,3844.631142
29.25,80,3844.819329
33.0,41,3844.913965
-2.1,3,3844.920872
28.4,85,3845.11761
31.15,50,3845.237892
19.65,156,3845.606331
-2.55,8,3845.625725
12.3,215,3846.152798
28.5,87,3846.370088
31.95,50,3846.499002
7.95,2,3846.504311
35.1,19,3846.554439
9.6,5,3846.567574
30.1,59,3846.722624
33.45,36,3853.250307
31.4,73,3853.438733
33.25,36,3853.532133
-2.95,20,3853.584791
29.65,68,3853.758769
-2.45,10,3853.783831
32.6,41,3853.887292
-2.1,3,3853.894783
29.0,73,3854.072497
-6.55,384,3855.155108
-2.4,9,3855.178497
31.35,54,3855.323925
31.15,58,3855.473893
33.45,36,3855.56825
26.55,94,3855.824699
-5.35,292,3862.850537
31.7,71,3863.02674
9.25,332,3863.815293
30.65,48,3863.931278
27.95,82,3864.134148
-5.4,245,3864.759359
-2.05,2,3864.764212
10.0,1,3864.766734
35.05,20,3871.173579
33.85,36,3871.265245
-2.05,2,3871.270464
27.0,97,3871.504656
-2.15,4,3871.514321
34.4,33,3871.596301
32.7,43,3871.708457
34.1,31,3871.788083
33.6,33,3871.870974
34.35,34,3871.953637
31.9,51,3872.077616
29.55,90,3872.297381
3.2,445,3873.411661
31.25,56,3873.552742
33.2,41,3873.653363
30.85,68,3880.107834
24.7,87,3880.331257
31.6,49,3880.459147
10.9,171,3880.882531
31.9,59,3881.026274
29.75,70,3881.197617
34.15,30,3881.269053
33.05,40,3881.360947
33.0,37,3881.451296
26.4,145,3881.813186
32.9,35,3881.902453
25.45,124,3882.272774
33.9,31,3882.348917
-2.9,15,3882.385789
-2.25,6,3882.400485
33.95,34,3882.484063
33.25,40,3888.968773
-3.0,21,3889.020503
25.2,117,3889.307598
29.25,84,3889.513494
32.6,49,3889.634436
29.2,65,3889.804106
27.25,112,3890.092083
28.4,93,3890.331537
34.0,29,3890.402734
-2.0,1,3890.40515
34.4,25,3890.467075
32.4,49,3890.595621
31.7,55,3890.747227
32.4,37,3890.849934
33.45,32,3890.937677
-2.05,2,3890.943087
13.8,5,3890.956853
28.75,90,3891.186144
34.1,31,3891.266151
23.05,164,3897.903504
32.55,54,3898.035846
-2.0,1,3898.038471
31.6,57,3898.178467
25.2,133,3898.509143
27.95,86,3898.730885
31.55,50,3898.85639
31.35,50,3898.985842
32.25,52,3899.121345
-2.8,17,3899.165435
28.0,77,3899.361118
32.1,55,3899.49893
32.4,61,3899.651279
24.4,117,3899.930544
-2.05,2,3899.935105
2.35,186,3906.768288
-2.35,8,3906.788809
31.2,73,3906.966778
-2.05,2,3906.971661
34.7,23,3907.028373
5.0,1,3907.030849
-2.0,1,3907.033255
-2.05,2,3907.038201
-0.1,351,3907.947662
22.65,112,3908.22746
9.95,2,3908.232352
31.35,58,3908.378772
-6.8,33,3908.460002
33.0,41,3908.56037
33.9,35,3908.645858
31.15,62,3908.797567
29.15,74,3908.979357
27.45,80,3909.17647
-2.2,5,3909.189362
30.75,62,3915.652604
-2.0,1,3915.655548
31.0,57,3915.787705
28.1,115,3916.062599
24.1,123,3916.346045
-2.95,8,3916.364225
26.25,100,3916.614451
-2.95,12,3916.645435
-2.15,4,3916.655759
34.2,33,3916.734341
31.65,60,3916.875339
-2.1,3,3916.882207
33.65,40,3916.974798
31.75,42,3917.072122
34.75,22,3917.124466
30.6,85,3917.337044
27.5,79,3917.543828
34.4,29,3917.619522
30.45,56,3917.765395
32.3,59,3917.916434
33.1,43,3918.022288
32.05,52,3924.568373
-2.05,2,3924.57347
34.45,28,3924.644084
32.65,40,3924.745072
34.15,38,3924.839142
33.5,35,3924.928278
33.3,35,3925.018452
29.5,87,3925.23761
33.65,40,3925.335301
29.4,61,3925.486196
25.6,93,3925.720113
29.1,59,3925.864945
-2.65,14,3925.899193
-2.5,11,3925.926288
11.8,5,3925.938644
32.6,57,3926.078633
32.55,42,3926.186836
26.4,93,3926.42419
31.45,56,3926.569369
-3.8,25,3926.631097
-2.4,5,3926.643365
-2.0,1,3926.64593
-5.6,25,3926.706407
28.1,79,3926.907902
-2.1,3,3926.91565
34.55,26,3926.982741
30.0,61,3933.46367
29.6,61,3933.616756
20.25,96,3933.863501
7.95,226,3934.443218
33.55,38,3934.539906
29.95,54,3934.677558
14.55,266,3935.351985
-2.7,11,3935.38032
34.65,28,3935.452552
33.5,43,3935.563262
23.8,121,3935.856968
27.05,92,3942.281512
-3.75,16,3942.318463
-3.0,17,3942.357639
26.9,103,3942.608304
-52.8,561,3943.934079
33.8,41,3944.027657
34.05,32,3944.104559
31.45,52,3944.23394
23.95,82,3944.424096
-2.05,2,3944.428607
29.1,87,3944.62675
1.2,317,3951.568731
34.25,28,3951.63774
33.55,38,3951.731248
-2.1,3,3951.738564
-2.05,2,3951.743498
14.5,215,3952.301836
-2.25,6,3952.319211
-2.0,1,3952.322124
34.45,24,3952.394163
-2.05,2,3952.400166
31.25,72,3952.616293
-2.1,3,3952.62541
-2.25,6,3952.643677
28.3,99,3952.959593
-2.05,2,3952.965716
-6.05,26,3953.045815
-2.1,3,3953.055547
29.4,65,3953.260116
34.65,24,3953.330922
-2.0,1,3953.33382
-2.3,7,3953.356248
28.5,99,3959.836684
-2.05,2,3959.842153
32.95,46,3959.967691
-2.1,3,3959.97577
34.45,24,3960.042274
32.85,40,3960.156474
-3.05,10,3960.185536
-2.05,2,3960.191332
34.8,25,3960.263767
31.4,53,3960.41756
33.9,31,3960.507219
-2.05,2,3960.51295
-2.15,4,3960.5245
-2.55,8,3960.547658
33.75,30,3960.635518
34.1,31,3960.725428
-2.0,1,3960.72839
29.25,72,3960.940473
-2.05,2,3960.946528
-2.0,1,3960.949562
-2.4,9,3960.977003
27.05,100,3961.282689
-2.05,2,3961.288384
34.05,32,3961.382585
31.35,66,3961.586226
30.0,61,3961.762873
32.75,46,3961.897445
24.65,96,3962.202014
33.1,35,3962.314696
29.3,55,3962.481065
32.35,50,3962.630184
34.1,31,3962.720248
33.1,43,3962.84425
31.35,62,3969.262872
27.25,68,3969.461518
31.95,54,3969.619922
32.6,49,3969.76259
29.2,65,3969.955231
32.05,56,3970.130764
33.75,34,3970.237005
16.6,121,3970.610288
33.9,35,3970.711793
31.25,52,3970.86262
30.6,69,3971.063437
-2.2,5,3971.077946
-101.95,648,3979.158013
33.25,40,3979.279016
33.85,36,3979.387627
30.95,54,3979.543765
22.5,107,3979.846256
25.65,96,3980.128372
33.7,39,3980.246991
33.15,38,3980.36285
29.7,67,3980.564904
-2.15,4,3980.576982
34.05,28,3980.661066
32.3,55,3980.827744
33.35,38,3980.949853
30.35,70,3981.159486
34.2,29,3981.244963
-2.15,4,3981.257077
30.1,83,3987.692538
26.5,119,3988.045424
-2.1,3,3988.054517
12.75,226,3988.720669
27.2,101,3989.022605
25.5,119,3989.380734
-2.3,7,3989.401794
26.75,94,3989.686526
32.7,43,3989.816958
26.55,110,3990.14987
34.75,26,3990.227296
34.25,24,3990.299341
-5.1,39,3990.417145
25.35,106,3996.855734
-2.8,17,3996.906505
27.15,78,3997.131147
33.8,37,3997.237935
-5.55,288,3998.056
15.95,246,3998.78143
34.15,34,3998.885313
32.2,57,3999.057496
33.85,28,3999.141371
-2.25,6,3999.159552
-3.6,17,3999.210948
33.35,38,3999.322305
33.4,37,3999.43372
33.8,37,3999.545829
24.1,143,4006.147932
31.4,49,4006.281891
-25.25,606,4008.030382
-66.8,637,4016.213433
-2.0,1,4016.216281
32.8,45,4016.346834
-2.55,12,4016.38157
33.25,32,4016.474537
14.3,167,4016.961331
-2.2,5,4016.975816
-2.4,9,4017.002047
32.35,54,4017.159596
31.5,63,4017.345981
29.3,83,4017.59545
-2.2,5,4017.610584
30.4,57,4017.791646
-2.15,4,4017.804589
29.8,89,4018.076326
34.3,31,4018.170911
32.95,38,4024.525371
-2.7,11,4024.55882
29.75,70,4024.770228
-2.0,1,4024.773201
30.5,63,4024.958248
27.15,86,4025.212857
28.65,96,4025.489526
28.6,77,4025.705589
-2.05,2,4025.710971
-2.35,8,4025.732961
33.15,46,4025.858297
9.8,5,4025.872532
-2.45,10,4025.90152
-2.1,3,4025.910257
-2.1,3,4025.919044
-2.1,3,4025.92776
24.65,112,4026.25165
32.6,41,4026.369972
33.5,43,4026.492121
27.25,96,4026.755261
30.75,66,4026.946016
30.65,64,4027.130902
32.85,40,4027.246701
29.15,82,4033.814032
34.15,30,4033.902311
-2.05,2,4033.908148
33.2,37,4034.015132
34.85,20,4034.076186
33.8,29,4034.16487
27.85,84,4034.419183
-2.5,11,4034.453401
30.5,75,4034.675915
28.45,100,4034.968009
-2.0,1,4034.970871
33.15,42,4035.094108
5.95,2,4035.100151
-2.65,10,4035.130419
31.7,43,4035.25641
15.8,185,4035.80067
34.55,22,4035.864807
16.65,240,4036.570054
-3.5,23,4036.638981
-2.15,4,4036.651465
-2.05,2,4036.65773
31.4,65,4043.06389
-2.6,9,4043.090198
7.95,2,4043.096032
33.35,42,4043.218033
33.1,43,4043.344258
21.65,140,4043.756233
31.75,58,4043.932102
-2.4,9,4043.959304
26.8,133,4044.362395
29.65,68,4044.565508
-2.15,4,4044.577561
34.45,28,4044.661517
24.25,148,4045.103039
33.45,40,4045.224961
7.95,2,4045.231014
-2.05,2,4045.236967
34.15,30,4045.331305
23.5,151,4045.815777
-2.85,18,4045.872285
29.1,87,4052.448377
31.9,51,4052.587574
32.4,53,4052.736251
-2.05,2,4052.741933
34.1,31,4052.828401
32.55,46,4052.962195
-2.2,5,4052.976489
30.6,57,4053.138168
33.85,32,4053.234444
33.2,33,4053.331205
-2.1,3,4053.339943
27.95,74,4053.553188
31.35,66,4053.734582
29.5,67,4053.927129
-3.4,13,4053.965682
26.75,94,4054.237301
33.7,35,4054.331588
25.45,124,4054.66636
-2.3,7,4054.685169
-2.05,2,4054.69059
23.1,107,4054.991566
22.45,144,4061.49234
33.25,28,4061.5793
32.85,40,4061.702798
7.05,344,4062.740479
-2.05,2,4062.74647
34.55,26,4062.825499
-2.5,7,4062.848276
33.75,30,4062.944045
30.7,51,4063.096832
-2.6,9,4063.124217
26.3,111,4063.447953
-2.05,2,4063.453725
32.85,48,4063.601595
-2.05,2,4063.608022
33.3,35,4063.721479
30.4,53,4063.89114
33.95,26,4063.968555
30.85,56,4064.143394
15.8,5,4064.158646
-2.8,13,4064.198355
29.05,76,4064.441472
33.05,52,4070.925848
32.75,46,4071.05566
32.35,42,4071.175211
32.9,55,4071.333755
32.4,49,4071.479418
33.15,42,4071.604754
34.1,31,4071.696404
27.85,88,4071.955747
33.7,35,4072.062712
33.7,39,4072.180701
33.2,37,4072.293059
23.85,108,4072.642313
29.05,68,4072.854749
34.55,26,4072.9389
33.7,31,4073.035568
23.9,111,4073.371756
33.95,30,4073.462569
27.3,79,4073.701167
-2.55,12,4073.73594
31.65,56,4073.902196
-2.6,9,4080.249207
33.45,36,4080.357873
34.75,22,4080.424475
19.6,169,4080.941802
-3.55,16,4080.991586
31.4,49,4081.13929
-2.05,2,4081.14535
33.95,34,4081.249997
33.1,47,4081.388593
30.75,54,4081.555617
-2.0,1,4081.558835
34.6,29,4081.649167
30.2,81,4081.898798
22.9,123,4082.274733
-2.15,4,4082.286444
27.1,111,4082.622885
31.55,58,4082.790866
-2.95,8,4082.813482
9.85,4,4082.824863
33.25,36,4082.926919
34.55,22,4082.989168
33.4,41,4083.108999
34.2,29,4083.196641
23.45,100,4089.570798
32.25,60,4089.750844
-2.85,14,4089.793341
30.6,65,4089.988988
-2.35,8,4090.011927
32.45,48,4090.150433
25.9,127,4090.518404
32.65,40,4090.634478
33.6,41,4090.753202
27.3,91,4091.017044
27.4,101,4091.310477
31.4,45,4091.44841
34.1,31,4091.547188
-2.1,3,4091.557049
-2.25,6,4091.576334
-2.0,1,4091.579633
31.6,57,4091.757678
30.15,62,4091.958882
-2.05,2,4091.965424
34.75,22,4092.035256
-2.6,9,4092.063828
27.45,72,4092.295701
25.75,98,4098.718146
-2.15,4,4098.729377
27.55,78,4098.946706
-4.8,37,4099.053578
31.9,67,4099.255055
-2.0,1,4099.257904
24.15,126,4099.635405
29.95,78,4099.870513
34.0,29,4099.956338
33.65,40,4100.077261
34.1,27,4100.158988
31.0,53,4100.318576
27.2,89,4100.591503
30.05,68,4100.796418
-2.35,8,4100.819572
30.15,74,4101.03467
31.15,62,4101.215096
30.7,63,4101.400393
21.0,197,4108.086187
34.1,35,4108.191546
27.95,70,4108.398081
9.95,2,4108.403798
27.75,94,4108.67458
33.6,37,4108.781896
-2.15,4,4108.793565
-2.45,6,4108.810974
28.6,77,4109.034706
-2.4,9,4109.060665
34.0,37,4109.168184
-2.2,5,4109.182735
33.15,50,4109.327627
32.5,51,4109.475223
33.9,35,4109.58291
33.75,30,4109.67434
30.75,54,4109.839208
33.95,34,4109.942859
-2.15,4,4109.955077
-2.05,2,4109.961155
-2.05,2,4109.96726
-2.0,1,4109.970318
31.85,48,4110.114016
13.8,5,4110.129292
31.3,43,4110.259969
-2.0,1,4110.262837
33.6,33,4110.362199
-2.0,1,4110.365181
-3.75,24,4110.437691
33.4,37,4110.549546
14.35,182,4117.162258
30.1,87,4117.40733
30.65,56,4117.55841
24.05,112,4117.879251
-37.15,444,4119.197888
33.1,47,4119.337727
-3.4,13,4119.376468
-2.2,5,4119.39151
20.65,132,4119.791893
26.45,96,4126.448423
-2.05,2,4126.453091
15.6,181,4126.86704
32.1,47,4126.975548
32.15,46,4127.082891
33.5,43,4127.182734
27.8,93,4127.399917
33.6,33,4127.481424
31.4,65,4127.642045
34.2,37,4127.732908
11.9,3,4127.740298
30.7,55,4127.875546
33.7,35,4127.962137
22.3,135,4128.295125
34.0,33,4128.373724
33.9,31,4128.450284
26.8,109,4128.731445
34.25,28,4134.766295
-2.05,2,4134.771869
31.5,43,4134.891267
29.95,90,4135.13798
34.5,27,4135.209963
31.25,56,4135.358821
31.05,72,4135.550787
34.25,32,4135.640956
17.85,120,4135.980232
34.95,22,4136.043346
33.15,50,4136.187666
-2.0,1,4136.190613
34.15,30,4136.279579
-2.05,2,4136.285523
30.1,71,4136.495417
-2.15,4,4136.507121
29.15,62,4136.689016
33.4,41,4136.808685
32.95,42,4136.927118
-16.2,397,4144.079565
13.8,5,4144.093778
22.25,116,4144.43388
32.2,53,4144.586413
-2.15,4,4144.598173
-3.35,12,4144.632299
34.35,34,4144.729592
31.7,55,4144.890474
33.6,37,4145.001262
24.25,116,4145.342391
13.85,4,4145.354342
-3.5,23,4145.420088
34.25,32,4145.514243
34.4,29,4145.599418
-2.0,1,4145.602415
-2.2,5,4145.617215
31.55,66,4145.812628
33.85,40,4145.930934
31.8,49,4146.075703
33.4,37,4146.182772
34.85,20,4146.242146
-2.1,3,4146.251102
-2.45,6,4146.269068
34.4,29,4146.35605
27.9,87,4152.68638
25.95,138,4153.090497
-43.55,392,4154.240158
33.25,44,4154.369809
29.85,68,4154.571097
-2.15,4,4154.582892
34.05,28,4154.665167
32.35,42,4154.787302
33.15,46,4154.922194
32.15,54,4155.080052
-2.0,1,4155.082951
33.9,35,4155.185929
-2.05,2,4155.191772
-2.5,7,4155.212333
34.35,30,4155.30086
-2.25,6,4155.318468
-2.35,4,4155.330331
34.1,31,4155.422012
31.65,52,4155.575895
9.95,2,4155.582018
32.5,43,4161.725804
-10.05,66,4161.916049
28.95,82,4162.173814
34.4,29,4162.263012
33.65,36,4162.375114
-3.15,20,4162.438465
29.65,88,4162.711866
30.1,67,4162.903996
8.0,1,4162.90681
31.6,53,4163.057528
33.1,39,4163.174408
34.45,28,4163.264042
30.35,54,4163.422322
31.7,55,4163.589093
34.2,37,4163.700171
-2.1,3,4163.709106
-2.05,2,4163.715164
29.2,77,4163.945252
32.85,40,4164.067099
32.7,47,4164.208604
26.9,87,4164.457033
5.0,1,4164.45987
-2.3,7,4164.479483
-3.65,26,4164.552776
33.25,36,4164.659802
28.95,70,4170.83793
33.05,36,4170.940208
30.85,64,4171.145047
-2.7,11,4171.180288
31.95,54,4171.341635
31.2,57,4171.510628
34.3,27,4171.586978
34.1,31,4171.675017
34.45,28,4171.756775
33.6,41,4171.878401
29.8,69,4172.078039
34.0,33,4172.174298
34.1,31,4172.264861
-2.05,2,4172.270706
32.55,38,4172.382803
31.0,53,4172.539375
6.0,1,4172.542334
-2.15,4,4172.554138
30.3,67,4172.752948
31.95,66,4172.949824
29.0,65,4173.144305
29.5,75,4173.374251
33.8,37,4173.485896
34.9,23,4173.55151
33.6,45,4173.684983
33.05,44,4179.914476
29.9,67,4180.11318
33.1,43,4180.242259
34.3,23,4180.307684
24.6,121,4180.658858
33.3,39,4180.776033
31.1,51,4180.926833
29.05,76,4181.152475
-6.45,46,4181.290959
31.95,42,4181.419072
29.3,75,4181.652732
-2.15,4,4181.665148
33.5,35,4181.772931
-2.0,1,4181.775912
33.95,42,4181.90167
32.75,46,4182.042857
32.75,46,4182.178821
30.85,56,4182.345271
7.1,203,4189.212406
-2.05,2,4189.217852
33.35,38,4189.3216
28.35,74,4189.524865
5.0,1,4189.527525
30.0,61,4189.70075
32.25,44,4189.822773
-2.0,1,4189.825726
-2.05,2,4189.831733
-3.45,14,4189.873336
-2.0,1,4189.876398
-2.6,9,4189.901772
-2.1,3,4189.910178
20.15,154,4190.344294
-2.35,8,4190.367571
-2.6,13,4190.403802
-2.8,13,4190.440089
-2.25,6,4190.456676
-2.2,5,4190.470601
34.3,27,4190.547507
31.25,52,4190.700742
24.6,101,4190.987776
-2.3,7,4191.008401
-2.1,3,4191.017379
26.05,108,4191.339842
33.95,30,4191.432698
-18.85,314,4198.345161
-2.1,3,4198.354079
28.6,73,4198.567682
24.4,109,4198.890717
32.6,49,4199.044158
-3.9,15,4199.089336
14.75,186,4199.638505
34.2,37,4199.747158
19.15,130,4200.118543
-2.35,8,4200.141971
33.7,27,4200.220324
30.1,75,4200.437043
32.65,44,4200.562059
32.95,42,4200.684822
34.65,24,4200.75382
28.4,89,4201.008396
34.3,27,4201.084893
31.95,50,4207.268642
30.85,56,4207.428087
-5.45,30,4207.513607
6.0,1,4207.51651
31.05,60,4207.686528
31.1,59,4207.853485
32.3,51,4207.995948
-2.55,12,4208.03152
34.35,26,4208.108917
31.6,61,4208.313193
32.3,51,4208.497972
-2.15,4,4208.511463
-2.15,4,4208.525198
33.05,36,4208.632103
29.2,77,4208.872314
-2.4,5,4208.88841
34.05,36,4209.008653
31.9,51,4209.177174
-2.05,2,4209.183056
34.25,28,4209.290304
29.6,69,4209.559181
-2.45,6,4209.577509
-2.25,6,4209.595576
31.05,60,4209.76175
33.8,33,4209.852652
5.95,2,4209.858233
34.75,22,4209.919125
32.7,43,4210.037419
31.95,50,4210.175433
31.75,66,4216.226619
32.6,41,4216.341449
32.8,45,4216.467284
-2.35,8,4216.488944
33.7,35,4216.586714
-2.7,11,4216.61744
31.7,51,4216.759913
21.95,134,4217.152538
31.6,53,4217.311927
34.3,27,4217.391909
32.15,62,4217.580322
26.7,111,4217.915353
25.65,120,4218.272189
-10.2,69,4218.477873
-2.0,1,4218.480729
31.2,53,4218.638117
27.3,79,4218.869375
-2.05,2,4218.874969
34.45,28,4218.952359
31.65,68,4219.145398
30.1,55,4225.574809
32.35,54,4225.739089
28.15,94,4226.0185
31.9,67,4226.224145
33.15,46,4226.368602
-2.4,9,4226.397674
27.25,88,4226.672791
-4.65,34,4226.775159
31.75,54,4226.938159
-2.1,3,4226.947227
-2.75,8,4226.971426
30.1,55,4227.138656
34.15,38,4227.254578
31.9,47,4227.406414
33.05,44,4227.540942
-3.1,11,4227.573691
5.0,1,4227.576761
32.2,49,4227.724704
26.75,90,4227.997299
30.2,73,4228.232185
33.7,39,4228.357772
34.2,25,4228.436172
-3.3,11,4228.4693
33.2,37,4234.662577
-2.25,6,4234.678819
-2.3,7,4234.698009
33.45,40,4234.80726
30.8,77,4235.030303
33.75,38,4235.140894
33.95,34,4235.24436
-3.1,15,4235.289261
29.6,77,4235.520072
33.5,31,4235.614426
-2.0,1,4235.617376
-2.5,11,4235.65082
27.5,71,4235.866009
-2.05,2,4235.872043
33.75,38,4235.987439
34.55,26,4236.066068
33.25,48,4236.210998
33.6,41,4236.336982
34.05,32,4236.428396
-2.7,15,4236.471216
25.05,136,4236.873366
33.05,40,4236.992286
20.6,125,4237.369574
-2.0,1,4237.372532
32.15,46,4237.507056
34.0,29,4237.591261
32.85,36,4243.833621
34.0,33,4243.932825
32.1,43,4244.057089
33.2,37,4244.166699
33.1,35,4244.272668
32.35,46,4244.410503
26.75,110,4244.740227
32.05,56,4244.933449
-3.55,24,4245.017388
35.3,15,4245.070322
20.3,135,4245.499854
33.6,41,4245.624328
29.55,66,4245.826406
33.05,44,4245.961354
20.1,127,4246.343961
33.5,27,4246.426322
31.75,58,4246.601892
31.95,70,4246.81428
33.2,29,4246.902391
33.9,23,4246.971856
32.2,49,4253.102282
27.1,91,4253.387712
34.6,25,4253.464157
19.7,155,4253.922587
32.75,50,4254.067482
33.1,47,4254.212472
-2.05,2,4254.218708
34.75,26,4254.298923
31.65,52,4254.457386
31.95,38,4254.567294
18.1,163,4255.039935
29.8,85,4255.285957
31.9,55,4255.445947
24.85,124,4255.806456
30.7,59,4255.984907
34.25,32,4262.204495
34.45,28,4262.2895
13.85,4,4262.301496
27.25,84,4262.552139
-3.25,14,4262.595234
-2.25,6,4262.613586
-2.55,12,4262.649442
-2.2,5,4262.66459
31.25,52,4262.824573
30.05,60,4263.008507
5.0,1,4263.011536
32.0,41,4263.137106
5.0,1,4263.140216
31.45,60,4263.323735
31.55,58,4263.501656
-2.6,13,4263.541843
-2.2,5,4263.557056
34.55,26,4263.634385
-105.25,722,4271.775348
-67.85,722,4273.684669
-53.05,722,4281.274428
-49.65,722,4288.904786
-52.85,722,4296.514461
-2.55,8,4296.534911
-2.05,2,4296.539878
-51.85,722,4298.299572
-53.25,722,4305.871741
-2.2,5,4305.884725
-56.25,722,4313.52734
-59.25,722,4315.375296
-95.65,722,4323.074852
-55.85,722,4330.772068
-57.85,722,4332.651721
-54.85,722,4340.385322
-61.25,722,4348.24962
-57.25,722,4356.152065
-59.05,722,4358.100768
-2.0,1,4358.103509
-55.65,722,4366.204993
-76.45,722,4374.34276
-59.05,722,4376.272847
-2.05,2,4376.278354
-78.65,722,4384.299916
-69.05,722,4392.271755
5.0,1,4392.274375
-75.85,722,4400.401006
-61.85,722,4402.225911
-2.8,17,4402.270602
-66.45,722,4410.616151
-2.2,5,4410.62917
-75.25,722,4419.017971
-60.05,722,4420.845719
-65.25,722,4429.452766
-60.65,722,4437.941558
-69.45,722,4439.886265
-71.45,722,4448.227468
-59.85,722,4456.694705
13.35,258,4457.354139
-2.3,7,4457.372236
-62.85,722,4466.0653
21.4,165,4466.490339
-58.65,722,4475.026435
9.9,3,4475.034806
-2.45,6,4475.050784
-55.85,722,4476.906625
-78.85,722,4485.412295
-69.45,722,4493.846504
-22.75,684,4502.302367
-64.65,722,4504.209381
-67.65,722,4512.792556
30.05,92,4513.018786
12.15,278,4513.730707
-2.0,1,4513.733397
-15.85,650,4522.16021
-63.25,722,4531.049053
-70.85,722,4532.921638
6.75,294,4540.298016
-100.05,722,4542.175346
31.85,88,4542.404763
9.4,305,4549.860834
-11.2,409,4550.890075
-2.15,4,4550.900152
-60.65,722,4559.447637
-4.8,17,4559.491018
13.35,178,4559.938881
-60.25,722,4568.233266
-2.0,1,4568.235841
29.9,111,4568.523108
33.95,62,4568.683396
34.1,59,4568.837165
28.55,138,4569.195124
-2.0,1,4569.197557
34.2,45,4569.308686
5.0,1,4569.311203
34.75,50,4569.434089
26.0,125,4569.755027
-79.65,722,4578.308275
15.45,260,4578.957278
10.8,329,4586.179834
-57.25,722,4587.947797
32.9,71,4588.121083
35.45,40,4588.223282
26.25,132,4595.339127
-2.05,2,4595.343718
26.3,151,4595.701482
18.45,248,4596.308621
-3.45,10,4596.334571
-5.8,509,4597.670594
-2.1,3,4597.678248
24.65,180,4604.669385
-2.4,9,4604.692648
27.9,139,4605.050477
-2.25,6,4605.065828
-2.15,4,4605.076096
17.55,230,4605.66048
4.1,359,4606.565845
-2.05,2,4606.570892
-2.05,2,4606.576046
-90.05,722,4615.240505
-2.05,2,4615.245298
-24.1,663,4623.421944
-2.9,11,4623.448532
5.0,1,4623.451093
-2.7,11,4623.477845
-2.15,4,4623.487641
27.15,126,4623.795479
28.15,138,4624.140479
-2.2,5,4624.153373
30.0,89,4624.384855
35.6,33,4624.470399
30.15,106,4624.746019
-2.6,9,4624.76965
-6.15,36,4624.863325
33.25,68,4625.043856
25.2,149,4625.417592
32.8,57,4632.205386
-2.15,4,4632.215561
36.6,29,4632.291741
18.55,278,4633.094778
-2.05,2,4633.101185
-2.15,4,4633.113969
-2.1,3,4633.123289
33.05,60,4633.317175
-2.3,7,4633.339998
30.55,102,4633.667004
-2.2,5,4633.68235
28.35,114,4634.035385
24.2,173,4634.553804
24.95,154,4635.020429
-2.1,3,4635.02932
-2.1,3,4635.038323
9.55,310,4642.709371
33.75,62,4642.870301
-8.45,402,4643.844584
-65.25,722,4652.301607
-2.0,1,4652.303993
-2.25,6,4652.318566
34.95,42,4652.420989
25.0,145,4652.775528
-62.4,453,4660.63415
21.25,180,4661.1073
-2.0,1,4661.109462
33.45,64,4661.221634
31.05,80,4661.389076
34.85,44,4661.50227
25.5,135,4661.847486
30.9,95,4662.093062
18.8,225,4662.674722
1.25,520,4670.692591
33.2,65,4670.848501
22.9,191,4671.317106
35.75,38,4671.409577
23.95,158,4671.795304
-21.0,553,4679.715356
32.0,65,4679.873464
-9.45,58,4680.016562
24.05,108,4680.28425
33.95,50,4680.413317
24.75,170,4680.851812
31.65,64,4681.015065
13.4,217,4687.97193
-2.0,1,4687.9745
-61.45,722,4689.810531
32.35,54,4689.950909
32.6,57,4690.094725
30.0,117,4690.371516
-2.05,2,4690.376088
28.3,79,4696.924334
31.6,101,4697.172222
21.05,168,4697.584969
-2.95,8,4697.603382
-18.35,412,4698.608015
34.05,60,4698.754041
6.0,1,4698.756487
