#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
-2.55,12,3191.855162
30.0,45,3191.997602
32.35,26,3192.078623
30.5,43,3192.205231
32.2,29,3192.286905
31.55,42,3192.414128
-2.35,8,3192.439609
30.5,39,3192.563015
32.3,27,3192.645434
33.35,14,3192.688934
29.25,56,3192.859145
-2.05,2,3192.865147
-2.55,12,3192.900789
32.25,24,3192.972078
29.25,48,3199.023414
-2.1,3,3199.03206
32.65,24,3199.098891
28.45,48,3199.232479
32.35,30,3199.316183
29.65,32,3199.405821
-2.2,5,3199.419737
5.0,1,3199.422583
-2.05,2,3199.428147
32.6,25,3199.498133
6.55,322,3200.449857
31.8,37,3200.55669
31.25,36,3200.668738
-3.55,12,3200.706793
23.2,113,3201.048234
20.05,136,3201.441034
-2.0,1,3201.44408
-2.0,1,3201.447169
14.4,161,3201.919791
23.4,113,3208.184998
32.8,25,3208.254042
30.0,45,3208.38146
-2.0,1,3208.384271
31.35,34,3208.479431
-2.1,3,3208.48796
29.45,52,3208.634356
30.55,46,3208.764505
22.15,122,3209.12789
32.2,29,3209.215454
-2.2,5,3209.230574
33.05,20,3209.292841
33.0,21,3209.359933
27.55,66,3209.565658
31.0,41,3209.690183
-2.05,2,3209.696312
27.3,91,3209.975009
31.65,32,3210.074155
-9.85,38,3210.18894
-2.75,8,3210.213615
31.3,39,3210.333549
31.85,36,3210.441937
7.95,2,3210.447963
-2.75,16,3210.493395
31.45,32,3210.584811
-3.25,18,3210.636152
28.75,62,3210.814694
-2.35,8,3210.83777
32.05,32,3210.931205
19.2,177,3217.457323
32.55,26,3217.534859
31.2,41,3217.653172
30.6,45,3217.78701
31.6,37,3217.894561
-2.15,4,3217.90664
31.25,36,3218.013834
30.25,44,3218.144511
20.9,79,3218.376585
23.6,117,3218.720631
-2.1,3,3218.729608
-2.7,11,3218.764627
-7.25,42,3218.906681
29.3,55,3219.089601
28.4,69,3219.308555
32.1,27,3219.394873
30.45,36,3219.509577
28.6,69,3219.727294
30.9,35,3219.839977
29.55,62,3220.034384
29.65,52,3226.152888
27.15,86,3226.409205
-2.05,2,3226.415192
32.7,27,3226.496096
-2.35,8,3226.52014
-2.7,11,3226.552927
30.45,40,3226.673096
29.9,43,3226.801137
-2.0,1,3226.80425
32.65,28,3226.890148
31.65,32,3226.987485
-3.05,10,3227.017826
30.05,52,3227.170724
-2.0,1,3227.173779
30.45,44,3227.302905
28.7,87,3227.555699
20.4,141,3227.999751
-69.25,578,3235.772895
-2.45,10,3235.803048
28.85,72,3236.017804
20.7,111,3236.348492
31.0,37,3236.457762
29.6,57,3236.627853
32.6,29,3236.715169
-2.2,5,3236.730244
-2.1,3,3236.739455
31.4,33,3236.838958
31.85,40,3236.959686
-102.45,578,3244.636252
29.45,48,3244.776127
27.25,76,3244.995625
-2.05,2,3245.001475
-2.05,2,3245.007305
29.15,54,3245.162554
-2.0,1,3245.165451
32.3,31,3245.254199
-8.55,40,3245.369479
29.85,48,3245.506963
-3.85,26,3245.58504
32.7,19,3245.640606
28.15,62,3245.82412
-2.0,1,3245.827214
22.9,139,3246.23937
24.65,100,3246.531528
-2.35,8,3246.554436
25.85,92,3246.828322
-2.25,6,3246.846177
32.4,29,3246.932812
22.95,78,3247.165545
32.75,18,3247.218739
31.8,45,3253.283467
12.1,139,3253.661127
27.9,71,3253.867631
-2.2,5,3253.881996
30.2,53,3254.037305
30.15,46,3254.168603
-2.05,2,3254.174408
26.6,73,3254.389175
22.1,95,3254.666458
32.05,32,3254.761521
31.0,45,3254.892082
31.05,44,3255.022835
32.05,32,3255.114916
29.7,43,3255.235205
23.8,89,3255.495944
32.0,33,3255.594982
31.8,29,3255.682221
32.5,27,3255.763596
-5.6,33,3255.862758
28.15,78,3256.092119
10.8,189,3262.699342
-2.3,7,3262.721181
31.95,30,3262.81434
-22.9,355,3263.942829
32.75,26,3264.025706
-2.0,1,3264.028861
30.55,50,3264.188745
29.45,52,3264.352692
28.05,64,3264.54761
15.05,116,3264.900121
9.9,3,3264.909321
32.0,33,3265.005216
31.45,32,3265.096794
-2.6,9,3265.1229
-2.2,5,3265.137933
31.05,40,3265.256706
23.7,111,3271.477732
-2.0,1,3271.480762
33.0,21,3271.541158
-2.0,1,3271.54419
31.2,37,3271.650405
28.7,59,3271.824626
32.8,25,3271.896639
23.75,90,3272.157083
-2.1,3,3272.165925
-2.1,3,3272.174982
24.05,100,3272.47282
30.85,40,3272.590093
29.9,51,3272.737388
33.0,21,3272.797717
31.35,38,3272.908225
31.25,40,3273.026395
30.0,53,3273.185044
-2.7,7,3273.206242
31.2,41,3273.328463
-5.6,37,3273.438973
31.7,43,3273.565249
6.0,1,3273.568311
-4.1,31,3273.661093
32.0,33,3273.759586
26.0,101,3274.058186
-3.2,17,3274.108605
29.05,60,3280.667988
27.65,76,3280.892147
31.55,38,3281.005558
31.85,40,3281.124418
32.8,21,3281.186223
-2.05,2,3281.19222
32.1,31,3281.285843
31.95,38,3281.399679
32.65,28,3281.482838
31.6,33,3281.581308
-2.0,1,3281.58428
27.5,67,3281.783214
31.75,30,3281.873532
32.15,34,3281.974383
29.0,69,3282.165267
32.25,28,3282.247997
-2.55,8,3282.271809
31.7,39,3282.386289
-2.75,12,3282.421256
29.15,58,3282.595008
31.25,40,3282.710937
-2.0,1,3282.71383
32.0,29,3282.796685
31.95,34,3282.89748
29.7,59,3283.074268
32.4,25,3283.149652
15.5,123,3283.51454
29.1,63,3289.624014
32.0,29,3289.707786
19.6,101,3290.00455
31.15,38,3290.114363
30.35,42,3290.235628
28.5,63,3290.418126
-2.15,4,3290.429908
30.0,41,3290.550193
-3.1,7,3290.570179
31.15,38,3290.684315
31.05,32,3290.779026
5.0,1,3290.782132
31.25,44,3290.907468
13.9,3,3290.91618
5.0,1,3290.919346
9.9,3,3290.928028
31.6,33,3291.021456
30.1,47,3291.155259
31.0,41,3291.273333
27.8,61,3291.453701
30.6,45,3291.586553
-2.05,2,3291.59254
32.55,30,3291.681656
-3.8,29,3291.767706
-2.05,2,3291.773468
30.9,39,3291.883982
32.25,32,3291.974958
28.7,47,3292.109048
-2.4,5,3292.123376
31.75,34,3292.220346
-2.5,7,3292.240436
32.85,20,3292.299917
32.75,22,3292.363041
30.5,39,3292.478849
25.6,93,3298.743079
-2.05,2,3298.748901
32.0,29,3298.830494
26.9,83,3299.064422
31.75,46,3299.193968
27.35,74,3299.402748
31.3,39,3299.516173
32.2,37,3299.622599
31.75,30,3299.708946
-2.3,7,3299.729994
32.1,31,3299.82195
-2.25,6,3299.839925
32.1,31,3299.931694
32.25,28,3300.013907
31.2,33,3300.111833
19.7,115,3300.460139
-2.25,6,3300.478036
30.2,45,3300.612704
30.4,37,3300.724013
19.9,143,3301.13659
29.1,47,3301.27142
22.05,156,3307.673111
33.0,21,3307.730745
-2.75,16,3307.77721
31.0,33,3307.873316
-2.75,12,3307.908149
32.65,28,3307.988827
-2.2,5,3308.003322
27.85,84,3308.245986
22.2,121,3308.594099
-2.4,5,3308.60843
32.1,27,3308.686282
-2.55,12,3308.720704
31.05,44,3308.84803
32.55,26,3308.923424
28.5,71,3309.128627
32.05,36,3309.236636
26.9,75,3309.476895
32.3,23,3309.550501
25.1,71,3309.776725
29.75,54,3309.950017
27.4,77,3310.195847
31.25,40,3310.319268
7.95,2,3310.325689
30.3,51,3310.478064
32.0,37,3316.540642
24.6,113,3316.876572
8.0,1,3316.879549
30.85,48,3317.017496
-2.6,9,3317.043353
32.4,25,3317.114663
31.9,39,3317.226141
-2.45,10,3317.25475
-2.0,1,3317.257655
32.1,31,3317.345762
32.55,26,3317.419928
31.55,34,3317.517096
31.4,37,3317.62322
31.0,41,3317.743614
31.35,30,3317.832775
20.15,110,3318.156983
30.2,53,3318.313452
31.65,32,3318.4084
31.75,34,3318.510456
-2.9,11,3318.543612
30.45,48,3318.682015
30.25,56,3318.842846
31.5,39,3318.955922
5.0,1,3318.959002
20.85,100,3319.249731
32.55,26,3319.332534
29.9,39,3319.455303
32.2,25,3325.546933
-2.25,6,3325.563564
31.25,36,3325.663321
31.45,32,3325.754104
30.1,51,3325.899615
27.9,83,3326.139642
30.2,45,3326.274273
32.5,27,3326.356082
32.45,32,3326.451162
31.45,40,3326.567936
27.2,77,3326.792581
-2.2,5,3326.807157
32.35,30,3326.903225
32.0,33,3327.006679
32.1,31,3327.10233
32.75,22,3327.170454
27.8,73,3327.400156
-2.3,7,3327.422325
30.8,41,3327.549967
28.25,60,3327.738416
-2.0,1,3327.74155
30.4,45,3327.874089
32.0,33,3327.973203
25.75,82,3328.212559
-2.8,13,3328.250876
27.5,75,3328.471293
32.1,31,3334.677177
-2.0,1,3334.680234
29.35,58,3334.841113
26.25,68,3335.039143
-2.3,7,3335.059458
-2.05,2,3335.065391
29.95,50,3335.211731
29.45,48,3335.351636
-2.25,6,3335.368593
-2.05,2,3335.37428
-10.7,59,3335.541296
9.2,185,3336.090711
21.4,93,3336.367142
32.25,28,3336.451011
29.15,54,3336.608553
29.7,55,3336.77071
6.0,1,3336.773869
-2.65,6,3336.791783
7.95,2,3336.797804
31.15,34,3336.899419
-3.95,16,3336.946925
30.35,50,3337.096512
31.55,30,3337.187382
-3.6,21,3337.250616
-3.1,23,3337.31777
27.5,55,3337.480584
21.8,153,3344.208205
32.7,23,3344.269726
31.55,38,3344.373453
31.25,40,3344.481633
28.4,69,3344.671461
10.0,1,3344.67446
27.35,66,3344.868517
29.65,60,3345.042393
29.25,64,3345.231306
-2.15,4,3345.243227
-2.1,3,3345.251881
29.5,47,3345.389482
31.5,43,3345.513654
32.1,35,3345.618413
30.65,52,3345.770872
-2.25,6,3345.789018
29.4,57,3345.956667
28.1,67,3346.155967
-2.15,4,3346.16806
5.0,1,3346.171158
-5.15,24,3346.242549
32.75,22,3346.306088
31.15,42,3346.426675
32.05,28,3346.507392
32.5,27,3346.588011
-2.1,3,3346.597141
-2.3,7,3346.618297
30.35,46,3346.755709
33.05,20,3346.812581
29.9,51,3352.983389
29.55,46,3353.114354
30.35,58,3353.277864
29.7,55,3353.432383
32.2,29,3353.51447
32.85,24,3353.582906
5.0,1,3353.585953
31.5,31,3353.672729
32.65,24,3353.740583
29.4,53,3353.899536
-2.1,3,3353.908783
31.85,24,3353.982016
29.5,51,3354.136367
29.45,56,3354.305272
27.25,76,3354.530643
30.35,42,3354.655499
31.85,32,3354.748648
30.2,49,3354.889644
32.65,20,3354.947283
9.95,2,3354.953297
27.95,58,3355.119835
32.3,23,3355.185775
32.35,30,3355.271876
32.05,32,3355.363656
9.55,6,3355.381028
30.15,54,3355.537714
-2.5,11,3355.571011
29.1,67,3355.771607
28.45,52,3355.928759
31.2,29,3362.140759
32.0,29,3362.222359
30.75,46,3362.354604
31.45,44,3362.486825
27.9,51,3362.640805
-4.1,27,3362.722464
31.6,29,3362.810001
32.2,29,3362.896034
-2.1,3,3362.904996
28.75,62,3363.092238
31.8,33,3363.192695
5.0,1,3363.196101
-2.35,8,3363.221858
18.8,121,3363.604587
25.8,73,3363.826995
28.65,60,3364.015083
13.9,3,3364.024704
29.55,50,3364.181711
32.5,27,3364.267515
28.45,68,3364.479714
-2.05,2,3364.486015
31.15,42,3364.619501
-2.05,2,3364.62554
-2.05,2,3364.631526
32.25,24,3364.702126
32.3,27,3364.7828
24.55,82,3365.027473
30.3,51,3365.178786
30.8,45,3371.284273
15.0,157,3371.74685
27.25,84,3372.000411
30.4,49,3372.145478
-3.0,13,3372.18562
32.35,26,3372.265892
31.45,44,3372.401397
31.4,41,3372.527365
31.9,27,3372.610798
-2.05,2,3372.617183
-2.1,3,3372.62635
-2.2,5,3372.641871
30.45,52,3372.803297
-2.2,5,3372.819239
-2.2,5,3372.834652
31.25,40,3372.961743
27.65,76,3373.199061
31.65,36,3373.306696
31.0,41,3373.427429
9.95,2,3373.433361
32.2,29,3373.517649
32.5,31,3373.610537
28.85,48,3373.753696
29.8,57,3373.925093
32.65,24,3373.997335
-2.1,3,3374.006341
31.75,30,3374.096845
32.8,25,3374.171803
30.55,62,3380.357044
30.0,53,3380.510814
31.9,35,3380.611026
11.9,3,3380.619811
30.2,49,3380.760372
32.2,29,3380.846275
-2.05,2,3380.852016
33.2,17,3380.902411
-8.15,280,3381.726221
28.15,70,3381.926336
-2.75,12,3381.96071
31.4,41,3382.077963
31.7,31,3382.166527
-2.1,3,3382.175111
-2.0,1,3382.178037
30.25,32,3382.271984
-2.45,10,3382.302769
-4.2,25,3382.379321
30.15,50,3382.538647
-2.4,9,3382.567149
30.1,59,3382.753351
-2.05,2,3382.759661
-3.1,15,3382.80766
32.15,26,3382.886604
31.85,44,3383.014921
30.55,46,3383.147464
-2.15,4,3383.159173
28.9,67,3389.478765
31.45,44,3389.60357
-2.5,7,3389.62357
31.65,32,3389.714612
31.9,35,3389.814942
30.15,62,3389.99833
32.35,26,3390.075635
-2.25,6,3390.092828
-2.15,4,3390.104212
-2.55,12,3390.138652
6.0,1,3390.141608
32.35,30,3390.227254
32.9,19,3390.281527
-2.1,3,3390.290117
32.65,24,3390.359282
29.5,59,3390.528261
32.6,25,3390.601292
9.85,4,3390.616995
26.65,72,3390.830008
28.2,77,3391.060573
30.5,47,3391.202094
30.3,51,3391.355842
-2.05,2,3391.361838
25.45,100,3391.651716
22.15,102,3391.946335
-2.75,8,3391.969198
31.7,39,3392.083085
32.1,27,3392.162372
31.95,34,3392.264024
-2.05,2,3392.269978
32.45,24,3392.340336
-2.2,5,3392.354884
-2.1,3,3392.363467
7.9,3,3392.372191
31.15,30,3398.600533
7.45,4,3398.612061
-2.2,5,3398.626378
31.9,35,3398.725818
-2.6,9,3398.751408
30.85,36,3398.853516
-3.25,14,3398.893448
30.1,47,3399.032331
32.75,22,3399.097926
-2.05,2,3399.103683
32.45,28,3399.183129
30.65,40,3399.301377
32.1,27,3399.381454
6.0,1,3399.384496
-2.2,5,3399.399357
-2.25,6,3399.417141
27.3,75,3399.640909
17.75,138,3400.062351
31.15,46,3400.202862
-2.1,3,3400.212222
26.65,68,3400.422888
29.7,55,3400.594464
31.8,33,3400.692538
30.95,42,3400.81668
32.6,21,3400.878905
31.85,36,3400.987731
31.8,33,3401.131262
31.9,31,3401.233805
8.0,1,3401.236931
7.95,2,3401.24315
-2.2,5,3401.258502
32.45,28,3401.342319
32.7,23,3401.411265
32.5,23,3401.480193
-2.3,7,3401.501497
-2.0,1,3401.504507
9.95,2,3401.510552
30.25,36,3401.614116
30.45,48,3408.007891
-3.2,13,3408.046516
31.95,34,3408.144855
33.05,20,3408.20331
30.1,51,3408.35372
29.35,58,3408.528462
-66.85,578,3410.238051
29.25,68,3410.440335
28.9,67,3410.640027
31.5,35,3410.744348
29.05,48,3410.884359
29.95,46,3416.967663
-2.0,1,3416.970561
32.9,19,3417.022151
30.1,43,3417.142795
29.1,55,3417.298486
-2.25,6,3417.315769
32.85,20,3417.372239
-2.25,6,3417.389322
10.5,11,3417.420412
32.1,31,3417.511655
-2.3,7,3417.531928
32.2,29,3417.615243
30.9,39,3417.728484
33.0,21,3417.788115
28.1,59,3417.959257
31.05,48,3418.095636
30.95,30,3418.182662
31.9,27,3418.26049
26.85,84,3418.491627
29.4,57,3418.650262
-2.8,9,3418.675454
32.0,33,3418.766922
31.35,38,3418.87012
32.1,31,3418.957188
30.45,48,3419.097095
-2.2,5,3419.111923
30.85,44,3419.246326
26.4,85,3419.517811
-2.0,1,3419.520898
5.95,2,3419.527281
29.8,49,3419.682516
32.1,35,3419.793395
31.45,40,3426.09205
31.8,33,3426.195148
-3.1,19,3426.256162
32.2,29,3426.348746
32.2,29,3426.441629
32.0,33,3426.544521
32.5,27,3426.625616
-2.0,1,3426.628616
19.15,174,3427.13527
-2.05,2,3427.141378
-2.2,5,3427.156311
23.9,111,3427.471888
-2.2,5,3427.486038
20.2,93,3427.749773
30.1,51,3427.894644
11.9,3,3427.903307
-3.15,12,3427.938336
26.4,89,3428.200883
32.95,22,3428.26632
28.95,54,3428.426619
31.5,35,3428.530744
30.45,48,3428.673295
30.4,49,3428.818145
24.3,115,3435.052571
31.5,27,3435.126666
-2.3,7,3435.146467
31.7,31,3435.23303
30.45,52,3435.375515
-2.85,18,3435.424545
30.3,47,3435.555712
-2.0,1,3435.55864
-3.9,15,3435.598966
28.4,53,3435.746642
-2.15,4,3435.757686
11.75,6,3435.774396
28.4,61,3435.94593
21.7,95,3436.225192
28.85,52,3436.385898
32.55,26,3436.468209
31.95,34,3436.577883
32.3,23,3436.649586
32.85,20,3436.712582
-85.55,648,3444.420484
-2.2,5,3444.432143
-2.15,4,3444.441485
-102.55,648,3446.124581
-46.95,648,3453.392634
-55.55,648,3460.407256
-54.95,648,3462.20208
-58.15,648,3469.333134
-2.3,7,3469.350803
5.95,2,3469.355852
-52.15,648,3476.734982
-67.15,648,3478.361497
-57.75,648,3485.632826
-68.95,648,3487.358008
-53.35,648,3494.818135
-61.75,648,3502.342446
-2.4,5,3502.353967
-51.75,648,3503.948527
-2.5,11,3503.976239
-53.15,648,3511.580656
-81.75,648,3519.27698
-64.75,648,3520.917418
-2.85,10,3520.942506
-56.15,648,3528.831001
-63.15,648,3536.519265
-51.15,648,3538.120506
-53.55,648,3546.123043
-2.15,4,3546.132945
-56.95,648,3547.725599
-54.95,648,3555.621174
-2.35,8,3555.642362
-7.55,60,3555.799276
-61.35,648,3563.89363
-92.35,648,3565.524833
-49.35,648,3573.470813
-54.55,648,3581.677389
-2.25,6,3581.692088
-2.0,1,3581.694689
8.3,351,3582.624864
2.5,347,3583.486583
-2.35,8,3583.50608
-2.0,1,3583.508499
-61.35,648,3591.510244
-76.35,648,3599.625718
-60.95,648,3601.219407
-2.15,4,3601.229687
-2.3,7,3601.247567
-1.7,403,3608.959269
-5.35,448,3610.066104
22.3,151,3610.441162
14.7,215,3617.522338
-55.95,648,3619.15679
29.75,78,3619.351359
-68.75,648,3627.467305
-25.8,597,3628.940368
-62.15,648,3637.149993
19.3,199,3637.643417
30.0,89,3637.868586
31.2,61,3638.023265
-70.15,648,3646.161221
22.65,156,3646.55452
-2.2,5,3646.567279
-2.0,1,3646.569858
13.6,241,3647.142355
15.65,212,3654.159697
-2.65,10,3654.184657
-52.75,648,3655.784685
31.7,59,3655.933367
18.9,179,3662.787073
21.8,161,3663.1489
-2.05,2,3663.153644
10.0,1,3663.156083
-2.0,1,3663.158493
5.25,296,3663.872737
14.15,270,3664.542197
8.0,1,3664.544874
28.6,85,3664.759529
-2.35,8,3664.779812
-0.6,417,3672.331181
-5.15,428,3673.38698
-12.4,457,3680.986886
-2.4,5,3680.999767
-2.0,1,3681.002411
13.15,274,3681.675204
25.15,122,3681.978517
-2.0,1,3681.980993
33.3,39,3682.07882
-4.0,25,3682.141455
-2.2,5,3682.154031
29.9,71,3682.331863
-2.1,3,3682.339346
-2.25,6,3682.35444
3.8,345,3683.216797
15.75,270,3690.416332
-2.0,1,3690.418753
-2.35,8,3690.437153
23.3,123,3690.726877
32.9,43,3690.828796
27.9,83,3691.025567
24.5,147,3691.376839
-2.1,3,3691.384387
8.0,1,3691.38696
8.0,1,3691.389471
27.05,104,3691.636645
19.25,136,3691.979897
33.55,26,3692.045311
28.75,90,3692.263055
-6.35,272,3699.872926
-2.2,5,3699.886441
-57.75,648,3701.603362
-2.15,4,3701.613135
-2.2,5,3701.625288
33.1,43,3701.733125
-2.1,3,3701.741139
32.2,45,3701.858776
31.45,64,3708.767692
-2.3,7,3708.78608
24.9,135,3709.137378
11.1,291,3709.891342
-2.0,1,3709.89389
30.9,59,3710.04175
22.9,163,3710.45973
30.3,83,3710.666987
-2.0,1,3710.669631
-83.35,648,3718.755077
29.7,83,3718.944365
-14.05,422,3720.000166
21.25,124,3726.862381
32.55,42,3726.964524
11.45,260,3727.623517
17.9,111,3727.895198
20.55,114,3728.179862
-2.15,4,3728.189916
-67.75,648,3736.080548
30.5,59,3736.233073
24.1,103,3736.498986
2.35,346,3737.364226
-2.1,3,3737.371815
24.85,116,3737.655919
33.6,33,3737.736101
32.95,46,3737.848228
-7.4,437,3745.537984
-2.25,6,3745.553875
26.0,117,3745.857065
30.55,54,3745.996925
16.0,229,3746.593117
28.05,100,3746.852165
-3.25,14,3746.887772
32.1,63,3747.048729
31.95,66,3747.219416
32.05,52,3747.35376
31.65,64,3753.937379
-2.1,3,3753.945465
31.9,51,3754.079013
28.65,100,3754.345701
31.15,54,3754.479442
-2.35,8,3754.499298
21.7,155,3754.893126
26.4,133,3755.240285
14.8,173,3755.684519
24.9,139,3756.039045
-2.05,2,3756.044168
29.35,58,3756.18705
24.0,145,3762.933315
-2.3,7,3762.951789
30.4,69,3763.131701
-2.3,7,3763.150368
30.55,66,3763.321851
-2.25,6,3763.337413
-2.05,2,3763.342655
32.05,48,3763.461229
29.4,73,3763.6433
-2.0,1,3763.645798
32.1,55,3763.783249
27.85,80,3763.985948
30.75,58,3764.135511
31.3,63,3764.296706
34.5,31,3764.376485
28.95,78,3764.565972
32.65,40,3764.662488
33.15,26,3764.72562
28.25,76,3764.90999
33.55,38,3764.999784
25.35,94,3765.223173
-16.65,590,3773.243167
-2.65,14,3773.279679
33.9,35,3773.370712
-2.1,3,3773.378458
33.75,38,3773.47889
32.7,43,3773.591254
32.1,47,3773.713457
32.75,38,3773.811494
-2.3,7,3773.829912
-2.05,2,3773.835103
11.95,2,3773.840332
15.25,232,3774.424114
-2.5,11,3774.452964
-2.3,7,3774.471349
30.8,69,3781.280082
32.45,52,3781.410488
32.9,47,3781.532041
29.05,68,3781.708039
-2.35,8,3781.72876
30.7,71,3781.911283
-2.4,9,3781.934629
21.9,107,3782.196699
29.4,77,3782.389461
-4.7,19,3782.437261
-2.3,7,3782.454326
30.5,75,3782.646861
31.3,71,3782.831195
-2.15,4,3782.841616
34.95,22,3782.898631
29.25,84,3783.114642
-3.9,27,3783.17953
13.95,2,3783.184169
32.7,43,3783.282222
32.7,39,3783.370972
-2.2,5,3783.382513
22.3,175,3790.426093
31.2,61,3790.588015
-2.15,4,3790.599162
-2.3,7,3790.6163
31.45,56,3790.757319
32.45,52,3790.89009
-2.15,4,3790.900545
-2.05,2,3790.905796
30.9,71,3791.088796
31.75,46,3791.206048
14.7,247,3791.801467
34.75,22,3791.854826
-2.7,7,3791.871817
5.0,1,3791.87431
32.25,48,3791.997344
32.3,43,3792.107024
-2.0,1,3792.109628
23.05,164,3792.529508
32.9,43,3792.640368
8.6,397,3799.880398
33.45,40,3799.977307
19.2,193,3800.451283
-2.05,2,3800.456268
34.0,25,3800.517562
33.6,37,3800.609846
-2.05,2,3800.615042
25.7,99,3800.867161
30.05,56,3801.009246
34.05,32,3801.09114
31.95,54,3801.230487
29.8,105,3801.487042
34.15,34,3801.570475
31.05,60,3801.720639
29.65,68,3808.324919
30.55,70,3808.487235
28.7,79,3808.668197
33.5,35,3808.755806
31.8,45,3808.85379
-2.05,2,3808.857721
-3.2,13,3808.882824
-2.55,8,3808.897579
29.3,103,3809.105314
31.4,61,3809.250965
-2.1,3,3809.258178
33.3,39,3809.351876
27.5,119,3809.645462
-2.0,1,3809.648014
33.45,36,3809.73582
33.45,44,3809.844658
-2.05,2,3809.84959
33.2,41,3809.949774
-2.55,8,3809.970501
-2.0,1,3809.972933
27.65,92,3810.197889
23.4,141,3810.575866
25.5,107,3817.283447
16.55,194,3817.799041
29.7,95,3818.04086
29.0,77,3818.232196
-2.65,10,3818.25782
5.95,2,3818.263089
28.55,98,3818.507061
-2.4,9,3818.529265
9.85,4,3818.539041
30.5,71,3818.711805
33.95,34,3818.79836
30.2,77,3818.99877
-2.1,3,3819.007283
28.75,82,3819.225025
-2.7,11,3819.2539
31.15,62,3819.417437
13.9,3,3819.425353
32.8,41,3819.531583
21.65,128,3826.611977
-2.75,8,3826.631807
31.9,51,3826.756494
30.15,54,3826.888922
33.85,32,3826.967441
31.75,58,3827.11539
32.15,46,3827.230307
32.45,48,3827.344983
33.4,37,3827.431565
23.55,170,3827.862572
12.2,141,3828.211678
33.35,38,3828.304933
-2.05,2,3828.310019
32.05,52,3828.437197
-2.1,3,3828.444572
-2.2,5,3828.456769
27.65,112,3828.738112
-2.95,12,3828.768103
-2.25,6,3828.782807
31.35,46,3828.895632
-2.45,6,3828.910938
20.4,121,3835.686266
26.95,122,3835.977208
32.55,34,3836.059452
6.0,1,3836.061995
-2.0,1,3836.064341
-2.15,4,3836.073606
10.1,231,3836.622387
30.65,72,3836.79798
32.2,53,3836.927428
30.9,59,3837.072971
34.35,34,3837.161702
19.0,185,3837.641083
10.7,283,3844.737238
-2.05,2,3844.742136
-2.1,3,3844.749243
-2.4,5,3844.760787
32.0,53,3844.884883
-2.65,10,3844.909222
32.25,48,3845.020177
-2.0,1,3845.02267
30.9,63,3845.167554
31.35,50,3845.289123
32.05,48,3845.399755
29.45,76,3845.574768
-2.0,1,3845.577137
30.9,67,3845.741546
34.2,37,3845.831705
24.0,141,3846.176861
28.8,81,3846.377413
23.35,150,3846.764897
30.0,73,3853.389426
-2.6,9,3853.412755
-2.25,6,3853.428305
31.75,54,3853.567664
31.75,62,3853.728966
-2.05,2,3853.7341
-2.2,5,3853.746499
15.95,2,3853.751482
34.05,36,3853.842695
31.4,57,3853.98854
-2.3,7,3854.005578
-2.05,2,3854.010651
-3.3,23,3854.065028
-2.15,4,3854.074271
-2.15,4,3854.083635
27.85,84,3854.350831
-2.3,3,3854.363088
34.45,28,3854.474532
30.85,72,3854.671633
4.35,246,3855.289075
-2.4,5,3855.302107
35.1,19,3855.354842
30.15,98,3855.609122
31.15,78,3855.821072
28.25,92,3856.06452
-2.05,2,3856.069828
29.15,74,3862.557622
-11.15,280,3863.236876
33.2,41,3863.332327
13.8,261,3863.959323
-3.0,17,3864.000489
29.5,71,3864.171009
32.7,43,3864.281116
32.35,62,3864.441889
29.1,79,3864.64574
31.3,59,3864.794043
30.15,78,3871.344383
27.85,92,3871.569709
29.95,78,3871.764664
29.5,67,3871.93767
-52.45,574,3873.363871
10.0,1,3873.366501
33.0,37,3873.458756
29.6,77,3873.651122
-2.15,4,3873.661122
30.3,75,3880.127501
32.1,55,3880.268187
-2.5,11,3880.296235
30.2,69,3880.476071
-2.75,12,3880.50742
12.75,218,3881.049359
-2.05,2,3881.054219
34.45,28,3881.122394
34.25,32,3881.200305
-2.25,6,3881.215197
33.1,39,3881.310798
30.85,72,3881.479037
-2.0,1,3881.481401
32.95,38,3881.57459
31.9,47,3881.692315
-3.1,11,3881.719278
34.6,29,3881.792583
-2.8,13,3881.824702
-2.0,1,3881.827204
31.7,47,3881.943787
34.4,25,3882.007805
31.1,63,3882.218235
-2.15,4,3882.229128
31.5,55,3882.373725
29.05,80,3882.570213
33.1,43,3882.677275
-5.8,29,3889.133698
26.05,112,3889.408462
34.5,27,3889.474679
30.2,69,3889.643967
33.5,47,3889.760151
7.1,243,3890.389411
-2.15,4,3890.399872
30.95,66,3890.562888
-2.0,1,3890.565532
29.95,58,3890.717042
-2.0,1,3890.719783
-2.1,3,3890.728104
29.15,78,3890.943763
-2.4,5,3890.957525
-2.0,1,3890.960226
-2.65,14,3890.999013
-3.6,25,3891.067315
-2.1,3,3891.075475
-2.25,6,3891.091658
32.5,51,3891.220869
32.8,45,3891.335682
31.35,62,3891.495632
-2.0,1,3891.498203
-2.5,7,3891.516353
-2.15,4,3891.52678
30.8,81,3897.953407
34.55,30,3898.026544
-2.0,1,3898.029147
-2.0,1,3898.031605
-2.7,7,3898.048725
33.75,42,3898.151641
34.3,31,3898.227792
-3.05,18,3898.2719
-2.1,3,3898.279441
-2.55,8,3898.299132
-3.5,19,3898.345614
-2.25,6,3898.360353
-2.35,8,3898.379893
34.95,22,3898.433662
29.85,76,3898.625032
31.65,60,3898.779986
-3.25,14,3898.815425
