#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
-2.9,7,134.194974
5.0,1,134.197427
-2.05,2,134.202303
-2.0,1,134.204889
-2.05,2,134.20985
8.0,1,134.212449
-2.05,2,134.217017
-2.1,3,134.223794
-6.4,25,134.279146
-2.0,1,134.281446
-2.0,1,134.283686
-2.6,5,134.294739
7.9,3,134.301848
-2.0,1,134.304039
-2.1,3,134.310802
4.75,2,134.315341
-6.4,25,135.944034
7.95,2,135.948563
-3.65,10,135.971406
8.0,1,135.973643
5.45,4,135.982417
-2.7,7,135.997747
-2.6,5,136.008973
-2.05,2,136.01343
4.75,2,136.018091
-2.1,3,136.024655
8.0,1,136.026865
-2.05,2,136.031508
-2.15,4,136.04053
-2.0,1,136.042835
-2.05,2,136.047391
8.0,1,136.049674
-2.0,1,136.051856
-2.05,2,136.056412
5.4,5,136.067783
-6.8,25,136.123593
8.0,1,136.125898
-2.4,5,136.137238
-2.55,4,136.146238
5.0,1,136.148598
7.85,4,136.157483
-2.35,4,136.166498
-8.55,32,136.239103
-2.0,1,136.241445
-2.0,1,136.243638
-2.0,1,136.246003
-4.3,11,136.270885
-2.0,1,136.273232
-2.0,1,136.275529
5.7,3,136.282321
-2.05,2,136.286928
8.0,1,136.289243
5.0,1,136.291579
-3.15,8,136.309958
-2.35,4,136.319301
-2.1,3,136.326133
4.75,2,136.33083
5.7,3,136.33772
-2.15,4,136.346689
7.15,6,136.360309
-2.65,6,136.373871
7.95,2,136.378531
5.45,4,136.387632
7.65,4,136.397012
-2.4,5,136.408322
-2.0,1,136.410516
-2.0,1,136.412877
8.0,1,136.415104
6.0,1,136.417379
-3.15,8,136.435391
-2.15,4,136.444324
5.75,2,136.448757
-7.15,32,136.520714
-2.1,3,136.527636
-2.3,3,136.534655
5.0,1,136.536994
7.95,2,136.541556
-2.05,2,136.546034
-2.05,2,136.550461
-2.0,1,136.552722
7.65,4,136.562045
6.0,1,136.564409
-2.6,5,136.576315
-2.1,3,136.583014
-2.8,5,136.594226
-2.15,4,136.603532
-2.3,3,136.610459
5.0,1,136.612872
-2.1,3,136.619876
8.0,1,136.622263
7.9,3,136.629158
5.0,1,136.63159
5.0,1,136.634009
5.9,3,136.640893
-2.0,1,136.643208
5.0,1,136.645569
-3.05,6,136.65886
-7.95,32,136.730775
-2.0,1,136.733086
8.0,1,136.735403
-2.35,4,136.74437
-2.15,4,136.753231
4.75,2,136.757846
5.45,4,136.766758
-2.15,4,136.775694
-2.1,3,136.782361
-2.0,1,136.784661
-4.0,13,136.815418
-2.4,5,136.827556
-3.15,8,136.84661
5.0,1,136.849065
7.45,4,136.858985
-2.15,4,136.868136
-2.0,1,136.870368
-4.15,12,136.896652
-2.3,3,136.903403
-2.45,6,136.9167
-3.55,12,136.943508
7.75,2,136.94789
-3.45,10,136.969785
-2.55,4,136.978572
4.75,2,136.983005
5.65,4,136.992182
-2.0,1,136.994401
-2.6,5,137.00539
-2.0,1,137.007566
4.75,2,137.012007
-2.1,3,137.018802
-2.1,3,137.02561
-2.0,1,137.027939
-2.05,2,137.032434
7.95,2,137.036872
-2.0,1,137.039089
-2.1,3,137.045682
-2.55,4,137.054532
-3.9,11,138.519115
8.0,1,138.521317
5.95,2,138.525438
8.0,1,138.527473
5.65,4,138.535416
7.55,6,138.547263
-2.0,1,138.549261
-3.15,8,138.564934
-2.35,4,138.573327
-2.0,1,138.57538
-4.3,15,138.613537
-2.0,1,138.616385
-2.15,4,138.625571
-2.05,2,138.629794
-2.05,2,138.63398
5.0,1,138.636101
-2.0,1,138.63817
-2.0,1,138.640304
-2.1,3,138.646722
6.6,13,138.674472
-2.1,3,138.681311
-6.9,27,138.740119
6.0,1,138.742391
-2.2,5,138.753374
-2.0,1,138.755552
-2.1,3,138.762305
-2.0,1,138.764578
-6.2,25,138.821004
-2.05,2,138.825428
8.0,1,138.827679
4.75,2,138.832149
-2.0,1,138.834348
-2.0,1,138.836555
4.75,2,138.841103
-2.0,1,138.843338
-2.7,7,138.85923
8.0,1,138.86143
-2.3,3,138.868112
6.0,1,138.870518
-5.2,21,138.917315
6.0,1,138.91961
-2.3,3,138.926321
-2.05,2,138.930922
6.0,1,138.933224
-2.0,1,138.935427
-4.6,13,138.964748
5.65,4,138.973708
-2.75,8,138.99157
5.0,1,138.993927
3.45,28,139.056296
8.0,1,139.058551
-2.0,1,139.060791
-2.05,2,139.065281
4.75,2,139.069729
7.9,3,139.076495
-2.65,6,139.089459
7.75,2,139.094061
-2.4,5,139.105123
-2.55,4,139.113786
-2.1,3,139.120568
-2.05,2,139.125067
7.85,4,139.133859
-2.05,2,139.138278
6.0,1,139.140606
-2.15,4,139.14935
5.9,3,139.156167
-2.0,1,139.158479
5.75,2,139.16349
-2.15,4,139.172373
5.0,1,139.174713
-2.0,1,139.177119
-2.2,5,139.188795
-5.6,17,139.226719
4.85,8,139.244612
7.95,2,139.249313
-2.0,1,139.25157
6.0,1,139.25396
-2.05,2,139.258475
7.9,3,139.265324
7.95,2,139.26985
-2.4,5,139.280589
8.0,1,139.282941
-2.0,1,139.285238
5.0,1,139.287552
7.75,2,139.292698
-2.05,2,139.297183
-6.75,24,139.352022
-2.05,2,139.356629
-2.05,2,139.361234
-2.0,1,139.363604
-2.05,2,139.368173
-2.05,2,139.372622
-2.8,5,139.383705
5.75,2,139.388314
-2.0,1,139.390511
-2.05,2,139.395116
-2.0,1,139.397387
-3.3,11,139.42351
5.0,1,139.426029
-2.05,2,139.430828
-2.05,2,139.435511
6.0,1,139.438
-2.0,1,139.440363
-2.05,2,139.445138
-3.15,8,139.464512
-2.05,2,139.469548
-2.0,1,139.472101
-2.6,5,139.484574
-2.15,4,139.494489
8.0,1,139.497156
-2.05,2,139.502189
-2.0,1,139.50465
5.0,1,139.507217
-2.3,3,139.514723
-2.05,2,139.519617
-2.65,6,139.534057
8.0,1,139.536581
-3.8,13,139.566491
-6.65,26,139.624367
8.0,1,139.626537
5.0,1,139.628846
-2.0,1,139.631128
4.4,9,139.651299
-2.0,1,139.653548
6.15,14,141.234689
6.0,1,141.236947
-2.0,1,141.239169
-2.0,1,141.241678
-2.05,2,141.245932
-2.35,4,141.255006
-2.0,1,141.257466
8.0,1,141.259756
6.0,1,141.261894
-2.05,2,141.266019
-2.05,2,141.270255
-2.1,3,141.27674
-2.05,2,141.280801
-2.0,1,141.282867
-3.1,7,141.297558
-2.05,2,141.301602
-2.05,2,141.305663
-2.7,7,141.320115
5.75,2,141.324348
7.45,4,141.332861
-2.0,1,141.334915
8.0,1,141.337441
-2.05,2,141.341583
-2.05,2,141.345762
-3.75,12,141.370356
-2.0,1,141.372432
4.75,2,141.376585
-2.6,5,141.387426
5.0,1,141.389571
5.0,1,141.391708
-2.65,6,141.404156
-3.1,7,141.41931
5.85,4,141.427802
5.9,3,141.434469
6.0,1,141.436677
-2.35,4,141.445084
-2.1,3,141.451464
5.75,2,141.455718
-2.05,2,141.460017
5.0,1,141.462252
6.0,1,141.464586
-2.3,3,141.470937
-2.7,7,141.486913
-5.0,17,141.52488
6.0,1,141.527236
6.0,1,141.529551
4.75,2,141.534011
-2.0,1,141.536254
-2.35,4,141.544913
-2.05,2,141.549421
-2.0,1,141.55172
7.4,5,141.56273
-2.1,3,141.569325
5.0,1,141.571626
5.4,5,141.582605
-2.2,5,141.593688
7.95,2,141.598109
-2.35,4,141.607644
7.75,2,141.612053
7.75,2,141.616609
7.9,3,141.623312
4.2,21,141.669486
7.95,2,141.673975
-2.0,1,141.676255
8.0,1,141.678797
-2.0,1,141.680974
-3.7,11,141.705454
5.9,3,141.712101
-2.05,2,141.716496
5.0,1,141.718798
8.0,1,141.721257
-2.05,2,141.726299
7.95,2,141.731215
-2.0,1,141.733667
-2.1,3,141.740972
-2.1,3,141.748204
5.0,1,141.750661
-2.05,2,141.755482
7.95,2,141.760337
-2.35,4,141.770563
6.0,1,141.773113
6.0,1,141.775586
-2.3,3,141.782891
-2.0,1,141.785349
-2.05,2,141.790205
-2.1,3,141.797581
5.0,1,141.800143
5.0,1,141.802665
-2.0,1,141.805141
-2.05,2,141.810067
-2.05,2,141.815175
-2.05,2,141.819994
-2.05,2,141.824742
-4.8,17,141.866194
4.75,2,141.870965
-2.05,2,141.875689
-3.7,11,141.902146
7.45,4,141.911887
-2.4,5,141.924111
-2.15,4,141.934014
-2.1,3,141.941335
-2.1,3,141.948709
7.75,2,141.953672
7.1,7,141.97097
5.95,2,141.97593
-2.0,1,141.978491
7.95,2,141.983459
8.0,1,141.986017
-2.1,3,141.993438
5.45,4,142.003211
7.95,2,142.008126
-4.55,16,142.047228
6.0,1,142.049735
-3.2,9,142.071442
-2.3,3,142.07887
-3.45,10,142.103271
-2.65,6,142.117949
6.0,1,142.120471
-2.0,1,142.122863
6.45,12,142.150429
-2.55,4,142.159463
7.95,2,142.164123
5.0,1,142.166412
-2.0,1,142.168615
-2.0,1,142.170876
-2.0,1,142.173212
-2.0,1,142.175468
8.0,1,142.177983
-2.4,5,142.189955
-2.05,2,142.195287
7.9,3,142.20288
-2.0,1,142.205321
-2.0,1,142.207722
-2.05,2,142.212592
5.0,1,142.215045
-2.35,4,142.22477
-2.0,1,142.227216
7.95,2,142.231976
-2.1,3,142.23948
-2.6,5,142.251569
-2.0,1,142.254136
-2.05,2,142.258918
-2.85,6,142.273264
-2.05,2,142.278154
-6.5,27,142.340134
-2.0,1,142.342465
-2.05,2,142.346888
5.75,2,142.351537
5.0,1,142.35389
-2.8,5,142.365479
-2.55,4,142.374236
-2.3,3,142.381168
-4.15,12,144.029478
-2.05,2,144.033908
-2.0,1,144.036432
-2.0,1,144.03858
7.75,6,144.052396
-2.35,4,144.061323
7.85,4,144.070508
-2.0,1,144.072851
-2.0,1,144.075076
-2.0,1,144.077303
5.0,1,144.079639
8.0,1,144.081921
5.0,1,144.084241
5.45,4,144.093395
-2.7,7,144.109067
-2.05,2,144.113634
-2.0,1,144.115823
-2.0,1,144.118135
5.9,3,144.124839
5.0,1,144.127086
5.0,1,144.129402
-2.4,5,144.140822
-2.8,5,144.151772
5.0,1,144.154159
4.3,19,144.196762
-2.05,2,144.201175
-2.1,3,144.208019
-3.3,11,144.232759
-2.1,3,144.240016
-2.05,2,144.244953
7.95,2,144.249861
6.0,1,144.252371
-2.0,1,144.254804
-2.05,2,144.25965
-2.05,2,144.264472
-2.0,1,144.266893
-2.1,3,144.274081
-3.1,7,144.291312
-2.0,1,144.293787
-2.05,2,144.298519
-2.0,1,144.301008
5.95,2,144.305972
-2.15,4,144.315878
8.0,1,144.318505
4.75,2,144.323523
-2.05,2,144.328466
-3.1,7,144.345253
8.0,1,144.347765
-2.0,1,144.35018
-2.1,3,144.357435
7.9,3,144.364532
-3.35,8,144.383765
-2.1,3,144.391098
5.95,2,144.396093
7.75,2,144.400968
-2.05,2,144.405742
4.75,2,144.410915
-2.05,2,144.415699
7.95,2,144.420493
-2.35,4,144.429993
-2.0,1,144.432414
-2.0,1,144.434752
-2.35,4,144.443921
-2.1,3,144.45099
-2.0,1,144.45339
5.35,18,144.495603
-2.6,5,144.507198
-2.15,4,144.516338
-2.85,6,144.530004
7.65,4,144.539301
-2.65,6,144.553005
-2.05,2,144.557504
6.0,1,144.559864
5.0,1,144.562218
5.75,2,144.566871
-3.8,13,144.596752
-2.05,2,144.601384
-6.0,21,144.65064
5.0,1,144.65316
8.0,1,144.655619
-2.05,2,144.660505
7.95,2,144.665474
8.0,1,144.667971
-2.0,1,144.670421
7.9,3,144.677677
-2.0,1,144.680173
7.85,4,144.689929
6.0,1,144.692359
-2.05,2,144.697309
-2.0,1,144.699658
7.75,6,144.7142
4.75,2,144.71892
-2.05,2,144.72358
-7.35,32,144.802552
7.7,3,144.810149
5.0,1,144.812695
-2.05,2,144.817645
-3.05,6,144.832546
6.55,10,144.857575
-2.0,1,144.860045
7.9,3,144.867332
7.4,5,144.879749
5.95,2,144.884687
-2.45,6,144.898902
8.0,1,144.901445
5.15,6,144.915871
-2.05,2,144.920838
-2.05,2,144.925703
-2.0,1,144.928166
-3.75,12,144.957107
8.0,1,144.959551
-2.0,1,144.961883
7.6,5,144.974354
-2.15,4,144.984185
-2.05,2,144.989039
6.0,1,144.991391
4.75,2,144.996477
7.95,2,145.001489
-2.05,2,145.006614
-2.05,2,145.011496
-3.85,10,145.035682
-2.95,8,145.055367
-2.0,1,145.057752
-2.0,1,145.060173
-2.05,2,145.06501
-2.15,4,145.074657
7.9,3,145.081862
6.0,1,145.084305
8.0,1,145.08669
-2.05,2,145.091589
-2.05,2,145.096411
-2.1,3,145.10356
-2.0,1,145.105994
-2.0,1,145.108346
-2.05,2,145.113425
-2.15,4,145.123071
5.0,1,145.125626
-2.1,3,145.132925
-2.0,1,145.135679
5.0,1,145.13817
5.9,3,145.145549
-2.0,1,145.148015
5.7,3,145.155586
-2.05,2,145.160483
-2.05,2,145.165545
5.0,1,145.168236
6.95,10,145.193164
6.65,8,145.212677
8.0,1,145.215193
6.0,1,145.217752
8.0,1,145.2206
-2.0,1,145.222979
7.9,3,145.230278
6.7,7,145.247248
7.75,6,146.999102
5.0,1,147.001825
-3.85,10,147.027293
7.9,3,147.034188
-2.0,1,147.036543
-2.0,1,147.038812
-4.9,19,147.082506
6.0,1,147.084929
-2.0,1,147.087222
-2.05,2,147.091844
5.95,2,147.096627
7.95,2,147.101256
7.9,3,147.108327
-2.05,2,147.112894
7.7,3,147.119628
5.0,1,147.121873
-2.0,1,147.124045
-2.1,3,147.130879
5.9,3,147.137637
8.0,1,147.140153
-2.6,5,147.151453
7.85,4,147.160535
-2.0,1,147.162821
-2.65,6,147.176371
-4.75,16,147.212694
6.0,1,147.214938
6.0,1,147.217189
7.95,2,147.221612
5.75,2,147.226232
5.0,1,147.228489
-2.15,4,147.237438
-2.15,4,147.246579
7.75,2,147.251093
7.75,2,147.255534
7.75,2,147.260043
-2.65,6,147.273966
5.75,2,147.27865
-2.05,2,147.283526
-2.0,1,147.285778
5.0,1,147.288105
6.0,1,147.290485
-2.0,1,147.292663
-2.55,4,147.301761
-2.0,1,147.304055
-2.0,1,147.306264
-2.05,2,147.311207
-3.1,7,147.326865
-2.95,8,147.344843
-2.0,1,147.347108
7.95,2,147.351704
-2.1,3,147.358601
-2.1,3,147.365322
5.6,5,147.376703
5.0,1,147.379055
-2.05,2,147.383682
-2.0,1,147.386001
-2.0,1,147.388252
-2.0,1,147.390519
-2.0,1,147.392833
-2.3,3,147.399728
-2.05,2,147.404429
6.0,1,147.407147
-5.7,19,147.453421
-2.3,3,147.460708
-2.0,1,147.463069
-2.0,1,147.465448
-2.0,1,147.467797
4.75,22,147.519477
-2.0,1,147.521796
6.0,1,147.5244
4.75,2,147.529024
7.95,2,147.533527
5.0,1,147.535722
-2.0,1,147.537898
7.95,2,147.542302
4.75,2,147.546776
-8.15,32,147.620534
6.0,1,147.622769
5.0,1,147.624983
5.0,1,147.627189
-2.0,1,147.629321
7.5,7,147.644619
6.0,1,147.64678
-2.15,4,147.65553
7.75,2,147.660062
6.0,1,147.662247
-2.35,4,147.671253
-2.6,5,147.682337
5.9,3,147.689127
-2.1,3,147.695689
-2.4,5,147.706387
-2.15,4,147.714998
-2.05,2,147.719123
-2.05,2,147.723272
-2.05,2,147.727535
8.0,1,147.729539
5.0,1,147.731656
7.85,4,147.739697
6.0,1,147.741664
7.9,3,147.747581
-2.0,1,147.749698
-2.0,1,147.751764
-2.05,2,147.755801
-2.0,1,147.757933
-2.05,2,147.762097
6.0,1,147.76424
-2.05,2,147.768455
5.9,3,147.774773
8.0,1,147.776924
-2.15,4,147.785456
-4.2,13,147.813109
-2.0,1,147.815385
-2.05,2,147.819623
-2.35,4,147.828329
8.0,1,147.830474
-2.1,3,147.836926
-2.0,1,147.839155
7.9,3,147.845876
-2.55,4,147.854651
8.0,1,147.857018
-2.05,2,147.861509
-2.1,3,147.86858
5.0,1,147.871008
-2.05,2,147.875592
7.95,2,147.880059
4.75,2,147.884641
5.9,3,147.891593
-6.35,24,147.947002
5.0,1,147.949375
5.0,1,147.95173
5.95,2,147.956473
-2.1,3,147.963411
8.0,1,147.965768
7.9,3,147.972533
7.0,9,147.993335
5.75,2,147.998183
-2.9,7,148.014649
-2.0,1,148.017076
4.75,2,148.021879
-2.45,6,148.035446
7.95,2,148.040021
6.95,10,148.061979
7.9,3,148.068295
-3.2,9,148.087333
-2.2,5,148.097906
5.0,1,148.099923
6.0,1,148.101964
-2.15,4,148.109829
5.9,3,148.115797
-2.0,1,148.117868
7.15,6,148.13056
8.0,1,148.132729
-2.05,2,148.136826
-2.0,1,148.138718
5.95,2,148.142485
-2.3,3,149.544457
4.75,2,149.548676
4.75,2,149.552858
-2.7,7,149.567196
7.5,7,149.581809
7.75,2,149.585938
8.0,1,149.587989
8.0,1,149.590075
5.0,1,149.592208
-4.4,13,149.619374
5.0,1,149.621549
7.55,6,149.63373
-2.15,4,149.641845
7.75,2,149.646137
5.75,2,149.650168
-2.0,1,149.652292
8.0,1,149.654495
-3.6,9,149.673121
-2.05,2,149.677538
-2.95,8,149.695041
8.0,1,149.697299
-2.0,1,149.699884
7.9,3,149.706645
6.0,1,149.708952
6.0,1,149.711198
-2.1,3,149.717781
-2.0,1,149.720027
7.95,2,149.724513
-2.0,1,149.72666
-2.0,1,149.728797
-2.1,3,149.735384
-2.05,2,149.73992
5.0,1,149.742405
-2.0,1,149.744626
-2.45,6,149.758005
7.55,6,149.771288
-2.05,2,149.775662
-3.35,8,149.793441
7.45,4,149.803352
-2.0,1,149.805958
-2.9,7,149.823396
-5.0,21,149.872532
7.95,2,149.876927
-2.05,2,149.881221
7.3,7,149.896553
7.9,3,149.903068
-3.35,8,149.920583
-2.15,4,149.929446
6.0,1,149.931792
-2.05,2,149.936197
7.9,3,149.942899
5.0,1,149.945137
-4.7,15,149.978388
-4.2,13,150.006846
5.95,2,150.011318
-2.1,3,150.017794
5.0,1,150.019996
7.7,3,150.026612
-4.25,18,150.065684
5.75,2,150.069984
-2.25,6,150.082944
-2.0,1,150.085263
4.75,2,150.089722
-2.0,1,150.091818
-2.0,1,150.093993
-2.0,1,150.096146
6.0,1,150.098538
4.75,2,150.102942
-2.05,2,150.107215
-2.05,2,150.111499
5.0,1,150.113739
5.95,2,150.118102
5.95,2,150.122391
8.0,1,150.124532
-2.05,2,150.128954
7.9,3,150.135536
7.4,5,150.146523
5.0,1,150.14868
4.75,2,150.152979
-2.1,3,150.159356
-2.05,2,150.163705
-2.0,1,150.165883
-3.45,10,150.187799
-3.2,9,150.207446
-2.1,3,150.214331
-3.35,8,150.232254
-2.05,2,150.23661
8.0,1,150.238782
-2.0,1,150.240929
8.0,1,150.243144
5.2,5,150.254049
5.65,4,150.262764
4.75,2,150.267315
7.95,2,150.271723
-2.2,5,150.283029
5.95,2,150.287532
8.0,1,150.289816
8.0,1,150.292018
-2.6,5,150.303042
-2.0,1,150.305338
7.95,2,150.309678
6.85,8,150.326632
7.9,3,150.333067
-2.05,2,150.337382
6.6,9,150.357213
7.4,5,150.36819
-2.2,5,150.379145
-2.05,2,150.383583
5.0,1,150.385909
7.9,3,150.392619
-2.05,2,150.39698
-2.0,1,150.399207
-4.15,12,150.425215
6.0,1,150.427569
7.95,2,150.432091
-2.05,2,150.436497
7.95,2,150.440957
5.95,2,150.44544
-2.05,2,150.449797
-2.35,4,150.458637
-2.7,7,150.473902
6.0,1,150.476076
-2.9,7,150.491259
7.65,4,150.500356
5.95,2,150.504808
7.9,3,150.511609
-2.7,7,150.526943
-2.35,4,150.535904
-2.35,4,150.544945
-3.4,9,150.564864
7.45,4,150.573561
-2.0,1,150.575719
-2.05,2,150.580186
-2.1,3,150.586685
4.75,2,150.591156
-2.35,4,150.599984
-2.05,2,150.604305
5.0,1,150.606522
7.8,5,150.617509
-2.0,1,150.61964
-2.05,2,150.623941
-2.05,2,150.628192
-2.15,4,150.636899
7.65,4,150.646102
-2.85,6,150.659818
8.0,1,150.662258
5.75,2,152.274714
5.45,4,152.284073
-2.05,2,152.288679
-2.05,2,152.29323
-2.05,2,152.297921
-6.85,30,152.368747
8.0,1,152.371166
-2.05,2,152.376043
7.35,6,152.390814
-2.45,6,152.405457
6.0,1,152.407974
-2.05,2,152.412924
6.0,1,152.415549
-2.0,1,152.418094
8.0,1,152.420715
5.0,1,152.423239
-7.8,29,152.49258
-4.05,14,152.525759
6.95,6,152.539916
-2.0,1,152.542274
-2.65,6,152.556151
8.0,1,152.558738
7.95,2,152.563442
5.95,2,152.568133
-2.0,1,152.570461
-2.0,1,152.572741
7.9,3,152.579818
7.95,2,152.584529
7.9,3,152.591523
7.75,2,152.596375
-2.1,3,152.603348
7.95,2,152.607935
-4.05,14,152.640166
5.0,1,152.642523
7.95,2,152.64736
-2.05,2,152.652012
5.95,2,152.656695
-2.0,1,152.658955
7.9,3,152.665837
-2.15,4,152.675153
7.4,5,152.68685
-2.6,5,152.698627
-2.1,3,152.705831
5.0,1,152.708215
7.15,10,152.731807
8.0,1,152.734267
5.0,1,152.736728
8.0,1,152.739124
-3.1,7,152.755436
7.9,3,152.762611
-2.65,6,152.776014
7.95,2,152.780616
-2.05,2,152.785151
7.2,9,152.805122
5.95,2,152.809577
5.75,2,152.814161
6.1,15,152.847628
8.0,1,152.849936
-2.05,2,152.854394
-2.15,4,152.863438
7.95,2,152.868113
5.95,2,152.872792
4.75,2,152.877458
7.9,3,152.884174
-2.7,7,152.900136
4.75,2,152.904562
7.9,3,152.910999
7.7,3,152.917628
-2.05,2,152.922001
-2.05,2,152.926353
-2.05,2,152.930743
5.0,1,152.93315
4.75,2,152.937556
-2.0,1,152.93975
7.95,2,152.944409
7.6,5,152.955227
4.75,2,152.959536
-2.0,1,152.961642
5.95,2,152.966048
-2.0,1,152.968223
8.0,1,152.970407
5.9,3,152.976927
-2.0,1,152.979048
5.9,3,152.985716
5.0,1,152.987872
-2.05,2,152.992052
7.9,3,152.998577
-2.45,6,153.011502
5.0,1,153.013808
6.0,1,153.016065
-6.8,29,153.080064
-2.1,3,153.086614
7.75,2,153.090947
-5.35,16,153.126574
-2.15,4,153.135509
-2.4,5,153.146289
4.65,8,153.163586
5.0,1,153.165761
7.7,3,153.172278
7.95,2,153.176597
6.0,1,153.178763
8.0,1,153.180981
-2.05,2,153.185294
-2.1,3,153.191858
-2.6,5,153.202852
-2.35,4,153.211547
6.0,1,153.213794
-2.0,1,153.215991
8.0,1,153.218195
-2.05,2,153.222536
-2.95,8,153.239986
-2.0,1,153.242769
-2.0,1,153.244924
7.95,2,153.249269
5.0,1,153.251439
-2.0,1,153.253627
-2.0,1,153.255807
-2.05,2,153.260071
7.75,2,153.264459
-2.0,1,153.266577
7.2,5,153.277466
7.4,5,153.28874
-2.0,1,153.290865
5.0,1,153.293155
-4.5,15,153.325504
7.3,7,153.340891
4.4,9,153.360525
-2.0,1,153.362769
-3.55,8,153.380725
6.95,10,153.402619
6.0,1,153.404911
5.0,1,153.407099
8.0,1,153.409356
8.0,1,153.411751
5.0,1,153.413954
7.95,2,153.418243
-2.05,2,153.422475
-2.1,3,153.428877
5.95,2,153.43345
5.0,1,153.435626
-2.45,6,154.995772
7.8,5,155.008093
5.0,1,155.010543
-3.05,6,155.025054
-6.15,32,155.102934
-2.45,6,155.117015
-2.1,3,155.124326
7.9,3,155.13109
-2.0,1,155.133527
-2.0,1,155.135844
-2.05,2,155.140412
8.0,1,155.142706
-2.05,2,155.147789
7.75,2,155.152204
6.65,8,155.169863
5.9,3,155.176576
7.45,4,155.185287
-2.0,1,155.187411
-2.0,1,155.189622
-3.45,10,155.211234
8.0,1,155.213512
-2.35,4,155.222161
7.95,2,155.226767
5.75,2,155.231149
8.0,1,155.233466
-2.05,2,155.237889
7.8,5,155.24888
-2.15,4,155.257703
7.75,2,155.262298
5.95,2,155.266736
7.75,2,155.271102
5.75,2,155.275524
2.35,30,155.339961
4.75,2,155.344409
7.8,5,155.355132
-2.0,1,155.357268
7.75,6,155.37051
5.95,2,155.375046
5.0,1,155.377279
-2.0,1,155.379423
-2.0,1,155.381582
-4.1,11,155.405838
-2.1,3,155.412295
6.9,7,155.427582
5.0,1,155.429845
-2.0,1,155.431984
-5.6,21,155.477852
5.75,2,155.482327
-2.55,4,155.491016
4.75,2,155.495492
7.9,3,155.502193
-4.35,12,155.528324
-2.0,1,155.530489
7.95,2,155.534882
-7.3,27,155.593799
-4.45,14,155.624686
-2.0,1,155.626814
7.95,2,155.631362
-2.4,5,155.642311
5.75,2,155.646644
-2.05,2,155.650887
7.95,2,155.655318
5.0,1,155.657555
-3.9,15,155.69099
5.0,1,155.693182
-2.0,1,155.695289
-2.75,8,155.712584
-6.15,28,155.773773
-2.05,2,155.778096
-2.1,3,155.784557
7.8,5,155.795476
7.95,2,155.799845
7.35,6,155.812829
5.9,3,155.819323
-2.05,2,155.823597
7.7,3,155.830187
7.95,2,155.834439
-2.0,1,155.836615
-2.1,3,155.843291
5.0,1,155.845514
8.0,1,155.847696
-2.05,2,155.852034
-2.05,2,155.856398
5.0,1,155.858719
7.95,2,155.863034
4.9,19,155.904732
7.85,4,155.913687
-3.65,10,155.93585
7.95,2,155.940295
7.9,3,155.947053
7.15,6,155.960429
8.0,1,155.962651
-6.7,23,156.014445
-2.05,2,156.018932
8.0,1,156.021311
-2.35,4,156.030329
5.0,1,156.032629
5.9,3,156.039478
7.9,3,156.046416
8.0,1,156.048746
-2.05,2,156.053252
-6.75,32,157.672372
7.4,5,157.683954
5.95,2,157.688746
-2.0,1,157.69094
8.0,1,157.69318
8.0,1,157.69544
7.9,3,157.702213
-2.35,4,157.711001
-2.0,1,157.713197
7.75,2,157.717716
-2.4,5,157.728981
5.9,11,157.754209
-2.0,1,157.756611
-2.0,1,157.758818
6.1,15,157.792116
-4.9,15,157.824942
-2.15,4,157.834234
7.4,5,157.846515
-2.05,2,157.851486
5.6,17,157.892203
-6.75,32,157.966582
-2.05,2,157.971372
5.45,16,158.008451
-2.0,1,158.010612
7.85,4,158.019324
4.75,2,158.023772
-3.3,11,158.048434
-2.55,4,158.057835
5.75,2,158.062739
7.9,3,158.069729
7.95,2,158.074332
5.75,2,158.078971
8.0,1,158.081486
-2.05,2,158.086087
-2.3,3,158.093251
-2.0,1,158.095666
5.2,5,158.107543
7.95,2,158.112186
7.35,6,158.126193
-2.15,4,158.135351
5.0,1,158.137758
-2.35,4,158.146985
7.95,2,158.151766
-2.05,2,158.156335
-2.0,1,158.15862
5.9,15,158.193561
-2.05,2,158.198196
7.75,2,158.202888
-2.65,6,158.216656
6.0,1,158.219036
-2.1,3,158.226049
7.85,4,158.23567
6.0,1,158.238172
-3.45,10,158.26138
1.45,32,158.335965
-2.2,5,158.34746
-7.9,31,158.426508
-2.0,1,158.429101
7.9,3,158.436917
6.0,1,158.439502
6.2,13,158.471967
6.0,1,158.474394
7.95,2,158.479037
7.95,2,158.483856
8.0,1,158.486255
7.95,2,158.491045
-2.05,2,158.495636
5.0,1,158.498047
7.9,3,158.504876
-2.0,1,158.507267
-2.05,2,158.511828
-2.3,3,158.518871
-2.1,3,158.52593
8.0,1,158.528232
-2.05,2,158.532562
7.95,2,158.536945
-2.1,3,158.543412
5.75,2,158.547875
4.75,2,158.552339
5.95,2,158.556741
5.0,1,158.559021
7.65,4,158.56775
7.9,3,158.574349
-2.0,1,158.576643
5.0,1,158.578875
-2.05,2,158.583268
5.9,3,158.58989
8.0,1,158.59209
-2.05,2,158.596416
5.95,2,158.600789
5.95,2,158.605194
5.0,1,158.607406
7.9,3,158.613876
8.0,1,158.616214
7.95,2,158.620683
7.6,5,158.631434
5.95,2,158.635807
5.0,1,158.638019
7.55,6,158.651209
5.95,2,158.655625
8.0,1,158.657886
7.9,3,158.664694
7.85,4,158.673479
