#{"t_start": 1785871358.213937, "env_id": "None"}
r,l,t
10.848901,50,1048.631923
10.910909,36,1048.942429
10.645165,38,1049.272833
10.818901,56,1049.746538
11.195714,18,1049.902056
10.960556,19,1050.063205
10.424451,25,1050.27669
10.407473,24,1050.478306
10.814945,48,1050.888715
10.398571,6,1050.941312
10.585,3,1050.966862
10.863571,13,1051.078995
11.995,1,1051.087722
10.693791,54,1051.54387
9.75,1,1051.551875
10.577253,34,1051.841804
10.645165,38,1052.166516
10.839835,65,1052.711389
10.93,14,1052.828053
10.530989,47,1053.232179
10.916813,54,1053.687069
10.577253,34,1053.973239
10.899835,53,1054.426812
10.808901,58,1060.467253
10.814945,48,1060.876046
10.598901,51,1061.305801
10.39,2,1061.323028
11.001703,59,1061.821752
10.550275,35,1062.123612
10.230758,20,1062.288251
10.686099,43,1062.655909
10.645165,38,1062.982644
11.411667,11,1063.076197
10.882857,52,1063.520703
10.887564,43,1063.888503
10.717747,58,1064.383904
11.001703,59,1064.891989
10.621209,34,1065.179291
10.645165,38,1065.501788
10.848901,50,1065.931994
-1.945714,225,1068.338839
10.985,3,1068.368778
-2.057381,225,1075.935591
-2.898095,225,1077.85422
-2.661667,225,1079.786121
10.702381,50,1080.21669
-2.29381,225,1082.134269
-1.989048,225,1089.66359
-2.141429,225,1091.575567
10.564048,51,1092.00797
10.859444,17,1092.151056
-2.862619,225,1094.103012
10.358095,96,1094.928567
-2.852143,225,1096.867376
9.104524,185,1103.986836
10.707778,14,1104.113676
10.535952,49,1104.529733
-2.179524,225,1106.463444
-1.877381,225,1108.402078
-4.779286,225,1110.332766
10.542857,71,1110.9605
9.960952,97,1111.79683
10.656667,2,1111.813731
10.15881,144,1118.649658
11.995,1,1118.658287
10.585,3,1118.684264
-1.991667,225,1120.606571
10.542143,63,1121.160739
10.436429,58,1121.652912
-4.175,225,1123.585351
10.656667,2,1123.604292
-2.067857,225,1125.531595
10.746905,83,1126.248595
10.759444,17,1126.395018
10.31619,63,1132.54046
10.56881,111,1133.486132
11.065,27,1133.713189
-2.593333,225,1135.629539
7.798571,205,1137.389834
10.653333,87,1138.144587
10.262857,127,1139.237152
10.65619,44,1139.612476
10.736429,47,1140.016832
10.674286,48,1140.428636
-2.743095,225,1147.880718
10.244048,66,1148.450601
10.628095,42,1148.807343
10.584048,47,1149.196684
10.340476,81,1149.877285
10.53381,38,1150.201068
10.848901,50,1150.631054
10.82881,59,1151.145741
10.836905,65,1151.698662
10.814762,58,1152.202897
10.946667,24,1152.410727
9.28119,154,1153.73424
10.830714,51,1154.171435
10.40619,45,1154.562327
10.437857,61,1155.090447
10.759091,30,1155.341852
10.638333,59,1161.434715
10.51619,72,1162.05361
10.578095,52,1162.509669
10.660238,47,1162.918403
10.466667,71,1163.529777
10.485476,83,1164.242543
10.358571,85,1164.973982
10.64619,46,1165.36124
-2.402857,225,1167.277466
10.59,42,1167.640021
10.661667,1,1167.650801
10.628333,61,1168.178793
10.674286,48,1168.598191
10.467619,36,1168.91601
10.649048,65,1169.475162
11.466111,29,1169.722444
10.790714,59,1175.813113
10.900952,56,1176.299924
10.846282,41,1176.640435
10.335,75,1177.273461
10.524011,44,1177.649787
10.644286,54,1178.117936
10.588095,50,1178.543938
10.786667,56,1179.024991
10.574231,39,1179.356691
10.52381,40,1179.705122
10.706429,53,1180.159555
11.104444,28,1180.39571
10.730714,11,1180.488909
10.41881,92,1181.282342
10.545952,47,1181.675924
10.208333,96,1182.49632
10.688333,49,1182.917669
11.173095,13,1183.027307
10.985,3,1183.052445
10.424286,49,1183.470179
10.441429,137,1190.177894
10.703791,52,1190.633078
10.812857,66,1191.194928
10.568095,54,1191.654403
10.784091,25,1191.872428
10.919048,60,1192.379069
10.406905,102,1193.247566
10.622143,47,1193.648129
10.628095,42,1194.007605
10.61881,101,1194.85827
10.686429,57,1195.345436
10.542143,63,1195.879305
10.664524,69,1196.48121
10.376905,59,1196.985394
9.140476,76,1197.643389
10.477381,77,1198.303588
10.716429,51,1204.351836
10.697381,82,1205.058368
10.878182,28,1205.299968
10.403571,45,1205.691502
10.668333,53,1206.147894
10.832857,13,1206.259959
10.810714,55,1206.736207
10.93,14,1206.856744
10.745,51,1207.286339
10.555,80,1207.978241
10.880952,60,1208.485891
10.937143,64,1209.038296
10.664286,50,1209.469033
11.995,1,1209.478114
10.569048,130,1210.598106
10.536667,57,1211.087846
10.480714,12,1211.186466
10.424286,49,1211.60844
10.400476,69,1212.201078
10.561905,40,1212.5461
10.825455,24,1212.746987
10.733788,29,1218.590341
11.995,1,1218.599276
10.597857,9,1218.676207
10.407381,29,1218.927942
11.20381,15,1219.057273
10.782857,72,1219.671254
10.782619,53,1220.132043
11.003636,32,1220.401037
10.744524,53,1220.841968
10.710476,56,1221.323466
10.661429,93,1222.125643
10.754011,47,1222.529597
10.660238,47,1222.934267
11.062857,16,1223.066756
10.740476,50,1223.492378
10.340238,62,1224.023991
10.839286,95,1224.83749
10.784091,25,1225.049131
10.485714,40,1225.394499
11.063333,5,1225.436982
10.899048,64,1225.982848
10.544286,74,1226.628227
11.006429,13,1226.742714
10.546429,85,1233.016841
11.96,8,1233.083644
10.814762,58,1233.572163
11.183095,11,1233.663039
10.688333,49,1234.085803
10.878182,28,1234.326323
10.40619,45,1234.712104
10.895606,33,1235.000127
10.740476,50,1235.432202
10.646429,65,1235.989774
10.94119,67,1236.558422
10.975,5,1236.602705
11.323333,2,1236.619635
10.82881,59,1237.121761
10.822857,64,1237.670379
10.835641,38,1237.994629
10.707778,14,1238.111806
10.677143,67,1238.667526
9.653571,48,1239.067238
10.955238,68,1239.642654
10.814762,58,1240.13457
10.695238,71,1240.731813
10.638095,40,1241.072896
10.650238,49,1247.019914
10.736429,47,1247.417048
10.726429,49,1247.830796
10.656667,2,1247.848307
10.536319,29,1248.095029
-1.991667,225,1250.004456
10.804762,60,1250.511628
10.830714,51,1250.946791
9.99,2,1250.964063
10.640476,70,1251.550704
10.622143,47,1251.95594
10.437619,42,1252.316147
10.716429,51,1252.762431
10.856905,61,1253.279449
10.6,40,1253.622935
11.995,1,1253.631829
10.735476,82,1254.330538
10.631667,7,1254.39086
10.664524,69,1254.979296
10.604048,43,1255.353968
10.768571,52,1261.319087
10.758571,54,1261.78284
10.749048,94,1262.584284
10.674286,48,1262.991643
10.895,61,1263.512148
10.875,65,1264.0673
10.867143,78,1264.728699
10.730476,52,1265.171186
10.870952,62,1265.706542
11.995,1,1265.716069
10.63619,48,1266.128062
10.814762,58,1266.620635
10.784394,31,1266.884292
10.700476,58,1267.391565
10.863571,13,1267.501881
10.76881,71,1268.096582
10.560714,56,1268.571984
10.812143,9,1268.649117
10.730476,52,1269.092188
10.619048,71,1269.698779
9.75,1,1269.707094
10.592857,61,1275.776433
10.632143,45,1276.16085
10.540714,60,1276.688484
10.394286,55,1277.16224
11.037424,41,1277.521015
10.744524,53,1277.970778
10.670238,45,1278.361798
11.985,3,1278.388839
10.616429,71,1278.9959
10.724762,76,1279.653219
11.107727,33,1279.935438
10.505714,36,1280.244283
11.103571,16,1280.380138
10.455,9,1280.459382
10.710055,47,1280.862197
10.634286,56,1281.34496
10.556111,11,1281.438978
10.325952,42,1281.800754
10.734524,55,1282.271616
10.889048,66,1282.834698
10.772619,55,1283.314257
10.907143,70,1283.914852
10.602381,70,1290.13107
11.641667,5,1290.174253
10.51381,42,1290.534958
10.75881,73,1291.156534
10.57,46,1291.545356
10.992619,11,1291.639209
10.234524,57,1292.123619
10.950769,56,1292.600272
10.62619,50,1293.024081
11.026667,8,1293.092499
10.561905,40,1293.432333
10.081923,52,1293.880736
11.97,6,1293.932838
10.438333,50,1294.358656
10.762619,57,1294.845422
10.903095,67,1295.412183
10.360952,4,1295.445968
10.707778,14,1295.566554
11.323333,2,1295.583385
11.56,8,1295.653225
10.38381,68,1296.227717
10.782619,53,1296.675394
10.83881,57,1297.164198
10.756905,81,1297.855189
10.660238,47,1298.259645
10.754524,51,1304.318705
9.99,2,1304.336713
10.814762,58,1304.835068
10.796667,54,1305.296568
11.365,7,1305.361837
10.716429,51,1305.79998
10.885,63,1306.346568
10.674286,48,1306.753584
10.892857,50,1307.174879
10.91,18,1307.328333
11.395,21,1307.505948
10.311905,41,1307.853147
11.032121,36,1308.151661
10.547857,39,1308.475996
10.790714,59,1308.967376
10.662619,77,1309.629751
10.55,50,1310.047763
10.63119,80,1310.728408
10.827619,75,1311.369602
10.307857,38,1311.703374
10.256667,2,1311.720509
10.641667,5,1311.762894
10.555952,45,1312.151095
11.155,9,1312.227078
10.842857,60,1312.738368
10.893095,69,1318.95581
10.529762,35,1319.252345
11.985,3,1319.278064
10.635,64,1319.822684
10.927143,66,1320.381148
10.660238,47,1320.782687
11.323333,2,1320.799718
11.313333,4,1320.832654
10.328333,1,1320.840182
10.674286,48,1321.245157
10.856905,61,1321.762672
10.632143,45,1322.14889
10.265714,35,1322.451748
10.449524,32,1322.728589
10.490476,51,1323.163367
10.983333,70,1323.75887
10.88,24,1323.961249
10.702381,50,1324.385352
11.155,9,1324.4634
10.494524,54,1324.915185
11.112222,22,1325.102671
10.877143,76,1325.764735
11.323333,2,1325.783396
10.654011,67,1326.350097
10.575952,41,1326.699823
10.94119,67,1327.264889
11.328571,20,1333.037785
10.649048,65,1333.59149
10.696429,55,1334.059635
10.880952,60,1334.562294
10.768571,52,1335.004914
10.661667,1,1335.013731
-2.067857,225,1336.970358
10.860303,34,1337.264699
10.856905,61,1337.789167
10.52381,40,1338.139076
11.985,3,1338.164954
10.132143,47,1338.570689
10.774524,47,1338.974875
10.638333,59,1339.47697
10.660238,47,1339.881549
9.977619,36,1340.195338
10.99141,53,1340.65546
10.782619,53,1341.109949
10.634286,56,1341.590944
10.678333,51,1347.562186
10.885,63,1348.100683
10.562857,67,1348.676507
10.631111,16,1348.813586
10.547857,39,1349.143452
10.592857,61,1349.660318
10.561905,40,1349.99857
10.403333,26,1350.215343
11.143889,29,1350.460146
10.744524,53,1350.914363
10.618095,44,1351.291666
10.642143,43,1351.660254
10.674286,48,1352.070255
10.740055,41,1352.426657
10.95119,65,1352.989157
10.93119,69,1353.573092
10.574048,49,1353.991447
11.183333,30,1354.243618
11.262143,19,1354.408683
10.585,3,1354.434059
10.354048,44,1354.81101
10.463571,33,1355.092784
10.688333,49,1355.515564
11.073333,52,1355.957349
10.435476,31,1361.83176
11.011111,20,1361.999713
10.688333,49,1362.425802
10.688571,68,1363.0091
10.501667,33,1363.285297
10.730476,52,1363.730294
10.379545,15,1363.855066
10.758571,54,1364.324369
10.487619,32,1364.599353
11.365,27,1364.827025
10.522619,56,1365.309552
10.657222,13,1365.424238
11.051667,83,1366.132806
10.466429,52,1366.572987
10.701795,34,1366.872155
10.688333,49,1367.292265
10.678333,51,1367.728987
10.716429,51,1368.169822
10.750476,48,1368.57601
10.730952,90,1369.339754
10.702381,50,1369.768313
11.082857,12,1369.872383
10.985,3,1369.896859
10.970128,47,1370.305893
10.467619,36,1376.219601
10.846905,63,1376.760408
10.592857,61,1377.288987
10.94119,67,1377.868947
10.996429,15,1377.995914
10.969286,69,1378.596364
10.661667,1,1378.605482
10.621429,101,1379.467411
10.985,3,1379.493796
10.674286,48,1379.907802
11.065,27,1380.132555
10.555952,45,1380.51635
10.792619,51,1380.959785
10.796667,54,1381.419763
10.80881,63,1381.957478
10.860455,48,1382.369174
10.551905,42,1382.731082
10.674286,48,1383.140572
10.985,3,1383.164943
10.484945,65,1383.729523
11.411667,11,1383.826976
10.678333,51,1384.265033
10.550714,58,1384.757887
11.191818,38,1390.622153
10.668333,53,1391.077853
10.415476,35,1391.374647
11.161484,71,1391.978526
10.800714,57,1392.453502
10.758571,54,1392.917808
10.549762,31,1393.186464
11.323333,2,1393.205392
10.780989,46,1393.5941
10.656667,2,1393.611949
10.491667,35,1393.914237
10.688333,49,1394.338094
10.744524,53,1394.7852
10.644286,54,1395.242783
10.575952,41,1395.593005
10.822857,64,1396.138894
10.84881,55,1396.608039
10.547857,39,1396.942579
10.50381,44,1397.313624
10.800714,57,1397.802833
10.899048,64,1398.345955
11.104444,28,1398.584536
10.614286,60,1399.084928
10.631667,7,1404.686918
10.996429,15,1404.812645
10.561905,40,1405.145125
10.800714,57,1405.626794
10.452381,51,1406.055587
10.93119,69,1406.63262
10.976111,27,1406.862733
10.814762,58,1407.360024
10.80881,63,1407.892492
10.768571,52,1408.334198
10.815455,26,1408.554343
10.73881,77,1409.218879
10.838333,19,1409.381077
10.710476,56,1409.848289
10.650238,49,1410.274288
11.163333,34,1410.561265
10.585,3,1410.587148
10.64619,46,1410.976166
10.899048,64,1411.520726
10.846282,41,1411.869028
10.585952,39,1412.207497
9.75,1,1412.216565
10.842857,60,1412.72566
11.995,1,1412.734098
10.555952,45,1413.118839
10.632143,45,1419.12021
10.716429,51,1419.560477
10.642143,43,1419.936191
10.57619,60,1420.444866
10.744524,53,1420.890374
10.744524,53,1421.348452
10.960556,19,1421.512539
10.449524,32,1421.789528
11.253333,16,1421.929538
10.642143,43,1422.296044
10.702381,50,1422.72252
10.94119,67,1423.302558
10.907143,70,1423.898983
10.53381,38,1424.226679
10.82881,59,1424.735378
10.828333,21,1424.912996
10.716429,51,1425.351037
10.762619,57,1425.842278
10.65619,44,1426.222589
10.82881,59,1426.726873
10.923333,82,1427.451584
10.797143,12,1427.552944
11.011111,20,1427.72638
10.870952,62,1433.775864
10.875,65,1434.334136
10.996429,15,1434.462898
10.983333,70,1435.0606
10.975,5,1435.103854
11.323333,2,1435.122573
10.800714,57,1435.607916
10.961515,38,1435.928766
10.716429,51,1436.372065
11.995,1,1436.382374
10.674286,48,1436.795678
10.744524,53,1437.245654
10.955238,68,1437.834
10.680476,62,1438.363093
10.880952,60,1438.883397
11.155,9,1438.963193
10.721905,8,1439.031399
10.489762,43,1439.394625
9.75,1,1439.402462
10.760476,46,1439.787875
10.913095,65,1440.334887
9.75,1,1440.342632
10.662143,39,1440.681074
10.885,63,1441.220375
10.937143,64,1441.764084
10.863571,13,1441.874173
11.17,6,1441.925418
10.810714,55,1448.011833
10.800714,57,1448.496543
11.995,1,1448.505979
10.660238,47,1448.907393
10.59,42,1449.27087
10.632143,45,1449.662057
10.712381,48,1450.076452
10.585,3,1450.103005
10.730476,52,1450.544939
10.39,2,1450.563048
10.489762,43,1450.927899
10.895,61,1451.454734
10.660238,47,1451.855051
11.026667,8,1451.923433
10.923095,63,1452.472538
10.578333,22,1452.65846
10.730476,52,1453.111573
10.64619,46,1453.509033
10.730476,52,1453.956991
10.627273,20,1454.12429
10.80881,63,1454.664736
10.425476,33,1454.952739
10.842857,60,1455.462406
11.323333,2,1455.480907
11.323333,2,1455.499259
10.804762,60,1456.014359
10.800714,57,1462.132961
10.702381,50,1462.574599
11.17,6,1462.62339
11.195714,18,1462.775378
10.53381,38,1463.102348
11.081667,77,1463.761817
11.323333,2,1463.780405
10.541429,6,1463.834091
10.660238,47,1464.234843
10.508571,55,1464.702978
10.628095,42,1465.059921
10.82881,59,1465.554823
11.138636,45,1465.941181
10.702381,50,1466.378022
10.618095,44,1466.749935
10.594048,45,1467.132271
10.768571,52,1467.579095
11.17,6,1467.628453
10.754524,51,1468.064292
10.298095,59,1468.563141
10.381905,76,1469.217065
10.800714,57,1469.710327
11.995,1,1469.719177
10.688333,49,1470.140651
10.391667,6,1470.703339
-2.241667,256,1478.438776
-2.465,256,1480.628403
-1.713333,256,1482.837967
-2.046667,256,1485.040271
-3.278333,256,1492.831646
-2.08,256,1495.01054
10.480758,19,1495.180525
-2.375,256,1497.39394
10.373516,22,1497.584673
10.859835,61,1498.110577
-2.213333,256,1505.899939
-2.08,256,1508.089575
-2.603333,256,1510.301056
-2.003333,256,1512.520174
10.664286,10,1512.609169
8.933333,224,1520.043293
-2.241667,256,1522.22402
9.506667,116,1523.229559
10.77,6,1523.283538
10.323333,42,1523.645899
10.606667,12,1523.748882
-3.963333,256,1525.945901
10.403333,66,1526.510684
-2.013333,256,1534.222866
10.083333,92,1534.999718
11.026667,8,1535.072434
9.54,194,1536.726445
10.415,47,1537.127507
10.69,22,1537.314279
-1.913333,256,1539.509098
10.571667,49,1539.926767
10.423333,82,1540.619994
9.381667,209,1542.402866
10.118333,213,1549.732504
10.744394,39,1550.06025
11.003636,32,1550.331161
10.615,67,1550.902599
7.221667,249,1553.025123
10.528333,91,1553.802626
-3.65,256,1555.982776
10.563333,54,1556.447977
10.866923,42,1562.334919
10.815,37,1562.647182
10.051667,86,1563.375491
10.511667,41,1563.725864
10.318333,64,1564.266598
-3.616667,256,1566.455025
10.44,63,1567.009631
10.32,47,1567.41641
10.506667,52,1567.866657
10.77,66,1568.430424
10.601667,103,1569.316087
-1.48,256,1577.112101
10.853571,17,1577.260451
10.985,3,1577.286051
9.75,1,1577.293995
10.648333,47,1577.705456
10.465,68,1578.292158
10.401667,54,1578.759325
10.623333,62,1579.278732
10.33,105,1580.185977
10.707778,14,1580.308603
10.753718,39,1580.639461
10.385606,37,1580.960923
10.536667,46,1581.364128
10.426667,79,1582.042599
11.313333,4,1582.077397
10.418333,93,1582.885583
10.525,45,1583.274426
10.416667,61,1583.799491
10.752727,24,1584.002968
10.583333,50,1584.431458
10.5,40,1584.776332
10.101667,34,1585.070337
10.128333,53,1591.072811
10.863571,13,1591.187401
9.675,68,1591.767154
10.625,85,1592.492948
10.713333,64,1593.039081
11.195714,18,1593.194406
-2.341667,256,1595.381588
9.75,1,1595.389714
10.675,55,1595.860061
10.661667,1,1595.868627
10.946667,24,1596.072232
10.812143,9,1596.150429
10.331667,68,1596.727619
10.423333,73,1597.356886
11.263333,14,1597.476906
10.576667,69,1598.072419
10.41,98,1598.918038
10.71,78,1599.578356
11.035,33,1605.466045
10.363333,65,1606.027223
11.283333,10,1606.111494
10.433333,71,1606.730634
10.21,60,1607.244892
10.831667,77,1607.917633
10.465,7,1607.979216
10.013333,97,1608.813832
10.946667,24,1609.019865
10.198333,68,1609.610612
10.348333,58,1610.115337
10.418333,53,1610.574709
10.573333,92,1611.362604
10.781667,67,1611.945666
10.518333,53,1612.403033
10.633333,60,1612.91871
10.521667,59,1613.436432
10.971515,36,1613.743117
10.543333,69,1619.935673
10.688333,79,1620.630118
10.716667,70,1621.233049
10.703333,66,1621.807538
10.725,65,1622.367341
-2.798333,256,1624.595562
10.758333,15,1624.726442
10.241667,106,1625.632012
10.78,4,1625.666578
10.385,65,1626.21994
10.768333,63,1626.760505
10.473571,31,1627.025779
10.203333,57,1627.517225
10.791667,65,1628.083738
9.638333,73,1628.702138
10.966111,31,1634.562577
10.68,64,1635.101874
10.546667,44,1635.47559
11.262143,19,1635.636345
10.985,3,1635.662074
10.56,48,1636.070539
10.731667,57,1636.561385
10.511667,121,1637.591412
10.76,68,1638.181398
10.196667,96,1639.005807
11.082857,12,1639.108536
10.671154,35,1639.403978
-2.346667,256,1641.595577
10.795,71,1642.209409
10.76,68,1642.787892
10.535,43,1648.697628
10.688333,59,1649.202622
10.598333,57,1649.690503
10.256667,2,1649.707219
10.625,65,1650.266989
10.701667,63,1650.802847
10.106667,54,1651.261792
-2.241667,256,1653.456671
10.725,105,1654.350416
10.975,5,1654.395261
10.656667,2,1654.412961
10.780989,46,1654.805602
10.485,64,1655.357185
10.635,123,1656.396115
11.061667,21,1656.575704
10.407727,13,1656.685349
11.995,1,1656.69415
10.398333,68,1657.278756
10.876667,78,1663.555479
10.626667,68,1664.128256
10.975,5,1664.171312
9.99,2,1664.188222
10.858901,48,1664.607345
10.825,65,1665.167914
10.536667,46,1665.563384
10.793333,68,1666.155794
10.656667,2,1666.173484
10.188333,81,1666.870766
10.909835,51,1667.307536
10.745,81,1667.998471
10.57,66,1668.56765
11.343571,17,1668.709176
10.548333,47,1669.116234
10.836667,66,1669.674946
10.48,44,1670.049598
10.318889,16,1670.187522
10.275,77,1670.860654
10.77,66,1671.411273
10.188333,50,1677.376884
10.675,55,1677.838931
10.747033,44,1678.222138
10.586667,56,1678.691026
10.635,63,1679.22337
10.360952,4,1679.258039
10.621667,59,1679.756183
11.17,6,1679.810398
10.815,67,1680.381367
10.431667,37,1680.70012
10.77,66,1681.258824
10.676667,58,1681.755397
-1.18,256,1683.970444
10.348333,58,1684.486482
10.758333,85,1685.213327
10.665,57,1685.716441
-2.636667,256,1693.505612
10.511667,61,1694.030498
10.366667,51,1694.467368
10.986111,25,1694.68218
10.988333,79,1695.357749
10.57,46,1695.749608
10.656667,2,1695.767153
10.815,67,1696.347642
10.235,105,1697.251952
10.791667,65,1697.811133
10.523333,73,1698.436853
10.969286,69,1699.02896
10.678333,81,1699.732242
11.995,1,1699.741051
10.531667,68,1700.3245
10.795,71,1706.480253
10.87,66,1707.048298
10.985,3,1707.074662
9.99,2,1707.093128
10.38,75,1707.728128
10.848333,67,1708.308899
11.143889,29,1708.553936
10.728571,60,1709.059878
10.935,103,1709.943285
-2.28,256,1712.140076
11.323333,2,1712.159334
10.541429,6,1712.215258
11.263889,25,1712.435008
10.583333,50,1712.867068
10.393333,59,1713.378457
11.173095,13,1713.48734
10.933333,80,1714.174733
10.723333,82,1720.416379
10.785,73,1721.052276
10.996429,15,1721.183907
10.793333,68,1721.768609
10.606667,52,1722.222861
10.091667,67,1722.805285
10.536667,46,1723.191642
11.17,6,1723.242753
10.572143,57,1723.734924
10.235,54,1724.198976
11.313333,4,1724.232551
10.716667,70,1724.839756
10.693333,128,1725.917321
10.778333,61,1726.440052
10.863333,74,1727.061992
10.585,3,1727.088437
10.749444,19,1727.251316
10.793333,68,1727.844304
10.84,72,1728.459393
10.736667,66,1729.020421
10.465,68,1735.148279
10.445,41,1735.503053
10.896813,58,1736.003642
10.733333,60,1736.522713
10.781667,67,1737.097101
11.995,1,1737.106058
10.791667,65,1737.655814
10.711667,61,1738.193326
10.66,68,1738.774409
10.62,56,1739.251047
10.466667,60,1739.768752
10.728333,91,1740.537884
10.601667,74,1741.171585
10.62,56,1741.647537
10.756667,62,1742.175528
11.985,3,1742.201016
11.283333,10,1742.281559
10.733333,60,1742.795266
10.573333,52,1743.229316
11.025556,26,1748.975911
11.641667,5,1749.018697
10.388333,119,1750.035792
10.445,72,1750.644264
10.861667,71,1751.241673
10.992619,11,1751.333021
10.7,60,1751.844807
10.595,51,1752.278154
11.313333,4,1752.312743
10.181667,58,1752.806556
10.735,63,1753.346994
10.52,67,1753.91537
10.588333,59,1754.419403
10.797143,12,1754.526274
10.812143,9,1754.60356
10.665,57,1755.090827
10.805,69,1755.683594
10.811667,81,1756.376413
10.826667,68,1756.955034
9.663333,78,1757.628828
10.784091,25,1763.442655
10.878333,81,1764.134614
10.758333,65,1764.690725
10.716429,51,1765.121871
10.793333,68,1765.701274
10.471667,49,1766.118748
10.696667,74,1766.748049
10.66,68,1767.328991
10.278333,63,1767.877516
10.476667,69,1768.477684
10.863333,74,1769.105206
10.601667,63,1769.64161
10.626667,68,1770.22195
10.541429,6,1770.274875
10.591667,65,1770.828701
11.143889,29,1771.073115
10.61,58,1771.567387
10.735,63,1777.694227
11.365,7,1777.754697
10.738333,69,1778.339913
10.665,57,1778.83284
10.705,69,1779.428273
10.401667,74,1780.05954
10.621667,59,1780.559456
10.323333,53,1781.008718
10.78,4,1781.043962
10.828333,71,1781.658554
10.345,52,1782.100854
10.733333,60,1782.620397
10.972273,31,1782.883343
10.78,4,1782.919482
10.595,51,1783.354391
10.816667,70,1783.956644
10.921667,79,1784.633046
10.51,58,1785.122602
9.75,1,1785.130179
10.328333,1,1785.139654
10.501667,43,1785.500793
10.639872,31,1785.761101
10.76,68,1786.335602
10.62,56,1792.418562
10.71,58,1792.919976
10.343333,38,1793.247577
10.735,63,1793.78755
10.391667,56,1794.273726
10.623333,62,1794.808024
-2.067857,225,1796.715979
10.985,3,1796.743588
10.565,57,1797.234629
10.816667,70,1797.835482
10.433462,21,1798.015592
10.466667,40,1798.35829
10.771667,69,1798.939928
10.586667,56,1799.423891
10.61,58,1799.913362
10.62,76,1800.565672
11.17,6,1800.614528
10.816667,70,1806.738428
10.943333,78,1807.408647
10.905,89,1808.171048
10.606667,72,1808.798242
10.702381,50,1809.222548
10.715,67,1809.790272
11.069615,63,1810.327254
11.239848,49,1810.74338
11.129091,36,1811.055342
10.946667,24,1811.263522
10.663333,54,1811.719112
10.665,57,1812.208707
10.796667,74,1812.835057
10.381667,58,1813.329601
10.851667,73,1813.955057
11.073333,92,1814.741848
10.68,64,1820.849829
10.929487,50,1821.286074
11.022692,57,1821.768332
10.46,48,1822.184416
10.606667,52,1822.637621
10.797143,12,1822.738156
10.558333,45,1823.130891
10.581667,47,1823.535586
10.693333,68,1824.119181
10.583333,50,1824.552862
10.663333,54,1825.014725
10.755,79,1825.691879
10.676667,58,1826.193597
10.597857,9,1826.273679
10.812143,9,1826.355227
10.956667,82,1827.064584
11.995,1,1827.073783
10.926667,88,1827.83162
10.791667,65,1828.391688
10.686667,56,1828.870663
11.143889,29,1829.127667
10.723333,62,1835.274913
10.828333,71,1835.884499
-2.246667,256,1838.095477
11.071667,19,1838.261219
10.805,69,1838.855924
10.743333,58,1839.343671
10.49,42,1839.704998
11.323333,2,1839.723378
10.618333,53,1840.178182
10.946667,24,1840.386339
10.985,3,1840.412552
10.548333,47,1840.815601
10.907222,23,1841.016623
10.653333,56,1841.498144
10.49,42,1841.862391
10.763718,37,1842.178007
10.508333,66,1842.743009
10.573333,52,1843.190946
10.735,63,1843.730353
10.735,63,1849.871773
11.021111,18,1850.020367
10.471667,49,1850.437383
10.878182,28,1850.679766
10.531667,68,1851.263861
10.606667,52,1851.709262
10.63,54,1852.178559
10.72,56,1852.675523
11.035,33,1852.958616
10.975,5,1853.000674
10.696099,41,1853.350695
10.606667,52,1853.804188
10.99,82,1854.512368
10.656667,2,1854.529244
11.173095,13,1854.638941
10.606667,52,1855.091057
10.809697,32,1855.357273
10.735,63,1855.902611
10.705,69,1856.497033
10.793333,68,1857.075965
10.748333,67,1857.651701
10.7,60,1858.166048
10.538333,80,1864.385638
11.323333,2,1864.40344
10.866923,42,1864.764306
10.86,68,1865.340215
10.84,72,1865.955875
10.758333,65,1866.519744
10.661667,1,1866.529007
10.438333,60,1867.052381
9.75,1,1867.060608
10.711667,61,1867.584374
10.695,71,1868.196562
-2.146667,256,1870.402406
10.658636,21,1870.576051
10.63,54,1871.034639
10.711667,61,1871.567108
11.323333,2,1871.584663
10.653333,56,1872.063875
10.735,63,1878.207389
10.797143,12,1878.319031
10.651667,53,1878.776276
10.851667,73,1879.413295
10.676667,58,1879.91263
10.828333,71,1880.522626
10.756667,62,1881.056905
10.525,86,1881.794214
11.026667,8,1881.864546
11.995,1,1881.87333
10.57,46,1882.261764
10.431667,37,1882.580871
10.528333,51,1883.008135
11.313333,4,1883.043814
10.77,66,1883.623132
10.984725,58,1884.120287
10.863571,13,1884.231489
11.155,9,1884.311285
10.463571,33,1884.59324
10.623333,62,1885.115927
10.641667,55,1885.591949
10.815,67,1886.160003
10.615,67,1886.741174
10.77,66,1892.901186
9.75,1,1892.909432
10.285,44,1893.295665
10.606667,52,1893.747519
10.886667,76,1894.406819
10.845,81,1895.116659
10.746667,64,1895.662583
10.35,30,1895.922232
10.898333,77,1896.57974
10.328333,1,1896.588811
10.68,84,1897.314734
10.812143,9,1897.390815
10.59,73,1898.016686
10.316667,50,1898.441848
10.336667,26,1898.665404
11.365,7,1898.725145
10.665,57,1899.213177
10.7,60,1899.730039
10.68,64,1900.281762
10.985,3,1900.308711
10.723333,62,1900.834773
10.661667,1,1900.843876
10.64,52,1901.293155
10.996429,15,1901.418881
10.896667,74,1907.662008
10.733333,60,1908.177525
10.07,68,1908.773423
10.525,45,1909.167784
10.32,36,1909.481576
10.841667,75,1910.128104
10.91,78,1910.807577
