#{"t_start": 1785394779.7372506, "env_id": "None"}
r,l,t
-2.0,1,6.049204
-2.05,2,6.053374
-2.0,1,6.055513
-4.3,11,6.078139
-2.0,1,6.080333
5.0,1,6.082524
-4.1,11,6.104832
5.75,2,6.109073
-2.0,1,6.111495
-2.0,1,6.113812
-2.0,1,6.116223
-2.0,1,6.118599
-2.05,2,6.123218
5.75,2,6.128045
-3.1,7,6.143908
5.0,1,6.146209
5.75,2,6.150667
-3.05,6,7.633811
2.65,16,7.666224
-2.05,2,7.67018
-2.0,1,7.672223
6.0,1,7.674319
-2.55,4,7.682302
4.75,2,7.686368
5.95,2,7.690354
4.9,7,7.704514
-4.3,11,7.727468
-2.8,5,7.737691
5.0,1,7.739795
-3.05,6,7.751374
4.75,2,7.756659
6.0,1,7.759762
-3.3,7,7.777509
5.0,1,7.779865
-2.35,4,7.788379
6.0,1,7.790557
-2.05,2,7.79477
6.0,1,7.796955
-2.0,1,7.799
-4.05,10,7.819882
-5.25,18,7.857934
-3.4,9,7.876767
6.0,1,7.87886
-2.0,1,7.880974
4.75,2,7.88529
5.75,2,7.889538
-4.95,16,7.92422
3.7,11,7.94902
4.8,9,7.969577
-2.0,1,7.971889
4.75,2,7.976656
5.0,1,7.978931
5.45,4,7.9883
5.45,4,7.997179
-4.05,10,8.018625
-2.3,3,8.025183
6.0,1,8.027323
5.75,2,8.03194
4.75,2,8.036378
-5.0,17,8.072531
5.75,2,8.076736
5.45,4,8.085281
5.0,1,8.087422
-3.6,9,8.107375
6.0,1,8.109732
5.75,2,8.114297
3.9,11,8.138144
-2.05,2,8.142438
5.0,1,8.144647
5.0,1,8.146816
6.0,1,8.149044
5.95,2,8.15352
5.75,2,8.157772
-5.25,18,8.196251
-2.55,4,8.204625
4.75,2,8.209435
3.2,13,8.237456
5.75,2,8.241953
4.75,2,8.246361
4.75,2,8.251175
6.0,1,8.253568
-2.0,1,8.255718
6.0,1,8.257907
4.75,2,8.262227
-2.0,1,8.264866
4.7,7,8.280541
6.0,1,8.282633
4.75,2,8.286932
-2.05,2,8.291174
-2.3,3,8.29823
5.0,1,8.300395
5.0,1,8.302667
5.45,4,8.312151
5.95,2,8.316795
-2.0,1,8.318949
6.0,1,8.321277
5.0,1,8.323561
6.0,1,8.325799
5.0,1,8.327994
5.75,2,8.332493
4.75,2,8.33712
-3.6,9,8.356561
-5.25,18,8.397403
-2.0,1,8.399627
-2.8,5,8.410554
5.7,3,8.417031
5.7,3,8.423515
5.9,3,8.430199
-2.0,1,8.432613
4.75,2,8.437166
4.9,7,8.453312
-2.05,2,8.457815
-2.05,2,8.462264
-2.9,7,8.478237
4.2,9,8.49875
-2.05,2,8.503148
-2.0,1,8.505402
5.75,2,8.510004
4.75,2,8.514536
-2.05,2,8.519409
4.75,2,8.524005
5.0,1,8.526268
4.75,2,8.530531
5.75,2,8.534839
-2.3,3,8.541512
-2.05,2,8.546093
4.75,2,8.551005
-2.05,2,8.555574
-2.05,2,8.560025
5.0,1,8.562506
-2.0,1,8.564729
4.75,2,8.569182
-3.4,9,8.58899
-2.0,1,8.591155
5.75,2,8.595931
3.5,15,8.629285
-2.55,4,8.638238
6.0,1,8.64061
4.75,2,8.645205
-2.0,1,8.647439
-4.45,18,8.687968
6.0,1,8.690419
-3.55,8,8.708278
-3.15,8,8.725831
4.75,2,8.730225
5.75,2,8.734742
-2.0,1,8.736942
-2.35,4,8.746008
5.0,1,8.748422
5.9,3,8.755201
5.0,1,8.757414
3.9,11,10.225136
5.4,5,10.235885
5.95,2,10.240248
5.0,1,10.242501
5.75,2,10.246835
5.0,1,10.249117
5.95,2,10.25356
-2.1,3,10.259965
-2.3,3,10.266346
4.75,2,10.270675
-2.0,1,10.272879
4.9,7,10.287743
5.0,1,10.289966
-2.0,1,10.292123
-2.3,3,10.298501
6.0,1,10.300669
6.0,1,10.302763
-2.3,3,10.309863
6.0,1,10.312472
4.75,2,10.316884
-2.0,1,10.319075
-2.05,2,10.323289
4.75,2,10.327615
-2.05,2,10.331831
3.95,10,10.355559
-2.05,2,10.360026
-3.25,10,10.381095
5.95,2,10.385522
3.45,12,10.411212
5.7,3,10.417629
4.7,7,10.433041
3.6,13,10.460795
5.9,3,10.467243
6.0,1,10.469495
5.75,2,10.473825
-5.4,17,10.509955
5.95,2,10.514307
4.75,2,10.518565
5.0,1,10.520778
-2.1,3,10.527044
-3.8,9,10.545083
5.0,1,10.54722
5.9,3,10.553321
-4.3,11,10.575887
6.0,1,10.578051
-2.6,5,10.588416
-2.55,4,10.596687
5.65,4,10.605768
6.0,1,10.607862
5.75,2,10.612218
5.95,2,10.616801
-3.8,9,10.636705
-2.0,1,10.638788
-2.0,1,10.641224
4.75,2,10.645343
5.6,5,10.655372
5.0,1,10.657515
5.0,1,10.659655
6.0,1,10.661693
4.75,2,10.665631
-2.0,1,10.667649
4.75,2,10.672001
4.75,2,10.676202
-2.0,1,10.678372
-2.55,4,10.686959
4.45,8,10.703159
-3.65,10,10.723211
6.0,1,10.725489
6.0,1,10.727662
-3.55,8,10.744241
-2.05,2,10.748394
4.75,2,10.752543
4.75,2,10.75668
3.7,11,10.778973
5.75,2,10.78294
5.9,3,10.789032
2.9,15,10.819899
5.0,1,10.822041
6.0,1,10.824204
5.0,1,10.826255
5.0,1,10.828389
-2.1,3,10.834275
4.75,2,10.838428
5.65,4,10.846449
5.0,1,10.848496
5.0,1,10.850563
5.45,4,10.858917
5.45,4,10.867008
4.75,2,10.871064
-2.35,4,10.879089
5.75,2,10.883211
5.0,1,10.885379
-2.65,6,10.897477
6.0,1,10.899494
-5.25,18,10.93574
-2.05,2,10.939694
-2.0,1,10.941681
4.1,11,10.963649
6.0,1,10.965757
5.95,2,10.969767
6.0,1,10.971806
6.0,1,10.97391
5.0,1,10.975927
4.75,2,10.979925
5.0,1,10.982025
4.75,2,10.986242
4.75,2,10.990637
-2.0,1,10.99277
5.1,7,11.007685
4.75,2,11.011851
5.7,3,11.018417
5.85,4,11.027388
4.75,2,11.031882
4.75,2,11.036394
5.0,1,11.038737
5.75,2,11.043146
6.0,1,11.04536
-5.25,18,11.084609
5.75,2,11.089249
-3.05,6,11.102479
4.75,2,11.107095
5.0,1,11.109541
5.75,2,11.114364
5.75,2,11.119147
-2.0,1,11.121606
4.75,2,11.126504
5.75,2,11.131133
5.0,1,11.133535
4.75,2,11.138154
5.75,2,11.14271
-2.05,2,11.147282
-4.85,18,11.187485
6.0,1,11.189868
4.75,2,11.194579
6.0,1,11.19703
5.75,2,11.201673
5.65,4,11.210646
6.0,1,11.213027
6.0,1,11.21536
5.0,1,11.217742
-2.05,2,11.222365
6.0,1,11.224684
5.0,1,11.227021
6.0,1,11.229405
-3.15,8,11.247501
5.75,2,11.252022
3.1,15,11.286575
6.0,1,11.288877
5.95,2,11.293571
5.15,6,12.742822
5.0,1,12.745095
5.0,1,12.747178
5.4,5,12.757818
5.0,1,12.75998
5.4,5,12.770401
5.95,2,12.774539
5.0,1,12.776606
5.0,1,12.778616
-2.05,2,12.78262
5.0,1,12.7846
5.0,1,12.786669
-2.55,4,12.79475
5.85,4,12.802769
5.7,3,12.808674
6.0,1,12.810623
5.9,3,12.816788
-4.05,18,12.852221
-2.05,2,12.85618
5.75,2,12.860488
-2.0,1,12.862513
4.75,2,12.86665
6.0,1,12.868757
5.7,3,12.874892
-2.0,1,12.87692
5.95,2,12.880857
5.95,2,12.884751
6.0,1,12.886696
5.9,3,12.892561
2.55,18,12.928807
6.0,1,12.930756
-4.4,13,12.9567
5.75,2,12.960601
5.95,2,12.964619
-4.85,18,13.000473
-2.0,1,13.002414
-2.05,2,13.00628
4.75,2,13.010196
-2.3,3,13.016175
-2.3,3,13.022174
4.75,2,13.026081
5.75,2,13.030151
5.0,1,13.032223
5.35,6,13.044263
-2.05,2,13.048535
5.0,1,13.050524
4.45,12,13.074424
5.0,1,13.076496
4.75,2,13.080564
5.0,1,13.082657
-2.05,2,13.086757
3.2,13,13.112751
5.65,4,13.120886
-3.8,9,13.138821
5.2,5,13.148778
5.9,3,13.154665
4.8,9,13.17284
5.4,5,13.182583
5.7,3,13.188762
5.0,1,13.19075
-2.0,1,13.192775
5.75,2,13.196742
5.0,1,13.198719
5.95,2,13.202926
5.4,5,13.212946
5.95,2,13.217019
6.0,1,13.218997
3.95,10,13.238905
5.7,3,13.244999
5.85,4,13.253287
5.0,1,13.255469
6.0,1,13.257593
4.45,8,13.273824
5.65,4,13.28207
6.0,1,13.284154
-2.05,2,13.28849
-2.3,3,13.294699
4.65,8,13.310845
5.4,5,13.321389
6.0,1,13.323632
4.1,11,13.345958
4.75,2,13.350151
5.75,2,13.354185
5.65,4,13.362186
4.75,2,13.366217
4.75,2,13.370259
5.0,1,13.372462
4.9,7,13.386487
-2.0,1,13.388572
4.1,11,13.410865
5.75,2,13.415147
5.0,1,13.417207
4.75,2,13.421375
6.0,1,13.423471
-2.0,1,13.425515
5.9,3,13.431698
6.0,1,13.433796
-2.05,2,13.437757
4.2,9,13.455956
4.75,2,13.460142
5.95,2,13.464277
5.95,2,13.468264
5.95,2,13.472239
5.4,5,13.482029
-4.45,18,13.519211
-2.05,2,13.523525
6.0,1,13.525645
4.75,2,13.529927
5.0,1,13.532145
-2.0,1,13.534187
-2.0,1,13.536371
-2.05,2,13.540688
-3.8,9,13.56035
-2.3,3,13.566709
6.0,1,13.568902
6.0,1,13.570982
4.75,2,13.575325
5.95,2,13.579643
5.0,9,13.599274
-4.85,18,13.639807
5.0,1,13.642091
5.75,2,13.646498
4.95,6,13.65983
-2.3,3,13.66646
4.75,2,13.67129
-2.05,2,13.676008
5.0,1,13.678395
5.95,2,13.683015
4.65,8,13.700829
4.95,6,13.713886
-2.0,1,13.71611
4.75,2,13.720498
5.75,2,13.724949
5.2,5,13.736032
4.75,2,13.740606
5.0,1,13.742882
5.0,1,13.745107
4.9,7,13.761027
5.0,1,13.763333
6.0,1,13.765568
5.75,2,13.769897
5.0,1,13.772176
5.9,3,13.778926
-2.0,1,13.781118
5.0,1,13.783325
-2.0,1,13.785491
4.75,2,13.789964
5.0,1,13.792262
5.75,2,13.796615
5.75,2,15.158694
5.75,2,15.162835
5.45,4,15.17119
5.7,3,15.177261
5.0,1,15.179338
5.7,3,15.185372
3.95,10,15.205251
-3.15,8,15.220969
6.0,1,15.223199
5.35,6,15.235077
5.0,1,15.237169
4.75,2,15.241167
5.9,3,15.247168
6.0,1,15.249296
5.2,5,15.259271
5.0,1,15.261348
4.75,2,15.265432
5.95,2,15.269474
6.0,1,15.271523
-2.05,2,15.275506
5.9,3,15.281509
4.95,6,15.293677
5.75,2,15.297948
5.15,6,15.309799
5.9,3,15.316075
5.4,5,15.327004
4.75,2,15.331246
5.0,1,15.333552
-2.0,1,15.335639
6.0,1,15.337976
4.9,7,15.353162
5.95,2,15.35748
5.0,1,15.359463
6.0,1,15.361531
5.75,2,15.365586
-2.0,1,15.367592
-5.25,18,15.403757
4.75,2,15.407809
5.0,1,15.409839
5.75,2,15.413832
6.0,1,15.415889
4.75,2,15.420175
5.75,2,15.424177
4.35,10,15.444795
4.75,2,15.448882
4.65,8,15.465254
5.65,4,15.473341
5.95,2,15.477347
4.75,2,15.48128
-3.05,6,15.493429
5.75,2,15.497393
-2.0,1,15.499451
5.75,2,15.503562
4.75,2,15.507659
5.15,6,15.519619
5.9,3,15.525769
-2.0,1,15.527872
5.75,2,15.532061
6.0,1,15.53416
-2.05,2,15.538282
3.8,13,15.564665
-2.0,1,15.566574
4.75,2,15.570648
5.75,2,15.57465
4.65,8,15.590784
5.75,2,15.595357
4.75,2,15.599668
5.4,5,15.610353
-2.0,1,15.612419
6.0,1,15.614532
5.95,2,15.618731
5.75,2,15.623202
-2.0,1,15.625397
6.0,1,15.627694
6.0,1,15.63006
-4.5,15,15.662833
-2.0,1,15.665127
5.95,2,15.669546
5.1,7,15.684916
5.95,2,15.689302
5.75,2,15.693623
5.0,1,15.695853
-4.85,18,15.736023
-2.0,1,15.738315
6.0,1,15.740588
-3.05,6,15.753466
5.95,2,15.75766
-5.25,18,15.79499
6.0,1,15.797106
5.0,1,15.79909
5.75,2,15.803257
6.0,1,15.805361
-2.0,1,15.807326
5.4,5,15.817655
5.45,4,15.825823
-2.3,3,15.831871
4.2,9,15.850101
5.1,7,15.864283
5.65,4,15.872208
5.7,3,15.87822
5.0,1,15.880299
5.7,3,15.88625
5.75,2,15.89034
5.75,2,15.894394
5.75,2,15.898314
5.9,3,15.904233
4.7,7,15.917912
5.15,6,15.92974
-2.0,1,15.931783
5.85,4,15.940067
6.0,1,15.942111
5.75,2,15.946322
6.0,1,15.948384
5.4,5,15.958291
6.0,1,15.960425
5.0,1,15.962459
2.7,15,15.99266
5.75,2,15.996618
5.75,2,16.000609
5.0,1,16.002619
5.65,4,16.010659
5.0,1,16.012699
3.2,13,16.039424
4.75,2,16.043609
5.0,1,16.045737
5.45,4,16.05423
4.75,2,16.058527
5.0,1,16.06063
5.0,1,16.062658
4.75,2,16.066801
5.85,4,16.075049
-2.05,2,16.078965
-2.05,2,16.082759
5.2,5,16.093209
5.45,4,16.101461
5.95,2,16.105886
5.45,8,16.122129
5.0,1,16.124267
5.9,3,16.130445
5.0,1,16.132555
-4.05,18,16.169041
4.75,2,16.172977
5.0,1,16.175036
6.0,1,16.177095
-2.4,5,16.187496
5.0,1,16.189617
5.95,2,16.193589
6.0,1,16.195639
-2.0,1,16.197671
5.45,4,16.205668
5.95,2,16.20967
-2.0,1,17.579429
5.75,2,17.583694
6.0,1,17.585793
5.95,2,17.58984
5.0,1,17.591926
-2.0,1,17.593962
5.95,2,17.598212
5.9,3,17.604237
-2.35,4,17.612298
5.75,2,17.616359
5.95,2,17.620415
5.0,1,17.622504
5.0,1,17.624599
5.1,7,17.638578
5.95,2,17.64262
5.1,7,17.656421
-2.0,1,17.658432
6.0,1,17.66052
5.95,2,17.664521
4.75,2,17.668619
4.4,9,17.686696
4.8,9,17.704774
5.7,3,17.711106
5.95,2,17.715169
5.45,4,17.723679
5.95,2,17.727858
5.65,4,17.736023
5.0,1,17.738164
5.0,1,17.740275
-2.3,3,17.746396
5.0,1,17.748535
5.05,8,17.764503
-2.0,1,17.766586
5.65,4,17.774809
-2.8,5,17.784944
5.75,2,17.789075
5.6,5,17.799132
5.0,1,17.801221
6.0,1,17.803257
5.0,1,17.805358
5.0,1,17.807423
5.75,2,17.811686
5.0,1,17.813792
-2.0,1,17.815826
-2.0,1,17.817938
5.95,2,17.822142
6.0,1,17.824189
6.0,1,17.826221
4.75,2,17.830389
5.2,9,17.848909
4.75,2,17.853075
5.75,2,17.857048
-2.0,1,17.863973
-3.0,9,17.881732
-7.95,32,17.946244
-3.05,6,17.958509
-8.15,32,18.02845
-3.65,10,18.049662
7.45,4,18.058333
-7.95,32,18.122042
-2.3,3,18.127858
-8.55,32,18.190156
5.9,3,18.196439
-7.15,32,18.258343
-2.0,1,18.260433
-7.55,32,18.322499
-6.35,32,18.384389
-8.75,32,18.447137
5.0,1,18.449378
8.0,1,18.451423
3.9,23,18.495855
-8.35,32,18.554872
-7.55,32,19.910617
7.9,3,19.916346
5.0,1,19.91854
7.75,2,19.922451
-3.95,12,19.945537
5.9,15,19.974624
-3.35,12,19.997501
7.95,2,20.001503
-2.0,1,20.003466
4.75,2,20.007401
4.7,19,20.043383
-6.35,32,20.105756
7.2,5,20.11556
-7.95,32,20.182819
-7.55,32,20.247899
5.0,1,20.249993
7.3,7,20.263848
-3.15,8,20.279578
7.3,7,20.294118
-2.35,4,20.302758
7.0,9,20.321374
-2.1,3,20.32761
7.4,5,20.337733
2.4,29,20.396064
7.7,3,20.402021
7.4,5,20.412263
5.15,14,20.440109
-2.0,1,20.442133
7.85,4,20.450143
7.95,2,20.454249
-7.55,32,20.516917
7.65,4,20.524792
-2.1,3,20.530803
-2.4,5,20.54057
-2.1,3,20.54652
7.4,5,20.556398
7.65,4,20.564121
-7.35,32,20.627483
7.15,6,20.639188
-6.55,32,20.701337
-2.0,1,20.703337
-2.0,1,20.705308
-3.25,10,20.724821
4.85,16,20.755577
5.25,16,20.787495
7.75,2,20.791478
-2.4,5,20.8015
7.55,6,20.813167
-5.4,17,20.846831
5.95,2,20.850808
7.2,5,20.86086
3.7,23,20.905556
8.0,1,20.907573
6.65,12,22.275442
7.75,6,22.287277
7.95,2,22.291531
7.8,5,22.301225
-2.0,1,22.303123
7.85,4,22.311817
7.9,3,22.317646
5.25,16,22.348797
8.0,1,22.350751
6.7,7,22.365056
-6.35,32,22.438128
-2.0,1,22.440484
7.65,4,22.44965
-2.9,7,22.465837
7.55,6,22.479496
5.0,1,22.481821
7.75,6,22.495506
4.65,20,22.542842
7.95,2,22.54799
-2.05,2,22.552826
-2.0,1,22.555387
8.0,1,22.557951
7.8,5,22.569331
7.95,2,22.574328
6.55,18,22.616391
4.8,17,22.655725
7.35,6,22.669684
5.0,1,22.67209
-7.1,31,22.743434
-4.2,17,22.782116
-2.0,1,22.78438
6.85,8,22.802659
4.75,2,22.807178
5.95,2,22.811755
-2.0,1,22.813983
5.95,2,22.818488
-2.05,2,22.823094
-2.05,2,22.82765
2.35,30,22.89627
5.9,3,22.90325
-2.1,3,22.910005
-4.7,15,22.944474
-2.0,1,22.946898
5.2,17,22.985811
-2.0,1,22.988081
-2.0,1,22.990466
3.4,25,23.049816
7.55,6,23.063531
5.4,5,23.075101
7.75,2,23.080655
6.6,13,23.118165
-2.3,3,23.125747
6.85,8,23.146274
-2.0,1,23.148864
-5.35,32,23.236602
-3.85,10,23.26434
5.0,1,23.267016
5.95,2,23.272903
7.9,3,23.280287
3.35,30,23.354795
6.75,10,23.377949
-2.0,1,23.380382
7.6,5,23.391838
5.0,1,23.394261
5.95,2,23.398929
-2.1,3,23.405743
7.9,3,23.412723
6.7,7,23.428609
7.75,2,23.43331
5.65,16,25.119794
7.85,4,25.129323
-3.4,9,25.150219
7.35,6,25.163572
6.0,13,25.191738
-2.0,1,25.193783
-3.95,12,25.217029
5.95,2,25.221101
7.95,2,25.225495
4.75,18,25.260412
6.0,1,25.262358
-5.15,32,25.323861
-2.0,1,25.325816
6.0,1,25.327776
-7.95,32,25.391486
7.2,5,25.401286
7.95,2,25.405592
5.95,2,25.409685
-2.0,1,25.411697
7.95,2,25.415899
5.55,6,25.428283
4.75,2,25.432342
5.95,2,25.436427
5.0,1,25.438473
4.75,2,25.442505
6.45,8,25.458457
-2.0,1,25.46036
6.6,9,25.478098
6.7,11,25.499271
5.9,3,25.505213
7.45,4,25.513004
4.2,21,25.55315
-5.75,24,25.59908
4.2,9,25.617234
-4.05,10,25.637241
7.65,8,25.652769
4.75,2,25.656588
4.6,25,25.705691
5.0,17,25.736813
-2.1,3,25.74236
5.7,15,25.769692
7.75,2,25.773519
4.75,2,25.777291
4.75,2,25.781175
7.75,2,25.784873
-2.0,1,25.786846
7.4,5,25.796387
7.95,2,25.800153
-2.0,1,25.802067
7.55,6,25.813145
5.0,1,25.815115
-2.0,1,25.817037
5.95,2,25.82077
7.5,7,25.834117
-2.85,6,25.844908
8.0,1,25.846806
7.8,5,25.856009
6.0,1,25.85799
-2.2,5,25.867323
7.85,4,25.874802
5.95,2,25.878697
7.9,3,25.884279
-2.05,2,25.88789
6.9,11,25.90877
7.55,6,25.920162
-5.95,32,25.978573
7.95,2,25.982136
5.9,3,25.987618
7.4,9,26.004181
4.15,26,26.051171
3.75,26,27.34016
-2.0,1,27.34252
5.0,1,27.344671
7.75,6,27.357745
-2.0,1,27.36003
7.35,6,27.372598
5.9,3,27.378686
3.85,24,27.425637
8.0,1,27.427569
6.0,1,27.429516
-2.05,2,27.433321
-2.05,2,27.437038
8.0,1,27.439077
7.25,8,27.453913
-2.0,1,27.455826
5.0,1,27.457888
7.3,7,27.471384
6.0,1,27.473479
7.9,3,27.479181
-2.0,1,27.481076
4.75,2,27.484935
7.1,7,27.498069
7.85,4,27.50556
7.35,6,27.516874
-2.0,1,27.518866
6.85,8,27.533945
8.0,1,27.535848
5.95,2,27.539755
7.95,2,27.543581
-2.65,6,27.55511
7.0,9,27.57186
6.3,11,27.592574
6.3,11,27.612797
7.6,5,27.622365
6.5,11,27.64321
7.75,2,27.646923
7.9,3,27.652575
5.0,1,27.65454
-2.0,1,27.656484
7.9,3,27.662436
5.05,16,27.692589
5.95,2,27.696347
6.95,10,27.715242
7.65,4,27.72278
6.7,11,27.743451
5.75,2,27.74753
-2.0,1,27.749634
4.8,21,27.7911
6.1,19,27.828842
4.25,20,27.867181
-2.0,1,27.86922
-2.1,3,27.87519
5.95,2,27.879251
5.0,1,27.881191
-2.0,1,27.88311
-2.0,1,27.885089
7.25,8,27.900357
5.05,20,27.937995
4.75,2,27.942016
7.8,5,27.951577
7.8,5,27.961111
7.45,4,27.969399
6.15,10,27.98838
7.05,8,28.003586
7.15,10,28.022609
6.0,13,28.046688
-3.75,16,28.07676
6.0,1,28.07872
6.0,1,28.080701
5.0,1,28.082633
-2.0,1,28.084588
6.85,8,28.099461
7.8,5,28.108777
7.85,4,28.116343
7.9,3,28.12189
5.0,1,28.123841
7.05,8,28.138765
7.6,5,28.148074
7.9,3,28.154363
8.0,1,28.156554
6.9,11,28.180957
7.95,2,28.185606
-2.0,1,28.187906
-6.55,32,28.263348
7.25,8,28.283157
8.0,1,28.285674
-3.35,12,28.315707
-2.0,1,28.318187
6.75,10,28.342735
-2.0,1,28.345032
4.15,22,29.825111
-3.65,10,29.848242
-2.0,1,29.850539
5.9,3,29.857308
-2.05,2,29.862239
-2.0,1,29.864703
-2.15,4,29.873881
7.85,4,29.88323
-2.0,1,29.885531
6.3,15,29.919862
-2.0,1,29.922234
5.0,1,29.924612
8.0,1,29.927129
7.8,5,29.938527
7.85,4,29.947506
7.85,4,29.956455
7.3,7,29.97298
7.9,3,29.979862
6.45,12,30.006938
-2.0,1,30.009265
7.75,2,30.014061
4.75,2,30.018808
6.1,15,30.053006
6.95,6,30.066284
4.9,23,30.114679
7.9,3,30.120956
5.75,2,30.125257
-2.0,1,30.127336
5.0,1,30.129452
-2.0,1,30.13149
-4.8,17,30.167272
7.1,7,30.182447
7.85,4,30.191682
7.85,4,30.200844
8.0,1,30.203195
7.55,6,30.216772
7.15,10,30.238773
5.0,1,30.241112
7.8,5,30.251871
-2.5,7,30.267036
7.9,3,30.273744
5.75,2,30.278147
6.85,8,30.295441
-5.0,17,30.331994
7.9,3,30.338378
6.65,12,30.363798
7.8,5,30.374296
-2.0,1,30.376431
7.35,6,30.388997
7.8,5,30.400262
7.15,6,30.414246
6.9,11,30.439577
7.35,6,30.453212
7.65,4,30.462558
7.95,2,30.467272
5.0,1,30.469648
8.0,1,30.472015
7.8,5,30.483242
7.9,3,30.490134
7.7,3,30.497081
-2.0,1,30.499375
5.0,1,30.501817
5.85,12,30.527574
8.0,1,30.529684
7.05,8,30.546616
6.85,8,30.563396
-2.0,1,30.565528
3.8,25,30.618621
-2.0,1,30.620767
7.95,2,30.625218
6.15,14,30.655109
8.0,1,30.657289
7.9,3,30.663684
7.9,3,30.670114
7.05,8,30.687294
7.2,5,30.698018
7.55,6,30.71077
6.0,1,30.712929
4.75,2,30.717147
5.95,2,30.721489
7.65,4,30.72989
6.7,11,30.755736
-2.0,1,30.758072
-2.0,1,30.760469
4.8,21,30.810177
7.3,7,30.826993
7.45,8,30.845248
7.65,4,30.854299
7.85,4,30.862866
2.95,30,32.423506
7.05,8,32.441057
-2.0,1,32.443406
-2.0,1,32.445759
7.8,5,32.457019
8.0,1,32.459385
6.85,8,32.476897
7.75,6,32.490028
6.55,10,32.511423
5.0,1,32.51365
5.0,1,32.515909
5.95,14,32.546138
-2.0,1,32.548265
7.85,4,32.556802
7.35,6,32.569719
-2.0,1,32.572083
7.95,2,32.576457
-2.0,1,32.578574
5.0,1,32.580764
7.8,5,32.591653
7.9,3,32.597866
7.8,5,32.608379
7.95,2,32.612619
7.7,7,32.627442
7.4,5,32.638041
5.95,2,32.642349
7.7,7,32.657591
-3.5,11,32.680974
5.95,2,32.685259
5.95,2,32.689474
7.95,2,32.693816
4.9,15,32.726034
7.9,3,32.732242
8.0,1,32.734426
7.9,3,32.740638
-2.0,1,32.742943
5.65,4,32.751563
5.75,2,32.755813
6.0,1,32.758052
7.25,8,32.775304
5.75,2,32.779611
6.0,13,32.808897
-2.05,2,32.813462
7.85,4,32.82284
6.45,8,32.841047
6.0,1,32.843344
6.75,10,32.865987
7.6,5,32.877346
-2.65,6,32.890414
4.15,30,32.957321
8.0,1,32.959628
7.45,8,32.977589
7.85,4,32.986007
8.0,1,32.988158
-2.0,1,32.990402
7.65,4,32.999582
6.0,1,33.001774
6.8,9,33.021073
7.95,2,33.025249
7.9,3,33.031634
5.0,1,33.033775
7.7,3,33.04
6.0,1,33.042141
5.95,2,33.046358
5.9,3,33.05275
7.85,4,33.061111
7.3,7,33.075634
8.0,1,33.077868
7.9,3,33.084553
7.4,5,33.095812
5.95,2,33.10034
-2.0,1,33.102515
-2.0,1,33.104898
7.7,3,33.111378
7.85,4,33.119978
6.15,14,33.150397
-2.05,2,33.154835
6.8,13,33.183113
-2.1,3,33.189762
5.0,1,33.191909
8.0,1,33.194089
7.0,9,33.213745
6.0,1,33.215926
7.6,5,33.226731
5.0,1,33.228884
7.8,5,33.23987
6.05,16,33.272203
-2.0,1,33.274144
7.75,2,33.27827
7.55,6,33.290203
6.0,1,33.292321
7.4,5,33.30223
-2.0,1,33.304219
-2.0,1,33.306255
7.55,6,33.318424
-2.0,1,33.320488
8.0,1,33.322487
5.0,1,33.324533
-3.35,12,33.348467
-2.0,1,33.350486
6.0,1,33.352651
7.3,7,33.366507
7.65,4,33.3745
5.9,3,33.380527
7.55,6,33.392479
6.85,12,33.416181
7.95,2,33.420164
6.0,1,33.422246
-2.0,1,33.424362
4.85,20,33.464664
-2.1,3,33.470608
-2.0,1,33.472541
5.9,3,33.478524
6.0,1,33.480496
7.55,6,33.492294
7.85,4,33.500259
5.9,3,33.506327
7.75,6,34.89504
7.75,2,34.899051
8.0,1,34.901173
7.75,2,34.905116
7.95,2,34.909314
7.85,4,34.917647
7.9,3,34.923547
5.7,15,34.95393
7.95,2,34.958055
-2.0,1,34.960036
7.65,4,34.968641
6.95,6,34.980899
5.2,17,35.015137
7.85,4,35.023021
7.95,2,35.026904
7.85,4,35.034667
-2.05,2,35.038645
7.65,8,35.054941
7.95,2,35.058978
7.3,7,35.07305
7.9,3,35.078924
7.15,6,35.090958
7.75,6,35.103876
7.9,3,35.110382
6.0,13,35.1385
8.0,1,35.140727
7.95,2,35.144868
-2.0,1,35.146935
8.0,1,35.149046
8.0,1,35.151198
7.9,3,35.157102
7.95,2,35.161127
-2.0,1,35.163157
-2.0,1,35.165194
8.0,1,35.167285
7.95,2,35.17136
-2.0,1,35.17346
8.0,1,35.175641
7.5,7,35.189804
7.85,4,35.197927
7.85,4,35.205914
7.65,4,35.213968
7.95,2,35.218276
6.8,13,35.244468
7.8,5,35.2547
6.4,13,35.280619
6.95,10,35.300936
7.9,3,35.307265
5.65,4,35.3157
7.75,6,35.328484
7.85,4,35.336684
7.9,3,35.342755
7.9,3,35.348869
7.4,9,35.366795
5.95,2,35.370796
7.85,4,35.378777
-9.25,50,35.492667
-9.45,50,35.58705
9.9,3,35.592875
-9.25,50,35.690265
5.95,2,35.694134
-2.0,1,35.695978
-9.45,50,35.793207
-2.05,2,35.797291
-9.25,50,35.899057
-5.7,27,37.373022
-3.7,19,37.408874
9.6,5,37.418204
9.45,8,37.433411
8.65,12,37.456459
-2.05,2,37.460377
-9.25,50,37.555038
-9.25,50,37.652835
7.1,19,37.688356
4.15,30,37.746063
-2.95,8,37.761169
-5.85,26,37.810897
-7.25,50,37.907459
-2.75,8,37.922531
