#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
4.75,2,28.724857
4.75,2,28.729418
5.0,1,28.73177
-2.0,1,28.733965
-2.0,1,28.736246
-2.0,1,28.738463
-2.0,1,28.740724
5.0,1,28.743131
-2.0,1,28.745321
-2.0,1,28.747484
-2.0,1,28.74977
-2.0,1,28.752046
5.0,1,28.754321
-2.0,1,28.756555
5.0,1,28.758884
-2.0,1,28.7613
-2.0,1,28.76353
-2.0,1,28.765798
5.0,1,28.768061
4.75,2,28.772676
5.0,1,28.7752
4.75,2,28.779751
-2.0,1,28.781885
5.0,1,28.784232
4.75,2,28.788697
4.75,2,28.793218
-2.0,1,28.795463
-2.0,1,28.797731
-2.0,1,28.80002
-2.0,1,28.802231
5.0,1,28.804499
5.0,1,28.806729
5.0,1,28.808907
-2.0,1,28.811275
-2.0,1,28.813465
5.0,1,28.815794
4.75,2,28.820317
5.0,1,28.822578
5.0,1,28.8248
5.0,1,28.827074
-2.0,1,28.829258
-2.0,1,28.831531
-2.0,1,28.833748
-2.0,1,28.83601
4.75,2,28.840593
-2.0,1,28.842755
5.0,1,28.845102
5.0,1,28.847332
-2.0,1,28.849521
-2.0,1,28.851794
5.0,1,28.854102
-2.0,1,28.8563
5.0,1,28.858621
4.75,2,28.863292
5.0,1,28.865524
5.0,1,28.867749
-2.0,1,28.869933
5.0,1,28.872207
5.0,1,28.874451
5.0,1,28.876732
5.0,1,28.879082
-2.0,1,28.881246
4.75,2,28.885821
-2.0,1,28.887985
-2.0,1,28.890218
4.75,2,28.894759
-2.0,1,28.896969
-2.0,1,28.899269
5.0,1,28.901626
4.75,2,28.906571
5.0,1,28.908884
5.0,1,28.911123
5.0,1,28.91341
-2.0,1,28.915806
-2.0,1,28.918308
5.0,1,28.920958
5.0,1,28.923531
5.0,1,28.925955
-2.0,1,28.928334
-2.0,1,28.930801
5.0,1,28.933364
5.0,1,28.935785
5.0,1,28.938209
-2.0,1,28.940632
5.0,1,28.943206
-2.0,1,28.945563
5.0,1,28.948094
5.0,1,28.950646
5.0,1,28.953084
5.0,1,28.955475
4.75,2,28.960408
5.0,1,28.963023
4.75,2,28.968224
-2.0,1,28.970792
4.75,2,28.975862
5.0,1,28.978403
5.0,1,28.980837
-2.0,1,28.983486
-2.0,1,28.985884
4.75,2,28.99101
5.0,1,28.993896
5.0,1,28.99643
5.0,1,28.999065
4.75,2,29.004017
-2.0,1,29.006406
4.75,2,29.011322
5.0,1,29.013765
5.0,1,29.016193
-2.0,1,29.018666
5.0,1,29.02138
5.0,1,29.023788
-2.0,1,29.026161
5.0,1,29.028657
5.0,1,29.03168
5.0,1,29.034017
4.75,2,30.599515
5.0,1,30.601774
5.0,1,30.603968
5.0,1,30.606183
5.0,1,30.608542
6.0,1,30.611784
-5.25,18,30.651451
5.0,1,30.653866
5.0,1,30.656087
-2.8,5,30.667036
-2.0,1,30.66928
6.0,1,30.671478
-2.0,1,30.673568
-5.25,18,30.714313
-5.25,18,30.756971
4.75,2,30.761681
-2.05,2,30.76629
-2.0,1,30.768662
-2.0,1,30.771024
5.0,1,30.773457
-2.0,1,30.775818
-2.0,1,30.778195
-2.0,1,30.780646
5.0,1,30.783077
4.75,2,30.787856
6.0,1,30.790158
-2.05,2,30.794616
5.75,2,30.79888
6.0,1,30.801031
-2.0,1,30.803196
-2.0,1,30.805321
-5.3,15,30.839796
5.0,1,30.841974
-2.0,1,30.844094
-2.0,1,30.84644
6.0,1,30.848655
-2.8,5,30.859953
-5.3,15,30.892958
-2.0,1,30.895129
6.0,1,30.897289
-3.05,6,30.910494
-2.0,1,30.912806
-3.3,7,30.927864
-2.05,2,30.931907
5.0,1,30.934076
4.75,2,30.938142
-2.05,2,30.942219
6.0,1,30.944506
-2.8,5,30.955646
-5.25,18,30.993299
5.0,1,30.995442
-5.25,18,31.03215
4.75,2,31.036335
-3.55,8,31.052246
-2.0,1,31.054232
-2.8,5,31.064562
5.75,2,31.068592
4.75,2,31.072598
5.0,1,31.074596
-2.05,2,31.078731
5.75,2,31.082942
-5.25,18,31.119758
5.0,1,31.121841
-5.25,18,31.158324
4.75,2,31.162415
5.0,1,31.164522
6.0,1,31.166498
-2.0,1,31.168475
-2.0,1,31.170448
5.0,1,31.172494
6.0,1,31.174535
5.0,1,31.17654
-2.05,2,31.1805
5.0,1,31.182558
-2.05,2,31.186538
-2.0,1,31.188551
-2.55,4,31.196905
4.75,2,31.201467
5.0,1,31.203599
6.0,1,31.205735
-2.0,1,31.20785
-5.25,18,31.245471
5.0,1,31.247571
5.0,1,31.249958
-2.05,2,31.254069
5.0,1,31.256138
-2.0,1,31.258102
-2.3,3,31.264184
5.0,1,31.266238
5.75,2,31.270313
-5.25,18,31.309066
5.75,2,31.313408
-2.05,2,31.317699
6.0,1,31.319839
-2.0,1,31.321877
6.0,1,31.323989
-2.05,2,31.328111
-2.0,1,31.330144
5.0,1,31.33238
5.75,2,31.336592
-2.05,2,31.340862
5.0,1,31.343251
5.0,1,31.34544
6.0,1,31.347695
5.75,2,31.352098
-2.0,1,31.354254
-2.0,1,31.356412
-5.25,18,31.396267
-2.05,2,31.400578
5.0,1,31.40277
5.75,2,31.407012
-2.05,2,31.411391
-2.0,1,31.413512
-2.05,2,31.417776
5.0,1,31.420029
-2.05,2,31.424364
6.0,1,31.426527
-2.3,3,31.433007
5.0,1,31.435288
5.0,1,31.437506
-5.05,14,31.468655
5.0,1,31.470861
5.0,1,31.473054
-2.05,2,31.477337
-2.0,1,31.479563
-2.05,2,31.483967
-2.0,1,31.486198
5.0,1,31.488365
4.75,2,31.492716
5.0,1,31.494925
-5.25,18,31.534724
-2.05,2,31.538895
4.75,2,31.543153
-2.05,2,31.547391
5.75,2,31.551699
5.0,1,31.553824
-2.05,2,31.558036
-5.05,14,31.588287
5.75,2,31.59263
-4.05,10,31.614635
-2.0,1,31.616783
5.0,1,31.618972
5.75,2,31.623381
4.75,2,31.627764
4.75,2,31.63202
-5.25,18,31.671412
6.0,1,31.673606
5.0,1,31.675875
-2.05,2,31.680177
4.75,2,31.684534
-5.55,16,33.233354
5.75,2,33.237567
-2.0,1,33.239705
5.75,2,33.243868
4.75,2,33.248136
4.75,2,33.252304
-2.0,1,33.254824
-2.0,1,33.257163
6.0,1,33.259467
4.75,2,33.26402
-2.05,2,33.268528
-2.0,1,33.270819
4.75,2,33.275365
6.0,1,33.277704
-2.8,5,33.289629
-2.0,1,33.2921
-2.0,1,33.294583
6.0,1,33.297214
-4.3,11,33.323337
4.75,2,33.32814
5.75,2,33.332853
5.0,1,33.335348
-2.05,2,33.340049
5.75,2,33.344834
4.75,2,33.349671
-2.0,1,33.35205
-4.3,11,33.376436
-3.3,7,33.392607
6.0,1,33.394804
5.75,2,33.399449
5.75,2,33.404133
5.75,2,33.408704
-2.0,1,33.410904
-5.25,18,33.448566
-2.0,1,33.450556
-5.25,18,33.488761
5.75,2,33.492918
-2.0,1,33.495003
-2.0,1,33.49706
-2.3,3,33.503514
-2.55,4,33.512046
5.0,1,33.514131
5.75,2,33.518324
-2.0,1,33.520364
6.0,1,33.522501
-2.05,2,33.526487
-2.05,2,33.530603
-2.0,1,33.532718
-3.3,7,33.549055
5.75,2,33.554092
-2.05,2,33.558377
6.0,1,33.560514
6.0,1,33.562608
4.75,2,33.567035
-4.8,13,33.594019
6.0,1,33.596414
6.0,1,33.598468
-5.25,18,33.638278
-5.25,18,33.689109
5.75,2,33.695061
-2.0,1,33.698305
5.0,1,33.701271
5.75,2,33.706855
-5.3,15,33.740199
-2.0,1,33.742461
-2.0,1,33.744714
-2.0,1,33.746886
-5.25,18,33.785058
4.75,2,33.789132
-2.0,1,33.791148
-2.0,1,33.793125
5.0,1,33.795286
-2.05,2,33.799313
5.0,1,33.801338
6.0,1,33.803379
-2.0,1,33.805336
-2.05,2,33.809781
4.75,2,33.814388
-5.25,18,33.854239
6.0,1,33.856499
4.75,2,33.86116
6.0,1,33.86351
5.0,1,33.865825
5.75,2,33.870375
-3.8,9,33.890187
4.75,2,33.894415
6.0,1,33.896469
4.75,2,33.900473
-5.25,18,33.937587
4.75,2,33.941566
-2.3,3,33.947599
-2.55,4,33.955934
4.75,2,33.95995
-2.0,1,33.961965
-2.05,2,33.966192
-4.55,12,33.989964
4.75,2,33.993894
5.75,2,33.997941
-5.25,18,34.033643
-2.55,4,34.04131
5.0,1,34.04348
-2.3,3,34.049319
-2.0,1,34.051306
-2.0,1,34.053339
-2.0,1,34.055485
5.0,1,34.057517
-5.25,18,34.095126
-2.05,2,34.099192
4.75,2,34.103152
5.0,1,34.105179
5.0,1,34.107493
5.0,1,34.110033
-2.0,1,34.112227
-2.55,4,34.12186
-2.0,1,34.124192
-2.05,2,34.129901
-2.3,3,34.136605
5.0,1,34.139677
-2.55,4,34.147947
-2.0,1,34.150084
-2.0,1,34.152194
5.75,2,34.156391
-2.0,1,34.158473
-2.0,1,34.160545
5.75,2,34.164562
6.0,1,34.166651
-2.05,2,34.17061
-2.0,1,34.17264
-5.25,18,34.209654
-5.25,18,34.246898
-5.25,18,34.284504
5.75,2,34.288696
4.75,2,34.292879
-2.05,2,34.297005
4.75,2,34.30107
-5.25,18,35.757414
-2.0,1,35.759474
-2.0,1,35.761737
-2.05,2,35.766026
-2.0,1,35.768071
-2.0,1,35.770076
-4.35,12,35.795963
-4.05,10,35.818864
5.75,2,35.823768
4.75,2,35.8283
4.75,2,35.832849
-4.55,12,35.857355
4.75,2,35.862186
-2.0,1,35.864523
-2.0,1,35.86693
-2.0,1,35.869254
4.75,2,35.873895
-2.0,1,35.876155
6.0,1,35.878505
5.0,1,35.880865
-2.05,2,35.885401
4.75,2,35.890164
-2.05,2,35.894924
-5.25,18,35.936792
5.0,1,35.939149
5.75,2,35.943789
-5.25,18,35.985827
5.0,1,35.988238
-2.05,2,35.992853
-2.3,3,35.999897
5.75,2,36.004531
-3.3,7,36.020859
-2.05,2,36.02538
-5.25,18,36.066899
-5.25,18,36.108598
-2.1,3,36.115622
6.0,1,36.118002
-4.55,12,36.145766
-4.55,12,36.173743
-2.05,2,36.17842
-2.0,1,36.180787
-3.55,8,36.199117
6.0,1,36.201411
-2.0,1,36.203667
-3.8,9,36.224503
-2.55,4,36.233863
-2.05,2,36.238582
-5.25,18,36.280071
6.0,1,36.282336
5.75,2,36.286996
-3.05,6,36.301103
-5.25,18,36.343051
-5.25,18,36.385086
4.75,2,36.38979
5.75,2,36.394316
-5.25,18,36.436089
5.75,2,36.440795
-2.05,2,36.445414
-2.05,2,36.450037
5.0,1,36.452437
-3.55,8,36.470418
-2.0,1,36.472673
4.75,2,36.477166
4.75,2,36.481729
5.0,1,36.484037
5.0,1,36.4863
-5.25,18,36.528064
6.0,1,36.53033
-5.25,18,36.571053
5.75,2,36.575473
-2.05,2,36.579831
5.75,2,36.584262
5.0,1,36.586406
4.75,2,36.590427
5.0,1,36.592463
-2.0,1,36.594436
-2.0,1,36.596458
-2.0,1,36.598981
-2.05,2,36.603822
-2.0,1,36.606233
-2.05,2,36.61092
4.75,2,36.61564
-2.0,1,36.617971
-5.25,18,36.659354
4.75,2,36.663879
5.0,1,36.666046
-2.0,1,36.66821
-3.05,6,36.680799
-5.25,18,36.718752
5.0,1,36.720929
-5.25,18,36.759468
5.0,1,36.761574
-2.0,1,36.763654
5.0,1,36.765797
-2.05,2,36.76998
5.0,1,36.772109
4.75,2,36.776325
-2.0,1,36.77858
-2.05,2,36.78288
5.75,2,36.787164
-2.05,2,36.791425
5.0,1,36.793592
-2.0,1,36.795745
5.0,1,36.798013
5.0,1,36.800147
5.75,2,36.804338
-4.05,10,36.824983
-5.25,18,36.864036
-2.0,1,36.866234
-2.05,2,36.870673
5.75,2,36.875062
-2.55,4,36.883966
5.0,1,36.886275
5.75,2,36.890722
-2.05,2,36.895092
5.0,1,36.897206
6.0,1,36.899369
-2.05,2,36.903597
-2.0,1,36.90566
5.0,1,36.90779
-5.25,18,38.503262
5.0,1,38.505521
5.0,1,38.507764
4.75,2,38.512236
-5.25,18,38.553082
4.75,2,38.55761
-2.05,2,38.562001
5.0,1,38.564367
-5.25,18,38.605934
-5.25,18,38.647054
-5.25,18,38.688312
-4.05,10,38.711484
-5.25,18,38.752615
5.75,2,38.757149
6.0,1,38.759552
4.75,2,38.764192
-4.55,12,38.792211
-2.3,3,38.79902
-2.05,2,38.803599
6.0,1,38.805869
-5.25,18,38.847294
-2.55,4,38.856296
4.75,2,38.860905
-4.3,11,38.885656
6.0,1,38.887957
-2.05,2,38.892422
5.75,2,38.896935
-2.3,3,38.903564
-5.25,18,38.944453
6.0,1,38.946757
4.75,2,38.951279
-4.05,10,38.974016
-2.0,1,38.976305
-5.25,18,39.019259
6.0,1,39.021675
6.0,1,39.024047
5.75,2,39.028558
5.75,2,39.033116
5.0,1,39.03546
6.0,1,39.037682
6.0,1,39.039973
-2.0,1,39.042158
4.75,2,39.046792
-5.25,18,39.088084
5.0,1,39.090495
-2.0,1,39.092883
-2.05,2,39.097611
-5.25,18,39.138557
-2.0,1,39.140759
-2.0,1,39.143368
4.75,2,39.148217
6.0,1,39.150426
5.0,1,39.152704
-2.3,3,39.15933
-2.05,2,39.163861
4.75,2,39.168665
-5.05,14,39.1993
6.0,1,39.201771
-2.0,1,39.204123
-5.25,18,39.249139
4.75,2,39.254017
6.0,1,39.256313
-2.05,2,39.261269
-5.25,18,39.30564
-2.3,3,39.31314
4.75,2,39.318021
4.75,2,39.322736
-5.25,18,39.366953
-2.0,1,39.369417
4.75,2,39.374573
-2.05,2,39.379529
-5.25,18,39.422797
-2.0,1,39.425034
-5.25,18,39.467342
5.75,2,39.472076
4.75,2,39.476777
-2.0,1,39.479081
-2.05,2,39.48409
5.75,2,39.488841
4.75,2,39.49349
-2.0,1,39.495694
5.9,3,39.502857
-5.25,18,39.544897
-3.6,9,39.566029
-2.3,3,39.573113
-5.25,18,39.614823
4.9,7,39.631965
-5.05,14,41.269263
6.0,1,41.271494
-2.0,1,41.273638
6.0,1,41.275972
5.75,2,41.280354
-2.05,2,41.285046
-2.05,2,41.28949
-2.05,2,41.293746
6.0,1,41.295933
-2.05,2,41.300464
5.0,1,41.30266
4.75,2,41.307248
-2.8,5,41.318208
6.0,1,41.320527
5.75,2,41.324792
5.0,1,41.326907
-3.05,6,41.340172
6.0,1,41.342414
-5.25,18,41.383122
5.75,2,41.387344
-2.0,1,41.389371
-2.0,1,41.3916
5.0,1,41.393871
-2.0,1,41.396121
4.75,2,41.40059
5.75,2,41.405111
-2.05,2,41.409604
4.75,2,41.414247
-5.25,18,41.455719
-2.0,1,41.458107
5.0,1,41.460531
5.75,2,41.465119
-2.55,4,41.474027
-2.0,1,41.476288
-5.25,18,41.518067
6.0,1,41.520354
5.75,2,41.524997
-2.05,2,41.529719
6.0,1,41.5322
-5.25,18,41.573669
6.0,1,41.576157
-5.25,18,41.6187
5.0,1,41.621115
6.0,1,41.62335
-2.55,4,41.632418
-4.3,11,41.657522
5.75,2,41.662333
-2.0,1,41.664841
-2.3,3,41.672078
-2.05,2,41.676816
-2.05,2,41.681326
4.75,2,41.686462
-2.0,1,41.688771
-2.05,2,41.693751
-2.3,3,41.701346
-2.0,1,41.703972
-2.55,4,41.714617
-2.0,1,41.717089
-2.05,2,41.722157
5.75,2,41.727068
-5.25,18,41.767669
-2.05,2,41.771963
-2.0,1,41.77414
5.75,2,41.778618
-3.55,8,41.796074
5.0,1,41.798299
5.0,1,41.80051
-2.0,1,41.802665
-4.8,13,41.830944
-5.25,18,41.871097
4.75,2,41.875809
5.75,2,41.880336
5.0,1,41.88257
-5.25,18,41.923268
5.0,1,41.925509
4.75,2,41.929985
5.75,2,41.934714
-6.05,18,41.976141
-5.25,18,42.018395
5.75,2,42.023193
5.75,2,42.027842
4.75,2,42.032581
5.75,2,42.037284
-2.05,2,42.04231
-2.05,2,42.047942
5.75,2,42.052463
-2.0,1,42.055033
6.0,1,42.057817
5.75,2,42.063151
5.0,1,42.065739
-2.0,1,42.068188
-2.0,1,42.070816
5.75,2,42.075849
5.0,1,42.078457
5.0,1,42.081058
-5.25,18,42.124005
-5.25,18,42.165519
5.75,2,42.169992
4.75,2,42.174564
-2.3,3,42.181244
-3.8,9,42.201807
-5.25,18,42.242273
-5.25,18,42.283517
4.75,2,42.287957
-2.8,5,42.298964
5.0,1,42.301265
4.75,2,42.30577
-2.05,2,42.310225
-5.25,18,42.351115
5.75,2,42.35552
5.0,1,42.35774
-2.0,1,42.359943
-3.3,7,42.375643
5.75,2,42.380215
5.75,2,42.38473
-2.0,1,42.386933
6.0,1,42.389152
5.0,1,42.391442
6.0,1,42.393636
5.75,2,42.398276
5.0,1,42.400525
-2.05,2,42.405116
-2.05,2,42.409743
-3.55,8,42.428146
-2.05,2,42.432702
-5.25,18,44.058893
-2.55,4,44.067086
5.0,1,44.069759
5.0,1,44.072638
6.0,1,44.074729
-5.25,18,44.114316
-2.3,3,44.12063
-2.0,1,44.122853
-2.0,1,44.12505
6.0,1,44.127292
-4.05,10,44.148905
5.0,1,44.151057
5.75,2,44.155202
-3.05,6,44.168189
-2.05,2,44.172514
-2.05,2,44.177247
-2.05,2,44.181968
-2.0,1,44.184206
5.75,2,44.188514
-4.3,11,44.212033
-2.05,2,44.216506
5.0,1,44.21876
5.75,2,44.22338
5.75,2,44.227839
-5.55,16,44.26232
-3.55,8,44.279615
-2.0,1,44.28182
6.0,1,44.283981
6.0,1,44.28608
5.0,1,44.288229
5.0,1,44.290397
-2.0,1,44.292607
-5.25,18,44.332971
-2.55,4,44.342227
-2.05,2,44.346646
5.0,1,44.348799
-2.0,1,44.351038
-2.05,2,44.355422
-2.0,1,44.357674
5.75,2,44.36214
4.75,2,44.366381
-2.0,1,44.368428
5.75,2,44.372886
-2.3,3,44.3792
4.75,2,44.383457
5.0,1,44.385568
-2.05,2,44.389766
4.75,2,44.394047
-2.0,1,44.396115
5.75,2,44.400504
5.0,1,44.402647
-2.0,1,44.404725
-2.0,1,44.406874
5.95,2,44.411241
-3.8,9,44.43017
5.0,1,44.432321
5.0,1,44.434614
5.75,2,44.438977
5.0,1,44.441062
5.0,1,44.443171
-2.55,4,44.451608
-2.05,2,44.456165
5.0,1,44.45847
5.0,1,44.460592
-3.8,9,44.480363
5.75,2,44.484812
4.75,2,44.489167
5.0,1,44.491463
-2.05,2,44.495937
5.75,2,44.500412
5.0,1,44.502717
-2.05,2,44.507339
6.0,1,44.509731
6.0,1,44.512102
-2.0,1,44.514208
-2.05,2,44.518794
4.75,2,44.524018
5.0,1,44.526393
5.0,1,44.528611
5.75,2,44.533189
-2.05,2,44.538598
6.0,1,44.541233
5.75,2,44.545571
5.0,1,44.547767
-2.0,1,44.549953
4.75,2,44.55442
5.0,1,44.556566
4.75,2,44.561327
-5.25,18,44.602344
-5.25,18,44.642499
-5.25,18,44.680921
-2.0,1,44.682988
-2.0,1,44.685067
-3.8,9,44.704497
5.0,1,44.706647
6.0,1,44.708775
6.0,1,44.710969
5.0,1,44.713135
4.75,2,44.717385
-2.0,1,44.719547
5.75,2,44.723898
-2.05,2,44.728261
-2.0,1,44.730495
-5.25,18,44.769201
5.0,1,44.771393
-2.0,1,44.773625
-5.25,18,44.812461
-2.55,4,44.821242
-2.05,2,44.825618
-2.0,1,44.827794
-2.05,2,44.832051
-2.0,1,44.834141
-2.0,1,44.836292
6.0,1,44.838444
4.75,2,44.842612
6.0,1,44.844741
5.0,1,44.846865
5.0,1,44.849185
-2.0,1,44.851328
6.0,1,44.853711
-2.05,2,44.85837
-2.0,1,44.86088
-5.8,17,44.900145
-2.0,1,44.902442
4.75,2,44.906868
-2.0,1,44.908949
5.75,2,44.913692
5.0,1,44.915976
5.0,1,44.918216
-2.3,3,44.924691
4.75,2,44.929265
4.75,2,44.93358
6.0,1,44.935844
5.75,2,44.940351
5.0,1,44.942844
-2.05,2,44.947234
4.75,2,44.95206
-2.05,2,44.956663
4.75,2,44.961295
5.0,1,44.963609
6.0,1,44.965933
4.75,2,44.970505
5.0,1,44.972771
4.75,2,44.977348
-5.25,18,45.019062
5.0,1,45.021326
-3.55,8,45.038711
-2.8,5,45.049427
4.75,2,45.053873
-2.0,1,45.056026
4.75,2,45.060641
5.0,1,45.062713
5.0,1,45.064801
5.75,2,45.069221
5.75,2,45.073723
6.0,1,45.07593
-2.0,1,45.078159
5.0,1,45.080303
-2.55,4,45.088954
-2.0,1,45.091124
4.75,2,45.095496
-2.0,1,45.097527
5.0,1,45.099748
6.0,1,45.101807
5.75,2,45.105955
6.0,1,45.108007
6.0,1,45.110109
-2.0,1,45.112142
-2.05,2,45.11636
-3.55,8,45.133288
-3.3,7,45.148113
-5.25,18,47.01493
5.75,2,47.02071
-2.0,1,47.023723
-2.55,4,47.035035
-2.05,2,47.041223
5.75,2,47.047322
5.0,1,47.050192
-2.0,1,47.053761
6.0,1,47.057605
-2.05,2,47.064504
5.75,2,47.071734
-2.05,2,47.078465
-6.05,18,47.12394
5.0,1,47.126626
5.75,2,47.131957
-3.3,7,47.152979
4.75,2,47.158478
5.0,1,47.161132
-5.25,18,47.20525
-2.55,4,47.2164
4.75,2,47.221295
-2.0,1,47.224689
5.0,1,47.228608
-4.55,12,47.272646
-2.0,1,47.276455
4.75,2,47.283597
5.0,1,47.287324
-2.3,3,47.299369
5.0,1,47.303858
4.75,2,47.311916
4.75,2,47.319191
4.75,2,47.326456
-2.05,2,47.331785
-2.05,2,47.336897
-2.0,1,47.339637
-2.0,1,47.343034
-2.05,2,47.349558
-5.25,18,47.404036
5.75,2,47.409858
6.0,1,47.412703
4.75,2,47.418248
5.0,1,47.421246
-2.05,2,47.426253
-5.25,18,47.472111
-3.3,7,47.489337
-2.0,1,47.491858
5.0,1,47.494393
5.0,1,47.496889
4.75,2,47.502028
-2.05,2,47.506966
-2.05,2,47.511851
4.75,2,47.517051
-2.05,2,47.521993
5.75,2,47.527042
-2.3,3,47.534543
-5.25,18,47.579638
5.75,2,47.584922
5.75,2,47.590201
4.75,2,47.595482
-5.25,18,47.641936
6.0,1,47.644527
-2.3,3,47.652723
5.75,2,47.658268
6.0,1,47.660785
5.0,1,47.663519
-2.05,2,47.669052
5.75,2,47.674286
-2.05,2,47.67985
-2.05,2,47.685564
5.0,1,47.688364
6.0,1,47.690939
4.75,2,47.696208
-2.05,2,47.701837
-2.0,1,47.704415
5.0,1,47.707075
5.75,2,47.712637
-2.05,2,47.718913
-3.05,6,47.73569
5.0,1,47.73859
5.75,2,47.743534
-2.05,2,47.749175
-2.0,1,47.751728
-2.3,3,47.76092
5.75,2,47.767342
-2.0,1,47.770529
5.0,1,47.773581
5.0,1,47.776687
-2.0,1,47.779607
-4.55,12,47.817068
5.0,1,47.820793
6.0,1,47.824053
4.75,2,47.830023
4.75,2,47.836303
-2.0,1,47.840106
-6.05,18,47.893987
4.75,2,47.899824
-2.05,2,47.906846
-2.0,1,47.910081
-2.05,2,47.916323
-2.0,1,47.919607
4.75,2,47.92657
5.0,1,47.929697
-2.05,2,47.935971
5.0,1,47.939543
-2.55,4,47.9523
-2.3,3,47.962776
5.0,1,47.965992
-2.0,1,47.969182
-5.25,18,48.023298
-5.25,18,48.08639
6.0,1,48.089853
4.75,2,48.095765
-5.25,18,48.163769
-2.0,1,48.167937
-2.05,2,48.175337
-2.0,1,48.180187
-2.05,2,48.190447
5.75,2,48.19911
-5.05,14,48.26135
6.0,1,48.266039
-2.55,4,48.288003
6.0,1,48.292881
-2.0,1,48.297704
-2.0,1,48.303443
-3.55,8,48.336693
6.0,1,48.340516
-5.25,18,48.408098
6.0,1,48.411304
5.0,1,48.414558
-2.0,1,48.417742
4.75,2,48.42421
-2.05,2,48.430995
5.75,2,48.438562
-5.25,18,48.495715
5.75,2,48.501393
4.75,2,48.507031
5.75,2,48.512705
6.0,1,48.515538
5.0,1,48.519745
-2.05,2,48.525456
5.0,1,48.528649
6.0,1,48.53176
-2.0,1,48.535081
-2.0,1,48.538311
-2.05,2,48.545121
5.75,2,48.551778
-2.0,1,48.555007
4.75,2,48.561144
5.0,1,48.564059
5.75,2,48.570034
5.75,2,50.628046
6.0,1,50.631135
-2.05,2,50.636965
5.75,2,50.643112
-2.0,1,50.645913
5.75,2,50.65145
-2.0,1,50.654154
4.75,2,50.659622
6.0,1,50.662354
5.0,1,50.665978
-2.0,1,50.669038
-2.0,1,50.67279
5.0,1,50.676745
4.75,2,50.683554
-2.0,1,50.686403
5.75,2,50.692771
-3.55,8,50.715714
-5.25,18,50.763055
5.0,1,50.765716
5.75,2,50.77113
5.75,2,50.776353
5.0,1,50.778961
4.75,2,50.784138
-5.3,15,50.823333
-2.0,1,50.826
6.0,1,50.828784
-2.05,2,50.834435
5.75,2,50.840035
4.75,2,50.845338
-2.05,2,50.850708
-5.25,18,50.899462
4.75,2,50.904749
5.0,1,50.907414
5.75,2,50.912575
6.0,1,50.915205
5.0,1,50.91787
-2.05,2,50.923114
6.0,1,50.925812
-2.05,2,50.930949
6.0,1,50.933628
5.75,2,50.938841
5.0,1,50.941507
5.75,2,50.946512
5.75,2,50.952184
-2.3,3,50.960294
-5.25,18,51.00881
-5.25,18,51.057029
-2.05,2,51.062405
5.0,1,51.065138
-3.3,7,51.083709
4.75,2,51.08941
5.0,1,51.092325
4.75,2,51.098197
5.75,2,51.103734
4.75,2,51.108947
-5.25,18,51.154248
-2.0,1,51.158295
-2.0,1,51.16056
-2.05,2,51.164859
6.0,1,51.167117
6.0,1,51.169509
6.0,1,51.172307
-2.0,1,51.174839
-2.05,2,51.17966
-2.05,2,51.1841
-2.0,1,51.186513
-3.05,6,51.201503
-2.8,5,51.215484
-2.05,2,51.221856
-2.05,2,51.227726
6.0,1,51.231296
6.0,1,51.234846
-2.05,2,51.243368
-2.05,2,51.252145
6.0,1,51.256021
-2.05,2,51.263837
-2.55,4,51.278552
6.0,1,51.28149
5.75,2,51.286829
-4.05,10,51.314295
-2.05,2,51.319232
-6.05,18,51.366661
-2.0,1,51.369201
-2.0,1,51.371638
-4.55,12,51.401812
-2.8,5,51.414521
-2.05,2,51.419447
5.75,2,51.424244
-2.55,4,51.434171
5.75,2,51.43932
-2.0,1,51.441643
5.0,1,51.444224
-2.0,1,51.446472
-2.8,5,51.458544
-2.0,1,51.461007
4.75,2,51.465771
-2.05,2,51.470438
6.0,1,51.472989
5.75,2,51.477761
-2.0,1,51.480065
-3.55,8,51.498648
-2.05,2,51.503383
-2.0,1,51.50565
-2.0,1,51.508097
-2.05,2,51.512945
-2.05,2,51.518178
-2.05,2,51.523048
5.75,2,51.527835
-4.55,12,51.556904
-2.05,2,51.56256
-2.0,1,51.565746
-2.05,2,51.572701
6.0,1,51.576196
-2.0,1,51.579388
-5.25,18,51.632601
4.75,2,51.638128
6.0,1,51.641042
-2.05,2,51.64647
-2.0,1,51.649223
-2.0,1,51.651803
5.0,1,51.654704
5.75,2,51.671579
-2.55,4,51.682616
-2.0,1,51.685181
-2.0,1,51.688275
-2.05,2,51.693975
-4.05,10,51.721601
-2.05,2,51.72706
-2.0,1,51.730022
6.0,1,51.733576
5.75,2,51.739349
-2.0,1,51.742335
-2.0,1,51.745142
5.75,2,51.750438
5.75,2,51.755801
-5.25,18,51.802664
-2.05,2,51.808139
6.0,1,51.810951
5.75,2,51.816946
5.75,2,51.822921
-2.05,2,51.828258
4.75,2,51.833837
5.0,1,51.836648
-3.05,6,51.852899
4.75,2,51.858331
-2.3,3,51.866417
-2.05,2,51.872044
6.0,1,51.874814
-5.25,18,51.925993
-2.3,3,51.934196
-2.3,3,51.942823
-2.0,1,51.94634
-2.0,1,51.961441
-2.05,2,51.967355
4.75,2,51.973187
-2.05,2,51.978403
-2.0,1,51.980992
-5.25,18,52.027947
-5.25,18,53.855397
5.0,1,53.857863
