#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
9.85,4,348.050448
19.15,82,348.256846
4.9,207,348.765527
18.15,78,348.952881
-2.65,14,348.986327
22.55,54,349.116271
22.15,54,349.246768
22.6,57,349.384042
19.7,79,354.268885
-3.15,20,354.320984
9.65,8,354.341969
21.0,69,354.513098
5.0,1,354.515723
21.9,59,354.656933
22.65,44,354.760426
22.8,57,354.894588
11.75,6,354.908885
-2.15,4,354.918394
19.8,85,355.120772
14.8,97,355.370255
20.15,70,355.549393
22.5,47,355.674496
9.85,4,355.685262
9.7,7,355.703989
20.1,83,355.92649
-2.75,16,355.969057
24.6,29,356.047138
-2.4,9,356.069838
17.6,93,356.311514
17.3,107,356.582357
18.15,94,361.505776
19.85,76,361.688854
5.0,1,361.691502
21.5,39,361.784109
22.75,46,361.893464
-2.0,1,361.895893
-3.3,27,361.959786
21.1,63,362.115188
19.0,93,362.34535
22.8,49,362.460923
21.4,65,362.607674
22.85,52,362.726978
16.35,98,362.953222
-2.85,18,362.995296
20.45,60,363.132817
21.5,63,363.280277
20.4,81,363.467098
-1.35,228,368.341839
11.1,183,368.775792
-2.15,4,368.786058
6.0,1,368.788661
20.7,23,368.843546
-2.4,9,368.86464
20.95,70,369.030288
23.85,40,369.127383
23.4,37,369.215077
18.3,95,369.441456
-3.35,24,369.499671
17.25,16,369.538362
11.65,8,369.557858
11.7,7,369.575111
17.35,90,369.808407
21.2,49,369.936056
21.75,58,370.083575
22.05,52,370.217651
-3.35,28,370.290334
24.35,34,370.379526
20.15,66,370.55256
19.55,74,375.577563
-2.8,13,375.607811
23.2,49,375.719726
21.75,74,375.887473
23.7,43,375.985055
-2.0,1,375.987428
13.45,128,376.291924
9.65,8,376.311099
22.05,64,376.461764
22.35,50,376.579372
19.9,43,376.681178
24.55,26,376.742418
9.75,6,376.75622
23.25,56,376.891778
9.9,3,376.899461
23.65,48,377.015339
23.75,34,377.096989
5.0,1,377.0995
14.2,93,377.329889
22.95,54,377.467045
4.15,214,382.917242
16.95,98,383.153222
11.6,9,383.17518
23.05,40,383.27558
9.75,6,383.290893
20.5,59,383.44023
24.1,39,383.539917
21.65,56,383.668339
22.85,60,383.806935
19.0,21,383.854605
20.75,70,384.014693
9.85,4,384.023854
24.65,28,384.088688
23.05,48,384.199423
23.75,38,384.294693
15.8,105,384.563266
23.95,42,384.668236
-3.45,30,384.742182
23.4,45,384.852463
23.4,45,384.967381
19.65,76,385.162979
23.9,43,385.273264
17.25,16,385.314391
23.25,48,390.160645
18.2,89,390.38274
18.8,25,390.444353
23.15,54,390.57625
21.85,52,390.70136
-2.5,11,390.728663
18.75,22,390.784752
16.8,101,391.035201
-2.75,16,391.074937
22.5,51,391.20316
23.55,42,391.308619
24.0,41,391.417118
22.0,49,391.546348
23.3,39,391.646866
-2.35,8,391.667319
22.25,60,391.826464
23.55,42,391.932838
22.25,60,392.08756
22.15,62,392.253158
16.5,95,392.48711
23.7,43,392.596262
22.05,52,397.40308
5.0,1,397.405753
-2.0,1,397.408324
24.0,37,397.501414
23.55,42,397.608049
-2.85,18,397.654157
12.75,138,398.003076
20.3,67,398.174897
17.2,105,398.433911
-2.0,1,398.436534
23.35,46,398.549008
-4.2,37,398.639431
21.25,68,398.808711
23.3,51,398.931639
23.7,39,399.025295
20.15,70,399.194721
20.6,57,399.336087
19.15,74,399.51872
20.2,77,399.706889
13.5,151,404.836117
-18.25,102,405.095044
12.75,18,405.142108
23.9,43,405.252562
22.85,52,405.387303
20.45,32,405.467747
23.65,44,405.577011
5.0,1,405.579593
23.55,50,405.701689
-2.8,17,405.742683
22.65,48,405.860645
24.3,35,405.944845
22.9,47,406.062208
22.6,45,406.183082
-4.05,42,406.295835
16.0,105,406.574099
-4.2,41,406.683845
21.35,14,406.720644
23.3,51,406.860153
19.9,83,407.08056
21.2,69,407.264364
21.55,66,412.196842
23.45,44,412.302767
21.3,67,412.455217
22.9,47,412.571755
23.65,36,412.663637
22.5,47,412.783012
-2.0,1,412.785662
22.65,64,412.947464
21.95,66,413.115459
22.6,53,413.246179
22.35,54,413.380553
22.1,59,413.529145
23.5,47,413.644443
22.6,45,413.758916
23.1,39,413.857311
19.05,80,414.054231
24.6,29,414.127824
15.6,9,414.151065
22.7,51,414.276932
-2.45,10,414.30164
22.75,54,414.435963
11.45,12,414.465236
24.0,41,414.568889
22.4,53,419.474001
22.5,59,419.621279
15.4,81,419.821785
21.15,78,420.006687
23.9,39,420.101997
22.65,48,420.222836
23.3,43,420.332121
21.9,55,420.472002
19.15,18,420.517235
-2.0,1,420.519673
22.5,31,420.594761
8.75,158,420.988466
16.1,107,421.248938
17.6,89,421.467285
5.95,2,421.472406
20.55,74,421.659834
18.7,83,421.885534
24.4,33,426.807352
19.8,81,427.011085
-2.65,14,427.046951
5.95,2,427.052146
22.95,46,427.169163
9.75,6,427.18469
22.45,68,427.356343
22.0,53,427.488343
23.25,48,427.611338
24.15,38,427.703199
17.9,83,427.912772
5.95,2,427.917897
23.9,27,427.985948
23.05,56,428.128034
21.85,60,428.273124
23.6,41,428.36571
5.0,1,428.368146
22.5,55,428.492644
23.9,43,428.598287
-2.9,19,428.644501
9.75,6,428.659308
23.15,50,428.784318
23.95,34,428.871015
15.3,15,428.909341
22.1,59,429.058346
23.35,50,429.181915
23.2,49,429.303436
21.95,54,434.160911
-3.4,29,434.239534
6.0,1,434.242353
-17.0,213,434.806298
22.9,55,434.944996
17.05,20,434.996924
-2.0,1,435.124681
-41.35,392,436.117924
-3.8,261,441.628422
5.0,1,441.63116
21.45,80,441.827894
5.0,1,441.830488
-21.6,381,442.704993
7.85,4,442.714624
19.85,96,442.936497
9.1,171,443.325145
20.8,77,443.501459
-3.25,26,443.560611
23.45,56,443.686778
21.0,89,443.895118
-61.15,392,449.476748
-2.8,17,449.516678
23.95,66,449.674485
22.7,75,449.866766
-82.55,392,450.901769
23.7,55,451.047935
24.65,60,456.218641
23.6,65,456.380624
25.25,52,456.508388
-4.0,41,456.611529
19.85,96,456.846884
-6.8,49,456.964414
-2.8,17,457.005438
21.45,72,457.18146
-3.05,22,457.236629
18.85,24,457.2937
24.65,56,457.426657
-17.9,143,457.775544
19.05,108,458.051824
19.7,87,458.270659
24.6,57,458.412042
26.05,36,458.499691
18.95,110,463.584679
21.45,92,463.805269
23.7,71,463.976859
26.0,37,464.065569
-6.9,71,464.243021
-2.0,1,464.245582
26.15,38,464.340642
26.7,27,464.406713
21.75,94,464.641962
24.65,56,464.77907
5.95,2,464.784345
5.95,2,464.789509
21.1,91,465.012679
17.65,132,465.316704
23.7,71,465.492415
25.55,46,465.607376
-4.4,49,465.726202
21.55,98,465.961137
2.6,233,471.182379
17.4,13,471.215233
22.65,68,471.385046
-2.5,11,471.411492
23.6,61,471.560163
24.7,51,471.688688
24.4,61,471.836844
24.2,57,471.976886
-3.3,23,472.03433
24.0,61,472.193503
26.6,29,472.267709
19.9,99,472.524019
25.8,37,472.621338
24.05,60,472.77827
-2.0,1,472.78106
25.45,48,472.903131
23.15,66,473.062073
22.45,72,478.003473
19.45,100,478.270968
22.55,86,478.499902
-3.8,33,478.583853
25.55,42,478.692057
19.2,117,478.995768
13.15,18,479.042079
17.85,120,479.394513
21.05,88,479.624432
23.05,68,479.805857
24.55,58,479.960814
25.7,39,480.062032
19.15,18,480.1074
11.65,8,480.127601
24.9,55,480.265586
24.75,58,480.406285
23.35,70,480.592236
11.7,7,480.610692
13.85,4,480.621103
24.4,61,486.152012
13.5,11,486.178097
25.3,51,486.298184
15.15,18,486.343564
12.95,154,486.73894
8.0,1,486.741609
15.05,20,486.79318
-2.35,8,486.822832
24.05,52,486.965021
22.35,70,487.146786
18.3,103,487.425525
7.95,2,487.430924
25.35,54,487.572775
7.85,4,487.584383
-4.15,24,487.649328
5.95,2,487.654607
15.3,15,487.691356
20.2,113,487.979346
18.95,106,488.248562
-6.25,46,488.357316
16.7,23,488.413447
-3.7,31,488.492109
13.75,6,488.507257
23.8,69,493.503352
20.7,27,493.568478
25.45,52,493.691374
26.3,35,493.775792
22.85,76,493.969877
24.3,63,494.136498
-5.85,46,494.258156
24.2,69,494.442278
6.0,1,494.445642
21.6,93,494.70667
11.75,6,494.723482
11.5,155,495.130042
16.95,18,495.173537
25.25,52,495.29802
22.35,30,495.368058
15.55,10,495.390419
9.7,7,495.406142
21.4,45,495.508111
22.6,85,495.700789
24.4,61,495.840583
11.75,6,495.854278
19.8,105,500.966433
19.7,107,501.224142
22.7,71,501.39748
25.0,53,501.530193
-3.2,25,501.589877
19.95,90,501.820477
25.15,58,501.962416
24.85,60,502.106919
15.6,137,502.471106
25.1,47,502.59471
20.15,94,502.835206
25.1,47,502.948626
25.0,61,503.099555
24.95,54,503.247392
-3.75,36,503.351962
21.95,78,508.59216
22.3,75,508.771842
25.3,55,508.903199
24.2,49,509.022774
23.9,63,509.175859
25.7,43,509.290301
24.85,52,509.425883
21.6,77,509.628288
15.4,13,509.663372
11.7,7,509.682342
22.95,82,509.908768
26.75,26,509.985991
26.2,37,510.091805
16.9,23,510.151912
25.25,48,510.275068
20.1,87,510.503489
23.65,64,510.672086
18.1,115,510.976182
24.95,58,511.123914
15.4,13,511.157998
23.65,64,516.040836
21.05,92,516.260667
-3.35,28,516.328724
22.5,59,516.473557
23.65,60,516.63428
25.85,44,516.757121
24.2,49,516.908102
19.15,110,517.279109
11.65,8,517.305151
21.95,86,517.572581
17.9,119,517.946233
22.7,27,518.026591
-3.95,192,518.6006
-5.55,44,518.724185
22.7,71,524.869454
25.0,53,525.040081
19.05,112,525.321523
22.6,53,525.456311
25.1,51,525.590044
23.2,53,525.727339
-3.3,135,526.093263
21.5,87,526.327286
24.25,60,526.476247
25.2,49,526.602596
23.5,51,526.733822
21.5,79,526.934753
25.4,41,527.039785
13.95,150,527.392794
-4.8,25,527.452553
26.0,41,532.193093
24.1,59,532.330793
23.35,66,532.498905
25.9,39,532.602025
23.9,67,532.775993
25.75,42,532.887042
23.45,64,533.056106
26.55,30,533.128206
25.55,42,533.227543
9.8,5,533.239816
23.8,65,533.399271
25.45,48,533.515749
-2.5,11,533.542644
11.8,5,533.555104
24.25,60,533.702058
25.35,50,533.823608
24.85,52,533.947709
9.7,131,534.265117
21.4,97,534.496235
21.7,63,534.646252
25.05,40,539.370639
15.45,12,539.400037
18.85,96,539.628467
5.0,1,539.630896
25.7,39,539.724003
19.9,91,539.933273
25.75,46,540.038359
21.55,74,540.209617
-15.25,258,540.805309
25.8,41,540.900908
-4.9,55,541.028751
21.7,83,541.231793
25.2,49,541.353803
-3.55,32,541.429561
23.75,62,541.576301
25.95,42,541.678245
25.25,52,546.405672
22.05,84,546.602616
20.9,95,546.8262
25.15,50,546.947367
25.15,50,547.069695
23.5,71,547.239582
-2.3,7,547.256099
24.6,53,547.384076
24.1,59,547.528746
16.0,137,547.852587
24.05,68,548.01392
-3.2,25,548.071906
17.5,131,548.383053
15.05,144,548.729502
22.85,68,553.514133
26.2,37,553.604761
25.8,45,553.714144
19.15,18,553.758439
13.35,14,553.792101
25.5,43,553.897765
22.45,76,554.142105
11.7,7,554.162742
23.9,67,554.35804
19.25,88,554.578735
21.1,75,554.757201
26.15,38,554.848878
25.4,49,554.966597
25.4,45,555.075836
25.35,54,555.207117
11.75,154,555.580036
26.55,30,555.651806
16.05,112,555.92681
18.5,27,560.81585
22.0,85,561.03121
17.5,115,561.337718
13.3,15,561.376483
7.8,5,561.39008
25.4,53,561.530236
20.75,26,561.599139
21.0,77,561.784198
7.95,2,561.789377
-2.35,8,561.809227
23.05,64,561.960373
11.6,9,561.981984
-2.0,1,561.985116
-3.8,33,562.069775
23.2,77,562.257159
18.2,113,562.546503
-2.55,12,562.578
19.75,86,562.805078
25.85,40,562.90498
13.35,138,563.264091
18.75,26,563.331798
-3.85,30,567.997952
-3.1,19,568.044641
-2.0,1,568.047221
5.95,2,568.052123
24.85,52,568.178815
25.1,51,568.301714
23.0,65,568.458264
18.8,25,568.519141
7.05,200,569.000079
12.1,135,569.328294
22.8,69,569.495387
19.4,93,569.718568
22.55,70,569.888898
-3.0,21,569.939683
22.45,32,570.01776
24.6,69,570.184299
24.45,60,570.329485
26.0,33,570.409093
25.2,53,575.171323
24.05,64,575.319809
22.9,75,575.494781
7.8,5,575.506624
25.0,57,575.64538
18.2,117,575.927414
24.75,54,576.056133
20.6,89,576.270788
11.65,8,576.289514
11.55,10,576.313878
26.5,31,576.388758
25.55,42,576.490199
-4.15,36,576.573452
25.75,46,576.681679
23.7,67,576.843775
16.25,108,577.100606
-61.05,450,583.350384
-5.45,282,584.180515
-57.45,450,590.512298
-56.85,450,591.614016
11.45,184,592.060766
24.05,88,592.2739
13.15,14,592.30621
11.5,7,592.322369
21.35,118,592.601266
12.0,1,592.604189
16.4,149,597.468329
-10.05,74,597.633281
16.75,126,597.917207
24.15,78,598.09434
18.6,125,598.376007
24.85,80,598.566621
21.0,101,598.814234
21.45,116,599.097553
-6.7,39,599.193389
5.0,1,599.196107
24.7,83,599.397287
26.65,60,599.540986
26.65,52,599.662861
-2.45,10,599.687664
24.25,96,604.928882
23.15,86,605.140516
20.3,107,605.401707
-1.85,274,606.184759
20.9,83,606.459887
22.0,89,606.710144
27.25,52,606.856336
25.2,77,607.073619
19.15,126,607.407223
8.75,166,612.506796
26.1,59,612.650732
25.15,78,612.840121
24.1,99,613.076177
-8.55,288,613.760802
-2.0,1,613.763393
11.4,13,613.794565
13.25,16,613.834081
22.8,77,614.065372
18.55,30,614.153172
-18.6,437,621.019999
20.7,107,621.268187
26.9,23,621.321918
24.7,83,621.567601
22.25,88,621.839936
-2.35,8,621.861547
21.5,107,622.162862
-60.25,450,623.41203
23.6,45,629.768765
-2.85,14,629.80781
18.55,30,629.884775
20.55,30,629.964743
20.8,97,630.224805
23.5,71,630.418355
23.15,86,630.663643
23.65,32,630.753625
26.4,53,630.898392
22.85,88,631.141305
24.9,71,631.334863
11.8,5,631.349344
27.1,51,631.503567
-4.95,280,632.498376
20.4,109,639.193565
26.05,68,639.368408
23.25,80,639.57881
15.45,148,639.972626
23.2,89,640.207876
22.5,95,640.451452
24.85,76,640.653085
23.55,90,640.888174
25.85,72,641.078363
14.85,16,641.119074
26.15,66,641.2882
4.8,213,647.197419
-4.6,45,647.307464
25.8,73,647.475727
27.05,48,647.598616
13.0,169,648.036325
23.85,76,648.252122
23.5,71,648.439182
24.8,57,648.590013
15.2,177,649.064482
25.2,65,649.237398
21.9,103,649.507013
26.85,60,649.660688
27.8,45,649.777076
18.0,25,649.836303
20.25,32,654.751646
23.6,81,654.978598
25.75,70,655.169088
20.5,31,655.251189
21.45,120,655.567704
-3.85,34,655.654091
-9.95,316,656.427188
22.2,97,656.674988
26.75,62,656.828921
28.7,23,656.881911
16.7,19,656.925916
21.8,105,657.172935
15.05,20,657.221661
26.8,53,661.837226
25.25,76,662.023075
26.7,63,662.177433
16.4,165,662.571068
17.65,116,662.845626
26.9,47,662.958105
11.45,12,662.986715
23.2,93,663.212209
27.5,51,663.336565
-5.75,56,663.477244
20.65,56,663.613569
26.1,55,663.744982
13.5,11,663.770434
26.25,60,663.90864
11.85,4,663.917911
27.75,46,664.023749
9.95,2,664.028436
27.0,57,664.159604
17.4,133,669.208128
13.6,9,669.23262
5.95,2,669.238594
-2.95,16,669.283535
7.95,2,669.289017
27.15,46,669.418076
-3.95,40,669.532311
14.1,155,669.948982
21.15,110,670.238782
20.35,34,670.329405
25.55,62,670.490873
23.7,71,670.679217
23.2,97,670.952818
5.95,2,670.958109
25.35,66,671.134821
25.75,78,671.342177
27.35,50,671.476429
26.2,61,671.637892
5.0,1,671.640782
6.0,1,671.643619
25.35,74,677.297325
25.75,66,677.47283
13.55,10,677.50082
-2.9,19,677.55206
21.3,91,677.791855
23.7,59,677.947112
19.85,120,678.264499
24.55,54,678.40631
17.65,140,678.774395
21.2,109,679.049302
24.85,24,679.113958
20.75,118,679.414661
13.35,14,679.447847
7.95,2,679.452973
-3.4,25,679.514071
24.2,77,679.71112
21.45,112,685.22483
27.0,57,685.391034
26.0,65,685.578165
24.65,84,685.822096
20.8,25,685.899643
12.75,186,686.471937
23.9,83,686.725189
19.05,120,687.091599
26.65,60,687.279274
-2.0,1,687.282394
24.25,76,687.516018
-8.05,66,687.7169
7.85,4,687.728715
26.6,65,687.959314
27.65,40,688.079517
15.5,11,693.287965
27.35,42,693.395584
14.25,24,693.457261
20.85,24,693.523631
4.65,228,694.13957
27.35,50,694.26831
22.85,76,694.450653
-2.9,19,694.500982
9.85,4,694.511894
23.1,83,694.726679
27.1,51,694.84852
15.9,31,694.92627
26.4,57,695.070755
23.4,89,695.324805
12.0,161,695.765554
-3.85,38,695.886924
-2.0,1,695.891324
24.9,83,702.374899
27.0,49,702.501471
5.0,1,702.504118
20.9,119,702.753277
26.05,72,702.893965
-3.2,21,702.934722
26.6,61,703.058307
6.0,1,703.060722
24.1,87,703.257715
9.95,2,703.262182
25.9,67,703.413031
22.05,96,703.629768
27.1,55,703.757884
11.45,12,703.787761
25.75,58,703.929122
18.6,29,704.000125
27.0,57,704.143404
15.85,140,704.505461
8.9,207,709.509527
25.55,66,709.659031
11.75,6,709.673516
-3.2,25,709.732219
24.45,68,709.897736
26.8,65,710.053091
23.6,89,710.265265
25.0,73,710.440904
23.75,94,710.667056
26.85,60,710.812886
19.1,19,710.861063
26.4,53,710.997089
26.1,67,711.170276
25.65,72,711.354957
9.8,5,711.368175
27.85,40,711.471361
27.1,55,711.612722
22.85,88,716.397279
-2.0,1,716.399972
24.85,80,716.589657
-4.65,54,716.724203
26.0,65,716.889367
7.9,3,716.897057
25.05,68,717.063558
24.85,76,717.246396
27.95,42,717.349211
26.3,63,717.503267
25.75,62,717.655768
-3.1,23,717.709749
25.25,72,717.885008
15.75,6,717.899737
25.1,83,718.099969
25.55,70,718.266642
27.9,43,718.366883
24.45,84,718.566163
7.95,2,718.570899
-6.7,55,723.349287
27.35,54,723.481325
18.5,31,723.55869
-2.65,14,723.59239
26.0,73,723.763649
26.85,56,723.896876
27.1,59,724.044007
24.9,75,724.231272
24.65,76,724.415056
25.05,76,724.602786
27.25,48,724.720314
26.45,56,724.852588
26.55,54,724.980998
25.1,67,725.139483
27.5,51,725.262354
6.0,1,725.26506
18.9,23,725.322026
26.85,64,725.479776
17.5,111,725.749243
20.65,112,730.694814
24.3,71,730.866972
27.05,48,730.986324
13.15,178,731.473561
26.35,54,731.624379
25.95,66,731.812234
24.0,89,732.053734
25.6,61,732.201618
25.25,68,732.369922
27.15,54,732.523256
9.5,7,732.543949
-2.95,20,732.60086
-3.6,33,732.693889
25.75,62,732.854095
23.65,84,733.078729
23.85,76,738.663125
24.25,80,738.875542
23.05,88,739.112042
24.0,77,739.307167
25.35,70,739.479697
20.25,112,739.760428
27.15,58,739.910377
23.15,82,740.136905
25.1,75,740.347038
21.0,101,740.625716
27.1,55,740.779278
27.55,46,740.906217
22.4,105,741.188901
28.05,36,741.282902
-3.05,22,746.335875
22.0,97,746.586148
23.85,80,746.803587
20.05,100,747.049512
21.6,41,747.153656
25.75,62,747.31873
20.75,114,747.620094
-3.15,24,747.683347
17.95,134,748.030474
18.05,104,748.313001
22.95,86,748.523584
25.2,73,748.707262
-4.55,48,748.820718
22.2,85,754.056271
27.4,53,754.190677
18.5,115,754.47671
-4.65,46,754.590223
26.35,70,754.770003
24.05,68,754.952912
24.5,79,755.14106
6.0,1,755.143665
25.9,63,755.303427
25.9,55,755.434427
22.25,88,755.663838
25.5,67,755.839579
11.65,144,756.194026
26.1,71,756.378684
6.0,1,756.381641
21.05,20,756.437409
13.3,23,756.502366
18.7,27,756.577853
27.2,57,761.781105
-5.05,54,761.912049
25.2,65,762.07305
24.7,67,762.237823
25.45,68,762.402903
26.05,64,762.55651
13.5,11,762.583381
26.55,58,762.719218
21.5,95,762.970607
27.0,53,763.096842
25.3,71,763.274874
24.7,83,763.48905
26.0,61,763.648686
-4.25,46,763.769858
26.4,53,763.912102
3.55,174,769.249326
26.1,63,769.39879
26.4,69,769.56753
25.45,52,769.693511
-7.4,45,769.803943
-2.0,1,769.806523
20.45,104,770.078228
-3.25,26,770.147146
11.9,147,770.544892
21.1,95,770.819685
24.0,73,771.02597
26.3,63,771.215295
23.05,88,771.472311
11.4,13,771.510866
22.0,101,771.795862
24.85,72,777.682879
-1.25,230,778.555665
5.0,1,778.55992
-2.05,2,778.568322
23.25,48,778.750912
26.35,62,778.944783
-2.2,5,778.957406
26.55,58,779.111074
-3.25,26,779.18103
26.9,55,779.311946
25.4,77,779.501502
27.3,39,779.605879
24.1,91,779.837372
27.3,51,779.970814
22.7,27,780.042585
21.3,111,780.33668
26.35,54,780.475982
-2.0,1,786.282886
-63.35,512,787.79683
-56.35,512,795.36929
27.8,81,795.589788
25.5,87,795.818738
23.65,48,795.93511
23.4,69,796.108819
28.2,73,796.32373
26.0,81,796.542403
11.75,6,796.556847
15.95,146,796.919425
15.35,14,796.954838
-10.45,374,798.037876
-4.4,41,803.624765
28.9,55,803.793591
-2.0,1,803.796493
28.3,51,803.990881
27.15,78,804.320356
24.35,110,804.703378
28.5,55,804.977619
7.75,6,805.02659
16.75,154,805.782388
5.0,1,805.787362
27.2,85,806.082123
16.8,25,806.152298
26.9,83,806.395301
18.3,159,806.90923
25.7,83,807.23851
13.05,176,813.845128
-7.95,360,814.929571
21.95,114,815.237552
25.45,96,815.49479
7.9,3,815.503371
15.9,155,815.971777
23.1,115,816.272793
28.3,63,821.363047
17.85,32,821.439046
25.4,97,821.663198
17.35,14,821.695834
-7.4,437,822.865219
25.1,91,823.13374
22.15,130,823.514038
5.95,2,823.519875
22.55,106,823.831564
-4.5,315,830.208837
13.5,11,830.246017
28.6,57,830.427917
9.8,201,830.998289
29.05,48,831.162891
-6.3,67,831.414959
21.75,118,831.874359
26.7,75,832.076425
5.95,2,832.081877
12.95,186,832.56828
21.95,142,837.998879
5.95,2,838.004632
16.3,159,838.426714
28.7,63,838.586514
5.95,2,838.591607
27.6,77,838.79857
20.95,142,839.171292
23.1,107,839.460282
-2.65,14,839.505195
28.6,65,839.678452
26.55,86,839.9141
-4.05,42,840.028449
13.65,8,840.04976
27.4,81,840.254007
23.85,92,845.60289
23.05,104,845.859426
26.65,72,846.025837
26.3,83,846.230714
7.85,4,846.240793
-40.85,398,847.33331
23.5,107,847.656185
22.1,27,847.729693
20.95,130,848.060297
17.8,173,854.747593
23.55,114,855.155176
28.0,65,855.336487
26.55,30,855.423665
16.8,165,855.901825
14.0,181,856.474505
20.95,130,856.860429
9.9,187,857.414078
-12.35,108,863.777353
-4.9,47,863.90702
25.4,97,864.175311
10.05,224,864.673956
27.45,68,864.851762
28.2,61,865.012512
17.95,154,865.420419
22.45,108,865.737938
-2.95,300,871.792367
15.45,188,872.273394
7.95,2,872.278692
26.3,79,872.474339
27.15,70,872.645854
24.65,100,872.897207
23.55,86,873.110279
29.45,48,873.221497
26.7,79,873.38703
18.5,31,873.450702
25.6,89,873.633157
22.2,121,873.908733
29.65,44,874.022806
11.75,6,879.029891
26.6,81,879.229291
27.95,74,879.427844
-7.1,51,879.561303
-14.75,380,880.531615
23.7,115,880.817121
22.45,120,881.109212
27.6,73,881.300272
15.4,157,886.742106
18.9,167,887.096315
15.25,16,887.130204
27.3,63,887.266298
13.6,9,887.28462
28.0,73,887.454241
27.3,75,887.624102
27.8,73,887.800087
26.3,83,887.984754
-2.65,14,888.014362
28.5,59,888.141587
27.7,79,888.315722
6.0,1,888.318064
26.1,91,888.526846
22.4,109,888.771542
21.9,59,888.92817
24.4,85,894.506954
21.1,115,894.786621
26.55,74,894.973357
25.6,93,895.197261
11.6,9,895.219746
9.9,3,895.227581
-0.8,265,895.891177
-2.7,15,895.929116
-4.75,48,896.043622
19.05,20,896.091817
23.3,115,896.381318
-2.6,13,896.416342
25.25,84,896.633582
18.9,139,901.796376
14.9,19,901.847536
16.85,24,901.912876
26.45,88,902.138168
13.2,209,902.690868
28.3,59,902.843481
30.1,39,902.941389
14.4,189,903.438417
-3.25,26,903.510196
27.75,78,903.706635
23.7,95,903.945493
5.0,1,903.948144
28.15,70,904.122336
24.0,97,909.204003
28.75,62,909.355119
-2.8,17,909.39536
26.1,39,909.48868
27.35,78,909.674159
23.35,102,909.926272
26.4,85,910.140475
28.5,67,910.307422
25.15,106,910.571571
-33.0,305,911.331642
6.0,1,911.334129
-9.0,49,911.449854
-2.55,12,911.478385
20.45,32,911.557038
27.05,84,916.547867
-3.7,35,916.641593
22.05,116,916.933171
27.3,75,917.119544
26.1,83,917.334607
-2.0,1,917.337403
26.4,69,917.514024
24.55,90,917.740199
17.55,122,918.049124
28.75,62,918.200737
14.05,132,918.516079
25.8,85,918.734541
25.9,83,918.944368
17.4,13,918.979518
13.4,13,919.010769
28.5,59,924.000639
5.0,1,924.003254
27.85,76,924.193112
25.8,101,924.44474
30.4,33,924.523628
-2.8,17,924.566242
20.35,118,924.853334
28.8,65,925.014384
23.45,104,925.262067
25.95,74,925.437454
-4.0,33,925.515557
28.0,53,925.645333
2.25,188,926.099327
27.2,85,926.31121
-3.15,24,926.371557
24.9,87,931.355172
24.55,94,931.547046
11.6,9,931.565138
16.7,27,931.619106
28.25,64,931.741463
27.05,80,931.905338
28.65,52,932.013773
28.7,51,932.116343
19.0,21,932.158736
-2.55,12,932.184307
15.3,15,932.215769
21.6,117,932.458566
15.3,15,932.490935
28.6,61,932.623806
19.35,138,932.929955
-3.45,22,932.979485
-4.15,36,933.064784
24.85,100,933.299903
28.1,67,938.034981
16.1,143,938.377353
27.05,88,938.59136
25.3,95,938.829601
5.0,1,938.832135
17.1,19,938.878851
26.35,82,939.087497
23.2,93,939.328271
5.0,1,939.331026
26.95,78,939.524582
23.6,101,939.778971
27.75,66,939.950304
21.6,49,940.08372
-18.25,274,945.562645
24.55,94,945.800178
27.7,67,945.976318
-57.35,512,947.310736
28.95,62,947.477109
29.3,55,947.624633
21.35,14,947.662255
22.95,106,947.946621
-4.95,52,952.823784
26.25,88,953.039413
5.95,2,953.044561
20.15,26,953.10921
28.35,66,953.272423
28.1,67,953.437428
-2.0,1,953.439891
22.7,27,953.506671
17.1,143,953.855695
25.35,86,954.063366
28.65,68,954.23001
5.0,1,954.232715
26.65,92,954.465857
-5.3,39,954.562711
29.3,51,954.691194
13.65,8,954.711731
11.1,191,955.172421
25.85,92,960.112691
-6.1,63,960.27414
29.7,47,960.384686
26.5,75,960.566682
25.8,77,960.758401
-5.0,49,960.881631
20.2,133,961.212266
24.8,81,961.41451
28.65,56,961.556438
-67.95,480,967.478769
17.9,147,967.832227
28.85,56,967.97136
15.2,17,968.014433
17.3,15,968.052907
-3.95,40,968.155785
27.0,61,968.303327
23.8,45,968.411903
28.5,63,968.565284
15.5,167,968.974285
17.05,20,969.024086
-5.05,38,969.12338
22.7,127,969.452828
17.2,17,969.49699
27.3,63,969.66172
7.85,4,969.671569
17.1,19,969.718575
28.5,67,974.591514
28.0,57,974.733971
11.6,9,974.756863
7.85,4,974.767044
29.05,60,974.909863
5.95,2,974.915282
27.3,83,975.125521
30.05,36,975.218509
22.0,121,975.51033
27.1,67,975.675614
29.35,54,975.809531
18.55,26,975.873606
23.35,114,976.156558
24.05,104,976.413476
15.05,20,976.462948
28.15,62,976.617254
28.95,62,976.770273
-3.15,20,976.820869
28.75,50,976.951771
29.3,55,981.714974
15.5,11,981.740721
24.45,92,981.958637
20.95,138,982.276442
18.75,150,982.628554
28.25,72,982.798125
-3.85,34,982.878233
29.1,55,983.006977
24.7,103,983.249552
24.1,107,983.501915
27.8,61,983.645293
28.25,64,983.797167
21.8,105,984.054549
27.5,67,988.981265
14.85,24,989.040759
25.8,93,989.269492
5.0,1,989.272236
