#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
5.0,1,26.185247
5.0,1,26.187575
5.0,1,26.189885
-2.0,1,26.192116
4.75,2,26.196703
4.75,2,26.20121
-2.0,1,26.203395
-2.0,1,26.205615
-2.0,1,26.207846
4.75,2,26.212576
-2.0,1,26.215252
5.0,1,26.217644
5.0,1,26.22
-2.05,2,26.2246
4.75,2,26.229326
-2.0,1,26.231637
5.0,1,26.233934
5.0,1,27.813732
-2.0,1,27.816252
-2.0,1,27.818677
5.0,1,27.821121
5.0,1,27.82395
4.75,2,27.828786
5.0,1,27.831195
-2.0,1,27.83364
-2.0,1,27.837012
-2.0,1,27.839249
5.0,1,27.841578
5.0,1,27.843859
5.0,1,27.846735
-2.0,1,27.849029
5.0,1,27.851583
5.0,1,27.854609
5.0,1,27.85692
5.0,1,27.859668
5.0,1,27.862458
5.0,1,27.865277
5.0,1,27.867871
4.75,2,27.873195
5.0,1,27.875815
-2.0,1,27.878538
-2.0,1,27.881279
4.75,2,27.88658
-2.0,1,27.888965
4.75,2,27.893613
-2.0,1,27.896649
5.0,1,27.898969
4.75,2,27.903612
5.0,1,27.905948
5.0,1,27.908195
4.75,2,27.913703
5.0,1,27.916007
-2.0,1,27.918277
-2.0,1,27.920693
5.0,1,27.923179
5.0,1,27.925479
5.0,1,27.928017
5.0,1,27.931575
5.0,1,27.934813
-2.0,1,27.937916
4.75,2,27.943318
5.0,1,27.94666
-2.0,1,27.948957
5.0,1,27.95123
4.75,2,27.956353
5.0,1,27.958624
4.75,2,27.963677
5.0,1,27.966187
-2.0,1,27.968644
5.0,1,27.97119
-2.0,1,27.973471
5.0,1,27.975766
4.75,2,27.980733
5.0,1,27.983221
5.0,1,27.985626
5.0,1,27.988051
5.0,1,27.990347
5.0,1,27.992643
-2.0,1,27.995062
5.0,1,27.997527
4.75,2,28.002286
5.0,1,28.004687
5.0,1,28.007051
-2.0,1,28.009315
4.75,2,28.014132
5.0,1,28.016499
4.75,2,28.021266
5.0,1,28.023649
5.0,1,28.025936
-2.0,1,28.028378
4.75,2,28.033091
-2.0,1,28.035535
-2.0,1,28.037865
5.0,1,28.040151
4.75,2,28.044966
5.0,1,28.047395
4.75,2,28.052332
4.75,2,28.056837
4.75,2,28.061555
5.0,1,28.064489
-2.0,1,28.067038
5.0,1,28.069577
-2.0,1,28.07201
5.0,1,28.074522
-2.0,1,28.077069
4.75,2,28.082251
-2.0,1,28.084707
-2.0,1,28.087234
5.0,1,28.089856
5.0,1,28.09233
-2.0,1,28.0949
-2.0,1,28.097531
5.0,1,28.100062
4.75,2,28.105281
5.0,1,28.108093
-2.0,1,28.110555
-2.0,1,28.113414
5.0,1,28.116045
-2.0,1,28.118778
-2.0,1,28.121419
-2.0,1,28.124238
4.75,2,28.12933
5.0,1,28.131912
-2.0,1,28.134592
-2.0,1,28.137409
4.75,2,28.143129
4.75,2,28.148576
5.0,1,28.151459
5.0,1,28.154182
5.0,1,28.157453
4.75,2,28.162832
-2.0,1,28.165697
5.0,1,28.16835
5.0,1,28.170759
-2.0,1,28.173307
-2.0,1,28.17588
5.0,1,28.178471
-2.0,1,28.181256
4.75,2,28.186828
-2.0,1,28.189538
-2.0,1,28.192121
-2.0,1,28.194899
-2.0,1,28.197367
-2.05,2,28.202689
-2.0,1,28.205124
-2.0,1,28.207623
5.0,1,28.210681
5.0,1,28.213097
-2.0,1,28.215905
5.0,1,28.218845
5.0,1,28.221863
5.0,1,28.224763
4.75,2,28.230412
5.0,1,28.233027
-2.0,1,28.235928
-2.0,1,28.238543
5.0,1,28.241193
4.75,2,28.245933
5.0,1,28.248235
5.0,1,28.250519
4.75,2,28.255038
5.0,1,28.257346
4.75,2,28.261914
5.0,1,28.264442
5.0,1,28.266836
5.0,1,28.269078
5.0,1,28.271363
4.75,2,28.276104
-2.0,1,28.278409
5.0,1,28.280784
-2.0,1,28.283052
5.0,1,28.285401
-2.0,1,28.28768
5.0,1,28.289989
-2.0,1,28.292237
-2.0,1,28.29449
-2.0,1,28.296761
-2.0,1,28.299056
4.75,2,28.303632
-2.0,1,28.306136
5.0,1,28.308475
5.0,1,28.310779
-2.0,1,28.313097
5.0,1,28.315494
5.0,1,28.317827
-2.0,1,28.320113
4.75,2,28.3247
5.0,1,28.326986
-2.0,1,28.32924
5.0,1,28.331557
4.75,2,28.336118
5.0,1,28.338411
-2.0,1,28.340672
-2.0,1,28.342921
-2.0,1,28.345138
4.75,2,28.349989
-2.0,1,28.352285
5.0,1,28.354575
-2.0,1,28.356864
-2.0,1,28.35908
4.75,2,28.363636
-2.0,1,28.365828
5.0,1,28.368068
-2.0,1,28.370273
5.0,1,28.372586
-2.0,1,28.374769
-2.0,1,28.376984
5.0,1,28.379282
4.75,2,28.383952
-2.0,1,28.386306
5.0,1,28.388644
5.0,1,28.391165
4.75,2,28.395804
5.0,1,28.398141
5.0,1,28.400529
5.0,1,28.402872
-2.0,1,28.405175
-2.0,1,28.407417
-2.0,1,28.409755
-2.0,1,28.412047
-2.0,1,28.414318
5.0,1,28.416789
-2.0,1,28.418982
4.75,2,28.423612
5.0,1,28.426131
-2.0,1,28.428968
-2.0,1,28.431395
5.0,1,28.43455
5.0,1,28.438099
5.0,1,28.441403
-2.0,1,28.443961
4.75,2,28.450041
-2.0,1,28.453106
5.0,1,28.456067
5.0,1,28.459219
4.75,2,28.464792
-2.0,1,28.467228
-2.0,1,28.469697
4.75,2,28.474732
-2.0,1,28.477475
5.0,1,28.480599
-2.0,1,28.484101
5.0,1,28.487104
4.75,2,28.492626
-2.0,1,28.495684
4.75,2,28.502908
-2.0,1,28.505859
5.0,1,28.508998
5.0,1,28.513995
-2.0,1,28.517799
-2.0,1,28.520803
5.0,1,28.523454
5.0,1,28.525947
-2.0,1,28.52837
-2.0,1,28.531457
5.0,1,28.535176
5.0,1,28.53914
-2.0,1,28.541975
-2.0,1,28.545175
5.0,1,28.548704
5.0,1,28.552377
5.0,1,28.555085
5.0,1,28.558122
-2.0,1,28.561368
5.0,1,28.564321
-2.0,1,28.566945
5.0,1,28.569719
4.75,2,28.57504
5.0,1,28.57781
5.0,1,28.581588
-2.0,1,28.585443
5.0,1,28.588778
5.0,1,28.592237
5.0,1,28.596232
5.0,1,28.600686
4.75,2,28.607676
-2.0,1,28.611082
5.0,1,28.615337
-2.0,1,28.619359
5.0,1,28.622614
5.0,1,28.625643
5.0,1,28.628735
-2.0,1,28.632133
5.0,1,28.636315
5.0,1,28.639281
5.0,1,28.642375
5.0,1,28.646514
-2.0,1,28.650227
-2.0,1,28.654129
5.0,1,28.657251
5.0,1,28.660068
5.0,1,28.663678
4.75,2,28.670062
-2.0,1,28.672686
-2.0,1,28.675259
5.0,1,28.678555
4.75,2,28.68448
5.0,1,28.68706
5.0,1,28.689784
4.75,2,28.695357
5.0,1,28.697978
5.0,1,28.700443
5.0,1,28.702988
5.0,1,28.705504
-2.0,1,28.70794
5.0,1,28.710628
5.0,1,28.713345
4.75,2,28.718189
5.0,1,28.720615
4.75,2,28.725473
-2.0,1,28.727838
-2.0,1,28.730124
4.75,2,28.734743
-2.0,1,28.736946
4.75,2,28.741496
5.0,1,28.74385
5.0,1,28.746186
5.0,1,28.748614
-2.0,1,28.75077
4.75,2,28.755319
-2.0,1,28.757515
5.0,1,28.75979
4.75,2,28.764378
5.0,1,28.766726
5.0,1,28.769023
5.0,1,28.771494
-2.0,1,28.773758
5.0,1,28.77614
-2.0,1,28.778436
5.0,1,28.78086
5.0,1,28.783164
5.0,1,28.785545
5.0,1,28.78793
5.0,1,28.790189
5.0,1,28.792443
-2.0,1,28.794686
5.0,1,28.796997
5.0,1,28.799263
5.0,1,28.801542
5.0,1,28.803846
5.0,1,28.806101
-2.0,1,28.808312
-2.0,1,28.810614
5.0,1,28.812924
5.0,1,28.815192
4.75,2,28.819778
4.75,2,28.824279
5.0,1,28.826557
-2.0,1,28.828872
4.75,2,28.833306
5.0,1,28.835594
4.75,2,28.840076
-2.0,1,28.842323
-2.0,1,28.844826
-2.0,1,28.846975
5.0,1,28.849304
4.75,2,28.853762
5.0,1,28.856027
5.0,1,28.85838
5.0,1,28.861006
5.0,1,28.86326
4.75,2,28.867717
-2.0,1,28.869965
-2.0,1,28.872178
5.0,1,28.874471
5.0,1,28.876711
5.0,1,28.878968
-2.0,1,28.881246
-2.0,1,28.883511
4.75,2,28.888028
5.0,1,28.890255
4.75,2,28.894687
4.75,2,28.899251
4.75,2,28.903769
5.0,1,28.906057
-2.0,1,28.908279
5.0,1,28.910533
5.0,1,28.912809
5.0,1,28.915062
4.75,2,28.919532
5.0,1,28.921805
5.0,1,28.92406
-2.0,1,28.926285
5.0,1,28.928576
-2.0,1,28.930787
5.0,1,28.933063
5.0,1,28.935322
5.0,1,28.937592
5.0,1,28.939838
5.0,1,28.9421
5.0,1,28.944388
-2.0,1,28.946697
-2.0,1,28.948986
4.75,2,28.953478
-2.0,1,28.955674
5.0,1,28.957936
5.0,1,28.960202
-2.0,1,28.962422
-2.0,1,28.964784
5.0,1,28.967031
5.0,1,28.969295
4.75,2,28.973775
4.75,2,28.978222
-2.0,1,28.980463
5.0,1,28.982795
-2.0,1,28.985025
-2.0,1,28.987493
5.0,1,28.989962
5.0,1,28.992338
-2.0,1,28.994571
5.0,1,28.996873
-2.0,1,28.999103
4.75,2,29.004224
5.0,1,29.006718
-2.0,1,29.009232
5.0,1,29.011714
5.0,1,29.014189
5.0,1,29.016706
-2.0,1,29.019112
-2.0,1,29.021432
4.75,2,29.026418
4.75,2,29.031345
5.0,1,29.033903
5.0,1,29.03645
5.0,1,29.038838
5.0,1,29.041233
4.75,2,29.046176
5.0,1,29.04882
5.0,1,29.051435
5.0,1,29.053969
4.75,2,29.058975
5.0,1,29.061597
4.75,2,29.066693
-2.0,1,29.069193
5.0,1,29.071835
5.0,1,29.074319
5.0,1,29.076749
5.0,1,29.079618
4.75,2,29.084825
5.0,1,29.08729
5.0,1,29.08972
5.0,1,29.092184
4.75,2,29.097036
-2.0,1,29.099405
4.75,2,29.104476
4.75,2,29.109551
5.0,1,29.111975
5.0,1,29.114401
4.75,2,29.119732
5.0,1,30.682725
5.0,1,30.685174
5.0,1,30.687435
5.0,1,30.689625
5.0,1,30.691849
5.0,1,30.694249
5.75,2,30.699707
-2.3,3,30.706137
6.0,1,30.708395
6.0,1,30.710658
-5.25,18,30.750379
-2.0,1,30.752832
-3.55,8,30.769665
4.75,2,30.773963
5.0,1,30.776199
-2.0,1,30.778462
-5.25,18,30.821447
5.0,1,30.823869
4.75,2,30.828552
5.0,1,30.830908
4.75,2,30.835632
5.75,2,30.840334
-2.0,1,30.842618
5.0,1,30.845034
-2.0,1,30.847325
-2.0,1,30.849614
6.0,1,30.852016
-5.25,18,30.893306
-5.55,16,30.929868
-5.25,18,30.969845
5.0,1,30.972107
-3.55,8,30.989522
5.0,1,30.991831
6.0,1,30.994025
5.0,1,30.996354
-2.0,1,30.9986
6.0,1,31.000907
5.0,1,31.003094
-5.25,18,31.041338
5.95,2,31.045324
-2.55,4,31.053528
6.0,1,31.055595
5.0,1,31.05768
5.0,1,31.059816
-3.05,6,31.072418
5.0,1,31.074632
6.0,1,31.076675
6.0,1,31.078943
-3.3,7,31.093382
6.0,1,31.095396
6.0,1,31.097425
-2.05,2,31.10156
-2.0,1,31.103607
-5.25,18,31.139939
5.0,1,31.142012
-2.05,2,31.146102
4.75,2,31.150254
4.75,2,31.154243
-4.55,12,31.178729
5.75,2,31.182789
-5.25,18,31.219564
5.0,1,31.221675
-5.25,18,31.258188
-5.25,18,31.2956
4.75,2,31.299809
-2.05,2,31.303926
-2.05,2,31.307971
6.0,1,31.310163
-2.0,1,31.312236
4.75,2,31.31637
6.0,1,31.318428
-2.0,1,31.3206
-5.25,18,31.358267
-4.3,11,31.381729
6.0,1,31.383921
5.0,1,31.386035
6.0,1,31.388209
-5.25,18,31.426681
5.0,1,31.428947
-5.8,17,31.465969
-2.0,1,31.468242
4.75,2,31.472859
5.0,1,31.475226
-5.25,18,31.514429
-2.05,2,31.518756
5.0,1,31.521039
6.0,1,31.523266
5.0,1,31.52553
-2.05,2,31.529948
-2.0,1,31.532271
-2.05,2,31.536863
-2.0,1,31.539101
5.0,1,31.541433
-4.05,10,31.563101
-2.0,1,31.565324
-2.55,4,31.57406
-2.05,2,31.578429
-2.05,2,31.582757
-2.8,5,31.593801
4.75,2,31.59821
5.0,1,31.600479
5.0,1,31.602731
-2.0,1,31.604955
5.75,2,31.609361
5.0,1,31.611614
5.0,1,31.613906
-2.05,2,31.618209
-5.8,17,31.654595
5.75,2,31.658962
-3.8,9,31.678346
5.0,1,31.680645
5.75,2,31.684991
4.75,2,31.689498
-5.25,18,31.728807
-2.05,2,31.733152
5.75,2,31.737539
5.0,1,31.739784
-2.0,1,31.741972
-5.25,18,31.781252
5.75,2,31.785657
5.0,1,31.787928
-2.0,1,31.79012
-3.55,8,33.321099
6.0,1,33.323258
-5.25,18,33.36333
5.75,2,33.367962
4.75,2,33.372878
5.0,1,33.375324
-2.0,1,33.377771
6.0,1,33.380305
6.0,1,33.38313
4.75,2,33.387753
6.0,1,33.390285
-5.25,18,33.43289
5.0,1,33.435335
5.75,2,33.440137
-5.25,18,33.480592
4.75,2,33.485255
5.75,2,33.489947
-5.25,18,33.527829
6.0,1,33.530042
-5.25,18,33.568027
-2.0,1,33.570144
-2.0,1,33.572253
5.0,1,33.57445
-2.05,2,33.578549
-2.0,1,33.580669
6.0,1,33.582783
5.75,2,33.587012
5.0,1,33.589244
5.75,2,33.593458
-2.0,1,33.59562
-2.0,1,33.597701
-2.0,1,33.599751
6.0,1,33.601902
5.75,2,33.606085
-2.55,4,33.614194
5.0,1,33.616349
-5.25,18,33.65698
5.0,1,33.65915
-2.0,1,33.661255
-5.25,18,33.698523
-2.0,1,33.700568
5.0,1,33.702842
-2.05,2,33.707081
5.0,1,33.709204
-2.8,5,33.721132
5.75,2,33.727129
-5.25,18,33.777867
5.0,1,33.780902
-2.05,2,33.786964
5.0,1,33.789855
-2.0,1,33.79256
-5.25,18,33.8326
5.75,2,33.837098
5.0,1,33.839399
-2.0,1,33.841604
-5.25,18,33.87885
-3.05,6,33.890994
-2.0,1,33.893121
-5.25,18,33.933099
-5.25,18,33.973748
5.0,1,33.975915
-5.25,18,34.012792
5.0,1,34.014846
-2.0,1,34.016927
-2.0,1,34.019117
-2.0,1,34.021193
-2.8,5,34.031172
6.0,1,34.033312
-5.25,18,34.069826
-5.25,18,34.105029
5.75,2,34.1092
5.0,1,34.111267
-5.25,18,34.147347
5.75,2,34.151809
6.0,1,34.153914
5.0,1,34.156051
4.75,2,34.160339
-2.0,1,34.162429
6.0,1,34.164654
5.0,1,34.166751
6.0,1,34.169034
-5.25,18,34.207589
-2.05,2,34.213308
-2.0,1,34.21565
-4.05,10,34.237873
-2.0,1,34.23989
-2.0,1,34.242124
-2.0,1,34.244173
5.0,1,34.246304
-5.25,18,34.282868
-4.8,13,34.30975
-2.0,1,34.31183
-5.25,18,34.349179
-2.0,1,34.35128
-5.25,18,34.388847
-5.25,18,35.845224
-2.0,1,35.847446
5.0,1,35.849599
-5.25,18,35.888101
-2.55,4,35.897107
-5.25,18,35.936879
5.75,2,35.940961
4.75,2,35.945511
-5.25,18,35.987706
-2.05,2,35.992353
-2.0,1,35.994698
4.75,2,35.999423
6.0,1,36.001784
-2.3,3,36.008519
6.0,1,36.010849
6.0,1,36.013253
5.0,1,36.015586
-5.25,18,36.057211
5.0,1,36.059631
4.75,2,36.064347
5.0,1,36.066707
5.0,1,36.06914
-2.0,1,36.071446
4.75,2,36.076242
-2.0,1,36.078521
5.0,1,36.080871
-4.05,10,36.104173
-3.05,6,36.118129
-2.05,2,36.122787
-5.25,18,36.163918
-2.0,1,36.16626
5.75,2,36.17092
4.75,2,36.175598
5.0,1,36.177958
4.75,2,36.182574
5.0,1,36.184914
5.0,1,36.187213
6.0,1,36.18954
-4.05,10,36.212821
-2.0,1,36.215151
-5.25,18,36.257138
5.0,1,36.259452
5.0,1,36.261811
6.0,1,36.264122
4.75,2,36.268845
6.0,1,36.271132
6.0,1,36.273453
-3.05,6,36.287041
4.75,2,36.291583
-2.0,1,36.29385
5.75,2,36.298559
-2.0,1,36.300942
4.75,2,36.305595
6.0,1,36.3079
5.0,1,36.310218
5.0,1,36.31257
-2.0,1,36.314881
5.0,1,36.317274
5.75,2,36.322028
-2.05,2,36.326597
5.0,1,36.328961
-2.8,5,36.340416
-5.25,18,36.38197
-2.0,1,36.384324
5.0,1,36.386832
5.0,1,36.389258
-5.25,18,36.43119
4.75,2,36.435965
6.0,1,36.438319
5.0,1,36.440765
-2.05,2,36.445454
6.0,1,36.447825
6.0,1,36.450131
-3.05,6,36.463769
5.0,1,36.46609
5.75,2,36.470766
-2.0,1,36.473083
-2.05,2,36.477686
-2.0,1,36.479958
5.75,2,36.484547
-2.0,1,36.486815
6.0,1,36.489162
-2.0,1,36.491428
-4.55,12,36.519252
4.75,2,36.524109
-2.05,2,36.528771
5.75,2,36.533403
5.0,1,36.535706
4.75,2,36.540465
-5.25,18,36.581455
-2.0,1,36.583946
-2.0,1,36.586338
-2.05,2,36.590925
4.75,2,36.595825
-2.05,2,36.600195
-2.05,2,36.604739
4.75,2,36.609212
5.75,2,36.613783
5.0,1,36.616045
-5.25,18,36.656722
-2.0,1,36.658952
-5.25,18,36.698961
-2.0,1,36.701292
-2.0,1,36.703666
6.0,1,36.706079
-5.25,18,36.747362
-3.05,6,36.76012
6.0,1,36.762233
-2.0,1,36.764357
-5.25,18,36.802279
5.0,1,36.804467
4.75,2,36.808785
-2.05,2,36.812885
-2.0,1,36.815099
-2.0,1,36.817226
5.0,1,36.819364
6.0,1,36.821633
-2.3,3,36.828105
5.0,1,36.830252
-2.0,1,36.832338
-2.0,1,36.834385
5.0,1,36.83659
6.0,1,36.838744
5.75,2,36.842982
-2.55,4,36.851434
5.0,1,36.8536
-2.0,1,36.855675
-2.0,1,36.857759
-2.8,5,36.868618
4.75,2,36.872874
-5.25,18,36.910768
5.75,2,36.914978
-2.55,4,36.923421
-5.25,18,36.962965
-5.25,18,38.555447
5.0,1,38.558001
5.75,2,38.562967
4.75,2,38.567884
-2.0,1,38.570252
6.0,1,38.572655
5.0,1,38.575055
-5.25,18,38.615685
5.75,2,38.620249
-4.05,10,38.643243
4.75,2,38.64775
5.75,2,38.652293
4.75,2,38.656874
4.75,2,38.66135
5.75,2,38.665976
-2.0,1,38.668258
4.75,2,38.672983
-2.0,1,38.675243
-2.05,2,38.680037
-2.05,2,38.684902
4.75,2,38.689414
-2.0,1,38.691571
5.0,1,38.693826
5.75,2,38.698368
-2.0,1,38.700618
-5.25,18,38.741988
-5.25,18,38.783012
-2.05,2,38.787641
4.75,2,38.792389
4.75,2,38.797254
-2.05,2,38.801917
-6.05,18,38.842904
4.75,2,38.847538
-2.0,1,38.849869
4.75,2,38.854608
-2.0,1,38.856902
-2.0,1,38.859275
-5.25,18,38.900549
6.0,1,38.902903
5.0,1,38.905267
-5.05,14,38.937478
-5.55,16,38.973647
-5.25,18,39.013713
5.75,2,39.018357
4.75,2,39.023058
5.0,1,39.025432
-2.0,1,39.027767
-3.3,7,39.043586
5.0,1,39.046009
-2.05,2,39.050597
-5.25,18,39.092793
-2.0,1,39.095101
-5.25,18,39.136968
-4.05,10,39.15956
5.0,1,39.161893
-2.05,2,39.16654
-2.05,2,39.171287
-2.0,1,39.173872
5.75,2,39.178598
-2.05,2,39.183294
6.0,1,39.185891
-5.25,18,39.226595
5.0,1,39.229155
5.0,1,39.231486
-5.25,18,39.272167
-2.8,5,39.282773
-2.0,1,39.285056
-2.3,3,39.292223
6.0,1,39.294617
-2.05,2,39.299484
5.75,2,39.304368
6.0,1,39.306695
6.0,1,39.308924
-2.05,2,39.313464
5.0,1,39.31592
4.75,2,39.321546
-5.25,18,39.365949
-5.25,18,39.410822
-5.25,18,39.455178
-2.0,1,39.457678
-5.25,18,39.501141
-2.55,4,39.510751
-5.25,18,39.553122
-3.3,7,39.569816
6.0,1,39.572203
4.75,2,39.576831
-2.05,2,39.581567
4.75,2,39.586176
5.75,2,39.59085
4.75,2,39.595431
-3.8,9,39.616334
-5.25,18,39.658972
-2.0,1,39.661449
6.0,1,39.663813
-5.25,18,39.70572
5.75,2,39.710495
5.75,2,39.715316
-2.05,2,39.72014
4.75,2,39.724991
4.75,2,39.729885
5.0,1,39.73235
-2.0,1,39.734711
4.75,2,39.739398
5.75,2,39.744086
-2.55,4,41.357133
5.0,1,41.359372
6.0,1,41.361661
-2.0,1,41.363863
-5.25,18,41.403979
-5.25,18,41.443992
-2.0,1,41.446465
5.75,2,41.451075
-2.0,1,41.453639
-2.05,2,41.458202
-5.25,18,41.497665
-3.8,9,41.517838
5.75,2,41.522474
4.75,2,41.527143
6.0,1,41.529569
-5.25,18,41.570997
-4.05,10,41.594362
-5.25,18,41.636124
6.0,1,41.638457
-2.0,1,41.640766
-4.3,11,41.666762
-5.25,18,41.7091
6.0,1,41.711398
-6.05,18,41.752901
5.0,1,41.755522
-2.55,4,41.764764
-2.0,1,41.767095
6.0,1,41.769733
-2.05,2,41.774507
-2.0,1,41.776889
5.0,1,41.779559
-2.0,1,41.781936
6.0,1,41.784432
6.0,1,41.787203
6.0,1,41.78984
6.0,1,41.792377
-2.0,1,41.794997
5.0,1,41.797765
-2.0,1,41.800295
-2.0,1,41.802754
-5.8,17,41.842074
-2.0,1,41.844293
6.0,1,41.846547
-5.25,18,41.886245
-3.3,7,41.901289
-2.0,1,41.903514
-2.0,1,41.905766
-5.25,18,41.944752
-2.05,2,41.94943
5.0,1,41.951777
-4.8,13,41.981627
-5.25,18,42.022663
-5.25,18,42.064381
-3.05,6,42.078397
-2.0,1,42.080756
-2.05,2,42.085478
4.75,2,42.090156
-2.55,4,42.099352
4.75,2,42.104185
-2.0,1,42.106512
-2.0,1,42.108892
-2.05,2,42.113539
5.0,1,42.115934
-2.05,2,42.120539
6.0,1,42.123048
5.0,1,42.125564
5.0,1,42.128127
6.0,1,42.130891
-2.0,1,42.133677
-5.55,16,42.174105
-2.0,1,42.17653
4.75,2,42.181368
-5.25,18,42.223536
4.75,2,42.228068
6.0,1,42.230408
-2.0,1,42.232829
5.75,2,42.237548
-5.25,18,42.278281
4.75,2,42.282941
-5.25,18,42.323471
-2.0,1,42.325714
6.0,1,42.328014
5.0,1,42.330405
6.0,1,42.332693
-2.05,2,42.337125
-2.05,2,42.341639
5.0,1,42.344103
6.0,1,42.34643
-2.55,4,42.355639
-2.3,3,42.362429
5.0,1,42.364748
-2.0,1,42.366961
-2.05,2,42.371398
-3.55,8,42.389131
-3.55,8,42.407201
-2.0,1,42.409519
-5.55,16,42.445674
-2.05,2,42.450125
6.0,1,42.452433
6.0,1,42.454674
-5.25,18,42.49549
6.0,1,42.497879
-2.05,2,42.502448
5.0,1,42.504802
6.0,1,42.507066
-2.0,1,42.509338
-4.3,11,44.121905
-2.0,1,44.12412
5.0,1,44.126166
5.0,1,44.128269
-2.0,1,44.130316
5.0,1,44.132414
-4.8,13,44.160456
-2.05,2,44.164906
4.75,2,44.169431
4.75,2,44.173907
5.0,1,44.17619
6.0,1,44.178436
6.0,1,44.180574
-2.0,1,44.182701
4.75,2,44.187057
4.75,2,44.191368
6.0,1,44.193531
5.75,2,44.197866
-2.05,2,44.20206
4.75,2,44.206349
5.75,2,44.210771
5.0,1,44.212968
-2.55,4,44.221676
4.75,2,44.225944
5.0,1,44.228213
5.75,2,44.232476
-4.8,13,44.260429
-2.0,1,44.263055
6.0,1,44.265371
-6.05,18,44.304511
5.75,2,44.309124
6.0,1,44.311329
-2.0,1,44.313568
-4.05,10,44.334852
-2.8,5,44.345642
-2.0,1,44.348065
-2.0,1,44.35023
6.0,1,44.352421
-2.0,1,44.354546
-2.0,1,44.356706
4.75,2,44.36107
4.75,2,44.365408
-5.25,18,44.405024
-2.0,1,44.407197
5.75,2,44.411541
6.0,1,44.413794
-4.05,10,44.436769
-2.05,2,44.441208
4.75,2,44.44569
-2.05,2,44.449909
4.75,2,44.454196
-5.25,18,44.492637
-2.0,1,44.494781
-5.25,18,44.533073
-2.0,1,44.535193
5.75,2,44.539543
5.0,1,44.541887
4.75,2,44.546356
5.75,2,44.550736
5.0,1,44.553092
-2.05,2,44.557381
5.0,1,44.559609
-3.3,7,44.574949
-5.25,18,44.616595
-2.0,1,44.618922
4.75,2,44.624427
5.0,1,44.626915
5.75,2,44.631261
-2.0,1,44.633392
-2.0,1,44.635632
-4.55,12,44.663094
5.75,2,44.667707
-2.05,2,44.672262
-2.0,1,44.674512
-2.0,1,44.676857
-2.0,1,44.679108
-6.05,18,44.719383
-2.0,1,44.721654
-5.25,18,44.760143
-5.55,16,44.79447
-2.0,1,44.796666
-2.05,2,44.800923
6.0,1,44.803135
4.75,2,44.807415
5.0,1,44.809655
-2.0,1,44.811795
-2.05,2,44.816278
6.0,1,44.818566
4.75,2,44.822877
-2.3,3,44.82925
6.0,1,44.831375
5.0,1,44.83351
-2.0,1,44.835635
5.0,1,44.837804
5.0,1,44.839995
4.75,2,44.84442
5.0,1,44.84658
-2.8,5,44.857033
-2.0,1,44.859387
-2.0,1,44.861597
5.75,2,44.866035
-6.05,18,44.904819
-5.25,18,44.944185
-2.05,2,44.949007
5.0,1,44.95157
-2.05,2,44.956414
-5.25,18,44.997162
-2.0,1,44.999373
-2.05,2,45.003913
-2.05,2,45.008235
5.0,1,45.010488
6.0,1,45.012753
-2.0,1,45.014962
5.75,2,45.019368
6.0,1,45.021646
4.75,2,45.026117
-2.55,4,45.035358
-2.3,3,45.042407
4.75,2,45.046973
6.0,1,45.049283
-2.0,1,45.051572
-2.0,1,45.053821
5.75,2,45.058481
4.75,2,45.063089
5.0,1,45.065406
6.0,1,45.067657
-2.0,1,45.069944
4.75,2,45.074649
-2.05,2,45.079457
-2.05,2,45.084172
-5.25,18,45.124388
-2.0,1,45.126549
-2.0,1,45.12871
-4.05,10,45.150407
-2.05,2,45.154911
-2.0,1,45.157212
5.0,1,45.15943
-5.55,16,45.193699
-2.8,5,45.2041
5.0,1,45.2063
4.75,2,45.210558
-3.05,6,45.22337
-3.55,8,45.239928
-2.55,4,47.070937
5.0,1,47.073889
-2.05,2,47.079322
5.0,1,47.082196
5.75,2,47.087486
6.0,1,47.090082
5.0,1,47.092724
4.75,2,47.097991
-2.55,4,47.109717
-2.0,1,47.112645
-2.05,2,47.117843
5.75,2,47.12432
-2.0,1,47.127357
-2.05,2,47.132931
6.0,1,47.135862
-2.55,4,47.150377
4.75,2,47.157497
6.0,1,47.160865
-3.05,6,47.177471
-2.0,1,47.179831
-2.05,2,47.184444
6.0,1,47.186809
-2.0,1,47.189094
-5.25,18,47.238832
-5.55,16,47.278811
-2.8,5,47.290982
5.0,1,47.293845
6.0,1,47.296574
-2.0,1,47.299551
-2.05,2,47.304574
4.75,2,47.310634
-5.55,16,47.369376
-2.0,1,47.373116
-4.8,13,47.420049
-3.05,6,47.438577
-2.0,1,47.441465
4.75,2,47.447874
4.75,2,47.453683
6.0,1,47.456522
4.75,2,47.463185
-2.0,1,47.466002
5.75,2,47.472807
6.0,1,47.475899
-2.0,1,47.478838
-2.05,2,47.484119
5.0,1,47.486973
-2.0,1,47.489717
-2.0,1,47.492656
-2.0,1,47.495574
-3.05,6,47.512016
-2.0,1,47.514607
-2.0,1,47.517154
5.75,2,47.522202
-2.05,2,47.527353
-2.0,1,47.529936
5.75,2,47.534986
-2.55,4,47.544841
-2.0,1,47.547335
4.75,2,47.55273
5.0,1,47.555348
-2.55,4,47.565299
-2.05,2,47.570166
-2.0,1,47.572583
6.0,1,47.575136
4.75,2,47.580132
5.75,2,47.58519
