#{"t_start": 1785344707.880621, "env_id": "None"}
r,l,t
14.0,25,815.310243
5.95,2,815.316385
15.55,10,815.347054
15.25,16,815.392726
15.15,14,815.433795
13.3,27,815.517265
14.1,27,838.538613
13.15,34,838.627927
-2.4,9,838.651176
14.85,20,838.703045
15.35,14,838.739488
15.2,17,838.783634
15.15,18,838.830507
15.45,12,838.863515
15.05,12,838.896329
15.4,13,838.932659
-2.45,6,838.949142
11.65,52,839.093544
13.45,12,839.126256
-2.45,10,839.153713
13.9,23,839.217594
15.6,9,839.242339
-3.7,15,839.283595
14.75,18,839.332881
15.4,13,839.368462
14.5,23,839.430656
6.9,87,839.668748
15.15,14,839.707356
-2.05,2,839.712946
15.6,9,839.737832
11.25,56,862.16202
4.0,1,862.165038
14.45,20,862.239444
13.7,7,862.262186
4.0,1,862.265374
13.8,29,862.362404
-2.05,2,862.369082
8.0,1,862.372463
5.95,2,862.37896
14.85,16,862.430398
14.35,22,862.507108
14.85,20,862.572001
7.9,63,862.816409
14.0,21,862.892754
15.4,13,862.937257
13.55,10,862.973993
14.15,22,863.060368
9.75,6,863.080411
11.7,7,863.104074
-2.2,5,863.121276
15.2,13,863.167387
-2.0,1,863.170793
13.3,27,863.26878
15.15,18,863.334883
15.3,11,863.375849
14.0,25,863.475537
12.35,46,863.735694
3.6,101,890.31101
10.75,70,890.628263
13.2,53,890.860752
2.8,125,891.337087
-3.1,15,891.392702
9.65,8,891.42249
13.7,51,891.612771
10.25,56,891.832219
13.05,48,892.027256
14.6,45,892.224653
15.7,27,918.900299
8.0,1,918.903272
6.5,115,919.251392
17.6,9,919.279005
16.4,25,919.35596
15.6,9,919.38662
4.0,1,919.389624
15.55,38,919.509792
14.8,37,919.621601
4.0,1,919.624509
-2.0,1,919.627352
16.65,24,919.706116
15.25,32,919.810766
-2.15,4,919.824431
16.85,20,919.892201
10.05,76,920.144284
14.75,34,920.255061
6.0,1,920.258329
15.05,36,920.376683
15.85,32,920.485023
15.15,30,947.554017
16.55,22,947.627456
16.8,21,947.69747
17.25,16,947.751204
13.75,46,947.903603
12.7,47,948.056921
16.95,22,948.1304
12.5,55,948.309406
14.3,43,948.455173
-3.05,14,948.504641
16.1,31,948.61033
-2.0,1,948.613837
16.4,21,948.686533
15.1,35,948.808647
6.0,1,948.812204
-2.0,1,948.815742
17.2,17,948.878654
15.95,30,948.989884
8.25,116,976.396557
16.7,23,976.465753
15.4,25,976.544223
7.95,2,976.550318
16.25,24,976.626742
17.45,12,976.66505
15.0,33,976.769469
9.8,5,976.793695
17.1,19,976.853351
-2.9,15,976.901248
-2.2,5,976.917284
16.45,24,976.995902
16.45,28,977.087065
13.8,49,977.240826
11.7,7,977.265154
16.6,25,977.347369
16.3,27,977.437911
10.15,82,977.710154
-2.55,12,977.749228
7.9,3,977.75936
9.75,6,977.778935
17.0,17,977.834548
16.8,21,1005.124581
16.85,20,1005.188137
11.2,13,1005.22966
7.9,3,1005.239143
16.75,26,1005.322832
16.75,22,1005.393331
10.85,60,1005.586803
11.55,54,1005.758419
16.15,26,1005.840989
16.05,28,1005.932525
13.05,44,1006.078813
7.9,3,1006.089205
14.35,42,1006.225478
14.45,36,1006.346452
15.9,31,1006.450903
16.8,25,1006.531207
17.15,18,1006.588224
8.0,1,1006.591206
11.8,5,1006.606794
15.65,32,1006.719607
2.8,125,1034.326323
15.1,39,1034.474377
13.65,8,1034.505703
15.45,12,1034.552823
15.8,29,1034.673192
14.95,30,1034.794066
11.7,7,1034.822549
15.45,36,1034.968518
16.75,18,1035.050616
-2.0,1,1035.054606
16.9,23,1035.150373
16.35,26,1035.260197
16.95,22,1035.353008
14.05,48,1035.552695
9.8,5,1035.573111
16.6,25,1035.677097
16.75,18,1035.752147
7.9,3,1035.765026
14.95,50,1035.985729
5.3,107,1063.12869
15.6,37,1063.319428
15.9,31,1063.449308
-3.2,21,1063.539403
16.25,24,1063.637743
16.2,25,1063.740367
15.85,36,1063.896487
15.25,28,1064.018934
5.95,2,1064.027663
16.75,18,1064.104269
15.05,32,1064.241278
16.4,25,1064.344944
16.65,20,1064.427824
16.95,18,1064.502795
14.2,41,1064.675992
11.75,6,1064.701549
13.2,45,1064.889419
-2.65,10,1092.228893
14.25,52,1092.43877
-2.55,12,1092.487014
9.4,9,1092.525341
17.45,12,1092.574288
17.1,19,1092.653445
17.05,16,1092.718553
17.0,21,1092.803164
16.3,19,1092.879099
11.75,62,1093.136382
17.1,19,1093.212453
-2.1,3,1093.223827
17.1,19,1093.296383
17.2,17,1093.360429
16.4,17,1093.423697
15.65,32,1093.545066
16.2,25,1093.638876
-4.7,23,1093.72981
15.7,7,1093.757403
17.9,3,1093.769037
16.15,26,1093.867438
17.0,21,1093.94773
11.95,2,1093.955432
15.7,31,1094.075357
-2.6,13,1094.125448
15.5,31,1121.09004
12.05,68,1121.362126
13.6,9,1121.397399
14.95,22,1121.483881
15.25,16,1121.547861
4.0,1,1121.551603
9.9,3,1121.563521
14.25,40,1121.718667
15.5,35,1121.856372
15.1,15,1121.918141
15.85,24,1122.012208
15.8,37,1122.158395
17.25,16,1122.221282
11.65,8,1122.254244
16.7,27,1122.359303
17.3,11,1122.401217
7.9,3,1122.412646
16.05,32,1122.530467
15.25,36,1122.667436
-2.55,12,1122.712192
11.7,51,1122.899587
16.05,28,1123.002394
15.8,29,1150.495038
16.2,29,1150.606824
13.45,12,1150.65258
6.0,1,1150.656408
16.35,22,1150.73902
15.15,18,1150.809024
7.85,4,1150.824793
16.7,23,1150.911267
17.5,11,1150.95323
-2.75,16,1151.013171
16.95,18,1151.082649
15.1,39,1151.228684
4.0,1,1151.232456
13.75,6,1151.255909
17.2,17,1151.319736
9.85,4,1151.334705
15.1,39,1151.485686
5.9,3,1151.497918
15.8,25,1151.599993
16.9,23,1151.693454
16.4,25,1151.793748
-2.0,1,1151.797572
6.0,1,1151.801668
-2.0,1,1151.805735
9.8,81,1152.151246
11.25,60,1152.403647
16.3,35,1179.680147
14.15,42,1179.8201
-2.05,2,1179.826885
17.2,13,1179.871822
16.8,25,1179.956465
17.3,11,1179.994705
16.9,19,1180.058425
13.45,12,1180.100018
15.05,32,1180.21699
17.3,15,1180.275126
16.4,29,1180.379566
16.5,27,1180.479733
17.25,16,1180.538576
17.65,8,1180.56773
15.3,31,1180.68294
9.75,6,1180.705023
15.8,33,1180.8259
-2.3,7,1180.852786
4.0,1,1180.856498
15.6,29,1180.962335
16.6,25,1181.060245
16.85,16,1181.119153
11.75,6,1181.14081
13.4,13,1181.189221
5.9,3,1181.200409
17.3,15,1181.255981
15.95,30,1181.363361
16.7,23,1181.449314
16.5,27,1208.951096
16.1,31,1209.071432
16.2,33,1209.202075
15.9,27,1209.307029
17.15,18,1209.376094
-2.1,3,1209.387278
9.75,6,1209.410398
16.3,27,1209.51259
16.05,32,1209.633499
16.6,21,1209.712629
15.05,32,1209.831783
14.4,33,1209.953001
16.45,28,1210.055399
16.5,23,1210.138585
14.25,40,1210.282428
16.65,24,1210.370321
4.0,1,1210.374713
-2.5,11,1210.41458
15.9,19,1210.483653
-2.2,5,1210.5016
-2.45,10,1210.53879
15.85,24,1210.624977
-2.0,1,1210.628582
-2.4,9,1210.66079
17.25,16,1210.719249
11.6,9,1210.75315
16.85,24,1238.010989
12.15,50,1238.192223
17.0,21,1238.265942
17.25,16,1238.323177
17.0,21,1238.399133
15.2,17,1238.461376
17.15,18,1238.52655
16.7,27,1238.623928
16.3,27,1238.722579
16.85,24,1238.802537
17.1,19,1238.866652
14.3,39,1238.999445
-3.1,19,1239.063426
17.2,17,1239.120867
17.15,18,1239.183325
17.0,17,1239.253885
16.65,28,1239.346315
17.3,15,1239.396094
16.8,25,1239.479685
7.85,4,1239.493029
16.95,18,1239.552671
16.8,25,1239.636347
15.75,34,1267.008794
17.1,19,1267.071959
16.55,26,1267.160065
17.25,16,1267.212898
16.85,24,1267.293446
-2.6,13,1267.341024
7.9,3,1267.352444
17.0,21,1267.427282
16.5,23,1267.51017
15.1,27,1267.612511
5.95,2,1267.619603
15.7,31,1267.733313
15.6,29,1267.839349
-2.3,7,1267.864278
13.5,11,1267.90409
7.9,3,1267.914857
17.3,15,1267.970347
11.05,12,1268.014809
15.55,30,1268.124979
-2.0,1,1268.128738
6.0,1,1268.132588
-2.5,11,1268.174714
16.35,22,1268.255261
15.75,26,1268.348557
16.75,22,1268.427999
17.25,16,1268.486171
13.35,50,1268.669105
15.75,6,1268.690936
15.45,32,1268.807692
16.3,27,1296.432572
17.05,16,1296.495065
17.7,7,1296.520798
17.3,15,1296.57749
16.5,23,1296.662611
17.4,13,1296.715843
17.5,11,1296.756479
16.3,27,1296.858569
4.0,1,1296.862455
5.95,2,1296.869632
15.6,33,1296.996938
15.0,29,1297.105937
13.85,48,1297.288703
16.6,21,1297.368095
-2.15,4,1297.3834
15.6,29,1297.49375
7.9,3,1297.504937
16.9,23,1297.592093
15.95,30,1297.705244
15.3,15,1297.761523
19.0,21,1297.873642
8.55,110,1325.540864
-2.2,5,1325.557641
16.55,38,1325.690612
17.15,46,1325.850281
18.6,25,1325.938171
17.9,35,1326.056838
9.8,5,1326.074279
8.1,103,1326.460124
17.25,28,1326.558614
16.4,41,1326.708187
-2.75,16,1326.762983
14.4,57,1326.964794
17.7,31,1327.074358
9.4,105,1355.210203
7.8,5,1355.229748
17.8,33,1355.34622
5.95,2,1355.353115
9.9,3,1355.364381
9.65,8,1355.392431
7.85,4,1355.406168
17.9,31,1355.521719
18.95,22,1355.60128
5.9,3,1355.612203
5.55,98,1355.966081
11.8,5,1355.984264
13.9,79,1356.27468
12.65,84,1356.576838
13.25,56,1356.776879
15.05,60,1383.923179
-2.6,13,1383.977552
7.75,6,1384.001232
16.95,22,1384.09264
19.0,21,1384.179095
17.65,28,1384.296426
9.95,2,1384.305614
-4.3,35,1384.438916
16.3,47,1384.614293
14.65,60,1384.837469
16.6,41,1384.980171
18.8,25,1385.065673
-2.0,1,1385.069009
18.65,28,1385.166837
18.15,30,1385.269008
-2.5,11,1385.307191
16.8,41,1385.449543
11.2,97,1412.550322
16.9,43,1412.701552
13.75,78,1412.959251
18.85,24,1413.038608
18.3,31,1413.143393
17.7,35,1413.261173
-2.4,9,1413.294152
18.1,27,1413.393329
13.6,9,1413.426171
17.3,31,1413.535347
19.25,12,1413.578148
7.7,115,1413.988545
18.4,29,1414.094659
10.0,1,1414.098152
11.05,84,1441.3408
14.8,49,1441.514528
19.05,20,1441.590628
-2.25,6,1441.614136
16.9,43,1441.776565
16.65,48,1441.958534
-2.35,8,1441.989087
17.0,21,1442.07526
17.55,34,1442.218702
17.7,39,1442.384066
17.9,31,1442.512303
18.5,23,1442.608526
17.75,26,1442.721319
16.15,34,1442.862851
12.9,63,1443.131022
18.15,30,1443.258725
18.05,28,1470.768899
-2.0,1,1470.772312
16.95,46,1470.923403
18.55,26,1471.006976
17.9,35,1471.122055
18.6,25,1471.210999
18.0,25,1471.297946
15.3,11,1471.337082
-2.0,1,1471.340956
18.4,25,1471.432047
-3.15,24,1471.520351
-2.75,16,1471.5799
-2.0,1,1471.584155
10.75,82,1471.882156
18.2,29,1471.983873
9.9,3,1471.994579
-3.15,24,1472.084728
-2.35,8,1472.11589
12.05,72,1472.434824
-5.8,45,1472.625309
5.95,2,1472.634081
18.25,32,1499.904932
-2.0,1,1499.908444
18.3,31,1500.018704
15.45,12,1500.060699
17.05,36,1500.191699
18.3,31,1500.303031
18.4,25,1500.39295
-2.0,1,1500.396486
4.8,141,1500.925835
-2.7,15,1500.989239
17.45,44,1501.166979
19.2,17,1501.238511
-2.85,18,1501.313105
17.2,41,1501.484487
9.8,5,1501.505306
18.85,24,1501.602315
18.4,25,1501.700148
15.7,7,1501.728063
7.95,2,1501.736228
-3.2,17,1529.254674
18.4,29,1529.356864
17.1,39,1529.483602
11.95,18,1529.541917
18.05,28,1529.635814
17.85,32,1529.74274
18.7,27,1529.83261
-3.6,29,1529.927334
18.6,21,1530.000774
6.0,1,1530.00446
18.45,28,1530.109127
18.05,28,1530.213916
-2.8,17,1530.279104
17.35,38,1530.423755
15.9,51,1530.60554
18.7,27,1530.701448
17.7,31,1530.812045
-2.65,14,1530.860016
9.7,7,1530.883933
18.15,30,1530.988055
19.2,17,1558.664622
-2.0,1,1558.668001
18.9,19,1558.735861
18.7,27,1558.828835
-2.8,13,1558.87413
16.7,43,1559.020673
17.15,18,1559.082969
9.8,5,1559.099372
17.7,31,1559.203264
18.2,25,1559.287552
19.2,17,1559.348924
18.8,25,1559.435428
18.7,27,1559.525206
18.15,34,1559.643388
7.95,2,1559.649817
5.95,2,1559.657188
-2.65,14,1559.703533
17.5,35,1559.821014
16.85,36,1559.942845
18.75,22,1560.022682
18.0,33,1560.143315
-2.35,8,1560.173843
17.85,36,1560.305629
-2.0,1,1560.309319
6.75,122,1587.761464
18.75,26,1587.857129
-3.3,27,1587.958079
17.55,34,1588.085919
18.45,24,1588.193928
9.7,7,1588.223097
16.5,43,1588.402169
-2.0,1,1588.406017
17.75,38,1588.562013
18.95,22,1588.652707
15.7,39,1588.80643
5.9,3,1588.818241
18.8,21,1588.905797
19.15,14,1588.965193
18.5,27,1589.077756
16.85,48,1589.271105
15.75,46,1616.438049
-4.1,31,1616.541728
18.9,23,1616.621292
-2.0,1,1616.624975
16.6,41,1616.772557
4.0,1,1616.776286
18.45,28,1616.876767
18.85,24,1616.96646
15.85,48,1617.148513
18.3,31,1617.269583
7.95,2,1617.277277
18.7,23,1617.36881
18.5,31,1617.498744
-2.2,5,1617.518182
17.05,48,1617.710736
18.15,26,1617.813461
9.75,6,1617.837095
16.5,51,1618.038029
16.7,39,1618.192762
9.8,5,1618.212201
17.55,42,1618.377334
17.8,29,1645.630285
5.95,2,1645.637194
17.85,36,1645.761179
18.15,30,1645.863832
17.45,36,1645.987404
18.1,35,1646.108896
18.05,24,1646.192947
15.25,56,1646.389738
11.6,9,1646.42158
6.0,1,1646.425291
7.75,6,1646.446352
9.7,7,1646.470816
17.65,32,1646.582723
18.1,39,1646.715396
18.25,28,1646.822013
9.7,7,1646.849652
18.45,24,1646.945675
18.75,26,1647.049142
-3.25,26,1647.15194
19.25,16,1647.217246
17.35,30,1647.344052
18.6,25,1674.6039
18.45,28,1674.709526
11.7,59,1674.928357
3.0,153,1675.495831
11.85,4,1675.510295
-43.95,200,1676.242774
13.45,12,1676.286592
18.6,21,1676.363711
19.1,15,1676.419433
12.35,26,1703.623206
19.0,21,1703.706041
17.1,35,1703.83379
19.15,18,1703.903398
17.95,30,1704.019273
18.45,28,1704.122747
16.15,34,1704.247864
18.65,20,1704.320709
18.55,26,1704.416033
-2.1,3,1704.426944
17.2,41,1704.57668
8.8,117,1705.006491
7.95,2,1705.014061
9.8,5,1705.032454
18.8,21,1705.107316
17.7,35,1705.235205
19.35,14,1705.285293
6.45,124,1732.57873
18.6,21,1732.664516
13.15,58,1732.892341
16.55,42,1733.064668
18.75,26,1733.169245
16.9,47,1733.353878
7.85,4,1733.369819
18.8,25,1733.470238
4.0,1,1733.474431
16.45,44,1733.650234
18.5,23,1733.741982
17.05,36,1733.886835
16.35,54,1734.099151
18.25,32,1734.226414
19.15,18,1734.296661
18.95,22,1761.783278
18.4,29,1761.898352
17.9,31,1762.013347
-2.0,1,1762.097778
-31.45,242,1763.003995
-0.55,184,1791.146767
5.5,127,1791.582583
12.6,113,1791.95719
18.65,44,1792.099047
20.25,32,1792.20818
17.7,39,1792.341914
18.4,45,1792.494709
-15.75,116,1820.032919
15.95,62,1820.24785
18.9,39,1820.381411
5.95,2,1820.390102
19.8,33,1820.508501
-4.6,33,1820.627894
18.75,22,1820.705076
-3.55,32,1820.817725
17.4,41,1820.96055
6.0,1,1820.963918
16.0,65,1821.18171
14.55,58,1821.368908
14.5,75,1821.61161
19.4,37,1848.776313
20.0,41,1848.956496
17.9,47,1849.144779
14.05,92,1849.503727
13.5,11,1849.544955
16.85,48,1849.730851
20.55,26,1849.831469
18.6,45,1849.997716
17.65,60,1850.23256
16.3,79,1850.539328
18.95,38,1850.681868
19.85,36,1878.657516
13.55,10,1878.692937
20.65,28,1878.796958
13.8,93,1879.126841
16.65,56,1879.319043
-2.85,18,1879.380106
-3.15,24,1879.4635
18.8,45,1879.618856
20.2,33,1879.738024
19.4,37,1879.878911
18.4,49,1880.058148
13.65,8,1880.085648
16.3,75,1880.359994
16.75,26,1907.862211
20.5,27,1908.037405
-8.85,66,1908.418796
18.45,52,1908.665384
20.05,36,1908.830523
17.95,54,1909.058946
20.6,29,1909.171414
20.75,22,1909.254256
11.7,7,1909.281031
19.1,39,1909.431339
19.25,32,1909.551881
18.95,42,1909.690594
-2.55,12,1909.729235
-9.6,81,1909.99468
15.65,72,1936.790214
18.6,49,1936.959679
6.0,1,1936.963815
15.45,60,1937.174037
-2.8,13,1937.220921
16.85,64,1937.447026
21.5,11,1937.48554
20.4,33,1937.600558
19.0,45,1937.762111
19.95,30,1937.877645
9.8,5,1937.896762
10.7,111,1938.302305
18.85,40,1965.659854
5.95,2,1965.667305
19.75,34,1965.788142
20.35,34,1965.906136
18.85,52,1966.085581
-2.05,2,1966.092981
7.75,6,1966.113304
20.25,28,1966.210058
-3.55,24,1966.292068
4.0,1,1966.295576
19.7,35,1966.418174
19.05,32,1966.529674
18.3,51,1966.705943
7.95,2,1966.713099
19.55,38,1966.847729
4.0,1,1966.851173
17.55,54,1967.038874
16.05,68,1967.265847
19.45,36,1967.383081
20.5,27,1994.594779
16.65,28,1994.700418
20.75,26,1994.796207
20.1,27,1994.903562
20.65,24,1995.002509
19.6,41,1995.157409
13.65,104,1995.54838
19.1,51,1995.739316
19.95,34,1995.882012
18.05,52,1996.086399
19.0,41,1996.233079
18.65,48,1996.412116
19.95,34,2023.620333
11.15,98,2024.044865
15.55,10,2024.085132
5.95,2,2024.093073
18.4,49,2024.282877
19.55,34,2024.412941
16.9,59,2024.637868
19.65,36,2024.808779
-3.0,21,2024.893604
13.5,83,2025.209904
20.35,26,2025.309896
18.85,44,2025.47647
17.65,56,2052.713534
20.9,23,2052.794291
19.9,35,2052.909765
7.85,4,2052.922638
11.5,11,2052.958446
19.6,37,2053.076204
19.55,38,2053.1975
20.3,31,2053.295974
17.35,14,2053.342302
9.3,11,2053.378594
16.75,54,2053.557304
20.65,28,2053.658161
20.95,22,2053.734197
20.25,24,2053.820085
20.15,38,2053.957316
-2.55,12,2054.000995
16.65,64,2054.228081
-2.95,20,2054.301456
20.8,25,2081.523349
11.65,8,2081.551692
19.95,38,2081.68106
-2.0,1,2081.684427
-3.1,23,2081.758796
-2.0,1,2081.761807
-4.1,39,2081.88569
20.25,32,2081.990045
9.85,4,2082.002799
-2.7,15,2082.049815
18.35,42,2082.188138
20.3,27,2082.274634
18.65,40,2082.40755
20.7,27,2082.502819
19.6,33,2082.623565
17.95,26,2082.72048
20.05,36,2082.859298
16.0,61,2083.156353
15.6,61,2110.648371
-2.7,15,2110.716952
20.9,23,2110.817837
20.8,25,2110.923295
19.85,40,2111.087341
20.25,36,2111.238576
-2.55,12,2111.283972
19.1,19,2111.360026
20.45,24,2111.449008
7.95,2,2111.456036
20.0,37,2111.58992
19.75,42,2111.737823
7.9,3,2111.748583
19.45,44,2111.902867
-4.45,30,2112.007511
18.1,47,2112.17688
20.25,32,2112.297871
20.7,27,2112.400155
15.3,63,2140.020928
19.5,35,2140.149235
20.45,32,2140.266989
20.8,21,2140.34375
18.25,48,2140.51608
20.0,33,2140.629696
11.9,3,2140.639904
19.7,35,2140.757988
18.8,41,2140.900694
13.65,8,2140.927799
19.35,46,2141.084483
20.1,35,2141.204831
19.45,40,2141.351567
19.65,40,2141.493647
19.25,32,2141.604036
17.95,54,2169.301355
-2.0,1,2169.304979
9.75,6,2169.327789
17.95,34,2169.451977
7.85,4,2169.466928
19.8,41,2169.617711
19.05,36,2169.739639
20.05,24,2169.821418
18.55,54,2170.016978
16.55,70,2170.287168
-2.55,12,2170.33373
17.9,55,2170.544128
18.85,44,2170.706558
21.15,18,2170.773886
13.35,14,2170.824855
-3.0,21,2170.904234
-2.5,11,2170.948884
20.45,28,2171.059742
20.0,37,2198.523793
-2.45,10,2198.556926
20.6,29,2198.655488
7.95,2,2198.662027
13.55,10,2198.695461
20.35,34,2198.811028
18.35,54,2198.99505
18.75,42,2199.138576
4.0,1,2199.142171
-2.4,9,2199.175359
20.15,38,2199.330264
19.55,34,2199.455901
-2.55,8,2199.485373
19.45,40,2199.635633
11.6,9,2199.668399
20.4,33,2199.809834
-3.65,34,2199.966552
21.0,21,2200.059553
20.55,26,2200.173892
20.35,34,2200.325676
5.95,2,2200.334588
16.4,77,2228.185671
19.75,34,2228.306291
20.35,30,2228.41557
18.9,39,2228.561612
20.4,33,2228.700819
-2.15,4,2228.715209
20.85,24,2228.803997
9.9,3,2228.814854
8.0,1,2228.818219
7.9,3,2228.828899
-2.8,17,2228.893062
20.25,36,2229.021353
19.6,37,2229.155671
20.4,29,2229.260943
17.35,54,2229.457797
16.95,54,2229.664798
20.6,29,2229.771571
17.15,50,2256.913403
19.85,36,2257.047124
19.5,27,2257.147521
20.6,29,2257.257478
11.85,4,2257.273278
-2.85,18,2257.341977
18.4,53,2257.559119
20.1,27,2257.668813
20.45,28,2257.78687
19.15,38,2257.939786
20.55,30,2258.06201
19.95,26,2258.170896
9.75,6,2258.194976
21.0,21,2258.283611
19.4,29,2258.402372
19.9,35,2258.548895
9.8,5,2258.568984
17.95,50,2258.779619
19.55,50,2286.371357
18.5,51,2286.582923
-2.85,18,2286.655766
20.5,31,2286.782738
19.2,37,2286.934785
20.75,26,2287.040848
20.8,25,2287.143913
16.1,71,2287.456495
20.5,31,2287.597538
20.9,23,2287.703337
20.95,22,2287.804869
20.4,25,2287.919618
20.95,22,2288.010877
19.65,36,2288.16294
20.25,28,2288.277104
11.9,3,2288.289521
13.4,13,2288.343444
-2.8,17,2288.413654
20.7,27,2315.927453
19.55,30,2316.037496
20.2,33,2316.163042
20.6,29,2316.272418
20.1,31,2316.388126
18.7,39,2316.536005
19.45,36,2316.670461
13.5,11,2316.721694
13.7,7,2316.747551
14.6,105,2317.142362
21.0,21,2317.226718
17.5,55,2317.438872
20.5,27,2317.541352
20.3,35,2317.676384
13.55,10,2317.718831
19.8,29,2317.835561
7.95,2,2317.843084
5.95,2,2317.852679
9.75,6,2317.877716
20.45,28,2345.563007
17.3,59,2345.803451
19.9,39,2345.949675
20.65,28,2346.047049
20.35,26,2346.136943
21.35,14,2346.187317
19.8,33,2346.305294
20.3,31,2346.416922
6.0,1,2346.42059
19.8,41,2346.563319
20.55,30,2346.667463
20.35,34,2346.780592
19.25,44,2346.932507
20.2,33,2347.049389
7.15,122,2375.207308
-2.75,16,2375.257897
13.65,8,2375.283849
20.35,34,2375.393669
15.4,13,2375.435068
-2.4,9,2375.46392
20.4,25,2375.551721
-2.75,16,2375.608072
20.2,29,2375.709809
20.15,34,2375.830079
20.8,25,2375.919217
11.65,8,2375.946915
20.75,26,2376.03645
11.75,6,2376.057017
11.7,7,2376.08057
14.65,68,2376.335153
12.95,78,2376.628085
16.2,69,2404.06924
17.65,52,2404.238619
20.45,28,2404.329581
19.4,37,2404.449252
20.65,28,2404.539636
20.4,29,2404.634638
21.5,11,2404.669928
-2.0,1,2404.672966
20.45,28,2404.762139
19.2,37,2404.886149
18.1,47,2405.055983
20.6,29,2405.167573
-2.0,1,2405.172266
19.35,42,2405.317286
20.35,34,2405.431997
21.5,11,2405.47054
-35.65,242,2434.382865
19.35,34,2434.493506
-2.45,10,2434.525994
17.4,53,2434.70153
20.6,25,2434.785237
20.7,27,2434.872
-2.0,1,2434.875447
20.15,26,2434.965476
18.85,48,2435.130324
20.4,33,2435.246803
20.05,36,2435.37729
-2.5,11,2435.416619
19.95,34,2435.538043
-2.25,6,2435.559549
18.95,22,2462.759588
-2.9,19,2462.852064
16.65,56,2463.127543
19.3,35,2463.300923
20.85,16,2463.37111
19.1,39,2463.556128
-2.0,1,2463.56206
-3.6,21,2463.672146
15.5,11,2463.724096
18.25,52,2463.976238
19.35,34,2464.126375
7.85,4,2464.143844
21.0,21,2464.236945
7.95,2,2464.246495
20.75,26,2464.363635
20.8,25,2464.475987
20.85,24,2464.57754
-2.55,12,2464.626414
16.85,20,2464.710575
20.35,34,2464.850667
19.65,40,2465.015054
11.55,10,2465.056042
19.95,38,2492.04736
5.95,2,2492.05654
20.1,31,2492.195209
20.7,27,2492.315886
19.7,43,2492.513449
19.55,42,2492.70056
20.7,19,2492.787062
20.35,26,2492.902822
20.0,33,2493.055303
-3.0,21,2493.155575
18.15,46,2493.3528
17.2,65,2493.6172
19.8,33,2493.749839
11.65,8,2493.783508
20.95,18,2493.856839
20.15,38,2494.016736
20.45,32,2521.659122
8.0,1,2521.663329
20.25,32,2521.786903
21.25,16,2521.846288
5.9,3,2521.857052
19.15,42,2522.014498
18.5,31,2522.131884
20.8,25,2522.22666
19.15,18,2522.294794
19.45,40,2522.448205
9.9,3,2522.459383
20.4,33,2522.585509
20.3,35,2522.724224
-3.25,22,2522.808709
20.3,27,2522.907999
20.8,25,2523.003953
11.55,10,2523.040378
20.0,41,2523.199174
19.3,43,2523.36893
20.6,25,2523.461374
17.9,47,2551.025458
15.65,72,2551.311186
-2.35,8,2551.341558
15.55,10,2551.379175
16.75,26,2551.477146
20.4,33,2551.605504
-9.45,74,2551.917935
-3.25,22,2552.009524
20.65,28,2552.126871
20.65,28,2552.241866
19.55,38,2552.39785
19.6,45,2552.575985
-2.15,4,2552.591933
4.0,1,2552.595718
20.55,30,2552.714111
20.75,22,2552.809049
20.35,30,2552.934274
17.1,67,2580.554967
15.75,66,2580.793614
20.7,27,2580.895667
19.45,28,2580.99834
7.95,2,2581.005766
18.3,51,2581.193143
19.6,37,2581.331382
-2.4,9,2581.363923
20.25,32,2581.485415
-2.6,13,2581.533007
16.2,69,2581.790937
11.55,10,2581.828066
20.7,27,2581.928438
21.25,16,2581.987885
20.7,27,2582.087559
9.75,6,2582.109736
20.35,34,2582.240536
20.8,25,2609.608289
12.7,75,2609.888828
20.95,22,2609.97292
16.9,71,2610.2426
21.05,20,2610.318945
-49.25,242,2611.348615
4.0,1,2611.352999
-2.0,1,2611.587666
-33.35,288,2640.37038
18.7,27,2640.471143
-5.95,260,2668.401786
-4.0,37,2668.522905
20.35,46,2668.66827
-2.4,9,2668.696368
21.75,46,2668.852293
20.15,54,2669.034526
15.5,99,2669.377467
14.15,106,2669.745045
15.35,14,2669.792954
18.1,59,2670.00205
22.1,35,2697.105171
22.3,31,2697.220616
18.75,74,2697.505075
20.1,63,2697.783813
22.5,27,2697.902037
21.7,31,2698.028057
20.6,57,2698.260026
9.75,6,2698.284591
-2.85,18,2698.358226
17.2,69,2698.673349
20.3,63,2699.00749
21.5,43,2726.053478
20.85,48,2726.243118
15.1,103,2726.630338
21.7,35,2726.763033
20.6,49,2726.949151
-3.7,27,2727.052051
12.7,103,2727.445868
9.7,7,2727.477813
20.05,52,2727.694941
20.95,42,2727.867868
21.6,49,2755.229709
20.5,51,2755.44113
7.9,3,2755.455721
9.0,149,2756.034637
18.45,64,2756.273966
21.2,49,2756.476417
20.25,48,2756.663725
-2.95,20,2756.738706
21.2,33,2756.859989
20.8,49,2757.040718
16.85,20,2757.115465
17.3,59,2784.53909
4.0,1,2784.542885
11.65,8,2784.568985
19.95,62,2784.763289
-2.0,1,2784.766469
18.75,58,2784.948357
22.2,37,2785.06964
21.4,41,2785.200924
17.5,63,2785.429359
19.7,59,2785.651204
-2.6,13,2785.703451
21.85,40,2785.853611
-2.0,1,2785.857198
5.95,2,2785.864675
21.9,35,2786.000906
9.75,6,2786.022927
21.3,51,2813.516908
11.6,9,2813.546646
9.6,9,2813.575755
