#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
-2.0,1,17.778896
-2.0,1,17.781485
-2.0,1,17.78412
-2.0,1,17.786685
-2.0,1,17.789244
-2.0,1,17.791838
-2.0,1,17.794403
-2.0,1,17.797014
-2.0,1,17.799664
-2.0,1,17.802203
-2.0,1,17.804798
-2.0,1,17.807425
-2.0,1,17.809929
-2.0,1,17.812546
-2.0,1,17.815145
5.0,1,17.817858
-2.0,1,17.820359
-2.0,1,17.822932
-2.0,1,17.82551
-2.0,1,17.82808
-2.0,1,17.830623
-2.0,1,17.833191
-2.0,1,17.835765
-2.0,1,17.838338
-2.0,1,17.840898
-2.0,1,17.843476
-2.0,1,17.846096
-2.0,1,17.848736
-2.0,1,17.851283
-2.0,1,17.853818
-2.0,1,17.856445
-2.0,1,17.859036
-2.0,1,17.861551
-2.0,1,17.864094
-2.0,1,17.866658
-2.0,1,17.869266
-2.0,1,17.87185
-2.0,1,17.874437
-2.0,1,17.876993
-2.0,1,17.879579
-2.0,1,17.882115
-2.0,1,17.884823
-2.0,1,17.887355
-2.0,1,17.890052
-2.0,1,17.89263
-2.0,1,17.895217
-2.0,1,17.897825
-2.0,1,17.900457
-2.0,1,17.903046
-2.0,1,17.905777
-2.0,1,17.908383
-2.0,1,17.91084
-2.0,1,17.913555
-2.0,1,17.916107
-2.0,1,17.918627
-2.0,1,17.921165
-2.0,1,17.923932
-2.0,1,17.926415
-2.0,1,17.929001
-2.0,1,17.931567
-2.0,1,17.934172
-2.0,1,17.936822
-2.0,1,17.939455
-2.0,1,17.942039
-2.0,1,17.944726
-2.0,1,17.947243
-2.0,1,17.94985
-2.0,1,17.952449
-2.0,1,17.95504
-2.0,1,17.957589
-2.0,1,17.960182
-2.0,1,17.962726
-2.0,1,17.965328
-2.0,1,17.96784
-2.0,1,17.970354
-2.0,1,17.972914
-2.0,1,17.975512
-2.0,1,17.978001
-2.05,2,17.983219
-2.0,1,17.985788
-2.0,1,17.988311
-2.0,1,17.990884
-2.0,1,17.993454
-2.0,1,17.995979
-2.0,1,17.998507
-2.0,1,18.001057
-2.0,1,18.003655
5.0,1,18.00633
-2.0,1,18.008808
-2.0,1,18.011363
-2.0,1,18.013958
-2.0,1,18.016558
-2.0,1,18.019158
-2.0,1,18.021681
-2.0,1,18.024347
-2.0,1,18.026845
-2.0,1,18.029441
-2.0,1,18.032001
-2.0,1,18.034526
-2.0,1,18.037145
-2.0,1,18.039683
-2.0,1,18.042236
-2.0,1,18.04481
-2.0,1,18.047446
-2.0,1,18.050012
-2.0,1,18.052562
-2.0,1,18.055115
-2.0,1,18.057726
-2.0,1,18.060253
-2.0,1,18.062819
-2.0,1,18.065386
-2.0,1,18.067977
-2.0,1,18.070581
-2.0,1,18.073151
-2.0,1,18.076657
-2.0,1,18.079232
-2.0,1,18.081799
-2.0,1,18.084395
-2.0,1,18.087193
-2.0,1,18.089826
-2.0,1,18.092504
-2.0,1,18.095062
-2.0,1,18.097588
-2.0,1,18.100214
-2.0,1,18.102806
-2.0,1,18.105335
-2.0,1,18.107866
-2.0,1,18.110481
-2.0,1,18.113062
-2.0,1,18.115571
-2.0,1,18.118147
-2.0,1,18.12074
-2.0,1,18.123349
-2.0,1,18.125877
-2.0,1,18.128468
-2.0,1,18.131001
-2.0,1,18.133699
-2.0,1,18.136231
-2.0,1,18.138757
-2.0,1,18.141486
-2.0,1,18.144053
-2.0,1,18.146645
-2.0,1,18.149216
-2.0,1,18.15182
-2.0,1,18.154418
-2.0,1,18.156959
-2.0,1,18.159506
-2.0,1,18.162057
-2.0,1,18.164632
-2.0,1,18.167177
-2.0,1,18.169728
-2.0,1,18.172294
-2.0,1,18.174927
-2.0,1,18.177417
-2.0,1,18.179983
-2.0,1,18.182535
-2.0,1,18.185102
-2.0,1,18.188201
-2.0,1,18.190638
-2.0,1,18.193161
-2.0,1,18.195733
-2.0,1,18.198145
-2.0,1,18.20077
-2.0,1,18.203218
-2.0,1,18.205654
-2.0,1,18.208109
-2.0,1,18.210567
-2.0,1,18.21306
-2.0,1,18.215557
-2.0,1,18.218632
-2.0,1,18.221176
-2.0,1,18.223807
-2.0,1,18.226321
-2.0,1,18.228926
-2.0,1,18.231507
-2.0,1,18.234075
-2.0,1,18.236729
-2.0,1,18.239302
-2.0,1,18.241864
-2.0,1,18.24441
-2.0,1,18.247051
-2.0,1,18.249565
-2.0,1,18.252202
-2.0,1,18.254778
-2.0,1,18.257328
-2.0,1,18.259906
-2.0,1,18.262504
-2.0,1,18.265041
-2.0,1,18.2676
-2.0,1,18.270206
-2.0,1,18.272759
-2.0,1,18.275313
-2.0,1,18.277865
-2.0,1,18.280448
-2.0,1,18.282999
-2.0,1,18.285512
-2.0,1,18.288077
-2.0,1,18.290628
-2.0,1,18.293191
-2.0,1,18.296115
-2.0,1,18.298819
-2.0,1,18.301327
-2.0,1,18.303783
-2.0,1,18.306198
-2.0,1,22.874889
-2.0,1,22.877641
-2.0,1,22.880112
-2.0,1,22.882466
-2.0,1,22.885317
-2.0,1,22.887583
-2.0,1,22.889902
-2.0,1,22.892212
-2.0,1,22.894498
-2.0,1,22.896837
-2.0,1,22.899169
5.0,1,22.901543
-2.0,1,22.904313
-2.0,1,22.906687
-2.0,1,22.908989
-2.0,1,22.911363
-2.0,1,22.913639
-2.0,1,22.915923
-2.0,1,22.918458
-2.0,1,22.920977
-2.0,1,22.923268
-2.0,1,22.925535
-2.0,1,22.92784
-2.0,1,22.930113
-2.0,1,22.932404
5.0,1,22.93483
5.0,1,22.937124
-2.0,1,22.939422
-2.0,1,22.9417
-2.0,1,22.944037
-2.0,1,22.946352
-2.0,1,22.948678
-2.0,1,22.950976
-2.0,1,22.953308
-2.0,1,22.955643
-2.0,1,22.957936
-2.0,1,22.960264
5.0,1,22.962572
-2.0,1,22.964823
-2.0,1,22.967103
-2.0,1,22.969439
-2.0,1,22.971736
-2.0,1,22.974015
-2.0,1,22.976359
5.0,1,22.978708
-2.0,1,22.980968
5.0,1,22.983318
-2.0,1,22.985587
5.0,1,22.987912
-2.0,1,22.990164
-2.0,1,22.992446
-2.0,1,22.994728
-2.0,1,22.997017
-2.0,1,22.999313
-2.0,1,23.001612
-2.0,1,23.003908
-2.0,1,23.006183
-2.0,1,23.008492
-2.0,1,23.010769
-2.0,1,23.013067
-2.0,1,23.015344
-2.0,1,23.01763
-2.0,1,23.019933
-2.0,1,23.02222
-2.0,1,23.024524
-2.0,1,23.026789
5.0,1,23.02912
-2.0,1,23.031354
-2.0,1,23.033638
-2.0,1,23.035932
-2.0,1,23.038242
-2.0,1,23.040584
-2.0,1,23.042865
-2.0,1,23.045148
-2.0,1,23.047468
-2.0,1,23.049776
5.0,1,23.052153
5.0,1,23.054528
-2.0,1,23.057002
-2.0,1,23.059569
-2.0,1,23.061912
-2.0,1,23.064298
-2.0,1,23.066816
-2.0,1,23.069267
-2.0,1,23.071696
-2.0,1,23.074053
5.0,1,23.07668
-2.0,1,23.079054
-2.0,1,23.081397
-2.0,1,23.083717
5.0,1,23.086155
-2.0,1,23.088645
-2.0,1,23.091018
-2.0,1,23.093336
-2.0,1,23.09567
-2.0,1,23.097978
-2.0,1,23.100504
-2.0,1,23.103006
-2.0,1,23.10532
-2.0,1,23.107727
-2.0,1,23.110274
-2.0,1,23.112723
5.0,1,23.11527
-2.0,1,23.117661
-2.0,1,23.120204
-2.0,1,23.122707
5.0,1,23.125286
-2.0,1,23.127719
-2.0,1,23.130238
-2.0,1,23.132698
-2.0,1,23.13517
-2.0,1,23.137639
-2.0,1,23.140104
-2.0,1,23.14257
5.0,1,23.145134
-2.0,1,23.147567
-2.0,1,23.150052
-2.0,1,23.152618
-2.0,1,23.155214
-2.0,1,23.157679
-2.0,1,23.160193
-2.0,1,23.162665
-2.0,1,23.165122
-2.0,1,23.167715
-2.0,1,23.170335
-2.0,1,23.172893
-2.0,1,23.175516
-2.0,1,23.178082
-2.0,1,23.180671
-2.0,1,23.183256
-2.0,1,23.18586
-2.0,1,23.188394
-2.0,1,23.191
-2.0,1,23.193512
-2.0,1,23.196117
-2.0,1,23.198633
-2.0,1,23.20129
-2.0,1,23.203862
-2.0,1,23.206405
-2.0,1,23.208996
-2.0,1,23.211658
-2.0,1,23.214282
-2.0,1,23.216923
-2.0,1,23.219549
-2.0,1,23.222144
-2.0,1,23.224611
-2.0,1,23.227178
5.0,1,23.229691
-2.0,1,23.232037
-2.0,1,23.234475
-2.0,1,23.236902
-2.0,1,23.239239
-2.0,1,23.241625
-2.0,1,23.244129
-2.0,1,23.246391
-2.0,1,23.24883
-2.0,1,23.251268
5.0,1,23.253928
-2.0,1,23.256386
-2.0,1,23.258741
-2.0,1,23.261264
-2.0,1,23.263637
-2.0,1,23.265944
-2.0,1,23.268377
-2.0,1,23.270809
-2.0,1,23.273174
-2.0,1,23.275622
-2.0,1,23.277971
-2.0,1,23.280424
-2.0,1,23.28286
-2.0,1,23.285267
-2.0,1,23.287703
-2.0,1,23.290202
-2.0,1,23.292778
-2.0,1,23.295274
5.0,1,23.297687
5.0,1,23.300174
-2.0,1,23.302573
-2.0,1,23.305129
-2.0,1,23.307621
5.0,1,23.310149
-2.0,1,23.312629
-2.0,1,23.315133
-2.05,2,23.320114
-2.0,1,23.322551
-2.0,1,23.325045
-2.0,1,23.327546
-2.0,1,23.330051
-2.0,1,23.332579
-2.0,1,23.335118
-2.0,1,23.337515
-2.0,1,23.340158
-2.05,2,23.345414
-2.0,1,23.347951
-2.0,1,23.350537
-2.0,1,23.353245
-2.0,1,23.355956
-2.0,1,23.358603
-2.0,1,23.361311
5.0,1,23.36404
-2.0,1,23.366563
-2.0,1,23.36921
-2.0,1,23.371999
-2.0,1,23.374609
-2.0,1,23.377424
-2.0,1,23.380144
-2.0,1,23.382731
-2.0,1,23.385341
-2.0,1,23.387883
-2.0,1,23.390513
-2.0,1,23.393097
-2.0,1,23.395751
5.0,1,23.398473
5.0,1,23.401183
-2.0,1,23.403801
-2.0,1,23.406336
-2.0,1,23.409122
-2.0,1,23.411684
-2.0,1,23.41428
-2.0,1,23.417022
-2.0,1,23.419661
-2.0,1,23.422316
-2.0,1,23.42497
-2.0,1,23.427609
-2.0,1,23.43025
-2.0,1,23.432945
5.0,1,23.435644
-2.0,1,23.438273
-2.0,1,23.440906
-2.0,1,23.443526
5.0,1,23.446211
-2.0,1,23.448769
-2.0,1,23.451576
-2.0,1,23.454142
-2.0,1,23.456709
-2.0,1,23.459183
-2.0,1,23.461625
-2.0,1,23.46413
-2.0,1,23.466565
-2.0,1,23.469026
-2.0,1,23.471461
-2.0,1,23.473876
-2.0,1,23.476316
5.0,1,23.478806
-2.0,1,23.481222
-2.0,1,23.483714
-2.0,1,23.48614
-2.0,1,23.488629
-2.0,1,23.491084
-2.0,1,23.493765
-2.0,1,23.496317
-2.0,1,23.498951
-2.0,1,23.501621
-2.0,1,23.504435
-2.0,1,23.507137
-2.0,1,23.509767
-2.0,1,23.512435
-2.0,1,23.515083
-2.0,1,23.517712
-2.0,1,23.520403
-2.0,1,23.522931
-2.0,1,23.525395
-2.0,1,23.527756
-2.0,1,23.530207
5.0,1,23.532714
-2.0,1,23.535162
-2.0,1,23.537586
5.0,1,23.540099
-2.0,1,23.542341
5.0,1,23.544726
-2.0,1,23.547029
-2.0,1,23.549325
-2.0,1,23.551673
-2.0,1,23.554105
-2.0,1,23.556473
5.0,1,23.558835
-2.0,1,23.561124
-2.0,1,23.563362
-2.0,1,23.565816
-2.0,1,23.56819
-2.0,1,23.57048
-2.0,1,23.572781
-2.0,1,23.575198
-2.0,1,23.577653
-2.0,1,23.580126
-2.0,1,23.582582
5.0,1,23.585178
-2.0,1,23.587622
-2.0,1,23.590094
5.0,1,23.592623
-2.0,1,23.595119
5.0,1,23.597673
5.0,1,23.600199
-2.0,1,23.602777
-2.0,1,23.605213
-2.0,1,23.607651
-2.0,1,23.610121
-2.0,1,23.612594
-2.0,1,23.615035
-2.0,1,23.617472
-2.0,1,23.62002
-2.0,1,23.62232
-2.0,1,23.624652
-2.0,1,23.627033
-2.0,1,23.629391
-2.0,1,23.631873
-2.0,1,23.634357
5.0,1,23.63686
-2.0,1,23.639315
-2.0,1,23.641809
-2.0,1,23.644295
-2.0,1,23.646756
-2.0,1,23.649233
-2.0,1,23.65164
-2.0,1,23.654124
-2.0,1,23.656632
-2.0,1,23.659132
-2.0,1,23.661585
-2.0,1,23.664087
5.0,1,23.666614
-2.0,1,23.669084
-2.0,1,23.671556
-2.0,1,23.674041
-2.0,1,23.676536
-2.0,1,23.679005
-2.0,1,23.681497
-2.0,1,23.683961
-2.0,1,23.686582
-2.0,1,23.689134
-2.0,1,23.691605
-2.0,1,23.694218
-2.0,1,23.69671
5.0,1,23.699183
-2.0,1,23.701479
-2.0,1,23.704357
-2.0,1,23.706828
-2.0,1,23.709323
-2.0,1,23.711724
5.0,1,23.714204
5.0,1,23.716619
-2.0,1,23.719056
-2.0,1,23.721494
-2.0,1,23.723941
-2.0,1,23.726615
-2.0,1,23.729006
-2.0,1,23.731519
5.0,1,23.733855
-2.0,1,23.736238
-2.0,1,23.738653
5.0,1,23.741162
-2.0,1,23.743545
-2.0,1,23.745949
-2.0,1,23.748362
-2.0,1,23.751063
-2.0,1,23.753536
5.0,1,23.756061
5.0,1,23.758454
-2.0,1,23.760831
-2.0,1,23.763241
-2.0,1,23.765892
-2.0,1,23.768305
-2.0,1,23.770687
-2.0,1,23.773104
-2.0,1,23.775515
-2.0,1,23.777919
5.0,1,23.780382
-2.0,1,23.782761
5.0,1,23.785306
-2.0,1,23.787616
-2.0,1,23.790013
-2.05,2,23.794909
5.0,1,23.797341
-2.0,1,23.799731
-2.0,1,23.802184
-2.0,1,23.804626
-2.0,1,23.807308
-2.0,1,23.809664
-2.0,1,23.812125
5.0,1,23.814569
-2.0,1,23.816968
-2.0,1,23.819351
-2.0,1,23.82178
5.0,1,23.824352
5.0,1,23.826841
-2.0,1,23.829209
-2.0,1,23.831875
-2.0,1,23.834315
5.0,1,23.836745
-2.0,1,23.839102
5.0,1,23.841557
-2.0,1,23.843967
-2.0,1,23.846355
-2.0,1,23.848782
-2.0,1,23.851237
-2.0,1,23.853649
-2.0,1,23.856068
-2.0,1,23.858449
-2.0,1,23.860867
5.0,1,23.863328
-2.0,1,23.86571
-2.0,1,23.868257
-2.0,1,23.870617
-2.0,1,23.873029
-2.0,1,23.875468
-2.0,1,23.87786
-2.0,1,23.880284
-2.0,1,23.882692
-2.0,1,23.885184
-2.0,1,23.887621
-2.0,1,23.890216
-2.0,1,23.892593
-2.0,1,23.895016
-2.0,1,23.897425
-2.0,1,23.899909
-2.0,1,23.902282
-2.0,1,23.905356
-2.0,1,23.907873
-2.0,1,23.910251
-2.0,1,23.912693
5.0,1,23.915152
-2.0,1,23.917506
5.0,1,23.919982
-2.0,1,23.922313
-2.0,1,23.924713
5.0,1,23.927167
-2.0,1,23.929524
-2.0,1,23.931944
5.0,1,23.934421
-2.0,1,23.936832
-2.0,1,23.939238
-2.0,1,23.941622
-2.0,1,23.944091
-2.0,1,23.946487
5.0,1,23.948993
-2.0,1,23.951385
-2.0,1,23.953779
-2.0,1,23.956213
-2.0,1,23.958621
-2.0,1,23.96101
-2.0,1,23.963461
-2.0,1,23.965933
-2.0,1,23.96843
-2.0,1,23.970825
-2.0,1,23.973231
-2.0,1,23.975608
-2.0,1,23.978037
-2.0,1,23.980485
-2.0,1,23.982872
-2.0,1,23.985447
-2.0,1,23.98786
-2.0,1,23.990438
-2.0,1,23.992893
-2.0,1,23.9953
-2.0,1,23.997755
5.0,1,24.000315
-2.0,1,24.002673
-2.0,1,24.005153
-2.0,1,24.007589
-2.0,1,24.01005
-2.0,1,24.0124
-2.0,1,24.014886
-2.0,1,24.017233
5.0,1,24.019695
-2.0,1,24.022084
-2.0,1,24.024492
-2.0,1,24.026886
-2.0,1,24.029335
-2.0,1,24.031752
-2.0,1,24.034169
-2.0,1,24.036911
-2.0,1,24.039329
-2.0,1,24.041712
-2.0,1,24.044225
-2.0,1,24.046869
-2.0,1,24.049296
-2.0,1,24.051723
-2.0,1,24.054158
-2.0,1,24.056568
-2.0,1,24.058992
-2.0,1,24.061434
-2.0,1,24.063826
-2.0,1,24.066241
-2.0,1,24.068698
-2.0,1,24.071215
-2.0,1,24.073613
-2.0,1,24.076032
5.0,1,24.078496
-2.0,1,24.080907
-2.0,1,24.083275
-2.0,1,24.085684
-2.0,1,24.088455
-2.0,1,24.090863
-2.0,1,24.093327
5.0,1,24.095826
-2.0,1,24.098229
-2.0,1,24.10064
-2.0,1,24.10307
-2.0,1,24.105561
-2.0,1,24.107998
-2.0,1,24.110475
-2.0,1,24.112934
-2.0,1,24.115338
-2.0,1,24.117777
-2.0,1,24.120165
-2.0,1,24.12258
-2.0,1,24.124988
-2.0,1,24.127413
-2.0,1,24.129901
-2.0,1,24.132219
-2.0,1,24.134638
-2.0,1,24.137113
-2.0,1,24.139481
-2.0,1,24.141918
-2.0,1,24.144387
-2.0,1,24.14677
5.0,1,24.149255
-2.0,1,24.151777
-2.0,1,24.154144
-2.0,1,24.156571
-2.0,1,24.159
-2.0,1,24.161463
-2.0,1,24.163912
-2.0,1,24.166322
-2.0,1,24.168736
-2.0,1,24.171325
-2.0,1,24.173706
-2.0,1,24.176132
-2.0,1,24.178557
-2.0,1,24.181022
-2.0,1,24.183417
-2.0,1,24.185796
5.0,1,24.188295
-2.0,1,24.190643
-2.0,1,24.193122
-2.0,1,24.195529
-2.0,1,24.197949
5.0,1,24.200454
-2.0,1,24.202781
-2.0,1,24.20521
-2.0,1,24.20763
-2.0,1,24.210031
-2.0,1,24.212502
-2.0,1,24.21485
-2.0,1,24.217304
-2.0,1,24.219704
-2.0,1,24.222182
-2.0,1,24.224638
-2.0,1,24.227058
-2.0,1,24.22946
-2.0,1,24.231905
5.0,1,24.234317
-2.0,1,24.236667
-2.05,2,24.241531
5.0,1,24.24405
-2.0,1,24.24641
-2.0,1,24.248894
-2.0,1,24.251278
-2.0,1,24.253665
-2.0,1,24.25611
-2.0,1,24.258487
-2.0,1,24.260913
-2.0,1,24.263336
-2.0,1,24.265789
-2.0,1,24.268173
-2.0,1,24.270574
-2.0,1,24.272985
5.0,1,24.275501
5.0,1,24.277918
-2.0,1,24.280414
-2.0,1,24.282814
-2.0,1,24.285195
-2.0,1,24.288171
5.0,1,24.290753
-2.0,1,24.293542
5.0,1,24.296104
-2.0,1,24.298524
-2.0,1,24.300927
-2.0,1,24.303337
-2.0,1,24.305823
-2.0,1,24.308343
-2.0,1,24.310891
-2.0,1,24.313403
-2.0,1,24.315897
-2.0,1,24.318294
-2.0,1,24.320817
-2.0,1,24.323173
5.0,1,24.325513
-2.0,1,24.328009
-2.0,1,24.330505
5.0,1,24.333109
-2.0,1,24.335663
-2.0,1,24.338281
-2.0,1,24.34096
5.0,1,24.343664
-2.0,1,24.346238
-2.0,1,24.34886
-2.0,1,24.351487
-2.0,1,24.354115
-2.0,1,24.356872
-2.0,1,24.359499
-2.0,1,24.362152
-2.0,1,24.364835
-2.0,1,24.367474
-2.0,1,24.370122
-2.0,1,24.372768
-2.0,1,24.37544
-2.0,1,24.378112
5.0,1,24.380937
-2.0,1,24.383456
-2.0,1,24.386101
-2.0,1,24.388738
-2.0,1,24.391393
-2.0,1,24.394065
-2.0,1,24.396834
-2.0,1,24.399471
-2.0,1,24.402057
-2.0,1,24.404602
-2.0,1,24.407132
-2.0,1,24.409562
-2.0,1,24.412081
-2.0,1,24.414552
-2.0,1,24.417157
5.0,1,24.419857
-2.0,1,24.42242
-2.0,1,24.425056
-2.0,1,24.427656
-2.0,1,24.430298
-2.0,1,24.432967
-2.0,1,24.435706
-2.0,1,24.438328
5.0,1,24.440986
-2.0,1,24.44355
5.0,1,24.446237
-2.0,1,24.448834
5.0,1,24.451483
-2.0,1,24.454061
-2.0,1,24.456712
-2.0,1,24.459342
-2.0,1,24.461976
-2.0,1,24.464624
-2.0,1,24.467278
-2.0,1,24.469934
-2.0,1,24.472574
-2.0,1,24.475209
-2.0,1,24.477775
-2.0,1,24.480262
-2.0,1,24.482802
-2.0,1,24.485337
-2.0,1,24.487932
-2.0,1,24.490511
-2.0,1,24.493353
-2.0,1,24.495871
-2.0,1,24.4983
-2.0,1,24.500721
5.0,1,24.503367
-2.0,1,24.505947
-2.0,1,24.508619
-2.0,1,24.511293
5.0,1,24.513932
5.0,1,24.516528
-2.0,1,24.519096
-2.0,1,24.521868
-2.0,1,24.524369
-2.0,1,24.526858
-2.0,1,24.529391
-2.0,1,24.532049
-2.0,1,24.534541
-2.0,1,24.537103
-2.0,1,24.539622
-2.0,1,24.542151
-2.0,1,24.544697
-2.0,1,24.547285
-2.0,1,24.549745
-2.0,1,24.552289
-2.0,1,24.55502
-2.0,1,24.557548
-2.0,1,24.560137
-2.0,1,24.562721
5.0,1,24.565249
-2.0,1,24.56793
-2.0,1,24.570496
-2.0,1,24.57299
-2.0,1,24.575482
-2.0,1,24.577933
-2.0,1,24.58045
-2.0,1,24.582925
-2.0,1,24.58545
-2.0,1,24.5881
-2.0,1,24.590705
-2.0,1,24.59334
5.0,1,24.596103
-2.0,1,24.598668
-2.0,1,24.601322
-2.0,1,24.603992
-2.0,1,24.606582
-2.0,1,24.609193
-2.0,1,24.611859
-2.0,1,24.614506
5.0,1,24.617208
-2.0,1,24.619781
-2.0,1,24.622415
-2.0,1,24.625125
-2.0,1,24.627795
-2.0,1,24.63044
-2.0,1,24.633108
4.75,2,24.638426
-2.0,1,24.641026
-2.0,1,24.643634
-2.0,1,24.646283
5.0,1,24.648994
-2.0,1,24.651597
-2.0,1,24.654244
-2.0,1,24.656868
-2.0,1,24.659458
-2.0,1,24.662084
-2.0,1,24.664674
-2.0,1,24.667361
-2.0,1,24.670025
-2.0,1,24.672516
-2.0,1,24.674994
-2.0,1,24.677459
-2.0,1,24.679953
-2.0,1,24.682443
-2.0,1,24.684947
-2.05,2,24.690001
-2.0,1,24.692516
-2.0,1,24.695202
-2.0,1,24.697529
-2.0,1,24.700005
-2.0,1,24.702454
-2.0,1,24.70511
-2.0,1,24.707535
-2.0,1,24.709948
-2.0,1,24.712402
-2.0,1,24.714755
-2.0,1,24.71726
5.0,1,24.719946
-2.0,1,24.722357
-2.0,1,24.724672
-2.0,1,24.727134
-2.0,1,24.729616
-2.0,1,24.732088
-2.0,1,24.734434
-2.0,1,24.736916
-2.0,1,24.739368
-2.0,1,24.741853
-2.0,1,24.744297
-2.0,1,24.746784
-2.0,1,24.749239
5.0,1,24.751827
-2.0,1,24.754277
-2.0,1,24.756738
5.0,1,24.759296
-2.0,1,24.761658
-2.0,1,24.764271
-2.0,1,24.766812
-2.0,1,24.769567
-2.0,1,24.772168
-2.0,1,24.77476
-2.0,1,24.777368
-2.0,1,24.779972
-2.0,1,24.782511
-2.0,1,24.785208
-2.0,1,24.787703
-2.0,1,24.790215
-2.0,1,24.792759
-2.0,1,24.795278
-2.0,1,24.797841
-2.0,1,24.800563
-2.0,1,24.803274
-2.0,1,24.805922
-2.0,1,24.808509
-2.0,1,24.811046
-2.0,1,24.813665
5.0,1,24.816304
-2.0,1,24.818789
-2.0,1,24.821281
-2.0,1,24.823889
-2.0,1,24.826365
-2.0,1,24.828932
-2.0,1,24.831469
-2.0,1,24.834095
-2.0,1,24.836704
-2.0,1,24.839293
-2.0,1,24.841808
-2.0,1,24.844381
5.0,1,24.846975
-2.05,2,24.852228
-2.0,1,24.85483
-2.0,1,24.857386
5.0,1,24.860026
-2.0,1,24.862438
-2.0,1,24.864945
-2.0,1,24.86742
-2.0,1,24.86992
-2.05,2,24.874774
5.0,1,24.877274
-2.0,1,24.879679
-2.0,1,24.882171
-2.0,1,24.884599
-2.0,1,24.887082
-2.0,1,24.889644
-2.0,1,24.892351
-2.0,1,24.895385
-2.0,1,24.897855
-2.0,1,24.900405
5.0,1,24.903091
-2.0,1,24.905794
-2.0,1,24.908465
-2.0,1,24.911114
-2.0,1,24.913746
-2.0,1,24.916411
-2.0,1,24.918902
-2.0,1,24.921399
-2.0,1,24.924056
-2.0,1,24.926488
-2.0,1,24.928965
5.0,1,24.931532
-2.0,1,24.933952
-2.0,1,24.936564
-2.0,1,24.938978
-2.0,1,24.941421
-2.0,1,24.943969
-2.0,1,24.946444
-2.0,1,24.949033
5.0,1,24.951568
-2.0,1,24.95463
-2.0,1,24.957248
-2.0,1,24.959795
-2.0,1,24.962255
5.0,1,24.964931
-2.0,1,24.967515
-2.0,1,24.970288
-2.0,1,24.972972
-2.0,1,24.975591
-2.0,1,24.978222
5.0,1,24.980944
-2.0,1,24.983542
-2.0,1,24.986046
-2.0,1,24.988715
-2.0,1,24.991259
-2.0,1,24.993851
-2.0,1,24.996531
-2.0,1,24.999187
-2.0,1,25.001862
-2.0,1,25.004528
-2.0,1,25.007235
-2.0,1,25.009847
-2.0,1,25.012474
-2.0,1,25.015111
5.0,1,25.017802
5.0,1,25.020437
-2.0,1,25.023069
-2.0,1,25.02567
-2.0,1,25.028388
-2.0,1,25.031064
-2.0,1,25.033737
-2.0,1,25.036346
-2.0,1,25.038969
-2.0,1,25.041575
-2.0,1,25.044246
-2.0,1,25.046908
-2.0,1,25.049557
-2.0,1,25.052167
-2.0,1,25.054814
-2.0,1,25.057485
-2.0,1,25.060097
5.0,1,25.062819
-2.0,1,25.065393
-2.0,1,25.068
-2.0,1,25.070609
-2.0,1,25.073257
-2.0,1,25.075934
-2.0,1,25.078559
-2.0,1,25.081201
-2.0,1,25.083809
-2.0,1,25.086403
-2.0,1,25.089008
-2.0,1,25.091624
-2.0,1,25.094256
-2.0,1,25.096897
-2.0,1,25.099517
-2.0,1,25.102108
-2.0,1,25.104807
-2.0,1,25.107708
-2.0,1,25.110459
-2.0,1,25.113188
-2.0,1,25.115878
-2.0,1,25.118496
-2.0,1,25.121163
-2.0,1,25.123817
-2.0,1,25.126387
-2.0,1,25.129088
5.0,1,25.131803
5.0,1,25.134466
5.0,1,25.137142
-2.0,1,25.139748
-2.0,1,25.142336
-2.0,1,25.144974
5.0,1,25.147705
-2.0,1,25.150289
-2.0,1,25.153059
-2.0,1,25.155501
-2.0,1,25.157969
-2.0,1,25.160487
-2.0,1,25.163033
-2.0,1,25.165691
-2.0,1,25.168384
-2.0,1,25.171066
-2.0,1,25.173657
-2.0,1,25.176319
-2.0,1,25.178955
-2.0,1,25.18158
-2.0,1,25.184204
-2.0,1,25.18687
-2.0,1,25.189512
-2.0,1,25.19214
-2.0,1,25.194735
-2.0,1,25.19735
5.0,1,25.200031
-2.0,1,25.202617
-2.0,1,25.205204
-2.0,1,25.207887
5.0,1,25.21055
-2.0,1,25.213156
-2.0,1,25.21577
5.0,1,25.218515
5.0,1,25.221041
-2.0,1,25.223622
5.0,1,25.226314
-2.0,1,25.228945
-2.0,1,25.231551
-2.0,1,25.234195
5.0,1,25.236966
-2.0,1,25.239595
-2.0,1,25.24226
-2.0,1,25.244888
-2.0,1,25.247645
-2.0,1,25.250284
-2.0,1,25.252939
-2.0,1,25.255621
-2.0,1,25.25827
5.0,1,25.261022
-2.0,1,25.263619
-2.0,1,25.266264
-2.0,1,25.268862
-2.0,1,25.271461
5.0,1,25.274111
5.0,1,25.276762
-2.0,1,25.27933
-2.0,1,25.281943
-2.0,1,25.284566
-2.0,1,25.287209
-2.0,1,25.289809
-2.0,1,25.292438
-2.0,1,25.295073
-2.05,2,25.300368
-2.0,1,25.303068
-2.0,1,25.305659
-2.0,1,25.308364
-2.0,1,25.310997
-2.0,1,25.313737
-2.0,1,25.316408
-2.0,1,25.319153
-2.0,1,25.321909
5.0,1,25.324629
-2.0,1,25.327196
-2.0,1,25.329854
-2.0,1,25.332493
