#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
-2.0,1,5437.709835
13.7,7,5437.731098
4.75,2,5437.737183
-2.0,1,5437.740184
9.95,2,5437.74615
-2.0,1,5437.749116
-2.05,2,5437.755259
-2.0,1,5437.758438
-2.0,1,5437.761551
-2.0,1,5437.764612
-2.05,2,5437.77073
-2.0,1,5437.773819
-2.0,1,5437.776997
-2.0,1,5437.78003
-2.0,1,5437.783164
-2.0,1,5437.786235
-2.0,1,5437.789468
-2.0,1,5437.792486
-2.0,1,5437.795516
-2.0,1,5437.798486
-2.05,2,5437.804451
-2.0,1,5437.807336
-2.0,1,5437.810624
-2.0,1,5437.813727
-2.0,1,5437.816737
-2.0,1,5437.819618
10.0,1,5437.822647
-2.0,1,5437.82555
-2.0,1,5437.828428
-2.0,1,5437.831312
-2.0,1,5437.83435
-2.0,1,5437.83724
-2.15,4,5437.849237
-2.0,1,5437.852205
-2.05,2,5437.858082
-2.0,1,5437.861268
5.0,1,5437.864377
-2.0,1,5437.867264
-2.0,1,5437.87025
5.9,3,5437.880381
13.2,13,5437.921617
-2.0,1,5437.924693
-2.0,1,5437.927824
-2.0,1,5437.930934
-2.0,1,5437.934166
-2.0,1,5437.937285
-2.0,1,5437.940422
-2.0,1,5437.943515
-2.0,1,5437.946676
-2.0,1,5437.949847
-2.0,1,5437.95299
-2.0,1,5437.95619
-2.0,1,5437.959389
-2.0,1,5437.962574
-2.0,1,5437.965806
-2.05,2,5437.972081
-2.0,1,5437.975198
-2.0,1,5437.978373
-2.0,1,5437.981787
-2.0,1,5437.984663
-2.0,1,5437.987628
-2.05,2,5437.993604
-2.0,1,5437.996486
-2.05,2,5438.002232
-2.0,1,5438.00513
-2.0,1,5438.007972
-2.0,1,5438.010945
-2.0,1,5438.013792
-2.0,1,5438.016652
-2.0,1,5438.019517
-2.0,1,5438.022395
9.95,2,5438.028215
-2.05,2,5438.033937
-2.0,1,5438.03678
-2.05,2,5438.042751
-2.0,1,5438.045608
11.1,11,5438.077851
5.0,1,5438.080706
-2.0,1,5438.083552
-2.0,1,5438.086473
-2.0,1,5438.089434
-2.0,1,5438.092474
-2.05,2,5438.098476
4.75,2,5438.104551
-2.0,1,5438.107513
7.45,4,5438.119506
-2.1,3,5438.128132
-2.0,1,5438.131099
-2.0,1,5438.133947
-2.0,1,5438.136811
-2.05,2,5438.142647
-2.0,1,5438.14569
-2.0,1,5438.14881
5.9,3,5438.158046
-2.0,1,5438.161006
-2.0,1,5438.164019
-2.0,1,5438.166961
9.85,4,5438.178919
-2.0,1,5438.181768
-2.05,2,5438.187654
-2.0,1,5438.190667
11.8,5,5438.205299
-2.0,1,5438.208127
-2.0,1,5438.211034
-2.0,1,5438.213886
-2.05,2,5438.219728
-2.0,1,5438.222736
-2.0,1,5438.225731
-2.0,1,5438.22877
-2.0,1,5438.231758
-2.05,2,5438.237783
13.55,10,5438.267304
-2.0,1,5438.270323
-2.05,2,5438.276167
-2.0,1,5438.279066
-2.0,1,5438.281911
4.75,2,5438.287817
7.9,3,5438.296494
-2.0,1,5438.299423
-2.05,2,5438.305349
-2.0,1,5438.308244
-2.0,1,5438.311036
-2.0,1,5438.313987
-2.0,1,5438.316853
13.8,5,5438.330867
-2.0,1,5438.333732
-2.0,1,5438.336677
-2.05,2,5438.342591
-2.0,1,5438.345519
-2.0,1,5438.348497
-2.0,1,5438.351467
-2.0,1,5438.354369
-2.0,1,5438.357394
-2.05,2,5438.363359
-2.15,4,5438.375019
-2.0,1,5438.377937
12.75,14,5438.420214
-2.0,1,5438.423042
-2.0,1,5438.426049
5.9,3,5438.435005
-2.0,1,5438.438018
-2.0,1,5438.440984
-2.0,1,5438.44392
-2.0,1,5438.446969
-2.0,1,5438.449896
-2.0,1,5438.45278
-2.0,1,5438.455697
-2.0,1,5438.458712
-2.0,1,5438.461643
13.85,4,5438.473129
-2.0,1,5438.476063
-2.0,1,5438.479003
-2.0,1,5438.482034
-2.0,1,5438.485125
7.95,2,5438.491256
6.0,1,5438.494316
-2.0,1,5438.497342
-2.1,3,5438.506294
-2.0,1,5438.50934
-2.0,1,5438.512343
-2.0,1,5438.515261
-2.0,1,5438.518221
-2.05,2,5438.52397
-2.0,1,5438.526899
4.75,2,5438.532795
-2.15,4,5438.544377
-2.0,1,5438.547286
-2.0,1,5438.550328
-2.0,1,5438.55324
5.95,2,5438.559032
-2.0,1,5438.562054
5.0,1,5438.56514
-2.0,1,5438.567993
-2.0,1,5438.570902
-2.0,1,5438.573982
-2.0,1,5438.576991
-2.05,2,5438.582714
-2.15,4,5438.594164
-2.05,2,5438.599856
-2.0,1,5438.602715
-2.0,1,5438.605534
-2.1,3,5438.614151
-2.0,1,5438.617016
-2.0,1,5438.619861
-2.0,1,5438.622718
-2.0,1,5438.625529
-2.0,1,5438.628399
8.0,1,5438.631311
-2.0,1,5438.634121
-2.1,3,5438.642667
-2.0,1,5438.645497
13.65,8,5438.668842
-2.0,1,5438.671683
11.9,3,5438.680228
-2.05,2,5438.685872
-2.0,1,5438.688717
-2.0,1,5438.6917
-2.0,1,5438.694622
-2.0,1,5438.697432
-2.05,2,5438.703059
-2.05,2,5438.708875
-2.0,1,5438.711823
-2.05,2,5438.717569
9.85,4,5438.729681
-2.0,1,5438.732632
-2.0,1,5438.735624
-2.05,2,5438.741524
-2.0,1,5438.744423
-2.0,1,5438.747274
-2.05,2,5438.753056
-2.0,1,5438.755887
-2.0,1,5438.758956
-2.0,1,5438.762016
-2.0,1,5438.765157
-2.05,2,5438.770968
-2.0,1,5438.773838
-2.0,1,5438.77739
-2.0,1,5438.780402
-2.0,1,5438.783689
-2.05,2,5438.789649
-2.05,2,5438.796016
-2.0,1,5438.798997
-2.0,1,5438.802042
-2.1,3,5438.810802
-2.0,1,5438.813899
-2.0,1,5438.816865
-2.05,2,5438.822856
-2.0,1,5438.8257
-2.0,1,5438.828764
5.0,1,5438.831855
-2.0,1,5438.834891
-2.0,1,5438.837942
-2.0,1,5438.840959
-2.05,2,5438.846979
-2.0,1,5438.849985
-2.0,1,5438.853086
-2.0,1,5438.856117
-2.1,3,5438.865109
-2.0,1,5438.868125
-2.0,1,5438.871191
-2.0,1,5438.874122
-2.0,1,5438.877053
-2.05,2,5438.882931
-2.05,2,5438.888913
-2.0,1,5438.891801
-2.0,1,5438.89501
-2.0,1,5438.898163
-2.0,1,5438.901242
-2.0,1,5438.904336
-2.0,1,5438.907499
-2.05,2,5438.91438
-2.0,1,5438.917529
5.9,3,5438.927145
6.0,1,5438.930339
-2.0,1,5438.933509
11.8,5,5438.948939
-2.0,1,5438.95192
7.9,3,5438.96146
-2.05,2,5438.967716
-2.0,1,5438.970684
-2.0,1,5438.973881
-2.0,1,5438.977394
-2.0,1,5438.980523
-2.05,2,5438.986742
-2.0,1,5438.989807
13.45,12,5439.032542
13.65,8,5439.057404
-2.0,1,5439.061834
-2.0,1,5439.066207
-2.0,1,5439.069261
-2.0,1,5439.072285
-2.0,1,5439.076572
-2.0,1,5439.081016
-2.0,1,5439.084219
-2.0,1,5439.087163
11.75,6,5439.109071
-2.0,1,5439.112084
-2.0,1,5439.115191
-2.0,1,5439.118284
-2.0,1,5439.121372
-2.0,1,5439.124485
-2.0,1,5439.127697
-2.0,1,5439.130829
-2.0,1,5439.134105
-2.0,1,5439.13812
-2.0,1,5439.14292
-2.0,1,5439.146637
-2.0,1,5439.150287
-2.0,1,5439.154013
-2.0,1,5439.157116
7.95,2,5439.16377
-2.0,1,5439.166666
-2.05,2,5439.173603
9.8,5,5439.188995
11.8,5,5439.203264
-2.0,1,5439.206091
-2.1,3,5439.214638
-2.0,1,5439.217487
-2.0,1,5439.220328
-2.0,1,5439.2232
-2.0,1,5439.226079
-2.0,1,5439.229098
-2.0,1,5439.232169
-2.05,2,5439.237936
-2.0,1,5439.240823
-2.0,1,5439.243609
-2.0,1,5439.246499
-2.0,1,5439.249504
-2.0,1,5439.252481
5.95,2,5439.258515
-2.0,1,5439.261493
-2.15,4,5439.273253
-2.0,1,5439.276239
-2.0,1,5439.27924
-2.05,2,5439.284977
-2.0,1,5439.287982
-2.0,1,5439.290954
-2.0,1,5439.293864
-2.0,1,5439.296798
4.75,2,5439.302736
6.0,1,5439.305996
-2.0,1,5439.309082
5.9,3,5439.31822
5.95,2,5439.324246
-2.05,2,5439.330296
12.05,20,5439.389035
-2.0,1,5439.391788
-2.05,2,5439.397664
-2.0,1,5439.400546
-2.0,1,5439.403447
4.75,2,5439.409314
-2.0,1,5439.412113
-2.0,1,5439.414988
-2.05,2,5439.420893
9.8,13,5439.460318
-2.05,2,5439.46629
13.9,3,5439.474951
9.85,4,5439.486519
-2.0,1,5439.489282
-2.0,1,5439.492228
-2.0,1,5439.495074
-2.0,1,5439.498005
-2.05,2,5439.503895
-2.0,1,5439.506867
-2.0,1,5439.509729
-2.05,2,5439.517004
5.0,1,5439.520494
-2.0,1,5439.524718
-2.0,1,5439.529191
-2.0,1,5439.534173
-2.0,1,5439.537861
-2.0,1,5439.541056
-2.0,1,5439.544212
-2.0,1,5439.547653
-2.0,1,5439.551157
-2.0,1,5439.554642
-2.05,2,5439.56323
5.0,1,5439.566521
-2.0,1,5439.570699
-2.0,1,5439.574558
-2.0,1,5439.578136
-2.05,2,5439.584765
-2.0,1,5439.587866
-2.0,1,5439.591157
-2.0,1,5439.59476
5.0,1,5439.598127
-2.0,1,5439.601368
-2.0,1,5439.604488
-2.0,1,5439.607968
-2.0,1,5439.611138
-2.0,1,5439.614363
-2.05,2,5439.620357
-2.05,2,5439.626767
-2.05,2,5439.633006
-2.0,1,5439.636111
-2.0,1,5439.639548
8.0,1,5439.642979
-2.0,1,5439.646019
-2.0,1,5439.649253
-2.0,1,5439.652318
-2.0,1,5439.655337
-2.1,3,5439.665034
-2.0,1,5439.66801
-2.0,1,5439.671183
-2.0,1,5439.674332
9.95,2,5439.681042
-2.05,2,5439.687155
7.9,3,5439.697081
9.75,6,5439.718224
-2.0,1,5439.721556
-2.0,1,5439.724787
-2.0,1,5439.728032
-2.0,1,5439.731075
8.0,1,5439.734332
5.0,1,5439.737526
-2.0,1,5439.740425
-2.0,1,5439.743791
-2.0,1,5439.747405
5.75,2,5439.753976
-2.0,1,5439.756898
-2.0,1,5439.760771
-2.0,1,5439.763762
-2.0,1,5439.766785
-2.05,2,5439.773168
-2.0,1,5439.776748
-2.0,1,5439.779981
-2.0,1,5439.783092
-2.0,1,5439.786196
-2.0,1,5439.789219
-2.05,2,5439.795636
-2.0,1,5439.798811
6.0,1,5439.801874
-2.05,2,5439.807885
-2.0,1,5439.811426
-2.0,1,5439.814387
11.7,7,5439.837558
-2.05,2,5439.843658
-2.05,2,5439.849857
-2.0,1,5439.854291
-2.0,1,5439.857298
-2.0,1,5439.860483
-2.0,1,5439.86372
9.85,4,5439.876907
-2.0,1,5439.879948
-2.0,1,5439.883858
-2.0,1,5439.887049
-2.0,1,5439.890428
-2.0,1,5439.893874
-2.0,1,5439.896965
-2.0,1,5439.900067
-2.0,1,5439.903043
-2.0,1,5439.905917
-2.0,1,5439.908741
-2.0,1,5439.912022
-2.0,1,5439.915034
5.0,1,5439.918376
-2.0,1,5439.921551
-2.0,1,5439.924918
5.85,4,5439.938527
13.75,6,5439.958493
-2.0,1,5439.961351
7.95,2,5439.967159
-2.0,1,5439.970562
-2.0,1,5439.974388
9.8,5,5439.989217
-2.0,1,5439.992152
-2.0,1,5439.995213
-2.0,1,5439.998213
-2.05,2,5440.004154
-2.0,1,5440.007018
-2.0,1,5440.010074
-2.0,1,5440.012953
-2.0,1,5440.015741
-2.0,1,5440.018609
-2.0,1,5440.021496
-2.0,1,5440.024417
-2.0,1,5440.027397
-2.0,1,5440.03042
-2.0,1,5440.03337
-2.05,2,5440.039224
-2.0,1,5440.042262
7.85,4,5440.054151
-2.0,1,5440.057054
-2.1,3,5440.066042
-2.05,2,5440.071976
-2.0,1,5440.075
-2.0,1,5440.078034
5.0,1,5440.081097
-2.0,1,5440.083996
-2.0,1,5440.087023
-2.0,1,5440.090052
-2.0,1,5440.092993
-2.0,1,5440.095964
-2.0,1,5440.098973
-2.0,1,5440.101912
-2.0,1,5440.104862
-2.2,5,5440.119617
-2.0,1,5440.12257
7.85,4,5440.134603
-2.0,1,5440.137494
-2.0,1,5440.140484
-2.0,1,5440.143557
-2.0,1,5440.146671
-2.0,1,5440.149893
-2.0,1,5440.153093
-2.1,3,5440.162492
11.65,8,5440.186936
-2.0,1,5440.189972
-2.0,1,5440.19313
-2.0,1,5440.196295
-2.0,1,5440.199668
-2.0,1,5440.202897
-2.0,1,5440.206089
-2.1,3,5445.00032
-2.0,1,5445.003481
-2.0,1,5445.006406
-2.0,1,5445.009062
-2.05,2,5445.014728
-2.05,2,5445.020494
-2.0,1,5445.023556
-2.05,2,5445.029073
-2.0,1,5445.032332
-2.0,1,5445.035392
9.95,2,5445.040864
-2.0,1,5445.043675
-2.0,1,5445.046429
-2.05,2,5445.051868
-2.0,1,5445.054574
-2.0,1,5445.057348
-2.15,4,5445.068318
-2.0,1,5445.070941
7.95,2,5445.076652
-2.0,1,5445.079431
-2.0,1,5445.082255
11.7,7,5445.101556
-2.05,2,5445.106842
-2.0,1,5445.109519
-2.0,1,5445.11219
-2.0,1,5445.114907
-2.05,2,5445.120243
-2.0,1,5445.122916
-2.0,1,5445.125626
-2.0,1,5445.128323
-2.0,1,5445.13108
-2.0,1,5445.133798
-2.0,1,5445.136549
-2.25,6,5445.152904
-2.0,1,5445.155621
-2.0,1,5445.158442
-2.0,1,5445.161205
-2.0,1,5445.164022
-2.0,1,5445.166849
-2.05,2,5445.172388
-2.0,1,5445.175253
5.85,4,5445.186301
-2.0,1,5445.189088
-2.0,1,5445.191767
4.75,2,5445.197217
-2.0,1,5445.199908
5.0,1,5445.202637
-2.0,1,5445.205427
-2.0,1,5445.208193
-2.0,1,5445.210923
-2.0,1,5445.21373
-2.0,1,5445.216431
-2.0,1,5445.219194
-2.05,2,5445.224893
-2.05,2,5445.230319
9.95,2,5445.235926
-2.05,2,5445.241376
-2.0,1,5445.244051
-2.0,1,5445.246813
-2.0,1,5445.249702
-2.0,1,5445.252553
-2.05,2,5445.25795
-2.0,1,5445.260638
-2.0,1,5445.263297
10.45,12,5445.296407
-2.0,1,5445.299151
-2.0,1,5445.302014
-2.0,1,5445.304734
-2.0,1,5445.307446
-2.0,1,5445.310256
4.75,2,5445.315784
-2.0,1,5445.318543
-2.05,2,5445.324036
-2.0,1,5445.326754
-2.05,2,5445.33237
-2.0,1,5445.335267
-2.05,2,5445.340901
-2.0,1,5445.343631
-2.0,1,5445.346382
-2.05,2,5445.351802
-2.05,2,5445.357205
-2.0,1,5445.359885
-2.0,1,5445.362631
-2.0,1,5445.365465
-2.0,1,5445.368235
4.4,17,5445.417756
11.85,4,5445.429665
-2.0,1,5445.432726
-2.05,2,5445.438571
-2.0,1,5445.441615
-2.0,1,5445.444565
-2.0,1,5445.44761
-2.0,1,5445.450536
-2.0,1,5445.453389
6.0,1,5445.456263
-2.05,2,5445.46209
-2.0,1,5445.46499
-2.0,1,5445.467825
-2.05,2,5445.473661
-2.0,1,5445.476509
-2.0,1,5445.479398
-2.0,1,5445.482281
-2.0,1,5445.485108
-2.1,3,5445.493903
11.85,4,5445.504951
-2.0,1,5445.507641
-2.1,3,5445.515956
-2.05,2,5445.521496
-2.0,1,5445.524276
9.85,4,5445.535858
-2.0,1,5445.538852
-2.0,1,5445.541834
-2.0,1,5445.544751
-2.0,1,5445.547666
-2.05,2,5445.553765
-2.0,1,5445.556687
-2.0,1,5445.559666
-2.2,5,5445.574142
-2.0,1,5445.57702
-2.0,1,5445.580024
-2.0,1,5445.583027
-2.0,1,5445.586014
-2.0,1,5445.589081
-2.05,2,5445.594984
-2.05,2,5445.601058
-2.0,1,5445.60418
-2.0,1,5445.607285
7.95,2,5445.613602
-2.0,1,5445.616494
-2.05,2,5445.622297
-2.0,1,5445.625192
-2.0,1,5445.628069
-2.0,1,5445.631075
-2.05,2,5445.637
9.85,4,5445.649229
-2.05,2,5445.655038
9.85,4,5445.666533
-2.0,1,5445.669398
-2.0,1,5445.672228
-2.0,1,5445.675079
-2.0,1,5445.678032
-2.0,1,5445.680909
-2.0,1,5445.683738
-2.0,1,5445.686676
4.75,2,5445.692558
-2.0,1,5445.695383
-2.05,2,5445.701127
-2.1,3,5445.709872
-2.0,1,5445.712806
-2.0,1,5445.715692
-2.0,1,5445.718557
13.7,7,5445.738654
-2.0,1,5445.741468
-2.0,1,5445.744307
4.75,2,5445.750172
13.6,9,5445.775949
-2.0,1,5445.77875
-2.3,7,5445.799219
-2.0,1,5445.802141
11.85,4,5445.813766
-2.0,1,5445.816554
-2.0,1,5445.819381
-2.05,2,5445.825347
-2.05,2,5445.831107
-2.1,3,5445.83977
-2.05,2,5445.845504
-2.0,1,5445.84832
-2.0,1,5445.851292
-2.0,1,5445.854213
9.8,5,5445.868406
-2.0,1,5445.871234
-2.0,1,5445.874069
-2.05,2,5445.879834
-2.0,1,5445.882681
4.75,2,5445.88839
-2.0,1,5445.89118
-2.0,1,5445.894029
-2.0,1,5445.896867
-2.0,1,5445.899733
-2.0,1,5445.902856
-2.0,1,5445.905988
-2.0,1,5445.909053
-2.0,1,5445.912146
-2.0,1,5445.915723
-2.0,1,5445.918875
-2.0,1,5445.921914
-2.0,1,5445.925143
-2.0,1,5445.928061
-2.0,1,5445.931121
-2.0,1,5445.934158
-2.0,1,5445.937222
-2.05,2,5445.943327
-2.05,2,5445.949486
-2.1,3,5445.958484
-2.0,1,5445.961571
8.0,1,5445.964501
-2.0,1,5445.967271
-2.0,1,5445.970184
9.9,3,5445.979294
-2.0,1,5445.982303
-2.0,1,5445.985255
-2.05,2,5445.991094
-2.0,1,5445.994092
-2.0,1,5445.997114
-2.0,1,5446.000151
-2.1,3,5446.009289
13.75,6,5446.027056
-2.0,1,5446.030065
-2.0,1,5446.033021
-2.0,1,5446.035932
-2.05,2,5446.042005
-2.0,1,5446.045038
-2.0,1,5446.047935
-2.0,1,5446.050908
-2.0,1,5446.053885
-2.0,1,5446.056801
-2.0,1,5446.059798
-2.0,1,5446.062665
-2.0,1,5446.065491
-2.0,1,5446.068322
5.0,1,5446.071202
-2.0,1,5446.073977
-2.0,1,5446.076866
13.65,8,5446.100437
-2.0,1,5446.103326
-2.0,1,5446.106371
-2.0,1,5446.109328
7.95,2,5446.115407
-2.0,1,5446.118397
-2.0,1,5446.121346
-2.1,3,5446.130225
7.9,3,5446.139036
-2.05,2,5446.145035
-2.0,1,5446.148054
-2.0,1,5446.151025
-2.0,1,5446.154085
-2.0,1,5446.157064
-2.1,3,5446.165915
-2.0,1,5446.168835
-2.0,1,5446.171749
-2.05,2,5446.17764
-2.0,1,5446.180492
-2.0,1,5446.18339
5.75,2,5446.189223
-2.15,4,5446.200618
-2.0,1,5446.203481
-2.0,1,5446.206365
-2.05,2,5446.212141
-2.0,1,5446.214965
-2.0,1,5446.217798
-2.0,1,5446.220668
-2.0,1,5446.223528
-2.0,1,5446.226443
-2.15,4,5446.238121
-2.0,1,5446.241007
-2.0,1,5446.243803
-2.05,2,5446.249599
-2.0,1,5446.252381
-2.05,2,5446.258037
-2.0,1,5446.260863
-2.0,1,5446.263734
-2.0,1,5446.266636
-2.0,1,5446.26946
-2.05,2,5446.275121
-2.0,1,5446.278095
-2.0,1,5446.281079
6.0,1,5446.284057
-2.0,1,5446.286903
-2.0,1,5446.289762
-2.0,1,5446.292666
-2.0,1,5446.295766
-2.05,2,5446.301794
11.7,7,5446.322113
11.85,4,5446.333958
-2.0,1,5446.336879
-2.0,1,5446.339854
-2.0,1,5446.342936
-2.0,1,5446.346003
5.0,1,5446.349101
-2.0,1,5446.352121
8.0,1,5446.355213
-2.0,1,5446.358178
-2.0,1,5446.361114
-2.0,1,5446.364069
-2.0,1,5446.366996
-2.0,1,5446.369942
-2.0,1,5446.372814
-2.0,1,5446.375622
-2.0,1,5446.378749
-2.0,1,5446.381813
-2.0,1,5446.384841
-2.0,1,5446.387893
9.8,5,5446.403141
-2.0,1,5446.406094
-2.05,2,5446.412138
13.65,8,5446.435547
-2.0,1,5446.438347
-2.0,1,5446.441224
7.95,2,5446.44693
-2.0,1,5446.449732
-2.0,1,5446.452521
-2.15,4,5446.464014
-2.0,1,5446.466882
-2.0,1,5446.469712
-2.0,1,5446.472654
-2.0,1,5446.47554
-2.0,1,5446.478456
-2.0,1,5446.481336
-2.0,1,5446.484219
-2.05,2,5446.490045
-2.0,1,5446.492932
-2.0,1,5446.495805
-2.0,1,5446.4987
-2.0,1,5446.501547
-2.0,1,5446.504366
-2.0,1,5446.507193
9.95,2,5446.513007
13.3,11,5446.544951
-2.0,1,5446.547749
-2.0,1,5446.550662
-2.0,1,5446.553561
-2.0,1,5446.556442
-2.1,3,5446.565086
-2.05,2,5446.570839
-2.0,1,5446.573745
-2.0,1,5446.576548
-2.0,1,5446.579414
-2.0,1,5446.582262
6.0,1,5446.585189
-2.0,1,5446.587918
11.75,6,5446.605349
-2.2,5,5446.61968
-2.0,1,5446.622566
-2.0,1,5446.625448
-2.05,2,5446.631316
-2.0,1,5446.634158
-2.0,1,5446.637116
-2.05,2,5446.642829
-2.0,1,5446.645625
-2.0,1,5446.648457
-2.0,1,5446.651339
-2.0,1,5446.654236
-2.0,1,5446.657123
-6.95,32,5446.747309
-2.0,1,5446.749982
-2.05,2,5446.75563
-2.0,1,5446.758504
-2.0,1,5446.761342
-2.0,1,5446.76414
-2.0,1,5446.766984
-2.0,1,5446.769777
-2.0,1,5446.77258
5.0,1,5446.775288
12.35,18,5446.824964
-2.0,1,5446.827729
-2.0,1,5446.830575
-2.0,1,5446.833451
-2.05,2,5446.839079
-2.0,1,5446.8419
-2.0,1,5446.844684
-2.0,1,5446.847502
-2.0,1,5446.85032
-2.0,1,5446.85313
-2.0,1,5446.855982
7.8,5,5446.869884
-2.1,3,5446.878227
-2.0,1,5446.881087
-2.05,2,5446.886642
-2.1,3,5446.895445
6.75,10,5446.923583
-2.0,1,5446.926432
-2.0,1,5446.929804
-2.0,1,5446.93288
13.65,8,5446.956871
-2.0,1,5446.959919
-2.0,1,5446.962976
-2.0,1,5446.966026
-2.0,1,5446.969067
-2.05,2,5446.975219
-2.0,1,5446.978295
11.65,8,5447.002467
-2.0,1,5447.005534
-2.0,1,5447.008649
-2.0,1,5447.011761
-2.0,1,5447.014805
-2.0,1,5447.017822
5.95,2,5447.023974
5.95,2,5447.030016
11.9,3,5447.039005
-2.0,1,5447.042033
-2.0,1,5447.044958
-2.0,1,5447.048027
-2.0,1,5447.051072
-2.0,1,5447.054099
-2.0,1,5447.057109
-2.0,1,5447.060114
-2.0,1,5447.063073
-2.0,1,5447.066091
-2.0,1,5447.069188
-2.0,1,5447.072201
-2.0,1,5447.075208
-2.0,1,5447.078238
-2.0,1,5447.081203
-2.0,1,5447.084217
-2.0,1,5447.087204
-2.0,1,5447.090234
5.85,4,5447.102367
-2.0,1,5447.105335
-2.0,1,5447.108359
-2.0,1,5447.11131
-2.05,2,5447.117298
-2.0,1,5447.120243
-2.0,1,5447.123245
-2.0,1,5447.126151
-2.05,2,5447.131927
-2.05,2,5447.13775
7.9,3,5447.146992
-2.0,1,5447.149998
4.75,2,5447.156045
-2.0,1,5447.159059
-2.15,4,5447.171265
-2.0,1,5447.174314
-2.0,1,5447.177437
-2.0,1,5447.180473
-2.0,1,5447.183463
-2.0,1,5447.186521
-2.0,1,5447.189457
-2.0,1,5447.192568
-2.0,1,5447.195679
9.95,2,5447.201954
13.7,7,5447.223037
-2.0,1,5447.22602
-2.0,1,5447.228975
5.0,1,5447.231934
-2.0,1,5447.234916
-2.0,1,5447.237958
-2.0,1,5447.241024
-2.0,1,5447.244122
5.95,2,5447.250424
-2.0,1,5447.253453
-2.0,1,5447.256429
-2.0,1,5447.259433
-2.0,1,5447.262432
-2.0,1,5447.265518
-2.0,1,5447.268537
7.95,2,5447.274693
-2.0,1,5447.277668
-2.0,1,5447.280687
-2.0,1,5447.28371
-2.0,1,5447.286672
-2.0,1,5447.289719
-2.0,1,5447.292763
-2.05,2,5447.298782
-2.0,1,5447.301733
7.95,2,5447.307705
-2.0,1,5447.310639
-2.0,1,5447.313632
-2.0,1,5447.316645
-2.0,1,5447.31964
-2.0,1,5447.322661
-2.0,1,5447.325736
-2.0,1,5447.328771
-2.0,1,5447.331773
-2.0,1,5447.334842
-2.0,1,5447.337886
-2.0,1,5447.340885
-2.05,2,5447.346827
-2.0,1,5447.349863
-2.05,2,5447.355813
-2.0,1,5447.358842
13.55,10,5447.39274
-2.0,1,5447.395782
-2.0,1,5447.398833
-2.0,1,5447.401876
-2.0,1,5447.404862
-2.0,1,5447.407842
-2.0,1,5447.410747
-2.0,1,5447.4138
4.75,2,5447.419692
-2.0,1,5447.42258
-2.0,1,5447.425431
-2.0,1,5447.428353
-2.0,1,5447.43133
-2.0,1,5447.43428
-2.0,1,5447.437363
-2.0,1,5447.440296
-2.0,1,5447.443308
-2.0,1,5447.446255
-2.0,1,5447.449084
9.85,4,5447.461196
-2.0,1,5447.464182
-2.0,1,5447.467144
-2.05,2,5447.473343
-2.0,1,5447.476383
-2.0,1,5447.479341
-2.1,3,5447.488295
-2.0,1,5447.491471
-2.05,2,5447.498062
-2.0,1,5447.501038
4.75,2,5447.506818
6.0,1,5447.509793
11.75,6,5447.527043
-2.05,2,5447.532706
-2.0,1,5447.535544
11.55,10,5447.565872
-2.0,1,5447.56895
-2.0,1,5447.571945
-2.0,1,5447.574828
-2.05,2,5447.580564
-2.0,1,5447.583474
-2.15,4,5447.595724
-2.0,1,5447.598713
-2.0,1,5447.601943
-2.0,1,5447.605743
4.75,2,5447.61167
-2.0,1,5447.614461
-2.05,2,5447.620268
-2.0,1,5447.623201
-2.0,1,5447.626082
-2.0,1,5447.629015
-2.0,1,5447.631912
11.85,4,5447.643713
-2.0,1,5447.646823
-2.0,1,5447.649832
-2.0,1,5447.65274
5.0,1,5447.655765
-2.15,4,5447.667391
-2.0,1,5447.670386
-2.0,1,5447.673319
-2.0,1,5447.676169
5.0,1,5447.679083
-2.0,1,5447.681893
7.95,2,5447.68765
-2.0,1,5447.690621
-2.05,2,5447.696583
-2.0,1,5447.699532
11.9,3,5447.708394
-2.0,1,5447.711331
-2.0,1,5447.714362
13.3,15,5447.754984
-2.0,1,5447.757582
-2.05,2,5447.762928
-2.0,1,5447.765651
-2.0,1,5447.768317
-2.05,2,5447.773721
-2.0,1,5447.776339
-2.0,1,5447.77903
-2.0,1,5447.781682
-2.0,1,5447.784307
-2.0,1,5447.787003
13.6,9,5447.811396
-2.05,2,5447.817172
-2.0,1,5447.819881
9.95,2,5447.825269
-2.0,1,5447.82793
-2.0,1,5447.830612
13.65,8,5447.851938
-2.0,1,5447.854556
-2.0,1,5447.857228
-2.0,1,5447.859963
-2.0,1,5447.862612
5.0,1,5447.865307
-2.05,2,5447.870612
-2.0,1,5447.873294
-2.0,1,5447.875963
-2.0,1,5447.878573
9.9,3,5447.886566
-2.0,1,5447.889224
-2.0,1,5447.891891
-2.0,1,5447.894571
-2.0,1,5447.897198
-2.0,1,5447.899863
-2.0,1,5447.902568
-2.05,2,5447.907912
-2.0,1,5447.910597
4.75,2,5447.915913
-2.0,1,5447.918555
-2.0,1,5447.921268
-2.0,1,5447.923981
-2.0,1,5447.926657
-2.0,1,5447.929326
5.95,2,5447.934839
-2.0,1,5447.93752
9.95,2,5447.942887
-2.0,1,5447.945542
-2.0,1,5447.948294
-2.0,1,5447.951019
-2.05,2,5447.956372
-2.0,1,5447.959018
11.85,4,5452.657866
-2.05,2,5452.663608
-2.0,1,5452.66664
11.7,7,5452.68593
