#{"t_start": 1785391431.0766497, "env_id": "None"}
r,l,t
6.0,1,18.667706
-2.55,4,18.67514
-2.8,5,18.68561
-4.85,18,18.723272
-2.3,3,18.730181
5.55,6,18.744028
4.75,2,18.748656
5.75,2,18.753219
5.2,5,18.764035
5.0,1,18.766214
5.0,1,18.76844
6.0,1,18.770626
5.35,6,18.783185
4.75,2,18.787488
5.75,2,18.791672
5.0,1,18.793798
4.75,2,18.798066
-2.0,1,18.800179
-5.05,18,18.838403
6.0,1,18.84048
6.0,1,18.842574
-5.25,18,18.880039
5.9,3,18.88618
4.75,2,18.890296
5.95,2,18.89444
-2.3,3,18.90039
5.75,2,18.904604
-4.45,18,18.940834
6.0,1,18.942979
5.15,6,18.955267
-2.0,1,18.957384
4.75,2,18.961532
-2.05,2,18.965508
-3.6,9,18.984333
5.2,5,18.994485
5.95,2,18.998719
4.75,2,19.002867
6.0,1,19.004977
-2.05,2,19.009032
4.7,7,19.023361
5.75,2,19.027237
6.0,1,19.029245
-3.3,7,19.043489
4.75,2,19.047529
-5.25,18,19.083736
-2.6,5,19.093616
5.75,2,19.09754
5.15,6,19.109489
5.0,1,19.111707
-2.3,3,19.117748
6.0,1,19.119844
5.0,1,19.121955
-3.05,6,19.134064
2.85,16,19.167414
-3.2,9,19.186036
4.75,2,19.190232
-5.25,18,19.226944
5.0,1,19.228957
4.7,7,19.24343
5.75,2,19.247317
4.75,2,19.251309
5.75,2,19.255322
-3.85,10,19.276133
-4.45,18,19.31247
6.0,1,19.31448
-3.8,9,19.332692
4.75,2,19.336755
6.0,1,19.338721
6.0,1,19.340641
-4.85,18,19.378033
5.75,2,19.382047
-5.65,18,19.418066
5.75,2,19.421933
5.0,1,19.424026
6.0,1,19.426203
5.75,2,19.430419
4.75,2,19.434496
-2.9,7,20.851058
5.0,1,20.853134
5.65,4,20.86133
2.4,17,20.895166
6.0,1,20.897169
4.6,9,20.915374
5.0,1,20.917461
5.4,5,20.927447
3.2,13,20.953393
6.0,1,20.955436
6.0,1,20.95763
4.65,8,20.973258
5.0,1,20.975356
6.0,1,20.977463
-2.3,3,20.983592
5.75,2,20.987831
5.0,1,20.989847
5.75,2,20.993734
5.75,2,20.997659
4.3,11,21.019902
-2.8,5,21.029872
5.75,2,21.033836
5.2,5,21.04373
5.35,6,21.05583
4.65,8,21.072377
2.35,18,21.110648
6.0,1,21.112684
5.0,1,21.114835
5.0,1,21.116912
-2.05,2,21.121185
4.75,2,21.125313
6.0,1,21.127299
6.0,1,21.12938
-2.0,1,21.131265
-4.85,18,21.16739
4.75,2,21.171548
6.0,1,21.17365
5.0,1,21.175571
5.75,2,21.179671
-3.6,9,21.198145
4.75,2,21.202165
-2.3,3,21.208204
4.75,2,21.212119
4.75,2,21.21597
5.95,2,21.219941
6.0,1,21.222059
5.0,1,21.224176
5.6,5,21.234205
-2.05,2,21.238684
-4.65,18,21.275527
-3.35,8,21.29288
5.75,2,21.29719
3.2,13,21.323641
3.6,13,21.349964
5.75,2,21.354047
-4.45,18,21.390125
-2.05,2,21.394414
6.0,1,21.396572
-3.85,10,21.416995
4.75,2,21.421127
6.0,1,21.423121
-2.55,4,21.431074
4.75,2,21.4352
5.0,1,21.437318
5.75,2,21.44143
3.9,11,21.463495
5.0,1,21.465547
-2.8,5,21.475379
-2.55,4,21.483485
2.65,16,21.515562
5.75,2,21.51952
3.1,15,21.549534
6.0,1,21.551678
6.0,1,21.553662
2.7,15,21.584868
5.15,6,21.597599
-4.85,18,21.635521
6.0,1,21.637618
-2.05,2,21.64156
-3.8,9,21.658949
4.75,2,21.66302
-2.95,8,21.678804
4.15,10,21.698206
6.0,1,21.700128
4.75,2,21.704058
4.4,9,21.721758
-5.05,14,21.749668
2.35,18,21.786616
6.0,1,21.788768
-4.85,18,21.825876
4.75,2,21.830018
5.4,5,21.840065
-3.85,10,21.859762
4.75,2,21.8638
-2.05,2,21.867781
3.15,18,23.232635
-2.0,1,23.234486
-2.05,2,23.238211
4.75,2,23.242094
6.0,1,23.24417
3.85,12,23.267096
4.75,2,23.270955
5.75,2,23.274707
5.65,4,23.281978
5.95,2,23.285966
5.0,1,23.287871
3.2,13,23.312644
5.55,6,23.324036
6.0,1,23.325925
5.0,1,23.327851
6.0,1,23.329793
5.0,1,23.331762
5.0,1,23.333739
4.75,2,23.337559
5.2,5,23.346655
3.75,14,23.373561
4.75,2,23.3773
4.95,6,23.388399
5.95,2,23.39216
4.75,2,23.395888
6.0,1,23.39779
5.9,3,23.403437
4.6,9,23.42086
5.15,6,23.432462
5.85,4,23.440108
-2.0,1,23.442101
4.75,2,23.44595
5.7,3,23.451602
-2.3,3,23.457315
5.6,5,23.466532
5.75,2,23.470226
-2.0,1,23.472024
5.65,4,23.479445
5.0,1,23.481395
4.6,9,23.498126
4.95,6,23.509258
5.95,2,23.512851
6.0,1,23.514646
5.65,4,23.522485
5.95,2,23.526394
6.0,1,23.528271
5.9,3,23.534002
5.0,1,23.535931
6.0,1,23.537854
-5.25,18,23.57329
4.75,2,23.576986
5.85,4,23.584812
-2.0,1,23.586854
6.0,1,23.588819
5.0,1,23.59065
5.75,2,23.594425
-4.85,18,23.628955
5.75,2,23.632817
5.0,1,23.634772
6.0,1,23.636849
6.0,1,23.638737
-2.0,1,23.640534
-2.0,1,23.642361
6.0,1,23.644219
5.75,2,23.647882
4.65,8,23.663082
5.75,2,23.666749
-2.0,1,23.668603
6.0,1,23.670617
6.0,1,23.672468
4.45,8,23.688157
5.0,1,23.690076
5.95,2,23.693862
6.0,1,23.695761
-2.0,1,23.697664
4.75,2,23.701275
-2.55,4,23.709028
4.75,2,23.712976
5.75,2,23.71717
4.9,7,23.73113
5.95,2,23.734974
-2.0,1,23.737013
4.75,2,23.741016
5.85,4,23.74911
-4.15,12,23.772422
5.0,1,23.774415
5.75,2,23.778331
5.75,2,23.782226
4.95,6,23.793695
5.75,2,23.797512
3.95,10,23.816479
6.0,1,23.818406
-4.85,18,23.852437
6.0,1,23.854392
6.0,1,23.856299
5.45,4,23.86397
5.7,3,23.869708
4.7,7,23.882861
4.75,2,23.886576
6.0,1,23.888494
5.0,1,23.890442
4.85,8,23.905555
4.8,9,23.922762
-3.3,7,23.935708
4.7,7,23.948989
6.0,1,23.950895
4.75,2,23.954681
5.95,2,23.958319
4.55,10,23.977327
5.2,5,23.986854
6.0,1,23.988781
6.0,1,23.990826
-3.3,7,24.004256
5.95,2,24.008025
5.45,4,24.015743
5.45,4,24.024828
4.75,2,24.02911
-2.0,1,24.031022
4.4,9,24.048374
6.0,1,24.050232
4.9,7,24.063709
3.65,12,24.087551
4.45,8,24.102884
3.95,10,24.124434
5.0,1,24.126367
6.0,1,24.128556
-2.05,2,24.132685
5.7,3,24.138879
5.75,2,24.142862
5.9,3,24.149079
5.0,1,24.151098
5.7,3,24.157597
5.0,1,24.159986
5.95,2,24.165378
5.75,2,24.16932
-3.3,7,24.186047
5.2,5,24.19977
5.9,3,24.207991
4.85,8,25.841223
-2.3,3,25.847975
-2.0,1,25.85011
6.0,1,25.852376
-2.35,4,25.860875
6.0,1,25.863075
5.0,1,25.86533
3.35,14,25.896856
-2.0,1,25.898906
5.75,2,25.903385
4.75,2,25.907702
1.95,18,25.947596
5.7,3,25.954214
5.0,1,25.956402
5.95,2,25.96075
-2.0,1,25.96286
6.0,1,25.965041
5.75,2,25.969368
-2.05,2,25.973927
4.15,10,25.995802
-4.85,18,26.034854
4.75,2,26.039031
5.4,5,26.05091
5.4,5,26.064336
5.95,2,26.068976
5.35,6,26.083133
6.0,1,26.085432
5.0,1,26.087726
-3.4,9,26.109205
-4.65,18,26.150674
-2.0,1,26.152988
4.1,11,26.178401
5.0,1,26.180595
5.4,5,26.193118
5.75,2,26.197514
5.3,7,26.21454
4.75,2,26.219085
2.95,18,26.26993
5.2,5,26.282547
4.75,2,26.287054
5.0,1,26.2892
-5.25,18,26.331619
5.65,4,26.340693
4.75,2,26.345614
5.0,1,26.348146
5.0,1,26.350544
5.0,1,26.352949
6.0,1,26.355201
5.7,3,26.362175
3.95,10,26.385244
6.0,1,26.387314
4.75,2,26.391935
4.75,2,26.396774
4.8,9,26.418211
5.75,2,26.42284
2.45,16,26.468071
4.75,2,26.472399
-7.75,32,26.539753
2.7,31,26.602469
3.9,19,26.640553
-7.35,32,26.703804
-8.35,32,26.766725
5.0,1,26.768656
5.0,1,26.770637
-7.35,32,26.833452
7.9,3,26.839378
-7.95,32,26.903671
5.75,2,26.908002
-8.75,32,28.646719
3.6,29,28.711118
-6.15,32,28.778287
-8.35,32,28.83761
6.2,13,28.861816
8.0,1,28.863705
5.95,2,28.867384
-8.15,32,28.927104
-7.15,32,28.983353
7.7,3,28.988667
-6.95,32,29.044966
8.0,1,29.046808
-7.35,32,29.103868
-6.75,32,29.160446
5.95,2,29.163967
-8.75,32,29.220326
6.0,1,29.22209
5.0,1,29.223829
5.0,1,29.225696
5.75,14,29.25052
4.75,10,29.268667
-6.15,32,29.325689
-8.35,32,29.39671
-6.35,32,29.461255
6.65,8,29.477937
-2.3,3,29.484013
4.75,2,29.488144
-2.85,6,29.50035
-6.95,32,29.565053
5.75,2,29.56934
6.0,1,29.571485
4.35,18,31.167825
-6.95,32,31.234987
7.15,6,31.251473
6.9,7,31.271237
-2.1,3,31.279901
-7.55,32,31.362541
-5.95,32,31.442152
-7.55,32,31.525024
-6.75,32,31.602701
-6.35,32,31.67947
-7.55,32,31.754874
6.65,8,31.77344
-6.55,32,31.847058
-2.0,1,31.849474
4.2,9,31.870819
7.1,7,31.887434
7.2,5,31.899719
4.75,2,31.904715
6.45,8,31.923745
-5.75,32,32.00025
7.95,2,32.005063
-7.75,32,32.084573
-6.95,32,32.155369
-6.95,32,32.227936
7.9,3,32.235341
6.95,10,32.260051
-6.95,32,32.338838
8.0,1,32.341389
-6.15,32,34.211513
-6.35,32,34.2819
4.75,2,34.286078
-6.95,32,34.357718
-6.15,32,34.436128
-5.55,32,34.508476
-8.35,32,34.58238
7.75,2,34.58721
6.0,1,34.589697
5.75,2,34.594855
6.7,11,34.622548
-2.0,1,34.624968
-8.35,32,34.700671
5.0,1,34.703048
-5.95,32,34.777557
-6.95,32,34.854461
-6.95,32,34.942989
-4.45,18,34.993396
-6.75,32,35.074957
-6.15,32,35.161694
-7.55,32,35.236045
-3.15,8,35.253928
4.85,16,35.300083
-6.95,32,35.394519
7.15,6,35.411924
-2.0,1,35.414806
-7.95,32,37.179132
5.25,16,37.218079
-6.55,32,37.291225
7.65,4,37.301022
7.25,8,37.319121
7.4,5,37.331356
5.75,2,37.336763
7.95,2,37.342125
5.95,2,37.347506
5.0,1,37.349946
5.0,1,37.351951
4.75,2,37.356137
-6.75,32,37.428308
7.75,2,37.433139
5.7,3,37.440073
-7.75,32,37.512243
7.0,9,37.532615
7.9,3,37.53955
-7.95,32,37.611413
-8.75,32,37.68408
5.9,3,37.690487
-7.55,32,37.765852
5.95,14,37.794837
-6.35,32,37.8715
4.75,2,37.875655
5.0,1,37.877977
4.75,2,37.88239
4.45,24,37.932268
6.85,8,37.948139
7.95,2,37.951935
7.35,6,37.96364
5.95,2,37.967635
-8.15,32,38.030248
6.45,12,38.055116
-7.35,32,38.124794
6.2,13,38.15958
7.6,5,38.173014
-2.15,4,38.18269
7.45,8,38.199967
7.9,3,38.206303
4.75,2,38.21045
7.7,3,38.217128
2.6,29,38.278484
3.9,27,39.841748
5.4,5,39.853059
5.9,15,39.884015
3.5,31,39.95227
6.6,9,39.974279
7.6,9,39.994215
6.45,12,40.020612
5.2,17,40.066156
6.6,9,40.087075
-6.75,32,40.159648
6.1,11,40.185241
6.65,12,40.211764
6.1,15,40.244905
2.95,26,40.309876
5.75,22,40.362033
-2.0,1,40.364388
7.35,6,40.378693
-6.35,32,40.456319
-4.55,32,40.531854
-2.0,1,40.53425
-2.05,2,40.538857
-6.15,32,40.616341
-2.05,2,40.621295
4.75,2,40.626024
7.9,3,40.633156
7.25,12,40.662206
-2.0,1,40.66476
7.55,6,40.679615
6.5,11,40.705873
5.95,2,40.710742
-6.15,32,40.788004
5.4,17,40.826049
5.75,14,40.857158
7.65,4,40.866149
-5.75,32,40.944011
7.0,13,40.97459
5.9,19,42.66658
7.6,5,42.68231
5.35,22,42.746787
5.05,16,42.786166
7.85,4,42.796148
7.75,2,42.801067
6.0,1,42.803594
6.9,7,42.820608
4.65,24,42.876551
7.95,2,42.88141
-5.35,32,42.959496
5.75,2,42.964519
6.0,1,42.967082
7.6,5,42.978657
7.95,2,42.983599
-5.15,32,43.062695
7.35,6,43.07649
-6.15,32,43.155919
5.35,22,43.209059
-2.0,1,43.211687
7.65,4,43.22134
-6.35,32,43.298718
4.25,32,43.374294
7.25,8,43.392529
8.0,1,43.394903
7.95,2,43.399425
4.1,27,43.462349
5.85,4,43.471968
7.75,2,43.476585
5.85,20,43.523661
3.05,32,43.594235
6.5,11,43.616808
7.2,5,43.626643
5.0,1,43.628645
5.7,3,43.635036
-2.0,1,43.637043
-2.0,1,43.639061
-2.0,1,43.641235
7.7,3,43.64716
7.6,5,43.657066
6.0,1,43.659043
6.1,19,43.695997
5.0,1,43.698118
7.25,8,43.713196
3.15,30,43.769556
6.55,14,43.795614
7.75,2,43.79943
5.85,16,45.360492
6.0,1,45.362824
-2.35,4,45.37268
7.2,5,45.384388
7.95,2,45.38942
5.9,15,45.425425
4.3,31,45.496663
6.5,15,45.530064
5.65,4,45.539191
-5.55,32,45.612812
5.75,2,45.617541
5.95,2,45.622552
6.55,10,45.648307
5.75,2,45.653791
7.05,8,45.677164
7.6,5,45.695175
7.75,2,45.703246
5.0,1,45.706089
4.75,2,45.711395
8.0,1,45.715189
7.95,2,45.720747
5.0,1,45.723135
7.7,3,45.730446
6.0,1,45.733109
6.0,1,45.735533
-2.0,1,45.737906
-6.75,32,45.82117
7.35,6,45.838552
6.0,1,45.84124
7.25,8,45.862265
7.4,13,45.897264
8.0,1,45.899913
-2.0,1,45.903058
5.0,1,45.905899
6.3,15,45.949497
7.95,2,45.955172
8.0,1,45.957579
8.0,1,45.959983
7.7,3,45.966938
8.0,1,45.969412
7.6,5,45.982444
5.15,6,45.998832
5.9,3,46.005825
7.5,7,46.023879
7.95,2,46.029049
8.0,1,46.031388
5.45,16,46.069625
3.65,16,46.10886
6.95,14,46.141658
5.3,7,46.156675
5.0,1,46.158896
7.4,5,46.169336
7.75,2,46.174059
8.0,1,46.176225
6.8,13,46.209657
4.65,24,46.276037
7.55,6,46.290791
-2.0,1,46.293264
6.6,9,46.316414
7.65,4,46.326185
-5.75,32,46.405554
7.7,3,46.413391
-2.05,2,46.41839
7.15,10,46.446781
4.05,24,46.525692
7.0,9,46.550807
4.75,2,46.556118
7.85,4,46.56628
-2.0,1,46.569492
6.95,10,46.596294
7.75,2,46.60253
6.0,1,46.606281
7.9,3,46.615194
7.6,5,46.628921
8.0,1,46.631346
8.0,1,46.633731
7.8,5,46.645838
7.6,5,46.65746
6.15,10,48.626416
7.35,6,48.642605
4.7,23,48.719329
7.85,4,48.729613
7.65,4,48.740988
7.4,5,48.755805
-5.75,32,48.844738
5.75,2,48.851186
7.85,4,48.865699
7.65,8,48.898316
-5.55,32,49.001307
-2.0,1,49.003914
5.95,2,49.009011
7.95,2,49.014176
6.0,1,49.017355
7.65,4,49.028299
6.85,12,49.063447
7.5,7,49.081209
7.8,5,49.09527
5.95,2,49.101928
7.5,7,49.122749
5.05,24,49.185808
7.15,14,49.223903
8.0,1,49.226707
6.65,12,49.258002
6.8,9,49.281939
6.0,1,49.2849
8.0,1,49.287887
6.9,11,49.322912
7.9,3,49.33004
5.0,1,49.332403
7.8,5,49.343702
7.95,2,49.348399
7.55,6,49.364973
5.45,20,49.414094
6.8,13,49.445509
7.35,6,49.460063
7.85,4,49.469381
-2.3,3,49.477426
7.65,4,49.487837
7.45,4,49.497335
8.0,1,49.499973
7.65,4,49.509562
5.65,4,49.520004
7.55,6,49.536541
7.95,2,49.542223
7.55,6,49.562198
5.35,6,49.578515
8.0,1,49.580938
5.9,3,49.589016
6.85,8,49.612456
5.6,5,49.628327
-7.35,32,49.735465
-2.0,1,49.740078
6.95,6,49.765026
2.2,29,49.865419
5.75,2,49.873053
5.1,19,49.933653
7.95,2,49.941401
5.5,23,50.017395
3.55,30,50.126682
7.65,4,50.13798
5.0,1,50.140671
8.0,1,50.143518
-2.0,1,50.146204
6.0,1,50.149523
3.9,27,52.138404
5.35,18,52.206133
7.8,5,52.234285
7.55,6,52.255394
5.75,2,52.268518
5.95,2,52.279297
5.75,18,52.340878
7.5,7,52.364143
5.0,1,52.367464
6.55,10,52.396625
7.9,3,52.407258
7.3,7,52.435584
5.0,1,52.439269
7.05,8,52.473711
8.0,1,52.477942
5.95,22,52.550268
7.75,2,52.55643
5.75,2,52.562482
5.05,8,52.586844
8.0,1,52.58975
5.6,13,52.637287
5.0,1,52.640057
-2.0,1,52.642615
6.9,7,52.6602
8.0,1,52.662634
-2.0,1,52.665181
7.15,10,52.688834
6.0,1,52.691064
5.9,3,52.697784
-2.0,1,52.7
7.75,2,52.704472
5.0,1,52.706735
-2.0,1,52.708953
4.9,23,52.761267
5.0,1,52.763643
6.55,10,52.786541
4.15,26,52.850785
4.75,22,52.908157
6.35,14,52.941891
6.75,10,52.965482
5.0,1,52.96777
7.65,4,52.977328
4.3,23,53.0427
8.0,1,53.045354
-2.0,1,53.047733
7.85,4,53.057945
7.9,3,53.065788
8.0,1,53.068821
5.95,18,53.123395
7.9,3,53.132776
6.75,10,53.162621
7.95,2,53.168655
7.35,6,53.189403
6.6,9,53.220245
-2.0,1,53.223017
6.65,12,53.264052
7.7,3,53.27349
5.0,1,53.277311
6.0,1,53.281143
5.0,1,53.28399
8.0,1,53.2869
7.7,3,53.294989
7.3,7,53.314215
7.35,6,53.331621
7.6,5,53.346497
8.0,1,53.349431
7.45,8,53.378091
7.9,3,53.389263
5.85,4,53.40323
5.95,2,53.409297
5.95,2,53.415508
7.8,5,53.430716
-5.95,32,53.524611
7.9,3,53.533589
5.85,16,53.579948
6.0,1,53.583554
6.95,10,55.469213
7.7,7,55.490057
7.9,3,55.498962
6.0,1,55.502208
7.8,5,55.51718
6.0,1,55.520214
-5.75,32,55.621065
7.3,7,55.643409
5.0,1,55.646622
7.6,5,55.662672
5.95,2,55.669392
8.0,1,55.672681
7.65,4,55.685314
8.0,1,55.688489
7.25,8,55.71383
7.25,8,55.739263
5.95,2,55.745808
7.6,5,55.761679
7.85,4,55.775304
5.95,2,55.781989
8.0,1,55.785338
-2.05,2,55.792046
7.15,10,55.825969
7.9,3,55.836294
7.7,7,55.859717
7.65,4,55.873275
6.0,1,55.87658
5.0,1,55.879858
7.55,6,55.89982
6.0,13,55.943127
7.8,5,55.959985
5.7,19,56.022916
-2.0,1,56.026167
5.0,1,56.029531
7.85,4,56.042868
7.35,6,56.062879
7.9,3,56.073025
5.8,17,56.121939
6.7,11,56.153199
6.0,1,56.15607
5.0,17,56.203661
7.9,3,56.212315
5.95,2,56.218333
6.5,11,56.249005
6.0,1,56.251798
7.4,5,56.265668
6.0,1,56.268472
8.0,1,56.271331
7.0,9,56.296247
7.7,7,56.316034
5.9,15,56.358011
5.05,24,56.425644
6.35,10,56.454299
7.45,8,56.476442
5.0,1,56.479341
7.65,4,56.49075
6.4,9,56.515471
5.95,2,56.521284
6.5,11,56.551486
5.75,2,56.557421
8.0,1,56.560232
-2.0,1,56.563022
5.0,1,56.565986
7.55,6,56.583228
8.0,1,56.586046
7.85,4,56.597441
7.8,5,56.611815
7.9,3,56.620463
7.6,5,56.634477
8.0,1,56.637286
5.95,2,56.64312
7.95,2,56.648742
-2.0,1,56.651574
4.35,30,56.739124
4.75,2,56.744896
5.95,2,56.750691
7.95,2,56.756878
-2.0,1,56.759802
-2.0,1,56.762863
7.95,2,56.768452
8.0,1,56.771329
5.95,2,56.777326
7.9,3,56.787007
7.25,8,56.811421
7.8,5,56.826739
7.85,4,56.83944
-5.35,32,56.94199
7.6,5,56.955577
6.6,13,56.987862
7.8,5,58.181008
7.7,7,58.193244
7.5,7,58.205464
6.5,11,58.224315
7.9,3,58.229729
7.85,4,58.236878
8.0,1,58.2386
5.0,1,58.240295
7.75,2,58.243896
6.65,12,58.264923
5.0,1,58.266709
7.9,3,58.271904
7.9,3,58.277241
4.85,20,58.311985
-2.0,1,58.313748
7.95,2,58.317224
7.15,6,58.327665
6.0,1,58.329463
5.95,2,58.332856
7.6,5,58.341352
6.15,14,58.365711
7.85,4,58.373176
7.5,7,58.385975
5.7,3,58.391626
6.95,10,58.410207
6.0,1,58.412046
-2.0,1,58.413941
-2.35,4,58.421486
4.75,2,58.425144
7.9,3,58.430511
-2.0,1,58.432315
6.0,1,58.434177
7.65,4,58.441536
5.55,14,58.466919
7.75,2,58.47061
7.8,5,58.48046
5.2,5,58.490514
7.15,6,58.502693
8.0,1,58.504656
6.65,12,58.529047
6.4,13,58.556652
7.95,2,58.560864
7.45,4,58.569533
7.65,4,58.57799
6.75,10,58.599082
5.75,26,58.650261
-2.05,2,58.654083
7.8,5,58.663716
6.95,10,58.683231
6.0,1,58.685226
7.95,2,58.689222
-2.0,1,58.691205
7.85,4,58.698964
6.0,1,58.700903
6.45,12,58.723972
6.0,1,58.72587
7.65,4,58.733687
7.8,5,58.743382
7.95,2,58.747336
5.0,1,58.749387
5.0,1,58.751429
7.95,2,58.755459
7.95,2,58.759428
-2.05,2,58.763338
-2.0,1,58.765298
7.65,4,58.773272
6.0,1,58.775219
6.75,14,58.802201
7.55,6,58.814122
7.7,7,58.828016
7.75,6,58.839615
7.95,2,58.843489
-2.0,1,58.845543
-2.0,1,58.847449
7.45,8,58.86357
7.75,2,58.867429
8.0,1,58.869508
5.9,3,58.875439
8.0,1,58.877405
7.65,4,58.885313
7.75,6,58.897521
5.45,28,58.952363
7.95,2,58.956187
6.0,1,58.958157
7.65,4,58.966123
7.3,11,58.987591
7.15,10,59.007749
7.45,8,59.024491
5.65,4,59.033303
7.8,5,59.043671
-2.05,2,59.04785
7.0,9,59.067332
5.0,1,59.069643
6.5,15,59.104175
7.6,5,59.114649
6.4,13,59.144017
6.0,1,59.146226
4.75,26,60.555012
7.9,3,60.560976
6.25,12,60.584905
7.0,9,60.603054
7.9,3,60.609159
7.65,8,60.625208
7.85,4,60.633382
8.0,1,60.635319
5.7,3,60.641305
5.35,6,60.653484
7.95,2,60.657769
7.6,5,60.668284
7.9,3,60.674278
6.25,16,60.706519
7.9,3,60.712733
7.95,2,60.716605
7.45,8,60.733085
5.0,1,60.735182
8.0,1,60.73728
7.9,3,60.743402
5.75,2,60.74753
5.65,20,60.787901
7.9,3,60.793691
7.15,6,60.805649
8.0,1,60.807719
7.65,4,60.815465
7.2,5,60.82533
8.0,1,60.827278
-2.0,1,60.829311
5.25,24,60.879316
4.25,20,60.925686
6.4,17,60.965235
7.45,4,60.974207
7.6,5,60.985661
7.95,2,60.990099
7.85,4,60.998846
8.0,1,61.001177
5.0,1,61.003546
-2.0,1,61.005891
7.7,3,61.012823
6.0,1,61.015181
7.45,4,61.024182
5.95,2,61.029014
7.75,2,61.034198
7.85,4,61.043964
7.9,3,61.053097
7.25,8,61.074364
6.0,1,61.07703
5.45,4,61.087385
7.8,5,61.100051
7.85,4,61.111084
7.65,4,61.121811
7.9,3,61.130302
7.9,3,61.138266
7.2,9,61.16424
6.95,10,61.191651
7.4,5,61.205704
7.6,5,61.219642
7.6,5,61.233796
-2.0,1,61.236246
5.8,13,61.274472
7.05,12,61.307997
5.95,2,61.312603
7.75,6,61.325841
7.55,6,61.339577
6.8,9,61.359822
7.25,8,61.377693
-2.0,1,61.37987
7.9,3,61.386543
6.75,10,61.40861
5.7,15,61.441809
7.35,6,61.454819
7.45,8,61.472524
7.8,5,61.483907
5.5,19,61.526264
-2.3,3,61.532758
7.65,8,61.550809
7.75,6,61.565056
6.0,1,61.567285
-2.05,2,61.571617
7.9,3,61.578786
7.55,10,61.601542
7.2,13,61.630917
6.6,9,61.651591
5.95,18,61.694226
6.35,14,63.134666
7.7,3,63.141368
8.0,1,63.143628
7.75,6,63.17529
5.45,4,63.184397
7.75,2,63.189378
6.0,1,63.191713
-2.0,1,63.194161
7.85,4,63.204329
5.95,2,63.209175
6.5,11,63.233758
7.75,6,63.248282
8.0,1,63.25057
7.65,4,63.260249
4.75,2,63.264636
7.35,6,63.278004
6.0,1,63.280269
6.0,1,63.282887
7.35,6,63.296566
7.4,5,63.308106
7.85,4,63.317387
5.9,23,63.373041
5.0,1,63.375092
7.8,5,63.385917
7.45,8,63.403654
7.75,2,63.408045
-2.0,1,63.410235
7.65,4,63.419465
-2.0,1,63.421683
7.7,3,63.428505
6.65,12,63.455075
6.0,1,63.45741
7.9,3,63.464447
6.45,12,63.490275
7.95,2,63.494619
6.85,12,63.520135
4.75,2,63.52439
5.35,22,63.571023
7.9,3,63.577359
7.95,2,63.581492
7.7,3,63.587997
5.85,4,63.596786
5.0,1,63.599074
7.7,3,63.606365
5.95,2,63.611016
-2.0,1,63.613106
7.15,6,63.626184
7.6,5,63.637393
7.4,9,63.657511
7.7,3,63.664095
7.2,9,63.683713
7.95,2,63.688071
-2.0,1,63.690228
7.75,2,63.694557
7.95,2,63.698936
6.0,1,63.701103
7.8,5,63.711836
8.0,1,63.714047
5.4,5,63.724808
6.85,12,63.751424
7.35,6,63.764588
7.8,5,63.775397
-2.0,1,63.777612
6.6,13,63.805684
7.95,2,63.810194
7.45,8,63.827646
6.0,1,63.830045
7.15,6,63.844007
-2.05,2,63.848811
7.95,2,63.854819
7.9,3,63.864377
7.9,3,63.873745
7.95,2,63.878912
7.9,3,63.886792
7.75,2,63.893048
7.9,3,63.900202
6.75,14,63.937882
6.35,18,63.987609
7.85,4,63.997746
7.85,4,64.008109
7.55,6,64.024423
7.65,4,64.034093
5.0,1,64.036393
6.8,9,64.059072
6.35,10,64.086897
6.35,10,64.115136
5.35,14,64.156526
7.95,2,64.164257
7.9,3,64.173989
8.0,1,64.176679
-2.1,3,64.184387
7.75,2,64.190929
7.0,9,64.217006
8.0,1,64.221481
6.15,14,64.259725
7.6,9,64.283858
7.55,6,64.301843
7.5,7,64.320486
7.3,7,64.341947
7.85,4,64.352449
7.9,3,64.36053
5.75,18,66.269499
5.0,1,66.272865
7.75,2,66.283296
5.65,16,66.332012
-2.0,1,66.334366
5.6,5,66.347079
7.6,5,66.360772
7.5,7,66.378202
6.0,1,66.38058
5.0,1,66.382885
6.0,1,66.385188
7.95,2,66.390075
5.0,1,66.39248
5.0,1,66.394898
7.5,7,66.413471
7.9,3,66.42219
7.8,5,66.437898
8.0,1,66.440861
6.1,15,66.486453
7.15,6,66.502208
-4.95,32,66.589118
5.0,1,66.592082
6.0,1,66.594831
8.0,1,66.597538
6.35,10,66.624206
-2.15,4,66.634932
6.1,11,66.663535
5.85,4,66.674423
7.8,5,66.686924
7.5,7,66.707711
7.4,5,66.720162
7.95,2,66.725088
7.75,6,66.739734
7.75,2,66.744844
7.75,2,66.74971
7.7,7,66.766969
7.15,6,66.780889
7.3,7,66.797856
7.45,4,66.806755
7.9,3,66.813722
7.15,6,66.828932
6.85,16,66.866999
5.95,2,66.87167
6.0,1,66.874009
8.0,1,66.876384
7.5,7,66.892804
8.0,1,66.895234
7.95,2,66.900112
6.5,11,66.925299
6.0,1,66.927816
5.5,23,66.985778
-2.0,1,66.987914
7.05,8,67.008001
7.95,2,67.013288
8.0,1,67.015736
7.95,2,67.02047
7.1,7,67.037342
7.65,4,67.04815
7.65,4,67.058404
-2.6,5,67.069808
7.95,2,67.074436
-2.0,1,67.076644
6.0,1,67.079042
4.75,2,67.083706
7.15,6,67.098519
4.75,2,67.103588
6.35,10,67.130168
8.0,1,67.132994
